time_s,encoder_pos_rad,output_torque_Nm,cycle
10.694626,0.478889627,15.480000,1
10.708324,0.479560744,15.500000,1
10.722404,0.479464870,15.520000,1
10.736392,0.479464870,15.540000,1
10.750456,0.479464870,15.560000,1
10.764553,0.479656618,15.580000,1
10.777705,0.480135987,15.600000,1
10.792134,0.480711229,15.620000,1
10.805805,0.480423608,15.640000,1
10.819323,0.480902977,15.660000,1
10.832879,0.481190598,15.680000,1
10.846759,0.481765841,15.700000,1
10.860928,0.481574094,15.720000,1
10.874371,0.482149336,15.740000,1
10.888056,0.481957589,15.760000,1
10.901822,0.482245210,15.780000,1
10.915374,0.482053463,15.800000,1
10.928714,0.482149336,15.820000,1
10.942796,0.481861715,15.840000,1
10.957162,0.482532832,15.860000,1
10.970842,0.482724579,15.880000,1
10.984902,0.482820453,15.900000,1
10.998852,0.483203948,15.920000,1
11.012536,0.483299822,15.940000,1
11.026673,0.483779191,15.960000,1
11.040366,0.484737929,15.980000,1
11.054449,0.484354434,16.000000,1
11.068231,0.484546181,16.020000,1
11.082594,0.483970939,16.040000,1
11.096547,0.484450308,16.060000,1
11.110319,0.484833803,16.080000,1
11.124470,0.485025550,16.100000,1
11.137819,0.485217298,16.120000,1
11.151462,0.485696667,16.140000,1
11.164829,0.485504919,16.160000,1
11.179198,0.485888415,16.180000,1
11.192828,0.486271910,16.200000,1
11.207095,0.486559531,16.220000,1
11.220615,0.486080162,16.240000,1
11.234506,0.486176036,16.260000,1
11.248142,0.487134774,16.280000,1
11.261758,0.487038900,16.300000,1
11.275664,0.487422395,16.320000,1
11.289646,0.487134774,16.340000,1
11.303568,0.487614143,16.360000,1
11.317637,0.487614143,16.380000,1
11.331647,0.488189386,16.400000,1
11.345089,0.488093512,16.420000,1
11.359005,0.488285260,16.440000,1
11.373642,0.488381133,16.460000,1
11.387246,0.488572881,16.480000,1
11.401147,0.489052250,16.500000,1
11.414946,0.489243998,16.520000,1
11.428738,0.489435745,16.540000,1
11.442684,0.490010988,16.560000,1
11.457034,0.489819240,16.580000,1
11.471168,0.490682105,16.600000,1
11.485792,0.490106862,16.620000,1
11.499414,0.490394483,16.640000,1
11.512584,0.490490357,16.660000,1
11.526563,0.491161474,16.680000,1
11.539933,0.491065600,16.700000,1
11.553512,0.491640843,16.720000,1
11.567146,0.491353221,16.740000,1
11.580882,0.491928464,16.760000,1
11.595532,0.492120212,16.780000,1
11.608783,0.492599581,16.800000,1
11.622133,0.492599581,16.820000,1
11.636913,0.493366571,16.840000,1
11.650400,0.493654192,16.860000,1
11.664105,0.493654192,16.880000,1
11.677599,0.493558319,16.900000,1
11.691499,0.493462445,16.920000,1
11.705301,0.494325309,16.940000,1
11.718541,0.494612930,16.960000,1
11.732452,0.494900552,16.980000,1
11.746266,0.495188173,17.000000,1
11.760320,0.495379921,17.020000,1
11.774256,0.495763416,17.040000,1
11.788390,0.495763416,17.060000,1
11.801986,0.496051037,17.080000,1
11.815469,0.496338659,17.100000,1
11.828839,0.497297397,17.120000,1
11.842681,0.497105649,17.140000,1
11.857122,0.498352008,17.160000,1
11.870602,0.497776766,17.180000,1
11.884363,0.498064387,17.200000,1
11.898093,0.498639630,17.220000,1
11.912097,0.499214873,17.240000,1
11.925833,0.499023125,17.260000,1
11.939551,0.499310746,17.280000,1
11.953901,0.499214873,17.300000,1
11.967952,0.499981863,17.320000,1
11.981172,0.500269484,17.340000,1
11.994943,0.500844727,17.360000,1
12.008987,0.501132349,17.380000,1
12.022741,0.501515844,17.400000,1
12.036336,0.501803465,17.420000,1
12.050165,0.502186960,17.440000,1
12.064126,0.502378708,17.460000,1
12.077112,0.502666329,17.480000,1
12.091529,0.502186960,17.500000,1
12.105331,0.503049825,17.520000,1
12.119067,0.503433320,17.540000,1
12.132518,0.503720941,17.560000,1
12.146560,0.504296184,17.580000,1
12.159890,0.504296184,17.600000,1
12.173681,0.504775553,17.620000,1
12.188022,0.505063174,17.640000,1
12.202099,0.505063174,17.660000,1
12.215789,0.505734291,17.680000,1
12.229581,0.506021912,17.700000,1
12.242960,0.506405408,17.720000,1
12.256818,0.506693029,17.740000,1
12.270227,0.507076524,17.760000,1
12.284049,0.506980650,17.780000,1
12.297867,0.507747641,17.800000,1
12.311202,0.508227010,17.820000,1
12.325099,0.508035262,17.840000,1
12.338660,0.508227010,17.860000,1
12.352494,0.508706379,17.880000,1
12.366235,0.508802253,17.900000,1
12.380204,0.509473369,17.920000,1
12.394356,0.509473369,17.940000,1
12.407838,0.509760991,17.960000,1
12.421682,0.509952738,17.980000,1
12.435051,0.510623855,18.000000,1
12.449012,0.510240360,18.020000,1
12.462179,0.510527981,18.040000,1
12.475752,0.510815602,18.060000,1
12.489995,0.511390845,18.080000,1
12.503410,0.511582593,18.100000,1
12.517179,0.511870214,18.120000,1
12.530663,0.512445457,18.140000,1
12.544649,0.511870214,18.160000,1
12.558163,0.512828952,18.180000,1
12.571319,0.512733078,18.200000,1
12.585006,0.512924826,18.220000,1
12.598787,0.513308321,18.240000,1
12.612505,0.513787690,18.260000,1
12.626409,0.513883564,18.280000,1
12.639221,0.514171185,18.300000,1
12.653413,0.514171185,18.320000,1
12.666873,0.514650554,18.340000,1
12.680737,0.515129923,18.360000,1
12.694609,0.515034050,18.380000,1
12.708543,0.515321671,18.400000,1
12.722455,0.515801040,18.420000,1
12.736248,0.515801040,18.440000,1
12.750427,0.515896914,18.460000,1
12.764427,0.516663904,18.480000,1
12.777917,0.516951526,18.500000,1
12.791378,0.517335021,18.520000,1
12.805173,0.517335021,18.540000,1
12.817996,0.518006137,18.560000,1
12.831951,0.518102011,18.580000,1
12.845929,0.518006137,18.600000,1
12.859535,0.518006137,18.620000,1
12.873295,0.519060749,18.640000,1
12.887305,0.519156623,18.660000,1
12.900680,0.519444244,18.680000,1
12.915125,0.519348370,18.700000,1
12.928832,0.520115361,18.720000,1
12.942431,0.520019487,18.740000,1
12.956540,0.520498856,18.760000,1
12.969742,0.521169973,18.780000,1
12.983700,0.521265846,18.800000,1
12.997381,0.521265846,18.820000,1
13.011395,0.521649342,18.840000,1
13.025500,0.522032837,18.860000,1
13.038786,0.521841089,18.880000,1
13.052970,0.522224584,18.900000,1
13.066891,0.522991575,18.920000,1
13.080245,0.523854439,18.940000,1
13.093748,0.523758565,18.960000,1
13.108011,0.523566818,18.980000,1
13.122091,0.523854439,19.000000,1
13.135225,0.524237934,19.020000,1
13.148928,0.524813177,19.040000,1
13.162663,0.525196672,19.060000,1
13.176392,0.525388420,19.080000,1
13.190350,0.525388420,19.100000,1
13.203672,0.526059536,19.120000,1
13.218384,0.525963663,19.140000,1
13.233209,0.526347158,19.160000,1
13.246769,0.526538905,19.180000,1
13.261222,0.527689391,19.200000,1
13.274558,0.528168760,19.220000,1
13.288560,0.528456381,19.240000,1
13.301420,0.527977012,19.260000,1
13.315585,0.528744003,19.280000,1
13.328838,0.529223372,19.300000,1
13.342153,0.528744003,19.320000,1
13.355671,0.529415119,19.340000,1
13.369083,0.529798615,19.360000,1
13.384036,0.530086236,19.380000,1
13.397867,0.530182110,19.400000,1
13.411361,0.530949100,19.420000,1
13.425013,0.531332595,19.440000,1
13.438898,0.531524343,19.460000,1
13.453089,0.531811964,19.480000,1
13.467064,0.532674829,19.500000,1
13.481017,0.533250071,19.520000,1
13.495542,0.532770702,19.540000,1
13.509407,0.532962450,19.560000,1
13.522930,0.533633567,19.580000,1
13.536871,0.534304683,19.600000,1
13.550870,0.534784052,19.620000,1
13.565424,0.534879926,19.640000,1
13.579289,0.535263421,19.660000,1
13.593660,0.535263421,19.680000,1
13.607303,0.535934538,19.700000,1
13.620622,0.536318033,19.720000,1
13.635007,0.536605654,19.740000,1
13.648252,0.536893276,19.760000,1
13.661916,0.537276771,19.780000,1
13.676125,0.537372645,19.800000,1
13.689522,0.538043761,19.820000,1
13.703519,0.537947888,19.840000,1
13.717469,0.538331383,19.860000,1
13.730799,0.538619004,19.880000,1
13.744634,0.539098373,19.900000,1
13.758722,0.539385995,19.920000,1
13.771880,0.539577742,19.940000,1
13.785677,0.540152985,19.960000,1
13.799547,0.540057111,19.980000,1
13.813560,0.540440606,20.000000,1
13.827351,0.540824102,20.000000,1
13.840923,0.541207597,19.980000,1
13.855050,0.541303471,19.960000,1
13.869095,0.541111723,19.940000,1
13.882566,0.541399344,19.920000,1
13.896323,0.541399344,19.900000,1
13.909986,0.541591092,19.880000,1
13.923810,0.540632354,19.860000,1
13.937696,0.541111723,19.840000,1
13.951688,0.540824102,19.820000,1
13.965233,0.541015849,19.800000,1
13.979251,0.541399344,19.780000,1
13.993786,0.540824102,19.760000,1
14.007787,0.541686966,19.740000,1
14.021440,0.540824102,19.720000,1
14.035091,0.540919975,19.700000,1
14.048389,0.540728228,19.680000,1
14.061357,0.540728228,19.660000,1
14.074449,0.541111723,19.640000,1
14.087381,0.541303471,19.620000,1
14.101156,0.540440606,19.600000,1
14.114996,0.540536480,19.580000,1
14.128592,0.540824102,19.560000,1
14.141502,0.541303471,19.540000,1
14.155519,0.540728228,19.520000,1
14.169491,0.540344733,19.500000,1
14.182954,0.540440606,19.480000,1
14.196793,0.540248859,19.460000,1
14.210069,0.540440606,19.440000,1
14.224541,0.540632354,19.420000,1
14.237652,0.540248859,19.400000,1
14.251647,0.539961237,19.380000,1
14.265543,0.539961237,19.360000,1
14.278986,0.540536480,19.340000,1
14.292778,0.539769490,19.320000,1
14.306238,0.540248859,19.300000,1
14.319222,0.539769490,19.280000,1
14.332749,0.540728228,19.260000,1
14.346701,0.540152985,19.240000,1
14.359975,0.539673616,19.220000,1
14.373791,0.539481868,19.200000,1
14.387548,0.539673616,19.180000,1
14.401147,0.539385995,19.160000,1
14.414978,0.539385995,19.140000,1
14.428547,0.539385995,19.120000,1
14.442203,0.539577742,19.100000,1
14.456000,0.539481868,19.080000,1
14.469712,0.539002499,19.060000,1
14.483679,0.539002499,19.040000,1
14.497015,0.539577742,19.020000,1
14.511274,0.539290121,19.000000,1
14.525181,0.539098373,18.980000,1
14.539217,0.538619004,18.960000,1
14.552999,0.539290121,18.940000,1
14.566557,0.538523130,18.920000,1
14.580203,0.538714878,18.900000,1
14.594218,0.538619004,18.880000,1
14.607915,0.538043761,18.860000,1
14.621778,0.538427257,18.840000,1
14.635272,0.538427257,18.820000,1
14.648777,0.538619004,18.800000,1
14.662637,0.538331383,18.780000,1
14.676078,0.537852014,18.760000,1
14.689774,0.538139635,18.740000,1
14.703239,0.538331383,18.720000,1
14.716891,0.537852014,18.700000,1
14.730422,0.538427257,18.680000,1
14.744121,0.537660266,18.660000,1
14.757636,0.537660266,18.640000,1
14.771253,0.537468519,18.620000,1
14.784925,0.537756140,18.600000,1
14.798254,0.537180897,18.580000,1
14.811996,0.537372645,18.560000,1
14.825538,0.537852014,18.540000,1
14.839223,0.537372645,18.520000,1
14.852710,0.537372645,18.500000,1
14.866116,0.537372645,18.480000,1
14.879885,0.537085023,18.460000,1
14.893367,0.536893276,18.440000,1
14.907107,0.536701528,18.420000,1
14.920807,0.536893276,18.400000,1
14.934608,0.536413907,18.380000,1
14.948079,0.536605654,18.360000,1
14.961469,0.536605654,18.340000,1
14.975187,0.536222159,18.320000,1
14.988579,0.536126285,18.300000,1
15.002258,0.536222159,18.280000,1
15.015970,0.536030412,18.260000,1
15.029740,0.536318033,18.240000,1
15.043974,0.535742790,18.220000,1
15.057445,0.535838664,18.200000,1
15.072056,0.535742790,18.180000,1
15.085531,0.535742790,18.160000,1
15.099230,0.535167547,18.140000,1
15.112888,0.535646916,18.120000,1
15.126626,0.535359295,18.100000,1
15.140916,0.535455169,18.080000,1
15.154086,0.535167547,18.060000,1
15.167234,0.534784052,18.040000,1
15.180448,0.534304683,18.020000,1
15.194065,0.534784052,18.000000,1
15.207859,0.534017062,17.980000,1
15.221561,0.534112936,17.960000,1
15.235247,0.534400557,17.940000,1
15.249134,0.534304683,17.920000,1
15.262788,0.534017062,17.900000,1
15.276495,0.534112936,17.880000,1
15.290188,0.534208809,17.860000,1
15.303822,0.533825314,17.840000,1
15.317373,0.534400557,17.820000,1
15.330923,0.534017062,17.800000,1
15.344559,0.533729440,17.780000,1
15.357953,0.533729440,17.760000,1
15.371656,0.532962450,17.740000,1
15.385509,0.533058324,17.720000,1
15.398879,0.533250071,17.700000,1
15.412570,0.532866576,17.680000,1
15.425938,0.532578955,17.660000,1
15.439385,0.532866576,17.640000,1
15.453051,0.532483081,17.620000,1
15.466463,0.532483081,17.600000,1
15.480695,0.532195460,17.580000,1
15.494055,0.531811964,17.560000,1
15.507757,0.532195460,17.540000,1
15.521925,0.531620217,17.520000,1
15.535409,0.531524343,17.500000,1
15.548970,0.531524343,17.480000,1
15.562531,0.531811964,17.460000,1
15.575876,0.531236722,17.440000,1
15.589624,0.531236722,17.420000,1
15.602852,0.531140848,17.400000,1
15.617033,0.530949100,17.380000,1
15.630569,0.531044974,17.360000,1
15.644529,0.531044974,17.340000,1
15.657464,0.530565605,17.320000,1
15.671292,0.530757353,17.300000,1
15.684991,0.530757353,17.280000,1
15.698779,0.530182110,17.260000,1
15.712232,0.530373857,17.240000,1
15.725906,0.529510993,17.220000,1
15.739374,0.529702741,17.200000,1
15.753135,0.529702741,17.180000,1
15.766998,0.529798615,17.160000,1
15.781560,0.529798615,17.140000,1
15.795090,0.529510993,17.120000,1
15.809211,0.529319246,17.100000,1
15.822690,0.528935750,17.080000,1
15.836473,0.529319246,17.060000,1
15.850021,0.528360508,17.040000,1
15.863733,0.528744003,17.020000,1
15.877434,0.528648129,17.000000,1
15.891665,0.528552255,16.980000,1
15.904859,0.528456381,16.960000,1
15.918618,0.528264634,16.940000,1
15.932058,0.528168760,16.920000,1
15.945763,0.528072886,16.900000,1
15.959218,0.527785265,16.880000,1
15.973680,0.527881139,16.860000,1
15.989719,0.527305896,16.840000,1
16.004083,0.527497643,16.820000,1
16.017592,0.527497643,16.800000,1
16.030561,0.526826527,16.780000,1
16.045208,0.526922401,16.760000,1
16.059043,0.526443032,16.740000,1
16.072310,0.526443032,16.720000,1
16.086518,0.526538905,16.700000,1
16.100831,0.525963663,16.680000,1
16.114185,0.526634779,16.660000,1
16.128415,0.526155410,16.640000,1
16.142281,0.526538905,16.620000,1
16.156253,0.525963663,16.600000,1
16.169606,0.525292546,16.580000,1
16.183283,0.525388420,16.560000,1
16.197063,0.525388420,16.540000,1
16.210572,0.525292546,16.520000,1
16.224602,0.525484294,16.500000,1
16.238068,0.525196672,16.480000,1
16.251799,0.524333808,16.460000,1
16.265294,0.524717303,16.440000,1
16.279009,0.524621429,16.420000,1
16.292925,0.524237934,16.400000,1
16.305879,0.524429682,16.380000,1
16.320029,0.524142060,16.360000,1
16.333410,0.523854439,16.340000,1
16.347095,0.523375070,16.320000,1
16.360659,0.523470944,16.300000,1
16.374376,0.523950313,16.280000,1
16.387825,0.523470944,16.260000,1
16.401648,0.523662691,16.240000,1
16.415320,0.522991575,16.220000,1
16.429491,0.523375070,16.200000,1
16.442268,0.522895701,16.180000,1
16.456222,0.522991575,16.160000,1
16.469764,0.522320458,16.140000,1
16.483646,0.522224584,16.120000,1
16.497180,0.522128711,16.100000,1
16.510996,0.521841089,16.080000,1
16.524813,0.522224584,16.060000,1
16.538413,0.521745215,16.040000,1
16.552695,0.522032837,16.020000,1
16.566869,0.521649342,16.000000,1
16.580527,0.520978225,15.980000,1
16.594337,0.520594730,15.960000,1
16.608473,0.521169973,15.940000,1
16.622542,0.520498856,15.920000,1
16.635847,0.520786477,15.900000,1
16.649545,0.520498856,15.880000,1
16.663596,0.520019487,15.860000,1
16.677087,0.519923613,15.840000,1
16.689924,0.519731866,15.820000,1
16.703682,0.519923613,15.800000,1
16.718109,0.519348370,15.780000,1
16.731470,0.519444244,15.760000,1
16.745094,0.519444244,15.740000,1
16.759398,0.518773128,15.720000,1
16.772970,0.518773128,15.700000,1
16.786617,0.518581380,15.680000,1
16.800882,0.518773128,15.660000,1
16.814529,0.518581380,15.640000,1
16.828317,0.518389633,15.620000,1
16.842481,0.518006137,15.600000,1
16.856680,0.517814390,15.580000,1
16.870580,0.517910264,15.560000,1
16.884191,0.517814390,15.540000,1
16.898423,0.517526768,15.520000,1
16.912464,0.517335021,15.500000,1
16.925764,0.517335021,15.480000,1
16.939730,0.517047399,15.460000,1
16.953298,0.517239147,15.440000,1
16.966495,0.516663904,15.420000,1
16.980082,0.516759778,15.400000,1
16.993425,0.516088661,15.380000,1
17.007109,0.515801040,15.360000,1
17.021677,0.516088661,15.340000,1
17.035521,0.516088661,15.320000,1
17.049451,0.516088661,15.300000,1
17.062993,0.515609292,15.280000,1
17.077331,0.515801040,15.260000,1
17.090363,0.515896914,15.240000,1
17.104005,0.514842302,15.220000,1
17.117408,0.514938176,15.200000,1
17.131004,0.514650554,15.180000,1
17.144361,0.514842302,15.160000,1
17.157706,0.514746428,15.140000,1
17.171161,0.514458807,15.120000,1
17.185141,0.514267059,15.100000,1
17.198311,0.514075312,15.080000,1
17.211991,0.514171185,15.060000,1
17.226053,0.513787690,15.040000,1
17.240188,0.513404195,15.020000,1
17.254210,0.513500069,15.000000,1
17.267748,0.513116574,14.980000,1
17.281245,0.512637205,14.960000,1
17.295341,0.512733078,14.940000,1
17.308675,0.512828952,14.920000,1
17.321994,0.511870214,14.900000,1
17.335840,0.512445457,14.880000,1
17.349212,0.512157836,14.860000,1
17.363561,0.511966088,14.840000,1
17.377091,0.512157836,14.820000,1
17.391443,0.512253709,14.800000,1
17.405070,0.512541331,14.780000,1
17.419586,0.511870214,14.760000,1
17.433193,0.511199098,14.740000,1
17.447198,0.511486719,14.720000,1
17.460520,0.511486719,14.700000,1
17.474257,0.511199098,14.680000,1
17.487672,0.511103224,14.660000,1
17.501492,0.511199098,14.640000,1
17.515319,0.510240360,14.620000,1
17.528989,0.509856864,14.600000,1
17.542813,0.510144486,14.580000,1
17.556338,0.510240360,14.560000,1
17.569810,0.509952738,14.540000,1
17.583335,0.509952738,14.520000,1
17.596904,0.509760991,14.500000,1
17.610394,0.509089874,14.480000,1
17.623993,0.509665117,14.460000,1
17.638591,0.509185748,14.440000,1
17.652515,0.509185748,14.420000,1
17.666391,0.509377495,14.400000,1
17.680503,0.508514631,14.380000,1
17.694475,0.508514631,14.360000,1
17.708202,0.508514631,14.340000,1
17.722337,0.508131136,14.320000,1
17.736282,0.507651767,14.300000,1
17.749146,0.508227010,14.280000,1
17.762964,0.507651767,14.260000,1
17.776518,0.507651767,14.240000,1
17.789855,0.507460019,14.220000,1
17.803482,0.507555893,14.200000,1
17.817157,0.506788903,14.180000,1
17.830890,0.507076524,14.160000,1
17.844605,0.506884777,14.140000,1
17.858195,0.506693029,14.120000,1
17.871977,0.506597155,14.100000,1
17.885637,0.506693029,14.080000,1
17.899468,0.506309534,14.060000,1
17.913293,0.505734291,14.040000,1
17.926897,0.505542543,14.020000,1
17.940656,0.505734291,14.000000,1
17.954592,0.505350796,13.980000,1
17.968408,0.505446670,13.960000,1
17.981807,0.504775553,13.940000,1
17.995146,0.505159048,13.920000,1
18.009026,0.504583805,13.900000,1
18.022404,0.504583805,13.880000,1
18.036083,0.504487932,13.860000,1
18.049622,0.504008563,13.840000,1
18.063229,0.504200310,13.820000,1
18.077064,0.504008563,13.800000,1
18.090544,0.504008563,13.780000,1
18.104096,0.503241572,13.760000,1
18.117864,0.503337446,13.740000,1
18.131648,0.503625067,13.720000,1
18.145564,0.503241572,13.700000,1
18.159357,0.503049825,13.680000,1
18.172913,0.502570456,13.660000,1
18.186713,0.502186960,13.640000,1
