time_s,encoder_pos_rad,output_torque_Nm,cycle
10.696168,0.307563148,15.480000,1
10.709740,0.307467274,15.500000,1
10.723592,0.308521886,15.520000,1
10.737492,0.308426012,15.540000,1
10.751096,0.308521886,15.560000,1
10.765450,0.308713634,15.580000,1
10.778893,0.308617760,15.600000,1
10.792782,0.308905381,15.620000,1
10.811486,0.309193003,15.640000,1
10.824709,0.309001255,15.660000,1
10.837532,0.309384750,15.680000,1
10.851872,0.309768245,15.700000,1
10.865473,0.310151741,15.720000,1
10.879449,0.310151741,15.740000,1
10.893474,0.310439362,15.760000,1
10.907993,0.310535236,15.780000,1
10.921473,0.310918731,15.800000,1
10.936118,0.311014605,15.820000,1
10.949704,0.311302226,15.840000,1
10.964162,0.311110479,15.860000,1
10.978427,0.311302226,15.880000,1
10.992471,0.312165090,15.900000,1
11.006150,0.312069217,15.920000,1
11.020236,0.312356838,15.940000,1
11.033612,0.312644459,15.960000,1
11.046896,0.313027955,15.980000,1
11.060769,0.312740333,16.000000,1
11.074608,0.313027955,16.020000,1
11.088318,0.313123828,16.040000,1
11.102121,0.313603197,16.060000,1
11.115853,0.313411450,16.080000,1
11.129402,0.313699071,16.100000,1
11.142702,0.314178440,16.120000,1
11.156731,0.314561935,16.140000,1
11.170025,0.314274314,16.160000,1
11.184090,0.314849557,16.180000,1
11.198065,0.315233052,16.200000,1
11.211579,0.315137178,16.220000,1
11.225111,0.315520673,16.240000,1
11.238751,0.315520673,16.260000,1
11.251986,0.316479411,16.280000,1
11.265477,0.316191790,16.300000,1
11.278868,0.316671159,16.320000,1
11.292533,0.316671159,16.340000,1
11.306415,0.316767033,16.360000,1
11.320010,0.317342275,16.380000,1
11.334639,0.317438149,16.400000,1
11.348172,0.317438149,16.420000,1
11.362444,0.318301013,16.440000,1
11.376307,0.318205140,16.460000,1
11.389840,0.318301013,16.480000,1
11.404251,0.318684509,16.500000,1
11.418281,0.318876256,16.520000,1
11.431865,0.319451499,16.540000,1
11.445307,0.319834994,16.560000,1
11.459465,0.320122616,16.580000,1
11.473252,0.320218489,16.600000,1
11.486915,0.320410237,16.620000,1
11.501146,0.320314363,16.640000,1
11.514974,0.320410237,16.660000,1
11.528487,0.321177227,16.680000,1
11.541667,0.321273101,16.700000,1
11.556559,0.321177227,16.720000,1
11.570413,0.321656596,16.740000,1
11.584178,0.322040092,16.760000,1
11.599286,0.321848344,16.780000,1
11.612525,0.322807082,16.800000,1
11.626479,0.322711208,16.820000,1
11.640071,0.323094703,16.840000,1
11.653884,0.323382325,16.860000,1
11.667771,0.323669946,16.880000,1
11.681566,0.323957568,16.900000,1
11.694965,0.324341063,16.920000,1
11.708849,0.324532810,16.940000,1
11.722457,0.325108053,16.960000,1
11.737000,0.325203927,16.980000,1
11.750407,0.325587422,17.000000,1
11.764140,0.325683296,17.020000,1
11.778004,0.326066791,17.040000,1
11.791700,0.326162665,17.060000,1
11.805706,0.326546160,17.080000,1
11.819362,0.326929655,17.100000,1
11.832572,0.327313151,17.120000,1
11.845965,0.327504898,17.140000,1
11.860317,0.327504898,17.160000,1
11.874744,0.327792520,17.180000,1
11.888042,0.327888393,17.200000,1
11.901823,0.328176015,17.220000,1
11.914869,0.328559510,17.240000,1
11.928071,0.328943005,17.260000,1
11.941810,0.329230627,17.280000,1
11.955167,0.329326500,17.300000,1
11.968665,0.329326500,17.320000,1
11.982306,0.330285238,17.340000,1
11.995782,0.330189365,17.360000,1
12.009178,0.330285238,17.380000,1
12.023245,0.330764607,17.400000,1
12.036532,0.330668734,17.420000,1
12.050054,0.331148103,17.440000,1
12.063713,0.331148103,17.460000,1
12.077865,0.332202714,17.480000,1
12.091590,0.331915093,17.500000,1
12.105394,0.332586210,17.520000,1
12.119643,0.332873831,17.540000,1
12.133798,0.333161452,17.560000,1
12.148123,0.333353200,17.580000,1
12.161736,0.333353200,17.600000,1
12.175369,0.333832569,17.620000,1
12.189358,0.333640821,17.640000,1
12.203154,0.334599559,17.660000,1
12.216749,0.334599559,17.680000,1
12.230240,0.334887181,17.700000,1
12.244058,0.335174802,17.720000,1
12.257850,0.335366550,17.740000,1
12.271340,0.335654171,17.760000,1
12.285571,0.336325288,17.780000,1
12.299797,0.336421162,17.800000,1
12.313523,0.336708783,17.820000,1
12.327636,0.336996404,17.840000,1
12.341931,0.337571647,17.860000,1
12.355367,0.337859269,17.880000,1
12.369169,0.338051016,17.900000,1
12.383515,0.338338638,17.920000,1
12.396914,0.338338638,17.940000,1
12.410736,0.338913880,17.960000,1
12.424618,0.339201502,17.980000,1
12.438257,0.339393249,18.000000,1
12.451905,0.339393249,18.020000,1
12.466211,0.339584997,18.040000,1
12.480251,0.340064366,18.060000,1
12.494610,0.340351987,18.080000,1
12.508136,0.340927230,18.100000,1
12.521885,0.341118978,18.120000,1
12.536454,0.341310725,18.140000,1
12.550586,0.341310725,18.160000,1
12.563941,0.341598347,18.180000,1
12.577555,0.342365337,18.200000,1
12.591369,0.342844706,18.220000,1
12.604886,0.343132327,18.240000,1
12.618493,0.343132327,18.260000,1
12.632454,0.343611696,18.280000,1
12.645642,0.343707570,18.300000,1
12.659075,0.343995192,18.320000,1
12.672780,0.344666308,18.340000,1
12.686243,0.344953930,18.360000,1
12.700438,0.344762182,18.380000,1
12.713918,0.345241551,18.400000,1
12.727754,0.345912668,18.420000,1
12.741745,0.346008541,18.440000,1
12.755510,0.346296163,18.460000,1
12.768720,0.346583784,18.480000,1
12.782291,0.346679658,18.500000,1
12.796460,0.347254901,18.520000,1
12.811286,0.347638396,18.540000,1
12.826178,0.347734270,18.560000,1
12.840362,0.348213639,18.580000,1
12.854161,0.348597134,18.600000,1
12.867945,0.348788882,18.620000,1
12.881997,0.348980629,18.640000,1
12.895558,0.349459998,18.660000,1
12.909088,0.349555872,18.680000,1
12.922904,0.350226989,18.700000,1
12.936976,0.350322862,18.720000,1
12.950523,0.350898105,18.740000,1
12.964021,0.351185727,18.760000,1
12.977673,0.351473348,18.780000,1
12.992080,0.351665096,18.800000,1
13.005441,0.351760969,18.820000,1
13.019334,0.352048591,18.840000,1
13.032194,0.352719707,18.860000,1
13.045565,0.352911455,18.880000,1
13.059973,0.353582572,18.900000,1
13.073635,0.353678445,18.920000,1
13.088485,0.353774319,18.940000,1
13.102619,0.354061941,18.960000,1
13.116539,0.353966067,18.980000,1
13.130288,0.354637183,19.000000,1
13.143685,0.355404174,19.020000,1
13.157516,0.355691795,19.040000,1
13.171272,0.356171164,19.060000,1
13.184963,0.356267038,19.080000,1
13.200032,0.356554659,19.100000,1
13.213240,0.356650533,19.120000,1
13.226464,0.357225776,19.140000,1
13.240786,0.357417524,19.160000,1
13.254517,0.357513397,19.180000,1
13.267952,0.358088640,19.200000,1
13.282478,0.358472135,19.220000,1
13.296242,0.358280388,19.240000,1
13.310187,0.359047378,19.260000,1
13.323915,0.359047378,19.280000,1
13.337691,0.359910242,19.300000,1
13.351800,0.359910242,19.320000,1
13.364691,0.360101990,19.340000,1
13.379047,0.360485485,19.360000,1
13.393239,0.360868980,19.380000,1
13.406860,0.360964854,19.400000,1
13.420987,0.361635971,19.420000,1
13.434635,0.362115340,19.440000,1
13.448656,0.362402961,19.460000,1
13.462581,0.362402961,19.480000,1
13.476036,0.362307087,19.500000,1
13.490247,0.362402961,19.520000,1
13.503850,0.362690583,19.540000,1
13.518203,0.363169952,19.560000,1
13.531531,0.363649321,19.580000,1
13.545306,0.363649321,19.600000,1
13.559731,0.364224563,19.620000,1
13.573198,0.364799806,19.640000,1
13.587371,0.364799806,19.660000,1
13.601017,0.364895680,19.680000,1
13.614403,0.365087428,19.700000,1
13.627983,0.365375049,19.720000,1
13.641809,0.365854418,19.740000,1
13.656371,0.366333787,19.760000,1
13.670027,0.366046166,19.780000,1
13.683848,0.366333787,19.800000,1
13.698285,0.366909030,19.820000,1
13.711922,0.367292525,19.840000,1
13.725351,0.367292525,19.860000,1
13.739492,0.367676020,19.880000,1
13.753269,0.368059515,19.900000,1
13.767620,0.368251263,19.920000,1
13.781532,0.368155389,19.940000,1
13.795226,0.368059515,19.960000,1
13.808792,0.368730632,19.980000,1
13.822898,0.369018253,20.000000,1
13.837000,0.368730632,20.000000,1
13.850806,0.369210001,19.980000,1
13.863793,0.369593496,19.960000,1
13.877637,0.369785244,19.940000,1
13.890891,0.369401748,19.920000,1
13.904839,0.369497622,19.900000,1
13.919377,0.369401748,19.880000,1
13.934036,0.369114127,19.860000,1
13.948429,0.369210001,19.840000,1
13.962468,0.369401748,19.820000,1
13.977459,0.369785244,19.800000,1
13.991688,0.369401748,19.780000,1
14.005425,0.369401748,19.760000,1
14.019347,0.369305875,19.740000,1
14.033223,0.369497622,19.720000,1
14.046697,0.369497622,19.700000,1
14.060120,0.369305875,19.680000,1
14.073323,0.369210001,19.660000,1
14.086899,0.369018253,19.640000,1
14.100764,0.369210001,19.620000,1
14.114890,0.369018253,19.600000,1
14.128865,0.369497622,19.580000,1
14.142232,0.369305875,19.560000,1
14.155762,0.369497622,19.540000,1
14.169286,0.369210001,19.520000,1
14.183085,0.369018253,19.500000,1
14.196846,0.369018253,19.480000,1
14.210686,0.369018253,19.460000,1
14.224766,0.368826506,19.440000,1
14.238608,0.368826506,19.420000,1
14.252160,0.368730632,19.400000,1
14.265768,0.368922379,19.380000,1
14.279073,0.368443010,19.360000,1
14.293079,0.368347137,19.340000,1
14.306775,0.368730632,19.320000,1
14.320357,0.368634758,19.300000,1
14.334544,0.368826506,19.280000,1
14.348449,0.368826506,19.260000,1
14.361900,0.368155389,19.240000,1
14.375411,0.368155389,19.220000,1
14.388635,0.368730632,19.200000,1
14.401972,0.368251263,19.180000,1
14.415714,0.368155389,19.160000,1
14.430012,0.368155389,19.140000,1
14.443792,0.368251263,19.120000,1
14.457388,0.368059515,19.100000,1
14.471558,0.368347137,19.080000,1
14.485299,0.367867768,19.060000,1
14.499446,0.367867768,19.040000,1
14.512908,0.367771894,19.020000,1
14.526584,0.367867768,19.000000,1
14.540528,0.367963641,18.980000,1
14.555306,0.367580146,18.960000,1
14.569824,0.367484272,18.940000,1
14.583100,0.367771894,18.920000,1
14.597227,0.367388399,18.900000,1
14.610881,0.367484272,18.880000,1
14.625017,0.367388399,18.860000,1
14.638500,0.367484272,18.840000,1
14.652575,0.367676020,18.820000,1
14.665972,0.367196651,18.800000,1
14.680392,0.367196651,18.780000,1
14.693805,0.367484272,18.760000,1
14.706773,0.367196651,18.740000,1
14.720950,0.366909030,18.720000,1
14.734656,0.366909030,18.700000,1
14.748112,0.366909030,18.680000,1
14.762009,0.366717282,18.660000,1
14.775435,0.366717282,18.640000,1
14.788834,0.366813156,18.620000,1
14.803875,0.366717282,18.600000,1
14.817391,0.366813156,18.580000,1
14.831166,0.366237913,18.560000,1
14.845918,0.366429661,18.540000,1
14.859219,0.366429661,18.520000,1
14.872593,0.366525535,18.500000,1
14.886487,0.366333787,18.480000,1
14.900612,0.365758544,18.460000,1
14.914180,0.365854418,18.440000,1
14.928519,0.365854418,18.420000,1
14.941892,0.365854418,18.400000,1
14.955780,0.365854418,18.380000,1
14.969447,0.365662670,18.360000,1
14.983286,0.365566797,18.340000,1
14.996690,0.365662670,18.320000,1
15.010510,0.365566797,18.300000,1
15.024540,0.365183301,18.280000,1
15.038293,0.364991554,18.260000,1
15.051809,0.365183301,18.240000,1
15.064744,0.365279175,18.220000,1
15.078282,0.365375049,18.200000,1
15.091754,0.365279175,18.180000,1
15.105572,0.365279175,18.160000,1
15.118897,0.365087428,18.140000,1
15.132748,0.364895680,18.120000,1
15.146069,0.364895680,18.100000,1
15.159643,0.364799806,18.080000,1
15.173061,0.364991554,18.060000,1
15.186874,0.364416311,18.040000,1
15.201187,0.364512185,18.020000,1
15.215615,0.364512185,18.000000,1
15.229280,0.364416311,17.980000,1
15.243096,0.364224563,17.960000,1
15.257013,0.364128690,17.940000,1
15.270747,0.363841068,17.920000,1
15.284576,0.364224563,17.900000,1
15.298595,0.363553447,17.880000,1
15.312149,0.364320437,17.860000,1
15.325974,0.363745194,17.840000,1
15.339641,0.363936942,17.820000,1
15.353857,0.364128690,17.800000,1
15.367482,0.363745194,17.780000,1
15.381685,0.363553447,17.760000,1
15.395550,0.363457573,17.740000,1
15.409131,0.363361699,17.720000,1
15.423539,0.363841068,17.700000,1
15.438114,0.363169952,17.680000,1
15.451470,0.363265825,17.660000,1
15.465387,0.362594709,17.640000,1
15.478593,0.362882330,17.620000,1
15.492655,0.362307087,17.600000,1
15.506397,0.362786456,17.580000,1
15.519796,0.362402961,17.560000,1
15.533525,0.362211214,17.540000,1
15.546330,0.362115340,17.520000,1
15.560151,0.362115340,17.500000,1
15.573710,0.362019466,17.480000,1
15.587157,0.362115340,17.460000,1
15.600873,0.361923592,17.440000,1
15.614958,0.361827718,17.420000,1
15.628840,0.361731845,17.400000,1
15.642385,0.361635971,17.380000,1
15.656006,0.361540097,17.360000,1
15.669712,0.361348349,17.340000,1
15.683463,0.361348349,17.320000,1
15.697332,0.361156602,17.300000,1
15.710497,0.360773107,17.280000,1
15.724953,0.361156602,17.260000,1
15.738649,0.360773107,17.240000,1
15.752506,0.360964854,17.220000,1
15.766492,0.360389611,17.200000,1
15.780299,0.360677233,17.180000,1
15.793500,0.360389611,17.160000,1
15.806980,0.360101990,17.140000,1
15.820670,0.360101990,17.120000,1
15.834193,0.360197864,17.100000,1
15.847915,0.360293738,17.080000,1
15.862247,0.359910242,17.060000,1
15.875917,0.359814369,17.040000,1
15.889292,0.359430873,17.020000,1
15.903438,0.359526747,17.000000,1
15.917106,0.359143252,16.980000,1
15.930957,0.359239126,16.960000,1
15.944347,0.359239126,16.940000,1
15.957927,0.359047378,16.920000,1
15.971783,0.358759757,16.900000,1
15.985667,0.358951504,16.880000,1
15.999098,0.358759757,16.860000,1
16.012705,0.358376262,16.840000,1
16.026447,0.358376262,16.820000,1
16.040239,0.358663883,16.800000,1
16.054779,0.358472135,16.780000,1
16.067990,0.358184514,16.760000,1
16.082361,0.357896893,16.740000,1
16.096153,0.357992766,16.720000,1
16.109751,0.358376262,16.700000,1
16.123633,0.357705145,16.680000,1
16.137460,0.357609271,16.660000,1
16.151243,0.357896893,16.640000,1
16.164583,0.357609271,16.620000,1
16.178325,0.357034028,16.600000,1
16.191904,0.357129902,16.580000,1
16.205451,0.357034028,16.560000,1
16.219435,0.356842281,16.540000,1
16.233097,0.356842281,16.520000,1
16.246520,0.356650533,16.500000,1
16.260227,0.356267038,16.480000,1
16.274019,0.356554659,16.460000,1
16.287863,0.356075290,16.440000,1
16.303221,0.355787669,16.420000,1
16.317076,0.356171164,16.400000,1
16.330597,0.356075290,16.380000,1
16.344605,0.355883543,16.360000,1
16.358368,0.355404174,16.340000,1
16.373201,0.355595921,16.320000,1
16.387008,0.355308300,16.300000,1
16.400483,0.355020679,16.280000,1
16.414444,0.355404174,16.260000,1
16.427878,0.354924805,16.240000,1
16.441390,0.355020679,16.220000,1
16.454992,0.354445436,16.200000,1
16.468557,0.354637183,16.180000,1
16.482590,0.354733057,16.160000,1
16.496599,0.354445436,16.140000,1
16.510196,0.354637183,16.120000,1
16.523907,0.354061941,16.100000,1
16.537624,0.353582572,16.080000,1
16.551534,0.354061941,16.060000,1
16.564917,0.353390824,16.040000,1
16.578507,0.353294950,16.020000,1
16.592180,0.353294950,16.000000,1
16.605981,0.353294950,15.980000,1
16.620210,0.352911455,15.960000,1
16.633927,0.352623834,15.940000,1
16.647768,0.352911455,15.920000,1
16.661579,0.352623834,15.900000,1
16.674721,0.352336212,15.880000,1
16.689273,0.351952717,15.860000,1
16.703233,0.352240338,15.840000,1
16.716790,0.352240338,15.820000,1
16.731408,0.352048591,15.800000,1
16.745155,0.351760969,15.780000,1
16.758552,0.351569222,15.760000,1
16.772900,0.351569222,15.740000,1
16.786794,0.351377474,15.720000,1
16.800992,0.350993979,15.700000,1
16.815365,0.351281600,15.680000,1
16.829296,0.351281600,15.660000,1
16.843371,0.350993979,15.640000,1
16.857620,0.350706358,15.620000,1
16.871954,0.350131115,15.600000,1
16.884804,0.350418736,15.580000,1
16.897650,0.350418736,15.560000,1
16.910686,0.350226989,15.540000,1
16.924008,0.349459998,15.520000,1
16.937094,0.349459998,15.500000,1
16.950307,0.349172377,15.480000,1
16.963769,0.349268251,15.460000,1
16.977385,0.349555872,15.440000,1
16.990571,0.349268251,15.420000,1
17.004371,0.349076503,15.400000,1
17.018580,0.348501260,15.380000,1
17.032451,0.349172377,15.360000,1
17.046815,0.348597134,15.340000,1
17.060560,0.348213639,15.320000,1
17.074598,0.348117765,15.300000,1
17.088221,0.348501260,15.280000,1
17.102047,0.348309513,15.260000,1
17.115923,0.347926017,15.240000,1
17.129393,0.347542522,15.220000,1
17.143283,0.347830144,15.200000,1
17.157642,0.347350775,15.180000,1
17.172286,0.347159027,15.160000,1
17.185460,0.347542522,15.140000,1
17.199139,0.346871406,15.120000,1
17.212994,0.346679658,15.100000,1
17.226384,0.346871406,15.080000,1
17.240230,0.346392037,15.060000,1
17.254308,0.346200289,15.040000,1
17.268058,0.346200289,15.020000,1
17.282207,0.346104415,15.000000,1
17.295864,0.345912668,14.980000,1
17.309374,0.345337425,14.960000,1
17.323496,0.345625046,14.940000,1
17.336948,0.345145677,14.920000,1
17.350914,0.345049803,14.900000,1
17.364743,0.344762182,14.880000,1
17.378340,0.345241551,14.860000,1
17.392056,0.344953930,14.840000,1
17.406370,0.344570434,14.820000,1
17.419969,0.343995192,14.800000,1
17.433762,0.344282813,14.780000,1
17.446988,0.344282813,14.760000,1
17.460603,0.343899318,14.740000,1
17.474366,0.343995192,14.720000,1
17.487096,0.343419949,14.700000,1
17.501647,0.343324075,14.680000,1
17.515591,0.343419949,14.660000,1
17.529348,0.343324075,14.640000,1
17.543885,0.342748832,14.620000,1
17.557503,0.342748832,14.600000,1
17.571378,0.342844706,14.580000,1
17.585170,0.342748832,14.560000,1
17.599467,0.342269463,14.540000,1
17.613498,0.341981842,14.520000,1
17.626899,0.341790094,14.500000,1
17.641149,0.341598347,14.480000,1
17.655815,0.341502473,14.460000,1
17.668896,0.341502473,14.440000,1
17.682881,0.341023104,14.420000,1
17.697186,0.340831356,14.400000,1
17.710517,0.341214852,14.380000,1
17.725260,0.340639609,14.360000,1
17.738527,0.340831356,14.340000,1
17.752065,0.340831356,14.320000,1
17.765851,0.340256114,14.300000,1
17.779416,0.340160240,14.280000,1
17.792999,0.340160240,14.260000,1
17.806125,0.339393249,14.240000,1
17.819632,0.339776745,14.220000,1
17.834284,0.339393249,14.200000,1
17.847982,0.339584997,14.180000,1
17.861510,0.339680871,14.160000,1
17.874356,0.338722133,14.140000,1
17.888281,0.338818007,14.120000,1
17.902546,0.339009754,14.100000,1
17.916506,0.338530385,14.080000,1
17.930013,0.338530385,14.060000,1
17.943582,0.338434511,14.040000,1
17.957690,0.338530385,14.020000,1
17.971213,0.338146890,14.000000,1
17.984977,0.338051016,13.980000,1
17.998879,0.337763395,13.960000,1
18.012756,0.337667521,13.940000,1
18.026199,0.337092278,13.920000,1
18.039504,0.337667521,13.900000,1
18.052875,0.336517035,13.880000,1
18.066452,0.336900531,13.860000,1
18.079708,0.336900531,13.840000,1
18.094058,0.336612909,13.820000,1
18.107227,0.336517035,13.800000,1
18.120852,0.336229414,13.780000,1
18.134411,0.336229414,13.760000,1
18.147924,0.335845919,13.740000,1
18.161196,0.335654171,13.720000,1
18.175106,0.336037666,13.700000,1
18.188386,0.335270676,13.680000,1
18.201844,0.335462424,13.660000,1
18.215654,0.334887181,13.640000,1
