time_s,encoder_pos_rad,output_torque_Nm,cycle
10.710309,0.714739173,15.480000,1
10.724228,0.715122669,15.500000,1
10.738478,0.715410290,15.520000,1
10.751958,0.715602038,15.540000,1
10.765654,0.716273154,15.560000,1
10.779718,0.716369028,15.580000,1
10.793875,0.717327766,15.600000,1
10.807630,0.717903009,15.620000,1
10.821432,0.717231892,15.640000,1
10.834876,0.718574125,15.660000,1
10.849456,0.718861747,15.680000,1
10.863064,0.719532863,15.700000,1
10.876782,0.720012232,15.720000,1
10.891161,0.719916359,15.740000,1
10.904704,0.720491601,15.760000,1
10.918465,0.720491601,15.780000,1
10.932428,0.721642087,15.800000,1
10.946497,0.721737961,15.820000,1
10.959863,0.722313203,15.840000,1
10.973656,0.722696699,15.860000,1
10.987435,0.723463689,15.880000,1
11.001112,0.723271941,15.900000,1
11.014965,0.723559563,15.920000,1
11.028430,0.724422427,15.940000,1
11.042238,0.724230679,15.960000,1
11.056122,0.724997670,15.980000,1
11.070222,0.724997670,16.000000,1
11.083575,0.726148155,16.020000,1
11.097759,0.726339903,16.040000,1
11.111161,0.726915146,16.060000,1
11.124428,0.726723398,16.080000,1
11.138244,0.727873884,16.100000,1
11.152070,0.727490389,16.120000,1
11.165932,0.728545000,16.140000,1
11.180062,0.728257379,16.160000,1
11.194101,0.728640874,16.180000,1
11.207968,0.729695486,16.200000,1
11.221798,0.729983107,16.220000,1
11.235994,0.729887234,16.240000,1
11.250412,0.730270729,16.260000,1
11.264417,0.730462476,16.280000,1
11.278205,0.731229467,16.300000,1
11.291976,0.731421214,16.320000,1
11.305831,0.732379952,16.340000,1
11.319183,0.731996457,16.360000,1
11.332998,0.731996457,16.380000,1
11.347237,0.732379952,16.400000,1
11.361172,0.733338690,16.420000,1
11.375086,0.733530438,16.440000,1
11.389139,0.733913933,16.460000,1
11.402858,0.733818059,16.480000,1
11.416788,0.734872671,16.500000,1
11.430634,0.734297428,16.520000,1
11.444298,0.735543788,16.540000,1
11.458841,0.735256166,16.560000,1
11.472460,0.736023157,16.580000,1
11.485984,0.736023157,16.600000,1
11.500147,0.736214904,16.620000,1
11.513727,0.737365390,16.640000,1
11.527174,0.736886021,16.660000,1
11.541277,0.737940633,16.680000,1
11.554719,0.738228254,16.700000,1
11.568434,0.738228254,16.720000,1
11.582003,0.739091118,16.740000,1
11.595758,0.739666361,16.760000,1
11.609822,0.739474614,16.780000,1
11.623451,0.739953983,16.800000,1
11.637900,0.740241604,16.820000,1
11.651986,0.740433352,16.840000,1
11.665537,0.741775585,16.860000,1
11.679940,0.741487963,16.880000,1
11.693638,0.741775585,16.900000,1
11.707036,0.742830197,16.920000,1
11.720787,0.743501313,16.940000,1
11.734642,0.743884808,16.960000,1
11.749302,0.743980682,16.980000,1
11.762874,0.744843546,17.000000,1
11.777288,0.744747673,17.020000,1
11.791132,0.745418789,17.040000,1
11.804873,0.745898158,17.060000,1
11.818813,0.746473401,17.080000,1
11.832882,0.747240391,17.100000,1
11.846771,0.747432139,17.120000,1
11.861118,0.748199129,17.140000,1
11.874657,0.748390877,17.160000,1
11.888994,0.748582624,17.180000,1
11.902813,0.749541362,17.200000,1
11.917045,0.750595974,17.220000,1
11.931586,0.750116605,17.240000,1
11.944985,0.751362965,17.260000,1
11.958750,0.751458838,17.280000,1
11.972863,0.752513450,17.300000,1
11.986443,0.752992819,17.320000,1
11.999981,0.753951557,17.340000,1
12.014064,0.753855683,17.360000,1
12.028043,0.754814421,17.380000,1
12.042085,0.755389664,17.400000,1
12.055793,0.755964907,17.420000,1
12.069697,0.757115393,17.440000,1
12.084079,0.757211266,17.460000,1
12.097332,0.757690635,17.480000,1
12.110691,0.757978257,17.500000,1
12.125332,0.759032869,17.520000,1
12.138900,0.759320490,17.540000,1
12.152638,0.759895733,17.560000,1
12.166114,0.760279228,17.580000,1
12.179451,0.760758597,17.600000,1
12.193286,0.761237966,17.620000,1
12.206808,0.761429714,17.640000,1
12.220262,0.762004956,17.660000,1
12.234054,0.762484325,17.680000,1
12.247600,0.763251316,17.700000,1
12.261973,0.762963694,17.720000,1
12.275540,0.764114180,17.740000,1
12.289330,0.764114180,17.760000,1
12.303175,0.764593549,17.780000,1
12.316962,0.764785297,17.800000,1
12.330503,0.764689423,17.820000,1
12.344247,0.765744035,17.840000,1
12.358048,0.765935782,17.860000,1
12.371466,0.766223404,17.880000,1
12.385740,0.766415151,17.900000,1
12.399459,0.766606899,17.920000,1
12.413230,0.767278015,17.940000,1
12.427390,0.767949132,17.960000,1
12.440973,0.768524375,17.980000,1
12.454666,0.768332627,18.000000,1
12.468603,0.768140880,18.020000,1
12.482393,0.768907870,18.040000,1
12.496098,0.769003744,18.060000,1
12.510100,0.769962482,18.080000,1
12.523703,0.769578987,18.100000,1
12.537580,0.770154229,18.120000,1
12.551684,0.770250103,18.140000,1
12.565630,0.770537725,18.160000,1
12.579404,0.771496463,18.180000,1
12.592984,0.771304715,18.200000,1
12.607125,0.771592336,18.220000,1
12.620609,0.771879958,18.240000,1
12.634704,0.772071705,18.260000,1
12.648019,0.772167579,18.280000,1
12.661736,0.772551074,18.300000,1
12.675413,0.772646948,18.320000,1
12.689232,0.772646948,18.340000,1
12.702700,0.773605686,18.360000,1
12.716435,0.773989181,18.380000,1
12.730011,0.773893307,18.400000,1
12.743716,0.774468550,18.420000,1
12.757248,0.774756172,18.440000,1
12.771008,0.774660298,18.460000,1
12.785409,0.774852045,18.480000,1
12.798885,0.775714910,18.500000,1
12.812367,0.775810783,18.520000,1
12.826491,0.776673648,18.540000,1
12.840365,0.776386026,18.560000,1
12.854151,0.776769521,18.580000,1
12.868059,0.776961269,18.600000,1
12.881537,0.776769521,18.620000,1
12.895555,0.777344764,18.640000,1
12.908971,0.777632386,18.660000,1
12.922880,0.777536512,18.680000,1
12.937314,0.778591124,18.700000,1
12.951023,0.778303502,18.720000,1
12.964714,0.779262240,18.740000,1
12.978681,0.779453988,18.760000,1
12.992195,0.779645735,18.780000,1
13.006090,0.779933357,18.800000,1
13.019667,0.780220978,18.820000,1
13.034434,0.780412726,18.840000,1
13.047837,0.780700347,18.860000,1
13.061843,0.781467338,18.880000,1
13.075470,0.781275590,18.900000,1
13.089673,0.782042580,18.920000,1
13.103224,0.781754959,18.940000,1
13.116985,0.782330202,18.960000,1
13.130763,0.782617823,18.980000,1
13.145753,0.782617823,19.000000,1
13.159116,0.783384814,19.020000,1
13.172608,0.783768309,19.040000,1
13.186790,0.783864183,19.060000,1
13.200445,0.784247678,19.080000,1
13.214157,0.784247678,19.100000,1
13.228621,0.785302290,19.120000,1
13.242743,0.785302290,19.140000,1
13.256247,0.785398163,19.160000,1
13.270008,0.786069280,19.180000,1
13.283687,0.786165154,19.200000,1
13.299050,0.786932144,19.220000,1
13.312564,0.786836270,19.240000,1
13.326245,0.788370251,19.260000,1
13.340137,0.787603261,19.280000,1
13.353646,0.787795008,19.300000,1
13.367214,0.788561999,19.320000,1
13.381197,0.788274377,19.340000,1
13.394487,0.789137242,19.360000,1
13.408201,0.789904232,19.380000,1
13.422234,0.789712484,19.400000,1
13.435629,0.789904232,19.420000,1
13.449837,0.790958844,19.440000,1
13.464076,0.790958844,19.460000,1
13.478127,0.791725834,19.480000,1
13.491668,0.791821708,19.500000,1
13.505961,0.792109329,19.520000,1
13.520489,0.792588698,19.540000,1
13.533707,0.792972194,19.560000,1
13.548098,0.792972194,19.580000,1
13.562788,0.794506174,19.600000,1
13.577125,0.794218553,19.620000,1
13.590624,0.795081417,19.640000,1
13.604346,0.795656660,19.660000,1
13.618193,0.795656660,19.680000,1
13.633054,0.795848408,19.700000,1
13.646559,0.795752534,19.720000,1
13.660417,0.796327777,19.740000,1
13.675215,0.797190641,19.760000,1
13.688676,0.796998893,19.780000,1
13.702446,0.797670010,19.800000,1
13.716443,0.798341126,19.820000,1
13.731066,0.798149379,19.840000,1
13.744613,0.798724621,19.860000,1
13.758489,0.798916369,19.880000,1
13.772913,0.799587486,19.900000,1
13.786851,0.800258602,19.920000,1
13.800491,0.800546224,19.940000,1
13.814409,0.800546224,19.960000,1
13.827977,0.800929719,19.980000,1
13.842089,0.801409088,20.000000,1
13.855879,0.801696709,20.000000,1
13.869295,0.802080204,19.980000,1
13.883381,0.802367826,19.960000,1
13.897769,0.802751321,19.940000,1
13.911984,0.803134816,19.920000,1
13.926046,0.802176078,19.900000,1
13.939638,0.802655447,19.880000,1
13.953346,0.802751321,19.860000,1
13.967673,0.802367826,19.840000,1
13.981696,0.803134816,19.820000,1
13.995416,0.803134816,19.800000,1
14.009487,0.803134816,19.780000,1
14.022766,0.802655447,19.760000,1
14.036285,0.803326564,19.740000,1
14.050173,0.802655447,19.720000,1
14.064501,0.802847195,19.700000,1
14.078530,0.803038942,19.680000,1
14.092787,0.803326564,19.660000,1
14.106360,0.802655447,19.640000,1
14.119858,0.802367826,19.620000,1
14.133937,0.802463700,19.600000,1
14.148067,0.802463700,19.580000,1
14.161631,0.802751321,19.560000,1
14.175213,0.802655447,19.540000,1
14.188929,0.802943069,19.520000,1
14.202243,0.803326564,19.500000,1
14.215952,0.802655447,19.480000,1
14.229649,0.802463700,19.460000,1
14.243775,0.802751321,19.440000,1
14.257353,0.802559573,19.420000,1
14.271170,0.802847195,19.400000,1
14.285172,0.803326564,19.380000,1
14.299091,0.802367826,19.360000,1
14.312957,0.803134816,19.340000,1
14.327376,0.802847195,19.320000,1
14.341274,0.802655447,19.300000,1
14.355372,0.802751321,19.280000,1
14.370434,0.802080204,19.260000,1
14.384099,0.802271952,19.240000,1
14.398229,0.802367826,19.220000,1
14.411896,0.802080204,19.200000,1
14.425776,0.802655447,19.180000,1
14.438709,0.802559573,19.160000,1
14.452051,0.802559573,19.140000,1
14.465029,0.801600835,19.120000,1
14.478379,0.801984331,19.100000,1
14.491939,0.801984331,19.080000,1
14.505559,0.802367826,19.060000,1
14.519292,0.801888457,19.040000,1
14.532468,0.801792583,19.020000,1
14.545977,0.801792583,19.000000,1
14.560251,0.801888457,18.980000,1
14.573805,0.802271952,18.960000,1
14.587373,0.801888457,18.940000,1
14.601415,0.802271952,18.920000,1
14.614915,0.802176078,18.900000,1
14.628520,0.801504962,18.880000,1
14.642786,0.801888457,18.860000,1
14.656307,0.801409088,18.840000,1
14.670072,0.801504962,18.820000,1
14.683831,0.801504962,18.800000,1
14.698446,0.801600835,18.780000,1
14.712498,0.802080204,18.760000,1
14.726224,0.801217340,18.740000,1
14.739959,0.801792583,18.720000,1
14.753508,0.801696709,18.700000,1
14.767828,0.801504962,18.680000,1
14.781337,0.800929719,18.660000,1
14.795736,0.801121466,18.640000,1
14.809902,0.801121466,18.620000,1
14.823604,0.801409088,18.600000,1
14.837708,0.800833845,18.580000,1
14.851516,0.800450350,18.560000,1
14.865505,0.801217340,18.540000,1
14.879332,0.801121466,18.520000,1
14.892900,0.800258602,18.500000,1
14.906343,0.800354476,18.480000,1
14.919622,0.800642097,18.460000,1
14.933577,0.800066855,18.440000,1
14.946970,0.800354476,18.420000,1
14.960600,0.800162728,18.400000,1
14.974671,0.799587486,18.380000,1
14.989208,0.800066855,18.360000,1
15.003065,0.800162728,18.340000,1
15.017282,0.799970981,18.320000,1
15.031291,0.799875107,18.300000,1
15.044470,0.800162728,18.280000,1
15.057790,0.800162728,18.260000,1
15.071447,0.799299864,18.240000,1
15.085665,0.799491612,18.220000,1
15.099646,0.799779233,18.200000,1
15.114005,0.799395738,18.180000,1
15.127837,0.799587486,18.160000,1
15.141387,0.799587486,18.140000,1
15.154928,0.799012243,18.120000,1
15.168781,0.798628748,18.100000,1
15.182325,0.798820495,18.080000,1
15.195980,0.799108117,18.060000,1
15.210413,0.799395738,18.040000,1
15.223927,0.798820495,18.020000,1
15.238148,0.798532874,18.000000,1
15.251291,0.799108117,17.980000,1
15.265052,0.798820495,17.960000,1
15.278469,0.798437000,17.940000,1
15.292245,0.798053505,17.920000,1
15.306058,0.798532874,17.900000,1
15.319668,0.798724621,17.880000,1
15.333490,0.798149379,17.860000,1
15.347260,0.798341126,17.840000,1
15.360990,0.797957631,17.820000,1
15.374246,0.797286515,17.800000,1
15.388237,0.797765883,17.780000,1
15.402134,0.797957631,17.760000,1
15.415939,0.797478262,17.740000,1
15.429401,0.797574136,17.720000,1
15.442766,0.797382388,17.700000,1
15.456496,0.797765883,17.680000,1
15.469841,0.797094767,17.660000,1
15.483497,0.797190641,17.640000,1
15.497667,0.796519524,17.620000,1
15.512275,0.796423650,17.600000,1
15.526691,0.797190641,17.580000,1
15.540103,0.796327777,17.560000,1
15.553647,0.795752534,17.540000,1
15.566730,0.796231903,17.520000,1
15.581174,0.796807146,17.500000,1
15.595226,0.796327777,17.480000,1
15.608807,0.795369039,17.460000,1
15.622323,0.796136029,17.440000,1
15.636584,0.795752534,17.420000,1
15.650301,0.795560786,17.400000,1
15.664066,0.794985543,17.380000,1
15.677932,0.795273165,17.360000,1
15.691535,0.794889670,17.340000,1
15.705080,0.795273165,17.320000,1
15.719163,0.794793796,17.300000,1
15.733168,0.794506174,17.280000,1
15.746794,0.794889670,17.260000,1
15.760478,0.794410301,17.240000,1
15.774237,0.793835058,17.220000,1
15.788569,0.794314427,17.200000,1
15.802148,0.794026805,17.180000,1
15.817149,0.793739184,17.160000,1
15.830568,0.793355689,17.140000,1
15.844553,0.793930932,17.120000,1
15.857955,0.793930932,17.100000,1
15.871847,0.793163941,17.080000,1
15.885437,0.793643310,17.060000,1
15.899204,0.792780446,17.040000,1
15.913451,0.792780446,17.020000,1
15.927038,0.793163941,17.000000,1
15.940718,0.792492825,16.980000,1
15.954655,0.792301077,16.960000,1
15.968214,0.792396951,16.940000,1
15.981848,0.792684572,16.920000,1
15.995512,0.792684572,16.900000,1
16.009468,0.792205203,16.880000,1
16.022646,0.791725834,16.860000,1
16.036224,0.792013456,16.840000,1
16.049731,0.791917582,16.820000,1
16.063221,0.791629960,16.800000,1
16.076656,0.791534087,16.780000,1
16.090674,0.791342339,16.760000,1
16.104264,0.791150591,16.740000,1
16.118755,0.791342339,16.720000,1
16.132266,0.791150591,16.700000,1
16.146528,0.790479475,16.680000,1
16.160840,0.790383601,16.660000,1
16.174116,0.791246465,16.640000,1
16.188124,0.790671222,16.620000,1
16.202312,0.790767096,16.600000,1
16.215823,0.790479475,16.580000,1
16.229607,0.790191853,16.560000,1
16.243377,0.790095980,16.540000,1
16.258082,0.789904232,16.520000,1
16.271410,0.789328989,16.500000,1
16.284944,0.790191853,16.480000,1
16.299065,0.789328989,16.460000,1
16.312429,0.789137242,16.440000,1
16.326213,0.789233115,16.420000,1
16.340080,0.788753746,16.400000,1
16.354783,0.789041368,16.380000,1
16.368482,0.788370251,16.360000,1
16.382202,0.788466125,16.340000,1
16.396561,0.787986756,16.320000,1
16.409866,0.788082630,16.300000,1
16.424073,0.787699135,16.280000,1
16.438850,0.787315639,16.260000,1
16.452453,0.787507387,16.240000,1
16.466101,0.787795008,16.220000,1
16.480367,0.787219766,16.200000,1
16.493987,0.787123892,16.180000,1
16.507396,0.787123892,16.160000,1
16.521626,0.786548649,16.140000,1
16.535384,0.787219766,16.120000,1
16.549229,0.786644523,16.100000,1
16.562750,0.786740397,16.080000,1
16.577668,0.786452775,16.060000,1
16.591456,0.786069280,16.040000,1
16.604996,0.785206416,16.020000,1
16.619383,0.785877532,16.000000,1
16.632826,0.785781659,15.980000,1
16.647328,0.785973406,15.960000,1
16.661349,0.786069280,15.940000,1
16.675000,0.785110542,15.920000,1
16.689163,0.785781659,15.900000,1
16.702925,0.785206416,15.880000,1
16.716596,0.785014668,15.860000,1
16.730222,0.784631173,15.840000,1
16.743987,0.784535299,15.820000,1
16.757743,0.784822921,15.800000,1
16.771215,0.784343552,15.780000,1
16.785222,0.783672435,15.760000,1
16.799933,0.784247678,15.740000,1
16.813975,0.783768309,15.720000,1
16.827495,0.783672435,15.700000,1
16.841046,0.783480687,15.680000,1
16.855195,0.783672435,15.660000,1
16.868345,0.783288940,15.640000,1
16.882665,0.783384814,15.620000,1
16.895974,0.782617823,15.600000,1
16.910104,0.783193066,15.580000,1
16.923477,0.782521949,15.560000,1
16.937219,0.781659085,15.540000,1
16.950819,0.782521949,15.520000,1
16.964342,0.782138454,15.500000,1
16.978103,0.781946707,15.480000,1
16.991796,0.782330202,15.460000,1
17.005500,0.781563211,15.440000,1
17.019135,0.781754959,15.420000,1
17.032599,0.781179716,15.400000,1
17.046743,0.781467338,15.380000,1
17.060008,0.781275590,15.360000,1
17.074371,0.781563211,15.340000,1
17.088196,0.781083842,15.320000,1
17.102841,0.780316852,15.300000,1
17.116570,0.780508600,15.280000,1
17.130368,0.779933357,15.260000,1
17.144107,0.780125104,15.240000,1
17.158243,0.780029231,15.220000,1
17.172386,0.779837483,15.200000,1
17.186182,0.779741609,15.180000,1
17.201155,0.779741609,15.160000,1
17.215058,0.779166366,15.140000,1
17.229083,0.779262240,15.120000,1
17.242934,0.779262240,15.100000,1
17.256901,0.778782871,15.080000,1
17.270376,0.778591124,15.060000,1
17.284137,0.778495250,15.040000,1
17.298127,0.778399376,15.020000,1
17.311474,0.778591124,15.000000,1
17.325579,0.778686997,14.980000,1
17.339589,0.778111755,14.960000,1
17.353551,0.778207628,14.940000,1
17.367144,0.777632386,14.920000,1
17.381399,0.777153017,14.900000,1
17.395097,0.777440638,14.880000,1
17.409052,0.776865395,14.860000,1
17.422372,0.777248890,14.840000,1
17.435884,0.776865395,14.820000,1
17.449530,0.776577774,14.800000,1
17.463377,0.776577774,14.780000,1
17.477837,0.776481900,14.760000,1
17.491188,0.776386026,14.740000,1
17.504984,0.776098405,14.720000,1
17.518763,0.776290152,14.700000,1
17.532252,0.776290152,14.680000,1
17.546053,0.775427288,14.660000,1
17.560007,0.775139667,14.640000,1
17.573962,0.775619036,14.620000,1
17.587882,0.774756172,14.600000,1
17.601912,0.774756172,14.580000,1
17.615733,0.774276803,14.560000,1
17.629143,0.774660298,14.540000,1
17.642925,0.774660298,14.520000,1
17.656598,0.774660298,14.500000,1
17.670274,0.773797434,14.480000,1
17.685230,0.773797434,14.460000,1
17.698690,0.773893307,14.440000,1
17.712328,0.773989181,14.420000,1
17.726012,0.773413938,14.400000,1
17.739556,0.773509812,14.380000,1
17.753470,0.772934569,14.360000,1
17.767212,0.772551074,14.340000,1
17.781162,0.773030443,14.320000,1
17.794628,0.772742822,14.300000,1
17.808635,0.772742822,14.280000,1
17.822650,0.772838696,14.260000,1
17.836251,0.772359327,14.240000,1
17.849720,0.772742822,14.220000,1
17.863224,0.771496463,14.200000,1
17.877142,0.771400589,14.180000,1
17.890608,0.771592336,14.160000,1
17.904709,0.771688210,14.140000,1
17.918411,0.771400589,14.120000,1
17.932087,0.770921220,14.100000,1
17.946128,0.770825346,14.080000,1
17.959868,0.770921220,14.060000,1
17.973730,0.771208841,14.040000,1
17.988199,0.771112967,14.020000,1
18.001699,0.770441851,14.000000,1
18.015474,0.769962482,13.980000,1
18.029897,0.770537725,13.960000,1
18.043957,0.770154229,13.940000,1
18.057782,0.769674860,13.920000,1
18.071868,0.770058356,13.900000,1
18.086282,0.769099618,13.880000,1
18.100004,0.769483113,13.860000,1
18.113680,0.768620249,13.840000,1
18.128004,0.769099618,13.820000,1
18.141579,0.768907870,13.800000,1
18.155484,0.768907870,13.780000,1
18.169405,0.768524375,13.760000,1
18.183604,0.767949132,13.740000,1
18.197443,0.767757384,13.720000,1
18.211262,0.767949132,13.700000,1
18.225317,0.767757384,13.680000,1
18.238834,0.767373889,13.660000,1
18.252852,0.767757384,13.640000,1
