time_s,encoder_pos_rad,output_torque_Nm,cycle
10.674409,1.175221031,15.480000,1
10.687712,1.175988022,15.500000,1
10.701505,1.176083895,15.520000,1
10.715386,1.176275643,15.540000,1
10.729209,1.176563264,15.560000,1
10.742936,1.176946760,15.580000,1
10.756424,1.177138507,15.600000,1
10.770140,1.177138507,15.620000,1
10.783564,1.177426129,15.640000,1
10.797286,1.177809624,15.660000,1
10.811124,1.178097245,15.680000,1
10.824596,1.178384866,15.700000,1
10.838034,1.178576614,15.720000,1
10.852003,1.178768362,15.740000,1
10.865247,1.179151857,15.760000,1
10.879327,1.179055983,15.780000,1
10.892684,1.179439478,15.800000,1
10.906280,1.179727100,15.820000,1
10.920470,1.179918847,15.840000,1
10.934262,1.180206469,15.860000,1
10.948082,1.180494090,15.880000,1
10.961710,1.180302342,15.900000,1
10.975450,1.180973459,15.920000,1
10.989332,1.180781711,15.940000,1
11.002844,1.181069333,15.960000,1
11.016601,1.181356954,15.980000,1
11.030070,1.181740449,16.000000,1
11.044077,1.181836323,16.020000,1
11.057338,1.181932197,16.040000,1
11.071374,1.182315692,16.060000,1
11.084967,1.182699187,16.080000,1
11.098693,1.182890935,16.100000,1
11.112282,1.183082683,16.120000,1
11.126513,1.183466178,16.140000,1
11.140425,1.184041421,16.160000,1
11.154345,1.184137294,16.180000,1
11.167983,1.184233168,16.200000,1
11.181371,1.184616663,16.220000,1
11.195495,1.184520790,16.240000,1
11.209724,1.184904285,16.260000,1
11.223365,1.185575401,16.280000,1
11.237604,1.185383654,16.300000,1
11.251303,1.185479528,16.320000,1
11.265145,1.186054770,16.340000,1
11.279173,1.185958897,16.360000,1
11.292729,1.186438266,16.380000,1
11.306231,1.186630013,16.400000,1
11.320960,1.186725887,16.420000,1
11.334578,1.186725887,16.440000,1
11.348489,1.186821761,16.460000,1
11.362306,1.187301130,16.480000,1
11.376282,1.187780499,16.500000,1
11.389802,1.187876373,16.520000,1
11.403875,1.188451615,16.540000,1
11.418208,1.188547489,16.560000,1
11.432404,1.188835111,16.580000,1
11.446494,1.188835111,16.600000,1
11.460207,1.189410353,16.620000,1
11.474184,1.189602101,16.640000,1
11.488171,1.189602101,16.660000,1
11.501884,1.190081470,16.680000,1
11.515643,1.190464965,16.700000,1
11.529510,1.190752587,16.720000,1
11.543468,1.190752587,16.740000,1
11.557298,1.191231956,16.760000,1
11.570975,1.191423703,16.780000,1
11.585109,1.191423703,16.800000,1
11.599154,1.191807198,16.820000,1
11.612895,1.192094820,16.840000,1
11.626536,1.192190694,16.860000,1
11.640442,1.192670063,16.880000,1
11.653589,1.193053558,16.900000,1
11.667067,1.193341179,16.920000,1
11.680924,1.193820548,16.940000,1
11.694259,1.193628801,16.960000,1
11.708585,1.194491665,16.980000,1
11.722210,1.194875160,17.000000,1
11.736243,1.194779286,17.020000,1
11.749912,1.195066908,17.040000,1
11.763773,1.195066908,17.060000,1
11.777338,1.195738024,17.080000,1
11.791686,1.196217393,17.100000,1
11.805008,1.196696762,17.120000,1
11.818497,1.197176131,17.140000,1
11.832009,1.196984384,17.160000,1
11.845773,1.197655500,17.180000,1
11.859663,1.197751374,17.200000,1
11.873049,1.198422491,17.220000,1
11.886760,1.198230743,17.240000,1
11.900814,1.198518364,17.260000,1
11.914912,1.198997733,17.280000,1
11.928458,1.199572976,17.300000,1
11.942207,1.199668850,17.320000,1
11.956021,1.200052345,17.340000,1
11.969452,1.200244093,17.360000,1
11.982921,1.200435840,17.380000,1
11.996242,1.200819336,17.400000,1
12.010306,1.201298705,17.420000,1
12.023431,1.201586326,17.440000,1
12.037364,1.201778074,17.460000,1
12.051711,1.202065695,17.480000,1
12.065867,1.202832685,17.500000,1
12.080147,1.202832685,17.520000,1
12.093597,1.203216180,17.540000,1
12.107417,1.203024433,17.560000,1
12.120953,1.203599676,17.580000,1
12.134752,1.204079045,17.600000,1
12.148207,1.204462540,17.620000,1
12.162474,1.204941909,17.640000,1
12.175832,1.205037783,17.660000,1
12.189847,1.205613025,17.680000,1
12.203504,1.205900647,17.700000,1
12.217261,1.206188268,17.720000,1
12.231381,1.206859385,17.740000,1
12.244805,1.207051132,17.760000,1
12.258405,1.207530501,17.780000,1
12.272807,1.207722249,17.800000,1
12.286344,1.207626375,17.820000,1
12.300030,1.208393366,17.840000,1
12.314149,1.208297492,17.860000,1
12.328132,1.208776861,17.880000,1
12.341645,1.209064482,17.900000,1
12.356563,1.209352104,17.920000,1
12.370136,1.210119094,17.940000,1
12.383847,1.210119094,17.960000,1
12.398435,1.210214968,17.980000,1
12.411957,1.210598463,18.000000,1
12.425663,1.210790211,18.020000,1
12.439886,1.211365453,18.040000,1
12.453226,1.211748949,18.060000,1
12.467176,1.211461327,18.080000,1
12.480833,1.211844822,18.100000,1
12.494553,1.212611813,18.120000,1
12.508346,1.212707687,18.140000,1
12.522223,1.212420065,18.160000,1
12.535575,1.212611813,18.180000,1
12.549086,1.212995308,18.200000,1
12.562856,1.213378803,18.220000,1
12.577002,1.213666425,18.240000,1
12.590504,1.213570551,18.260000,1
12.604241,1.214049920,18.280000,1
12.618052,1.214145794,18.300000,1
12.632478,1.214433415,18.320000,1
12.646017,1.214721036,18.340000,1
12.659642,1.214912784,18.360000,1
12.673808,1.215296279,18.380000,1
12.687093,1.215583901,18.400000,1
12.701083,1.215488027,18.420000,1
12.715050,1.215583901,18.440000,1
12.728739,1.215967396,18.460000,1
12.742225,1.216063270,18.480000,1
12.756326,1.216638512,18.500000,1
12.770336,1.216830260,18.520000,1
12.783828,1.216734386,18.540000,1
12.797488,1.217117881,18.560000,1
12.811120,1.217213755,18.580000,1
12.825129,1.217693124,18.600000,1
12.838607,1.217980746,18.620000,1
12.852440,1.218076619,18.640000,1
12.865785,1.218076619,18.660000,1
12.879643,1.218651862,18.680000,1
12.893248,1.218651862,18.700000,1
12.906506,1.218651862,18.720000,1
12.920232,1.218939484,18.740000,1
12.934119,1.219035357,18.760000,1
12.948130,1.219706474,18.780000,1
12.962209,1.219610600,18.800000,1
12.975976,1.219994095,18.820000,1
12.989628,1.220185843,18.840000,1
13.003075,1.220089969,18.860000,1
13.016898,1.220665212,18.880000,1
13.030756,1.220473464,18.900000,1
13.044727,1.221144581,18.920000,1
13.058627,1.221336329,18.940000,1
13.072159,1.221432202,18.960000,1
13.085889,1.221432202,18.980000,1
13.099561,1.221623950,19.000000,1
13.113295,1.222007445,19.020000,1
13.126939,1.222199193,19.040000,1
13.141249,1.222199193,19.060000,1
13.154725,1.222390940,19.080000,1
13.168704,1.222678562,19.100000,1
13.182507,1.222582688,19.120000,1
13.196793,1.222870309,19.140000,1
13.210474,1.223733174,19.160000,1
13.224095,1.223637300,19.180000,1
13.238056,1.223541426,19.200000,1
13.251479,1.223733174,19.220000,1
13.265646,1.223924921,19.240000,1
13.279051,1.224116669,19.260000,1
13.292984,1.224404290,19.280000,1
13.306521,1.224404290,19.300000,1
13.320515,1.224787785,19.320000,1
13.334669,1.225171281,19.340000,1
13.348424,1.225171281,19.360000,1
13.361561,1.225650650,19.380000,1
13.375647,1.226034145,19.400000,1
13.389223,1.226034145,19.420000,1
13.403474,1.226417640,19.440000,1
13.417157,1.226513514,19.460000,1
13.431027,1.226705261,19.480000,1
13.444623,1.226897009,19.500000,1
13.458498,1.226801135,19.520000,1
13.471802,1.226992883,19.540000,1
13.486267,1.227376378,19.560000,1
13.499986,1.227568126,19.580000,1
13.513695,1.227472252,19.600000,1
13.527378,1.227568126,19.620000,1
13.541399,1.228143368,19.640000,1
13.554814,1.227951621,19.660000,1
13.568795,1.228622737,19.680000,1
13.582458,1.228718611,19.700000,1
13.596361,1.229197980,19.720000,1
13.609940,1.229197980,19.740000,1
13.623365,1.229293854,19.760000,1
13.637101,1.229293854,19.780000,1
13.651021,1.229389728,19.800000,1
13.664746,1.229869097,19.820000,1
13.678412,1.230252592,19.840000,1
13.692710,1.230348466,19.860000,1
13.706225,1.230636087,19.880000,1
13.719908,1.230540213,19.900000,1
13.733257,1.230923708,19.920000,1
13.748055,1.231211330,19.940000,1
13.761386,1.231403077,19.960000,1
13.775098,1.231978320,19.980000,1
13.789350,1.231786573,20.000000,1
13.802851,1.232361815,20.000000,1
13.816931,1.232457689,19.980000,1
13.831218,1.232457689,19.960000,1
13.845143,1.232937058,19.940000,1
13.859081,1.232745311,19.920000,1
13.872485,1.232841184,19.900000,1
13.886509,1.232457689,19.880000,1
13.899870,1.232745311,19.860000,1
13.913778,1.232841184,19.840000,1
13.927202,1.232553563,19.820000,1
13.940723,1.232553563,19.800000,1
13.954512,1.232265942,19.780000,1
13.967980,1.232553563,19.760000,1
13.981662,1.232937058,19.740000,1
13.995145,1.232361815,19.720000,1
14.008625,1.232553563,19.700000,1
14.022572,1.232361815,19.680000,1
14.035785,1.232553563,19.660000,1
14.049489,1.232457689,19.640000,1
14.062839,1.232457689,19.620000,1
14.077564,1.232074194,19.600000,1
14.091135,1.232457689,19.580000,1
14.104842,1.232553563,19.560000,1
14.118365,1.232074194,19.540000,1
14.133334,1.232170068,19.520000,1
14.146628,1.231882446,19.500000,1
14.160427,1.232170068,19.480000,1
14.174361,1.231978320,19.460000,1
14.187629,1.231882446,19.440000,1
14.201655,1.231786573,19.420000,1
14.215308,1.231403077,19.400000,1
14.229052,1.231690699,19.380000,1
14.243179,1.231882446,19.360000,1
14.257128,1.232170068,19.340000,1
14.270676,1.231594825,19.320000,1
14.285177,1.231115456,19.300000,1
14.298615,1.231690699,19.280000,1
14.312128,1.231594825,19.260000,1
14.325346,1.231307204,19.240000,1
14.339123,1.231690699,19.220000,1
14.352676,1.231786573,19.200000,1
14.366211,1.231403077,19.180000,1
14.379694,1.231211330,19.160000,1
14.393828,1.231307204,19.140000,1
14.408150,1.231307204,19.120000,1
14.421941,1.230923708,19.100000,1
14.435163,1.231211330,19.080000,1
14.448470,1.231115456,19.060000,1
14.461262,1.231019582,19.040000,1
14.474430,1.231211330,19.020000,1
14.488130,1.230923708,19.000000,1
14.501632,1.230348466,18.980000,1
14.515144,1.230540213,18.960000,1
14.528260,1.230636087,18.940000,1
14.542167,1.230731961,18.920000,1
14.555585,1.230540213,18.900000,1
14.569123,1.230540213,18.880000,1
14.582841,1.230540213,18.860000,1
14.596318,1.230348466,18.840000,1
14.609993,1.230923708,18.820000,1
14.623497,1.230444339,18.800000,1
14.637969,1.230060844,18.780000,1
14.651260,1.230444339,18.760000,1
14.664633,1.230060844,18.740000,1
14.678441,1.229964970,18.720000,1
14.691658,1.230252592,18.700000,1
14.705773,1.230060844,18.680000,1
14.719294,1.229964970,18.660000,1
14.732615,1.229869097,18.640000,1
14.746439,1.229773223,18.620000,1
14.759986,1.229485601,18.600000,1
14.773649,1.229677349,18.580000,1
14.787296,1.230060844,18.560000,1
14.800845,1.229485601,18.540000,1
14.815000,1.229581475,18.520000,1
14.828479,1.229389728,18.500000,1
14.842134,1.229293854,18.480000,1
14.856251,1.229389728,18.460000,1
14.870261,1.229293854,18.440000,1
14.884462,1.228622737,18.420000,1
14.897713,1.228718611,18.400000,1
14.911638,1.229006232,18.380000,1
14.925370,1.228622737,18.360000,1
14.939525,1.228814485,18.340000,1
14.952910,1.228143368,18.320000,1
14.966415,1.228526863,18.300000,1
14.980406,1.227951621,18.280000,1
14.993918,1.228335116,18.260000,1
15.007617,1.228526863,18.240000,1
15.021699,1.227663999,18.220000,1
15.034995,1.227759873,18.200000,1
15.048497,1.227855747,18.180000,1
15.062423,1.228047495,18.160000,1
15.076262,1.227376378,18.140000,1
15.089499,1.227088757,18.120000,1
15.103003,1.227376378,18.100000,1
15.116872,1.226801135,18.080000,1
15.130242,1.227088757,18.060000,1
15.143714,1.226992883,18.040000,1
15.157258,1.226801135,18.020000,1
15.170988,1.226992883,18.000000,1
15.184700,1.226705261,17.980000,1
15.198309,1.226992883,17.960000,1
15.212124,1.226705261,17.940000,1
15.225382,1.226801135,17.920000,1
15.239628,1.226609388,17.900000,1
15.252934,1.226321766,17.880000,1
15.266627,1.226130019,17.860000,1
15.280489,1.226225892,17.840000,1
15.293975,1.226225892,17.820000,1
15.307650,1.225842397,17.800000,1
15.321466,1.225554776,17.780000,1
15.335102,1.225746523,17.760000,1
15.348245,1.225746523,17.740000,1
15.361820,1.225938271,17.720000,1
15.375463,1.225650650,17.700000,1
15.389146,1.225554776,17.680000,1
15.403080,1.225267154,17.660000,1
15.416994,1.225363028,17.640000,1
15.430239,1.225171281,17.620000,1
15.443430,1.224691912,17.600000,1
15.457387,1.224883659,17.580000,1
15.470716,1.224979533,17.560000,1
15.484237,1.224691912,17.540000,1
15.497957,1.224883659,17.520000,1
15.511487,1.224787785,17.500000,1
15.525427,1.224596038,17.480000,1
15.538977,1.224020795,17.460000,1
15.552674,1.223924921,17.440000,1
15.565575,1.224020795,17.420000,1
15.579044,1.223829047,17.400000,1
15.592880,1.223924921,17.380000,1
15.606771,1.223541426,17.360000,1
15.620494,1.223829047,17.340000,1
15.634010,1.223445552,17.320000,1
15.647717,1.223541426,17.300000,1
15.661280,1.223062057,17.280000,1
15.674810,1.223157931,17.260000,1
15.688749,1.223062057,17.240000,1
15.702242,1.223157931,17.220000,1
15.716255,1.223157931,17.200000,1
15.730138,1.222486814,17.180000,1
15.743879,1.223349678,17.160000,1
15.757067,1.222295067,17.140000,1
15.770577,1.222678562,17.120000,1
15.784814,1.222486814,17.100000,1
15.798394,1.222295067,17.080000,1
15.811880,1.222103319,17.060000,1
15.825518,1.221911571,17.040000,1
15.838940,1.221719824,17.020000,1
15.853526,1.222199193,17.000000,1
15.866776,1.221528076,16.980000,1
15.881349,1.221432202,16.960000,1
15.896303,1.221432202,16.940000,1
15.909539,1.221336329,16.920000,1
15.923272,1.221432202,16.900000,1
15.936911,1.221336329,16.880000,1
15.950372,1.220952833,16.860000,1
15.963867,1.221048707,16.840000,1
15.977354,1.220569338,16.820000,1
15.991371,1.220377591,16.800000,1
16.005062,1.220185843,16.780000,1
16.018772,1.220569338,16.760000,1
16.033095,1.220185843,16.740000,1
16.046436,1.220185843,16.720000,1
16.060100,1.219994095,16.700000,1
16.073861,1.220281717,16.680000,1
16.087510,1.219514726,16.660000,1
16.101216,1.219994095,16.640000,1
16.115075,1.219322979,16.620000,1
16.128843,1.219418853,16.600000,1
16.142558,1.219418853,16.580000,1
16.156042,1.219131231,16.560000,1
16.170445,1.219131231,16.540000,1
16.183763,1.219131231,16.520000,1
16.197599,1.218651862,16.500000,1
16.211512,1.219131231,16.480000,1
16.225075,1.218460115,16.460000,1
16.238426,1.218555988,16.440000,1
16.252161,1.218076619,16.420000,1
16.265802,1.218076619,16.400000,1
16.280168,1.217884872,16.380000,1
16.294271,1.217980746,16.360000,1
16.307693,1.217693124,16.340000,1
16.321695,1.217597250,16.320000,1
16.335091,1.217405503,16.300000,1
16.349324,1.217117881,16.280000,1
16.363371,1.217693124,16.260000,1
16.377391,1.217022008,16.240000,1
16.391555,1.216830260,16.220000,1
16.405055,1.217022008,16.200000,1
16.418576,1.216638512,16.180000,1
16.432879,1.216638512,16.160000,1
16.446401,1.216638512,16.140000,1
16.460150,1.216255017,16.120000,1
16.474243,1.216446765,16.100000,1
16.487946,1.216063270,16.080000,1
16.501629,1.216255017,16.060000,1
16.516007,1.216063270,16.040000,1
16.529502,1.215775648,16.020000,1
16.543336,1.215871522,16.000000,1
16.557388,1.215392153,15.980000,1
16.571807,1.215583901,15.960000,1
16.585317,1.215488027,15.940000,1
16.598993,1.215392153,15.920000,1
16.612954,1.215200405,15.900000,1
16.626372,1.215008658,15.880000,1
16.640567,1.214816910,15.860000,1
16.654217,1.214912784,15.840000,1
16.668408,1.214625163,15.820000,1
16.681938,1.214816910,15.800000,1
16.695620,1.214337541,15.780000,1
16.709275,1.214049920,15.760000,1
16.722920,1.214145794,15.740000,1
16.737390,1.213954046,15.720000,1
16.750756,1.213570551,15.700000,1
16.764619,1.213378803,15.680000,1
16.778083,1.213474677,15.660000,1
16.791698,1.213282929,15.640000,1
16.805567,1.212995308,15.620000,1
16.819537,1.213474677,15.600000,1
16.832803,1.212707687,15.580000,1
16.846711,1.212611813,15.560000,1
16.860412,1.212420065,15.540000,1
16.874532,1.212515939,15.520000,1
16.888777,1.211653075,15.500000,1
16.902198,1.211844822,15.480000,1
16.916260,1.211844822,15.460000,1
16.929711,1.211653075,15.440000,1
16.943636,1.211365453,15.420000,1
16.957353,1.211653075,15.400000,1
16.970777,1.211365453,15.380000,1
16.984575,1.210790211,15.360000,1
16.998440,1.210886084,15.340000,1
17.012656,1.210790211,15.320000,1
17.026168,1.210790211,15.300000,1
17.039937,1.210119094,15.280000,1
17.053889,1.210214968,15.260000,1
17.067361,1.209735599,15.240000,1
17.081275,1.209639725,15.220000,1
17.094897,1.209735599,15.200000,1
17.108884,1.209543851,15.180000,1
17.122755,1.209447977,15.160000,1
17.136474,1.209447977,15.140000,1
17.150121,1.209447977,15.120000,1
17.164323,1.209352104,15.100000,1
17.177632,1.208680987,15.080000,1
17.191116,1.208201618,15.060000,1
17.204877,1.208009870,15.040000,1
17.218867,1.208105744,15.020000,1
17.232570,1.208105744,15.000000,1
17.246342,1.207818123,14.980000,1
17.260113,1.207626375,14.960000,1
17.273837,1.207626375,14.940000,1
17.287227,1.207242880,14.920000,1
17.301582,1.206955259,14.900000,1
17.315052,1.207051132,14.880000,1
17.329150,1.206571763,14.860000,1
17.343691,1.206284142,14.840000,1
17.357054,1.206188268,14.820000,1
17.370721,1.205900647,14.800000,1
17.384840,1.205900647,14.780000,1
17.398700,1.205517152,14.760000,1
17.412363,1.205517152,14.740000,1
17.426797,1.205421278,14.720000,1
17.440083,1.204941909,14.700000,1
17.454169,1.204654287,14.680000,1
17.467549,1.204750161,14.660000,1
17.481200,1.204174918,14.640000,1
17.494939,1.204366666,14.620000,1
17.508996,1.204079045,14.600000,1
17.522560,1.204174918,14.580000,1
17.536170,1.204079045,14.560000,1
17.550017,1.203312054,14.540000,1
17.563686,1.203407928,14.520000,1
17.577158,1.202640938,14.500000,1
17.590652,1.202928559,14.480000,1
17.604754,1.202545064,14.460000,1
17.618049,1.202832685,14.440000,1
17.631888,1.202545064,14.420000,1
17.645171,1.202065695,14.400000,1
17.658626,1.202161569,14.380000,1
17.672214,1.201778074,14.360000,1
17.685950,1.201490452,14.340000,1
17.699358,1.201298705,14.320000,1
17.713112,1.201202831,14.300000,1
17.727096,1.200531714,14.280000,1
17.740699,1.200627588,14.260000,1
17.754205,1.200148219,14.240000,1
17.767939,1.200052345,14.220000,1
17.781400,1.199764724,14.200000,1
17.794639,1.199956471,14.180000,1
17.808416,1.199764724,14.160000,1
17.822152,1.199477102,14.140000,1
17.835296,1.199189481,14.120000,1
17.849229,1.198997733,14.100000,1
17.862554,1.198901860,14.080000,1
17.876402,1.198805986,14.060000,1
17.890080,1.198518364,14.040000,1
17.904115,1.197943122,14.020000,1
17.917864,1.197751374,14.000000,1
17.931518,1.197559626,13.980000,1
17.945211,1.197367879,13.960000,1
17.958943,1.197272005,13.940000,1
17.972755,1.197272005,13.920000,1
17.986428,1.196888510,13.900000,1
17.999937,1.196409141,13.880000,1
18.013692,1.196409141,13.860000,1
18.027377,1.196025646,13.840000,1
18.041127,1.195738024,13.820000,1
18.055478,1.195546277,13.800000,1
18.068748,1.195354529,13.780000,1
18.082461,1.195258655,13.760000,1
18.095876,1.195450403,13.740000,1
18.109293,1.195162781,13.720000,1
18.122724,1.194875160,13.700000,1
18.136180,1.194395791,13.680000,1
18.149542,1.194204043,13.660000,1
18.163420,1.193916422,13.640000,1
