time_s,encoder_pos_rad,output_torque_Nm,cycle
10.726269,0.750979469,15.480000,1
10.739718,0.751554712,15.500000,1
10.753747,0.751458838,15.520000,1
10.767404,0.752034081,15.540000,1
10.781000,0.752129955,15.560000,1
10.795239,0.752896945,15.580000,1
10.809171,0.753184567,15.600000,1
10.823267,0.753663936,15.620000,1
10.837019,0.753759810,15.640000,1
10.850947,0.753855683,15.660000,1
10.864918,0.754239179,15.680000,1
10.878649,0.754814421,15.700000,1
10.892354,0.755197917,15.720000,1
10.906110,0.755485538,15.740000,1
10.919771,0.755773159,15.760000,1
10.933120,0.756348402,15.780000,1
10.946861,0.756444276,15.800000,1
10.960504,0.756827771,15.820000,1
10.973880,0.757115393,15.840000,1
10.987752,0.757594762,15.860000,1
11.001519,0.757786509,15.880000,1
11.014838,0.758074131,15.900000,1
11.028703,0.758457626,15.920000,1
11.042237,0.758170004,15.940000,1
11.055732,0.758649373,15.960000,1
11.069414,0.759320490,15.980000,1
11.082984,0.759799859,16.000000,1
11.096938,0.760087480,16.020000,1
11.110475,0.760279228,16.040000,1
11.124233,0.760662723,16.060000,1
11.138610,0.761142092,16.080000,1
11.152594,0.760854471,16.100000,1
11.166250,0.761237966,16.120000,1
11.179956,0.761717335,16.140000,1
11.193748,0.762196704,16.160000,1
11.207384,0.762388452,16.180000,1
11.221609,0.762484325,16.200000,1
11.234962,0.762771947,16.220000,1
11.248774,0.763059568,16.240000,1
11.263206,0.763443063,16.260000,1
11.277611,0.763634811,16.280000,1
11.291488,0.764114180,16.300000,1
11.305362,0.764401801,16.320000,1
11.319581,0.764593549,16.340000,1
11.333249,0.764785297,16.360000,1
11.346986,0.765264666,16.380000,1
11.360757,0.765839908,16.400000,1
11.374697,0.765744035,16.420000,1
11.388246,0.765839908,16.440000,1
11.401987,0.766415151,16.460000,1
11.415742,0.766990394,16.480000,1
11.429531,0.767373889,16.500000,1
11.443145,0.767278015,16.520000,1
11.457632,0.767661511,16.540000,1
11.471194,0.767565637,16.560000,1
11.485266,0.768140880,16.580000,1
11.499820,0.768428501,16.600000,1
11.513631,0.768811996,16.620000,1
11.527405,0.769387239,16.640000,1
11.541438,0.769483113,16.660000,1
11.555069,0.769770734,16.680000,1
11.569206,0.769962482,16.700000,1
11.582528,0.770154229,16.720000,1
11.597158,0.770825346,16.740000,1
11.610390,0.770250103,16.760000,1
11.625093,0.771592336,16.780000,1
11.638498,0.771496463,16.800000,1
11.652360,0.771975832,16.820000,1
11.665647,0.772167579,16.840000,1
11.679510,0.771975832,16.860000,1
11.693026,0.772646948,16.880000,1
11.706522,0.773222191,16.900000,1
11.720990,0.773318065,16.920000,1
11.734767,0.773893307,16.940000,1
11.748780,0.773989181,16.960000,1
11.762853,0.774468550,16.980000,1
11.776505,0.775139667,17.000000,1
11.790178,0.775331414,17.020000,1
11.804245,0.775523162,17.040000,1
11.818452,0.775714910,17.060000,1
11.832350,0.776386026,17.080000,1
11.845678,0.776673648,17.100000,1
11.858799,0.776961269,17.120000,1
11.872105,0.777728259,17.140000,1
11.885213,0.777728259,17.160000,1
11.898462,0.778303502,17.180000,1
11.911669,0.778782871,17.200000,1
11.925438,0.778974619,17.220000,1
11.938777,0.779645735,17.240000,1
11.953105,0.780125104,17.260000,1
11.966472,0.780220978,17.280000,1
11.981029,0.780604473,17.300000,1
11.994648,0.781563211,17.320000,1
12.008848,0.781563211,17.340000,1
12.022219,0.782426076,17.360000,1
12.036227,0.782905445,17.380000,1
12.049640,0.783384814,17.400000,1
12.063606,0.783576561,17.420000,1
12.077146,0.784151804,17.440000,1
12.090898,0.783960056,17.460000,1
12.104695,0.785206416,17.480000,1
12.118769,0.785398163,17.500000,1
12.132947,0.785494037,17.520000,1
12.146443,0.786165154,17.540000,1
12.160438,0.786356901,17.560000,1
12.174440,0.787411513,17.580000,1
12.188647,0.787603261,17.600000,1
12.202433,0.788082630,17.620000,1
12.216258,0.788753746,17.640000,1
12.230776,0.788753746,17.660000,1
12.244272,0.789328989,17.680000,1
12.258060,0.790000106,17.700000,1
12.272068,0.790095980,17.720000,1
12.285892,0.790575349,17.740000,1
12.299657,0.791054718,17.760000,1
12.313420,0.791246465,17.780000,1
12.327181,0.792013456,17.800000,1
12.340903,0.792205203,17.820000,1
12.354462,0.792301077,17.840000,1
12.368884,0.792492825,17.860000,1
12.382288,0.793547436,17.880000,1
12.395960,0.793739184,17.900000,1
12.409919,0.794122679,17.920000,1
12.423684,0.794026805,17.940000,1
12.437606,0.794506174,17.960000,1
12.450934,0.794602048,17.980000,1
12.465544,0.794985543,18.000000,1
12.479204,0.795081417,18.020000,1
12.493111,0.795464912,18.040000,1
12.506932,0.795369039,18.060000,1
12.521439,0.796136029,18.080000,1
12.535008,0.796807146,18.100000,1
12.548582,0.796807146,18.120000,1
12.562777,0.796903019,18.140000,1
12.576192,0.797382388,18.160000,1
12.590175,0.797670010,18.180000,1
12.603667,0.797765883,18.200000,1
12.617405,0.797957631,18.220000,1
12.631454,0.798437000,18.240000,1
12.644889,0.798437000,18.260000,1
12.658362,0.799203990,18.280000,1
12.672254,0.799012243,18.300000,1
12.685584,0.799395738,18.320000,1
12.699715,0.799779233,18.340000,1
12.713088,0.799779233,18.360000,1
12.727573,0.800162728,18.380000,1
12.741102,0.800833845,18.400000,1
12.755196,0.800354476,18.420000,1
12.768914,0.800833845,18.440000,1
12.783266,0.801025593,18.460000,1
12.796893,0.801409088,18.480000,1
12.810651,0.801313214,18.500000,1
12.824369,0.801696709,18.520000,1
12.837822,0.801984331,18.540000,1
12.851329,0.801984331,18.560000,1
12.865487,0.802655447,18.580000,1
12.878973,0.802847195,18.600000,1
12.892740,0.802655447,18.620000,1
12.906223,0.803230690,18.640000,1
12.920473,0.803710059,18.660000,1
12.934224,0.803326564,18.680000,1
12.948537,0.804093554,18.700000,1
12.961934,0.803997680,18.720000,1
12.975634,0.804381176,18.740000,1
12.989241,0.804668797,18.760000,1
13.003611,0.805052292,18.780000,1
13.017013,0.804668797,18.800000,1
13.030578,0.805052292,18.820000,1
13.044647,0.805435787,18.840000,1
13.058199,0.805627535,18.860000,1
13.071624,0.805723409,18.880000,1
13.085181,0.806011030,18.900000,1
13.098626,0.806586273,18.920000,1
13.113009,0.806969768,18.940000,1
13.128344,0.807161516,18.960000,1
13.141983,0.807161516,18.980000,1
13.155494,0.807449137,19.000000,1
13.170109,0.807449137,19.020000,1
13.183738,0.807449137,19.040000,1
13.197574,0.807832632,19.060000,1
13.211725,0.808407875,19.080000,1
13.225411,0.808407875,19.100000,1
13.238947,0.809078992,19.120000,1
13.252493,0.808695497,19.140000,1
13.265801,0.809078992,19.160000,1
13.279832,0.809174866,19.180000,1
13.293522,0.809366613,19.200000,1
13.307742,0.809558361,19.220000,1
13.321827,0.810037730,19.240000,1
13.335918,0.810133604,19.260000,1
13.349466,0.810517099,19.280000,1
13.363237,0.810996468,19.300000,1
13.377217,0.810517099,19.320000,1
13.390766,0.811188215,19.340000,1
13.404294,0.811475837,19.360000,1
13.418967,0.811955206,19.380000,1
13.432790,0.811955206,19.400000,1
13.446120,0.811763458,19.420000,1
13.460026,0.812338701,19.440000,1
13.473405,0.812242827,19.460000,1
13.487332,0.812818070,19.480000,1
13.501411,0.813105691,19.500000,1
13.515378,0.813489187,19.520000,1
13.528934,0.813393313,19.540000,1
13.542752,0.813872682,19.560000,1
13.556679,0.813968556,19.580000,1
13.570487,0.814447925,19.600000,1
13.584702,0.814447925,19.620000,1
13.597854,0.814831420,19.640000,1
13.611603,0.814927294,19.660000,1
13.625674,0.814639672,19.680000,1
13.639760,0.815790158,19.700000,1
13.654263,0.815406663,19.720000,1
13.667676,0.815981905,19.740000,1
13.681562,0.816461274,19.760000,1
13.695385,0.816557148,19.780000,1
13.709146,0.817132391,19.800000,1
13.722627,0.817132391,19.820000,1
13.736454,0.817420012,19.840000,1
13.750637,0.817611760,19.860000,1
13.764213,0.818378750,19.880000,1
13.778194,0.818282877,19.900000,1
13.792608,0.818378750,19.920000,1
13.807086,0.818762246,19.940000,1
13.820881,0.819241615,19.960000,1
13.834745,0.819145741,19.980000,1
13.848651,0.820487974,20.000000,1
13.861989,0.820104479,20.000000,1
13.875822,0.820104479,19.980000,1
13.889745,0.820296226,19.960000,1
13.904092,0.820200353,19.940000,1
13.917706,0.820392100,19.920000,1
13.931496,0.820200353,19.900000,1
13.946180,0.820583848,19.880000,1
13.959934,0.820583848,19.860000,1
13.973883,0.820104479,19.840000,1
13.988077,0.820487974,19.820000,1
14.001632,0.820583848,19.800000,1
14.015502,0.820487974,19.780000,1
14.029768,0.820679722,19.760000,1
14.043118,0.820583848,19.740000,1
14.057074,0.820487974,19.720000,1
14.070988,0.820296226,19.700000,1
14.085174,0.820583848,19.680000,1
14.098778,0.820487974,19.660000,1
14.112228,0.820392100,19.640000,1
14.125995,0.821063217,19.620000,1
14.139521,0.820392100,19.600000,1
14.153256,0.820392100,19.580000,1
14.166871,0.820392100,19.560000,1
14.180397,0.820008605,19.540000,1
14.194250,0.820200353,19.520000,1
14.208511,0.820487974,19.500000,1
14.222072,0.820200353,19.480000,1
14.236067,0.820104479,19.460000,1
14.249531,0.819816857,19.440000,1
14.263303,0.820104479,19.420000,1
14.277098,0.819720984,19.400000,1
14.290642,0.819816857,19.380000,1
14.304974,0.820104479,19.360000,1
14.318514,0.819816857,19.340000,1
14.332235,0.819625110,19.320000,1
14.346037,0.820008605,19.300000,1
14.359488,0.819049867,19.280000,1
14.373256,0.819816857,19.260000,1
14.386675,0.819529236,19.240000,1
14.400418,0.819816857,19.220000,1
14.414463,0.819529236,19.200000,1
14.428221,0.819145741,19.180000,1
14.442082,0.819337488,19.160000,1
14.455590,0.819241615,19.140000,1
14.469003,0.819337488,19.120000,1
14.482699,0.819241615,19.100000,1
14.496137,0.818953993,19.080000,1
14.509994,0.819049867,19.060000,1
14.523691,0.819337488,19.040000,1
14.537421,0.819241615,19.020000,1
14.550973,0.818762246,19.000000,1
14.565088,0.819337488,18.980000,1
14.578862,0.818858119,18.960000,1
14.592801,0.818474624,18.940000,1
14.606320,0.818474624,18.920000,1
14.619997,0.818762246,18.900000,1
14.633905,0.818858119,18.880000,1
14.647400,0.818762246,18.860000,1
14.661417,0.818282877,18.840000,1
14.674802,0.818474624,18.820000,1
14.688562,0.818570498,18.800000,1
14.702737,0.818570498,18.780000,1
14.716740,0.818474624,18.760000,1
14.730343,0.818474624,18.740000,1
14.743850,0.818282877,18.720000,1
14.758074,0.818091129,18.700000,1
14.771464,0.818282877,18.680000,1
14.785031,0.817899381,18.660000,1
14.798570,0.817995255,18.640000,1
14.813122,0.818187003,18.620000,1
14.826977,0.817707634,18.600000,1
14.840769,0.817803508,18.580000,1
14.854636,0.817995255,18.560000,1
14.868390,0.817515886,18.540000,1
14.881865,0.817611760,18.520000,1
14.895651,0.817132391,18.500000,1
14.909709,0.817324139,18.480000,1
14.923182,0.817324139,18.460000,1
14.936956,0.817132391,18.440000,1
14.950714,0.817132391,18.420000,1
14.964258,0.817132391,18.400000,1
14.978105,0.816748896,18.380000,1
14.991408,0.815981905,18.360000,1
15.005115,0.816557148,18.340000,1
15.018684,0.816844770,18.320000,1
15.032922,0.816269527,18.300000,1
15.046265,0.816557148,18.280000,1
15.059868,0.816173653,18.260000,1
15.074094,0.816557148,18.240000,1
15.087558,0.816173653,18.220000,1
15.101165,0.815886032,18.200000,1
15.115019,0.816173653,18.180000,1
15.128571,0.815981905,18.160000,1
15.142895,0.816269527,18.140000,1
15.157470,0.815694284,18.120000,1
15.170816,0.815981905,18.100000,1
15.184893,0.815694284,18.080000,1
15.198693,0.815598410,18.060000,1
15.212050,0.815310789,18.040000,1
15.225733,0.815406663,18.020000,1
15.239508,0.815214915,18.000000,1
15.253292,0.815214915,17.980000,1
15.266859,0.815119041,17.960000,1
15.281000,0.815023167,17.940000,1
15.294560,0.815119041,17.920000,1
15.308061,0.814447925,17.900000,1
15.322189,0.814735546,17.880000,1
15.335658,0.814831420,17.860000,1
15.349128,0.814064429,17.840000,1
15.363559,0.814352051,17.820000,1
15.376894,0.814160303,17.800000,1
15.390749,0.813968556,17.780000,1
15.404638,0.814256177,17.760000,1
15.418155,0.813968556,17.740000,1
15.431930,0.813968556,17.720000,1
15.445516,0.813872682,17.700000,1
15.459651,0.813585060,17.680000,1
15.473716,0.813872682,17.660000,1
15.487540,0.813201565,17.640000,1
15.501567,0.813680934,17.620000,1
15.515346,0.813009818,17.600000,1
15.529488,0.813585060,17.580000,1
15.542938,0.813105691,17.560000,1
15.556853,0.812913944,17.540000,1
15.570534,0.813105691,17.520000,1
15.584792,0.813105691,17.500000,1
15.598208,0.812626322,17.480000,1
15.611871,0.813009818,17.460000,1
15.625400,0.812722196,17.440000,1
15.639643,0.812913944,17.420000,1
15.653963,0.812530449,17.400000,1
15.667361,0.812146953,17.380000,1
15.681153,0.812434575,17.360000,1
15.695108,0.812051080,17.340000,1
15.708934,0.812338701,17.320000,1
15.722494,0.811955206,17.300000,1
15.736078,0.811571711,17.280000,1
15.750350,0.811571711,17.260000,1
15.763551,0.811379963,17.240000,1
15.777323,0.811763458,17.220000,1
15.790784,0.810708846,17.200000,1
15.804506,0.811379963,17.180000,1
15.818236,0.811284089,17.160000,1
15.833118,0.810804720,17.140000,1
15.846128,0.810996468,17.120000,1
15.859968,0.810421225,17.100000,1
15.873710,0.810996468,17.080000,1
15.887029,0.810421225,17.060000,1
15.901051,0.810325351,17.040000,1
15.914887,0.810517099,17.020000,1
15.928403,0.809750108,17.000000,1
15.942070,0.810037730,16.980000,1
15.955958,0.810037730,16.960000,1
15.969639,0.810325351,16.940000,1
15.983164,0.809941856,16.920000,1
15.997201,0.809558361,16.900000,1
16.011136,0.809558361,16.880000,1
16.025149,0.809750108,16.860000,1
16.038761,0.809270739,16.840000,1
16.053162,0.808983118,16.820000,1
16.066404,0.809078992,16.800000,1
16.080661,0.808599623,16.780000,1
16.094816,0.808312001,16.760000,1
16.108706,0.808312001,16.740000,1
16.122036,0.808216128,16.720000,1
16.135704,0.808312001,16.700000,1
16.149218,0.808407875,16.680000,1
16.162667,0.808503749,16.660000,1
16.176609,0.808120254,16.640000,1
16.190508,0.807928506,16.620000,1
16.204570,0.807928506,16.600000,1
16.217767,0.807832632,16.580000,1
16.232012,0.807832632,16.560000,1
16.245803,0.807832632,16.540000,1
16.259578,0.807353263,16.520000,1
16.273660,0.807065642,16.500000,1
16.287250,0.807161516,16.480000,1
16.301128,0.806778021,16.460000,1
16.315213,0.807161516,16.440000,1
16.329181,0.806969768,16.420000,1
16.343302,0.806586273,16.400000,1
16.356726,0.807065642,16.380000,1
16.370481,0.806586273,16.360000,1
16.384798,0.806298652,16.340000,1
16.398526,0.805915156,16.320000,1
16.412296,0.805531661,16.300000,1
16.425761,0.806202778,16.280000,1
16.439835,0.805819283,16.260000,1
16.453161,0.805435787,16.240000,1
16.467009,0.806011030,16.220000,1
16.481184,0.805339914,16.200000,1
16.494696,0.805339914,16.180000,1
16.508677,0.805339914,16.160000,1
16.522789,0.804860545,16.140000,1
16.536544,0.805244040,16.120000,1
16.550543,0.804860545,16.100000,1
16.564023,0.804956418,16.080000,1
16.577594,0.804860545,16.060000,1
16.591475,0.804764671,16.040000,1
16.604984,0.804477049,16.020000,1
16.618720,0.804477049,16.000000,1
16.632901,0.804381176,15.980000,1
16.647009,0.803710059,15.960000,1
16.660739,0.803614185,15.940000,1
16.674462,0.803614185,15.920000,1
16.689034,0.803422438,15.900000,1
16.702721,0.803134816,15.880000,1
16.716680,0.803230690,15.860000,1
16.730592,0.803326564,15.840000,1
16.744480,0.802847195,15.820000,1
16.758230,0.802943069,15.800000,1
16.772181,0.802943069,15.780000,1
16.785495,0.802847195,15.760000,1
16.799674,0.802943069,15.740000,1
16.813689,0.802751321,15.720000,1
16.828237,0.802655447,15.700000,1
16.841883,0.802367826,15.680000,1
16.855074,0.802271952,15.660000,1
16.867866,0.801600835,15.640000,1
16.880803,0.801696709,15.620000,1
16.894199,0.801984331,15.600000,1
16.907687,0.801313214,15.580000,1
16.921029,0.801409088,15.560000,1
16.934294,0.801313214,15.540000,1
16.947811,0.801025593,15.520000,1
16.961205,0.801217340,15.500000,1
16.974770,0.801121466,15.480000,1
16.988575,0.801313214,15.460000,1
17.002280,0.800450350,15.440000,1
17.015925,0.800354476,15.420000,1
17.029949,0.800258602,15.400000,1
17.043643,0.800066855,15.380000,1
17.058316,0.799970981,15.360000,1
17.071830,0.799875107,15.340000,1
17.085610,0.799970981,15.320000,1
17.099763,0.799970981,15.300000,1
17.113328,0.799970981,15.280000,1
17.127094,0.799779233,15.260000,1
17.140828,0.799683359,15.240000,1
17.154767,0.799012243,15.220000,1
17.168471,0.799012243,15.200000,1
17.182715,0.799108117,15.180000,1
17.196684,0.799203990,15.160000,1
17.210138,0.799012243,15.140000,1
17.224035,0.798341126,15.120000,1
17.237891,0.798341126,15.100000,1
17.251428,0.797957631,15.080000,1
17.265774,0.798149379,15.060000,1
17.279335,0.798245252,15.040000,1
17.292779,0.798053505,15.020000,1
17.306429,0.797382388,15.000000,1
17.319939,0.797382388,14.980000,1
17.333549,0.797765883,14.960000,1
17.347514,0.797286515,14.940000,1
17.361015,0.797190641,14.920000,1
17.374723,0.796998893,14.900000,1
17.388270,0.797094767,14.880000,1
17.401980,0.796903019,14.860000,1
17.415257,0.796327777,14.840000,1
17.428906,0.796615398,14.820000,1
17.442817,0.796327777,14.800000,1
17.457131,0.796423650,14.780000,1
17.470828,0.795944281,14.760000,1
17.484133,0.795656660,14.740000,1
17.498551,0.795752534,14.720000,1
17.512037,0.795464912,14.700000,1
17.526112,0.795752534,14.680000,1
17.539839,0.794889670,14.660000,1
17.553222,0.795177291,14.640000,1
17.566877,0.795177291,14.620000,1
17.580372,0.794410301,14.600000,1
17.594020,0.794697922,14.580000,1
17.607783,0.794314427,14.560000,1
17.621381,0.794122679,14.540000,1
17.634956,0.794314427,14.520000,1
17.648979,0.793930932,14.500000,1
17.662297,0.794026805,14.480000,1
17.675687,0.793163941,14.460000,1
17.689137,0.793068067,14.440000,1
17.703270,0.793068067,14.420000,1
17.716826,0.792876320,14.400000,1
17.730578,0.792780446,14.380000,1
17.744480,0.792109329,14.360000,1
17.758318,0.792205203,14.340000,1
17.771748,0.791821708,14.320000,1
17.785679,0.791725834,14.300000,1
17.799153,0.791725834,14.280000,1
17.812799,0.791725834,14.260000,1
17.827619,0.791629960,14.240000,1
17.840942,0.791438213,14.220000,1
17.854404,0.791246465,14.200000,1
17.868254,0.791150591,14.180000,1
17.881591,0.790479475,14.160000,1
17.895181,0.790575349,14.140000,1
17.908861,0.790479475,14.120000,1
17.922349,0.789808358,14.100000,1
17.936897,0.789616611,14.080000,1
17.950185,0.789808358,14.060000,1
17.963315,0.789328989,14.040000,1
17.976759,0.789328989,14.020000,1
17.990101,0.788849620,14.000000,1
18.004130,0.788945494,13.980000,1
18.018107,0.788370251,13.960000,1
18.032269,0.788753746,13.940000,1
18.045563,0.788370251,13.920000,1
18.059397,0.787986756,13.900000,1
18.072882,0.787986756,13.880000,1
18.086376,0.787890882,13.860000,1
18.100716,0.787795008,13.840000,1
18.114007,0.787411513,13.820000,1
18.127893,0.786740397,13.800000,1
18.142204,0.787123892,13.780000,1
18.156112,0.786452775,13.760000,1
18.169769,0.786356901,13.740000,1
18.183270,0.786069280,13.720000,1
18.198020,0.786069280,13.700000,1
18.211503,0.785494037,13.680000,1
18.225275,0.785398163,13.660000,1
18.239248,0.785398163,13.640000,1
