time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.43,-7.46,2.38,7.86,3.0,2.43,47.96,0.04,48.04,0.15,3.09,3.9
22.45,-7.49,2.4,6.6,3.0,2.42,47.94,0.04,48.03,0.19,3.12,3.9
22.47,-7.15,2.21,7.1,3.0,2.41,47.95,0.04,48.03,0.17,2.87,3.9
22.49,-7.52,2.39,7.91,3.0,2.4,47.94,0.05,48.03,0.2,3.1,3.9
22.51,-6.84,2.25,7.8,3.0,2.39,47.95,0.05,48.03,0.17,2.92,3.9
22.53,-7.11,2.18,7.62,3.0,2.39,47.95,0.05,48.03,0.18,2.83,3.9
22.55,-7.24,2.25,8.12,3.0,2.39,47.96,0.04,48.02,0.17,2.92,3.9
22.57,-7.74,2.52,7.35,3.0,2.38,47.95,0.05,48.03,0.16,3.27,3.9
22.59,-7.28,2.03,7.08,3.0,2.38,47.96,0.04,48.04,0.15,2.64,3.9
22.61,-6.9,2.36,6.64,2.8,2.37,47.95,0.05,48.03,0.15,3.06,3.64
22.63,-6.47,1.86,6.21,2.8,2.37,47.96,0.03,48.03,0.15,2.42,3.64
22.65,-6.5,2.09,6.61,2.8,2.37,47.96,0.04,48.03,0.18,2.71,3.64
22.67,-6.4,2.02,6.89,2.8,2.37,47.96,0.04,48.04,0.14,2.62,3.64
22.69,-6.25,1.92,6.35,2.8,2.37,47.96,0.04,48.03,0.17,2.49,3.64
22.71,-6.7,2.04,6.61,2.8,2.37,47.95,0.05,48.02,0.16,2.65,3.64
22.73,-7.02,2.33,6.47,2.8,2.37,47.96,0.04,48.04,0.15,3.03,3.64
22.75,-7.22,2.43,5.69,2.8,2.36,47.96,0.04,48.03,0.15,3.16,3.64
22.77,-6.33,1.93,6.83,2.8,2.36,47.96,0.04,48.03,0.14,2.51,3.64
22.79,-7.15,2.38,7.16,2.8,2.36,47.95,0.04,48.04,0.17,3.09,3.64
22.81,-7.26,2.57,6.35,2.8,2.36,47.96,0.04,48.03,0.14,3.34,3.64
22.83,-7.09,2.33,6.27,2.8,2.36,47.96,0.04,48.03,0.16,3.03,3.64
22.85,-6.2,1.84,6.94,2.8,2.36,47.95,0.04,48.04,0.14,2.39,3.64
22.87,-6.32,2.0,6.91,2.8,2.35,47.94,0.04,48.03,0.14,2.6,3.64
22.89,-7.45,2.51,6.6,2.8,2.35,47.96,0.04,48.03,0.17,3.26,3.64
22.91,-6.98,2.15,6.71,2.8,2.35,47.95,0.04,48.03,0.13,2.79,3.64
22.93,-6.58,2.02,6.63,2.8,2.34,47.95,0.05,48.03,0.16,2.62,3.64
22.95,-6.71,2.09,7.29,2.8,2.33,47.95,0.03,48.03,0.17,2.71,3.64
22.97,-6.92,2.18,6.26,2.8,2.33,47.97,0.04,48.03,0.14,2.83,3.64
22.99,-6.44,1.93,6.5,2.8,2.32,47.94,0.04,48.03,0.17,2.51,3.64
23.01,-6.16,1.84,7.32,2.8,2.32,47.96,0.04,48.02,0.17,2.39,3.64
23.03,-6.72,2.07,6.93,2.8,2.31,47.94,0.04,48.03,0.15,2.69,3.64
23.05,-6.6,2.06,5.84,2.8,2.3,47.96,0.03,48.03,0.16,2.68,3.64
23.07,-6.9,2.14,6.9,2.8,2.3,47.96,0.04,48.03,0.14,2.78,3.64
23.09,-6.06,1.69,7.37,2.8,2.29,47.95,0.03,48.04,0.13,2.19,3.64
23.11,-6.54,2.16,5.64,2.6,2.28,47.94,0.05,48.03,0.14,2.81,3.38
23.13,-6.03,1.93,3.61,2.6,2.27,47.96,0.03,48.03,0.12,2.51,3.38
23.15,-4.98,1.59,5.63,2.6,2.27,47.95,0.04,48.04,0.15,2.06,3.38
23.17,-6.24,2.02,6.24,2.6,2.27,47.96,0.04,48.04,0.14,2.62,3.38
23.19,-6.04,1.9,6.18,2.6,2.26,47.96,0.03,48.03,0.12,2.47,3.38
23.21,-5.64,1.99,5.98,2.6,1.42,47.96,0.04,48.03,0.13,2.58,3.38
23.23,-5.33,1.49,4.88,2.6,1.42,47.94,0.03,48.04,0.15,1.94,3.38
23.25,-5.74,1.7,6.95,2.6,1.42,47.95,0.04,48.03,0.12,2.21,3.38
23.27,-6.48,2.1,6.18,2.6,1.42,47.95,0.04,48.03,0.14,2.73,3.38
23.29,-6.01,2.01,6.47,2.6,1.42,47.96,0.03,48.03,0.13,2.61,3.38
23.31,-6.6,1.99,5.87,2.6,1.42,47.96,0.04,48.02,0.14,2.58,3.38
23.33,-6.08,1.75,6.69,2.6,1.42,47.95,0.04,48.04,0.13,2.27,3.38
23.35,-5.75,1.66,6.16,2.6,1.42,47.96,0.04,48.04,0.15,2.16,3.38
23.37,-6.71,2.18,6.74,2.6,1.42,47.96,0.03,48.03,0.13,2.83,3.38
23.39,-6.45,2.03,5.36,2.6,1.42,47.96,0.03,48.04,0.12,2.64,3.38
23.41,-5.98,1.8,6.45,2.6,1.42,47.96,0.05,48.03,0.14,2.34,3.38
23.43,-6.18,1.88,6.14,2.6,1.42,47.96,0.03,48.03,0.14,2.44,3.38
23.45,-6.36,1.97,7.07,2.6,1.42,47.95,0.04,48.03,0.14,2.56,3.38
23.47,-6.34,1.96,5.6,2.6,1.42,47.95,0.04,48.02,0.11,2.55,3.38
23.49,-6.26,1.91,5.98,2.6,1.42,47.96,0.03,48.03,0.15,2.48,3.38
23.49,-6.68,2.06,6.42,2.6,1.42,47.95,0.04,48.02,0.16,2.68,3.38
23.51,-6.81,2.21,6.36,2.6,1.42,47.96,0.04,48.03,0.14,2.87,3.38
23.53,-6.67,2.12,5.96,2.6,1.42,47.95,0.04,48.03,0.14,2.75,3.38
23.55,-6.0,1.64,5.48,2.6,1.42,47.96,0.04,48.04,0.15,2.13,3.38
23.57,-6.23,1.87,6.43,2.6,1.42,47.96,0.04,48.03,0.17,2.43,3.38
23.59,-6.82,2.19,7.25,2.6,1.42,47.96,0.04,48.03,0.11,2.84,3.38
23.61,-5.83,1.84,6.11,2.4,1.42,47.96,0.04,48.04,0.13,2.39,3.12
23.63,-5.65,1.82,3.74,2.4,1.42,47.95,0.03,48.03,0.11,2.36,3.12
23.65,-4.84,1.36,5.48,2.4,1.42,47.95,0.03,48.03,0.1,1.77,3.12
23.67,-5.8,1.91,5.32,2.4,1.42,47.96,0.03,48.03,0.14,2.48,3.12
23.69,-5.91,1.91,5.4,2.4,1.42,47.96,0.03,48.03,0.12,2.48,3.12
23.71,-5.11,1.43,5.93,2.4,1.42,47.96,0.04,48.03,0.12,1.86,3.12
23.73,-5.76,1.81,4.72,2.4,1.42,47.96,0.02,48.03,0.14,2.35,3.12
23.75,-5.46,1.49,6.2,2.4,1.42,47.96,0.03,48.03,0.12,1.94,3.12
23.77,-5.54,1.66,5.93,2.4,1.42,47.96,0.03,48.03,0.12,2.16,3.12
23.79,-5.87,1.84,4.78,2.4,1.42,47.96,0.04,48.03,0.14,2.39,3.12
23.81,-5.69,1.69,5.14,2.4,1.42,47.96,0.04,48.03,0.12,2.19,3.12
23.83,-5.63,1.69,4.52,2.4,1.42,47.95,0.02,48.03,0.12,2.19,3.12
23.85,-5.5,1.54,6.39,2.4,1.42,47.94,0.03,48.02,0.11,2.0,3.12
23.87,-4.87,1.25,6.34,2.4,1.42,47.96,0.03,48.04,0.12,1.62,3.12
23.89,-5.99,1.86,4.59,2.4,1.42,47.95,0.03,48.02,0.14,2.42,3.12
23.91,-5.85,1.75,4.87,2.4,1.42,47.96,0.04,48.04,0.12,2.27,3.12
23.93,-5.46,1.56,4.96,2.4,1.42,47.96,0.03,48.04,0.14,2.03,3.12
23.95,-6.28,1.77,5.63,2.4,1.42,47.96,0.03,48.03,0.12,2.3,3.12
23.97,-5.46,1.54,5.74,2.4,1.42,47.96,0.03,48.02,0.11,2.0,3.12
23.99,-5.81,1.72,5.91,2.4,1.42,47.95,0.03,48.03,0.12,2.23,3.12
24.01,-5.38,1.72,5.76,2.4,1.42,47.94,0.03,48.03,0.13,2.23,3.12
24.03,-5.53,1.56,6.14,2.4,1.42,47.96,0.03,48.03,0.11,2.03,3.12
24.05,-6.13,1.88,6.41,2.4,1.42,47.95,0.03,48.04,0.13,2.44,3.12
24.07,-6.11,1.86,5.4,2.4,1.42,47.96,0.03,48.04,0.13,2.42,3.12
24.09,-5.67,1.62,6.45,2.4,1.42,47.95,0.03,48.03,0.11,2.1,3.12
24.11,-5.51,1.66,5.6,2.2,1.42,47.96,0.03,48.04,0.11,2.16,2.86
24.13,-5.06,1.55,5.37,2.2,1.42,47.95,0.03,48.04,0.11,2.01,2.86
24.15,-5.16,1.47,4.78,2.2,1.42,47.96,0.03,48.03,0.11,1.91,2.86
24.17,-5.35,1.69,5.39,2.2,1.42,47.96,0.03,48.03,0.12,2.19,2.86
24.19,-4.63,1.29,5.22,2.2,1.42,47.96,0.02,48.04,0.11,1.68,2.86
24.21,-5.38,1.72,4.31,2.2,1.42,47.95,0.03,48.03,0.11,2.23,2.86
24.23,-5.29,1.63,5.43,2.2,1.42,47.96,0.03,48.03,0.13,2.12,2.86
24.25,-5.26,1.6,5.43,2.2,1.42,47.96,0.02,48.03,0.12,2.08,2.86
24.27,-5.8,1.89,5.01,2.2,1.42,47.96,0.03,48.03,0.11,2.45,2.86
24.29,-5.11,1.51,4.55,2.2,1.42,47.96,0.02,48.03,0.12,1.96,2.86
24.31,-4.92,1.41,5.43,2.2,1.42,47.97,0.03,48.03,0.11,1.83,2.86
24.33,-5.01,1.43,5.6,2.2,1.42,47.96,0.04,48.02,0.11,1.86,2.86
24.35,-5.93,1.93,5.14,2.2,1.42,47.96,0.02,48.03,0.11,2.51,2.86
24.37,-4.61,1.2,4.99,2.2,1.42,47.96,0.03,48.04,0.12,1.56,2.86
24.37,-5.33,1.59,5.28,2.2,1.42,47.96,0.03,48.04,0.1,2.06,2.86
24.39,-5.22,1.55,4.63,2.2,1.42,47.95,0.03,48.03,0.11,2.01,2.86
24.41,-5.31,1.56,5.52,2.2,1.42,47.96,0.03,48.03,0.12,2.03,2.86
24.43,-5.09,1.44,5.67,2.2,1.42,47.96,0.02,48.03,0.11,1.87,2.86
24.45,-5.31,1.55,6.24,2.2,1.42,47.96,0.03,48.03,0.11,2.01,2.86
24.47,-5.01,1.38,5.01,2.2,1.42,47.96,0.03,48.03,0.11,1.79,2.86
24.49,-5.12,1.44,4.39,2.2,1.42,47.96,0.02,48.03,0.11,1.87,2.86
24.51,-4.96,1.31,5.61,2.2,1.42,47.96,0.03,48.03,0.1,1.7,2.86
24.53,-5.32,1.53,5.49,2.2,1.42,47.96,0.02,48.04,0.1,1.99,2.86
24.55,-5.41,1.57,4.93,2.2,1.42,47.96,0.02,48.04,0.1,2.04,2.86
24.57,-5.19,1.45,5.0,2.2,1.42,47.95,0.03,48.03,0.1,1.88,2.86
24.59,-5.52,1.62,5.52,2.2,1.42,47.95,0.03,48.04,0.1,2.1,2.86
24.61,-4.67,1.6,5.71,2.0,1.42,47.96,0.02,48.04,0.09,2.08,2.6
24.63,-4.8,1.49,4.22,2.0,1.42,47.96,0.02,48.03,0.1,1.94,2.6
24.65,-4.62,1.38,5.04,2.0,1.42,47.95,0.03,48.03,0.09,1.79,2.6
24.67,-4.58,1.16,4.11,2.0,1.42,47.95,0.02,48.04,0.09,1.51,2.6
24.69,-4.46,1.27,5.0,2.0,1.42,47.96,0.03,48.04,0.09,1.65,2.6
24.71,-4.77,1.37,4.13,2.0,1.42,47.96,0.02,48.03,0.08,1.78,2.6
24.73,-3.79,0.88,3.84,2.0,1.42,47.96,0.03,48.04,0.09,1.14,2.6
24.75,-4.71,1.17,4.25,2.0,1.42,47.96,0.03,48.04,0.1,1.52,2.6
24.77,-4.21,1.09,4.48,2.0,1.42,47.95,0.02,48.03,0.09,1.42,2.6
24.79,-4.98,1.5,3.68,2.0,1.42,47.95,0.02,48.04,0.09,1.95,2.6
24.81,-4.38,1.16,5.11,2.0,1.42,47.95,0.03,48.04,0.09,1.51,2.6
24.83,-5.27,1.64,4.76,2.0,1.42,47.96,0.02,48.03,0.1,2.13,2.6
24.85,-5.05,1.5,4.48,2.0,1.42,47.95,0.03,48.04,0.1,1.95,2.6
24.87,-4.74,1.33,4.45,2.0,1.42,47.96,0.02,48.04,0.09,1.73,2.6
24.89,-4.85,1.38,4.37,2.0,1.42,47.95,0.02,48.04,0.09,1.79,2.6
24.91,-5.03,1.31,5.45,2.0,1.42,47.96,0.02,48.03,0.09,1.7,2.6
24.93,-4.79,1.34,4.11,2.0,1.42,47.96,0.02,48.03,0.09,1.74,2.6
24.95,-4.21,1.01,4.66,2.0,1.42,47.96,0.01,48.04,0.1,1.31,2.6
24.97,-5.21,1.55,6.46,2.0,1.42,47.95,0.04,48.02,0.09,2.01,2.6
24.99,-4.56,1.2,5.17,2.0,1.42,47.95,0.03,48.04,0.1,1.56,2.6
25.01,-4.97,1.59,5.02,2.0,1.42,47.96,0.02,48.04,0.1,2.06,2.6
25.03,-4.6,1.21,4.43,2.0,1.42,47.96,0.03,48.04,0.1,1.57,2.6
25.05,-4.95,1.4,4.59,2.0,1.42,47.96,0.03,48.03,0.11,1.82,2.6
25.07,-4.48,1.13,5.37,2.0,1.42,47.96,0.02,48.03,0.1,1.47,2.6
25.09,-5.76,1.83,4.8,2.0,1.42,47.95,0.03,48.04,0.09,2.38,2.6
25.11,-4.85,1.7,5.17,1.8,1.42,47.96,0.03,48.03,0.08,2.21,2.34
25.13,-4.63,1.49,3.19,1.8,1.42,47.94,0.02,48.04,0.07,1.94,2.34
25.15,-3.09,1.01,2.83,1.8,1.42,47.96,0.02,48.04,0.08,1.31,2.34
25.17,-4.29,1.28,4.51,1.8,1.42,47.95,0.02,48.04,0.09,1.66,2.34
25.19,-3.77,0.86,4.69,1.8,1.42,47.96,0.03,48.04,0.08,1.12,2.34
25.21,-4.33,1.25,3.29,1.8,1.42,47.96,0.02,48.03,0.09,1.62,2.34
25.23,-3.91,1.04,3.25,1.8,1.42,47.96,0.01,48.04,0.07,1.35,2.34
25.25,-4.29,1.24,4.38,1.8,1.42,47.95,0.03,48.02,0.08,1.61,2.34
25.25,-3.76,0.94,3.78,1.8,1.42,47.94,0.02,48.03,0.08,1.22,2.34
25.27,-4.21,1.13,3.11,1.8,1.42,47.94,0.02,48.03,0.08,1.47,2.34
25.29,-4.32,1.22,3.7,1.8,1.42,47.96,0.02,48.04,0.07,1.58,2.34
25.31,-4.49,1.08,4.36,1.8,1.42,47.96,0.02,48.04,0.09,1.4,2.34
25.33,-4.11,1.1,4.76,1.8,1.42,47.95,0.03,48.03,0.08,1.43,2.34
25.35,-4.26,1.18,3.83,1.8,1.42,47.96,0.02,48.03,0.08,1.53,2.34
25.37,-3.42,0.77,4.55,1.8,1.42,47.96,0.02,48.04,0.09,1.0,2.34
25.39,-4.56,1.33,5.01,1.8,1.42,47.96,0.02,48.04,0.07,1.73,2.34
25.41,-3.83,0.58,3.91,1.8,1.42,47.96,0.02,48.04,0.09,0.75,2.34
25.43,-4.55,1.3,4.73,1.8,1.42,47.95,0.02,48.04,0.08,1.69,2.34
25.45,-3.89,0.94,4.65,1.8,1.42,47.94,0.02,48.04,0.07,1.22,2.34
25.47,-4.59,1.32,4.79,1.8,1.42,47.97,0.02,48.04,0.07,1.71,2.34
25.49,-3.85,0.91,4.34,1.8,1.42,47.94,0.02,48.03,0.09,1.18,2.34
25.51,-4.37,1.21,4.3,1.8,1.42,47.95,0.02,48.04,0.08,1.57,2.34
25.53,-3.95,0.95,4.24,1.8,1.42,47.96,0.02,48.04,0.07,1.23,2.34
25.55,-4.5,1.25,4.04,1.8,1.42,47.96,0.03,48.04,0.09,1.62,2.34
25.57,-4.44,1.13,5.04,1.8,1.42,47.95,0.02,48.03,0.1,1.47,2.34
25.59,-3.88,0.91,4.72,1.8,1.42,47.96,0.03,48.04,0.07,1.18,2.34
25.61,-4.61,1.21,3.48,1.6,1.42,47.96,0.02,48.03,0.07,1.57,2.08
25.63,-3.56,1.0,2.8,1.6,1.42,47.96,0.02,48.04,0.06,1.3,2.08
25.65,-3.32,0.86,3.2,1.6,1.42,47.95,0.01,48.03,0.07,1.12,2.08
25.67,-1.93,0.08,3.83,1.6,1.42,47.95,0.01,48.03,0.06,0.1,2.08
25.69,-3.22,0.77,4.52,1.6,1.42,47.94,0.02,48.03,0.08,1.0,2.08
25.71,-4.1,1.16,4.01,1.6,1.42,47.95,0.01,48.05,0.07,1.51,2.08
25.73,-4.06,1.21,3.13,1.6,1.42,47.95,0.01,48.04,0.07,1.57,2.08
25.75,-3.7,1.04,4.3,1.6,1.42,47.95,0.01,48.04,0.07,1.35,2.08
25.77,-2.87,0.54,3.33,1.6,1.42,47.95,0.01,48.04,0.06,0.7,2.08
25.79,-3.79,1.03,3.73,1.6,1.42,47.95,0.03,48.04,0.07,1.34,2.08
25.81,-3.15,0.59,2.55,1.6,1.42,47.95,0.01,48.04,0.07,0.77,2.08
25.83,-3.66,0.93,3.68,1.6,1.42,47.94,0.02,48.03,0.06,1.21,2.08
25.85,-3.93,1.07,3.72,1.6,1.42,47.96,0.02,48.04,0.08,1.39,2.08
25.87,-4.03,1.12,3.84,1.6,1.42,47.95,0.01,48.04,0.06,1.45,2.08
25.89,-3.92,1.05,4.37,1.6,1.42,47.96,0.02,48.04,0.06,1.36,2.08
25.91,-3.75,0.98,4.15,1.6,1.42,47.96,0.01,48.03,0.07,1.27,2.08
25.93,-3.16,0.61,4.48,1.6,1.42,47.95,0.01,48.04,0.07,0.79,2.08
25.95,-4.35,1.26,3.63,1.6,1.42,47.95,0.02,48.04,0.07,1.64,2.08
25.97,-3.7,0.9,3.83,1.6,1.42,47.95,0.02,48.03,0.06,1.17,2.08
25.99,-3.38,0.78,3.93,1.6,1.42,47.94,0.02,48.04,0.08,1.01,2.08
26.01,-3.91,0.79,4.58,1.6,1.42,47.97,0.01,48.03,0.07,1.03,2.08
26.03,-4.19,1.14,2.76,1.6,1.42,47.96,0.02,48.03,0.07,1.48,2.08
26.05,-4.24,1.16,4.73,1.6,1.42,47.96,0.02,48.04,0.06,1.51,2.08
26.07,-3.1,0.53,4.36,1.6,1.42,47.95,0.02,48.03,0.06,0.69,2.08
26.09,-4.07,0.92,4.15,1.6,1.42,47.96,0.01,48.04,0.07,1.19,2.08
26.11,-4.12,1.1,3.18,1.4,1.42,47.95,0.01,48.03,0.06,1.43,1.82
26.13,-3.17,0.83,3.14,1.4,1.42,47.96,0.02,48.03,0.06,1.08,1.82
26.15,-2.76,0.71,1.92,1.4,1.42,47.96,0.01,48.04,0.06,0.92,1.82
26.17,-2.57,0.49,1.86,1.4,1.42,47.96,0.01,48.03,0.04,0.64,1.82
26.19,-2.48,0.19,2.49,1.4,1.42,47.96,0.0,48.04,0.06,0.25,1.82
26.21,-4.18,1.07,4.46,1.4,1.42,47.95,0.02,48.05,0.06,1.39,1.82
26.23,-3.04,0.71,2.85,1.4,1.42,47.96,0.02,48.04,0.05,0.92,1.82
26.25,-2.19,0.24,2.48,1.4,1.42,47.96,0.01,48.03,0.05,0.31,1.82
26.27,-3.26,0.82,3.36,1.4,1.42,47.96,0.01,48.02,0.06,1.06,1.82
26.29,-2.17,0.21,2.13,1.4,1.42,47.96,0.01,48.03,0.06,0.27,1.82
26.31,-3.05,0.76,2.66,1.4,1.42,47.95,0.02,48.02,0.07,0.99,1.82
26.33,-3.12,0.72,4.36,1.4,1.42,47.96,0.02,48.03,0.05,0.94,1.82
26.35,-2.69,0.53,1.89,1.4,1.42,47.95,0.02,48.04,0.05,0.69,1.82
26.37,-3.02,0.65,3.58,1.4,1.42,47.95,0.02,48.03,0.06,0.84,1.82
26.39,-2.93,0.82,4.59,1.4,1.42,47.96,0.01,48.04,0.04,1.06,1.82
26.41,-3.24,0.91,2.09,1.4,1.42,47.94,0.01,48.03,0.05,1.18,1.82
26.43,-3.54,0.91,3.9,1.4,1.42,47.95,0.01,48.03,0.06,1.18,1.82
26.45,-3.36,0.81,3.06,1.4,1.42,47.96,0.01,48.04,0.05,1.05,1.82
26.47,-3.49,0.88,3.46,1.4,1.42,47.95,0.01,48.04,0.05,1.14,1.82
26.49,-3.68,0.98,3.86,1.4,1.42,47.96,0.01,48.04,0.06,1.27,1.82
26.51,-3.1,0.59,3.26,1.4,1.42,47.96,0.0,48.04,0.05,0.77,1.82
26.53,-3.86,1.06,3.47,1.4,1.42,47.95,0.01,48.05,0.05,1.38,1.82
26.55,-3.82,0.89,4.36,1.4,1.42,47.95,0.01,48.04,0.06,1.16,1.82
26.57,-2.59,0.36,2.27,1.4,1.42,47.96,0.01,48.03,0.05,0.47,1.82
26.59,-2.58,0.34,3.61,1.4,1.42,47.95,0.01,48.03,0.06,0.44,1.82
26.61,-3.01,0.95,4.61,1.2,1.42,47.96,0.01,48.04,0.04,1.23,1.56
26.63,-2.92,0.8,2.57,1.2,1.42,47.95,0.02,48.02,0.04,1.04,1.56
26.65,-1.98,0.45,0.54,1.2,1.42,47.96,0.01,48.03,0.04,0.58,1.56
26.67,-2.11,0.34,3.43,1.2,1.42,47.96,0.0,48.03,0.05,0.44,1.56
26.69,-2.2,0.37,2.88,1.2,1.42,47.96,0.0,48.04,0.04,0.48,1.56
26.71,-3.46,0.97,0.45,1.2,1.42,47.95,0.0,48.03,0.04,1.26,1.56
26.73,-2.44,0.46,2.96,1.2,1.42,47.96,0.01,48.03,0.05,0.6,1.56
26.75,-2.41,0.44,4.29,1.2,1.42,47.96,0.01,48.04,0.05,0.57,1.56
26.77,-2.48,0.89,0.74,1.2,1.42,47.94,0.01,48.03,0.04,1.16,1.56
26.79,-1.61,-0.01,1.3,1.2,1.42,47.95,0.0,48.03,0.04,-0.01,1.56
26.81,-2.33,0.58,4.16,1.2,1.42,47.95,0.01,48.03,0.06,0.75,1.56
26.83,-3.36,0.93,2.75,1.2,1.42,47.96,0.01,48.03,0.04,1.21,1.56
26.85,-2.26,0.33,1.72,1.2,1.42,47.96,0.0,48.04,0.04,0.43,1.56
26.87,-2.84,0.65,2.91,1.2,1.42,47.95,0.01,48.03,0.05,0.84,1.56
26.89,-3.04,0.74,1.71,1.2,1.42,47.95,0.0,48.04,0.05,0.96,1.56
26.91,-3.5,1.01,1.28,1.2,1.42,47.96,0.0,48.03,0.05,1.31,1.56
26.93,-2.66,0.51,2.01,1.2,1.42,47.94,0.01,48.04,0.05,0.66,1.56
26.95,-2.77,0.57,3.23,1.2,1.42,47.93,0.01,48.02,0.05,0.74,1.56
26.97,-2.82,0.86,2.39,1.2,1.42,47.96,0.01,48.03,0.04,1.12,1.56
26.99,-1.32,-0.13,1.44,1.2,1.42,47.96,0.0,48.03,0.05,-0.17,1.56
27.01,-3.35,0.65,4.66,1.2,1.42,47.95,0.01,48.03,0.06,0.84,1.56
27.03,-2.44,0.37,3.85,1.2,1.42,47.95,0.01,48.02,0.04,0.48,1.56
27.05,-2.56,0.43,1.86,1.2,1.42,47.96,0.0,48.03,0.04,0.56,1.56
27.07,-2.53,0.4,1.85,1.2,1.42,47.93,0.0,48.03,0.05,0.52,1.56
27.09,-3.1,0.7,3.3,1.2,1.42,47.95,0.0,48.04,0.05,0.91,1.56
27.11,-3.57,1.05,1.48,1.2,1.42,47.95,0.01,48.04,0.03,1.36,1.56
27.13,-1.93,0.33,3.2,1.0,1.42,47.96,0.01,48.03,0.03,0.43,1.3
27.15,-1.76,0.2,3.02,1.0,1.42,47.95,0.0,48.04,0.03,0.26,1.3
27.17,-1.23,-0.07,0.36,1.0,1.42,47.95,0.0,48.04,0.03,-0.09,1.3
27.19,-0.98,-0.24,0.78,1.0,1.42,47.96,-0.0,48.04,0.03,-0.31,1.3
27.19,-2.57,0.31,1.91,1.0,1.42,47.96,0.0,48.03,0.04,0.4,1.3
27.21,-1.0,-0.28,2.29,1.0,1.42,47.97,-0.0,48.03,0.03,-0.36,1.3
27.23,-2.67,0.65,2.56,1.0,1.42,47.96,0.0,48.04,0.04,0.84,1.3
27.25,-2.24,0.41,4.12,1.0,1.42,47.96,0.01,48.03,0.03,0.53,1.3
27.27,-1.88,0.22,1.23,1.0,1.42,47.96,0.0,48.03,0.03,0.29,1.3
27.29,-2.66,0.63,0.54,1.0,1.42,47.95,0.0,48.03,0.03,0.82,1.3
27.31,-2.08,0.29,1.27,1.0,1.42,47.94,0.0,48.04,0.03,0.38,1.3
27.33,-1.8,0.13,3.74,1.0,1.42,47.97,-0.0,48.04,0.04,0.17,1.3
27.35,-3.29,0.79,4.29,1.0,1.42,47.96,0.0,48.03,0.04,1.03,1.3
27.37,-1.83,0.13,1.43,1.0,1.42,47.94,0.01,48.04,0.03,0.17,1.3
27.39,-0.79,-0.43,1.03,1.0,1.42,47.96,0.0,48.03,0.03,-0.56,1.3
27.41,-1.95,0.48,3.33,1.0,1.42,47.96,0.0,48.03,0.03,0.62,1.3
27.43,-2.45,0.45,3.37,1.0,1.42,47.94,0.0,48.04,0.03,0.58,1.3
27.45,-2.05,0.22,2.4,1.0,1.42,47.96,0.0,48.03,0.04,0.29,1.3
27.47,-1.22,-0.15,1.17,1.0,1.42,47.95,-0.0,48.04,0.03,-0.19,1.3
27.49,-2.27,0.32,0.36,1.0,1.42,47.96,0.0,48.02,0.03,0.42,1.3
27.49,-1.45,0.06,2.93,1.0,1.42,47.96,0.0,48.03,0.04,0.08,1.3
27.51,-1.87,0.03,3.2,1.0,1.42,47.96,0.0,48.04,0.04,0.04,1.3
27.53,-1.91,0.11,4.79,1.0,1.42,47.95,0.0,48.04,0.04,0.14,1.3
27.55,-3.26,0.72,1.0,1.0,1.42,47.95,0.0,48.04,0.03,0.94,1.3
27.57,-2.01,-0.06,1.03,1.0,1.42,47.95,0.0,48.04,0.03,-0.08,1.3
27.59,-1.76,0.01,2.94,1.0,1.42,47.96,-0.0,48.03,0.04,0.01,1.3
27.61,-2.31,0.14,2.0,1.0,1.42,47.95,0.0,48.04,0.02,0.18,1.3
27.63,-2.16,0.5,0.63,0.8,1.42,47.96,0.0,48.04,0.02,0.65,1.04
27.65,-1.86,0.32,-0.1,0.8,1.42,47.95,0.0,48.03,0.02,0.42,1.04
27.67,-1.14,-0.08,0.1,0.8,1.42,47.96,0.0,48.03,0.02,-0.1,1.04
27.69,-0.27,-0.51,0.19,0.8,1.42,47.95,0.0,48.03,0.02,-0.66,1.04
27.71,-1.45,0.08,1.81,0.8,1.42,47.95,0.0,48.03,0.02,0.1,1.04
27.73,-1.27,0.06,3.51,0.8,1.42,47.96,-0.0,48.04,0.03,0.08,1.04
27.75,-2.9,0.8,1.27,0.8,1.42,47.96,0.01,48.04,0.02,1.04,1.04
27.77,-1.29,-0.07,0.9,0.8,1.42,47.97,0.0,48.03,0.02,-0.09,1.04
27.79,-1.5,0.04,0.37,0.8,1.42,47.95,0.0,48.03,0.02,0.05,1.04
27.8,-1.21,-0.32,0.78,0.8,1.42,47.97,0.0,48.03,0.02,-0.42,1.04
27.82,-0.81,-0.37,0.53,0.8,1.42,47.96,0.0,48.03,0.03,-0.48,1.04
27.84,-1.48,-0.02,4.01,0.8,1.42,47.95,-0.0,48.03,0.03,-0.03,1.04
27.86,-2.88,0.84,1.39,0.8,1.42,47.96,0.01,48.04,0.02,1.09,1.04
27.88,-1.28,-0.12,0.89,0.8,1.42,47.95,0.0,48.03,0.02,-0.16,1.04
27.9,-1.33,-0.1,0.94,0.8,1.42,47.95,0.0,48.03,0.02,-0.13,1.04
27.92,-1.1,-0.25,1.02,0.8,1.42,47.95,0.0,48.03,0.02,-0.32,1.04
27.94,-1.7,0.07,2.71,0.8,1.42,47.96,-0.0,48.03,0.02,0.09,1.04
27.96,-1.77,0.62,2.36,0.8,0.35,47.96,0.01,48.03,0.02,0.81,1.04
