time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
21.85,-32.31,1.1,32.95,1.6,1.24,47.95,-0.06,48.03,0.23,1.43,2.08
21.87,-31.94,0.9,31.48,1.6,1.24,47.96,-0.05,48.02,0.23,1.17,2.08
21.89,-31.5,0.71,31.56,1.6,1.24,47.97,-0.05,48.03,0.16,0.92,2.08
21.91,-32.11,0.99,32.59,1.6,1.24,47.96,-0.05,48.03,0.17,1.29,2.08
21.93,-31.89,0.86,31.76,1.6,1.24,47.95,-0.04,48.03,0.15,1.12,2.08
21.95,-31.65,0.83,31.62,1.6,1.24,47.94,-0.03,48.04,0.16,1.08,2.08
21.97,-32.17,1.13,32.59,1.6,1.24,47.95,-0.05,48.03,0.2,1.47,2.08
21.99,-31.91,1.0,32.21,1.6,1.24,47.95,-0.04,48.03,0.13,1.3,2.08
22.01,-31.4,0.71,31.36,1.6,1.24,47.96,-0.04,48.03,0.21,0.92,2.08
22.03,-31.8,0.89,32.52,1.6,1.24,47.96,-0.05,48.04,0.19,1.16,2.08
22.05,-32.22,1.08,31.97,1.6,1.24,47.95,-0.05,48.03,0.21,1.4,2.08
22.07,-31.76,0.98,30.5,1.6,,47.94,-0.04,48.03,0.22,1.27,2.08
22.09,-31.28,0.66,32.04,1.6,0.96,47.96,-0.05,48.04,0.2,0.86,2.08
22.11,-32.47,1.21,33.31,1.5,0.95,47.95,-0.06,48.03,0.17,1.57,1.95
22.13,-30.5,1.27,30.53,1.5,0.96,47.96,-0.07,48.04,0.17,1.65,1.95
22.15,-29.58,0.73,27.92,1.5,0.96,47.96,-0.03,48.04,0.17,0.95,1.95
22.17,-29.37,0.67,29.48,1.5,0.96,47.96,-0.03,48.03,0.16,0.87,1.95
22.19,-29.79,0.78,30.67,1.5,0.96,47.94,-0.04,48.04,0.14,1.01,1.95
22.21,-29.68,0.92,29.46,1.5,0.96,47.96,-0.04,48.03,0.18,1.19,1.95
22.23,-29.52,0.8,29.18,1.5,0.97,47.95,-0.03,48.03,0.15,1.04,1.95
22.25,-29.96,1.03,30.06,1.5,0.98,47.97,-0.03,48.03,0.14,1.34,1.95
22.26,-29.67,0.89,29.88,1.5,0.99,47.95,-0.05,48.04,0.19,1.16,1.95
22.28,-29.79,0.85,29.75,1.5,1.0,47.95,-0.03,48.04,0.17,1.1,1.95
22.3,-29.52,0.66,29.47,1.5,1.0,47.96,-0.03,48.02,0.12,0.86,1.95
22.32,-29.93,1.06,30.2,1.5,1.0,47.95,-0.04,48.03,0.14,1.38,1.95
22.33,-29.84,0.83,29.28,1.5,1.0,47.96,-0.04,48.03,0.13,1.08,1.95
22.34,-29.92,0.85,29.11,1.5,1.01,47.96,-0.04,48.03,0.13,1.1,1.95
22.36,-29.53,0.74,28.65,1.5,1.02,47.95,-0.03,48.02,0.19,0.96,1.95
22.38,-29.39,0.66,29.87,1.5,1.03,47.95,-0.03,48.03,0.2,0.86,1.95
22.4,-29.96,0.75,31.13,1.5,1.03,47.96,-0.05,48.03,0.2,0.97,1.95
22.42,-30.19,0.93,29.82,1.5,1.03,47.95,-0.05,48.03,0.15,1.21,1.95
22.44,-29.71,0.58,29.13,1.5,1.03,47.95,-0.04,48.03,0.21,0.75,1.95
22.46,-29.71,0.8,30.69,1.5,1.03,47.96,-0.05,48.03,0.22,1.04,1.95
22.48,-30.14,0.98,30.55,1.5,1.04,47.96,-0.05,48.03,0.18,1.27,1.95
22.5,-30.08,0.76,29.19,1.5,1.05,47.96,-0.04,48.04,0.18,0.99,1.95
22.52,-29.69,0.7,29.29,1.5,1.06,47.96,-0.05,48.04,0.2,0.91,1.95
22.54,-30.19,1.06,30.54,1.5,1.06,47.95,-0.03,48.03,0.2,1.38,1.95
22.56,-30.29,0.97,29.97,1.5,1.06,47.96,-0.04,48.04,0.13,1.26,1.95
22.58,-29.67,0.67,29.14,1.5,1.05,47.96,-0.03,48.03,0.2,0.87,1.95
22.6,-29.85,0.9,30.07,1.5,1.04,47.95,-0.04,48.04,0.19,1.17,1.95
22.62,-29.64,1.37,30.18,1.4,1.03,47.96,-0.03,48.04,0.15,1.78,1.82
22.64,-28.09,1.08,26.56,1.4,1.03,47.96,-0.04,48.03,0.09,1.4,1.82
22.66,-27.0,0.36,26.18,1.4,1.03,47.96,-0.02,48.03,0.19,0.47,1.82
22.68,-27.66,0.7,28.14,1.4,1.02,47.96,-0.03,48.03,0.16,0.91,1.82
22.7,-27.95,0.92,28.77,1.4,1.01,47.95,-0.04,48.03,0.15,1.19,1.82
22.72,-28.03,0.91,27.39,1.4,1.0,47.96,-0.03,48.03,0.16,1.18,1.82
22.74,-27.66,0.68,27.24,1.4,1.0,47.95,-0.03,48.04,0.1,0.88,1.82
22.76,-27.73,0.74,28.32,1.4,0.99,47.95,-0.03,48.03,0.17,0.96,1.82
22.78,-27.89,0.77,28.49,1.4,0.99,47.96,-0.04,48.03,0.17,1.0,1.82
22.8,-28.13,0.75,27.1,1.4,1.0,47.96,-0.03,48.03,0.1,0.97,1.82
22.82,-27.4,0.58,27.29,1.4,0.99,47.96,-0.03,48.03,0.13,0.75,1.82
22.84,-27.97,0.82,28.11,1.4,0.97,47.94,-0.03,48.03,0.15,1.06,1.82
22.86,-27.78,0.75,27.51,1.4,0.96,47.96,-0.02,48.02,0.17,0.97,1.82
22.88,-27.45,0.47,27.48,1.4,0.95,47.96,-0.03,48.03,0.15,0.61,1.82
22.9,-27.79,0.66,28.12,1.4,0.95,47.96,-0.04,48.03,0.16,0.86,1.82
22.92,-28.32,0.98,28.28,1.4,0.95,47.96,-0.03,48.02,0.17,1.27,1.82
22.94,-27.98,0.74,27.71,1.4,0.96,47.95,-0.03,48.03,0.1,0.96,1.82
22.96,-27.41,0.51,27.47,1.4,0.96,47.95,-0.03,48.03,0.1,0.66,1.82
22.98,-27.98,0.72,28.43,1.4,0.96,47.96,-0.03,48.03,0.16,0.94,1.82
23.0,-28.29,0.86,28.51,1.4,0.97,47.96,-0.05,48.03,0.15,1.12,1.82
23.02,-27.88,0.77,27.2,1.4,0.97,47.95,-0.03,48.02,0.13,1.0,1.82
23.04,-27.32,0.58,27.33,1.4,0.98,47.96,-0.02,48.03,0.12,0.75,1.82
23.06,-28.08,0.92,28.79,1.4,0.98,47.96,-0.03,48.03,0.11,1.19,1.82
23.08,-28.36,1.0,28.56,1.4,0.97,47.97,-0.03,48.04,0.11,1.3,1.82
23.1,-28.07,0.66,27.14,1.4,0.97,47.96,-0.03,48.03,0.16,0.86,1.82
23.12,-27.28,1.23,27.48,1.3,0.98,47.95,-0.03,48.03,0.17,1.6,1.69
23.14,-26.52,1.18,26.28,1.3,0.99,47.96,-0.03,48.02,0.12,1.53,1.69
23.16,-25.95,0.83,25.09,1.3,1.0,47.96,-0.02,48.03,0.15,1.08,1.69
23.18,-25.28,0.45,25.22,1.3,1.0,47.94,-0.02,48.03,0.14,0.58,1.69
23.2,-25.42,0.48,25.98,1.3,0.99,47.96,-0.02,48.03,0.14,0.62,1.69
23.22,-25.86,0.82,26.36,1.3,0.98,47.96,-0.02,48.03,0.1,1.06,1.69
23.24,-26.16,0.75,26.12,1.3,0.99,47.96,-0.04,48.02,0.11,0.97,1.69
23.26,-25.79,0.57,25.02,1.3,1.0,47.95,-0.02,48.03,0.11,0.74,1.69
23.28,-25.25,0.44,25.49,1.3,1.0,47.96,-0.02,48.03,0.09,0.57,1.69
23.3,-25.86,0.65,26.36,1.3,1.01,47.96,-0.03,48.02,0.18,0.84,1.69
23.32,-26.23,0.87,26.54,1.3,1.0,47.96,-0.03,48.03,0.16,1.13,1.69
23.34,-25.94,0.73,25.03,1.3,0.99,47.96,-0.02,48.04,0.14,0.95,1.69
23.36,-25.3,0.43,24.48,1.3,0.99,47.97,-0.02,48.03,0.1,0.56,1.69
23.38,-25.21,0.43,25.83,1.3,0.99,47.96,-0.02,48.02,0.15,0.56,1.69
23.4,-25.95,0.81,26.85,1.3,0.99,47.96,-0.03,48.03,0.09,1.05,1.69
23.42,-26.14,0.85,26.15,1.3,0.99,47.95,-0.03,48.04,0.11,1.1,1.69
23.44,-25.87,0.47,24.75,1.3,0.98,47.95,-0.02,48.03,0.15,0.61,1.69
23.45,-25.47,0.57,25.49,1.3,0.96,47.95,-0.02,48.03,0.11,0.74,1.69
23.47,-25.61,0.52,25.99,1.3,0.94,47.95,-0.02,48.03,0.1,0.68,1.69
23.49,-25.86,0.68,26.11,1.3,0.94,47.96,-0.03,48.03,0.13,0.88,1.69
23.51,-25.87,0.67,25.15,1.3,0.94,47.96,-0.02,48.03,0.07,0.87,1.69
23.53,-25.32,0.37,24.73,1.3,0.94,47.95,-0.02,48.03,0.11,0.48,1.69
23.55,-25.59,0.49,25.64,1.3,0.94,47.96,-0.02,48.04,0.1,0.64,1.69
23.57,-26.04,0.64,27.03,1.3,0.92,47.95,-0.02,48.03,0.16,0.83,1.69
23.59,-26.26,0.96,25.67,1.3,0.9,47.96,-0.02,48.04,0.12,1.25,1.69
23.62,-25.47,0.44,24.98,1.3,0.89,47.96,-0.03,48.03,0.13,0.57,1.69
23.64,-24.44,1.0,24.31,1.2,0.88,47.95,-0.03,48.03,0.12,1.3,1.56
23.66,-23.76,0.62,22.8,1.2,0.89,47.96,-0.02,48.04,0.13,0.81,1.56
23.68,-23.56,0.39,22.45,1.2,0.89,47.97,-0.01,48.03,0.11,0.51,1.56
23.7,-23.27,0.32,23.08,1.2,0.88,47.97,-0.01,48.04,0.12,0.42,1.56
23.72,-23.4,0.42,24.13,1.2,0.86,47.95,-0.02,48.03,0.1,0.55,1.56
23.74,-24.08,0.7,24.85,1.2,0.85,47.96,-0.02,48.03,0.13,0.91,1.56
23.76,-24.08,0.56,23.92,1.2,0.85,47.96,-0.03,48.04,0.08,0.73,1.56
23.78,-23.64,0.43,23.15,1.2,0.86,47.96,-0.02,48.03,0.09,0.56,1.56
23.8,-23.55,0.22,23.12,1.2,0.87,47.96,-0.02,48.03,0.14,0.29,1.56
23.82,-24.05,0.6,23.83,1.2,0.87,47.96,-0.01,48.03,0.1,0.78,1.56
23.84,-23.81,0.58,24.26,1.2,0.87,47.97,-0.02,48.04,0.11,0.75,1.56
23.86,-24.01,0.54,23.46,1.2,0.86,47.96,-0.02,48.03,0.1,0.7,1.56
23.88,-23.5,0.43,23.48,1.2,0.86,47.96,-0.01,48.03,0.13,0.56,1.56
23.9,-23.71,0.43,23.76,1.2,0.86,47.97,-0.02,48.03,0.09,0.56,1.56
23.92,-24.14,0.71,24.35,1.2,0.87,47.96,-0.02,48.03,0.17,0.92,1.56
23.94,-24.06,0.62,24.15,1.2,0.87,47.96,-0.02,48.04,0.09,0.81,1.56
23.96,-23.55,0.45,23.33,1.2,0.87,47.96,-0.02,48.03,0.09,0.58,1.56
23.98,-23.54,0.4,23.7,1.2,0.87,47.95,-0.02,48.03,0.13,0.52,1.56
24.0,-24.12,0.55,24.09,1.2,0.87,47.96,-0.02,48.03,0.08,0.71,1.56
24.02,-23.9,0.66,24.61,1.2,0.87,47.95,-0.02,48.04,0.14,0.86,1.56
24.04,-23.75,0.47,23.78,1.2,0.88,47.97,-0.02,48.03,0.12,0.61,1.56
24.06,-23.42,0.45,22.94,1.2,0.89,47.95,-0.01,48.03,0.11,0.58,1.56
24.08,-23.43,0.39,24.01,1.2,0.89,47.97,-0.02,48.02,0.11,0.51,1.56
24.1,-24.15,0.7,24.72,1.2,0.88,47.97,-0.02,48.03,0.11,0.91,1.56
24.12,-24.4,0.65,23.74,1.1,0.88,47.95,-0.03,48.03,0.07,0.84,1.43
24.14,-21.98,0.77,21.4,1.1,0.87,47.96,-0.01,48.04,0.08,1.0,1.43
24.16,-21.27,0.22,20.86,1.1,0.88,47.96,-0.01,48.03,0.09,0.29,1.43
24.18,-21.29,0.38,21.82,1.1,0.89,47.96,-0.01,48.03,0.08,0.49,1.43
24.2,-21.9,0.74,22.53,1.1,0.9,47.94,-0.02,48.04,0.07,0.96,1.43
24.22,-21.86,0.53,21.69,1.1,0.9,47.96,-0.02,48.03,0.09,0.69,1.43
24.24,-21.54,0.29,21.15,1.1,0.9,47.95,-0.01,48.03,0.11,0.38,1.43
24.26,-21.59,0.19,21.62,1.1,0.9,47.96,-0.01,48.03,0.08,0.25,1.43
24.28,-21.83,0.59,22.09,1.1,0.9,47.96,-0.02,48.03,0.06,0.77,1.43
24.3,-22.03,0.48,22.13,1.1,0.9,47.96,-0.02,48.03,0.1,0.62,1.43
24.32,-21.99,0.39,21.04,1.1,0.9,47.96,-0.02,48.03,0.1,0.51,1.43
24.34,-21.25,0.26,21.18,1.1,0.9,47.96,-0.01,48.03,0.08,0.34,1.43
24.36,-21.61,0.21,22.21,1.1,0.89,47.96,-0.01,48.04,0.07,0.27,1.43
24.38,-22.36,0.81,22.83,1.1,0.87,47.96,-0.02,48.04,0.09,1.05,1.43
24.4,-22.36,0.54,22.26,1.1,0.86,47.96,-0.02,48.04,0.09,0.7,1.43
24.42,-21.71,0.47,21.07,1.1,0.86,47.96,-0.01,48.02,0.11,0.61,1.43
24.44,-21.5,0.23,21.48,1.1,0.87,47.96,-0.01,48.04,0.07,0.3,1.43
24.46,-21.53,0.33,22.5,1.1,0.88,47.97,-0.02,48.04,0.07,0.43,1.43
24.48,-22.46,0.79,22.61,1.1,0.88,47.96,-0.01,48.04,0.09,1.03,1.43
24.5,-21.91,0.62,22.06,1.1,0.87,47.96,-0.02,48.04,0.1,0.81,1.43
24.52,-21.94,0.44,20.87,1.1,0.85,47.97,-0.01,48.03,0.12,0.57,1.43
24.54,-21.43,0.09,21.12,1.1,0.84,47.96,-0.01,48.04,0.07,0.12,1.43
24.56,-21.53,0.38,22.18,1.1,0.83,47.96,-0.01,48.03,0.12,0.49,1.43
24.58,-22.34,0.63,22.69,1.1,0.84,47.96,-0.02,48.02,0.11,0.82,1.43
24.6,-21.94,0.59,22.36,1.1,0.84,47.96,-0.02,48.04,0.09,0.77,1.43
24.62,-22.16,0.55,21.2,1.0,0.83,47.96,-0.02,48.03,0.1,0.71,1.3
24.64,-19.62,0.32,19.92,1.0,0.82,47.97,-0.01,48.04,0.06,0.42,1.3
24.66,-19.32,0.05,19.23,1.0,0.81,47.96,-0.01,48.03,0.09,0.06,1.3
24.68,-19.87,0.39,19.71,1.0,0.8,47.95,-0.01,48.04,0.1,0.51,1.3
24.7,-20.24,0.44,19.9,1.0,0.8,47.95,-0.01,48.04,0.06,0.57,1.3
24.72,-19.54,0.38,19.5,1.0,0.81,47.96,-0.01,48.02,0.08,0.49,1.3
24.74,-19.68,0.31,19.0,1.0,0.82,47.96,-0.01,48.03,0.07,0.4,1.3
24.76,-19.44,0.35,18.79,1.0,0.83,47.96,-0.01,48.03,0.09,0.45,1.3
24.78,-19.57,0.31,19.79,1.0,0.83,47.96,-0.01,48.04,0.1,0.4,1.3
24.8,-20.29,0.46,20.44,1.0,0.82,47.96,-0.02,48.03,0.1,0.6,1.3
24.82,-20.09,0.53,19.69,1.0,0.81,47.96,-0.01,48.02,0.08,0.69,1.3
24.84,-19.75,0.45,19.36,1.0,0.81,47.96,-0.01,48.04,0.08,0.58,1.3
24.86,-19.41,0.2,19.35,1.0,0.82,47.97,-0.01,48.03,0.08,0.26,1.3
24.88,-19.78,0.22,20.35,1.0,0.83,47.95,-0.01,48.04,0.08,0.29,1.3
24.9,-20.35,0.56,20.92,1.0,0.84,47.95,-0.01,48.03,0.09,0.73,1.3
24.92,-20.0,0.33,20.24,1.0,0.84,47.96,-0.01,48.04,0.07,0.43,1.3
24.94,-19.79,0.33,18.7,1.0,0.84,47.95,-0.01,48.03,0.09,0.43,1.3
24.96,-19.37,0.24,18.64,1.0,0.83,47.97,-0.01,48.04,0.07,0.31,1.3
24.98,-19.51,0.07,19.69,1.0,0.82,47.94,-0.01,48.04,0.06,0.09,1.3
25.0,-19.84,0.4,20.23,1.0,0.82,47.95,-0.02,48.04,0.07,0.52,1.3
25.02,-20.22,0.44,20.38,1.0,0.83,47.96,-0.01,48.04,0.08,0.57,1.3
25.04,-20.16,0.51,19.66,1.0,0.84,47.95,-0.01,48.04,0.08,0.66,1.3
25.06,-19.59,0.13,19.12,1.0,0.86,47.97,-0.01,48.03,0.06,0.17,1.3
25.08,-19.52,0.01,19.39,1.0,0.85,47.95,-0.01,48.04,0.09,0.01,1.3
25.1,-20.02,0.46,19.91,1.0,0.84,47.94,-0.01,48.04,0.11,0.6,1.3
25.12,-19.84,0.45,20.78,0.9,0.83,47.96,-0.02,48.03,0.08,0.58,1.17
25.14,-18.04,0.59,19.3,0.9,0.83,47.97,-0.02,48.03,0.08,0.77,1.17
25.16,-17.95,0.31,16.27,0.9,0.83,47.96,-0.01,48.04,0.05,0.4,1.17
25.18,-17.13,-0.08,16.15,0.9,0.83,47.96,-0.0,48.03,0.07,-0.1,1.17
25.2,-17.26,0.13,17.23,0.9,0.83,47.96,-0.01,48.03,0.06,0.17,1.17
25.22,-17.97,0.33,18.24,0.9,0.82,47.95,-0.0,48.03,0.09,0.43,1.17
25.24,-18.12,0.41,18.32,0.9,0.81,47.96,-0.01,48.04,0.07,0.53,1.17
25.26,-17.8,0.35,17.82,0.9,0.79,47.96,-0.01,48.03,0.07,0.45,1.17
25.28,-17.56,0.2,17.11,0.9,0.77,47.96,-0.01,48.03,0.06,0.26,1.17
25.3,-17.4,0.18,17.28,0.9,0.77,47.96,-0.01,48.03,0.06,0.23,1.17
25.32,-17.37,0.08,18.53,0.9,0.77,47.96,-0.0,48.03,0.08,0.1,1.17
25.34,-18.11,0.51,18.85,0.9,0.78,47.96,-0.01,48.03,0.08,0.66,1.17
25.36,-18.03,0.39,18.9,0.9,0.78,47.96,-0.01,48.03,0.04,0.51,1.17
25.38,-17.99,0.5,17.59,0.9,0.78,47.95,-0.01,48.03,0.06,0.65,1.17
25.4,-17.63,0.23,16.99,0.9,0.76,47.94,-0.01,48.04,0.08,0.3,1.17
25.42,-17.36,0.14,17.18,0.9,0.75,47.95,-0.0,48.04,0.07,0.18,1.17
25.44,-17.52,0.24,17.73,0.9,0.74,47.95,-0.01,48.03,0.08,0.31,1.17
25.46,-17.73,0.39,18.27,0.9,0.74,47.95,-0.01,48.04,0.09,0.51,1.17
25.48,-17.89,0.43,18.79,0.9,0.74,47.96,-0.01,48.03,0.06,0.56,1.17
25.5,-17.94,0.48,17.82,0.9,0.73,47.95,-0.01,48.04,0.06,0.62,1.17
25.52,-17.82,0.26,17.25,0.9,0.72,47.96,-0.01,48.03,0.08,0.34,1.17
25.54,-17.49,0.12,17.36,0.9,0.72,47.96,-0.0,48.03,0.07,0.16,1.17
25.56,-17.56,0.14,18.13,0.9,0.71,47.96,-0.01,48.04,0.07,0.18,1.17
25.58,-17.98,0.38,18.72,0.9,0.71,47.96,-0.01,48.03,0.07,0.49,1.17
25.6,-18.1,0.34,18.41,0.9,0.71,47.96,-0.01,48.04,0.05,0.44,1.17
25.62,-17.78,0.39,18.03,0.8,0.72,47.96,-0.01,48.03,0.06,0.51,1.04
25.64,-15.68,0.23,16.84,0.8,0.72,47.95,-0.01,48.05,0.04,0.3,1.04
25.66,-15.59,0.1,14.68,0.8,0.73,47.96,-0.01,48.04,0.05,0.13,1.04
25.68,-15.48,-0.12,14.9,0.8,0.72,47.95,-0.0,48.03,0.05,-0.16,1.04
25.7,-15.32,0.13,15.96,0.8,0.71,47.94,-0.01,48.04,0.05,0.17,1.04
25.72,-16.14,0.36,16.33,0.8,0.71,47.96,-0.01,48.03,0.06,0.47,1.04
25.74,-15.89,0.32,16.11,0.8,0.7,47.96,-0.01,48.03,0.04,0.42,1.04
25.76,-16.21,0.35,14.82,0.8,0.7,47.96,-0.01,48.04,0.05,0.45,1.04
25.78,-15.54,0.12,14.4,0.8,0.71,47.94,-0.0,48.03,0.05,0.16,1.04
25.8,-15.34,-0.08,15.01,0.8,0.71,47.96,-0.0,48.04,0.06,-0.1,1.04
25.82,-15.71,0.06,16.15,0.8,0.72,47.96,-0.0,48.04,0.04,0.08,1.04
25.84,-16.17,0.38,16.42,0.8,0.72,47.96,-0.01,48.03,0.07,0.49,1.04
25.86,-16.25,0.33,16.52,0.8,0.72,47.96,-0.01,48.03,0.06,0.43,1.04
25.88,-16.43,0.43,15.53,0.8,0.71,47.96,-0.01,48.03,0.06,0.56,1.04
25.9,-15.65,0.12,15.14,0.8,0.71,47.96,-0.0,48.03,0.06,0.16,1.04
25.92,-15.84,0.05,15.18,0.8,0.71,47.96,-0.0,48.03,0.05,0.06,1.04
25.94,-15.39,0.11,15.69,0.8,0.72,47.95,-0.0,48.03,0.06,0.14,1.04
25.96,-15.84,0.32,16.3,0.8,0.73,47.96,-0.01,48.04,0.07,0.42,1.04
25.98,-16.05,0.2,16.44,0.8,0.74,47.96,-0.01,48.03,0.05,0.26,1.04
26.0,-15.87,0.22,16.07,0.8,0.75,47.96,-0.0,48.04,0.04,0.29,1.04
26.02,-16.03,0.04,15.27,0.8,0.75,47.96,-0.0,48.04,0.05,0.05,1.04
26.04,-15.97,0.17,15.32,0.8,0.74,47.96,-0.0,48.04,0.05,0.22,1.04
26.06,-15.67,0.06,15.27,0.8,0.73,47.95,0.0,48.03,0.05,0.08,1.04
26.08,-15.7,-0.1,15.65,0.8,0.73,47.96,0.0,48.04,0.04,-0.13,1.04
26.1,-15.75,-0.08,16.59,0.8,0.73,47.96,-0.0,48.04,0.07,-0.1,1.04
26.12,-16.1,0.21,17.03,0.8,0.74,47.96,-0.01,48.04,0.05,0.27,1.04
26.14,-14.26,0.25,15.98,0.7,0.74,47.97,-0.01,48.04,0.05,0.32,0.91
26.16,-13.86,0.03,12.71,0.7,0.74,47.96,-0.0,48.04,0.04,0.04,0.91
26.18,-13.5,-0.15,12.89,0.7,0.73,47.95,0.0,48.04,0.04,-0.19,0.91
26.2,-13.39,-0.1,13.23,0.7,0.72,47.97,-0.0,48.04,0.04,-0.13,0.91
26.22,-13.93,0.27,14.02,0.7,0.72,47.96,-0.0,48.04,0.03,0.35,0.91
26.24,-13.5,0.02,14.21,0.7,0.72,47.95,-0.0,48.03,0.04,0.03,0.91
26.26,-14.26,0.21,13.95,0.7,0.72,47.96,-0.01,48.02,0.04,0.27,0.91
26.28,-13.51,0.03,13.86,0.7,0.73,47.96,-0.0,48.04,0.04,0.04,0.91
26.3,-13.89,0.09,14.07,0.7,0.73,47.96,0.0,48.03,0.05,0.12,0.91
26.32,-13.49,0.17,13.52,0.7,0.72,47.96,-0.01,48.02,0.05,0.22,0.91
26.34,-13.66,-0.32,13.41,0.7,0.71,47.96,0.0,48.03,0.03,-0.42,0.91
26.36,-13.86,0.19,13.42,0.7,0.69,47.96,-0.0,48.04,0.05,0.25,0.91
26.38,-13.7,-0.09,13.81,0.7,0.69,47.96,-0.0,48.04,0.04,-0.12,0.91
26.4,-13.85,0.31,13.84,0.7,0.69,47.95,0.0,48.04,0.04,0.4,0.91
26.42,-13.67,-0.03,14.24,0.7,0.69,47.95,-0.0,48.04,0.04,-0.04,0.91
26.44,-14.17,0.35,14.45,0.7,0.7,47.96,-0.0,48.04,0.05,0.45,0.91
26.46,-13.99,0.15,14.06,0.7,0.71,47.95,-0.01,48.04,0.04,0.19,0.91
26.48,-14.26,0.33,13.46,0.7,0.71,47.96,-0.01,48.04,0.04,0.43,0.91
26.5,-13.35,-0.05,13.57,0.7,0.7,47.97,-0.01,48.03,0.04,-0.06,0.91
26.52,-13.8,-0.06,13.53,0.7,0.7,47.96,-0.0,48.04,0.04,-0.08,0.91
26.54,-13.64,-0.01,13.91,0.7,0.7,47.97,-0.0,48.03,0.06,-0.01,0.91
26.56,-13.82,-0.06,14.38,0.7,0.7,47.96,0.0,48.03,0.03,-0.08,0.91
26.58,-14.1,0.15,14.24,0.7,0.7,47.94,-0.0,48.04,0.05,0.19,0.91
26.6,-14.26,0.05,14.13,0.7,0.7,47.95,-0.0,48.03,0.04,0.06,0.91
26.62,-14.31,0.43,13.83,0.7,0.71,47.96,-0.0,48.04,0.05,0.56,0.91
26.64,-12.44,0.1,12.49,0.6,0.71,47.95,-0.01,48.04,0.03,0.13,0.78
26.66,-12.07,0.27,10.78,0.6,0.71,47.95,-0.0,48.04,0.03,0.35,0.78
26.68,-11.09,-0.31,10.55,0.6,0.71,47.96,0.01,48.04,0.03,-0.4,0.78
26.7,-11.53,-0.27,11.1,0.6,0.7,47.95,0.01,48.03,0.02,-0.35,0.78
26.72,-11.39,-0.12,11.66,0.6,0.7,47.94,0.0,48.04,0.03,-0.16,0.78
26.74,-12.07,0.18,12.17,0.6,0.7,47.96,-0.0,48.04,0.03,0.23,0.78
26.76,-11.57,-0.08,12.28,0.6,0.7,47.96,-0.0,48.04,0.04,-0.1,0.78
26.78,-11.85,-0.08,11.55,0.6,0.7,47.97,0.0,48.04,0.04,-0.1,0.78
26.8,-11.78,0.04,12.01,0.6,0.7,47.95,0.01,48.04,0.04,0.05,0.78
26.82,-12.29,0.08,11.61,0.6,0.7,47.96,-0.0,48.04,0.03,0.1,0.78
26.84,-11.2,-0.2,11.52,0.6,0.7,47.96,-0.0,48.04,0.04,-0.26,0.78
26.86,-11.82,0.05,11.55,0.6,0.71,47.96,0.0,48.03,0.04,0.06,0.78
26.88,-12.03,-0.03,11.91,0.6,0.71,47.95,0.0,48.04,0.04,-0.04,0.78
26.9,-11.69,-0.02,11.66,0.6,0.72,47.96,-0.0,48.04,0.03,-0.03,0.78
26.92,-11.98,0.05,12.07,0.6,0.72,47.95,0.0,48.04,0.04,0.06,0.78
26.94,-11.8,-0.2,12.3,0.6,0.72,47.97,0.0,48.03,0.03,-0.26,0.78
26.96,-11.99,0.05,12.01,0.6,0.71,47.95,0.0,48.03,0.04,0.06,0.78
26.98,-12.27,0.25,11.38,0.6,0.71,47.96,0.0,48.04,0.03,0.32,0.78
27.0,-11.99,-0.07,11.21,0.6,0.7,47.96,0.0,48.04,0.03,-0.09,0.78
27.02,-11.35,-0.14,11.22,0.6,0.7,47.95,0.0,48.03,0.04,-0.18,0.78
27.04,-11.7,-0.22,11.53,0.6,0.7,47.94,0.01,48.04,0.03,-0.29,0.78
27.06,-12.28,0.03,11.92,0.6,0.7,47.96,0.01,48.03,0.03,0.04,0.78
27.08,-11.51,-0.12,12.61,0.6,0.7,47.95,0.0,48.04,0.03,-0.16,0.78
27.1,-12.19,0.15,12.21,0.6,0.7,47.95,0.0,48.04,0.05,0.19,0.78
27.12,-11.89,-0.08,12.26,0.6,0.69,47.97,0.0,48.03,0.03,-0.1,0.78
27.14,-10.95,0.33,11.62,0.5,0.69,47.95,-0.0,48.04,0.03,0.43,0.65
27.16,-10.26,0.35,8.92,0.5,0.68,47.96,-0.0,48.04,0.02,0.45,0.65
27.18,-8.84,-0.45,7.92,0.5,0.68,47.96,0.0,48.04,0.02,-0.58,0.65
27.2,-9.5,-0.21,8.93,0.5,0.68,47.97,0.01,48.03,0.02,-0.27,0.65
27.22,-9.85,0.18,9.74,0.5,0.67,47.96,0.01,48.04,0.02,0.23,0.65
27.24,-9.94,-0.02,9.99,0.5,0.66,47.95,0.0,48.03,0.02,-0.03,0.65
27.26,-9.9,0.0,9.78,0.5,0.66,47.96,0.0,48.04,0.02,0.0,0.65
27.28,-10.43,0.18,9.85,0.5,0.66,47.95,0.0,48.04,0.02,0.23,0.65
27.3,-9.57,-0.45,9.91,0.5,0.66,47.96,0.01,48.04,0.02,-0.58,0.65
27.32,-9.86,-0.06,9.96,0.5,0.66,47.96,0.0,48.03,0.02,-0.08,0.65
27.34,-8.95,-0.32,10.16,0.5,0.66,47.95,0.0,48.04,0.03,-0.42,0.65
