time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.21,-36.32,3.5,36.07,4.5,3.33,47.95,-0.16,48.02,0.56,4.55,5.84
22.23,-37.04,3.86,38.66,4.5,3.31,47.96,-0.21,48.02,0.55,5.01,5.84
22.25,-37.45,4.03,36.46,4.5,3.31,47.94,-0.14,48.02,0.5,5.23,5.84
22.27,-36.08,3.38,35.66,4.5,2.58,47.96,-0.17,48.01,0.69,4.39,5.84
22.29,-37.23,3.93,38.08,4.5,2.59,47.96,-0.21,48.02,0.58,5.1,5.84
22.31,-36.95,3.75,35.93,4.5,2.59,47.95,-0.17,48.02,0.57,4.87,5.84
22.33,-36.26,3.38,36.83,4.5,2.59,47.95,-0.21,48.02,0.54,4.39,5.84
22.35,-37.85,4.24,38.33,4.5,2.59,47.95,-0.17,48.02,0.64,5.51,5.84
22.37,-36.9,3.69,35.56,4.5,2.59,47.96,-0.19,48.02,0.68,4.79,5.84
22.39,-36.55,3.51,36.61,4.5,2.59,47.95,-0.16,48.02,0.64,4.56,5.84
22.41,-37.19,3.79,38.41,4.5,2.59,47.96,-0.21,48.02,0.56,4.92,5.84
22.43,-37.04,3.82,36.08,4.5,2.59,47.96,-0.18,48.02,0.53,4.96,5.84
22.45,-36.74,3.5,36.67,4.5,2.59,47.96,-0.17,48.02,0.58,4.55,5.84
22.47,-37.42,4.0,38.84,4.5,2.59,47.96,-0.2,48.01,0.63,5.19,5.84
22.49,-37.32,3.88,35.39,4.5,2.59,47.96,-0.16,48.01,0.63,5.04,5.84
22.51,-36.35,3.33,36.86,4.5,2.59,47.95,-0.18,48.02,0.66,4.32,5.84
22.53,-37.53,3.96,37.91,4.5,2.59,47.96,-0.2,48.02,0.56,5.14,5.84
22.55,-36.65,3.37,35.83,4.5,2.59,47.96,-0.17,48.02,0.56,4.38,5.84
22.57,-36.9,3.66,37.34,4.5,2.59,47.96,-0.21,48.03,0.56,4.75,5.84
22.59,-37.59,3.97,38.03,4.5,2.59,47.95,-0.19,48.02,0.61,5.16,5.84
22.61,-34.67,3.75,34.46,4.2,2.59,47.96,-0.16,48.01,0.58,4.87,5.45
22.63,-34.68,3.74,34.19,4.2,2.59,47.96,-0.18,48.02,0.5,4.86,5.45
22.65,-34.46,3.56,34.86,4.2,2.59,47.96,-0.14,48.03,0.57,4.62,5.45
22.67,-33.82,3.17,33.4,4.2,2.59,47.95,-0.14,48.02,0.51,4.12,5.45
22.69,-34.26,3.46,34.64,4.2,2.59,47.95,-0.15,48.02,0.61,4.49,5.45
22.71,-34.83,3.75,35.37,4.2,2.59,47.96,-0.16,48.02,0.48,4.87,5.45
22.73,-34.33,3.5,33.0,4.2,2.59,47.95,-0.15,48.03,0.43,4.55,5.45
22.75,-34.02,3.26,34.25,4.2,2.59,47.95,-0.12,48.02,0.56,4.23,5.45
22.77,-34.29,3.48,35.05,4.2,2.59,47.96,-0.16,48.02,0.56,4.52,5.45
22.79,-34.42,3.48,33.72,4.2,2.59,47.95,-0.15,48.01,0.6,4.52,5.45
22.81,-34.37,3.45,34.64,4.2,2.59,47.96,-0.16,48.02,0.56,4.48,5.45
22.83,-34.99,3.72,35.33,4.2,2.59,47.95,-0.13,48.02,0.51,4.83,5.45
22.85,-34.16,3.23,32.89,4.2,2.59,47.94,-0.15,48.02,0.52,4.19,5.45
22.87,-34.05,3.2,33.95,4.2,2.59,47.96,-0.16,48.01,0.64,4.16,5.45
22.89,-35.16,3.78,35.64,4.2,2.59,47.96,-0.17,48.02,0.5,4.91,5.45
22.91,-34.87,3.63,33.79,4.2,2.59,47.95,-0.13,48.02,0.57,4.71,5.45
22.93,-33.91,3.18,34.25,4.2,2.59,47.96,-0.16,48.02,0.52,4.13,5.45
22.95,-35.0,3.69,36.17,4.2,2.59,47.95,-0.16,48.02,0.54,4.79,5.45
22.97,-34.73,3.54,33.97,4.2,2.59,47.95,-0.15,48.02,0.48,4.6,5.45
22.99,-33.74,2.99,33.97,4.2,2.59,47.96,-0.14,48.02,0.52,3.88,5.45
23.01,-34.77,3.59,35.11,4.2,2.59,47.96,-0.16,48.02,0.62,4.66,5.45
23.03,-34.76,3.57,34.38,4.2,2.59,47.95,-0.19,48.03,0.52,4.64,5.45
23.05,-34.35,3.33,34.03,4.2,2.59,47.95,-0.14,48.02,0.58,4.32,5.45
23.07,-34.97,3.57,35.83,4.2,2.59,47.96,-0.16,48.01,0.6,4.64,5.45
23.09,-34.95,3.65,34.36,4.2,2.59,47.95,-0.15,48.04,0.51,4.74,5.45
23.11,-32.33,3.51,32.75,3.9,2.59,47.96,-0.13,48.02,0.51,4.56,5.06
23.13,-32.16,3.48,31.96,3.9,2.59,47.96,-0.15,48.02,0.46,4.52,5.06
23.15,-32.15,3.43,31.55,3.9,2.59,47.96,-0.12,48.02,0.41,4.45,5.06
23.17,-31.56,3.08,30.54,3.9,2.59,47.96,-0.13,48.02,0.44,4.0,5.06
23.19,-31.58,3.07,32.55,3.9,2.59,47.95,-0.12,48.03,0.44,3.99,5.06
23.21,-32.27,3.47,33.05,3.9,2.59,47.96,-0.11,48.03,0.45,4.51,5.06
23.23,-31.89,3.16,30.47,3.9,2.59,47.95,-0.09,48.03,0.47,4.1,5.06
23.25,-30.8,2.61,31.0,3.9,2.59,47.95,-0.1,48.02,0.45,3.39,5.06
23.27,-31.77,3.14,33.01,3.9,2.59,47.95,-0.14,48.02,0.42,4.08,5.06
23.29,-32.02,3.25,31.52,3.9,2.59,47.96,-0.11,48.02,0.44,4.22,5.06
23.31,-31.28,2.88,30.74,3.9,2.59,47.95,-0.13,48.01,0.52,3.74,5.06
23.33,-32.16,3.34,32.32,3.9,2.59,47.94,-0.12,48.02,0.54,4.34,5.06
23.35,-32.64,3.55,32.3,3.9,2.59,47.96,-0.14,48.03,0.49,4.61,5.06
23.37,-31.85,3.1,30.27,3.9,2.59,47.95,-0.13,48.02,0.48,4.03,5.06
23.39,-31.55,2.92,32.02,3.9,2.59,47.94,-0.15,48.01,0.55,3.79,5.06
23.41,-32.41,3.39,33.69,3.9,2.59,47.96,-0.13,48.01,0.53,4.4,5.06
23.43,-32.31,3.34,31.52,3.9,2.59,47.95,-0.12,48.03,0.49,4.34,5.06
23.45,-31.57,2.87,30.78,3.9,2.59,47.96,-0.11,48.03,0.43,3.73,5.06
23.47,-32.24,3.21,33.33,3.9,2.59,47.96,-0.11,48.02,0.42,4.17,5.06
23.49,-32.34,3.31,32.08,3.9,2.59,47.96,-0.14,48.02,0.42,4.3,5.06
23.51,-31.39,2.85,30.59,3.9,2.59,47.95,-0.1,48.02,0.51,3.7,5.06
23.53,-31.52,2.85,32.56,3.9,2.59,47.96,-0.14,48.02,0.54,3.7,5.06
23.55,-32.42,3.35,33.31,3.9,2.59,47.96,-0.13,48.04,0.44,4.35,5.06
23.57,-32.31,3.26,30.92,3.9,2.59,47.96,-0.12,48.02,0.5,4.23,5.06
23.59,-32.02,3.08,31.82,3.9,2.59,47.95,-0.14,48.02,0.43,4.0,5.06
23.61,-31.3,4.0,33.09,3.6,2.59,47.96,-0.14,48.02,0.42,5.19,4.68
23.63,-30.0,3.35,27.6,3.6,2.59,47.96,-0.09,48.03,0.38,4.35,4.68
23.65,-28.34,2.44,27.64,3.6,2.59,47.95,-0.09,48.02,0.4,3.17,4.68
23.67,-29.14,2.93,30.48,3.6,2.59,47.96,-0.1,48.03,0.38,3.81,4.68
23.69,-30.06,3.32,29.43,3.6,2.59,47.96,-0.1,48.02,0.46,4.31,4.68
23.71,-28.95,2.73,28.55,3.6,2.59,47.95,-0.09,48.02,0.4,3.55,4.68
23.73,-28.64,2.51,29.63,3.6,2.59,47.95,-0.09,48.02,0.45,3.26,4.68
23.75,-29.38,2.91,30.51,3.6,2.59,47.95,-0.1,48.02,0.44,3.78,4.68
23.77,-29.61,2.99,29.33,3.6,2.59,47.96,-0.09,48.03,0.43,3.88,4.68
23.79,-28.67,2.5,28.35,3.6,2.59,47.95,-0.08,48.03,0.39,3.25,4.68
23.81,-29.12,2.71,30.16,3.6,2.59,47.97,-0.1,48.02,0.44,3.52,4.68
23.83,-30.11,3.26,29.94,3.6,2.59,47.96,-0.11,48.02,0.48,4.23,4.68
23.85,-29.75,3.0,28.85,3.6,2.59,47.97,-0.12,48.03,0.42,3.9,4.68
23.87,-28.96,2.55,29.34,3.6,2.59,47.95,-0.11,48.02,0.45,3.31,4.68
23.89,-30.15,3.23,30.37,3.6,2.59,47.95,-0.11,48.02,0.4,4.19,4.68
23.91,-30.02,3.15,29.8,3.6,2.59,47.97,-0.09,48.02,0.43,4.09,4.68
23.93,-29.41,2.84,28.14,3.6,2.59,47.94,-0.09,48.02,0.4,3.69,4.68
23.95,-28.84,2.59,29.35,3.6,2.59,47.94,-0.09,48.02,0.48,3.36,4.68
23.97,-29.74,2.99,30.99,3.6,2.59,47.95,-0.1,48.02,0.46,3.88,4.68
23.99,-29.75,2.96,28.9,3.6,2.59,47.96,-0.1,48.03,0.42,3.84,4.68
24.01,-28.67,2.34,28.29,3.6,2.59,47.96,-0.07,48.02,0.37,3.04,4.68
24.03,-29.22,2.64,30.8,3.6,2.59,47.95,-0.1,48.02,0.45,3.43,4.68
24.05,-30.29,3.18,30.8,3.6,2.59,47.96,-0.1,48.03,0.34,4.13,4.68
24.07,-29.67,2.92,28.55,3.6,2.59,47.96,-0.08,48.03,0.34,3.79,4.68
24.09,-29.08,2.56,28.89,3.6,2.59,47.97,-0.1,48.02,0.44,3.32,4.68
24.11,-29.15,3.96,30.54,3.3,2.59,47.96,-0.1,48.02,0.33,5.14,4.29
24.13,-28.0,3.27,25.87,3.3,2.59,47.96,-0.07,48.02,0.3,4.25,4.29
24.15,-25.93,2.14,24.34,3.3,2.59,47.95,-0.06,48.03,0.39,2.78,4.29
24.17,-25.82,2.09,27.06,3.3,2.59,47.95,-0.07,48.03,0.43,2.71,4.29
24.19,-27.08,2.76,28.16,3.3,2.59,47.96,-0.09,48.02,0.36,3.58,4.29
24.21,-27.31,2.86,26.62,3.3,2.59,47.96,-0.07,48.03,0.38,3.71,4.29
24.23,-26.44,2.36,25.72,3.3,2.59,47.96,-0.07,48.02,0.35,3.06,4.29
24.25,-26.02,2.13,27.25,3.3,2.59,47.96,-0.08,48.03,0.42,2.77,4.29
24.27,-27.08,2.7,28.09,3.3,2.59,47.96,-0.09,48.03,0.4,3.51,4.29
24.29,-27.28,2.8,26.98,3.3,2.59,47.95,-0.07,48.02,0.34,3.64,4.29
24.31,-26.57,2.39,25.41,3.3,2.59,47.95,-0.07,48.02,0.31,3.1,4.29
24.33,-26.1,2.11,26.94,3.3,2.59,47.95,-0.07,48.02,0.4,2.74,4.29
24.35,-27.18,2.67,28.37,3.3,2.59,47.95,-0.09,48.02,0.4,3.47,4.29
24.37,-27.49,2.86,27.31,3.3,2.59,47.95,-0.07,48.03,0.29,3.71,4.29
24.39,-26.83,2.5,25.28,3.3,2.59,47.95,-0.07,48.03,0.27,3.25,4.29
24.41,-26.13,2.1,26.64,3.3,2.59,47.95,-0.06,48.03,0.38,2.73,4.29
24.43,-27.19,2.62,28.09,3.3,2.59,47.96,-0.09,48.03,0.39,3.4,4.29
24.45,-27.61,2.9,27.22,3.3,2.59,47.96,-0.08,48.02,0.29,3.77,4.29
24.47,-27.03,2.55,25.54,3.3,2.59,47.96,-0.06,48.02,0.36,3.31,4.29
24.49,-26.42,2.2,26.94,3.3,2.59,47.95,-0.07,48.03,0.34,2.86,4.29
24.51,-27.32,2.66,28.16,3.3,2.59,47.96,-0.07,48.03,0.32,3.45,4.29
24.53,-27.62,2.8,27.44,3.3,2.59,47.96,-0.07,48.03,0.39,3.64,4.29
24.55,-27.19,2.6,25.72,3.3,2.59,47.96,-0.07,48.02,0.35,3.38,4.29
24.57,-26.67,2.31,27.15,3.3,2.59,47.95,-0.07,48.03,0.39,3.0,4.29
24.59,-27.16,2.56,28.45,3.3,2.59,47.94,-0.08,48.02,0.42,3.32,4.29
24.61,-27.41,4.06,26.85,3.0,2.59,47.96,-0.06,48.02,0.35,5.27,3.9
24.63,-24.73,2.59,22.59,3.0,2.59,47.95,-0.05,48.02,0.29,3.36,3.9
24.65,-23.26,1.74,23.25,3.0,2.59,47.96,-0.05,48.04,0.27,2.26,3.9
24.67,-24.41,2.37,25.44,3.0,2.59,47.96,-0.05,48.02,0.28,3.08,3.9
24.69,-24.49,2.42,24.45,3.0,2.59,47.96,-0.04,48.03,0.26,3.14,3.9
24.71,-24.24,2.26,23.37,3.0,2.59,47.95,-0.06,48.03,0.28,2.94,3.9
24.73,-24.19,2.23,23.65,3.0,2.59,47.95,-0.04,48.03,0.32,2.9,3.9
24.75,-24.37,2.31,24.87,3.0,2.59,47.96,-0.07,48.03,0.34,3.0,3.9
24.77,-24.93,2.57,24.65,3.0,2.59,47.95,-0.05,48.03,0.25,3.34,3.9
24.79,-24.37,2.28,23.73,3.0,2.59,47.95,-0.05,48.02,0.32,2.96,3.9
24.81,-24.3,2.23,23.65,3.0,2.59,47.95,-0.04,48.03,0.29,2.9,3.9
24.83,-24.14,2.12,24.78,3.0,2.59,47.94,-0.05,48.03,0.35,2.75,3.9
24.85,-24.81,2.49,25.26,3.0,2.59,47.96,-0.06,48.03,0.34,3.23,3.9
24.87,-25.01,2.56,23.84,3.0,2.59,47.94,-0.05,48.03,0.33,3.32,3.9
24.89,-24.05,2.05,23.89,3.0,2.59,47.94,-0.05,48.02,0.25,2.66,3.9
24.91,-24.26,2.12,25.02,3.0,2.59,47.94,-0.05,48.04,0.26,2.75,3.9
24.93,-24.59,2.36,25.24,3.0,2.59,47.94,-0.06,48.03,0.32,3.06,3.9
24.95,-24.98,2.47,24.8,3.0,2.59,47.96,-0.07,48.02,0.34,3.21,3.9
24.97,-24.83,2.42,23.65,3.0,2.59,47.94,-0.04,48.03,0.29,3.14,3.9
24.99,-23.76,1.84,24.88,3.0,2.59,47.95,-0.06,48.03,0.36,2.39,3.9
25.01,-24.67,2.33,25.83,3.0,2.59,47.96,-0.06,48.02,0.33,3.03,3.9
25.03,-25.2,2.59,25.05,3.0,2.59,47.96,-0.05,48.03,0.3,3.36,3.9
25.05,-24.62,2.22,24.38,3.0,2.59,47.96,-0.07,48.04,0.31,2.88,3.9
25.07,-24.36,2.14,24.16,3.0,2.59,47.95,-0.05,48.03,0.28,2.78,3.9
25.09,-24.09,1.92,25.3,3.0,2.59,47.96,-0.06,48.03,0.31,2.49,3.9
25.11,-25.23,2.55,25.79,2.7,2.59,47.96,-0.05,48.02,0.24,3.31,3.51
25.13,-23.29,2.94,21.67,2.7,2.59,47.96,-0.04,48.04,0.22,3.82,3.51
25.15,-21.5,1.93,19.91,2.7,2.59,47.95,-0.03,48.03,0.19,2.51,3.51
25.17,-20.99,1.62,21.62,2.7,2.59,47.96,-0.03,48.03,0.28,2.1,3.51
25.19,-21.97,2.13,22.5,2.7,2.59,47.96,-0.04,48.02,0.29,2.77,3.51
25.21,-21.99,2.15,22.09,2.7,2.6,47.95,-0.04,48.03,0.2,2.79,3.51
25.23,-22.12,2.18,20.89,2.7,2.61,47.96,-0.03,48.04,0.22,2.83,3.51
25.25,-21.35,1.77,21.02,2.7,2.61,47.95,-0.03,48.03,0.26,2.3,3.51
25.27,-21.37,1.8,21.67,2.7,2.61,47.96,-0.04,48.03,0.22,2.34,3.51
25.29,-21.85,1.99,22.72,2.7,2.59,47.95,-0.04,48.03,0.21,2.58,3.51
25.31,-22.17,2.13,22.26,2.7,2.59,47.96,-0.04,48.02,0.27,2.77,3.51
25.33,-22.18,2.13,21.05,2.7,2.6,47.96,-0.04,48.04,0.21,2.77,3.51
25.35,-21.48,1.72,21.23,2.7,2.6,47.96,-0.03,48.03,0.26,2.23,3.51
25.37,-21.76,1.87,22.05,2.7,2.6,47.94,-0.04,48.03,0.24,2.43,3.51
25.39,-21.91,1.96,22.95,2.7,2.59,47.96,-0.04,48.03,0.23,2.55,3.51
25.41,-22.65,2.38,22.09,2.7,2.6,47.96,-0.04,48.03,0.26,3.09,3.51
25.43,-22.11,2.06,21.43,2.7,2.61,47.96,-0.04,48.03,0.19,2.68,3.51
25.45,-21.79,1.86,21.1,2.7,2.62,47.96,-0.03,48.03,0.27,2.42,3.51
25.47,-21.74,1.79,21.38,2.7,2.61,47.96,-0.04,48.03,0.22,2.32,3.51
25.49,-21.85,1.84,23.11,2.7,2.59,47.96,-0.04,48.03,0.21,2.39,3.51
25.51,-22.43,2.17,22.59,2.7,2.58,47.97,-0.04,48.02,0.29,2.82,3.51
25.53,-22.2,2.05,21.55,2.7,2.58,47.95,-0.04,48.03,0.22,2.66,3.51
25.55,-22.17,2.04,20.89,2.7,2.57,47.94,-0.04,48.02,0.28,2.65,3.51
25.57,-21.91,1.86,22.5,2.7,2.55,47.96,-0.04,48.03,0.24,2.42,3.51
25.59,-22.36,2.1,22.69,2.7,2.52,47.94,-0.04,48.03,0.24,2.73,3.51
25.61,-22.68,2.31,22.28,2.4,2.53,47.96,-0.02,48.02,0.25,3.0,3.12
25.63,-19.86,2.13,19.05,2.4,2.55,47.95,-0.02,48.03,0.19,2.77,3.12
25.65,-18.9,1.58,17.43,2.4,2.56,47.95,-0.02,48.02,0.21,2.05,3.12
25.67,-18.87,1.53,18.99,2.4,2.54,47.96,-0.02,48.03,0.18,1.99,3.12
25.69,-19.18,1.67,20.29,2.4,2.51,47.96,-0.02,48.03,0.19,2.17,3.12
25.71,-19.2,1.7,20.04,2.4,2.5,47.96,-0.03,48.03,0.24,2.21,3.12
25.73,-19.69,1.96,19.01,2.4,2.5,47.96,-0.02,48.04,0.16,2.55,3.12
25.75,-19.46,1.78,18.83,2.4,2.5,47.95,-0.02,48.03,0.24,2.31,3.12
25.77,-19.19,1.63,19.06,2.4,2.48,47.96,-0.02,48.03,0.18,2.12,3.12
25.79,-18.7,1.34,19.73,2.4,2.44,47.96,-0.03,48.04,0.22,1.74,3.12
25.81,-19.86,1.97,19.89,2.4,2.42,47.95,-0.02,48.03,0.26,2.56,3.12
25.83,-19.8,1.96,19.27,2.4,2.43,47.95,-0.02,48.03,0.17,2.55,3.12
25.85,-19.46,1.7,18.96,2.4,2.44,47.94,-0.02,48.02,0.23,2.21,3.12
25.87,-19.33,1.64,19.11,2.4,2.43,47.95,-0.02,48.02,0.18,2.13,3.12
25.89,-19.54,1.74,19.47,2.4,2.41,47.95,-0.02,48.03,0.25,2.26,3.12
25.91,-19.44,1.69,19.85,2.4,2.4,47.95,-0.02,48.03,0.25,2.19,3.12
25.93,-19.42,1.65,20.53,2.4,2.4,47.95,-0.03,48.03,0.21,2.14,3.12
25.95,-19.9,1.9,19.96,2.4,2.41,47.96,-0.03,48.03,0.16,2.47,3.12
25.97,-19.93,1.9,19.16,2.4,2.39,47.95,-0.02,48.03,0.22,2.47,3.12
25.99,-19.34,1.58,19.03,2.4,2.37,47.96,-0.03,48.03,0.17,2.05,3.12
26.01,-18.88,1.35,20.06,2.4,2.36,47.95,-0.03,48.04,0.2,1.75,3.12
26.03,-19.93,1.9,20.02,2.4,2.38,47.95,-0.02,48.03,0.24,2.47,3.12
26.05,-19.78,1.8,19.88,2.4,2.4,47.96,-0.02,48.03,0.23,2.34,3.12
26.07,-19.87,1.84,19.16,2.4,2.39,47.96,-0.02,48.02,0.21,2.39,3.12
26.09,-19.3,1.52,19.12,2.4,2.37,47.95,-0.02,48.02,0.19,1.97,3.12
26.11,-19.44,1.63,19.71,2.4,2.36,47.96,-0.02,48.04,0.14,2.12,3.12
26.13,-17.14,1.8,18.17,2.1,2.37,47.95,-0.02,48.04,0.19,2.34,2.73
26.15,-16.72,1.43,15.05,2.1,2.37,47.95,-0.01,48.03,0.19,1.86,2.73
26.17,-16.41,1.27,16.02,2.1,2.36,47.96,-0.01,48.03,0.13,1.65,2.73
26.19,-16.35,1.21,17.18,2.1,2.34,47.94,-0.01,48.03,0.2,1.57,2.73
26.21,-16.74,1.43,16.64,2.1,2.32,47.96,-0.02,48.03,0.14,1.86,2.73
26.23,-16.34,1.21,16.87,2.1,2.32,47.96,-0.02,48.02,0.18,1.57,2.73
26.25,-16.7,1.38,17.33,2.1,2.33,47.95,-0.02,48.02,0.2,1.79,2.73
26.27,-17.36,1.71,17.05,2.1,2.33,47.95,-0.01,48.03,0.16,2.22,2.73
26.29,-17.11,1.56,16.41,2.1,2.31,47.96,-0.01,48.02,0.15,2.03,2.73
26.31,-16.65,1.28,16.62,2.1,2.3,47.96,-0.01,48.04,0.14,1.66,2.73
26.33,-16.86,1.4,16.23,2.1,2.3,47.95,-0.01,48.03,0.18,1.82,2.73
26.35,-16.83,1.29,16.69,2.1,2.3,47.95,-0.01,48.03,0.17,1.68,2.73
26.37,-16.8,1.32,17.28,2.1,2.3,47.94,-0.02,48.04,0.13,1.71,2.73
26.39,-16.8,1.31,17.33,2.1,2.29,47.96,-0.01,48.02,0.16,1.7,2.73
26.41,-16.86,1.41,17.09,2.1,2.27,47.96,-0.01,48.03,0.19,1.83,2.73
26.43,-17.08,1.48,16.7,2.1,2.27,47.95,-0.02,48.04,0.12,1.92,2.73
26.45,-17.04,1.41,16.33,2.1,2.28,47.94,-0.02,48.02,0.18,1.83,2.73
26.47,-16.95,1.37,16.74,2.1,2.28,47.95,-0.01,48.03,0.13,1.78,2.73
26.49,-17.13,1.44,17.26,2.1,2.28,47.94,-0.01,48.03,0.11,1.87,2.73
26.51,-17.03,1.36,17.82,2.1,2.27,47.94,-0.01,48.03,0.13,1.77,2.73
26.53,-17.52,1.55,17.36,2.1,2.26,47.96,-0.01,48.03,0.18,2.01,2.73
26.55,-17.3,1.47,17.02,2.1,2.27,47.96,-0.01,48.02,0.18,1.91,2.73
26.57,-17.05,1.31,17.16,2.1,2.27,47.95,-0.01,48.04,0.14,1.7,2.73
26.59,-17.16,1.42,17.03,2.1,2.27,47.95,-0.01,48.03,0.17,1.84,2.73
26.61,-17.12,1.38,17.15,2.1,2.26,47.96,-0.01,48.04,0.17,1.79,2.73
26.63,-15.06,1.61,16.04,1.8,2.26,47.95,-0.01,48.03,0.12,2.09,2.34
26.65,-14.47,1.36,13.42,1.8,2.26,47.94,-0.01,48.03,0.15,1.77,2.34
26.67,-14.18,1.15,13.67,1.8,2.27,47.95,-0.0,48.03,0.13,1.49,2.34
26.69,-13.9,0.96,14.14,1.8,2.28,47.94,-0.01,48.03,0.15,1.25,2.34
26.71,-14.25,1.18,14.04,1.8,2.27,47.96,-0.0,48.02,0.12,1.53,2.34
26.73,-14.08,1.02,13.73,1.8,2.26,47.96,-0.0,48.03,0.13,1.32,2.34
26.75,-13.88,0.88,14.43,1.8,2.26,47.96,-0.01,48.03,0.1,1.14,2.34
26.77,-14.34,1.15,14.58,1.8,2.26,47.96,-0.01,48.04,0.1,1.49,2.34
26.79,-14.38,1.14,14.98,1.8,2.27,47.96,-0.01,48.03,0.13,1.48,2.34
26.81,-14.74,1.32,14.55,1.8,2.27,47.94,-0.0,48.03,0.16,1.71,2.34
26.83,-14.35,1.14,14.19,1.8,2.26,47.95,-0.01,48.03,0.11,1.48,2.34
26.85,-14.42,1.12,14.21,1.8,2.26,47.95,-0.01,48.02,0.14,1.45,2.34
26.87,-14.8,1.28,13.87,1.8,2.28,47.96,-0.01,48.04,0.1,1.66,2.34
26.89,-14.46,1.13,14.15,1.8,2.3,47.96,-0.01,48.02,0.12,1.47,2.34
26.91,-14.97,1.39,14.77,1.8,2.31,47.94,-0.01,48.02,0.14,1.81,2.34
26.93,-14.8,1.29,15.14,1.8,2.3,47.96,-0.01,48.03,0.15,1.68,2.34
26.95,-14.98,1.37,14.69,1.8,2.3,47.95,-0.01,48.02,0.12,1.78,2.34
26.97,-14.94,1.37,14.92,1.8,2.3,47.96,-0.01,48.03,0.1,1.78,2.34
26.99,-14.85,1.31,13.98,1.8,2.3,47.96,-0.01,48.03,0.14,1.7,2.34
27.01,-14.26,0.94,14.17,1.8,2.3,47.96,-0.01,48.04,0.12,1.22,2.34
27.03,-14.39,1.06,14.16,1.8,2.29,47.96,-0.01,48.02,0.15,1.38,2.34
27.05,-14.03,0.84,14.58,1.8,2.27,47.95,-0.01,48.02,0.11,1.09,2.34
27.07,-14.2,0.75,14.95,1.8,2.25,47.96,-0.01,48.03,0.11,0.97,2.34
27.09,-14.48,1.03,15.16,1.8,2.25,47.96,-0.01,48.02,0.11,1.34,2.34
27.11,-14.27,0.91,15.17,1.8,2.25,47.95,0.01,48.03,0.12,1.18,2.34
27.13,-12.35,1.24,13.07,1.5,2.25,47.96,0.0,48.03,0.08,1.61,1.95
27.15,-11.44,0.75,10.09,1.5,2.24,47.96,-0.0,48.03,0.06,0.97,1.95
27.17,-11.49,0.73,10.5,1.5,2.22,47.96,-0.0,48.03,0.09,0.95,1.95
27.19,-11.51,0.72,12.01,1.5,2.2,47.95,-0.0,48.03,0.09,0.94,1.95
27.21,-11.59,0.71,12.18,1.5,2.19,47.96,-0.0,48.03,0.08,0.92,1.95
27.23,-11.68,0.7,11.85,1.5,2.18,47.95,-0.0,48.03,0.11,0.91,1.95
27.25,-12.49,1.18,11.72,1.5,2.17,47.96,-0.0,48.03,0.08,1.53,1.95
27.27,-11.69,0.77,12.22,1.5,2.15,47.96,-0.0,48.03,0.08,1.0,1.95
27.29,-12.03,0.93,12.05,1.5,2.13,47.94,-0.0,48.03,0.11,1.21,1.95
27.31,-12.28,1.06,11.12,1.5,2.12,47.94,-0.0,48.03,0.08,1.38,1.95
27.33,-11.79,0.76,11.83,1.5,2.11,47.95,-0.0,48.04,0.09,0.99,1.95
27.35,-11.93,0.83,11.87,1.5,2.1,47.93,-0.0,48.03,0.09,1.08,1.95
27.37,-11.74,0.67,11.92,1.5,2.1,47.95,-0.0,48.03,0.07,0.87,1.95
27.39,-11.39,0.52,11.9,1.5,2.09,47.95,-0.0,48.03,0.1,0.68,1.95
27.41,-11.71,0.72,11.79,1.5,2.09,47.95,-0.0,48.04,0.1,0.94,1.95
27.43,-12.82,1.25,11.62,1.5,2.08,47.95,-0.01,48.03,0.08,1.62,1.95
27.45,-11.88,0.75,12.48,1.5,2.07,47.95,0.0,48.03,0.09,0.97,1.95
27.47,-11.96,0.87,12.15,1.5,2.05,47.95,-0.0,48.03,0.11,1.13,1.95
27.49,-12.33,0.97,11.88,1.5,2.05,47.95,-0.0,48.04,0.1,1.26,1.95
27.51,-12.04,0.73,11.72,1.5,2.04,47.95,-0.0,48.04,0.08,0.95,1.95
27.53,-12.09,0.88,11.68,1.5,2.04,47.95,-0.0,48.03,0.12,1.14,1.95
27.55,-12.07,0.81,12.04,1.5,2.03,47.96,-0.0,48.05,0.09,1.05,1.95
27.57,-11.55,0.51,12.33,1.5,2.03,47.96,-0.0,48.03,0.07,0.66,1.95
27.59,-12.11,0.81,12.41,1.5,2.04,47.95,-0.0,48.04,0.08,1.05,1.95
27.61,-12.66,1.02,12.35,1.5,2.04,47.95,-0.0,48.03,0.09,1.32,1.95
27.63,-10.22,1.08,11.56,1.2,2.03,47.95,0.01,48.03,0.08,1.4,1.56
27.65,-9.41,0.7,8.19,1.2,2.03,47.95,0.0,48.03,0.07,0.91,1.56
27.67,-8.52,0.19,8.43,1.2,2.03,47.96,-0.0,48.03,0.06,0.25,1.56
27.69,-8.72,0.27,9.02,1.2,2.03,47.95,0.0,48.04,0.07,0.35,1.56
27.71,-8.98,0.5,9.8,1.2,2.03,47.96,-0.0,48.03,0.06,0.65,1.56
27.73,-9.08,0.43,9.43,1.2,2.03,47.95,-0.0,48.04,0.08,0.56,1.56
27.75,-9.12,0.55,8.77,1.2,2.04,47.96,-0.0,48.03,0.05,0.71,1.56
