time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.36,-28.65,9.37,28.22,10.5,7.84,47.96,-0.08,47.99,1.38,12.17,13.64
22.38,-28.45,9.34,28.77,10.5,7.85,47.94,-0.1,47.99,1.49,12.13,13.64
22.4,-28.93,9.8,30.02,10.5,7.85,47.95,-0.06,47.98,1.42,12.73,13.64
22.42,-28.96,9.99,28.24,10.5,7.85,47.94,-0.09,48.0,1.31,12.97,13.64
22.44,-28.32,9.31,27.58,10.5,7.85,47.96,-0.11,48.0,1.48,12.09,13.64
22.46,-28.43,9.26,29.76,10.5,7.85,47.96,-0.11,48.0,1.39,12.03,13.64
22.48,-29.7,9.7,29.62,10.5,7.85,47.95,-0.11,47.99,1.47,12.6,13.64
22.5,-29.4,9.24,28.72,10.5,7.84,47.95,-0.09,47.98,1.41,12.0,13.64
22.52,-29.17,9.13,28.78,10.5,7.82,47.96,-0.08,48.0,1.42,11.86,13.64
22.54,-29.56,9.49,30.09,10.5,7.82,47.94,-0.08,47.99,1.43,12.32,13.64
22.56,-29.67,10.03,30.29,10.5,7.82,47.95,-0.07,48.0,1.45,13.03,13.64
22.58,-29.42,9.61,27.28,10.5,7.82,47.95,-0.1,48.0,1.44,12.48,13.64
22.6,-28.45,9.22,29.14,10.5,7.81,47.96,-0.05,48.0,1.28,11.97,13.64
22.62,-27.43,9.67,26.05,9.8,7.8,47.96,-0.06,47.99,1.28,12.56,12.73
22.64,-26.25,8.36,24.97,9.8,7.81,47.94,-0.02,47.99,1.33,10.86,12.73
22.66,-26.59,8.6,25.25,9.8,7.82,47.95,-0.02,48.0,1.25,11.17,12.73
22.68,-25.96,8.91,26.18,9.8,7.81,47.94,-0.05,48.01,1.2,11.57,12.73
22.7,-26.18,8.79,26.68,9.8,7.8,47.95,-0.05,48.0,1.31,11.42,12.73
22.72,-26.86,8.87,26.9,9.8,7.79,47.93,-0.02,48.0,1.18,11.52,12.73
22.74,-26.76,9.16,24.69,9.8,7.79,47.95,-0.03,48.0,1.17,11.9,12.73
22.76,-25.28,8.65,26.96,9.8,7.78,47.94,-0.09,47.99,1.35,11.23,12.73
22.78,-26.38,8.91,27.31,9.8,7.75,47.94,-0.05,48.0,1.2,11.57,12.73
22.8,-27.25,9.16,26.52,9.8,7.73,47.95,-0.05,47.99,1.32,11.9,12.73
22.82,-26.57,9.17,25.91,9.8,7.73,47.96,-0.04,48.01,1.2,11.91,12.73
22.84,-25.83,8.85,27.63,9.8,7.72,47.95,-0.09,48.0,1.26,11.49,12.73
22.86,-26.96,9.06,27.98,9.8,7.7,47.94,-0.06,47.99,1.29,11.77,12.73
22.88,-27.5,8.96,26.95,9.8,7.67,47.94,-0.02,48.0,1.16,11.64,12.73
22.9,-26.76,8.87,25.67,9.8,7.66,47.94,-0.04,48.0,1.21,11.52,12.73
22.92,-25.99,8.62,26.43,9.8,7.66,47.96,-0.08,48.01,1.23,11.19,12.73
22.94,-26.83,8.76,27.95,9.8,7.66,47.95,-0.08,47.99,1.25,11.38,12.73
22.96,-27.52,9.05,27.13,9.8,7.65,47.94,-0.01,48.0,1.25,11.75,12.73
22.98,-27.03,8.94,26.04,9.8,7.64,47.95,-0.08,47.99,1.29,11.61,12.73
23.0,-26.16,9.07,27.03,9.8,7.63,47.93,-0.07,47.99,1.36,11.78,12.73
23.02,-27.15,9.24,28.19,9.8,7.64,47.94,-0.06,48.01,1.27,12.0,12.73
23.04,-27.88,8.88,26.91,9.8,7.64,47.95,-0.06,47.99,1.3,11.53,12.73
23.06,-27.4,8.72,25.78,9.8,7.63,47.95,-0.0,48.0,1.21,11.32,12.73
23.08,-26.6,8.82,27.16,9.8,7.64,47.95,-0.09,48.0,1.27,11.45,12.73
23.11,-26.89,8.88,28.12,9.8,7.65,47.96,-0.03,48.01,1.0,11.53,12.73
23.13,-25.14,8.17,21.74,9.1,7.68,47.94,0.04,48.0,1.06,10.61,11.82
23.15,-23.02,7.63,23.52,9.1,7.7,47.94,-0.03,48.0,1.12,9.91,11.82
23.17,-24.21,8.1,25.3,9.1,7.71,47.95,-0.02,48.01,1.04,10.52,11.82
23.19,-25.01,8.51,25.3,9.1,7.72,47.95,-0.01,48.01,1.06,11.05,11.82
23.21,-24.62,8.28,24.2,9.1,7.75,47.95,0.0,48.01,0.99,10.75,11.82
23.23,-24.28,7.83,22.39,9.1,7.77,47.94,-0.02,48.0,1.03,10.17,11.82
23.25,-23.14,7.91,24.68,9.1,7.77,47.94,-0.05,48.01,1.05,10.27,11.82
23.27,-24.84,8.12,24.76,9.1,7.78,47.95,-0.02,48.0,1.13,10.55,11.82
23.29,-24.73,8.42,24.53,9.1,7.78,47.95,-0.01,48.01,1.01,10.94,11.82
23.31,-24.21,7.85,23.68,9.1,7.8,47.96,-0.02,48.0,1.13,10.19,11.82
23.33,-24.77,7.97,24.17,9.1,7.81,47.95,-0.02,48.01,1.04,10.35,11.82
23.35,-24.28,8.15,25.46,9.1,7.81,47.93,-0.03,48.01,1.05,10.58,11.82
23.37,-25.59,8.13,25.85,9.1,7.81,47.95,-0.01,48.01,1.01,10.56,11.82
23.39,-25.77,8.42,24.2,9.1,7.82,47.96,-0.04,48.01,1.03,10.94,11.82
23.41,-24.23,7.76,23.75,9.1,7.85,47.94,0.0,47.99,1.08,10.08,11.82
23.43,-24.93,7.91,25.35,9.1,7.85,47.94,-0.04,48.01,1.06,10.27,11.82
23.45,-25.15,8.67,25.63,9.1,7.85,47.94,-0.05,48.0,1.1,11.26,11.82
23.47,-25.76,8.32,24.9,9.1,7.87,47.95,-0.03,48.0,1.15,10.81,11.82
23.49,-25.34,8.14,24.49,9.1,7.88,47.95,-0.03,48.01,1.05,10.57,11.82
23.51,-24.26,8.27,25.31,9.1,7.9,47.95,-0.04,48.01,1.11,10.74,11.82
23.53,-25.54,8.38,25.75,9.1,7.9,47.95,-0.02,47.99,1.18,10.88,11.82
23.55,-25.94,8.67,25.46,9.1,7.92,47.95,-0.01,48.01,1.04,11.26,11.82
23.57,-24.82,8.33,24.12,9.1,7.94,47.94,-0.03,47.99,1.17,10.82,11.82
23.59,-24.73,7.86,24.0,9.1,7.96,47.94,-0.04,48.0,1.2,10.21,11.82
23.61,-24.84,9.54,26.33,8.4,7.96,47.96,-0.01,48.02,0.93,12.39,10.91
23.63,-23.02,8.05,21.62,8.4,7.96,47.94,0.02,48.01,0.97,10.45,10.91
23.65,-22.18,7.56,21.71,8.4,7.96,47.96,0.02,48.02,0.88,9.82,10.91
23.67,-21.96,7.33,21.56,8.4,7.98,47.94,0.01,48.01,1.03,9.52,10.91
23.69,-21.41,7.6,22.19,8.4,7.99,47.94,-0.01,48.0,0.99,9.87,10.91
23.71,-22.75,7.43,23.11,8.4,8.01,47.94,0.01,48.0,0.98,9.65,10.91
23.73,-23.2,7.84,23.12,8.4,8.01,47.94,0.01,48.02,0.89,10.18,10.91
23.75,-22.84,7.61,21.29,8.4,8.02,47.96,0.02,48.0,1.02,9.88,10.91
23.77,-21.43,7.25,22.29,8.4,8.04,47.95,-0.03,48.0,0.99,9.42,10.91
23.79,-22.44,7.42,23.0,8.4,8.05,47.95,-0.01,48.01,0.97,9.64,10.91
23.81,-22.21,7.53,22.9,8.4,8.05,47.95,-0.01,48.0,0.95,9.78,10.91
23.83,-22.86,7.58,22.77,8.4,8.05,47.94,0.01,48.0,0.91,9.84,10.91
23.85,-22.38,7.41,21.99,8.4,8.05,47.96,0.02,48.01,0.89,9.62,10.91
23.87,-22.92,7.58,22.73,8.4,8.07,47.96,-0.0,48.01,0.91,9.84,10.91
23.89,-22.53,7.55,23.63,8.4,8.07,47.96,-0.01,48.0,0.98,9.81,10.91
23.91,-23.91,8.02,23.98,8.4,8.06,47.95,0.01,48.0,1.03,10.42,10.91
23.93,-23.09,7.74,22.47,8.4,8.06,47.95,0.01,48.01,0.85,10.05,10.91
23.95,-23.05,7.34,21.65,8.4,8.07,47.95,0.02,48.01,0.95,9.53,10.91
23.97,-21.85,6.88,23.55,8.4,8.07,47.97,0.0,48.02,0.9,8.94,10.91
23.99,-23.61,7.66,23.3,8.4,8.04,47.96,-0.01,48.01,0.93,9.95,10.91
24.01,-22.51,7.64,23.07,8.4,8.0,47.95,0.0,48.01,0.91,9.92,10.91
24.03,-23.38,7.37,22.39,8.4,7.96,47.96,0.01,48.02,0.91,9.57,10.91
24.05,-22.47,7.31,22.85,8.4,7.94,47.96,0.01,48.01,0.9,9.49,10.91
24.07,-23.42,7.42,23.85,8.4,7.9,47.95,-0.02,48.0,1.06,9.64,10.91
24.09,-23.34,7.68,24.47,8.4,7.86,47.95,-0.02,48.02,0.9,9.97,10.91
24.11,-24.2,7.78,23.56,7.7,7.82,47.95,0.03,48.01,0.79,10.1,10.0
24.13,-20.9,7.29,17.63,7.7,7.79,47.95,0.04,48.01,0.72,9.47,10.0
24.15,-19.27,6.46,18.95,7.7,7.76,47.96,0.02,48.01,0.8,8.39,10.0
24.17,-20.15,6.79,21.3,7.7,7.72,47.94,0.03,48.01,0.85,8.82,10.0
24.19,-19.74,6.67,20.79,7.7,7.66,47.93,0.04,48.01,0.84,8.66,10.0
24.21,-20.77,6.93,20.39,7.7,7.6,47.94,0.03,48.01,0.81,9.0,10.0
24.23,-20.54,6.8,20.03,7.7,7.55,47.94,0.04,48.01,0.79,8.83,10.0
24.25,-19.73,6.56,20.09,7.7,7.51,47.94,0.05,48.02,0.81,8.52,10.0
24.27,-20.55,7.01,20.8,7.7,7.47,47.94,0.01,48.01,0.9,9.1,10.0
24.29,-20.98,6.96,21.17,7.7,7.42,47.95,0.02,48.02,0.8,9.04,10.0
24.31,-20.66,7.17,21.21,7.7,7.4,47.95,0.04,48.02,0.73,9.31,10.0
24.33,-21.25,7.28,20.3,7.7,7.4,47.96,0.01,48.02,0.78,9.45,10.0
24.35,-20.51,6.23,19.58,7.7,7.43,47.96,0.01,48.0,0.88,8.09,10.0
24.37,-19.87,6.72,20.98,7.7,7.44,47.96,0.0,48.01,0.76,8.73,10.0
24.39,-21.06,6.97,21.36,7.7,7.42,47.94,0.01,48.01,0.79,9.05,10.0
24.41,-21.24,6.56,21.05,7.7,7.4,47.94,0.03,48.0,0.91,8.52,10.0
24.43,-20.6,6.92,20.21,7.7,7.4,47.96,0.02,48.02,0.78,8.99,10.0
24.45,-21.12,6.74,19.97,7.7,7.4,47.95,0.01,48.02,0.83,8.75,10.0
24.47,-20.65,6.3,21.12,7.7,7.39,47.94,0.01,48.0,0.88,8.18,10.0
24.49,-20.76,6.92,21.66,7.7,7.37,47.95,0.0,48.02,0.77,8.99,10.0
24.51,-21.78,7.07,21.75,7.7,7.36,47.96,0.02,48.0,0.91,9.18,10.0
24.53,-20.67,6.92,20.82,7.7,7.37,47.96,0.02,48.01,0.87,8.99,10.0
24.55,-20.87,6.96,20.29,7.7,7.39,47.94,-0.02,48.01,0.86,9.04,10.0
24.57,-21.04,6.52,21.18,7.7,7.4,47.96,0.03,48.02,0.8,8.47,10.0
24.59,-20.55,6.8,21.76,7.7,7.39,47.95,-0.0,48.0,0.87,8.83,10.0
24.61,-21.61,7.03,21.76,7.0,7.38,47.95,0.04,48.02,0.76,9.13,9.09
24.63,-19.8,6.52,17.26,7.0,7.38,47.94,0.07,48.02,0.58,8.47,9.09
24.65,-16.98,5.67,16.72,7.0,7.38,47.94,0.07,48.02,0.69,7.36,9.09
24.67,-17.34,6.03,18.33,7.0,7.38,47.94,0.05,48.02,0.63,7.83,9.09
24.69,-18.61,6.21,18.5,7.0,7.36,47.95,0.03,48.01,0.68,8.06,9.09
24.71,-18.87,6.25,19.09,7.0,7.34,47.95,0.04,48.02,0.68,8.12,9.09
24.73,-18.9,6.13,18.65,7.0,7.33,47.94,0.05,48.02,0.62,7.96,9.09
24.75,-17.94,5.99,18.15,7.0,7.33,47.94,0.06,48.02,0.65,7.78,9.09
24.77,-17.72,6.03,17.18,7.0,7.35,47.95,0.05,48.01,0.72,7.83,9.09
24.79,-17.78,6.09,18.21,7.0,7.34,47.95,0.04,48.02,0.64,7.91,9.09
24.81,-18.58,6.02,18.64,7.0,7.33,47.96,0.03,48.01,0.66,7.82,9.09
24.83,-18.53,5.8,18.78,7.0,7.34,47.95,0.03,48.01,0.76,7.53,9.09
24.85,-18.23,6.09,18.55,7.0,7.33,47.95,0.05,48.02,0.67,7.91,9.09
24.87,-18.32,6.25,18.05,7.0,7.31,47.95,0.04,48.02,0.63,8.12,9.09
24.89,-18.74,6.19,18.48,7.0,7.26,47.96,0.01,48.02,0.63,8.04,9.09
24.91,-19.02,6.06,18.66,7.0,7.24,47.95,0.01,48.01,0.76,7.87,9.09
24.93,-18.58,5.74,19.28,7.0,7.23,47.95,0.03,48.02,0.67,7.45,9.09
24.95,-18.68,6.18,19.28,7.0,7.24,47.94,0.04,48.01,0.71,8.03,9.09
24.97,-19.52,6.35,20.17,7.0,7.23,47.96,0.03,48.02,0.71,8.25,9.09
24.99,-19.68,6.25,18.66,7.0,7.2,47.95,0.02,48.02,0.73,8.12,9.09
25.01,-18.69,5.85,18.72,7.0,7.19,47.95,0.06,48.02,0.65,7.6,9.09
25.03,-18.39,6.09,18.98,7.0,7.18,47.96,0.02,48.02,0.76,7.91,9.09
25.05,-19.23,6.37,20.1,7.0,7.19,47.96,0.02,48.02,0.67,8.27,9.09
25.07,-20.07,6.3,19.34,7.0,7.18,47.94,0.02,48.02,0.65,8.18,9.09
25.09,-19.33,5.93,19.25,7.0,7.16,47.95,0.05,48.01,0.76,7.7,9.09
25.11,-18.69,6.05,18.94,7.0,7.14,47.95,0.03,48.01,0.67,7.86,9.09
25.13,-17.18,6.2,16.2,6.3,7.12,47.96,0.04,48.02,0.61,8.05,8.18
25.15,-16.31,5.42,15.23,6.3,7.12,47.95,0.04,48.03,0.61,7.04,8.18
25.17,-15.86,5.34,16.73,6.3,7.11,47.95,0.05,48.02,0.58,6.94,8.18
25.19,-16.86,5.86,16.75,6.3,7.09,47.96,0.05,48.03,0.55,7.61,8.18
25.21,-16.95,5.9,16.44,6.3,7.07,47.94,0.05,48.01,0.51,7.66,8.18
25.23,-16.37,5.39,16.24,6.3,7.08,47.94,0.05,48.02,0.53,7.0,8.18
25.25,-16.55,5.04,15.74,6.3,7.09,47.95,0.03,48.01,0.61,6.55,8.18
25.27,-16.45,5.11,16.87,6.3,7.09,47.96,0.06,48.02,0.56,6.64,8.18
25.29,-16.6,5.21,16.82,6.3,7.08,47.95,0.04,48.02,0.55,6.77,8.18
25.31,-16.45,5.31,16.66,6.3,7.06,47.95,0.05,48.02,0.65,6.9,8.18
25.33,-16.31,5.47,16.57,6.3,7.05,47.95,0.06,48.01,0.53,7.1,8.18
25.35,-16.2,5.66,16.16,6.3,7.05,47.96,0.07,48.02,0.54,7.35,8.18
25.37,-16.59,5.47,16.26,6.3,7.05,47.94,0.05,48.02,0.61,7.1,8.18
25.39,-16.7,5.35,16.93,6.3,7.04,47.95,0.04,48.01,0.59,6.95,8.18
25.41,-17.07,5.61,17.26,6.3,7.02,47.95,0.03,48.02,0.52,7.29,8.18
25.43,-17.7,5.69,16.91,6.3,7.0,47.95,0.04,48.02,0.6,7.39,8.18
25.45,-17.39,5.48,17.12,6.3,6.99,47.94,0.05,48.02,0.6,7.12,8.18
25.47,-17.36,5.36,16.89,6.3,6.98,47.95,0.04,48.03,0.53,6.96,8.18
25.49,-17.08,5.26,16.42,6.3,6.97,47.96,0.04,48.01,0.61,6.83,8.18
25.51,-16.32,5.2,16.78,6.3,6.96,47.96,0.06,48.02,0.53,6.75,8.18
25.53,-16.44,5.2,17.13,6.3,6.94,47.96,0.06,48.02,0.55,6.75,8.18
25.55,-16.66,5.56,17.35,6.3,6.93,47.96,0.04,48.01,0.62,7.22,8.18
25.57,-17.28,5.58,17.09,6.3,6.93,47.94,0.03,48.01,0.64,7.25,8.18
25.59,-17.3,5.5,17.55,6.3,6.93,47.95,0.04,48.02,0.55,7.14,8.18
25.62,-17.65,5.59,17.1,6.3,6.92,47.96,0.09,48.02,0.5,7.26,8.18
25.64,-14.8,5.01,12.14,5.6,6.9,47.95,0.07,48.03,0.49,6.51,7.27
25.66,-13.35,4.46,14.13,5.6,6.88,47.94,0.06,48.02,0.46,5.79,7.27
25.68,-14.16,4.59,15.22,5.6,6.87,47.96,0.06,48.02,0.42,5.96,7.27
25.7,-14.34,4.86,14.32,5.6,6.86,47.95,0.06,48.02,0.52,6.31,7.27
25.72,-14.1,4.58,14.45,5.6,6.84,47.96,0.06,48.03,0.45,5.95,7.27
25.74,-14.53,4.61,14.05,5.6,6.81,47.95,0.05,48.02,0.48,5.99,7.27
25.76,-13.99,4.64,14.11,5.6,6.77,47.95,0.05,48.02,0.43,6.03,7.27
25.78,-14.23,4.52,14.05,5.6,6.72,47.95,0.06,48.02,0.48,5.87,7.27
25.8,-14.58,4.83,15.07,5.6,6.7,47.94,0.03,48.02,0.53,6.27,7.27
25.82,-14.63,4.8,15.07,5.6,6.68,47.96,0.04,48.02,0.52,6.23,7.27
25.84,-15.27,4.85,14.78,5.6,6.65,47.95,0.05,48.02,0.44,6.3,7.27
25.86,-14.85,4.87,14.96,5.6,6.61,47.95,0.05,48.02,0.44,6.32,7.27
25.88,-14.86,4.73,14.38,5.6,6.58,47.95,0.04,48.02,0.51,6.14,7.27
25.9,-15.01,4.72,14.55,5.6,6.56,47.96,0.04,48.02,0.49,6.13,7.27
25.92,-14.88,5.0,14.45,5.6,6.54,47.95,0.05,48.03,0.44,6.49,7.27
25.94,-14.87,4.9,14.86,5.6,6.52,47.94,0.05,48.02,0.42,6.36,7.27
25.96,-15.28,4.82,15.21,5.6,6.49,47.96,0.05,48.03,0.44,6.26,7.27
25.98,-15.4,4.98,15.15,5.6,,47.94,0.05,48.02,0.43,6.47,7.27
26.0,-15.25,5.03,15.33,5.6,2.59,47.95,0.06,48.03,0.48,6.53,7.27
26.02,-15.58,4.95,15.3,5.6,2.56,47.95,0.06,48.02,0.42,6.43,7.27
26.04,-15.32,4.98,14.5,5.6,2.53,47.94,0.06,48.02,0.48,6.47,7.27
26.06,-14.71,4.79,14.74,5.6,2.51,47.95,0.05,48.01,0.53,6.22,7.27
26.08,-15.03,4.82,15.02,5.6,2.5,47.96,0.04,48.01,0.54,6.26,7.27
26.1,-15.21,4.84,15.29,5.6,2.5,47.96,0.04,48.02,0.53,6.29,7.27
26.12,-14.96,6.03,15.63,4.9,2.5,47.95,0.07,48.02,0.36,7.83,6.36
26.14,-12.88,4.43,10.48,4.9,2.5,47.94,0.07,48.02,0.38,5.75,6.36
26.16,-11.72,3.91,11.89,4.9,2.5,47.95,0.07,48.02,0.35,5.08,6.36
26.18,-12.42,4.24,12.78,4.9,2.49,47.95,0.06,48.03,0.34,5.51,6.36
26.2,-12.2,3.91,11.64,4.9,2.5,47.95,0.05,48.02,0.4,5.08,6.36
26.22,-12.06,4.2,12.22,4.9,2.5,47.94,0.06,48.03,0.41,5.45,6.36
26.24,-12.43,4.0,12.4,4.9,2.5,47.96,0.06,48.02,0.37,5.19,6.36
26.26,-12.03,3.98,12.6,4.9,2.5,47.94,0.06,48.03,0.36,5.17,6.36
26.28,-12.74,4.0,13.09,4.9,2.5,47.94,0.05,48.03,0.35,5.19,6.36
26.3,-12.67,4.26,13.1,4.9,2.5,47.96,0.05,48.02,0.39,5.53,6.36
26.32,-12.98,4.39,13.05,4.9,2.51,47.94,0.06,48.02,0.4,5.7,6.36
26.34,-12.89,3.98,12.87,4.9,2.51,47.96,0.07,48.02,0.39,5.17,6.36
26.36,-12.65,4.18,12.24,4.9,2.51,47.94,0.07,48.03,0.31,5.43,6.36
26.38,-12.68,3.8,12.34,4.9,2.51,47.95,0.05,48.03,0.4,4.94,6.36
26.4,-12.34,3.77,12.88,4.9,2.52,47.95,0.05,48.03,0.41,4.9,6.36
26.42,-13.02,4.14,12.83,4.9,2.52,47.94,0.05,48.02,0.39,5.38,6.36
26.44,-13.22,4.01,13.21,4.9,2.52,47.94,0.06,48.02,0.33,5.21,6.36
26.46,-12.89,4.22,13.14,4.9,2.52,47.95,0.06,48.02,0.35,5.48,6.36
26.48,-12.94,3.93,13.39,4.9,2.52,47.95,0.06,48.03,0.41,5.1,6.36
26.5,-12.94,4.0,13.35,4.9,2.53,47.95,0.05,48.03,0.39,5.19,6.36
26.52,-13.24,3.93,13.02,4.9,2.53,47.95,0.05,48.03,0.39,5.1,6.36
26.54,-12.89,3.96,13.08,4.9,2.53,47.95,0.04,48.02,0.41,5.14,6.36
26.56,-13.53,4.22,13.12,4.9,2.54,47.96,0.04,48.01,0.43,5.48,6.36
26.58,-13.09,4.22,12.81,4.9,2.54,47.94,0.05,48.02,0.42,5.48,6.36
26.6,-13.26,4.15,13.41,4.9,2.53,47.95,0.06,48.02,0.35,5.39,6.36
26.62,-12.98,4.04,13.53,4.2,2.52,47.95,0.08,48.02,0.31,5.25,5.45
26.64,-11.28,3.96,9.54,4.2,2.5,47.95,0.07,48.02,0.22,5.14,5.45
26.66,-10.03,3.36,8.54,4.2,2.47,47.94,0.05,48.03,0.28,4.36,5.45
26.68,-10.28,3.45,10.77,4.2,2.46,47.96,0.07,48.02,0.25,4.48,5.45
26.7,-10.25,3.1,10.03,4.2,2.44,47.94,0.06,48.02,0.29,4.03,5.45
26.72,-9.85,3.23,10.13,4.2,2.42,47.95,0.06,48.03,0.29,4.19,5.45
26.74,-10.26,3.56,9.99,4.2,2.39,47.95,0.06,48.03,0.32,4.62,5.45
26.76,-10.09,3.22,9.91,4.2,2.36,47.95,0.05,48.03,0.33,4.18,5.45
26.78,-10.54,3.45,10.08,4.2,2.34,47.97,0.05,48.02,0.32,4.48,5.45
26.8,-10.64,3.48,10.07,4.2,2.32,47.94,0.05,48.03,0.3,4.52,5.45
26.82,-10.47,3.05,11.35,4.2,2.3,47.95,0.05,48.02,0.27,3.96,5.45
26.84,-10.58,3.41,10.89,4.2,2.28,47.95,0.04,48.03,0.3,4.43,5.45
26.86,-10.79,3.59,10.43,4.2,2.26,47.95,0.06,48.03,0.34,4.66,5.45
26.88,-11.03,3.59,11.35,4.2,2.23,47.96,0.06,48.03,0.27,4.66,5.45
26.9,-11.45,3.65,10.01,4.2,2.21,47.96,0.05,48.02,0.28,4.74,5.45
26.92,-10.98,3.42,10.95,4.2,2.19,47.96,0.06,48.04,0.3,4.44,5.45
26.94,-10.58,3.27,10.62,4.2,2.18,47.95,0.06,48.03,0.32,4.25,5.45
26.96,-10.92,3.18,11.08,4.2,2.17,47.96,0.05,48.03,0.3,4.13,5.45
26.98,-11.03,3.54,11.1,4.2,2.18,47.95,0.04,48.02,0.26,4.6,5.45
27.0,-11.3,3.55,10.69,4.2,2.18,47.94,0.06,48.03,0.33,4.61,5.45
27.02,-10.72,3.34,11.85,4.2,2.18,47.95,0.05,48.02,0.28,4.34,5.45
27.04,-11.33,3.6,10.78,4.2,2.16,47.94,0.04,48.03,0.33,4.68,5.45
27.06,-11.37,3.64,11.23,4.2,2.16,47.95,0.05,48.04,0.31,4.73,5.45
27.08,-11.54,3.46,10.74,4.2,2.15,47.94,0.06,48.03,0.27,4.49,5.45
27.1,-10.38,3.13,11.53,4.2,2.15,47.94,0.05,48.02,0.31,4.06,5.45
27.12,-11.2,3.41,11.4,3.5,2.16,47.96,0.08,48.03,0.23,4.43,4.55
27.14,-9.81,3.66,6.57,3.5,2.16,47.96,0.06,48.03,0.19,4.75,4.55
27.16,-7.78,2.53,7.27,3.5,2.16,47.95,0.05,48.02,0.21,3.29,4.55
27.18,-8.15,2.6,7.96,3.5,2.16,47.96,0.06,48.02,0.2,3.38,4.55
27.2,-7.76,2.7,7.73,3.5,2.16,47.96,0.05,48.03,0.18,3.51,4.55
27.22,-7.61,2.5,7.92,3.5,2.16,47.95,0.05,48.03,0.22,3.25,4.55
27.24,-7.91,2.66,8.45,3.5,2.17,47.95,0.05,48.03,0.22,3.45,4.55
27.26,-8.27,2.53,8.68,3.5,2.17,47.95,0.05,48.03,0.19,3.29,4.55
27.28,-8.19,2.54,9.43,3.5,2.17,47.95,0.05,48.03,0.24,3.3,4.55
27.3,-8.96,2.7,8.17,3.5,2.17,47.96,0.04,48.02,0.19,3.51,4.55
27.32,-8.97,2.69,8.0,3.5,2.17,47.96,0.06,48.03,0.23,3.49,4.55
27.34,-8.76,2.58,8.84,3.5,2.18,47.94,0.05,48.03,0.23,3.35,4.55
27.36,-9.36,2.79,8.23,3.5,2.19,47.95,0.06,48.03,0.2,3.62,4.55
27.38,-8.73,2.65,8.31,3.5,2.2,47.95,0.05,48.03,0.25,3.44,4.55
27.4,-8.97,2.56,9.17,3.5,2.22,47.96,0.05,48.03,0.22,3.32,4.55
27.42,-8.97,2.78,8.67,3.5,2.23,47.96,0.05,48.02,0.25,3.61,4.55
27.44,-9.11,2.75,8.79,3.5,2.24,47.96,0.04,48.02,0.21,3.57,4.55
27.46,-9.33,2.94,9.2,3.5,2.25,47.94,0.05,48.02,0.25,3.82,4.55
27.48,-9.17,2.26,9.0,3.5,2.25,47.95,0.04,48.03,0.19,2.94,4.55
27.5,-9.4,2.71,9.07,3.5,2.24,47.96,0.05,48.03,0.27,3.52,4.55
27.52,-8.92,2.8,9.66,3.5,2.21,47.95,0.05,48.03,0.25,3.64,4.55
27.54,-9.19,2.8,9.39,3.5,2.19,47.95,0.04,48.03,0.19,3.64,4.55
27.56,-9.25,2.73,8.99,3.5,2.17,47.96,0.05,48.03,0.25,3.55,4.55
27.58,-9.24,2.46,8.76,3.5,2.15,47.96,0.05,48.02,0.2,3.19,4.55
27.6,-9.18,2.59,8.98,3.5,2.12,47.95,0.04,48.03,0.24,3.36,4.55
27.63,-9.13,2.46,9.67,3.5,2.09,47.96,0.06,48.03,0.13,3.19,4.55
27.65,-7.08,2.1,4.08,2.8,2.06,47.95,0.05,48.03,0.14,2.73,3.64
27.67,-5.64,1.74,5.98,2.8,2.04,47.94,0.04,48.03,0.13,2.26,3.64
27.69,-6.03,1.94,6.64,2.8,2.01,47.94,0.05,48.03,0.16,2.52,3.64
27.71,-6.58,2.0,5.95,2.8,1.97,47.95,0.04,48.02,0.14,2.6,3.64
27.73,-5.9,1.81,5.49,2.8,1.94,47.95,0.05,48.03,0.17,2.35,3.64
27.75,-6.56,1.96,7.44,2.8,1.91,47.95,0.04,48.03,0.14,2.55,3.64
27.77,-6.49,2.11,5.85,2.8,1.87,47.96,0.04,48.03,0.16,2.74,3.64
27.79,-6.88,2.09,5.7,2.8,1.84,47.95,0.04,48.03,0.15,2.71,3.64
27.81,-6.64,1.82,6.65,2.8,1.81,47.95,0.04,48.03,0.14,2.36,3.64
27.83,-6.93,2.12,7.02,2.8,1.79,47.94,0.03,48.03,0.17,2.75,3.64
27.85,-6.74,2.35,6.56,2.8,1.79,47.94,0.04,48.03,0.15,3.05,3.64
27.87,-7.04,2.09,6.56,2.8,1.79,47.96,0.06,48.03,0.15,2.71,3.64
27.89,-6.83,1.8,6.19,2.8,1.79,47.95,0.04,48.03,0.18,2.34,3.64
27.91,-7.04,2.02,7.27,2.8,1.79,47.95,0.04,48.03,0.16,2.62,3.64
27.93,-6.9,2.25,6.35,2.8,1.79,47.95,0.04,48.03,0.15,2.92,3.64
27.95,-7.05,2.18,7.09,2.8,1.79,47.96,0.05,48.02,0.16,2.83,3.64
27.97,-6.87,1.89,6.6,2.8,1.78,47.94,0.03,48.03,0.18,2.45,3.64
27.99,-7.05,2.19,7.93,2.8,1.78,47.95,0.04,48.02,0.15,2.84,3.64
28.01,-7.18,2.11,7.16,2.8,1.78,47.95,0.04,48.02,0.15,2.74,3.64
