time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.33,-21.26,8.01,21.3,9.0,6.36,47.94,0.05,48.01,0.94,10.4,11.69
22.35,-21.75,8.27,21.85,9.0,6.37,47.94,0.06,48.01,1.05,10.74,11.69
22.37,-21.44,8.12,22.13,9.0,6.38,47.96,0.05,48.0,1.02,10.55,11.69
22.39,-21.54,8.08,22.17,9.0,6.37,47.93,0.07,48.0,0.96,10.49,11.69
22.41,-21.77,8.1,20.99,9.0,6.36,47.94,0.05,48.01,0.94,10.52,11.69
22.43,-21.78,8.21,21.37,9.0,6.34,47.96,0.01,47.99,1.04,10.66,11.69
22.45,-21.65,8.08,22.02,9.0,6.31,47.96,0.05,48.0,0.95,10.49,11.69
22.47,-21.06,7.87,21.52,9.0,6.29,47.94,0.04,48.01,1.06,10.22,11.69
22.49,-22.1,8.37,21.49,9.0,6.26,47.95,0.09,48.01,0.94,10.87,11.69
22.51,-21.19,7.75,21.09,9.0,6.25,47.95,0.0,48.0,1.03,10.06,11.69
22.53,-21.69,8.01,21.62,9.0,6.24,47.95,0.05,48.0,0.96,10.4,11.69
22.55,-21.98,8.18,21.93,9.0,6.22,47.94,0.02,48.0,1.08,10.62,11.69
22.57,-22.17,8.37,22.84,9.0,6.19,47.94,0.04,48.0,1.05,10.87,11.69
22.59,-22.58,8.5,22.3,9.0,6.17,47.94,0.1,48.02,0.86,11.04,11.69
22.61,-20.05,7.89,18.76,8.4,6.14,47.94,0.05,48.01,0.77,10.25,10.91
22.63,-18.71,7.17,18.23,8.4,6.12,47.95,0.08,48.01,0.95,9.31,10.91
22.65,-19.46,7.51,20.33,8.4,6.1,47.95,0.08,48.01,0.9,9.75,10.91
22.67,-19.24,7.34,19.68,8.4,6.08,47.95,0.05,48.02,0.83,9.53,10.91
22.69,-19.8,7.69,19.55,8.4,6.05,47.94,0.06,48.02,0.9,9.99,10.91
22.71,-20.12,7.78,19.76,8.4,6.02,47.95,0.05,48.01,0.91,10.1,10.91
22.73,-19.86,7.44,19.37,8.4,5.99,47.95,0.07,48.02,0.81,9.66,10.91
22.75,-18.78,6.99,19.36,8.4,5.98,47.96,0.05,48.01,0.9,9.08,10.91
22.77,-19.81,7.55,19.87,8.4,5.98,47.95,0.06,48.01,0.95,9.81,10.91
22.79,-20.59,8.0,20.29,8.4,5.99,47.94,0.09,48.01,0.94,10.39,10.91
22.81,-19.51,7.25,20.13,8.4,5.99,47.96,0.04,48.02,0.84,9.42,10.91
22.83,-19.57,7.41,18.69,8.4,5.99,47.96,0.06,48.0,0.95,9.62,10.91
22.85,-19.46,7.3,19.29,8.4,5.98,47.95,0.07,48.01,0.91,9.48,10.91
22.87,-19.84,7.43,20.29,8.4,5.97,47.95,0.07,48.01,0.91,9.65,10.91
22.89,-19.64,7.3,20.31,8.4,5.96,47.95,0.04,48.02,0.87,9.48,10.91
22.91,-20.33,7.64,20.02,8.4,5.96,47.94,0.05,48.02,0.79,9.92,10.91
22.93,-20.3,7.57,19.82,8.4,5.96,47.94,0.07,48.01,0.89,9.83,10.91
22.95,-19.41,7.18,19.22,8.4,5.96,47.95,0.04,48.0,0.98,9.32,10.91
22.97,-20.32,7.6,20.64,8.4,5.96,47.95,0.04,48.01,0.91,9.87,10.91
22.99,-20.56,7.71,20.98,8.4,5.95,47.94,0.08,48.01,0.87,10.01,10.91
23.01,-19.89,7.35,20.89,8.4,5.94,47.94,0.05,48.02,0.83,9.55,10.91
23.03,-20.68,7.76,19.87,8.4,5.92,47.94,0.06,48.0,0.91,10.08,10.91
23.05,-20.43,7.5,19.44,8.4,5.92,47.96,0.09,48.0,0.9,9.74,10.91
23.07,-19.24,6.97,20.39,8.4,5.93,47.94,0.03,48.0,0.92,9.05,10.91
23.09,-20.27,7.47,21.08,8.4,5.95,47.95,0.07,48.01,0.89,9.7,10.91
23.11,-20.04,8.15,19.3,7.8,5.95,47.95,0.09,48.01,0.76,10.58,10.13
23.13,-18.25,7.0,16.47,7.8,5.94,47.95,0.1,48.02,0.77,9.09,10.13
23.15,-17.26,6.59,17.62,7.8,5.94,47.96,0.08,48.02,0.76,8.56,10.13
23.17,-17.78,6.82,17.28,7.8,5.94,47.95,0.06,48.02,0.77,8.86,10.13
23.19,-18.17,7.0,18.13,7.8,5.93,47.94,0.06,48.01,0.86,9.09,10.13
23.21,-18.65,7.23,18.46,7.8,5.93,47.94,0.07,48.02,0.82,9.39,10.13
23.23,-18.38,7.06,18.73,7.8,5.94,47.95,0.09,48.02,0.72,9.17,10.13
23.25,-18.56,7.02,18.53,7.8,5.93,47.96,0.09,48.01,0.74,9.12,10.13
23.27,-17.97,6.75,17.27,7.8,5.92,47.95,0.07,48.01,0.71,8.77,10.13
23.29,-17.86,6.69,17.98,7.8,5.88,47.94,0.07,48.02,0.75,8.69,10.13
23.31,-18.62,6.98,18.62,7.8,5.84,47.96,0.06,48.01,0.82,9.06,10.13
23.33,-18.31,6.92,18.14,7.8,5.82,47.95,0.07,48.01,0.83,8.99,10.13
23.35,-18.66,6.98,19.17,7.8,5.81,47.96,0.09,48.02,0.73,9.06,10.13
23.37,-17.88,6.63,18.19,7.8,5.79,47.94,0.06,48.02,0.72,8.61,10.13
23.39,-18.19,6.81,17.68,7.8,5.77,47.95,0.07,48.01,0.72,8.84,10.13
23.41,-18.32,6.73,18.13,7.8,5.74,47.95,0.06,48.02,0.78,8.74,10.13
23.43,-18.73,7.05,19.07,7.8,5.71,47.95,0.07,48.02,0.78,9.16,10.13
23.45,-18.78,7.02,19.1,7.8,5.69,47.96,0.07,48.01,0.83,9.12,10.13
23.47,-18.74,7.11,19.58,7.8,5.67,47.96,0.05,48.02,0.77,9.23,10.13
23.49,-19.28,7.17,17.83,7.8,5.65,47.94,0.06,48.01,0.75,9.31,10.13
23.51,-18.71,6.87,17.64,7.8,5.63,47.94,0.07,48.01,0.77,8.92,10.13
23.53,-18.79,7.0,18.1,7.8,5.61,47.95,0.08,48.01,0.76,9.09,10.13
23.55,-18.0,6.42,18.98,7.8,5.59,47.95,0.04,48.01,0.86,8.34,10.13
23.57,-18.79,6.97,19.12,7.8,5.57,47.94,0.05,48.02,0.75,9.05,10.13
23.59,-19.07,7.0,19.24,7.8,5.55,47.95,0.06,48.01,0.77,9.09,10.13
23.61,-17.96,7.28,17.76,7.2,5.53,47.94,0.1,48.02,0.64,9.45,9.35
23.63,-16.01,6.23,14.24,7.2,5.54,47.95,0.08,48.02,0.7,8.09,9.35
23.65,-15.9,6.06,16.3,7.2,5.55,47.96,0.08,48.01,0.62,7.87,9.35
23.67,-16.49,6.22,16.56,7.2,5.56,47.96,0.09,48.01,0.72,8.08,9.35
23.69,-15.99,6.08,16.9,7.2,5.56,47.95,0.1,48.02,0.66,7.9,9.35
23.71,-16.59,6.31,17.33,7.2,5.56,47.95,0.09,48.01,0.63,8.19,9.35
23.73,-16.55,6.33,16.61,7.2,5.55,47.96,0.06,48.02,0.68,8.22,9.35
23.75,-16.57,6.22,15.92,7.2,5.55,47.95,0.06,48.01,0.71,8.08,9.35
23.77,-16.41,6.14,15.89,7.2,5.55,47.94,0.04,48.02,0.63,7.97,9.35
23.79,-16.83,6.33,16.44,7.2,5.55,47.94,0.06,48.01,0.75,8.22,9.35
23.81,-17.0,6.37,17.27,7.2,5.55,47.96,0.07,48.03,0.67,8.27,9.35
23.83,-17.34,6.6,17.12,7.2,5.56,47.94,0.07,48.02,0.64,8.57,9.35
23.85,-17.56,6.61,17.17,7.2,5.56,47.94,0.08,48.0,0.73,8.58,9.35
23.87,-16.93,6.31,16.92,7.2,5.56,47.96,0.09,48.02,0.62,8.19,9.35
23.89,-16.83,6.15,16.51,7.2,5.55,47.95,0.08,48.02,0.7,7.99,9.35
23.91,-16.28,5.83,17.22,7.2,5.54,47.95,0.07,48.01,0.73,7.57,9.35
23.93,-16.3,5.92,17.02,7.2,5.54,47.95,0.06,48.02,0.68,7.69,9.35
23.95,-17.46,6.54,17.55,7.2,5.54,47.96,0.07,48.02,0.68,8.49,9.35
23.97,-17.57,6.45,17.35,7.2,5.54,47.95,0.07,48.02,0.63,8.38,9.35
23.99,-17.5,6.5,17.27,7.2,5.54,47.94,0.08,48.02,0.74,8.44,9.35
24.01,-17.46,6.47,16.47,7.2,5.53,47.94,0.07,48.02,0.63,8.4,9.35
24.03,-17.42,6.43,17.45,7.2,5.52,47.95,0.06,48.02,0.63,8.35,9.35
24.05,-17.5,6.39,17.58,7.2,5.51,47.96,0.08,48.02,0.63,8.3,9.35
24.07,-17.09,6.15,17.35,7.2,5.5,47.94,0.07,48.02,0.65,7.99,9.35
24.09,-17.49,6.43,17.3,7.2,5.5,47.94,0.06,48.01,0.75,8.35,9.35
24.11,-17.06,6.91,16.74,6.6,5.49,47.95,0.07,48.02,0.61,8.97,8.57
24.13,-15.13,5.95,12.38,6.6,5.48,47.94,0.08,48.01,0.55,7.73,8.57
24.15,-14.3,5.4,15.02,6.6,5.46,47.94,0.07,48.01,0.57,7.01,8.57
24.17,-15.12,5.78,15.39,6.6,5.42,47.94,0.06,48.03,0.58,7.51,8.57
24.19,-14.99,5.76,14.77,6.6,5.38,47.94,0.07,48.02,0.63,7.48,8.57
24.21,-15.08,5.76,15.57,6.6,5.35,47.95,0.07,48.01,0.57,7.48,8.57
24.23,-16.26,6.38,15.44,6.6,5.32,47.94,0.07,48.01,0.56,8.29,8.57
24.25,-15.24,5.84,15.5,6.6,5.29,47.95,0.06,48.01,0.61,7.58,8.57
24.27,-14.92,5.57,14.63,6.6,5.27,47.96,0.05,48.01,0.63,7.23,8.57
24.29,-15.06,5.64,14.99,6.6,5.25,47.95,0.05,48.01,0.63,7.32,8.57
24.31,-15.14,5.72,14.75,6.6,5.23,47.96,0.05,48.01,0.63,7.43,8.57
24.33,-15.1,5.71,15.24,6.6,5.21,47.94,0.06,48.01,0.65,7.42,8.57
24.35,-15.59,5.83,15.86,6.6,5.19,47.94,0.06,48.01,0.63,7.57,8.57
24.37,-15.87,6.0,15.49,6.6,5.17,47.94,0.06,48.03,0.62,7.79,8.57
24.39,-15.5,5.78,14.71,6.6,5.15,47.95,0.06,48.03,0.64,7.51,8.57
24.41,-15.01,5.55,15.06,6.6,5.13,47.94,0.06,48.01,0.65,7.21,8.57
24.43,-15.91,5.91,15.46,6.6,5.12,47.95,0.06,48.01,0.62,7.68,8.57
24.45,-15.99,5.93,16.23,6.6,5.1,47.94,0.06,48.02,0.54,7.7,8.57
24.47,-15.98,5.92,16.03,6.6,5.1,47.95,0.07,48.02,0.64,7.69,8.57
24.49,-15.96,5.91,15.92,6.6,5.1,47.93,0.07,48.02,0.66,7.68,8.57
24.51,-16.03,5.85,15.85,6.6,5.11,47.94,0.07,48.01,0.6,7.6,8.57
24.53,-16.05,5.86,15.53,6.6,5.12,47.94,0.08,48.01,0.6,7.61,8.57
24.55,-15.61,5.69,15.12,6.6,5.12,47.95,0.08,48.01,0.65,7.39,8.57
24.57,-15.35,5.47,15.7,6.6,5.13,47.94,0.07,48.01,0.55,7.1,8.57
24.59,-16.01,5.8,15.79,6.6,5.14,47.95,0.06,48.0,0.59,7.53,8.57
24.61,-15.98,6.5,15.82,6.0,5.15,47.94,0.09,48.03,0.46,8.44,7.79
24.63,-13.77,5.32,12.19,6.0,5.16,47.96,0.08,48.01,0.48,6.91,7.79
24.65,-13.31,5.11,13.61,6.0,5.16,47.96,0.07,48.02,0.47,6.64,7.79
24.67,-13.64,5.33,13.59,6.0,5.17,47.95,0.09,48.01,0.51,6.92,7.79
24.69,-13.56,5.09,12.91,6.0,5.17,47.96,0.09,48.02,0.51,6.61,7.79
24.71,-12.93,4.87,13.41,6.0,5.18,47.96,0.08,48.02,0.52,6.32,7.79
24.73,-13.51,5.09,13.88,6.0,5.2,47.95,0.08,48.02,0.44,6.61,7.79
24.75,-13.84,5.15,14.15,6.0,5.22,47.95,0.08,48.02,0.56,6.69,7.79
24.77,-13.63,5.09,14.06,6.0,5.23,47.96,0.08,48.02,0.47,6.61,7.79
24.79,-14.02,5.33,14.65,6.0,5.25,47.95,0.09,48.03,0.51,6.92,7.79
24.81,-13.79,5.19,13.41,6.0,5.26,47.95,0.07,48.02,0.47,6.74,7.79
24.83,-14.07,5.32,13.19,6.0,5.27,47.94,0.07,48.03,0.48,6.91,7.79
24.85,-13.63,5.03,12.61,6.0,5.27,47.93,0.07,48.02,0.53,6.53,7.79
24.87,-13.6,4.94,13.9,6.0,5.27,47.94,0.08,48.02,0.46,6.42,7.79
24.89,-13.39,4.89,13.66,6.0,5.27,47.95,0.09,48.03,0.5,6.35,7.79
24.91,-14.08,5.11,14.48,6.0,5.28,47.96,0.07,48.02,0.47,6.64,7.79
24.93,-13.96,5.04,14.64,6.0,5.28,47.96,0.08,48.02,0.55,6.55,7.79
24.95,-14.28,5.15,14.51,6.0,5.28,47.96,0.07,48.02,0.46,6.69,7.79
24.97,-14.77,5.42,14.54,6.0,5.28,47.95,0.07,48.02,0.54,7.04,7.79
24.99,-13.98,5.13,13.42,6.0,5.28,47.94,0.08,48.02,0.46,6.66,7.79
25.01,-14.13,5.18,14.18,6.0,5.27,47.95,0.07,48.01,0.56,6.73,7.79
25.03,-14.14,5.1,14.04,6.0,5.25,47.95,0.07,48.03,0.48,6.62,7.79
25.05,-14.28,5.2,14.28,6.0,5.22,47.96,0.05,48.01,0.47,6.75,7.79
25.07,-14.76,5.37,14.82,6.0,5.19,47.95,0.07,48.02,0.52,6.97,7.79
25.09,-14.76,5.41,14.7,6.0,5.16,47.95,0.06,48.02,0.57,7.03,7.79
25.1,-15.17,5.48,14.96,6.0,5.13,47.95,0.1,48.02,0.49,7.12,7.79
25.12,-13.64,5.6,12.89,5.4,5.1,47.95,0.09,48.03,0.36,7.27,7.01
25.14,-11.47,4.34,9.66,5.4,5.07,47.94,0.07,48.03,0.36,5.64,7.01
25.16,-11.27,4.26,11.18,5.4,5.05,47.95,0.08,48.02,0.45,5.53,7.01
25.18,-11.77,4.48,11.73,5.4,5.01,47.94,0.08,48.04,0.38,5.82,7.01
25.2,-11.44,4.26,12.46,5.4,4.99,47.95,0.08,48.03,0.4,5.53,7.01
25.22,-11.54,4.3,12.1,5.4,4.97,47.95,0.08,48.02,0.44,5.58,7.01
25.24,-12.42,4.67,12.53,5.4,4.95,47.95,0.06,48.02,0.45,6.06,7.01
25.26,-12.48,4.68,12.68,5.4,4.92,47.94,0.08,48.02,0.46,6.08,7.01
25.28,-12.11,4.61,12.45,5.4,4.9,47.95,0.08,48.02,0.44,5.99,7.01
25.3,-12.46,4.63,12.81,5.4,4.88,47.95,0.07,48.02,0.39,6.01,7.01
25.32,-12.16,4.48,11.81,5.4,4.87,47.94,0.08,48.02,0.4,5.82,7.01
25.34,-12.38,4.64,11.96,5.4,4.86,47.95,0.07,48.02,0.44,6.03,7.01
25.36,-12.67,4.74,11.97,5.4,4.86,47.94,0.08,48.02,0.47,6.16,7.01
25.38,-12.17,4.54,12.26,5.4,4.87,47.94,0.07,48.01,0.43,5.9,7.01
25.4,-13.1,4.87,12.4,5.4,4.88,47.95,0.06,48.02,0.45,6.32,7.01
25.42,-13.02,4.83,12.95,5.4,4.89,47.95,0.07,48.03,0.48,6.27,7.01
25.44,-13.36,4.95,12.76,5.4,4.89,47.94,0.07,48.02,0.47,6.43,7.01
25.46,-13.16,4.83,12.71,5.4,4.9,47.95,0.06,48.01,0.46,6.27,7.01
25.48,-13.06,4.81,11.78,5.4,4.9,47.95,0.07,48.02,0.41,6.25,7.01
25.5,-12.52,4.46,12.39,5.4,4.9,47.95,0.07,48.02,0.39,5.79,7.01
25.52,-12.27,4.3,12.19,5.4,4.9,47.95,0.07,48.03,0.44,5.58,7.01
25.54,-12.65,4.54,11.49,5.4,4.9,47.95,0.07,48.03,0.47,5.9,7.01
25.56,-12.96,4.63,12.27,5.4,4.9,47.94,0.06,48.02,0.48,6.01,7.01
25.58,-13.07,4.78,13.13,5.4,4.91,47.94,0.07,48.03,0.42,6.21,7.01
25.6,-12.91,4.65,12.56,5.4,4.91,47.94,0.11,48.02,0.4,6.04,7.01
25.62,-11.03,4.29,11.74,4.8,4.91,47.96,0.07,48.03,0.31,5.57,6.23
25.64,-10.71,4.29,8.73,4.8,4.9,47.94,0.07,48.01,0.36,5.57,6.23
25.66,-10.21,3.93,10.2,4.8,4.9,47.94,0.08,48.03,0.39,5.1,6.23
25.68,-10.39,3.88,10.71,4.8,4.9,47.95,0.08,48.02,0.36,5.04,6.23
25.7,-10.18,3.92,9.34,4.8,4.9,47.96,0.08,48.02,0.39,5.09,6.23
25.72,-10.42,3.83,10.56,4.8,4.9,47.94,0.07,48.02,0.38,4.97,6.23
25.74,-10.55,4.09,10.54,4.8,4.9,47.95,0.08,48.02,0.35,5.31,6.23
25.76,-10.67,3.84,11.41,4.8,4.91,47.95,0.07,48.02,0.34,4.99,6.23
25.78,-11.2,4.21,11.22,4.8,4.91,47.94,0.06,48.03,0.37,5.47,6.23
25.8,-11.08,4.06,10.79,4.8,4.91,47.96,0.09,48.02,0.34,5.27,6.23
25.82,-11.02,4.08,11.48,4.8,4.92,47.95,0.07,48.03,0.35,5.3,6.23
25.84,-11.41,4.27,10.74,4.8,4.92,47.95,0.07,48.02,0.38,5.55,6.23
25.86,-11.38,4.22,10.53,4.8,4.92,47.95,0.07,48.02,0.38,5.48,6.23
25.88,-10.74,3.92,10.67,4.8,4.91,47.95,0.08,48.02,0.37,5.09,6.23
25.9,-10.05,3.41,10.88,4.8,4.89,47.96,0.06,48.02,0.31,4.43,6.23
25.92,-10.99,3.93,11.27,4.8,4.87,47.94,0.06,48.02,0.33,5.1,6.23
25.94,-10.99,3.94,10.6,4.8,4.85,47.94,0.08,48.02,0.39,5.12,6.23
25.96,-11.12,3.98,11.17,4.8,4.83,47.95,0.06,48.03,0.35,5.17,6.23
25.98,-11.12,4.03,11.5,4.8,4.8,47.94,0.07,48.02,0.38,5.23,6.23
26.0,-11.5,4.13,11.53,4.8,4.78,47.96,0.06,48.03,0.34,5.36,6.23
26.02,-11.81,4.45,11.26,4.8,4.75,47.94,0.07,48.02,0.39,5.78,6.23
26.04,-11.26,3.99,11.51,4.8,4.73,47.96,0.07,48.02,0.33,5.18,6.23
26.06,-10.85,3.87,11.16,4.8,4.71,47.95,0.06,48.02,0.35,5.03,6.23
26.08,-10.91,3.91,11.2,4.8,4.68,47.93,0.07,48.02,0.36,5.08,6.23
26.1,-11.09,3.99,11.02,4.8,4.65,47.95,0.07,48.02,0.3,5.18,6.23
26.12,-10.31,4.04,10.49,4.2,4.63,47.95,0.08,48.03,0.28,5.25,5.45
26.14,-9.32,3.5,6.98,4.2,4.6,47.96,0.06,48.03,0.26,4.55,5.45
26.16,-7.71,2.8,8.6,4.2,4.57,47.96,0.07,48.03,0.29,3.64,5.45
26.18,-8.89,3.41,9.08,4.2,4.55,47.95,0.06,48.02,0.25,4.43,5.45
26.2,-9.35,3.61,9.39,4.2,4.53,47.95,0.08,48.02,0.29,4.69,5.45
26.22,-8.92,3.36,8.6,4.2,4.53,47.96,0.08,48.02,0.25,4.36,5.45
26.24,-8.9,3.21,9.43,4.2,4.53,47.94,0.07,48.03,0.27,4.17,5.45
26.26,-8.71,3.04,8.82,4.2,4.53,47.94,0.07,48.03,0.29,3.95,5.45
26.28,-8.99,3.33,8.58,4.2,4.52,47.95,0.06,48.02,0.28,4.32,5.45
26.3,-8.67,3.13,9.78,4.2,4.51,47.95,0.06,48.02,0.29,4.06,5.45
26.32,-8.81,3.18,9.03,4.2,4.51,47.95,0.07,48.04,0.24,4.13,5.45
26.34,-9.29,3.4,8.46,4.2,4.51,47.96,0.07,48.03,0.32,4.42,5.45
26.36,-8.72,2.97,9.91,4.2,4.5,47.95,0.06,48.02,0.3,3.86,5.45
26.38,-9.39,3.45,9.38,4.2,4.49,47.95,0.06,48.03,0.24,4.48,5.45
26.4,-9.53,3.5,9.28,4.2,4.48,47.94,0.06,48.03,0.29,4.55,5.45
26.42,-9.44,3.28,9.3,4.2,4.48,47.95,0.06,48.03,0.3,4.26,5.45
26.44,-9.43,3.28,10.3,4.2,4.47,47.96,0.06,48.02,0.28,4.26,5.45
26.46,-9.95,3.64,10.22,4.2,4.47,47.94,0.07,48.03,0.27,4.73,5.45
26.48,-10.12,3.67,9.28,4.2,4.47,47.95,0.07,48.04,0.27,4.77,5.45
26.5,-10.04,3.58,9.4,4.2,4.47,47.95,0.06,48.02,0.33,4.65,5.45
26.52,-9.65,3.35,10.38,4.2,4.47,47.95,0.07,48.03,0.32,4.35,5.45
26.54,-9.77,3.51,9.53,4.2,4.48,47.94,0.06,48.02,0.28,4.56,5.45
26.56,-9.79,3.36,9.38,4.2,4.48,47.95,0.07,48.02,0.27,4.36,5.45
26.58,-9.59,3.29,9.77,4.2,4.49,47.95,0.06,48.02,0.24,4.27,5.45
26.6,-9.41,3.29,10.03,4.2,4.49,47.95,0.06,48.03,0.25,4.27,5.45
26.62,-9.81,4.13,10.04,3.6,4.5,47.96,0.06,48.02,0.22,5.36,4.68
26.64,-8.08,3.26,5.8,3.6,4.51,47.95,0.06,48.02,0.22,4.23,4.68
26.66,-6.97,2.68,7.21,3.6,4.51,47.94,0.07,48.02,0.22,3.48,4.68
26.68,-7.41,2.81,7.66,3.6,4.52,47.94,0.07,48.03,0.22,3.65,4.68
26.7,-8.21,3.25,7.46,3.6,4.52,47.95,0.07,48.03,0.22,4.22,4.68
26.72,-7.83,3.05,7.43,3.6,4.53,47.94,0.06,48.02,0.23,3.96,4.68
26.74,-8.11,3.1,7.56,3.6,4.54,47.94,0.06,48.02,0.22,4.03,4.68
26.76,-7.77,2.95,7.36,3.6,4.54,47.94,0.06,48.03,0.23,3.83,4.68
26.78,-7.71,2.84,7.43,3.6,4.52,47.95,0.07,48.02,0.24,3.69,4.68
26.8,-7.81,2.83,7.68,3.6,4.5,47.95,0.06,48.03,0.24,3.68,4.68
26.82,-7.74,2.74,7.9,3.6,4.48,47.95,0.06,48.01,0.23,3.56,4.68
26.84,-8.1,2.93,7.5,3.6,4.45,47.95,0.05,48.03,0.23,3.81,4.68
26.86,-8.22,3.08,8.24,3.6,4.42,47.95,0.06,48.03,0.2,4.0,4.68
26.88,-8.11,2.8,8.3,3.6,4.39,47.96,0.05,48.03,0.21,3.64,4.68
26.9,-8.07,2.84,8.77,3.6,4.36,47.94,0.06,48.03,0.26,3.69,4.68
26.92,-8.13,2.83,8.6,3.6,4.33,47.94,0.06,48.03,0.22,3.68,4.68
26.94,-8.21,3.08,7.96,3.6,4.31,47.96,0.06,48.02,0.21,4.0,4.68
26.96,-8.03,2.81,7.59,3.6,4.28,47.95,0.06,48.02,0.19,3.65,4.68
26.98,-7.95,2.78,8.16,3.6,4.26,47.95,0.06,48.03,0.23,3.61,4.68
27.0,-7.52,2.45,7.9,3.6,4.24,47.96,0.06,48.02,0.24,3.18,4.68
27.02,-8.28,2.81,7.93,3.6,4.22,47.95,0.06,48.02,0.23,3.65,4.68
27.04,-8.33,3.05,7.61,3.6,4.19,47.95,0.06,48.03,0.22,3.96,4.68
27.06,-8.12,2.82,7.96,3.6,4.16,47.94,0.04,48.03,0.21,3.66,4.68
27.08,-8.49,3.03,8.89,3.6,4.14,47.96,0.06,48.03,0.23,3.94,4.68
27.1,-8.24,2.89,8.42,3.6,4.14,47.95,0.06,48.03,0.25,3.75,4.68
27.12,-8.8,3.91,8.74,3.0,4.14,47.95,0.06,48.03,0.17,5.08,3.9
27.14,-6.07,2.52,4.95,3.0,4.14,47.95,0.04,48.03,0.16,3.27,3.9
27.16,-5.18,1.96,4.6,3.0,4.15,47.94,0.04,48.03,0.15,2.55,3.9
27.18,-5.56,2.16,6.53,3.0,4.15,47.95,0.06,48.03,0.16,2.81,3.9
27.2,-6.25,2.46,6.13,3.0,4.15,47.95,0.05,48.03,0.16,3.19,3.9
27.22,-5.74,2.08,5.95,3.0,4.15,47.95,0.05,48.02,0.17,2.7,3.9
27.24,-5.81,2.19,6.45,3.0,4.14,47.94,0.05,48.03,0.15,2.84,3.9
27.26,-6.19,2.38,6.0,3.0,4.13,47.95,0.05,48.03,0.18,3.09,3.9
27.28,-6.37,2.49,6.61,3.0,4.12,47.94,0.06,48.04,0.17,3.23,3.9
27.3,-6.26,2.23,6.27,3.0,4.12,47.95,0.05,48.04,0.18,2.9,3.9
27.32,-6.39,2.3,6.4,3.0,4.11,47.94,0.05,48.03,0.15,2.99,3.9
27.34,-6.45,2.33,5.61,3.0,4.11,47.95,0.04,48.04,0.18,3.03,3.9
27.36,-6.58,2.33,6.76,3.0,4.12,47.96,0.06,48.03,0.16,3.03,3.9
27.38,-6.42,2.27,6.7,3.0,4.13,47.95,0.05,48.03,0.16,2.95,3.9
27.4,-6.22,2.11,5.77,3.0,4.13,47.95,0.05,48.02,0.18,2.74,3.9
27.42,-5.88,2.08,6.63,3.0,4.12,47.94,0.05,48.03,0.15,2.7,3.9
27.44,-6.89,2.47,6.73,3.0,4.1,47.95,0.05,48.02,0.17,3.21,3.9
27.46,-6.77,2.32,6.52,3.0,4.09,47.94,0.04,48.03,0.17,3.01,3.9
27.48,-6.99,2.47,6.64,3.0,4.09,47.95,0.04,48.02,0.17,3.21,3.9
27.5,-6.23,2.13,7.08,3.0,4.08,47.95,0.05,48.03,0.18,2.77,3.9
27.52,-6.97,2.45,7.27,3.0,4.07,47.95,0.04,48.03,0.17,3.18,3.9
27.54,-6.62,2.24,6.31,3.0,4.07,47.94,0.05,48.02,0.17,2.91,3.9
27.56,-6.66,2.31,6.31,3.0,4.07,47.95,0.06,48.03,0.18,3.0,3.9
27.58,-6.01,1.97,6.44,3.0,4.07,47.95,0.04,48.02,0.15,2.56,3.9
27.6,-7.03,2.38,7.01,3.0,4.07,47.96,0.05,48.03,0.16,3.09,3.9
27.62,-7.09,3.31,6.7,2.4,4.06,47.95,0.04,48.03,0.12,4.3,3.12
27.64,-5.19,2.21,2.19,2.4,4.05,47.96,0.03,48.03,0.09,2.87,3.12
27.66,-3.78,1.42,0.83,2.4,4.01,47.95,0.01,48.03,0.11,1.84,3.12
27.68,-2.53,0.62,4.3,2.4,3.98,47.96,0.05,48.03,0.13,0.81,3.12
27.7,-4.49,1.81,5.61,2.4,3.96,47.96,0.04,48.02,0.12,2.35,3.12
27.72,-4.46,1.45,3.8,2.4,3.93,47.94,0.04,48.03,0.11,1.88,3.12
27.74,-5.16,1.99,4.27,2.4,3.9,47.94,0.03,48.03,0.12,2.58,3.12
27.76,-4.51,1.49,4.66,2.4,3.88,47.95,0.03,48.03,0.11,1.94,3.12
27.78,-5.07,2.0,4.76,2.4,3.86,47.94,0.03,48.03,0.11,2.6,3.12
27.8,-4.39,1.42,4.59,2.4,3.85,47.95,0.04,48.04,0.11,1.84,3.12
27.82,-5.19,2.06,5.52,2.4,3.83,47.94,0.04,48.02,0.1,2.68,3.12
27.84,-4.24,1.49,4.36,2.4,3.81,47.94,0.04,48.03,0.11,1.94,3.12
27.86,-4.61,1.63,3.91,2.4,3.77,47.96,0.03,48.03,0.11,2.12,3.12
27.88,-5.48,1.82,5.83,2.4,3.74,47.95,0.04,48.03,0.1,2.36,3.12
27.9,-4.66,1.46,5.18,2.4,3.71,47.96,0.04,48.03,0.11,1.9,3.12
27.92,-4.98,1.69,5.36,2.4,3.68,47.95,0.04,48.03,0.11,2.19,3.12
27.94,-4.06,1.24,5.11,2.4,3.66,47.95,0.04,48.04,0.11,1.61,3.12
27.96,-5.38,1.74,3.8,2.4,3.66,47.95,0.03,48.04,0.11,2.26,3.12
27.98,-5.45,1.8,6.09,2.4,3.66,47.94,0.04,48.03,0.14,2.34,3.12
