time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.69,-12.18,10.39,12.31,11.2,7.07,47.94,0.37,48.0,1.05,13.49,14.55
22.71,-12.48,10.17,13.47,11.2,7.07,47.94,0.36,48.01,1.03,13.21,14.55
22.73,-12.78,10.45,12.1,11.2,7.07,47.92,0.32,48.0,1.13,13.57,14.55
22.75,-12.46,10.18,11.82,11.2,7.07,47.94,0.33,48.01,0.99,13.22,14.55
22.77,-11.49,9.91,11.34,11.2,7.07,47.93,0.35,48.0,1.09,12.87,14.55
22.79,-11.73,9.96,12.25,11.2,7.07,47.94,0.36,47.99,1.11,12.94,14.55
22.81,-12.52,10.09,12.55,11.2,7.07,47.93,0.36,48.0,1.16,13.1,14.55
22.83,-12.25,9.97,12.51,11.2,7.07,47.94,0.32,48.0,1.15,12.95,14.55
22.85,-12.81,9.91,12.16,11.2,7.07,47.93,0.34,48.0,1.16,12.87,14.55
22.87,-12.54,9.98,12.89,11.2,7.07,47.93,0.36,48.0,1.15,12.96,14.55
22.89,-12.64,10.25,12.07,11.2,7.07,47.93,0.36,48.0,1.15,13.31,14.55
22.91,-12.25,9.86,12.55,11.2,7.07,47.93,0.35,48.0,1.11,12.81,14.55
22.93,-12.36,9.87,12.43,11.2,7.07,47.94,0.34,48.0,1.09,12.82,14.55
22.95,-12.82,9.79,13.21,11.2,7.07,47.94,0.32,48.0,1.17,12.71,14.55
22.97,-13.0,9.93,12.86,11.2,7.07,47.92,0.35,48.0,1.14,12.9,14.55
22.99,-13.1,10.22,12.53,11.2,7.07,47.93,0.34,48.0,1.19,13.27,14.55
23.01,-12.48,9.98,12.8,11.2,7.07,47.93,0.34,47.99,1.15,12.96,14.55
23.03,-12.76,10.16,13.17,11.2,7.07,47.93,0.34,48.01,1.05,13.19,14.55
23.05,-12.8,9.99,13.73,11.2,7.07,47.94,0.34,48.02,1.02,12.97,14.55
23.07,-13.05,10.15,13.08,11.2,7.07,47.94,0.3,48.01,1.09,13.18,14.55
23.09,-13.02,10.05,12.8,11.2,7.07,47.94,0.31,48.02,0.99,13.05,14.55
23.11,-13.15,10.01,11.74,10.4,7.07,47.94,0.35,48.0,0.99,13.0,13.51
23.13,-11.57,9.79,10.19,10.4,7.07,47.94,0.35,48.0,0.99,12.71,13.51
23.15,-10.67,9.06,10.93,10.4,7.07,47.94,0.31,48.01,0.91,11.77,13.51
23.17,-10.76,9.29,11.62,10.4,7.07,47.93,0.28,48.0,1.01,12.06,13.51
23.19,-11.45,9.53,10.95,10.4,7.07,47.94,0.33,48.01,0.97,12.38,13.51
23.21,-11.05,9.18,11.23,10.4,7.07,47.92,0.33,48.01,0.9,11.92,13.51
23.23,-11.2,9.44,11.42,10.4,7.07,47.94,0.32,48.0,0.96,12.26,13.51
23.25,-10.61,9.26,11.2,10.4,7.07,47.94,0.31,48.01,0.92,12.03,13.51
23.27,-11.64,9.63,10.75,10.4,7.07,47.94,0.31,48.01,0.94,12.51,13.51
23.29,-11.21,9.02,10.8,10.4,7.07,47.94,0.34,48.0,1.03,11.71,13.51
23.31,-10.89,8.98,12.1,10.4,7.07,47.93,0.28,48.01,0.97,11.66,13.51
23.33,-11.54,9.5,11.71,10.4,7.07,47.94,0.3,48.02,0.91,12.34,13.51
23.35,-12.19,9.66,12.68,10.4,7.07,47.94,0.31,48.01,0.98,12.55,13.51
23.37,-11.97,9.56,11.9,10.4,7.07,47.94,0.31,48.01,0.95,12.42,13.51
23.39,-11.39,9.41,12.18,10.4,7.07,47.94,0.31,48.01,0.93,12.22,13.51
23.41,-12.2,9.56,12.33,10.4,7.07,47.94,0.27,48.0,1.02,12.42,13.51
23.43,-12.18,9.47,12.11,10.4,7.07,47.93,0.33,48.01,0.94,12.3,13.51
23.45,-11.96,9.62,11.17,10.4,7.07,47.94,0.32,48.01,1.01,12.49,13.51
23.47,-11.7,9.23,11.47,10.4,7.07,47.93,0.28,48.01,0.92,11.99,13.51
23.49,-11.87,9.27,11.44,10.4,7.07,47.94,0.31,48.0,1.02,12.04,13.51
23.51,-11.95,9.24,11.67,10.4,7.07,47.93,0.31,48.0,1.04,12.0,13.51
23.53,-12.21,9.56,11.96,10.4,7.07,47.94,0.28,48.01,0.99,12.42,13.51
23.55,-11.75,9.18,11.76,10.4,7.07,47.95,0.31,48.01,0.92,11.92,13.51
23.57,-12.1,9.25,12.06,10.4,7.07,47.93,0.3,48.01,1.0,12.01,13.51
23.59,-12.39,9.51,12.08,10.4,7.07,47.93,0.26,48.0,1.04,12.35,13.51
23.61,-12.29,9.32,12.56,9.6,7.07,47.94,0.34,48.01,0.78,12.1,12.47
23.63,-10.66,9.04,8.05,9.6,7.07,47.94,0.29,48.02,0.77,11.74,12.47
23.65,-9.09,8.23,8.55,9.6,7.07,47.94,0.28,48.01,0.86,10.69,12.47
23.67,-9.82,8.73,9.87,9.6,7.07,47.94,0.33,48.02,0.86,11.34,12.47
23.69,-10.1,8.65,9.76,9.6,7.07,47.94,0.31,48.0,0.89,11.23,12.47
23.71,-9.85,8.49,10.28,9.6,7.07,47.94,0.27,48.0,0.86,11.03,12.47
23.73,-10.89,9.01,10.82,9.6,7.07,47.93,0.31,48.02,0.8,11.7,12.47
23.75,-9.9,8.48,10.1,9.6,7.07,47.94,0.3,48.02,0.79,11.01,12.47
23.77,-9.79,8.58,10.82,9.6,7.07,47.93,0.29,48.02,0.86,11.14,12.47
23.79,-11.16,8.95,10.69,9.6,7.07,47.92,0.31,48.0,0.92,11.62,12.47
23.81,-11.13,8.9,10.4,9.6,7.07,47.95,0.29,48.01,0.9,11.56,12.47
23.83,-10.7,8.72,10.89,9.6,7.07,47.93,0.27,48.01,0.86,11.32,12.47
23.85,-10.49,8.17,10.02,9.6,7.07,47.96,0.28,48.01,0.85,10.61,12.47
23.87,-10.09,8.39,10.28,9.6,7.07,47.94,0.29,48.01,0.9,10.9,12.47
23.89,-10.23,8.35,10.39,9.6,7.07,47.95,0.31,48.01,0.9,10.84,12.47
23.91,-10.58,8.57,10.64,9.6,7.07,47.94,0.29,48.01,0.82,11.13,12.47
23.93,-11.03,8.74,11.66,9.6,7.07,47.94,0.29,48.01,0.83,11.35,12.47
23.95,-11.31,8.86,11.26,9.6,7.07,47.94,0.25,48.0,0.9,11.51,12.47
23.97,-10.62,8.7,11.21,9.6,7.07,47.95,0.26,48.02,0.8,11.3,12.47
23.99,-11.18,9.12,10.53,9.6,7.07,47.94,0.3,48.01,0.88,11.84,12.47
24.01,-11.18,8.85,11.23,9.6,7.07,47.95,0.27,48.01,0.87,11.49,12.47
24.03,-11.23,8.73,10.78,9.6,7.07,47.93,0.3,48.01,0.8,11.34,12.47
24.05,-10.52,8.21,10.97,9.6,7.07,47.92,0.29,48.0,0.84,10.66,12.47
24.07,-11.22,8.78,11.06,9.6,7.07,47.94,0.26,48.0,0.89,11.4,12.47
24.09,-11.12,8.61,11.69,9.6,7.07,47.94,0.29,48.01,0.83,11.18,12.47
24.11,-11.67,8.72,11.31,9.6,7.07,47.94,0.28,48.02,0.69,11.32,12.47
24.13,-10.5,8.48,7.47,8.8,7.07,47.94,0.29,48.02,0.68,11.01,11.43
24.15,-7.93,7.58,8.35,8.8,7.07,47.95,0.27,48.01,0.77,9.84,11.43
24.17,-8.87,7.74,9.79,8.8,7.07,47.94,0.27,48.01,0.75,10.05,11.43
24.19,-9.96,8.12,9.18,8.8,7.07,47.94,0.27,48.01,0.72,10.55,11.43
24.21,-8.83,7.77,9.31,8.8,7.07,47.95,0.28,48.01,0.7,10.09,11.43
24.23,-8.78,7.65,9.75,8.8,7.07,47.95,0.3,48.01,0.72,9.94,11.43
24.25,-8.23,7.61,8.82,8.8,7.07,47.94,0.25,48.01,0.71,9.88,11.43
24.27,-8.62,7.49,7.43,8.8,7.07,47.94,0.27,48.01,0.67,9.73,11.43
24.29,-8.51,7.42,9.42,8.8,7.07,47.93,0.26,48.01,0.74,9.64,11.43
24.31,-8.91,7.55,8.86,8.8,7.07,47.94,0.26,48.02,0.68,9.81,11.43
24.33,-9.64,8.07,8.7,8.8,7.07,47.93,0.28,48.03,0.7,10.48,11.43
24.35,-9.02,7.68,9.95,8.8,7.07,47.95,0.24,48.01,0.75,9.97,11.43
24.37,-9.19,7.59,9.73,8.8,7.07,47.95,0.24,48.0,0.73,9.86,11.43
24.39,-9.67,7.83,10.24,8.8,7.07,47.94,0.26,48.01,0.74,10.17,11.43
24.41,-9.96,8.04,9.9,8.8,7.07,47.94,0.26,48.0,0.74,10.44,11.43
24.43,-9.82,7.87,9.25,8.8,7.07,47.94,0.26,48.02,0.69,10.22,11.43
24.45,-9.72,7.74,10.39,8.8,7.07,47.95,0.25,48.02,0.76,10.05,11.43
24.47,-9.55,7.65,9.7,8.8,7.07,47.94,0.24,48.01,0.76,9.94,11.43
24.49,-10.58,8.0,9.19,8.8,7.07,47.94,0.26,48.02,0.74,10.39,11.43
24.51,-9.49,7.78,9.46,8.8,7.07,47.94,0.27,48.02,0.69,10.1,11.43
24.53,-9.23,7.23,10.03,8.8,7.07,47.94,0.24,48.01,0.72,9.39,11.43
24.55,-9.76,7.66,9.43,8.8,7.07,47.94,0.26,48.01,0.77,9.95,11.43
24.57,-9.89,7.78,10.27,8.8,7.07,47.94,0.24,48.02,0.76,10.1,11.43
24.59,-10.26,7.99,9.78,8.8,7.07,47.94,0.21,48.01,0.77,10.38,11.43
24.61,-10.23,7.85,10.21,8.8,7.07,47.94,0.24,48.01,0.69,10.19,11.43
24.63,-9.37,7.74,8.66,8.0,7.07,47.94,0.27,48.01,0.57,10.05,10.39
24.65,-8.02,6.98,6.73,8.0,7.07,47.95,0.25,48.01,0.65,9.06,10.39
24.67,-7.36,7.09,9.22,8.0,7.07,47.94,0.26,48.01,0.64,9.21,10.39
24.69,-8.07,7.0,8.41,8.0,7.07,47.93,0.23,48.02,0.62,9.09,10.39
24.71,-8.38,7.19,6.95,8.0,7.07,47.94,0.24,48.02,0.63,9.34,10.39
24.73,-7.55,6.63,7.98,8.0,7.07,47.95,0.24,48.02,0.63,8.61,10.39
24.75,-7.66,6.73,7.61,8.0,7.07,47.95,0.25,48.0,0.63,8.74,10.39
24.77,-7.99,6.86,8.28,8.0,7.07,47.96,0.24,48.02,0.63,8.91,10.39
24.79,-8.19,6.92,8.54,8.0,7.07,47.95,0.25,48.02,0.58,8.99,10.39
24.81,-8.43,6.99,7.55,8.0,7.07,47.94,0.2,48.02,0.62,9.08,10.39
24.83,-8.27,6.89,9.36,8.0,7.07,47.94,0.24,48.02,0.66,8.95,10.39
24.85,-8.62,7.0,9.1,8.0,7.07,47.94,0.22,48.02,0.6,9.09,10.39
24.87,-9.0,7.22,8.17,8.0,7.07,47.94,0.21,48.02,0.68,9.38,10.39
24.89,-8.55,7.02,9.04,8.0,7.07,47.94,0.25,48.01,0.58,9.12,10.39
24.91,-8.91,6.99,8.85,8.0,7.07,47.94,0.23,48.03,0.64,9.08,10.39
24.93,-9.21,7.33,8.42,8.0,7.07,47.94,0.23,48.02,0.6,9.52,10.39
24.95,-8.78,7.09,8.56,8.0,7.07,47.94,0.22,48.02,0.62,9.21,10.39
24.97,-9.05,7.14,8.58,8.0,7.07,47.94,0.23,48.01,0.64,9.27,10.39
24.99,-8.71,6.72,8.04,8.0,7.07,47.94,0.22,48.01,0.63,8.73,10.39
25.01,-9.04,7.34,8.66,8.0,7.07,47.94,0.22,48.01,0.66,9.53,10.39
25.03,-9.09,7.07,8.83,8.0,7.07,47.94,0.23,48.02,0.59,9.18,10.39
25.05,-9.11,7.16,8.68,8.0,7.07,47.94,0.22,48.01,0.66,9.3,10.39
25.07,-9.71,7.57,9.38,8.0,7.07,47.94,0.23,48.01,0.68,9.83,10.39
25.09,-8.83,6.93,9.57,8.0,7.07,47.94,0.21,48.01,0.6,9.0,10.39
25.11,-9.07,7.12,8.99,8.0,7.07,47.94,0.22,48.03,0.57,9.25,10.39
25.13,-8.67,6.94,6.95,7.2,7.07,47.94,0.23,48.03,0.46,9.01,9.35
25.15,-7.42,6.36,5.5,7.2,7.07,47.96,0.22,48.02,0.54,8.26,9.35
25.17,-6.34,6.3,6.76,7.2,7.07,47.94,0.22,48.03,0.49,8.18,9.35
25.19,-6.9,6.2,7.7,7.2,7.07,47.95,0.23,48.02,0.49,8.05,9.35
25.21,-7.54,6.33,7.02,7.2,7.07,47.95,0.18,48.03,0.52,8.22,9.35
25.23,-7.51,6.49,6.83,7.2,7.07,47.94,0.19,48.02,0.53,8.43,9.35
25.25,-7.12,6.21,6.84,7.2,7.07,47.95,0.21,48.02,0.5,8.06,9.35
25.27,-7.05,6.31,7.21,7.2,7.07,47.94,0.24,48.03,0.5,8.19,9.35
25.29,-6.78,5.88,7.26,7.2,7.07,47.95,0.22,48.02,0.52,7.64,9.35
25.31,-7.48,6.12,6.31,7.2,7.07,47.94,0.2,48.0,0.53,7.95,9.35
25.33,-7.02,6.15,7.62,7.2,7.07,47.94,0.19,48.02,0.56,7.99,9.35
25.35,-7.58,6.36,7.41,7.2,7.07,47.96,0.18,48.02,0.55,8.26,9.35
25.37,-7.13,5.98,8.39,7.2,7.07,47.94,0.19,48.02,0.52,7.77,9.35
25.39,-7.43,6.18,7.17,7.2,7.07,47.95,0.19,48.02,0.54,8.03,9.35
25.41,-7.97,6.47,7.81,7.2,7.07,47.94,0.2,48.02,0.57,8.4,9.35
25.43,-7.63,6.06,8.42,7.2,7.07,47.94,0.2,48.02,0.53,7.87,9.35
25.45,-7.95,6.29,6.7,7.2,7.07,47.95,0.19,48.03,0.57,8.17,9.35
25.47,-8.11,6.37,7.91,7.2,7.07,47.94,0.19,48.01,0.55,8.27,9.35
25.49,-7.94,6.26,8.02,7.2,7.07,47.95,0.2,48.02,0.52,8.13,9.35
25.51,-8.16,6.44,6.88,7.2,7.07,47.95,0.21,48.02,0.54,8.36,9.35
25.53,-7.15,5.9,9.09,7.2,7.07,47.94,0.21,48.02,0.49,7.66,9.35
25.55,-7.53,6.12,6.97,7.2,7.07,47.95,0.22,48.02,0.51,7.95,9.35
25.57,-8.07,6.24,8.37,7.2,7.07,47.96,0.19,48.02,0.51,8.1,9.35
25.59,-8.3,6.23,8.38,7.2,7.07,47.95,0.19,48.02,0.59,8.09,9.35
25.61,-8.25,6.31,8.32,7.2,7.07,47.94,0.18,48.03,0.48,8.19,9.35
25.63,-7.66,6.36,6.96,6.4,7.07,47.95,0.19,48.02,0.39,8.26,8.31
25.65,-5.38,5.33,4.36,6.4,7.07,47.95,0.18,48.02,0.45,6.92,8.31
25.67,-4.95,4.94,7.04,6.4,7.07,47.95,0.21,48.02,0.41,6.42,8.31
25.69,-6.89,5.89,6.15,6.4,7.07,47.96,0.18,48.02,0.45,7.65,8.31
25.71,-6.55,5.91,6.83,6.4,7.07,47.94,0.19,48.02,0.43,7.68,8.31
25.73,-6.1,5.42,5.74,6.4,7.07,47.93,0.18,48.02,0.44,7.04,8.31
25.75,-6.22,5.71,6.79,6.4,7.07,47.94,0.2,48.02,0.43,7.42,8.31
25.77,-7.08,5.77,5.58,6.4,7.07,47.94,0.16,48.02,0.46,7.49,8.31
25.79,-6.32,5.61,7.41,6.4,7.07,47.94,0.21,48.03,0.44,7.29,8.31
25.81,-5.72,5.12,5.63,6.4,7.07,47.94,0.17,48.02,0.44,6.65,8.31
25.83,-6.39,5.53,6.43,6.4,7.07,47.94,0.19,48.03,0.43,7.18,8.31
25.85,-6.78,5.56,5.72,6.4,7.07,47.94,0.16,48.02,0.45,7.22,8.31
25.87,-6.15,5.5,6.85,6.4,7.07,47.94,0.2,48.03,0.42,7.14,8.31
25.89,-6.35,5.33,5.94,6.4,7.07,47.96,0.19,48.02,0.46,6.92,8.31
25.91,-6.88,5.58,6.82,6.4,7.07,47.95,0.17,48.02,0.46,7.25,8.31
25.93,-6.81,5.52,7.64,6.4,7.07,47.95,0.19,48.02,0.45,7.17,8.31
25.95,-6.11,5.42,6.93,6.4,7.07,47.94,0.19,48.03,0.42,7.04,8.31
25.97,-6.83,5.26,6.81,6.4,7.07,47.94,0.17,48.02,0.48,6.83,8.31
25.99,-7.14,5.58,7.51,6.4,7.07,47.94,0.17,48.02,0.43,7.25,8.31
26.01,-6.85,5.53,6.72,6.4,7.07,47.94,0.18,48.03,0.41,7.18,8.31
26.03,-7.67,5.86,6.76,6.4,7.07,47.95,0.15,48.02,0.45,7.61,8.31
26.05,-6.56,5.26,7.04,6.4,7.07,47.94,0.19,48.02,0.46,6.83,8.31
26.07,-7.63,5.8,7.69,6.4,7.07,47.94,0.18,48.01,0.47,7.53,8.31
26.09,-7.25,5.65,6.77,6.4,7.07,47.95,0.19,48.02,0.46,7.34,8.31
26.11,-7.15,5.47,7.12,6.4,7.07,47.94,0.17,48.03,0.36,7.1,8.31
26.13,-6.49,5.68,4.86,5.6,7.07,47.94,0.19,48.03,0.32,7.38,7.27
26.15,-4.77,4.67,3.63,5.6,7.07,47.95,0.17,48.02,0.33,6.06,7.27
26.17,-4.89,4.56,4.02,5.6,7.07,47.94,0.17,48.02,0.37,5.92,7.27
26.19,-5.36,4.66,4.59,5.6,7.07,47.95,0.16,48.02,0.36,6.05,7.27
26.21,-6.07,4.86,4.24,5.6,7.07,47.95,0.18,48.03,0.3,6.31,7.27
26.23,-4.94,4.31,5.0,5.6,7.07,47.94,0.17,48.02,0.36,5.6,7.27
26.25,-6.15,5.24,5.71,5.6,7.07,47.95,0.18,48.02,0.34,6.81,7.27
26.27,-5.19,4.99,5.59,5.6,7.07,47.95,0.17,48.02,0.37,6.48,7.27
26.29,-6.12,4.6,4.75,5.6,7.07,47.94,0.15,48.02,0.37,5.97,7.27
26.31,-5.45,4.78,5.16,5.6,7.07,47.95,0.13,48.03,0.35,6.21,7.27
26.33,-4.22,4.42,6.79,5.6,7.07,47.96,0.15,48.03,0.34,5.74,7.27
26.35,-5.9,5.3,4.49,5.6,7.07,47.96,0.13,48.02,0.34,6.88,7.27
26.37,-5.93,4.81,5.95,5.6,7.07,47.94,0.17,48.02,0.38,6.25,7.27
26.39,-5.81,4.43,6.5,5.6,7.07,47.95,0.17,48.02,0.36,5.75,7.27
26.41,-5.53,4.28,5.08,5.6,7.07,47.95,0.14,48.01,0.39,5.56,7.27
26.43,-5.44,4.9,7.0,5.6,7.07,47.95,0.17,48.02,0.37,6.36,7.27
26.45,-6.64,4.79,5.94,5.6,7.07,47.94,0.16,48.03,0.36,6.22,7.27
26.47,-6.33,5.0,6.32,5.6,7.07,47.95,0.13,48.02,0.34,6.49,7.27
26.49,-5.83,4.82,5.87,5.6,7.07,47.95,0.16,48.02,0.32,6.26,7.27
26.51,-6.16,4.8,4.81,5.6,7.07,47.95,0.15,48.02,0.39,6.23,7.27
26.53,-6.38,4.97,6.64,5.6,7.07,47.94,0.14,48.02,0.33,6.45,7.27
26.55,-5.91,5.13,6.33,5.6,7.07,47.94,0.17,48.03,0.37,6.66,7.27
26.57,-6.18,4.59,4.71,5.6,7.07,47.96,0.15,48.02,0.36,5.96,7.27
26.59,-6.25,4.62,6.14,5.6,7.07,47.95,0.14,48.03,0.37,6.0,7.27
26.61,-6.14,4.97,6.63,5.6,7.07,47.96,0.16,48.02,0.32,6.45,7.27
26.63,-5.84,4.78,4.67,4.8,7.07,47.92,0.18,48.03,0.28,6.21,6.23
26.65,-4.24,4.2,3.94,4.8,7.07,47.96,0.16,48.03,0.24,5.45,6.23
26.67,-3.82,3.96,3.85,4.8,7.07,47.95,0.11,48.03,0.25,5.14,6.23
26.69,-3.99,3.58,3.18,4.8,7.07,47.96,0.13,48.04,0.28,4.65,6.23
26.71,-4.21,4.19,4.98,4.8,7.07,47.96,0.12,48.02,0.29,5.44,6.23
26.73,-4.44,3.95,5.11,4.8,7.07,47.94,0.15,48.02,0.27,5.13,6.23
26.75,-4.8,3.89,3.92,4.8,7.07,47.94,0.1,48.03,0.28,5.05,6.23
26.77,-3.07,4.01,3.94,4.8,7.07,47.94,0.14,48.02,0.3,5.21,6.23
26.79,-5.15,4.42,4.96,4.8,7.07,47.94,0.14,48.04,0.26,5.74,6.23
26.81,-4.41,3.96,3.0,4.8,7.07,47.96,0.12,48.03,0.28,5.14,6.23
26.83,-4.42,3.59,5.76,4.8,2.55,47.94,0.1,48.02,0.3,4.66,6.23
26.85,-4.51,3.96,5.13,4.8,2.55,47.95,0.15,48.03,0.27,5.14,6.23
26.87,-4.42,3.81,3.68,4.8,2.55,47.95,0.14,48.03,0.26,4.95,6.23
26.89,-4.16,3.98,4.37,4.8,2.55,47.95,0.1,48.02,0.29,5.17,6.23
26.91,-4.74,4.02,5.02,4.8,2.55,47.94,0.13,48.03,0.28,5.22,6.23
26.93,-4.21,3.65,2.77,4.8,2.55,47.95,0.14,48.02,0.26,4.74,6.23
26.95,-5.55,4.36,6.02,4.8,2.55,47.94,0.14,48.02,0.3,5.66,6.23
26.97,-5.53,4.2,3.8,4.8,2.55,47.96,0.14,48.03,0.25,5.45,6.23
26.99,-5.21,4.01,3.55,4.8,2.55,47.95,0.12,48.02,0.28,5.21,6.23
27.01,-4.6,3.77,5.16,4.8,2.55,47.95,0.12,48.03,0.27,4.9,6.23
27.03,-4.2,4.13,4.54,4.8,2.55,47.94,0.1,48.03,0.28,5.36,6.23
27.05,-5.0,3.56,5.02,4.8,2.55,47.93,0.13,48.02,0.32,4.62,6.23
27.07,-5.23,3.71,6.72,4.8,2.55,47.95,0.13,48.02,0.28,4.82,6.23
27.09,-4.47,3.94,4.05,4.8,2.55,47.94,0.11,48.02,0.3,5.12,6.23
27.11,-4.58,3.75,6.22,4.8,2.55,47.96,0.12,48.02,0.31,4.87,6.23
27.13,-4.93,4.26,4.04,4.0,2.55,47.95,0.13,48.02,0.17,5.53,5.19
27.15,-3.09,2.66,0.18,4.0,2.55,47.96,0.08,48.03,0.19,3.45,5.19
27.17,-3.09,3.0,2.0,4.0,2.55,47.96,0.09,48.02,0.2,3.9,5.19
27.19,-3.52,2.87,3.25,4.0,2.55,47.94,0.12,48.02,0.22,3.73,5.19
27.21,-3.08,2.94,2.81,4.0,2.55,47.95,0.13,48.03,0.19,3.82,5.19
27.23,-2.93,2.98,1.24,4.0,2.55,47.95,0.09,48.03,0.19,3.87,5.19
27.25,-3.21,2.79,3.9,4.0,2.55,47.95,0.09,48.04,0.21,3.62,5.19
27.27,-3.06,3.66,4.98,4.0,2.55,47.95,0.1,48.02,0.21,4.75,5.19
27.29,-3.36,3.11,1.3,4.0,2.55,47.93,0.11,48.02,0.22,4.04,5.19
27.31,-3.25,2.72,4.24,4.0,2.55,47.94,0.11,48.04,0.2,3.53,5.19
27.33,-3.55,3.54,3.15,4.0,2.55,47.96,0.1,48.02,0.21,4.6,5.19
27.35,-3.94,3.07,3.26,4.0,2.55,47.95,0.11,48.02,0.22,3.99,5.19
27.37,-3.66,3.5,4.2,4.0,2.55,47.95,0.11,48.03,0.21,4.55,5.19
27.39,-3.34,3.23,2.48,4.0,2.55,47.95,0.1,48.03,0.22,4.19,5.19
27.41,-2.97,2.78,4.73,4.0,2.55,47.95,0.1,48.03,0.23,3.61,5.19
27.43,-4.42,3.53,4.01,4.0,2.55,47.95,0.1,48.03,0.2,4.58,5.19
27.45,-3.63,3.06,2.83,4.0,2.55,47.94,0.09,48.02,0.2,3.97,5.19
27.47,-4.12,3.11,5.01,4.0,2.55,47.95,0.1,48.03,0.22,4.04,5.19
27.49,-4.34,3.53,3.63,4.0,2.55,47.94,0.09,48.03,0.23,4.58,5.19
27.51,-3.79,2.87,4.32,4.0,2.55,47.95,0.12,48.03,0.2,3.73,5.19
27.53,-3.78,3.28,3.06,4.0,2.55,47.94,0.08,48.03,0.2,4.26,5.19
27.55,-3.72,2.96,5.05,4.0,2.55,47.95,0.11,48.02,0.22,3.84,5.19
27.57,-4.75,3.63,3.01,4.0,2.55,47.95,0.1,48.03,0.18,4.71,5.19
27.59,-3.32,2.76,2.23,4.0,2.55,47.94,0.09,48.02,0.23,3.58,5.19
27.61,-3.75,3.14,5.07,4.0,2.55,47.96,0.09,48.03,0.23,4.08,5.19
27.63,-4.38,3.76,3.8,3.2,2.55,47.95,0.1,48.02,0.14,4.88,4.16
27.65,-2.32,2.61,-0.57,3.2,2.55,47.96,0.07,48.04,0.14,3.39,4.16
27.67,-1.29,2.18,0.51,3.2,2.55,47.96,0.08,48.03,0.15,2.83,4.16
27.69,-1.94,2.25,3.17,3.2,2.55,47.95,0.07,48.04,0.15,2.92,4.16
27.71,-2.0,2.48,2.17,3.2,2.55,47.95,0.08,48.02,0.14,3.22,4.16
27.73,-2.27,2.41,1.95,3.2,2.55,47.95,0.09,48.03,0.15,3.13,4.16
27.75,-1.83,2.22,2.79,3.2,2.55,47.95,0.07,48.02,0.15,2.88,4.16
27.77,-2.61,2.58,2.51,3.2,2.55,47.96,0.08,48.03,0.16,3.35,4.16
27.79,-2.47,2.42,2.1,3.2,2.55,47.94,0.07,48.02,0.15,3.14,4.16
27.81,-1.87,2.22,2.41,3.2,2.55,47.96,0.07,48.03,0.15,2.88,4.16
27.83,-1.97,2.05,2.61,3.2,2.55,47.93,0.07,48.03,0.16,2.66,4.16
27.85,-2.82,2.61,4.28,3.2,2.55,47.94,0.07,48.03,0.14,3.39,4.16
27.87,-3.65,2.52,2.16,3.2,2.55,47.94,0.07,48.02,0.14,3.27,4.16
27.89,-2.85,2.12,3.29,3.2,2.55,47.95,0.05,48.03,0.16,2.75,4.16
27.91,-2.82,2.67,2.66,3.2,2.55,47.95,0.06,48.03,0.15,3.47,4.16
27.93,-3.28,2.39,1.8,3.2,2.55,47.94,0.07,48.03,0.14,3.1,4.16
27.95,-2.01,2.54,2.97,3.2,2.55,47.94,0.06,48.02,0.15,3.3,4.16
27.97,-2.01,2.21,2.2,3.2,2.55,47.94,0.08,48.03,0.15,2.87,4.16
27.99,-3.12,2.51,1.55,3.2,2.55,47.95,0.09,48.03,0.14,3.26,4.16
28.01,-2.17,2.35,2.0,3.2,2.55,47.95,0.08,48.03,0.17,3.05,4.16
28.03,-2.0,2.29,3.49,3.2,2.55,47.94,0.09,48.03,0.17,2.97,4.16
28.05,-2.71,2.22,3.91,3.2,2.55,47.94,0.06,48.02,0.16,2.88,4.16
28.07,-3.41,2.35,3.86,3.2,2.55,47.95,0.07,48.02,0.14,3.05,4.16
28.09,-2.85,2.4,1.78,3.2,2.55,47.95,0.06,48.02,0.16,3.12,4.16
28.11,-2.84,2.64,2.83,3.2,2.55,47.94,0.09,48.03,0.17,3.43,4.16
28.13,-3.28,2.45,3.01,3.2,2.55,47.95,0.07,48.03,0.09,3.18,4.16
28.15,-1.2,1.84,-1.01,2.4,2.55,47.95,0.06,48.03,0.1,2.39,3.12
28.17,-1.31,1.75,-0.04,2.4,2.55,47.95,0.05,48.03,0.09,2.27,3.12
28.19,-0.49,1.29,0.03,2.4,2.55,47.95,0.04,48.03,0.09,1.68,3.12
28.21,-1.11,1.61,0.12,2.4,2.55,47.96,0.04,48.03,0.1,2.09,3.12
28.23,-1.06,1.59,1.31,2.4,2.55,47.94,0.04,48.03,0.11,2.06,3.12
28.25,-1.1,1.54,1.61,2.4,2.55,47.95,0.06,48.03,0.09,2.0,3.12
28.27,-1.7,1.7,0.84,2.4,2.55,47.96,0.05,48.02,0.09,2.21,3.12
28.29,-0.45,1.19,0.19,2.4,2.55,47.96,0.04,48.03,0.1,1.55,3.12
28.31,-0.61,1.11,1.91,2.4,2.55,47.96,0.04,48.03,0.09,1.44,3.12
28.33,-1.43,1.87,1.54,2.4,2.55,47.95,0.04,48.03,0.09,2.43,3.12
28.35,-1.03,1.12,0.1,2.4,2.55,47.95,0.03,48.03,0.09,1.45,3.12
