time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.67,-12.23,8.06,11.65,9.1,7.36,47.95,0.21,48.02,0.75,10.47,11.82
22.69,-12.3,8.0,12.18,9.1,7.36,47.95,0.21,48.01,0.79,10.39,11.82
22.71,-12.93,8.42,13.18,9.1,7.36,47.93,0.2,48.01,0.8,10.94,11.82
22.73,-11.99,7.9,12.14,9.1,7.36,47.95,0.24,48.01,0.87,10.26,11.82
22.75,-12.42,8.08,12.99,9.1,7.36,47.94,0.23,48.01,0.82,10.49,11.82
22.77,-12.53,8.06,12.27,9.1,7.36,47.94,0.23,48.0,0.87,10.47,11.82
22.79,-12.64,8.04,12.55,9.1,7.36,47.94,0.24,48.01,0.86,10.44,11.82
22.81,-12.91,8.12,11.94,9.1,7.36,47.94,0.2,48.02,0.83,10.55,11.82
22.83,-13.09,8.27,12.93,9.1,7.36,47.93,0.22,48.02,0.84,10.74,11.82
22.85,-12.48,7.96,12.06,9.1,7.36,47.94,0.25,48.01,0.83,10.34,11.82
22.87,-12.93,8.04,13.23,9.1,7.36,47.94,0.22,48.01,0.87,10.44,11.82
22.89,-13.29,8.29,12.14,9.1,7.36,47.94,0.21,48.0,0.88,10.77,11.82
22.91,-13.02,8.18,13.33,9.1,7.36,47.95,0.23,48.0,0.82,10.62,11.82
22.93,-13.19,8.21,12.92,9.1,7.36,47.96,0.22,48.02,0.78,10.66,11.82
22.95,-13.65,8.34,13.65,9.1,7.36,47.95,0.17,48.02,0.77,10.83,11.82
22.97,-12.96,8.14,12.17,9.1,7.36,47.96,0.21,48.02,0.75,10.57,11.82
22.99,-12.44,7.74,12.44,9.1,7.36,47.95,0.2,48.01,0.8,10.05,11.82
23.01,-12.57,7.76,11.99,9.1,7.36,47.93,0.18,48.01,0.83,10.08,11.82
23.03,-13.2,8.16,13.59,9.1,7.36,47.94,0.21,48.02,0.78,10.6,11.82
23.05,-13.05,7.94,12.99,9.1,7.36,47.95,0.22,48.01,0.83,10.31,11.82
23.07,-13.4,8.25,13.75,9.1,7.36,47.95,0.19,48.0,0.91,10.71,11.82
23.09,-13.43,8.1,13.94,9.1,7.36,47.94,0.2,48.03,0.7,10.52,11.82
23.11,-12.26,8.09,10.74,8.45,7.36,47.95,0.24,48.0,0.63,10.51,10.97
23.13,-10.75,7.15,10.12,8.45,7.36,47.94,0.21,48.02,0.7,9.29,10.97
23.15,-11.1,7.34,11.76,8.45,7.36,47.95,0.2,48.02,0.75,9.53,10.97
23.17,-11.62,7.52,10.22,8.45,7.36,47.96,0.2,48.02,0.67,9.77,10.97
23.19,-11.52,7.68,11.01,8.45,7.36,47.92,0.2,48.01,0.8,9.97,10.97
23.21,-11.53,7.48,11.77,8.45,7.36,47.95,0.2,48.02,0.67,9.71,10.97
23.23,-11.19,7.32,11.61,8.45,7.36,47.94,0.2,48.01,0.78,9.51,10.97
23.25,-11.09,7.32,12.65,8.45,7.36,47.96,0.18,48.01,0.78,9.51,10.97
23.27,-11.9,7.63,12.37,8.45,7.36,47.94,0.24,48.0,0.76,9.91,10.97
23.29,-11.42,7.36,12.37,8.45,7.36,47.95,0.21,48.01,0.67,9.56,10.97
23.31,-12.04,7.66,11.72,8.45,7.36,47.94,0.21,48.02,0.77,9.95,10.97
23.33,-11.62,7.29,11.84,8.45,7.36,47.95,0.19,48.03,0.68,9.47,10.97
23.35,-11.82,7.51,11.1,8.45,7.36,47.94,0.21,48.01,0.76,9.75,10.97
23.37,-11.27,7.24,10.74,8.45,7.36,47.95,0.21,48.02,0.68,9.4,10.97
23.39,-12.17,7.56,12.21,8.45,7.36,47.93,0.21,48.02,0.75,9.82,10.97
23.41,-11.79,7.37,11.7,8.45,7.36,47.94,0.16,48.01,0.79,9.57,10.97
23.43,-12.21,7.55,12.42,8.45,7.36,47.94,0.18,48.02,0.74,9.81,10.97
23.45,-12.63,7.77,12.38,8.45,7.36,47.95,0.22,48.02,0.71,10.09,10.97
23.47,-12.08,7.52,12.4,8.45,7.36,47.94,0.19,48.02,0.69,9.77,10.97
23.49,-12.5,7.82,11.6,8.45,7.36,47.94,0.18,48.02,0.77,10.16,10.97
23.51,-11.84,7.33,12.81,8.45,7.36,47.94,0.18,48.02,0.72,9.52,10.97
23.53,-12.26,7.52,12.65,8.45,7.36,47.95,0.18,48.02,0.68,9.77,10.97
23.55,-12.18,7.43,12.43,8.45,7.36,47.93,0.22,48.01,0.77,9.65,10.97
23.57,-11.62,7.16,12.32,8.45,7.36,47.95,0.19,48.01,0.79,9.3,10.97
23.59,-12.09,7.39,12.43,8.45,7.36,47.93,0.21,48.02,0.67,9.6,10.97
23.61,-11.1,7.45,9.82,7.8,7.36,47.94,0.18,48.01,0.55,9.68,10.13
23.63,-9.85,6.59,9.53,7.8,7.36,47.95,0.21,48.03,0.58,8.56,10.13
23.65,-9.88,6.77,11.09,7.8,7.36,47.95,0.21,48.02,0.6,8.79,10.13
23.67,-10.98,7.24,11.09,7.8,7.36,47.94,0.17,48.02,0.66,9.4,10.13
23.69,-10.59,6.99,10.41,7.8,7.36,47.95,0.21,48.02,0.62,9.08,10.13
23.71,-9.92,6.57,9.82,7.8,7.36,47.95,0.21,48.02,0.61,8.53,10.13
23.73,-10.53,6.81,10.16,7.8,7.36,47.95,0.18,48.02,0.62,8.84,10.13
23.75,-10.55,6.84,10.29,7.8,7.36,47.95,0.19,48.02,0.61,8.88,10.13
23.77,-10.5,6.73,10.72,7.8,7.36,47.95,0.17,48.03,0.62,8.74,10.13
23.79,-10.18,6.5,11.63,7.8,7.36,47.95,0.16,48.02,0.69,8.44,10.13
23.81,-10.63,6.69,10.79,7.8,7.36,47.96,0.19,48.03,0.61,8.69,10.13
23.83,-10.85,6.84,11.0,7.8,7.36,47.95,0.19,48.02,0.64,8.88,10.13
23.85,-11.19,6.98,11.03,7.8,7.36,47.94,0.19,48.02,0.7,9.06,10.13
23.87,-10.99,6.9,11.29,7.8,7.36,47.96,0.15,48.02,0.61,8.96,10.13
23.89,-11.46,7.04,11.06,7.8,7.36,47.94,0.21,48.02,0.63,9.14,10.13
23.91,-11.16,6.99,11.24,7.8,7.36,47.93,0.17,48.02,0.69,9.08,10.13
23.93,-11.32,7.09,10.73,7.8,7.36,47.95,0.18,48.02,0.66,9.21,10.13
23.95,-10.45,6.48,11.06,7.8,7.36,47.94,0.18,48.02,0.62,8.42,10.13
23.97,-11.13,7.02,11.26,7.8,7.36,47.94,0.17,48.02,0.68,9.12,10.13
23.99,-11.44,6.95,10.5,7.8,7.36,47.95,0.19,48.02,0.61,9.03,10.13
24.01,-11.57,7.0,11.64,7.8,7.36,47.94,0.18,48.01,0.72,9.09,10.13
24.03,-11.86,7.23,11.53,7.8,7.36,47.95,0.19,48.03,0.61,9.39,10.13
24.05,-11.46,7.06,11.91,7.8,7.36,47.95,0.2,48.02,0.68,9.17,10.13
24.07,-12.2,7.36,11.47,7.8,7.36,47.95,0.19,48.03,0.58,9.56,10.13
24.09,-11.21,6.84,11.24,7.8,7.36,47.95,0.19,48.02,0.57,8.88,10.13
24.11,-10.06,6.73,9.51,7.15,7.36,47.95,0.2,48.02,0.54,8.74,9.29
24.13,-8.66,5.98,7.98,7.15,7.36,47.94,0.17,48.02,0.51,7.77,9.29
24.15,-9.31,6.22,10.63,7.15,7.36,47.93,0.18,48.01,0.53,8.08,9.29
24.17,-9.46,6.31,9.25,7.15,7.36,47.94,0.17,48.02,0.53,8.19,9.29
24.19,-8.7,5.82,9.32,7.15,7.36,47.96,0.16,48.02,0.51,7.56,9.29
24.21,-9.82,6.49,9.67,7.15,7.36,47.94,0.19,48.02,0.54,8.43,9.29
24.23,-9.14,6.02,9.48,7.15,7.36,47.94,0.16,48.02,0.52,7.82,9.29
24.25,-9.31,6.19,9.53,7.15,7.36,47.95,0.15,48.02,0.56,8.04,9.29
24.27,-10.18,6.52,10.46,7.15,7.36,47.95,0.19,48.02,0.52,8.47,9.29
24.29,-10.26,6.48,9.12,7.15,7.36,47.94,0.19,48.02,0.56,8.42,9.29
24.31,-9.9,6.24,9.59,7.15,7.36,47.93,0.18,48.02,0.61,8.1,9.29
24.33,-9.7,6.19,9.61,7.15,7.36,47.94,0.19,48.02,0.55,8.04,9.29
24.35,-9.55,6.07,9.44,7.15,7.36,47.94,0.16,48.03,0.56,7.88,9.29
24.37,-9.86,6.31,10.47,7.15,7.36,47.95,0.17,48.02,0.55,8.19,9.29
24.39,-9.29,6.01,10.14,7.15,7.36,47.94,0.15,48.03,0.52,7.81,9.29
24.41,-9.68,6.15,11.06,7.15,7.36,47.94,0.15,48.03,0.5,7.99,9.29
24.43,-10.4,6.47,10.4,7.15,7.36,47.96,0.18,48.03,0.52,8.4,9.29
24.45,-9.75,6.15,9.62,7.15,7.36,47.95,0.17,48.03,0.52,7.99,9.29
24.47,-10.44,6.34,10.92,7.15,7.36,47.95,0.17,48.03,0.55,8.23,9.29
24.49,-10.74,6.61,10.38,7.15,7.36,47.95,0.17,48.02,0.52,8.58,9.29
24.51,-9.85,6.06,10.44,7.15,7.36,47.95,0.16,48.02,0.5,7.87,9.29
24.53,-9.56,5.94,10.31,7.15,7.36,47.95,0.15,48.02,0.52,7.71,9.29
24.55,-10.42,6.32,9.02,7.15,7.36,47.95,0.16,48.02,0.57,8.21,9.29
24.57,-10.16,6.2,10.61,7.15,7.36,47.94,0.16,48.03,0.56,8.05,9.29
24.59,-10.47,6.37,10.96,7.15,7.36,47.96,0.17,48.02,0.49,8.27,9.29
24.61,-9.61,6.45,8.18,6.5,7.36,47.94,0.19,48.03,0.42,8.38,8.44
24.63,-8.31,5.75,7.87,6.5,7.36,47.94,0.17,48.02,0.45,7.47,8.44
24.65,-8.28,5.72,8.9,6.5,7.36,47.94,0.16,48.03,0.48,7.43,8.44
24.67,-8.32,5.55,8.49,6.5,7.36,47.95,0.15,48.03,0.46,7.21,8.44
24.69,-8.62,5.67,8.12,6.5,7.36,47.95,0.16,48.02,0.42,7.36,8.44
24.71,-7.78,5.3,8.45,6.5,3.59,47.94,0.15,48.03,0.45,6.88,8.44
24.73,-8.53,5.59,8.83,6.5,3.59,47.95,0.13,48.03,0.45,7.26,8.44
24.75,-8.88,5.79,8.57,6.5,3.58,47.95,0.17,48.03,0.44,7.52,8.44
24.77,-8.39,5.5,8.82,6.5,3.58,47.96,0.14,48.02,0.48,7.14,8.44
24.79,-8.78,5.54,8.41,6.5,3.58,47.94,0.18,48.02,0.44,7.19,8.44
24.81,-8.35,5.36,9.05,6.5,3.58,47.94,0.16,48.01,0.49,6.96,8.44
24.83,-8.85,5.58,9.01,6.5,3.58,47.95,0.16,48.03,0.46,7.25,8.44
24.85,-8.34,5.42,8.47,6.5,3.58,47.94,0.16,48.01,0.48,7.04,8.44
24.87,-8.1,5.08,9.65,6.5,3.58,47.94,0.13,48.03,0.46,6.6,8.44
24.89,-9.15,5.91,9.09,6.5,3.58,47.95,0.16,48.02,0.5,7.68,8.44
24.91,-9.28,5.76,9.8,6.5,3.58,47.94,0.16,48.02,0.47,7.48,8.44
24.93,-9.36,5.84,9.3,6.5,3.58,47.94,0.16,48.02,0.46,7.58,8.44
24.95,-9.04,5.6,9.74,6.5,3.58,47.94,0.16,48.02,0.51,7.27,8.44
24.97,-9.22,5.65,9.87,6.5,3.58,47.94,0.14,48.03,0.5,7.34,8.44
24.99,-9.62,5.92,9.13,6.5,3.58,47.94,0.15,48.03,0.44,7.69,8.44
25.01,-9.0,5.62,8.32,6.5,3.58,47.94,0.16,48.02,0.46,7.3,8.44
25.03,-9.1,5.63,9.23,6.5,3.58,47.94,0.15,48.03,0.49,7.31,8.44
25.05,-9.0,5.52,9.57,6.5,3.58,47.95,0.16,48.02,0.46,7.17,8.44
25.07,-9.06,5.54,8.93,6.5,3.58,47.94,0.12,48.02,0.47,7.19,8.44
25.09,-9.56,5.8,9.37,6.5,3.58,47.94,0.17,48.02,0.45,7.53,8.44
25.11,-8.62,5.83,8.45,5.85,3.58,47.96,0.14,48.03,0.39,7.57,7.6
25.13,-6.99,4.96,5.33,5.85,3.58,47.95,0.13,48.03,0.39,6.44,7.6
25.15,-7.03,5.05,8.42,5.85,3.58,47.95,0.15,48.03,0.37,6.56,7.6
25.17,-7.98,5.24,6.44,5.85,3.58,47.94,0.16,48.02,0.42,6.81,7.6
25.19,-7.44,4.99,7.35,5.85,3.58,47.95,0.15,48.02,0.41,6.48,7.6
25.21,-7.76,5.14,7.4,5.85,3.58,47.94,0.14,48.02,0.43,6.68,7.6
25.23,-7.08,4.84,8.11,5.85,3.58,47.96,0.13,48.02,0.42,6.29,7.6
25.25,-7.71,5.01,7.2,5.85,3.58,47.95,0.13,48.03,0.41,6.51,7.6
25.27,-7.37,4.75,7.35,5.85,3.58,47.94,0.12,48.03,0.41,6.17,7.6
25.29,-7.58,4.84,8.21,5.85,3.58,47.95,0.15,48.03,0.39,6.29,7.6
25.31,-7.73,4.87,8.59,5.85,3.58,47.94,0.13,48.03,0.44,6.32,7.6
25.33,-8.05,5.12,7.47,5.85,3.58,47.95,0.15,48.02,0.4,6.65,7.6
25.35,-7.83,4.84,9.22,5.85,3.58,47.95,0.13,48.02,0.43,6.29,7.6
25.37,-8.01,5.13,7.13,5.85,3.58,47.95,0.14,48.03,0.43,6.66,7.6
25.39,-7.62,4.97,8.69,5.85,3.58,47.95,0.14,48.03,0.37,6.45,7.6
25.41,-8.61,5.33,8.01,5.85,3.58,47.95,0.13,48.02,0.37,6.92,7.6
25.43,-8.29,5.24,7.67,5.85,3.58,47.94,0.13,48.02,0.42,6.81,7.6
25.45,-8.23,5.07,8.34,5.85,3.58,47.94,0.15,48.02,0.44,6.58,7.6
25.47,-8.14,5.09,8.66,5.85,3.58,47.95,0.16,48.02,0.41,6.61,7.6
25.49,-7.57,4.82,7.37,5.85,3.58,47.94,0.16,48.01,0.38,6.26,7.6
25.51,-8.04,4.96,8.35,5.85,3.58,47.94,0.13,48.02,0.35,6.44,7.6
25.53,-8.73,5.32,7.32,5.85,3.58,47.95,0.14,48.02,0.37,6.91,7.6
25.55,-7.97,4.92,8.11,5.85,3.58,47.95,0.14,48.02,0.38,6.39,7.6
25.57,-8.16,4.9,8.43,5.85,3.58,47.94,0.14,48.02,0.42,6.36,7.6
25.59,-8.03,4.92,7.76,5.85,3.58,47.95,0.14,48.02,0.43,6.39,7.6
25.61,-7.68,5.17,7.65,5.2,3.58,47.95,0.15,48.03,0.29,6.71,6.75
25.63,-6.08,4.34,3.92,5.2,3.58,47.94,0.12,48.03,0.29,5.64,6.75
25.67,-6.2,4.29,6.86,5.2,3.58,47.93,0.12,48.03,0.34,5.57,6.75
25.68,-5.67,3.97,6.49,5.2,3.58,47.95,0.12,48.03,0.34,5.16,6.75
25.71,-7.03,4.74,6.65,5.2,3.58,47.95,0.14,48.03,0.3,6.16,6.75
25.73,-6.42,4.25,7.05,5.2,3.58,47.95,0.12,48.02,0.34,5.52,6.75
25.75,-6.76,4.42,6.08,5.2,3.58,47.95,0.12,48.03,0.31,5.74,6.75
25.77,-6.6,4.48,7.76,5.2,3.58,47.94,0.14,48.02,0.31,5.82,6.75
25.79,-6.72,4.36,6.8,5.2,3.58,47.94,0.12,48.03,0.35,5.66,6.75
25.81,-6.76,4.34,7.29,5.2,3.58,47.95,0.13,48.04,0.3,5.64,6.75
25.83,-7.06,4.48,5.59,5.2,3.58,47.96,0.13,48.03,0.36,5.82,6.75
25.85,-6.62,4.21,6.87,5.2,3.58,47.95,0.11,48.03,0.3,5.47,6.75
25.87,-7.09,4.49,6.09,5.2,3.58,47.95,0.14,48.03,0.34,5.83,6.75
25.89,-6.67,4.1,7.23,5.2,3.58,47.94,0.13,48.03,0.34,5.32,6.75
25.91,-6.97,4.19,7.07,5.2,3.58,47.96,0.11,48.03,0.32,5.44,6.75
25.94,-6.83,4.21,7.03,5.2,3.58,47.95,0.13,48.02,0.33,5.47,6.75
25.96,-7.44,4.47,6.95,5.2,3.58,47.96,0.13,48.03,0.33,5.81,6.75
25.98,-6.61,4.17,7.21,5.2,3.58,47.94,0.12,48.02,0.37,5.42,6.75
26.01,-6.43,3.9,8.47,5.2,3.58,47.96,0.13,48.02,0.32,5.06,6.75
26.04,-7.55,4.53,7.79,5.2,3.58,47.94,0.12,48.03,0.35,5.88,6.75
26.06,-7.55,4.32,7.83,5.2,3.58,47.96,0.12,48.03,0.37,5.61,6.75
26.08,-7.82,4.54,7.33,5.2,3.58,47.94,0.11,48.03,0.38,5.9,6.75
26.11,-7.72,4.65,8.11,5.2,3.58,47.94,0.13,48.04,0.25,6.04,6.75
26.13,-5.89,4.06,2.86,4.55,3.58,47.94,0.1,48.02,0.25,5.27,5.91
26.15,-4.84,3.57,5.39,4.55,3.58,47.96,0.11,48.03,0.28,4.64,5.91
26.17,-5.81,4.01,5.31,4.55,3.58,47.96,0.1,48.04,0.26,5.21,5.91
26.19,-5.2,3.61,5.53,4.55,3.58,47.94,0.12,48.03,0.26,4.69,5.91
26.21,-5.98,4.04,3.3,4.55,3.58,47.95,0.12,48.02,0.27,5.25,5.91
26.23,-4.69,3.3,6.63,4.55,3.58,47.96,0.12,48.03,0.26,4.29,5.91
26.25,-5.68,3.78,5.13,4.55,3.58,47.94,0.12,48.04,0.27,4.91,5.91
26.27,-5.31,3.58,5.42,4.55,3.58,47.95,0.1,48.03,0.27,4.65,5.91
26.29,-5.5,3.61,7.08,4.55,3.58,47.95,0.11,48.03,0.27,4.69,5.91
26.31,-5.91,3.67,4.03,4.55,3.58,47.94,0.11,48.02,0.3,4.77,5.91
26.33,-5.37,3.49,6.56,4.55,3.58,47.96,0.11,48.03,0.26,4.53,5.91
26.36,-5.62,3.58,4.65,4.55,3.58,47.95,0.1,48.03,0.29,4.65,5.91
26.38,-5.75,3.6,7.01,4.55,3.58,47.96,0.11,48.03,0.29,4.68,5.91
26.41,-5.96,3.8,5.19,4.55,3.58,47.95,0.11,48.02,0.31,4.94,5.91
26.44,-6.15,3.79,6.29,4.55,3.58,47.94,0.1,48.03,0.25,4.92,5.91
26.46,-6.38,3.9,5.57,4.55,3.58,47.95,0.11,48.03,0.29,5.06,5.91
26.49,-6.38,3.88,6.27,4.55,3.58,47.95,0.1,48.03,0.26,5.04,5.91
26.51,-6.6,3.89,6.98,4.55,3.58,47.95,0.11,48.02,0.27,5.05,5.91
26.53,-5.69,3.53,5.53,4.55,3.58,47.96,0.1,48.03,0.28,4.58,5.91
26.56,-6.27,3.6,6.61,4.55,3.58,47.95,0.11,48.03,0.25,4.68,5.91
26.6,-5.97,3.48,5.5,4.55,3.58,47.94,0.09,48.03,0.28,4.52,5.91
26.61,-6.18,4.25,5.79,3.9,3.58,47.94,0.12,48.04,0.21,5.52,5.06
26.63,-4.97,3.36,2.98,3.9,3.58,47.95,0.09,48.03,0.21,4.36,5.06
26.66,-4.3,2.94,3.77,3.9,3.58,47.95,0.07,48.03,0.2,3.82,5.06
26.69,-3.94,2.71,3.58,3.9,3.58,47.95,0.09,48.02,0.23,3.52,5.06
26.71,-4.67,3.11,4.64,3.9,3.58,47.95,0.09,48.03,0.2,4.04,5.06
26.74,-4.18,2.81,3.21,3.9,3.58,47.96,0.08,48.03,0.21,3.65,5.06
26.76,-5.27,3.23,4.56,3.9,3.58,47.94,0.08,48.03,0.21,4.19,5.06
26.79,-4.59,3.09,4.66,3.9,3.58,47.94,0.08,48.03,0.22,4.01,5.06
26.81,-5.13,3.21,4.89,3.9,3.58,47.94,0.08,48.02,0.23,4.17,5.06
26.84,-4.94,3.28,5.15,3.9,3.58,47.94,0.1,48.03,0.22,4.26,5.06
26.86,-4.23,2.86,5.49,3.9,3.58,47.95,0.11,48.02,0.24,3.71,5.06
26.89,-5.5,3.42,4.45,3.9,3.58,47.96,0.09,48.02,0.21,4.44,5.06
26.91,-4.76,3.04,5.65,3.9,3.58,47.95,0.12,48.03,0.22,3.95,5.06
26.94,-4.25,2.73,4.73,3.9,3.58,47.96,0.09,48.02,0.21,3.55,5.06
26.96,-4.64,2.85,4.69,3.9,3.58,47.94,0.1,48.02,0.22,3.7,5.06
26.99,-4.95,2.97,5.94,3.9,3.58,47.95,0.08,48.03,0.2,3.86,5.06
27.01,-5.24,3.13,4.32,3.9,3.58,47.94,0.09,48.03,0.22,4.06,5.06
27.04,-4.58,2.73,4.91,3.9,3.58,47.95,0.09,48.02,0.23,3.55,5.06
27.06,-5.46,3.14,4.72,3.9,3.58,47.95,0.08,48.03,0.23,4.08,5.06
27.09,-5.19,2.96,5.82,3.9,3.58,47.96,0.11,48.02,0.23,3.84,5.06
27.11,-4.57,2.74,5.89,3.25,3.58,47.96,0.11,48.03,0.17,3.56,4.22
27.14,-4.28,2.88,2.51,3.25,3.58,47.94,0.06,48.03,0.13,3.74,4.22
27.16,-2.52,2.15,2.65,3.25,3.58,47.95,0.08,48.02,0.16,2.79,4.22
27.19,-3.34,2.32,4.73,3.25,3.58,47.95,0.07,48.03,0.16,3.01,4.22
27.21,-3.0,2.1,2.9,3.25,3.58,47.94,0.07,48.03,0.16,2.73,4.22
27.24,-4.2,2.97,4.55,3.25,3.58,47.95,0.08,48.03,0.17,3.86,4.22
27.26,-3.99,2.6,2.58,3.25,3.58,47.95,0.08,48.03,0.15,3.38,4.22
27.29,-3.32,2.29,4.27,3.25,3.58,47.96,0.07,48.02,0.16,2.97,4.22
27.31,-3.55,2.29,2.97,3.25,3.58,47.95,0.07,48.03,0.17,2.97,4.22
27.34,-3.69,2.44,4.23,3.25,3.58,47.96,0.09,48.04,0.15,3.17,4.22
27.36,-4.11,2.62,3.81,3.25,3.58,47.94,0.07,48.03,0.17,3.4,4.22
27.39,-4.13,2.67,4.49,3.25,3.58,47.94,0.07,48.03,0.16,3.47,4.22
27.41,-3.43,2.18,4.21,3.25,3.58,47.95,0.07,48.04,0.17,2.83,4.22
27.44,-4.38,2.79,4.68,3.25,3.58,47.94,0.07,48.02,0.17,3.62,4.22
27.46,-3.97,2.47,5.16,3.25,3.58,47.94,0.08,48.02,0.19,3.21,4.22
27.49,-3.9,2.45,5.06,3.25,3.58,47.94,0.08,48.02,0.17,3.18,4.22
27.51,-3.78,2.14,5.27,3.25,3.58,47.95,0.06,48.03,0.18,2.78,4.22
27.54,-4.06,2.51,4.64,3.25,3.58,47.96,0.08,48.02,0.17,3.26,4.22
27.56,-3.77,2.27,3.96,3.25,3.58,47.95,0.07,48.03,0.17,2.95,4.22
27.59,-4.19,2.36,2.79,3.25,3.58,47.96,0.08,48.03,0.17,3.06,4.22
27.62,-4.39,2.57,4.35,2.6,3.58,47.94,0.06,48.03,0.1,3.34,3.38
27.65,-2.11,1.89,0.84,2.6,3.58,47.95,0.04,48.03,0.11,2.45,3.38
27.68,-1.86,1.46,2.13,2.6,3.58,47.95,0.06,48.03,0.12,1.9,3.38
27.71,-3.14,2.14,1.18,2.6,3.58,47.94,0.05,48.03,0.11,2.78,3.38
27.74,-2.59,1.79,1.29,2.6,3.58,47.95,0.06,48.03,0.12,2.32,3.38
27.76,-2.41,1.79,2.07,2.6,3.58,47.96,0.06,48.03,0.1,2.32,3.38
27.79,-2.5,1.83,1.59,2.6,3.58,47.95,0.06,48.03,0.11,2.38,3.38
27.81,-3.23,1.99,4.68,2.6,3.58,47.95,0.05,48.04,0.13,2.58,3.38
27.84,-2.97,1.91,4.1,2.6,3.58,47.95,0.05,48.03,0.11,2.48,3.38
27.86,-2.72,1.78,1.11,2.6,3.58,47.94,0.05,48.03,0.12,2.31,3.38
27.89,-3.44,2.05,3.54,2.6,3.58,47.94,0.05,48.03,0.12,2.66,3.38
27.91,-2.43,1.55,1.91,2.6,3.58,47.96,0.05,48.03,0.11,2.01,3.38
27.94,-2.28,1.51,3.58,2.6,3.58,47.96,0.04,48.02,0.11,1.96,3.38
27.96,-3.37,1.86,2.95,2.6,3.58,47.94,0.05,48.03,0.11,2.42,3.38
27.99,-3.28,1.76,3.06,2.6,3.58,47.95,0.06,48.03,0.14,2.29,3.38
28.01,-3.78,2.16,3.74,2.6,3.58,47.95,0.06,48.03,0.11,2.81,3.38
28.04,-3.62,2.1,1.84,2.6,3.58,47.95,0.04,48.02,0.13,2.73,3.38
28.06,-3.2,1.79,4.64,2.6,3.58,47.96,0.06,48.03,0.11,2.32,3.38
28.09,-3.47,1.99,2.29,2.6,3.58,47.95,0.06,48.03,0.12,2.58,3.38
28.12,-3.22,1.78,3.38,2.6,3.58,47.96,0.06,48.03,0.07,2.31,3.38
28.15,-1.33,1.27,-0.34,1.95,3.58,47.95,0.04,48.02,0.08,1.65,2.53
28.18,-1.43,1.25,0.93,1.95,3.58,47.96,0.03,48.03,0.07,1.62,2.53
28.21,-1.88,1.4,2.18,1.95,3.58,47.95,0.03,48.03,0.07,1.82,2.53
28.24,-1.18,1.02,1.72,1.95,3.58,47.94,0.04,48.03,0.07,1.32,2.53
28.26,-0.98,0.88,0.94,1.95,3.58,47.94,0.03,48.03,0.08,1.14,2.53
28.29,-1.77,1.21,1.85,1.95,3.58,47.96,0.03,48.04,0.07,1.57,2.53
28.31,-0.93,0.76,0.91,1.95,3.58,47.95,0.02,48.03,0.08,0.99,2.53
28.34,-1.46,0.99,2.36,1.95,3.58,47.95,0.02,48.03,0.08,1.29,2.53
28.36,-2.29,1.4,1.93,1.95,3.58,47.96,0.03,48.03,0.07,1.82,2.53
28.39,-1.96,1.28,1.0,1.95,3.58,47.96,0.03,48.03,0.08,1.66,2.53
28.41,-1.46,0.88,2.29,1.95,3.58,47.96,0.03,48.03,0.08,1.14,2.53
28.44,-1.74,1.1,2.11,1.95,3.58,47.95,0.03,48.03,0.08,1.43,2.53
28.46,-2.14,1.16,1.78,1.95,3.58,47.94,0.03,48.02,0.07,1.51,2.53
28.49,-2.36,1.35,2.64,1.95,3.58,47.95,0.03,48.03,0.08,1.75,2.53
28.51,-1.89,1.05,2.2,1.95,3.58,47.95,0.03,48.03,0.09,1.36,2.53
28.54,-2.47,1.43,3.15,1.95,3.58,47.96,0.03,48.03,0.08,1.86,2.53
28.56,-2.55,1.32,2.26,1.95,3.58,47.95,0.03,48.03,0.08,1.71,2.53
28.59,-2.09,1.05,1.77,1.95,3.58,47.95,0.02,48.02,0.08,1.36,2.53
28.61,-2.53,1.33,2.59,1.95,3.58,47.96,0.03,48.03,0.05,1.73,2.53
28.64,-1.52,1.21,-0.04,1.3,3.58,47.95,0.03,48.03,0.04,1.57,1.69
28.66,-0.74,0.78,0.18,1.3,3.58,47.94,0.02,48.03,0.04,1.01,1.69
28.69,-0.99,0.89,0.04,1.3,3.58,47.94,0.01,48.03,0.04,1.16,1.69
28.71,-0.24,0.47,-0.0,1.3,3.58,47.95,0.01,48.03,0.04,0.61,1.69
28.74,-0.16,0.4,-0.02,1.3,3.58,47.96,0.01,48.04,0.04,0.52,1.69
28.76,-0.84,0.77,0.13,1.3,3.58,47.95,0.01,48.04,0.05,1.0,1.69
28.79,-0.25,0.38,0.74,1.3,3.58,47.95,0.01,48.03,0.05,0.49,1.69
28.81,-0.08,0.21,0.26,1.3,3.58,47.94,0.01,48.02,0.04,0.27,1.69
28.84,-0.0,0.17,0.0,1.3,3.58,47.95,0.0,48.03,0.04,0.22,1.69
28.86,-0.07,0.13,-0.0,1.3,3.58,47.95,0.0,48.03,0.04,0.17,1.69
28.89,-0.03,0.08,0.26,1.3,3.58,47.95,0.0,48.03,0.04,0.1,1.69
28.91,-0.17,0.09,0.12,1.3,3.58,47.96,0.0,48.02,0.04,0.12,1.69
28.94,-1.53,0.8,0.41,1.3,3.58,47.94,0.01,48.03,0.04,1.04,1.69
28.96,-0.56,0.2,0.15,1.3,3.57,47.96,0.0,48.02,0.04,0.26,1.69
