time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.24,-35.49,9.55,37.16,10.5,8.07,47.95,-0.25,48.0,1.55,12.4,13.64
22.26,-36.93,9.67,35.42,10.5,8.07,47.97,-0.27,47.99,1.56,12.56,13.64
22.28,-35.52,9.08,35.53,10.5,8.07,47.96,-0.24,48.0,1.62,11.79,13.64
22.3,-36.42,9.97,37.71,10.5,8.07,47.94,-0.23,47.99,1.67,12.95,13.64
22.32,-36.61,9.63,35.53,10.5,8.07,47.96,-0.29,47.99,1.57,12.51,13.64
22.34,-35.34,9.17,35.49,10.5,8.07,47.95,-0.28,47.99,1.61,11.91,13.64
22.36,-36.51,9.6,37.61,10.5,8.07,47.96,-0.27,48.0,1.6,12.47,13.64
22.38,-36.78,9.68,35.88,10.5,8.07,47.95,-0.21,47.99,1.53,12.57,13.64
22.4,-35.85,9.3,36.16,10.5,8.07,47.94,-0.27,48.0,1.62,12.08,13.64
22.42,-37.3,10.0,38.59,10.5,8.07,47.96,-0.28,47.98,1.64,12.99,13.64
22.44,-36.87,9.62,35.16,10.5,8.07,47.95,-0.2,47.99,1.54,12.49,13.64
22.46,-35.67,9.13,35.85,10.5,8.07,47.96,-0.27,47.99,1.72,11.86,13.64
22.48,-36.97,9.51,37.83,10.5,8.07,47.96,-0.29,47.99,1.58,12.35,13.64
22.5,-36.93,9.7,35.49,10.5,8.07,47.96,-0.23,47.99,1.57,12.6,13.64
22.52,-35.94,9.33,36.37,10.5,8.07,47.95,-0.29,47.99,1.64,12.12,13.64
22.54,-36.95,9.89,38.39,10.5,8.07,47.96,-0.25,48.0,1.53,12.84,13.64
22.56,-36.85,9.55,34.36,10.5,8.07,47.95,-0.19,47.98,1.55,12.4,13.64
22.58,-35.53,8.82,36.85,10.5,8.07,47.96,-0.28,47.98,1.69,11.45,13.64
22.6,-36.74,9.65,37.96,9.8,8.07,47.95,-0.25,48.0,1.47,12.53,12.73
22.62,-34.78,9.44,31.14,9.8,8.07,47.96,-0.16,47.98,1.4,12.26,12.73
22.64,-32.25,8.33,32.34,9.8,8.07,47.96,-0.19,47.99,1.37,10.82,12.73
22.66,-34.09,9.11,35.35,9.8,8.07,47.96,-0.2,47.99,1.4,11.83,12.73
22.68,-33.5,8.97,31.43,9.8,8.07,47.96,-0.15,47.99,1.38,11.65,12.73
22.7,-31.67,8.18,31.87,9.8,8.07,47.95,-0.21,47.99,1.47,10.62,12.73
22.72,-33.17,9.07,34.97,9.8,8.07,47.95,-0.21,48.0,1.36,11.78,12.73
22.74,-33.97,9.14,32.53,9.8,8.07,47.96,-0.17,48.0,1.46,11.87,12.73
22.76,-32.92,8.33,32.09,9.8,8.07,47.94,-0.19,47.99,1.51,10.82,12.73
22.78,-33.37,8.82,34.24,9.8,8.07,47.97,-0.2,48.0,1.4,11.45,12.73
22.8,-34.22,9.03,34.44,9.8,8.07,47.94,-0.18,48.0,1.3,11.73,12.73
22.82,-33.25,8.59,32.26,9.8,8.07,47.96,-0.21,48.0,1.36,11.16,12.73
22.84,-33.04,8.8,34.63,9.8,8.07,47.96,-0.22,48.0,1.47,11.43,12.73
22.86,-35.0,9.27,34.52,9.8,8.07,47.95,-0.2,48.0,1.34,12.04,12.73
22.88,-34.0,8.7,32.73,9.8,8.07,47.96,-0.2,48.0,1.37,11.3,12.73
22.9,-33.4,8.71,34.95,9.8,8.09,47.95,-0.22,48.0,1.4,11.31,12.73
22.92,-34.92,9.37,35.3,9.8,8.09,47.95,-0.2,48.0,1.37,12.17,12.73
22.94,-34.48,8.91,32.47,9.8,8.09,47.96,-0.19,47.99,1.37,11.57,12.73
22.96,-33.26,8.49,33.75,9.8,8.09,47.94,-0.25,47.99,1.44,11.03,12.73
22.98,-34.36,9.03,35.25,9.8,8.09,47.96,-0.21,48.01,1.41,11.73,12.73
23.0,-34.31,8.98,33.46,9.8,8.09,47.95,-0.2,47.98,1.45,11.66,12.73
23.02,-33.65,8.78,33.57,9.8,8.09,47.96,-0.23,48.0,1.42,11.4,12.73
23.04,-34.87,9.27,35.29,9.8,8.09,47.94,-0.2,47.99,1.49,12.04,12.73
23.06,-34.61,8.85,33.41,9.8,8.09,47.93,-0.24,48.0,1.36,11.49,12.73
23.08,-33.08,8.32,33.94,9.8,8.09,47.96,-0.22,48.01,1.4,10.81,12.73
23.1,-34.17,9.09,35.43,9.8,8.09,47.97,-0.17,48.0,1.33,11.81,12.73
23.12,-32.63,9.18,29.71,9.1,8.09,47.95,-0.15,48.0,1.25,11.92,11.82
23.14,-30.2,7.84,29.06,9.1,8.09,47.96,-0.15,47.99,1.33,10.18,11.82
23.16,-30.41,8.25,32.17,9.1,8.09,47.95,-0.15,48.0,1.25,10.71,11.82
23.18,-31.88,8.83,31.71,9.1,8.09,47.95,-0.13,48.0,1.11,11.47,11.82
23.2,-30.82,7.87,28.24,9.1,8.09,47.96,-0.12,47.99,1.27,10.22,11.82
23.22,-30.03,7.71,31.22,9.1,8.09,47.94,-0.17,48.0,1.19,10.01,11.82
23.24,-31.36,8.48,32.08,9.1,8.09,47.94,-0.14,48.01,1.24,11.01,11.82
23.26,-31.39,8.36,29.87,9.1,8.09,47.96,-0.11,48.0,1.17,10.86,11.82
23.28,-30.82,7.94,30.53,9.1,8.09,47.95,-0.14,48.01,1.21,10.31,11.82
23.3,-30.96,8.21,32.01,9.1,8.09,47.96,-0.15,48.0,1.24,10.66,11.82
23.32,-31.96,8.68,31.75,9.1,8.09,47.96,-0.16,48.0,1.21,11.27,11.82
23.34,-31.23,7.83,29.36,9.1,8.09,47.95,-0.13,47.99,1.32,10.17,11.82
23.36,-30.57,7.82,31.48,9.1,8.09,47.95,-0.16,48.0,1.21,10.16,11.82
23.38,-32.01,8.28,32.51,9.1,8.09,47.96,-0.17,48.0,1.32,10.75,11.82
23.4,-31.48,8.14,30.44,9.1,8.09,47.96,-0.2,47.99,1.29,10.57,11.82
23.42,-30.94,7.58,31.56,9.1,8.09,47.95,-0.18,48.0,1.22,9.84,11.82
23.44,-31.57,8.42,32.93,9.1,8.09,47.95,-0.16,48.0,1.24,10.94,11.82
23.46,-32.03,8.54,32.2,9.1,8.09,47.94,-0.16,48.0,1.17,11.09,11.82
23.48,-31.01,7.9,30.07,9.1,8.09,47.95,-0.13,48.0,1.19,10.26,11.82
23.5,-30.59,8.0,32.23,9.1,8.09,47.95,-0.17,48.0,1.29,10.39,11.82
23.52,-31.68,8.45,32.38,9.1,8.09,47.96,-0.16,48.0,1.19,10.97,11.82
23.54,-31.45,8.25,30.54,9.1,8.09,47.94,-0.13,48.01,1.19,10.71,11.82
23.56,-30.99,7.89,31.42,9.1,8.09,47.95,-0.18,48.0,1.26,10.25,11.82
23.58,-32.09,8.66,33.06,9.1,8.09,47.95,-0.16,48.0,1.3,11.25,11.82
23.61,-32.19,8.38,31.14,9.1,8.09,47.96,-0.09,48.01,1.04,10.88,11.82
23.63,-28.16,7.44,26.06,8.4,8.09,47.94,-0.1,48.01,1.01,9.66,10.91
23.65,-27.3,7.4,28.55,8.4,8.09,47.95,-0.09,48.01,1.13,9.61,10.91
23.67,-28.18,7.54,28.41,8.4,8.09,47.96,-0.11,48.01,0.97,9.79,10.91
23.69,-27.77,7.05,27.05,8.4,8.09,47.95,-0.11,48.01,1.0,9.16,10.91
23.71,-27.85,7.09,29.0,8.4,8.09,47.94,-0.11,48.0,1.18,9.21,10.91
23.73,-28.95,8.0,29.8,8.4,8.09,47.96,-0.1,48.02,1.01,10.39,10.91
23.75,-29.24,7.94,27.41,8.4,8.09,47.96,-0.11,48.0,1.1,10.31,10.91
23.77,-27.8,7.33,27.09,8.4,8.09,47.95,-0.12,47.99,1.16,9.52,10.91
23.79,-28.04,7.31,29.51,8.4,8.09,47.96,-0.12,48.01,1.04,9.49,10.91
23.81,-28.78,7.65,29.06,8.4,8.09,47.94,-0.11,48.01,1.0,9.94,10.91
23.83,-28.31,7.17,27.79,8.4,8.09,47.95,-0.13,48.0,1.04,9.31,10.91
23.85,-28.45,7.09,28.15,8.4,8.09,47.95,-0.13,48.0,1.15,9.21,10.91
23.87,-28.85,7.51,29.55,8.4,8.09,47.95,-0.1,48.01,1.02,9.75,10.91
23.89,-29.51,8.0,29.52,8.4,8.09,47.95,-0.09,48.01,1.08,10.39,10.91
23.91,-28.85,7.61,27.54,8.4,8.09,47.95,-0.12,48.01,1.08,9.88,10.91
23.93,-28.2,7.33,29.09,8.4,8.09,47.97,-0.14,48.01,1.08,9.52,10.91
23.95,-28.81,7.56,30.1,8.4,8.09,47.96,-0.1,48.0,1.14,9.82,10.91
23.97,-28.95,7.69,28.77,8.4,8.09,47.94,-0.13,48.0,1.14,9.99,10.91
23.99,-28.59,7.17,28.8,8.4,8.09,47.96,-0.13,48.01,1.02,9.31,10.91
24.01,-28.89,7.31,29.99,8.4,8.09,47.94,-0.15,48.0,1.11,9.49,10.91
24.03,-29.6,7.69,30.11,8.4,8.09,47.95,-0.11,48.01,1.12,9.99,10.91
24.05,-29.41,7.81,28.54,8.4,8.09,47.95,-0.12,48.0,1.06,10.14,10.91
24.07,-29.29,7.27,28.15,8.4,8.09,47.95,-0.13,48.01,1.07,9.44,10.91
24.09,-29.31,7.43,30.6,8.4,8.09,47.95,-0.11,48.01,1.12,9.65,10.91
24.11,-30.06,9.26,29.17,7.7,8.09,47.96,-0.09,48.02,0.88,12.03,10.0
24.13,-26.05,7.34,23.13,7.7,8.09,47.95,-0.07,48.0,0.9,9.53,10.0
24.15,-24.38,6.12,25.25,7.7,8.09,47.96,-0.07,48.0,0.93,7.95,10.0
24.17,-26.12,6.96,26.84,7.7,8.09,47.95,-0.07,48.02,0.86,9.04,10.0
24.19,-26.21,7.06,25.64,7.7,8.09,47.95,-0.06,48.01,0.86,9.17,10.0
24.21,-25.66,6.56,24.94,7.7,8.09,47.95,-0.04,48.02,0.91,8.52,10.0
24.23,-25.86,6.64,25.36,7.7,8.09,47.96,-0.04,48.01,0.89,8.62,10.0
24.25,-25.23,6.91,26.55,7.7,8.09,47.94,-0.07,48.01,0.97,8.97,10.0
24.27,-25.91,7.07,26.25,7.7,8.09,47.96,-0.09,48.0,0.98,9.18,10.0
24.29,-26.11,6.82,25.31,7.7,8.09,47.95,-0.08,48.01,0.97,8.86,10.0
24.31,-25.77,6.76,25.5,7.7,8.09,47.95,-0.07,48.02,0.9,8.78,10.0
24.33,-25.53,6.9,26.89,7.7,8.09,47.95,-0.08,48.0,1.02,8.96,10.0
24.35,-26.79,7.04,26.8,7.7,8.09,47.94,-0.07,48.01,0.87,9.14,10.0
24.37,-26.57,6.72,24.7,7.7,8.09,47.95,-0.07,48.0,0.98,8.73,10.0
24.39,-25.49,6.61,25.5,7.7,8.09,47.96,-0.07,48.01,0.92,8.58,10.0
24.41,-26.03,6.52,27.05,7.7,8.09,47.95,-0.09,47.99,1.02,8.47,10.0
24.43,-27.21,6.91,26.77,7.7,8.09,47.94,-0.08,48.01,0.87,8.97,10.0
24.45,-26.82,6.93,25.34,7.7,8.09,47.95,-0.06,48.0,0.92,9.0,10.0
24.47,-25.9,6.64,25.56,7.7,8.09,47.94,-0.09,48.02,0.87,8.62,10.0
24.49,-26.42,6.52,27.3,7.7,8.09,47.96,-0.09,48.01,0.91,8.47,10.0
24.51,-27.42,7.14,27.56,7.7,8.09,47.95,-0.07,48.02,0.99,9.27,10.0
24.53,-27.05,7.03,26.3,7.7,8.09,47.96,-0.09,48.0,0.93,9.13,10.0
24.55,-26.09,6.55,25.23,7.7,8.09,47.95,-0.07,48.01,0.94,8.51,10.0
24.57,-26.15,6.5,27.54,7.7,8.09,47.96,-0.09,48.01,0.98,8.44,10.0
24.59,-27.32,7.16,27.52,7.7,8.09,47.94,-0.08,48.01,0.88,9.3,10.0
24.61,-27.09,7.15,26.63,7.0,8.09,47.95,-0.04,48.03,0.75,9.29,9.09
24.63,-23.56,6.6,21.16,7.0,8.09,47.95,-0.04,48.02,0.72,8.57,9.09
24.65,-22.82,5.85,23.03,7.0,8.09,47.95,-0.04,48.01,0.85,7.6,9.09
24.67,-23.07,6.33,24.44,7.0,8.09,47.95,-0.03,48.02,0.69,8.22,9.09
24.69,-23.87,6.44,23.34,7.0,8.09,47.96,-0.02,48.01,0.73,8.36,9.09
24.71,-22.92,6.0,21.91,7.0,8.09,47.95,-0.02,48.01,0.79,7.79,9.09
24.73,-22.74,5.96,22.62,7.0,3.99,47.94,-0.03,48.01,0.83,7.74,9.09
24.75,-22.93,5.83,24.27,7.0,3.98,47.96,-0.04,48.01,0.72,7.57,9.09
24.77,-24.09,6.28,24.03,7.0,3.98,47.95,-0.05,48.01,0.85,8.16,9.09
24.79,-23.41,6.38,22.89,7.0,3.98,47.96,-0.06,48.01,0.76,8.29,9.09
24.81,-23.64,5.86,22.55,7.0,3.98,47.94,-0.04,48.01,0.79,7.61,9.09
24.83,-22.8,6.3,23.64,7.0,3.98,47.93,-0.05,48.01,0.78,8.18,9.09
24.85,-23.93,6.17,24.24,7.0,3.98,47.95,-0.05,48.02,0.75,8.01,9.09
24.87,-24.32,6.4,24.45,7.0,3.98,47.94,-0.04,48.0,0.84,8.31,9.09
24.89,-23.51,6.03,23.2,7.0,3.98,47.95,-0.02,48.01,0.84,7.83,9.09
24.91,-23.41,6.12,23.17,7.0,3.98,47.95,-0.05,48.01,0.77,7.95,9.09
24.93,-23.39,5.84,24.45,7.0,3.98,47.96,-0.06,48.0,0.87,7.58,9.09
24.95,-24.62,6.29,24.64,7.0,3.98,47.96,-0.05,48.03,0.73,8.17,9.09
24.97,-23.73,6.47,23.64,7.0,3.98,47.97,-0.07,48.02,0.78,8.4,9.09
24.99,-24.01,5.98,23.64,7.0,3.98,47.93,-0.03,48.01,0.83,7.77,9.09
25.01,-23.75,6.17,24.52,7.0,3.98,47.95,-0.06,48.01,0.84,8.01,9.09
25.03,-24.27,6.21,25.22,7.0,3.98,47.96,-0.03,48.02,0.73,8.06,9.09
25.05,-24.72,6.33,24.47,7.0,3.98,47.94,-0.05,48.01,0.79,8.22,9.09
25.07,-24.2,5.93,23.16,7.0,3.98,47.94,-0.03,48.01,0.82,7.7,9.09
25.09,-24.32,6.13,24.17,7.0,3.98,47.95,-0.06,48.01,0.77,7.96,9.09
25.11,-23.81,6.17,24.67,6.3,3.98,47.96,-0.03,48.02,0.63,8.01,8.18
25.13,-22.42,6.25,19.71,6.3,3.98,47.94,-0.0,48.01,0.61,8.12,8.18
25.15,-20.08,5.12,19.14,6.3,3.98,47.95,0.01,48.01,0.71,6.65,8.18
25.17,-20.34,5.54,20.67,6.3,3.98,47.95,-0.01,48.01,0.69,7.19,8.18
25.19,-21.05,5.38,20.58,6.3,3.98,47.95,-0.01,48.01,0.64,6.99,8.18
25.21,-20.58,5.27,21.14,6.3,3.98,47.94,-0.02,48.01,0.59,6.84,8.18
25.23,-21.6,5.93,21.54,6.3,3.98,47.95,-0.01,48.02,0.7,7.7,8.18
25.25,-21.41,5.65,21.19,6.3,3.98,47.96,0.01,48.02,0.65,7.34,8.18
25.27,-20.83,5.6,19.85,6.3,3.98,47.96,-0.01,48.0,0.68,7.27,8.18
25.29,-21.0,5.42,21.38,6.3,3.98,47.95,-0.03,48.02,0.61,7.04,8.18
25.31,-20.79,5.12,21.68,6.3,3.98,47.95,-0.02,48.01,0.72,6.65,8.18
25.33,-21.32,5.77,21.23,6.3,3.97,47.94,-0.02,48.03,0.6,7.49,8.18
25.35,-21.32,5.71,21.46,6.3,3.97,47.95,-0.02,48.01,0.65,7.42,8.18
25.37,-20.88,5.63,20.6,6.3,3.97,47.96,-0.02,48.01,0.73,7.31,8.18
25.39,-21.39,5.64,21.54,6.3,3.97,47.96,-0.02,48.03,0.6,7.32,8.18
25.41,-21.12,5.34,22.0,6.3,3.97,47.95,-0.02,48.01,0.72,6.94,8.18
25.43,-21.75,5.88,21.93,6.3,3.97,47.95,-0.01,48.02,0.6,7.64,8.18
25.45,-21.99,5.63,21.5,6.3,3.97,47.96,-0.02,48.02,0.69,7.31,8.18
25.47,-21.58,5.58,20.14,6.3,3.97,47.95,-0.01,48.01,0.71,7.25,8.18
25.49,-21.16,5.4,21.27,6.3,3.97,47.95,-0.01,48.02,0.62,7.01,8.18
25.51,-21.28,5.19,22.23,6.3,3.97,47.95,-0.03,48.03,0.71,6.74,8.18
25.53,-21.67,5.72,22.2,6.3,3.97,47.94,-0.03,48.02,0.63,7.43,8.18
25.55,-21.77,5.55,21.15,6.3,3.97,47.95,-0.02,48.02,0.7,7.21,8.18
25.57,-21.29,5.16,20.92,6.3,3.97,47.96,-0.01,48.02,0.68,6.7,8.18
25.59,-21.66,5.59,21.65,6.3,3.97,47.94,-0.04,48.02,0.68,7.26,8.18
25.61,-21.48,5.3,22.42,5.6,3.97,47.96,0.02,48.03,0.58,6.88,7.27
25.63,-19.72,5.8,18.08,5.6,3.97,47.94,0.01,48.02,0.54,7.53,7.27
25.65,-18.24,4.9,17.11,5.6,3.97,47.96,0.01,48.02,0.46,6.36,7.27
25.67,-17.81,4.63,18.26,5.6,3.97,47.95,0.0,48.03,0.5,6.01,7.27
25.69,-17.8,4.58,17.83,5.6,3.97,47.96,0.02,48.02,0.5,5.95,7.27
25.71,-17.59,4.46,18.2,5.6,3.97,47.96,0.03,48.02,0.58,5.79,7.27
25.73,-17.98,4.91,18.54,5.6,3.97,47.96,0.01,48.03,0.52,6.38,7.27
25.75,-18.68,5.2,18.42,5.6,3.97,47.96,-0.0,48.04,0.48,6.75,7.27
25.77,-18.58,4.82,18.32,5.6,3.97,47.94,0.0,48.03,0.46,6.26,7.27
25.79,-18.09,4.54,18.21,5.6,3.97,47.96,0.01,48.01,0.49,5.9,7.27
25.81,-18.11,4.57,18.18,5.6,3.97,47.95,0.02,48.01,0.59,5.94,7.27
25.83,-18.31,4.89,18.7,5.6,3.97,47.94,-0.01,48.03,0.47,6.35,7.27
25.85,-19.36,4.83,19.39,5.6,3.97,47.95,-0.0,48.01,0.59,6.27,7.27
25.87,-18.95,4.73,18.88,5.6,3.97,47.94,0.01,48.02,0.49,6.14,7.27
25.89,-18.81,4.57,18.51,5.6,3.97,47.95,0.02,48.02,0.49,5.94,7.27
25.91,-18.4,4.58,17.91,5.6,3.97,47.95,0.01,48.03,0.49,5.95,7.27
25.93,-18.73,4.87,18.8,5.6,3.97,47.94,0.0,48.03,0.59,6.32,7.27
25.95,-19.04,4.68,19.14,5.6,3.97,47.95,-0.01,48.02,0.47,6.08,7.27
25.97,-18.75,4.76,19.22,5.6,3.97,47.94,0.01,48.01,0.59,6.18,7.27
25.99,-18.65,5.0,19.08,5.6,3.97,47.97,0.0,48.03,0.48,6.49,7.27
26.01,-18.95,4.97,18.71,5.6,3.97,47.95,-0.0,48.02,0.51,6.45,7.27
26.03,-19.55,4.73,18.22,5.6,3.97,47.94,-0.0,48.02,0.58,6.14,7.27
26.05,-18.89,4.37,19.19,5.6,3.97,47.94,-0.01,48.02,0.51,5.68,7.27
26.07,-18.73,4.85,19.38,5.6,3.97,47.94,-0.0,48.02,0.52,6.3,7.27
26.09,-19.61,4.99,20.14,5.6,3.97,47.96,-0.0,48.03,0.56,6.48,7.27
26.12,-19.73,5.1,19.65,5.6,3.97,47.96,0.04,48.02,0.35,6.62,7.27
26.14,-16.33,4.61,13.11,4.9,3.97,47.96,0.03,48.02,0.36,5.99,6.36
26.16,-14.86,3.8,14.15,4.9,3.97,47.96,0.03,48.03,0.39,4.94,6.36
26.18,-15.43,4.18,16.15,4.9,3.97,47.96,0.03,48.01,0.45,5.43,6.36
26.2,-16.41,4.44,15.46,4.9,3.97,47.97,0.02,48.01,0.46,5.77,6.36
26.22,-16.09,4.14,15.88,4.9,3.97,47.95,0.02,48.03,0.38,5.38,6.36
26.24,-16.05,4.09,15.79,4.9,3.97,47.94,0.02,48.02,0.39,5.31,6.36
26.26,-16.16,4.31,15.1,4.9,3.97,47.94,0.02,48.02,0.39,5.6,6.36
26.28,-16.32,4.08,15.51,4.9,3.97,47.96,0.01,48.02,0.43,5.3,6.36
26.3,-16.04,4.18,15.89,4.9,3.97,47.95,0.01,48.02,0.47,5.43,6.36
26.32,-15.99,3.91,16.18,4.9,3.97,47.95,0.01,48.02,0.38,5.08,6.36
26.34,-16.36,4.16,16.61,4.9,3.97,47.95,0.02,48.02,0.48,5.4,6.36
26.36,-17.01,4.19,16.53,4.9,3.97,47.94,0.02,48.02,0.37,5.44,6.36
26.38,-16.75,3.89,16.88,4.9,3.97,47.96,0.02,48.02,0.43,5.05,6.36
26.4,-16.0,3.84,16.23,4.9,3.97,47.96,0.02,48.03,0.47,4.99,6.36
26.42,-15.65,3.96,16.05,4.9,3.97,47.94,0.02,48.03,0.38,5.14,6.36
26.44,-15.89,3.72,16.62,4.9,3.97,47.94,0.03,48.03,0.46,4.83,6.36
26.46,-15.93,3.9,16.95,4.9,3.97,47.96,0.02,48.03,0.39,5.06,6.36
26.48,-16.25,4.17,16.71,4.9,3.97,47.95,0.03,48.02,0.48,5.42,6.36
26.5,-16.58,4.31,16.22,4.9,3.97,47.96,0.02,48.02,0.38,5.6,6.36
26.52,-16.88,4.3,16.36,4.9,3.97,47.96,0.02,48.03,0.45,5.58,6.36
26.54,-16.36,4.09,16.15,4.9,3.97,47.95,0.01,48.01,0.46,5.31,6.36
26.56,-16.42,4.07,16.21,4.9,3.97,47.95,0.01,48.03,0.41,5.29,6.36
26.58,-16.89,4.14,16.32,4.9,3.97,47.95,0.0,48.02,0.45,5.38,6.36
26.6,-16.59,4.1,16.85,4.9,3.97,47.95,0.01,48.02,0.41,5.32,6.36
26.62,-17.13,5.29,17.38,4.2,3.97,47.95,0.04,48.02,0.3,6.87,5.45
26.64,-14.59,4.2,11.41,4.2,3.97,47.94,0.03,48.03,0.33,5.45,5.45
26.66,-12.67,3.08,11.81,4.2,3.97,47.94,0.03,48.02,0.36,4.0,5.45
26.68,-13.1,3.67,13.05,4.2,3.97,47.95,0.03,48.03,0.34,4.77,5.45
26.7,-13.24,3.37,12.78,4.2,3.97,47.96,0.05,48.03,0.31,4.38,5.45
26.72,-12.58,3.3,12.71,4.2,3.97,47.94,0.04,48.02,0.28,4.29,5.45
26.74,-13.14,3.15,13.86,4.2,3.97,47.95,0.03,48.02,0.33,4.09,5.45
26.76,-13.64,3.46,12.98,4.2,3.97,47.96,0.03,48.03,0.37,4.49,5.45
26.78,-13.86,3.41,13.81,4.2,3.97,47.95,0.03,48.03,0.28,4.43,5.45
26.8,-14.06,3.84,12.96,4.2,3.97,47.96,0.03,48.02,0.29,4.99,5.45
26.82,-13.81,3.46,13.51,4.2,3.97,47.94,0.02,48.02,0.35,4.49,5.45
26.84,-13.74,3.56,13.13,4.2,3.97,47.95,0.03,48.03,0.33,4.62,5.45
26.86,-13.68,3.32,14.14,4.2,3.97,47.95,0.04,48.03,0.3,4.31,5.45
26.88,-13.53,3.4,13.6,4.2,3.97,47.96,0.03,48.02,0.35,4.42,5.45
26.9,-13.24,3.23,14.35,4.2,3.97,47.95,0.03,48.03,0.29,4.19,5.45
26.92,-13.66,3.24,14.21,4.2,3.97,47.95,0.03,48.02,0.38,4.21,5.45
26.94,-13.6,3.22,13.99,4.2,3.97,47.95,0.03,48.02,0.29,4.18,5.45
26.96,-14.14,3.23,13.89,4.2,3.97,47.95,0.03,48.03,0.36,4.19,5.45
26.98,-13.87,3.41,13.29,4.2,3.97,47.96,0.02,48.02,0.35,4.43,5.45
27.0,-14.3,3.34,13.89,4.2,3.97,47.96,0.02,48.02,0.3,4.34,5.45
27.02,-14.48,3.61,13.63,4.2,3.97,47.95,0.02,48.03,0.36,4.69,5.45
27.04,-14.76,3.37,14.31,4.2,3.97,47.95,0.02,48.02,0.35,4.38,5.45
27.06,-14.41,3.6,14.01,4.2,3.97,47.95,0.02,48.02,0.3,4.68,5.45
27.08,-14.15,3.57,14.46,4.2,3.97,47.96,0.03,48.02,0.36,4.64,5.45
27.1,-14.4,3.46,14.09,4.2,3.97,47.95,0.04,48.02,0.29,4.49,5.45
27.12,-13.96,3.49,14.19,3.5,3.97,47.94,0.05,48.02,0.22,4.53,4.55
27.14,-11.8,3.15,9.27,3.5,3.97,47.94,0.04,48.03,0.24,4.09,4.55
27.16,-10.28,2.22,8.97,3.5,3.97,47.95,0.03,48.03,0.22,2.88,4.55
27.18,-10.23,2.83,10.97,3.5,3.97,47.96,0.04,48.02,0.28,3.68,4.55
27.2,-10.73,2.79,11.14,3.5,3.97,47.94,0.03,48.03,0.2,3.62,4.55
27.22,-10.9,2.86,10.73,3.5,3.97,47.95,0.03,48.03,0.26,3.71,4.55
27.24,-11.08,2.72,11.32,3.5,3.97,47.96,0.04,48.03,0.24,3.53,4.55
27.26,-11.1,2.78,11.51,3.5,3.97,47.95,0.04,48.03,0.21,3.61,4.55
27.28,-10.79,2.71,11.25,3.5,3.97,47.95,0.03,48.02,0.25,3.52,4.55
27.3,-11.05,2.82,10.65,3.5,3.97,47.95,0.03,48.02,0.26,3.66,4.55
27.32,-11.5,2.82,11.25,3.5,3.97,47.95,0.04,48.03,0.2,3.66,4.55
27.34,-11.0,2.52,10.4,3.5,3.97,47.95,0.04,48.03,0.21,3.27,4.55
27.36,-10.61,2.58,11.39,3.5,3.97,47.96,0.03,48.03,0.27,3.35,4.55
27.38,-11.51,2.86,11.37,3.5,3.97,47.94,0.03,48.02,0.21,3.71,4.55
27.4,-11.59,2.94,11.81,3.5,3.97,47.95,0.04,48.03,0.27,3.82,4.55
27.42,-10.85,2.46,11.98,3.5,3.97,47.96,0.03,48.02,0.21,3.19,4.55
27.44,-11.22,2.7,11.44,3.5,3.97,47.96,0.03,48.02,0.25,3.51,4.55
27.46,-11.97,2.84,11.53,3.5,3.97,47.96,0.03,48.02,0.25,3.69,4.55
27.48,-11.98,2.84,11.45,3.5,3.97,47.96,0.04,48.03,0.23,3.69,4.55
27.5,-11.15,2.79,11.92,3.5,3.97,47.95,0.03,48.03,0.28,3.62,4.55
27.52,-11.81,2.75,11.49,3.5,3.97,47.95,0.03,48.03,0.23,3.57,4.55
27.54,-12.2,2.79,11.11,3.5,3.97,47.95,0.03,48.02,0.28,3.62,4.55
27.56,-11.57,2.93,11.77,3.5,3.97,47.95,0.04,48.03,0.23,3.81,4.55
27.58,-11.5,2.86,12.19,3.5,3.97,47.95,0.03,48.02,0.24,3.71,4.55
27.6,-11.71,2.42,11.84,3.5,3.97,47.96,0.03,48.02,0.29,3.14,4.55
27.62,-11.46,2.73,11.89,2.8,3.97,47.96,0.06,48.03,0.18,3.55,3.64
27.64,-9.68,2.85,7.65,2.8,3.97,47.96,0.04,48.02,0.17,3.7,3.64
27.66,-8.06,1.79,6.24,2.8,3.97,47.96,0.03,48.03,0.15,2.32,3.64
27.68,-7.59,1.92,7.89,2.8,3.97,47.96,0.04,48.03,0.19,2.49,3.64
27.7,-7.86,1.82,8.46,2.8,3.97,47.94,0.04,48.03,0.17,2.36,3.64
27.72,-8.38,1.9,7.22,2.8,3.97,47.95,0.04,48.02,0.17,2.47,3.64
27.74,-7.73,1.76,8.06,2.8,3.97,47.96,0.03,48.03,0.15,2.29,3.64
27.76,-8.38,1.95,8.37,2.8,3.97,47.95,0.03,48.02,0.15,2.53,3.64
27.78,-8.53,1.99,8.54,2.8,3.97,47.95,0.03,48.03,0.18,2.58,3.64
27.8,-8.54,2.09,8.76,2.8,3.97,47.96,0.03,48.03,0.18,2.71,3.64
27.82,-8.68,2.11,8.82,2.8,3.97,47.96,0.03,48.03,0.16,2.74,3.64
27.84,-8.91,2.22,8.82,2.8,3.97,47.95,0.03,48.03,0.18,2.88,3.64
