time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.47,-7.0,7.36,8.04,8.25,5.94,47.94,0.31,48.02,0.58,9.56,10.71
22.49,-6.99,7.46,6.4,8.25,5.94,47.94,0.29,48.03,0.59,9.69,10.71
22.51,-7.07,7.44,5.95,8.25,5.94,47.95,0.27,48.01,0.61,9.66,10.71
22.53,-7.2,7.52,7.02,8.25,5.94,47.96,0.29,48.01,0.61,9.77,10.71
22.55,-6.89,7.48,6.74,8.25,5.94,47.94,0.29,48.01,0.59,9.71,10.71
22.57,-6.97,7.4,7.18,8.25,5.94,47.93,0.22,48.02,0.61,9.61,10.71
22.59,-7.33,7.59,6.42,7.7,5.94,47.95,0.29,48.02,0.52,9.86,10.0
22.61,-5.87,7.03,6.71,7.7,5.94,47.95,0.24,48.02,0.48,9.13,10.0
22.63,-4.69,6.31,4.53,7.7,5.94,47.94,0.23,48.02,0.49,8.19,10.0
22.65,-5.78,7.05,5.98,7.7,5.94,47.95,0.26,48.01,0.56,9.16,10.0
22.67,-5.92,7.04,5.75,7.7,5.94,47.95,0.24,48.01,0.52,9.14,10.0
22.69,-4.73,6.23,5.2,7.7,5.94,47.94,0.28,48.02,0.56,8.09,10.0
22.71,-6.28,7.0,6.98,7.7,5.94,47.94,0.25,48.02,0.54,9.09,10.0
22.73,-5.79,6.75,5.63,7.7,5.94,47.94,0.26,48.02,0.53,8.77,10.0
22.75,-5.69,6.74,6.26,7.7,5.94,47.94,0.27,48.02,0.52,8.75,10.0
22.77,-5.94,6.9,6.1,7.7,5.94,47.94,0.25,48.03,0.53,8.96,10.0
22.79,-6.52,6.99,6.74,7.7,5.94,47.93,0.28,48.02,0.53,9.08,10.0
22.81,-5.38,6.52,6.43,7.7,5.94,47.95,0.27,48.0,0.54,8.47,10.0
22.83,-6.65,6.96,5.67,7.7,5.94,47.94,0.26,48.02,0.54,9.04,10.0
22.85,-5.64,6.55,5.67,7.7,5.94,47.94,0.27,48.02,0.54,8.51,10.0
22.87,-5.98,6.77,6.53,7.7,5.94,47.96,0.27,48.02,0.55,8.79,10.0
22.89,-6.55,6.94,5.72,7.7,5.94,47.94,0.27,48.02,0.55,9.01,10.0
22.91,-5.97,6.74,7.05,7.7,5.94,47.95,0.26,48.02,0.52,8.75,10.0
22.93,-5.96,6.67,5.84,7.7,5.94,47.94,0.25,48.03,0.55,8.66,10.0
22.95,-6.12,6.71,5.53,7.7,5.94,47.96,0.25,48.03,0.53,8.71,10.0
22.97,-6.68,7.05,6.79,7.7,5.94,47.95,0.26,48.02,0.54,9.16,10.0
22.99,-5.5,6.44,6.0,7.7,5.94,47.94,0.26,48.02,0.52,8.36,10.0
23.01,-6.52,6.94,5.77,7.7,5.94,47.95,0.26,48.03,0.54,9.01,10.0
23.03,-6.09,6.76,6.23,7.7,5.94,47.94,0.25,48.02,0.55,8.78,10.0
23.05,-6.36,6.74,5.77,7.7,5.94,47.95,0.22,48.02,0.48,8.75,10.0
23.07,-6.26,6.67,6.08,7.7,5.94,47.94,0.26,48.02,0.58,8.66,10.0
23.09,-6.19,6.55,6.97,7.7,5.94,47.95,0.24,48.02,0.46,8.51,10.0
23.11,-5.51,6.51,3.6,7.15,5.94,47.95,0.27,48.02,0.47,8.45,9.29
23.13,-5.46,6.45,5.58,7.15,5.94,47.95,0.22,48.02,0.48,8.38,9.29
23.15,-5.47,6.55,5.65,7.15,5.93,47.94,0.24,48.02,0.46,8.51,9.29
23.17,-5.15,6.34,3.68,7.15,5.93,47.94,0.26,48.02,0.5,8.23,9.29
23.19,-5.31,6.41,6.33,7.15,5.92,47.95,0.22,48.02,0.45,8.32,9.29
23.21,-4.17,5.73,3.53,7.15,5.92,47.95,0.25,48.03,0.44,7.44,9.29
23.23,-5.36,6.37,6.76,7.15,5.92,47.94,0.26,48.02,0.49,8.27,9.29
23.25,-5.89,6.43,4.43,7.15,5.91,47.94,0.2,48.03,0.46,8.35,9.29
23.27,-5.67,6.5,5.5,7.15,5.91,47.95,0.23,48.03,0.52,8.44,9.29
23.29,-6.15,6.66,6.64,7.15,5.91,47.95,0.24,48.03,0.45,8.65,9.29
23.31,-4.51,5.6,3.65,7.15,5.9,47.95,0.19,48.02,0.5,7.27,9.29
23.33,-5.54,6.35,7.0,7.15,5.89,47.94,0.25,48.02,0.44,8.25,9.29
23.35,-5.38,6.28,4.81,7.15,5.88,47.96,0.24,48.02,0.46,8.16,9.29
23.37,-5.62,6.39,5.73,7.15,5.87,47.95,0.22,48.03,0.5,8.3,9.29
23.39,-5.94,6.33,5.02,7.15,5.85,47.95,0.19,48.02,0.48,8.22,9.29
23.41,-5.35,6.03,5.29,7.15,5.85,47.95,0.24,48.02,0.47,7.83,9.29
23.43,-5.88,6.33,5.45,7.15,5.83,47.95,0.23,48.02,0.46,8.22,9.29
23.45,-5.28,6.05,6.13,7.15,5.81,47.94,0.25,48.02,0.53,7.86,9.29
23.47,-6.45,6.74,6.37,7.15,5.78,47.96,0.18,48.02,0.47,8.75,9.29
23.49,-5.64,6.16,5.32,7.15,5.75,47.95,0.25,48.02,0.47,8.0,9.29
23.51,-5.72,6.23,7.75,7.15,5.72,47.95,0.24,48.02,0.5,8.09,9.29
23.53,-6.59,6.63,6.07,7.15,5.69,47.93,0.26,48.03,0.45,8.61,9.29
23.55,-5.87,6.27,5.83,7.15,5.65,47.94,0.26,48.02,0.47,8.14,9.29
23.57,-6.21,6.44,5.7,7.15,5.61,47.94,0.19,48.02,0.5,8.36,9.29
23.59,-6.63,6.58,6.69,7.15,5.58,47.94,0.26,48.03,0.4,8.55,9.29
23.61,-5.17,6.06,3.07,6.6,5.56,47.95,0.25,48.03,0.38,7.87,8.57
23.62,-3.55,5.22,4.16,6.6,5.53,47.95,0.2,48.02,0.39,6.78,8.57
23.63,-4.19,5.71,4.25,6.6,5.5,47.95,0.19,48.02,0.4,7.42,8.57
23.65,-4.9,5.93,4.82,6.6,5.47,47.94,0.23,48.03,0.4,7.7,8.57
23.67,-4.37,5.62,3.6,6.6,5.44,47.93,0.24,48.02,0.41,7.3,8.57
23.69,-4.07,5.35,4.42,6.6,5.42,47.94,0.23,48.02,0.42,6.95,8.57
23.71,-4.83,5.72,5.4,6.6,5.4,47.94,0.23,48.03,0.41,7.43,8.57
23.73,-4.27,5.43,3.46,6.6,5.37,47.95,0.18,48.02,0.42,7.05,8.57
23.75,-4.97,5.82,4.9,6.6,5.34,47.96,0.21,48.02,0.4,7.56,8.57
23.77,-5.55,6.01,4.57,6.6,5.33,47.95,0.2,48.02,0.4,7.81,8.57
23.79,-4.55,5.61,3.37,6.6,5.32,47.95,0.23,48.02,0.45,7.29,8.57
23.81,-4.53,5.41,6.58,6.6,5.32,47.95,0.24,48.02,0.42,7.03,8.57
23.83,-5.15,5.79,5.57,6.6,5.33,47.93,0.2,48.03,0.42,7.52,8.57
23.85,-5.01,5.65,4.05,6.6,5.33,47.94,0.23,48.01,0.46,7.34,8.57
23.87,-5.02,5.68,6.13,6.6,5.33,47.96,0.23,48.02,0.42,7.38,8.57
23.89,-4.73,5.49,4.7,6.6,5.34,47.95,0.2,48.02,0.42,7.13,8.57
23.91,-4.98,5.68,6.02,6.6,5.35,47.96,0.24,48.03,0.45,7.38,8.57
23.93,-5.4,5.7,5.91,6.6,5.35,47.96,0.24,48.02,0.41,7.4,8.57
23.95,-4.87,5.47,4.65,6.6,5.35,47.95,0.21,48.02,0.44,7.1,8.57
23.97,-5.11,5.69,6.55,6.6,5.36,47.95,0.22,48.03,0.43,7.39,8.57
23.99,-4.87,5.53,4.76,6.6,5.37,47.94,0.24,48.01,0.44,7.18,8.57
24.01,-4.96,5.59,6.34,6.6,5.38,47.96,0.23,48.02,0.42,7.26,8.57
24.02,-5.44,5.87,5.28,6.6,5.39,47.94,0.22,48.03,0.41,7.62,8.57
24.04,-5.65,5.91,5.67,6.6,5.39,47.96,0.22,48.03,0.42,7.68,8.57
24.06,-5.56,5.87,5.43,6.6,5.4,47.96,0.18,48.03,0.4,7.62,8.57
24.08,-5.53,5.86,4.01,6.6,5.4,47.94,0.2,48.02,0.42,7.61,8.57
24.1,-5.23,5.82,5.69,6.05,5.41,47.95,0.23,48.02,0.36,7.56,7.86
24.12,-4.44,5.38,4.04,6.05,5.41,47.95,0.19,48.02,0.3,6.99,7.86
24.14,-3.2,4.6,1.08,6.05,5.41,47.95,0.17,48.03,0.36,5.97,7.86
24.16,-4.55,5.46,5.85,6.05,5.4,47.95,0.23,48.03,0.39,7.09,7.86
24.18,-4.49,5.51,4.41,6.05,5.4,47.95,0.21,48.04,0.34,7.16,7.86
24.2,-4.15,5.14,3.46,6.05,5.39,47.95,0.18,48.02,0.35,6.68,7.86
24.21,-4.13,5.31,2.59,6.05,5.39,47.95,0.18,48.02,0.34,6.9,7.86
24.23,-4.4,5.15,4.62,6.05,5.38,47.95,0.21,48.02,0.38,6.69,7.86
24.25,-4.13,4.94,4.66,6.05,5.38,47.95,0.2,48.03,0.35,6.42,7.86
24.27,-3.99,4.93,2.56,6.05,5.37,47.94,0.18,48.02,0.39,6.4,7.86
24.29,-3.8,4.97,4.73,6.05,5.36,47.95,0.21,48.02,0.37,6.45,7.86
24.31,-4.73,5.31,3.62,6.05,5.33,47.95,0.2,48.03,0.37,6.9,7.86
24.33,-3.72,4.66,4.49,6.05,5.31,47.95,0.18,48.03,0.37,6.05,7.86
24.35,-5.0,5.37,4.73,6.05,5.3,47.94,0.19,48.01,0.39,6.97,7.86
24.37,-4.88,5.26,5.11,6.05,5.28,47.93,0.2,48.03,0.34,6.83,7.86
24.39,-4.96,5.36,4.25,6.05,5.27,47.95,0.23,48.02,0.37,6.96,7.86
24.41,-4.37,5.08,5.62,6.05,5.26,47.95,0.2,48.02,0.34,6.6,7.86
24.43,-4.7,5.18,3.48,6.05,5.25,47.94,0.2,48.03,0.37,6.73,7.86
24.45,-4.9,5.18,5.39,6.05,5.24,47.96,0.22,48.02,0.36,6.73,7.86
24.47,-4.74,5.13,6.38,6.05,5.24,47.96,0.17,48.03,0.34,6.66,7.86
24.49,-5.34,5.36,2.47,6.05,5.23,47.96,0.17,48.02,0.39,6.96,7.86
24.51,-4.69,5.05,5.73,6.05,5.23,47.96,0.19,48.02,0.39,6.56,7.86
24.53,-5.32,5.37,3.75,6.05,5.21,47.96,0.17,48.02,0.32,6.97,7.86
24.55,-4.48,5.07,4.48,6.05,5.2,47.96,0.21,48.03,0.38,6.58,7.86
24.57,-4.66,5.02,5.16,6.05,5.19,47.94,0.21,48.02,0.36,6.52,7.86
24.59,-4.52,4.9,4.35,6.05,5.18,47.95,0.19,48.03,0.32,6.36,7.86
24.62,-4.13,5.05,3.35,5.5,5.17,47.96,0.15,48.03,0.3,6.56,7.14
24.63,-3.9,4.83,3.84,5.5,5.16,47.94,0.17,48.03,0.31,6.27,7.14
24.65,-3.9,4.81,4.01,5.5,5.17,47.96,0.19,48.02,0.29,6.25,7.14
24.67,-3.07,4.26,0.52,5.5,5.18,47.95,0.16,48.02,0.3,5.53,7.14
24.69,-3.01,4.33,4.48,5.5,5.19,47.95,0.15,48.02,0.32,5.62,7.14
24.71,-5.12,5.31,4.64,5.5,5.19,47.96,0.18,48.03,0.32,6.9,7.14
24.73,-3.32,4.38,2.97,5.5,5.19,47.95,0.14,48.03,0.33,5.69,7.14
24.75,-3.9,4.88,3.52,5.5,5.19,47.94,0.2,48.03,0.3,6.34,7.14
24.77,-3.52,4.37,3.6,5.5,5.19,47.96,0.14,48.02,0.32,5.68,7.14
24.79,-4.65,5.03,5.43,5.5,5.2,47.95,0.18,48.03,0.3,6.53,7.14
24.81,-3.39,4.45,1.21,5.5,5.21,47.95,0.15,48.02,0.33,5.78,7.14
24.83,-4.01,4.61,4.56,5.5,5.21,47.95,0.21,48.03,0.34,5.99,7.14
24.85,-4.42,4.82,5.68,5.5,5.21,47.94,0.13,48.02,0.28,6.26,7.14
24.87,-4.17,4.53,2.21,5.5,5.21,47.94,0.17,48.02,0.32,5.88,7.14
24.89,-3.83,4.34,3.94,5.5,5.22,47.95,0.18,48.02,0.31,5.64,7.14
24.91,-4.69,4.92,4.79,5.5,5.23,47.95,0.15,48.03,0.3,6.39,7.14
24.93,-4.8,5.01,3.54,5.5,5.23,47.96,0.16,48.03,0.3,6.51,7.14
24.95,-3.34,4.17,3.45,5.5,5.22,47.95,0.15,48.03,0.33,5.42,7.14
24.97,-4.34,4.62,6.16,5.5,5.23,47.95,0.17,48.03,0.31,6.0,7.14
24.99,-4.6,4.79,2.75,5.5,5.23,47.95,0.16,48.03,0.31,6.22,7.14
25.01,-3.19,3.99,5.1,5.5,5.23,47.94,0.15,48.03,0.32,5.18,7.14
25.03,-5.06,4.97,4.58,5.5,5.23,47.95,0.15,48.02,0.35,6.45,7.14
25.05,-4.31,4.67,4.78,5.5,5.22,47.94,0.19,48.03,0.31,6.06,7.14
25.07,-4.28,4.52,3.58,5.5,5.21,47.95,0.12,48.02,0.32,5.87,7.14
25.09,-4.97,4.73,5.63,5.5,5.21,47.96,0.17,48.03,0.33,6.14,7.14
25.11,-4.21,4.84,3.85,4.95,5.2,47.96,0.15,48.03,0.24,6.29,6.43
25.13,-1.57,3.28,0.41,4.95,5.21,47.95,0.16,48.03,0.25,4.26,6.43
25.15,-2.57,3.86,4.18,4.95,5.2,47.95,0.16,48.04,0.27,5.01,6.43
25.17,-2.81,4.06,3.59,4.95,5.18,47.96,0.14,48.03,0.26,5.27,6.43
25.19,-3.24,4.17,2.1,4.95,5.17,47.96,0.14,48.03,0.26,5.42,6.43
25.21,-3.36,4.05,2.33,4.95,5.15,47.94,0.17,48.02,0.28,5.26,6.43
25.23,-3.28,3.9,3.52,4.95,5.13,47.96,0.16,48.03,0.28,5.06,6.43
25.25,-2.9,3.79,3.94,4.95,5.12,47.96,0.13,48.02,0.29,4.92,6.43
25.27,-4.51,4.81,3.75,4.95,5.1,47.95,0.18,48.03,0.26,6.25,6.43
25.28,-2.59,3.47,1.16,4.95,5.08,47.95,0.12,48.02,0.26,4.51,6.43
25.29,-3.28,3.77,2.4,4.95,5.07,47.94,0.14,48.03,0.25,4.9,6.43
25.3,-2.08,3.7,3.81,4.95,5.05,47.94,0.15,48.03,0.31,4.81,6.43
25.32,-3.97,4.36,4.46,4.95,5.04,47.96,0.16,48.02,0.26,5.66,6.43
25.34,-3.73,4.35,2.3,4.95,5.02,47.96,0.12,48.03,0.26,5.65,6.43
25.36,-3.16,3.87,2.74,4.95,5.01,47.95,0.16,48.02,0.28,5.03,6.43
25.39,-3.08,3.99,4.74,4.95,5.0,47.94,0.14,48.03,0.3,5.18,6.43
25.39,-3.64,4.12,5.06,4.95,4.99,47.95,0.16,48.03,0.28,5.35,6.43
25.4,-3.31,3.97,4.91,4.95,4.98,47.95,0.18,48.03,0.27,5.16,6.43
25.41,-3.63,4.05,2.87,4.95,4.96,47.95,0.14,48.03,0.26,5.26,6.43
25.43,-4.25,3.79,1.73,4.95,4.94,47.95,0.13,48.03,0.29,4.92,6.43
25.44,-3.66,4.25,5.06,4.95,4.94,47.96,0.16,48.03,0.3,5.52,6.43
25.46,-3.83,4.5,5.36,4.95,4.94,47.94,0.15,48.03,0.28,5.84,6.43
25.47,-4.36,4.44,3.63,4.95,4.94,47.94,0.15,48.03,0.28,5.77,6.43
25.48,-4.39,4.34,3.02,4.95,4.94,47.95,0.17,48.03,0.28,5.64,6.43
25.5,-3.08,3.7,3.73,4.95,4.94,47.96,0.15,48.02,0.29,4.81,6.43
25.51,-3.53,4.22,4.24,4.95,4.95,47.96,0.14,48.03,0.28,5.48,6.43
25.53,-4.02,4.08,4.17,4.95,4.95,47.94,0.14,48.02,0.28,5.3,6.43
25.56,-3.74,4.52,4.42,4.95,4.95,47.94,0.15,48.02,0.27,5.87,6.43
25.57,-2.96,3.94,4.67,4.95,4.96,47.95,0.15,48.02,0.28,5.12,6.43
25.6,-3.74,3.83,5.65,4.95,4.96,47.95,0.17,48.03,0.27,4.97,6.43
25.6,-3.78,4.31,1.86,4.4,4.97,47.94,0.15,48.03,0.22,5.6,5.71
25.63,-3.78,4.1,0.35,4.4,4.97,47.94,0.11,48.03,0.21,5.32,5.71
25.64,-1.61,2.98,1.9,4.4,4.98,47.95,0.12,48.04,0.24,3.87,5.71
25.65,-1.93,3.32,3.44,4.4,4.99,47.95,0.13,48.03,0.25,4.31,5.71
25.67,-2.86,3.78,2.87,4.4,5.0,47.95,0.13,48.02,0.24,4.91,5.71
25.69,-2.99,3.76,3.03,4.4,5.02,47.96,0.11,48.03,0.23,4.88,5.71
25.7,-2.59,3.62,1.51,4.4,5.03,47.96,0.1,48.03,0.22,4.7,5.71
25.71,-2.36,3.33,2.65,4.4,5.04,47.95,0.15,48.02,0.22,4.32,5.71
25.72,-3.1,3.69,1.56,4.4,5.06,47.95,0.13,48.02,0.2,4.79,5.71
25.73,-2.78,3.44,2.5,4.4,5.07,47.95,0.14,48.03,0.23,4.47,5.71
25.74,-2.73,3.52,2.67,4.4,5.08,47.94,0.11,48.02,0.22,4.57,5.71
25.76,-2.9,3.64,3.98,4.4,5.09,47.94,0.13,48.03,0.24,4.73,5.71
25.78,-3.2,3.69,3.91,4.4,5.09,47.96,0.14,48.03,0.23,4.79,5.71
25.8,-2.72,3.38,4.29,4.4,5.09,47.95,0.14,48.03,0.22,4.39,5.71
25.82,-2.94,3.55,2.43,4.4,5.1,47.94,0.12,48.03,0.22,4.61,5.71
25.84,-2.23,3.11,2.25,4.4,5.09,47.95,0.13,48.02,0.22,4.04,5.71
25.86,-2.99,3.49,3.51,4.4,5.09,47.95,0.13,48.03,0.25,4.53,5.71
25.88,-3.28,3.63,3.35,4.4,5.07,47.96,0.12,48.04,0.22,4.71,5.71
25.9,-2.97,3.4,0.98,4.4,5.04,47.94,0.11,48.03,0.23,4.42,5.71
25.92,-3.45,3.74,2.23,4.4,5.02,47.95,0.14,48.02,0.25,4.86,5.71
25.94,-3.91,3.95,4.4,4.4,4.99,47.95,0.14,48.03,0.23,5.13,5.71
25.96,-2.62,3.33,3.05,4.4,4.95,47.95,0.12,48.03,0.26,4.32,5.71
25.98,-3.95,4.03,3.17,4.4,4.93,47.96,0.14,48.03,0.23,5.23,5.71
26.0,-3.0,3.36,3.83,4.4,4.9,47.94,0.1,48.02,0.22,4.36,5.71
26.02,-2.6,3.15,4.65,4.4,4.86,47.95,0.13,48.03,0.24,4.09,5.71
26.04,-3.9,4.02,3.52,4.4,4.83,47.95,0.12,48.02,0.23,5.22,5.71
26.06,-3.54,3.6,2.14,4.4,4.8,47.95,0.13,48.03,0.21,4.68,5.71
26.08,-2.49,3.12,4.37,4.4,4.78,47.94,0.11,48.03,0.25,4.05,5.71
26.1,-3.81,3.9,5.08,4.4,4.75,47.95,0.15,48.03,0.18,5.06,5.71
26.12,-3.16,3.68,1.37,3.85,4.73,47.95,0.11,48.04,0.18,4.78,5.0
26.14,-2.18,3.07,0.86,3.85,4.71,47.96,0.13,48.04,0.2,3.99,5.0
26.16,-2.53,3.36,1.95,3.85,4.68,47.95,0.12,48.02,0.19,4.36,5.0
26.17,-2.07,2.97,2.06,3.85,4.67,47.95,0.11,48.03,0.18,3.86,5.0
26.19,-1.36,2.65,1.01,3.85,4.66,47.95,0.11,48.02,0.18,3.44,5.0
26.21,-1.66,2.77,1.43,3.85,4.67,47.96,0.09,48.03,0.19,3.6,5.0
26.23,-3.02,3.48,2.69,3.85,4.69,47.95,0.11,48.02,0.19,4.52,5.0
26.25,-2.88,3.27,2.82,3.85,4.69,47.94,0.09,48.03,0.18,4.25,5.0
26.27,-2.02,2.8,0.37,3.85,4.69,47.94,0.1,48.02,0.18,3.64,5.0
26.29,-1.5,2.54,2.75,3.85,4.7,47.94,0.11,48.03,0.2,3.3,5.0
26.31,-2.86,3.28,3.09,3.85,4.71,47.95,0.11,48.04,0.19,4.26,5.0
26.33,-2.33,3.03,3.21,3.85,4.7,47.95,0.09,48.03,0.18,3.94,5.0
26.35,-1.49,2.43,1.37,3.85,4.7,47.96,0.09,48.02,0.2,3.16,5.0
26.37,-2.37,2.94,3.11,3.85,4.71,47.96,0.12,48.03,0.18,3.82,5.0
26.39,-2.72,3.23,2.4,3.85,4.7,47.94,0.11,48.03,0.19,4.19,5.0
26.41,-1.83,2.65,2.14,3.85,,47.95,0.09,48.03,0.2,3.44,5.0
26.43,-2.11,2.75,2.32,3.85,1.95,47.96,0.11,48.02,0.21,3.57,5.0
26.45,-2.58,3.03,4.4,3.85,1.93,47.96,0.08,48.03,0.18,3.94,5.0
26.47,-2.5,2.85,1.81,3.85,1.91,47.95,0.07,48.03,0.18,3.7,5.0
26.49,-2.38,2.67,0.5,3.85,1.89,47.96,0.1,48.03,0.17,3.47,5.0
26.51,-1.74,2.51,1.65,3.85,1.87,47.94,0.11,48.04,0.2,3.26,5.0
26.53,-3.36,3.39,3.31,3.85,1.85,47.95,0.1,48.04,0.21,4.4,5.0
26.55,-2.54,2.91,2.4,3.85,1.82,47.95,0.11,48.03,0.19,3.78,5.0
26.57,-3.31,3.35,3.23,3.85,1.79,47.94,0.09,48.03,0.19,4.35,5.0
26.59,-3.4,3.18,3.39,3.85,1.79,47.93,0.09,48.03,0.19,4.13,5.0
26.61,-3.15,3.27,4.26,3.3,1.78,47.95,0.09,48.03,0.14,4.25,4.29
26.63,-1.73,2.66,-0.19,3.3,1.79,47.95,0.09,48.03,0.13,3.45,4.29
26.65,-0.59,1.98,0.57,3.3,1.79,47.96,0.08,48.03,0.15,2.57,4.29
26.67,-1.45,2.49,2.5,3.3,1.79,47.96,0.1,48.02,0.14,3.23,4.29
26.69,-1.93,2.76,2.06,3.3,1.79,47.96,0.08,48.04,0.15,3.58,4.29
26.71,-2.22,2.67,0.65,3.3,1.79,47.96,0.08,48.04,0.15,3.47,4.29
26.73,-1.5,2.28,1.52,3.3,1.79,47.96,0.08,48.02,0.14,2.96,4.29
26.75,-1.55,2.22,0.64,3.3,1.79,47.95,0.07,48.04,0.14,2.88,4.29
26.77,-1.36,2.14,0.13,3.3,1.79,47.94,0.06,48.02,0.15,2.78,4.29
26.79,-1.41,2.15,2.21,3.3,1.78,47.96,0.08,48.03,0.17,2.79,4.29
26.81,-2.15,2.44,2.54,3.3,1.78,47.95,0.1,48.03,0.16,3.17,4.29
26.83,-1.92,2.41,2.24,3.3,1.77,47.95,0.08,48.03,0.15,3.13,4.29
26.85,-2.5,2.6,1.47,3.3,1.77,47.96,0.07,48.03,0.15,3.38,4.29
26.87,-1.63,2.13,2.23,3.3,1.77,47.96,0.09,48.03,0.16,2.77,4.29
26.89,-2.27,2.56,3.38,3.3,1.78,47.96,0.08,48.03,0.16,3.32,4.29
26.92,-1.76,2.23,2.13,3.3,1.77,47.95,0.08,48.03,0.15,2.9,4.29
26.93,-1.47,2.13,1.76,3.3,1.76,47.94,0.08,48.02,0.14,2.77,4.29
26.95,-2.39,2.52,0.64,3.3,1.75,47.94,0.07,48.04,0.16,3.27,4.29
26.97,-2.64,2.7,3.88,3.3,1.74,47.96,0.09,48.03,0.17,3.51,4.29
26.99,-3.42,3.1,2.76,3.3,1.75,47.94,0.08,48.03,0.14,4.03,4.29
27.01,-2.01,2.36,0.82,3.3,1.75,47.95,0.06,48.04,0.15,3.06,4.29
27.03,-2.0,2.28,2.05,3.3,1.75,47.96,0.08,48.04,0.17,2.96,4.29
27.05,-2.23,2.4,4.41,3.3,1.74,47.96,0.1,48.03,0.16,3.12,4.29
27.07,-2.93,2.72,2.83,3.3,1.74,47.94,0.08,48.04,0.16,3.53,4.29
27.09,-2.63,2.6,2.82,3.3,1.74,47.95,0.08,48.03,0.15,3.38,4.29
27.11,-2.33,2.47,2.92,3.3,1.74,47.94,0.08,48.04,0.13,3.21,4.29
27.13,-1.74,2.31,1.22,2.75,1.73,47.96,0.08,48.03,0.1,3.0,3.57
27.15,-0.87,1.83,0.4,2.75,1.72,47.95,0.06,48.03,0.11,2.38,3.57
27.17,-0.49,1.57,0.19,2.75,1.69,47.96,0.05,48.03,0.11,2.04,3.57
27.19,-0.47,1.6,0.52,2.75,1.66,47.95,0.06,48.03,0.12,2.08,3.57
27.21,-1.09,1.94,1.57,2.75,1.64,47.94,0.07,48.03,0.13,2.52,3.57
27.23,-1.12,1.84,1.04,2.75,1.63,47.96,0.07,48.03,0.11,2.39,3.57
27.25,-0.99,1.71,0.56,2.75,1.62,47.95,0.06,48.03,0.11,2.22,3.57
27.27,-1.71,2.2,2.32,2.75,1.63,47.96,0.08,48.03,0.12,2.86,3.57
27.29,-2.21,2.34,1.89,2.75,1.62,47.96,0.06,48.03,0.12,3.04,3.57
27.31,-1.79,2.13,0.36,2.75,1.6,47.96,0.06,48.03,0.11,2.77,3.57
27.33,-0.87,1.65,1.09,2.75,1.57,47.95,0.05,48.03,0.11,2.14,3.57
27.35,-1.18,1.76,1.85,2.75,1.55,47.94,0.07,48.03,0.11,2.29,3.57
27.37,-1.76,2.03,0.49,2.75,1.52,47.95,0.07,48.03,0.11,2.64,3.57
27.39,-0.83,1.6,1.23,2.75,1.49,47.95,0.06,48.03,0.13,2.08,3.57
27.41,-2.63,2.4,3.18,2.75,1.45,47.95,0.07,48.04,0.13,3.12,3.57
27.43,-1.46,1.86,1.49,2.75,1.44,47.96,0.06,48.02,0.12,2.42,3.57
27.45,-1.65,1.95,1.79,2.75,1.44,47.95,0.06,48.03,0.13,2.53,3.57
27.47,-2.18,2.18,1.39,2.75,1.44,47.95,0.05,48.04,0.11,2.83,3.57
27.49,-1.64,1.92,1.66,2.75,1.44,47.96,0.06,48.03,0.13,2.49,3.57
27.51,-2.36,2.21,3.25,2.75,1.45,47.93,0.08,48.03,0.11,2.87,3.57
27.53,-1.44,1.73,1.3,2.75,1.45,47.95,0.06,48.03,0.11,2.25,3.57
27.55,-2.05,2.12,0.66,2.75,1.44,47.95,0.06,48.03,0.12,2.75,3.57
27.57,-1.91,2.02,3.22,2.75,1.44,47.96,0.06,48.04,0.13,2.62,3.57
27.59,-1.96,1.98,3.17,2.75,1.43,47.96,0.07,48.04,0.12,2.57,3.57
27.61,-1.78,1.86,1.77,2.75,1.42,47.95,0.06,48.03,0.1,2.42,3.57
27.63,-0.92,1.7,-0.88,2.2,1.42,47.95,0.05,48.03,0.08,2.21,2.86
27.65,-0.82,1.61,0.4,2.2,1.42,47.94,0.05,48.04,0.08,2.09,2.86
27.67,-0.63,1.48,-0.02,2.2,1.42,47.94,0.04,48.03,0.08,1.92,2.86
27.69,-0.2,1.21,0.2,2.2,1.42,47.95,0.03,48.04,0.08,1.57,2.86
27.71,-0.32,1.19,0.09,2.2,1.42,47.96,0.03,48.03,0.09,1.55,2.86
27.73,-0.41,1.22,0.28,2.2,1.44,47.96,0.04,48.04,0.08,1.58,2.86
27.75,-0.64,1.39,0.4,2.2,1.46,47.95,0.04,48.03,0.09,1.81,2.86
27.77,-1.17,1.57,1.08,2.2,1.48,47.95,0.05,48.03,0.09,2.04,2.86
27.79,-1.32,1.63,0.86,2.2,1.48,47.96,0.05,48.03,0.08,2.12,2.86
27.81,-0.57,1.26,0.48,2.2,1.46,47.96,0.05,48.03,0.09,1.64,2.86
27.83,-1.4,1.64,1.41,2.2,1.43,47.94,0.04,48.04,0.09,2.13,2.86
27.85,-1.29,1.54,0.94,2.2,1.42,47.95,0.04,48.03,0.09,2.0,2.86
27.87,-1.14,1.5,1.18,2.2,1.44,47.95,0.05,48.03,0.09,1.95,2.86
27.89,-1.44,1.63,2.31,2.2,1.45,47.94,0.04,48.03,0.09,2.12,2.86
27.91,-1.3,1.52,1.39,2.2,1.46,47.95,0.04,48.03,0.09,1.97,2.86
