time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.19,-29.94,3.32,29.0,3.75,2.78,47.94,-0.09,48.02,0.45,4.31,4.87
22.21,-28.87,2.73,28.01,3.75,2.78,47.95,-0.09,48.02,0.39,3.55,4.87
22.23,-28.85,2.69,30.16,3.75,2.79,47.95,-0.09,48.03,0.43,3.49,4.87
22.25,-29.99,3.3,30.18,3.75,2.79,47.95,-0.1,48.02,0.47,4.29,4.87
22.27,-29.66,3.13,29.04,3.75,2.79,47.95,-0.09,48.03,0.44,4.06,4.87
22.29,-28.62,2.55,28.31,3.75,2.78,47.96,-0.09,48.03,0.39,3.31,4.87
22.31,-29.07,2.77,30.48,3.75,2.79,47.94,-0.1,48.02,0.4,3.6,4.87
22.33,-30.13,3.33,30.24,3.75,2.81,47.95,-0.11,48.02,0.47,4.32,4.87
22.35,-29.42,2.95,28.14,3.75,2.83,47.97,-0.11,48.02,0.48,3.83,4.87
22.37,-29.12,2.77,29.59,3.75,2.82,47.96,-0.1,48.02,0.49,3.6,4.87
22.39,-30.26,3.37,30.77,3.75,2.81,47.97,-0.11,48.02,0.44,4.38,4.87
22.41,-30.44,3.46,29.2,3.75,2.81,47.96,-0.1,48.03,0.45,4.49,4.87
22.43,-29.38,2.89,27.97,3.75,2.83,47.95,-0.09,48.01,0.47,3.75,4.87
22.45,-29.12,2.72,29.63,3.75,2.83,47.95,-0.1,48.02,0.48,3.53,4.87
22.47,-29.94,3.16,30.83,3.75,2.79,47.96,-0.1,48.02,0.48,4.1,4.87
22.49,-30.05,3.22,29.09,3.75,2.79,47.95,-0.11,48.02,0.42,4.18,4.87
22.51,-29.25,2.78,28.63,3.75,2.8,47.95,-0.09,48.03,0.37,3.61,4.87
22.53,-29.46,2.88,30.33,3.75,2.8,47.96,-0.1,48.02,0.38,3.74,4.87
22.55,-29.84,3.08,30.55,3.75,2.79,47.96,-0.11,48.02,0.42,4.0,4.87
22.56,-29.23,2.75,28.51,3.75,2.8,47.95,-0.08,48.03,0.38,3.57,4.87
22.58,-28.87,2.55,28.84,3.75,2.81,47.94,-0.09,48.02,0.4,3.31,4.87
22.6,-29.32,3.87,30.72,3.5,2.81,47.96,-0.09,48.02,0.46,5.03,4.55
22.62,-28.65,3.51,27.87,3.5,2.81,47.96,-0.09,48.03,0.31,4.56,4.55
22.64,-27.44,2.85,25.73,3.5,2.82,47.96,-0.07,48.03,0.4,3.7,4.55
22.66,-26.97,2.57,27.08,3.5,2.83,47.95,-0.09,48.03,0.42,3.34,4.55
22.68,-27.41,2.79,28.72,3.5,2.85,47.95,-0.08,48.02,0.45,3.62,4.55
22.7,-28.03,3.1,27.5,3.5,2.07,47.94,-0.08,48.03,0.34,4.03,4.55
22.72,-27.24,2.69,26.23,3.5,2.06,47.96,-0.07,48.02,0.34,3.49,4.55
22.74,-26.88,2.47,26.93,3.5,2.06,47.96,-0.09,48.01,0.32,3.21,4.55
22.76,-27.42,2.74,28.33,3.5,2.05,47.96,-0.08,48.03,0.32,3.56,4.55
22.78,-27.58,2.83,27.3,3.5,2.05,47.96,-0.07,48.03,0.41,3.68,4.55
22.8,-27.3,2.67,26.77,3.5,2.05,47.96,-0.08,48.03,0.39,3.47,4.55
22.82,-27.37,2.69,27.77,3.5,2.05,47.96,-0.09,48.03,0.41,3.49,4.55
22.84,-28.29,3.18,28.33,3.5,2.05,47.95,-0.09,48.02,0.42,4.13,4.55
22.86,-28.14,3.1,27.83,3.5,2.05,47.96,-0.08,48.03,0.33,4.03,4.55
22.88,-27.32,2.6,26.82,3.5,2.05,47.96,-0.06,48.03,0.42,3.38,4.55
22.9,-26.88,2.39,27.95,3.5,2.05,47.96,-0.09,48.03,0.43,3.1,4.55
22.92,-27.99,2.98,28.59,3.5,2.05,47.95,-0.09,48.01,0.44,3.87,4.55
22.94,-28.2,3.09,26.95,3.5,2.05,47.96,-0.09,48.03,0.32,4.01,4.55
22.96,-27.02,2.42,26.55,3.5,2.05,47.96,-0.07,48.02,0.4,3.14,4.55
22.98,-26.94,2.38,28.43,3.5,2.05,47.95,-0.07,48.03,0.35,3.09,4.55
23.0,-28.18,3.05,28.96,3.5,2.05,47.97,-0.08,48.03,0.33,3.96,4.55
23.02,-28.0,2.96,27.03,3.5,2.05,47.95,-0.08,48.03,0.42,3.84,4.55
23.04,-27.62,2.75,26.47,3.5,2.05,47.96,-0.08,48.02,0.33,3.57,4.55
23.06,-27.26,2.52,28.06,3.5,2.05,47.96,-0.09,48.03,0.41,3.27,4.55
23.08,-27.74,2.78,28.91,3.5,2.05,47.96,-0.08,48.02,0.44,3.61,4.55
23.1,-27.87,3.82,27.05,3.25,2.05,47.95,-0.07,48.02,0.37,4.96,4.22
23.12,-25.57,2.7,24.43,3.25,2.05,47.95,-0.06,48.02,0.28,3.51,4.22
23.14,-25.08,2.41,25.11,3.25,2.05,47.96,-0.06,48.02,0.37,3.13,4.22
23.17,-25.29,2.93,26.28,3.25,2.05,47.95,-0.07,48.03,0.37,3.81,4.22
23.19,-25.95,2.85,24.54,3.25,2.05,47.96,-0.06,48.02,0.31,3.7,4.22
23.21,-24.63,2.12,25.08,3.25,2.05,47.94,-0.06,48.02,0.33,2.75,4.22
23.23,-25.3,2.46,26.02,3.25,2.05,47.95,-0.07,48.02,0.4,3.19,4.22
23.25,-25.97,2.85,25.73,3.25,2.05,47.96,-0.07,48.02,0.35,3.7,4.22
23.27,-25.2,2.4,24.54,3.25,2.05,47.96,-0.07,48.03,0.3,3.12,4.22
23.29,-24.93,2.24,25.12,3.25,2.05,47.96,-0.07,48.02,0.29,2.91,4.22
23.31,-25.79,2.68,26.06,3.25,2.05,47.96,-0.07,48.03,0.36,3.48,4.22
23.33,-25.93,2.75,25.7,3.25,2.05,47.96,-0.07,48.03,0.37,3.57,4.22
23.35,-25.87,2.74,25.1,3.25,2.05,47.96,-0.06,48.02,0.28,3.56,4.22
23.37,-25.35,2.42,24.77,3.25,2.05,47.96,-0.07,48.02,0.3,3.14,4.22
23.39,-24.84,2.13,25.98,3.25,2.05,47.96,-0.07,48.03,0.3,2.77,4.22
23.41,-25.88,2.68,26.25,3.25,2.05,47.96,-0.08,48.02,0.38,3.48,4.22
23.43,-26.16,2.83,25.45,3.25,2.05,47.96,-0.06,48.02,0.32,3.68,4.22
23.45,-25.21,2.31,24.9,3.25,2.05,47.96,-0.06,48.02,0.3,3.0,4.22
23.47,-25.11,2.25,25.35,3.25,2.05,47.95,-0.07,48.03,0.3,2.92,4.22
23.49,-25.79,2.6,26.17,3.25,2.05,47.95,-0.07,48.03,0.39,3.38,4.22
23.51,-25.94,2.68,26.15,3.25,2.05,47.96,-0.06,48.03,0.39,3.48,4.22
23.53,-25.42,2.39,24.71,3.25,2.05,47.95,-0.05,48.03,0.28,3.1,4.22
23.55,-25.39,2.36,25.0,3.25,2.05,47.95,-0.06,48.03,0.33,3.06,4.22
23.57,-25.48,2.4,26.51,3.25,2.05,47.95,-0.06,48.03,0.4,3.12,4.22
23.59,-26.08,2.72,25.63,3.25,2.05,47.96,-0.07,48.02,0.37,3.53,4.22
23.61,-23.72,2.53,24.13,3.0,2.05,47.96,-0.06,48.03,0.31,3.29,3.9
23.63,-22.86,2.05,21.86,3.0,2.05,47.94,-0.05,48.03,0.27,2.66,3.9
23.65,-23.23,2.23,23.15,3.0,2.05,47.96,-0.05,48.03,0.34,2.9,3.9
23.67,-23.5,2.36,24.1,3.0,2.05,47.96,-0.04,48.03,0.29,3.06,3.9
23.69,-23.71,2.46,23.02,3.0,2.05,47.96,-0.04,48.02,0.3,3.19,3.9
23.71,-23.0,2.07,22.56,3.0,2.05,47.95,-0.05,48.03,0.31,2.69,3.9
23.73,-23.03,2.07,23.41,3.0,2.05,47.95,-0.05,48.03,0.24,2.69,3.9
23.75,-23.3,2.19,24.47,3.0,2.05,47.97,-0.05,48.03,0.35,2.84,3.9
23.77,-24.11,2.63,23.74,3.0,2.05,47.96,-0.04,48.02,0.3,3.42,3.9
23.79,-23.42,2.25,22.68,3.0,2.05,47.96,-0.04,48.02,0.31,2.92,3.9
23.81,-23.24,2.14,23.28,3.0,2.05,47.96,-0.05,48.03,0.24,2.78,3.9
23.83,-23.5,2.26,23.7,3.0,2.05,47.94,-0.05,48.02,0.34,2.94,3.9
23.85,-23.47,2.23,24.21,3.0,2.05,47.95,-0.05,48.03,0.32,2.9,3.9
23.87,-23.91,2.47,23.46,3.0,2.05,47.96,-0.05,48.02,0.3,3.21,3.9
23.89,-23.52,2.25,23.28,3.0,2.05,47.96,-0.05,48.03,0.27,2.92,3.9
23.91,-23.56,2.26,22.99,3.0,2.05,47.96,-0.05,48.03,0.25,2.94,3.9
23.93,-23.38,2.15,24.28,3.0,2.05,47.96,-0.07,48.02,0.36,2.79,3.9
23.95,-24.16,2.57,23.63,3.0,2.05,47.94,-0.05,48.03,0.28,3.34,3.9
23.97,-23.64,2.28,23.11,3.0,2.05,47.94,-0.05,48.02,0.28,2.96,3.9
23.99,-23.45,2.17,23.23,3.0,2.05,47.94,-0.05,48.03,0.25,2.82,3.9
24.01,-23.49,2.17,24.29,3.0,2.05,47.96,-0.06,48.02,0.32,2.82,3.9
24.03,-24.22,2.57,24.01,3.0,2.05,47.95,-0.04,48.03,0.24,3.34,3.9
24.05,-24.0,2.44,23.18,3.0,2.05,47.96,-0.05,48.03,0.26,3.17,3.9
24.07,-23.27,2.04,22.59,3.0,2.05,47.96,-0.05,48.03,0.24,2.65,3.9
24.09,-23.37,2.08,23.83,3.0,2.05,47.95,-0.05,48.02,0.32,2.7,3.9
24.11,-22.12,2.49,24.24,2.75,2.05,47.96,-0.05,48.03,0.26,3.23,3.57
24.13,-22.43,2.66,19.99,2.75,2.05,47.95,-0.03,48.02,0.22,3.45,3.57
24.15,-21.07,1.91,20.7,2.75,2.05,47.96,-0.04,48.03,0.28,2.48,3.57
24.17,-20.85,1.77,21.73,2.75,2.05,47.96,-0.04,48.03,0.21,2.3,3.57
24.19,-21.59,2.16,21.37,2.75,2.05,47.95,-0.04,48.03,0.31,2.81,3.57
24.21,-21.41,2.05,21.87,2.75,2.05,47.95,-0.04,48.03,0.22,2.66,3.57
24.23,-21.9,2.3,21.32,2.75,2.05,47.95,-0.03,48.03,0.27,2.99,3.57
24.25,-21.4,2.02,21.09,2.75,2.05,47.95,-0.03,48.02,0.29,2.62,3.57
24.27,-21.15,1.87,21.15,2.75,2.05,47.96,-0.04,48.02,0.22,2.43,3.57
24.29,-21.39,1.98,21.53,2.75,2.05,47.96,-0.03,48.02,0.3,2.57,3.57
24.31,-21.56,2.06,22.04,2.75,2.05,47.96,-0.04,48.03,0.23,2.68,3.57
24.33,-22.07,2.33,21.21,2.75,2.05,47.95,-0.03,48.04,0.24,3.03,3.57
24.35,-21.43,1.98,21.14,2.75,2.05,47.97,-0.03,48.03,0.28,2.57,3.57
24.37,-21.19,1.83,21.79,2.75,2.05,47.97,-0.04,48.03,0.2,2.38,3.57
24.39,-21.68,2.09,21.57,2.75,2.05,47.96,-0.04,48.03,0.31,2.71,3.57
24.41,-21.37,1.91,22.24,2.75,2.05,47.95,-0.04,48.03,0.26,2.48,3.57
24.43,-21.93,2.21,21.67,2.75,2.05,47.97,-0.03,48.03,0.26,2.87,3.57
24.45,-21.8,2.13,21.22,2.75,2.05,47.96,-0.03,48.03,0.2,2.77,3.57
24.47,-21.39,1.9,20.84,2.75,2.05,47.96,-0.03,48.03,0.24,2.47,3.57
24.49,-21.21,1.79,21.8,2.75,2.05,47.96,-0.04,48.03,0.22,2.32,3.57
24.51,-21.46,1.91,22.91,2.75,2.05,47.95,-0.04,48.03,0.23,2.48,3.57
24.53,-22.27,2.35,21.7,2.75,2.05,47.95,-0.04,48.03,0.27,3.05,3.57
24.55,-21.74,2.08,21.18,2.75,2.05,47.96,-0.03,48.03,0.28,2.7,3.57
24.57,-21.5,1.93,21.31,2.75,2.05,47.96,-0.04,48.03,0.19,2.51,3.57
24.59,-21.73,2.04,21.88,2.75,2.05,47.96,-0.04,48.02,0.28,2.65,3.57
24.61,-20.91,2.68,22.34,2.5,2.05,47.96,-0.04,48.03,0.19,3.48,3.25
24.63,-20.14,2.27,18.63,2.5,2.05,47.96,-0.02,48.04,0.17,2.95,3.25
24.65,-19.05,1.67,17.94,2.5,2.05,47.95,-0.02,48.03,0.24,2.17,3.25
24.67,-18.79,1.5,18.98,2.5,2.05,47.96,-0.02,48.02,0.19,1.95,3.25
24.69,-19.05,1.62,19.41,2.5,2.05,47.95,-0.03,48.03,0.24,2.1,3.25
24.71,-19.53,1.87,19.71,2.5,2.05,47.96,-0.02,48.03,0.21,2.43,3.25
24.73,-19.61,1.9,19.78,2.5,2.05,47.96,-0.02,48.02,0.19,2.47,3.25
24.75,-19.4,1.77,19.62,2.5,2.05,47.94,-0.03,48.02,0.25,2.3,3.25
24.77,-19.7,1.93,18.81,2.5,2.05,47.96,-0.02,48.03,0.17,2.51,3.25
24.79,-19.43,1.77,19.24,2.5,2.05,47.95,-0.02,48.03,0.25,2.3,3.25
24.81,-19.61,1.87,19.38,2.5,2.05,47.96,-0.03,48.03,0.21,2.43,3.25
24.83,-19.48,1.77,19.72,2.5,2.05,47.94,-0.03,48.03,0.18,2.3,3.25
24.85,-20.06,2.08,19.28,2.5,2.05,47.94,-0.02,48.03,0.25,2.7,3.25
24.87,-19.34,1.69,19.03,2.5,2.05,47.96,-0.02,48.04,0.18,2.19,3.25
24.89,-19.32,1.66,19.09,2.5,2.05,47.96,-0.02,48.03,0.24,2.16,3.25
24.91,-19.24,1.6,19.33,2.5,2.05,47.95,-0.03,48.02,0.18,2.08,3.25
24.93,-19.74,1.86,19.64,2.5,2.05,47.95,-0.02,48.04,0.19,2.42,3.25
24.95,-19.98,1.89,19.95,2.5,2.05,47.96,-0.02,48.03,0.23,2.45,3.25
24.97,-19.42,1.68,20.15,2.5,2.05,47.96,-0.02,48.03,0.24,2.18,3.25
24.99,-19.91,1.94,19.21,2.5,2.05,47.96,-0.03,48.03,0.18,2.52,3.25
25.01,-19.7,1.82,18.84,2.5,2.05,47.94,-0.02,48.03,0.25,2.36,3.25
25.03,-18.99,1.42,19.9,2.5,2.05,47.96,-0.02,48.03,0.22,1.84,3.25
25.05,-19.8,1.79,20.48,2.5,2.05,47.96,-0.03,48.02,0.21,2.32,3.25
25.07,-20.13,2.03,19.76,2.5,2.05,47.94,-0.02,48.03,0.18,2.64,3.25
25.09,-19.81,1.86,19.17,2.5,2.05,47.96,-0.02,48.03,0.24,2.42,3.25
25.11,-19.34,2.68,19.17,2.25,2.05,47.96,-0.02,48.03,0.22,3.48,2.92
25.13,-17.71,1.79,16.7,2.25,2.05,47.96,-0.02,48.03,0.13,2.32,2.92
25.15,-17.37,1.59,16.33,2.25,2.05,47.96,-0.02,48.02,0.19,2.06,2.92
25.17,-17.24,1.48,17.86,2.25,2.05,47.95,-0.01,48.03,0.18,1.92,2.92
25.19,-17.75,1.77,17.6,2.25,2.05,47.96,-0.01,48.04,0.22,2.3,2.92
25.21,-17.41,1.57,17.0,2.25,2.05,47.96,-0.02,48.03,0.19,2.04,2.92
25.23,-17.12,1.4,16.87,2.25,2.05,47.95,-0.01,48.03,0.15,1.82,2.92
25.25,-17.03,1.33,17.4,2.25,2.05,47.95,-0.02,48.03,0.2,1.73,2.92
25.27,-17.05,1.38,17.64,2.25,2.05,47.95,-0.02,48.02,0.2,1.79,2.92
25.29,-17.58,1.6,17.47,2.25,2.05,47.95,-0.02,48.02,0.21,2.08,2.92
25.31,-17.59,1.6,17.57,2.25,2.05,47.94,-0.01,48.03,0.21,2.08,2.92
25.33,-17.37,1.47,17.26,2.25,2.05,47.96,-0.01,48.03,0.15,1.91,2.92
25.35,-17.38,1.47,17.01,2.25,2.05,47.96,-0.02,48.04,0.19,1.91,2.92
25.37,-17.21,1.37,17.52,2.25,2.05,47.96,-0.01,48.05,0.18,1.78,2.92
25.39,-17.25,1.37,18.31,2.25,2.05,47.95,-0.01,48.03,0.18,1.78,2.92
25.41,-17.71,1.61,17.93,2.25,2.05,47.96,-0.02,48.04,0.19,2.09,2.92
25.43,-17.95,1.74,17.42,2.25,2.05,47.96,-0.02,48.04,0.2,2.26,2.92
25.45,-18.15,1.84,17.39,2.25,2.05,47.96,-0.02,48.03,0.21,2.39,2.92
25.47,-17.81,1.65,17.39,2.25,2.05,47.95,-0.01,48.02,0.2,2.14,2.92
25.49,-17.46,1.45,17.83,2.25,2.05,47.96,-0.02,48.03,0.2,1.88,2.92
25.51,-17.6,1.51,17.77,2.25,2.05,47.94,-0.02,48.02,0.22,1.96,2.92
25.53,-17.69,1.55,18.35,2.25,2.05,47.96,-0.01,48.03,0.22,2.01,2.92
25.55,-18.13,1.79,18.15,2.25,2.05,47.95,-0.02,48.03,0.21,2.32,2.92
25.57,-18.4,1.93,17.69,2.25,2.05,47.96,-0.02,48.02,0.21,2.51,2.92
25.59,-18.04,1.74,17.28,2.25,2.05,47.96,-0.02,48.03,0.17,2.26,2.92
25.61,-17.62,1.5,17.66,2.0,2.05,47.96,-0.01,48.03,0.13,1.95,2.6
25.63,-15.84,1.62,15.75,2.0,2.05,47.94,-0.01,48.04,0.12,2.1,2.6
25.65,-14.82,1.06,14.33,2.0,2.05,47.94,-0.01,48.03,0.14,1.38,2.6
25.67,-15.03,1.14,15.57,2.0,2.05,47.95,-0.01,48.04,0.15,1.48,2.6
25.69,-15.66,1.48,15.38,2.0,2.05,47.95,-0.01,48.03,0.12,1.92,2.6
25.71,-15.32,1.28,15.27,2.0,2.05,47.94,-0.01,48.03,0.13,1.66,2.6
25.73,-14.98,1.09,15.1,2.0,2.05,47.96,-0.01,48.04,0.14,1.42,2.6
25.75,-15.23,1.21,15.36,2.0,2.05,47.96,-0.01,48.03,0.12,1.57,2.6
25.77,-15.36,1.26,15.74,2.0,2.05,47.96,-0.01,48.03,0.13,1.64,2.6
25.79,-15.47,1.32,15.57,2.0,2.05,47.94,-0.01,48.03,0.15,1.71,2.6
25.81,-15.4,1.27,15.51,2.0,2.05,47.95,-0.01,48.03,0.16,1.65,2.6
25.83,-15.29,1.2,15.43,2.0,2.05,47.95,-0.01,48.04,0.16,1.56,2.6
25.85,-15.4,1.25,15.06,2.0,2.05,47.96,-0.01,48.04,0.15,1.62,2.6
25.87,-15.07,1.06,15.69,2.0,2.05,47.96,-0.01,48.03,0.15,1.38,2.6
25.89,-15.17,1.11,15.28,2.0,2.05,47.95,-0.01,48.03,0.18,1.44,2.6
25.91,-15.5,1.27,15.61,2.0,2.05,47.96,-0.01,48.04,0.18,1.65,2.6
25.93,-15.59,1.31,16.05,2.0,2.05,47.96,-0.01,48.04,0.14,1.7,2.6
25.95,-15.43,1.21,15.8,2.0,2.05,47.96,-0.01,48.04,0.13,1.57,2.6
25.97,-15.23,1.1,15.98,2.0,2.05,47.95,-0.01,48.03,0.12,1.43,2.6
25.99,-15.58,1.29,15.0,2.0,2.05,47.95,-0.01,48.03,0.12,1.68,2.6
26.01,-15.31,1.13,15.16,2.0,2.05,47.96,-0.01,48.03,0.12,1.47,2.6
26.03,-14.8,0.84,15.77,2.0,2.05,47.95,-0.01,48.03,0.12,1.09,2.6
26.05,-15.39,1.15,16.08,2.0,2.05,47.96,-0.01,48.03,0.19,1.49,2.6
26.07,-15.69,1.3,16.32,2.0,2.05,47.95,-0.01,48.03,0.15,1.69,2.6
26.09,-16.07,1.51,16.06,2.0,2.05,47.96,-0.01,48.03,0.12,1.96,2.6
26.11,-15.73,1.32,15.81,1.75,2.05,47.95,-0.0,48.03,0.11,1.71,2.27
26.13,-13.52,1.22,13.54,1.75,2.05,47.95,-0.0,48.03,0.11,1.58,2.27
26.15,-12.95,0.9,11.55,1.75,2.05,47.95,-0.0,48.03,0.13,1.17,2.27
26.17,-12.8,0.8,13.15,1.75,2.05,47.95,-0.0,48.02,0.1,1.04,2.27
26.19,-13.22,1.05,13.45,1.75,2.05,47.96,-0.0,48.04,0.11,1.36,2.27
26.21,-13.66,1.2,13.76,1.75,2.05,47.97,-0.0,48.02,0.14,1.56,2.27
26.23,-13.8,1.29,13.32,1.75,2.05,47.96,-0.01,48.02,0.11,1.68,2.27
26.25,-13.49,1.11,13.79,1.75,2.05,47.95,-0.0,48.04,0.09,1.44,2.27
26.27,-13.28,1.01,13.04,1.75,2.05,47.95,-0.0,48.03,0.11,1.31,2.27
26.29,-12.9,0.77,13.33,1.75,2.05,47.95,-0.0,48.03,0.12,1.0,2.27
26.31,-12.91,0.81,12.93,1.75,2.05,47.96,-0.0,48.03,0.14,1.05,2.27
26.33,-13.07,0.83,13.33,1.75,2.05,47.96,-0.0,48.03,0.13,1.08,2.27
26.35,-13.26,0.92,13.08,1.75,2.05,47.95,-0.0,48.03,0.1,1.19,2.27
26.37,-13.54,1.06,13.62,1.75,2.05,47.95,-0.0,48.03,0.12,1.38,2.27
26.39,-13.96,1.28,13.87,1.75,2.05,47.95,-0.01,48.04,0.13,1.66,2.27
26.41,-13.9,1.22,13.67,1.75,2.05,47.94,-0.0,48.03,0.11,1.58,2.27
26.43,-14.13,1.36,13.11,1.75,2.05,47.96,-0.0,48.03,0.09,1.77,2.27
26.45,-13.28,0.88,13.65,1.75,2.05,47.96,-0.0,48.03,0.14,1.14,2.27
26.47,-13.55,1.02,13.61,1.75,2.05,47.96,-0.0,48.04,0.12,1.32,2.27
26.49,-13.37,0.92,13.76,1.75,2.05,47.95,-0.0,48.03,0.11,1.19,2.27
26.51,-13.6,1.03,13.88,1.75,2.05,47.95,-0.01,48.03,0.13,1.34,2.27
26.53,-13.56,1.01,14.01,1.75,2.05,47.96,-0.0,48.02,0.12,1.31,2.27
26.55,-13.95,1.21,14.05,1.75,2.05,47.96,-0.01,48.04,0.13,1.57,2.27
26.57,-13.68,1.06,13.93,1.75,2.05,47.94,-0.0,48.03,0.1,1.38,2.27
26.59,-14.4,1.45,13.47,1.75,2.05,47.96,-0.01,48.03,0.13,1.88,2.27
26.61,-13.65,1.04,13.48,1.5,2.05,47.95,0.0,48.03,0.13,1.35,1.95
26.63,-11.49,0.95,11.78,1.5,2.05,47.96,0.0,48.03,0.1,1.23,1.95
26.65,-10.86,0.6,10.04,1.5,2.05,47.96,-0.0,48.04,0.08,0.78,1.95
26.67,-10.73,0.5,10.97,1.5,2.05,47.95,-0.0,48.03,0.1,0.65,1.95
26.69,-11.87,1.1,11.87,1.5,2.05,47.95,-0.0,48.02,0.11,1.43,1.95
26.71,-11.3,0.78,11.75,1.5,2.05,47.96,0.0,48.03,0.1,1.01,1.95
26.73,-11.34,0.79,11.58,1.5,2.05,47.95,0.0,48.04,0.09,1.03,1.95
26.75,-11.33,0.78,11.32,1.5,2.05,47.96,-0.0,48.03,0.09,1.01,1.95
26.77,-12.08,1.18,11.46,1.5,2.05,47.95,-0.0,48.02,0.1,1.53,1.95
26.79,-11.28,0.73,11.0,1.5,2.05,47.96,-0.0,48.04,0.07,0.95,1.95
26.81,-10.9,0.52,11.55,1.5,2.05,47.94,-0.0,48.03,0.11,0.68,1.95
26.83,-11.86,1.02,11.63,1.5,2.05,47.96,-0.0,48.03,0.09,1.32,1.95
26.85,-11.8,1.02,11.51,1.5,2.05,47.96,-0.0,48.04,0.11,1.32,1.95
26.87,-10.89,0.48,11.37,1.5,2.05,47.96,0.0,48.03,0.09,0.62,1.95
26.89,-11.38,0.73,12.11,1.5,2.05,47.95,-0.0,48.03,0.09,0.95,1.95
26.91,-11.88,0.99,11.67,1.5,2.05,47.95,-0.0,48.03,0.11,1.29,1.95
26.93,-11.75,0.92,11.62,1.5,2.05,47.96,-0.0,48.04,0.08,1.19,1.95
26.95,-11.14,0.58,11.68,1.5,2.05,47.95,0.0,48.03,0.12,0.75,1.95
26.97,-11.63,0.9,11.67,1.5,2.05,47.95,-0.0,48.03,0.08,1.17,1.95
26.99,-11.45,0.73,11.24,1.5,2.05,47.96,-0.0,48.03,0.08,0.95,1.95
27.01,-11.62,0.79,11.29,1.5,2.05,47.96,-0.0,48.03,0.09,1.03,1.95
27.03,-11.31,0.63,11.9,1.5,2.05,47.95,-0.0,48.02,0.11,0.82,1.95
27.05,-11.88,0.91,11.54,1.5,2.05,47.96,-0.0,48.02,0.08,1.18,1.95
27.07,-11.2,0.55,11.76,1.5,2.05,47.96,-0.0,48.04,0.11,0.71,1.95
27.09,-11.96,0.96,11.72,1.5,2.05,47.96,-0.0,48.03,0.08,1.25,1.95
27.11,-12.16,1.06,11.62,1.5,2.05,47.96,0.01,48.03,0.1,1.38,1.95
27.13,-9.21,0.55,9.92,1.25,2.05,47.96,0.0,48.04,0.05,0.71,1.62
27.15,-9.03,0.45,7.74,1.25,2.05,47.95,-0.0,48.03,0.06,0.58,1.62
27.17,-8.57,0.16,8.13,1.25,2.05,47.96,-0.0,48.04,0.08,0.21,1.62
27.19,-9.12,0.46,9.2,1.25,2.05,47.96,-0.0,48.04,0.08,0.6,1.62
27.21,-9.16,0.46,9.74,1.25,2.05,47.96,-0.0,48.04,0.07,0.6,1.62
27.23,-8.9,0.31,9.49,1.25,2.05,47.94,-0.0,48.04,0.06,0.4,1.62
27.25,-9.3,0.51,8.99,1.25,2.05,47.95,-0.0,48.03,0.08,0.66,1.62
27.27,-9.04,0.36,9.47,1.25,2.05,47.96,0.0,48.04,0.07,0.47,1.62
27.29,-9.15,0.41,10.0,1.25,2.05,47.96,-0.0,48.03,0.06,0.53,1.62
27.31,-9.87,0.77,10.19,1.25,2.05,47.96,-0.0,48.04,0.07,1.0,1.62
27.33,-9.56,0.61,10.2,1.25,2.05,47.96,0.0,48.04,0.06,0.79,1.62
27.35,-9.82,0.78,9.58,1.25,2.05,47.94,-0.0,48.04,0.09,1.01,1.62
27.37,-10.24,0.95,9.55,1.25,2.05,47.96,-0.0,48.04,0.08,1.23,1.62
27.39,-9.86,0.76,9.98,1.25,2.05,47.96,-0.0,48.04,0.05,0.99,1.62
27.41,-10.24,0.95,8.76,1.25,2.05,47.95,-0.0,48.03,0.07,1.23,1.62
27.43,-9.15,0.34,9.35,1.25,2.05,47.96,-0.0,48.03,0.08,0.44,1.62
27.45,-9.59,0.58,9.8,1.25,2.05,47.96,-0.0,48.03,0.07,0.75,1.62
27.47,-10.1,0.82,9.39,1.25,2.05,47.94,-0.0,48.04,0.06,1.06,1.62
27.49,-8.75,0.1,9.79,1.25,2.05,47.95,-0.0,48.03,0.07,0.13,1.62
27.51,-9.32,0.4,9.87,1.25,2.05,47.96,-0.0,48.04,0.08,0.52,1.62
27.53,-9.7,0.6,9.54,1.25,2.05,47.95,0.0,48.03,0.08,0.78,1.62
27.55,-9.08,0.26,9.48,1.25,2.05,47.95,-0.0,48.03,0.06,0.34,1.62
27.57,-9.74,0.65,9.31,1.25,0.63,47.95,-0.0,48.04,0.07,0.84,1.62
27.59,-9.48,0.46,9.35,1.25,0.63,47.95,-0.0,48.03,0.07,0.6,1.62
27.61,-9.68,0.56,9.59,1.25,0.63,47.95,0.0,48.03,0.05,0.73,1.62
27.63,-8.35,0.93,8.68,1.0,0.63,47.95,0.0,48.03,0.05,1.21,1.3
27.65,-7.74,0.6,6.2,1.0,0.63,47.97,-0.0,48.04,0.06,0.78,1.3
27.67,-6.91,0.12,6.79,1.0,0.63,47.96,-0.0,48.04,0.04,0.16,1.3
27.69,-7.03,0.21,7.27,1.0,0.63,47.95,-0.0,48.04,0.04,0.27,1.3
27.71,-7.82,0.59,7.74,1.0,0.63,47.95,-0.0,48.04,0.04,0.77,1.3
27.73,-8.0,0.67,8.02,1.0,0.63,47.95,-0.0,48.03,0.04,0.87,1.3
