time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.24,-21.39,6.63,21.92,7.5,5.53,47.94,-0.0,48.02,0.77,8.61,9.74
22.27,-21.94,6.91,21.8,7.5,5.53,47.94,0.02,48.01,0.8,8.97,9.74
22.29,-21.34,6.5,20.97,7.5,5.52,47.96,-0.03,48.01,0.83,8.44,9.74
22.3,-21.01,6.41,21.09,7.5,5.51,47.96,-0.01,48.02,0.8,8.32,9.74
22.32,-21.34,6.5,21.91,7.5,5.5,47.95,-0.01,48.01,0.87,8.44,9.74
22.34,-21.34,6.45,22.4,7.5,5.5,47.95,-0.01,48.02,0.78,8.38,9.74
22.37,-22.28,6.96,22.14,7.5,5.52,47.95,0.01,48.01,0.78,9.04,9.74
22.39,-21.88,6.73,21.52,7.5,5.53,47.95,-0.01,48.02,0.75,8.74,9.74
22.4,-21.59,6.64,21.04,7.5,5.53,47.95,-0.02,48.01,0.9,8.62,9.74
22.42,-21.67,6.62,22.92,7.5,5.53,47.95,-0.01,48.01,0.91,8.6,9.74
22.44,-22.12,6.87,22.71,7.5,5.53,47.95,-0.0,48.01,0.86,8.92,9.74
22.47,-22.32,6.97,22.57,7.5,5.54,47.96,0.0,48.01,0.75,9.05,9.74
22.49,-21.68,6.58,20.81,7.5,5.55,47.95,-0.01,48.03,0.75,8.55,9.74
22.51,-22.14,6.77,21.85,7.5,5.56,47.95,0.0,48.02,0.8,8.79,9.74
22.53,-21.66,6.46,22.05,7.5,5.57,47.95,-0.02,48.01,0.89,8.39,9.74
22.54,-22.12,6.78,21.92,7.5,5.58,47.95,-0.02,48.02,0.77,8.81,9.74
22.56,-22.22,6.8,22.34,7.5,5.58,47.96,-0.02,48.02,0.78,8.83,9.74
22.59,-21.98,6.67,21.66,7.5,5.59,47.94,-0.01,48.01,0.76,8.66,9.74
22.61,-21.7,7.26,21.32,7.0,5.6,47.96,0.03,48.02,0.63,9.43,9.09
22.62,-19.29,5.94,18.67,7.0,5.62,47.95,0.01,48.01,0.77,7.71,9.09
22.64,-19.74,6.33,19.74,7.0,5.62,47.96,0.02,48.02,0.79,8.22,9.09
22.67,-19.9,6.26,20.31,7.0,5.62,47.94,0.04,48.02,0.67,8.13,9.09
22.69,-19.57,5.95,19.12,7.0,5.62,47.95,0.04,48.02,0.71,7.73,9.09
22.7,-19.28,5.9,19.21,7.0,5.63,47.96,-0.01,48.01,0.74,7.66,9.09
22.72,-20.21,6.31,19.9,7.0,5.64,47.95,0.0,48.01,0.78,8.19,9.09
22.74,-20.06,6.15,20.57,7.0,5.65,47.96,0.02,48.0,0.72,7.99,9.09
22.77,-19.59,5.99,20.03,7.0,5.66,47.95,0.01,48.02,0.67,7.78,9.09
22.79,-20.05,6.28,19.78,7.0,5.66,47.96,0.01,48.01,0.69,8.16,9.09
22.8,-20.36,6.23,19.48,7.0,5.66,47.95,0.01,48.01,0.76,8.09,9.09
22.82,-19.41,5.77,20.16,7.0,5.66,47.95,-0.01,48.01,0.79,7.49,9.09
22.84,-20.12,6.24,20.76,7.0,5.66,47.96,0.0,48.02,0.76,8.1,9.09
22.87,-20.65,6.49,20.78,7.0,5.66,47.96,0.02,48.02,0.71,8.43,9.09
22.89,-20.06,6.02,20.75,7.0,5.66,47.95,-0.0,48.0,0.76,7.82,9.09
22.91,-20.21,6.23,18.6,7.0,5.66,47.95,0.01,48.03,0.63,8.09,9.09
22.93,-19.99,6.08,19.07,7.0,5.64,47.95,0.03,48.01,0.73,7.9,9.09
22.95,-19.88,5.87,21.25,7.0,5.63,47.94,0.01,48.02,0.67,7.62,9.09
22.97,-20.15,6.12,20.94,7.0,5.62,47.95,0.01,48.02,0.69,7.95,9.09
22.98,-20.72,6.29,20.26,7.0,5.61,47.96,0.03,48.02,0.65,8.17,9.09
23.0,-20.18,6.09,19.63,7.0,5.59,47.96,0.01,48.02,0.74,7.91,9.09
23.03,-19.79,5.92,19.73,7.0,5.57,47.94,-0.02,48.0,0.79,7.69,9.09
23.05,-20.71,6.29,20.75,7.0,5.54,47.96,-0.0,48.02,0.77,8.17,9.09
23.07,-20.51,6.22,21.04,7.0,5.52,47.95,0.02,48.02,0.66,8.08,9.09
23.09,-20.81,6.36,21.04,7.0,5.5,47.96,0.01,48.02,0.67,8.26,9.09
23.1,-20.74,7.02,19.35,6.5,5.49,47.95,0.02,48.03,0.58,9.12,8.44
23.13,-18.27,5.68,16.94,6.5,5.48,47.96,0.03,48.03,0.61,7.38,8.44
23.15,-17.17,5.11,17.89,6.5,5.47,47.95,0.02,48.01,0.55,6.64,8.44
23.16,-17.62,5.31,19.35,6.5,5.46,47.96,0.01,48.02,0.67,6.9,8.44
23.18,-18.42,5.76,18.26,6.5,5.45,47.96,0.02,48.01,0.69,7.48,8.44
23.2,-18.76,5.88,18.36,6.5,5.44,47.95,0.03,48.02,0.64,7.64,8.44
23.23,-18.21,5.63,17.72,6.5,5.45,47.96,0.04,48.02,0.67,7.31,8.44
23.25,-18.01,5.46,17.78,6.5,5.45,47.96,0.03,48.02,0.59,7.09,8.44
23.27,-17.58,5.19,18.97,6.5,5.44,47.95,0.0,48.01,0.63,6.74,8.44
23.28,-18.49,5.81,18.94,6.5,5.43,47.94,0.02,48.02,0.66,7.55,8.44
23.31,-19.06,5.98,19.03,6.5,5.43,47.96,0.03,48.03,0.63,7.77,8.44
23.33,-19.28,6.04,19.06,6.5,5.44,47.95,0.05,48.01,0.65,7.84,8.44
23.34,-18.35,5.55,18.32,6.5,5.46,47.96,0.04,48.02,0.66,7.21,8.44
23.36,-17.69,5.24,18.05,6.5,5.48,47.95,0.01,48.01,0.67,6.81,8.44
23.38,-19.32,6.08,18.36,6.5,5.5,47.94,0.01,48.02,0.58,7.9,8.44
23.41,-18.84,5.7,19.25,6.5,5.51,47.96,0.02,48.01,0.7,7.4,8.44
23.43,-18.93,5.7,18.98,6.5,5.51,47.95,0.03,48.02,0.56,7.4,8.44
23.44,-18.11,5.25,19.05,6.5,5.52,47.95,0.01,48.01,0.62,6.82,8.44
23.46,-18.4,5.47,17.72,6.5,5.53,47.94,0.01,48.02,0.61,7.1,8.44
23.48,-18.62,5.53,17.96,6.5,5.55,47.94,0.02,48.0,0.7,7.18,8.44
23.51,-18.62,5.58,19.04,6.5,5.55,47.94,0.02,48.02,0.59,7.25,8.44
23.53,-19.01,5.72,19.73,6.5,5.55,47.94,0.02,48.0,0.63,7.43,8.44
23.54,-19.36,6.01,19.36,6.5,5.55,47.95,0.01,48.02,0.61,7.81,8.44
23.56,-19.28,5.88,18.36,6.5,5.55,47.96,0.02,48.01,0.63,7.64,8.44
23.59,-19.09,5.72,17.77,6.5,5.56,47.95,0.04,48.02,0.65,7.43,8.44
23.6,-18.52,6.15,18.76,6.0,5.57,47.95,0.05,48.02,0.57,7.99,7.79
23.62,-16.57,5.15,16.24,6.0,5.58,47.96,0.04,48.02,0.57,6.69,7.79
23.65,-15.94,4.87,16.61,6.0,5.59,47.95,0.03,48.02,0.52,6.32,7.79
23.67,-17.02,5.46,16.9,6.0,5.6,47.95,0.03,48.02,0.51,7.09,7.79
23.68,-16.93,5.27,16.29,6.0,5.6,47.95,0.03,48.02,0.52,6.84,7.79
23.7,-16.44,4.98,16.14,6.0,5.6,47.96,0.02,48.02,0.58,6.47,7.79
23.73,-16.71,5.16,15.96,6.0,5.6,47.96,0.02,48.02,0.51,6.7,7.79
23.75,-16.89,5.07,17.12,6.0,5.6,47.96,0.03,48.03,0.49,6.58,7.79
23.77,-17.2,5.29,17.6,6.0,5.59,47.96,0.03,48.02,0.54,6.87,7.79
23.78,-17.64,5.38,17.54,6.0,5.58,47.96,0.05,48.02,0.6,6.99,7.79
23.8,-17.26,5.22,17.73,6.0,5.57,47.95,0.05,48.02,0.54,6.78,7.79
23.82,-16.54,4.92,16.72,6.0,5.57,47.95,0.04,48.01,0.56,6.39,7.79
23.85,-16.65,4.92,15.75,6.0,5.57,47.95,0.02,48.03,0.49,6.39,7.79
23.87,-16.77,4.97,17.37,6.0,5.57,47.95,0.03,48.03,0.49,6.45,7.79
23.88,-17.01,5.16,17.55,6.0,5.58,47.95,0.02,48.03,0.51,6.7,7.79
23.9,-17.68,5.48,16.96,6.0,5.58,47.96,0.03,48.02,0.59,7.12,7.79
23.93,-17.45,5.26,17.36,6.0,5.57,47.94,0.03,48.03,0.55,6.83,7.79
23.95,-17.17,5.13,16.77,6.0,5.57,47.96,0.05,48.02,0.5,6.66,7.79
23.96,-17.02,5.05,16.63,6.0,5.57,47.96,0.04,48.01,0.6,6.56,7.79
23.98,-16.55,4.74,17.7,6.0,5.58,47.94,0.03,48.03,0.58,6.16,7.79
24.01,-16.75,4.84,17.38,6.0,5.59,47.95,0.02,48.03,0.51,6.29,7.79
24.03,-17.32,5.15,17.89,6.0,5.59,47.95,0.02,48.02,0.51,6.69,7.79
24.05,-17.65,5.33,17.71,6.0,5.58,47.95,0.03,48.02,0.51,6.92,7.79
24.07,-17.66,5.31,17.3,6.0,5.58,47.95,0.02,48.02,0.54,6.9,7.79
24.09,-17.91,5.4,16.7,6.0,5.58,47.94,0.02,48.02,0.56,7.01,7.79
24.1,-17.37,5.01,17.38,5.5,5.6,47.96,0.06,48.03,0.45,6.51,7.14
24.13,-16.0,5.14,14.67,5.5,5.62,47.95,0.05,48.02,0.5,6.68,7.14
24.15,-14.92,4.51,14.47,5.5,5.62,47.96,0.05,48.02,0.53,5.86,7.14
24.17,-15.21,4.64,15.93,5.5,5.63,47.95,0.05,48.02,0.5,6.03,7.14
24.18,-15.6,4.82,15.07,5.5,5.63,47.96,0.06,48.02,0.51,6.26,7.14
24.2,-15.14,4.53,15.02,5.5,5.65,47.95,0.06,48.02,0.52,5.88,7.14
24.23,-15.04,4.47,15.14,5.5,5.66,47.94,0.05,48.01,0.52,5.81,7.14
24.25,-15.49,4.69,15.02,5.5,5.67,47.94,0.05,48.02,0.53,6.09,7.14
24.26,-15.27,4.53,15.72,5.5,5.66,47.96,0.05,48.02,0.49,5.88,7.14
24.28,-15.67,4.72,15.89,5.5,5.65,47.94,0.05,48.02,0.42,6.13,7.14
24.31,-15.45,4.63,16.45,5.5,5.63,47.96,0.05,48.03,0.43,6.01,7.14
24.33,-15.52,4.58,15.5,5.5,5.6,47.95,0.05,48.03,0.43,5.95,7.14
24.34,-15.72,4.76,15.12,5.5,5.58,47.95,0.06,48.03,0.42,6.18,7.14
24.36,-15.04,4.27,15.21,5.5,5.56,47.94,0.06,48.03,0.41,5.55,7.14
24.39,-15.19,4.4,15.64,5.5,5.55,47.96,0.05,48.02,0.47,5.71,7.14
24.41,-15.21,4.44,16.54,5.5,5.53,47.96,0.05,48.02,0.54,5.77,7.14
24.42,-15.65,4.67,15.9,5.5,5.51,47.96,0.05,48.03,0.46,6.06,7.14
24.44,-15.73,4.66,16.09,5.5,5.48,47.95,0.05,48.03,0.43,6.05,7.14
24.47,-15.2,4.4,16.11,5.5,5.45,47.94,0.05,48.02,0.42,5.71,7.14
24.49,-15.2,4.36,15.36,5.5,5.43,47.95,0.04,48.03,0.42,5.66,7.14
24.51,-15.26,4.31,15.72,5.5,5.41,47.95,0.04,48.02,0.51,5.6,7.14
24.52,-15.82,4.68,16.31,5.5,5.38,47.96,0.02,48.02,0.49,6.08,7.14
24.54,-15.75,4.73,15.94,5.5,5.35,47.95,0.03,48.03,0.42,6.14,7.14
24.57,-15.76,4.63,16.38,5.5,5.28,47.94,0.03,48.01,0.52,6.01,7.14
24.59,-16.22,4.82,15.8,5.5,5.25,47.96,0.03,48.02,0.52,6.26,7.14
24.61,-16.49,5.0,15.14,5.0,5.24,47.94,0.05,48.02,0.43,6.49,6.49
24.62,-14.16,4.51,12.76,5.0,5.22,47.94,0.04,48.04,0.33,5.86,6.49
24.64,-13.09,3.96,12.18,5.0,5.21,47.95,0.05,48.02,0.4,5.14,6.49
24.66,-12.91,3.83,14.95,5.0,5.21,47.95,0.06,48.03,0.37,4.97,6.49
24.69,-13.68,4.03,13.77,5.0,5.21,47.96,0.05,48.02,0.43,5.23,6.49
24.71,-13.63,4.06,13.76,5.0,5.22,47.96,0.05,48.03,0.41,5.27,6.49
24.73,-13.66,4.08,13.72,5.0,5.23,47.95,0.04,48.02,0.4,5.3,6.49
24.74,-14.08,4.31,13.85,5.0,5.24,47.94,0.05,48.02,0.43,5.6,6.49
24.77,-13.6,4.04,13.83,5.0,5.25,47.95,0.04,48.03,0.37,5.25,6.49
24.79,-14.51,4.52,13.73,5.0,5.24,47.96,0.04,48.01,0.44,5.87,6.49
24.81,-14.01,4.15,14.17,5.0,5.23,47.94,0.03,48.02,0.36,5.39,6.49
24.83,-14.29,4.37,14.16,5.0,5.22,47.96,0.03,48.01,0.45,5.68,6.49
24.84,-14.1,4.27,14.46,5.0,5.22,47.96,0.04,48.02,0.43,5.55,6.49
24.86,-14.44,4.35,14.66,5.0,5.23,47.96,0.04,48.03,0.37,5.65,6.49
24.89,-14.33,4.37,14.67,5.0,5.25,47.95,0.06,48.01,0.45,5.68,6.49
24.91,-13.55,3.86,14.08,5.0,5.26,47.96,0.06,48.03,0.37,5.01,6.49
24.93,-13.93,4.03,13.77,5.0,5.27,47.96,0.05,48.03,0.36,5.23,6.49
24.94,-13.72,3.91,13.79,5.0,5.28,47.95,0.06,48.02,0.43,5.08,6.49
24.96,-14.26,4.07,14.08,5.0,5.3,47.96,0.04,48.02,0.43,5.29,6.49
24.99,-14.13,4.2,14.75,5.0,5.31,47.97,0.04,48.02,0.39,5.45,6.49
25.01,-14.52,4.25,14.62,5.0,5.34,47.95,0.03,48.02,0.38,5.52,6.49
25.03,-14.9,4.52,14.06,5.0,5.36,47.96,0.04,48.02,0.45,5.87,6.49
25.05,-14.73,4.33,14.21,5.0,5.36,47.95,0.04,48.02,0.37,5.62,6.49
25.06,-14.77,4.29,13.63,5.0,5.35,47.96,0.04,48.03,0.42,5.57,6.49
25.08,-14.58,4.3,13.74,5.0,5.34,47.95,0.03,48.03,0.35,5.58,6.49
25.11,-14.2,4.07,14.47,5.0,5.33,47.95,0.04,48.02,0.39,5.29,6.49
25.13,-13.1,4.15,12.0,4.5,5.34,47.96,0.05,48.03,0.32,5.39,5.84
25.15,-11.61,3.31,11.33,4.5,5.36,47.97,0.05,48.02,0.38,4.3,5.84
25.17,-12.06,3.56,13.06,4.5,5.36,47.95,0.06,48.02,0.37,4.62,5.84
25.18,-12.94,4.03,12.18,4.5,5.36,47.96,0.05,48.03,0.35,5.23,5.84
25.21,-12.34,3.71,12.01,4.5,5.34,47.94,0.04,48.03,0.32,4.82,5.84
25.22,-12.5,3.83,12.84,4.5,5.32,47.95,0.06,48.03,0.31,4.97,5.84
25.24,-12.07,3.56,11.35,4.5,5.31,47.96,0.05,48.02,0.37,4.62,5.84
25.26,-11.73,3.37,11.69,4.5,5.3,47.94,0.04,48.03,0.35,4.38,5.84
25.29,-12.42,3.69,12.76,4.5,5.29,47.95,0.04,48.02,0.35,4.79,5.84
25.31,-12.74,3.76,11.91,4.5,5.28,47.96,0.04,48.03,0.3,4.88,5.84
25.33,-12.45,3.65,13.05,4.5,5.25,47.95,0.05,48.03,0.34,4.74,5.84
25.34,-12.63,3.7,13.05,4.5,5.21,47.96,0.06,48.03,0.38,4.81,5.84
25.36,-12.72,3.72,12.66,4.5,5.18,47.95,0.05,48.02,0.35,4.83,5.84
25.39,-13.07,3.89,12.15,4.5,5.15,47.95,0.05,48.01,0.36,5.05,5.84
25.41,-12.66,3.69,12.52,4.5,5.13,47.96,0.04,48.03,0.3,4.79,5.84
25.42,-13.27,3.93,12.05,4.5,5.12,47.95,0.04,48.03,0.31,5.1,5.84
25.44,-12.52,3.62,13.03,4.5,5.11,47.96,0.05,48.03,0.31,4.7,5.84
25.47,-12.45,3.49,13.13,4.5,5.09,47.96,0.05,48.02,0.35,4.53,5.84
25.49,-12.75,3.68,12.97,4.5,5.06,47.95,0.05,48.01,0.38,4.78,5.84
25.51,-12.98,3.71,13.1,4.5,2.26,47.95,0.05,48.02,0.4,4.82,5.84
25.53,-13.31,3.92,12.85,4.5,2.24,47.95,0.04,48.03,0.37,5.09,5.84
25.55,-13.16,3.9,12.66,4.5,2.24,47.96,0.04,48.02,0.35,5.06,5.84
25.56,-13.45,3.94,12.54,4.5,2.24,47.95,0.04,48.03,0.38,5.12,5.84
25.58,-12.42,3.41,12.41,4.5,2.24,47.96,0.05,48.03,0.36,4.43,5.84
25.61,-12.65,3.55,12.28,4.5,2.24,47.96,0.06,48.03,0.3,4.61,5.84
25.63,-11.54,3.74,10.41,4.0,2.24,47.95,0.04,48.03,0.22,4.86,5.19
25.65,-10.67,3.14,9.53,4.0,2.24,47.95,0.04,48.04,0.25,4.08,5.19
25.67,-10.27,2.96,11.36,4.0,2.24,47.95,0.05,48.02,0.32,3.84,5.19
25.68,-11.01,3.38,10.97,4.0,2.24,47.94,0.05,48.03,0.26,4.39,5.19
25.7,-11.08,3.36,11.08,4.0,2.24,47.96,0.05,48.03,0.24,4.36,5.19
25.73,-11.09,3.38,10.86,4.0,2.24,47.94,0.05,48.03,0.32,4.39,5.19
25.75,-10.52,3.06,11.0,4.0,2.24,47.96,0.06,48.01,0.29,3.97,5.19
25.77,-10.96,3.37,10.12,4.0,2.24,47.95,0.04,48.03,0.28,4.38,5.19
25.78,-11.14,3.43,10.71,4.0,2.24,47.94,0.04,48.03,0.26,4.45,5.19
25.81,-10.82,3.08,11.04,4.0,2.24,47.95,0.06,48.03,0.27,4.0,5.19
25.83,-10.34,2.98,10.68,4.0,2.24,47.96,0.04,48.03,0.31,3.87,5.19
25.84,-10.96,3.25,10.79,4.0,2.24,47.94,0.04,48.03,0.28,4.22,5.19
25.87,-11.03,3.26,11.2,4.0,2.24,47.96,0.05,48.03,0.27,4.23,5.19
25.88,-11.28,3.22,11.36,4.0,2.24,47.96,0.06,48.02,0.29,4.18,5.19
25.91,-11.09,3.23,11.3,4.0,2.24,47.95,0.04,48.03,0.25,4.19,5.19
25.93,-11.69,3.55,11.35,4.0,2.24,47.95,0.05,48.03,0.31,4.61,5.19
25.94,-11.35,3.34,11.49,4.0,2.24,47.94,0.04,48.03,0.28,4.34,5.19
25.97,-11.09,3.08,10.87,4.0,2.24,47.94,0.06,48.04,0.25,4.0,5.19
25.98,-11.06,3.06,11.08,4.0,2.24,47.95,0.04,48.03,0.33,3.97,5.19
26.01,-11.45,3.33,11.87,4.0,2.24,47.95,0.04,48.03,0.26,4.32,5.19
26.03,-11.46,3.33,11.05,4.0,2.24,47.96,0.05,48.03,0.29,4.32,5.19
26.04,-11.12,2.93,11.46,4.0,2.24,47.96,0.04,48.03,0.28,3.81,5.19
26.06,-11.22,3.05,12.06,4.0,2.24,47.95,0.04,48.03,0.32,3.96,5.19
26.08,-11.96,3.42,11.87,4.0,2.24,47.94,0.04,48.03,0.25,4.44,5.19
26.1,-11.79,3.46,11.25,4.0,2.24,47.95,0.07,48.03,0.28,4.49,5.19
26.13,-9.94,3.21,10.43,3.5,2.24,47.95,0.06,48.02,0.19,4.17,4.55
26.15,-8.93,2.55,7.65,3.5,2.24,47.95,0.04,48.03,0.19,3.31,4.55
26.16,-8.28,2.35,8.97,3.5,2.24,47.95,0.05,48.02,0.23,3.05,4.55
26.19,-9.2,2.66,9.34,3.5,2.24,47.96,0.04,48.04,0.23,3.45,4.55
26.21,-8.96,2.59,9.69,3.5,2.24,47.95,0.05,48.02,0.21,3.36,4.55
26.23,-8.89,2.55,8.88,3.5,2.24,47.95,0.05,48.02,0.24,3.31,4.55
26.24,-9.09,2.53,10.36,3.5,2.24,47.95,0.03,48.04,0.23,3.29,4.55
26.26,-9.37,2.77,9.23,3.5,2.24,47.95,0.05,48.03,0.19,3.6,4.55
26.29,-9.62,2.88,9.14,3.5,2.24,47.95,0.04,48.03,0.24,3.74,4.55
26.31,-9.9,3.08,9.65,3.5,2.24,47.95,0.04,48.03,0.26,4.0,4.55
26.33,-9.55,2.73,9.52,3.5,2.24,47.94,0.04,48.03,0.24,3.55,4.55
26.35,-9.53,2.88,9.58,3.5,2.24,47.95,0.04,48.03,0.2,3.74,4.55
26.36,-10.05,2.97,8.86,3.5,2.24,47.95,0.05,48.02,0.23,3.86,4.55
26.38,-9.71,2.79,9.03,3.5,2.24,47.95,0.04,48.04,0.2,3.62,4.55
26.41,-9.67,2.76,9.71,3.5,2.24,47.95,0.04,48.03,0.19,3.58,4.55
26.43,-9.44,2.7,9.6,3.5,2.24,47.95,0.04,48.03,0.21,3.51,4.55
26.44,-9.57,2.61,9.75,3.5,2.24,47.95,0.04,48.03,0.25,3.39,4.55
26.47,-10.08,2.82,10.11,3.5,2.24,47.95,0.05,48.03,0.25,3.66,4.55
26.49,-9.47,2.53,10.2,3.5,2.24,47.96,0.05,48.02,0.25,3.29,4.55
26.51,-9.82,2.83,9.57,3.5,2.24,47.96,0.03,48.03,0.22,3.68,4.55
26.53,-9.67,2.75,9.87,3.5,2.24,47.95,0.04,48.03,0.23,3.57,4.55
26.54,-9.94,2.79,9.94,3.5,2.24,47.94,0.04,48.02,0.2,3.62,4.55
26.56,-9.81,2.71,9.44,3.5,2.24,47.94,0.04,48.02,0.22,3.52,4.55
26.58,-10.1,2.91,9.48,3.5,2.24,47.96,0.05,48.03,0.23,3.78,4.55
26.61,-9.8,2.71,9.36,3.5,2.24,47.96,0.07,48.03,0.24,3.52,4.55
26.63,-8.68,2.82,8.88,3.0,2.24,47.95,0.04,48.03,0.18,3.66,3.9
26.65,-8.02,2.28,6.9,3.0,2.24,47.96,0.04,48.03,0.14,2.96,3.9
26.66,-7.39,2.01,7.16,3.0,2.24,47.95,0.03,48.03,0.15,2.61,3.9
26.68,-7.62,2.34,8.23,3.0,2.24,47.95,0.04,48.04,0.16,3.04,3.9
26.7,-7.46,2.25,8.12,3.0,2.24,47.96,0.03,48.03,0.19,2.92,3.9
26.73,-7.7,2.14,7.86,3.0,2.24,47.95,0.04,48.03,0.16,2.78,3.9
26.75,-7.47,2.01,8.33,3.0,2.24,47.94,0.04,48.03,0.2,2.61,3.9
26.76,-8.06,2.32,8.21,3.0,2.24,47.96,0.05,48.03,0.19,3.01,3.9
26.78,-8.03,2.33,8.63,3.0,2.24,47.96,0.04,48.02,0.18,3.03,3.9
26.8,-8.14,2.3,7.77,3.0,2.24,47.96,0.05,48.03,0.15,2.99,3.9
26.82,-8.47,2.57,7.76,3.0,2.24,47.95,0.04,48.03,0.18,3.34,3.9
26.85,-8.44,2.42,7.71,3.0,2.24,47.96,0.03,48.03,0.17,3.14,3.9
26.87,-8.22,2.33,7.76,3.0,2.24,47.95,0.03,48.03,0.19,3.03,3.9
26.89,-8.32,2.39,7.73,3.0,2.24,47.95,0.04,48.04,0.2,3.1,3.9
26.9,-8.03,2.23,8.85,3.0,2.24,47.95,0.04,48.03,0.18,2.9,3.9
26.93,-8.18,2.3,8.54,3.0,2.24,47.95,0.04,48.02,0.16,2.99,3.9
26.95,-8.04,2.13,8.48,3.0,2.24,47.96,0.03,48.02,0.17,2.77,3.9
26.97,-8.38,2.33,9.21,3.0,2.24,47.95,0.04,48.03,0.19,3.03,3.9
26.98,-8.04,2.2,8.42,3.0,2.24,47.95,0.04,48.04,0.17,2.86,3.9
27.0,-8.29,2.28,8.39,3.0,2.24,47.95,0.04,48.03,0.18,2.96,3.9
27.03,-8.31,2.17,8.75,3.0,2.24,47.95,0.04,48.03,0.19,2.82,3.9
27.05,-8.29,2.26,8.28,3.0,2.24,47.95,0.03,48.03,0.18,2.94,3.9
27.07,-8.43,2.35,7.49,3.0,2.24,47.96,0.04,48.04,0.15,3.05,3.9
27.08,-8.84,2.54,8.69,3.0,2.24,47.95,0.04,48.03,0.21,3.3,3.9
27.1,-8.98,2.62,8.02,3.0,2.24,47.94,0.04,48.03,0.15,3.4,3.9
27.13,-7.35,2.56,7.34,2.5,2.24,47.96,0.03,48.04,0.12,3.32,3.25
27.15,-6.76,2.21,5.02,2.5,2.24,47.96,0.04,48.04,0.1,2.87,3.25
27.17,-5.67,1.42,5.23,2.5,2.24,47.95,0.03,48.02,0.14,1.84,3.25
27.18,-6.36,1.83,6.28,2.5,2.24,47.96,0.03,48.03,0.12,2.38,3.25
27.2,-6.44,2.02,7.09,2.5,2.24,47.95,0.04,48.03,0.15,2.62,3.25
27.23,-6.51,1.78,6.69,2.5,2.24,47.95,0.03,48.03,0.12,2.31,3.25
27.25,-6.74,1.97,6.13,2.5,2.24,47.95,0.03,48.02,0.14,2.56,3.25
27.27,-6.59,2.0,6.94,2.5,2.24,47.95,0.02,48.03,0.12,2.6,3.25
27.29,-6.48,1.82,6.09,2.5,2.24,47.96,0.04,48.03,0.14,2.36,3.25
27.31,-6.1,1.47,7.19,2.5,2.24,47.96,0.04,48.04,0.16,1.91,3.25
27.32,-6.43,1.73,6.5,2.5,2.24,47.95,0.03,48.03,0.13,2.25,3.25
27.34,-6.86,1.9,6.63,2.5,2.24,47.96,0.04,48.03,0.15,2.47,3.25
27.37,-6.49,1.88,7.27,2.5,2.24,47.95,0.04,48.03,0.12,2.44,3.25
27.39,-6.76,1.84,6.05,2.5,2.24,47.95,0.03,48.04,0.13,2.39,3.25
27.41,-7.15,1.89,7.29,2.5,2.24,47.96,0.03,48.03,0.15,2.45,3.25
27.43,-7.1,2.0,6.14,2.5,2.24,47.96,0.03,48.03,0.13,2.6,3.25
27.44,-6.06,1.5,7.08,2.5,2.24,47.95,0.04,48.03,0.15,1.95,3.25
27.47,-7.02,1.99,6.72,2.5,2.24,47.96,0.04,48.04,0.14,2.58,3.25
27.48,-6.82,1.8,7.17,2.5,2.24,47.95,0.03,48.03,0.13,2.34,3.25
27.5,-6.97,1.82,5.71,2.5,2.24,47.95,0.03,48.03,0.13,2.36,3.25
27.52,-6.48,1.62,6.98,2.5,2.24,47.95,0.04,48.03,0.11,2.1,3.25
27.55,-6.91,1.83,6.82,2.5,2.24,47.95,0.03,48.03,0.13,2.38,3.25
27.57,-7.3,2.0,6.28,2.5,2.24,47.94,0.03,48.04,0.15,2.6,3.25
27.59,-7.36,1.9,7.33,2.5,2.24,47.95,0.02,48.03,0.15,2.47,3.25
27.61,-6.91,1.75,7.21,2.5,2.24,47.95,0.04,48.04,0.13,2.27,3.25
27.63,-5.38,1.73,7.27,2.0,2.24,47.95,0.04,48.04,0.1,2.25,2.6
27.64,-5.19,1.61,1.9,2.0,2.24,47.96,0.01,48.03,0.08,2.09,2.6
27.67,-4.35,1.17,2.99,2.0,2.24,47.96,0.02,48.03,0.09,1.52,2.6
27.69,-4.46,1.11,5.25,2.0,2.24,47.95,0.02,48.03,0.09,1.44,2.6
27.71,-5.12,1.64,5.3,2.0,2.24,47.95,0.03,48.03,0.09,2.13,2.6
27.72,-5.02,1.47,3.62,2.0,2.24,47.95,0.02,48.03,0.11,1.91,2.6
27.74,-5.08,1.39,5.18,2.0,2.24,47.94,0.03,48.03,0.1,1.81,2.6
27.77,-5.01,1.36,4.47,2.0,2.24,47.95,0.02,48.04,0.08,1.77,2.6
27.79,-5.14,1.38,3.46,2.0,2.24,47.96,0.03,48.04,0.08,1.79,2.6
27.8,-4.91,1.35,4.6,2.0,2.24,47.96,0.03,48.03,0.09,1.75,2.6
27.83,-5.02,1.28,5.12,2.0,2.24,47.96,0.02,48.03,0.09,1.66,2.6
27.85,-4.58,1.09,5.56,2.0,2.24,47.96,0.02,48.03,0.1,1.42,2.6
27.87,-5.1,1.38,5.38,2.0,2.24,47.95,0.02,48.03,0.1,1.79,2.6
27.88,-4.25,0.79,4.04,2.0,2.24,47.94,0.02,48.04,0.1,1.03,2.6
