time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.11,-30.01,8.94,29.12,9.0,5.66,47.95,-0.11,48.0,1.08,11.61,11.69
22.13,-28.04,7.9,25.78,9.0,5.66,47.94,-0.08,48.01,1.11,10.26,11.69
22.15,-27.89,7.85,30.1,9.0,5.66,47.94,-0.11,48.0,1.21,10.19,11.69
22.17,-29.08,8.45,28.49,9.0,5.66,47.94,-0.13,48.0,1.19,10.97,11.69
22.19,-28.34,8.02,27.25,9.0,5.66,47.95,-0.1,47.99,1.24,10.42,11.69
22.21,-27.71,7.71,28.59,9.0,5.66,47.94,-0.1,48.0,1.16,10.01,11.69
22.23,-28.74,8.16,29.33,9.0,5.66,47.96,-0.09,47.99,1.2,10.6,11.69
22.25,-29.01,8.16,28.76,9.0,5.66,47.96,-0.1,48.01,1.06,10.6,11.69
22.27,-28.4,7.83,26.56,9.0,5.66,47.94,-0.1,47.99,1.14,10.17,11.69
22.29,-28.12,7.7,28.91,9.0,5.66,47.95,-0.13,47.99,1.29,10.0,11.69
22.31,-29.56,8.54,29.91,9.0,5.66,47.94,-0.12,48.02,1.14,11.09,11.69
22.33,-29.5,8.43,28.82,9.0,5.66,47.96,-0.14,48.01,1.09,10.95,11.69
22.35,-28.42,7.88,28.28,9.0,5.66,47.95,-0.12,48.0,1.19,10.23,11.69
22.37,-28.5,7.82,29.43,9.0,5.66,47.95,-0.09,48.0,1.13,10.16,11.69
22.39,-29.67,8.47,30.11,9.0,5.66,47.94,-0.1,48.0,1.21,11.0,11.69
22.41,-29.03,8.07,28.62,9.0,5.66,47.95,-0.07,48.0,1.15,10.48,11.69
22.43,-28.54,7.74,28.03,9.0,5.66,47.94,-0.11,48.01,1.09,10.05,11.69
22.45,-29.22,8.1,30.23,9.0,5.66,47.95,-0.12,48.02,1.11,10.52,11.69
22.47,-30.08,8.54,29.89,9.0,5.66,47.96,-0.11,48.0,1.16,11.09,11.69
22.49,-29.16,8.04,28.17,9.0,5.66,47.94,-0.13,47.99,1.28,10.44,11.69
22.51,-28.98,8.0,29.92,9.0,5.66,47.96,-0.13,48.0,1.28,10.39,11.69
22.53,-30.05,8.53,30.77,9.0,5.66,47.96,-0.12,48.01,1.13,11.08,11.69
22.55,-29.9,8.47,28.66,9.0,5.66,47.96,-0.13,48.01,1.07,11.0,11.69
22.57,-28.67,7.82,28.54,9.0,5.66,47.96,-0.13,47.99,1.27,10.16,11.69
22.59,-28.92,8.0,29.7,9.0,5.66,47.95,-0.1,48.0,1.15,10.39,11.69
22.61,-28.42,8.65,29.31,8.4,5.66,47.96,-0.04,48.01,0.96,11.23,10.91
22.63,-26.89,7.79,24.21,8.4,5.66,47.95,-0.06,47.99,1.09,10.12,10.91
22.65,-25.77,7.21,26.47,8.4,5.66,47.95,-0.11,48.01,0.99,9.36,10.91
22.67,-26.49,7.6,27.32,8.4,5.66,47.94,-0.05,48.0,1.05,9.87,10.91
22.69,-26.68,7.66,27.11,8.4,5.66,47.96,-0.08,48.01,0.99,9.95,10.91
22.71,-26.5,7.48,26.15,8.4,5.66,47.95,-0.04,48.01,1.03,9.71,10.91
22.73,-26.43,7.47,26.01,8.4,5.66,47.95,-0.1,48.0,1.06,9.7,10.91
22.75,-26.43,7.42,27.43,8.4,5.66,47.95,-0.06,47.99,1.12,9.64,10.91
22.77,-26.48,7.34,26.6,8.4,5.66,47.94,-0.07,48.01,0.98,9.53,10.91
22.79,-26.86,7.51,25.97,8.4,5.66,47.96,-0.09,48.0,1.0,9.75,10.91
22.81,-26.69,7.47,26.56,8.4,5.66,47.94,-0.1,48.0,1.07,9.7,10.91
22.83,-26.96,7.64,27.42,8.4,5.66,47.96,-0.05,48.0,1.13,9.92,10.91
22.85,-26.96,7.55,27.47,8.4,5.66,47.96,-0.09,48.02,0.97,9.81,10.91
22.87,-27.04,7.52,25.87,8.4,5.66,47.94,-0.04,48.01,0.96,9.77,10.91
22.89,-26.65,7.35,25.98,8.4,5.66,47.95,-0.12,48.02,1.06,9.55,10.91
22.91,-26.65,7.34,28.1,8.4,5.66,47.94,-0.06,48.0,1.06,9.53,10.91
22.93,-27.06,7.55,27.68,8.4,5.66,47.96,-0.09,48.0,1.07,9.81,10.91
22.95,-27.35,7.6,26.45,8.4,5.66,47.95,-0.08,48.01,1.06,9.87,10.91
22.97,-27.35,7.65,26.8,8.4,5.66,47.96,-0.09,48.0,1.13,9.94,10.91
22.99,-27.66,7.79,28.08,8.4,5.66,47.96,-0.08,47.99,1.16,10.12,10.91
23.01,-27.84,7.94,28.3,8.4,5.66,47.95,-0.08,47.99,1.13,10.31,10.91
23.03,-27.26,7.48,26.44,8.4,5.66,47.94,-0.08,48.01,1.03,9.71,10.91
23.05,-27.13,7.37,26.52,8.4,5.66,47.95,-0.09,48.01,1.04,9.57,10.91
23.07,-27.18,7.49,28.07,8.4,5.66,47.96,-0.11,48.0,1.04,9.73,10.91
23.09,-27.72,7.83,27.95,8.4,5.66,47.94,-0.08,48.01,0.96,10.17,10.91
23.11,-26.36,8.08,25.67,7.8,5.66,47.95,-0.06,48.01,0.93,10.49,10.13
23.13,-24.55,6.9,23.04,7.8,5.66,47.95,-0.06,48.01,0.89,8.96,10.13
23.15,-24.19,6.97,25.26,7.8,5.66,47.94,-0.04,48.01,0.89,9.05,10.13
23.17,-24.69,7.09,25.27,7.8,5.66,47.94,-0.03,48.0,0.97,9.21,10.13
23.19,-24.56,6.98,23.88,7.8,5.66,47.93,-0.03,48.0,0.9,9.06,10.13
23.21,-23.67,6.52,23.31,7.8,5.66,47.95,-0.04,48.02,0.84,8.47,10.13
23.23,-24.59,6.82,24.91,7.8,5.66,47.95,-0.07,48.01,0.88,8.86,10.13
23.25,-25.16,7.24,25.18,7.8,5.66,47.95,-0.04,48.01,0.91,9.4,10.13
23.27,-24.84,6.99,24.87,7.8,5.66,47.96,-0.04,48.01,0.89,9.08,10.13
23.29,-24.72,6.93,23.73,7.8,5.66,47.94,-0.04,48.01,0.89,9.0,10.13
23.31,-23.79,6.47,24.64,7.8,5.66,47.94,-0.07,48.0,0.96,8.4,10.13
23.33,-25.44,7.2,25.88,7.8,5.66,47.94,-0.05,48.01,0.93,9.35,10.13
23.35,-25.77,7.32,25.86,7.8,5.66,47.95,-0.04,48.01,0.95,9.51,10.13
23.37,-24.54,6.65,23.64,7.8,5.66,47.94,-0.02,48.02,0.86,8.64,10.13
23.39,-24.89,6.86,24.63,7.8,5.66,47.96,-0.08,48.0,0.96,8.91,10.13
23.41,-24.77,6.96,25.14,7.8,5.66,47.95,-0.05,48.0,0.97,9.04,10.13
23.43,-24.91,6.82,25.05,7.8,5.66,47.96,-0.04,48.02,0.89,8.86,10.13
23.45,-25.38,7.11,25.12,7.8,5.66,47.95,-0.05,48.02,0.84,9.23,10.13
23.47,-24.67,6.71,24.3,7.8,5.66,47.95,-0.06,48.0,0.98,8.71,10.13
23.49,-24.77,6.71,25.03,7.8,5.66,47.95,-0.05,48.01,0.99,8.71,10.13
23.51,-25.61,7.15,25.87,7.8,5.66,47.94,-0.04,48.01,0.93,9.29,10.13
23.53,-25.2,7.0,25.4,7.8,5.66,47.96,-0.07,48.01,0.96,9.09,10.13
23.55,-25.03,6.76,24.15,7.8,5.66,47.96,-0.07,48.01,0.86,8.78,10.13
23.57,-25.04,6.73,25.14,7.8,5.66,47.96,-0.06,48.01,0.91,8.74,10.13
23.59,-24.93,6.66,26.12,7.8,5.66,47.96,-0.06,48.02,0.95,8.65,10.13
23.61,-25.91,8.22,25.13,7.2,5.66,47.95,-0.03,48.01,0.85,10.68,9.35
23.63,-22.74,6.66,20.24,7.2,5.66,47.94,-0.03,48.01,0.78,8.65,9.35
23.65,-21.92,6.07,22.05,7.2,5.66,47.95,-0.03,48.0,0.85,7.88,9.35
23.67,-22.04,6.19,23.11,7.2,5.66,47.95,-0.01,48.01,0.86,8.04,9.35
23.69,-22.73,6.49,23.2,7.2,5.66,47.96,-0.01,48.01,0.84,8.43,9.35
23.71,-22.71,6.45,22.7,7.2,5.66,47.95,-0.02,48.02,0.84,8.38,9.35
23.73,-22.96,6.55,21.67,7.2,5.66,47.95,-0.02,48.02,0.7,8.51,9.35
23.75,-21.7,5.84,22.53,7.2,5.66,47.95,-0.04,48.02,0.76,7.58,9.35
23.77,-22.91,6.47,23.29,7.2,5.66,47.96,-0.02,48.01,0.74,8.4,9.35
23.79,-22.69,6.31,22.53,7.2,5.66,47.95,-0.03,48.01,0.75,8.19,9.35
23.81,-22.97,6.35,22.7,7.2,5.66,47.95,-0.02,48.01,0.79,8.25,9.35
23.83,-22.3,6.06,22.68,7.2,5.66,47.96,-0.03,48.01,0.8,7.87,9.35
23.85,-22.83,6.34,23.41,7.2,5.66,47.95,-0.03,48.02,0.76,8.23,9.35
23.87,-22.58,6.23,23.02,7.2,5.66,47.96,-0.02,48.02,0.74,8.09,9.35
23.89,-23.08,6.38,23.53,7.2,5.66,47.96,-0.02,48.01,0.72,8.29,9.35
23.91,-22.96,6.24,21.81,7.2,5.66,47.96,-0.03,48.01,0.83,8.1,9.35
23.93,-23.04,6.33,22.39,7.2,5.66,47.95,-0.03,48.01,0.82,8.22,9.35
23.95,-22.28,5.9,23.41,7.2,5.66,47.94,-0.04,48.02,0.8,7.66,9.35
23.97,-23.39,6.5,23.58,7.2,5.66,47.94,-0.03,48.02,0.75,8.44,9.35
23.99,-22.92,6.24,22.84,7.2,5.66,47.94,-0.04,48.01,0.75,8.1,9.35
24.01,-23.58,6.53,22.92,7.2,5.66,47.95,-0.04,48.02,0.74,8.48,9.35
24.03,-22.42,6.02,23.66,7.2,5.66,47.96,-0.04,48.01,0.79,7.82,9.35
24.05,-23.22,6.35,24.2,7.2,5.66,47.94,-0.03,48.0,0.86,8.25,9.35
24.07,-23.69,6.59,23.68,7.2,5.66,47.94,-0.03,48.01,0.81,8.56,9.35
24.09,-23.36,6.36,22.9,7.2,5.66,47.95,-0.05,48.01,0.81,8.26,9.35
24.11,-22.97,6.2,22.82,6.6,5.66,47.95,0.02,48.02,0.69,8.05,8.57
24.13,-21.4,6.34,19.6,6.6,5.66,47.94,0.02,48.02,0.6,8.23,8.57
24.15,-19.58,5.33,19.28,6.6,5.66,47.94,-0.01,48.02,0.65,6.92,8.57
24.17,-21.0,6.09,20.98,6.6,5.66,47.95,0.01,48.02,0.62,7.91,8.57
24.19,-20.63,5.85,20.47,6.6,5.66,47.95,0.03,48.02,0.63,7.6,8.57
24.21,-19.62,5.21,20.04,6.6,5.66,47.94,-0.0,48.02,0.65,6.77,8.57
24.23,-20.64,5.89,20.63,6.6,5.66,47.95,-0.01,48.02,0.63,7.65,8.57
24.25,-20.8,5.87,21.03,6.6,5.66,47.94,0.01,48.01,0.66,7.62,8.57
24.27,-20.76,5.72,21.33,6.6,5.66,47.96,-0.01,48.01,0.75,7.43,8.57
24.29,-21.29,6.01,20.07,6.6,5.66,47.96,-0.01,48.0,0.62,7.81,8.57
24.31,-20.37,5.45,20.02,6.6,5.66,47.96,-0.01,48.01,0.6,7.08,8.57
24.33,-20.21,5.37,20.8,6.6,5.66,47.96,-0.02,48.01,0.77,6.97,8.57
24.35,-21.19,5.92,21.59,6.6,5.66,47.94,-0.01,48.03,0.65,7.69,8.57
24.37,-21.53,5.97,21.32,6.6,5.66,47.95,-0.01,48.01,0.67,7.75,8.57
24.39,-21.14,5.93,20.85,6.6,5.66,47.96,-0.01,48.02,0.65,7.7,8.57
24.41,-20.88,5.62,20.05,6.6,5.66,47.95,-0.01,48.01,0.69,7.3,8.57
24.43,-20.58,5.46,21.31,6.6,5.66,47.96,-0.02,48.02,0.7,7.09,8.57
24.45,-21.33,5.94,21.56,6.6,5.66,47.96,-0.01,48.03,0.69,7.71,8.57
24.47,-21.35,5.9,22.04,6.6,5.66,47.95,0.0,48.01,0.67,7.66,8.57
24.49,-21.08,5.76,21.54,6.6,5.66,47.95,0.0,48.03,0.61,7.48,8.57
24.51,-21.47,5.91,20.09,6.6,5.66,47.93,0.01,48.03,0.63,7.68,8.57
24.53,-20.69,5.36,20.8,6.6,5.66,47.95,-0.04,48.01,0.69,6.96,8.57
24.55,-21.24,5.74,21.93,6.6,5.66,47.95,-0.02,48.02,0.66,7.45,8.57
24.57,-21.73,6.07,21.39,6.6,5.66,47.95,-0.0,48.02,0.65,7.88,8.57
24.59,-20.97,5.54,21.05,6.6,5.66,47.96,-0.02,48.02,0.74,7.19,8.57
24.61,-21.62,5.89,20.69,6.0,5.66,47.94,0.01,48.02,0.62,7.65,7.79
24.63,-19.22,5.66,17.77,6.0,5.66,47.96,0.03,48.02,0.52,7.35,7.79
24.65,-17.83,4.9,17.91,6.0,5.66,47.95,0.01,48.01,0.59,6.36,7.79
24.67,-18.18,5.09,18.78,6.0,5.66,47.94,0.01,48.02,0.56,6.61,7.79
24.69,-19.29,5.62,18.58,6.0,5.66,47.94,0.02,48.02,0.51,7.3,7.79
24.71,-18.49,5.15,17.94,6.0,5.66,47.95,0.03,48.03,0.52,6.69,7.79
24.73,-18.31,5.0,17.58,6.0,5.66,47.96,0.04,48.03,0.54,6.49,7.79
24.75,-17.57,4.52,18.56,6.0,5.66,47.96,0.01,48.01,0.52,5.87,7.79
24.77,-18.05,4.84,19.03,6.0,5.66,47.96,-0.0,48.02,0.61,6.29,7.79
24.79,-19.24,5.48,19.03,6.0,5.66,47.96,0.02,48.02,0.56,7.12,7.79
24.81,-19.1,5.37,18.97,6.0,5.66,47.95,0.02,48.02,0.64,6.97,7.79
24.83,-18.76,5.12,18.66,6.0,5.66,47.95,0.02,48.02,0.58,6.65,7.79
24.85,-18.42,4.84,18.37,6.0,5.66,47.96,0.0,48.02,0.52,6.29,7.79
24.87,-19.38,5.43,18.47,6.0,5.66,47.95,0.0,48.02,0.66,7.05,7.79
24.89,-18.92,5.21,19.31,6.0,5.66,47.95,0.01,48.03,0.53,6.77,7.79
24.91,-19.34,5.33,19.85,6.0,5.66,47.95,0.02,48.02,0.57,6.92,7.79
24.93,-18.65,5.02,19.32,6.0,5.66,47.94,0.01,48.02,0.56,6.52,7.79
24.95,-19.46,5.43,18.28,6.0,5.66,47.95,-0.0,48.01,0.63,7.05,7.79
24.97,-19.17,5.22,18.15,6.0,5.66,47.95,0.03,48.01,0.57,6.78,7.79
24.99,-18.86,5.0,19.37,6.0,5.66,47.97,0.01,48.02,0.58,6.49,7.79
25.01,-18.69,4.86,19.7,6.0,5.66,47.95,-0.0,48.02,0.53,6.31,7.79
25.03,-20.1,5.59,19.54,6.0,5.66,47.94,0.0,48.01,0.62,7.26,7.79
25.05,-19.46,5.28,18.85,6.0,5.66,47.93,0.03,48.01,0.53,6.86,7.79
25.07,-19.09,5.01,18.83,6.0,5.66,47.96,0.01,48.01,0.61,6.51,7.79
25.09,-18.44,4.77,19.52,6.0,5.66,47.95,-0.01,48.03,0.54,6.19,7.79
25.11,-20.02,5.53,19.13,6.0,5.66,47.94,0.03,48.02,0.55,7.18,7.79
25.13,-17.66,5.4,16.86,5.4,5.66,47.95,0.03,48.02,0.43,7.01,7.01
25.15,-16.54,4.77,15.08,5.4,5.66,47.96,0.03,48.02,0.42,6.19,7.01
25.17,-16.53,4.72,16.35,5.4,5.66,47.95,0.05,48.02,0.51,6.13,7.01
25.19,-16.33,4.46,16.39,5.4,5.66,47.95,0.03,48.02,0.48,5.79,7.01
25.21,-16.05,4.25,16.97,5.4,5.66,47.95,0.05,48.02,0.51,5.52,7.01
25.23,-16.28,4.39,17.12,5.4,5.66,47.95,0.03,48.02,0.44,5.7,7.01
25.25,-16.11,4.32,16.87,5.4,5.66,47.94,0.03,48.02,0.53,5.61,7.01
25.27,-16.19,4.45,17.26,5.4,5.66,47.95,0.02,48.02,0.46,5.78,7.01
25.29,-17.25,4.95,16.33,5.4,5.66,47.95,0.02,48.02,0.49,6.43,7.01
25.31,-16.86,4.69,16.63,5.4,5.66,47.96,0.02,48.03,0.44,6.09,7.01
25.33,-16.8,4.5,16.92,5.4,5.66,47.95,0.01,48.03,0.45,5.84,7.01
25.35,-17.06,4.68,17.11,5.4,5.66,47.94,0.02,48.02,0.51,6.08,7.01
25.37,-17.36,4.81,17.23,5.4,5.66,47.95,0.02,48.01,0.55,6.25,7.01
25.39,-17.41,4.76,17.87,5.4,5.66,47.94,0.04,48.01,0.56,6.18,7.01
25.41,-17.38,4.69,17.65,5.4,5.66,47.95,0.03,48.02,0.43,6.09,7.01
25.43,-16.73,4.45,16.9,5.4,5.66,47.96,0.03,48.02,0.52,5.78,7.01
25.45,-16.64,4.42,16.68,5.4,5.66,47.94,0.01,48.02,0.46,5.74,7.01
25.47,-17.06,4.65,17.11,5.4,5.66,47.96,0.0,48.02,0.47,6.04,7.01
25.49,-17.55,4.81,17.57,5.4,5.66,47.95,0.02,48.02,0.44,6.25,7.01
25.51,-17.3,4.63,17.15,5.4,5.66,47.96,0.03,48.01,0.52,6.01,7.01
25.53,-17.47,4.73,17.11,5.4,5.66,47.94,0.03,48.02,0.53,6.14,7.01
25.55,-17.47,4.69,17.24,5.4,5.66,47.97,0.03,48.02,0.45,6.09,7.01
25.57,-16.66,4.2,17.13,5.4,5.66,47.96,0.02,48.02,0.46,5.45,7.01
25.59,-16.79,4.35,17.39,5.4,5.66,47.96,0.01,48.02,0.46,5.65,7.01
25.61,-17.29,4.55,17.41,5.4,5.66,47.95,0.03,48.02,0.46,5.91,7.01
25.63,-15.26,4.64,14.85,4.8,5.66,47.94,0.04,48.02,0.33,6.03,6.23
25.65,-14.37,4.15,13.11,4.8,5.66,47.96,0.04,48.02,0.39,5.39,6.23
25.67,-13.97,3.87,14.39,4.8,5.66,47.96,0.05,48.03,0.35,5.03,6.23
25.69,-14.32,3.98,13.79,4.8,5.66,47.96,0.04,48.02,0.37,5.17,6.23
25.71,-13.96,3.73,13.86,4.8,5.66,47.95,0.05,48.02,0.38,4.84,6.23
25.73,-13.97,3.64,14.38,4.8,5.66,47.95,0.04,48.02,0.44,4.73,6.23
25.75,-14.43,3.86,15.16,4.8,5.66,47.95,0.04,48.02,0.43,5.01,6.23
25.77,-14.75,3.99,14.94,4.8,5.66,47.95,0.04,48.02,0.41,5.18,6.23
25.79,-14.74,3.94,15.23,4.8,5.66,47.95,0.04,48.03,0.35,5.12,6.23
25.81,-14.99,4.19,14.69,4.8,5.66,47.95,0.04,48.02,0.37,5.44,6.23
25.83,-15.03,4.15,14.13,4.8,5.66,47.95,0.03,48.02,0.44,5.39,6.23
25.85,-14.66,3.9,14.44,4.8,5.66,47.95,0.03,48.02,0.39,5.06,6.23
25.87,-15.53,4.31,14.2,4.8,5.66,47.94,0.03,48.02,0.35,5.6,6.23
25.89,-15.02,4.03,15.46,4.8,5.66,47.95,0.03,48.02,0.37,5.23,6.23
25.91,-15.07,4.02,15.44,4.8,5.66,47.94,0.03,48.03,0.4,5.22,6.23
25.93,-15.53,4.35,15.33,4.8,5.66,47.94,0.04,48.02,0.41,5.65,6.23
25.95,-15.49,4.27,15.01,4.8,5.66,47.95,0.04,48.02,0.38,5.55,6.23
25.97,-15.53,4.25,14.62,4.8,5.65,47.96,0.04,48.02,0.36,5.52,6.23
25.99,-15.35,4.18,14.52,4.8,5.65,47.96,0.04,48.03,0.4,5.43,6.23
26.01,-15.22,4.01,14.81,4.8,5.65,47.96,0.03,48.02,0.44,5.21,6.23
26.03,-15.04,3.94,15.24,4.8,5.65,47.95,0.02,48.02,0.44,5.12,6.23
26.05,-15.22,4.01,15.14,4.8,5.65,47.94,0.02,48.02,0.44,5.21,6.23
26.07,-15.76,4.4,15.46,4.8,5.65,47.94,0.03,48.01,0.41,5.71,6.23
26.09,-15.33,4.07,15.13,4.8,5.65,47.95,0.03,48.02,0.44,5.29,6.23
26.11,-15.46,4.0,14.88,4.8,5.65,47.95,0.04,48.02,0.34,5.19,6.23
26.13,-13.65,4.19,12.03,4.2,2.5,47.94,0.03,48.02,0.3,5.44,5.45
26.15,-12.15,3.27,10.45,4.2,2.5,47.95,0.04,48.02,0.27,4.25,5.45
26.17,-11.76,3.08,12.77,4.2,2.5,47.95,0.05,48.03,0.27,4.0,5.45
26.19,-12.36,3.26,12.35,4.2,2.5,47.95,0.04,48.02,0.29,4.23,5.45
26.21,-12.59,3.5,12.91,4.2,2.5,47.95,0.04,48.02,0.28,4.55,5.45
26.23,-13.09,3.73,12.58,4.2,2.5,47.95,0.04,48.03,0.28,4.84,5.45
26.25,-12.68,3.5,12.7,4.2,2.5,47.95,0.03,48.03,0.29,4.55,5.45
26.27,-13.13,3.73,12.82,4.2,2.5,47.96,0.05,48.03,0.29,4.84,5.45
26.29,-12.56,3.35,12.22,4.2,2.5,47.94,0.05,48.03,0.32,4.35,5.45
26.31,-12.53,3.25,12.46,4.2,2.5,47.95,0.04,48.02,0.34,4.22,5.45
26.33,-13.07,3.54,13.06,4.2,2.5,47.96,0.04,48.03,0.31,4.6,5.45
26.35,-12.97,3.46,13.02,4.2,2.5,47.96,0.03,48.03,0.28,4.49,5.45
26.37,-13.34,3.69,12.95,4.2,2.5,47.95,0.03,48.02,0.29,4.79,5.45
26.39,-12.95,3.42,13.83,4.2,2.5,47.96,0.04,48.03,0.32,4.44,5.45
26.41,-13.18,3.54,13.13,4.2,2.5,47.95,0.05,48.02,0.35,4.6,5.45
26.43,-12.46,3.08,13.28,4.2,2.5,47.94,0.04,48.04,0.36,4.0,5.45
26.45,-13.23,3.45,12.44,4.2,2.5,47.96,0.03,48.03,0.35,4.48,5.45
26.47,-13.48,3.51,12.46,4.2,2.5,47.95,0.03,48.03,0.36,4.56,5.45
26.49,-13.13,3.5,12.92,4.2,2.5,47.95,0.02,48.02,0.34,4.55,5.45
26.51,-13.45,3.5,13.39,4.2,2.5,47.96,0.03,48.02,0.29,4.55,5.45
26.53,-13.16,3.4,13.94,4.2,2.5,47.95,0.04,48.02,0.35,4.42,5.45
26.55,-13.01,3.39,13.79,4.2,2.5,47.95,0.05,48.02,0.34,4.4,5.45
26.57,-13.16,3.35,14.16,4.2,2.5,47.96,0.04,48.02,0.29,4.35,5.45
26.59,-13.58,3.48,13.21,4.2,2.5,47.95,0.04,48.02,0.32,4.52,5.45
26.61,-13.4,3.5,12.7,4.2,2.5,47.94,0.07,48.02,0.25,4.55,5.45
26.63,-11.56,3.49,11.0,3.6,2.5,47.96,0.04,48.03,0.2,4.53,4.68
26.65,-10.1,2.72,8.64,3.6,2.5,47.95,0.04,48.02,0.27,3.53,4.68
26.67,-9.63,2.39,9.61,3.6,2.5,47.94,0.04,48.02,0.26,3.1,4.68
26.69,-10.22,2.73,10.49,3.6,2.5,47.96,0.03,48.03,0.24,3.55,4.68
26.71,-10.93,3.2,10.32,3.6,2.5,47.96,0.04,48.03,0.22,4.16,4.68
26.73,-10.25,2.58,11.17,3.6,2.5,47.96,0.04,48.03,0.21,3.35,4.68
26.75,-10.75,2.88,10.67,3.6,2.5,47.94,0.04,48.02,0.24,3.74,4.68
26.77,-10.75,2.9,10.5,3.6,2.5,47.96,0.04,48.03,0.28,3.77,4.68
26.79,-10.26,2.64,10.61,3.6,2.5,47.96,0.04,48.02,0.25,3.43,4.68
26.81,-10.96,3.0,10.26,3.6,2.5,47.96,0.03,48.01,0.24,3.9,4.68
26.83,-10.82,2.87,10.75,3.6,2.5,47.94,0.03,48.03,0.24,3.73,4.68
26.85,-10.78,2.68,10.85,3.6,2.5,47.94,0.05,48.03,0.21,3.48,4.68
26.87,-10.31,2.54,10.67,3.6,2.5,47.94,0.04,48.02,0.23,3.3,4.68
26.89,-10.68,2.82,10.21,3.6,2.5,47.94,0.03,48.03,0.27,3.66,4.68
26.91,-11.1,2.82,11.27,3.6,2.5,47.94,0.04,48.02,0.25,3.66,4.68
26.93,-11.07,2.8,11.1,3.6,2.5,47.96,0.04,48.03,0.22,3.64,4.68
26.95,-11.35,3.03,10.71,3.6,2.5,47.95,0.04,48.02,0.28,3.94,4.68
26.97,-11.03,2.73,11.62,3.6,2.5,47.96,0.03,48.02,0.22,3.55,4.68
26.99,-11.15,2.76,11.12,3.6,2.5,47.96,0.04,48.02,0.23,3.58,4.68
27.01,-11.06,2.75,10.95,3.6,2.5,47.95,0.04,48.03,0.27,3.57,4.68
27.03,-11.43,2.92,10.74,3.6,2.5,47.95,0.02,48.02,0.26,3.79,4.68
27.05,-11.16,2.76,10.25,3.6,2.5,47.95,0.04,48.02,0.21,3.58,4.68
27.07,-10.58,2.53,11.73,3.6,2.5,47.96,0.04,48.02,0.3,3.29,4.68
27.09,-11.84,3.01,11.35,3.6,2.5,47.94,0.03,48.03,0.19,3.91,4.68
27.11,-11.37,2.82,11.9,3.6,2.5,47.95,0.06,48.03,0.24,3.66,4.68
27.13,-9.71,2.97,10.61,3.0,2.5,47.95,0.05,48.03,0.15,3.86,3.9
27.15,-8.12,2.13,6.27,3.0,2.5,47.95,0.04,48.03,0.19,2.77,3.9
27.17,-7.89,1.85,8.07,3.0,2.5,47.95,0.04,48.03,0.16,2.4,3.9
27.19,-8.37,2.15,9.04,3.0,2.5,47.95,0.04,48.03,0.19,2.79,3.9
27.21,-8.76,2.39,8.44,3.0,2.5,47.95,0.04,48.02,0.2,3.1,3.9
27.23,-8.41,2.23,8.62,3.0,2.5,47.94,0.04,48.02,0.16,2.9,3.9
27.25,-8.54,2.28,8.56,3.0,2.5,47.96,0.03,48.03,0.16,2.96,3.9
27.27,-8.71,2.23,8.7,3.0,2.5,47.94,0.04,48.03,0.2,2.9,3.9
27.29,-8.68,2.27,8.86,3.0,2.5,47.96,0.03,48.03,0.16,2.95,3.9
27.31,-9.0,2.39,8.97,3.0,2.5,47.94,0.05,48.02,0.21,3.1,3.9
27.33,-8.95,2.16,8.31,3.0,2.51,47.95,0.03,48.02,0.18,2.81,3.9
27.35,-8.93,2.23,8.97,3.0,2.51,47.95,0.04,48.03,0.2,2.9,3.9
27.37,-8.92,2.2,9.4,3.0,2.51,47.95,0.04,48.03,0.16,2.86,3.9
27.39,-9.52,2.43,8.82,3.0,2.51,47.95,0.03,48.02,0.21,3.16,3.9
27.41,-9.17,2.41,9.35,3.0,2.51,47.96,0.04,48.02,0.16,3.13,3.9
27.43,-9.38,2.38,9.27,3.0,2.51,47.94,0.04,48.02,0.22,3.09,3.9
27.45,-9.27,2.35,9.05,3.0,2.51,47.95,0.03,48.03,0.17,3.05,3.9
27.47,-9.21,2.23,8.94,3.0,2.51,47.94,0.04,48.03,0.2,2.9,3.9
27.49,-9.35,2.28,8.92,3.0,2.51,47.94,0.02,48.03,0.16,2.96,3.9
27.51,-9.12,2.18,9.36,3.0,2.51,47.96,0.04,48.02,0.2,2.83,3.9
27.53,-9.38,2.31,9.3,3.0,2.51,47.95,0.03,48.03,0.17,3.0,3.9
27.55,-9.43,2.39,9.2,3.0,2.51,47.96,0.03,48.02,0.18,3.1,3.9
27.57,-9.03,2.02,9.51,3.0,2.51,47.96,0.03,48.03,0.2,2.62,3.9
27.59,-9.47,2.29,9.5,3.0,2.51,47.95,0.03,48.04,0.18,2.97,3.9
27.61,-9.27,2.06,9.31,3.0,2.51,47.96,0.04,48.04,0.13,2.68,3.9
27.63,-7.68,2.22,8.71,2.4,2.51,47.95,0.04,48.03,0.13,2.88,3.12
27.65,-7.26,2.04,4.58,2.4,2.51,47.95,0.03,48.03,0.12,2.65,3.12
27.67,-6.28,1.64,5.25,2.4,2.51,47.95,0.02,48.03,0.11,2.13,3.12
27.69,-6.54,1.81,6.69,2.4,2.51,47.95,0.03,48.03,0.13,2.35,3.12
27.71,-6.31,1.63,6.65,2.4,2.51,47.95,0.03,48.03,0.12,2.12,3.12
