time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.07,-31.04,6.1,31.39,7.2,4.04,47.96,-0.18,48.01,0.97,7.92,9.35
22.09,-32.08,6.65,32.78,6.75,4.04,47.95,-0.15,48.02,0.92,8.64,8.77
22.11,-29.94,6.54,27.4,6.75,4.04,47.96,-0.1,48.01,0.75,8.49,8.77
22.13,-27.94,5.5,27.18,6.75,4.04,47.96,-0.12,48.02,0.81,7.14,8.77
22.15,-29.02,6.08,29.98,6.75,4.04,47.96,-0.15,48.02,0.8,7.9,8.77
22.17,-29.68,6.38,29.22,6.75,4.04,47.96,-0.12,48.02,0.73,8.29,8.77
22.19,-28.9,5.97,27.6,6.75,4.04,47.97,-0.1,48.02,0.77,7.75,8.77
22.21,-28.14,5.54,28.62,6.75,4.04,47.95,-0.15,48.02,0.87,7.19,8.77
22.23,-28.68,5.84,29.84,6.75,4.04,47.95,-0.13,48.02,0.78,7.58,8.77
22.25,-29.19,5.94,29.53,6.75,4.04,47.96,-0.12,48.02,0.77,7.71,8.77
22.27,-28.9,5.8,28.12,6.75,4.04,47.97,-0.14,48.02,0.92,7.53,8.77
22.29,-28.7,5.68,29.9,6.75,4.04,47.96,-0.13,48.01,0.87,7.38,8.77
22.31,-30.02,6.46,30.15,6.75,4.04,47.94,-0.14,48.02,0.79,8.39,8.77
22.33,-29.57,6.14,28.56,6.75,4.04,47.95,-0.12,48.03,0.77,7.97,8.77
22.35,-28.65,5.69,28.18,6.75,4.04,47.94,-0.14,48.01,0.84,7.39,8.77
22.37,-29.1,5.9,29.91,6.75,4.04,47.96,-0.14,48.03,0.77,7.66,8.77
22.39,-29.78,6.24,29.39,6.75,4.04,47.95,-0.13,48.02,0.81,8.1,8.77
22.41,-29.11,5.87,28.23,6.75,4.04,47.96,-0.14,48.01,0.89,7.62,8.77
22.43,-28.57,5.55,29.36,6.75,4.04,47.94,-0.13,48.01,0.86,7.21,8.77
22.45,-29.48,6.02,30.52,6.75,4.04,47.95,-0.14,48.02,0.82,7.82,8.77
22.47,-29.89,6.13,30.06,6.75,4.04,47.96,-0.14,48.0,0.88,7.96,8.77
22.49,-28.97,5.66,28.04,6.75,4.04,47.96,-0.13,48.01,0.89,7.35,8.77
22.51,-28.69,5.52,29.86,6.75,4.04,47.96,-0.13,48.02,0.91,7.17,8.77
22.53,-30.27,6.33,30.64,6.75,4.04,47.96,-0.14,48.02,0.83,8.22,8.77
22.55,-29.97,6.24,29.11,6.75,4.04,47.96,-0.15,48.01,0.89,8.1,8.77
22.57,-29.29,5.83,28.39,6.75,4.04,47.94,-0.14,48.03,0.77,7.57,8.77
22.59,-29.7,6.02,30.23,6.3,4.04,47.96,-0.13,48.02,0.75,7.82,8.18
22.61,-28.63,6.45,27.76,6.3,4.04,47.94,-0.09,48.02,0.63,8.38,8.18
22.63,-26.59,5.3,24.52,6.3,4.04,47.96,-0.1,48.02,0.71,6.88,8.18
22.65,-25.84,4.94,26.84,6.3,4.04,47.96,-0.11,48.01,0.82,6.42,8.18
22.67,-26.64,5.41,27.9,6.3,4.04,47.96,-0.13,48.02,0.77,7.03,8.18
22.69,-27.34,5.73,26.75,6.3,4.04,47.95,-0.08,48.01,0.75,7.44,8.18
22.71,-26.19,5.1,25.81,6.3,4.04,47.97,-0.12,48.01,0.72,6.62,8.18
22.73,-26.17,5.05,26.6,6.3,4.04,47.96,-0.1,48.01,0.8,6.56,8.18
22.75,-27.07,5.55,27.58,6.3,4.04,47.95,-0.11,48.02,0.77,7.21,8.18
22.77,-27.72,5.82,27.83,6.3,4.04,47.95,-0.1,48.03,0.67,7.56,8.18
22.79,-26.75,5.33,26.51,6.3,4.04,47.96,-0.08,48.02,0.67,6.92,8.18
22.81,-26.52,5.12,25.96,6.3,4.04,47.96,-0.11,48.02,0.8,6.65,8.18
22.83,-26.81,5.26,28.09,6.3,4.04,47.96,-0.1,48.01,0.8,6.83,8.18
22.85,-27.73,5.78,27.86,6.3,4.04,47.96,-0.1,48.01,0.74,7.51,8.18
22.87,-27.2,5.56,26.13,6.3,4.04,47.96,-0.11,48.01,0.77,7.22,8.18
22.89,-26.53,5.11,27.03,6.3,4.04,47.96,-0.1,48.01,0.82,6.64,8.18
22.91,-27.6,5.67,27.99,6.3,4.04,47.95,-0.09,48.02,0.82,7.36,8.18
22.93,-28.11,5.93,27.21,6.3,4.04,47.94,-0.12,48.02,0.68,7.7,8.18
22.95,-27.77,5.71,26.19,6.3,4.04,47.96,-0.11,48.02,0.71,7.42,8.18
22.97,-26.47,5.05,26.9,6.3,4.04,47.94,-0.1,48.02,0.67,6.56,8.18
22.99,-27.12,5.31,28.21,6.3,4.04,47.96,-0.11,48.02,0.7,6.9,8.18
23.01,-27.94,5.73,27.67,6.3,4.04,47.96,-0.12,48.02,0.74,7.44,8.18
23.03,-27.49,5.44,26.48,6.3,4.04,47.96,-0.11,48.02,0.7,7.06,8.18
23.05,-26.93,5.25,27.28,6.3,4.04,47.96,-0.1,48.02,0.72,6.82,8.18
23.07,-27.59,5.59,28.71,6.3,4.04,47.95,-0.1,48.02,0.82,7.26,8.18
23.09,-28.07,5.74,28.19,6.3,4.04,47.94,-0.08,48.03,0.61,7.45,8.18
23.11,-25.69,5.61,24.23,5.85,4.04,47.96,-0.09,48.03,0.55,7.29,7.6
23.13,-24.27,4.84,23.54,5.85,4.04,47.96,-0.06,48.02,0.66,6.29,7.6
23.15,-24.41,4.82,25.5,5.85,4.04,47.95,-0.07,48.02,0.63,6.26,7.6
23.17,-25.43,5.38,25.18,5.85,4.04,47.96,-0.08,48.02,0.69,6.99,7.6
23.19,-24.7,4.97,24.43,5.85,4.04,47.96,-0.08,48.03,0.59,6.45,7.6
23.21,-24.42,4.7,25.11,5.85,4.04,47.96,-0.08,48.03,0.58,6.1,7.6
23.23,-25.35,5.28,25.5,5.85,4.04,47.95,-0.06,48.03,0.64,6.86,7.6
23.25,-25.4,5.35,25.46,5.85,4.04,47.95,-0.06,48.02,0.59,6.95,7.6
23.27,-24.98,5.05,24.43,5.85,4.04,47.96,-0.08,48.02,0.66,6.56,7.6
23.29,-24.61,4.83,24.42,5.85,4.04,47.95,-0.09,48.02,0.67,6.27,7.6
23.31,-24.32,4.56,25.98,5.85,4.04,47.95,-0.08,48.01,0.73,5.92,7.6
23.33,-25.52,5.25,25.42,5.85,4.04,47.96,-0.09,48.01,0.63,6.82,7.6
23.35,-25.05,5.04,24.51,5.85,4.04,47.96,-0.06,48.02,0.61,6.55,7.6
23.37,-24.42,4.6,24.74,5.85,4.04,47.96,-0.08,48.03,0.67,5.97,7.6
23.39,-24.97,4.88,25.38,5.85,4.04,47.95,-0.08,48.02,0.64,6.34,7.6
23.41,-25.66,5.33,25.74,5.85,4.04,47.96,-0.07,48.03,0.62,6.92,7.6
23.43,-25.67,5.21,25.83,5.85,4.04,47.96,-0.08,48.03,0.61,6.77,7.6
23.45,-25.57,5.11,24.41,5.85,4.04,47.96,-0.08,48.02,0.63,6.64,7.6
23.47,-24.53,4.66,24.99,5.85,4.04,47.95,-0.1,48.02,0.67,6.05,7.6
23.49,-25.42,4.96,26.22,5.85,4.04,47.95,-0.09,48.02,0.72,6.44,7.6
23.51,-26.01,5.34,25.5,5.85,4.04,47.96,-0.08,48.02,0.7,6.94,7.6
23.53,-25.3,5.03,24.98,5.85,4.04,47.95,-0.09,48.03,0.63,6.53,7.6
23.55,-25.02,4.71,25.44,5.85,4.04,47.96,-0.09,48.02,0.72,6.12,7.6
23.57,-26.05,5.33,26.24,5.85,4.04,47.96,-0.08,48.02,0.69,6.92,7.6
23.59,-26.07,5.4,25.85,5.85,4.04,47.96,-0.06,48.02,0.65,7.01,7.6
23.61,-23.92,5.22,23.06,5.4,4.04,47.95,-0.07,48.03,0.48,6.78,7.01
23.63,-22.58,4.54,20.74,5.4,4.04,47.96,-0.05,48.01,0.6,5.9,7.01
23.65,-21.54,4.05,22.72,5.4,4.04,47.94,-0.06,48.03,0.62,5.26,7.01
23.67,-22.78,4.69,23.46,5.4,4.04,47.96,-0.05,48.01,0.63,6.09,7.01
23.69,-23.07,4.75,22.89,5.4,4.04,47.95,-0.05,48.02,0.58,6.17,7.01
23.71,-22.67,4.53,22.03,5.4,4.04,47.95,-0.04,48.02,0.51,5.88,7.01
23.73,-22.5,4.34,22.31,5.4,4.04,47.94,-0.05,48.03,0.52,5.64,7.01
23.75,-22.78,4.54,23.91,5.4,4.04,47.96,-0.05,48.02,0.63,5.9,7.01
23.77,-23.44,4.86,23.95,5.4,4.04,47.95,-0.05,48.03,0.59,6.31,7.01
23.79,-23.43,4.87,23.5,5.4,4.04,47.96,-0.04,48.03,0.61,6.32,7.01
23.81,-23.05,4.55,21.98,5.4,4.04,47.94,-0.05,48.03,0.59,5.91,7.01
23.83,-22.7,4.48,23.17,5.4,4.04,47.95,-0.06,48.02,0.63,5.82,7.01
23.85,-23.22,4.55,23.79,5.4,4.04,47.94,-0.07,48.03,0.5,5.91,7.01
23.87,-23.77,4.86,23.86,5.4,4.04,47.96,-0.06,48.03,0.55,6.31,7.01
23.89,-23.51,4.65,22.77,5.4,4.04,47.96,-0.07,48.02,0.48,6.04,7.01
23.91,-23.03,4.5,22.47,5.4,4.04,47.95,-0.06,48.02,0.52,5.84,7.01
23.93,-22.82,4.3,23.55,5.4,4.04,47.96,-0.05,48.02,0.61,5.58,7.01
23.95,-23.72,4.87,24.25,5.4,4.04,47.95,-0.05,48.03,0.53,6.32,7.01
23.97,-23.28,4.59,23.69,5.4,4.04,47.95,-0.06,48.03,0.51,5.96,7.01
23.99,-23.62,4.73,22.31,5.4,4.04,47.95,-0.06,48.02,0.55,6.14,7.01
24.01,-22.59,4.15,23.28,5.4,4.04,47.95,-0.07,48.02,0.52,5.39,7.01
24.03,-23.94,4.89,23.73,5.4,4.04,47.96,-0.06,48.02,0.55,6.35,7.01
24.05,-23.51,4.7,23.37,5.4,4.04,47.96,-0.05,48.02,0.61,6.1,7.01
24.07,-23.64,4.68,23.04,5.4,4.04,47.96,-0.04,48.02,0.6,6.08,7.01
24.09,-22.8,4.27,22.81,5.4,4.04,47.96,-0.04,48.02,0.52,5.55,7.01
24.11,-21.14,4.38,22.04,4.95,4.04,47.96,-0.03,48.03,0.54,5.69,6.43
24.13,-20.66,4.09,20.2,4.95,4.04,47.94,-0.03,48.03,0.52,5.31,6.43
24.15,-21.26,4.33,21.43,4.95,4.04,47.94,-0.02,48.03,0.44,5.62,6.43
24.17,-21.09,4.24,20.9,4.95,4.04,47.95,-0.01,48.04,0.43,5.51,6.43
24.19,-20.61,4.03,19.87,4.95,4.04,47.95,-0.03,48.03,0.44,5.23,6.43
24.21,-20.74,4.07,20.91,4.95,4.04,47.96,-0.04,48.02,0.45,5.29,6.43
24.23,-20.78,4.11,21.88,4.95,4.04,47.96,-0.03,48.02,0.54,5.34,6.43
24.25,-21.19,4.35,21.41,4.95,4.04,47.95,-0.03,48.02,0.43,5.65,6.43
24.27,-21.48,4.35,20.6,4.95,4.04,47.95,-0.02,48.03,0.43,5.65,6.43
24.29,-20.83,4.07,20.48,4.95,4.04,47.96,-0.04,48.03,0.45,5.29,6.43
24.31,-21.13,4.25,21.22,4.95,4.04,47.95,-0.04,48.02,0.55,5.52,6.43
24.33,-21.16,4.18,21.2,4.95,4.04,47.95,-0.02,48.03,0.49,5.43,6.43
24.35,-20.88,4.02,21.59,4.95,4.04,47.95,-0.03,48.02,0.45,5.22,6.43
24.37,-21.7,4.44,21.32,4.95,4.04,47.95,-0.04,48.02,0.52,5.77,6.43
24.39,-20.95,3.97,20.36,4.95,4.04,47.96,-0.03,48.02,0.52,5.16,6.43
24.41,-20.81,4.02,21.2,4.95,4.04,47.95,-0.03,48.02,0.49,5.22,6.43
24.43,-21.4,4.13,21.58,4.95,4.04,47.96,-0.04,48.02,0.46,5.36,6.43
24.45,-20.99,3.98,21.57,4.95,4.04,47.96,-0.03,48.03,0.51,5.17,6.43
24.47,-22.02,4.57,21.05,4.95,4.04,47.95,-0.04,48.03,0.45,5.94,6.43
24.49,-21.01,3.95,21.01,4.95,4.04,47.95,-0.04,48.03,0.43,5.13,6.43
24.51,-21.2,4.09,21.54,4.95,4.04,47.96,-0.03,48.03,0.51,5.31,6.43
24.53,-21.99,4.4,22.17,4.95,4.04,47.96,-0.03,48.03,0.53,5.71,6.43
24.55,-21.61,4.22,21.74,4.95,4.04,47.96,-0.03,48.03,0.48,5.48,6.43
24.57,-22.08,4.46,21.17,4.95,4.04,47.96,-0.04,48.02,0.43,5.79,6.43
24.59,-21.38,4.03,20.5,4.95,4.04,47.96,-0.04,48.03,0.43,5.23,6.43
24.61,-18.85,3.87,20.69,4.5,4.04,47.95,-0.03,48.02,0.39,5.03,5.84
24.63,-19.26,4.02,18.39,4.5,4.04,47.94,-0.02,48.04,0.35,5.22,5.84
24.65,-18.8,3.75,18.96,4.5,4.04,47.96,-0.01,48.03,0.48,4.87,5.84
24.67,-19.06,3.81,19.33,4.5,4.04,47.97,-0.02,48.03,0.37,4.95,5.84
24.69,-18.88,3.75,18.34,4.5,4.04,47.95,-0.02,48.02,0.36,4.87,5.84
24.71,-18.88,3.78,18.63,4.5,4.04,47.95,-0.02,48.02,0.46,4.91,5.84
24.73,-18.84,3.68,19.67,4.5,4.04,47.94,-0.01,48.02,0.44,4.78,5.84
24.75,-19.2,3.87,19.24,4.5,4.04,47.96,-0.01,48.03,0.4,5.03,5.84
24.77,-18.97,3.73,19.25,4.5,4.04,47.96,-0.01,48.03,0.45,4.84,5.84
24.79,-19.66,4.06,19.27,4.5,4.04,47.96,-0.02,48.03,0.4,5.27,5.84
24.81,-19.36,3.86,18.49,4.5,4.04,47.96,0.0,48.03,0.37,5.01,5.84
24.83,-18.89,3.52,18.96,4.5,4.04,47.95,-0.02,48.03,0.46,4.57,5.84
24.85,-18.52,3.39,19.59,4.5,4.04,47.96,-0.02,48.03,0.41,4.4,5.84
24.87,-19.66,4.02,19.38,4.5,4.04,47.95,-0.02,48.03,0.4,5.22,5.84
24.89,-19.13,3.68,19.22,4.5,4.04,47.96,-0.01,48.02,0.41,4.78,5.84
24.91,-19.08,3.67,19.13,4.5,4.04,47.95,-0.02,48.02,0.42,4.77,5.84
24.93,-19.05,3.58,18.8,4.5,4.04,47.95,-0.02,48.03,0.39,4.65,5.84
24.95,-19.53,3.81,19.52,4.5,4.04,47.95,-0.02,48.02,0.37,4.95,5.84
24.97,-19.59,3.81,19.9,4.5,4.04,47.96,-0.02,48.03,0.43,4.95,5.84
24.99,-19.17,3.61,19.63,4.5,4.04,47.94,-0.02,48.02,0.48,4.69,5.84
25.01,-19.32,3.78,19.51,4.5,4.04,47.96,-0.02,48.02,0.37,4.91,5.84
25.03,-19.64,3.89,18.42,4.5,4.04,47.96,-0.01,48.03,0.34,5.05,5.84
25.05,-18.92,3.43,18.97,4.5,4.04,47.95,-0.02,48.03,0.44,4.45,5.84
25.07,-19.08,3.52,20.2,4.5,4.04,47.95,-0.04,48.02,0.47,4.57,5.84
25.09,-19.8,3.93,20.05,4.5,4.04,47.96,-0.02,48.03,0.4,5.1,5.84
25.11,-18.49,4.16,18.87,4.05,4.04,47.95,0.0,48.03,0.3,5.4,5.26
25.13,-16.99,3.45,15.06,4.05,4.04,47.95,0.0,48.03,0.29,4.48,5.26
25.15,-15.86,2.85,15.87,4.05,4.04,47.94,0.01,48.02,0.39,3.7,5.26
25.17,-16.65,3.18,16.91,4.05,4.04,47.94,-0.0,48.02,0.37,4.13,5.26
25.19,-16.78,3.19,16.8,4.05,4.04,47.96,-0.0,48.03,0.31,4.14,5.26
25.21,-16.73,3.16,17.02,4.05,4.04,47.94,0.0,48.02,0.37,4.1,5.26
25.23,-17.4,3.59,17.56,4.05,4.04,47.96,-0.0,48.03,0.4,4.66,5.26
25.25,-17.49,3.63,17.25,4.05,4.04,47.95,-0.01,48.04,0.29,4.71,5.26
25.27,-17.16,3.36,16.21,4.05,4.04,47.95,-0.0,48.03,0.34,4.36,5.26
25.29,-16.92,3.25,16.56,4.05,4.04,47.96,-0.01,48.04,0.29,4.22,5.26
25.31,-17.16,3.25,17.19,4.05,4.04,47.96,-0.0,48.03,0.38,4.22,5.26
25.33,-17.06,3.15,17.18,4.05,4.04,47.96,-0.0,48.02,0.4,4.09,5.26
25.35,-17.45,3.38,17.68,4.05,4.04,47.95,-0.0,48.02,0.38,4.39,5.26
25.37,-17.56,3.41,16.76,4.05,4.04,47.96,-0.0,48.03,0.29,4.43,5.26
25.39,-16.85,3.1,16.94,4.05,4.04,47.95,-0.01,48.03,0.39,4.03,5.26
25.41,-17.15,3.22,16.93,4.05,4.04,47.95,-0.01,48.04,0.36,4.18,5.26
25.43,-17.22,3.33,17.86,4.05,4.04,47.96,-0.01,48.02,0.34,4.32,5.26
25.45,-17.56,3.4,17.72,4.05,4.04,47.96,-0.01,48.02,0.31,4.42,5.26
25.47,-17.75,3.56,17.89,4.05,4.04,47.95,-0.0,48.03,0.32,4.62,5.26
25.49,-17.87,3.58,17.56,4.05,4.04,47.95,0.0,48.03,0.29,4.65,5.26
25.51,-17.25,3.27,16.84,4.05,4.04,47.94,0.01,48.04,0.39,4.25,5.26
25.53,-17.02,3.07,16.79,4.05,4.04,47.94,0.0,48.03,0.3,3.99,5.26
25.55,-17.13,3.08,17.16,4.05,4.04,47.95,-0.01,48.03,0.31,4.0,5.26
25.57,-17.28,3.2,17.88,4.05,4.04,47.95,-0.02,48.03,0.31,4.16,5.26
25.59,-18.01,3.54,17.86,4.05,4.04,47.94,-0.01,48.03,0.3,4.6,5.26
25.61,-17.11,4.14,17.3,3.6,4.04,47.94,0.01,48.04,0.27,5.38,4.68
25.63,-15.43,3.25,13.34,3.6,4.04,47.96,0.01,48.03,0.29,4.22,4.68
25.65,-14.88,2.94,13.96,3.6,4.04,47.95,0.01,48.03,0.24,3.82,4.68
25.67,-14.53,2.77,15.11,3.6,4.04,47.95,0.0,48.03,0.27,3.6,4.68
25.69,-14.83,2.9,15.19,3.6,4.04,47.94,0.0,48.03,0.31,3.77,4.68
25.71,-15.07,2.89,15.13,3.6,4.04,47.94,0.01,48.03,0.34,3.75,4.68
25.73,-15.12,2.97,15.21,3.6,4.04,47.95,0.01,48.02,0.34,3.86,4.68
25.75,-15.2,3.01,15.22,3.6,4.04,47.95,0.0,48.04,0.32,3.91,4.68
25.77,-15.68,3.19,15.08,3.6,4.04,47.95,0.0,48.03,0.26,4.14,4.68
25.79,-15.34,3.01,14.5,3.6,4.04,47.94,-0.0,48.04,0.26,3.91,4.68
25.81,-14.95,2.84,14.82,3.6,4.04,47.95,0.0,48.03,0.27,3.69,4.68
25.83,-15.17,2.82,15.02,3.6,4.04,47.94,-0.0,48.03,0.3,3.66,4.68
25.85,-15.28,2.95,14.52,3.6,4.04,47.95,0.0,48.03,0.31,3.83,4.68
25.87,-15.09,2.86,15.75,3.6,4.04,47.96,0.0,48.04,0.27,3.71,4.68
25.89,-15.78,3.1,15.53,3.6,4.04,47.96,0.0,48.03,0.27,4.03,4.68
25.91,-15.54,2.99,15.34,3.6,4.04,47.95,0.01,48.03,0.3,3.88,4.68
25.93,-15.3,2.9,14.71,3.6,4.04,47.95,0.0,48.03,0.3,3.77,4.68
25.95,-15.23,2.75,15.02,3.6,4.04,47.95,0.0,48.03,0.31,3.57,4.68
25.97,-15.55,3.06,15.29,3.6,4.04,47.95,0.0,48.03,0.31,3.97,4.68
25.99,-15.63,3.06,15.5,3.6,4.04,47.95,0.0,48.03,0.28,3.97,4.68
26.01,-15.39,2.93,16.06,3.6,4.04,47.96,0.0,48.03,0.25,3.81,4.68
26.03,-15.75,2.95,15.72,3.6,4.04,47.96,0.0,48.03,0.26,3.83,4.68
26.05,-15.93,3.14,15.26,3.6,4.04,47.95,-0.0,48.03,0.25,4.08,4.68
26.07,-15.56,2.96,14.93,3.6,4.04,47.95,-0.0,48.04,0.24,3.84,4.68
26.09,-15.55,2.9,15.45,3.6,4.04,47.95,-0.01,48.03,0.23,3.77,4.68
26.11,-15.68,4.01,15.9,3.15,4.04,47.96,0.02,48.04,0.26,5.21,4.09
26.13,-13.37,2.78,11.79,3.15,4.04,47.95,0.01,48.03,0.19,3.61,4.09
26.15,-12.48,2.28,11.69,3.15,4.04,47.96,0.02,48.03,0.18,2.96,4.09
26.17,-12.32,2.18,13.52,3.15,4.04,47.96,0.02,48.04,0.22,2.83,4.09
26.19,-13.15,2.56,13.03,3.15,4.04,47.94,0.02,48.02,0.22,3.32,4.09
26.21,-12.95,2.48,12.61,3.15,4.04,47.96,0.01,48.03,0.2,3.22,4.09
26.23,-13.16,2.44,12.91,3.15,4.04,47.94,0.01,48.02,0.25,3.17,4.09
26.25,-12.99,2.37,13.11,3.15,4.04,47.95,0.01,48.03,0.24,3.08,4.09
26.27,-12.65,2.36,13.11,3.15,4.04,47.95,0.02,48.03,0.26,3.06,4.09
26.29,-12.55,2.21,13.27,3.15,4.04,47.96,0.02,48.04,0.25,2.87,4.09
26.31,-12.93,2.25,13.38,3.15,4.04,47.96,0.02,48.04,0.21,2.92,4.09
26.33,-13.51,2.57,13.54,3.15,4.04,47.96,0.01,48.04,0.19,3.34,4.09
26.35,-13.46,2.68,13.66,3.15,4.04,47.95,0.01,48.03,0.21,3.48,4.09
26.37,-13.44,2.5,12.92,3.15,4.04,47.96,0.01,48.03,0.21,3.25,4.09
26.39,-13.2,2.44,12.76,3.15,4.04,47.95,0.01,48.03,0.24,3.17,4.09
26.41,-13.24,2.44,13.19,3.15,4.04,47.94,0.01,48.04,0.27,3.17,4.09
26.43,-12.83,2.19,13.2,3.15,4.04,47.96,0.02,48.03,0.26,2.84,4.09
26.45,-12.88,2.22,12.97,3.15,4.04,47.95,0.02,48.03,0.2,2.88,4.09
26.47,-13.05,2.21,13.47,3.15,4.04,47.95,0.01,48.02,0.23,2.87,4.09
26.49,-13.82,2.64,13.52,3.15,4.04,47.96,0.01,48.03,0.25,3.43,4.09
26.51,-13.41,2.47,13.39,3.15,4.04,47.96,0.01,48.02,0.25,3.21,4.09
26.53,-13.73,2.58,13.36,3.15,4.04,47.95,0.01,48.04,0.19,3.35,4.09
26.55,-13.53,2.57,12.98,3.15,4.04,47.94,0.01,48.03,0.21,3.34,4.09
26.57,-13.42,2.4,13.03,3.15,4.04,47.95,0.01,48.04,0.27,3.12,4.09
26.59,-12.99,2.14,13.77,3.15,4.04,47.95,0.01,48.02,0.2,2.78,4.09
26.61,-13.39,3.44,13.52,2.7,,47.95,0.03,48.03,0.17,4.47,3.51
26.63,-11.52,2.4,10.08,2.7,1.57,47.94,0.02,48.03,0.18,3.12,3.51
26.65,-10.77,2.04,9.56,2.7,1.56,47.95,0.02,48.03,0.18,2.65,3.51
26.67,-10.75,1.92,10.62,2.7,1.56,47.95,0.02,48.03,0.16,2.49,3.51
26.69,-10.95,2.01,11.51,2.7,1.55,47.94,0.02,48.04,0.2,2.61,3.51
26.71,-10.87,2.0,10.63,2.7,1.55,47.95,0.02,48.03,0.2,2.6,3.51
26.73,-10.72,1.9,10.87,2.7,1.55,47.95,0.02,48.03,0.18,2.47,3.51
26.75,-11.0,2.01,10.74,2.7,1.56,47.94,0.02,48.03,0.17,2.61,3.51
26.77,-11.12,2.12,11.13,2.7,1.56,47.95,0.02,48.02,0.21,2.75,3.51
26.79,-11.37,2.14,11.27,2.7,1.56,47.95,0.02,48.03,0.17,2.78,3.51
26.81,-10.94,1.92,10.99,2.7,1.56,47.95,0.02,48.04,0.16,2.49,3.51
26.83,-10.61,1.78,12.11,2.7,1.56,47.94,0.02,48.03,0.2,2.31,3.51
26.85,-11.83,2.28,11.19,2.7,1.56,47.95,0.02,48.03,0.17,2.96,3.51
26.87,-11.42,2.06,11.47,2.7,1.56,47.94,0.02,48.04,0.18,2.68,3.51
26.89,-10.77,1.8,11.11,2.7,1.56,47.93,0.02,48.03,0.15,2.34,3.51
26.91,-11.25,2.01,11.12,2.7,1.57,47.96,0.01,48.03,0.19,2.61,3.51
26.93,-11.73,2.12,11.23,2.7,1.57,47.95,0.01,48.04,0.18,2.75,3.51
26.95,-11.4,1.98,10.94,2.7,1.58,47.95,0.02,48.03,0.17,2.57,3.51
26.97,-10.8,1.64,11.51,2.7,1.59,47.95,0.02,48.03,0.2,2.13,3.51
26.99,-11.38,1.95,11.57,2.7,1.6,47.95,0.02,48.04,0.16,2.53,3.51
27.01,-11.55,2.0,12.05,2.7,1.59,47.95,0.02,48.03,0.19,2.6,3.51
27.03,-11.44,2.05,11.52,2.7,1.58,47.95,0.02,48.02,0.2,2.66,3.51
27.05,-11.48,2.07,11.88,2.7,1.57,47.96,0.02,48.03,0.16,2.69,3.51
27.07,-11.65,2.07,11.55,2.7,1.56,47.95,0.02,48.04,0.19,2.69,3.51
27.09,-11.66,2.11,11.59,2.7,1.56,47.96,0.01,48.03,0.16,2.74,3.51
27.11,-11.59,2.06,10.99,2.25,1.55,47.95,0.03,48.03,0.13,2.68,2.92
27.13,-9.44,1.95,8.16,2.25,1.54,47.95,0.02,48.03,0.12,2.53,2.92
27.15,-8.59,1.46,7.85,2.25,1.53,47.96,0.01,48.03,0.12,1.9,2.92
27.17,-8.61,1.41,8.7,2.25,1.51,47.95,0.02,48.04,0.13,1.83,2.92
27.19,-8.47,1.47,9.34,2.25,1.5,47.94,0.02,48.03,0.11,1.91,2.92
27.21,-8.96,1.57,9.0,2.25,1.49,47.96,0.02,48.03,0.14,2.04,2.92
27.23,-8.97,1.56,8.78,2.25,1.48,47.94,0.01,48.04,0.12,2.03,2.92
27.25,-9.34,1.72,8.52,2.25,1.47,47.96,0.02,48.03,0.14,2.23,2.92
27.27,-8.75,1.46,9.49,2.25,1.46,47.96,0.02,48.04,0.11,1.9,2.92
27.29,-9.21,1.6,9.02,2.25,1.44,47.96,0.01,48.03,0.15,2.08,2.92
27.31,-9.12,1.63,9.13,2.25,1.43,47.96,0.02,48.03,0.12,2.12,2.92
27.33,-8.98,1.48,9.42,2.25,1.42,47.95,0.01,48.04,0.14,1.92,2.92
27.35,-9.27,1.55,8.85,2.25,1.43,47.96,0.01,48.03,0.12,2.01,2.92
27.37,-9.14,1.37,8.79,2.25,1.43,47.94,0.01,48.02,0.13,1.78,2.92
27.39,-9.38,1.52,9.4,2.25,1.44,47.95,0.01,48.03,0.12,1.97,2.92
27.41,-8.9,1.45,9.4,2.25,1.44,47.94,0.02,48.03,0.15,1.88,2.92
27.43,-9.15,1.59,9.28,2.25,1.44,47.95,0.01,48.03,0.12,2.06,2.92
27.45,-9.54,1.69,9.57,2.25,1.44,47.95,0.02,48.03,0.12,2.19,2.92
27.47,-9.65,1.63,10.3,2.25,1.44,47.95,0.02,48.03,0.14,2.12,2.92
27.49,-9.69,1.74,9.61,2.25,1.44,47.94,0.02,48.04,0.15,2.26,2.92
27.51,-9.68,1.68,9.15,2.25,1.44,47.94,0.02,48.03,0.12,2.18,2.92
27.53,-9.51,1.55,9.72,2.25,1.44,47.97,0.02,48.04,0.14,2.01,2.92
27.55,-9.6,1.67,9.39,2.25,1.44,47.96,0.02,48.03,0.15,2.17,2.92
27.57,-9.43,1.54,9.02,2.25,1.45,47.94,0.02,48.02,0.11,2.0,2.92
27.59,-9.48,1.54,8.95,2.25,1.46,47.95,0.01,48.04,0.14,2.0,2.92
27.61,-9.19,1.43,9.03,1.8,1.46,47.96,0.03,48.03,0.1,1.86,2.34
27.63,-7.66,1.56,6.88,1.8,1.46,47.96,0.02,48.04,0.09,2.03,2.34
27.65,-7.2,1.39,5.39,1.8,1.46,47.96,0.01,48.03,0.09,1.81,2.34
