time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.5,-14.83,6.08,14.99,6.75,4.87,47.96,0.1,48.02,0.61,7.9,8.77
22.52,-14.4,5.91,14.93,6.75,4.87,47.95,0.1,48.02,0.63,7.68,8.77
22.54,-14.51,5.9,15.13,6.75,4.87,47.97,0.09,48.02,0.51,7.66,8.77
22.56,-14.17,5.75,13.99,6.75,4.87,47.93,0.11,48.02,0.62,7.47,8.77
22.58,-13.81,5.55,14.34,6.75,4.87,47.96,0.08,48.03,0.54,7.21,8.77
22.6,-14.02,5.54,14.93,6.3,4.88,47.95,0.11,48.03,0.57,7.19,8.18
22.62,-12.85,5.64,11.62,6.3,4.88,47.95,0.09,48.02,0.47,7.32,8.18
22.64,-12.28,5.24,12.8,6.3,4.88,47.94,0.09,48.02,0.51,6.81,8.18
22.66,-12.85,5.49,13.07,6.3,4.88,47.96,0.09,48.01,0.54,7.13,8.18
22.68,-13.08,5.58,12.35,6.3,3.57,47.94,0.11,48.03,0.49,7.25,8.18
22.7,-12.08,5.03,12.78,6.3,3.58,47.96,0.1,48.02,0.49,6.53,8.18
22.72,-12.51,5.22,12.11,6.3,3.58,47.95,0.1,48.02,0.48,6.78,8.18
22.74,-12.55,5.21,12.1,6.3,3.58,47.96,0.09,48.02,0.52,6.77,8.18
22.76,-12.43,5.1,13.51,6.3,3.58,47.95,0.09,48.02,0.47,6.62,8.18
22.78,-13.05,5.41,12.9,6.3,3.58,47.96,0.09,48.02,0.47,7.03,8.18
22.8,-12.71,5.21,13.91,6.3,3.58,47.95,0.09,48.02,0.57,6.77,8.18
22.82,-13.26,5.49,13.55,6.3,3.58,47.96,0.09,48.01,0.58,7.13,8.18
22.84,-13.17,5.51,13.59,6.3,3.58,47.95,0.09,48.03,0.48,7.16,8.18
22.86,-13.76,5.69,12.99,6.3,3.58,47.94,0.1,48.03,0.45,7.39,8.18
22.88,-13.11,5.4,12.58,6.3,3.58,47.95,0.08,48.03,0.49,7.01,8.18
22.9,-13.54,5.66,12.48,6.3,3.58,47.95,0.07,48.02,0.51,7.35,8.18
22.92,-13.27,5.53,13.65,6.3,3.58,47.96,0.07,48.02,0.57,7.18,8.18
22.94,-13.96,5.81,13.26,6.3,3.58,47.96,0.09,48.02,0.47,7.55,8.18
22.96,-13.29,5.37,13.51,6.3,3.58,47.96,0.09,48.02,0.5,6.97,8.18
22.98,-13.72,5.58,13.54,6.3,3.58,47.95,0.09,48.01,0.58,7.25,8.18
23.0,-13.38,5.38,13.82,6.3,3.58,47.96,0.09,48.03,0.49,6.99,8.18
23.02,-13.96,5.69,13.11,6.3,3.58,47.96,0.09,48.03,0.46,7.39,8.18
23.04,-13.28,5.34,12.97,6.3,3.58,47.96,0.08,48.02,0.48,6.94,8.18
23.06,-13.75,5.61,12.6,6.3,3.58,47.94,0.07,48.03,0.53,7.29,8.18
23.08,-13.17,5.39,13.54,6.3,3.58,47.95,0.06,48.02,0.55,7.0,8.18
23.1,-13.72,5.65,13.63,5.85,3.58,47.96,0.1,48.03,0.45,7.34,7.6
23.12,-12.13,5.26,11.73,5.85,3.58,47.95,0.09,48.03,0.42,6.83,7.6
23.14,-11.66,4.93,11.82,5.85,3.58,47.96,0.1,48.02,0.41,6.4,7.6
23.16,-12.22,5.15,12.51,5.85,3.58,47.96,0.1,48.02,0.42,6.69,7.6
23.18,-12.24,5.23,11.48,5.85,3.58,47.96,0.08,48.02,0.48,6.79,7.6
23.2,-12.15,5.11,11.19,5.85,3.58,47.95,0.09,48.02,0.43,6.64,7.6
23.22,-11.58,4.83,11.0,5.85,3.58,47.95,0.1,48.02,0.44,6.27,7.6
23.24,-11.57,4.78,11.5,5.85,3.58,47.95,0.07,48.02,0.44,6.21,7.6
23.26,-11.95,5.05,11.42,5.85,3.58,47.95,0.08,48.02,0.47,6.56,7.6
23.28,-11.73,4.84,12.37,5.85,3.58,47.96,0.09,48.02,0.46,6.29,7.6
23.3,-11.82,4.84,12.45,5.85,3.58,47.96,0.08,48.02,0.41,6.29,7.6
23.32,-11.58,4.78,12.42,5.85,3.58,47.95,0.08,48.02,0.44,6.21,7.6
23.34,-12.31,5.1,11.99,5.85,3.58,47.96,0.09,48.02,0.49,6.62,7.6
23.36,-11.84,4.77,12.34,5.85,3.58,47.96,0.07,48.01,0.46,6.19,7.6
23.38,-12.43,5.17,11.8,5.85,3.58,47.94,0.08,48.01,0.45,6.71,7.6
23.4,-11.93,4.79,11.51,5.85,3.58,47.96,0.09,48.02,0.5,6.22,7.6
23.42,-11.69,4.68,12.24,5.85,3.58,47.94,0.09,48.02,0.43,6.08,7.6
23.44,-12.36,4.94,11.8,5.85,3.58,47.95,0.07,48.03,0.41,6.42,7.6
23.46,-12.31,5.0,12.14,5.85,3.58,47.95,0.07,48.03,0.43,6.49,7.6
23.48,-12.41,5.04,12.74,5.85,3.58,47.95,0.08,48.03,0.44,6.55,7.6
23.5,-12.64,5.05,12.61,5.85,3.58,47.96,0.09,48.02,0.45,6.56,7.6
23.52,-12.31,4.89,12.58,5.85,3.58,47.96,0.08,48.02,0.43,6.35,7.6
23.54,-12.9,5.29,13.27,5.85,3.58,47.95,0.08,48.02,0.4,6.87,7.6
23.56,-12.71,5.06,11.7,5.85,3.58,47.97,0.08,48.01,0.48,6.57,7.6
23.58,-12.59,5.09,12.03,5.85,3.58,47.94,0.08,48.01,0.49,6.61,7.6
23.6,-12.24,4.89,12.35,5.85,3.58,47.95,0.11,48.02,0.4,6.35,7.6
23.62,-11.24,4.88,10.72,5.4,3.58,47.95,0.08,48.02,0.4,6.34,7.01
23.64,-10.45,4.46,10.04,5.4,3.58,47.94,0.07,48.02,0.45,5.79,7.01
23.66,-10.9,4.56,11.4,5.4,3.58,47.96,0.08,48.03,0.4,5.92,7.01
23.68,-10.88,4.63,11.36,5.4,3.58,47.96,0.1,48.03,0.36,6.01,7.01
23.7,-10.44,4.33,10.84,5.4,3.58,47.95,0.09,48.03,0.42,5.62,7.01
23.72,-11.08,4.6,10.99,5.4,3.58,47.96,0.07,48.03,0.38,5.97,7.01
23.74,-11.4,4.86,10.69,5.4,3.58,47.95,0.09,48.02,0.36,6.31,7.01
23.76,-11.08,4.58,10.47,5.4,3.58,47.95,0.08,48.02,0.41,5.95,7.01
23.78,-11.06,4.56,11.16,5.4,3.58,47.95,0.07,48.02,0.43,5.92,7.01
23.81,-10.92,4.56,11.36,5.4,3.58,47.96,0.09,48.03,0.37,5.92,7.01
23.82,-11.17,4.5,11.44,5.4,3.58,47.96,0.08,48.02,0.42,5.84,7.01
23.84,-11.22,4.56,10.83,5.4,3.58,47.95,0.08,48.02,0.38,5.92,7.01
23.86,-11.32,4.57,11.03,5.4,3.58,47.95,0.08,48.02,0.41,5.94,7.01
23.88,-11.59,4.74,11.48,5.4,3.58,47.95,0.08,48.03,0.41,6.16,7.01
23.9,-11.17,4.58,11.78,5.4,3.58,47.95,0.09,48.02,0.43,5.95,7.01
23.92,-11.82,4.78,11.05,5.4,3.59,47.96,0.08,48.03,0.4,6.21,7.01
23.94,-11.44,4.65,10.67,5.4,3.59,47.94,0.08,48.02,0.35,6.04,7.01
23.96,-11.21,4.54,10.96,5.4,3.59,47.94,0.07,48.02,0.4,5.9,7.01
23.98,-10.79,4.33,11.7,5.4,3.59,47.95,0.09,48.02,0.41,5.62,7.01
24.0,-11.52,4.64,11.22,5.4,3.59,47.95,0.08,48.03,0.41,6.03,7.01
24.02,-11.59,4.65,11.61,5.4,3.59,47.95,0.07,48.01,0.37,6.04,7.01
24.04,-11.44,4.63,11.67,5.4,3.59,47.96,0.08,48.01,0.44,6.01,7.01
24.06,-11.44,4.56,11.98,5.4,3.59,47.95,0.09,48.03,0.35,5.92,7.01
24.08,-11.61,4.53,11.27,5.4,3.59,47.96,0.08,48.02,0.46,5.88,7.01
24.1,-11.94,4.79,11.35,5.4,3.59,47.96,0.08,48.02,0.32,6.22,7.01
24.12,-10.83,4.74,8.99,4.95,3.59,47.95,0.09,48.02,0.33,6.16,6.43
24.14,-9.59,4.03,8.59,4.95,3.59,47.96,0.07,48.03,0.32,5.23,6.43
24.16,-10.04,4.13,10.0,4.95,3.59,47.95,0.08,48.03,0.34,5.36,6.43
24.18,-10.42,4.29,9.88,4.95,3.59,47.96,0.08,48.02,0.37,5.57,6.43
24.2,-10.11,4.13,8.96,4.95,3.59,47.95,0.08,48.02,0.38,5.36,6.43
24.22,-9.89,4.01,9.98,4.95,3.59,47.95,0.08,48.02,0.39,5.21,6.43
24.24,-9.75,4.04,10.05,4.95,3.59,47.94,0.09,48.03,0.38,5.25,6.43
24.26,-10.06,4.2,9.68,4.95,3.59,47.96,0.08,48.02,0.38,5.45,6.43
24.28,-10.62,4.41,10.46,4.95,3.59,47.96,0.08,48.03,0.4,5.73,6.43
24.3,-10.53,4.48,10.29,4.95,3.59,47.94,0.09,48.03,0.34,5.82,6.43
24.32,-10.25,4.11,10.21,4.95,3.59,47.95,0.08,48.02,0.34,5.34,6.43
24.34,-10.39,4.24,10.04,4.95,3.59,47.94,0.08,48.03,0.3,5.51,6.43
24.36,-10.01,4.1,8.96,4.95,3.59,47.95,0.08,48.02,0.33,5.32,6.43
24.38,-9.9,3.99,10.1,4.95,3.59,47.95,0.07,48.03,0.32,5.18,6.43
24.4,-10.36,4.21,10.42,4.95,3.59,47.95,0.09,48.03,0.31,5.47,6.43
24.42,-9.95,4.03,9.74,4.95,3.59,47.95,0.08,48.02,0.31,5.23,6.43
24.44,-10.52,4.24,10.57,4.95,3.59,47.94,0.07,48.03,0.34,5.51,6.43
24.46,-10.82,4.38,9.79,4.95,3.59,47.95,0.08,48.02,0.34,5.69,6.43
24.48,-10.2,4.07,10.42,4.95,3.59,47.94,0.08,48.03,0.38,5.29,6.43
24.5,-10.58,4.21,10.4,4.95,3.59,47.96,0.08,48.03,0.37,5.47,6.43
24.52,-10.01,3.94,10.5,4.95,3.59,47.95,0.08,48.03,0.4,5.12,6.43
24.54,-10.35,4.09,10.96,4.95,3.59,47.95,0.08,48.03,0.37,5.31,6.43
24.56,-10.49,4.21,9.77,4.95,3.59,47.96,0.07,48.02,0.39,5.47,6.43
24.58,-11.0,4.33,10.58,4.95,3.59,47.96,0.06,48.03,0.4,5.62,6.43
24.6,-10.56,4.2,11.0,4.95,3.59,47.96,0.09,48.02,0.32,5.45,6.43
24.62,-9.21,4.09,9.06,4.5,3.59,47.96,0.08,48.03,0.27,5.31,5.84
24.64,-8.74,3.61,7.62,4.5,3.59,47.95,0.07,48.02,0.34,4.69,5.84
24.66,-8.48,3.42,8.86,4.5,3.59,47.95,0.08,48.03,0.28,4.44,5.84
24.68,-8.66,3.6,8.9,4.5,3.59,47.96,0.06,48.03,0.34,4.68,5.84
24.7,-8.83,3.69,8.94,4.5,3.59,47.96,0.08,48.03,0.29,4.79,5.84
24.72,-8.98,3.64,8.8,4.5,3.59,47.96,0.08,48.03,0.32,4.73,5.84
24.74,-8.97,3.74,8.86,4.5,3.59,47.96,0.09,48.02,0.26,4.86,5.84
24.76,-8.72,3.48,8.65,4.5,3.59,47.95,0.07,48.03,0.33,4.52,5.84
24.78,-8.92,3.58,8.62,4.5,3.59,47.95,0.07,48.02,0.27,4.65,5.84
24.8,-8.7,3.44,8.79,4.5,3.59,47.96,0.08,48.02,0.32,4.47,5.84
24.82,-8.75,3.51,8.71,4.5,3.59,47.94,0.07,48.03,0.27,4.56,5.84
24.84,-9.04,3.62,9.48,4.5,3.59,47.96,0.08,48.02,0.35,4.7,5.84
24.86,-9.07,3.6,9.68,4.5,3.59,47.96,0.06,48.02,0.31,4.68,5.84
24.88,-9.37,3.72,9.12,4.5,3.59,47.96,0.07,48.03,0.28,4.83,5.84
24.9,-8.64,3.34,9.25,4.5,3.59,47.96,0.08,48.03,0.32,4.34,5.84
24.92,-8.98,3.67,9.19,4.5,3.59,47.96,0.07,48.03,0.31,4.77,5.84
24.94,-9.15,3.68,9.81,4.5,3.59,47.95,0.08,48.02,0.27,4.78,5.84
24.96,-9.09,3.67,9.19,4.5,3.59,47.96,0.07,48.02,0.31,4.77,5.84
24.98,-9.62,3.85,9.25,4.5,3.59,47.96,0.07,48.02,0.29,5.0,5.84
25.0,-9.52,3.63,8.77,4.5,3.59,47.95,0.08,48.02,0.28,4.71,5.84
25.02,-9.45,3.69,9.24,4.5,3.59,47.94,0.06,48.03,0.33,4.79,5.84
25.04,-9.4,3.78,9.33,4.5,3.59,47.96,0.07,48.03,0.28,4.91,5.84
25.06,-9.47,3.5,8.93,4.5,3.59,47.95,0.07,48.02,0.29,4.55,5.84
25.08,-9.61,3.81,9.53,4.5,3.59,47.94,0.06,48.03,0.34,4.95,5.84
25.1,-9.91,3.91,9.98,4.5,3.59,47.94,0.06,48.03,0.3,5.08,5.84
25.12,-8.66,3.67,9.03,4.05,3.59,47.96,0.08,48.03,0.25,4.77,5.26
25.14,-8.18,3.58,6.96,4.05,3.59,47.95,0.07,48.03,0.23,4.65,5.26
25.16,-7.63,3.29,7.62,4.05,3.59,47.95,0.07,48.02,0.26,4.27,5.26
25.18,-8.36,3.52,8.6,4.05,3.59,47.94,0.08,48.02,0.28,4.57,5.26
25.2,-8.26,3.49,8.14,4.05,3.59,47.95,0.07,48.03,0.25,4.53,5.26
25.22,-7.89,3.33,7.94,4.05,3.59,47.95,0.07,48.02,0.23,4.32,5.26
25.24,-7.47,2.88,7.51,4.05,3.59,47.96,0.07,48.02,0.22,3.74,5.26
25.26,-7.79,3.13,7.43,4.05,3.59,47.94,0.07,48.03,0.24,4.06,5.26
25.28,-7.67,3.03,7.84,4.05,3.59,47.95,0.07,48.03,0.22,3.94,5.26
25.3,-8.28,3.43,8.49,4.05,3.59,47.95,0.07,48.03,0.23,4.45,5.26
25.32,-8.15,3.31,7.87,4.05,3.59,47.96,0.07,48.02,0.24,4.3,5.26
25.34,-8.15,3.26,7.38,4.05,3.59,47.96,0.06,48.03,0.29,4.23,5.26
25.36,-8.21,3.22,8.66,4.05,3.59,47.95,0.06,48.03,0.25,4.18,5.26
25.38,-8.15,3.18,8.28,4.05,3.59,47.95,0.05,48.02,0.23,4.13,5.26
25.4,-8.19,3.19,8.09,4.05,3.59,47.96,0.07,48.03,0.3,4.14,5.26
25.42,-8.63,3.51,8.86,4.05,3.59,47.96,0.06,48.02,0.26,4.56,5.26
25.44,-8.16,3.25,8.68,4.05,3.59,47.95,0.07,48.03,0.23,4.22,5.26
25.46,-8.14,3.22,8.13,4.05,3.59,47.96,0.07,48.03,0.3,4.18,5.26
25.48,-8.58,3.38,9.47,4.05,3.59,47.95,0.07,48.04,0.24,4.39,5.26
25.5,-7.98,3.06,7.65,4.05,3.59,47.94,0.06,48.02,0.23,3.97,5.26
25.52,-8.34,3.26,7.9,4.05,3.59,47.96,0.07,48.03,0.27,4.23,5.26
25.54,-8.55,3.37,8.66,4.05,3.59,47.96,0.07,48.03,0.28,4.38,5.26
25.56,-8.33,3.25,8.51,4.05,3.59,47.96,0.06,48.04,0.25,4.22,5.26
25.58,-8.69,3.35,8.12,4.05,3.59,47.95,0.07,48.03,0.24,4.35,5.26
25.6,-8.73,3.4,9.11,4.05,3.59,47.95,0.07,48.02,0.26,4.42,5.26
25.62,-8.21,3.36,8.65,3.6,3.59,47.96,0.07,48.02,0.2,4.36,4.68
25.63,-7.29,3.16,5.53,3.6,3.59,47.95,0.06,48.03,0.21,4.1,4.68
25.65,-6.23,2.58,6.34,3.6,3.59,47.96,0.06,48.02,0.19,3.35,4.68
25.67,-7.48,3.11,7.56,3.6,3.59,47.95,0.07,48.02,0.19,4.04,4.68
25.69,-7.0,2.97,6.86,3.6,3.59,47.96,0.06,48.03,0.23,3.86,4.68
25.72,-6.9,2.86,7.33,3.6,3.59,47.96,0.06,48.03,0.23,3.71,4.68
25.73,-6.57,2.55,7.3,3.6,3.59,47.96,0.07,48.03,0.19,3.31,4.68
25.75,-7.22,3.09,7.37,3.6,3.59,47.94,0.07,48.04,0.2,4.01,4.68
25.77,-7.17,3.02,6.29,3.6,3.59,47.96,0.04,48.03,0.24,3.92,4.68
25.79,-7.31,2.92,6.56,3.6,3.59,47.96,0.06,48.03,0.19,3.79,4.68
25.82,-6.41,2.47,6.3,3.6,3.59,47.95,0.06,48.03,0.22,3.21,4.68
25.82,-7.29,2.89,7.3,3.6,3.59,47.96,0.06,48.03,0.23,3.75,4.68
25.84,-7.12,2.87,7.52,3.6,3.59,47.95,0.06,48.03,0.21,3.73,4.68
25.86,-6.78,2.62,6.78,3.6,3.59,47.96,0.05,48.02,0.23,3.4,4.68
25.88,-6.69,2.54,6.98,3.6,3.59,47.94,0.06,48.03,0.23,3.3,4.68
25.9,-7.48,2.98,7.75,3.6,3.59,47.97,0.04,48.03,0.2,3.87,4.68
25.92,-7.17,2.83,6.53,3.6,3.59,47.96,0.06,48.02,0.19,3.68,4.68
25.94,-7.11,2.67,6.62,3.6,3.59,47.96,0.06,48.03,0.2,3.47,4.68
25.96,-7.29,2.85,7.83,3.6,3.59,47.95,0.07,48.03,0.2,3.7,4.68
25.98,-7.33,2.81,8.08,3.6,3.59,47.95,0.06,48.03,0.2,3.65,4.68
26.0,-7.36,2.84,7.97,3.6,3.59,47.96,0.06,48.03,0.21,3.69,4.68
26.02,-7.74,3.08,7.72,3.6,3.59,47.94,0.06,48.02,0.22,4.0,4.68
26.04,-7.21,2.78,7.29,3.6,3.59,47.95,0.06,48.03,0.21,3.61,4.68
26.06,-7.77,2.97,7.17,3.6,3.59,47.95,0.06,48.03,0.24,3.86,4.68
26.08,-6.75,2.45,7.16,3.6,3.59,47.96,0.06,48.02,0.22,3.18,4.68
26.1,-7.53,2.79,8.4,3.6,3.59,47.96,0.06,48.03,0.21,3.62,4.68
26.13,-6.78,2.98,7.1,3.15,3.59,47.96,0.06,48.03,0.17,3.87,4.09
26.15,-5.96,2.56,4.2,3.15,3.59,47.96,0.04,48.03,0.18,3.32,4.09
26.16,-5.24,2.14,5.1,3.15,3.59,47.96,0.04,48.02,0.17,2.78,4.09
26.18,-5.56,2.22,5.83,3.15,3.59,47.95,0.05,48.03,0.17,2.88,4.09
26.2,-6.04,2.34,6.16,3.15,3.59,47.95,0.06,48.03,0.15,3.04,4.09
26.22,-5.68,2.11,5.63,3.15,3.59,47.96,0.05,48.02,0.18,2.74,4.09
26.24,-5.74,2.28,6.4,3.15,3.59,47.96,0.05,48.03,0.16,2.96,4.09
26.26,-5.87,2.37,5.93,3.15,3.59,47.95,0.05,48.02,0.17,3.08,4.09
26.28,-5.83,2.38,5.99,3.15,3.59,47.95,0.05,48.03,0.19,3.09,4.09
26.3,-6.47,2.52,6.13,3.15,3.59,47.96,0.06,48.03,0.16,3.27,4.09
26.32,-6.3,2.47,6.37,3.15,3.59,47.96,0.05,48.03,0.2,3.21,4.09
26.34,-5.99,2.34,6.13,3.15,3.59,47.95,0.06,48.02,0.17,3.04,4.09
26.36,-6.12,2.38,6.53,3.15,3.59,47.97,0.05,48.02,0.2,3.09,4.09
26.38,-6.6,2.69,5.89,3.15,3.59,47.95,0.05,48.03,0.18,3.49,4.09
26.4,-6.36,2.41,7.1,3.15,3.59,47.96,0.06,48.03,0.18,3.13,4.09
26.42,-6.25,2.34,6.19,3.15,3.59,47.95,0.05,48.02,0.19,3.04,4.09
26.44,-6.12,2.31,5.97,3.15,3.59,47.95,0.05,48.02,0.16,3.0,4.09
26.46,-6.55,2.55,6.05,3.15,3.59,47.95,0.04,48.03,0.2,3.31,4.09
26.48,-5.95,2.16,6.85,3.15,3.59,47.96,0.06,48.02,0.16,2.81,4.09
26.5,-6.41,2.35,6.26,3.15,3.59,47.95,0.05,48.03,0.19,3.05,4.09
26.52,-6.09,2.22,5.96,3.15,3.59,47.96,0.05,48.03,0.17,2.88,4.09
26.54,-6.19,2.3,6.23,3.15,3.59,47.95,0.05,48.03,0.17,2.99,4.09
26.56,-6.16,2.26,6.15,3.15,3.59,47.96,0.06,48.03,0.18,2.94,4.09
26.58,-6.67,2.48,5.77,3.15,3.59,47.96,0.05,48.02,0.17,3.22,4.09
26.6,-6.27,2.24,7.0,3.15,3.59,47.96,0.05,48.03,0.16,2.91,4.09
26.62,-6.02,2.71,6.33,2.7,3.59,47.95,0.05,48.04,0.13,3.52,3.51
26.64,-5.49,2.22,3.62,2.7,3.59,47.94,0.03,48.03,0.14,2.88,3.51
26.66,-4.65,1.85,5.3,2.7,3.59,47.94,0.05,48.04,0.13,2.4,3.51
26.68,-5.11,2.02,4.11,2.7,3.59,47.95,0.04,48.03,0.12,2.62,3.51
26.7,-5.25,2.19,5.08,2.7,3.59,47.95,0.06,48.02,0.14,2.84,3.51
26.72,-5.25,2.18,4.43,2.7,3.59,47.96,0.05,48.03,0.12,2.83,3.51
26.74,-4.94,1.97,3.97,2.7,3.59,47.95,0.06,48.03,0.13,2.56,3.51
26.76,-4.84,1.82,5.11,2.7,3.59,47.95,0.05,48.03,0.14,2.36,3.51
26.78,-5.66,2.31,5.13,2.7,3.59,47.94,0.05,48.03,0.12,3.0,3.51
26.8,-4.28,1.49,4.76,2.7,3.59,47.96,0.05,48.02,0.14,1.94,3.51
26.82,-5.14,2.03,4.46,2.7,3.59,47.94,0.04,48.02,0.12,2.64,3.51
26.84,-5.12,2.02,4.89,2.7,3.59,47.95,0.05,48.03,0.12,2.62,3.51
26.86,-5.51,2.05,5.28,2.7,3.59,47.96,0.05,48.02,0.14,2.66,3.51
26.88,-5.31,2.01,4.21,2.7,3.59,47.96,0.04,48.03,0.13,2.61,3.51
26.9,-4.77,1.8,4.79,2.7,3.59,47.95,0.04,48.04,0.14,2.34,3.51
26.92,-5.74,2.32,4.68,2.7,3.59,47.96,0.04,48.03,0.13,3.01,3.51
26.94,-5.34,2.06,4.57,2.7,3.59,47.95,0.05,48.03,0.16,2.68,3.51
26.96,-5.33,2.0,6.2,2.7,3.59,47.95,0.03,48.03,0.15,2.6,3.51
26.98,-6.11,2.31,5.36,2.7,3.59,47.96,0.04,48.03,0.15,3.0,3.51
27.0,-4.55,1.51,6.14,2.7,3.59,47.96,0.04,48.04,0.13,1.96,3.51
27.02,-5.79,2.3,5.69,2.7,3.59,47.96,0.04,48.03,0.13,2.99,3.51
27.04,-5.61,2.03,5.69,2.7,3.59,47.95,0.05,48.03,0.14,2.64,3.51
27.06,-5.49,1.95,6.3,2.7,3.59,47.95,0.06,48.03,0.15,2.53,3.51
27.08,-6.13,2.37,5.8,2.7,3.59,47.96,0.04,48.03,0.17,3.08,3.51
27.1,-5.18,1.87,5.75,2.7,3.59,47.96,0.05,48.03,0.15,2.43,3.51
27.12,-5.48,2.41,5.37,2.25,3.59,47.95,0.04,48.02,0.1,3.13,2.92
27.14,-4.28,1.79,2.82,2.25,3.59,47.96,0.04,48.04,0.1,2.32,2.92
27.16,-3.51,1.42,3.23,2.25,3.59,47.97,0.03,48.03,0.09,1.84,2.92
27.18,-3.02,1.17,3.24,2.25,3.59,47.95,0.03,48.03,0.09,1.52,2.92
27.2,-3.99,1.7,4.89,2.25,3.59,47.96,0.04,48.03,0.1,2.21,2.92
27.22,-4.17,1.67,3.43,2.25,3.59,47.94,0.04,48.04,0.1,2.17,2.92
27.24,-3.73,1.41,2.78,2.25,,47.96,0.03,48.03,0.1,1.83,2.92
27.26,-3.91,1.47,4.26,2.25,1.04,47.94,0.03,48.03,0.09,1.91,2.92
27.28,-4.32,1.69,3.84,2.25,1.05,47.96,0.03,48.03,0.11,2.19,2.92
27.3,-4.06,1.51,4.24,2.25,1.05,47.96,0.03,48.02,0.1,1.96,2.92
27.32,-3.68,1.28,2.35,2.25,1.05,47.96,0.03,48.03,0.12,1.66,2.92
27.34,-4.59,1.74,5.31,2.25,1.05,47.95,0.04,48.03,0.12,2.26,2.92
27.36,-4.16,1.45,4.79,2.25,1.05,47.95,0.03,48.03,0.1,1.88,2.92
27.38,-4.29,1.55,4.1,2.25,1.05,47.95,0.03,48.04,0.1,2.01,2.92
27.4,-3.78,1.21,3.5,2.25,1.05,47.96,0.04,48.03,0.1,1.57,2.92
27.42,-3.99,1.39,4.08,2.25,1.05,47.95,0.04,48.03,0.11,1.81,2.92
27.44,-4.67,1.66,3.61,2.25,1.04,47.96,0.03,48.02,0.11,2.16,2.92
27.46,-4.01,1.25,4.5,2.25,1.02,47.94,0.03,48.03,0.12,1.62,2.92
27.48,-4.42,1.7,5.01,2.25,0.99,47.95,0.04,48.04,0.1,2.21,2.92
27.5,-4.0,1.35,3.2,2.25,0.98,47.96,0.04,48.02,0.09,1.75,2.92
27.52,-4.48,1.61,4.8,2.25,0.97,47.95,0.03,48.02,0.12,2.09,2.92
27.54,-4.61,1.47,5.14,2.25,0.96,47.96,0.04,48.03,0.12,1.91,2.92
27.56,-4.16,1.45,4.79,2.25,0.95,47.96,0.04,48.03,0.09,1.88,2.92
27.58,-4.55,1.67,5.11,2.25,0.94,47.95,0.03,48.03,0.11,2.17,2.92
27.6,-4.67,1.56,5.23,2.25,0.92,47.94,0.03,48.04,0.1,2.03,2.92
27.62,-4.42,1.51,5.22,1.8,0.9,47.95,0.04,48.03,0.09,1.96,2.34
27.64,-3.86,1.62,1.5,1.8,0.88,47.96,0.02,48.03,0.07,2.1,2.34
27.66,-3.06,1.26,0.88,1.8,0.87,47.96,0.01,48.02,0.06,1.64,2.34
27.68,-2.53,0.92,2.22,1.8,0.86,47.96,0.02,48.04,0.08,1.19,2.34
27.7,-2.76,1.01,5.25,1.8,0.85,47.95,0.02,48.03,0.07,1.31,2.34
27.72,-3.26,1.28,2.42,1.8,0.84,47.96,0.03,48.04,0.06,1.66,2.34
27.74,-2.86,1.07,2.59,1.8,0.82,47.96,0.03,48.03,0.07,1.39,2.34
27.76,-2.57,0.86,4.14,1.8,0.82,47.94,0.02,48.03,0.08,1.12,2.34
27.78,-3.0,1.11,2.61,1.8,0.82,47.95,0.02,48.02,0.07,1.44,2.34
27.8,-2.45,0.8,1.86,1.8,0.83,47.94,0.01,48.03,0.07,1.04,2.34
27.82,-3.39,1.15,4.5,1.8,0.84,47.95,0.02,48.04,0.07,1.49,2.34
27.84,-3.15,1.15,4.08,1.8,0.85,47.95,0.03,48.04,0.07,1.49,2.34
27.86,-3.48,1.21,2.92,1.8,0.85,47.96,0.02,48.03,0.07,1.57,2.34
27.88,-3.65,1.32,4.32,1.8,0.84,47.96,0.02,48.04,0.08,1.71,2.34
27.9,-4.28,1.62,2.9,1.8,0.83,47.96,0.02,48.04,0.08,2.1,2.34
27.92,-3.76,1.23,3.3,1.8,0.83,47.95,0.02,48.03,0.09,1.6,2.34
27.94,-3.93,1.47,3.43,1.8,0.83,47.95,0.02,48.03,0.08,1.91,2.34
27.96,-3.64,1.24,1.49,1.8,0.83,47.94,0.02,48.03,0.08,1.61,2.34
27.98,-3.01,0.83,3.22,1.8,0.83,47.94,0.03,48.03,0.07,1.08,2.34
28.0,-2.68,0.86,4.83,1.8,0.83,47.95,0.03,48.03,0.08,1.12,2.34
28.01,-3.76,1.23,3.73,1.8,0.83,47.96,0.02,48.03,0.07,1.6,2.34
28.03,-3.82,1.25,2.79,1.8,0.83,47.95,0.02,48.03,0.08,1.62,2.34
28.05,-3.63,1.05,4.36,1.8,0.83,47.95,0.02,48.04,0.07,1.36,2.34
28.07,-3.7,1.13,3.93,1.8,0.83,47.94,0.02,48.03,0.07,1.47,2.34
28.09,-3.5,0.94,4.7,1.8,0.83,47.95,0.02,48.03,0.09,1.22,2.34
28.12,-3.22,0.81,2.81,1.8,0.83,47.95,0.03,48.04,0.06,1.05,2.34
28.13,-2.66,1.22,3.64,1.35,0.83,47.96,0.02,48.02,0.06,1.58,1.75
