time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.6,-14.23,5.04,14.71,5.6,3.33,47.93,0.08,48.04,0.5,6.55,7.27
22.62,-12.94,4.87,12.91,5.6,3.33,47.95,0.07,48.03,0.44,6.32,7.27
22.64,-12.88,4.81,12.46,5.6,3.33,47.94,0.06,48.03,0.47,6.25,7.27
22.66,-12.68,4.72,13.08,5.6,3.33,47.95,0.06,48.03,0.5,6.13,7.27
22.68,-13.71,5.11,13.02,5.6,3.33,47.95,0.06,48.03,0.48,6.64,7.27
22.7,-12.94,4.83,13.13,5.6,3.33,47.94,0.06,48.03,0.42,6.27,7.27
22.72,-13.72,5.15,12.63,5.6,3.33,47.95,0.07,48.03,0.42,6.69,7.27
22.74,-12.91,4.73,13.18,5.6,3.33,47.96,0.09,48.03,0.41,6.14,7.27
22.76,-13.15,4.84,13.04,5.6,3.33,47.96,0.08,48.03,0.41,6.29,7.27
22.78,-13.21,4.82,12.56,5.6,3.33,47.96,0.06,48.02,0.43,6.26,7.27
22.8,-13.52,4.94,12.87,5.6,3.33,47.95,0.06,48.03,0.52,6.42,7.27
22.82,-13.68,5.04,13.34,5.6,3.33,47.96,0.06,48.03,0.46,6.55,7.27
22.84,-13.99,5.08,13.04,5.6,3.33,47.96,0.06,48.04,0.4,6.6,7.27
22.86,-13.58,4.97,13.65,5.6,3.33,47.96,0.07,48.02,0.43,6.45,7.27
22.88,-13.59,5.04,13.03,5.6,3.33,47.95,0.07,48.03,0.44,6.55,7.27
22.9,-13.17,4.66,13.15,5.6,3.33,47.95,0.07,48.03,0.47,6.05,7.27
22.92,-13.29,4.73,12.39,5.6,3.33,47.95,0.07,48.03,0.51,6.14,7.27
22.94,-13.28,4.65,13.35,5.6,3.33,47.95,0.07,48.02,0.43,6.04,7.27
22.96,-13.42,4.87,13.13,5.6,3.33,47.95,0.06,48.03,0.44,6.32,7.27
22.98,-13.9,4.93,13.94,5.6,3.33,47.94,0.05,48.02,0.48,6.4,7.27
23.0,-14.02,5.0,13.35,5.6,3.33,47.95,0.05,48.02,0.41,6.49,7.27
23.02,-14.06,5.03,13.29,5.6,3.34,47.95,0.07,48.03,0.41,6.53,7.27
23.04,-13.56,4.8,13.69,5.6,3.34,47.96,0.07,48.02,0.45,6.23,7.27
23.06,-13.05,4.62,13.3,5.6,3.34,47.95,0.07,48.02,0.48,6.0,7.27
23.08,-12.74,4.37,13.41,5.6,3.34,47.95,0.07,48.03,0.47,5.68,7.27
23.1,-13.49,4.71,14.0,5.6,3.34,47.96,0.08,48.03,0.35,6.12,7.27
23.12,-12.37,4.68,12.01,5.2,3.34,47.95,0.06,48.03,0.42,6.08,6.75
23.14,-11.8,4.35,11.73,5.2,3.34,47.96,0.06,48.02,0.39,5.65,6.75
23.16,-12.04,4.39,12.62,5.2,3.34,47.95,0.08,48.03,0.36,5.7,6.75
23.18,-12.0,4.44,12.67,5.2,3.34,47.96,0.08,48.03,0.35,5.77,6.75
23.2,-11.97,4.41,11.95,5.2,3.34,47.94,0.08,48.03,0.42,5.73,6.75
23.22,-11.83,4.29,11.29,5.2,3.34,47.95,0.06,48.04,0.34,5.57,6.75
23.24,-12.23,4.47,11.36,5.2,3.34,47.96,0.06,48.03,0.42,5.81,6.75
23.26,-11.86,4.29,11.91,5.2,3.34,47.96,0.09,48.02,0.41,5.57,6.75
23.28,-11.71,4.18,11.75,5.2,3.34,47.95,0.07,48.02,0.37,5.43,6.75
23.3,-12.0,4.35,12.35,5.2,3.34,47.96,0.05,48.03,0.35,5.65,6.75
23.32,-12.94,4.63,11.88,5.2,3.34,47.94,0.06,48.03,0.36,6.01,6.75
23.34,-12.46,4.59,12.47,5.2,3.34,47.96,0.07,48.03,0.4,5.96,6.75
23.36,-12.39,4.54,12.25,5.2,3.34,47.95,0.08,48.02,0.45,5.9,6.75
23.38,-11.7,4.09,11.92,5.2,3.34,47.95,0.07,48.03,0.41,5.31,6.75
23.4,-12.43,4.35,11.96,5.2,3.34,47.95,0.05,48.02,0.35,5.65,6.75
23.42,-12.33,4.39,12.17,5.2,3.34,47.95,0.05,48.03,0.41,5.7,6.75
23.44,-12.4,4.27,12.07,5.2,3.34,47.95,0.06,48.03,0.44,5.55,6.75
23.46,-12.15,4.31,12.82,5.2,3.34,47.95,0.07,48.02,0.47,5.6,6.75
23.48,-12.08,4.21,13.33,5.2,3.34,47.94,0.07,48.03,0.46,5.47,6.75
23.5,-12.43,4.36,12.83,5.2,3.34,47.95,0.06,48.02,0.45,5.66,6.75
23.52,-12.82,4.52,13.22,5.2,3.34,47.94,0.07,48.02,0.42,5.87,6.75
23.54,-12.79,4.62,12.57,5.2,3.34,47.95,0.06,48.02,0.44,6.0,6.75
23.56,-12.42,4.41,12.66,5.2,3.34,47.96,0.07,48.03,0.37,5.73,6.75
23.58,-11.92,4.03,12.64,5.2,3.34,47.95,0.07,48.02,0.36,5.23,6.75
23.6,-12.07,4.15,12.65,5.2,3.34,47.94,0.07,48.03,0.32,5.39,6.75
23.62,-11.63,4.46,10.74,4.8,3.34,47.96,0.07,48.04,0.3,5.79,6.23
23.64,-10.54,3.85,10.25,4.8,3.34,47.95,0.07,48.04,0.34,5.0,6.23
23.66,-10.81,3.89,11.58,4.8,3.34,47.95,0.06,48.02,0.38,5.05,6.23
23.68,-11.12,4.01,10.5,4.8,3.34,47.95,0.06,48.03,0.31,5.21,6.23
23.7,-11.69,4.26,11.08,4.8,3.34,47.94,0.07,48.03,0.37,5.53,6.23
23.72,-11.37,4.2,11.07,4.8,3.34,47.96,0.07,48.02,0.39,5.45,6.23
23.74,-10.64,3.83,11.09,4.8,3.34,47.95,0.07,48.03,0.31,4.97,6.23
23.76,-10.74,3.76,10.34,4.8,3.34,47.96,0.07,48.03,0.3,4.88,6.23
23.78,-11.48,4.14,10.83,4.8,3.34,47.94,0.06,48.02,0.37,5.38,6.23
23.8,-10.83,3.9,11.47,4.8,3.34,47.96,0.07,48.03,0.36,5.06,6.23
23.82,-10.9,3.79,10.31,4.8,3.34,47.95,0.07,48.02,0.31,4.92,6.23
23.84,-11.1,4.02,11.56,4.8,3.34,47.93,0.05,48.03,0.38,5.22,6.23
23.86,-11.8,4.32,12.32,4.8,3.34,47.95,0.07,48.04,0.34,5.61,6.23
23.88,-11.46,4.02,11.87,4.8,3.34,47.95,0.07,48.02,0.35,5.22,6.23
23.9,-11.33,3.99,11.63,4.8,3.34,47.94,0.07,48.02,0.38,5.18,6.23
23.92,-11.77,4.28,11.84,4.8,3.34,47.95,0.06,48.03,0.32,5.56,6.23
23.94,-11.83,4.25,11.05,4.8,3.34,47.94,0.07,48.03,0.34,5.52,6.23
23.96,-11.02,3.79,11.12,4.8,3.34,47.96,0.07,48.03,0.38,4.92,6.23
23.98,-11.2,3.89,10.77,4.8,3.34,47.95,0.07,48.03,0.31,5.05,6.23
24.0,-11.22,3.92,11.49,4.8,3.34,47.94,0.05,48.02,0.39,5.09,6.23
24.02,-12.0,4.27,11.73,4.8,3.34,47.94,0.07,48.02,0.32,5.55,6.23
24.04,-11.24,3.96,11.74,4.8,3.34,47.95,0.06,48.02,0.39,5.14,6.23
24.06,-11.56,4.13,11.85,4.8,3.34,47.94,0.07,48.02,0.37,5.36,6.23
24.08,-11.6,4.04,12.15,4.8,3.34,47.95,0.06,48.03,0.3,5.25,6.23
24.1,-11.69,4.09,11.45,4.8,3.34,47.95,0.08,48.02,0.33,5.31,6.23
24.12,-10.35,3.87,10.56,4.4,3.34,47.96,0.07,48.03,0.25,5.03,5.71
24.14,-9.59,3.55,7.75,4.4,3.34,47.94,0.06,48.02,0.3,4.61,5.71
24.16,-9.84,3.58,9.86,4.4,3.34,47.95,0.05,48.03,0.3,4.65,5.71
24.18,-9.64,3.55,9.64,4.4,3.34,47.94,0.06,48.03,0.27,4.61,5.71
24.2,-9.56,3.46,9.19,4.4,3.34,47.94,0.06,48.03,0.33,4.49,5.71
24.22,-9.99,3.51,10.64,4.4,3.34,47.96,0.07,48.02,0.31,4.56,5.71
24.24,-9.9,3.49,9.85,4.4,3.34,47.94,0.06,48.03,0.31,4.53,5.71
24.26,-10.02,3.44,9.89,4.4,3.34,47.96,0.06,48.03,0.33,4.47,5.71
24.28,-10.1,3.62,11.11,4.4,3.34,47.96,0.08,48.03,0.26,4.7,5.71
24.3,-10.34,3.63,10.16,4.4,3.34,47.96,0.07,48.03,0.27,4.71,5.71
24.32,-10.16,3.64,10.04,4.4,3.34,47.95,0.06,48.03,0.27,4.73,5.71
24.34,-10.55,3.75,10.17,4.4,3.34,47.94,0.07,48.03,0.29,4.87,5.71
24.36,-9.95,3.41,9.97,4.4,3.34,47.95,0.07,48.03,0.32,4.43,5.71
24.38,-9.88,3.36,10.47,4.4,3.34,47.95,0.07,48.03,0.33,4.36,5.71
24.4,-10.18,3.48,9.95,4.4,3.34,47.95,0.07,48.02,0.34,4.52,5.71
24.42,-9.94,3.46,9.38,4.4,3.34,47.95,0.06,48.03,0.34,4.49,5.71
24.44,-10.36,3.57,11.03,4.4,3.34,47.96,0.06,48.03,0.28,4.64,5.71
24.46,-10.83,3.91,10.47,4.4,3.34,47.94,0.06,48.03,0.26,5.08,5.71
24.48,-10.29,3.48,11.0,4.4,3.34,47.96,0.06,48.02,0.29,4.52,5.71
24.5,-10.67,3.66,10.65,4.4,3.34,47.95,0.06,48.02,0.29,4.75,5.71
24.52,-10.41,3.61,10.44,4.4,3.34,47.94,0.07,48.03,0.35,4.69,5.71
24.54,-10.67,3.69,10.31,4.4,3.34,47.94,0.07,48.03,0.34,4.79,5.71
24.56,-10.63,3.62,9.82,4.4,3.34,47.96,0.05,48.03,0.3,4.7,5.71
24.58,-10.55,3.54,10.62,4.4,3.34,47.94,0.06,48.02,0.34,4.6,5.71
24.6,-10.66,3.52,10.28,4.4,3.34,47.96,0.07,48.02,0.3,4.57,5.71
24.62,-9.24,3.32,9.29,4.0,3.34,47.95,0.06,48.03,0.27,4.31,5.19
24.64,-9.16,3.2,8.9,4.0,3.34,47.95,0.06,48.03,0.25,4.16,5.19
24.66,-8.9,3.05,9.52,4.0,3.34,47.96,0.05,48.03,0.26,3.96,5.19
24.68,-9.23,3.28,9.12,4.0,3.34,47.95,0.06,48.03,0.28,4.26,5.19
24.7,-8.96,3.16,9.49,4.0,3.34,47.95,0.07,48.03,0.24,4.1,5.19
24.72,-9.39,3.31,9.2,4.0,3.34,47.95,0.06,48.03,0.31,4.3,5.19
24.74,-9.12,3.2,9.66,4.0,3.34,47.95,0.07,48.02,0.29,4.16,5.19
24.76,-8.87,3.07,9.5,4.0,3.34,47.94,0.06,48.03,0.25,3.99,5.19
24.78,-9.03,3.11,8.79,4.0,3.34,47.96,0.06,48.03,0.25,4.04,5.19
24.8,-8.97,2.98,8.98,4.0,3.34,47.96,0.07,48.04,0.25,3.87,5.19
24.82,-9.1,3.09,9.11,4.0,3.34,47.95,0.05,48.03,0.25,4.01,5.19
24.84,-8.95,3.12,9.25,4.0,3.34,47.95,0.07,48.03,0.27,4.05,5.19
24.86,-8.71,2.82,9.32,4.0,3.34,47.94,0.05,48.03,0.29,3.66,5.19
24.88,-9.11,3.08,9.77,4.0,3.34,47.94,0.06,48.04,0.23,4.0,5.19
24.9,-9.05,2.9,9.12,4.0,3.34,47.95,0.06,48.03,0.25,3.77,5.19
24.92,-9.27,3.18,9.8,4.0,3.34,47.94,0.05,48.04,0.28,4.13,5.19
24.94,-10.05,3.57,8.74,4.0,3.34,47.95,0.06,48.03,0.29,4.64,5.19
24.96,-9.11,3.09,9.34,4.0,3.34,47.94,0.06,48.03,0.25,4.01,5.19
24.98,-9.68,3.28,9.29,4.0,3.34,47.96,0.05,48.04,0.26,4.26,5.19
25.0,-9.63,3.38,9.08,4.0,3.34,47.95,0.05,48.03,0.27,4.39,5.19
25.02,-9.22,3.18,9.32,4.0,3.34,47.95,0.05,48.03,0.23,4.13,5.19
25.04,-9.79,3.4,8.92,4.0,3.34,47.95,0.06,48.03,0.29,4.42,5.19
25.06,-9.37,3.18,9.42,4.0,3.34,47.96,0.05,48.03,0.27,4.13,5.19
25.08,-9.3,3.25,9.63,4.0,3.34,47.95,0.06,48.02,0.24,4.22,5.19
25.1,-9.64,3.32,9.44,4.0,3.34,47.95,0.06,48.03,0.22,4.31,5.19
25.12,-8.55,3.12,8.73,3.6,3.34,47.96,0.06,48.03,0.21,4.05,4.68
25.14,-7.88,2.86,7.17,3.6,3.34,47.96,0.05,48.03,0.22,3.71,4.68
25.16,-7.2,2.4,7.43,3.6,3.34,47.96,0.05,48.02,0.23,3.12,4.68
25.18,-8.4,3.06,8.36,3.6,3.34,47.96,0.05,48.03,0.21,3.97,4.68
25.2,-7.71,2.59,7.77,3.6,3.34,47.95,0.05,48.02,0.18,3.36,4.68
25.22,-8.23,2.89,7.21,3.6,3.34,47.96,0.05,48.03,0.22,3.75,4.68
25.24,-8.25,2.96,8.79,3.6,3.34,47.95,0.06,48.03,0.25,3.84,4.68
25.26,-7.8,2.61,8.88,3.6,3.34,47.96,0.06,48.04,0.23,3.39,4.68
25.28,-8.12,2.74,7.69,3.6,3.34,47.95,0.06,48.03,0.21,3.56,4.68
25.3,-8.0,2.7,8.73,3.6,3.34,47.96,0.04,48.04,0.19,3.51,4.68
25.32,-8.12,2.77,7.52,3.6,3.34,47.94,0.06,48.03,0.2,3.6,4.68
25.34,-8.47,2.89,8.52,3.6,3.34,47.95,0.05,48.04,0.24,3.75,4.68
25.36,-8.48,2.92,8.58,3.6,3.34,47.96,0.05,48.03,0.21,3.79,4.68
25.38,-8.69,3.1,8.08,3.6,3.34,47.96,0.04,48.04,0.2,4.03,4.68
25.4,-8.77,2.98,7.53,3.6,3.34,47.94,0.06,48.02,0.24,3.87,4.68
25.42,-8.63,2.91,8.83,3.6,3.34,47.95,0.05,48.04,0.23,3.78,4.68
25.44,-8.75,3.1,7.86,3.6,3.34,47.95,0.05,48.04,0.21,4.03,4.68
25.46,-8.26,2.85,8.02,3.6,3.34,47.95,0.05,48.03,0.22,3.7,4.68
25.48,-8.57,2.88,9.24,3.6,3.34,47.93,0.05,48.03,0.23,3.74,4.68
25.5,-8.69,2.95,7.99,3.6,3.34,47.96,0.05,48.03,0.2,3.83,4.68
25.52,-8.44,2.81,8.11,3.6,3.34,47.96,0.05,48.03,0.2,3.65,4.68
25.54,-8.38,2.74,8.91,3.6,3.34,47.96,0.06,48.02,0.25,3.56,4.68
25.56,-8.03,2.66,8.71,3.6,3.34,47.95,0.04,48.04,0.21,3.45,4.68
25.58,-7.9,2.65,7.58,3.6,3.34,47.96,0.06,48.04,0.18,3.44,4.68
25.6,-8.21,2.63,8.75,3.6,3.34,47.95,0.05,48.03,0.25,3.42,4.68
25.62,-8.03,3.02,8.56,3.2,3.34,47.95,0.06,48.03,0.19,3.92,4.16
25.64,-6.83,2.26,5.72,3.2,3.34,47.95,0.05,48.03,0.18,2.94,4.16
25.66,-7.06,2.5,6.82,3.2,3.34,47.94,0.04,48.02,0.21,3.25,4.16
25.68,-7.1,2.53,7.75,3.2,3.34,47.94,0.05,48.03,0.21,3.29,4.16
25.7,-7.22,2.61,7.17,3.2,3.34,47.93,0.06,48.03,0.17,3.39,4.16
25.72,-6.79,2.22,6.79,3.2,3.34,47.95,0.05,48.03,0.18,2.88,4.16
25.74,-7.49,2.58,6.99,3.2,3.34,47.95,0.06,48.03,0.17,3.35,4.16
25.76,-7.74,2.81,6.67,3.2,3.34,47.94,0.03,48.03,0.2,3.65,4.16
25.78,-7.14,2.45,6.82,3.2,3.34,47.94,0.05,48.04,0.16,3.18,4.16
25.8,-6.5,2.12,7.02,3.2,3.34,47.95,0.05,48.03,0.17,2.75,4.16
25.82,-7.32,2.43,7.39,3.2,3.34,47.95,0.06,48.03,0.19,3.16,4.16
25.84,-7.36,2.47,7.12,3.2,3.34,47.96,0.05,48.03,0.2,3.21,4.16
25.86,-7.38,2.5,7.43,3.2,3.34,47.95,0.04,48.02,0.19,3.25,4.16
25.88,-7.42,2.51,7.51,3.2,3.34,47.94,0.05,48.04,0.21,3.26,4.16
25.9,-6.85,2.15,8.34,3.2,3.34,47.95,0.04,48.04,0.18,2.79,4.16
25.92,-6.75,2.12,7.9,3.2,3.34,47.94,0.04,48.03,0.18,2.75,4.16
25.94,-6.95,2.2,7.37,3.2,3.34,47.95,0.05,48.03,0.17,2.86,4.16
25.96,-7.69,2.49,8.3,3.2,3.34,47.95,0.05,48.02,0.2,3.23,4.16
25.98,-7.93,2.6,7.33,3.2,3.34,47.96,0.05,48.03,0.18,3.38,4.16
26.0,-8.0,2.68,7.74,3.2,3.34,47.95,0.05,48.03,0.17,3.48,4.16
26.02,-7.61,2.44,7.68,3.2,3.34,47.96,0.05,48.04,0.18,3.17,4.16
26.04,-7.63,2.54,8.19,3.2,3.34,47.94,0.05,48.04,0.17,3.3,4.16
26.06,-6.83,2.04,7.38,3.2,3.34,47.94,0.05,48.03,0.16,2.65,4.16
26.08,-7.75,2.54,6.77,3.2,3.34,47.96,0.06,48.03,0.18,3.3,4.16
26.1,-7.42,2.39,7.51,3.2,3.34,47.96,0.05,48.03,0.18,3.1,4.16
26.12,-7.35,2.88,6.02,2.8,3.34,47.94,0.05,48.03,0.14,3.74,3.64
26.14,-6.12,2.35,4.9,2.8,3.34,47.95,0.04,48.02,0.13,3.05,3.64
26.16,-5.54,1.84,4.95,2.8,3.34,47.94,0.04,48.03,0.16,2.39,3.64
26.18,-5.91,1.81,7.33,2.8,3.34,47.96,0.04,48.03,0.13,2.35,3.64
26.2,-6.0,2.08,5.42,2.8,3.34,47.94,0.05,48.04,0.15,2.7,3.64
26.22,-6.2,1.97,6.17,2.8,3.34,47.95,0.04,48.03,0.17,2.56,3.64
26.24,-6.49,2.19,6.63,2.8,3.34,47.95,0.03,48.03,0.14,2.84,3.64
26.26,-6.28,2.09,6.43,2.8,3.34,47.96,0.04,48.04,0.17,2.71,3.64
26.28,-5.56,1.72,5.99,2.8,3.34,47.96,0.04,48.04,0.15,2.23,3.64
26.3,-6.2,2.06,5.65,2.8,3.34,47.95,0.04,48.03,0.15,2.68,3.64
26.32,-6.57,2.17,6.57,2.8,3.34,47.95,0.04,48.03,0.15,2.82,3.64
26.34,-6.09,1.9,6.61,2.8,3.34,47.96,0.05,48.03,0.16,2.47,3.64
26.36,-6.71,2.28,5.52,2.8,3.34,47.94,0.05,48.03,0.16,2.96,3.64
26.38,-5.94,1.87,6.54,2.8,3.34,47.96,0.04,48.03,0.13,2.43,3.64
26.4,-6.02,1.95,5.93,2.8,3.34,47.94,0.04,48.04,0.16,2.53,3.64
26.42,-6.29,2.0,6.09,2.8,3.34,47.95,0.05,48.03,0.14,2.6,3.64
26.44,-6.85,2.34,6.22,2.8,3.34,47.95,0.03,48.03,0.16,3.04,3.64
26.46,-6.34,2.1,6.33,2.8,3.34,47.95,0.05,48.03,0.16,2.73,3.64
26.48,-6.18,1.91,6.11,2.8,3.34,47.96,0.04,48.03,0.15,2.48,3.64
26.5,-6.81,2.18,6.28,2.8,3.34,47.95,0.04,48.04,0.15,2.83,3.64
26.52,-6.33,2.0,7.29,2.8,3.34,47.96,0.04,48.03,0.17,2.6,3.64
26.54,-6.38,2.02,6.62,2.8,3.34,47.95,0.05,48.02,0.15,2.62,3.64
26.56,-6.84,2.24,6.51,2.8,3.34,47.95,0.04,48.04,0.15,2.91,3.64
26.58,-6.7,2.18,6.85,2.8,3.34,47.95,0.04,48.02,0.17,2.83,3.64
26.6,-6.9,2.08,6.44,2.8,3.34,47.96,0.04,48.03,0.15,2.7,3.64
26.62,-6.21,2.4,6.68,2.4,3.34,47.96,0.04,48.03,0.12,3.12,3.12
26.64,-5.79,2.06,3.03,2.4,3.34,47.96,0.03,48.03,0.12,2.68,3.12
26.66,-5.03,1.82,5.49,2.4,3.34,47.94,0.04,48.03,0.13,2.36,3.12
26.68,-5.03,1.73,5.23,2.4,1.24,47.95,0.04,48.03,0.12,2.25,3.12
26.7,-5.39,1.93,3.5,2.4,1.24,47.95,0.03,48.03,0.12,2.51,3.12
26.72,-4.7,1.52,5.06,2.4,1.24,47.95,0.03,48.02,0.14,1.97,3.12
26.74,-5.9,2.15,5.56,2.4,1.24,47.96,0.04,48.02,0.12,2.79,3.12
26.76,-5.09,1.79,5.26,2.4,1.24,47.96,0.04,48.03,0.13,2.32,3.12
26.78,-5.28,1.71,5.74,2.4,1.24,47.96,0.03,48.04,0.12,2.22,3.12
26.8,-5.42,1.87,4.97,2.4,1.24,47.96,0.03,48.03,0.12,2.43,3.12
26.82,-5.41,1.87,4.64,2.4,1.24,47.96,0.03,48.02,0.13,2.43,3.12
26.84,-5.64,1.8,5.68,2.4,1.24,47.94,0.04,48.03,0.12,2.34,3.12
26.86,-4.63,1.4,4.87,2.4,1.24,47.96,0.03,48.03,0.11,1.82,3.12
26.88,-5.53,1.92,5.65,2.4,1.24,47.96,0.02,48.04,0.11,2.49,3.12
26.9,-5.56,1.96,4.54,2.4,1.24,47.95,0.03,48.04,0.12,2.55,3.12
26.92,-5.65,1.73,6.01,2.4,1.24,47.96,0.03,48.03,0.11,2.25,3.12
26.94,-5.64,1.99,5.71,2.4,1.24,47.96,0.03,48.04,0.12,2.58,3.12
26.96,-4.88,1.23,5.15,2.4,1.24,47.95,0.04,48.03,0.13,1.6,3.12
26.98,-5.56,1.84,6.66,2.4,1.24,47.96,0.03,48.03,0.13,2.39,3.12
27.0,-5.69,1.88,5.08,2.4,1.24,47.95,0.04,48.03,0.13,2.44,3.12
27.02,-4.94,1.48,6.6,2.4,1.24,47.95,0.04,48.03,0.11,1.92,3.12
27.04,-5.87,1.9,5.36,2.4,1.24,47.94,0.03,48.03,0.11,2.47,3.12
27.06,-5.16,1.56,5.55,2.4,1.24,47.95,0.03,48.03,0.13,2.03,3.12
27.08,-5.34,1.5,5.42,2.4,1.24,47.95,0.03,48.04,0.13,1.95,3.12
27.1,-5.19,1.5,5.79,2.4,1.24,47.96,0.04,48.04,0.13,1.95,3.12
27.12,-5.03,1.44,5.87,2.0,1.24,47.96,0.04,48.03,0.1,1.87,2.6
27.14,-4.97,1.98,3.29,2.0,1.24,47.96,0.03,48.04,0.08,2.57,2.6
27.16,-3.35,0.92,2.26,2.0,1.24,47.94,0.02,48.03,0.08,1.19,2.6
27.18,-3.33,0.86,3.47,2.0,1.24,47.96,0.03,48.02,0.09,1.12,2.6
27.2,-4.13,1.4,4.1,2.0,1.24,47.95,0.02,48.03,0.08,1.82,2.6
27.22,-4.05,1.27,3.44,2.0,1.24,47.96,0.03,48.03,0.08,1.65,2.6
27.24,-4.22,1.28,4.72,2.0,1.24,47.95,0.03,48.03,0.1,1.66,2.6
27.26,-3.58,0.99,3.2,2.0,1.24,47.96,0.02,48.03,0.09,1.29,2.6
27.28,-4.5,1.45,3.62,2.0,1.24,47.95,0.02,48.04,0.09,1.88,2.6
27.3,-4.14,1.29,4.29,2.0,1.24,47.95,0.03,48.04,0.1,1.68,2.6
27.32,-4.22,1.31,3.55,2.0,1.24,47.94,0.02,48.04,0.08,1.7,2.6
27.34,-4.09,1.19,4.09,2.0,1.24,47.95,0.02,48.03,0.09,1.55,2.6
27.36,-3.74,0.95,4.46,2.0,1.24,47.96,0.03,48.04,0.1,1.23,2.6
27.38,-4.2,1.18,5.67,2.0,1.24,47.93,0.02,48.02,0.09,1.53,2.6
27.4,-4.59,1.44,3.23,2.0,1.24,47.94,0.03,48.03,0.09,1.87,2.6
27.42,-4.57,1.3,4.32,2.0,1.24,47.95,0.02,48.04,0.1,1.69,2.6
27.44,-4.36,1.12,5.2,2.0,1.24,47.95,0.03,48.04,0.1,1.45,2.6
27.46,-4.2,1.06,4.82,2.0,1.24,47.95,0.02,48.03,0.09,1.38,2.6
27.48,-4.39,1.39,3.55,2.0,1.24,47.94,0.03,48.04,0.1,1.81,2.6
27.5,-4.72,1.33,5.09,2.0,1.24,47.96,0.03,48.02,0.1,1.73,2.6
27.52,-4.21,1.23,5.24,2.0,1.24,47.95,0.02,48.04,0.1,1.6,2.6
27.54,-4.76,1.31,5.23,2.0,1.24,47.95,0.03,48.03,0.1,1.7,2.6
27.56,-4.82,1.36,3.17,2.0,1.24,47.95,0.02,48.04,0.08,1.77,2.6
27.58,-4.64,1.39,5.58,2.0,1.24,47.95,0.03,48.03,0.08,1.81,2.6
27.6,-4.53,1.26,4.9,2.0,1.24,47.96,0.02,48.03,0.1,1.64,2.6
27.62,-4.66,1.28,4.15,2.0,1.24,47.95,0.04,48.03,0.07,1.66,2.6
27.64,-3.1,1.13,1.95,1.6,1.24,47.95,0.03,48.03,0.06,1.47,2.08
27.66,-2.6,0.71,2.61,1.6,1.24,47.95,0.01,48.04,0.06,0.92,2.08
27.68,-2.16,0.47,3.25,1.6,1.24,47.96,0.02,48.04,0.06,0.61,2.08
27.7,-2.19,0.37,0.54,1.6,1.24,47.95,0.01,48.02,0.07,0.48,2.08
27.72,-2.57,0.61,3.47,1.6,1.24,47.95,0.02,48.02,0.08,0.79,2.08
27.74,-2.71,0.61,3.35,1.6,1.24,47.95,0.03,48.04,0.07,0.79,2.08
27.76,-3.27,0.95,1.07,1.6,1.24,47.96,0.02,48.04,0.06,1.23,2.08
27.78,-2.4,0.54,4.13,1.6,1.24,47.95,0.02,48.04,0.07,0.7,2.08
27.8,-3.0,0.68,4.48,1.6,1.24,47.96,0.02,48.03,0.06,0.88,2.08
27.82,-2.9,0.72,1.37,1.6,1.24,47.95,0.01,48.02,0.08,0.94,2.08
27.84,-2.82,0.59,4.1,1.6,1.24,47.95,0.01,48.04,0.07,0.77,2.08
27.86,-3.13,1.02,3.08,1.6,1.24,47.95,0.02,48.04,0.07,1.32,2.08
27.88,-3.11,0.84,2.45,1.6,1.24,47.96,0.01,48.03,0.06,1.09,2.08
27.9,-3.13,1.01,3.38,1.6,1.24,47.95,0.01,48.02,0.07,1.31,2.08
27.92,-3.9,1.31,3.86,1.6,1.24,47.94,0.02,48.03,0.06,1.7,2.08
27.94,-3.9,1.18,3.52,1.6,1.24,47.96,0.02,48.04,0.07,1.53,2.08
27.96,-3.84,1.18,4.36,1.6,1.24,47.96,0.02,48.03,0.07,1.53,2.08
27.98,-3.54,0.81,3.08,1.6,1.24,47.95,0.01,48.03,0.07,1.05,2.08
28.0,-3.22,0.8,3.15,1.6,1.24,47.95,0.01,48.04,0.08,1.04,2.08
28.02,-4.15,1.13,3.34,1.6,1.24,47.96,0.02,48.04,0.07,1.47,2.08
28.04,-3.07,0.91,3.09,1.6,1.24,47.94,0.02,48.03,0.07,1.18,2.08
28.06,-2.99,0.55,4.12,1.6,1.24,47.96,0.02,48.03,0.08,0.71,2.08
28.08,-3.82,1.11,2.34,1.6,1.24,47.96,0.01,48.04,0.06,1.44,2.08
28.1,-3.48,0.82,3.48,1.6,1.24,47.95,0.01,48.03,0.07,1.06,2.08
28.12,-4.13,1.25,3.2,1.6,1.24,47.96,0.03,48.03,0.05,1.62,2.08
28.14,-2.5,0.77,2.25,1.2,1.24,47.96,0.01,48.04,0.04,1.0,1.56
28.16,-1.52,0.27,0.06,1.2,1.24,47.96,0.0,48.03,0.04,0.35,1.56
28.18,-0.94,-0.03,0.5,1.2,1.24,47.94,0.0,48.04,0.04,-0.04,1.56
28.2,-1.63,0.34,1.94,1.2,1.24,47.96,0.01,48.03,0.04,0.44,1.56
28.22,-1.58,0.24,2.87,1.2,1.24,47.94,0.01,48.03,0.04,0.31,1.56
28.24,-2.85,0.84,2.09,1.2,1.24,47.95,0.0,48.03,0.04,1.09,1.56
28.26,-1.69,0.25,2.71,1.2,1.24,47.96,0.01,48.04,0.04,0.32,1.56
