time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.03,-39.69,2.45,38.49,3.2,2.35,47.97,-0.16,48.02,0.4,3.18,4.16
22.05,-39.73,2.46,40.0,3.2,2.35,47.94,-0.13,48.03,0.39,3.19,4.16
22.07,-40.07,2.64,40.64,3.2,2.35,47.96,-0.2,48.02,0.48,3.43,4.16
22.09,-39.31,2.22,38.09,3.2,2.36,47.96,-0.13,48.02,0.47,2.88,4.16
22.11,-39.25,3.55,40.55,3.0,1.81,47.96,-0.16,48.02,0.37,4.61,3.9
22.13,-37.44,2.57,36.01,3.0,1.82,47.95,-0.11,48.02,0.33,3.34,3.9
22.15,-36.59,2.1,35.47,3.0,1.82,47.96,-0.14,48.02,0.45,2.73,3.9
22.17,-37.11,2.37,38.71,3.0,1.82,47.96,-0.13,48.03,0.4,3.08,3.9
22.19,-37.25,2.44,36.07,3.0,1.82,47.96,-0.15,48.03,0.31,3.17,3.9
22.21,-36.67,2.1,35.92,3.0,1.82,47.96,-0.11,48.02,0.4,2.73,3.9
22.23,-36.92,2.22,38.7,3.0,1.82,47.96,-0.12,48.02,0.43,2.88,3.9
22.25,-37.41,2.49,35.88,3.0,1.82,47.96,-0.13,48.03,0.4,3.23,3.9
22.27,-36.73,2.1,36.65,3.0,1.82,47.95,-0.11,48.02,0.43,2.73,3.9
22.29,-37.38,2.45,38.56,3.0,1.82,47.95,-0.15,48.03,0.38,3.18,3.9
22.31,-37.27,2.38,35.57,3.0,1.82,47.96,-0.1,48.02,0.34,3.09,3.9
22.33,-36.37,1.88,36.14,3.0,1.82,47.95,-0.11,48.03,0.42,2.44,3.9
22.35,-37.49,2.47,38.62,3.0,1.82,47.96,-0.14,48.03,0.44,3.21,3.9
22.37,-36.9,2.15,35.9,3.0,1.82,47.95,-0.11,48.02,0.38,2.79,3.9
22.39,-37.2,2.3,37.09,3.0,1.82,47.96,-0.15,48.02,0.46,2.99,3.9
22.41,-37.54,2.46,38.02,3.0,1.82,47.95,-0.11,48.02,0.37,3.19,3.9
22.43,-36.96,2.17,35.63,3.0,1.82,47.96,-0.11,48.03,0.32,2.82,3.9
22.45,-36.88,2.1,37.85,3.0,1.82,47.96,-0.1,48.02,0.38,2.73,3.9
22.47,-37.27,2.31,38.74,3.0,1.82,47.96,-0.13,48.02,0.42,3.0,3.9
22.49,-37.48,2.42,35.29,3.0,1.82,47.96,-0.13,48.03,0.36,3.14,3.9
22.51,-36.88,2.09,37.73,3.0,1.82,47.96,-0.11,48.03,0.35,2.71,3.9
22.53,-37.74,2.55,37.85,3.0,1.82,47.96,-0.16,48.02,0.38,3.31,3.9
22.55,-36.74,2.0,35.67,3.0,1.82,47.96,-0.1,48.02,0.44,2.6,3.9
22.58,-37.12,2.49,38.18,3.0,1.82,47.96,-0.13,48.02,0.41,3.23,3.9
22.6,-36.8,2.02,37.17,3.0,1.82,47.97,-0.18,48.03,0.39,2.62,3.9
22.62,-35.38,2.61,36.25,2.8,1.82,47.95,-0.13,48.02,0.35,3.39,3.64
22.64,-35.05,2.44,33.65,2.8,1.82,47.96,-0.1,48.03,0.31,3.17,3.64
22.66,-33.63,1.65,33.11,2.8,1.82,47.95,-0.08,48.02,0.39,2.14,3.64
22.68,-33.99,1.82,35.63,2.8,1.82,47.95,-0.1,48.02,0.4,2.36,3.64
22.7,-35.16,2.45,35.85,2.8,1.82,47.96,-0.13,48.02,0.32,3.18,3.64
22.72,-34.73,2.21,33.12,2.8,1.82,47.97,-0.1,48.03,0.36,2.87,3.64
22.74,-34.14,1.88,34.9,2.8,1.82,47.96,-0.09,48.02,0.38,2.44,3.64
22.76,-34.88,2.27,36.22,2.8,1.82,47.94,-0.1,48.02,0.29,2.95,3.64
22.78,-35.07,2.38,32.81,2.8,1.82,47.96,-0.09,48.03,0.27,3.09,3.64
22.8,-34.13,1.84,33.58,2.8,1.82,47.96,-0.1,48.02,0.41,2.39,3.64
22.82,-34.74,2.17,36.0,2.8,1.82,47.94,-0.11,48.03,0.39,2.82,3.64
22.84,-34.44,2.0,33.65,2.8,1.82,47.95,-0.11,48.03,0.37,2.6,3.64
22.86,-34.25,1.88,34.22,2.8,1.82,47.94,-0.11,48.02,0.43,2.44,3.64
22.88,-35.13,2.35,36.37,2.8,1.82,47.96,-0.12,48.03,0.42,3.05,3.64
22.9,-34.94,2.25,33.85,2.8,1.82,47.96,-0.1,48.03,0.37,2.92,3.64
22.92,-34.09,1.78,34.05,2.8,1.82,47.96,-0.1,48.03,0.33,2.31,3.64
22.94,-34.92,2.21,35.63,2.8,1.82,47.96,-0.12,48.03,0.32,2.87,3.64
22.96,-34.91,2.21,33.69,2.8,1.82,47.95,-0.09,48.04,0.28,2.87,3.64
22.98,-34.19,1.81,33.46,2.8,1.82,47.96,-0.08,48.03,0.41,2.35,3.64
23.0,-34.87,2.16,36.15,2.8,1.82,47.95,-0.11,48.02,0.37,2.81,3.64
23.02,-35.4,2.45,34.55,2.8,1.82,47.96,-0.12,48.04,0.31,3.18,3.64
23.04,-34.14,1.76,33.47,2.8,1.82,47.95,-0.08,48.02,0.4,2.29,3.64
23.06,-34.61,2.0,36.12,2.8,1.82,47.96,-0.1,48.02,0.4,2.6,3.64
23.08,-35.04,2.23,35.24,2.8,1.82,47.96,-0.11,48.04,0.29,2.9,3.64
23.1,-34.57,1.97,33.41,2.8,1.82,47.96,-0.11,48.02,0.37,2.56,3.64
23.12,-32.5,2.22,34.8,2.6,1.82,47.95,-0.09,48.03,0.4,2.88,3.38
23.14,-32.77,2.37,31.18,2.6,1.82,47.95,-0.08,48.03,0.32,3.08,3.38
23.16,-31.18,1.49,30.0,2.6,1.82,47.95,-0.06,48.03,0.34,1.94,3.38
23.18,-31.11,1.43,32.83,2.6,1.82,47.95,-0.08,48.03,0.35,1.86,3.38
23.2,-32.47,2.16,33.18,2.6,1.82,47.97,-0.09,48.03,0.27,2.81,3.38
23.22,-32.07,1.94,30.42,2.6,1.82,47.95,-0.07,48.03,0.25,2.52,3.38
23.24,-31.81,1.81,31.36,2.6,1.82,47.95,-0.07,48.03,0.3,2.35,3.38
23.26,-32.26,2.01,33.65,2.6,1.82,47.95,-0.1,48.04,0.26,2.61,3.38
23.28,-32.65,2.22,31.88,2.6,1.82,47.96,-0.12,48.03,0.24,2.88,3.38
23.3,-31.63,1.66,30.41,2.6,1.82,47.95,-0.07,48.02,0.27,2.16,3.38
23.32,-31.94,1.81,33.11,2.6,1.82,47.96,-0.1,48.03,0.34,2.35,3.38
23.34,-32.39,2.05,33.15,2.6,1.82,47.97,-0.08,48.03,0.26,2.66,3.38
23.36,-31.79,1.72,31.04,2.6,1.82,47.96,-0.06,48.03,0.29,2.23,3.38
23.38,-31.82,1.72,32.12,2.6,1.82,47.96,-0.07,48.03,0.29,2.23,3.38
23.4,-32.4,2.03,32.82,2.6,1.82,47.96,-0.08,48.03,0.35,2.64,3.38
23.42,-32.13,1.88,31.57,2.6,1.82,47.96,-0.08,48.02,0.24,2.44,3.38
23.44,-31.74,1.65,32.16,2.6,1.82,47.95,-0.07,48.03,0.32,2.14,3.38
23.46,-32.55,2.1,33.1,2.6,1.82,47.94,-0.1,48.04,0.37,2.73,3.38
23.48,-32.65,2.14,31.54,2.6,1.82,47.97,-0.11,48.03,0.31,2.78,3.38
23.5,-31.88,1.71,31.11,2.6,1.82,47.96,-0.08,48.03,0.34,2.22,3.38
23.52,-32.22,1.88,33.6,2.6,1.82,47.95,-0.09,48.02,0.38,2.44,3.38
23.54,-32.83,2.13,32.22,2.6,1.82,47.96,-0.08,48.03,0.3,2.77,3.38
23.56,-31.52,1.5,30.65,2.6,1.82,47.96,-0.06,48.03,0.25,1.95,3.38
23.58,-31.69,1.57,33.01,2.6,1.82,47.96,-0.08,48.03,0.28,2.04,3.38
23.6,-32.53,2.03,33.44,2.6,1.82,47.96,-0.08,48.03,0.25,2.64,3.38
23.62,-30.14,2.13,30.24,2.4,1.82,47.96,-0.08,48.03,0.27,2.77,3.12
23.64,-29.37,1.76,28.71,2.4,1.82,47.97,-0.06,48.02,0.24,2.29,3.12
23.66,-29.43,1.7,30.32,2.4,1.82,47.96,-0.05,48.03,0.29,2.21,3.12
23.68,-29.45,1.7,29.7,2.4,1.82,47.96,-0.06,48.03,0.22,2.21,3.12
23.7,-28.86,1.37,28.82,2.4,1.82,47.95,-0.05,48.03,0.3,1.78,3.12
23.72,-29.17,1.52,30.4,2.4,1.82,47.94,-0.07,48.03,0.31,1.97,3.12
23.74,-29.9,1.9,30.33,2.4,1.82,47.96,-0.08,48.03,0.25,2.47,3.12
23.76,-29.8,1.86,28.47,2.4,1.82,47.96,-0.07,48.02,0.26,2.42,3.12
23.78,-29.28,1.55,29.31,2.4,1.82,47.95,-0.07,48.03,0.25,2.01,3.12
23.8,-29.96,1.91,31.16,2.4,1.82,47.95,-0.08,48.03,0.3,2.48,3.12
23.82,-30.21,2.05,29.41,2.4,1.82,47.95,-0.07,48.02,0.28,2.66,3.12
23.84,-29.36,1.51,27.79,2.4,1.82,47.95,-0.06,48.02,0.26,1.96,3.12
23.86,-29.15,1.45,29.8,2.4,1.82,47.95,-0.06,48.02,0.31,1.88,3.12
23.88,-30.21,2.01,30.84,2.4,1.82,47.96,-0.08,48.02,0.27,2.61,3.12
23.9,-30.3,2.06,28.78,2.4,1.82,47.96,-0.07,48.03,0.29,2.68,3.12
23.92,-29.16,1.43,28.97,2.4,1.82,47.96,-0.05,48.03,0.25,1.86,3.12
23.94,-29.44,1.57,30.77,2.4,1.82,47.95,-0.07,48.02,0.25,2.04,3.12
23.96,-30.14,1.95,30.01,2.4,1.82,47.96,-0.06,48.03,0.32,2.53,3.12
23.98,-29.28,1.48,28.59,2.4,1.82,47.96,-0.04,48.03,0.26,1.92,3.12
24.0,-28.81,1.21,29.44,2.4,1.82,47.96,-0.05,48.03,0.32,1.57,3.12
24.02,-29.7,1.68,31.16,2.4,1.82,47.96,-0.07,48.02,0.31,2.18,3.12
24.04,-30.22,1.97,29.16,2.4,1.82,47.96,-0.08,48.03,0.26,2.56,3.12
24.06,-29.39,1.47,28.22,2.4,1.82,47.95,-0.06,48.03,0.24,1.91,3.12
24.08,-29.46,1.53,30.54,2.4,1.82,47.94,-0.07,48.02,0.3,1.99,3.12
24.1,-30.47,2.08,30.39,2.4,1.82,47.96,-0.09,48.03,0.21,2.7,3.12
24.12,-27.87,2.04,27.71,2.2,1.82,47.96,-0.06,48.03,0.21,2.65,2.86
24.14,-26.95,1.49,24.92,2.2,1.82,47.95,-0.04,48.02,0.21,1.94,2.86
24.16,-26.28,1.14,27.05,2.2,1.82,47.95,-0.04,48.03,0.2,1.48,2.86
24.18,-27.13,1.59,28.4,2.2,1.82,47.96,-0.06,48.03,0.19,2.06,2.86
24.2,-27.26,1.66,26.29,2.2,1.82,47.96,-0.06,48.03,0.19,2.16,2.86
24.22,-26.87,1.43,26.11,2.2,1.82,47.95,-0.05,48.03,0.28,1.86,2.86
24.24,-27.09,1.62,27.88,2.2,1.82,47.96,-0.04,48.03,0.27,2.1,2.86
24.26,-27.04,1.51,27.59,2.2,1.82,47.95,-0.06,48.03,0.21,1.96,2.86
24.28,-27.08,1.5,26.1,2.2,1.82,47.96,-0.06,48.02,0.22,1.95,2.86
24.3,-26.57,1.23,26.56,2.2,1.82,47.96,-0.04,48.03,0.19,1.6,2.86
24.32,-27.0,1.45,28.12,2.2,1.82,47.95,-0.06,48.03,0.2,1.88,2.86
24.34,-26.94,1.63,27.97,2.2,1.82,47.96,-0.05,48.03,0.24,2.12,2.86
24.36,-27.02,1.46,26.46,2.2,1.82,47.94,-0.05,48.03,0.17,1.9,2.86
24.38,-26.87,1.36,26.72,2.2,1.82,47.96,-0.06,48.03,0.22,1.77,2.86
24.4,-27.39,1.63,28.63,2.2,1.82,47.96,-0.05,48.03,0.22,2.12,2.86
24.42,-27.61,1.75,27.24,2.2,1.82,47.95,-0.05,48.03,0.24,2.27,2.86
24.44,-26.78,1.23,25.6,2.2,1.82,47.96,-0.05,48.03,0.23,1.6,2.86
24.46,-26.73,1.26,26.22,2.2,1.82,47.96,-0.05,48.03,0.19,1.64,2.86
24.48,-27.49,1.65,28.11,2.2,1.82,47.95,-0.06,48.03,0.22,2.14,2.86
24.5,-27.85,1.85,27.36,2.2,1.82,47.96,-0.05,48.02,0.25,2.4,2.86
24.52,-26.94,1.36,26.41,2.2,1.82,47.96,-0.04,48.04,0.17,1.77,2.86
24.54,-26.82,1.27,27.26,2.2,1.82,47.94,-0.05,48.03,0.19,1.65,2.86
24.56,-27.98,1.9,28.2,2.2,1.82,47.96,-0.06,48.03,0.18,2.47,2.86
24.58,-28.06,1.95,27.5,2.2,1.82,47.96,-0.05,48.03,0.26,2.53,2.86
24.6,-27.07,1.4,26.68,2.2,1.82,47.94,-0.03,48.03,0.18,1.82,2.86
24.62,-25.78,2.06,27.34,2.0,1.82,47.96,-0.04,48.03,0.24,2.68,2.6
24.64,-25.53,1.93,24.56,2.0,1.82,47.97,-0.05,48.03,0.21,2.51,2.6
24.66,-24.6,1.42,22.8,2.0,1.82,47.95,-0.03,48.03,0.16,1.84,2.6
24.68,-23.96,1.05,23.76,2.0,1.82,47.96,-0.03,48.03,0.21,1.36,2.6
24.7,-24.21,1.16,25.2,2.0,1.82,47.95,-0.04,48.04,0.22,1.51,2.6
24.72,-24.74,1.44,25.46,2.0,1.82,47.95,-0.04,48.03,0.21,1.87,2.6
24.74,-25.22,1.7,23.96,2.0,1.82,47.95,-0.04,48.03,0.23,2.21,2.6
24.76,-24.33,1.21,23.68,2.0,1.82,47.96,-0.03,48.03,0.15,1.57,2.6
24.78,-23.99,1.01,24.21,2.0,1.82,47.94,-0.03,48.03,0.22,1.31,2.6
24.8,-24.64,1.34,25.29,2.0,1.82,47.97,-0.03,48.02,0.24,1.74,2.6
24.82,-24.67,1.36,25.75,2.0,1.82,47.96,-0.04,48.03,0.19,1.77,2.6
24.84,-25.07,1.57,24.01,2.0,1.82,47.94,-0.04,48.02,0.24,2.04,2.6
24.86,-24.38,1.19,23.59,2.0,1.82,47.95,-0.03,48.03,0.15,1.55,2.6
24.88,-24.18,1.06,24.94,2.0,1.82,47.95,-0.04,48.03,0.17,1.38,2.6
24.9,-25.12,1.56,25.69,2.0,1.82,47.96,-0.04,48.03,0.17,2.03,2.6
24.92,-24.75,1.36,25.15,2.0,1.82,47.96,-0.04,48.02,0.22,1.77,2.6
24.94,-24.9,1.45,23.73,2.0,1.82,47.95,-0.04,48.03,0.16,1.88,2.6
24.96,-24.14,1.02,24.65,2.0,1.82,47.95,-0.03,48.03,0.2,1.32,2.6
24.98,-24.62,1.27,25.46,2.0,1.82,47.97,-0.05,48.03,0.2,1.65,2.6
25.0,-25.36,1.67,25.0,2.0,1.82,47.95,-0.04,48.03,0.23,2.17,2.6
25.02,-24.38,1.13,24.16,2.0,1.82,47.95,-0.04,48.03,0.18,1.47,2.6
25.04,-24.36,1.11,23.94,2.0,1.82,47.96,-0.03,48.02,0.19,1.44,2.6
25.06,-24.62,1.26,25.24,2.0,1.82,47.96,-0.04,48.03,0.23,1.64,2.6
25.08,-24.95,1.42,25.34,2.0,1.82,47.96,-0.05,48.03,0.15,1.84,2.6
25.1,-24.98,1.44,24.07,2.0,1.82,47.95,-0.04,48.03,0.22,1.87,2.6
25.12,-24.27,2.24,24.04,1.8,1.82,47.95,-0.03,48.03,0.18,2.91,2.34
25.14,-22.52,1.46,21.64,1.8,1.82,47.95,-0.03,48.03,0.12,1.9,2.34
25.16,-21.82,1.07,21.61,1.8,1.82,47.96,-0.03,48.03,0.17,1.39,2.34
25.18,-22.23,1.28,22.46,1.8,1.82,47.96,-0.03,48.04,0.16,1.66,2.34
25.2,-21.79,1.03,21.76,1.8,1.82,47.96,-0.03,48.02,0.16,1.34,2.34
25.22,-21.86,1.05,21.38,1.8,1.82,47.95,-0.02,48.04,0.14,1.36,2.34
25.24,-21.58,0.89,21.85,1.8,1.82,47.96,-0.03,48.02,0.17,1.16,2.34
25.26,-22.11,1.16,22.63,1.8,1.82,47.96,-0.02,48.03,0.18,1.51,2.34
25.28,-22.45,1.34,22.4,1.8,1.82,47.97,-0.03,48.03,0.19,1.74,2.34
25.3,-22.0,1.08,21.75,1.8,1.82,47.95,-0.03,48.03,0.16,1.4,2.34
25.32,-22.12,1.14,21.32,1.8,1.82,47.95,-0.02,48.03,0.15,1.48,2.34
25.34,-21.6,0.84,22.14,1.8,1.82,47.96,-0.03,48.04,0.11,1.09,2.34
25.36,-22.5,1.32,22.78,1.8,1.82,47.96,-0.03,48.03,0.16,1.71,2.34
25.38,-21.9,1.0,21.98,1.8,1.82,47.94,-0.03,48.03,0.17,1.3,2.34
25.4,-22.16,1.13,21.43,1.8,1.82,47.96,-0.02,48.03,0.16,1.47,2.34
25.42,-21.71,0.87,21.71,1.8,1.82,47.95,-0.02,48.03,0.17,1.13,2.34
25.44,-22.09,1.13,22.48,1.8,1.82,47.96,-0.02,48.04,0.16,1.47,2.34
25.46,-22.44,1.25,22.6,1.8,1.82,47.96,-0.03,48.03,0.15,1.62,2.34
25.48,-22.31,1.17,21.8,1.8,1.82,47.96,-0.03,48.03,0.19,1.52,2.34
25.5,-22.15,1.08,21.46,1.8,1.82,47.95,-0.02,48.03,0.12,1.4,2.34
25.52,-21.67,0.81,22.2,1.8,1.82,47.95,-0.03,48.04,0.16,1.05,2.34
25.54,-22.02,0.99,23.17,1.8,1.82,47.96,-0.03,48.03,0.17,1.29,2.34
25.56,-22.28,1.13,23.3,1.8,1.83,47.95,-0.04,48.03,0.17,1.47,2.34
25.58,-22.81,1.42,22.16,1.8,1.83,47.96,-0.03,48.04,0.18,1.84,2.34
25.6,-22.08,1.02,21.7,1.8,1.83,47.96,-0.03,48.03,0.14,1.32,2.34
25.62,-22.15,1.04,22.15,1.6,1.83,47.95,-0.02,48.02,0.17,1.35,2.08
25.64,-20.21,1.36,19.71,1.6,1.83,47.96,-0.02,48.04,0.1,1.77,2.08
25.66,-19.44,0.94,18.1,1.6,1.83,47.96,-0.02,48.04,0.1,1.22,2.08
25.68,-19.21,0.81,18.81,1.6,1.83,47.96,-0.01,48.03,0.15,1.05,2.08
25.7,-19.61,1.0,19.81,1.6,1.83,47.95,-0.01,48.03,0.15,1.3,2.08
25.72,-19.62,0.99,19.48,1.6,1.83,47.96,-0.02,48.04,0.1,1.29,2.08
25.74,-19.06,0.68,19.63,1.6,1.83,47.95,-0.03,48.03,0.15,0.88,2.08
25.76,-19.65,0.99,19.84,1.6,1.83,47.96,-0.01,48.03,0.15,1.29,2.08
25.78,-20.15,1.26,19.7,1.6,1.83,47.96,-0.02,48.03,0.1,1.64,2.08
25.8,-19.74,1.03,19.11,1.6,1.83,47.95,-0.02,48.03,0.15,1.34,2.08
25.82,-19.21,0.73,19.5,1.6,1.83,47.96,-0.02,48.04,0.15,0.95,2.08
25.84,-19.14,0.68,20.1,1.6,1.83,47.95,-0.02,48.03,0.13,0.88,2.08
25.86,-19.92,1.09,20.18,1.6,1.83,47.94,-0.02,48.03,0.11,1.42,2.08
25.88,-19.79,1.01,19.38,1.6,1.83,47.93,-0.02,48.04,0.16,1.31,2.08
25.9,-19.67,0.94,19.03,1.6,1.83,47.96,-0.02,48.04,0.1,1.22,2.08
25.92,-19.37,0.77,18.86,1.6,1.83,47.96,-0.02,48.03,0.15,1.0,2.08
25.94,-19.57,0.87,19.71,1.6,1.83,47.96,-0.02,48.03,0.17,1.13,2.08
25.96,-19.62,0.88,20.72,1.6,1.83,47.96,-0.02,48.03,0.15,1.14,2.08
25.98,-20.24,1.22,20.36,1.6,1.83,47.96,-0.02,48.03,0.13,1.58,2.08
26.0,-20.1,1.15,19.43,1.6,1.83,47.96,-0.02,48.03,0.11,1.49,2.08
26.02,-19.4,0.76,19.35,1.6,1.83,47.97,-0.02,48.03,0.17,0.99,2.08
26.04,-19.5,0.81,19.8,1.6,1.83,47.94,-0.02,48.03,0.14,1.05,2.08
26.06,-19.57,0.83,20.19,1.6,1.83,47.96,-0.02,48.03,0.13,1.08,2.08
26.08,-19.89,1.0,20.07,1.6,1.83,47.96,-0.02,48.03,0.12,1.3,2.08
26.1,-19.94,1.03,19.85,1.6,1.83,47.94,-0.02,48.04,0.11,1.34,2.08
26.12,-19.83,0.97,19.19,1.4,1.83,47.95,-0.01,48.03,0.13,1.26,1.82
26.14,-17.28,0.95,17.15,1.4,1.83,47.96,-0.01,48.03,0.11,1.23,1.82
26.16,-16.65,0.6,15.39,1.4,1.83,47.95,-0.01,48.04,0.09,0.78,1.82
26.18,-16.56,0.53,16.65,1.4,1.83,47.96,-0.01,48.02,0.13,0.69,1.82
26.2,-17.05,0.8,17.49,1.4,1.83,47.97,-0.01,48.03,0.12,1.04,1.82
26.22,-17.25,0.88,17.43,1.4,1.83,47.96,-0.02,48.04,0.09,1.14,1.82
26.24,-17.12,0.8,16.67,1.4,1.83,47.96,-0.01,48.03,0.14,1.04,1.82
26.26,-16.94,0.69,16.86,1.4,1.83,47.95,-0.01,48.02,0.1,0.9,1.82
26.28,-16.9,0.66,17.36,1.4,1.83,47.96,-0.01,48.04,0.08,0.86,1.82
26.3,-16.92,0.66,17.13,1.4,1.83,47.95,-0.01,48.03,0.12,0.86,1.82
26.32,-17.12,0.75,17.16,1.4,1.83,47.96,-0.01,48.03,0.13,0.97,1.82
26.34,-16.99,0.68,17.25,1.4,1.83,47.96,-0.01,48.04,0.09,0.88,1.82
26.36,-16.96,0.65,16.9,1.4,1.83,47.96,-0.01,48.03,0.11,0.84,1.82
26.38,-16.89,0.61,16.54,1.4,1.83,47.94,-0.01,48.04,0.1,0.79,1.82
26.4,-16.75,0.52,16.66,1.4,1.83,47.95,-0.01,48.03,0.11,0.68,1.82
26.42,-16.98,0.63,17.3,1.4,1.83,47.96,-0.01,48.03,0.13,0.82,1.82
26.44,-17.3,0.79,18.12,1.4,1.83,47.96,-0.01,48.04,0.12,1.03,1.82
26.46,-17.72,1.01,17.97,1.4,1.83,47.95,-0.01,48.03,0.13,1.31,1.82
26.48,-17.77,1.04,17.24,1.4,1.83,47.96,-0.01,48.03,0.09,1.35,1.82
26.5,-17.33,0.8,16.77,1.4,1.83,47.96,-0.01,48.03,0.09,1.04,1.82
26.52,-17.17,0.71,17.08,1.4,1.83,47.96,-0.01,48.03,0.13,0.92,1.82
26.54,-16.74,0.46,17.06,1.4,1.83,47.96,-0.01,48.03,0.12,0.6,1.82
26.56,-16.77,0.47,17.51,1.4,1.83,47.95,-0.01,48.04,0.09,0.61,1.82
26.58,-17.34,0.78,17.95,1.4,1.83,47.97,-0.02,48.03,0.1,1.01,1.82
26.6,-17.35,0.78,17.14,1.4,1.83,47.96,-0.01,48.02,0.12,1.01,1.82
26.62,-17.44,0.82,16.65,1.2,1.83,47.96,-0.01,48.04,0.07,1.06,1.56
26.64,-14.9,0.81,14.95,1.2,1.83,47.95,-0.01,48.03,0.08,1.05,1.56
26.66,-14.52,0.6,12.88,1.2,1.83,47.96,-0.01,48.03,0.08,0.78,1.56
26.68,-14.08,0.33,13.89,1.2,1.83,47.94,-0.01,48.03,0.07,0.43,1.56
26.7,-14.5,0.55,15.26,1.2,1.83,47.96,-0.01,48.03,0.08,0.71,1.56
26.72,-14.65,0.62,15.33,1.2,1.83,47.96,-0.01,48.04,0.07,0.81,1.56
26.74,-14.67,0.63,14.87,1.2,1.83,47.96,-0.01,48.04,0.08,0.82,1.56
26.76,-14.89,0.74,14.05,1.2,1.83,47.95,-0.01,48.03,0.09,0.96,1.56
26.78,-14.17,0.34,14.15,1.2,1.83,47.95,-0.01,48.03,0.07,0.44,1.56
26.8,-14.57,0.54,14.53,1.2,1.83,47.96,-0.01,48.03,0.08,0.7,1.56
26.82,-14.13,0.29,14.57,1.2,1.83,47.96,-0.01,48.03,0.11,0.38,1.56
26.84,-14.45,0.46,14.5,1.2,1.83,47.96,-0.01,48.03,0.09,0.6,1.56
26.86,-14.69,0.58,14.64,1.2,1.83,47.96,-0.01,48.04,0.07,0.75,1.56
26.88,-14.3,0.36,14.43,1.2,1.83,47.96,-0.01,48.03,0.09,0.47,1.56
26.9,-14.36,0.39,14.07,1.2,1.83,47.95,-0.01,48.04,0.08,0.51,1.56
26.92,-14.62,0.52,14.08,1.2,1.83,47.96,-0.01,48.03,0.09,0.68,1.56
26.94,-14.62,0.51,13.82,1.2,1.83,47.94,-0.01,48.02,0.08,0.66,1.56
26.96,-14.43,0.39,14.7,1.2,1.83,47.95,-0.01,48.03,0.06,0.51,1.56
26.98,-14.77,0.57,14.52,1.2,0.67,47.95,-0.01,48.02,0.09,0.74,1.56
27.0,-14.51,0.42,15.0,1.2,0.67,47.96,-0.01,48.03,0.1,0.55,1.56
27.02,-14.87,0.61,15.07,1.2,0.66,47.96,-0.01,48.04,0.09,0.79,1.56
27.04,-15.1,0.75,14.85,1.2,0.66,47.96,-0.01,48.04,0.09,0.97,1.56
27.06,-14.79,0.56,14.73,1.2,0.66,47.96,-0.01,48.04,0.07,0.73,1.56
27.08,-15.09,0.72,14.76,1.2,0.66,47.95,-0.01,48.03,0.1,0.94,1.56
27.1,-14.56,0.42,14.67,1.2,0.66,47.96,-0.01,48.04,0.1,0.55,1.56
27.12,-14.59,0.44,14.79,1.0,0.66,47.96,-0.01,48.03,0.07,0.57,1.3
27.14,-12.58,0.71,13.52,1.0,0.66,47.95,-0.01,48.03,0.05,0.92,1.3
27.16,-11.77,0.39,10.38,1.0,0.66,47.96,-0.0,48.04,0.05,0.51,1.3
27.18,-11.28,-0.01,10.73,1.0,0.66,47.96,-0.0,48.03,0.06,-0.01,1.3
27.2,-12.28,0.51,11.82,1.0,0.66,47.96,-0.0,48.04,0.05,0.66,1.3
27.22,-12.13,0.42,12.59,1.0,0.66,47.96,-0.01,48.04,0.05,0.55,1.3
27.24,-12.22,0.46,11.5,1.0,0.66,47.95,-0.0,48.03,0.06,0.6,1.3
27.26,-11.78,0.21,11.18,1.0,0.66,47.95,-0.0,48.03,0.04,0.27,1.3
27.28,-11.66,0.13,12.04,1.0,0.66,47.95,-0.0,48.03,0.06,0.17,1.3
27.3,-11.95,0.27,12.35,1.0,0.66,47.94,-0.0,48.02,0.07,0.35,1.3
27.32,-12.45,0.53,12.26,1.0,0.66,47.96,-0.01,48.04,0.07,0.69,1.3
27.34,-11.71,0.12,12.0,1.0,0.66,47.96,-0.0,48.03,0.05,0.16,1.3
27.36,-12.03,0.29,12.01,1.0,0.66,47.95,-0.0,48.04,0.06,0.38,1.3
27.38,-12.47,0.53,12.14,1.0,0.66,47.96,-0.0,48.03,0.08,0.69,1.3
27.4,-12.39,0.47,12.37,1.0,0.66,47.95,-0.01,48.03,0.07,0.61,1.3
27.42,-12.17,0.35,11.99,1.0,0.66,47.96,-0.01,48.03,0.05,0.45,1.3
27.44,-12.18,0.34,12.08,1.0,0.66,47.95,-0.01,48.03,0.06,0.44,1.3
27.46,-12.15,0.32,12.22,1.0,0.66,47.97,-0.0,48.03,0.07,0.42,1.3
27.48,-12.19,0.33,12.43,1.0,0.66,47.96,-0.0,48.03,0.06,0.43,1.3
27.5,-12.43,0.45,12.3,1.0,0.66,47.96,-0.01,48.03,0.06,0.58,1.3
27.52,-12.35,0.41,11.92,1.0,0.66,47.96,-0.0,48.03,0.05,0.53,1.3
27.54,-12.35,0.4,12.21,1.0,0.66,47.95,-0.01,48.04,0.06,0.52,1.3
27.56,-12.25,0.34,12.38,1.0,0.66,47.95,-0.0,48.03,0.07,0.44,1.3
27.58,-12.44,0.44,12.1,1.0,0.66,47.96,-0.0,48.04,0.06,0.57,1.3
