time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.49,-8.26,1.4,6.63,1.5,1.09,47.95,0.01,48.03,0.09,1.82,1.95
22.51,-7.1,0.96,8.08,1.5,1.09,47.95,0.01,48.04,0.08,1.25,1.95
22.53,-7.17,0.82,7.87,1.5,1.09,47.95,0.01,48.04,0.09,1.06,1.95
22.55,-7.04,0.66,7.78,1.5,1.09,47.96,0.01,48.03,0.08,0.86,1.95
22.57,-7.82,0.92,7.26,1.5,1.09,47.96,0.01,48.04,0.08,1.19,1.95
22.59,-7.91,0.98,7.24,1.5,1.09,47.95,0.0,48.03,0.08,1.27,1.95
22.61,-7.85,1.37,7.22,1.4,1.09,47.95,0.01,48.04,0.07,1.78,1.82
22.63,-6.89,0.93,6.04,1.4,1.09,47.96,0.01,48.03,0.07,1.21,1.82
22.65,-5.97,0.29,6.55,1.4,1.09,47.95,0.01,48.03,0.06,0.38,1.82
22.67,-6.75,0.54,6.82,1.4,1.09,47.95,0.0,48.03,0.07,0.7,1.82
22.69,-7.32,0.89,7.12,1.4,1.09,47.96,0.01,48.03,0.08,1.16,1.82
22.71,-7.08,1.03,6.89,1.4,1.09,47.95,0.01,48.03,0.06,1.34,1.82
22.73,-6.31,0.43,6.73,1.4,1.08,47.96,0.0,48.04,0.08,0.56,1.82
22.75,-7.15,0.77,6.31,1.4,1.07,47.96,0.0,48.03,0.08,1.0,1.82
22.77,-7.22,1.07,7.21,1.4,1.07,47.96,0.01,48.03,0.06,1.39,1.82
22.79,-6.97,1.12,6.78,1.4,1.07,47.94,0.01,48.04,0.07,1.45,1.82
22.81,-5.66,0.29,7.01,1.4,1.07,47.96,0.01,48.04,0.07,0.38,1.82
22.83,-6.36,0.6,6.54,1.4,1.06,47.96,0.0,48.04,0.07,0.78,1.82
22.85,-7.42,0.96,6.62,1.4,1.06,47.95,0.01,48.04,0.07,1.25,1.82
22.87,-7.12,1.02,7.11,1.4,1.06,47.95,0.01,48.04,0.09,1.32,1.82
22.89,-6.28,0.67,6.77,1.4,1.06,47.96,0.01,48.04,0.06,0.87,1.82
22.91,-6.47,0.39,6.59,1.4,1.05,47.96,-0.0,48.04,0.07,0.51,1.82
22.93,-7.76,1.06,6.14,1.4,1.05,47.96,0.0,48.04,0.06,1.38,1.82
22.95,-6.93,0.9,6.98,1.4,1.04,47.96,0.01,48.04,0.06,1.17,1.82
22.97,-6.14,0.67,6.57,1.4,1.04,47.96,0.01,48.03,0.07,0.87,1.82
22.99,-6.47,0.34,6.65,1.4,1.04,47.95,0.0,48.03,0.06,0.44,1.82
23.01,-7.17,0.74,6.25,1.4,1.04,47.96,0.0,48.04,0.07,0.96,1.82
23.03,-6.94,0.86,7.32,1.4,1.04,47.96,0.01,48.03,0.07,1.12,1.82
23.05,-6.24,0.63,7.2,1.4,1.04,47.95,0.01,48.03,0.08,0.82,1.82
23.07,-6.74,0.27,6.77,1.4,1.04,47.96,0.0,48.04,0.07,0.35,1.82
23.09,-7.25,0.88,7.08,1.4,1.05,47.96,0.0,48.04,0.06,1.14,1.82
23.11,-7.79,1.48,6.3,1.3,1.06,47.96,0.01,48.04,0.06,1.92,1.69
23.13,-6.25,0.86,6.14,1.3,1.06,47.95,0.01,48.03,0.05,1.12,1.69
23.15,-5.96,0.22,5.65,1.3,1.06,47.95,0.0,48.03,0.06,0.29,1.69
23.17,-6.66,0.67,6.28,1.3,1.06,47.95,0.0,48.03,0.06,0.87,1.69
23.19,-6.49,0.86,6.84,1.3,1.07,47.95,0.01,48.03,0.06,1.12,1.69
23.21,-5.59,0.48,6.5,1.3,1.07,47.96,0.0,48.03,0.07,0.62,1.69
23.23,-6.68,0.67,6.19,1.3,1.08,47.96,0.0,48.03,0.06,0.87,1.69
23.25,-7.05,1.23,5.46,1.3,1.08,47.96,0.01,48.04,0.07,1.6,1.69
23.27,-4.77,0.24,6.32,1.3,1.08,47.96,0.01,48.04,0.05,0.31,1.69
23.27,-5.98,0.1,5.6,1.3,1.09,47.95,0.0,48.03,0.07,0.13,1.69
23.3,-5.52,0.15,6.07,1.3,1.09,47.96,0.01,48.03,0.07,0.19,1.69
23.32,-6.0,0.03,6.27,1.3,1.09,47.95,0.0,48.03,0.06,0.04,1.69
23.34,-6.92,0.79,6.49,1.3,1.1,47.96,0.0,48.03,0.07,1.03,1.69
23.36,-6.11,0.78,6.54,1.3,1.1,47.96,0.01,48.04,0.06,1.01,1.69
23.38,-5.79,0.3,6.6,1.3,1.1,47.96,0.0,48.04,0.07,0.39,1.69
23.41,-7.28,-0.06,5.94,1.3,1.11,47.96,0.0,48.04,0.06,-0.08,1.69
23.43,-6.52,0.51,7.04,1.3,1.11,47.96,-0.0,48.04,0.06,0.66,1.69
23.45,-7.55,1.35,6.31,1.3,1.11,47.94,0.0,48.03,0.06,1.75,1.69
23.47,-5.77,0.73,6.23,1.3,1.11,47.96,0.01,48.03,0.06,0.95,1.69
23.49,-5.91,0.28,5.91,1.3,1.11,47.96,0.0,48.04,0.06,0.36,1.69
23.51,-6.6,0.69,5.65,1.3,1.11,47.94,0.0,48.04,0.07,0.9,1.69
23.53,-6.73,0.66,7.22,1.3,1.11,47.96,0.01,48.04,0.05,0.86,1.69
23.55,-5.26,0.1,6.12,1.3,1.11,47.95,0.0,48.03,0.08,0.13,1.69
23.57,-6.85,0.74,6.56,1.3,1.11,47.95,0.0,48.03,0.06,0.96,1.69
23.59,-7.18,1.27,5.93,1.3,1.11,47.96,0.01,48.03,0.07,1.65,1.69
23.61,-6.19,0.85,6.14,1.2,1.11,47.96,0.01,48.04,0.05,1.1,1.56
23.63,-5.22,0.13,4.81,1.2,1.11,47.95,-0.0,48.03,0.05,0.17,1.56
23.65,-6.43,0.95,4.99,1.2,1.11,47.94,0.01,48.04,0.04,1.23,1.56
23.67,-4.55,0.01,5.82,1.2,1.11,47.96,0.0,48.03,0.05,0.01,1.56
23.69,-5.67,0.27,6.06,1.2,1.11,47.96,0.0,48.03,0.06,0.35,1.56
23.71,-6.2,0.79,6.07,1.2,0.68,47.96,0.01,48.05,0.07,1.03,1.56
23.73,-5.25,-0.07,6.12,1.2,0.68,47.96,-0.0,48.04,0.06,-0.09,1.56
23.75,-6.8,1.03,4.95,1.2,0.68,47.95,0.0,48.04,0.04,1.34,1.56
23.77,-5.26,0.53,5.71,1.2,0.68,47.96,0.0,48.04,0.07,0.69,1.56
23.79,-5.23,-0.08,6.5,1.2,0.68,47.95,-0.0,48.04,0.04,-0.1,1.56
23.81,-7.19,0.96,5.67,1.2,0.68,47.96,0.0,48.03,0.05,1.25,1.56
23.83,-5.63,0.66,5.82,1.2,0.68,47.96,0.01,48.03,0.06,0.86,1.56
23.85,-5.41,0.07,5.81,1.2,0.68,47.96,0.0,48.04,0.05,0.09,1.56
23.87,-6.34,0.75,6.31,1.2,0.68,47.96,0.0,48.03,0.05,0.97,1.56
23.89,-6.05,0.73,6.31,1.2,0.68,47.95,0.0,48.04,0.06,0.95,1.56
23.91,-5.89,0.35,4.98,1.2,0.68,47.95,0.0,48.03,0.06,0.45,1.56
23.93,-6.46,0.94,6.02,1.2,0.68,47.96,0.01,48.03,0.05,1.22,1.56
23.95,-4.9,0.33,5.4,1.2,0.68,47.95,0.01,48.04,0.07,0.43,1.56
23.97,-5.73,0.1,5.53,1.2,0.68,47.95,-0.0,48.04,0.05,0.13,1.56
23.99,-6.42,0.94,6.17,1.2,0.68,47.95,0.01,48.04,0.05,1.22,1.56
24.01,-5.1,0.31,5.62,1.2,0.68,47.94,0.0,48.04,0.05,0.4,1.56
24.03,-5.66,-0.09,5.68,1.2,0.68,47.94,-0.0,48.03,0.05,-0.12,1.56
24.05,-7.07,1.11,5.15,1.2,0.68,47.95,0.0,48.03,0.05,1.44,1.56
24.07,-5.04,0.31,5.86,1.2,0.68,47.96,0.0,48.04,0.07,0.4,1.56
24.09,-6.18,0.54,6.54,1.2,0.68,47.96,0.0,48.04,0.05,0.7,1.56
24.11,-6.24,1.1,6.01,1.1,0.68,47.95,0.01,48.03,0.05,1.43,1.43
24.13,-4.58,-0.24,4.97,1.1,0.68,47.96,0.0,48.04,0.04,-0.31,1.43
24.15,-5.37,0.37,5.72,1.1,0.68,47.96,-0.0,48.03,0.04,0.48,1.43
24.17,-4.91,0.54,5.27,1.1,0.68,47.96,0.0,48.03,0.04,0.7,1.43
24.19,-5.16,-0.03,5.64,1.1,0.68,47.96,-0.0,48.03,0.04,-0.04,1.43
24.21,-6.58,0.95,4.99,1.1,0.68,47.95,0.0,48.04,0.05,1.23,1.43
24.23,-5.07,0.37,4.68,1.1,0.68,47.96,0.0,48.03,0.05,0.48,1.43
24.25,-5.32,0.26,5.26,1.1,0.68,47.95,0.0,48.04,0.05,0.34,1.43
24.27,-4.86,0.51,5.06,1.1,0.68,47.96,0.0,48.04,0.05,0.66,1.43
24.29,-5.63,0.43,5.28,1.1,0.69,47.96,0.0,48.03,0.06,0.56,1.43
24.31,-5.54,0.65,4.8,1.1,0.68,47.95,0.0,48.04,0.06,0.84,1.43
24.33,-4.93,-0.11,5.79,1.1,0.68,47.96,-0.0,48.04,0.05,-0.14,1.43
24.35,-6.6,1.03,5.18,1.1,0.67,47.96,0.0,48.03,0.05,1.34,1.43
24.37,-3.97,-0.09,5.19,1.1,0.67,47.95,0.0,48.04,0.05,-0.12,1.43
24.39,-5.69,0.11,5.85,1.1,0.66,47.96,-0.0,48.03,0.05,0.14,1.43
24.41,-6.08,0.99,4.78,1.1,0.66,47.96,0.0,48.04,0.04,1.29,1.43
24.43,-4.37,-0.16,5.33,1.1,0.66,47.95,-0.0,48.04,0.05,-0.21,1.43
24.45,-6.31,0.85,5.21,1.1,0.66,47.95,0.0,48.04,0.05,1.1,1.43
24.47,-5.02,0.05,5.67,1.1,0.65,47.95,0.0,48.03,0.04,0.06,1.43
24.49,-5.74,0.51,5.74,1.1,0.65,47.96,0.0,48.04,0.04,0.66,1.43
24.51,-4.81,0.32,4.72,1.1,0.65,47.96,-0.0,48.04,0.05,0.42,1.43
24.53,-5.62,0.28,5.47,1.1,0.64,47.96,-0.0,48.04,0.05,0.36,1.43
24.55,-5.85,0.84,4.62,1.1,0.64,47.96,0.0,48.03,0.06,1.09,1.43
24.57,-3.67,-0.27,5.55,1.1,0.64,47.96,-0.0,48.04,0.05,-0.35,1.43
24.59,-6.5,0.48,5.47,1.1,0.64,47.96,0.0,48.03,0.05,0.62,1.43
24.61,-5.66,0.76,5.71,1.0,0.64,47.96,0.01,48.04,0.04,0.99,1.3
24.63,-4.48,0.1,5.14,1.0,0.63,47.96,-0.0,48.03,0.04,0.13,1.3
24.65,-5.17,0.44,3.84,1.0,0.63,47.95,0.0,48.04,0.04,0.57,1.3
24.67,-4.44,0.04,5.07,1.0,0.64,47.95,-0.0,48.04,0.04,0.05,1.3
24.69,-4.74,0.49,5.43,1.0,0.64,47.96,0.0,48.03,0.04,0.64,1.3
24.71,-4.06,0.0,3.98,1.0,0.65,47.96,-0.0,48.04,0.04,0.0,1.3
24.73,-5.26,0.55,4.85,1.0,0.65,47.96,0.0,48.04,0.04,0.71,1.3
24.75,-3.8,0.02,4.1,1.0,0.66,47.96,-0.0,48.04,0.04,0.03,1.3
24.77,-5.58,0.6,5.73,1.0,0.66,47.96,0.0,48.04,0.04,0.78,1.3
24.79,-4.15,0.4,4.78,1.0,0.66,47.96,0.0,48.03,0.05,0.52,1.3
24.81,-4.85,0.0,5.47,1.0,0.66,47.95,-0.0,48.03,0.04,0.0,1.3
24.83,-5.66,1.09,4.46,1.0,0.66,47.96,0.0,48.04,0.05,1.42,1.3
24.85,-3.97,0.23,5.75,1.0,0.67,47.96,-0.0,48.03,0.04,0.3,1.3
24.87,-5.85,0.91,3.9,1.0,0.67,47.96,0.0,48.04,0.04,1.18,1.3
24.89,-5.14,0.48,5.33,1.0,0.68,47.96,-0.0,48.04,0.05,0.62,1.3
24.91,-5.4,0.36,5.01,1.0,0.68,47.95,0.0,48.03,0.04,0.47,1.3
24.93,-4.28,-0.08,4.83,1.0,0.68,47.95,-0.0,48.04,0.04,-0.1,1.3
24.95,-5.11,0.82,5.26,1.0,0.68,47.95,0.0,48.04,0.05,1.06,1.3
24.97,-3.77,0.04,4.93,1.0,0.68,47.95,-0.0,48.04,0.03,0.05,1.3
24.99,-5.55,0.43,5.78,1.0,0.68,47.96,-0.0,48.03,0.04,0.56,1.3
25.01,-4.26,0.54,4.55,1.0,0.68,47.96,0.0,48.03,0.04,0.7,1.3
25.03,-4.45,-0.1,4.65,1.0,0.68,47.96,-0.0,48.04,0.04,-0.13,1.3
25.05,-5.6,0.89,5.02,1.0,0.68,47.95,0.0,48.03,0.05,1.16,1.3
25.07,-4.13,0.04,5.27,1.0,0.68,47.96,-0.0,48.03,0.04,0.05,1.3
25.09,-5.39,0.53,4.99,1.0,0.68,47.94,0.0,48.02,0.05,0.69,1.3
25.11,-4.65,0.03,5.27,0.9,0.67,47.96,-0.0,48.04,0.04,0.04,1.17
25.13,-3.77,0.12,4.12,0.9,0.68,47.95,0.0,48.03,0.03,0.16,1.17
25.15,-4.57,-0.13,3.6,0.9,0.68,47.95,-0.0,48.02,0.03,-0.17,1.17
25.17,-4.23,0.42,3.7,0.9,0.68,47.95,-0.0,48.05,0.03,0.55,1.17
25.19,-3.73,0.03,4.67,0.9,0.67,47.95,-0.0,48.04,0.04,0.04,1.17
25.21,-4.94,0.87,4.8,0.9,0.67,47.96,0.0,48.04,0.03,1.13,1.17
25.23,-3.84,-0.05,4.34,0.9,0.66,47.96,-0.0,48.03,0.04,-0.06,1.17
25.25,-4.27,0.55,2.75,0.9,0.66,47.96,-0.0,48.03,0.03,0.71,1.17
25.27,-3.86,-0.02,4.33,0.9,0.65,47.96,-0.0,48.03,0.04,-0.03,1.17
25.29,-3.89,0.36,4.0,0.9,0.64,47.94,0.0,48.03,0.03,0.47,1.17
25.31,-3.85,-0.03,4.43,0.9,0.64,47.94,0.0,48.02,0.03,-0.04,1.17
25.33,-4.68,0.23,3.98,0.9,0.64,47.96,0.0,48.04,0.03,0.3,1.17
25.35,-4.06,0.17,4.51,0.9,0.64,47.96,-0.0,48.04,0.03,0.22,1.17
25.37,-4.61,0.01,3.93,0.9,0.63,47.95,-0.0,48.03,0.03,0.01,1.17
25.39,-4.29,0.29,4.15,0.9,0.63,47.96,-0.0,48.03,0.04,0.38,1.17
25.41,-4.43,-0.06,4.44,0.9,0.63,47.96,-0.0,48.04,0.03,-0.08,1.17
25.43,-4.6,0.52,3.56,0.9,0.63,47.95,0.0,48.03,0.04,0.68,1.17
25.45,-3.67,-0.07,5.18,0.9,0.62,47.96,-0.0,48.04,0.04,-0.09,1.17
25.47,-4.72,0.61,5.21,0.9,0.62,47.96,0.0,48.03,0.04,0.79,1.17
25.49,-3.61,-0.4,4.82,0.9,0.61,47.96,-0.0,48.03,0.04,-0.52,1.17
25.51,-5.59,0.73,4.45,0.9,0.61,47.96,-0.0,48.04,0.04,0.95,1.17
25.53,-3.94,-0.09,4.8,0.9,0.61,47.95,-0.0,48.04,0.03,-0.12,1.17
25.55,-4.83,0.54,4.11,0.9,0.61,47.96,-0.0,48.02,0.03,0.7,1.17
25.57,-4.23,0.4,4.56,0.9,0.61,47.95,0.0,48.04,0.03,0.52,1.17
25.59,-4.49,0.27,4.72,0.9,0.61,47.96,-0.0,48.03,0.03,0.35,1.17
25.61,-4.38,0.18,4.4,0.8,0.61,47.96,-0.0,48.03,0.03,0.23,1.04
25.63,-3.89,0.21,3.81,0.8,0.61,47.96,-0.0,48.03,0.04,0.27,1.04
25.65,-4.33,0.24,3.68,0.8,0.61,47.96,0.0,48.03,0.03,0.31,1.04
25.67,-4.27,0.28,1.61,0.8,0.6,47.97,-0.0,48.03,0.02,0.36,1.04
25.69,-3.69,-0.02,4.37,0.8,0.6,47.96,-0.0,48.03,0.03,-0.03,1.04
25.71,-3.15,-0.16,5.08,0.8,0.6,47.96,-0.0,48.04,0.02,-0.21,1.04
25.73,-4.59,0.41,3.16,0.8,0.6,47.96,-0.0,48.04,0.02,0.53,1.04
25.75,-3.45,-0.29,2.64,0.8,0.59,47.96,-0.0,48.03,0.03,-0.38,1.04
25.77,-3.74,0.16,2.88,0.8,0.59,47.94,-0.0,48.03,0.02,0.21,1.04
25.79,-3.46,-0.16,3.87,0.8,0.59,47.96,0.0,48.04,0.03,-0.21,1.04
25.81,-4.83,0.89,3.22,0.8,0.59,47.97,0.0,48.04,0.02,1.16,1.04
25.83,-3.69,-0.22,4.15,0.8,0.59,47.94,-0.0,48.03,0.03,-0.29,1.04
25.85,-3.37,0.49,3.7,0.8,0.59,47.97,0.0,48.04,0.03,0.64,1.04
25.87,-3.0,0.06,4.42,0.8,0.59,47.95,0.0,48.04,0.03,0.08,1.04
25.89,-4.64,0.08,4.09,0.8,0.58,47.96,-0.0,48.04,0.03,0.1,1.04
25.91,-3.23,0.1,4.3,0.8,0.58,47.95,-0.0,48.04,0.03,0.13,1.04
25.93,-4.42,0.05,3.93,0.8,0.58,47.94,-0.0,48.04,0.03,0.06,1.04
25.95,-3.72,0.49,3.03,0.8,0.58,47.96,-0.0,48.03,0.02,0.64,1.04
25.97,-4.05,0.23,5.09,0.8,0.58,47.96,-0.0,48.04,0.02,0.3,1.04
25.99,-3.55,0.22,3.23,0.8,0.58,47.94,-0.0,48.03,0.03,0.29,1.04
26.01,-3.48,0.12,3.03,0.8,0.58,47.95,-0.0,48.04,0.03,0.16,1.04
26.03,-3.3,-0.34,4.3,0.8,0.59,47.95,-0.0,48.03,0.02,-0.44,1.04
26.05,-4.58,0.32,4.21,0.8,0.59,47.96,-0.0,48.04,0.03,0.42,1.04
26.07,-3.47,-0.06,4.35,0.8,0.59,47.95,0.0,48.04,0.03,-0.08,1.04
26.09,-4.74,0.53,3.87,0.8,0.59,47.94,-0.0,48.04,0.03,0.69,1.04
26.11,-2.84,-0.21,5.38,0.8,0.58,47.96,-0.0,48.04,0.03,-0.27,1.04
26.13,-4.35,0.65,3.28,0.7,0.58,47.96,-0.0,48.03,0.02,0.84,0.91
26.15,-3.43,0.27,2.54,0.7,0.57,47.95,-0.0,48.04,0.02,0.35,0.91
26.17,-3.05,-0.34,3.72,0.7,0.57,47.96,0.0,48.03,0.03,-0.44,0.91
26.19,-4.14,-0.11,2.0,0.7,0.56,47.94,0.0,48.04,0.02,-0.14,0.91
26.21,-3.29,0.38,4.07,0.7,0.56,47.95,-0.0,48.03,0.02,0.49,0.91
26.23,-2.82,-0.26,2.95,0.7,0.56,47.96,0.0,48.03,0.02,-0.34,0.91
26.25,-3.23,0.01,3.32,0.7,0.56,47.95,-0.0,48.03,0.02,0.01,0.91
26.27,-2.77,-0.02,3.8,0.7,0.56,47.95,-0.0,48.04,0.02,-0.03,0.91
26.29,-2.47,-0.22,2.98,0.7,0.55,47.95,-0.0,48.04,0.02,-0.29,0.91
26.31,-3.39,0.06,2.7,0.7,0.55,47.94,-0.0,48.03,0.02,0.08,0.91
26.33,-3.18,-0.12,4.03,0.7,0.55,47.96,0.0,48.04,0.02,-0.16,0.91
26.35,-3.05,0.43,2.87,0.7,0.54,47.96,0.0,48.03,0.03,0.56,0.91
26.37,-3.26,-0.04,3.23,0.7,0.54,47.96,0.0,48.04,0.02,-0.05,0.91
26.39,-2.82,0.08,3.9,0.7,0.53,47.96,0.0,48.03,0.03,0.1,0.91
26.41,-4.27,0.71,3.12,0.7,0.53,47.96,-0.0,48.04,0.02,0.92,0.91
26.43,-3.17,-0.1,3.52,0.7,0.53,47.95,0.0,48.03,0.02,-0.13,0.91
26.45,-3.42,0.11,3.46,0.7,0.53,47.96,0.0,48.03,0.03,0.14,0.91
26.47,-3.58,0.08,2.58,0.7,0.53,47.94,0.0,48.03,0.02,0.1,0.91
26.49,-2.99,-0.14,3.37,0.7,0.53,47.96,-0.0,48.03,0.02,-0.18,0.91
26.51,-2.85,0.09,3.59,0.7,0.53,47.95,-0.0,48.03,0.02,0.12,0.91
26.53,-3.17,-0.0,3.07,0.7,0.53,47.96,-0.0,48.04,0.02,-0.0,0.91
26.55,-3.36,0.24,4.44,0.7,0.53,47.96,0.0,48.03,0.02,0.31,0.91
26.57,-3.45,0.36,2.99,0.7,0.53,47.96,-0.0,48.03,0.02,0.47,0.91
26.59,-4.08,0.17,2.87,0.7,0.52,47.97,-0.0,48.04,0.02,0.22,0.91
26.61,-2.63,-0.31,3.89,0.7,0.52,47.95,0.0,48.04,0.02,-0.4,0.91
26.63,-3.65,0.27,1.22,0.6,0.52,47.96,-0.0,48.03,0.02,0.35,0.78
26.65,-2.66,-0.37,2.13,0.6,0.52,47.95,-0.0,48.03,0.02,-0.48,0.78
26.67,-2.22,-0.65,3.56,0.6,0.51,47.95,0.0,48.04,0.02,-0.84,0.78
26.69,-3.67,0.07,2.32,0.6,0.51,47.96,-0.0,48.04,0.01,0.09,0.78
26.71,-2.73,-0.16,2.61,0.6,0.5,47.96,0.0,48.04,0.02,-0.21,0.78
26.73,-2.41,-0.27,3.35,0.6,0.5,47.96,0.0,48.02,0.02,-0.35,0.78
26.75,-3.87,0.72,3.39,0.6,0.5,47.96,0.0,48.03,0.02,0.94,0.78
26.77,-2.66,-0.22,2.91,0.6,0.5,47.95,0.0,48.04,0.01,-0.29,0.78
26.79,-3.1,0.04,3.77,0.6,0.49,47.96,0.0,48.04,0.01,0.05,0.78
26.81,-3.51,0.35,3.2,0.6,0.49,47.96,-0.0,48.04,0.02,0.45,0.78
26.83,-2.69,-0.22,1.17,0.6,0.49,47.95,0.0,48.03,0.02,-0.29,0.78
26.85,-2.6,0.09,2.97,0.6,0.48,47.96,0.0,48.03,0.02,0.12,0.78
26.87,-2.4,0.26,2.79,0.6,0.48,47.95,-0.0,48.03,0.01,0.34,0.78
26.89,-2.43,-0.1,2.67,0.6,0.49,47.95,-0.0,48.03,0.02,-0.13,0.78
26.91,-3.19,0.16,3.67,0.6,0.48,47.96,0.0,48.04,0.01,0.21,0.78
26.93,-2.45,-0.13,3.04,0.6,0.48,47.96,-0.0,48.04,0.02,-0.17,0.78
26.95,-2.85,-0.09,1.7,0.6,0.48,47.94,-0.0,48.04,0.02,-0.12,0.78
26.97,-2.47,-0.18,2.02,0.6,0.47,47.95,0.0,48.04,0.02,-0.23,0.78
26.99,-1.81,-0.56,1.89,0.6,0.46,47.95,0.0,48.04,0.02,-0.73,0.78
27.01,-3.21,0.03,3.0,0.6,0.46,47.96,-0.0,48.03,0.02,0.04,0.78
27.03,-2.8,-0.1,4.09,0.6,0.46,47.96,0.0,48.03,0.02,-0.13,0.78
27.05,-2.44,-0.45,3.18,0.6,0.45,47.96,0.0,48.02,0.02,-0.58,0.78
27.07,-3.88,0.11,3.06,0.6,0.45,47.95,-0.0,48.03,0.02,0.14,0.78
27.09,-2.32,-0.27,3.16,0.6,0.45,47.95,0.0,48.04,0.02,-0.35,0.78
27.11,-2.34,-0.38,3.23,0.6,0.45,47.96,0.0,48.03,0.02,-0.49,0.78
27.13,-3.95,0.36,2.29,0.5,0.44,47.96,-0.0,48.04,0.01,0.47,0.65
27.15,-2.42,-0.46,0.67,0.5,0.44,47.95,0.0,48.04,0.01,-0.6,0.65
27.17,-1.49,-0.59,2.1,0.5,0.43,47.96,0.0,48.03,0.01,-0.77,0.65
27.19,-1.31,-0.18,4.12,0.5,0.43,47.96,0.0,48.02,0.02,-0.23,0.65
27.21,-2.96,0.4,1.93,0.5,0.43,47.95,0.0,48.05,0.01,0.52,0.65
27.23,-2.6,-0.07,1.11,0.5,0.42,47.95,0.0,48.04,0.01,-0.09,0.65
27.25,-2.25,-0.15,2.26,0.5,0.42,47.95,0.0,48.03,0.01,-0.19,0.65
27.27,-1.27,-0.45,3.82,0.5,0.42,47.95,0.0,48.03,0.01,-0.58,0.65
27.29,-3.26,-0.16,2.76,0.5,0.41,47.96,0.0,48.03,0.01,-0.21,0.65
27.31,-2.18,0.11,1.81,0.5,0.42,47.96,0.0,48.04,0.01,0.14,0.65
27.33,-2.75,-0.48,3.53,0.5,0.42,47.96,0.0,48.03,0.01,-0.62,0.65
27.35,-1.23,-0.56,3.25,0.5,0.43,47.96,0.0,48.03,0.01,-0.73,0.65
27.37,-2.06,0.1,3.01,0.5,0.43,47.95,0.0,48.04,0.01,0.13,0.65
27.39,-2.68,0.16,1.23,0.5,0.42,47.96,0.0,48.04,0.01,0.21,0.65
27.41,-2.12,-0.49,3.26,0.5,0.42,47.95,0.01,48.03,0.01,-0.64,0.65
27.43,-1.93,-0.42,3.6,0.5,0.42,47.95,0.0,48.04,0.01,-0.55,0.65
27.45,-2.03,0.06,2.43,0.5,0.42,47.95,0.0,48.03,0.01,0.08,0.65
27.47,-2.28,-0.1,1.36,0.5,0.41,47.95,0.0,48.04,0.01,-0.13,0.65
27.49,-1.77,-0.68,3.54,0.5,0.42,47.96,0.01,48.02,0.01,-0.88,0.65
27.51,-3.61,0.36,2.53,0.5,0.42,47.96,-0.0,48.03,0.01,0.47,0.65
27.53,-2.35,0.03,1.43,0.5,0.42,47.96,0.0,48.04,0.01,0.04,0.65
27.55,-1.52,-0.6,1.56,0.5,0.42,47.96,0.0,48.04,0.01,-0.78,0.65
27.57,-1.72,-0.66,2.03,0.5,0.42,47.95,0.01,48.03,0.01,-0.86,0.65
27.59,-3.95,0.4,1.44,0.5,0.41,47.96,-0.0,48.05,0.02,0.52,0.65
27.61,-2.6,-0.13,2.18,0.5,0.41,47.96,0.0,48.03,0.01,-0.17,0.65
27.63,-1.36,-0.22,2.17,0.4,0.41,47.96,0.0,48.04,0.01,-0.29,0.52
27.65,-1.81,-0.21,2.79,0.4,0.42,47.95,0.01,48.03,0.01,-0.27,0.52
27.67,-3.06,0.31,0.79,0.4,0.42,47.96,0.0,48.05,0.01,0.4,0.52
27.69,-1.0,-0.51,0.43,0.4,0.42,47.97,0.0,48.03,0.01,-0.66,0.52
27.71,-2.09,-0.11,0.6,0.4,0.41,47.96,0.0,48.04,0.0,-0.14,0.52
27.73,-1.06,-0.59,1.64,0.4,0.41,47.94,0.0,48.04,0.01,-0.77,0.52
27.75,-1.54,-0.64,-0.13,0.4,0.41,47.96,0.01,48.04,0.01,-0.83,0.52
27.77,-1.1,-0.55,-0.04,0.4,0.41,47.95,0.01,48.03,0.01,-0.71,0.52
27.79,-2.22,-0.53,0.02,0.4,0.41,47.95,0.01,48.03,0.01,-0.69,0.52
27.81,-1.9,-0.18,0.01,0.4,0.41,47.96,0.0,48.04,0.01,-0.23,0.52
27.83,-2.09,-0.3,-0.03,0.4,0.41,47.95,0.0,48.04,0.01,-0.39,0.52
27.85,-2.29,-0.36,-0.06,0.4,0.41,47.96,0.0,48.03,0.01,-0.47,0.52
27.87,-0.95,-0.75,-0.05,0.4,0.4,47.96,0.01,48.04,0.01,-0.97,0.52
27.89,-2.68,-0.05,-0.04,0.4,0.4,47.95,0.0,48.03,0.01,-0.06,0.52
27.91,-1.03,-0.44,0.09,0.4,0.39,47.95,0.0,48.04,0.01,-0.57,0.52
27.93,-2.51,-0.05,0.04,0.4,0.39,47.96,0.0,48.04,0.01,-0.06,0.52
27.95,-1.81,-0.27,0.06,0.4,0.39,47.96,0.0,48.03,0.01,-0.35,0.52
27.97,-1.01,-0.83,-0.01,0.4,0.39,47.96,0.03,48.03,0.01,-1.08,0.52
27.99,-1.23,-0.55,0.06,0.4,0.39,47.95,0.01,48.03,0.01,-0.71,0.52
28.01,-2.16,-0.4,-0.01,0.4,0.39,47.95,0.01,48.03,0.01,-0.52,0.52
28.03,-2.04,-0.17,0.27,0.4,0.38,47.95,0.01,48.03,0.01,-0.22,0.52
