time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.55,-7.27,3.76,7.57,4.5,2.95,47.95,0.1,48.03,0.29,4.88,5.84
22.57,-7.39,3.82,7.35,4.5,2.95,47.96,0.07,48.04,0.29,4.96,5.84
22.59,-7.48,3.86,6.34,4.5,2.95,47.95,0.1,48.03,0.22,5.01,5.84
22.61,-6.29,3.48,5.74,4.2,2.95,47.96,0.1,48.03,0.25,4.52,5.45
22.63,-6.21,3.42,5.99,4.2,2.95,47.96,0.08,48.02,0.25,4.44,5.45
22.65,-6.22,3.4,5.39,4.2,2.95,47.96,0.09,48.03,0.24,4.42,5.45
22.67,-6.15,3.36,6.05,4.2,2.95,47.96,0.09,48.03,0.25,4.36,5.45
22.69,-6.02,3.26,6.36,4.2,2.95,47.96,0.08,48.04,0.25,4.23,5.45
22.71,-6.61,3.57,6.0,4.2,2.95,47.96,0.08,48.02,0.27,4.64,5.45
22.73,-6.66,3.57,5.68,4.2,2.95,47.95,0.08,48.04,0.26,4.64,5.45
22.75,-5.45,2.9,7.56,4.2,2.95,47.95,0.1,48.03,0.25,3.77,5.45
22.77,-6.73,3.58,6.03,4.2,2.95,47.95,0.08,48.02,0.25,4.65,5.45
22.79,-6.57,3.48,6.65,4.2,2.95,47.95,0.09,48.02,0.27,4.52,5.45
22.81,-6.95,3.67,7.14,4.2,2.95,47.94,0.07,48.03,0.24,4.77,5.45
22.83,-6.35,3.33,6.26,4.2,2.95,47.96,0.09,48.03,0.26,4.32,5.45
22.85,-6.39,3.35,5.92,4.2,2.95,47.96,0.08,48.04,0.25,4.35,5.45
22.87,-6.53,3.41,6.7,4.2,2.95,47.95,0.09,48.04,0.26,4.43,5.45
22.89,-6.56,3.42,7.28,4.2,2.95,47.95,0.09,48.03,0.22,4.44,5.45
22.91,-6.48,3.37,6.45,4.2,2.95,47.96,0.08,48.03,0.27,4.38,5.45
22.93,-6.49,3.4,6.17,4.2,2.95,47.96,0.09,48.04,0.22,4.42,5.45
22.95,-6.89,3.57,6.77,4.2,2.95,47.95,0.07,48.03,0.27,4.64,5.45
22.97,-5.63,2.87,6.51,4.2,2.95,47.96,0.09,48.03,0.23,3.73,5.45
22.99,-6.61,3.38,5.98,4.2,2.95,47.95,0.08,48.04,0.27,4.39,5.45
23.01,-6.23,3.13,6.13,4.2,2.95,47.94,0.09,48.03,0.24,4.06,5.45
23.03,-6.58,3.35,6.3,4.2,2.95,47.96,0.08,48.04,0.27,4.35,5.45
23.05,-5.97,3.0,6.87,4.2,2.95,47.95,0.09,48.03,0.22,3.9,5.45
23.07,-7.18,3.65,4.97,4.2,2.95,47.95,0.07,48.02,0.27,4.74,5.45
23.09,-6.42,3.23,6.86,4.2,2.95,47.96,0.08,48.03,0.23,4.19,5.45
23.11,-5.69,3.08,6.32,3.9,2.95,47.95,0.08,48.04,0.23,4.0,5.06
23.13,-5.84,3.17,6.23,3.9,2.95,47.96,0.08,48.03,0.23,4.12,5.06
23.15,-5.81,3.13,6.31,3.9,2.95,47.95,0.08,48.03,0.21,4.06,5.06
23.17,-5.61,3.01,6.15,3.9,2.95,47.96,0.09,48.04,0.2,3.91,5.06
23.19,-5.69,3.01,5.49,3.9,2.95,47.96,0.08,48.03,0.25,3.91,5.06
23.21,-5.73,3.04,6.5,3.9,2.95,47.96,0.09,48.04,0.21,3.95,5.06
23.23,-6.04,3.2,6.13,3.9,2.95,47.95,0.08,48.03,0.22,4.16,5.06
23.25,-5.82,3.08,6.02,3.9,2.95,47.96,0.06,48.03,0.22,4.0,5.06
23.27,-5.85,3.07,5.18,3.9,2.95,47.96,0.09,48.03,0.24,3.99,5.06
23.29,-5.29,2.75,7.33,3.9,2.95,47.95,0.09,48.03,0.23,3.57,5.06
23.31,-6.08,3.18,4.81,3.9,2.95,47.94,0.07,48.03,0.23,4.13,5.06
23.33,-5.99,3.12,5.79,3.9,2.95,47.95,0.09,48.03,0.22,4.05,5.06
23.35,-5.93,3.07,5.45,3.9,2.95,47.96,0.08,48.03,0.21,3.99,5.06
23.37,-6.24,3.2,5.65,3.9,2.95,47.96,0.07,48.03,0.24,4.16,5.06
23.39,-5.9,3.03,6.95,3.9,2.95,47.96,0.09,48.02,0.22,3.94,5.06
23.41,-5.59,2.86,5.64,3.9,2.95,47.96,0.06,48.03,0.2,3.71,5.06
23.43,-5.84,2.98,5.72,3.9,2.95,47.95,0.07,48.03,0.23,3.87,5.06
23.45,-6.36,3.25,6.08,3.9,2.95,47.96,0.07,48.03,0.23,4.22,5.06
23.47,-5.93,3.01,6.89,3.9,2.95,47.94,0.07,48.03,0.2,3.91,5.06
23.49,-5.98,3.02,5.66,3.9,2.95,47.94,0.08,48.02,0.24,3.92,5.06
23.51,-6.28,3.18,6.77,3.9,2.95,47.94,0.07,48.04,0.2,4.13,5.06
23.53,-6.12,3.08,6.08,3.9,2.95,47.95,0.08,48.04,0.24,4.0,5.06
23.55,-6.34,3.19,7.64,3.9,2.95,47.96,0.08,48.03,0.21,4.14,5.06
23.57,-6.78,3.51,5.38,3.9,2.95,47.96,0.06,48.03,0.22,4.56,5.06
23.59,-6.07,3.04,6.47,3.9,2.95,47.95,0.09,48.03,0.2,3.95,5.06
23.61,-5.56,3.03,4.95,3.6,2.95,47.96,0.08,48.04,0.19,3.94,4.68
23.63,-5.19,2.79,4.97,3.6,2.95,47.96,0.07,48.03,0.21,3.62,4.68
23.65,-4.45,2.4,5.55,3.6,2.95,47.96,0.07,48.04,0.2,3.12,4.68
23.67,-4.95,2.65,4.6,3.6,2.95,47.96,0.06,48.03,0.21,3.44,4.68
23.69,-5.04,2.69,5.84,3.6,2.95,47.95,0.08,48.03,0.2,3.49,4.68
23.71,-5.36,2.84,4.2,3.6,2.95,47.95,0.07,48.03,0.2,3.69,4.68
23.73,-5.03,2.64,5.87,3.6,2.95,47.96,0.06,48.03,0.19,3.43,4.68
23.75,-5.1,2.67,5.06,3.6,2.95,47.96,0.07,48.03,0.19,3.47,4.68
23.77,-5.54,2.9,6.02,3.6,2.95,47.96,0.07,48.02,0.17,3.77,4.68
23.79,-5.11,2.64,4.91,3.6,2.95,47.95,0.07,48.03,0.17,3.43,4.68
23.81,-5.28,2.86,4.77,3.6,2.95,47.95,0.08,48.04,0.19,3.71,4.68
23.83,-5.68,2.92,6.56,3.6,2.95,47.96,0.07,48.02,0.2,3.79,4.68
23.85,-5.14,2.61,3.91,3.6,2.95,47.95,0.07,48.03,0.2,3.39,4.68
23.87,-5.88,3.0,5.51,3.6,2.95,47.96,0.07,48.03,0.22,3.9,4.68
23.89,-5.76,2.92,6.5,3.6,2.95,47.95,0.07,48.03,0.19,3.79,4.68
23.91,-5.64,2.84,5.01,3.6,2.95,47.95,0.06,48.04,0.19,3.69,4.68
23.93,-5.91,2.99,6.32,3.6,2.95,47.96,0.07,48.03,0.18,3.88,4.68
23.95,-5.51,2.76,4.98,3.6,2.95,47.95,0.07,48.03,0.2,3.58,4.68
23.97,-5.78,2.98,5.13,3.6,2.95,47.96,0.07,48.04,0.21,3.87,4.68
23.99,-5.55,2.76,5.73,3.6,2.95,47.95,0.07,48.03,0.21,3.58,4.68
24.01,-4.77,2.34,5.99,3.6,2.95,47.96,0.07,48.03,0.2,3.04,4.68
24.03,-5.56,2.76,5.34,3.6,2.95,47.94,0.06,48.03,0.2,3.58,4.68
24.05,-5.56,2.74,6.0,3.6,2.95,47.95,0.08,48.04,0.18,3.56,4.68
24.07,-5.55,2.77,5.58,3.6,2.95,47.94,0.08,48.04,0.21,3.6,4.68
24.09,-6.39,3.18,4.78,3.6,2.95,47.96,0.07,48.04,0.2,4.13,4.68
24.11,-4.93,2.66,5.83,3.3,2.95,47.96,0.06,48.03,0.17,3.45,4.29
24.13,-4.74,2.54,2.37,3.3,2.95,47.96,0.06,48.04,0.16,3.3,4.29
24.15,-4.37,2.32,4.61,3.3,2.95,47.95,0.08,48.03,0.2,3.01,4.29
24.17,-5.09,2.73,6.48,3.3,2.95,47.96,0.08,48.03,0.17,3.55,4.29
24.19,-5.2,2.74,3.84,3.3,2.95,47.96,0.07,48.03,0.17,3.56,4.29
24.21,-4.48,2.33,4.43,3.3,2.95,47.95,0.05,48.03,0.18,3.03,4.29
24.23,-4.91,2.54,5.71,3.3,2.95,47.96,0.07,48.04,0.19,3.3,4.29
24.25,-4.81,2.48,3.43,3.3,2.95,47.95,0.05,48.02,0.15,3.22,4.29
24.27,-4.91,2.43,5.07,3.3,2.95,47.96,0.06,48.03,0.19,3.16,4.29
24.29,-4.56,2.31,4.61,3.3,2.95,47.94,0.07,48.03,0.17,3.0,4.29
24.31,-4.77,2.42,4.67,3.3,2.95,47.95,0.06,48.03,0.17,3.14,4.29
24.33,-4.75,2.39,5.71,3.3,2.95,47.95,0.07,48.04,0.16,3.1,4.29
24.35,-5.05,2.55,5.02,3.3,2.95,47.93,0.07,48.02,0.16,3.31,4.29
24.37,-5.1,2.66,4.21,3.3,2.95,47.96,0.07,48.04,0.17,3.45,4.29
24.39,-5.52,2.78,5.27,3.3,2.95,47.96,0.07,48.03,0.15,3.61,4.29
24.41,-5.15,2.56,5.26,3.3,2.95,47.96,0.08,48.02,0.17,3.32,4.29
24.43,-4.87,2.42,5.36,3.3,2.95,47.95,0.07,48.03,0.16,3.14,4.29
24.45,-5.59,2.8,4.27,3.3,2.95,47.95,0.07,48.03,0.17,3.64,4.29
24.47,-4.2,2.0,4.55,3.3,2.95,47.94,0.07,48.03,0.16,2.6,4.29
24.49,-5.58,2.79,4.83,3.3,2.95,47.95,0.07,48.04,0.17,3.62,4.29
24.51,-5.18,2.54,4.41,3.3,2.95,47.95,0.07,48.04,0.18,3.3,4.29
24.53,-5.39,2.65,6.23,3.3,2.95,47.96,0.07,48.04,0.16,3.44,4.29
24.55,-5.63,2.77,3.73,3.3,2.95,47.95,0.06,48.03,0.17,3.6,4.29
24.57,-5.33,2.52,4.58,3.3,2.95,47.96,0.07,48.03,0.18,3.27,4.29
24.59,-5.31,2.57,5.73,3.3,2.95,47.96,0.08,48.03,0.16,3.34,4.29
24.61,-4.82,2.58,5.16,3.0,2.95,47.96,0.06,48.03,0.15,3.35,3.9
24.63,-5.1,2.7,3.52,3.0,2.95,47.95,0.05,48.03,0.14,3.51,3.9
24.65,-3.68,1.93,2.95,3.0,2.95,47.95,0.06,48.03,0.15,2.51,3.9
24.67,-4.22,2.18,4.79,3.0,2.95,47.94,0.06,48.03,0.16,2.83,3.9
24.69,-3.84,1.98,3.87,3.0,2.95,47.95,0.05,48.03,0.14,2.57,3.9
24.71,-3.88,1.98,4.99,3.0,2.95,47.96,0.06,48.03,0.16,2.57,3.9
24.73,-4.35,2.23,4.09,3.0,2.95,47.95,0.07,48.03,0.16,2.9,3.9
24.75,-4.49,2.29,4.83,3.0,2.95,47.95,0.05,48.02,0.16,2.97,3.9
24.77,-4.48,2.28,3.8,3.0,2.95,47.96,0.05,48.03,0.15,2.96,3.9
24.79,-4.4,2.21,4.66,3.0,2.95,47.95,0.06,48.03,0.17,2.87,3.9
24.81,-4.51,2.27,5.1,3.0,2.95,47.96,0.07,48.04,0.15,2.95,3.9
24.83,-4.24,2.12,3.9,3.0,2.95,47.95,0.05,48.03,0.14,2.75,3.9
24.85,-4.54,2.26,4.55,3.0,2.95,47.96,0.06,48.02,0.15,2.94,3.9
24.87,-4.46,2.16,5.26,3.0,2.95,47.95,0.06,48.03,0.15,2.81,3.9
24.89,-4.42,2.17,3.48,3.0,2.95,47.95,0.05,48.03,0.14,2.82,3.9
24.91,-3.93,1.88,4.03,3.0,2.95,47.96,0.05,48.03,0.16,2.44,3.9
24.93,-4.66,2.27,5.19,3.0,2.95,47.96,0.05,48.04,0.16,2.95,3.9
24.95,-4.61,2.22,4.55,3.0,2.95,47.96,0.05,48.03,0.15,2.88,3.9
24.97,-4.61,2.24,4.47,3.0,2.95,47.96,0.06,48.03,0.15,2.91,3.9
24.99,-4.65,2.24,4.6,3.0,2.95,47.95,0.06,48.03,0.15,2.91,3.9
25.01,-4.52,2.16,3.98,3.0,2.95,47.95,0.05,48.03,0.15,2.81,3.9
25.03,-4.22,1.98,4.08,3.0,2.95,47.95,0.05,48.04,0.17,2.57,3.9
25.05,-4.62,2.19,4.83,3.0,2.95,47.96,0.06,48.02,0.16,2.84,3.9
25.07,-4.78,2.29,4.01,3.0,2.95,47.94,0.07,48.04,0.16,2.97,3.9
25.09,-5.15,2.47,5.09,3.0,2.95,47.95,0.07,48.03,0.15,3.21,3.9
25.11,-5.43,2.89,4.66,2.7,2.95,47.95,0.06,48.03,0.13,3.75,3.51
25.13,-3.34,1.75,3.86,2.7,2.95,47.96,0.05,48.04,0.12,2.27,3.51
25.15,-3.9,2.03,3.38,2.7,2.95,47.95,0.05,48.04,0.14,2.64,3.51
25.17,-3.64,1.85,4.66,2.7,2.95,47.95,0.04,48.04,0.12,2.4,3.51
25.19,-4.36,2.25,2.68,2.7,2.95,47.95,0.04,48.03,0.13,2.92,3.51
25.21,-3.33,1.68,4.84,2.7,2.95,47.95,0.06,48.04,0.13,2.18,3.51
25.23,-4.03,2.04,3.19,2.7,2.95,47.96,0.05,48.03,0.13,2.65,3.51
25.25,-3.74,1.87,3.71,2.7,2.95,47.95,0.05,48.03,0.13,2.43,3.51
25.27,-3.66,1.82,3.33,2.7,2.95,47.96,0.04,48.04,0.13,2.36,3.51
25.29,-3.85,1.9,3.6,2.7,2.95,47.96,0.06,48.02,0.13,2.47,3.51
25.31,-4.62,2.31,4.82,2.7,2.95,47.96,0.06,48.03,0.13,3.0,3.51
25.33,-3.44,1.64,4.54,2.7,2.95,47.94,0.05,48.03,0.12,2.13,3.51
25.35,-4.35,2.15,4.36,2.7,2.95,47.95,0.06,48.03,0.11,2.79,3.51
25.37,-4.3,2.1,3.29,2.7,2.95,47.96,0.06,48.04,0.13,2.73,3.51
25.39,-3.64,1.74,4.6,2.7,2.95,47.95,0.04,48.03,0.12,2.26,3.51
25.41,-4.62,2.26,4.46,2.7,2.95,47.96,0.05,48.03,0.14,2.94,3.51
25.43,-4.29,2.08,5.31,2.7,2.95,47.95,0.05,48.03,0.14,2.7,3.51
25.45,-3.88,1.85,4.03,2.7,2.95,47.94,0.06,48.02,0.14,2.4,3.51
25.47,-4.3,2.23,4.95,2.7,2.95,47.97,0.04,48.03,0.14,2.9,3.51
25.49,-4.19,2.0,4.36,2.7,2.95,47.96,0.04,48.03,0.12,2.6,3.51
25.51,-4.62,2.23,3.63,2.7,2.95,47.96,0.04,48.03,0.15,2.9,3.51
25.53,-3.63,1.67,5.25,2.7,2.95,47.96,0.05,48.03,0.12,2.17,3.51
25.55,-4.25,2.01,3.87,2.7,2.95,47.96,0.05,48.03,0.13,2.61,3.51
25.57,-4.18,2.07,4.29,2.7,2.95,47.95,0.04,48.03,0.14,2.69,3.51
25.59,-3.96,1.86,4.66,2.7,2.95,47.96,0.05,48.03,0.14,2.42,3.51
25.61,-4.66,2.21,5.36,2.4,2.95,47.94,0.04,48.04,0.1,2.87,3.12
25.63,-3.54,1.87,2.03,2.4,2.95,47.95,0.03,48.03,0.11,2.43,3.12
25.65,-2.41,1.24,2.58,2.4,2.95,47.96,0.04,48.03,0.11,1.61,3.12
25.67,-3.43,1.86,3.39,2.4,2.95,47.96,0.05,48.03,0.12,2.42,3.12
25.69,-3.44,1.78,2.48,2.4,2.95,47.96,0.05,48.03,0.11,2.31,3.12
25.71,-3.66,1.87,3.41,2.4,2.95,47.96,0.04,48.03,0.1,2.43,3.12
25.73,-3.35,1.68,4.06,2.4,2.95,47.95,0.05,48.03,0.1,2.18,3.12
25.75,-3.43,1.72,3.93,2.4,2.95,47.95,0.05,48.03,0.13,2.23,3.12
25.77,-3.74,1.86,3.87,2.4,2.95,47.96,0.04,48.04,0.11,2.42,3.12
25.79,-3.68,1.83,1.6,2.4,2.95,47.95,0.04,48.03,0.1,2.38,3.12
25.81,-3.09,1.48,4.66,2.4,2.95,47.95,0.05,48.04,0.11,1.92,3.12
25.83,-3.81,1.87,3.65,2.4,2.95,47.96,0.05,48.03,0.1,2.43,3.12
25.85,-3.24,1.54,3.22,2.4,2.95,47.96,0.04,48.03,0.1,2.0,3.12
25.87,-3.28,1.58,3.68,2.4,2.95,47.96,0.05,48.03,0.12,2.05,3.12
25.89,-3.98,1.89,3.57,2.4,2.95,47.96,0.03,48.03,0.1,2.45,3.12
25.91,-3.94,1.89,2.78,2.4,2.95,47.94,0.05,48.04,0.12,2.45,3.12
25.93,-3.63,1.71,2.94,2.4,2.95,47.96,0.04,48.03,0.11,2.22,3.12
25.95,-3.05,1.39,2.96,2.4,2.95,47.95,0.04,48.03,0.1,1.81,3.12
25.97,-3.75,1.79,4.73,2.4,2.95,47.95,0.05,48.04,0.12,2.32,3.12
25.99,-3.42,1.56,3.33,2.4,2.95,47.97,0.04,48.03,0.1,2.03,3.12
26.01,-3.51,1.6,3.24,2.4,2.95,47.96,0.04,48.03,0.11,2.08,3.12
26.03,-3.77,1.74,4.6,2.4,2.95,47.95,0.04,48.03,0.11,2.26,3.12
26.05,-4.29,2.01,2.97,2.4,2.95,47.96,0.04,48.03,0.1,2.61,3.12
26.07,-3.32,1.46,4.05,2.4,2.95,47.96,0.04,48.04,0.11,1.9,3.12
26.09,-3.21,1.41,2.64,2.4,2.95,47.94,0.03,48.03,0.11,1.83,3.12
26.11,-3.6,1.61,4.16,2.4,2.95,47.96,0.04,48.03,0.1,2.09,3.12
26.13,-3.3,1.71,2.17,2.1,1.27,47.96,0.04,48.02,0.09,2.22,2.73
26.15,-3.06,1.57,1.58,2.1,1.27,47.96,0.03,48.03,0.09,2.04,2.73
26.17,-2.22,1.07,1.63,2.1,1.27,47.96,0.03,48.04,0.1,1.39,2.73
26.19,-2.45,1.19,3.51,2.1,1.27,47.96,0.04,48.04,0.09,1.55,2.73
26.21,-2.77,1.36,2.83,2.1,1.27,47.95,0.05,48.03,0.1,1.77,2.73
26.23,-2.37,1.12,1.71,2.1,1.27,47.96,0.04,48.03,0.1,1.45,2.73
26.25,-2.98,1.46,3.13,2.1,1.27,47.95,0.03,48.03,0.1,1.9,2.73
26.27,-2.78,1.24,3.56,2.1,1.27,47.95,0.03,48.04,0.09,1.61,2.73
26.29,-2.42,1.11,1.29,2.1,1.27,47.95,0.03,48.03,0.09,1.44,2.73
26.31,-2.81,1.3,2.48,2.1,1.27,47.95,0.03,48.03,0.11,1.69,2.73
26.33,-2.86,1.32,3.66,2.1,1.27,47.95,0.04,48.04,0.1,1.71,2.73
26.35,-2.97,1.34,1.77,2.1,1.27,47.95,0.04,48.03,0.08,1.74,2.73
26.37,-2.48,1.14,2.77,2.1,1.27,47.95,0.03,48.03,0.11,1.48,2.73
26.39,-3.35,1.55,4.47,2.1,1.27,47.96,0.04,48.04,0.09,2.01,2.73
26.41,-3.16,1.45,2.54,2.1,1.27,47.96,0.04,48.03,0.09,1.88,2.73
26.43,-2.7,1.19,3.51,2.1,1.27,47.95,0.03,48.03,0.1,1.55,2.73
26.45,-2.65,1.15,3.35,2.1,1.27,47.95,0.04,48.04,0.08,1.49,2.73
26.47,-2.78,1.27,1.32,2.1,1.27,47.96,0.03,48.04,0.09,1.65,2.73
26.49,-2.94,1.31,3.72,2.1,1.27,47.95,0.03,48.04,0.09,1.7,2.73
26.51,-3.31,1.47,3.89,2.1,1.27,47.96,0.04,48.03,0.08,1.91,2.73
26.53,-3.13,1.38,1.9,2.1,1.27,47.96,0.03,48.03,0.08,1.79,2.73
26.55,-3.4,1.51,5.08,2.1,1.27,47.96,0.03,48.03,0.11,1.96,2.73
26.57,-3.82,1.74,3.39,2.1,1.27,47.96,0.03,48.04,0.08,2.26,2.73
26.59,-3.27,1.44,1.99,2.1,1.27,47.96,0.03,48.03,0.09,1.87,2.73
26.61,-2.89,1.19,4.72,2.1,1.27,47.96,0.04,48.04,0.08,1.55,2.73
26.63,-3.17,1.64,1.96,1.8,1.27,47.96,0.02,48.03,0.07,2.13,2.34
26.65,-1.96,0.97,0.22,1.8,1.27,47.95,0.02,48.04,0.06,1.26,2.34
26.67,-1.98,0.92,2.63,1.8,1.27,47.95,0.03,48.03,0.07,1.19,2.34
26.69,-1.98,0.93,3.5,1.8,1.27,47.95,0.03,48.03,0.08,1.21,2.34
26.71,-3.16,1.58,1.7,1.8,1.27,47.96,0.03,48.04,0.06,2.05,2.34
26.73,-2.36,1.13,0.38,1.8,1.27,47.95,0.01,48.03,0.07,1.47,2.34
26.75,-2.22,1.0,3.44,1.8,1.27,47.95,0.03,48.04,0.08,1.3,2.34
26.77,-2.05,0.94,4.03,1.8,1.27,47.95,0.03,48.03,0.07,1.22,2.34
26.79,-3.2,1.53,0.95,1.8,1.27,47.96,0.02,48.04,0.07,1.99,2.34
26.81,-2.22,1.07,1.47,1.8,1.27,47.96,0.01,48.03,0.07,1.39,2.34
26.83,-2.08,0.88,2.77,1.8,1.27,47.96,0.02,48.03,0.08,1.14,2.34
26.85,-2.74,1.23,2.62,1.8,1.27,47.94,0.03,48.03,0.07,1.6,2.34
26.87,-2.57,1.13,2.17,1.8,1.27,47.95,0.02,48.04,0.07,1.47,2.34
26.89,-2.77,1.22,1.61,1.8,1.27,47.95,0.02,48.02,0.08,1.58,2.34
26.91,-2.4,1.0,2.81,1.8,1.27,47.96,0.03,48.02,0.08,1.3,2.34
26.93,-2.58,1.03,3.04,1.8,1.27,47.95,0.03,48.04,0.08,1.34,2.34
26.95,-3.14,1.39,2.89,1.8,1.27,47.96,0.02,48.03,0.06,1.81,2.34
26.97,-2.91,1.29,2.67,1.8,1.27,47.95,0.02,48.03,0.08,1.68,2.34
26.99,-2.66,1.12,2.49,1.8,1.27,47.94,0.03,48.04,0.08,1.45,2.34
27.01,-2.02,0.77,1.72,1.8,1.27,47.96,0.03,48.03,0.07,1.0,2.34
27.03,-1.93,0.71,0.93,1.8,1.27,47.96,0.02,48.03,0.06,0.92,2.34
27.05,-2.95,1.24,3.73,1.8,1.27,47.96,0.02,48.04,0.08,1.61,2.34
27.07,-3.08,1.23,3.76,1.8,1.27,47.96,0.03,48.03,0.07,1.6,2.34
27.09,-2.87,1.19,0.78,1.8,1.27,47.95,0.02,48.03,0.06,1.55,2.34
27.11,-1.91,0.65,2.25,1.8,1.27,47.95,0.02,48.03,0.07,0.84,2.34
27.13,-1.74,0.83,3.54,1.5,1.27,47.95,0.03,48.03,0.06,1.08,1.95
27.15,-1.78,0.84,0.04,1.5,1.27,47.96,0.01,48.03,0.06,1.09,1.95
27.17,-1.68,0.89,1.83,1.5,1.27,47.96,0.02,48.03,0.06,1.16,1.95
27.19,-1.88,0.86,2.55,1.5,1.27,47.96,0.01,48.03,0.06,1.12,1.95
27.21,-1.89,0.82,2.59,1.5,1.27,47.96,0.01,48.04,0.06,1.06,1.95
27.23,-1.63,0.7,1.34,1.5,1.27,47.95,0.02,48.04,0.05,0.91,1.95
27.25,-1.6,0.67,0.33,1.5,1.27,47.95,0.01,48.03,0.05,0.87,1.95
27.27,-1.65,0.67,2.79,1.5,1.27,47.95,0.02,48.03,0.06,0.87,1.95
27.29,-1.75,0.71,1.77,1.5,1.27,47.95,0.01,48.04,0.06,0.92,1.95
27.31,-2.16,0.92,3.18,1.5,1.27,47.96,0.01,48.03,0.07,1.19,1.95
27.33,-2.11,0.89,2.76,1.5,1.27,47.95,0.03,48.03,0.05,1.16,1.95
27.35,-1.54,0.54,0.62,1.5,1.27,47.96,0.01,48.03,0.06,0.7,1.95
27.37,-2.3,1.0,2.22,1.5,1.27,47.95,0.01,48.04,0.05,1.3,1.95
27.39,-2.16,0.86,3.19,1.5,1.27,47.95,0.02,48.03,0.06,1.12,1.95
27.41,-2.31,0.94,2.13,1.5,1.27,47.96,0.02,48.03,0.05,1.22,1.95
27.43,-2.41,1.03,1.7,1.5,1.27,47.96,0.01,48.04,0.06,1.34,1.95
27.45,-2.67,1.12,1.42,1.5,1.27,47.96,0.01,48.03,0.05,1.45,1.95
27.47,-1.67,0.55,1.54,1.5,1.27,47.96,0.01,48.03,0.06,0.71,1.95
27.49,-2.29,0.9,2.21,1.5,1.27,47.96,0.01,48.04,0.06,1.17,1.95
27.51,-2.33,0.91,1.88,1.5,1.27,47.96,0.01,48.03,0.05,1.18,1.95
27.53,-1.07,0.21,0.92,1.5,1.27,47.96,0.01,48.03,0.06,0.27,1.95
27.55,-2.25,0.84,1.78,1.5,1.27,47.96,0.01,48.03,0.06,1.09,1.95
27.57,-2.14,0.7,3.4,1.5,1.27,47.97,0.01,48.03,0.07,0.91,1.95
27.59,-1.73,0.54,2.8,1.5,1.27,47.97,0.02,48.03,0.06,0.7,1.95
27.61,-1.75,0.55,1.53,1.5,1.27,47.96,0.01,48.03,0.05,0.71,1.95
27.63,-1.9,0.9,0.61,1.2,1.27,47.96,0.01,48.03,0.04,1.17,1.56
27.65,-1.1,0.45,0.2,1.2,1.27,47.97,0.0,48.04,0.04,0.58,1.56
27.67,-0.59,0.14,0.03,1.2,1.27,47.96,0.0,48.03,0.04,0.18,1.56
27.69,-0.72,0.19,0.57,1.2,1.27,47.96,-0.0,48.03,0.04,0.25,1.56
27.71,-1.23,0.43,1.7,1.2,1.27,47.96,0.0,48.03,0.04,0.56,1.56
27.73,-0.29,-0.09,1.27,1.2,1.27,47.96,0.0,48.03,0.04,-0.12,1.56
27.75,-2.25,0.96,1.28,1.2,1.27,47.95,0.01,48.03,0.05,1.25,1.56
27.77,-1.37,0.46,1.69,1.2,1.27,47.96,0.01,48.03,0.04,0.6,1.56
27.79,-1.6,0.58,0.74,1.2,1.27,47.95,0.0,48.03,0.04,0.75,1.56
27.81,-1.74,0.61,1.3,1.2,1.27,47.94,0.0,48.04,0.04,0.79,1.56
27.83,-1.35,0.45,1.03,1.2,1.27,47.95,0.0,48.04,0.03,0.58,1.56
27.85,-0.35,-0.15,1.36,1.2,1.27,47.94,0.0,48.03,0.04,-0.19,1.56
27.87,-1.01,0.17,2.14,1.2,1.27,47.95,0.0,48.03,0.04,0.22,1.56
27.89,-2.59,1.02,1.28,1.2,1.26,47.95,0.01,48.03,0.05,1.32,1.56
27.91,-1.72,0.55,0.94,1.2,1.26,47.96,0.01,48.03,0.04,0.71,1.56
27.93,-1.05,0.19,1.6,1.2,1.26,47.95,0.0,48.03,0.05,0.25,1.56
27.95,-1.49,0.41,1.53,1.2,1.26,47.95,0.0,48.04,0.04,0.53,1.56
27.97,-1.09,0.18,-0.01,1.2,1.26,47.95,0.0,48.03,0.04,0.23,1.56
27.99,-0.71,-0.08,0.05,1.2,1.26,47.96,-0.0,48.04,0.03,-0.1,1.56
28.01,-0.45,-0.23,1.41,1.2,1.26,47.96,0.0,48.03,0.05,-0.3,1.56
28.03,-2.72,0.98,2.66,1.2,1.26,47.96,0.02,48.04,0.05,1.27,1.56
28.05,-2.03,0.62,2.92,1.2,1.26,47.96,0.02,48.03,0.04,0.81,1.56
28.07,-1.48,0.28,1.95,1.2,1.26,47.96,0.01,48.04,0.04,0.36,1.56
28.09,-1.82,0.5,-0.01,1.2,1.26,47.96,0.0,48.04,0.04,0.65,1.56
28.11,-0.6,-0.19,0.32,1.2,1.26,47.96,0.0,48.03,0.03,-0.25,1.56
28.13,-0.51,0.02,1.97,0.9,1.26,47.96,0.0,48.03,0.03,0.03,1.17
28.15,-1.96,0.79,0.05,0.9,1.26,47.94,0.01,48.04,0.03,1.03,1.17
28.17,-0.37,-0.09,0.03,0.9,1.26,47.96,-0.0,48.03,0.03,-0.12,1.17
28.19,-0.37,-0.13,0.19,0.9,1.26,47.96,0.0,48.03,0.03,-0.17,1.17
