time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.07,-39.55,4.81,39.84,5.6,3.46,47.97,-0.24,48.01,0.9,6.25,7.27
22.09,-39.77,4.96,40.44,5.6,3.46,47.97,-0.29,48.0,0.79,6.44,7.27
22.11,-36.82,4.59,36.93,5.25,3.46,47.96,-0.22,48.03,0.67,5.96,6.82
22.13,-36.9,4.69,36.72,5.25,3.46,47.94,-0.21,48.02,0.73,6.09,6.82
22.15,-36.61,4.55,35.98,5.25,3.46,47.95,-0.19,48.03,0.62,5.91,6.82
22.17,-35.65,3.93,35.5,5.25,3.46,47.96,-0.2,48.01,0.8,5.1,6.82
22.19,-36.76,4.59,37.8,5.25,3.46,47.96,-0.22,48.01,0.68,5.96,6.82
22.21,-36.86,4.5,35.77,5.25,3.46,47.97,-0.21,48.01,0.65,5.84,6.82
22.23,-35.95,4.13,36.17,5.25,3.46,47.95,-0.21,48.01,0.74,5.36,6.82
22.25,-37.15,4.71,38.88,5.25,3.46,47.95,-0.2,48.02,0.77,6.12,6.82
22.27,-37.04,4.62,35.94,5.25,3.46,47.95,-0.22,48.01,0.76,6.0,6.82
22.29,-36.18,4.2,36.04,5.25,3.46,47.95,-0.21,48.01,0.66,5.45,6.82
22.31,-37.08,4.61,38.19,5.25,3.46,47.94,-0.2,48.01,0.75,5.99,6.82
22.33,-36.77,4.48,35.97,5.25,3.46,47.95,-0.2,48.02,0.7,5.82,6.82
22.35,-36.58,4.38,36.21,5.25,3.46,47.95,-0.17,48.01,0.8,5.69,6.82
22.37,-37.16,4.52,37.89,5.25,3.46,47.97,-0.23,48.02,0.68,5.87,6.82
22.39,-36.92,4.47,35.85,5.25,3.46,47.96,-0.2,48.03,0.66,5.81,6.82
22.41,-36.44,4.21,36.34,5.25,3.46,47.94,-0.22,48.02,0.79,5.47,6.82
22.43,-37.14,4.62,38.35,5.25,3.46,47.96,-0.22,48.02,0.66,6.0,6.82
22.45,-36.98,4.5,35.92,5.25,3.46,47.95,-0.19,48.01,0.75,5.84,6.82
22.47,-36.62,4.23,37.44,5.25,3.46,47.96,-0.19,48.01,0.8,5.49,6.82
22.49,-37.6,4.79,38.12,5.25,3.46,47.96,-0.22,48.02,0.67,6.22,6.82
22.51,-36.94,4.4,35.17,5.25,3.46,47.95,-0.17,48.02,0.68,5.71,6.82
22.53,-36.71,4.31,37.3,5.25,3.46,47.96,-0.23,48.01,0.75,5.6,6.82
22.55,-37.55,4.7,38.03,5.25,3.46,47.96,-0.19,48.02,0.66,6.1,6.82
22.57,-36.66,4.22,35.69,5.25,3.46,47.95,-0.21,48.01,0.79,5.48,6.82
22.59,-37.39,4.68,38.17,5.25,3.46,47.95,-0.19,48.02,0.74,6.08,6.82
22.61,-35.59,4.84,36.9,4.9,3.46,47.94,-0.16,48.02,0.61,6.29,6.36
22.63,-33.78,3.99,31.71,4.9,3.46,47.96,-0.17,48.02,0.67,5.18,6.36
22.65,-33.5,3.94,34.92,4.9,3.46,47.96,-0.19,48.01,0.69,5.12,6.36
22.67,-34.73,4.46,35.02,4.9,3.46,47.96,-0.15,48.02,0.61,5.79,6.36
22.69,-34.05,4.04,32.73,4.9,3.46,47.96,-0.17,48.02,0.57,5.25,6.36
22.71,-33.86,3.99,35.16,4.9,3.46,47.95,-0.16,48.01,0.63,5.18,6.36
22.73,-34.84,4.5,35.0,4.9,3.46,47.96,-0.21,48.02,0.6,5.84,6.36
22.75,-34.07,4.05,32.29,4.9,3.46,47.96,-0.16,48.02,0.56,5.26,6.36
22.77,-33.78,3.89,34.45,4.9,3.46,47.96,-0.16,48.02,0.62,5.05,6.36
22.79,-34.58,4.3,35.72,4.9,3.46,47.95,-0.19,48.02,0.7,5.58,6.36
22.81,-34.16,4.09,32.74,4.9,3.46,47.95,-0.17,48.01,0.69,5.31,6.36
22.83,-34.41,4.14,34.15,4.9,3.46,47.95,-0.17,48.02,0.64,5.38,6.36
22.85,-34.89,4.4,35.71,4.9,3.46,47.96,-0.15,48.02,0.62,5.71,6.36
22.87,-34.26,4.06,32.56,4.9,3.46,47.96,-0.17,48.02,0.65,5.27,6.36
22.89,-33.57,3.72,33.93,4.9,3.46,47.95,-0.17,48.02,0.7,4.83,6.36
22.91,-34.95,4.46,36.45,4.9,3.46,47.97,-0.19,48.02,0.64,5.79,6.36
22.93,-34.73,4.24,32.99,4.9,3.46,47.96,-0.13,48.02,0.58,5.51,6.36
22.95,-33.67,3.64,33.6,4.9,3.46,47.96,-0.17,48.01,0.63,4.73,6.36
22.97,-34.77,4.31,36.33,4.9,3.46,47.96,-0.17,48.02,0.61,5.6,6.36
22.99,-34.99,4.41,33.55,4.9,3.46,47.96,-0.19,48.01,0.63,5.73,6.36
23.01,-33.94,3.69,32.56,4.9,3.46,47.96,-0.14,48.02,0.57,4.79,6.36
23.03,-34.26,3.99,36.24,4.9,3.46,47.96,-0.18,48.01,0.61,5.18,6.36
23.05,-35.02,4.41,34.57,4.9,3.46,47.96,-0.17,48.01,0.57,5.73,6.36
23.07,-34.47,4.11,32.55,4.9,3.46,47.95,-0.17,48.02,0.66,5.34,6.36
23.09,-34.7,4.18,35.51,4.9,3.46,47.94,-0.15,48.02,0.65,5.43,6.36
23.11,-33.75,4.94,34.44,4.55,3.46,47.95,-0.12,48.02,0.52,6.42,5.91
23.13,-31.32,3.72,29.23,4.55,3.46,47.95,-0.14,48.01,0.6,4.83,5.91
23.15,-30.78,3.41,31.8,4.55,3.46,47.95,-0.14,48.02,0.63,4.43,5.91
23.17,-31.8,4.04,33.22,4.55,3.46,47.95,-0.13,48.03,0.51,5.25,5.91
23.19,-31.8,3.89,30.53,4.55,3.46,47.97,-0.14,48.02,0.49,5.05,5.91
23.21,-31.55,3.74,32.06,4.55,3.46,47.97,-0.13,48.03,0.54,4.86,5.91
23.23,-32.31,4.15,33.5,4.55,3.46,47.97,-0.17,48.02,0.6,5.39,5.91
23.25,-32.14,4.02,30.86,4.55,3.46,47.96,-0.12,48.02,0.6,5.22,5.91
23.27,-31.17,3.45,31.03,4.55,3.46,47.96,-0.14,48.02,0.49,4.48,5.91
23.29,-31.98,3.91,32.88,4.55,3.46,47.96,-0.14,48.02,0.54,5.08,5.91
23.31,-32.22,3.99,32.21,4.55,3.46,47.95,-0.14,48.02,0.53,5.18,5.91
23.33,-31.38,3.45,30.56,4.55,3.46,47.95,-0.12,48.01,0.6,4.48,5.91
23.35,-31.57,3.65,32.3,4.55,3.46,47.96,-0.13,48.03,0.59,4.74,5.91
23.37,-32.15,3.96,32.64,4.55,3.46,47.96,-0.14,48.01,0.58,5.14,5.91
23.39,-32.0,3.84,30.21,4.55,3.46,47.96,-0.14,48.02,0.57,4.99,5.91
23.41,-31.02,3.31,31.65,4.55,3.46,47.95,-0.14,48.01,0.66,4.3,5.91
23.43,-32.58,4.14,33.38,4.55,3.46,47.96,-0.15,48.0,0.62,5.38,5.91
23.45,-32.38,4.08,31.33,4.55,3.46,47.96,-0.12,48.02,0.62,5.3,5.91
23.47,-31.65,3.59,31.36,4.55,3.46,47.94,-0.16,48.02,0.54,4.66,5.91
23.49,-32.56,4.1,33.66,4.55,3.46,47.96,-0.14,48.02,0.58,5.32,5.91
23.51,-32.73,4.16,32.34,4.55,3.46,47.96,-0.15,48.02,0.57,5.4,5.91
23.53,-31.86,3.67,29.97,4.55,3.46,47.96,-0.11,48.02,0.57,4.77,5.91
23.55,-31.55,3.51,32.51,4.55,3.46,47.95,-0.13,48.02,0.61,4.56,5.91
23.57,-32.64,3.95,33.45,4.55,3.46,47.97,-0.14,48.02,0.56,5.13,5.91
23.59,-31.84,3.72,30.37,4.55,3.46,47.96,-0.12,48.02,0.55,4.83,5.91
23.61,-30.74,4.34,32.27,4.2,3.46,47.96,-0.12,48.02,0.57,5.64,5.45
23.63,-30.07,4.06,29.67,4.2,3.46,47.96,-0.11,48.02,0.43,5.27,5.45
23.65,-29.08,3.41,27.46,4.2,3.46,47.95,-0.09,48.02,0.45,4.43,5.45
23.67,-28.21,2.95,28.32,4.2,3.46,47.95,-0.09,48.02,0.43,3.83,5.45
23.69,-29.0,3.37,30.04,4.2,3.46,47.96,-0.11,48.03,0.44,4.38,5.45
23.71,-30.21,3.95,29.65,4.2,3.46,47.95,-0.11,48.02,0.48,5.13,5.45
23.73,-29.23,3.41,27.82,4.2,3.46,47.96,-0.12,48.02,0.5,4.43,5.45
23.75,-28.88,3.32,28.86,4.2,3.46,47.94,-0.11,48.02,0.45,4.31,5.45
23.77,-29.68,3.76,30.89,4.2,3.46,47.96,-0.1,48.03,0.46,4.88,5.45
23.79,-29.98,3.92,29.76,4.2,3.46,47.96,-0.11,48.02,0.46,5.09,5.45
23.81,-28.88,3.28,27.87,4.2,3.46,47.96,-0.1,48.02,0.48,4.26,5.45
23.83,-28.54,3.07,29.38,4.2,3.46,47.96,-0.11,48.03,0.45,3.99,5.45
23.85,-29.29,3.47,30.55,4.2,3.46,47.97,-0.1,48.02,0.44,4.51,5.45
23.87,-29.46,3.52,28.73,4.2,3.46,47.95,-0.09,48.02,0.4,4.57,5.45
23.89,-28.71,3.04,27.43,4.2,3.46,47.95,-0.09,48.02,0.42,3.95,5.45
23.91,-29.11,3.27,30.14,4.2,3.46,47.96,-0.11,48.02,0.47,4.25,5.45
23.93,-30.18,3.79,30.71,4.2,3.46,47.96,-0.11,48.03,0.47,4.92,5.45
23.95,-29.93,3.66,27.64,4.2,3.46,47.96,-0.1,48.03,0.51,4.75,5.45
23.97,-28.89,3.07,28.57,4.2,3.46,47.96,-0.11,48.01,0.5,3.99,5.45
23.99,-29.78,3.63,31.15,4.2,3.46,47.97,-0.12,48.02,0.54,4.71,5.45
24.01,-30.2,3.88,29.83,4.2,3.46,47.94,-0.12,48.02,0.51,5.04,5.45
24.03,-29.22,3.37,28.23,4.2,3.46,47.96,-0.09,48.01,0.48,4.38,5.45
24.05,-28.9,3.11,29.98,4.2,3.46,47.96,-0.11,48.02,0.46,4.04,5.45
24.07,-30.01,3.68,31.31,4.2,3.46,47.95,-0.11,48.02,0.46,4.78,5.45
24.09,-29.98,3.64,29.13,4.2,3.46,47.96,-0.1,48.03,0.39,4.73,5.45
24.11,-28.65,4.29,27.66,3.85,3.46,47.96,-0.07,48.02,0.41,5.57,5.0
24.13,-26.77,3.24,27.03,3.85,3.46,47.96,-0.09,48.03,0.42,4.21,5.0
24.15,-26.89,3.38,26.34,3.85,3.46,47.94,-0.08,48.03,0.46,4.39,5.0
24.17,-26.6,3.19,25.61,3.85,3.46,47.96,-0.07,48.02,0.44,4.14,5.0
24.19,-25.68,2.69,25.97,3.85,3.46,47.96,-0.08,48.03,0.34,3.49,5.0
24.21,-26.69,3.12,26.88,3.85,3.46,47.96,-0.07,48.02,0.49,4.05,5.0
24.23,-27.11,3.36,26.92,3.85,3.46,47.94,-0.09,48.03,0.4,4.36,5.0
24.25,-26.64,3.09,26.48,3.85,3.46,47.95,-0.07,48.02,0.44,4.01,5.0
24.27,-26.05,2.79,25.91,3.85,3.46,47.94,-0.08,48.03,0.4,3.62,5.0
24.29,-26.59,2.97,27.47,3.85,3.47,47.96,-0.09,48.02,0.5,3.86,5.0
24.31,-27.51,3.52,27.34,3.85,3.47,47.95,-0.09,48.03,0.36,4.57,5.0
24.33,-26.85,3.15,26.13,3.85,3.47,47.95,-0.07,48.03,0.39,4.09,5.0
24.35,-26.32,2.74,26.32,3.85,3.47,47.95,-0.08,48.02,0.4,3.56,5.0
24.37,-26.96,3.12,27.89,3.85,3.47,47.95,-0.08,48.02,0.45,4.05,5.0
24.39,-27.54,3.5,27.45,3.85,3.47,47.95,-0.09,48.03,0.43,4.55,5.0
24.41,-26.9,3.14,25.8,3.85,3.47,47.95,-0.06,48.02,0.42,4.08,5.0
24.43,-25.96,2.57,26.22,3.85,3.47,47.95,-0.08,48.03,0.36,3.34,5.0
24.45,-26.84,3.02,28.09,3.85,3.47,47.95,-0.08,48.02,0.39,3.92,5.0
24.47,-27.57,3.44,27.68,3.85,3.47,47.95,-0.09,48.03,0.47,4.47,5.0
24.49,-27.22,3.29,25.81,3.85,3.47,47.96,-0.09,48.02,0.44,4.27,5.0
24.51,-26.0,2.64,26.3,3.85,3.47,47.96,-0.08,48.02,0.44,3.43,5.0
24.53,-26.94,2.97,28.54,3.85,3.47,47.94,-0.09,48.02,0.48,3.86,5.0
24.55,-27.91,3.57,27.54,3.85,3.47,47.96,-0.09,48.03,0.38,4.64,5.0
24.57,-27.08,3.11,25.66,3.85,3.47,47.96,-0.08,48.03,0.35,4.04,5.0
24.59,-26.27,2.72,26.9,3.85,3.47,47.94,-0.08,48.02,0.39,3.53,5.0
24.61,-27.05,3.05,28.17,3.5,3.47,47.95,-0.08,48.02,0.44,3.96,4.55
24.63,-25.33,3.57,23.71,3.5,3.47,47.95,-0.06,48.02,0.35,4.64,4.55
24.65,-23.76,2.62,22.16,3.5,3.47,47.96,-0.05,48.02,0.36,3.4,4.55
24.67,-23.5,2.48,24.09,3.5,3.47,47.95,-0.05,48.04,0.31,3.22,4.55
24.69,-24.26,2.89,24.86,3.5,3.47,47.96,-0.06,48.03,0.34,3.75,4.55
24.71,-24.42,2.96,24.5,3.5,3.47,47.95,-0.05,48.03,0.39,3.84,4.55
24.73,-24.3,2.86,23.9,3.5,3.47,47.95,-0.06,48.03,0.39,3.71,4.55
24.75,-23.91,2.63,22.97,3.5,3.47,47.96,-0.05,48.02,0.39,3.42,4.55
24.77,-23.76,2.51,24.25,3.5,3.47,47.96,-0.06,48.02,0.41,3.26,4.55
24.79,-24.06,2.71,25.41,3.5,3.47,47.96,-0.06,48.02,0.34,3.52,4.55
24.81,-24.79,2.99,24.26,3.5,3.47,47.96,-0.07,48.02,0.38,3.88,4.55
24.83,-24.31,2.76,22.83,3.5,3.47,47.95,-0.04,48.03,0.37,3.58,4.55
24.85,-23.56,2.32,23.96,3.5,3.47,47.96,-0.06,48.03,0.36,3.01,4.55
24.87,-24.49,2.82,25.25,3.5,3.47,47.95,-0.05,48.02,0.3,3.66,4.55
24.89,-24.94,3.04,24.76,3.5,3.47,47.96,-0.06,48.02,0.38,3.95,4.55
24.91,-24.42,2.78,24.14,3.5,3.47,47.95,-0.05,48.02,0.3,3.61,4.55
24.93,-24.31,2.71,23.53,3.5,3.47,47.95,-0.07,48.03,0.32,3.52,4.55
24.95,-24.01,2.45,24.51,3.5,3.47,47.95,-0.06,48.02,0.32,3.18,4.55
24.97,-24.84,3.0,25.53,3.5,3.47,47.96,-0.06,48.02,0.32,3.9,4.55
24.99,-24.75,2.86,24.41,3.5,3.47,47.95,-0.06,48.02,0.4,3.71,4.55
25.01,-24.2,2.54,23.95,3.5,3.47,47.96,-0.06,48.01,0.35,3.3,4.55
25.03,-24.3,2.64,24.42,3.5,3.47,47.94,-0.06,48.03,0.4,3.43,4.55
25.05,-24.5,2.7,25.28,3.5,3.47,47.94,-0.06,48.02,0.42,3.51,4.55
25.07,-25.32,3.15,24.77,3.5,3.47,47.96,-0.05,48.02,0.3,4.09,4.55
25.09,-24.58,2.78,23.61,3.5,3.47,47.95,-0.06,48.02,0.32,3.61,4.55
25.11,-24.17,2.45,23.72,3.15,3.47,47.96,-0.04,48.02,0.37,3.18,4.09
25.13,-22.2,2.83,22.32,3.15,3.47,47.96,-0.05,48.03,0.25,3.68,4.09
25.15,-21.81,2.52,21.19,3.15,3.47,47.94,-0.03,48.03,0.3,3.27,4.09
25.17,-21.4,2.38,21.77,3.15,3.47,47.96,-0.04,48.03,0.31,3.09,4.09
25.19,-22.0,2.56,20.91,3.15,3.47,47.94,-0.03,48.01,0.23,3.32,4.09
25.21,-20.96,2.08,20.95,3.15,3.47,47.95,-0.05,48.02,0.3,2.7,4.09
25.23,-21.89,2.49,21.96,3.15,3.47,47.96,-0.04,48.03,0.26,3.23,4.09
25.25,-21.91,2.5,22.44,3.15,3.47,47.94,-0.04,48.03,0.33,3.25,4.09
25.27,-21.83,2.58,21.41,3.15,3.47,47.96,-0.03,48.03,0.26,3.35,4.09
25.29,-21.8,2.45,21.06,3.15,3.47,47.94,-0.04,48.03,0.25,3.18,4.09
25.31,-21.16,2.03,21.59,3.15,3.47,47.96,-0.04,48.03,0.31,2.64,4.09
25.33,-22.07,2.54,21.99,3.15,3.47,47.94,-0.04,48.01,0.35,3.3,4.09
25.35,-21.77,2.39,22.26,3.15,3.47,47.95,-0.04,48.02,0.27,3.1,4.09
25.37,-22.34,2.68,21.7,3.15,3.47,47.95,-0.04,48.03,0.33,3.48,4.09
25.39,-21.69,2.34,21.48,3.15,3.47,47.96,-0.05,48.02,0.25,3.04,4.09
25.41,-21.44,2.24,21.61,3.15,3.47,47.94,-0.04,48.02,0.3,2.91,4.09
25.43,-21.88,2.36,22.93,3.15,3.47,47.96,-0.04,48.03,0.31,3.06,4.09
25.45,-22.24,2.6,22.45,3.15,3.47,47.96,-0.04,48.02,0.35,3.38,4.09
25.47,-22.67,2.77,21.37,3.15,3.47,47.95,-0.04,48.03,0.3,3.6,4.09
25.49,-21.41,2.13,21.17,3.15,3.47,47.96,-0.04,48.02,0.25,2.77,4.09
25.51,-22.02,2.41,21.86,3.15,3.47,47.95,-0.04,48.03,0.29,3.13,4.09
25.53,-21.93,2.31,22.64,3.15,3.47,47.96,-0.05,48.02,0.32,3.0,4.09
25.55,-22.24,2.61,21.8,3.15,3.47,47.95,-0.04,48.02,0.29,3.39,4.09
25.57,-22.11,2.43,21.73,3.15,3.47,47.94,-0.04,48.03,0.31,3.16,4.09
25.59,-21.84,2.34,21.89,3.15,3.47,47.95,-0.05,48.02,0.3,3.04,4.09
25.61,-22.04,2.37,22.19,3.15,3.47,47.96,-0.03,48.03,0.22,3.08,4.09
25.63,-19.87,2.53,20.06,2.8,3.47,47.94,-0.02,48.03,0.26,3.29,3.64
25.65,-19.47,2.36,17.67,2.8,3.47,47.96,-0.02,48.03,0.29,3.06,3.64
25.67,-19.14,2.14,19.03,2.8,3.47,47.94,-0.02,48.03,0.2,2.78,3.64
25.69,-19.07,2.09,18.82,2.8,3.47,47.96,-0.02,48.03,0.25,2.71,3.64
25.71,-18.66,1.84,19.14,2.8,3.47,47.94,-0.02,48.03,0.21,2.39,3.64
25.73,-18.98,2.03,19.73,2.8,3.47,47.94,-0.03,48.02,0.27,2.64,3.64
25.75,-19.58,2.34,19.74,2.8,3.47,47.94,-0.02,48.03,0.24,3.04,3.64
25.77,-19.43,2.26,19.17,2.8,3.47,47.95,-0.02,48.03,0.24,2.94,3.64
25.79,-19.26,2.02,19.03,2.8,3.47,47.96,-0.02,48.03,0.24,2.62,3.64
25.81,-19.15,1.97,18.94,2.8,3.47,47.95,-0.03,48.03,0.25,2.56,3.64
25.83,-19.26,2.08,19.81,2.8,1.62,47.95,-0.02,48.03,0.29,2.7,3.64
25.85,-19.72,2.22,20.28,2.8,1.6,47.95,-0.03,48.02,0.26,2.88,3.64
25.87,-19.46,2.23,19.75,2.8,1.6,47.95,-0.03,48.03,0.21,2.9,3.64
25.89,-19.99,2.46,19.07,2.8,1.6,47.96,-0.02,48.02,0.27,3.19,3.64
25.91,-19.25,1.97,18.85,2.8,1.6,47.96,-0.03,48.03,0.21,2.56,3.64
25.93,-19.1,1.87,19.04,2.8,1.6,47.95,-0.02,48.02,0.27,2.43,3.64
25.95,-19.07,1.81,20.15,2.8,1.6,47.96,-0.03,48.03,0.29,2.35,3.64
25.97,-20.08,2.39,19.97,2.8,1.6,47.95,-0.03,48.02,0.26,3.1,3.64
25.99,-19.4,2.08,19.36,2.8,1.6,47.96,-0.02,48.02,0.26,2.7,3.64
26.01,-19.42,2.08,18.39,2.8,1.6,47.95,-0.02,48.03,0.2,2.7,3.64
26.03,-19.02,1.86,19.07,2.8,1.6,47.96,-0.03,48.02,0.28,2.42,3.64
26.05,-19.77,2.21,19.64,2.8,1.6,47.96,-0.03,48.03,0.29,2.87,3.64
26.07,-19.57,2.05,20.42,2.8,1.6,47.95,-0.03,48.02,0.27,2.66,3.64
26.09,-19.77,2.27,19.97,2.8,1.6,47.96,-0.03,48.02,0.22,2.95,3.64
26.11,-20.15,2.42,19.4,2.8,1.6,47.95,-0.01,48.02,0.23,3.14,3.64
26.13,-17.64,2.38,16.84,2.45,1.6,47.95,-0.01,48.03,0.18,3.09,3.18
26.15,-16.35,1.7,15.32,2.45,1.6,47.96,-0.01,48.03,0.17,2.21,3.18
26.17,-15.94,1.51,16.29,2.45,1.6,47.96,-0.01,48.03,0.23,1.96,3.18
26.19,-16.4,1.7,16.95,2.45,1.6,47.96,-0.01,48.03,0.16,2.21,3.18
26.21,-16.58,1.67,16.85,2.45,1.6,47.95,-0.01,48.03,0.22,2.17,3.18
26.23,-16.25,1.55,16.25,2.45,1.6,47.96,-0.01,48.02,0.16,2.01,3.18
26.25,-16.66,1.74,16.33,2.45,1.6,47.96,-0.01,48.02,0.18,2.26,3.18
26.27,-16.33,1.53,16.44,2.45,1.6,47.95,-0.01,48.03,0.18,1.99,3.18
26.29,-16.61,1.76,16.87,2.45,1.6,47.96,-0.02,48.03,0.21,2.29,3.18
26.31,-16.85,1.84,17.0,2.45,1.6,47.95,-0.01,48.03,0.18,2.39,3.18
26.33,-17.4,2.04,17.28,2.45,1.6,47.95,-0.01,48.02,0.17,2.65,3.18
26.35,-16.94,1.82,16.56,2.45,1.6,47.95,-0.01,48.02,0.21,2.36,3.18
26.37,-16.71,1.62,16.35,2.45,1.6,47.95,-0.01,48.02,0.2,2.1,3.18
26.39,-16.92,1.74,16.51,2.45,1.6,47.94,-0.01,48.03,0.19,2.26,3.18
26.41,-16.67,1.55,16.95,2.45,1.6,47.95,-0.01,48.04,0.17,2.01,3.18
26.43,-16.67,1.58,17.6,2.45,1.6,47.96,-0.01,48.03,0.2,2.05,3.18
26.45,-17.24,1.85,17.43,2.45,1.6,47.97,-0.01,48.02,0.22,2.4,3.18
26.47,-16.98,1.75,17.16,2.45,1.6,47.94,-0.02,48.02,0.17,2.27,3.18
26.49,-16.96,1.74,16.85,2.45,1.6,47.96,-0.01,48.02,0.23,2.26,3.18
26.51,-16.93,1.76,16.48,2.45,1.6,47.97,-0.02,48.02,0.17,2.29,3.18
26.53,-16.99,1.72,16.51,2.45,1.6,47.94,-0.01,48.02,0.23,2.23,3.18
26.55,-16.73,1.5,16.71,2.45,1.6,47.96,-0.02,48.03,0.21,1.95,3.18
26.57,-16.95,1.65,17.21,2.45,1.6,47.94,-0.01,48.03,0.17,2.14,3.18
26.59,-17.09,1.7,17.72,2.45,1.6,47.94,-0.01,48.02,0.16,2.21,3.18
26.61,-17.23,1.74,17.5,2.45,1.6,47.95,0.0,48.03,0.2,2.26,3.18
26.63,-14.8,1.89,14.66,2.1,1.6,47.95,0.0,48.03,0.14,2.45,2.73
26.65,-13.69,1.23,12.47,2.1,1.6,47.96,-0.0,48.03,0.13,1.6,2.73
26.67,-13.55,1.11,13.7,2.1,1.6,47.95,-0.01,48.03,0.15,1.44,2.73
26.69,-14.03,1.36,14.57,2.1,1.6,47.95,-0.01,48.03,0.11,1.77,2.73
26.71,-14.1,1.41,14.43,2.1,1.6,47.95,-0.01,48.04,0.17,1.83,2.73
26.73,-14.63,1.67,14.29,2.1,1.6,47.96,-0.0,48.02,0.14,2.17,2.73
26.75,-14.1,1.36,14.0,2.1,1.6,47.93,-0.0,48.04,0.15,1.77,2.73
26.77,-14.65,1.67,13.88,2.1,1.6,47.96,-0.0,48.03,0.14,2.17,2.73
26.79,-14.19,1.5,13.8,2.1,1.6,47.94,-0.01,48.02,0.16,1.95,2.73
26.81,-14.21,1.39,13.74,2.1,1.6,47.95,-0.01,48.03,0.12,1.81,2.73
26.83,-14.34,1.49,14.6,2.1,1.6,47.96,-0.01,48.03,0.14,1.94,2.73
26.85,-13.91,1.19,14.38,2.1,1.6,47.95,-0.0,48.03,0.18,1.55,2.73
26.87,-14.28,1.44,14.86,2.1,1.6,47.95,-0.0,48.03,0.15,1.87,2.73
26.89,-14.33,1.35,14.58,2.1,1.6,47.95,-0.0,48.02,0.13,1.75,2.73
26.91,-13.75,1.05,14.29,2.1,1.6,47.95,-0.0,48.03,0.18,1.36,2.73
26.93,-14.5,1.41,14.73,2.1,1.6,47.94,-0.0,48.03,0.13,1.83,2.73
26.95,-14.14,1.25,14.11,2.1,1.6,47.95,-0.0,48.03,0.17,1.62,2.73
26.97,-14.31,1.3,14.57,2.1,1.6,47.95,-0.01,48.04,0.18,1.69,2.73
26.99,-14.54,1.41,14.7,2.1,1.6,47.95,-0.01,48.03,0.17,1.83,2.73
27.01,-14.42,1.38,14.7,2.1,1.6,47.96,-0.01,48.03,0.13,1.79,2.73
27.03,-14.77,1.48,14.46,2.1,1.6,47.95,-0.0,48.03,0.14,1.92,2.73
27.05,-14.67,1.49,14.37,2.1,1.6,47.95,-0.01,48.03,0.18,1.94,2.73
27.07,-14.44,1.22,14.09,2.1,1.6,47.95,-0.0,48.03,0.12,1.58,2.73
27.09,-14.79,1.59,14.24,2.1,1.6,47.96,-0.01,48.03,0.15,2.06,2.73
27.11,-14.32,1.19,14.29,2.1,1.6,47.96,-0.0,48.03,0.14,1.55,2.73
27.13,-12.58,1.58,13.37,1.75,1.6,47.96,0.0,48.04,0.09,2.05,2.27
27.15,-11.54,1.08,10.11,1.75,1.6,47.96,0.0,48.03,0.09,1.4,2.27
27.17,-11.09,0.84,10.1,1.75,1.6,47.95,0.0,48.04,0.11,1.09,2.27
27.19,-11.63,1.09,11.79,1.75,1.6,47.95,0.0,48.03,0.1,1.42,2.27
27.21,-11.71,1.18,11.81,1.75,1.6,47.96,0.0,48.03,0.13,1.53,2.27
27.23,-11.83,1.21,11.05,1.75,1.6,47.94,0.0,48.03,0.11,1.57,2.27
27.25,-11.68,1.06,11.23,1.75,1.6,47.95,-0.0,48.03,0.12,1.38,2.27
27.27,-11.57,0.94,12.09,1.75,1.6,47.95,-0.0,48.02,0.08,1.22,2.27
27.29,-12.03,1.2,11.5,1.75,1.6,47.95,-0.0,48.04,0.12,1.56,2.27
27.31,-11.89,1.19,11.61,1.75,1.6,47.96,0.0,48.03,0.11,1.55,2.27
27.33,-11.39,0.85,12.53,1.75,1.6,47.93,0.0,48.03,0.08,1.1,2.27
27.35,-11.73,1.02,11.75,1.75,1.6,47.94,-0.0,48.02,0.12,1.32,2.27
27.37,-12.06,1.17,12.05,1.75,1.6,47.95,-0.0,48.03,0.12,1.52,2.27
27.39,-12.37,1.32,11.87,1.75,1.6,47.95,0.0,48.03,0.09,1.71,2.27
27.41,-11.41,0.85,11.95,1.75,1.6,47.95,0.0,48.04,0.13,1.1,2.27
27.43,-12.01,1.12,11.38,1.75,1.6,47.95,-0.0,48.03,0.11,1.45,2.27
27.45,-11.89,1.09,11.95,1.75,1.6,47.96,-0.0,48.03,0.1,1.42,2.27
27.47,-12.22,1.1,12.02,1.75,1.6,47.96,-0.0,48.03,0.13,1.43,2.27
27.49,-11.87,1.16,11.83,1.75,1.6,47.97,-0.0,48.03,0.12,1.51,2.27
27.51,-11.95,1.01,12.38,1.75,1.6,47.95,0.0,48.02,0.09,1.31,2.27
27.53,-11.85,0.98,12.24,1.75,1.6,47.94,-0.0,48.03,0.11,1.27,2.27
27.55,-12.44,1.35,12.11,1.75,1.6,47.95,0.0,48.03,0.12,1.75,2.27
27.57,-12.36,1.06,11.87,1.75,1.6,47.96,0.0,48.03,0.09,1.38,2.27
27.59,-11.59,0.78,11.9,1.75,1.6,47.95,0.0,48.04,0.12,1.01,2.27
27.61,-12.08,1.05,11.63,1.75,1.6,47.95,-0.0,48.03,0.1,1.36,2.27
