time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.56,-21.26,9.41,21.65,10.5,6.92,47.94,0.07,47.99,1.25,12.22,13.64
22.58,-21.63,9.17,22.28,10.5,6.92,47.94,0.09,48.0,1.31,11.91,13.64
22.61,-21.91,9.73,22.21,10.5,6.92,47.96,0.16,48.0,1.08,12.64,13.64
22.63,-19.51,8.86,16.81,9.8,6.92,47.94,0.11,48.0,1.01,11.51,12.73
22.65,-18.78,8.66,17.79,9.8,6.92,47.95,0.13,47.99,1.13,11.25,12.73
22.67,-18.67,8.5,19.88,9.8,6.92,47.94,0.09,48.0,1.07,11.04,12.73
22.69,-18.99,8.65,19.64,9.8,6.92,47.94,0.14,48.02,1.01,11.23,12.73
22.71,-19.61,8.99,19.56,9.8,6.92,47.95,0.1,47.99,1.15,11.68,12.73
22.73,-19.63,9.02,19.42,9.8,6.92,47.95,0.1,48.02,1.01,11.71,12.73
22.75,-19.54,8.52,19.43,9.8,6.92,47.94,0.13,48.0,1.13,11.06,12.73
22.77,-19.7,8.91,19.64,9.8,6.92,47.96,0.11,48.0,1.17,11.57,12.73
22.79,-20.25,8.82,20.1,9.8,6.92,47.95,0.08,48.01,1.13,11.45,12.73
22.81,-20.15,8.98,20.28,9.8,6.92,47.94,0.1,48.0,1.1,11.66,12.73
22.83,-19.5,9.04,20.04,9.8,6.92,47.93,0.14,48.01,1.0,11.74,12.73
22.85,-19.98,9.07,19.7,9.8,6.92,47.95,0.09,48.0,1.11,11.78,12.73
22.87,-19.9,8.95,18.95,9.8,6.92,47.95,0.08,48.01,1.08,11.62,12.73
22.89,-20.0,8.51,20.34,9.8,6.92,47.94,0.12,48.01,1.1,11.05,12.73
22.91,-19.23,9.02,20.17,9.8,6.92,47.94,0.11,48.0,1.08,11.71,12.73
22.93,-20.32,9.21,20.17,9.8,6.92,47.94,0.09,48.01,1.03,11.96,12.73
22.95,-20.28,8.88,20.01,9.8,6.92,47.94,0.1,48.02,1.0,11.53,12.73
22.97,-19.55,8.59,19.05,9.8,6.92,47.95,0.1,47.99,1.18,11.16,12.73
22.99,-19.86,8.97,20.16,9.8,6.92,47.94,0.06,48.0,1.19,11.65,12.73
23.01,-20.49,8.66,20.55,9.8,6.92,47.96,0.08,48.0,1.15,11.25,12.73
23.03,-20.36,8.94,20.95,9.8,6.92,47.94,0.13,48.01,1.11,11.61,12.73
23.05,-20.37,9.06,19.96,9.8,6.92,47.94,0.09,48.01,1.07,11.77,12.73
23.07,-19.65,8.5,19.23,9.8,6.92,47.95,0.12,48.01,1.06,11.04,12.73
23.09,-18.99,8.5,19.55,9.8,6.92,47.95,0.11,48.0,1.11,11.04,12.73
23.11,-19.38,9.1,19.78,9.1,6.92,47.95,0.09,48.02,0.87,11.82,11.82
23.13,-18.33,8.56,15.79,9.1,6.92,47.94,0.1,47.99,0.97,11.12,11.82
23.15,-17.58,7.84,17.71,9.1,6.92,47.94,0.12,48.0,1.01,10.18,11.82
23.17,-17.35,7.92,17.37,9.1,6.92,47.94,0.12,48.01,0.92,10.29,11.82
23.19,-17.61,8.09,17.15,9.1,6.92,47.96,0.14,48.02,0.87,10.51,11.82
23.21,-17.12,7.98,18.15,9.1,6.92,47.94,0.14,48.01,0.89,10.36,11.82
23.23,-17.55,8.33,18.05,9.1,6.92,47.96,0.11,48.01,0.93,10.82,11.82
23.25,-18.3,8.56,18.01,9.1,6.92,47.94,0.11,48.01,1.03,11.12,11.82
23.27,-17.85,8.03,19.18,9.1,6.92,47.95,0.12,48.02,0.94,10.43,11.82
23.29,-18.68,8.21,17.58,9.1,6.92,47.94,0.11,48.01,1.0,10.66,11.82
23.31,-17.85,7.7,17.48,9.1,6.92,47.95,0.11,48.01,0.93,10.0,11.82
23.33,-17.28,7.8,17.73,9.1,6.92,47.96,0.1,48.01,1.0,10.13,11.82
23.35,-18.33,8.1,18.59,9.1,6.92,47.94,0.07,48.02,0.91,10.52,11.82
23.37,-18.23,8.13,18.16,9.1,6.92,47.95,0.09,48.01,0.89,10.56,11.82
23.39,-18.82,8.1,18.11,9.1,6.92,47.96,0.11,48.02,0.9,10.52,11.82
23.41,-18.11,7.89,18.11,9.1,6.92,47.95,0.13,48.01,0.88,10.25,11.82
23.43,-18.1,8.03,17.59,9.1,6.92,47.95,0.12,48.01,0.91,10.43,11.82
23.45,-18.65,8.17,18.41,9.1,6.92,47.95,0.08,48.0,1.04,10.61,11.82
23.47,-18.69,8.25,18.72,9.1,6.92,47.95,0.08,48.02,0.9,10.71,11.82
23.49,-18.93,8.29,19.09,9.1,6.92,47.95,0.09,47.99,1.0,10.77,11.82
23.51,-18.38,8.09,19.03,9.1,6.92,47.94,0.12,48.0,1.0,10.51,11.82
23.53,-18.75,8.37,18.32,9.1,6.92,47.94,0.11,48.01,0.97,10.87,11.82
23.55,-18.34,8.06,17.37,9.1,6.92,47.95,0.1,48.0,1.03,10.47,11.82
23.57,-18.29,7.88,18.18,9.1,6.92,47.95,0.1,48.01,0.93,10.23,11.82
23.59,-18.8,7.98,19.31,9.1,6.92,47.95,0.09,48.0,0.98,10.36,11.82
23.61,-18.65,9.02,18.9,8.4,6.92,47.94,0.13,48.02,0.75,11.71,10.91
23.63,-16.87,7.83,15.41,8.4,6.92,47.94,0.14,48.01,0.75,10.17,10.91
23.65,-15.93,7.43,16.3,8.4,6.92,47.95,0.12,48.0,0.84,9.65,10.91
23.67,-16.49,7.65,15.94,8.4,6.92,47.95,0.13,48.02,0.86,9.94,10.91
23.69,-16.14,7.44,15.39,8.4,6.92,47.94,0.12,48.01,0.74,9.66,10.91
23.71,-16.83,7.32,16.97,8.4,6.92,47.94,0.1,48.01,0.88,9.51,10.91
23.73,-16.62,7.53,16.9,8.4,6.92,47.95,0.11,48.02,0.79,9.78,10.91
23.75,-16.64,7.83,16.9,8.4,6.92,47.95,0.11,48.01,0.84,10.17,10.91
23.77,-16.83,7.59,16.98,8.4,6.92,47.94,0.12,48.01,0.79,9.86,10.91
23.79,-16.48,7.43,16.0,8.4,6.92,47.95,0.1,48.0,0.88,9.65,10.91
23.81,-16.22,7.23,16.17,8.4,6.92,47.94,0.13,48.02,0.78,9.39,10.91
23.83,-16.89,7.24,16.51,8.4,6.92,47.94,0.09,48.01,0.91,9.4,10.91
23.85,-16.37,7.28,17.42,8.4,6.92,47.96,0.12,48.01,0.83,9.45,10.91
23.87,-16.75,7.5,17.56,8.4,6.92,47.96,0.13,48.02,0.78,9.74,10.91
23.89,-17.45,7.87,17.43,8.4,6.92,47.95,0.12,48.02,0.83,10.22,10.91
23.91,-17.34,7.48,16.58,8.4,6.92,47.96,0.11,48.02,0.76,9.71,10.91
23.93,-16.4,7.32,17.02,8.4,6.92,47.95,0.08,48.02,0.8,9.51,10.91
23.95,-17.39,7.7,17.06,8.4,6.92,47.94,0.08,48.0,0.89,10.0,10.91
23.97,-17.27,7.63,17.45,8.4,6.92,47.94,0.09,48.0,0.91,9.91,10.91
23.99,-17.16,7.47,17.93,8.4,6.92,47.94,0.11,48.0,0.91,9.7,10.91
24.01,-17.74,7.95,17.44,8.4,6.92,47.96,0.11,48.02,0.78,10.32,10.91
24.03,-16.85,7.37,16.47,8.4,6.92,47.94,0.11,48.02,0.9,9.57,10.91
24.05,-16.29,7.03,17.07,8.4,6.92,47.94,0.13,48.01,0.82,9.13,10.91
24.07,-17.48,7.7,16.84,8.4,6.92,47.95,0.13,48.02,0.78,10.0,10.91
24.09,-17.26,7.33,17.33,8.4,6.92,47.96,0.07,48.02,0.85,9.52,10.91
24.11,-17.52,7.31,17.1,7.7,6.92,47.95,0.12,48.02,0.64,9.49,10.0
24.13,-15.83,7.4,13.46,7.7,6.92,47.95,0.12,48.03,0.64,9.61,10.0
24.15,-14.25,6.51,13.77,7.7,6.92,47.94,0.1,48.02,0.66,8.45,10.0
24.17,-14.79,6.87,14.98,7.7,6.92,47.96,0.1,48.01,0.75,8.92,10.0
24.19,-15.02,7.01,14.18,7.7,6.92,47.94,0.11,48.01,0.73,9.1,10.0
24.21,-14.93,6.78,15.22,7.7,6.92,47.94,0.12,48.02,0.67,8.81,10.0
24.23,-15.29,6.76,15.27,7.7,6.92,47.94,0.11,48.02,0.67,8.78,10.0
24.25,-15.04,7.01,15.46,7.7,6.92,47.94,0.12,48.02,0.68,9.1,10.0
24.27,-15.78,7.22,15.46,7.7,6.92,47.94,0.12,48.02,0.69,9.38,10.0
24.29,-15.73,6.84,15.22,7.7,6.92,47.95,0.13,48.02,0.65,8.88,10.0
24.31,-15.43,6.83,15.1,7.7,6.92,47.94,0.12,48.02,0.65,8.87,10.0
24.33,-14.79,6.77,14.73,7.7,6.92,47.96,0.11,48.01,0.74,8.79,10.0
24.35,-14.9,6.8,15.71,7.7,6.92,47.93,0.11,48.01,0.72,8.83,10.0
24.37,-15.99,7.24,16.13,7.7,6.92,47.94,0.1,48.02,0.67,9.4,10.0
24.39,-15.54,7.08,14.83,7.7,6.92,47.96,0.1,48.03,0.68,9.19,10.0
24.41,-15.05,6.89,15.72,7.7,6.92,47.95,0.11,48.02,0.65,8.95,10.0
24.43,-15.57,6.69,15.39,7.7,6.92,47.94,0.11,48.02,0.66,8.69,10.0
24.45,-15.59,6.87,15.52,7.7,6.92,47.95,0.11,48.02,0.67,8.92,10.0
24.47,-15.59,6.87,15.45,7.7,6.92,47.94,0.11,48.03,0.67,8.92,10.0
24.49,-15.58,6.84,15.24,7.7,6.92,47.96,0.11,48.03,0.66,8.88,10.0
24.51,-15.64,6.98,16.28,7.7,6.92,47.95,0.11,48.02,0.72,9.06,10.0
24.53,-15.92,6.95,15.87,7.7,6.92,47.95,0.1,48.0,0.79,9.03,10.0
24.55,-15.74,7.11,16.24,7.7,6.92,47.96,0.1,48.01,0.7,9.23,10.0
24.57,-16.09,6.99,15.34,7.7,6.92,47.96,0.1,48.02,0.66,9.08,10.0
24.59,-16.07,6.77,14.94,7.7,6.92,47.94,0.09,48.02,0.71,8.79,10.0
24.61,-15.59,6.62,14.97,7.0,6.92,47.94,0.11,48.02,0.6,8.6,9.09
24.63,-14.15,6.55,12.57,7.0,6.92,47.94,0.13,48.02,0.53,8.51,9.09
24.65,-12.73,5.87,13.0,7.0,6.92,47.94,0.12,48.02,0.58,7.62,9.09
24.67,-12.82,5.94,13.89,7.0,6.92,47.96,0.13,48.01,0.66,7.71,9.09
24.69,-13.38,6.19,13.83,7.0,6.92,47.95,0.11,48.02,0.56,8.04,9.09
24.71,-13.08,5.98,13.66,7.0,6.92,47.96,0.11,48.02,0.56,7.77,9.09
24.73,-13.54,6.22,13.52,7.0,6.92,47.95,0.11,48.03,0.6,8.08,9.09
24.75,-13.11,6.18,13.25,7.0,6.92,47.94,0.11,48.02,0.66,8.03,9.09
24.77,-13.82,6.18,13.09,7.0,6.92,47.95,0.09,48.02,0.63,8.03,9.09
24.79,-13.43,6.24,13.69,7.0,6.92,47.95,0.12,48.02,0.57,8.1,9.09
24.81,-13.9,6.58,13.92,7.0,6.92,47.95,0.12,48.02,0.68,8.55,9.09
24.83,-13.88,6.3,13.6,7.0,6.92,47.94,0.11,48.02,0.57,8.18,9.09
24.85,-14.09,6.21,14.03,7.0,6.92,47.96,0.12,48.02,0.66,8.06,9.09
24.87,-14.03,6.31,14.14,7.0,6.92,47.94,0.11,48.02,0.61,8.19,9.09
24.89,-14.01,5.99,13.75,7.0,6.92,47.96,0.12,48.02,0.66,7.78,9.09
24.91,-13.87,6.1,13.24,7.0,6.92,47.95,0.09,48.02,0.57,7.92,9.09
24.93,-13.77,5.95,13.37,7.0,6.92,47.95,0.11,48.02,0.55,7.73,9.09
24.95,-13.94,6.1,13.73,7.0,6.92,47.95,0.09,48.01,0.64,7.92,9.09
24.97,-13.86,6.07,14.06,7.0,6.92,47.95,0.09,48.02,0.58,7.88,9.09
24.99,-14.03,6.15,14.58,7.0,6.92,47.94,0.1,48.02,0.61,7.99,9.09
25.01,-14.03,6.53,14.58,7.0,6.92,47.96,0.11,48.02,0.66,8.48,9.09
25.03,-14.57,6.15,14.28,7.0,6.92,47.95,0.12,48.02,0.6,7.99,9.09
25.05,-14.38,6.38,13.01,7.0,6.92,47.94,0.11,48.02,0.58,8.29,9.09
25.07,-13.76,5.94,13.99,7.0,6.92,47.95,0.11,48.02,0.65,7.71,9.09
25.09,-14.25,6.25,13.6,7.0,6.92,47.94,0.11,48.02,0.61,8.12,9.09
25.12,-13.68,5.96,14.29,7.0,6.92,47.95,0.12,48.03,0.46,7.74,9.09
25.14,-12.24,5.87,10.4,6.3,6.92,47.95,0.11,48.03,0.45,7.62,8.18
25.16,-11.23,5.47,11.9,6.3,6.92,47.95,0.12,48.02,0.49,7.1,8.18
25.18,-11.66,5.64,12.32,6.3,6.92,47.96,0.11,48.02,0.53,7.32,8.18
25.2,-11.83,5.53,11.67,6.3,6.92,47.95,0.1,48.03,0.46,7.18,8.18
25.22,-11.77,5.37,11.19,6.3,6.92,47.94,0.12,48.02,0.54,6.97,8.18
25.24,-11.64,5.09,11.42,6.3,6.92,47.96,0.1,48.02,0.46,6.61,8.18
25.26,-11.54,5.24,11.8,6.3,6.92,47.94,0.11,48.02,0.55,6.81,8.18
25.28,-11.91,5.37,11.92,6.3,6.92,47.95,0.09,48.03,0.49,6.97,8.18
25.3,-12.69,5.27,11.98,6.3,6.92,47.95,0.1,48.02,0.46,6.84,8.18
25.32,-11.83,5.35,12.02,6.3,6.92,47.94,0.11,48.02,0.53,6.95,8.18
25.34,-12.27,5.44,12.3,6.3,6.92,47.94,0.1,48.01,0.54,7.06,8.18
25.36,-12.17,5.25,12.67,6.3,6.92,47.95,0.11,48.02,0.56,6.82,8.18
25.38,-12.59,5.69,12.56,6.3,6.92,47.96,0.09,48.02,0.49,7.39,8.18
25.4,-12.6,5.34,12.24,6.3,6.92,47.95,0.1,48.03,0.45,6.94,8.18
25.42,-11.95,5.42,11.98,6.3,6.92,47.95,0.11,48.02,0.54,7.04,8.18
25.44,-12.17,5.43,12.36,6.3,6.92,47.94,0.1,48.02,0.55,7.05,8.18
25.46,-12.24,5.36,12.22,6.3,6.92,47.94,0.09,48.01,0.53,6.96,8.18
25.48,-12.16,5.41,13.29,6.3,6.92,47.96,0.08,48.02,0.53,7.03,8.18
25.5,-13.06,5.65,12.46,6.3,6.92,47.95,0.1,48.02,0.56,7.34,8.18
25.52,-12.39,5.61,13.44,6.3,6.92,47.96,0.11,48.02,0.57,7.29,8.18
25.54,-12.81,5.77,12.6,6.3,6.92,47.95,0.1,48.02,0.56,7.49,8.18
25.56,-12.64,5.23,12.44,6.3,6.92,47.95,0.1,48.02,0.52,6.79,8.18
25.58,-12.4,5.5,12.21,6.3,6.92,47.95,0.08,48.03,0.46,7.14,8.18
25.6,-12.83,5.19,12.2,6.3,6.92,47.95,0.07,48.03,0.49,6.74,8.18
25.62,-12.06,6.0,12.85,5.6,6.92,47.94,0.12,48.02,0.43,7.79,7.27
25.64,-10.59,4.92,8.43,5.6,6.92,47.95,0.1,48.02,0.42,6.39,7.27
25.66,-9.59,4.65,9.73,5.6,6.92,47.94,0.09,48.02,0.45,6.04,7.27
25.68,-10.44,4.8,10.74,5.6,6.92,47.95,0.1,48.03,0.45,6.23,7.27
25.7,-10.74,4.8,9.62,5.6,3.0,47.94,0.1,48.02,0.42,6.23,7.27
25.72,-10.02,4.48,9.65,5.6,3.0,47.94,0.1,48.02,0.44,5.82,7.27
25.74,-10.02,4.58,10.8,5.6,3.0,47.94,0.11,48.02,0.45,5.95,7.27
25.76,-10.23,4.95,9.91,5.6,3.0,47.94,0.1,48.02,0.42,6.43,7.27
25.78,-10.36,4.72,10.18,5.6,3.0,47.95,0.09,48.02,0.46,6.13,7.27
25.8,-10.82,4.88,10.91,5.6,3.0,47.94,0.09,48.02,0.44,6.34,7.27
25.82,-10.64,4.57,9.65,5.6,3.0,47.95,0.09,48.02,0.45,5.94,7.27
25.84,-10.38,4.58,10.85,5.6,3.0,47.95,0.08,48.03,0.4,5.95,7.27
25.86,-10.57,4.6,9.91,5.6,3.0,47.95,0.09,48.03,0.38,5.97,7.27
25.88,-10.48,4.71,11.06,5.6,3.0,47.96,0.1,48.01,0.43,6.12,7.27
25.9,-10.76,4.66,11.54,5.6,3.0,47.95,0.1,48.03,0.45,6.05,7.27
25.92,-11.11,4.75,10.91,5.6,3.0,47.95,0.08,48.03,0.4,6.17,7.27
25.94,-11.23,4.77,11.5,5.6,3.0,47.94,0.11,48.02,0.45,6.19,7.27
25.96,-10.66,4.78,10.38,5.6,3.0,47.95,0.1,48.03,0.44,6.21,7.27
25.98,-10.95,4.77,10.8,5.6,3.0,47.94,0.08,48.02,0.45,6.19,7.27
26.0,-11.15,4.7,10.86,5.6,3.0,47.95,0.09,48.02,0.39,6.1,7.27
26.02,-10.86,4.46,10.88,5.6,3.0,47.95,0.1,48.02,0.39,5.79,7.27
26.04,-11.12,4.52,11.47,5.6,3.0,47.95,0.08,48.02,0.47,5.87,7.27
26.06,-10.95,4.96,10.93,5.6,3.0,47.95,0.08,48.03,0.4,6.44,7.27
26.08,-11.32,4.87,12.0,5.6,3.0,47.95,0.09,48.02,0.42,6.32,7.27
26.1,-11.65,4.68,10.73,5.6,3.0,47.96,0.09,48.03,0.39,6.08,7.27
26.12,-10.69,5.3,11.2,4.9,3.0,47.96,0.11,48.04,0.29,6.88,6.36
26.14,-9.38,4.37,7.12,4.9,3.0,47.94,0.09,48.02,0.33,5.68,6.36
26.16,-8.42,3.88,7.05,4.9,3.0,47.95,0.09,48.03,0.3,5.04,6.36
26.18,-8.16,3.95,8.91,4.9,3.0,47.96,0.09,48.02,0.38,5.13,6.36
26.2,-8.57,4.22,8.31,4.9,3.0,47.95,0.09,48.02,0.34,5.48,6.36
26.22,-8.6,4.15,8.9,4.9,3.0,47.95,0.1,48.02,0.36,5.39,6.36
26.24,-8.24,4.16,8.92,4.9,3.0,47.95,0.09,48.03,0.32,5.4,6.36
26.26,-8.64,3.84,9.11,4.9,3.0,47.95,0.09,48.03,0.32,4.99,6.36
26.28,-8.46,3.8,8.96,4.9,3.0,47.96,0.07,48.02,0.34,4.94,6.36
26.3,-8.75,4.16,8.94,4.9,3.0,47.94,0.09,48.03,0.36,5.4,6.36
26.32,-8.79,4.09,9.58,4.9,3.0,47.95,0.07,48.02,0.3,5.31,6.36
26.34,-9.34,4.14,9.37,4.9,3.0,47.95,0.09,48.03,0.35,5.38,6.36
26.36,-9.18,3.98,9.27,4.9,3.0,47.95,0.09,48.03,0.37,5.17,6.36
26.38,-9.48,4.12,8.81,4.9,3.0,47.96,0.08,48.03,0.31,5.35,6.36
26.4,-9.48,4.13,9.57,4.9,3.0,47.94,0.09,48.03,0.35,5.36,6.36
26.42,-9.51,4.2,9.73,4.9,3.0,47.95,0.08,48.02,0.35,5.45,6.36
26.44,-9.56,4.22,8.66,4.9,3.0,47.94,0.08,48.03,0.31,5.48,6.36
26.46,-9.34,4.11,9.0,4.9,3.0,47.95,0.08,48.02,0.36,5.34,6.36
26.48,-9.43,3.98,9.56,4.9,3.0,47.94,0.09,48.02,0.36,5.17,6.36
26.5,-9.58,4.19,9.6,4.9,3.0,47.95,0.09,48.02,0.31,5.44,6.36
26.52,-9.25,3.96,10.48,4.9,3.0,47.95,0.07,48.02,0.31,5.14,6.36
26.54,-9.92,4.15,9.26,4.9,3.0,47.95,0.08,48.02,0.34,5.39,6.36
26.56,-9.53,3.89,9.92,4.9,3.0,47.95,0.09,48.03,0.38,5.05,6.36
26.58,-9.82,3.8,10.33,4.9,3.0,47.93,0.08,48.02,0.37,4.94,6.36
26.6,-10.25,4.26,9.15,4.9,3.0,47.94,0.09,48.02,0.35,5.53,6.36
26.62,-8.9,4.2,9.98,4.2,3.0,47.95,0.1,48.02,0.27,5.45,5.45
26.64,-7.74,3.73,6.71,4.2,3.0,47.96,0.08,48.02,0.22,4.84,5.45
26.66,-7.3,2.95,5.12,4.2,3.0,47.95,0.07,48.03,0.26,3.83,5.45
26.68,-7.11,3.04,7.51,4.2,3.0,47.95,0.09,48.03,0.28,3.95,5.45
26.7,-7.37,3.68,7.79,4.2,3.0,47.95,0.09,48.03,0.27,4.78,5.45
26.72,-7.34,3.36,7.66,4.2,3.0,47.96,0.09,48.02,0.23,4.36,5.45
26.74,-7.08,3.51,7.6,4.2,3.0,47.94,0.08,48.03,0.24,4.56,5.45
26.76,-7.55,3.26,7.44,4.2,3.0,47.95,0.08,48.03,0.24,4.23,5.45
26.78,-7.57,3.04,7.55,4.2,3.0,47.95,0.07,48.02,0.23,3.95,5.45
26.8,-8.16,3.57,6.86,4.2,3.0,47.94,0.07,48.03,0.24,4.64,5.45
26.82,-7.85,3.27,7.81,4.2,3.0,47.95,0.07,48.02,0.24,4.25,5.45
26.84,-7.85,3.35,6.96,4.2,3.0,47.94,0.07,48.02,0.24,4.35,5.45
26.86,-7.65,3.42,7.77,4.2,3.0,47.95,0.08,48.04,0.23,4.44,5.45
26.88,-7.67,3.36,8.04,4.2,3.0,47.94,0.08,48.03,0.24,4.36,5.45
26.9,-7.73,3.21,7.49,4.2,3.0,47.95,0.08,48.02,0.22,4.17,5.45
26.92,-7.71,2.98,7.46,4.2,3.0,47.95,0.08,48.02,0.23,3.87,5.45
26.94,-8.0,3.17,7.52,4.2,3.0,47.95,0.07,48.03,0.25,4.12,5.45
26.96,-8.27,3.41,7.52,4.2,3.0,47.96,0.08,48.03,0.23,4.43,5.45
26.98,-7.98,3.42,8.0,4.2,3.0,47.94,0.07,48.03,0.26,4.44,5.45
27.0,-8.21,3.44,7.47,4.2,3.0,47.94,0.07,48.03,0.26,4.47,5.45
27.02,-7.59,3.38,8.91,4.2,3.0,47.95,0.07,48.03,0.3,4.39,5.45
27.04,-7.71,3.34,8.47,4.2,3.0,47.95,0.07,48.03,0.28,4.34,5.45
27.06,-8.02,3.38,8.24,4.2,3.0,47.95,0.08,48.03,0.26,4.39,5.45
27.08,-8.03,3.06,8.76,4.2,3.0,47.95,0.07,48.03,0.26,3.97,5.45
27.1,-8.5,3.36,8.56,4.2,3.0,47.94,0.07,48.03,0.31,4.36,5.45
27.12,-8.23,3.27,7.86,3.5,3.0,47.96,0.09,48.02,0.21,4.25,4.55
27.14,-7.15,3.24,4.78,3.5,3.0,47.95,0.08,48.03,0.19,4.21,4.55
27.16,-5.44,2.73,4.67,3.5,3.0,47.94,0.08,48.03,0.18,3.55,4.55
27.18,-5.04,2.27,5.83,3.5,3.0,47.94,0.06,48.02,0.22,2.95,4.55
27.2,-6.09,3.08,5.55,3.5,3.0,47.95,0.07,48.04,0.2,4.0,4.55
27.22,-5.99,2.6,5.34,3.5,3.0,47.95,0.07,48.03,0.2,3.38,4.55
27.24,-6.11,2.37,6.21,3.5,3.0,47.94,0.07,48.03,0.18,3.08,4.55
27.26,-6.49,2.72,4.94,3.5,3.0,47.94,0.06,48.03,0.21,3.53,4.55
27.28,-5.95,2.52,6.05,3.5,3.0,47.95,0.06,48.03,0.18,3.27,4.55
27.3,-6.14,2.81,5.52,3.5,3.0,47.95,0.06,48.03,0.2,3.65,4.55
27.32,-6.24,2.52,5.69,3.5,3.0,47.94,0.06,48.03,0.22,3.27,4.55
27.34,-6.61,2.65,7.12,3.5,3.0,47.95,0.07,48.03,0.18,3.44,4.55
27.36,-5.92,2.5,6.45,3.5,3.0,47.95,0.06,48.03,0.22,3.25,4.55
27.38,-6.58,2.62,6.25,3.5,3.0,47.95,0.06,48.02,0.18,3.4,4.55
27.4,-6.28,2.84,6.07,3.5,3.0,47.96,0.06,48.03,0.22,3.69,4.55
27.42,-6.44,2.8,6.43,3.5,3.0,47.94,0.07,48.03,0.19,3.64,4.55
27.44,-6.52,2.43,6.61,3.5,3.0,47.94,0.06,48.03,0.2,3.16,4.55
27.46,-7.01,2.46,6.09,3.5,3.0,47.95,0.06,48.03,0.2,3.19,4.55
27.48,-5.89,2.51,6.91,3.5,3.0,47.95,0.06,48.04,0.2,3.26,4.55
27.5,-6.45,2.67,6.16,3.5,3.0,47.95,0.07,48.03,0.22,3.47,4.55
27.52,-6.63,2.6,6.6,3.5,3.0,47.95,0.05,48.03,0.18,3.38,4.55
27.54,-7.24,2.79,6.11,3.5,3.0,47.96,0.06,48.03,0.22,3.62,4.55
27.56,-6.32,2.54,6.73,3.5,3.0,47.94,0.07,48.02,0.18,3.3,4.55
27.58,-6.65,2.38,6.14,3.5,3.0,47.95,0.06,48.03,0.21,3.09,4.55
27.6,-6.73,2.49,6.94,3.5,3.0,47.96,0.06,48.03,0.19,3.23,4.55
27.63,-6.68,2.83,7.15,3.5,3.0,47.96,0.07,48.03,0.14,3.68,4.55
27.65,-4.73,2.38,2.26,2.8,3.0,47.94,0.06,48.02,0.14,3.09,3.64
27.67,-3.89,1.93,3.77,2.8,3.0,47.94,0.04,48.03,0.13,2.51,3.64
27.69,-3.86,1.79,4.83,2.8,3.0,47.96,0.05,48.03,0.15,2.32,3.64
27.71,-4.12,2.37,5.37,2.8,3.0,47.95,0.05,48.03,0.14,3.08,3.64
27.73,-4.33,1.84,3.84,2.8,3.0,47.95,0.06,48.03,0.12,2.39,3.64
27.75,-4.63,2.02,3.71,2.8,3.0,47.96,0.04,48.03,0.15,2.62,3.64
27.77,-4.71,2.17,4.1,2.8,3.0,47.94,0.05,48.03,0.16,2.82,3.64
27.79,-4.17,1.92,5.42,2.8,3.0,47.95,0.05,48.03,0.13,2.49,3.64
27.81,-4.7,1.86,4.73,2.8,3.0,47.96,0.04,48.03,0.13,2.42,3.64
27.83,-5.06,2.03,5.43,2.8,3.0,47.95,0.05,48.04,0.14,2.64,3.64
27.85,-5.1,2.2,3.49,2.8,3.0,47.95,0.05,48.03,0.14,2.86,3.64
27.87,-4.46,1.8,5.41,2.8,3.0,47.95,0.05,48.03,0.16,2.34,3.64
27.89,-4.73,2.23,4.99,2.8,3.0,47.94,0.05,48.03,0.15,2.9,3.64
27.91,-5.04,2.18,5.13,2.8,3.0,47.94,0.05,48.03,0.15,2.83,3.64
27.93,-4.8,2.39,4.65,2.8,3.0,47.94,0.05,48.03,0.15,3.1,3.64
27.95,-4.29,2.06,4.83,2.8,3.0,47.94,0.04,48.03,0.13,2.68,3.64
27.97,-5.25,2.17,5.89,2.8,3.0,47.95,0.05,48.03,0.14,2.82,3.64
27.99,-5.06,2.47,4.03,2.8,3.0,47.95,0.05,48.03,0.13,3.21,3.64
28.01,-5.19,2.17,4.84,2.8,3.0,47.94,0.04,48.03,0.13,2.82,3.64
28.03,-5.38,2.21,5.3,2.8,3.0,47.96,0.05,48.03,0.13,2.87,3.64
28.05,-4.83,1.88,4.71,2.8,3.0,47.95,0.05,48.03,0.13,2.44,3.64
28.07,-4.73,1.89,4.97,2.8,3.0,47.95,0.04,48.03,0.13,2.45,3.64
28.09,-4.76,1.95,5.09,2.8,3.0,47.94,0.05,48.03,0.13,2.53,3.64
28.11,-5.24,2.29,5.09,2.8,3.0,47.94,0.04,48.03,0.15,2.97,3.64
28.13,-5.27,2.76,5.63,2.1,3.0,47.94,0.05,48.04,0.09,3.58,2.73
28.15,-3.91,1.92,3.07,2.1,3.0,47.96,0.06,48.04,0.08,2.49,2.73
28.17,-2.2,1.16,0.53,2.1,3.0,47.95,0.02,48.04,0.08,1.51,2.73
28.19,-2.56,0.76,1.2,2.1,3.0,47.96,0.03,48.03,0.09,0.99,2.73
28.21,-2.32,1.38,1.91,2.1,3.0,47.94,0.03,48.03,0.09,1.79,2.73
28.23,-1.98,1.51,3.66,2.1,3.0,47.95,0.03,48.03,0.1,1.96,2.73
28.25,-3.22,1.59,2.73,2.1,3.0,47.95,0.04,48.03,0.09,2.06,2.73
