time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.12,-37.08,8.8,36.25,9.0,6.92,47.96,-0.21,47.99,1.26,11.43,11.69
22.14,-35.74,8.0,34.42,9.0,6.92,47.95,-0.22,48.0,1.26,10.39,11.69
22.16,-35.65,7.86,36.63,9.0,6.92,47.96,-0.28,47.99,1.42,10.21,11.69
22.18,-36.87,8.57,37.7,9.0,6.92,47.95,-0.26,48.01,1.27,11.13,11.69
22.2,-36.3,8.3,33.76,9.0,6.92,47.97,-0.25,48.0,1.26,10.78,11.69
22.22,-34.92,7.41,36.45,9.0,6.92,47.95,-0.3,48.0,1.39,9.62,11.69
22.24,-36.77,8.42,37.19,9.0,6.92,47.95,-0.24,48.01,1.25,10.94,11.69
22.26,-36.34,8.19,35.0,9.0,6.92,47.95,-0.22,48.0,1.28,10.64,11.69
22.28,-35.53,7.74,36.84,9.0,6.92,47.94,-0.25,47.99,1.47,10.05,11.69
22.3,-37.13,8.6,37.58,9.0,6.92,47.96,-0.28,48.01,1.26,11.17,11.69
22.32,-36.24,8.02,34.36,9.0,6.92,47.96,-0.25,47.99,1.38,10.42,11.69
22.34,-35.17,7.42,37.02,9.0,6.92,47.96,-0.26,47.99,1.36,9.64,11.69
22.36,-37.45,8.6,37.33,9.0,6.92,47.97,-0.24,47.98,1.39,11.17,11.69
22.38,-35.88,7.83,34.8,9.0,6.92,47.96,-0.31,47.99,1.35,10.17,11.69
22.4,-36.01,7.83,37.51,9.0,6.92,47.96,-0.25,48.0,1.3,10.17,11.69
22.42,-37.68,8.68,37.47,9.0,6.92,47.96,-0.27,47.99,1.31,11.27,11.69
22.44,-36.17,7.94,34.1,9.0,6.92,47.95,-0.28,48.0,1.25,10.31,11.69
22.46,-35.47,7.51,37.24,9.0,6.92,47.96,-0.27,48.0,1.33,9.75,11.69
22.48,-37.29,8.35,37.82,9.0,6.92,47.94,-0.29,47.99,1.31,10.84,11.69
22.5,-36.39,7.93,35.35,9.0,6.92,47.96,-0.26,48.0,1.33,10.3,11.69
22.52,-36.83,8.13,37.61,9.0,6.92,47.96,-0.23,47.99,1.41,10.56,11.69
22.54,-37.37,8.46,38.16,9.0,6.92,47.96,-0.28,47.99,1.37,10.99,11.69
22.56,-36.78,8.1,34.96,9.0,6.92,47.95,-0.25,47.99,1.32,10.52,11.69
22.58,-36.52,7.95,37.47,9.0,6.92,47.96,-0.31,47.99,1.43,10.32,11.69
22.6,-37.09,8.33,37.3,8.4,6.92,47.96,-0.22,48.01,1.2,10.82,10.91
22.62,-33.75,7.8,31.3,8.4,6.92,47.94,-0.21,48.01,1.12,10.13,10.91
22.64,-33.05,7.34,34.25,8.4,6.92,47.95,-0.2,48.0,1.26,9.53,10.91
22.66,-34.0,7.82,34.52,8.4,6.92,47.96,-0.2,48.0,1.2,10.16,10.91
22.68,-32.96,7.23,30.75,8.4,6.92,47.95,-0.23,48.0,1.12,9.39,10.91
22.7,-33.05,7.23,33.67,8.4,6.92,47.95,-0.2,48.02,1.19,9.39,10.91
22.72,-34.35,7.88,34.49,8.4,6.92,47.96,-0.18,48.0,1.21,10.23,10.91
22.74,-33.68,7.5,32.21,8.4,6.92,47.96,-0.18,48.0,1.15,9.74,10.91
22.76,-33.03,7.16,33.94,8.4,6.92,47.94,-0.2,47.99,1.12,9.3,10.91
22.78,-34.41,7.84,35.43,8.4,6.92,47.96,-0.24,48.0,1.25,10.18,10.91
22.8,-34.35,7.83,32.65,8.4,6.92,47.95,-0.17,47.99,1.1,10.17,10.91
22.82,-33.03,7.09,33.54,8.4,6.92,47.96,-0.2,48.0,1.25,9.21,10.91
22.84,-34.6,7.8,35.17,8.4,6.92,47.95,-0.22,48.0,1.1,10.13,10.91
22.86,-33.99,7.48,33.02,8.4,6.92,47.95,-0.21,48.01,1.11,9.71,10.91
22.88,-33.15,7.08,33.64,8.4,6.92,47.96,-0.22,48.0,1.28,9.19,10.91
22.9,-34.73,7.95,34.99,8.4,6.92,47.96,-0.21,48.0,1.14,10.32,10.91
22.92,-34.41,7.71,33.76,8.4,6.92,47.96,-0.2,48.01,1.07,10.01,10.91
22.94,-33.76,7.28,32.55,8.4,6.92,47.95,-0.19,48.01,1.18,9.45,10.91
22.96,-34.06,7.51,35.14,8.4,6.92,47.95,-0.26,48.01,1.13,9.75,10.91
22.98,-34.7,7.84,34.36,8.4,6.92,47.96,-0.18,48.0,1.17,10.18,10.91
23.0,-33.82,7.31,33.35,8.4,6.92,47.95,-0.22,48.0,1.27,9.49,10.91
23.02,-34.5,7.64,35.26,8.4,6.92,47.95,-0.19,47.99,1.28,9.92,10.91
23.04,-34.63,7.74,35.09,8.4,6.92,47.95,-0.25,48.02,1.12,10.05,10.91
23.06,-33.99,7.39,32.98,8.4,6.92,47.96,-0.22,48.01,1.12,9.6,10.91
23.08,-33.89,7.36,34.66,8.4,6.92,47.94,-0.21,48.0,1.18,9.56,10.91
23.1,-35.17,7.96,34.83,7.8,6.92,47.96,-0.17,48.01,1.0,10.34,10.13
23.12,-31.61,7.37,29.0,7.8,6.92,47.96,-0.16,48.01,1.0,9.57,10.13
23.14,-30.03,6.46,30.88,7.8,6.92,47.94,-0.15,48.01,1.01,8.39,10.13
23.16,-31.16,7.09,32.47,7.8,6.92,47.96,-0.13,48.0,0.95,9.21,10.13
23.18,-30.66,6.83,29.47,7.8,6.92,47.95,-0.11,48.0,1.0,8.87,10.13
23.2,-29.98,6.41,30.05,7.8,6.92,47.96,-0.14,48.01,1.02,8.32,10.13
23.22,-30.72,6.72,31.91,7.8,6.92,47.95,-0.13,48.0,1.03,8.73,10.13
23.24,-31.29,7.05,31.21,7.8,6.92,47.96,-0.16,48.01,1.0,9.16,10.13
23.26,-30.62,6.66,30.28,7.8,6.92,47.95,-0.18,48.0,1.1,8.65,10.13
23.28,-30.87,6.78,31.92,7.8,6.92,47.95,-0.16,48.01,0.98,8.81,10.13
23.3,-31.84,7.3,32.37,7.8,6.92,47.96,-0.17,48.0,1.08,9.48,10.13
23.32,-31.22,6.91,30.22,7.8,6.92,47.97,-0.2,48.02,0.95,8.97,10.13
23.34,-30.56,6.56,31.27,7.8,6.92,47.96,-0.21,47.99,1.08,8.52,10.13
23.36,-31.6,7.09,32.16,7.8,6.92,47.96,-0.16,48.02,1.0,9.21,10.13
23.38,-31.95,7.18,30.97,7.8,6.92,47.96,-0.17,48.0,0.98,9.32,10.13
23.4,-31.05,6.7,30.63,7.8,6.92,47.95,-0.18,48.0,1.06,8.7,10.13
23.42,-31.7,7.0,32.51,7.8,6.92,47.95,-0.15,48.01,1.04,9.09,10.13
23.44,-32.21,7.31,32.59,7.8,6.92,47.95,-0.16,48.0,1.08,9.49,10.13
23.46,-31.63,6.96,29.62,7.8,6.92,47.95,-0.15,48.01,0.97,9.04,10.13
23.48,-30.82,6.51,31.58,7.8,6.92,47.94,-0.16,48.0,1.05,8.45,10.13
23.5,-32.17,7.19,33.28,7.8,6.92,47.95,-0.19,48.01,1.06,9.34,10.13
23.52,-31.99,7.08,31.18,7.8,6.92,47.96,-0.14,48.0,0.99,9.19,10.13
23.54,-31.04,6.5,30.98,7.8,6.92,47.96,-0.17,48.01,1.04,8.44,10.13
23.56,-31.84,6.96,33.03,7.8,6.92,47.96,-0.14,48.0,1.03,9.04,10.13
23.58,-32.48,7.3,32.49,7.8,6.92,47.96,-0.18,48.0,1.09,9.48,10.13
23.6,-31.58,6.77,29.7,7.8,6.92,47.95,-0.14,48.0,0.95,8.79,10.13
23.62,-28.68,6.6,28.97,7.2,4.12,47.94,-0.1,48.0,0.91,8.57,9.35
23.64,-28.34,6.41,28.09,7.2,4.13,47.95,-0.09,48.01,0.96,8.32,9.35
23.66,-28.24,6.19,27.91,7.2,4.14,47.95,-0.11,48.0,0.94,8.04,9.35
23.68,-28.47,6.36,27.91,7.2,4.14,47.94,-0.12,47.99,0.98,8.26,9.35
23.7,-28.55,6.41,29.36,7.2,4.14,47.96,-0.11,48.02,0.84,8.32,9.35
23.72,-29.41,6.83,29.34,7.2,4.14,47.96,-0.11,48.0,0.86,8.87,9.35
23.74,-28.97,6.55,27.44,7.2,4.14,47.95,-0.1,48.0,0.78,8.51,9.35
23.76,-27.89,5.97,27.62,7.2,4.14,47.95,-0.11,48.02,0.83,7.75,9.35
23.78,-28.38,6.15,29.47,7.2,4.14,47.95,-0.12,48.02,0.88,7.99,9.35
23.8,-29.28,6.57,29.36,7.2,4.14,47.95,-0.11,48.02,0.82,8.53,9.35
23.82,-28.56,6.18,28.07,7.2,4.14,47.96,-0.11,48.02,0.82,8.03,9.35
23.84,-28.62,6.26,28.99,7.2,4.14,47.96,-0.13,48.0,0.94,8.13,9.35
23.86,-29.67,6.78,30.04,7.2,4.14,47.96,-0.1,48.01,0.96,8.81,9.35
23.88,-29.48,6.62,28.74,7.2,4.14,47.95,-0.12,48.01,0.93,8.6,9.35
23.9,-28.7,6.19,28.07,7.2,4.14,47.95,-0.16,48.0,0.9,8.04,9.35
23.92,-28.72,6.19,29.27,7.2,4.14,47.96,-0.13,48.01,0.85,8.04,9.35
23.94,-29.02,6.39,29.32,7.2,4.14,47.95,-0.13,48.01,0.91,8.3,9.35
23.96,-28.84,6.22,28.54,7.2,4.14,47.95,-0.12,48.01,0.86,8.08,9.35
23.98,-28.46,5.9,28.62,7.2,4.14,47.94,-0.12,48.02,0.91,7.66,9.35
24.0,-29.21,6.26,29.64,7.2,4.14,47.95,-0.13,48.01,0.88,8.13,9.35
24.02,-29.68,6.54,29.57,7.2,4.14,47.96,-0.11,48.01,0.9,8.49,9.35
24.04,-29.25,6.36,28.03,7.2,4.14,47.96,-0.13,48.01,0.94,8.26,9.35
24.06,-29.0,6.23,29.58,7.2,4.14,47.95,-0.12,48.0,0.92,8.09,9.35
24.08,-29.81,6.62,30.52,7.2,4.14,47.96,-0.13,48.01,0.86,8.6,9.35
24.1,-29.76,6.5,29.28,7.2,4.14,47.96,-0.08,48.02,0.76,8.44,9.35
24.12,-27.13,6.49,25.89,6.6,4.14,47.96,-0.08,48.01,0.67,8.43,8.57
24.14,-25.3,5.55,25.18,6.6,4.14,47.95,-0.09,48.01,0.78,7.21,8.57
24.16,-26.5,5.98,27.39,6.6,4.14,47.95,-0.08,48.01,0.76,7.77,8.57
24.18,-26.73,6.17,25.92,6.6,4.14,47.96,-0.06,48.01,0.74,8.01,8.57
24.2,-25.37,5.43,24.58,6.6,4.14,47.94,-0.07,48.01,0.82,7.05,8.57
24.22,-25.59,5.53,26.72,6.6,4.14,47.96,-0.07,48.02,0.73,7.18,8.57
24.24,-26.77,6.16,27.05,6.6,4.14,47.95,-0.1,48.01,0.82,8.0,8.57
24.26,-26.33,5.9,25.82,6.6,4.14,47.95,-0.08,48.02,0.82,7.66,8.57
24.28,-25.6,5.43,25.63,6.6,4.14,47.95,-0.08,48.01,0.77,7.05,8.57
24.3,-26.17,5.7,26.9,6.6,4.14,47.96,-0.1,48.0,0.79,7.4,8.57
24.32,-27.24,6.23,26.75,6.6,4.14,47.95,-0.08,48.02,0.75,8.09,8.57
24.34,-26.35,5.79,26.25,6.6,4.14,47.95,-0.06,48.02,0.73,7.52,8.57
24.36,-25.89,5.49,25.25,6.6,4.14,47.95,-0.08,48.02,0.75,7.13,8.57
24.38,-26.05,5.55,26.21,6.6,4.14,47.96,-0.12,48.0,0.8,7.21,8.57
24.4,-26.37,5.82,27.21,6.6,4.14,47.95,-0.08,48.02,0.69,7.56,8.57
24.42,-26.67,5.83,26.51,6.6,4.14,47.95,-0.1,48.01,0.75,7.57,8.57
24.44,-26.31,5.64,25.42,6.6,4.14,47.96,-0.08,48.0,0.83,7.32,8.57
24.46,-26.27,5.62,26.63,6.6,4.14,47.96,-0.11,48.03,0.7,7.3,8.57
24.48,-27.02,6.07,27.59,6.6,4.14,47.95,-0.07,48.02,0.75,7.88,8.57
24.5,-26.81,5.8,27.22,6.6,4.14,47.96,-0.09,48.02,0.74,7.53,8.57
24.52,-26.8,5.8,25.83,6.6,4.14,47.96,-0.09,48.02,0.79,7.53,8.57
24.54,-26.63,5.67,26.49,6.6,4.14,47.95,-0.1,48.01,0.74,7.36,8.57
24.56,-26.87,5.83,26.85,6.6,4.14,47.95,-0.08,48.01,0.85,7.57,8.57
24.58,-26.86,5.73,27.25,6.6,4.14,47.96,-0.08,48.02,0.72,7.44,8.57
24.6,-26.72,5.79,25.75,6.6,4.14,47.96,-0.08,48.02,0.63,7.52,8.57
24.62,-24.29,5.72,24.17,6.0,4.14,47.96,-0.04,48.02,0.61,7.43,7.79
24.64,-23.13,5.04,22.56,6.0,4.14,47.95,-0.04,48.01,0.67,6.55,7.79
24.66,-23.48,5.25,24.25,6.0,4.14,47.95,-0.04,48.02,0.66,6.82,7.79
24.68,-23.32,5.04,22.84,6.0,4.14,47.95,-0.05,48.01,0.65,6.55,7.79
24.7,-23.29,5.1,21.88,6.0,4.14,47.94,-0.06,48.02,0.66,6.62,7.79
24.72,-22.67,4.72,24.18,6.0,4.14,47.96,-0.05,48.02,0.63,6.13,7.79
24.74,-24.18,5.49,23.9,6.0,4.14,47.96,-0.05,48.01,0.61,7.13,7.79
24.76,-23.59,5.19,23.51,6.0,4.14,47.94,-0.06,48.02,0.66,6.74,7.79
24.78,-23.28,4.91,23.11,6.0,4.14,47.94,-0.07,48.02,0.68,6.38,7.79
24.8,-23.36,5.01,23.53,6.0,4.14,47.94,-0.06,48.02,0.63,6.51,7.79
24.82,-23.82,5.09,24.95,6.0,4.14,47.95,-0.05,48.01,0.75,6.61,7.79
24.84,-24.44,5.46,24.72,6.0,4.14,47.95,-0.04,48.02,0.6,7.09,7.79
24.86,-23.9,5.17,23.4,6.0,4.14,47.96,-0.04,48.01,0.59,6.71,7.79
24.88,-23.84,5.14,22.61,6.0,4.14,47.95,-0.07,48.03,0.68,6.68,7.79
24.9,-23.31,4.83,24.6,6.0,4.14,47.95,-0.06,48.01,0.62,6.27,7.79
24.92,-24.96,5.6,24.6,6.0,4.14,47.96,-0.07,48.01,0.68,7.27,7.79
24.94,-24.6,5.59,23.89,6.0,4.14,47.96,-0.05,48.02,0.59,7.26,7.79
24.96,-23.94,5.05,23.78,6.0,4.14,47.96,-0.06,48.01,0.7,6.56,7.79
24.98,-24.25,5.26,23.88,6.0,4.14,47.96,-0.06,48.01,0.64,6.83,7.79
25.0,-24.02,5.05,24.21,6.0,4.14,47.95,-0.05,48.01,0.74,6.56,7.79
25.02,-24.5,5.34,24.6,6.0,4.14,47.95,-0.06,48.02,0.58,6.94,7.79
25.04,-23.93,5.06,23.47,6.0,4.14,47.96,-0.05,48.02,0.57,6.57,7.79
25.06,-23.93,4.98,23.71,6.0,4.14,47.96,-0.08,48.02,0.69,6.47,7.79
25.08,-23.91,4.99,24.77,6.0,4.14,47.96,-0.06,48.03,0.64,6.48,7.79
25.1,-24.44,5.19,24.97,6.0,4.14,47.96,-0.04,48.02,0.55,6.74,7.79
25.12,-22.48,5.5,22.33,5.4,4.14,47.96,-0.01,48.02,0.51,7.14,7.01
25.14,-20.46,4.4,18.68,5.4,4.14,47.94,-0.03,48.02,0.53,5.71,7.01
25.16,-20.14,4.21,20.77,5.4,4.14,47.95,-0.03,48.02,0.55,5.47,7.01
25.18,-21.46,4.82,21.67,5.4,4.14,47.96,-0.02,48.03,0.51,6.26,7.01
25.2,-20.74,4.48,21.2,5.4,4.14,47.96,-0.02,48.01,0.57,5.82,7.01
25.22,-21.29,4.82,20.82,5.4,4.14,47.94,-0.01,48.02,0.6,6.26,7.01
25.24,-21.11,4.57,20.43,5.4,4.14,47.94,-0.03,48.02,0.57,5.94,7.01
25.26,-20.24,4.07,20.97,5.4,4.14,47.96,-0.04,48.03,0.49,5.29,7.01
25.28,-21.43,4.72,21.26,5.4,4.14,47.95,-0.02,48.02,0.57,6.13,7.01
25.3,-21.33,4.59,21.51,5.4,4.14,47.96,-0.04,48.03,0.54,5.96,7.01
25.32,-21.42,4.72,21.45,5.4,4.14,47.96,-0.03,48.02,0.48,6.13,7.01
25.34,-21.7,4.77,20.46,5.4,4.14,47.95,-0.01,48.02,0.5,6.19,7.01
25.36,-20.64,4.1,21.59,5.4,4.14,47.95,-0.04,48.02,0.55,5.32,7.01
25.38,-21.71,4.75,21.87,5.4,4.14,47.96,-0.03,48.03,0.58,6.17,7.01
25.4,-21.85,4.74,22.19,5.4,4.14,47.96,-0.04,48.03,0.5,6.16,7.01
25.42,-21.55,4.65,21.28,5.4,4.14,47.96,-0.03,48.02,0.48,6.04,7.01
25.44,-21.59,4.62,20.7,5.4,4.14,47.96,-0.02,48.01,0.55,6.0,7.01
25.46,-20.59,4.07,22.19,5.4,4.14,47.95,-0.04,48.02,0.5,5.29,7.01
25.48,-22.21,4.93,22.08,5.4,4.14,47.94,-0.03,48.02,0.56,6.4,7.01
25.5,-21.77,4.64,22.14,5.4,4.14,47.96,-0.04,48.02,0.55,6.03,7.01
25.52,-22.17,4.88,21.53,5.4,4.14,47.95,-0.04,48.03,0.55,6.34,7.01
25.54,-21.82,4.63,21.38,5.4,4.14,47.96,-0.03,48.03,0.51,6.01,7.01
25.56,-21.22,4.35,21.88,5.4,4.14,47.96,-0.04,48.02,0.51,5.65,7.01
25.58,-21.99,4.7,22.59,5.4,4.14,47.95,-0.03,48.02,0.56,6.1,7.01
25.6,-21.91,4.68,22.78,5.4,4.14,47.96,-0.04,48.02,0.53,6.08,7.01
25.62,-20.59,5.21,20.62,4.8,4.14,47.96,-0.0,48.02,0.44,6.77,6.23
25.64,-18.49,4.06,15.69,4.8,4.14,47.96,0.0,48.03,0.34,5.27,6.23
25.66,-17.46,3.47,17.63,4.8,4.14,47.94,-0.01,48.02,0.46,4.51,6.23
25.68,-18.24,3.81,19.47,4.8,4.14,47.96,-0.01,48.02,0.44,4.95,6.23
25.7,-18.25,3.93,18.78,4.8,4.14,47.96,-0.01,48.03,0.41,5.1,6.23
25.72,-18.96,4.19,18.64,4.8,4.14,47.94,-0.01,48.02,0.49,5.44,6.23
25.74,-18.69,4.07,18.2,4.8,4.14,47.94,0.0,48.02,0.48,5.29,6.23
25.76,-18.24,3.72,17.93,4.8,4.14,47.95,-0.0,48.03,0.47,4.83,6.23
25.78,-17.91,3.54,18.95,4.8,4.14,47.95,-0.02,48.03,0.38,4.6,6.23
25.8,-19.24,4.26,18.43,4.8,4.14,47.95,-0.0,48.02,0.49,5.53,6.23
25.82,-19.09,4.22,19.18,4.8,4.14,47.96,-0.0,48.02,0.39,5.48,6.23
25.84,-19.32,4.24,18.79,4.8,4.14,47.95,-0.01,48.03,0.46,5.51,6.23
25.86,-18.79,3.98,18.13,4.8,4.14,47.94,-0.01,48.02,0.46,5.17,6.23
25.88,-18.49,3.76,17.9,4.8,4.14,47.96,-0.01,48.02,0.48,4.88,6.23
25.9,-18.77,3.86,18.94,4.8,4.14,47.95,-0.02,48.03,0.42,5.01,6.23
25.92,-19.13,4.07,19.69,4.8,4.14,47.95,-0.01,48.02,0.42,5.29,6.23
25.94,-19.01,3.95,19.59,4.8,4.14,47.95,-0.02,48.03,0.48,5.13,6.23
25.96,-19.21,4.17,18.78,4.8,4.14,47.96,-0.01,48.03,0.45,5.42,6.23
25.98,-19.23,4.06,18.41,4.8,4.14,47.96,-0.02,48.02,0.37,5.27,6.23
26.0,-18.92,3.89,19.04,4.8,4.14,47.96,-0.01,48.02,0.5,5.05,6.23
26.02,-19.11,3.92,19.68,4.8,4.14,47.96,-0.02,48.02,0.5,5.09,6.23
26.04,-19.48,4.16,19.93,4.8,4.14,47.96,-0.01,48.02,0.42,5.4,6.23
26.06,-19.5,4.22,19.6,4.8,4.14,47.96,-0.0,48.03,0.45,5.48,6.23
26.08,-18.9,3.84,18.95,4.8,4.14,47.96,-0.01,48.03,0.41,4.99,6.23
26.1,-18.66,3.69,18.39,4.8,4.14,47.95,-0.01,48.01,0.42,4.79,6.23
26.12,-18.44,4.78,18.51,4.2,4.14,47.96,-0.0,48.02,0.33,6.21,5.45
26.14,-16.44,3.84,14.64,4.2,4.14,47.95,0.01,48.03,0.33,4.99,5.45
26.16,-15.95,3.55,15.52,4.2,4.14,47.96,0.01,48.03,0.29,4.61,5.45
26.18,-16.21,3.6,16.57,4.2,4.14,47.94,0.01,48.02,0.37,4.68,5.45
26.2,-16.28,3.56,15.62,4.2,4.14,47.96,0.01,48.03,0.38,4.62,5.45
26.22,-16.41,3.58,15.23,4.2,4.14,47.96,0.01,48.04,0.39,4.65,5.45
26.24,-16.04,3.37,15.66,4.2,4.14,47.96,0.01,48.02,0.34,4.38,5.45
26.26,-15.98,3.31,15.61,4.2,4.14,47.96,0.0,48.02,0.31,4.3,5.45
26.28,-16.06,3.37,16.49,4.2,4.14,47.94,0.01,48.02,0.41,4.38,5.45
26.3,-16.72,3.61,16.26,4.2,4.14,47.94,0.01,48.02,0.31,4.69,5.45
26.32,-16.87,3.67,16.29,4.2,4.14,47.96,0.01,48.02,0.37,4.77,5.45
26.34,-16.33,3.41,15.78,4.2,4.14,47.96,0.02,48.03,0.39,4.43,5.45
26.36,-15.76,3.1,16.59,4.2,4.14,47.96,0.01,48.02,0.32,4.03,5.45
26.38,-15.69,3.12,16.37,4.2,4.14,47.95,0.01,48.03,0.39,4.05,5.45
26.4,-16.03,3.28,15.99,4.2,4.14,47.96,-0.0,48.02,0.33,4.26,5.45
26.42,-16.44,3.33,17.68,4.2,4.14,47.96,0.0,48.03,0.39,4.32,5.45
26.44,-17.33,3.86,16.75,4.2,4.14,47.96,-0.0,48.02,0.37,5.01,5.45
26.46,-17.23,3.78,16.47,4.2,4.14,47.95,0.01,48.03,0.35,4.91,5.45
26.48,-16.71,3.41,16.65,4.2,4.14,47.96,-0.0,48.04,0.32,4.43,5.45
26.5,-16.86,3.51,16.68,4.2,4.14,47.95,0.0,48.03,0.34,4.56,5.45
26.52,-16.81,3.52,16.81,4.2,4.14,47.95,0.0,48.03,0.42,4.57,5.45
26.54,-16.82,3.52,17.48,4.2,4.14,47.95,0.01,48.02,0.39,4.57,5.45
26.56,-17.09,3.57,17.46,4.2,4.14,47.95,0.01,48.03,0.34,4.64,5.45
26.58,-16.89,3.43,16.57,4.2,4.14,47.95,0.01,48.03,0.38,4.45,5.45
26.6,-16.62,3.34,16.26,4.2,4.14,47.95,0.0,48.03,0.32,4.34,5.45
26.62,-16.12,4.35,16.56,3.6,4.14,47.96,0.03,48.02,0.25,5.65,4.68
26.64,-13.47,3.01,12.4,3.6,4.14,47.94,0.02,48.04,0.3,3.91,4.68
26.66,-12.78,2.52,12.63,3.6,4.14,47.95,0.02,48.02,0.29,3.27,4.68
26.68,-13.09,2.72,13.94,3.6,4.14,47.95,0.02,48.03,0.23,3.53,4.68
26.7,-14.27,3.26,13.57,3.6,4.14,47.95,0.02,48.03,0.3,4.23,4.68
26.72,-13.9,3.03,13.51,3.6,4.14,47.95,0.02,48.03,0.27,3.94,4.68
26.74,-13.99,2.96,13.36,3.6,4.14,47.95,0.01,48.04,0.24,3.84,4.68
26.76,-13.82,2.99,13.64,3.6,4.14,47.94,0.01,48.03,0.31,3.88,4.68
26.78,-13.88,2.92,13.53,3.6,4.14,47.96,0.01,48.04,0.28,3.79,4.68
26.8,-13.39,2.83,13.73,3.6,4.14,47.95,0.02,48.03,0.23,3.68,4.68
26.82,-13.18,2.56,14.1,3.6,4.14,47.96,0.02,48.03,0.32,3.32,4.68
26.84,-13.4,2.67,14.3,3.6,4.14,47.95,0.03,48.02,0.26,3.47,4.68
26.86,-13.48,2.67,13.76,3.6,4.14,47.95,0.02,48.02,0.31,3.47,4.68
26.88,-14.33,3.04,13.87,3.6,4.14,47.96,0.02,48.03,0.23,3.95,4.68
26.9,-13.95,2.85,13.7,3.6,4.14,47.95,0.02,48.04,0.27,3.7,4.68
26.92,-14.34,3.05,13.56,3.6,4.14,47.94,0.01,48.03,0.3,3.96,4.68
26.94,-13.81,2.75,14.03,3.6,4.14,47.95,0.01,48.03,0.27,3.57,4.68
26.96,-14.62,3.12,13.85,3.6,4.14,47.95,0.01,48.03,0.3,4.05,4.68
26.98,-14.15,2.97,14.77,3.6,4.14,47.95,0.01,48.02,0.33,3.86,4.68
27.0,-14.42,2.95,14.5,3.6,4.14,47.95,0.01,48.03,0.23,3.83,4.68
27.02,-14.37,3.07,14.22,3.6,4.14,47.95,0.01,48.02,0.32,3.99,4.68
27.04,-13.95,2.75,13.88,3.6,4.14,47.96,0.02,48.02,0.23,3.57,4.68
27.06,-13.99,2.7,13.91,3.6,4.14,47.95,0.02,48.04,0.31,3.51,4.68
27.08,-13.62,2.41,13.88,3.6,4.14,47.96,0.02,48.04,0.24,3.13,4.68
27.1,-13.92,2.55,14.88,3.6,4.14,47.95,0.02,48.03,0.27,3.31,4.68
27.12,-14.35,4.15,14.69,3.0,4.14,47.95,0.03,48.02,0.19,5.39,3.9
27.14,-11.67,2.75,10.33,3.0,4.14,47.96,0.02,48.03,0.2,3.57,3.9
27.16,-10.85,2.3,9.66,3.0,4.14,47.96,0.02,48.03,0.2,2.99,3.9
27.18,-10.69,2.21,11.39,3.0,4.14,47.96,0.03,48.03,0.2,2.87,3.9
27.2,-11.27,2.39,11.46,3.0,4.14,47.95,0.03,48.03,0.23,3.1,3.9
27.22,-11.12,2.35,10.34,3.0,4.14,47.95,0.02,48.03,0.21,3.05,3.9
27.24,-10.82,2.15,10.74,3.0,4.14,47.96,0.02,48.03,0.17,2.79,3.9
27.26,-10.85,2.08,11.07,3.0,4.14,47.96,0.03,48.04,0.18,2.7,3.9
27.28,-11.43,2.44,10.69,3.0,4.14,47.94,0.02,48.03,0.23,3.17,3.9
27.3,-11.31,2.2,11.47,3.0,4.14,47.96,0.02,48.03,0.17,2.86,3.9
27.32,-10.61,1.96,11.6,3.0,4.14,47.96,0.03,48.03,0.23,2.55,3.9
27.34,-11.24,2.22,11.58,3.0,4.14,47.96,0.02,48.03,0.17,2.88,3.9
27.36,-11.97,2.54,11.57,3.0,4.14,47.95,0.02,48.02,0.24,3.3,3.9
27.38,-11.62,2.35,11.38,3.0,4.14,47.96,0.02,48.02,0.16,3.05,3.9
27.4,-11.14,2.11,10.8,3.0,4.14,47.95,0.03,48.03,0.21,2.74,3.9
27.42,-11.54,2.21,11.24,3.0,4.14,47.94,0.02,48.02,0.2,2.87,3.9
27.44,-11.47,2.21,11.58,3.0,4.14,47.96,0.02,48.04,0.18,2.87,3.9
27.46,-11.31,2.09,11.49,3.0,4.14,47.96,0.02,48.03,0.23,2.71,3.9
27.48,-11.3,2.15,11.15,3.0,4.14,47.95,0.02,48.03,0.19,2.79,3.9
27.5,-11.61,2.28,12.2,3.0,4.14,47.95,0.02,48.03,0.19,2.96,3.9
27.52,-11.89,2.29,11.82,3.0,4.14,47.95,0.02,48.03,0.25,2.97,3.9
27.54,-12.21,2.51,11.72,3.0,4.14,47.95,0.02,48.03,0.24,3.26,3.9
27.56,-12.36,2.56,11.83,3.0,4.14,47.96,0.03,48.03,0.17,3.32,3.9
27.58,-11.46,2.02,11.57,3.0,4.14,47.94,0.03,48.03,0.22,2.62,3.9
27.6,-11.95,2.38,11.38,3.0,4.14,47.95,0.02,48.03,0.17,3.09,3.9
27.62,-12.05,3.58,12.34,2.4,4.14,47.94,0.03,48.04,0.18,4.65,3.12
27.64,-9.47,2.35,7.64,2.4,4.15,47.94,0.03,48.03,0.11,3.05,3.12
27.66,-8.28,1.59,6.16,2.4,4.14,47.95,0.01,48.03,0.13,2.06,3.12
27.68,-8.08,1.54,7.83,2.4,4.15,47.95,0.02,48.03,0.14,2.0,3.12
27.7,-8.79,1.85,9.36,2.4,4.15,47.96,0.02,48.02,0.14,2.4,3.12
