time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.22,-28.87,7.48,29.62,8.25,5.42,47.95,-0.1,48.01,1.05,9.71,10.71
22.24,-28.91,7.43,27.42,8.25,5.39,47.95,-0.11,48.0,1.01,9.65,10.71
22.26,-28.37,7.08,28.6,8.25,5.36,47.97,-0.12,48.02,1.06,9.19,10.71
22.28,-29.09,7.49,30.4,8.25,5.34,47.95,-0.09,47.99,1.14,9.73,10.71
22.3,-29.61,7.7,29.61,8.25,5.32,47.96,-0.11,48.0,1.04,10.0,10.71
22.32,-28.97,7.39,27.4,8.25,5.29,47.95,-0.16,47.99,1.1,9.6,10.71
22.34,-28.4,7.04,28.97,8.25,5.26,47.95,-0.13,48.02,1.02,9.14,10.71
22.36,-29.02,7.41,29.89,8.25,5.25,47.96,-0.1,48.01,1.05,9.62,10.71
22.38,-29.05,7.36,28.81,8.25,5.24,47.96,-0.11,48.0,1.01,9.56,10.71
22.4,-28.44,7.01,28.22,8.25,5.26,47.94,-0.11,48.0,1.04,9.1,10.71
22.42,-28.7,7.11,29.72,8.25,5.27,47.96,-0.14,48.01,0.99,9.23,10.71
22.44,-29.79,7.69,30.5,8.25,5.26,47.96,-0.1,48.0,1.04,9.99,10.71
22.46,-29.88,7.72,28.15,8.25,5.25,47.96,-0.12,48.01,1.07,10.03,10.71
22.48,-28.82,7.11,28.41,8.25,5.24,47.94,-0.13,48.01,1.03,9.23,10.71
22.5,-29.26,7.37,30.62,8.25,5.23,47.96,-0.13,48.01,1.01,9.57,10.71
22.52,-30.01,7.72,30.18,8.25,5.23,47.96,-0.13,48.0,1.13,10.03,10.71
22.54,-29.28,7.25,28.09,8.25,5.22,47.95,-0.17,47.99,1.11,9.42,10.71
22.56,-28.53,7.03,28.92,8.25,5.22,47.94,-0.13,48.01,1.1,9.13,10.71
22.58,-29.37,7.4,30.96,8.25,5.23,47.94,-0.11,48.01,1.12,9.61,10.71
22.6,-29.69,7.56,29.58,8.25,5.24,47.94,-0.05,48.01,0.92,9.82,10.71
22.62,-26.77,7.02,24.13,7.7,5.25,47.96,-0.07,48.01,0.88,9.12,10.0
22.64,-25.5,6.32,26.01,7.7,5.26,47.95,-0.09,48.0,1.0,8.21,10.0
22.66,-26.69,6.99,27.63,7.7,5.27,47.96,-0.08,48.02,0.86,9.08,10.0
22.68,-26.67,6.99,25.76,7.7,5.26,47.95,-0.07,48.02,0.82,9.08,10.0
22.7,-25.84,6.41,25.83,7.7,5.26,47.95,-0.09,48.0,0.96,8.32,10.0
22.72,-26.49,6.74,27.37,7.7,5.27,47.95,-0.09,48.01,0.91,8.75,10.0
22.74,-27.43,7.23,28.04,7.7,5.27,47.95,-0.07,48.02,0.87,9.39,10.0
22.76,-27.06,7.1,26.66,7.7,5.27,47.96,-0.07,48.02,0.81,9.22,10.0
22.78,-26.23,6.47,25.28,7.7,5.26,47.95,-0.09,48.02,0.86,8.4,10.0
22.8,-26.49,6.64,27.5,7.7,5.26,47.94,-0.09,48.01,0.91,8.62,10.0
22.82,-27.39,7.13,28.22,7.7,5.27,47.96,-0.08,48.02,0.9,9.26,10.0
22.83,-27.3,7.03,26.56,7.7,5.29,47.95,-0.08,48.01,0.82,9.13,10.0
22.86,-26.38,6.45,25.73,7.7,5.31,47.95,-0.09,48.01,0.93,8.38,10.0
22.88,-26.83,6.65,27.54,7.7,5.33,47.94,-0.1,48.0,0.93,8.64,10.0
22.9,-27.57,7.11,27.98,7.7,5.32,47.96,-0.11,48.02,0.87,9.23,10.0
22.92,-27.47,7.05,26.93,7.7,5.31,47.94,-0.06,48.01,0.9,9.16,10.0
22.94,-26.6,6.51,25.71,7.7,5.29,47.96,-0.1,48.01,0.98,8.45,10.0
22.96,-26.68,6.47,27.31,7.7,5.27,47.96,-0.08,48.01,1.01,8.4,10.0
22.98,-27.49,6.96,28.55,7.7,5.25,47.96,-0.12,48.01,1.02,9.04,10.0
23.0,-27.9,7.15,27.48,7.7,5.21,47.96,-0.1,48.0,0.86,9.29,10.0
23.02,-26.97,6.7,26.27,7.7,5.18,47.96,-0.08,48.01,0.99,8.7,10.0
23.04,-26.95,6.59,27.66,7.7,5.16,47.95,-0.09,48.01,1.01,8.56,10.0
23.06,-28.13,7.27,28.48,7.7,5.15,47.94,-0.08,48.01,0.96,9.44,10.0
23.07,-28.11,7.19,27.29,7.7,5.13,47.96,-0.12,48.01,0.87,9.34,10.0
23.09,-27.19,6.76,26.49,7.7,5.11,47.96,-0.03,48.02,0.84,8.78,10.0
23.11,-25.02,6.63,25.79,7.15,5.08,47.96,-0.05,48.01,0.87,8.61,9.29
23.14,-25.14,6.61,23.81,7.15,5.05,47.96,-0.06,48.01,0.75,8.58,9.29
23.16,-24.72,6.48,24.48,7.15,5.02,47.94,-0.03,48.01,0.86,8.42,9.29
23.18,-24.47,6.22,24.03,7.15,4.98,47.94,-0.06,48.01,0.76,8.08,9.29
23.19,-24.45,6.22,25.08,7.15,4.94,47.96,-0.06,48.02,0.76,8.08,9.29
23.22,-24.7,6.32,25.34,7.15,4.91,47.94,-0.06,48.01,0.77,8.21,9.29
23.24,-25.4,6.65,25.27,7.15,4.89,47.94,-0.05,48.01,0.86,8.64,9.29
23.26,-24.84,6.32,23.03,7.15,4.89,47.96,-0.05,48.02,0.78,8.21,9.29
23.28,-23.72,5.62,24.68,7.15,4.89,47.97,-0.06,48.0,0.85,7.3,9.29
23.3,-25.01,6.39,25.68,7.15,4.88,47.96,-0.07,48.01,0.86,8.3,9.29
23.32,-25.11,6.47,24.88,7.15,4.87,47.96,-0.04,48.02,0.84,8.4,9.29
23.34,-24.79,6.2,24.47,7.15,4.86,47.96,-0.07,48.02,0.74,8.05,9.29
23.36,-25.01,6.29,24.94,7.15,4.85,47.96,-0.07,48.01,0.8,8.17,9.29
23.38,-24.76,6.2,25.84,7.15,4.85,47.95,-0.07,48.02,0.78,8.05,9.29
23.4,-25.7,6.62,25.81,7.15,4.85,47.96,-0.06,48.02,0.77,8.6,9.29
23.42,-25.83,6.69,24.81,7.15,4.84,47.95,-0.04,48.0,0.8,8.69,9.29
23.44,-24.57,6.01,24.02,7.15,4.84,47.95,-0.04,48.02,0.75,7.81,9.29
23.46,-24.84,6.17,25.73,7.15,4.84,47.94,-0.08,48.01,0.87,8.01,9.29
23.48,-25.71,6.64,26.09,7.15,4.85,47.95,-0.05,48.03,0.83,8.62,9.29
23.5,-24.97,6.07,24.69,7.15,4.86,47.96,-0.06,48.02,0.78,7.88,9.29
23.52,-25.07,6.13,24.51,7.15,4.87,47.96,-0.1,48.0,0.89,7.96,9.29
23.54,-24.9,6.14,25.81,7.15,4.87,47.95,-0.06,48.02,0.83,7.97,9.29
23.56,-25.54,6.35,26.23,7.15,4.87,47.95,-0.06,48.02,0.79,8.25,9.29
23.58,-25.96,6.65,25.91,7.15,4.89,47.94,-0.09,48.02,0.8,8.64,9.29
23.6,-25.28,6.29,24.07,7.15,4.9,47.95,-0.01,48.02,0.71,8.17,9.29
23.62,-22.74,5.88,22.92,6.6,4.9,47.96,-0.04,48.02,0.65,7.64,8.57
23.64,-22.26,5.66,21.54,6.6,4.9,47.96,-0.03,48.01,0.77,7.35,8.57
23.66,-22.79,5.84,23.36,6.6,4.9,47.96,-0.03,48.02,0.71,7.58,8.57
23.68,-23.18,6.09,22.44,6.6,4.91,47.95,-0.04,48.01,0.69,7.91,8.57
23.7,-22.48,5.6,21.75,6.6,4.91,47.96,-0.05,48.02,0.66,7.27,8.57
23.72,-22.44,5.75,22.75,6.6,4.9,47.94,-0.05,48.03,0.65,7.47,8.57
23.74,-23.17,6.03,23.6,6.6,4.9,47.95,-0.05,48.02,0.71,7.83,8.57
23.76,-23.74,6.23,23.53,6.6,4.9,47.94,-0.04,48.02,0.76,8.09,8.57
23.78,-23.38,6.07,22.64,6.6,4.89,47.96,-0.06,48.02,0.63,7.88,8.57
23.8,-22.41,5.59,22.05,6.6,4.86,47.95,-0.04,48.02,0.67,7.26,8.57
23.82,-22.93,5.79,23.47,6.6,4.83,47.96,-0.06,48.02,0.71,7.52,8.57
23.84,-23.17,6.01,23.29,6.6,4.79,47.96,-0.04,48.01,0.8,7.81,8.57
23.86,-23.62,6.1,23.43,6.6,4.76,47.95,-0.05,48.02,0.75,7.92,8.57
23.88,-22.93,5.82,22.12,6.6,4.73,47.94,-0.04,48.01,0.66,7.56,8.57
23.9,-22.75,5.62,22.9,6.6,4.7,47.96,-0.06,48.01,0.72,7.3,8.57
23.92,-23.18,5.87,23.78,6.6,4.66,47.95,-0.05,48.01,0.77,7.62,8.57
23.94,-23.86,6.11,24.08,6.6,4.62,47.94,-0.04,48.01,0.65,7.94,8.57
23.95,-23.75,6.18,22.79,6.6,4.59,47.96,-0.02,48.01,0.76,8.03,8.57
23.98,-22.82,5.53,21.86,6.6,4.56,47.96,-0.05,48.01,0.72,7.18,8.57
24.0,-22.82,5.63,23.05,6.6,4.53,47.95,-0.05,48.01,0.79,7.31,8.57
24.02,-23.32,5.7,23.58,6.6,4.49,47.95,-0.05,48.02,0.74,7.4,8.57
24.04,-23.98,6.12,23.37,6.6,4.46,47.95,-0.02,48.02,0.7,7.95,8.57
24.06,-23.49,5.82,23.26,6.6,4.44,47.95,-0.04,48.01,0.7,7.56,8.57
24.08,-23.28,5.76,22.33,6.6,4.42,47.95,-0.03,48.01,0.72,7.48,8.57
24.1,-23.05,5.51,23.61,6.6,4.41,47.96,-0.02,48.02,0.67,7.16,8.57
24.12,-22.01,6.07,22.31,6.05,4.4,47.95,-0.0,48.03,0.65,7.88,7.86
24.14,-21.13,5.55,19.98,6.05,4.38,47.95,0.0,48.03,0.54,7.21,7.86
24.16,-19.94,4.96,20.07,6.05,4.37,47.95,-0.01,48.03,0.54,6.44,7.86
24.18,-20.6,5.22,19.98,6.05,4.37,47.94,-0.0,48.03,0.56,6.78,7.86
24.19,-20.81,5.32,21.05,6.05,4.36,47.95,-0.01,48.02,0.64,6.91,7.86
24.22,-20.32,5.01,20.88,6.05,4.36,47.95,-0.01,48.02,0.66,6.51,7.86
24.24,-20.82,5.21,20.72,6.05,4.37,47.94,0.0,48.02,0.67,6.77,7.86
24.26,-20.54,4.99,20.45,6.05,4.38,47.96,-0.02,48.01,0.64,6.48,7.86
24.28,-20.5,5.06,20.55,6.05,4.38,47.94,-0.02,48.02,0.68,6.57,7.86
24.3,-20.84,5.22,20.63,6.05,4.38,47.94,-0.01,48.02,0.61,6.78,7.86
24.32,-20.91,5.18,21.2,6.05,4.38,47.96,-0.01,48.02,0.55,6.73,7.86
24.34,-21.4,5.5,21.51,6.05,4.39,47.97,-0.01,48.02,0.65,7.14,7.86
24.36,-21.14,5.33,20.51,6.05,4.41,47.96,0.0,48.02,0.6,6.92,7.86
24.38,-20.2,4.82,20.12,6.05,4.41,47.96,-0.03,48.02,0.68,6.26,7.86
24.4,-21.12,5.24,21.36,6.05,4.4,47.96,-0.03,48.02,0.59,6.81,7.86
24.42,-21.6,5.41,21.04,6.05,4.39,47.95,-0.02,48.01,0.56,7.03,7.86
24.44,-21.11,5.26,21.55,6.05,4.39,47.96,-0.02,48.02,0.67,6.83,7.86
24.46,-21.47,5.34,20.62,6.05,4.39,47.96,-0.01,48.01,0.65,6.94,7.86
24.48,-20.71,4.82,20.93,6.05,4.41,47.96,-0.03,48.03,0.55,6.26,7.86
24.5,-21.35,5.31,21.49,6.05,4.42,47.95,-0.03,48.02,0.71,6.9,7.86
24.52,-21.74,5.48,21.74,6.05,4.43,47.96,-0.01,48.02,0.57,7.12,7.86
24.54,-21.67,5.48,21.52,6.05,4.43,47.96,-0.01,48.01,0.68,7.12,7.86
24.56,-21.44,5.29,21.07,6.05,4.43,47.96,-0.01,48.02,0.65,6.87,7.86
24.58,-20.83,4.92,20.99,6.05,4.44,47.94,-0.02,48.03,0.56,6.39,7.86
24.6,-21.28,5.24,21.62,6.05,4.46,47.94,-0.02,48.01,0.61,6.81,7.86
24.62,-20.13,5.58,20.61,5.5,4.47,47.95,0.02,48.03,0.46,7.25,7.14
24.64,-18.54,4.69,16.88,5.5,4.47,47.94,0.01,48.03,0.48,6.09,7.14
24.66,-17.89,4.39,18.46,5.5,4.45,47.95,0.0,48.02,0.47,5.7,7.14
24.68,-18.63,4.77,18.1,5.5,4.43,47.95,-0.0,48.02,0.49,6.19,7.14
24.7,-18.96,4.87,18.45,5.5,4.41,47.96,0.01,48.02,0.58,6.32,7.14
24.72,-19.03,4.85,19.1,5.5,4.4,47.95,0.01,48.03,0.49,6.3,7.14
24.73,-18.65,4.63,19.31,5.5,4.4,47.96,0.0,48.02,0.54,6.01,7.14
24.76,-19.15,4.97,18.56,5.5,4.39,47.94,0.01,48.02,0.47,6.45,7.14
24.78,-19.27,4.89,18.28,5.5,4.37,47.95,0.0,48.02,0.46,6.35,7.14
24.8,-18.57,4.52,18.24,5.5,4.35,47.96,0.02,48.02,0.49,5.87,7.14
24.82,-18.32,4.27,19.01,5.5,4.33,47.95,-0.0,48.02,0.53,5.55,7.14
24.84,-18.62,4.56,19.6,5.5,4.32,47.95,-0.01,48.02,0.53,5.92,7.14
24.86,-19.56,4.99,18.7,5.5,4.32,47.96,-0.0,48.02,0.52,6.48,7.14
24.88,-19.18,4.76,18.98,5.5,4.32,47.95,0.01,48.03,0.5,6.18,7.14
24.9,-18.92,4.58,18.82,5.5,4.31,47.95,0.0,48.02,0.55,5.95,7.14
24.92,-18.78,4.51,19.0,5.5,4.28,47.95,-0.02,48.02,0.47,5.86,7.14
24.94,-19.59,4.94,19.1,5.5,4.25,47.95,-0.01,48.02,0.54,6.42,7.14
24.96,-19.05,4.65,19.71,5.5,4.22,47.95,0.01,48.02,0.6,6.04,7.14
24.98,-19.41,4.75,19.86,5.5,4.21,47.95,-0.0,48.03,0.46,6.17,7.14
25.0,-19.21,4.72,18.86,5.5,4.21,47.96,0.0,48.02,0.56,6.13,7.14
25.02,-19.39,4.76,17.95,5.5,4.23,47.95,-0.0,48.02,0.55,6.18,7.14
25.04,-19.21,4.65,19.15,5.5,4.24,47.94,0.01,48.02,0.57,6.04,7.14
25.06,-19.19,4.57,20.19,5.5,4.23,47.94,-0.02,48.03,0.47,5.94,7.14
25.08,-19.08,4.58,19.51,5.5,4.22,47.95,-0.0,48.01,0.54,5.95,7.14
25.1,-19.44,4.66,19.01,5.5,4.22,47.95,-0.01,48.02,0.5,6.05,7.14
25.12,-18.32,5.0,18.49,4.95,4.22,47.96,0.03,48.03,0.39,6.49,6.43
25.14,-16.46,4.13,14.71,4.95,4.23,47.95,0.04,48.02,0.44,5.36,6.43
25.16,-15.37,3.56,15.9,4.95,4.24,47.96,0.03,48.02,0.43,4.62,6.43
25.18,-16.12,3.85,17.39,4.95,4.24,47.95,0.02,48.02,0.4,5.0,6.43
25.2,-16.28,4.03,17.08,4.95,4.23,47.96,0.01,48.02,0.48,5.23,6.43
25.22,-17.19,4.49,16.62,4.95,4.21,47.94,0.01,48.02,0.37,5.83,6.43
25.24,-17.18,4.42,16.58,4.95,4.19,47.95,0.01,48.02,0.46,5.74,6.43
25.26,-16.7,4.14,15.8,4.95,4.19,47.94,0.02,48.02,0.45,5.38,6.43
25.28,-16.67,4.03,16.29,4.95,4.2,47.97,0.01,48.02,0.4,5.23,6.43
25.3,-16.72,4.12,17.03,4.95,4.21,47.95,0.01,48.03,0.39,5.35,6.43
25.32,-17.38,4.38,17.31,4.95,4.22,47.95,0.01,48.02,0.48,5.69,6.43
25.34,-17.58,4.48,17.3,4.95,4.22,47.96,0.02,48.02,0.49,5.82,6.43
25.36,-17.33,4.29,16.56,4.95,4.21,47.96,0.03,48.03,0.38,5.57,6.43
25.38,-16.55,3.86,16.9,4.95,4.2,47.95,0.03,48.03,0.48,5.01,6.43
25.4,-16.8,4.1,16.96,4.95,4.21,47.96,-0.0,48.02,0.46,5.32,6.43
25.42,-17.25,4.24,17.07,4.95,4.22,47.95,0.0,48.03,0.41,5.51,6.43
25.44,-17.09,4.11,17.49,4.95,4.22,47.95,0.01,48.02,0.4,5.34,6.43
25.46,-17.51,4.34,17.56,4.95,4.22,47.95,0.02,48.03,0.38,5.64,6.43
25.48,-17.63,4.42,17.5,4.95,4.21,47.96,0.02,48.03,0.44,5.74,6.43
25.5,-17.26,4.15,16.81,4.95,4.19,47.94,0.02,48.03,0.43,5.39,6.43
25.52,-16.85,3.92,16.53,4.95,4.18,47.94,0.03,48.03,0.41,5.09,6.43
25.54,-16.26,3.58,17.43,4.95,4.16,47.96,0.02,48.02,0.49,4.65,6.43
25.56,-16.56,3.72,18.15,4.95,4.15,47.95,-0.0,48.03,0.48,4.83,6.43
25.58,-17.78,4.37,17.62,4.95,4.14,47.97,0.01,48.01,0.48,5.68,6.43
25.6,-17.92,4.41,17.4,4.95,4.13,47.94,0.01,48.03,0.47,5.73,6.43
25.62,-17.19,5.1,17.21,4.4,4.11,47.96,0.03,48.02,0.39,6.62,5.71
25.64,-15.47,4.23,12.28,4.4,4.08,47.97,0.03,48.02,0.36,5.49,5.71
25.66,-13.9,3.39,13.42,4.4,4.06,47.95,0.03,48.04,0.32,4.4,5.71
25.68,-14.59,3.69,14.57,4.4,4.04,47.94,0.02,48.02,0.33,4.79,5.71
25.7,-14.97,3.87,14.8,4.4,4.03,47.95,0.03,48.02,0.38,5.03,5.71
25.72,-14.91,3.7,14.82,4.4,4.02,47.95,0.03,48.02,0.4,4.81,5.71
25.74,-15.02,3.8,14.66,4.4,3.99,47.96,0.02,48.03,0.31,4.94,5.71
25.76,-15.08,3.82,14.96,4.4,3.96,47.96,0.02,48.03,0.34,4.96,5.71
25.78,-14.86,3.68,14.22,4.4,3.94,47.95,0.01,48.02,0.39,4.78,5.71
25.8,-14.62,3.53,14.78,4.4,3.91,47.96,0.02,48.03,0.33,4.58,5.71
25.82,-14.77,3.57,14.72,4.4,3.9,47.95,0.02,48.03,0.33,4.64,5.71
25.84,-14.37,3.35,14.72,4.4,3.89,47.95,0.02,48.03,0.34,4.35,5.71
25.86,-14.48,3.41,15.58,4.4,3.88,47.95,0.03,48.03,0.33,4.43,5.71
25.88,-15.19,3.75,15.6,4.4,3.87,47.96,0.03,48.03,0.33,4.87,5.71
25.9,-14.52,3.4,15.49,4.4,3.88,47.95,0.03,48.02,0.34,4.42,5.71
25.92,-14.89,3.52,14.78,4.4,3.87,47.95,0.03,48.02,0.4,4.57,5.71
25.94,-14.49,3.34,14.66,4.4,3.87,47.95,0.03,48.02,0.41,4.34,5.71
25.96,-14.22,3.24,15.38,4.4,3.86,47.96,0.03,48.02,0.41,4.21,5.71
25.98,-14.32,3.22,15.29,4.4,3.86,47.95,0.03,48.02,0.41,4.18,5.71
26.0,-14.9,3.46,15.75,4.4,3.86,47.94,0.04,48.03,0.37,4.49,5.71
26.02,-15.19,3.65,15.52,4.4,3.86,47.95,0.04,48.02,0.34,4.74,5.71
26.04,-14.75,3.4,15.56,4.4,3.85,47.96,0.03,48.03,0.36,4.42,5.71
26.06,-14.81,3.38,14.92,4.4,3.84,47.97,0.03,48.02,0.39,4.39,5.71
26.08,-14.49,3.31,15.37,4.4,3.82,47.96,0.03,48.02,0.38,4.3,5.71
26.1,-14.46,3.21,15.62,4.4,3.81,47.94,0.03,48.03,0.39,4.17,5.71
26.11,-14.73,4.44,15.3,3.85,3.82,47.95,0.05,48.03,0.26,5.77,5.0
26.14,-12.81,3.28,11.58,3.85,3.84,47.96,0.04,48.02,0.3,4.26,5.0
26.16,-12.38,2.97,11.15,3.85,3.85,47.95,0.03,48.03,0.24,3.86,5.0
26.18,-12.42,3.02,13.11,3.85,3.85,47.94,0.03,48.03,0.28,3.92,5.0
26.2,-13.19,3.4,12.67,3.85,3.85,47.96,0.02,48.03,0.24,4.42,5.0
26.22,-12.17,2.92,12.75,3.85,3.85,47.95,0.04,48.03,0.24,3.79,5.0
26.24,-12.35,2.82,12.74,3.85,3.86,47.94,0.04,48.02,0.26,3.66,5.0
26.26,-12.43,2.81,12.87,3.85,3.88,47.95,0.03,48.03,0.25,3.65,5.0
26.28,-13.21,3.3,12.96,3.85,3.9,47.96,0.03,48.03,0.23,4.29,5.0
26.3,-13.0,3.25,13.2,3.85,3.91,47.96,0.03,48.02,0.27,4.22,5.0
26.32,-13.38,3.34,12.97,3.85,3.92,47.95,0.02,48.02,0.26,4.34,5.0
26.34,-13.64,3.47,13.44,3.85,3.93,47.95,0.04,48.03,0.34,4.51,5.0
26.36,-12.56,2.98,12.82,3.85,3.93,47.96,0.04,48.02,0.31,3.87,5.0
26.38,-12.93,3.02,12.67,3.85,3.92,47.95,0.04,48.02,0.29,3.92,5.0
26.4,-12.83,2.9,12.59,3.85,3.91,47.96,0.03,48.03,0.29,3.77,5.0
26.42,-13.36,3.26,13.28,3.85,3.91,47.95,0.03,48.03,0.33,4.23,5.0
26.44,-13.3,3.15,13.09,3.85,3.9,47.95,0.02,48.03,0.29,4.09,5.0
26.46,-13.44,3.22,13.96,3.85,3.9,47.95,0.02,48.03,0.28,4.18,5.0
26.48,-13.41,3.14,13.29,3.85,3.88,47.95,0.03,48.02,0.33,4.08,5.0
26.5,-12.92,2.98,12.9,3.85,3.86,47.94,0.05,48.02,0.34,3.87,5.0
26.52,-12.59,2.68,13.17,3.85,3.83,47.94,0.03,48.04,0.28,3.48,5.0
26.54,-13.21,3.16,12.99,3.85,3.81,47.95,0.02,48.03,0.26,4.1,5.0
26.56,-13.54,3.22,13.08,3.85,3.79,47.96,0.03,48.02,0.24,4.18,5.0
26.58,-13.32,3.04,13.21,3.85,3.77,47.96,0.03,48.02,0.31,3.95,5.0
26.6,-13.58,3.22,13.47,3.85,3.76,47.95,0.02,48.03,0.32,4.18,5.0
26.62,-13.83,3.29,13.75,3.3,3.74,47.94,0.04,48.03,0.23,4.27,4.29
26.64,-11.58,3.22,10.1,3.3,3.72,47.95,0.04,48.02,0.23,4.18,4.29
26.66,-10.15,2.3,9.04,3.3,3.69,47.95,0.04,48.03,0.25,2.99,4.29
26.68,-10.23,2.36,11.63,3.3,3.67,47.95,0.02,48.04,0.22,3.06,4.29
26.7,-11.2,2.92,10.93,3.3,3.65,47.97,0.05,48.03,0.18,3.79,4.29
26.72,-10.65,2.51,10.05,3.3,3.63,47.95,0.03,48.04,0.18,3.26,4.29
26.74,-10.73,2.55,10.53,3.3,3.62,47.95,0.03,48.02,0.19,3.31,4.29
26.76,-10.73,2.56,10.7,3.3,3.62,47.96,0.04,48.03,0.22,3.32,4.29
26.78,-9.98,2.09,10.91,3.3,3.62,47.95,0.03,48.03,0.25,2.71,4.29
26.8,-10.92,2.62,11.17,3.3,3.62,47.95,0.03,48.03,0.21,3.4,4.29
26.82,-11.46,2.8,11.21,3.3,3.61,47.96,0.03,48.02,0.23,3.64,4.29
26.84,-10.97,2.64,11.28,3.3,3.6,47.95,0.04,48.02,0.24,3.43,4.29
26.86,-10.49,2.33,10.65,3.3,3.59,47.95,0.03,48.03,0.2,3.03,4.29
26.88,-11.15,2.64,10.85,3.3,3.58,47.96,0.03,48.02,0.2,3.43,4.29
26.9,-11.51,2.85,10.63,3.3,3.58,47.96,0.04,48.03,0.25,3.7,4.29
26.92,-10.57,2.27,11.22,3.3,3.57,47.95,0.04,48.03,0.21,2.95,4.29
26.94,-10.87,2.46,11.19,3.3,3.57,47.94,0.03,48.03,0.19,3.19,4.29
26.96,-11.12,2.61,11.4,3.3,3.56,47.94,0.02,48.03,0.26,3.39,4.29
26.98,-11.31,2.8,11.1,3.3,3.56,47.95,0.04,48.03,0.18,3.64,4.29
27.0,-10.92,2.4,11.96,3.3,3.54,47.95,0.03,48.03,0.25,3.12,4.29
27.02,-11.34,2.58,11.15,3.3,3.53,47.94,0.04,48.03,0.2,3.35,4.29
27.04,-11.45,2.64,11.16,3.3,3.52,47.96,0.03,48.02,0.26,3.43,4.29
27.06,-11.88,2.8,11.64,3.3,3.51,47.93,0.05,48.03,0.19,3.64,4.29
27.08,-11.41,2.59,10.99,3.3,3.52,47.95,0.03,48.02,0.24,3.36,4.29
27.1,-11.56,2.74,10.95,3.3,3.52,47.96,0.03,48.02,0.25,3.56,4.29
27.12,-11.58,2.69,11.07,2.75,3.51,47.96,0.04,48.03,0.18,3.49,3.57
27.14,-9.5,2.65,7.75,2.75,3.51,47.95,0.03,48.02,0.16,3.44,3.57
27.16,-8.62,2.12,7.2,2.75,3.5,47.96,0.02,48.03,0.17,2.75,3.57
27.18,-8.29,1.88,8.01,2.75,3.5,47.95,0.03,48.03,0.14,2.44,3.57
27.2,-8.71,2.15,8.95,2.75,3.5,47.95,0.03,48.04,0.19,2.79,3.57
27.22,-9.26,2.36,8.07,2.75,3.5,47.94,0.04,48.03,0.15,3.06,3.57
27.24,-8.78,1.95,9.09,2.75,3.5,47.95,0.03,48.02,0.18,2.53,3.57
27.26,-8.94,2.11,8.51,2.75,3.49,47.94,0.03,48.02,0.16,2.74,3.57
27.28,-8.86,2.08,8.24,2.75,3.47,47.96,0.03,48.03,0.18,2.7,3.57
27.3,-8.73,2.05,9.08,2.75,3.44,47.96,0.02,48.03,0.17,2.66,3.57
27.32,-9.33,2.27,8.4,2.75,3.41,47.94,0.03,48.03,0.16,2.95,3.57
27.34,-9.19,2.07,8.07,2.75,3.39,47.95,0.02,48.02,0.19,2.69,3.57
27.36,-8.83,1.91,8.26,2.75,3.37,47.94,0.04,48.02,0.15,2.48,3.57
27.38,-9.04,2.11,9.14,2.75,3.35,47.95,0.03,48.03,0.19,2.74,3.57
27.4,-8.84,1.93,8.91,2.75,3.33,47.94,0.03,48.03,0.13,2.51,3.57
27.42,-8.56,1.74,8.45,2.75,3.31,47.96,0.02,48.03,0.19,2.26,3.57
27.44,-9.24,2.02,9.65,2.75,3.29,47.95,0.02,48.03,0.15,2.62,3.57
27.46,-9.25,2.17,9.2,2.75,3.27,47.95,0.03,48.04,0.18,2.82,3.57
27.48,-9.14,1.99,9.46,2.75,3.24,47.96,0.03,48.03,0.2,2.58,3.57
27.5,-9.44,2.05,9.52,2.75,3.22,47.96,0.03,48.03,0.16,2.66,3.57
27.52,-9.4,2.15,8.78,2.75,3.2,47.95,0.03,48.03,0.18,2.79,3.57
27.54,-9.43,2.13,9.24,2.75,3.19,47.96,0.03,48.04,0.2,2.77,3.57
27.56,-10.02,2.41,9.17,2.75,3.17,47.97,0.04,48.03,0.15,3.13,3.57
27.58,-9.31,2.0,9.01,2.75,3.15,47.96,0.03,48.04,0.2,2.6,3.57
27.6,-9.61,2.17,9.42,2.75,3.14,47.95,0.03,48.02,0.19,2.82,3.57
27.62,-9.52,2.07,9.38,2.75,3.14,47.95,0.04,48.04,0.11,2.69,3.57
27.64,-7.73,2.18,6.43,2.2,3.14,47.95,0.02,48.03,0.1,2.83,2.86
27.66,-6.74,1.56,3.76,2.2,3.15,47.96,0.02,48.03,0.1,2.03,2.86
27.68,-5.75,1.15,6.52,2.2,3.15,47.95,0.03,48.02,0.13,1.49,2.86
27.7,-6.23,1.32,6.8,2.2,3.16,47.96,0.03,48.03,0.11,1.71,2.86
27.72,-6.71,1.46,6.89,2.2,3.16,47.95,0.02,48.03,0.11,1.9,2.86
27.74,-7.12,1.62,6.24,2.2,3.17,47.94,0.02,48.03,0.12,2.1,2.86
27.76,-6.61,1.38,6.88,2.2,3.17,47.95,0.03,48.03,0.1,1.79,2.86
27.78,-7.11,1.63,6.81,2.2,3.18,47.96,0.02,48.04,0.12,2.12,2.86
27.8,-7.44,1.75,6.49,2.2,3.18,47.95,0.02,48.03,0.12,2.27,2.86
27.82,-7.15,1.6,7.48,2.2,3.19,47.96,0.02,48.03,0.11,2.08,2.86
