time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.16,-29.25,1.37,30.51,2.25,1.39,47.95,-0.05,48.03,0.24,1.78,2.92
22.18,-29.78,1.81,30.2,2.25,1.39,47.95,-0.06,48.03,0.27,2.35,2.92
22.2,-29.4,1.48,28.14,2.25,1.39,47.94,-0.04,48.03,0.27,1.92,2.92
22.22,-28.89,1.15,29.75,2.25,1.39,47.97,-0.05,48.02,0.28,1.49,2.92
22.24,-29.77,1.62,30.97,2.25,1.39,47.96,-0.07,48.02,0.27,2.1,2.92
22.26,-29.83,1.41,28.85,2.25,1.39,47.95,-0.07,48.04,0.28,1.83,2.92
22.28,-29.38,1.22,28.29,2.25,1.39,47.95,-0.06,48.03,0.19,1.58,2.92
22.3,-29.81,1.51,30.31,2.25,1.39,47.96,-0.07,48.04,0.21,1.96,2.92
22.32,-30.05,1.74,30.34,2.25,1.4,47.96,-0.08,48.02,0.27,2.26,2.92
22.34,-29.95,1.53,28.75,2.25,1.4,47.96,-0.06,48.04,0.22,1.99,2.92
22.36,-29.45,1.34,29.3,2.25,1.4,47.96,-0.06,48.03,0.31,1.74,2.92
22.38,-29.87,1.62,30.78,2.25,1.4,47.96,-0.07,48.02,0.3,2.1,2.92
22.4,-30.02,1.76,29.59,2.25,1.4,47.96,-0.06,48.03,0.22,2.29,2.92
22.42,-29.46,1.39,29.12,2.25,1.39,47.96,-0.06,48.03,0.32,1.81,2.92
22.44,-29.83,1.77,30.13,2.25,1.39,47.96,-0.06,48.02,0.33,2.3,2.92
22.46,-30.05,1.7,30.23,2.25,1.39,47.96,-0.06,48.04,0.21,2.21,2.92
22.48,-29.6,1.49,29.18,2.25,1.38,47.96,-0.05,48.03,0.25,1.94,2.92
22.5,-29.18,1.26,29.93,2.25,1.38,47.96,-0.06,48.03,0.3,1.64,2.92
22.52,-30.13,1.77,30.97,2.25,1.37,47.95,-0.06,48.03,0.3,2.3,2.92
22.54,-30.28,1.8,29.83,2.25,1.36,47.95,-0.06,48.03,0.2,2.34,2.92
22.56,-29.54,1.41,28.78,2.25,1.36,47.96,-0.05,48.03,0.3,1.83,2.92
22.58,-29.62,1.44,30.2,2.25,1.35,47.96,-0.05,48.03,0.3,1.87,2.92
22.6,-29.96,1.61,30.95,2.1,1.35,47.96,-0.09,48.03,0.26,2.09,2.73
22.62,-28.29,1.74,27.47,2.1,1.34,47.97,-0.06,48.02,0.22,2.26,2.73
22.64,-27.33,1.19,25.94,2.1,1.34,47.96,-0.04,48.03,0.17,1.55,2.73
22.66,-27.47,1.35,28.32,2.1,1.34,47.96,-0.05,48.03,0.24,1.75,2.73
22.68,-27.88,1.67,28.31,2.1,1.32,47.96,-0.05,48.04,0.21,2.17,2.73
22.7,-27.54,1.41,26.9,2.1,1.32,47.96,-0.04,48.03,0.23,1.83,2.73
22.72,-27.32,1.05,27.45,2.1,1.32,47.97,-0.05,48.03,0.21,1.36,2.73
22.74,-28.01,1.61,28.83,2.1,1.31,47.96,-0.06,48.04,0.17,2.09,2.73
22.76,-28.35,1.74,27.73,2.1,1.31,47.96,-0.06,48.03,0.26,2.26,2.73
22.78,-27.43,1.31,26.3,2.1,1.3,47.96,-0.04,48.03,0.17,1.7,2.73
22.8,-26.85,1.11,27.85,2.1,1.29,47.95,-0.04,48.04,0.19,1.44,2.73
22.82,-27.67,1.45,29.11,2.1,1.29,47.96,-0.06,48.04,0.25,1.88,2.73
22.84,-28.17,1.67,27.52,2.1,1.3,47.97,-0.06,48.03,0.17,2.17,2.73
22.86,-27.59,1.35,26.88,2.1,1.3,47.96,-0.04,48.03,0.26,1.75,2.73
22.88,-27.49,1.22,27.93,2.1,1.3,47.96,-0.05,48.04,0.25,1.58,2.73
22.9,-27.85,1.53,28.89,2.1,1.29,47.94,-0.05,48.04,0.17,1.99,2.73
22.92,-27.98,1.54,27.39,2.1,1.29,47.97,-0.06,48.02,0.24,2.0,2.73
22.94,-27.39,1.09,26.27,2.1,1.28,47.96,-0.06,48.03,0.18,1.42,2.73
22.96,-27.41,1.2,28.11,2.1,1.29,47.97,-0.05,48.03,0.23,1.56,2.73
22.98,-28.29,1.77,29.05,2.1,1.29,47.97,-0.05,48.05,0.23,2.3,2.73
23.0,-28.03,1.68,27.24,2.1,1.29,47.96,-0.04,48.03,0.22,2.18,2.73
23.02,-27.23,1.1,27.05,2.1,1.28,47.95,-0.04,48.03,0.23,1.43,2.73
23.04,-27.7,1.36,28.14,2.1,1.26,47.96,-0.06,48.04,0.2,1.77,2.73
23.06,-28.39,1.72,28.57,2.1,1.25,47.96,-0.06,48.04,0.19,2.23,2.73
23.08,-28.16,1.6,26.94,2.1,1.25,47.96,-0.05,48.03,0.21,2.08,2.73
23.1,-27.1,1.17,27.22,2.1,1.26,47.96,-0.07,48.03,0.17,1.52,2.73
23.12,-25.2,1.26,27.58,1.95,1.26,47.96,-0.06,48.03,0.24,1.64,2.53
23.14,-26.38,1.54,25.62,1.95,1.25,47.95,-0.05,48.04,0.19,2.0,2.53
23.16,-25.44,1.2,24.72,1.95,1.24,47.96,-0.03,48.04,0.14,1.56,2.53
23.18,-24.79,0.86,25.15,1.95,1.23,47.96,-0.04,48.03,0.15,1.12,2.53
23.2,-25.48,1.16,26.35,1.95,1.22,47.95,-0.05,48.02,0.23,1.51,2.53
23.22,-25.88,1.58,26.44,1.95,1.22,47.96,-0.04,48.02,0.24,2.05,2.53
23.24,-25.56,1.34,24.88,1.95,1.22,47.95,-0.04,48.04,0.15,1.74,2.53
23.26,-25.31,1.08,24.12,1.95,1.22,47.96,-0.03,48.03,0.21,1.4,2.53
23.28,-25.07,1.09,25.85,1.95,1.21,47.95,-0.03,48.03,0.16,1.42,2.53
23.3,-25.54,1.29,26.66,1.95,1.2,47.96,-0.04,48.04,0.21,1.68,2.53
23.32,-25.97,1.36,25.6,1.95,1.2,47.96,-0.05,48.03,0.18,1.77,2.53
23.34,-25.72,1.27,24.87,1.95,1.2,47.96,-0.04,48.04,0.15,1.65,2.53
23.36,-25.0,1.04,25.51,1.95,1.21,47.96,-0.03,48.03,0.17,1.35,2.53
23.38,-25.83,1.22,26.62,1.95,1.21,47.96,-0.05,48.04,0.24,1.58,2.53
23.4,-26.17,1.42,25.67,1.95,1.21,47.96,-0.05,48.02,0.21,1.84,2.53
23.42,-25.41,1.18,24.34,1.95,1.21,47.96,-0.03,48.04,0.14,1.53,2.53
23.44,-25.13,0.77,25.63,1.95,1.22,47.96,-0.04,48.02,0.17,1.0,2.53
23.46,-25.76,1.24,27.32,1.95,1.22,47.95,-0.05,48.04,0.2,1.61,2.53
23.48,-26.35,1.66,26.47,1.95,1.23,47.95,-0.04,48.04,0.16,2.16,2.53
23.5,-25.6,1.09,25.05,1.95,1.23,47.96,-0.04,48.02,0.22,1.42,2.53
23.52,-25.49,1.13,25.32,1.95,1.23,47.96,-0.04,48.03,0.23,1.47,2.53
23.54,-25.68,1.19,26.36,1.95,1.24,47.96,-0.04,48.03,0.18,1.55,2.53
23.56,-25.88,1.42,26.24,1.95,1.24,47.96,-0.05,48.03,0.21,1.84,2.53
23.58,-25.84,1.23,25.06,1.95,1.26,47.96,-0.04,48.04,0.15,1.6,2.53
23.6,-25.38,1.05,25.08,1.95,1.27,47.95,-0.03,48.03,0.13,1.36,2.53
23.62,-23.32,1.11,25.6,1.8,1.27,47.97,-0.04,48.03,0.18,1.44,2.34
23.64,-24.5,1.63,23.3,1.8,1.26,47.96,-0.03,48.02,0.19,2.12,2.34
23.66,-23.12,0.91,22.32,1.8,1.25,47.97,-0.03,48.03,0.19,1.18,2.34
23.68,-23.29,0.94,23.81,1.8,1.25,47.95,-0.03,48.03,0.13,1.22,2.34
23.7,-23.37,1.09,24.3,1.8,1.26,47.94,-0.03,48.03,0.18,1.42,2.34
23.72,-23.86,1.24,24.33,1.8,1.27,47.96,-0.03,48.04,0.14,1.61,2.34
23.74,-24.33,1.2,23.56,1.8,1.27,47.95,-0.03,48.04,0.13,1.56,2.34
23.76,-23.49,1.03,22.89,1.8,1.26,47.96,-0.03,48.03,0.15,1.34,2.34
23.78,-23.48,0.98,23.83,1.8,1.24,47.96,-0.02,48.04,0.19,1.27,2.34
23.8,-23.67,1.07,24.66,1.8,1.24,47.96,-0.04,48.02,0.18,1.39,2.34
23.82,-24.41,1.56,24.09,1.8,1.24,47.96,-0.03,48.03,0.21,2.03,2.34
23.84,-23.46,0.99,23.01,1.8,1.25,47.96,-0.03,48.03,0.18,1.29,2.34
23.86,-23.73,1.13,23.29,1.8,1.25,47.96,-0.03,48.02,0.15,1.47,2.34
23.88,-23.22,0.99,24.35,1.8,1.24,47.96,-0.03,48.04,0.19,1.29,2.34
23.9,-24.03,1.2,24.68,1.8,1.22,47.96,-0.04,48.04,0.15,1.56,2.34
23.92,-24.18,1.36,23.88,1.8,1.2,47.95,-0.03,48.03,0.15,1.77,2.34
23.94,-23.63,1.06,22.52,1.8,1.19,47.95,-0.03,48.02,0.12,1.38,2.34
23.96,-23.22,0.79,23.42,1.8,1.2,47.96,-0.02,48.03,0.19,1.03,2.34
23.98,-23.56,0.99,24.64,1.8,1.21,47.96,-0.04,48.04,0.15,1.29,2.34
24.0,-24.41,1.32,24.3,1.8,1.22,47.96,-0.03,48.03,0.2,1.71,2.34
24.02,-23.84,1.15,22.99,1.8,1.22,47.96,-0.03,48.03,0.17,1.49,2.34
24.04,-23.71,1.07,23.01,1.8,1.21,47.96,-0.03,48.03,0.19,1.39,2.34
24.06,-23.25,0.84,24.14,1.8,1.2,47.96,-0.03,48.04,0.12,1.09,2.34
24.08,-24.38,1.42,24.95,1.8,1.2,47.95,-0.04,48.03,0.16,1.84,2.34
24.1,-24.14,1.44,23.81,1.8,1.21,47.96,-0.03,48.03,0.13,1.87,2.34
24.12,-22.1,1.13,22.41,1.65,1.22,47.96,-0.02,48.03,0.17,1.47,2.14
24.14,-21.59,0.97,20.93,1.65,1.22,47.96,-0.02,48.04,0.16,1.26,2.14
24.16,-21.31,0.83,21.86,1.65,1.21,47.95,-0.02,48.03,0.17,1.08,2.14
24.18,-21.53,1.0,22.15,1.65,1.19,47.96,-0.03,48.04,0.13,1.3,2.14
24.2,-22.02,1.15,20.96,1.65,1.17,47.96,-0.02,48.03,0.12,1.49,2.14
24.22,-21.62,0.81,20.38,1.65,1.18,47.97,-0.02,48.03,0.11,1.05,2.14
24.24,-21.13,0.7,20.95,1.65,1.2,47.96,-0.02,48.03,0.17,0.91,2.14
24.26,-21.68,0.96,22.16,1.65,1.2,47.96,-0.03,48.03,0.17,1.25,2.14
24.28,-21.79,1.03,22.42,1.65,1.2,47.96,-0.03,48.04,0.13,1.34,2.14
24.3,-22.12,1.15,21.25,1.65,1.18,47.95,-0.02,48.04,0.14,1.49,2.14
24.32,-21.73,0.87,20.66,1.65,1.17,47.96,-0.02,48.03,0.16,1.13,2.14
24.34,-21.4,0.8,21.42,1.65,1.16,47.96,-0.02,48.04,0.12,1.04,2.14
24.36,-21.54,0.97,22.46,1.65,1.16,47.96,-0.02,48.04,0.13,1.26,2.14
24.38,-22.14,1.12,22.3,1.65,1.17,47.95,-0.03,48.04,0.17,1.45,2.14
24.4,-21.88,1.11,21.52,1.65,1.18,47.96,-0.02,48.04,0.14,1.44,2.14
24.42,-21.61,0.9,21.32,1.65,1.17,47.96,-0.03,48.03,0.12,1.17,2.14
24.44,-21.31,0.91,21.58,1.65,1.15,47.96,-0.02,48.03,0.15,1.18,2.14
24.46,-21.91,0.91,22.14,1.65,1.14,47.96,-0.02,48.03,0.18,1.18,2.14
24.48,-22.23,1.21,21.95,1.65,1.14,47.96,-0.03,48.04,0.11,1.57,2.14
24.5,-21.86,1.15,21.62,1.65,1.15,47.96,-0.02,48.03,0.16,1.49,2.14
24.52,-21.6,0.82,21.22,1.65,1.16,47.95,-0.03,48.04,0.16,1.06,2.14
24.54,-21.51,0.81,22.06,1.65,1.16,47.96,-0.02,48.03,0.17,1.05,2.14
24.56,-21.91,0.86,22.59,1.65,1.15,47.96,-0.03,48.05,0.16,1.12,2.14
24.58,-22.3,1.29,22.09,1.65,1.13,47.96,-0.02,48.03,0.14,1.68,2.14
24.6,-22.19,1.14,21.19,1.65,1.12,47.97,-0.03,48.04,0.11,1.48,2.14
24.62,-20.21,1.19,20.47,1.5,1.11,47.96,-0.02,48.04,0.12,1.55,1.95
24.64,-19.92,1.03,19.1,1.5,1.12,47.95,-0.02,48.03,0.12,1.34,1.95
24.66,-19.43,0.73,19.2,1.5,1.13,47.94,-0.02,48.03,0.08,0.95,1.95
24.68,-19.62,0.86,20.27,1.5,1.13,47.95,-0.02,48.03,0.11,1.12,1.95
24.7,-20.34,1.11,19.97,1.5,1.12,47.96,-0.02,48.04,0.15,1.44,1.95
24.72,-19.77,0.92,19.07,1.5,1.09,47.95,-0.02,48.04,0.08,1.19,1.95
24.74,-19.28,0.56,19.14,1.5,1.08,47.96,-0.02,48.03,0.13,0.73,1.95
24.76,-19.46,0.8,20.03,1.5,1.07,47.95,-0.02,48.04,0.17,1.04,1.95
24.78,-20.07,1.05,20.23,1.5,1.08,47.96,-0.02,48.03,0.15,1.36,1.95
24.8,-20.02,0.88,19.77,1.5,1.08,47.95,-0.02,48.04,0.12,1.14,1.95
24.82,-19.35,0.65,19.22,1.5,1.08,47.96,-0.02,48.04,0.13,0.84,1.95
24.84,-19.3,0.67,19.1,1.5,1.07,47.96,-0.02,48.03,0.13,0.87,1.95
24.86,-19.43,0.86,20.03,1.5,1.06,47.95,-0.02,48.04,0.12,1.12,1.95
24.88,-19.85,0.89,20.18,1.5,1.04,47.95,-0.02,48.03,0.11,1.16,1.95
24.9,-19.95,0.94,19.64,1.5,1.04,47.96,-0.02,48.04,0.14,1.22,1.95
24.92,-19.61,0.76,18.9,1.5,1.04,47.96,-0.02,48.03,0.09,0.99,1.95
24.94,-19.43,0.66,19.24,1.5,1.05,47.95,-0.02,48.03,0.11,0.86,1.95
24.96,-19.22,0.67,20.03,1.5,1.05,47.94,-0.02,48.03,0.14,0.87,1.95
24.98,-19.9,0.82,20.75,1.5,1.03,47.96,-0.02,48.03,0.13,1.06,1.95
25.0,-20.19,1.07,20.29,1.5,1.01,47.96,-0.02,48.04,0.14,1.39,1.95
25.02,-19.69,0.78,19.3,1.5,0.99,47.95,-0.02,48.04,0.12,1.01,1.95
25.04,-19.78,0.82,18.95,1.5,0.98,47.96,-0.02,48.03,0.15,1.06,1.95
25.06,-19.62,0.73,19.53,1.5,0.99,47.96,-0.02,48.03,0.15,0.95,1.95
25.08,-19.66,0.74,20.16,1.5,1.0,47.96,-0.02,48.02,0.15,0.96,1.95
25.1,-19.59,0.8,20.4,1.5,1.01,47.96,-0.03,48.03,0.15,1.04,1.95
25.12,-19.77,1.65,19.66,1.35,1.01,47.96,-0.01,48.04,0.14,2.14,1.75
25.14,-18.21,1.05,16.12,1.35,1.0,47.96,-0.01,48.03,0.1,1.36,1.75
25.16,-16.95,0.35,15.9,1.35,0.99,47.96,-0.01,48.04,0.07,0.45,1.75
25.18,-17.24,0.49,17.56,1.35,0.98,47.95,-0.01,48.04,0.11,0.64,1.75
25.2,-17.27,0.57,18.91,1.35,0.98,47.96,-0.01,48.04,0.12,0.74,1.75
25.22,-17.95,1.0,18.04,1.35,0.99,47.95,-0.02,48.04,0.13,1.3,1.75
25.24,-18.13,0.81,17.43,1.35,1.0,47.97,-0.01,48.03,0.13,1.05,1.75
25.26,-17.92,0.83,17.51,1.35,1.01,47.95,-0.01,48.04,0.1,1.08,1.75
25.28,-17.58,0.66,17.5,1.35,1.0,47.96,-0.01,48.04,0.08,0.86,1.75
25.3,-17.63,0.53,17.9,1.35,0.99,47.95,-0.01,48.04,0.09,0.69,1.75
25.32,-17.48,0.56,18.14,1.35,0.98,47.96,-0.01,48.04,0.11,0.73,1.75
25.34,-17.6,0.69,18.06,1.35,0.99,47.96,-0.01,48.03,0.11,0.9,1.75
25.36,-18.14,0.89,17.28,1.35,1.01,47.95,-0.01,48.04,0.08,1.16,1.75
25.38,-17.76,0.63,17.87,1.35,1.02,47.96,-0.01,48.03,0.08,0.82,1.75
25.4,-17.65,0.59,18.02,1.35,1.01,47.95,-0.01,48.04,0.07,0.77,1.75
25.42,-17.8,0.71,17.8,1.35,1.0,47.96,-0.01,48.03,0.09,0.92,1.75
25.44,-17.85,0.59,18.34,1.35,0.99,47.95,-0.01,48.04,0.1,0.77,1.75
25.46,-17.94,0.71,18.4,1.35,0.97,47.95,-0.01,48.03,0.12,0.92,1.75
25.48,-18.17,0.9,17.94,1.35,0.97,47.96,-0.02,48.03,0.13,1.17,1.75
25.5,-18.05,0.75,17.39,1.35,0.97,47.95,-0.01,48.04,0.09,0.97,1.75
25.52,-17.86,0.76,17.24,1.35,0.98,47.95,-0.01,48.03,0.07,0.99,1.75
25.54,-17.62,0.59,18.1,1.35,0.98,47.96,-0.01,48.04,0.07,0.77,1.75
25.56,-17.77,0.66,18.27,1.35,0.98,47.96,-0.01,48.02,0.11,0.86,1.75
25.58,-17.97,0.76,18.41,1.35,0.97,47.96,-0.01,48.04,0.13,0.99,1.75
25.6,-18.0,0.82,17.79,1.35,0.95,47.95,-0.02,48.02,0.13,1.06,1.75
25.62,-18.19,1.61,17.02,1.2,0.94,47.94,-0.01,48.04,0.11,2.09,1.56
25.64,-16.57,1.1,14.69,1.2,0.94,47.96,-0.01,48.03,0.08,1.43,1.56
25.66,-15.05,0.26,14.35,1.2,0.95,47.96,-0.01,48.03,0.07,0.34,1.56
25.68,-15.05,0.24,15.55,1.2,0.96,47.95,-0.01,48.04,0.07,0.31,1.56
25.7,-15.93,0.61,16.54,1.2,0.96,47.95,-0.01,48.04,0.12,0.79,1.56
25.72,-16.0,0.79,16.71,1.2,0.96,47.96,-0.01,48.04,0.07,1.03,1.56
25.74,-16.25,0.87,15.89,1.2,0.96,47.96,-0.01,48.03,0.08,1.13,1.56
25.76,-15.79,0.59,14.96,1.2,0.96,47.95,-0.01,48.04,0.07,0.77,1.56
25.78,-15.52,0.42,15.32,1.2,0.97,47.96,-0.01,48.03,0.08,0.55,1.56
25.8,-15.45,0.75,15.61,1.2,0.98,47.95,-0.01,48.04,0.07,0.97,1.56
25.82,-15.41,0.54,16.23,1.2,0.99,47.95,-0.01,48.03,0.1,0.7,1.56
25.84,-15.81,0.6,16.3,1.2,1.0,47.96,-0.01,48.04,0.08,0.78,1.56
25.86,-15.96,0.68,16.09,1.2,1.01,47.96,-0.01,48.04,0.06,0.88,1.56
25.88,-15.63,0.51,15.44,1.2,1.01,47.95,-0.01,48.03,0.07,0.66,1.56
25.9,-15.58,0.57,14.92,1.2,1.01,47.96,-0.01,48.03,0.07,0.74,1.56
25.92,-15.45,0.38,15.48,1.2,1.01,47.95,-0.01,48.04,0.07,0.49,1.56
25.94,-15.87,0.6,15.82,1.2,1.01,47.95,-0.01,48.03,0.06,0.78,1.56
25.96,-15.73,0.46,15.95,1.2,1.02,47.96,-0.01,48.03,0.07,0.6,1.56
25.98,-15.51,0.45,15.7,1.2,1.03,47.95,-0.01,48.03,0.09,0.58,1.56
26.0,-15.68,0.46,16.3,1.2,1.04,47.94,-0.01,48.04,0.08,0.6,1.56
26.02,-15.83,0.55,16.02,1.2,1.04,47.95,-0.01,48.03,0.06,0.71,1.56
26.04,-15.98,0.56,15.43,1.2,1.03,47.96,-0.01,48.04,0.06,0.73,1.56
26.06,-15.75,0.57,14.96,1.2,1.02,47.96,-0.01,48.04,0.07,0.74,1.56
26.08,-15.07,0.13,15.69,1.2,1.01,47.96,-0.01,48.03,0.08,0.17,1.56
26.1,-15.69,0.39,16.2,1.2,1.01,47.96,-0.01,48.03,0.1,0.51,1.56
26.12,-16.06,1.7,16.07,1.05,1.01,47.97,-0.01,48.03,0.08,2.21,1.36
26.14,-13.86,0.56,13.54,1.05,1.02,47.96,-0.0,48.04,0.07,0.73,1.36
26.16,-13.02,0.1,11.99,1.05,1.03,47.96,-0.0,48.04,0.06,0.13,1.36
26.18,-12.88,0.03,12.3,1.05,1.03,47.96,-0.0,48.04,0.05,0.04,1.36
26.2,-13.38,0.1,13.45,1.05,1.02,47.96,-0.01,48.04,0.08,0.13,1.36
26.22,-13.44,0.33,13.69,1.05,1.01,47.96,-0.01,48.04,0.06,0.43,1.36
26.24,-13.6,0.33,14.23,1.05,1.0,47.96,-0.01,48.02,0.09,0.43,1.36
26.26,-13.64,0.37,13.45,1.05,0.99,47.96,-0.01,48.03,0.05,0.48,1.36
26.28,-13.75,0.43,13.55,1.05,0.99,47.96,-0.0,48.03,0.06,0.56,1.36
26.3,-13.61,0.44,13.8,1.05,0.99,47.96,-0.01,48.03,0.07,0.57,1.36
26.32,-13.86,0.36,13.78,1.05,0.99,47.96,-0.01,48.03,0.05,0.47,1.36
26.34,-13.94,0.51,13.43,1.05,0.98,47.96,-0.0,48.04,0.06,0.66,1.36
26.36,-13.66,0.37,13.91,1.05,0.96,47.96,-0.01,48.03,0.09,0.48,1.36
26.37,-13.79,0.46,13.85,1.05,0.95,47.95,-0.01,48.03,0.07,0.6,1.36
26.39,-13.48,0.32,13.61,1.05,0.94,47.96,-0.01,48.03,0.06,0.42,1.36
26.41,-13.27,0.13,13.7,1.05,0.93,47.96,-0.01,48.05,0.05,0.17,1.36
26.43,-14.08,0.56,13.64,1.05,0.93,47.94,-0.01,48.03,0.08,0.73,1.36
26.45,-13.85,0.44,14.27,1.05,0.93,47.95,-0.01,48.03,0.06,0.57,1.36
26.47,-14.23,0.67,13.8,1.05,0.92,47.95,-0.01,48.04,0.07,0.87,1.36
26.49,-13.79,0.4,13.47,1.05,0.92,47.95,-0.01,48.04,0.09,0.52,1.36
26.51,-14.13,0.57,12.79,1.05,0.91,47.96,-0.01,48.03,0.07,0.74,1.36
26.53,-13.43,0.19,13.61,1.05,0.89,47.96,-0.01,48.04,0.06,0.25,1.36
26.55,-14.09,0.47,14.07,1.05,0.88,47.96,-0.01,48.04,0.07,0.61,1.36
26.57,-13.71,0.33,14.29,1.05,0.87,47.96,-0.01,48.04,0.07,0.43,1.36
26.59,-13.59,0.26,14.45,1.05,0.86,47.95,-0.01,48.04,0.06,0.34,1.36
26.61,-13.98,0.47,13.94,1.05,0.87,47.96,-0.01,48.03,0.06,0.61,1.36
26.63,-12.34,0.32,13.49,0.9,0.87,47.95,-0.0,48.04,0.06,0.42,1.17
26.65,-12.08,0.78,10.9,0.9,0.87,47.95,-0.0,48.04,0.05,1.01,1.17
26.67,-11.17,0.14,10.23,0.9,0.87,47.94,-0.01,48.05,0.05,0.18,1.17
26.69,-11.6,0.04,11.22,0.9,0.86,47.96,-0.0,48.04,0.03,0.05,1.17
26.71,-11.21,0.03,12.35,0.9,0.86,47.95,-0.0,48.04,0.05,0.04,1.17
26.73,-11.93,0.42,12.59,0.9,0.86,47.96,-0.0,48.03,0.06,0.55,1.17
26.75,-11.98,0.32,12.01,0.9,0.87,47.96,-0.01,48.03,0.06,0.42,1.17
26.77,-11.82,0.34,11.39,0.9,0.87,47.95,-0.0,48.04,0.03,0.44,1.17
26.79,-11.73,0.38,11.58,0.9,0.88,47.96,-0.0,48.03,0.06,0.49,1.17
26.81,-12.01,0.44,11.51,0.9,0.88,47.95,-0.0,48.04,0.04,0.57,1.17
26.83,-11.5,0.23,11.3,0.9,0.88,47.95,-0.01,48.03,0.07,0.3,1.17
26.85,-11.29,0.19,11.32,0.9,0.88,47.96,-0.0,48.02,0.05,0.25,1.17
26.87,-11.24,-0.0,11.71,0.9,0.88,47.97,-0.0,48.04,0.06,-0.0,1.17
26.89,-11.51,0.14,12.09,0.9,0.88,47.94,-0.0,48.03,0.04,0.18,1.17
26.91,-11.77,0.28,11.75,0.9,0.89,47.96,-0.0,48.03,0.06,0.36,1.17
26.93,-12.15,0.47,11.38,0.9,0.89,47.95,-0.0,48.04,0.07,0.61,1.17
26.95,-11.59,0.15,12.43,0.9,0.9,47.96,-0.01,48.04,0.04,0.19,1.17
26.97,-11.74,0.24,11.97,0.9,0.9,47.94,-0.0,48.03,0.07,0.31,1.17
26.99,-12.12,0.54,11.36,0.9,0.9,47.95,-0.0,48.04,0.05,0.7,1.17
27.01,-11.92,0.14,11.23,0.9,0.9,47.97,-0.01,48.03,0.05,0.18,1.17
27.03,-11.49,0.09,11.52,0.9,0.91,47.96,-0.01,48.03,0.05,0.12,1.17
27.05,-11.99,0.36,11.69,0.9,0.91,47.96,-0.0,48.03,0.05,0.47,1.17
27.07,-12.25,0.49,12.33,0.9,0.91,47.96,-0.01,48.03,0.05,0.64,1.17
27.09,-11.64,0.13,12.09,0.9,0.91,47.95,-0.0,48.03,0.07,0.17,1.17
27.11,-12.1,0.42,12.01,0.9,0.91,47.96,-0.0,48.03,0.05,0.55,1.17
27.13,-11.54,0.84,11.75,0.75,0.89,47.96,-0.0,48.04,0.04,1.09,0.97
27.15,-9.52,0.11,9.62,0.75,0.88,47.95,-0.0,48.03,0.03,0.14,0.97
27.17,-9.28,-0.03,8.22,0.75,0.87,47.96,-0.0,48.04,0.04,-0.04,0.97
27.19,-8.77,-0.33,9.07,0.75,0.87,47.96,0.0,48.03,0.03,-0.43,0.97
27.21,-9.04,-0.19,9.91,0.75,0.86,47.94,-0.0,48.04,0.03,-0.25,0.97
27.23,-9.92,0.32,10.0,0.75,0.86,47.95,-0.0,48.03,0.04,0.42,0.97
27.25,-9.67,0.14,9.79,0.75,0.85,47.95,-0.0,48.03,0.04,0.18,0.97
27.27,-9.47,0.02,9.61,0.75,0.84,47.97,-0.01,48.04,0.04,0.03,0.97
27.29,-9.51,0.24,9.63,0.75,0.83,47.95,-0.0,48.03,0.04,0.31,0.97
27.31,-9.88,0.22,9.78,0.75,0.82,47.96,0.0,48.03,0.03,0.29,0.97
27.33,-10.37,0.49,9.44,0.75,0.82,47.96,-0.0,48.04,0.04,0.64,0.97
27.35,-9.5,0.0,9.63,0.75,0.8,47.94,-0.0,48.03,0.04,0.0,0.97
27.37,-9.63,-0.14,9.9,0.75,0.8,47.96,0.0,48.04,0.05,-0.18,0.97
27.39,-10.43,0.43,9.64,0.75,0.79,47.95,-0.0,48.04,0.03,0.56,0.97
27.41,-9.08,-0.24,9.85,0.75,0.79,47.96,-0.0,48.04,0.03,-0.31,0.97
27.43,-9.27,-0.14,9.56,0.75,0.78,47.95,-0.0,48.04,0.04,-0.18,0.97
27.45,-9.42,0.03,9.7,0.75,0.78,47.96,-0.0,48.03,0.04,0.04,0.97
27.47,-9.78,0.13,9.93,0.75,0.78,47.96,0.0,48.04,0.04,0.17,0.97
27.49,-9.87,0.15,9.88,0.75,0.78,47.95,-0.0,48.04,0.04,0.19,0.97
27.51,-9.56,-0.01,9.66,0.75,0.78,47.95,-0.0,48.04,0.04,-0.01,0.97
27.53,-10.07,0.29,10.24,0.75,0.78,47.96,0.0,48.03,0.04,0.38,0.97
27.55,-10.56,0.52,9.75,0.75,0.77,47.96,-0.0,48.04,0.04,0.68,0.97
27.57,-9.95,0.18,9.54,0.75,0.77,47.96,0.0,48.04,0.04,0.23,0.97
27.59,-9.48,0.01,10.03,0.75,0.76,47.95,-0.0,48.03,0.05,0.01,0.97
27.61,-9.89,0.15,9.35,0.75,0.76,47.96,-0.0,48.03,0.03,0.19,0.97
27.63,-8.68,0.36,9.66,0.6,0.76,47.96,-0.0,48.03,0.03,0.47,0.78
27.65,-7.26,-0.15,7.27,0.6,0.76,47.96,-0.0,48.02,0.02,-0.19,0.78
27.67,-7.01,-0.45,6.42,0.6,0.75,47.96,0.0,48.04,0.02,-0.58,0.78
27.69,-8.24,0.19,7.04,0.6,0.75,47.96,0.0,48.03,0.03,0.25,0.78
