time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.21,-21.9,1.27,22.27,2.25,1.76,47.96,-0.03,48.03,0.21,1.65,2.92
22.23,-22.21,1.75,22.82,2.25,1.74,47.95,-0.03,48.04,0.18,2.27,2.92
22.25,-22.51,1.74,21.95,2.25,1.74,47.94,-0.03,48.03,0.23,2.26,2.92
22.27,-21.87,1.54,21.75,2.25,1.74,47.96,-0.03,48.03,0.18,2.0,2.92
22.29,-22.13,1.44,22.09,2.25,1.74,47.95,-0.03,48.03,0.17,1.87,2.92
22.31,-21.77,1.4,22.46,2.25,1.73,47.96,-0.04,48.04,0.17,1.82,2.92
22.33,-22.49,1.7,23.24,2.25,1.72,47.95,-0.04,48.03,0.21,2.21,2.92
22.35,-22.21,1.54,22.07,2.25,1.7,47.96,-0.04,48.03,0.23,2.0,2.92
22.37,-22.5,1.63,21.64,2.25,1.69,47.95,-0.03,48.04,0.15,2.12,2.92
22.39,-21.72,1.43,22.1,2.25,1.69,47.94,-0.04,48.04,0.23,1.86,2.92
22.41,-22.33,1.59,22.82,2.25,1.7,47.96,-0.03,48.03,0.21,2.06,2.92
22.43,-22.46,1.54,22.75,2.25,1.7,47.95,-0.03,48.03,0.27,2.0,2.92
22.45,-22.58,1.8,21.81,2.25,1.68,47.96,-0.03,48.04,0.14,2.34,2.92
22.47,-22.07,1.39,21.26,2.25,1.66,47.96,-0.04,48.03,0.24,1.81,2.92
22.49,-21.63,1.45,22.86,2.25,1.65,47.96,-0.03,48.03,0.22,1.88,2.92
22.51,-22.16,1.47,23.27,2.25,1.64,47.94,-0.03,48.04,0.24,1.91,2.92
22.53,-22.72,1.85,23.04,2.25,1.65,47.96,-0.04,48.03,0.24,2.4,2.92
22.55,-22.84,1.8,21.83,2.25,1.66,47.96,-0.04,48.04,0.18,2.34,2.92
22.57,-21.9,1.44,21.37,2.25,1.67,47.95,-0.04,48.03,0.23,1.87,2.92
22.57,-22.08,1.38,22.82,2.25,1.66,47.96,-0.04,48.03,0.2,1.79,2.92
22.6,-21.99,1.39,22.91,2.25,1.65,47.96,-0.04,48.04,0.16,1.81,2.92
22.62,-21.62,1.77,22.29,2.1,1.63,47.95,-0.03,48.03,0.22,2.3,2.73
22.64,-20.75,1.68,19.36,2.1,1.62,47.96,-0.03,48.03,0.17,2.18,2.73
22.66,-20.35,1.26,19.65,2.1,1.62,47.95,-0.02,48.04,0.18,1.64,2.73
22.68,-20.25,1.24,20.74,2.1,1.63,47.96,-0.02,48.03,0.15,1.61,2.73
22.7,-20.09,1.12,21.55,2.1,1.65,47.96,-0.03,48.04,0.21,1.45,2.73
22.72,-21.13,1.68,21.11,2.1,1.64,47.96,-0.03,48.03,0.22,2.18,2.73
22.74,-21.03,1.58,20.09,2.1,1.62,47.95,-0.03,48.03,0.2,2.05,2.73
22.76,-20.28,1.31,20.31,2.1,1.6,47.96,-0.03,48.03,0.2,1.7,2.73
22.78,-20.52,1.33,20.88,2.1,1.6,47.96,-0.02,48.03,0.21,1.73,2.73
22.8,-20.64,1.32,20.97,2.1,1.6,47.97,-0.03,48.03,0.19,1.71,2.73
22.82,-20.81,1.44,21.1,2.1,1.61,47.96,-0.03,48.05,0.15,1.87,2.73
22.84,-20.89,1.51,20.7,2.1,1.62,47.96,-0.03,48.04,0.15,1.96,2.73
22.86,-20.78,1.38,20.03,2.1,1.6,47.95,-0.02,48.03,0.16,1.79,2.73
22.88,-20.29,1.22,20.24,2.1,1.58,47.95,-0.02,48.03,0.16,1.58,2.73
22.9,-20.38,1.15,20.78,2.1,1.56,47.96,-0.02,48.03,0.16,1.49,2.73
22.92,-20.66,1.35,21.83,2.1,1.55,47.96,-0.03,48.03,0.23,1.75,2.73
22.94,-21.4,1.81,21.3,2.1,1.55,47.96,-0.03,48.03,0.19,2.35,2.73
22.96,-21.0,1.42,19.93,2.1,1.55,47.95,-0.03,48.03,0.2,1.84,2.73
22.98,-20.33,1.14,19.78,2.1,1.56,47.96,-0.03,48.03,0.2,1.48,2.73
23.0,-20.48,1.23,20.96,2.1,1.56,47.95,-0.03,48.02,0.2,1.6,2.73
23.02,-21.13,1.28,21.49,2.1,1.55,47.95,-0.03,48.04,0.15,1.66,2.73
23.04,-20.94,1.66,20.9,2.1,1.53,47.96,-0.02,48.03,0.16,2.16,2.73
23.06,-21.14,1.53,20.5,2.1,1.52,47.96,-0.02,48.04,0.17,1.99,2.73
23.08,-20.66,1.32,20.05,2.1,1.53,47.95,-0.03,48.04,0.14,1.71,2.73
23.1,-20.17,1.21,20.43,2.1,1.54,47.95,-0.03,48.03,0.16,1.57,2.73
23.12,-20.01,1.35,20.87,1.95,1.55,47.96,-0.02,48.03,0.16,1.75,2.53
23.14,-19.71,1.46,19.14,1.95,1.54,47.95,-0.02,48.03,0.2,1.9,2.53
23.16,-18.98,1.2,18.27,1.95,1.53,47.95,-0.02,48.04,0.14,1.56,2.53
23.18,-19.11,1.28,19.08,1.95,1.52,47.94,-0.02,48.03,0.16,1.66,2.53
23.2,-19.14,1.29,18.98,1.95,1.52,47.95,-0.02,48.03,0.16,1.68,2.53
23.22,-19.31,1.1,19.51,1.95,1.52,47.95,-0.02,48.03,0.2,1.43,2.53
23.24,-19.1,1.24,19.63,1.95,1.54,47.96,-0.02,48.02,0.12,1.61,2.53
23.26,-19.35,1.35,19.05,1.95,1.55,47.94,-0.02,48.03,0.19,1.75,2.53
23.28,-19.31,1.17,18.52,1.95,1.56,47.96,-0.02,48.03,0.16,1.52,2.53
23.3,-18.86,1.22,18.15,1.95,1.55,47.96,-0.02,48.03,0.12,1.58,2.53
23.32,-18.52,0.92,19.08,1.95,1.54,47.95,-0.02,48.03,0.18,1.19,2.53
23.34,-18.94,1.33,19.78,1.95,1.53,47.96,-0.02,48.04,0.17,1.73,2.53
23.36,-19.67,1.5,20.25,1.95,1.53,47.95,-0.02,48.03,0.13,1.95,2.53
23.38,-19.78,1.56,19.28,1.95,1.54,47.95,-0.02,48.03,0.19,2.03,2.53
23.4,-18.98,1.02,18.46,1.95,1.55,47.96,-0.02,48.03,0.16,1.32,2.53
23.42,-19.16,1.22,18.5,1.95,1.55,47.96,-0.02,48.03,0.15,1.58,2.53
23.44,-19.25,1.1,19.02,1.95,1.53,47.96,-0.02,48.03,0.17,1.43,2.53
23.46,-19.31,1.3,19.33,1.95,1.52,47.96,-0.02,48.04,0.19,1.69,2.53
23.48,-19.24,1.24,19.75,1.95,1.51,47.94,-0.02,48.03,0.13,1.61,2.53
23.5,-19.53,1.52,19.01,1.95,1.52,47.96,-0.02,48.03,0.17,1.97,2.53
23.52,-19.58,1.16,18.59,1.95,1.54,47.95,-0.02,48.03,0.16,1.51,2.53
23.54,-18.96,0.97,19.37,1.95,1.55,47.95,-0.02,48.03,0.18,1.26,2.53
23.56,-18.9,1.03,19.76,1.95,1.54,47.96,-0.02,48.03,0.13,1.34,2.53
23.58,-19.56,1.47,19.45,1.95,1.53,47.96,-0.02,48.03,0.18,1.91,2.53
23.6,-19.54,1.37,19.11,1.95,1.52,47.94,-0.02,48.03,0.13,1.78,2.53
23.62,-18.65,1.72,18.78,1.8,1.52,47.95,-0.02,48.03,0.14,2.23,2.34
23.64,-17.69,1.17,16.96,1.8,1.53,47.96,-0.02,48.04,0.14,1.52,2.34
23.66,-17.11,1.16,16.97,1.8,1.55,47.96,-0.02,48.04,0.16,1.51,2.34
23.68,-17.41,1.16,18.58,1.8,1.57,47.96,-0.01,48.03,0.14,1.51,2.34
23.7,-18.16,1.37,18.69,1.8,1.58,47.96,-0.01,48.03,0.12,1.78,2.34
23.72,-18.05,1.35,17.58,1.8,1.57,47.96,-0.01,48.03,0.15,1.75,2.34
23.74,-17.73,1.14,16.76,1.8,1.55,47.96,-0.01,48.04,0.14,1.48,2.34
23.76,-17.26,0.82,17.27,1.8,1.55,47.96,-0.01,48.03,0.13,1.06,2.34
23.78,-16.9,0.98,17.84,1.8,1.56,47.95,-0.01,48.03,0.15,1.27,2.34
23.8,-17.52,1.02,18.04,1.8,1.57,47.96,-0.02,48.04,0.15,1.32,2.34
23.82,-18.01,1.23,18.05,1.8,1.59,47.96,-0.01,48.03,0.15,1.6,2.34
23.84,-17.66,1.17,17.51,1.8,1.59,47.95,-0.02,48.03,0.11,1.52,2.34
23.86,-17.7,1.03,17.2,1.8,1.59,47.97,-0.01,48.04,0.14,1.34,2.34
23.88,-17.23,0.84,16.76,1.8,1.57,47.96,-0.02,48.03,0.15,1.09,2.34
23.9,-16.91,0.78,17.94,1.8,1.56,47.95,-0.02,48.03,0.16,1.01,2.34
23.92,-17.28,1.09,18.05,1.8,1.57,47.95,-0.02,48.04,0.13,1.42,2.34
23.94,-18.28,1.55,18.17,1.8,1.59,47.96,-0.01,48.03,0.12,2.01,2.34
23.96,-17.84,1.15,18.17,1.8,1.6,47.96,-0.01,48.03,0.12,1.49,2.34
23.98,-17.71,1.1,17.67,1.8,1.61,47.96,-0.01,48.04,0.14,1.43,2.34
24.0,-17.47,1.05,17.33,1.8,1.6,47.95,-0.01,48.03,0.14,1.36,2.34
24.02,-17.17,0.77,18.03,1.8,1.58,47.96,-0.01,48.04,0.13,1.0,2.34
24.04,-17.54,1.1,18.36,1.8,1.57,47.95,-0.02,48.03,0.12,1.43,2.34
24.06,-18.05,1.33,18.05,1.8,1.56,47.95,-0.02,48.03,0.13,1.73,2.34
24.08,-18.04,1.23,17.61,1.8,1.57,47.95,-0.01,48.04,0.11,1.6,2.34
24.1,-17.93,1.08,17.7,1.8,1.58,47.96,-0.01,48.05,0.12,1.4,2.34
24.12,-17.5,1.23,17.45,1.65,1.59,47.95,-0.01,48.04,0.16,1.6,2.14
24.14,-16.06,0.9,15.55,1.65,1.59,47.96,-0.01,48.04,0.11,1.17,2.14
24.16,-15.82,0.66,16.03,1.65,1.58,47.95,-0.01,48.03,0.1,0.86,2.14
24.18,-16.14,0.89,16.81,1.65,1.55,47.95,-0.01,48.03,0.16,1.16,2.14
24.2,-16.2,1.17,16.47,1.65,1.53,47.96,-0.01,48.03,0.09,1.52,2.14
24.22,-16.07,0.95,15.57,1.65,1.53,47.95,-0.01,48.03,0.09,1.23,2.14
24.24,-15.91,0.99,15.34,1.65,1.52,47.96,-0.01,48.03,0.11,1.29,2.14
24.26,-15.91,0.84,16.38,1.65,1.53,47.97,-0.01,48.04,0.14,1.09,2.14
24.28,-16.06,0.94,16.66,1.65,1.52,47.94,-0.01,48.03,0.1,1.22,2.14
24.3,-16.42,1.11,16.91,1.65,1.5,47.96,-0.01,48.03,0.15,1.44,2.14
24.32,-16.59,1.19,16.53,1.65,1.48,47.96,-0.01,48.04,0.1,1.55,2.14
24.34,-16.49,1.13,16.29,1.65,1.46,47.95,-0.01,48.04,0.11,1.47,2.14
24.36,-16.12,0.82,15.49,1.65,1.44,47.96,-0.01,48.04,0.12,1.06,2.14
24.38,-16.22,0.89,15.59,1.65,1.43,47.95,-0.01,48.04,0.12,1.16,2.14
24.4,-16.1,0.89,16.09,1.65,1.43,47.96,-0.01,48.04,0.12,1.16,2.14
24.42,-16.32,1.02,16.73,1.65,1.43,47.96,-0.01,48.04,0.12,1.32,2.14
24.44,-16.19,0.86,16.57,1.65,1.42,47.96,-0.01,48.04,0.11,1.12,2.14
24.46,-16.37,1.03,16.24,1.65,1.4,47.95,-0.01,48.04,0.11,1.34,2.14
24.48,-16.27,0.84,16.13,1.65,1.38,47.96,-0.01,48.04,0.14,1.09,2.14
24.5,-16.32,0.97,15.95,1.65,1.36,47.96,-0.01,48.04,0.11,1.26,2.14
24.52,-16.02,0.82,16.25,1.65,1.36,47.96,-0.01,48.04,0.14,1.06,2.14
24.54,-15.9,0.99,16.51,1.65,1.37,47.96,-0.01,48.03,0.13,1.29,2.14
24.56,-15.99,0.89,16.76,1.65,1.38,47.96,-0.01,48.04,0.14,1.16,2.14
24.58,-16.52,1.09,16.28,1.65,1.39,47.96,-0.01,48.04,0.12,1.42,2.14
24.6,-16.43,1.12,16.07,1.65,1.4,47.95,-0.01,48.04,0.09,1.45,2.14
24.62,-16.68,1.53,16.07,1.5,1.4,47.96,-0.01,48.04,0.09,1.99,1.95
24.64,-14.95,1.04,14.19,1.5,1.4,47.96,-0.01,48.04,0.12,1.35,1.95
24.66,-14.31,0.63,13.38,1.5,1.39,47.96,-0.01,48.04,0.1,0.82,1.95
24.68,-14.09,0.72,14.3,1.5,1.4,47.95,-0.01,48.04,0.13,0.94,1.95
24.7,-14.08,0.65,14.82,1.5,1.41,47.93,-0.01,48.03,0.14,0.84,1.95
24.72,-14.68,0.77,14.77,1.5,1.42,47.95,-0.01,48.03,0.11,1.0,1.95
24.74,-14.83,1.0,14.8,1.5,1.44,47.96,-0.01,48.04,0.09,1.3,1.95
24.76,-14.32,0.8,14.07,1.5,1.44,47.96,-0.01,48.04,0.11,1.04,1.95
24.78,-14.49,0.73,14.43,1.5,1.44,47.96,-0.01,48.04,0.1,0.95,1.95
24.8,-14.62,0.68,14.32,1.5,1.44,47.96,-0.01,48.03,0.08,0.88,1.95
24.82,-14.37,0.56,15.1,1.5,1.44,47.94,-0.01,48.04,0.09,0.73,1.95
24.84,-14.47,0.63,15.11,1.5,1.44,47.95,-0.01,48.04,0.1,0.82,1.95
24.86,-14.88,0.89,15.03,1.5,1.45,47.96,-0.01,48.03,0.12,1.16,1.95
24.88,-14.63,0.71,14.88,1.5,1.45,47.95,-0.01,48.04,0.12,0.92,1.95
24.9,-15.33,0.98,14.54,1.5,1.45,47.96,-0.01,48.03,0.08,1.27,1.95
24.92,-14.63,0.77,14.3,1.5,1.45,47.96,-0.01,48.04,0.1,1.0,1.95
24.94,-14.75,0.83,14.69,1.5,1.44,47.96,-0.01,48.04,0.11,1.08,1.95
24.96,-14.91,0.8,15.05,1.5,1.43,47.96,-0.01,48.03,0.1,1.04,1.95
24.98,-14.59,0.82,14.74,1.5,1.42,47.95,-0.01,48.04,0.09,1.06,1.95
25.0,-14.63,0.71,14.65,1.5,1.43,47.95,-0.01,48.04,0.11,0.92,1.95
25.02,-14.74,0.87,15.2,1.5,1.43,47.95,-0.01,48.03,0.13,1.13,1.95
25.04,-15.04,0.95,15.29,1.5,1.42,47.95,-0.01,48.04,0.13,1.23,1.95
25.06,-15.17,0.84,14.79,1.5,1.41,47.97,-0.01,48.04,0.09,1.09,1.95
25.08,-15.3,0.99,14.45,1.5,1.39,47.96,-0.01,48.05,0.09,1.29,1.95
25.1,-14.72,0.77,14.61,1.5,1.38,47.95,-0.01,48.03,0.11,1.0,1.95
25.12,-15.07,0.96,15.6,1.35,1.36,47.95,-0.01,48.03,0.11,1.25,1.75
25.14,-14.04,1.41,13.03,1.35,1.35,47.95,-0.01,48.02,0.1,1.83,1.75
25.16,-12.84,0.64,12.2,1.35,1.34,47.97,-0.0,48.03,0.09,0.83,1.75
25.18,-12.72,0.48,13.08,1.35,1.34,47.94,-0.0,48.04,0.09,0.62,1.75
25.2,-13.38,0.68,13.53,1.35,1.34,47.96,-0.01,48.04,0.08,0.88,1.75
25.22,-13.12,0.69,12.73,1.35,1.34,47.96,-0.0,48.04,0.08,0.9,1.75
25.24,-13.33,0.5,12.83,1.35,1.33,47.96,-0.01,48.03,0.07,0.65,1.75
25.26,-12.94,0.7,12.8,1.35,1.32,47.96,-0.01,48.04,0.07,0.91,1.75
25.28,-13.5,0.73,13.29,1.35,1.31,47.96,-0.01,48.04,0.09,0.95,1.75
25.3,-13.04,0.61,12.93,1.35,1.3,47.95,-0.0,48.04,0.09,0.79,1.75
25.32,-12.9,0.61,13.33,1.35,1.29,47.95,-0.01,48.04,0.1,0.79,1.75
25.34,-13.24,0.52,13.09,1.35,1.29,47.95,-0.0,48.04,0.08,0.68,1.75
25.36,-13.42,0.74,13.25,1.35,1.29,47.96,-0.01,48.04,0.08,0.96,1.75
25.38,-13.35,0.76,13.09,1.35,1.3,47.96,-0.0,48.04,0.07,0.99,1.75
25.4,-13.65,0.85,13.2,1.35,1.3,47.96,-0.01,48.04,0.08,1.1,1.75
25.42,-13.47,0.8,13.31,1.35,1.3,47.96,-0.01,48.02,0.11,1.04,1.75
25.44,-13.22,0.66,13.51,1.35,1.3,47.96,-0.01,48.04,0.08,0.86,1.75
25.46,-12.97,0.45,13.75,1.35,1.31,47.96,-0.01,48.03,0.08,0.58,1.75
25.48,-13.28,0.66,13.63,1.35,1.31,47.97,-0.0,48.03,0.1,0.86,1.75
25.5,-13.01,0.54,13.44,1.35,1.32,47.96,-0.0,48.04,0.09,0.7,1.75
25.52,-13.44,0.76,13.41,1.35,1.33,47.96,-0.01,48.04,0.1,0.99,1.75
25.54,-13.02,0.54,13.0,1.35,1.34,47.96,-0.01,48.03,0.08,0.7,1.75
25.56,-13.62,0.86,13.13,1.35,1.35,47.96,-0.01,48.03,0.07,1.12,1.75
25.58,-13.2,0.53,13.23,1.35,1.36,47.96,-0.0,48.02,0.08,0.69,1.75
25.6,-12.86,0.76,13.3,1.35,1.36,47.95,-0.01,48.04,0.1,0.99,1.75
25.62,-12.47,0.22,13.59,1.2,1.36,47.96,-0.0,48.03,0.09,0.29,1.56
25.64,-11.81,0.68,11.9,1.2,1.36,47.96,-0.0,48.04,0.07,0.88,1.56
25.66,-11.87,0.45,11.06,1.2,1.37,47.95,-0.0,48.04,0.08,0.58,1.56
25.68,-11.29,0.46,11.0,1.2,1.37,47.96,-0.0,48.04,0.08,0.6,1.56
25.7,-11.11,0.46,11.11,1.2,1.38,47.96,-0.0,48.04,0.06,0.6,1.56
25.72,-11.71,0.59,11.77,1.2,1.39,47.96,-0.0,48.04,0.09,0.77,1.56
25.74,-11.85,0.53,11.92,1.2,1.39,47.96,-0.0,48.04,0.07,0.69,1.56
25.76,-11.62,0.61,11.83,1.2,1.39,47.95,-0.0,48.03,0.06,0.79,1.56
25.78,-11.42,0.7,11.62,1.2,1.38,47.96,-0.0,48.04,0.08,0.91,1.56
25.8,-11.51,0.3,12.33,1.2,1.38,47.96,-0.0,48.05,0.07,0.39,1.56
25.82,-11.73,0.56,12.12,1.2,1.38,47.96,-0.01,48.03,0.06,0.73,1.56
25.84,-11.71,0.7,11.68,1.2,1.39,47.94,-0.0,48.03,0.09,0.91,1.56
25.86,-12.15,0.78,11.5,1.2,1.39,47.96,-0.0,48.04,0.06,1.01,1.56
25.88,-11.04,0.18,11.86,1.2,1.4,47.94,-0.0,48.03,0.08,0.23,1.56
25.9,-11.43,0.51,11.77,1.2,1.4,47.95,-0.0,48.04,0.07,0.66,1.56
25.92,-12.34,0.63,11.74,1.2,1.38,47.97,-0.01,48.04,0.07,0.82,1.56
25.94,-11.52,0.42,11.92,1.2,1.37,47.96,-0.01,48.04,0.08,0.55,1.56
25.96,-11.22,0.35,11.51,1.2,1.36,47.94,-0.0,48.03,0.06,0.45,1.56
25.98,-12.04,0.64,11.42,1.2,1.36,47.96,-0.0,48.03,0.08,0.83,1.56
26.0,-11.67,0.46,12.0,1.2,1.36,47.96,-0.0,48.04,0.08,0.6,1.56
26.02,-11.78,0.63,12.14,1.2,1.36,47.96,-0.0,48.04,0.06,0.82,1.56
26.04,-12.19,0.78,11.49,1.2,1.36,47.95,-0.0,48.04,0.08,1.01,1.56
26.06,-11.5,0.24,11.51,1.2,1.35,47.96,-0.0,48.03,0.07,0.31,1.56
26.08,-11.64,0.41,11.21,1.2,1.34,47.97,-0.0,48.04,0.08,0.53,1.56
26.1,-11.72,0.49,11.39,1.2,1.33,47.96,-0.0,48.04,0.06,0.64,1.56
26.12,-11.7,0.47,11.94,1.2,1.33,47.96,0.0,48.04,0.07,0.61,1.56
26.14,-9.63,0.11,10.98,1.05,1.32,47.95,-0.0,48.04,0.07,0.14,1.36
26.16,-10.11,0.24,9.76,1.05,1.32,47.95,-0.0,48.02,0.06,0.31,1.36
26.18,-10.07,0.54,9.39,1.05,1.31,47.95,-0.0,48.03,0.06,0.7,1.36
26.2,-10.0,0.36,10.4,1.05,1.31,47.96,-0.0,48.04,0.07,0.47,1.36
26.22,-10.68,0.67,10.78,1.05,1.3,47.96,-0.0,48.04,0.07,0.87,1.36
26.24,-10.63,0.56,10.08,1.05,1.29,47.96,-0.0,48.04,0.06,0.73,1.36
26.26,-10.37,0.52,10.07,1.05,1.29,47.95,-0.0,48.04,0.05,0.68,1.36
26.28,-9.8,0.3,9.72,1.05,1.29,47.96,-0.0,48.04,0.06,0.39,1.36
26.3,-9.75,0.24,9.89,1.05,1.3,47.95,-0.0,48.04,0.06,0.31,1.36
26.32,-9.98,0.25,10.89,1.05,1.29,47.95,-0.0,48.04,0.05,0.32,1.36
26.34,-10.48,0.58,10.14,1.05,1.29,47.96,-0.01,48.03,0.06,0.75,1.36
26.36,-10.55,0.58,9.89,1.05,1.28,47.97,-0.0,48.03,0.06,0.75,1.36
26.38,-10.52,0.38,10.37,1.05,1.27,47.96,-0.0,48.04,0.06,0.49,1.36
26.4,-10.18,0.13,11.03,1.05,1.27,47.96,-0.01,48.04,0.07,0.17,1.36
26.42,-10.12,0.33,10.42,1.05,1.27,47.96,-0.0,48.03,0.06,0.43,1.36
26.44,-10.26,0.4,9.96,1.05,1.27,47.95,-0.0,48.03,0.06,0.52,1.36
26.46,-10.09,0.41,9.87,1.05,1.27,47.96,-0.0,48.04,0.07,0.53,1.36
26.48,-10.29,0.65,9.82,1.05,1.27,47.96,-0.0,48.04,0.07,0.84,1.36
26.5,-10.55,0.44,10.1,1.05,1.27,47.94,-0.0,48.04,0.05,0.57,1.36
26.52,-10.59,0.56,10.3,1.05,1.26,47.95,-0.01,48.03,0.06,0.73,1.36
26.54,-10.4,0.4,10.48,1.05,1.26,47.96,-0.0,48.03,0.07,0.52,1.36
26.56,-10.15,0.25,10.44,1.05,1.26,47.96,-0.0,48.03,0.07,0.32,1.36
26.58,-10.31,0.34,10.84,1.05,1.25,47.97,-0.01,48.04,0.08,0.44,1.36
26.6,-10.43,0.45,10.13,1.05,1.25,47.96,-0.0,48.04,0.07,0.58,1.36
26.62,-10.4,0.43,10.59,1.05,1.25,47.94,-0.0,48.04,0.05,0.56,1.36
26.64,-9.23,0.48,9.9,0.9,1.25,47.96,-0.0,48.03,0.06,0.62,1.17
26.66,-9.57,0.81,7.22,0.9,1.25,47.95,-0.0,48.03,0.04,1.05,1.17
26.68,-8.74,0.34,8.1,0.9,1.25,47.96,-0.0,48.04,0.05,0.44,1.17
26.7,-9.1,0.62,8.05,0.9,1.24,47.96,-0.0,48.03,0.04,0.81,1.17
26.72,-9.35,0.7,8.23,0.9,1.24,47.95,-0.0,48.02,0.05,0.91,1.17
26.74,-8.91,0.41,8.45,0.9,1.25,47.96,-0.0,48.04,0.04,0.53,1.17
26.76,-8.85,0.33,8.18,0.9,1.24,47.95,-0.0,48.04,0.04,0.43,1.17
26.78,-9.28,0.57,8.45,0.9,1.24,47.94,-0.0,48.04,0.04,0.74,1.17
26.8,-8.09,-0.06,8.68,0.9,1.23,47.96,-0.0,48.04,0.04,-0.08,1.17
26.82,-8.43,0.12,8.62,0.9,1.22,47.94,-0.0,48.04,0.06,0.16,1.17
26.84,-9.11,0.71,8.42,0.9,1.22,47.96,-0.0,48.03,0.04,0.92,1.17
26.86,-8.22,-0.01,8.62,0.9,1.22,47.96,-0.0,48.04,0.05,-0.01,1.17
26.88,-8.82,0.28,8.92,0.9,1.22,47.97,-0.0,48.03,0.05,0.36,1.17
26.9,-8.62,0.29,8.74,0.9,1.22,47.95,-0.0,48.03,0.05,0.38,1.17
26.92,-8.56,0.15,8.36,0.9,1.21,47.96,-0.0,48.03,0.04,0.19,1.17
26.94,-7.71,-0.19,8.63,0.9,1.21,47.95,-0.0,48.03,0.04,-0.25,1.17
26.96,-8.44,0.18,8.81,0.9,1.21,47.95,-0.0,48.04,0.05,0.23,1.17
26.98,-8.4,0.05,8.6,0.9,1.2,47.95,-0.0,48.02,0.04,0.06,1.17
27.0,-7.9,-0.04,8.95,0.9,1.2,47.96,-0.0,48.04,0.04,-0.05,1.17
27.02,-8.67,0.18,8.86,0.9,1.2,47.96,-0.0,48.04,0.06,0.23,1.17
27.04,-8.37,0.02,9.14,0.9,1.19,47.94,-0.0,48.03,0.04,0.03,1.17
27.06,-8.42,-0.09,9.03,0.9,1.19,47.96,-0.0,48.03,0.06,-0.12,1.17
27.08,-8.36,0.06,8.89,0.9,1.19,47.96,-0.0,48.03,0.05,0.08,1.17
27.1,-8.43,0.04,9.34,0.9,1.18,47.95,-0.0,48.04,0.05,0.05,1.17
27.12,-8.49,0.07,9.17,0.9,1.17,47.96,-0.0,48.04,0.03,0.09,1.17
27.14,-7.07,0.09,8.08,0.75,1.16,47.96,-0.0,48.04,0.03,0.12,0.97
27.16,-7.72,0.27,6.14,0.75,1.16,47.94,-0.0,48.03,0.03,0.35,0.97
27.18,-7.13,0.16,6.77,0.75,1.16,47.96,0.0,48.04,0.03,0.21,0.97
27.2,-7.86,0.53,5.62,0.75,1.17,47.95,-0.0,48.04,0.04,0.69,0.97
27.22,-6.59,0.03,7.77,0.75,1.17,47.96,-0.0,48.04,0.03,0.04,0.97
27.24,-6.43,-0.23,7.34,0.75,1.17,47.95,-0.0,48.03,0.03,-0.3,0.97
27.26,-7.2,0.15,7.1,0.75,1.17,47.95,-0.0,48.04,0.03,0.19,0.97
27.28,-7.4,0.17,6.45,0.75,1.17,47.94,0.0,48.04,0.04,0.22,0.97
27.3,-7.22,0.24,7.21,0.75,1.17,47.96,-0.0,48.04,0.03,0.31,0.97
27.32,-6.63,-0.19,7.49,0.75,1.16,47.96,-0.0,48.03,0.03,-0.25,0.97
27.34,-6.9,-0.05,7.81,0.75,1.16,47.95,-0.0,48.04,0.03,-0.06,0.97
27.36,-7.04,-0.37,7.37,0.75,1.15,47.96,0.0,48.03,0.04,-0.48,0.97
27.38,-8.18,0.33,6.82,0.75,1.15,47.96,0.0,48.04,0.04,0.43,0.97
27.4,-7.68,0.36,6.95,0.75,1.15,47.95,-0.0,48.04,0.04,0.47,0.97
27.42,-7.82,0.43,6.98,0.75,1.15,47.95,-0.0,48.04,0.03,0.56,0.97
27.44,-6.92,0.12,6.69,0.75,1.15,47.96,-0.0,48.04,0.03,0.16,0.97
27.46,-6.83,-0.33,6.7,0.75,1.14,47.96,0.0,48.04,0.03,-0.43,0.97
27.48,-7.81,0.41,6.97,0.75,1.13,47.96,-0.0,48.04,0.04,0.53,0.97
27.5,-8.36,0.82,6.51,0.75,1.12,47.95,-0.0,48.03,0.04,1.06,0.97
27.52,-7.09,-0.0,7.13,0.75,1.11,47.96,-0.0,48.03,0.03,-0.0,0.97
27.54,-6.49,-0.33,7.41,0.75,1.1,47.96,-0.0,48.03,0.04,-0.43,0.97
27.56,-6.55,-0.45,7.52,0.75,1.09,47.96,-0.0,48.03,0.03,-0.58,0.97
27.58,-7.61,0.17,7.05,0.75,1.09,47.95,-0.0,48.04,0.03,0.22,0.97
27.6,-7.47,0.19,7.15,0.75,1.08,47.95,-0.0,48.04,0.03,0.25,0.97
27.62,-7.15,0.01,7.63,0.75,1.08,47.96,-0.0,48.04,0.02,0.01,0.97
27.64,-5.81,-0.0,6.54,0.6,1.08,47.95,-0.0,48.04,0.02,-0.0,0.78
27.66,-5.37,-0.33,4.84,0.6,1.07,47.96,0.0,48.03,0.02,-0.43,0.78
27.68,-6.68,0.37,3.93,0.6,1.06,47.97,-0.0,48.04,0.02,0.48,0.78
27.7,-4.42,-0.68,5.39,0.6,1.04,47.96,0.0,48.04,0.02,-0.88,0.78
27.72,-5.54,-0.31,5.85,0.6,1.03,47.95,0.01,48.03,0.02,-0.4,0.78
27.74,-6.48,0.49,5.72,0.6,1.03,47.94,-0.0,48.04,0.02,0.64,0.78
