time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.2,-3.46,1.45,3.61,1.95,1.05,47.94,0.03,48.03,0.08,1.88,2.53
28.22,-2.77,1.22,3.83,1.95,1.05,47.94,0.03,48.03,0.08,1.58,2.53
28.25,-2.74,1.07,2.48,1.95,1.05,47.94,0.03,48.03,0.07,1.39,2.53
28.27,-3.45,1.44,1.81,1.95,1.05,47.95,0.03,48.03,0.08,1.87,2.53
28.3,-2.88,0.98,4.0,1.95,1.05,47.95,0.03,48.04,0.08,1.27,2.53
28.32,-3.39,1.42,3.32,1.95,1.05,47.95,0.04,48.03,0.08,1.84,2.53
28.35,-3.12,1.15,1.78,1.95,1.05,47.95,0.01,48.03,0.09,1.49,2.53
28.37,-4.25,1.6,3.42,1.95,1.05,47.95,0.03,48.04,0.1,2.08,2.53
28.4,-3.48,1.3,3.69,1.95,1.05,47.97,0.01,48.03,0.08,1.69,2.53
28.42,-3.65,1.33,3.81,1.95,1.05,47.95,0.03,48.03,0.09,1.73,2.53
28.45,-3.46,1.28,2.81,1.95,1.05,47.95,0.02,48.04,0.09,1.66,2.53
28.47,-3.46,1.19,3.61,1.95,1.05,47.95,0.03,48.03,0.08,1.55,2.53
28.5,-4.17,1.4,3.25,1.95,1.05,47.96,0.02,48.03,0.08,1.82,2.53
28.52,-3.66,1.1,4.28,1.95,1.05,47.95,0.03,48.03,0.09,1.43,2.53
28.55,-4.12,1.53,4.01,1.95,1.05,47.94,0.02,48.03,0.1,1.99,2.53
28.57,-4.21,1.38,4.33,1.95,1.05,47.94,0.02,48.03,0.09,1.79,2.53
28.6,-3.89,1.47,3.66,1.95,1.05,47.95,0.02,48.03,0.08,1.91,2.53
28.62,-3.84,1.1,3.32,1.95,1.05,47.95,0.02,48.04,0.09,1.43,2.53
28.65,-3.22,1.65,2.62,1.3,1.05,47.93,0.02,48.02,0.04,2.14,1.69
28.67,-0.33,0.04,0.52,1.3,1.06,47.94,0.0,48.03,0.04,0.05,1.69
28.7,-0.21,-0.04,0.13,1.3,1.06,47.94,0.0,48.03,0.04,-0.05,1.69
28.72,-0.71,0.14,0.04,1.3,1.05,47.94,0.0,48.03,0.04,0.18,1.69
28.75,-1.14,0.33,0.27,1.3,1.05,47.95,0.0,48.03,0.05,0.43,1.69
28.77,-1.35,0.42,2.09,1.3,1.05,47.95,0.01,48.03,0.05,0.55,1.69
28.8,-1.82,0.57,3.22,1.3,1.05,47.95,0.02,48.03,0.05,0.74,1.69
28.82,-1.01,0.11,0.02,1.3,1.05,47.94,0.0,48.03,0.04,0.14,1.69
28.85,-0.56,-0.17,0.06,1.3,1.05,47.94,0.0,48.03,0.05,-0.22,1.69
28.87,-0.95,-0.03,1.94,1.3,1.05,47.96,0.0,48.04,0.05,-0.04,1.69
28.9,-2.66,0.87,2.78,1.3,1.05,47.95,0.01,48.03,0.05,1.13,1.69
28.92,-1.52,0.25,1.87,1.3,1.05,47.95,0.01,48.04,0.04,0.32,1.69
28.95,-1.61,0.31,0.25,1.3,1.05,47.94,0.01,48.03,0.04,0.4,1.69
28.97,-1.27,0.05,1.86,1.3,1.05,47.95,0.01,48.04,0.05,0.06,1.69
29.0,-2.38,0.55,4.64,1.3,1.04,47.94,0.01,48.03,0.05,0.71,1.69
29.02,-1.36,0.1,2.39,1.3,1.03,47.94,0.01,48.03,0.05,0.13,1.69
29.05,-2.03,0.3,0.71,1.3,1.01,47.95,0.0,48.04,0.05,0.39,1.69
29.07,-2.45,0.63,3.85,1.3,0.98,47.95,0.01,48.03,0.05,0.82,1.69
29.1,-3.28,1.1,3.32,1.3,0.96,47.94,0.01,48.03,0.04,1.43,1.69
29.12,-1.11,-0.18,0.3,1.3,0.92,47.95,0.0,48.04,0.03,-0.23,1.69
29.15,-1.96,1.02,0.95,0.65,0.9,47.96,0.0,48.03,0.01,1.32,0.84
29.17,-0.35,0.27,0.01,0.65,0.88,47.95,0.0,48.03,0.01,0.35,0.84
29.2,-0.0,0.01,-0.06,0.65,0.86,47.95,0.0,48.03,0.01,0.01,0.84
29.22,-0.32,0.13,-0.03,0.65,0.83,47.94,0.0,48.04,0.01,0.17,0.84
29.25,-0.47,0.15,0.08,0.65,0.8,47.94,-0.0,48.03,0.01,0.19,0.84
29.27,-0.07,-0.01,0.06,0.65,0.77,47.95,0.0,48.02,0.01,-0.01,0.84
29.3,-0.2,-0.03,0.04,0.65,0.75,47.96,0.0,48.03,0.01,-0.04,0.84
29.32,-0.47,0.13,0.07,0.65,0.73,47.95,-0.0,48.02,0.01,0.17,0.84
29.35,-0.4,0.0,0.32,0.65,0.71,47.94,0.0,48.02,0.02,0.0,0.84
29.37,-0.22,-0.12,0.07,0.65,0.69,47.94,-0.0,48.03,0.01,-0.16,0.84
29.4,-0.3,-0.1,0.02,0.65,0.66,47.94,-0.0,48.03,0.01,-0.13,0.84
29.42,-0.05,-0.29,-0.09,0.65,0.65,47.94,0.0,48.03,0.01,-0.38,0.84
29.45,-0.27,-0.24,0.1,0.65,0.64,47.95,0.0,48.03,0.01,-0.31,0.84
29.47,0.04,-0.35,0.02,0.65,0.65,47.96,0.0,48.02,0.02,-0.45,0.84
29.5,-0.18,-0.35,0.01,0.65,0.65,47.95,0.01,48.03,0.02,-0.45,0.84
29.52,-0.09,-0.39,0.01,0.65,0.66,47.94,0.01,48.03,0.01,-0.51,0.84
29.55,-0.07,-0.44,-0.04,0.65,0.66,47.94,0.0,48.03,0.01,-0.57,0.84
29.57,-1.09,0.08,0.29,0.65,0.67,47.95,0.0,48.03,0.02,0.1,0.84
29.6,-0.43,-0.31,2.07,0.65,0.67,47.95,0.0,48.04,0.02,-0.4,0.84
29.62,-0.88,-0.13,0.73,0.65,0.66,47.96,-0.0,48.03,0.01,-0.17,0.84
29.65,-1.41,1.05,1.02,0.0,0.66,47.95,0.0,48.03,0.0,1.36,0.0
29.67,0.03,0.21,0.09,0.0,0.66,47.94,0.0,48.04,-0.0,0.27,0.0
29.7,-0.01,0.31,-0.0,0.0,0.67,47.95,0.0,48.04,0.0,0.4,0.0
29.72,0.0,0.28,-0.04,0.0,0.68,47.95,0.0,48.03,-0.0,0.36,0.0
29.75,0.08,0.27,-0.04,0.0,0.68,47.94,0.0,48.03,0.0,0.35,0.0
29.77,0.13,0.15,0.04,0.0,0.67,47.95,0.0,48.03,0.0,0.19,0.0
29.8,-0.12,0.32,0.05,0.0,0.67,47.95,0.0,48.03,-0.0,0.42,0.0
29.82,0.05,0.27,-0.01,0.0,0.67,47.95,0.0,48.03,0.0,0.35,0.0
29.85,-0.01,0.28,0.02,0.0,0.67,47.96,0.0,48.02,-0.0,0.36,0.0
29.87,-0.08,0.26,-0.03,0.0,0.67,47.96,0.0,48.03,-0.0,0.34,0.0
29.9,0.03,0.21,0.07,0.0,0.68,47.95,0.0,48.03,0.0,0.27,0.0
29.92,0.01,0.26,-0.03,0.0,0.68,47.95,0.0,48.03,-0.0,0.34,0.0
29.95,0.02,0.28,-0.0,0.0,0.68,47.95,0.0,48.04,-0.0,0.36,0.0
29.97,0.09,0.2,-0.05,0.0,0.68,47.95,0.0,48.03,-0.0,0.26,0.0
30.0,0.02,0.23,-0.01,0.0,0.68,47.95,0.0,48.04,-0.0,0.3,0.0
30.02,0.05,0.27,0.01,0.0,0.67,47.95,0.0,48.04,0.0,0.35,0.0
30.05,0.04,0.23,0.0,0.0,0.68,47.94,0.0,48.04,-0.0,0.3,0.0
30.07,-0.02,0.27,0.04,0.0,0.68,47.96,0.0,48.02,-0.0,0.35,0.0
30.1,-0.08,0.32,0.07,0.0,0.67,47.95,0.0,48.03,-0.0,0.42,0.0
30.12,0.04,0.21,-0.01,0.0,0.65,47.94,0.0,48.02,-0.0,0.27,0.0
