time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.08,-15.94,0.26,16.18,0.8,0.5,47.95,-0.01,48.04,0.07,0.34,1.04
22.11,-15.71,0.12,16.79,0.8,0.49,47.95,-0.01,48.04,0.04,0.16,1.04
22.13,-14.96,0.2,14.61,0.75,0.49,47.96,-0.0,48.04,0.05,0.26,0.97
22.15,-15.03,0.17,13.32,0.75,0.49,47.96,-0.0,48.02,0.04,0.22,0.97
22.17,-14.52,-0.06,13.89,0.75,0.5,47.95,-0.0,48.03,0.04,-0.08,0.97
22.19,-14.54,0.08,14.66,0.75,0.5,47.96,0.0,48.03,0.04,0.1,0.97
22.21,-14.72,0.12,15.99,0.75,0.5,47.96,-0.0,48.02,0.05,0.16,0.97
22.23,-15.31,0.23,16.19,0.75,0.5,47.96,-0.0,48.03,0.04,0.3,0.97
22.25,-15.38,0.38,15.72,0.75,0.5,47.94,-0.01,48.03,0.04,0.49,0.97
22.27,-15.16,0.29,14.9,0.75,0.5,47.95,-0.01,48.02,0.05,0.38,0.97
22.29,-15.1,0.13,14.47,0.75,0.37,47.96,-0.01,48.03,0.04,0.17,0.97
22.31,-14.99,0.33,14.03,0.75,0.37,47.93,-0.01,48.03,0.04,0.43,0.97
22.33,-14.35,-0.14,14.72,0.75,0.37,47.96,0.0,48.03,0.04,-0.18,0.97
22.35,-15.18,0.2,15.28,0.75,0.37,47.96,-0.01,48.03,0.04,0.26,0.97
22.37,-14.83,0.2,15.55,0.75,0.37,47.95,-0.0,48.04,0.03,0.26,0.97
22.39,-15.25,0.29,14.94,0.75,0.37,47.94,-0.01,48.03,0.04,0.38,0.97
22.41,-14.94,0.1,14.97,0.75,0.37,47.94,-0.01,48.03,0.06,0.13,0.97
22.43,-14.93,0.19,14.72,0.75,0.37,47.95,-0.0,48.03,0.05,0.25,0.97
22.45,-14.55,0.12,14.42,0.75,0.37,47.95,-0.0,48.04,0.05,0.16,0.97
22.47,-14.53,-0.06,14.66,0.75,0.37,47.96,-0.0,48.03,0.05,-0.08,0.97
22.49,-14.75,0.14,14.58,0.75,0.37,47.97,-0.0,48.03,0.06,0.18,0.97
22.51,-14.38,-0.01,15.46,0.75,0.37,47.95,-0.0,48.03,0.06,-0.01,0.97
22.53,-14.81,0.03,15.9,0.75,0.37,47.95,-0.0,48.02,0.06,0.04,0.97
22.55,-15.21,0.33,15.89,0.75,0.37,47.93,-0.01,48.02,0.06,0.43,0.97
22.57,-14.92,0.24,15.07,0.75,0.37,47.95,-0.01,48.02,0.06,0.31,0.97
22.59,-14.94,0.01,14.53,0.75,0.37,47.96,-0.01,48.03,0.04,0.01,0.97
22.61,-14.79,0.5,14.48,0.7,0.37,47.93,-0.01,48.03,0.04,0.65,0.91
22.63,-13.14,-0.34,14.33,0.7,0.37,47.95,0.0,48.03,0.04,-0.44,0.91
22.65,-14.38,-0.0,13.79,0.7,0.37,47.94,-0.0,48.03,0.04,-0.0,0.91
22.67,-13.62,0.06,13.59,0.7,0.37,47.95,-0.0,48.02,0.04,0.08,0.91
22.69,-14.12,0.23,13.59,0.7,0.37,47.93,-0.0,48.03,0.04,0.3,0.91
22.71,-13.66,0.12,13.59,0.7,0.37,47.96,0.0,48.03,0.04,0.16,0.91
22.73,-14.05,0.01,13.52,0.7,0.37,47.96,-0.01,48.03,0.04,0.01,0.91
22.75,-13.54,0.07,13.35,0.7,0.37,47.95,-0.0,48.03,0.05,0.09,0.91
22.77,-13.58,-0.1,13.5,0.7,0.37,47.96,0.0,48.03,0.05,-0.13,0.91
22.79,-13.57,-0.03,13.88,0.7,0.37,47.96,0.0,48.03,0.04,-0.04,0.91
22.81,-13.57,-0.04,14.35,0.7,0.37,47.96,-0.0,48.03,0.04,-0.05,0.91
22.83,-14.07,-0.03,15.0,0.7,0.37,47.94,-0.0,48.02,0.04,-0.04,0.91
22.85,-14.1,0.19,14.19,0.7,0.37,47.95,-0.0,48.04,0.04,0.25,0.91
22.87,-14.2,-0.02,13.58,0.7,0.37,47.94,-0.0,48.02,0.05,-0.03,0.91
22.89,-13.84,0.13,13.21,0.7,0.37,47.96,0.0,48.03,0.04,0.17,0.91
22.91,-13.86,-0.05,13.5,0.7,0.37,47.96,0.0,48.03,0.03,-0.06,0.91
22.93,-13.49,0.14,13.61,0.7,0.37,47.96,-0.0,48.03,0.04,0.18,0.91
22.95,-13.74,-0.07,13.93,0.7,0.37,47.96,-0.0,48.03,0.04,-0.09,0.91
22.97,-14.25,0.23,14.18,0.7,0.37,47.96,-0.0,48.03,0.05,0.3,0.91
22.99,-13.86,0.24,13.73,0.7,0.37,47.95,-0.01,48.04,0.05,0.31,0.91
23.01,-13.9,-0.05,14.06,0.7,0.37,47.95,-0.0,48.02,0.05,-0.06,0.91
23.03,-13.56,0.13,13.86,0.7,0.37,47.96,-0.0,48.02,0.04,0.17,0.91
23.05,-13.95,-0.24,13.79,0.7,0.37,47.95,0.0,48.03,0.04,-0.31,0.91
23.07,-13.92,0.05,13.25,0.7,0.37,47.96,0.0,48.03,0.03,0.06,0.91
23.09,-13.78,-0.09,13.64,0.7,0.37,47.94,0.0,48.03,0.05,-0.12,0.91
23.12,-14.18,0.37,13.48,0.65,0.37,47.95,-0.0,48.03,0.05,0.48,0.84
23.14,-13.11,0.13,13.43,0.65,0.37,47.94,-0.0,48.03,0.03,0.17,0.84
23.16,-12.96,-0.07,13.08,0.65,0.37,47.96,0.0,48.03,0.03,-0.09,0.84
23.18,-13.53,0.17,12.49,0.65,0.37,47.96,-0.0,48.02,0.03,0.22,0.84
23.2,-12.64,-0.1,12.97,0.65,0.37,47.94,-0.0,48.03,0.03,-0.13,0.84
23.22,-13.09,0.15,12.82,0.65,0.37,47.95,-0.0,48.04,0.03,0.19,0.84
23.24,-12.53,-0.14,13.46,0.65,0.37,47.95,0.0,48.04,0.03,-0.18,0.84
23.26,-12.7,0.07,12.85,0.65,0.37,47.95,0.0,48.03,0.04,0.09,0.84
23.28,-12.97,-0.22,13.28,0.65,0.37,47.96,0.0,48.03,0.05,-0.29,0.84
23.3,-13.2,0.34,12.87,0.65,0.37,47.96,-0.0,48.03,0.04,0.44,0.84
23.32,-13.19,-0.07,12.92,0.65,0.37,47.96,0.0,48.02,0.04,-0.09,0.84
23.34,-13.32,0.33,11.93,0.65,0.37,47.96,-0.0,48.04,0.04,0.43,0.84
23.36,-12.89,-0.09,12.49,0.65,0.37,47.96,0.0,48.03,0.03,-0.12,0.84
23.38,-12.62,-0.09,12.28,0.65,0.37,47.96,-0.0,48.04,0.04,-0.12,0.84
23.4,-12.98,0.14,12.24,0.65,0.37,47.95,0.0,48.02,0.02,0.18,0.84
23.42,-12.69,-0.28,13.17,0.65,0.37,47.95,0.0,48.04,0.03,-0.36,0.84
23.44,-13.14,0.23,13.34,0.65,0.37,47.96,-0.0,48.03,0.04,0.3,0.84
23.46,-13.17,-0.06,13.52,0.65,0.37,47.95,-0.0,48.03,0.04,-0.08,0.84
23.48,-12.96,0.21,13.56,0.65,0.37,47.94,-0.0,48.02,0.05,0.27,0.84
23.5,-13.18,0.07,13.52,0.65,0.37,47.95,-0.0,48.03,0.04,0.09,0.84
23.52,-12.74,-0.07,12.72,0.65,0.37,47.93,-0.0,48.03,0.04,-0.09,0.84
23.54,-12.94,-0.05,12.29,0.65,0.37,47.94,0.0,48.03,0.03,-0.06,0.84
23.56,-12.8,-0.15,12.97,0.65,0.37,47.96,0.0,48.03,0.04,-0.19,0.84
23.58,-13.21,0.29,13.09,0.65,0.37,47.94,-0.0,48.03,0.03,0.38,0.84
23.6,-12.85,-0.15,13.19,0.65,0.37,47.96,-0.0,48.04,0.04,-0.19,0.84
23.62,-13.06,0.61,12.68,0.6,0.37,47.95,-0.0,48.04,0.03,0.79,0.78
23.64,-11.43,-0.25,11.86,0.6,0.37,47.96,-0.0,48.03,0.03,-0.32,0.78
23.66,-12.03,-0.09,11.7,0.6,0.37,47.95,-0.0,48.02,0.03,-0.12,0.78
23.68,-11.98,0.13,11.3,0.6,0.37,47.94,0.0,48.02,0.04,0.17,0.78
23.7,-12.04,0.02,11.58,0.6,0.37,47.95,0.0,48.03,0.03,0.03,0.78
23.72,-11.34,-0.17,11.58,0.6,0.37,47.94,0.0,48.03,0.04,-0.22,0.78
23.74,-11.87,-0.04,11.61,0.6,0.37,47.96,0.01,48.03,0.03,-0.05,0.78
23.76,-12.06,0.01,11.6,0.6,0.37,47.95,0.0,48.03,0.02,0.01,0.78
23.78,-11.71,-0.07,12.36,0.6,0.37,47.95,-0.0,48.03,0.04,-0.09,0.78
23.8,-11.73,0.12,12.02,0.6,0.37,47.96,0.0,48.03,0.04,0.16,0.78
23.82,-11.79,-0.24,11.76,0.6,0.37,47.95,0.0,48.03,0.02,-0.31,0.78
23.84,-11.87,0.0,12.12,0.6,0.37,47.93,0.0,48.03,0.03,0.0,0.78
23.86,-11.88,0.13,12.13,0.6,0.37,47.96,-0.0,48.03,0.04,0.17,0.78
23.88,-12.47,0.01,11.63,0.6,0.37,47.94,0.0,48.04,0.03,0.01,0.78
23.9,-11.37,-0.24,11.87,0.6,0.37,47.96,0.0,48.03,0.04,-0.31,0.78
23.92,-11.93,0.01,11.9,0.6,0.37,47.95,0.0,48.03,0.04,0.01,0.78
23.94,-12.23,0.09,11.96,0.6,0.37,47.96,0.0,48.02,0.04,0.12,0.78
23.96,-11.91,-0.07,12.06,0.6,0.37,47.95,-0.0,48.03,0.04,-0.09,0.78
23.98,-11.99,0.21,12.05,0.6,0.37,47.95,-0.0,48.03,0.05,0.27,0.78
24.0,-11.73,-0.2,11.85,0.6,0.37,47.95,0.0,48.03,0.02,-0.26,0.78
24.02,-12.04,-0.2,11.72,0.6,0.37,47.94,-0.0,48.03,0.03,-0.26,0.78
24.04,-12.26,0.16,11.6,0.6,0.37,47.95,0.0,48.03,0.04,0.21,0.78
24.06,-12.04,-0.0,11.67,0.6,0.37,47.94,0.0,48.02,0.02,-0.0,0.78
24.08,-11.13,-0.18,12.06,0.6,0.37,47.95,0.0,48.03,0.03,-0.23,0.78
24.1,-12.2,-0.06,11.61,0.6,0.37,47.95,0.0,48.03,0.03,-0.08,0.78
24.12,-11.93,0.37,12.13,0.55,0.37,47.96,-0.0,48.02,0.02,0.48,0.71
24.14,-10.98,-0.04,11.29,0.55,0.37,47.96,-0.0,48.03,0.03,-0.05,0.71
24.16,-10.25,-0.23,11.02,0.55,0.37,47.94,0.0,48.04,0.03,-0.3,0.71
24.18,-11.1,-0.14,10.38,0.55,0.37,47.95,0.0,48.03,0.03,-0.18,0.71
24.2,-11.3,0.06,10.71,0.55,0.37,47.96,0.0,48.02,0.03,0.08,0.71
24.22,-10.79,-0.1,10.94,0.55,0.37,47.95,0.0,48.03,0.04,-0.13,0.71
24.24,-10.37,-0.27,10.94,0.55,0.37,47.95,0.0,48.03,0.02,-0.35,0.71
24.26,-10.94,0.01,10.36,0.55,0.37,47.96,0.0,48.03,0.03,0.01,0.71
24.28,-11.18,0.22,10.43,0.55,0.37,47.95,-0.0,48.03,0.03,0.29,0.71
24.3,-10.76,-0.2,10.65,0.55,0.37,47.95,0.01,48.03,0.02,-0.26,0.71
24.32,-11.0,-0.34,10.9,0.55,0.37,47.94,0.0,48.02,0.02,-0.44,0.71
24.34,-10.85,0.01,11.03,0.55,0.37,47.96,-0.0,48.03,0.04,0.01,0.71
24.36,-10.64,0.1,11.46,0.55,0.37,47.95,0.0,48.04,0.03,0.13,0.71
24.38,-11.07,-0.21,10.91,0.55,0.37,47.94,0.01,48.02,0.03,-0.27,0.71
24.4,-11.22,-0.04,10.83,0.55,0.37,47.95,0.0,48.04,0.03,-0.05,0.71
24.42,-10.49,-0.19,10.97,0.55,0.37,47.95,0.0,48.03,0.03,-0.25,0.71
24.44,-11.08,0.11,10.91,0.55,0.37,47.95,0.0,48.05,0.03,0.14,0.71
24.46,-11.2,0.09,10.54,0.55,0.37,47.95,0.0,48.03,0.03,0.12,0.71
24.48,-11.19,-0.09,10.68,0.55,0.37,47.96,0.0,48.03,0.03,-0.12,0.71
24.5,-10.62,-0.31,10.97,0.55,0.37,47.96,0.0,48.03,0.03,-0.4,0.71
24.52,-10.93,-0.23,10.8,0.55,0.37,47.94,0.01,48.02,0.02,-0.3,0.71
24.54,-11.05,-0.0,11.13,0.55,0.37,47.94,0.01,48.03,0.03,-0.0,0.71
24.56,-11.36,0.18,10.98,0.55,0.37,47.94,-0.0,48.03,0.03,0.23,0.71
24.58,-10.75,-0.25,11.54,0.55,0.37,47.94,0.0,48.04,0.03,-0.32,0.71
24.6,-11.0,-0.16,10.87,0.55,0.37,47.95,-0.0,48.03,0.03,-0.21,0.71
24.62,-11.27,0.61,10.82,0.5,0.37,47.96,-0.0,48.03,0.03,0.79,0.65
24.64,-10.75,0.34,9.24,0.5,0.37,47.94,-0.0,48.03,0.03,0.44,0.65
24.66,-10.25,-0.37,8.73,0.5,0.37,47.95,0.0,48.03,0.02,-0.48,0.65
24.68,-10.2,-0.03,9.18,0.5,0.37,47.94,0.01,48.03,0.03,-0.04,0.65
24.7,-9.88,-0.3,9.36,0.5,0.37,47.94,0.01,48.03,0.02,-0.39,0.65
24.72,-10.12,-0.2,10.42,0.5,0.37,47.94,0.0,48.03,0.02,-0.26,0.65
24.74,-9.89,-0.04,10.69,0.5,0.37,47.94,-0.0,48.03,0.02,-0.05,0.65
24.76,-9.46,-0.09,10.42,0.5,0.38,47.95,0.0,48.03,0.02,-0.12,0.65
24.78,-9.83,0.01,9.83,0.5,0.38,47.95,0.01,48.03,0.02,0.01,0.65
24.8,-10.01,0.09,9.28,0.5,0.38,47.94,-0.0,48.03,0.03,0.12,0.65
24.82,-9.73,-0.1,9.78,0.5,0.38,47.94,0.0,48.03,0.02,-0.13,0.65
24.84,-10.12,-0.04,9.43,0.5,0.38,47.96,0.01,48.04,0.03,-0.05,0.65
24.86,-10.47,0.21,9.46,0.5,0.38,47.95,0.0,48.02,0.02,0.27,0.65
24.88,-9.71,-0.47,9.51,0.5,0.38,47.96,0.0,48.03,0.03,-0.61,0.65
24.9,-10.1,-0.26,9.99,0.5,0.38,47.94,0.0,48.04,0.03,-0.34,0.65
24.92,-9.92,-0.19,10.15,0.5,0.38,47.94,-0.0,48.04,0.03,-0.25,0.65
24.94,-9.37,-0.4,10.15,0.5,0.38,47.96,0.01,48.04,0.03,-0.52,0.65
24.96,-9.77,0.12,10.2,0.5,0.38,47.96,-0.0,48.03,0.02,0.16,0.65
24.98,-9.36,-0.02,10.15,0.5,0.38,47.96,0.01,48.03,0.02,-0.03,0.65
25.0,-9.82,-0.1,10.08,0.5,0.38,47.94,0.0,48.04,0.03,-0.13,0.65
25.02,-10.52,0.21,9.93,0.5,0.38,47.96,-0.0,48.02,0.03,0.27,0.65
25.04,-9.94,-0.14,9.84,0.5,0.38,47.96,0.01,48.03,0.02,-0.18,0.65
25.06,-10.21,-0.27,9.57,0.5,0.38,47.95,0.01,48.03,0.02,-0.35,0.65
25.08,-10.24,-0.25,9.49,0.5,0.38,47.96,0.0,48.04,0.02,-0.32,0.65
25.1,-9.26,-0.42,10.02,0.5,0.38,47.94,0.01,48.03,0.02,-0.55,0.65
25.12,-10.03,0.54,9.47,0.45,0.38,47.94,-0.0,48.02,0.02,0.7,0.58
25.14,-8.33,-0.32,9.23,0.45,0.38,47.95,0.0,48.03,0.02,-0.42,0.58
25.16,-8.45,-0.45,8.58,0.45,0.38,47.96,0.01,48.03,0.02,-0.58,0.58
25.18,-8.65,-0.22,8.72,0.45,0.38,47.96,0.0,48.03,0.02,-0.29,0.58
25.2,-7.93,-0.4,9.07,0.45,0.38,47.95,0.01,48.03,0.02,-0.52,0.58
25.22,-8.73,-0.21,9.66,0.45,0.38,47.94,0.0,48.03,0.01,-0.27,0.58
25.24,-8.83,-0.07,9.62,0.45,0.38,47.95,0.0,48.03,0.02,-0.09,0.58
25.26,-8.67,-0.28,8.73,0.45,0.38,47.96,0.01,48.03,0.03,-0.36,0.58
25.28,-8.96,-0.18,9.02,0.45,0.38,47.95,0.0,48.03,0.03,-0.23,0.58
25.3,-8.24,-0.42,8.89,0.45,0.38,47.95,0.0,48.03,0.01,-0.55,0.58
25.32,-8.52,-0.34,8.63,0.45,0.38,47.95,0.0,48.03,0.02,-0.44,0.58
25.34,-8.6,-0.33,8.71,0.45,0.38,47.94,0.01,48.03,0.02,-0.43,0.58
25.36,-8.57,-0.32,9.19,0.45,0.38,47.95,0.01,48.03,0.02,-0.42,0.58
25.38,-8.74,-0.2,9.4,0.45,0.38,47.95,0.0,48.03,0.01,-0.26,0.58
25.4,-8.59,-0.27,9.43,0.45,0.38,47.95,0.0,48.04,0.01,-0.35,0.58
25.42,-8.7,-0.31,9.28,0.45,0.38,47.96,0.0,48.03,0.02,-0.4,0.58
25.44,-8.41,-0.29,9.14,0.45,0.38,47.95,0.01,48.03,0.02,-0.38,0.58
25.46,-8.91,0.01,9.79,0.45,0.38,47.94,0.0,48.03,0.02,0.01,0.58
25.48,-8.76,-0.13,9.42,0.45,0.38,47.96,0.0,48.03,0.02,-0.17,0.58
25.5,-8.72,-0.28,9.4,0.45,0.38,47.95,0.01,48.03,0.02,-0.36,0.58
25.52,-9.13,-0.02,9.12,0.45,0.38,47.94,0.0,48.03,0.02,-0.03,0.58
25.54,-8.41,-0.41,8.39,0.45,0.38,47.96,0.0,48.04,0.02,-0.53,0.58
25.56,-8.69,-0.23,8.29,0.45,0.38,47.95,0.0,48.03,0.02,-0.3,0.58
25.58,-8.35,-0.17,8.41,0.45,0.38,47.95,0.0,48.03,0.02,-0.22,0.58
25.6,-8.77,-0.37,8.79,0.45,0.38,47.96,0.01,48.03,0.02,-0.48,0.58
25.62,-8.78,-0.24,9.22,0.4,0.38,47.95,-0.0,48.03,0.01,-0.31,0.52
25.64,-7.22,-0.67,8.69,0.4,0.38,47.95,0.0,48.03,0.02,-0.87,0.52
25.66,-8.39,-0.1,7.33,0.4,0.38,47.95,0.0,48.03,0.01,-0.13,0.52
25.68,-7.29,-0.69,7.1,0.4,0.38,47.95,0.01,48.03,0.02,-0.9,0.52
25.7,-8.53,-0.16,7.45,0.4,0.38,47.96,0.01,48.02,0.01,-0.21,0.52
25.72,-7.72,-0.53,7.71,0.4,0.38,47.94,0.01,48.03,0.01,-0.69,0.52
25.74,-8.51,0.08,8.11,0.4,0.38,47.96,0.0,48.03,0.01,0.1,0.52
25.76,-7.58,-0.31,7.84,0.4,0.38,47.94,0.01,48.03,0.02,-0.4,0.52
25.78,-8.06,-0.16,8.19,0.4,0.38,47.95,0.0,48.03,0.01,-0.21,0.52
25.8,-6.91,-0.53,7.9,0.4,0.38,47.96,0.01,48.03,0.02,-0.69,0.52
25.82,-7.88,-0.45,7.83,0.4,0.38,47.95,0.01,48.03,0.01,-0.58,0.52
25.84,-7.29,-0.6,7.45,0.4,0.38,47.96,0.01,48.02,0.02,-0.78,0.52
25.86,-8.53,-0.01,7.68,0.4,0.38,47.94,0.0,48.03,0.02,-0.01,0.52
25.88,-7.84,-0.24,8.26,0.4,0.38,47.96,0.01,48.02,0.01,-0.31,0.52
25.9,-8.15,0.0,8.1,0.4,0.38,47.95,0.0,48.03,0.01,0.0,0.52
25.92,-7.17,-0.22,8.18,0.4,0.38,47.95,0.01,48.02,0.01,-0.29,0.52
25.94,-8.26,-0.11,8.83,0.4,0.38,47.97,0.0,48.03,0.01,-0.14,0.52
25.96,-7.31,-0.22,7.79,0.4,0.38,47.95,0.0,48.03,0.01,-0.29,0.52
25.98,-7.57,-0.35,8.08,0.4,0.38,47.95,0.01,48.02,0.02,-0.45,0.52
26.0,-7.62,-0.25,8.05,0.4,0.38,47.95,0.0,48.02,0.02,-0.32,0.52
26.02,-7.8,-0.39,8.2,0.4,0.38,47.95,0.0,48.05,0.02,-0.51,0.52
26.04,-8.17,-0.13,7.95,0.4,0.38,47.96,0.01,48.04,0.01,-0.17,0.52
26.06,-8.41,-0.06,7.85,0.4,0.38,47.96,0.01,48.02,0.01,-0.08,0.52
26.08,-8.37,0.1,7.52,0.4,0.38,47.95,0.0,48.03,0.02,0.13,0.52
26.1,-7.8,-0.07,7.51,0.4,0.38,47.95,0.0,48.03,0.01,-0.09,0.52
26.12,-7.64,-0.24,7.95,0.35,0.38,47.94,0.0,48.03,0.01,-0.31,0.45
26.14,-6.33,-0.43,7.44,0.35,0.38,47.95,0.01,48.03,0.02,-0.56,0.45
26.16,-7.19,-0.1,5.8,0.35,0.38,47.96,0.0,48.03,0.01,-0.13,0.45
26.18,-6.86,-0.4,6.81,0.35,0.38,47.95,0.01,48.02,0.01,-0.52,0.45
26.2,-6.59,0.09,6.39,0.35,0.38,47.96,0.01,48.03,0.02,0.12,0.45
26.22,-6.24,-0.32,6.57,0.35,0.38,47.96,0.01,48.03,0.01,-0.42,0.45
26.24,-6.23,-0.68,6.36,0.35,0.38,47.94,0.01,48.04,0.01,-0.88,0.45
26.26,-7.34,-0.42,6.47,0.35,0.38,47.95,0.01,48.03,0.01,-0.55,0.45
26.28,-7.15,-0.24,7.15,0.35,0.38,47.94,0.01,48.03,0.01,-0.31,0.45
26.3,-7.1,-0.19,6.12,0.35,0.38,47.96,0.0,48.03,0.01,-0.25,0.45
26.32,-6.23,-0.27,6.82,0.35,0.38,47.94,0.01,48.04,0.01,-0.35,0.45
26.34,-7.11,-0.23,6.25,0.35,0.38,47.96,0.01,48.03,0.01,-0.3,0.45
26.36,-7.41,-0.1,6.55,0.35,0.38,47.95,0.01,48.04,0.01,-0.13,0.45
26.38,-6.5,-0.07,5.83,0.35,0.38,47.95,0.0,48.03,0.01,-0.09,0.45
26.4,-6.24,-0.5,6.63,0.35,0.38,47.95,0.01,48.04,0.01,-0.65,0.45
26.42,-6.93,-0.66,6.88,0.35,0.38,47.95,0.01,48.04,0.01,-0.86,0.45
26.44,-7.4,-0.01,6.5,0.35,0.38,47.95,0.01,48.03,0.01,-0.01,0.45
26.46,-6.65,-0.29,6.79,0.35,0.38,47.95,0.01,48.04,0.01,-0.38,0.45
26.48,-6.8,-0.32,6.77,0.35,0.38,47.96,0.0,48.03,0.01,-0.42,0.45
26.5,-6.72,-0.69,7.31,0.35,0.38,47.96,0.01,48.03,0.01,-0.9,0.45
26.52,-7.5,0.05,7.05,0.35,0.38,47.96,0.01,48.02,0.02,0.06,0.45
26.54,-7.38,-0.02,7.18,0.35,0.38,47.96,0.01,48.04,0.01,-0.03,0.45
26.56,-6.2,-0.17,6.7,0.35,0.38,47.95,0.01,48.02,0.01,-0.22,0.45
26.58,-6.69,-0.39,7.39,0.35,0.38,47.96,0.01,48.03,0.02,-0.51,0.45
26.6,-6.75,-0.46,7.57,0.35,0.38,47.95,0.01,48.03,0.01,-0.6,0.45
26.63,-7.77,-0.07,7.32,0.35,0.38,47.93,0.01,48.02,0.01,-0.09,0.45
26.65,-6.51,-0.06,6.41,0.3,0.38,47.95,0.01,48.04,0.01,-0.08,0.39
26.67,-6.11,0.07,5.08,0.3,0.38,47.95,0.0,48.03,0.01,0.09,0.39
26.69,-4.88,-0.49,5.57,0.3,0.38,47.95,0.01,48.03,0.01,-0.64,0.39
26.71,-6.68,-0.23,5.81,0.3,0.38,47.95,0.01,48.03,0.01,-0.3,0.39
26.73,-5.98,0.16,5.0,0.3,0.38,47.95,0.0,48.04,0.01,0.21,0.39
26.75,-5.2,-0.5,5.03,0.3,0.38,47.94,0.01,48.03,0.01,-0.65,0.39
26.77,-6.28,-0.17,4.29,0.3,0.38,47.94,0.01,48.03,0.01,-0.22,0.39
26.79,-6.24,-0.34,5.02,0.3,0.38,47.95,0.01,48.03,0.01,-0.44,0.39
26.81,-5.61,-0.49,5.04,0.3,0.38,47.95,0.01,48.02,0.01,-0.64,0.39
26.83,-6.27,-0.27,4.95,0.3,0.38,47.95,0.0,48.03,0.01,-0.35,0.39
26.85,-5.6,-0.45,4.97,0.3,0.38,47.95,0.01,48.03,0.0,-0.58,0.39
26.87,-4.98,-0.62,3.91,0.3,0.38,47.94,0.0,48.03,0.01,-0.81,0.39
26.89,-6.33,-0.01,3.54,0.3,0.38,47.94,0.01,48.04,0.0,-0.01,0.39
26.91,-6.2,-0.12,3.76,0.3,0.38,47.94,0.0,48.04,0.01,-0.16,0.39
26.93,-4.68,-0.78,3.63,0.3,0.38,47.95,0.01,48.03,0.01,-1.01,0.39
26.95,-6.06,-0.33,3.53,0.3,0.38,47.95,0.01,48.03,0.01,-0.43,0.39
26.97,-5.71,-0.42,4.38,0.3,0.38,47.96,0.01,48.03,0.0,-0.55,0.39
26.99,-5.2,-0.69,5.34,0.3,0.38,47.94,0.01,48.03,0.0,-0.9,0.39
27.01,-6.4,-0.24,5.96,0.3,0.38,47.95,0.01,48.04,0.01,-0.31,0.39
27.03,-5.85,-0.2,5.35,0.3,0.38,47.95,0.0,48.03,0.01,-0.26,0.39
27.05,-5.63,-1.0,6.18,0.3,0.38,47.97,0.02,48.04,0.0,-1.3,0.39
27.07,-6.73,0.25,5.16,0.3,0.38,47.96,0.0,48.04,0.01,0.32,0.39
27.09,-5.15,-0.34,5.31,0.3,0.38,47.94,0.01,48.03,0.01,-0.44,0.39
27.11,-5.73,-0.83,5.52,0.3,0.38,47.96,0.02,48.03,0.01,-1.08,0.39
27.13,-6.7,0.58,5.23,0.25,0.38,47.96,0.0,48.03,0.0,0.75,0.32
27.15,-3.89,-0.67,5.54,0.25,0.38,47.95,0.01,48.03,0.01,-0.87,0.32
27.17,-5.55,-0.27,5.67,0.25,0.38,47.95,0.01,48.02,0.0,-0.35,0.32
27.19,-4.9,-0.15,3.85,0.25,0.38,47.95,0.0,48.03,0.01,-0.19,0.32
27.21,-5.19,-0.46,4.37,0.25,0.38,47.96,0.01,48.03,0.01,-0.6,0.32
27.23,-4.74,-0.46,3.21,0.25,0.38,47.95,0.01,48.02,0.0,-0.6,0.32
27.25,-4.96,-0.78,5.17,0.25,0.38,47.95,0.02,48.03,0.01,-1.01,0.32
27.27,-5.38,0.05,4.33,0.25,0.38,47.96,0.0,48.03,0.01,0.06,0.32
27.29,-3.88,-0.98,5.92,0.25,0.38,47.94,0.02,48.03,0.0,-1.27,0.32
27.31,-6.37,0.04,4.94,0.25,0.38,47.96,0.01,48.03,0.01,0.05,0.32
27.33,-3.28,-0.73,5.69,0.25,0.38,47.95,0.01,48.03,0.01,-0.95,0.32
27.35,-5.62,-0.31,5.88,0.25,0.38,47.94,0.01,48.03,0.0,-0.4,0.32
27.37,-4.67,-0.0,4.61,0.25,0.38,47.94,0.0,48.03,0.01,-0.0,0.32
27.39,-5.13,-0.54,5.29,0.25,0.38,47.95,0.01,48.04,0.01,-0.7,0.32
27.41,-4.89,-0.22,4.41,0.25,0.38,47.94,0.01,48.03,0.0,-0.29,0.32
27.43,-5.08,-0.63,5.16,0.25,0.38,47.95,0.01,48.03,0.01,-0.82,0.32
27.45,-5.18,-0.01,4.38,0.25,0.38,47.96,0.0,48.03,0.01,-0.01,0.32
27.47,-3.68,-1.05,4.98,0.25,0.38,47.95,0.02,48.03,0.0,-1.36,0.32
27.49,-6.18,0.38,4.38,0.25,,47.95,0.0,48.03,0.01,0.49,0.32
27.51,-3.6,-0.58,4.8,0.25,0.0,47.94,0.01,48.03,0.0,-0.75,0.32
27.53,-5.78,-0.28,5.43,0.25,0.0,47.96,0.01,48.03,0.01,-0.36,0.32
27.55,-4.89,0.09,5.09,0.25,0.0,47.94,0.0,48.03,0.0,0.12,0.32
27.57,-4.72,-0.65,4.44,0.25,0.0,47.94,0.01,48.04,0.01,-0.84,0.32
27.59,-5.56,0.15,3.67,0.25,0.0,47.96,0.0,48.03,0.01,0.19,0.32
