time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.54,-7.34,8.4,5.98,9.0,6.54,47.95,0.27,48.01,0.69,10.91,11.69
22.56,-6.65,7.87,6.88,9.0,6.55,47.95,0.31,48.01,0.73,10.22,11.69
22.58,-7.11,8.34,6.68,9.0,6.56,47.94,0.33,48.03,0.63,10.83,11.69
22.6,-6.11,7.62,7.84,9.0,6.57,47.94,0.34,48.02,0.58,9.9,11.69
22.62,-7.3,8.56,3.88,8.4,6.58,47.94,0.32,48.02,0.58,11.12,10.91
22.64,-4.78,7.07,6.46,8.4,6.59,47.95,0.36,48.01,0.57,9.18,10.91
22.66,-6.32,7.9,6.5,8.4,6.61,47.95,0.29,48.02,0.6,10.26,10.91
22.68,-6.28,7.89,4.19,8.4,6.62,47.94,0.29,48.03,0.65,10.25,10.91
22.7,-5.53,7.58,7.14,8.4,6.63,47.95,0.35,48.02,0.57,9.84,10.91
22.72,-5.21,7.3,4.79,8.4,6.64,47.94,0.32,48.01,0.57,9.48,10.91
22.74,-5.16,7.22,5.8,8.4,6.65,47.95,0.32,48.02,0.59,9.38,10.91
22.76,-6.13,7.63,4.44,8.4,6.67,47.93,0.28,48.02,0.57,9.91,10.91
22.78,-5.46,7.26,5.18,8.4,6.68,47.96,0.29,48.02,0.63,9.43,10.91
22.8,-6.42,7.77,6.61,8.4,6.68,47.93,0.33,48.02,0.59,10.09,10.91
22.82,-5.04,6.99,5.36,8.4,6.68,47.94,0.31,48.02,0.63,9.08,10.91
22.84,-5.62,7.35,5.93,8.4,6.67,47.94,0.28,48.02,0.58,9.55,10.91
22.86,-5.41,7.17,5.97,8.4,6.66,47.94,0.29,48.02,0.57,9.31,10.91
22.88,-5.71,7.26,6.13,8.4,6.66,47.94,0.3,48.02,0.6,9.43,10.91
22.9,-5.99,7.44,4.96,8.4,6.67,47.94,0.3,48.02,0.62,9.66,10.91
22.92,-4.61,6.58,7.66,8.4,6.66,47.95,0.3,48.01,0.62,8.55,10.91
22.94,-7.17,7.85,5.21,8.4,6.66,47.94,0.32,48.02,0.62,10.19,10.91
22.96,-5.1,6.88,6.95,8.4,6.65,47.95,0.34,48.03,0.57,8.94,10.91
22.98,-6.48,7.63,5.41,8.4,6.65,47.94,0.24,48.02,0.59,9.91,10.91
23.0,-5.53,7.02,6.52,8.4,6.65,47.96,0.32,48.03,0.58,9.12,10.91
23.02,-7.17,7.97,5.98,8.4,6.65,47.95,0.27,48.02,0.57,10.35,10.91
23.04,-6.0,7.16,6.59,8.4,6.65,47.94,0.31,48.01,0.64,9.3,10.91
23.06,-6.54,7.6,6.86,8.4,6.65,47.94,0.29,48.02,0.57,9.87,10.91
23.08,-6.0,7.19,5.54,8.4,6.64,47.95,0.25,48.01,0.64,9.34,10.91
23.1,-6.86,7.68,5.69,8.4,6.64,47.94,0.31,48.02,0.53,9.97,10.91
23.12,-5.47,7.22,5.19,7.8,6.63,47.94,0.29,48.02,0.51,9.38,10.13
23.14,-4.64,6.88,4.32,7.8,6.63,47.94,0.28,48.02,0.49,8.94,10.13
23.16,-4.1,6.28,4.5,7.8,6.64,47.94,0.3,48.02,0.51,8.16,10.13
23.18,-4.36,6.49,5.59,7.8,6.64,47.94,0.26,48.02,0.55,8.43,10.13
23.2,-5.15,6.75,5.71,7.8,6.64,47.95,0.23,48.01,0.53,8.77,10.13
23.22,-5.7,7.08,4.27,7.8,6.65,47.94,0.23,48.02,0.53,9.19,10.13
23.24,-5.12,6.66,6.09,7.8,6.65,47.94,0.3,48.02,0.55,8.65,10.13
23.26,-5.68,7.13,5.3,7.8,6.66,47.95,0.24,48.03,0.54,9.26,10.13
23.28,-5.25,6.86,5.26,7.8,6.66,47.95,0.27,48.02,0.58,8.91,10.13
23.3,-5.53,6.96,7.15,7.8,6.66,47.94,0.31,48.02,0.5,9.04,10.13
23.32,-5.72,7.06,3.34,7.8,6.66,47.95,0.27,48.02,0.53,9.17,10.13
23.34,-5.17,6.68,6.6,7.8,6.66,47.93,0.29,48.02,0.56,8.68,10.13
23.36,-5.69,6.88,5.43,7.8,6.66,47.95,0.26,48.02,0.56,8.94,10.13
23.38,-5.98,6.97,6.25,7.8,6.67,47.93,0.3,48.02,0.52,9.05,10.13
23.4,-5.91,7.09,6.33,7.8,6.67,47.94,0.29,48.02,0.53,9.21,10.13
23.42,-5.51,6.78,5.72,7.8,6.68,47.94,0.27,48.01,0.57,8.81,10.13
23.44,-6.97,7.54,5.75,7.8,6.69,47.94,0.27,48.02,0.54,9.79,10.13
23.46,-5.41,6.65,6.42,7.8,6.7,47.94,0.31,48.02,0.55,8.64,10.13
23.48,-5.76,6.89,6.17,7.8,6.7,47.94,0.28,48.02,0.54,8.95,10.13
23.5,-6.05,7.0,4.89,7.8,6.71,47.95,0.24,48.0,0.57,9.09,10.13
23.52,-5.35,6.67,6.36,7.8,6.73,47.94,0.27,48.01,0.52,8.66,10.13
23.54,-5.84,6.82,3.84,7.8,6.74,47.93,0.26,48.01,0.53,8.86,10.13
23.56,-4.67,6.21,6.28,7.8,6.75,47.96,0.3,48.02,0.51,8.06,10.13
23.58,-6.05,6.98,5.89,7.8,6.76,47.95,0.25,48.02,0.57,9.06,10.13
23.6,-5.94,6.88,5.77,7.8,6.77,47.96,0.25,48.03,0.49,8.94,10.13
23.62,-5.86,7.1,6.23,7.2,6.78,47.95,0.26,48.02,0.41,9.22,9.35
23.64,-4.04,6.02,2.71,7.2,6.78,47.95,0.22,48.03,0.41,7.82,9.35
23.66,-2.71,5.31,3.64,7.2,6.78,47.94,0.22,48.02,0.47,6.9,9.35
23.68,-5.67,6.87,4.68,7.2,6.78,47.95,0.21,48.02,0.46,8.92,9.35
23.7,-5.09,6.53,4.55,7.2,6.79,47.94,0.26,48.02,0.46,8.48,9.35
23.72,-4.34,6.14,4.05,7.2,6.79,47.96,0.25,48.02,0.5,7.97,9.35
23.74,-4.72,6.34,5.09,7.2,6.8,47.96,0.28,48.02,0.48,8.23,9.35
23.76,-4.58,6.23,4.94,7.2,6.8,47.95,0.23,48.02,0.46,8.09,9.35
23.78,-5.27,6.45,3.92,7.2,6.81,47.96,0.21,48.01,0.51,8.38,9.35
23.8,-5.91,6.75,5.25,7.2,6.81,47.94,0.23,48.03,0.47,8.77,9.35
23.82,-5.28,6.39,5.08,7.2,6.82,47.94,0.24,48.03,0.48,8.3,9.35
23.84,-4.91,6.07,5.17,7.2,6.83,47.94,0.21,48.02,0.5,7.88,9.35
23.86,-5.99,6.66,4.62,7.2,6.82,47.94,0.22,48.03,0.45,8.65,9.35
23.88,-4.66,6.12,4.34,7.2,6.82,47.94,0.25,48.02,0.48,7.95,9.35
23.9,-5.98,6.66,5.02,7.2,6.8,47.94,0.19,48.03,0.48,8.65,9.35
23.92,-5.36,6.41,4.89,7.2,6.78,47.94,0.23,48.03,0.44,8.32,9.35
23.94,-5.66,6.46,4.08,7.2,6.75,47.95,0.26,48.03,0.44,8.39,9.35
23.96,-5.42,6.51,4.31,7.2,6.72,47.94,0.22,48.02,0.47,8.45,9.35
23.98,-4.0,5.8,4.58,7.2,6.7,47.95,0.26,48.02,0.5,7.53,9.35
24.0,-4.86,5.97,6.15,7.2,6.68,47.95,0.26,48.02,0.46,7.75,9.35
24.02,-4.87,6.07,4.92,7.2,6.67,47.94,0.24,48.02,0.5,7.88,9.35
24.04,-4.33,5.77,6.11,7.2,6.65,47.94,0.27,48.03,0.49,7.49,9.35
24.06,-4.61,6.08,5.21,7.2,6.63,47.93,0.27,48.02,0.48,7.9,9.35
24.08,-4.52,5.93,4.77,7.2,6.61,47.94,0.25,48.02,0.49,7.7,9.35
24.1,-4.32,5.74,6.5,7.2,6.58,47.95,0.25,48.02,0.51,7.45,9.35
24.12,-5.76,6.76,4.83,6.6,6.56,47.94,0.25,48.02,0.38,8.78,8.57
24.14,-3.99,5.81,3.74,6.6,6.54,47.95,0.22,48.01,0.4,7.55,8.57
24.16,-3.46,5.38,3.94,6.6,6.51,47.95,0.22,48.02,0.38,6.99,8.57
24.18,-3.64,5.62,2.48,6.6,6.49,47.95,0.21,48.02,0.42,7.3,8.57
24.2,-4.03,5.62,4.54,6.6,6.47,47.95,0.25,48.03,0.42,7.3,8.57
24.22,-3.72,5.47,5.2,6.6,6.45,47.95,0.23,48.02,0.41,7.1,8.57
24.24,-4.52,5.69,3.65,6.6,6.44,47.94,0.23,48.03,0.41,7.39,8.57
24.26,-3.92,5.44,5.17,6.6,6.43,47.95,0.23,48.02,0.46,7.06,8.57
24.28,-5.06,6.2,5.49,6.6,6.44,47.96,0.21,48.03,0.4,8.05,8.57
24.3,-4.44,5.62,2.7,6.6,6.45,47.94,0.21,48.02,0.41,7.3,8.57
24.32,-4.94,5.85,5.77,6.6,6.45,47.95,0.23,48.02,0.41,7.6,8.57
24.34,-4.8,5.97,4.41,6.6,6.45,47.94,0.23,48.02,0.4,7.75,8.57
24.36,-4.09,5.49,3.33,6.6,6.45,47.94,0.19,48.02,0.41,7.13,8.57
24.38,-3.79,5.33,4.22,6.6,6.45,47.95,0.24,48.03,0.38,6.92,8.57
24.4,-4.47,5.58,4.79,6.6,6.45,47.94,0.2,48.03,0.39,7.25,8.57
24.42,-3.91,5.27,2.8,6.6,6.44,47.94,0.21,48.02,0.38,6.84,8.57
24.44,-4.42,5.64,5.58,6.6,6.44,47.95,0.23,48.01,0.39,7.32,8.57
24.46,-4.24,5.39,4.97,6.6,6.43,47.95,0.23,48.02,0.4,7.0,8.57
24.48,-4.2,5.39,3.62,6.6,6.41,47.95,0.2,48.02,0.4,7.0,8.57
24.5,-4.76,5.74,4.7,6.6,6.4,47.95,0.19,48.03,0.38,7.45,8.57
24.52,-4.57,5.62,4.67,6.6,6.39,47.94,0.22,48.02,0.41,7.3,8.57
24.54,-3.23,4.82,2.47,6.6,6.38,47.95,0.18,48.02,0.39,6.26,8.57
24.56,-4.78,5.64,5.58,6.6,6.37,47.95,0.2,48.03,0.45,7.32,8.57
24.58,-5.41,5.94,5.4,6.6,6.37,47.96,0.18,48.02,0.4,7.71,8.57
24.6,-5.23,5.76,3.48,6.6,6.37,47.94,0.21,48.02,0.41,7.48,8.57
24.62,-4.85,5.74,4.89,6.0,6.37,47.95,0.23,48.03,0.35,7.45,7.79
24.64,-3.46,5.15,2.23,6.0,6.37,47.94,0.15,48.02,0.33,6.69,7.79
24.66,-2.36,4.37,1.3,6.0,6.36,47.95,0.18,48.03,0.33,5.68,7.79
24.68,-3.61,5.02,2.42,6.0,6.37,47.94,0.2,48.03,0.38,6.52,7.79
24.7,-4.49,5.41,5.06,6.0,6.37,47.94,0.23,48.02,0.37,7.03,7.79
24.72,-3.84,5.13,4.41,6.0,6.39,47.95,0.17,48.02,0.32,6.66,7.79
24.74,-2.59,4.39,1.68,6.0,6.39,47.95,0.19,48.02,0.36,5.7,7.79
24.75,-3.58,4.79,4.85,6.0,6.39,47.94,0.19,48.03,0.38,6.22,7.79
24.77,-3.63,5.04,5.55,6.0,6.37,47.95,0.21,48.02,0.37,6.55,7.79
24.79,-3.83,5.21,2.6,6.0,6.36,47.95,0.19,48.02,0.35,6.77,7.79
24.81,-3.6,4.86,4.21,6.0,6.35,47.95,0.2,48.02,0.35,6.31,7.79
24.83,-3.59,4.92,3.1,6.0,6.33,47.95,0.22,48.02,0.36,6.39,7.79
24.85,-4.31,5.29,5.12,6.0,6.32,47.95,0.18,48.03,0.35,6.87,7.79
24.87,-3.85,4.97,1.62,6.0,6.3,47.94,0.2,48.02,0.38,6.45,7.79
24.89,-3.29,4.71,4.98,6.0,6.29,47.94,0.16,48.02,0.39,6.12,7.79
24.91,-4.9,5.65,3.32,6.0,6.27,47.95,0.19,48.04,0.33,7.34,7.79
24.93,-3.71,4.87,2.68,6.0,6.24,47.94,0.18,48.02,0.38,6.32,7.79
24.95,-3.8,4.82,4.59,6.0,6.22,47.96,0.2,48.02,0.33,6.26,7.79
24.97,-4.22,5.16,5.03,6.0,6.2,47.95,0.2,48.02,0.34,6.7,7.79
24.99,-4.16,5.07,4.49,6.0,6.18,47.95,0.17,48.01,0.36,6.58,7.79
25.01,-4.39,5.2,2.99,6.0,6.16,47.95,0.2,48.03,0.37,6.75,7.79
25.03,-3.86,5.0,5.14,6.0,6.13,47.95,0.2,48.02,0.32,6.49,7.79
25.05,-4.45,5.0,1.95,6.0,6.12,47.95,0.16,48.02,0.32,6.49,7.79
25.07,-3.89,4.92,4.12,6.0,6.11,47.96,0.21,48.03,0.34,6.39,7.79
25.09,-4.22,5.01,4.01,6.0,6.09,47.95,0.22,48.02,0.36,6.51,7.79
25.11,-3.98,4.87,4.02,6.0,6.09,47.94,0.15,48.03,0.29,6.32,7.79
25.13,-4.43,5.14,0.53,5.4,6.09,47.94,0.17,48.03,0.27,6.68,7.01
25.15,-2.31,4.02,1.52,5.4,6.1,47.96,0.16,48.03,0.31,5.22,7.01
25.17,-3.85,4.99,5.04,5.4,6.12,47.94,0.19,48.02,0.31,6.48,7.01
25.19,-4.31,4.94,2.48,5.4,6.12,47.95,0.17,48.04,0.28,6.42,7.01
25.21,-2.26,4.15,1.32,5.4,6.13,47.95,0.18,48.03,0.33,5.39,7.01
25.23,-3.57,4.68,4.5,5.4,6.14,47.95,0.18,48.02,0.3,6.08,7.01
25.25,-3.82,4.74,2.59,5.4,6.14,47.95,0.17,48.03,0.32,6.16,7.01
25.27,-3.13,4.42,3.28,5.4,6.14,47.94,0.15,48.03,0.31,5.74,7.01
25.29,-3.12,4.58,2.33,5.4,6.14,47.94,0.15,48.03,0.3,5.95,7.01
25.31,-3.23,4.46,3.44,5.4,6.13,47.94,0.17,48.03,0.32,5.79,7.01
25.33,-3.24,4.48,4.28,5.4,6.13,47.95,0.18,48.03,0.29,5.82,7.01
25.35,-4.41,4.96,2.5,5.4,6.13,47.95,0.18,48.03,0.29,6.44,7.01
25.37,-2.95,4.07,4.01,5.4,6.12,47.95,0.18,48.03,0.36,5.29,7.01
25.39,-3.42,4.45,6.02,5.4,6.13,47.94,0.16,48.02,0.31,5.78,7.01
25.41,-4.46,4.97,2.81,5.4,6.11,47.95,0.16,48.02,0.31,6.45,7.01
25.43,-2.72,4.19,3.93,5.4,6.1,47.95,0.16,48.03,0.28,5.44,7.01
25.45,-4.08,4.67,3.85,5.4,6.1,47.94,0.19,48.03,0.33,6.06,7.01
25.47,-3.91,4.74,5.05,5.4,6.1,47.95,0.14,48.03,0.29,6.16,7.01
25.49,-4.17,4.74,1.2,5.4,6.1,47.94,0.16,48.03,0.27,6.16,7.01
25.51,-2.85,4.0,3.24,5.4,6.09,47.94,0.16,48.03,0.35,5.19,7.01
25.53,-3.99,4.69,5.67,5.4,6.08,47.95,0.2,48.02,0.32,6.09,7.01
25.55,-3.62,4.5,2.26,5.4,6.08,47.95,0.13,48.03,0.28,5.84,7.01
25.57,-3.67,4.42,3.15,5.4,6.07,47.95,0.17,48.02,0.29,5.74,7.01
25.59,-3.97,4.58,3.75,5.4,6.07,47.94,0.17,48.02,0.33,5.95,7.01
25.61,-4.47,4.83,4.92,5.4,6.07,47.94,0.2,48.03,0.29,6.27,7.01
25.63,-3.0,4.33,0.92,4.8,6.06,47.94,0.13,48.03,0.23,5.62,6.23
25.65,-1.77,3.57,1.46,4.8,6.04,47.95,0.15,48.03,0.24,4.64,6.23
25.67,-1.91,3.6,1.97,4.8,6.02,47.94,0.16,48.04,0.26,4.68,6.23
25.69,-2.76,3.97,3.43,4.8,5.99,47.95,0.15,48.03,0.27,5.16,6.23
25.71,-3.12,4.17,2.49,4.8,5.97,47.96,0.17,48.03,0.25,5.42,6.23
25.73,-2.8,4.0,1.57,4.8,5.96,47.94,0.16,48.03,0.24,5.19,6.23
25.75,-1.74,3.41,1.24,4.8,5.93,47.95,0.14,48.03,0.26,4.43,6.23
25.77,-2.52,3.65,3.91,4.8,5.91,47.96,0.15,48.03,0.26,4.74,6.23
25.79,-3.11,4.1,3.56,4.8,5.89,47.96,0.14,48.03,0.25,5.32,6.23
25.81,-2.31,3.55,1.64,4.8,5.86,47.95,0.13,48.03,0.26,4.61,6.23
25.83,-2.5,3.6,3.6,4.8,5.83,47.95,0.17,48.03,0.23,4.68,6.23
25.85,-3.02,3.99,0.99,4.8,5.81,47.95,0.14,48.04,0.26,5.18,6.23
25.87,-2.84,3.72,3.59,4.8,5.79,47.94,0.12,48.03,0.27,4.83,6.23
25.89,-3.1,4.08,3.99,4.8,5.76,47.94,0.16,48.03,0.26,5.3,6.23
25.91,-3.51,4.16,2.12,4.8,5.74,47.94,0.14,48.03,0.25,5.4,6.23
25.93,-2.02,3.31,3.32,4.8,5.72,47.93,0.15,48.03,0.26,4.3,6.23
25.95,-2.38,3.59,3.13,4.8,5.7,47.94,0.13,48.03,0.26,4.66,6.23
25.97,-3.74,4.35,2.31,4.8,5.69,47.95,0.11,48.02,0.25,5.65,6.23
25.99,-3.45,4.16,3.33,4.8,5.69,47.96,0.14,48.03,0.25,5.4,6.23
26.01,-2.79,3.79,2.83,4.8,5.71,47.95,0.14,48.03,0.25,4.92,6.23
26.03,-2.92,3.79,4.09,4.8,5.72,47.94,0.13,48.03,0.27,4.92,6.23
26.05,-3.92,4.24,3.63,4.8,2.28,47.94,0.15,48.03,0.25,5.51,6.23
26.07,-3.52,4.01,3.09,4.8,2.29,47.94,0.13,48.03,0.24,5.21,6.23
26.09,-3.45,4.03,1.6,4.8,2.29,47.94,0.13,48.03,0.26,5.23,6.23
26.11,-3.38,3.93,4.38,4.8,2.29,47.95,0.16,48.04,0.21,5.1,6.23
26.13,-3.59,4.21,1.51,4.2,2.29,47.94,0.14,48.04,0.19,5.47,5.45
26.15,-1.3,3.03,0.68,4.2,2.29,47.95,0.11,48.03,0.21,3.94,5.45
26.17,-1.59,3.15,1.44,4.2,2.29,47.95,0.11,48.03,0.22,4.09,5.45
26.19,-1.64,3.12,3.03,4.2,2.29,47.95,0.14,48.03,0.2,4.05,5.45
26.21,-1.95,3.36,1.88,4.2,2.29,47.95,0.12,48.02,0.2,4.36,5.45
26.23,-2.15,3.27,1.39,4.2,2.29,47.94,0.12,48.03,0.21,4.25,5.45
26.25,-2.83,3.74,3.63,4.2,2.29,47.95,0.11,48.03,0.22,4.86,5.45
26.27,-1.78,3.14,3.59,4.2,2.29,47.96,0.12,48.03,0.21,4.08,5.45
26.29,-2.97,3.66,3.15,4.2,2.29,47.95,0.11,48.03,0.2,4.75,5.45
26.31,-2.71,3.6,0.8,4.2,2.29,47.94,0.11,48.03,0.2,4.68,5.45
26.33,-1.49,2.81,3.49,4.2,2.29,47.95,0.13,48.02,0.2,3.65,5.45
26.35,-2.22,3.23,2.63,4.2,2.29,47.96,0.14,48.02,0.19,4.19,5.45
26.37,-2.87,3.67,2.25,4.2,2.29,47.95,0.14,48.02,0.21,4.77,5.45
26.39,-2.74,3.54,2.54,4.2,2.29,47.94,0.14,48.02,0.22,4.6,5.45
26.41,-2.66,3.44,2.43,4.2,2.29,47.95,0.13,48.03,0.22,4.47,5.45
26.43,-2.25,3.21,2.6,4.2,2.29,47.94,0.13,48.03,0.22,4.17,5.45
26.45,-3.17,3.58,3.02,4.2,2.29,47.95,0.13,48.03,0.2,4.65,5.45
26.47,-3.19,3.4,2.55,4.2,2.29,47.95,0.12,48.03,0.19,4.42,5.45
26.49,-1.85,2.78,2.91,4.2,2.29,47.96,0.13,48.03,0.2,3.61,5.45
26.51,-3.59,3.69,3.68,4.2,2.29,47.94,0.12,48.03,0.19,4.79,5.45
26.53,-2.55,3.23,1.11,4.2,2.29,47.94,0.13,48.03,0.22,4.19,5.45
26.55,-1.83,2.88,2.22,4.2,2.29,47.94,0.1,48.04,0.21,3.74,5.45
26.57,-1.62,2.58,2.54,4.2,2.29,47.96,0.13,48.02,0.21,3.35,5.45
26.59,-3.21,3.62,1.79,4.2,2.29,47.95,0.11,48.04,0.21,4.7,5.45
26.61,-2.2,3.06,1.52,4.2,2.29,47.95,0.11,48.03,0.2,3.97,5.45
26.63,-1.24,2.84,3.29,3.6,2.29,47.94,0.11,48.04,0.16,3.69,4.68
26.65,-1.67,3.01,-0.16,3.6,2.29,47.96,0.1,48.03,0.15,3.91,4.68
26.67,-1.32,2.63,0.77,3.6,2.29,47.96,0.1,48.03,0.18,3.42,4.68
26.69,-2.63,3.38,3.4,3.6,2.29,47.95,0.1,48.03,0.17,4.39,4.68
26.71,-1.33,2.53,0.86,3.6,2.29,47.95,0.08,48.03,0.16,3.29,4.68
26.73,-1.4,2.57,1.08,3.6,2.29,47.95,0.09,48.02,0.15,3.34,4.68
26.75,-0.41,1.97,0.11,3.6,2.29,47.95,0.07,48.03,0.16,2.56,4.68
26.77,-1.24,2.42,1.13,3.6,2.29,47.95,0.1,48.03,0.18,3.14,4.68
26.79,-1.86,2.83,2.46,3.6,2.29,47.95,0.09,48.03,0.17,3.68,4.68
26.81,-2.59,3.08,1.3,3.6,2.29,47.95,0.1,48.03,0.17,4.0,4.68
26.83,-1.21,2.37,1.83,3.6,2.29,47.95,0.1,48.04,0.16,3.08,4.68
26.85,-1.05,2.22,1.59,3.6,2.29,47.94,0.09,48.03,0.17,2.88,4.68
26.87,-1.56,2.5,1.28,3.6,2.29,47.94,0.09,48.03,0.18,3.25,4.68
26.89,-2.41,2.93,3.2,3.6,2.29,47.96,0.11,48.03,0.18,3.81,4.68
26.91,-2.75,3.12,2.6,3.6,2.29,47.95,0.1,48.03,0.17,4.05,4.68
26.93,-2.3,2.89,2.39,3.6,2.29,47.96,0.08,48.03,0.16,3.75,4.68
26.95,-1.83,2.48,0.78,3.6,2.29,47.93,0.09,48.03,0.16,3.22,4.68
26.97,-2.08,2.75,3.45,3.6,2.29,47.96,0.1,48.02,0.19,3.57,4.68
26.99,-3.28,3.33,2.79,3.6,2.29,47.95,0.12,48.02,0.18,4.32,4.68
27.01,-2.42,2.69,1.58,3.6,2.29,47.95,0.08,48.03,0.16,3.49,4.68
27.03,-2.14,2.62,2.42,3.6,2.29,47.95,0.08,48.03,0.17,3.4,4.68
27.05,-1.82,2.59,2.33,3.6,2.29,47.95,0.09,48.02,0.19,3.36,4.68
27.07,-2.97,3.22,2.63,3.6,2.29,47.95,0.1,48.03,0.18,4.18,4.68
27.09,-1.86,2.58,2.05,3.6,2.29,47.95,0.09,48.03,0.17,3.35,4.68
27.11,-2.01,2.46,2.04,3.6,2.29,47.95,0.09,48.02,0.19,3.19,4.68
27.13,-2.68,3.12,3.68,3.0,2.29,47.95,0.09,48.02,0.13,4.05,3.9
27.15,-1.57,2.46,-0.05,3.0,2.29,47.95,0.08,48.03,0.13,3.19,3.9
27.17,-1.06,2.23,0.47,3.0,2.29,47.96,0.07,48.02,0.13,2.9,3.9
27.19,-0.7,2.0,0.55,3.0,2.29,47.93,0.07,48.03,0.13,2.6,3.9
27.21,-0.7,1.92,1.01,3.0,2.29,47.94,0.05,48.03,0.12,2.49,3.9
27.23,-0.37,1.65,0.28,3.0,2.29,47.95,0.06,48.03,0.11,2.14,3.9
27.25,-0.69,1.86,0.09,3.0,2.29,47.94,0.07,48.03,0.13,2.42,3.9
27.27,-0.64,1.83,0.61,3.0,2.29,47.95,0.07,48.03,0.13,2.38,3.9
27.29,-0.86,1.9,0.94,3.0,2.29,47.96,0.07,48.03,0.11,2.47,3.9
27.31,-1.24,2.1,1.39,3.0,2.29,47.95,0.09,48.04,0.14,2.73,3.9
27.33,-1.4,2.16,3.07,3.0,2.29,47.95,0.08,48.03,0.13,2.81,3.9
27.35,-2.0,2.49,1.12,3.0,2.29,47.96,0.07,48.04,0.12,3.23,3.9
27.37,-1.07,1.91,0.49,3.0,2.29,47.95,0.06,48.03,0.13,2.48,3.9
27.39,-0.72,1.7,1.37,3.0,2.29,47.96,0.07,48.02,0.12,2.21,3.9
27.41,-1.69,2.19,1.11,3.0,2.29,47.94,0.06,48.05,0.13,2.84,3.9
27.43,-0.88,1.74,1.18,3.0,2.29,47.95,0.07,48.02,0.14,2.26,3.9
27.45,-1.92,2.3,2.3,3.0,2.29,47.95,0.08,48.03,0.14,2.99,3.9
27.47,-1.89,2.25,2.86,3.0,2.29,47.95,0.07,48.03,0.13,2.92,3.9
27.49,-1.41,1.92,0.68,3.0,2.29,47.96,0.06,48.03,0.13,2.49,3.9
27.51,-1.09,1.77,2.13,3.0,2.29,47.95,0.07,48.03,0.13,2.3,3.9
27.53,-1.88,2.2,1.77,3.0,2.29,47.95,0.08,48.03,0.13,2.86,3.9
27.55,-2.24,2.38,2.39,3.0,2.29,47.95,0.08,48.03,0.14,3.09,3.9
27.57,-2.34,2.36,2.44,3.0,2.29,47.95,0.07,48.03,0.12,3.06,3.9
27.59,-2.07,2.24,0.44,3.0,2.29,47.96,0.05,48.03,0.13,2.91,3.9
27.61,-1.15,1.77,2.31,3.0,2.29,47.95,0.08,48.03,0.14,2.3,3.9
27.63,-1.81,2.28,0.78,2.4,2.29,47.94,0.06,48.03,0.09,2.96,3.12
27.65,-0.75,1.75,-0.41,2.4,2.29,47.95,0.04,48.03,0.1,2.27,3.12
27.67,-0.56,1.57,0.11,2.4,2.29,47.95,0.05,48.03,0.1,2.04,3.12
27.69,-0.58,1.62,0.19,2.4,2.29,47.96,0.05,48.03,0.1,2.1,3.12
27.71,-0.52,1.56,0.44,2.4,2.29,47.96,0.06,48.02,0.1,2.03,3.12
27.73,-1.07,1.8,0.8,2.4,2.29,47.95,0.05,48.02,0.1,2.34,3.12
27.75,-0.65,1.59,0.31,2.4,2.29,47.95,0.05,48.03,0.09,2.06,3.12
27.77,-0.46,1.46,0.14,2.4,2.29,47.95,0.05,48.04,0.1,1.9,3.12
27.79,-0.82,1.56,1.44,2.4,2.29,47.94,0.05,48.03,0.1,2.03,3.12
27.81,-0.71,1.48,-0.02,2.4,2.29,47.94,0.04,48.03,0.09,1.92,3.12
27.83,-0.9,1.66,0.06,2.4,2.29,47.94,0.05,48.03,0.1,2.16,3.12
27.85,-0.98,1.6,1.74,2.4,2.29,47.95,0.05,48.03,0.1,2.08,3.12
27.87,-1.06,1.62,2.32,2.4,2.29,47.95,0.06,48.02,0.1,2.1,3.12
27.89,-0.91,1.48,-0.11,2.4,2.29,47.94,0.05,48.03,0.09,1.92,3.12
27.91,-1.03,1.54,0.72,2.4,2.29,47.95,0.04,48.02,0.09,2.0,3.12
27.93,-0.56,1.32,0.34,2.4,2.29,47.94,0.04,48.03,0.09,1.71,3.12
27.95,-0.62,1.28,0.89,2.4,2.29,47.95,0.05,48.03,0.1,1.66,3.12
27.97,-1.22,1.58,2.11,2.4,2.29,47.95,0.05,48.03,0.09,2.05,3.12
27.99,-1.11,1.54,2.21,2.4,2.29,47.95,0.04,48.03,0.1,2.0,3.12
28.01,-1.2,1.6,1.65,2.4,2.29,47.94,0.05,48.03,0.1,2.08,3.12
28.03,-1.33,1.6,1.21,2.4,2.29,47.95,0.03,48.03,0.1,2.08,3.12
28.05,-1.37,1.58,1.75,2.4,2.29,47.95,0.06,48.03,0.1,2.05,3.12
28.07,-2.3,2.06,0.94,2.4,2.29,47.95,0.05,48.03,0.1,2.68,3.12
28.09,-1.23,1.6,2.9,2.4,2.29,47.92,0.07,48.03,0.11,2.08,3.12
28.11,-1.72,1.78,3.15,2.4,2.29,47.95,0.05,48.03,0.1,2.31,3.12
28.13,-1.18,1.54,-0.54,1.8,2.29,47.94,0.04,48.03,0.06,2.0,2.34
28.15,-0.15,1.21,-0.03,1.8,2.29,47.94,0.04,48.03,0.06,1.57,2.34
28.17,-0.32,1.2,0.05,1.8,2.29,47.96,0.04,48.03,0.06,1.56,2.34
28.19,-0.22,1.14,0.06,1.8,2.29,47.96,0.03,48.03,0.06,1.48,2.34
