time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.39,-28.05,12.07,29.04,13.5,9.14,47.93,0.06,47.97,2.0,15.68,17.53
22.41,-29.51,12.91,29.78,13.5,9.14,47.94,0.07,47.97,1.91,16.77,17.53
22.43,-28.82,12.51,27.73,13.5,9.14,47.94,-0.01,47.99,1.89,16.25,17.53
22.45,-28.83,12.49,28.44,13.5,9.14,47.95,0.05,47.97,2.0,16.22,17.53
22.47,-28.82,12.47,29.26,13.5,9.14,47.93,0.12,47.97,1.96,16.19,17.53
22.49,-29.26,12.67,28.86,13.5,9.14,47.94,0.08,47.98,1.89,16.45,17.53
22.51,-28.61,12.29,27.84,13.5,9.14,47.94,0.0,47.98,1.91,15.96,17.53
22.53,-27.66,11.74,28.14,13.5,9.14,47.94,0.04,47.97,1.98,15.25,17.53
22.55,-28.43,12.13,30.3,13.5,9.14,47.94,0.08,47.98,1.94,15.75,17.53
22.57,-29.9,12.85,29.08,13.5,9.14,47.95,0.03,47.97,1.94,16.69,17.53
22.59,-29.1,12.35,28.37,13.5,9.14,47.94,0.06,47.96,2.09,16.04,17.53
22.61,-28.18,13.03,28.97,12.6,9.14,47.94,0.12,47.99,1.59,16.92,16.36
22.63,-26.15,11.9,23.84,12.6,9.14,47.93,0.12,47.97,1.81,15.45,16.36
22.65,-24.6,11.04,25.67,12.6,9.14,47.94,0.13,47.97,1.82,14.34,16.36
22.67,-25.78,11.59,25.12,12.6,9.14,47.93,0.12,47.98,1.76,15.05,16.36
22.69,-25.16,11.2,25.4,12.6,9.14,47.95,0.11,47.98,1.83,14.55,16.36
22.71,-25.07,11.22,26.84,12.6,9.14,47.94,0.13,47.98,1.67,14.57,16.36
22.73,-26.61,11.9,26.19,12.6,9.14,47.95,0.08,47.99,1.62,15.45,16.36
22.75,-26.17,11.61,24.59,12.6,9.14,47.95,0.08,47.98,1.69,15.08,16.36
22.77,-25.68,11.3,26.42,12.6,9.14,47.94,0.07,47.98,1.78,14.68,16.36
22.79,-26.04,11.45,27.05,12.6,9.14,47.95,0.09,47.97,1.76,14.87,16.36
22.81,-27.17,12.04,25.59,12.6,9.14,47.96,0.12,47.99,1.66,15.64,16.36
22.83,-26.11,11.42,26.0,12.6,9.14,47.94,0.05,47.99,1.63,14.83,16.36
22.85,-25.44,11.02,26.47,12.6,9.14,47.94,0.08,47.97,1.85,14.31,16.36
22.87,-26.35,11.48,27.49,12.6,9.14,47.94,0.09,47.98,1.76,14.91,16.36
22.89,-27.31,11.97,27.16,12.6,9.14,47.95,0.15,47.98,1.75,15.55,16.36
22.91,-26.62,11.57,25.94,12.6,9.14,47.94,0.04,47.98,1.7,15.03,16.36
22.93,-25.83,11.08,26.66,12.6,9.14,47.93,0.06,47.98,1.86,14.39,16.36
22.95,-27.29,11.87,27.57,12.6,9.14,47.94,0.07,47.98,1.78,15.42,16.36
22.97,-27.55,11.99,27.0,12.6,9.14,47.94,0.14,47.97,1.76,15.57,16.36
22.99,-26.78,11.56,25.94,12.6,9.14,47.94,0.03,47.99,1.64,15.01,16.36
23.01,-25.97,11.09,26.79,12.6,9.14,47.95,0.05,47.97,1.82,14.4,16.36
23.03,-27.18,11.71,27.67,12.6,9.14,47.92,0.07,47.97,1.86,15.21,16.36
23.05,-28.07,12.18,26.75,12.6,9.14,47.94,0.14,47.98,1.67,15.82,16.36
23.07,-27.2,11.74,26.21,12.6,9.14,47.94,0.03,47.98,1.7,15.25,16.36
23.09,-26.37,11.22,26.76,12.6,9.14,47.94,0.09,47.98,1.71,14.57,16.36
23.11,-26.6,12.4,27.83,11.7,9.14,47.94,0.11,47.99,1.5,16.1,15.19
23.13,-24.6,11.29,21.45,11.7,9.14,47.94,0.12,48.0,1.41,14.66,15.19
23.15,-22.7,10.2,22.11,11.7,9.14,47.93,0.08,48.0,1.4,13.25,15.19
23.17,-23.32,10.5,22.87,11.7,9.14,47.93,0.11,48.0,1.48,13.64,15.19
23.19,-22.7,10.13,23.9,11.7,9.14,47.94,0.11,47.99,1.5,13.16,15.19
23.21,-24.28,10.89,24.84,11.7,9.14,47.93,0.14,47.98,1.56,14.14,15.19
23.23,-24.05,10.73,24.03,11.7,9.14,47.95,0.14,47.99,1.52,13.94,15.19
23.25,-24.1,10.71,23.31,11.7,9.14,47.95,0.13,47.98,1.51,13.91,15.19
23.27,-24.02,10.62,24.69,11.7,9.14,47.93,0.09,47.99,1.55,13.79,15.19
23.29,-24.21,10.62,24.14,11.7,9.14,47.94,0.11,47.99,1.46,13.79,15.19
23.31,-24.6,10.86,24.42,11.7,9.14,47.94,0.1,47.99,1.55,14.1,15.19
23.33,-23.96,10.48,23.88,11.7,9.14,47.95,0.07,47.98,1.52,13.61,15.19
23.35,-24.04,10.48,23.79,11.7,9.14,47.93,0.12,47.98,1.44,13.61,15.19
23.37,-23.63,10.23,25.08,11.7,9.14,47.95,0.1,47.98,1.47,13.29,15.19
23.39,-24.8,10.82,25.42,11.7,9.14,47.95,0.14,47.99,1.5,14.05,15.19
23.41,-25.19,10.98,23.9,11.7,9.14,47.94,0.06,47.99,1.41,14.26,15.19
23.43,-24.11,10.37,23.46,11.7,9.14,47.93,0.1,47.99,1.54,13.47,15.19
23.45,-24.84,10.74,24.73,11.7,9.14,47.94,0.1,47.99,1.52,13.95,15.19
23.47,-24.79,10.68,24.95,11.7,9.14,47.95,0.08,47.99,1.5,13.87,15.19
23.49,-25.09,10.73,24.52,11.7,9.14,47.94,0.11,47.98,1.62,13.94,15.19
23.51,-24.91,10.74,23.92,11.7,9.14,47.94,0.07,48.0,1.47,13.95,15.19
23.53,-24.14,10.24,24.27,11.7,9.14,47.94,0.05,47.97,1.54,13.3,15.19
23.55,-25.03,10.7,25.69,11.7,9.14,47.95,0.14,47.99,1.54,13.9,15.19
23.57,-25.71,11.05,25.8,11.7,9.14,47.94,0.1,47.98,1.53,14.35,15.19
23.59,-24.86,10.59,24.06,11.7,9.14,47.93,0.09,48.0,1.48,13.75,15.19
23.61,-24.92,10.63,24.85,10.8,9.14,47.95,0.11,47.99,1.33,13.81,14.03
23.63,-21.98,10.06,21.09,10.8,9.14,47.94,0.11,47.98,1.31,13.06,14.03
23.65,-21.62,9.82,22.3,10.8,9.14,47.94,0.12,47.99,1.39,12.75,14.03
23.67,-21.46,9.7,21.76,10.8,9.14,47.94,0.12,48.0,1.25,12.6,14.03
23.69,-21.58,9.71,21.31,10.8,9.14,47.93,0.13,48.0,1.26,12.61,14.03
23.71,-21.57,9.64,21.52,10.8,9.14,47.94,0.14,48.0,1.25,12.52,14.03
23.73,-22.29,9.98,22.33,10.8,9.14,47.94,0.13,47.99,1.36,12.96,14.03
23.75,-22.66,10.14,22.13,10.8,9.14,47.95,0.14,47.98,1.33,13.17,14.03
23.77,-22.02,9.76,22.55,10.8,9.14,47.94,0.1,48.01,1.22,12.68,14.03
23.79,-22.55,10.03,21.53,10.8,9.14,47.95,0.14,47.98,1.4,13.03,14.03
23.81,-21.45,9.38,22.31,10.8,9.14,47.96,0.08,47.98,1.36,12.18,14.03
23.83,-22.03,9.65,22.39,10.8,9.14,47.94,0.09,48.0,1.28,12.53,14.03
23.85,-21.78,9.48,22.53,10.8,9.14,47.94,0.12,48.01,1.27,12.31,14.03
23.87,-23.13,10.18,21.55,10.8,9.14,47.94,0.13,47.99,1.36,13.22,14.03
23.89,-22.13,9.59,21.3,10.8,9.14,47.94,0.13,48.0,1.27,12.45,14.03
23.91,-22.42,9.71,22.9,10.8,9.14,47.93,0.09,47.98,1.26,12.61,14.03
23.93,-22.35,9.6,23.51,10.8,9.14,47.93,0.15,48.0,1.29,12.47,14.03
23.95,-23.09,9.97,23.45,10.8,9.14,47.94,0.11,48.0,1.31,12.95,14.03
23.97,-23.18,10.04,22.51,10.8,9.14,47.94,0.11,48.0,1.24,13.04,14.03
23.99,-22.65,9.74,22.75,10.8,9.14,47.94,0.09,47.99,1.27,12.65,14.03
24.01,-22.8,9.79,23.07,10.8,9.14,47.93,0.12,48.0,1.25,12.71,14.03
24.03,-23.21,9.99,23.34,10.8,9.14,47.94,0.1,48.0,1.31,12.97,14.03
24.05,-23.78,10.28,22.87,10.8,9.14,47.94,0.13,47.99,1.32,13.35,14.03
24.07,-23.39,10.13,22.5,10.8,9.14,47.94,0.08,48.0,1.25,13.16,14.03
24.09,-22.64,9.62,22.23,10.8,9.14,47.94,0.11,48.0,1.31,12.49,14.03
24.11,-22.66,9.59,23.9,9.9,9.14,47.93,0.15,48.0,1.18,12.45,12.86
24.13,-21.51,10.05,19.03,9.9,9.14,47.94,0.15,48.0,1.06,13.05,12.86
24.15,-18.38,8.3,18.43,9.9,9.14,47.93,0.15,48.0,1.11,10.78,12.86
24.17,-19.76,8.99,19.21,9.9,9.14,47.93,0.12,48.01,1.11,11.68,12.86
24.19,-19.42,8.75,19.63,9.9,9.14,47.93,0.15,47.99,1.18,11.36,12.86
24.21,-19.72,8.86,20.42,9.9,9.14,47.94,0.14,47.99,1.19,11.51,12.86
24.23,-19.61,8.76,19.78,9.9,9.14,47.96,0.1,48.0,1.09,11.38,12.86
24.25,-20.18,9.02,20.09,9.9,9.14,47.94,0.13,48.01,1.08,11.71,12.86
24.27,-20.35,9.05,19.92,9.9,9.14,47.93,0.13,48.01,1.04,11.75,12.86
24.29,-19.64,8.69,19.36,9.9,9.14,47.94,0.12,47.99,1.2,11.29,12.86
24.31,-20.02,8.8,20.24,9.9,9.14,47.94,0.12,48.0,1.14,11.43,12.86
24.33,-20.44,8.99,21.07,9.9,9.14,47.93,0.13,48.0,1.08,11.68,12.86
24.35,-20.27,8.87,20.93,9.9,9.14,47.95,0.14,48.0,1.07,11.52,12.86
24.37,-21.01,9.27,20.28,9.9,9.14,47.93,0.13,48.0,1.06,12.04,12.86
24.39,-20.39,8.88,19.85,9.9,9.14,47.93,0.13,47.98,1.17,11.53,12.86
24.41,-20.15,8.71,20.67,9.9,9.14,47.94,0.1,48.01,1.09,11.31,12.86
24.43,-20.72,8.99,21.58,9.9,9.14,47.96,0.1,48.0,1.16,11.68,12.86
24.45,-21.49,9.39,20.85,9.9,9.14,47.95,0.12,47.99,1.22,12.19,12.86
24.47,-20.5,8.89,20.46,9.9,9.14,47.94,0.09,47.99,1.21,11.55,12.86
24.49,-20.81,8.97,20.56,9.9,9.14,47.94,0.12,47.99,1.17,11.65,12.86
24.51,-20.35,8.69,20.52,9.9,9.14,47.96,0.14,47.99,1.22,11.29,12.86
24.53,-20.28,8.61,20.68,9.9,9.14,47.92,0.09,47.99,1.19,11.18,12.86
24.55,-21.11,9.04,21.96,9.9,9.14,47.95,0.12,48.0,1.19,11.74,12.86
24.57,-21.39,9.18,21.26,9.9,9.14,47.96,0.13,47.99,1.17,11.92,12.86
24.59,-20.87,8.89,20.1,9.9,9.14,47.95,0.11,47.99,1.21,11.55,12.86
24.61,-21.27,9.07,20.86,9.0,9.14,47.94,0.17,48.0,0.96,11.78,11.69
24.63,-18.34,8.55,16.72,9.0,9.14,47.95,0.14,48.0,0.98,11.1,11.69
24.65,-17.2,7.88,16.88,9.0,9.14,47.95,0.14,47.99,1.03,10.23,11.69
24.67,-17.68,8.08,18.25,9.0,9.14,47.94,0.12,48.0,1.0,10.49,11.69
24.69,-18.19,8.29,16.93,9.0,9.14,47.95,0.11,48.01,0.88,10.77,11.69
24.71,-17.87,8.08,16.73,9.0,9.14,47.94,0.11,48.01,0.88,10.49,11.69
24.73,-17.81,8.01,18.25,9.0,9.14,47.94,0.11,48.0,0.86,10.4,11.69
24.75,-17.53,7.79,18.83,9.0,9.14,47.95,0.13,48.0,0.9,10.12,11.69
24.77,-18.43,8.24,18.35,9.0,9.14,47.94,0.14,47.99,1.05,10.7,11.69
24.79,-19.03,8.5,19.04,9.0,9.14,47.95,0.12,48.01,0.94,11.04,11.69
24.81,-18.63,8.28,17.51,9.0,9.14,47.94,0.13,48.0,1.0,10.75,11.69
24.83,-17.99,7.89,17.57,9.0,9.14,47.93,0.15,48.0,1.02,10.25,11.69
24.85,-18.48,8.12,18.08,9.0,9.14,47.93,0.13,48.0,0.96,10.55,11.69
24.87,-17.57,7.58,18.77,9.0,9.14,47.95,0.13,48.01,0.9,9.84,11.69
24.89,-18.61,8.11,18.83,9.0,9.14,47.94,0.1,48.0,1.03,10.53,11.69
24.91,-18.81,8.16,18.18,9.0,9.14,47.94,0.12,48.0,1.0,10.6,11.69
24.93,-19.27,8.41,18.41,9.0,9.14,47.93,0.11,48.01,0.91,10.92,11.69
24.95,-18.09,7.74,17.76,9.0,9.14,47.94,0.1,48.0,0.9,10.05,11.69
24.97,-17.55,7.41,18.53,9.0,9.14,47.94,0.11,48.01,0.96,9.62,11.69
24.99,-18.86,8.08,18.72,9.0,9.14,47.94,0.1,48.01,1.03,10.49,11.69
25.01,-19.06,8.16,19.38,9.0,9.14,47.95,0.13,48.01,0.93,10.6,11.69
25.03,-19.33,8.29,19.38,9.0,9.14,47.94,0.12,47.99,1.01,10.77,11.69
25.05,-18.63,7.89,18.2,9.0,9.14,47.93,0.14,47.99,1.0,10.25,11.69
25.07,-18.84,7.99,18.47,9.0,9.14,47.95,0.07,48.0,0.91,10.38,11.69
25.09,-18.79,7.86,19.38,9.0,9.14,47.93,0.11,47.99,1.05,10.21,11.69
25.11,-19.18,8.11,19.24,9.0,9.14,47.94,0.15,48.02,0.78,10.53,11.69
25.13,-16.83,7.91,15.1,8.1,9.14,47.94,0.14,48.01,0.78,10.27,10.52
25.15,-14.72,6.72,14.74,8.1,9.14,47.94,0.14,48.0,0.81,8.73,10.52
25.17,-15.4,6.99,15.86,8.1,9.14,47.93,0.15,48.01,0.84,9.08,10.52
25.19,-15.71,7.08,15.16,8.1,9.14,47.95,0.14,48.0,0.84,9.19,10.52
25.21,-14.91,6.62,15.72,8.1,9.14,47.94,0.13,48.02,0.79,8.6,10.52
25.23,-15.14,6.74,16.25,8.1,9.14,47.94,0.13,48.01,0.7,8.75,10.52
25.25,-16.04,7.21,16.49,8.1,9.14,47.94,0.14,48.01,0.85,9.36,10.52
25.27,-15.99,7.14,16.48,8.1,9.14,47.94,0.15,48.02,0.74,9.27,10.52
25.29,-16.04,7.14,15.96,8.1,9.14,47.94,0.12,48.01,0.75,9.27,10.52
25.31,-16.05,7.07,15.25,8.1,9.14,47.94,0.14,48.0,0.82,9.18,10.52
25.33,-16.37,7.21,16.05,8.1,9.14,47.94,0.12,48.01,0.77,9.36,10.52
25.35,-16.68,7.34,16.94,8.1,9.14,47.95,0.1,48.01,0.89,9.53,10.52
25.37,-16.75,7.34,16.36,8.1,9.14,47.94,0.11,48.01,0.75,9.53,10.52
25.39,-16.67,7.3,16.49,8.1,9.14,47.94,0.1,48.01,0.86,9.48,10.52
25.41,-16.73,7.27,16.73,8.1,9.14,47.93,0.12,48.01,0.75,9.44,10.52
25.43,-16.63,7.19,16.14,8.1,9.14,47.93,0.11,48.01,0.82,9.34,10.52
25.45,-16.21,6.93,16.59,8.1,9.14,47.95,0.11,48.01,0.79,9.0,10.52
25.47,-17.14,7.39,17.02,8.1,9.14,47.93,0.11,48.01,0.84,9.6,10.52
25.49,-16.38,6.96,16.41,8.1,9.14,47.94,0.12,48.01,0.73,9.04,10.52
25.51,-16.18,6.82,17.1,8.1,9.14,47.94,0.12,48.0,0.82,8.86,10.52
25.53,-17.69,7.62,17.6,8.1,9.14,47.94,0.13,48.01,0.88,9.9,10.52
25.55,-17.05,7.26,16.43,8.1,9.14,47.95,0.11,48.01,0.74,9.43,10.52
25.57,-16.79,7.13,16.33,8.1,9.14,47.94,0.11,48.01,0.86,9.26,10.52
25.59,-17.13,7.27,16.81,8.1,9.14,47.95,0.07,48.01,0.74,9.44,10.52
25.61,-16.8,7.04,16.95,8.1,4.11,47.95,0.15,48.0,0.73,9.14,10.52
25.63,-14.63,6.95,13.79,7.2,4.12,47.94,0.14,48.01,0.67,9.03,9.35
25.65,-13.16,6.1,11.67,7.2,4.12,47.95,0.12,48.01,0.7,7.92,9.35
25.67,-13.01,5.96,13.49,7.2,4.12,47.95,0.11,48.01,0.59,7.74,9.35
25.69,-14.0,6.52,13.23,7.2,4.12,47.95,0.13,48.01,0.62,8.47,9.35
25.71,-13.48,6.15,13.11,7.2,4.12,47.94,0.13,48.01,0.7,7.99,9.35
25.73,-14.0,6.35,13.61,7.2,4.12,47.94,0.13,48.01,0.6,8.25,9.35
25.75,-13.42,5.99,14.22,7.2,4.12,47.94,0.12,48.0,0.72,7.78,9.35
25.77,-13.88,6.2,14.31,7.2,4.12,47.93,0.12,48.01,0.58,8.05,9.35
25.79,-13.81,6.12,14.49,7.2,4.12,47.95,0.13,48.01,0.67,7.95,9.35
25.81,-14.29,6.41,14.78,7.2,4.12,47.95,0.13,48.01,0.68,8.32,9.35
25.83,-14.56,6.45,14.17,7.2,4.12,47.94,0.13,48.01,0.6,8.38,9.35
25.85,-14.03,6.13,14.13,7.2,4.12,47.94,0.12,48.01,0.7,7.96,9.35
25.87,-14.28,6.22,13.67,7.2,4.14,47.94,0.09,48.02,0.59,8.08,9.35
25.89,-14.14,6.11,14.05,7.2,4.14,47.95,0.1,48.01,0.71,7.94,9.35
25.91,-14.72,6.35,14.67,7.2,4.14,47.95,0.1,48.0,0.7,8.25,9.35
25.93,-15.08,6.55,14.24,7.2,4.14,47.94,0.09,48.01,0.64,8.51,9.35
25.95,-14.68,6.31,15.04,7.2,4.14,47.93,0.1,48.01,0.6,8.19,9.35
25.97,-15.11,6.53,14.91,7.2,4.14,47.93,0.11,48.02,0.61,8.48,9.35
25.99,-15.16,6.55,14.7,7.2,4.14,47.95,0.12,48.01,0.71,8.51,9.35
26.01,-14.44,6.02,13.98,7.2,4.14,47.94,0.12,48.02,0.6,7.82,9.35
26.03,-14.31,5.98,14.21,7.2,4.14,47.94,0.1,48.01,0.63,7.77,9.35
26.05,-14.77,6.17,15.06,7.2,4.14,47.94,0.12,48.01,0.67,8.01,9.35
26.07,-14.62,6.1,15.28,7.2,4.14,47.95,0.11,48.01,0.69,7.92,9.35
26.09,-15.52,6.58,15.39,7.2,4.14,47.94,0.12,48.01,0.68,8.55,9.35
26.11,-15.31,6.46,15.5,7.2,4.14,47.95,0.12,48.02,0.61,8.39,9.35
26.13,-12.95,6.24,11.47,6.3,4.14,47.94,0.14,48.01,0.48,8.1,8.18
26.15,-11.1,5.19,9.44,6.3,4.14,47.95,0.11,48.01,0.5,6.74,8.18
26.17,-11.23,5.19,11.76,6.3,4.14,47.94,0.09,48.02,0.46,6.74,8.18
26.19,-11.5,5.28,11.75,6.3,4.14,47.95,0.12,48.01,0.54,6.86,8.18
26.21,-11.6,5.27,11.45,6.3,4.14,47.95,0.12,48.02,0.47,6.84,8.18
26.23,-11.83,5.4,11.79,6.3,4.14,47.94,0.1,48.03,0.51,7.01,8.18
26.25,-11.91,5.36,11.87,6.3,4.14,47.94,0.11,48.01,0.55,6.96,8.18
26.27,-12.34,5.56,11.86,6.3,4.14,47.94,0.11,48.01,0.55,7.22,8.18
26.29,-12.68,5.7,12.54,6.3,4.14,47.94,0.12,48.02,0.51,7.4,8.18
26.31,-11.63,5.19,11.83,6.3,4.14,47.94,0.11,48.01,0.49,6.74,8.18
26.33,-12.09,5.3,11.7,6.3,4.14,47.93,0.1,48.02,0.58,6.88,8.18
26.35,-12.31,5.39,12.25,6.3,4.14,47.95,0.1,48.01,0.55,7.0,8.18
26.37,-12.04,5.2,11.93,6.3,4.14,47.94,0.11,48.02,0.48,6.75,8.18
26.39,-12.46,5.43,13.03,6.3,4.14,47.93,0.11,48.02,0.48,7.05,8.18
26.41,-12.2,5.22,12.84,6.3,4.14,47.96,0.11,48.02,0.49,6.78,8.18
26.43,-12.43,5.32,13.33,6.3,4.14,47.94,0.11,48.02,0.54,6.91,8.18
26.45,-13.03,5.54,13.21,6.3,4.14,47.95,0.11,48.01,0.56,7.19,8.18
26.47,-12.52,5.29,13.09,6.3,4.14,47.94,0.09,48.01,0.54,6.87,8.18
26.49,-13.13,5.62,12.46,6.3,4.14,47.94,0.11,48.02,0.48,7.3,8.18
26.51,-12.31,5.15,13.09,6.3,4.14,47.94,0.12,48.02,0.48,6.69,8.18
26.53,-12.49,5.21,13.12,6.3,4.14,47.94,0.12,48.01,0.49,6.77,8.18
26.55,-12.55,5.22,13.91,6.3,4.14,47.94,0.11,48.0,0.56,6.78,8.18
26.57,-13.09,5.55,13.01,6.3,4.14,47.94,0.1,48.0,0.59,7.21,8.18
26.59,-13.23,5.5,13.54,6.3,4.14,47.95,0.09,48.02,0.53,7.14,8.18
26.61,-13.69,5.78,13.25,6.3,4.14,47.95,0.09,48.01,0.41,7.51,8.18
26.63,-11.18,5.5,11.13,5.4,4.14,47.95,0.14,48.02,0.4,7.14,7.01
26.65,-8.91,4.27,7.57,5.4,4.14,47.94,0.1,48.01,0.42,5.55,7.01
26.67,-8.8,4.03,9.44,5.4,4.14,47.94,0.1,48.02,0.44,5.23,7.01
26.69,-9.79,4.6,10.26,5.4,4.14,47.94,0.12,48.01,0.39,5.97,7.01
26.71,-9.47,4.38,9.54,5.4,4.14,47.94,0.11,48.02,0.36,5.69,7.01
26.73,-9.59,4.4,9.57,5.4,4.14,47.95,0.1,48.02,0.4,5.71,7.01
26.75,-9.99,4.58,9.67,5.4,4.14,47.94,0.1,48.02,0.42,5.95,7.01
26.77,-10.38,4.82,9.48,5.4,4.14,47.93,0.09,48.01,0.44,6.26,7.01
26.79,-10.42,4.7,10.85,5.4,4.14,47.95,0.1,48.02,0.42,6.1,7.01
26.81,-10.2,4.55,10.44,5.4,4.14,47.95,0.11,48.02,0.4,5.91,7.01
26.83,-10.07,4.44,10.61,5.4,4.14,47.94,0.1,48.03,0.37,5.77,7.01
26.85,-10.21,4.57,10.29,5.4,4.14,47.94,0.1,48.03,0.36,5.94,7.01
26.87,-10.92,4.84,9.73,5.4,4.14,47.94,0.1,48.02,0.37,6.29,7.01
26.89,-10.33,4.48,10.26,5.4,4.14,47.94,0.1,48.03,0.36,5.82,7.01
26.91,-10.63,4.61,9.66,5.4,4.14,47.96,0.1,48.01,0.4,5.99,7.01
26.93,-10.25,4.34,10.35,5.4,4.14,47.94,0.11,48.02,0.37,5.64,7.01
26.95,-10.56,4.52,10.22,5.4,4.14,47.96,0.09,48.02,0.37,5.87,7.01
26.97,-10.78,4.59,11.21,5.4,4.14,47.95,0.07,48.01,0.44,5.96,7.01
26.99,-11.02,4.69,11.14,5.4,4.14,47.94,0.09,48.02,0.44,6.09,7.01
27.01,-10.68,4.48,10.59,5.4,4.14,47.94,0.09,48.01,0.4,5.82,7.01
27.03,-10.98,4.54,10.94,5.4,4.14,47.96,0.09,48.02,0.37,5.9,7.01
27.05,-10.95,4.47,11.25,5.4,4.14,47.94,0.1,48.02,0.43,5.81,7.01
27.07,-10.85,4.56,10.74,5.4,4.14,47.95,0.09,48.02,0.45,5.92,7.01
27.09,-10.69,4.46,10.36,5.4,4.14,47.94,0.09,48.01,0.41,5.79,7.01
27.11,-11.11,4.61,10.96,5.4,4.14,47.95,0.08,48.02,0.3,5.99,7.01
27.13,-9.26,4.68,9.47,4.5,4.14,47.94,0.11,48.02,0.26,6.08,5.84
27.15,-7.26,3.55,5.1,4.5,4.14,47.94,0.09,48.02,0.25,4.61,5.84
27.17,-7.71,3.68,7.02,4.5,4.14,47.94,0.09,48.03,0.28,4.78,5.84
27.19,-7.76,3.7,8.47,4.5,4.14,47.94,0.08,48.03,0.31,4.81,5.84
27.21,-8.0,3.79,7.03,4.5,4.14,47.94,0.09,48.03,0.27,4.92,5.84
27.23,-7.94,3.62,7.89,4.5,4.14,47.94,0.09,48.02,0.31,4.7,5.84
27.25,-8.02,3.71,8.54,4.5,4.14,47.94,0.1,48.02,0.31,4.82,5.84
27.27,-8.02,3.67,8.03,4.5,4.14,47.96,0.09,48.02,0.3,4.77,5.84
27.29,-7.86,3.6,8.21,4.5,4.14,47.95,0.09,48.03,0.27,4.68,5.84
27.31,-8.33,3.73,8.12,4.5,4.14,47.94,0.1,48.02,0.32,4.84,5.84
27.33,-8.5,3.81,8.2,4.5,4.14,47.94,0.1,48.02,0.31,4.95,5.84
27.35,-7.94,3.47,7.74,4.5,4.14,47.94,0.08,48.01,0.33,4.51,5.84
27.37,-8.41,3.69,8.97,4.5,4.14,47.94,0.08,48.03,0.28,4.79,5.84
27.39,-9.15,4.06,8.4,4.5,4.14,47.93,0.09,48.02,0.27,5.27,5.84
27.41,-8.13,3.47,7.92,4.5,4.14,47.95,0.07,48.02,0.35,4.51,5.84
27.43,-8.49,3.7,8.54,4.5,4.14,47.94,0.08,48.03,0.27,4.81,5.84
27.45,-9.16,3.96,9.11,4.5,4.14,47.94,0.08,48.02,0.33,5.14,5.84
27.47,-8.42,3.51,8.69,4.5,4.14,47.95,0.07,48.02,0.31,4.56,5.84
27.49,-8.8,3.71,9.36,4.5,4.14,47.94,0.08,48.03,0.33,4.82,5.84
27.51,-9.42,3.87,9.59,4.5,4.14,47.94,0.08,48.02,0.29,5.03,5.84
27.53,-9.18,3.87,8.84,4.5,4.14,47.97,0.09,48.03,0.33,5.03,5.84
27.55,-9.19,3.86,9.67,4.5,4.14,47.94,0.07,48.02,0.31,5.01,5.84
27.57,-9.53,4.03,8.57,4.5,4.14,47.95,0.08,48.02,0.32,5.23,5.84
27.59,-8.67,3.52,9.06,4.5,4.14,47.94,0.07,48.03,0.29,4.57,5.84
27.61,-9.13,3.76,9.22,4.5,4.14,47.93,0.09,48.02,0.34,4.88,5.84
27.63,-8.18,4.32,7.11,3.6,4.14,47.94,0.09,48.03,0.19,5.61,4.68
27.65,-5.81,3.07,3.29,3.6,4.14,47.93,0.07,48.02,0.19,3.99,4.68
27.67,-5.06,2.6,6.43,3.6,4.14,47.94,0.07,48.02,0.19,3.38,4.68
27.69,-5.65,2.75,5.99,3.6,4.14,47.94,0.07,48.02,0.22,3.57,4.68
27.71,-5.09,2.44,6.28,3.6,4.14,47.94,0.07,48.03,0.21,3.17,4.68
27.73,-5.96,2.87,5.94,3.6,4.14,47.94,0.06,48.03,0.2,3.73,4.68
27.75,-6.14,3.11,5.57,3.6,4.14,47.95,0.07,48.03,0.22,4.04,4.68
27.77,-5.82,2.71,7.27,3.6,4.14,47.94,0.07,48.02,0.2,3.52,4.68
27.79,-6.24,2.92,5.7,3.6,4.14,47.94,0.07,48.03,0.19,3.79,4.68
27.81,-6.38,2.92,5.51,3.6,4.14,47.95,0.06,48.02,0.22,3.79,4.68
27.83,-6.21,2.79,6.36,3.6,4.14,47.94,0.07,48.03,0.19,3.62,4.68
27.85,-6.96,3.16,6.48,3.6,4.14,47.94,0.07,48.02,0.23,4.1,4.68
27.87,-6.63,2.96,7.0,3.6,4.14,47.94,0.07,48.03,0.19,3.84,4.68
27.89,-6.95,3.08,5.27,3.6,4.14,47.95,0.06,48.02,0.21,4.0,4.68
27.91,-5.76,2.4,6.25,3.6,4.14,47.95,0.08,48.03,0.2,3.12,4.68
27.93,-6.94,3.01,7.36,3.6,4.14,47.95,0.06,48.02,0.23,3.91,4.68
27.95,-7.02,3.03,7.04,3.6,4.14,47.94,0.07,48.01,0.19,3.94,4.68
27.97,-6.45,2.75,6.27,3.6,4.14,47.94,0.07,48.02,0.22,3.57,4.68
27.99,-6.69,2.79,6.51,3.6,4.14,47.94,0.06,48.02,0.22,3.62,4.68
28.01,-6.73,2.78,7.5,3.6,4.14,47.94,0.06,48.03,0.2,3.61,4.68
28.03,-7.18,3.0,6.73,3.6,4.14,47.96,0.07,48.02,0.21,3.9,4.68
28.05,-6.78,2.82,6.77,3.6,4.14,47.94,0.06,48.02,0.23,3.66,4.68
