time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.7,-19.7,11.2,19.05,11.9,10.07,47.93,0.21,48.0,1.36,14.55,15.45
22.72,-18.57,10.55,20.31,11.9,10.07,47.93,0.23,48.0,1.44,13.7,15.45
22.74,-19.21,10.86,18.51,11.9,10.07,47.93,0.23,48.0,1.34,14.1,15.45
22.76,-18.82,10.61,18.79,11.9,10.08,47.93,0.17,48.0,1.31,13.78,15.45
22.78,-19.51,10.94,19.0,11.9,10.08,47.94,0.23,48.0,1.42,14.21,15.45
22.8,-19.26,10.76,19.72,11.9,10.08,47.94,0.19,47.99,1.48,13.97,15.45
22.82,-19.5,10.86,19.44,11.9,10.09,47.94,0.21,48.0,1.3,14.1,15.45
22.84,-19.43,10.79,19.21,11.9,10.09,47.94,0.18,47.98,1.47,14.01,15.45
22.86,-19.72,10.91,18.83,11.9,10.08,47.93,0.19,48.0,1.33,14.17,15.45
22.88,-19.34,10.67,19.37,11.9,10.08,47.94,0.23,47.99,1.43,13.86,15.45
22.9,-19.41,10.68,20.27,11.9,10.07,47.95,0.18,47.99,1.49,13.87,15.45
22.92,-19.88,10.91,20.07,11.9,10.07,47.95,0.19,47.98,1.51,14.17,15.45
22.94,-19.9,10.87,20.33,11.9,10.06,47.95,0.21,47.99,1.49,14.12,15.45
22.96,-20.1,10.98,19.22,11.9,10.04,47.93,0.2,48.0,1.33,14.26,15.45
22.98,-19.58,10.67,19.36,11.9,10.03,47.94,0.21,47.99,1.45,13.86,15.45
23.0,-19.85,10.79,19.6,11.9,10.03,47.93,0.15,47.99,1.46,14.01,15.45
23.02,-19.74,10.69,20.62,11.9,10.02,47.94,0.18,47.99,1.49,13.88,15.45
23.04,-20.27,10.97,20.15,11.9,10.02,47.94,0.18,47.99,1.47,14.25,15.45
23.06,-20.07,10.84,20.64,11.9,10.03,47.93,0.2,48.0,1.38,14.08,15.45
23.08,-20.22,10.91,19.09,11.9,10.03,47.94,0.23,47.99,1.39,14.17,15.45
23.1,-19.28,10.37,20.01,11.05,10.02,47.95,0.2,48.0,1.23,13.47,14.35
23.12,-18.29,10.58,16.32,11.05,10.01,47.94,0.2,47.99,1.19,13.74,14.35
23.14,-16.55,9.64,17.28,11.05,9.99,47.93,0.2,48.0,1.25,12.52,14.35
23.16,-17.42,10.06,18.03,11.05,9.98,47.93,0.23,47.99,1.25,13.06,14.35
23.18,-17.5,10.07,16.4,11.05,9.97,47.94,0.24,48.01,1.11,13.08,14.35
23.2,-17.07,9.74,16.53,11.05,9.96,47.94,0.24,48.0,1.29,12.65,14.35
23.22,-16.86,9.61,17.63,11.05,9.93,47.95,0.19,48.0,1.24,12.48,14.35
23.24,-17.45,9.88,16.89,11.05,9.9,47.94,0.16,48.0,1.23,12.83,14.35
23.26,-17.76,10.01,18.48,11.05,9.87,47.94,0.18,47.99,1.32,13.0,14.35
23.28,-18.39,10.32,18.41,11.05,9.84,47.95,0.19,47.99,1.28,13.4,14.35
23.3,-17.93,10.04,17.76,11.05,9.82,47.95,0.2,47.99,1.25,13.04,14.35
23.32,-17.94,10.0,17.46,11.05,9.79,47.95,0.19,48.01,1.2,12.99,14.35
23.34,-17.65,9.79,17.96,11.05,9.76,47.95,0.18,48.0,1.29,12.71,14.35
23.36,-17.86,9.89,18.4,11.05,9.73,47.95,0.16,48.0,1.32,12.84,14.35
23.38,-18.76,10.35,18.54,11.05,9.7,47.94,0.18,48.01,1.17,13.44,14.35
23.4,-18.61,10.25,19.18,11.05,9.67,47.94,0.22,48.0,1.22,13.31,14.35
23.42,-18.56,10.18,17.69,11.05,9.65,47.94,0.22,48.02,1.16,13.22,14.35
23.44,-17.76,9.73,16.98,11.05,9.62,47.93,0.21,48.01,1.17,12.64,14.35
23.46,-17.73,9.68,18.45,11.05,9.59,47.95,0.17,48.0,1.28,12.57,14.35
23.48,-18.48,10.06,18.88,11.05,9.57,47.94,0.14,48.0,1.29,13.06,14.35
23.5,-18.37,9.98,18.51,11.05,9.54,47.93,0.17,48.01,1.2,12.96,14.35
23.52,-18.52,10.04,18.82,11.05,9.52,47.95,0.2,48.01,1.26,13.04,14.35
23.54,-18.24,9.87,18.14,11.05,9.52,47.95,0.19,48.0,1.25,12.82,14.35
23.56,-18.22,9.84,17.92,11.05,9.52,47.96,0.14,47.99,1.32,12.78,14.35
23.58,-18.24,9.82,18.64,11.05,9.52,47.94,0.16,48.0,1.23,12.75,14.35
23.6,-18.78,10.09,18.87,11.05,9.51,47.94,0.22,48.0,1.02,13.1,14.35
23.62,-16.9,9.88,15.79,10.2,9.51,47.95,0.22,48.01,0.99,12.83,13.25
23.64,-14.99,8.8,14.88,10.2,9.52,47.94,0.22,48.01,1.0,11.43,13.25
23.66,-15.22,8.87,16.12,10.2,9.52,47.96,0.23,48.01,0.94,11.52,13.25
23.68,-15.74,9.1,14.73,10.2,9.53,47.94,0.24,48.0,1.07,11.82,13.25
23.7,-15.27,8.79,14.7,10.2,9.53,47.93,0.22,47.99,1.1,11.42,13.25
23.72,-15.4,8.8,15.63,10.2,9.53,47.94,0.22,48.0,0.99,11.43,13.25
23.74,-15.29,8.7,16.32,10.2,9.54,47.94,0.2,47.99,1.09,11.3,13.25
23.76,-16.49,9.3,16.14,10.2,9.55,47.94,0.2,48.0,1.13,12.08,13.25
23.78,-16.13,9.07,16.45,10.2,9.56,47.95,0.21,48.01,0.99,11.78,13.25
23.8,-16.38,9.17,15.4,10.2,9.58,47.95,0.18,48.01,1.07,11.91,13.25
23.82,-16.13,8.99,15.8,10.2,9.6,47.94,0.2,47.99,1.13,11.68,13.25
23.84,-16.03,8.91,16.32,10.2,9.61,47.95,0.18,48.0,1.01,11.57,13.25
23.86,-17.06,9.43,16.15,10.2,9.61,47.94,0.16,48.0,1.15,12.25,13.25
23.88,-16.74,9.22,17.19,10.2,9.63,47.94,0.18,48.0,1.08,11.97,13.25
23.9,-17.35,9.53,17.74,10.2,9.64,47.95,0.2,48.01,1.03,12.38,13.25
23.92,-17.29,9.49,16.83,10.2,9.66,47.94,0.18,47.99,1.14,12.32,13.25
23.94,-16.26,8.9,16.16,10.2,9.67,47.95,0.2,48.0,1.05,11.56,13.25
23.96,-15.93,8.69,15.8,10.2,9.68,47.95,0.16,48.01,1.05,11.29,13.25
23.98,-16.74,9.09,17.41,10.2,9.69,47.94,0.19,48.01,1.04,11.81,13.25
24.0,-16.77,9.09,17.22,10.2,9.68,47.94,0.2,48.0,1.08,11.81,13.25
24.02,-17.19,9.29,17.62,10.2,9.67,47.94,0.17,48.0,1.11,12.06,13.25
24.04,-18.06,9.75,17.05,10.2,9.65,47.94,0.17,48.0,1.06,12.66,13.25
24.06,-17.18,9.25,16.45,10.2,9.64,47.94,0.19,48.0,1.08,12.01,13.25
24.08,-16.85,9.05,16.89,10.2,9.62,47.93,0.14,48.0,1.13,11.75,13.25
24.1,-17.27,9.25,17.51,10.2,9.59,47.94,0.21,48.01,0.89,12.01,13.25
24.12,-15.39,9.03,14.15,9.35,9.55,47.94,0.19,48.01,0.82,11.73,12.14
24.14,-13.5,7.97,13.21,9.35,9.52,47.94,0.18,48.0,0.95,10.35,12.14
24.16,-14.47,8.44,15.26,9.35,9.5,47.94,0.19,48.0,0.95,10.96,12.14
24.18,-14.32,8.37,13.87,9.35,9.48,47.94,0.18,48.02,0.8,10.87,12.14
24.2,-14.42,8.33,13.63,9.35,9.46,47.93,0.17,48.0,0.94,10.82,12.14
24.22,-14.57,8.36,14.05,9.35,9.44,47.93,0.18,48.01,0.86,10.86,12.14
24.24,-14.76,8.42,14.63,9.35,9.4,47.96,0.2,48.0,0.89,10.94,12.14
24.26,-14.45,8.21,14.64,9.35,9.37,47.94,0.18,48.0,1.0,10.66,12.14
24.28,-14.6,8.25,14.61,9.35,9.35,47.95,0.17,48.0,0.97,10.71,12.14
24.3,-14.95,8.4,14.81,9.35,9.32,47.93,0.2,48.0,0.9,10.91,12.14
24.32,-15.26,8.52,14.52,9.35,9.3,47.94,0.2,48.02,0.85,11.06,12.14
24.34,-15.23,8.48,14.59,9.35,9.29,47.94,0.2,48.01,0.86,11.01,12.14
24.36,-14.78,8.21,14.92,9.35,9.29,47.94,0.21,48.02,0.89,10.66,12.14
24.38,-15.54,8.59,15.33,9.35,9.3,47.94,0.2,48.02,0.9,11.16,12.14
24.4,-15.08,8.31,15.08,9.35,9.3,47.94,0.18,48.01,0.88,10.79,12.14
24.42,-15.18,8.34,15.37,9.35,9.3,47.95,0.19,48.01,0.85,10.83,12.14
24.44,-15.54,8.51,15.8,9.35,9.3,47.94,0.2,48.01,0.9,11.05,12.14
24.46,-16.07,8.77,15.99,9.35,9.31,47.95,0.2,48.0,0.93,11.39,12.14
24.48,-15.94,8.69,15.1,9.35,9.3,47.95,0.19,48.0,0.85,11.29,12.14
24.5,-15.07,8.19,14.74,9.35,9.29,47.94,0.2,48.01,0.88,10.64,12.14
24.52,-15.34,8.31,15.94,9.35,9.28,47.94,0.2,48.01,0.95,10.79,12.14
24.54,-15.66,8.46,15.52,9.35,9.27,47.94,0.17,48.0,1.0,10.99,12.14
24.56,-15.18,8.18,15.84,9.35,9.28,47.94,0.16,48.0,0.96,10.62,12.14
24.58,-15.58,8.41,15.9,9.35,9.29,47.94,0.16,48.01,0.88,10.92,12.14
24.6,-15.95,8.56,15.74,9.35,9.29,47.95,0.17,48.02,0.76,11.12,12.14
24.62,-14.36,8.5,12.65,8.5,9.28,47.94,0.2,48.02,0.77,11.04,11.04
24.64,-12.26,7.32,10.74,8.5,9.28,47.93,0.21,48.01,0.78,9.51,11.04
24.66,-12.58,7.44,12.95,8.5,9.28,47.95,0.2,48.01,0.76,9.66,11.04
24.68,-12.53,7.37,12.7,8.5,9.28,47.93,0.18,48.01,0.81,9.57,11.04
24.7,-11.99,7.02,13.29,8.5,9.27,47.94,0.17,48.01,0.83,9.12,11.04
24.72,-13.16,7.62,12.91,8.5,9.27,47.95,0.17,48.02,0.73,9.9,11.04
24.74,-13.37,7.7,13.6,8.5,9.26,47.94,0.18,48.01,0.76,10.0,11.04
24.76,-13.55,7.76,13.08,8.5,9.25,47.94,0.19,48.02,0.8,10.08,11.04
24.78,-13.19,7.53,13.13,8.5,9.24,47.93,0.2,48.01,0.77,9.78,11.04
24.8,-13.2,7.49,12.24,8.5,9.23,47.94,0.19,48.01,0.73,9.73,11.04
24.82,-12.58,7.11,12.92,8.5,9.22,47.95,0.18,48.0,0.78,9.23,11.04
24.84,-13.12,7.36,12.85,8.5,9.22,47.95,0.15,48.0,0.85,9.56,11.04
24.86,-13.61,7.6,13.77,8.5,9.22,47.94,0.15,48.02,0.71,9.87,11.04
24.88,-14.19,7.88,12.97,8.5,9.2,47.94,0.16,48.01,0.75,10.23,11.04
24.9,-13.79,7.63,14.03,8.5,9.14,47.95,0.17,48.01,0.82,9.91,11.04
24.92,-14.03,7.72,13.35,8.5,9.08,47.95,0.17,48.02,0.72,10.03,11.04
24.94,-13.23,7.26,14.36,8.5,9.03,47.95,0.19,48.01,0.76,9.43,11.04
24.96,-13.98,7.64,13.32,8.5,8.98,47.95,0.17,48.0,0.82,9.92,11.04
24.98,-13.02,7.09,14.67,8.5,8.92,47.94,0.15,48.01,0.75,9.21,11.04
25.0,-13.99,7.59,13.55,8.5,8.86,47.93,0.16,48.0,0.8,9.86,11.04
25.02,-13.41,7.25,14.51,8.5,8.81,47.94,0.14,48.01,0.75,9.42,11.04
25.04,-14.28,7.7,14.17,8.5,8.75,47.94,0.16,48.0,0.84,10.0,11.04
25.06,-14.54,7.83,14.07,8.5,8.7,47.94,0.15,48.0,0.82,10.17,11.04
25.08,-14.14,7.6,13.83,8.5,8.66,47.94,0.15,48.0,0.79,9.87,11.04
25.1,-14.5,7.77,13.01,8.5,8.62,47.94,0.17,48.01,0.63,10.09,11.04
25.12,-12.27,7.36,11.09,7.65,8.57,47.95,0.19,48.01,0.6,9.56,9.94
25.14,-10.63,6.43,9.64,7.65,8.54,47.95,0.19,48.02,0.59,8.35,9.94
25.16,-10.73,6.42,11.56,7.65,8.5,47.96,0.16,48.01,0.7,8.34,9.94
25.18,-11.53,6.81,11.32,7.65,8.46,47.94,0.17,48.02,0.58,8.84,9.94
25.2,-11.17,6.56,11.65,7.65,8.43,47.96,0.18,48.0,0.69,8.52,9.94
25.22,-11.6,6.75,12.41,7.65,8.43,47.94,0.16,48.01,0.63,8.77,9.94
25.24,-11.94,6.9,11.72,7.65,8.44,47.95,0.16,48.02,0.66,8.96,9.94
25.26,-11.53,6.63,11.17,7.65,8.46,47.95,0.16,48.02,0.57,8.61,9.94
25.28,-11.78,6.72,11.17,7.65,8.48,47.95,0.16,48.02,0.69,8.73,9.94
25.3,-11.62,6.59,11.11,7.65,8.48,47.93,0.16,48.02,0.59,8.56,9.94
25.32,-11.63,6.56,10.95,7.65,8.48,47.94,0.14,48.0,0.71,8.52,9.94
25.34,-12.03,6.74,12.1,7.65,8.49,47.94,0.16,48.01,0.65,8.75,9.94
25.36,-12.27,6.83,11.59,7.65,8.5,47.94,0.16,48.01,0.63,8.87,9.94
25.38,-11.78,6.53,12.21,7.65,8.51,47.94,0.16,48.01,0.67,8.48,9.94
25.4,-12.31,6.79,12.54,7.65,8.52,47.93,0.16,48.01,0.69,8.82,9.94
25.42,-12.35,6.79,12.72,7.65,8.53,47.96,0.15,48.01,0.71,8.82,9.94
25.44,-12.51,6.85,11.86,7.65,8.54,47.94,0.16,48.02,0.64,8.9,9.94
25.46,-12.6,6.88,11.94,7.65,8.55,47.95,0.16,48.02,0.63,8.94,9.94
25.48,-11.92,6.47,12.13,7.65,8.57,47.94,0.15,48.01,0.67,8.4,9.94
25.5,-11.54,6.23,11.89,7.65,8.57,47.94,0.15,48.01,0.61,8.09,9.94
25.52,-12.14,6.53,12.26,7.65,8.58,47.93,0.15,48.02,0.61,8.48,9.94
25.54,-12.96,6.95,12.21,7.65,8.59,47.94,0.15,48.02,0.61,9.03,9.94
25.56,-12.08,6.45,12.91,7.65,8.6,47.94,0.15,48.02,0.63,8.38,9.94
25.58,-12.59,6.71,13.06,7.65,8.61,47.94,0.15,48.01,0.63,8.71,9.94
25.6,-12.32,6.54,12.87,7.65,8.61,47.95,0.14,48.02,0.53,8.49,9.94
25.62,-11.76,7.04,10.84,6.8,8.61,47.94,0.16,48.01,0.51,9.14,8.83
25.64,-9.82,5.95,7.78,6.8,8.61,47.94,0.16,48.02,0.52,7.73,8.83
25.66,-8.89,5.39,9.66,6.8,8.62,47.94,0.14,48.01,0.58,7.0,8.83
25.68,-9.71,5.78,10.41,6.8,8.63,47.96,0.13,48.02,0.57,7.51,8.83
25.7,-9.77,5.77,9.96,6.8,8.65,47.94,0.16,48.02,0.59,7.49,8.83
25.72,-10.2,5.95,9.98,6.8,8.66,47.95,0.15,48.01,0.58,7.73,8.83
25.74,-9.98,5.79,9.99,6.8,8.66,47.95,0.14,48.02,0.56,7.52,8.83
25.76,-10.4,5.98,10.5,6.8,8.65,47.95,0.16,48.02,0.58,7.77,8.83
25.78,-10.48,5.99,11.2,6.8,8.62,47.94,0.15,48.03,0.54,7.78,8.83
25.8,-10.87,6.17,10.78,6.8,8.6,47.95,0.14,48.02,0.48,8.01,8.83
25.82,-11.18,6.3,10.03,6.8,8.57,47.95,0.14,48.02,0.51,8.18,8.83
25.84,-10.25,5.77,9.99,6.8,8.55,47.94,0.14,48.02,0.49,7.49,8.83
25.86,-9.88,5.53,10.18,6.8,8.53,47.95,0.13,48.03,0.49,7.18,8.83
25.88,-10.21,5.67,10.21,6.8,8.5,47.96,0.15,48.01,0.51,7.36,8.83
25.9,-10.19,5.63,9.46,6.8,3.6,47.95,0.14,48.01,0.51,7.31,8.83
25.92,-10.81,5.93,10.42,6.8,3.57,47.95,0.14,48.02,0.53,7.7,8.83
25.94,-11.01,6.01,10.86,6.8,3.54,47.95,0.14,48.01,0.57,7.81,8.83
25.96,-10.35,5.62,10.59,6.8,3.54,47.95,0.14,48.01,0.6,7.3,8.83
25.98,-10.57,5.72,11.44,6.8,3.54,47.93,0.13,48.02,0.49,7.43,8.83
26.0,-11.18,6.02,10.82,6.8,3.54,47.95,0.14,48.02,0.49,7.82,8.83
26.02,-11.22,6.02,10.8,6.8,3.54,47.94,0.14,48.01,0.6,7.82,8.83
26.04,-10.63,5.68,10.96,6.8,3.54,47.95,0.13,48.02,0.53,7.38,8.83
26.06,-10.76,5.73,10.21,6.8,3.54,47.94,0.13,48.02,0.51,7.44,8.83
26.08,-10.88,5.77,10.18,6.8,3.54,47.94,0.14,48.02,0.5,7.49,8.83
26.1,-10.74,5.67,10.66,6.8,3.54,47.94,0.14,48.02,0.54,7.36,8.83
26.12,-10.41,6.25,11.0,5.95,3.54,47.93,0.14,48.02,0.41,8.12,7.73
26.14,-8.47,5.21,6.37,5.95,3.54,47.94,0.13,48.02,0.43,6.77,7.73
26.16,-7.91,4.85,8.3,5.95,3.54,47.94,0.12,48.02,0.43,6.3,7.73
26.18,-8.86,5.31,9.31,5.95,3.54,47.94,0.15,48.02,0.45,6.9,7.73
26.2,-8.44,5.05,8.24,5.95,3.54,47.95,0.14,48.01,0.44,6.56,7.73
26.22,-9.0,5.31,8.54,5.95,3.54,47.95,0.13,48.02,0.39,6.9,7.73
26.24,-8.82,5.17,8.71,5.95,3.54,47.95,0.14,48.02,0.45,6.71,7.73
26.26,-8.86,5.16,8.58,5.95,3.54,47.94,0.11,48.02,0.38,6.7,7.73
26.28,-9.15,5.28,7.91,5.95,3.54,47.94,0.14,48.03,0.41,6.86,7.73
26.3,-8.56,4.94,8.35,5.95,3.54,47.94,0.11,48.01,0.45,6.42,7.73
26.32,-9.13,5.18,8.12,5.95,3.54,47.95,0.14,48.02,0.43,6.73,7.73
26.34,-8.73,4.92,8.24,5.95,3.54,47.95,0.12,48.02,0.44,6.39,7.73
26.36,-8.83,4.95,9.2,5.95,3.54,47.95,0.14,48.02,0.42,6.43,7.73
26.38,-8.87,4.93,8.65,5.95,3.54,47.94,0.12,48.02,0.47,6.4,7.73
26.4,-9.35,5.16,9.38,5.95,3.54,47.95,0.12,48.03,0.42,6.7,7.73
26.42,-8.85,4.86,9.05,5.95,3.54,47.94,0.12,48.02,0.46,6.31,7.73
26.44,-9.02,4.92,8.96,5.95,3.54,47.95,0.12,48.02,0.41,6.39,7.73
26.46,-9.56,5.19,8.9,5.95,3.54,47.95,0.12,48.03,0.43,6.74,7.73
26.48,-9.81,5.3,9.52,5.95,3.54,47.95,0.13,48.01,0.46,6.88,7.73
26.5,-9.47,5.09,9.22,5.95,3.54,47.95,0.12,48.02,0.39,6.61,7.73
26.52,-9.67,5.17,9.2,5.95,3.54,47.93,0.12,48.02,0.45,6.71,7.73
26.54,-9.58,5.1,9.59,5.95,3.54,47.95,0.11,48.02,0.46,6.62,7.73
26.56,-9.39,4.98,9.29,5.95,3.54,47.95,0.12,48.02,0.4,6.47,7.73
26.58,-9.75,5.15,9.3,5.95,3.54,47.94,0.14,48.02,0.39,6.69,7.73
26.6,-9.23,4.84,8.99,5.95,3.54,47.94,0.11,48.02,0.47,6.29,7.73
26.62,-9.75,5.93,9.76,5.1,3.54,47.96,0.15,48.02,0.34,7.7,6.62
26.64,-6.71,4.25,5.49,5.1,3.54,47.94,0.12,48.03,0.33,5.52,6.62
26.66,-6.73,4.21,5.71,5.1,3.54,47.94,0.1,48.03,0.3,5.47,6.62
26.68,-6.23,3.88,7.2,5.1,3.54,47.95,0.12,48.02,0.32,5.04,6.62
26.7,-7.24,4.38,7.46,5.1,3.54,47.95,0.13,48.02,0.34,5.69,6.62
26.72,-6.85,4.13,7.14,5.1,3.54,47.95,0.1,48.03,0.35,5.36,6.62
26.74,-7.5,4.45,6.24,5.1,3.54,47.95,0.12,48.02,0.3,5.78,6.62
26.76,-7.09,4.19,7.35,5.1,3.54,47.95,0.11,48.02,0.3,5.44,6.62
26.78,-7.54,4.38,6.93,5.1,3.54,47.94,0.13,48.02,0.31,5.69,6.62
26.8,-6.76,3.92,7.57,5.1,3.54,47.95,0.11,48.02,0.34,5.09,6.62
26.82,-6.92,3.97,6.07,5.1,3.54,47.95,0.1,48.02,0.33,5.16,6.62
26.84,-7.66,4.33,7.93,5.1,3.54,47.94,0.1,48.03,0.34,5.62,6.62
26.86,-7.48,4.2,6.92,5.1,3.54,47.94,0.1,48.02,0.31,5.45,6.62
26.88,-7.42,4.13,7.98,5.1,3.54,47.95,0.11,48.02,0.3,5.36,6.62
26.9,-7.07,3.91,7.6,5.1,3.54,47.93,0.11,48.02,0.31,5.08,6.62
26.92,-7.17,3.94,7.55,5.1,3.54,47.96,0.11,48.02,0.34,5.12,6.62
26.94,-7.68,4.19,7.84,5.1,3.54,47.94,0.1,48.02,0.32,5.44,6.62
26.96,-7.79,4.22,7.45,5.1,3.54,47.95,0.11,48.02,0.36,5.48,6.62
26.98,-7.75,4.17,7.94,5.1,3.54,47.94,0.1,48.03,0.37,5.42,6.62
27.0,-8.45,4.53,8.07,5.1,3.54,47.95,0.1,48.02,0.36,5.88,6.62
27.02,-7.89,4.2,7.56,5.1,3.54,47.95,0.1,48.02,0.37,5.45,6.62
27.04,-8.2,4.35,9.12,5.1,3.54,47.95,0.11,48.02,0.35,5.65,6.62
27.06,-8.29,4.37,7.88,5.1,3.54,47.94,0.12,48.03,0.34,5.68,6.62
27.08,-7.43,3.89,7.57,5.1,3.54,47.94,0.11,48.02,0.35,5.05,6.62
27.1,-7.41,3.85,7.71,5.1,3.54,47.95,0.12,48.03,0.32,5.0,6.62
27.12,-8.01,4.15,8.63,4.25,3.54,47.94,0.12,48.02,0.25,5.39,5.52
27.14,-5.51,3.6,3.06,4.25,3.54,47.96,0.08,48.03,0.22,4.68,5.52
27.16,-4.32,2.9,1.85,4.25,3.54,47.95,0.08,48.03,0.24,3.77,5.52
27.18,-5.44,3.44,6.42,4.25,3.54,47.95,0.1,48.02,0.26,4.47,5.52
27.2,-5.65,3.52,6.79,4.25,3.54,47.95,0.09,48.02,0.24,4.57,5.52
27.22,-4.64,2.93,4.65,4.25,3.54,47.94,0.09,48.02,0.25,3.81,5.52
27.24,-6.21,3.74,5.03,4.25,3.54,47.95,0.09,48.02,0.24,4.86,5.52
27.26,-5.41,3.26,4.66,4.25,3.54,47.94,0.11,48.02,0.28,4.23,5.52
27.28,-5.76,3.41,6.91,4.25,3.54,47.96,0.1,48.02,0.24,4.43,5.52
27.3,-5.69,3.34,5.59,4.25,3.54,47.95,0.09,48.02,0.23,4.34,5.52
27.32,-5.85,3.39,5.74,4.25,3.54,47.95,0.11,48.02,0.27,4.4,5.52
27.34,-5.98,3.42,5.6,4.25,3.54,47.95,0.09,48.02,0.26,4.44,5.52
27.36,-6.19,3.51,6.64,4.25,3.54,47.95,0.09,48.02,0.26,4.56,5.52
27.38,-6.49,3.64,6.15,4.25,3.54,47.94,0.11,48.02,0.27,4.73,5.52
27.4,-5.71,3.15,5.75,4.25,3.54,47.95,0.08,48.02,0.25,4.09,5.52
27.42,-6.21,3.42,5.39,4.25,3.54,47.95,0.09,48.03,0.23,4.44,5.52
27.44,-6.15,3.35,6.03,4.25,3.54,47.95,0.09,48.02,0.28,4.35,5.52
27.46,-6.16,3.34,6.23,4.25,3.54,47.95,0.08,48.03,0.25,4.34,5.52
27.48,-6.22,3.34,6.98,4.25,3.54,47.95,0.1,48.03,0.27,4.34,5.52
27.5,-6.57,3.51,5.76,4.25,3.54,47.94,0.08,48.02,0.26,4.56,5.52
27.52,-6.07,3.21,5.67,4.25,3.54,47.95,0.09,48.03,0.26,4.17,5.52
27.54,-6.62,3.48,7.22,4.25,3.54,47.95,0.07,48.03,0.24,4.52,5.52
27.56,-6.98,3.66,5.98,4.25,3.54,47.94,0.1,48.03,0.29,4.75,5.52
27.58,-6.51,3.38,7.51,4.25,3.54,47.96,0.1,48.02,0.25,4.39,5.52
27.6,-6.51,3.37,6.75,4.25,3.54,47.95,0.08,48.02,0.26,4.38,5.52
27.62,-6.77,3.52,6.8,3.4,3.54,47.95,0.1,48.03,0.16,4.57,4.42
27.64,-4.65,3.14,2.42,3.4,3.54,47.95,0.08,48.02,0.17,4.08,4.42
27.66,-3.68,2.56,3.95,3.4,3.54,47.96,0.08,48.03,0.19,3.32,4.42
27.68,-4.38,2.89,3.95,3.4,3.54,47.95,0.07,48.02,0.18,3.75,4.42
27.7,-3.91,2.59,4.05,3.4,3.54,47.95,0.07,48.03,0.18,3.36,4.42
27.72,-4.95,3.11,4.01,3.4,3.54,47.94,0.07,48.02,0.17,4.04,4.42
27.74,-4.38,2.77,4.18,3.4,3.54,47.95,0.07,48.03,0.2,3.6,4.42
27.76,-4.67,2.89,5.06,3.4,3.54,47.96,0.07,48.03,0.17,3.75,4.42
27.78,-4.55,2.78,4.63,3.4,3.54,47.95,0.08,48.03,0.18,3.61,4.42
27.8,-4.18,2.55,4.47,3.4,3.54,47.96,0.08,48.03,0.18,3.31,4.42
27.82,-3.74,2.27,2.84,3.4,3.54,47.94,0.08,48.02,0.17,2.95,4.42
27.84,-3.66,2.19,4.87,3.4,3.54,47.94,0.09,48.02,0.18,2.84,4.42
27.86,-5.32,3.06,3.82,3.4,3.54,47.95,0.06,48.02,0.18,3.97,4.42
27.88,-3.73,2.51,4.08,3.4,3.54,47.94,0.07,48.02,0.19,3.26,4.42
27.9,-4.95,2.79,3.9,3.4,3.54,47.94,0.06,48.02,0.19,3.62,4.42
27.92,-4.9,2.7,5.44,3.4,3.54,47.93,0.07,48.02,0.16,3.51,4.42
27.94,-4.85,2.69,4.13,3.4,3.54,47.94,0.08,48.03,0.19,3.49,4.42
27.96,-4.86,2.74,5.95,3.4,3.54,47.96,0.08,48.02,0.17,3.56,4.42
27.98,-5.12,2.78,5.25,3.4,3.54,47.95,0.06,48.04,0.18,3.61,4.42
28.0,-4.72,2.51,4.68,3.4,3.54,47.96,0.06,48.03,0.2,3.26,4.42
28.02,-5.06,2.7,6.14,3.4,3.54,47.95,0.07,48.03,0.18,3.51,4.42
28.04,-5.05,2.67,5.17,3.4,3.54,47.95,0.07,48.01,0.19,3.47,4.42
28.06,-4.36,2.27,6.33,3.4,3.54,47.96,0.07,48.02,0.19,2.95,4.42
28.08,-4.93,2.56,5.21,3.4,3.54,47.95,0.06,48.02,0.18,3.32,4.42
28.1,-4.69,2.41,5.39,3.4,3.54,47.94,0.06,48.03,0.18,3.13,4.42
28.12,-4.78,2.44,5.42,2.55,3.54,47.96,0.07,48.03,0.12,3.17,3.31
28.14,-2.87,2.21,0.37,2.55,3.54,47.95,0.06,48.03,0.1,2.87,3.31
28.16,-1.58,1.47,0.63,2.55,3.54,47.95,0.05,48.03,0.11,1.91,3.31
28.18,-2.34,1.82,1.83,2.55,3.54,47.94,0.05,48.03,0.11,2.36,3.31
28.2,-1.98,1.57,2.48,2.55,3.54,47.94,0.04,48.02,0.11,2.04,3.31
28.22,-3.14,2.15,3.16,2.55,3.54,47.95,0.04,48.04,0.11,2.79,3.31
28.24,-2.98,2.02,2.51,2.55,3.54,47.95,0.05,48.04,0.1,2.62,3.31
28.26,-2.49,1.72,1.8,2.55,3.54,47.94,0.04,48.03,0.11,2.23,3.31
28.28,-2.06,1.43,2.04,2.55,3.54,47.94,0.04,48.03,0.12,1.86,3.31
28.3,-2.45,1.6,3.29,2.55,3.54,47.95,0.06,48.04,0.13,2.08,3.31
28.32,-3.77,2.28,3.2,2.55,3.54,47.95,0.06,48.04,0.11,2.96,3.31
28.34,-2.96,1.81,2.3,2.55,3.54,47.94,0.03,48.03,0.12,2.35,3.31
28.36,-3.43,2.02,3.54,2.55,3.54,47.96,0.05,48.02,0.11,2.62,3.31
