time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.54,-6.76,4.23,7.54,5.25,3.06,47.94,0.12,48.03,0.31,5.49,6.82
22.56,-7.76,4.8,7.44,5.25,3.06,47.96,0.13,48.02,0.35,6.23,6.82
22.58,-7.12,4.38,6.62,5.25,3.06,47.94,0.1,48.03,0.34,5.69,6.82
22.6,-7.04,4.24,7.14,5.25,3.06,47.95,0.13,48.03,0.3,5.51,6.82
22.62,-6.57,4.53,6.28,4.9,3.06,47.95,0.12,48.03,0.28,5.88,6.36
22.64,-6.49,4.2,5.82,4.9,3.06,47.95,0.12,48.03,0.32,5.45,6.36
22.66,-6.18,4.09,6.2,4.9,3.06,47.96,0.11,48.04,0.27,5.31,6.36
22.68,-5.39,3.68,6.14,4.9,3.06,47.94,0.13,48.03,0.3,4.78,6.36
22.7,-6.67,4.37,6.96,4.9,3.06,47.93,0.11,48.02,0.28,5.68,6.36
22.72,-6.36,4.11,5.41,4.9,3.06,47.95,0.11,48.02,0.31,5.34,6.36
22.74,-6.43,4.22,6.56,4.9,3.06,47.96,0.13,48.03,0.29,5.48,6.36
22.76,-6.0,3.98,6.18,4.9,3.06,47.96,0.11,48.03,0.33,5.17,6.36
22.78,-7.05,4.49,7.11,4.9,3.06,47.94,0.11,48.04,0.28,5.83,6.36
22.8,-6.47,4.17,5.34,4.9,3.06,47.95,0.13,48.03,0.32,5.42,6.36
22.82,-6.23,3.99,6.26,4.9,3.06,47.95,0.11,48.04,0.3,5.18,6.36
22.84,-6.46,4.04,6.45,4.9,3.06,47.95,0.12,48.02,0.3,5.25,6.36
22.86,-6.7,4.25,5.74,4.9,3.06,47.96,0.1,48.04,0.3,5.52,6.36
22.88,-6.14,3.93,6.09,4.9,3.06,47.94,0.12,48.03,0.28,5.1,6.36
22.9,-6.7,4.24,6.65,4.9,3.06,47.96,0.1,48.03,0.3,5.51,6.36
22.92,-6.41,4.01,5.52,4.9,3.06,47.95,0.13,48.02,0.31,5.21,6.36
22.94,-6.76,4.25,6.53,4.9,3.06,47.96,0.1,48.03,0.29,5.52,6.36
22.96,-6.72,4.21,6.3,4.9,3.06,47.95,0.1,48.02,0.31,5.47,6.36
22.98,-6.59,4.12,7.5,4.9,3.06,47.95,0.11,48.03,0.29,5.35,6.36
23.0,-6.32,4.13,6.0,4.9,3.06,47.96,0.1,48.02,0.31,5.36,6.36
23.02,-6.3,3.75,7.2,4.9,3.06,47.95,0.12,48.02,0.31,4.87,6.36
23.04,-6.74,4.24,6.34,4.9,3.06,47.95,0.11,48.03,0.29,5.51,6.36
23.06,-6.26,3.86,7.51,4.9,3.06,47.95,0.11,48.02,0.31,5.01,6.36
23.08,-7.05,4.32,6.14,4.9,3.06,47.95,0.11,48.03,0.31,5.61,6.36
23.1,-6.85,4.26,6.98,4.9,3.06,47.95,0.12,48.02,0.28,5.53,6.36
23.12,-5.99,3.91,5.92,4.55,3.06,47.96,0.11,48.03,0.25,5.08,5.91
23.14,-5.6,3.79,4.39,4.55,3.06,47.95,0.11,48.03,0.26,4.92,5.91
23.16,-5.1,3.5,6.15,4.55,3.06,47.95,0.12,48.03,0.24,4.55,5.91
23.18,-6.07,4.0,5.64,4.55,3.06,47.96,0.11,48.03,0.26,5.19,5.91
23.2,-5.75,3.76,5.05,4.55,3.06,47.94,0.09,48.03,0.29,4.88,5.91
23.22,-5.07,3.44,5.89,4.55,3.06,47.95,0.09,48.03,0.27,4.47,5.91
23.24,-5.42,3.63,5.92,4.55,3.06,47.96,0.11,48.03,0.28,4.71,5.91
23.26,-5.79,3.79,5.42,4.55,3.06,47.95,0.11,48.03,0.24,4.92,5.91
23.28,-5.78,3.76,5.95,4.55,3.06,47.95,0.1,48.03,0.29,4.88,5.91
23.3,-5.81,3.96,6.69,4.55,3.06,47.95,0.1,48.03,0.26,5.14,5.91
23.32,-5.75,3.86,5.95,4.55,3.06,47.94,0.11,48.03,0.26,5.01,5.91
23.34,-6.19,3.89,5.92,4.55,3.06,47.95,0.1,48.03,0.29,5.05,5.91
23.36,-6.26,3.92,6.53,4.55,3.06,47.94,0.1,48.02,0.26,5.09,5.91
23.38,-6.19,3.94,5.31,4.55,3.06,47.95,0.11,48.04,0.28,5.12,5.91
23.4,-5.75,3.62,6.48,4.55,3.06,47.96,0.09,48.03,0.27,4.7,5.91
23.42,-5.51,3.49,6.35,4.55,3.06,47.95,0.1,48.03,0.25,4.53,5.91
23.44,-6.34,4.02,5.87,4.55,3.06,47.95,0.11,48.03,0.3,5.22,5.91
23.46,-5.86,3.66,6.65,4.55,3.06,47.95,0.08,48.03,0.25,4.75,5.91
23.48,-5.97,3.75,5.31,4.55,3.06,47.95,0.11,48.02,0.23,4.87,5.91
23.5,-6.13,3.71,5.36,4.55,3.06,47.95,0.11,48.02,0.29,4.82,5.91
23.52,-5.41,3.27,6.2,4.55,3.06,47.96,0.1,48.03,0.29,4.25,5.91
23.54,-6.18,3.88,6.73,4.55,3.06,47.96,0.11,48.03,0.25,5.04,5.91
23.56,-6.09,3.77,5.2,4.55,3.06,47.95,0.09,48.03,0.29,4.9,5.91
23.58,-5.94,3.67,6.29,4.55,3.06,47.95,0.1,48.03,0.28,4.77,5.91
23.6,-5.79,3.57,5.6,4.55,3.06,47.94,0.11,48.03,0.24,4.64,5.91
23.62,-6.16,4.03,4.06,4.2,3.06,47.96,0.1,48.03,0.23,5.23,5.45
23.64,-5.28,3.51,5.65,4.2,3.06,47.95,0.11,48.02,0.24,4.56,5.45
23.66,-4.99,3.37,5.03,4.2,3.06,47.96,0.11,48.03,0.25,4.38,5.45
23.68,-5.29,3.51,6.31,4.2,3.06,47.96,0.1,48.03,0.24,4.56,5.45
23.7,-5.56,3.63,5.0,4.2,3.06,47.95,0.1,48.03,0.25,4.71,5.45
23.72,-4.89,3.42,6.43,4.2,3.06,47.95,0.11,48.03,0.24,4.44,5.45
23.74,-5.28,3.57,5.75,4.2,3.06,47.95,0.09,48.03,0.23,4.64,5.45
23.76,-5.24,3.56,5.12,4.2,3.06,47.95,0.11,48.03,0.22,4.62,5.45
23.78,-5.0,3.27,6.55,4.2,3.06,47.95,0.1,48.03,0.22,4.25,5.45
23.8,-5.51,3.46,3.61,4.2,3.06,47.95,0.08,48.03,0.21,4.49,5.45
23.82,-5.05,3.32,5.97,4.2,3.06,47.95,0.1,48.03,0.24,4.31,5.45
23.84,-5.28,3.3,4.23,4.2,3.06,47.95,0.08,48.02,0.25,4.29,5.45
23.86,-5.04,3.16,5.01,4.2,3.06,47.96,0.1,48.03,0.25,4.1,5.45
23.88,-5.6,3.53,6.79,4.2,3.06,47.95,0.1,48.03,0.24,4.58,5.45
23.9,-5.55,3.58,4.9,4.2,3.06,47.96,0.1,48.03,0.26,4.65,5.45
23.92,-5.64,3.55,5.58,4.2,3.06,47.95,0.1,48.04,0.26,4.61,5.45
23.94,-5.68,3.51,5.28,4.2,3.06,47.94,0.1,48.02,0.24,4.56,5.45
23.96,-5.8,3.48,4.81,4.2,3.06,47.96,0.08,48.04,0.25,4.52,5.45
23.98,-5.32,3.29,5.17,4.2,3.06,47.95,0.08,48.03,0.23,4.27,5.45
24.0,-5.4,3.46,4.85,4.2,3.06,47.95,0.1,48.02,0.27,4.49,5.45
24.02,-5.72,3.61,5.44,4.2,3.06,47.96,0.1,48.03,0.25,4.69,5.45
24.04,-5.65,3.48,5.09,4.2,3.06,47.96,0.1,48.03,0.24,4.52,5.45
24.06,-5.51,3.34,5.92,4.2,3.06,47.97,0.09,48.03,0.23,4.34,5.45
24.08,-5.07,3.09,5.16,4.2,3.06,47.95,0.09,48.03,0.23,4.01,5.45
24.1,-5.68,3.5,5.9,4.2,3.06,47.95,0.09,48.04,0.23,4.55,5.45
24.12,-5.58,3.72,4.81,3.85,3.06,47.96,0.09,48.04,0.19,4.83,5.0
24.14,-3.5,2.52,3.4,3.85,3.06,47.96,0.08,48.02,0.2,3.27,5.0
24.16,-4.12,2.87,4.84,3.85,3.06,47.95,0.09,48.04,0.21,3.73,5.0
24.18,-3.81,2.65,5.76,3.85,3.06,47.95,0.11,48.03,0.22,3.44,5.0
24.2,-5.08,3.36,3.41,3.85,3.06,47.96,0.09,48.03,0.21,4.36,5.0
24.22,-4.57,3.0,4.83,3.85,3.06,47.96,0.1,48.04,0.19,3.9,5.0
24.24,-4.82,3.11,4.13,3.85,3.06,47.96,0.09,48.03,0.21,4.04,5.0
24.26,-4.25,2.86,4.98,3.85,3.06,47.96,0.07,48.03,0.21,3.71,5.0
24.28,-4.93,3.17,4.65,3.85,3.06,47.95,0.07,48.03,0.21,4.12,5.0
24.3,-4.89,3.18,5.28,3.85,3.06,47.96,0.09,48.03,0.21,4.13,5.0
24.32,-4.93,2.94,4.97,3.85,3.06,47.95,0.08,48.03,0.22,3.82,5.0
24.34,-5.05,3.22,4.32,3.85,3.06,47.96,0.09,48.04,0.18,4.18,5.0
24.36,-5.06,3.16,4.5,3.85,3.06,47.94,0.09,48.04,0.21,4.1,5.0
24.38,-5.09,3.2,5.23,3.85,3.06,47.95,0.1,48.03,0.19,4.16,5.0
24.4,-4.34,2.71,4.69,3.85,3.06,47.95,0.07,48.03,0.21,3.52,5.0
24.42,-5.03,3.08,5.0,3.85,3.06,47.95,0.08,48.03,0.22,4.0,5.0
24.44,-4.67,2.91,6.26,3.85,3.06,47.96,0.08,48.04,0.21,3.78,5.0
24.46,-4.7,2.91,3.96,3.85,3.06,47.94,0.07,48.02,0.21,3.78,5.0
24.48,-4.7,2.89,5.93,3.85,3.06,47.96,0.1,48.03,0.23,3.75,5.0
24.5,-5.17,3.17,4.77,3.85,3.06,47.95,0.09,48.04,0.2,4.12,5.0
24.52,-4.63,2.76,5.23,3.85,3.06,47.95,0.07,48.03,0.22,3.58,5.0
24.54,-5.44,3.17,5.16,3.85,3.06,47.95,0.1,48.04,0.23,4.12,5.0
24.56,-5.11,3.01,5.74,3.85,3.06,47.97,0.1,48.03,0.21,3.91,5.0
24.58,-4.59,2.78,4.63,3.85,3.06,47.95,0.07,48.03,0.24,3.61,5.0
24.6,-5.95,3.32,5.8,3.85,3.06,47.95,0.1,48.03,0.2,4.31,5.0
24.62,-4.91,3.21,5.63,3.5,3.06,47.95,0.1,48.04,0.16,4.17,4.55
24.64,-4.44,3.03,2.75,3.5,3.06,47.96,0.06,48.03,0.19,3.94,4.55
24.66,-3.12,2.2,4.63,3.5,3.06,47.94,0.07,48.04,0.17,2.86,4.55
24.68,-4.52,2.94,4.1,3.5,3.06,47.96,0.08,48.04,0.17,3.82,4.55
24.7,-3.76,2.49,4.08,3.5,3.06,47.96,0.07,48.02,0.19,3.23,4.55
24.72,-4.63,3.04,2.91,3.5,3.06,47.96,0.08,48.03,0.17,3.95,4.55
24.74,-4.36,2.75,4.71,3.5,3.06,47.95,0.06,48.03,0.2,3.57,4.55
24.76,-4.41,2.84,5.6,3.5,3.06,47.96,0.08,48.03,0.18,3.69,4.55
24.78,-4.22,2.7,1.7,3.5,3.06,47.96,0.07,48.03,0.18,3.51,4.55
24.8,-2.88,2.06,4.18,3.5,3.06,47.94,0.07,48.02,0.19,2.68,4.55
24.82,-4.69,2.89,4.17,3.5,3.06,47.94,0.08,48.03,0.17,3.75,4.55
24.84,-4.17,2.46,5.01,3.5,3.06,47.96,0.09,48.03,0.18,3.19,4.55
24.86,-4.25,2.53,2.51,3.5,3.06,47.95,0.06,48.03,0.18,3.29,4.55
24.88,-3.44,2.06,5.14,3.5,3.06,47.95,0.09,48.04,0.18,2.68,4.55
24.9,-4.97,3.05,4.97,3.5,3.06,47.95,0.09,48.03,0.18,3.96,4.55
24.92,-4.44,2.61,3.91,3.5,3.06,47.95,0.09,48.03,0.18,3.39,4.55
24.94,-4.38,2.47,3.87,3.5,3.06,47.94,0.06,48.03,0.16,3.21,4.55
24.96,-4.33,2.66,4.42,3.5,3.06,47.96,0.08,48.03,0.17,3.45,4.55
24.98,-4.63,2.77,4.59,3.5,3.06,47.95,0.08,48.03,0.18,3.6,4.55
25.0,-3.87,2.54,5.38,3.5,3.06,47.95,0.07,48.04,0.19,3.3,4.55
25.02,-4.36,2.76,3.86,3.5,3.06,47.95,0.06,48.04,0.17,3.58,4.55
25.04,-4.53,2.62,4.73,3.5,3.06,47.95,0.08,48.02,0.17,3.4,4.55
25.06,-5.06,3.02,4.4,3.5,3.06,47.95,0.07,48.02,0.19,3.92,4.55
25.08,-4.36,2.57,5.11,3.5,3.06,47.94,0.08,48.02,0.2,3.34,4.55
25.1,-5.17,3.05,4.52,3.5,3.06,47.94,0.08,48.03,0.21,3.96,4.55
25.12,-4.14,2.71,5.93,3.15,3.06,47.95,0.07,48.03,0.14,3.52,4.09
25.14,-3.43,2.23,2.03,3.15,3.06,47.95,0.06,48.03,0.15,2.9,4.09
25.16,-2.93,2.03,2.57,3.15,3.06,47.96,0.07,48.02,0.17,2.64,4.09
25.18,-4.13,2.64,5.06,3.15,3.06,47.94,0.07,48.03,0.15,3.43,4.09
25.2,-3.89,2.4,2.74,3.15,3.06,47.96,0.06,48.03,0.15,3.12,4.09
25.22,-3.7,2.37,3.1,3.15,3.06,47.95,0.05,48.02,0.17,3.08,4.09
25.24,-4.14,2.62,4.22,3.15,3.06,47.96,0.07,48.03,0.17,3.4,4.09
25.26,-3.81,2.34,3.85,3.15,3.06,47.95,0.07,48.03,0.16,3.04,4.09
25.28,-3.72,2.34,3.46,3.15,3.06,47.95,0.07,48.04,0.13,3.04,4.09
25.3,-3.46,2.16,2.71,3.15,3.06,47.95,0.04,48.03,0.17,2.81,4.09
25.32,-4.31,2.61,4.8,3.15,3.06,47.96,0.08,48.02,0.14,3.39,4.09
25.34,-4.34,2.56,3.48,3.15,3.06,47.96,0.06,48.04,0.16,3.32,4.09
25.36,-3.12,1.88,3.53,3.15,3.06,47.95,0.07,48.03,0.14,2.44,4.09
25.38,-3.99,2.4,3.95,3.15,3.06,47.95,0.06,48.03,0.16,3.12,4.09
25.4,-3.95,2.4,3.74,3.15,3.06,47.95,0.07,48.02,0.16,3.12,4.09
25.42,-3.8,2.23,3.93,3.15,3.06,47.96,0.07,48.03,0.15,2.9,4.09
25.44,-3.84,2.25,3.74,3.15,3.06,47.96,0.06,48.03,0.15,2.92,4.09
25.46,-3.45,2.06,3.93,3.15,3.06,47.94,0.06,48.04,0.15,2.68,4.09
25.48,-4.46,2.6,2.87,3.15,3.06,47.95,0.07,48.02,0.16,3.38,4.09
25.5,-3.26,1.93,3.98,3.15,3.06,47.93,0.07,48.03,0.18,2.51,4.09
25.52,-4.21,2.43,5.3,3.15,3.06,47.96,0.08,48.03,0.15,3.16,4.09
25.54,-4.2,2.4,4.05,3.15,3.06,47.95,0.05,48.03,0.16,3.12,4.09
25.56,-3.67,2.06,3.86,3.15,3.06,47.95,0.06,48.04,0.16,2.68,4.09
25.58,-4.06,2.31,4.57,3.15,3.06,47.95,0.05,48.03,0.18,3.0,4.09
25.6,-4.14,2.29,4.93,3.15,3.06,47.95,0.07,48.04,0.15,2.97,4.09
25.62,-4.03,2.56,2.89,2.8,3.06,47.95,0.05,48.04,0.13,3.32,3.64
25.64,-2.68,1.8,1.87,2.8,3.06,47.96,0.06,48.04,0.15,2.34,3.64
25.66,-3.71,2.35,3.98,2.8,3.06,47.95,0.06,48.03,0.13,3.05,3.64
25.68,-3.38,2.16,2.83,2.8,3.06,47.96,0.05,48.03,0.12,2.81,3.64
25.7,-4.01,2.52,1.85,2.8,3.06,47.94,0.07,48.03,0.14,3.27,3.64
25.72,-3.11,2.02,2.84,2.8,3.06,47.95,0.06,48.03,0.13,2.62,3.64
25.74,-3.46,2.12,3.86,2.8,3.06,47.94,0.06,48.03,0.14,2.75,3.64
25.76,-3.95,2.38,3.37,2.8,3.06,47.94,0.07,48.04,0.13,3.09,3.64
25.78,-3.11,1.93,3.65,2.8,3.06,47.95,0.05,48.03,0.13,2.51,3.64
25.8,-3.16,1.98,4.05,2.8,3.06,47.96,0.05,48.03,0.14,2.57,3.64
25.82,-4.18,2.39,3.04,2.8,3.06,47.95,0.06,48.04,0.13,3.1,3.64
25.84,-3.03,1.84,2.8,2.8,3.06,47.96,0.05,48.04,0.13,2.39,3.64
25.86,-3.11,1.9,3.7,2.8,3.06,47.94,0.06,48.03,0.13,2.47,3.64
25.88,-4.03,2.37,3.98,2.8,3.06,47.95,0.07,48.03,0.12,3.08,3.64
25.9,-2.67,1.54,3.45,2.8,3.06,47.95,0.05,48.03,0.14,2.0,3.64
25.92,-4.03,2.37,3.48,2.8,3.06,47.95,0.06,48.04,0.14,3.08,3.64
25.94,-3.65,2.06,3.5,2.8,3.06,47.96,0.05,48.03,0.14,2.68,3.64
25.96,-3.8,2.13,3.58,2.8,3.06,47.96,0.06,48.04,0.13,2.77,3.64
25.98,-3.89,2.29,2.96,2.8,3.06,47.94,0.06,48.04,0.14,2.97,3.64
26.0,-2.5,1.59,1.81,2.8,3.06,47.96,0.06,48.03,0.14,2.06,3.64
26.02,-3.18,1.91,4.11,2.8,3.06,47.96,0.06,48.03,0.13,2.48,3.64
26.04,-3.86,2.08,4.01,2.8,3.06,47.96,0.06,48.04,0.14,2.7,3.64
26.06,-3.37,2.09,3.67,2.8,3.06,47.96,0.05,48.04,0.14,2.71,3.64
26.08,-4.29,2.39,4.23,2.8,3.06,47.96,0.06,48.04,0.14,3.1,3.64
26.1,-3.43,1.84,3.37,2.8,3.06,47.95,0.07,48.03,0.13,2.39,3.64
26.12,-3.41,2.06,4.37,2.45,3.06,47.95,0.07,48.02,0.09,2.68,3.18
26.14,-2.67,1.92,0.51,2.45,3.06,47.94,0.04,48.03,0.1,2.49,3.18
26.16,-1.2,0.91,1.38,2.45,3.06,47.96,0.03,48.03,0.09,1.18,3.18
26.18,-1.46,1.06,2.88,2.45,1.37,47.96,0.04,48.03,0.11,1.38,3.18
26.2,-3.31,2.0,3.46,2.45,1.37,47.96,0.04,48.02,0.12,2.6,3.18
26.22,-3.62,2.08,3.82,2.45,1.37,47.96,0.04,48.03,0.1,2.7,3.18
26.24,-2.82,1.59,1.29,2.45,1.37,47.94,0.04,48.03,0.1,2.06,3.18
26.26,-3.04,1.9,3.07,2.45,1.37,47.96,0.05,48.03,0.12,2.47,3.18
26.28,-2.83,1.72,3.15,2.45,1.37,47.96,0.04,48.03,0.11,2.23,3.18
26.3,-3.11,1.81,1.28,2.45,1.37,47.96,0.05,48.03,0.12,2.35,3.18
26.32,-2.7,1.58,2.88,2.45,1.37,47.96,0.05,48.03,0.11,2.05,3.18
26.34,-2.78,1.68,1.64,2.45,1.37,47.96,0.04,48.03,0.1,2.18,3.18
26.36,-2.14,1.3,3.27,2.45,1.37,47.96,0.05,48.03,0.12,1.69,3.18
26.38,-2.52,1.47,4.15,2.45,1.37,47.96,0.06,48.03,0.12,1.91,3.18
26.4,-3.44,2.0,3.43,2.45,1.37,47.96,0.05,48.03,0.12,2.6,3.18
26.42,-2.67,1.57,1.83,2.45,1.37,47.95,0.04,48.03,0.11,2.04,3.18
26.44,-3.05,1.72,3.51,2.45,1.37,47.95,0.05,48.03,0.12,2.23,3.18
26.46,-3.17,1.86,4.63,2.45,1.37,47.96,0.06,48.03,0.1,2.42,3.18
26.48,-3.44,1.93,2.25,2.45,1.37,47.96,0.04,48.03,0.1,2.51,3.18
26.5,-2.86,1.59,2.37,2.45,1.37,47.96,0.04,48.04,0.12,2.06,3.18
26.52,-3.35,1.79,2.83,2.45,1.37,47.95,0.04,48.03,0.13,2.32,3.18
26.54,-2.87,1.56,2.3,2.45,1.37,47.94,0.05,48.03,0.12,2.03,3.18
26.56,-3.3,1.76,3.54,2.45,1.37,47.96,0.05,48.03,0.1,2.29,3.18
26.58,-3.5,1.92,3.08,2.45,1.37,47.96,0.04,48.03,0.1,2.49,3.18
26.6,-2.98,1.68,0.89,2.45,1.37,47.95,0.03,48.03,0.11,2.18,3.18
26.62,-2.71,1.52,4.09,2.1,1.37,47.96,0.05,48.04,0.11,1.97,2.73
26.64,-2.95,1.83,2.19,2.1,1.37,47.95,0.04,48.03,0.08,2.38,2.73
26.66,-1.45,0.99,0.19,2.1,1.37,47.95,0.03,48.02,0.08,1.29,2.73
26.68,-1.74,1.15,0.6,2.1,1.37,47.95,0.03,48.04,0.09,1.49,2.73
26.7,-1.37,0.89,2.17,2.1,1.37,47.95,0.03,48.03,0.09,1.16,2.73
26.72,-2.68,1.59,2.83,2.1,1.37,47.95,0.04,48.03,0.1,2.06,2.73
26.74,-2.56,1.61,1.86,2.1,1.37,47.96,0.03,48.04,0.08,2.09,2.73
26.76,-1.54,0.89,1.05,2.1,1.37,47.96,0.03,48.03,0.08,1.16,2.73
26.78,-2.21,1.29,2.6,2.1,1.37,47.96,0.03,48.04,0.1,1.68,2.73
26.8,-2.7,1.5,3.38,2.1,1.37,47.96,0.03,48.03,0.1,1.95,2.73
26.82,-2.62,1.42,3.93,2.1,1.37,47.96,0.04,48.03,0.08,1.84,2.73
26.84,-2.12,1.16,1.56,2.1,1.37,47.94,0.04,48.04,0.09,1.51,2.73
26.86,-1.97,1.08,1.88,2.1,1.37,47.95,0.02,48.03,0.08,1.4,2.73
26.88,-2.51,1.38,3.67,2.1,1.37,47.96,0.04,48.03,0.1,1.79,2.73
26.9,-2.88,1.6,4.17,2.1,1.37,47.96,0.03,48.03,0.09,2.08,2.73
26.92,-2.75,1.51,2.64,2.1,1.37,47.95,0.03,48.04,0.09,1.96,2.73
26.94,-1.39,0.79,2.22,2.1,1.37,47.95,0.03,48.03,0.09,1.03,2.73
26.96,-2.47,1.32,3.61,2.1,1.37,47.95,0.03,48.04,0.1,1.71,2.73
26.98,-2.59,1.37,1.71,2.1,1.37,47.95,0.02,48.04,0.09,1.78,2.73
27.0,-3.12,1.67,1.95,2.1,1.37,47.95,0.02,48.03,0.07,2.17,2.73
27.02,-1.86,1.04,1.68,2.1,1.37,47.96,0.04,48.03,0.09,1.35,2.73
27.04,-2.39,1.32,3.78,2.1,1.37,47.96,0.04,48.03,0.1,1.71,2.73
27.06,-2.78,1.36,3.0,2.1,1.37,47.95,0.04,48.03,0.08,1.77,2.73
27.08,-1.86,0.83,0.72,2.1,1.37,47.96,0.02,48.04,0.09,1.08,2.73
27.1,-2.77,1.44,4.44,2.1,1.37,47.96,0.03,48.03,0.11,1.87,2.73
27.12,-2.77,1.28,3.66,1.75,1.37,47.95,0.04,48.04,0.07,1.66,2.27
27.14,-2.0,1.29,-0.52,1.75,1.37,47.96,0.02,48.03,0.06,1.68,2.27
27.16,-1.3,0.79,0.49,1.75,1.37,47.95,0.02,48.03,0.07,1.03,2.27
27.18,-1.92,1.16,1.42,1.75,1.37,47.96,0.02,48.03,0.08,1.51,2.27
27.2,-1.84,1.11,2.02,1.75,1.37,47.96,0.03,48.03,0.08,1.44,2.27
27.22,-2.08,1.17,1.59,1.75,1.37,47.95,0.02,48.03,0.06,1.52,2.27
27.24,-2.09,1.3,0.07,1.75,1.37,47.95,0.03,48.02,0.07,1.69,2.27
27.26,-1.06,0.6,1.35,1.75,1.37,47.95,0.02,48.03,0.07,0.78,2.27
27.28,-2.51,1.38,1.71,1.75,1.37,47.95,0.02,48.04,0.07,1.79,2.27
27.3,-2.61,1.46,3.71,1.75,1.37,47.96,0.03,48.03,0.08,1.9,2.27
27.32,-2.27,1.23,2.28,1.75,1.37,47.96,0.03,48.04,0.07,1.6,2.27
27.34,-2.13,1.11,1.46,1.75,1.37,47.95,0.02,48.03,0.07,1.44,2.27
27.36,-1.98,1.11,2.82,1.75,1.37,47.95,0.03,48.03,0.06,1.44,2.27
27.38,-1.95,1.03,2.05,1.75,1.37,47.97,0.03,48.03,0.07,1.34,2.27
27.4,-2.36,1.2,1.3,1.75,1.37,47.96,0.02,48.03,0.06,1.56,2.27
27.42,-2.22,1.22,2.23,1.75,1.37,47.96,0.03,48.03,0.07,1.58,2.27
27.44,-1.53,0.79,3.4,1.75,1.37,47.95,0.03,48.03,0.07,1.03,2.27
27.46,-1.87,0.89,1.32,1.75,1.37,47.96,0.01,48.03,0.07,1.16,2.27
27.48,-1.81,0.92,1.78,1.75,1.37,47.94,0.02,48.03,0.07,1.19,2.27
27.5,-2.18,1.1,1.64,1.75,1.37,47.95,0.02,48.03,0.07,1.43,2.27
27.52,-1.97,1.0,1.15,1.75,1.37,47.96,0.02,48.03,0.07,1.3,2.27
27.54,-2.32,1.1,0.64,1.75,1.37,47.96,0.02,48.03,0.06,1.43,2.27
27.56,-1.78,0.82,2.19,1.75,1.37,47.96,0.03,48.04,0.07,1.06,2.27
27.58,-2.14,1.04,2.89,1.75,1.37,47.96,0.02,48.03,0.07,1.35,2.27
27.6,-3.32,1.63,1.42,1.75,1.37,47.95,0.02,48.03,0.06,2.12,2.27
27.62,-2.38,1.25,1.91,1.75,1.37,47.95,0.02,48.04,0.05,1.62,2.27
27.64,-1.62,0.95,1.86,1.4,1.37,47.95,0.02,48.03,0.05,1.23,1.82
27.66,-1.81,1.08,0.5,1.4,1.36,47.95,0.01,48.04,0.05,1.4,1.82
27.68,-0.63,0.38,0.61,1.4,1.36,47.95,0.01,48.03,0.05,0.49,1.82
27.7,-0.73,0.48,1.53,1.4,1.36,47.95,0.01,48.03,0.05,0.62,1.82
27.72,-1.14,0.68,0.09,1.4,1.36,47.96,0.01,48.03,0.05,0.88,1.82
27.74,-1.38,0.8,1.32,1.4,1.36,47.96,0.01,48.04,0.05,1.04,1.82
27.76,-1.79,1.02,2.45,1.4,1.36,47.96,0.02,48.03,0.05,1.32,1.82
27.78,-1.72,0.87,0.39,1.4,1.36,47.96,0.01,48.04,0.05,1.13,1.82
27.8,-0.98,0.51,0.11,1.4,1.36,47.97,0.01,48.03,0.05,0.66,1.82
27.82,-0.37,0.18,0.31,1.4,1.36,47.96,0.0,48.03,0.04,0.23,1.82
27.84,-0.63,0.27,0.42,1.4,1.36,47.96,0.01,48.03,0.05,0.35,1.82
27.86,-0.99,0.49,2.41,1.4,1.36,47.94,0.01,48.03,0.06,0.64,1.82
27.88,-2.16,1.09,1.96,1.4,1.36,47.95,0.02,48.03,0.04,1.42,1.82
27.9,-1.81,0.85,1.14,1.4,1.36,47.96,0.01,48.03,0.05,1.1,1.82
27.92,-1.29,0.67,1.47,1.4,1.36,47.95,0.01,48.04,0.06,0.87,1.82
27.94,-1.06,0.46,1.75,1.4,1.36,47.96,0.02,48.03,0.06,0.6,1.82
27.96,-1.09,0.52,1.61,1.4,1.36,47.96,0.01,48.03,0.05,0.68,1.82
27.98,-0.87,0.32,0.33,1.4,1.36,47.94,0.01,48.03,0.05,0.42,1.82
28.0,-1.5,0.74,1.17,1.4,1.36,47.95,0.02,48.03,0.06,0.96,1.82
28.02,-1.63,0.69,2.18,1.4,1.36,47.96,0.02,48.03,0.05,0.9,1.82
28.04,-2.04,0.84,1.54,1.4,1.36,47.95,0.01,48.04,0.05,1.09,1.82
28.06,-1.75,0.76,1.0,1.4,1.36,47.95,0.01,48.04,0.04,0.99,1.82
28.08,-2.23,1.02,2.95,1.4,1.36,47.96,0.01,48.03,0.05,1.32,1.82
28.1,-1.19,0.54,1.43,1.4,1.36,47.96,0.03,48.03,0.05,0.7,1.82
28.12,-1.9,0.53,0.85,1.4,1.36,47.96,0.01,48.03,0.04,0.69,1.82
28.14,-0.94,0.57,-0.02,1.05,1.36,47.96,0.01,48.03,0.03,0.74,1.36
28.16,-0.4,0.26,-0.03,1.05,1.36,47.96,0.01,48.03,0.03,0.34,1.36
28.18,-0.19,0.12,1.27,1.05,1.36,47.95,0.0,48.03,0.03,0.16,1.36
28.2,-1.38,0.68,0.63,1.05,1.36,47.95,0.0,48.03,0.03,0.88,1.36
