time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.78,-12.86,8.97,13.25,9.8,6.54,47.94,0.26,48.0,0.99,11.65,12.73
22.8,-13.71,8.99,13.12,9.8,6.54,47.95,0.27,48.01,0.96,11.68,12.73
22.82,-12.44,9.08,12.86,9.8,6.54,47.94,0.27,48.01,0.92,11.79,12.73
22.85,-12.62,8.69,13.06,9.8,6.54,47.94,0.26,48.0,0.92,11.29,12.73
22.87,-12.53,8.55,12.74,9.8,6.54,47.94,0.25,48.01,0.92,11.1,12.73
22.88,-13.08,8.91,13.44,9.8,6.54,47.95,0.23,48.01,1.0,11.57,12.73
22.9,-13.34,8.68,13.21,9.8,6.54,47.94,0.25,48.0,0.95,11.27,12.73
22.93,-12.83,8.79,13.48,9.8,6.54,47.94,0.26,48.01,0.95,11.42,12.73
22.94,-12.92,9.03,13.06,9.8,6.54,47.93,0.26,48.03,0.88,11.73,12.73
22.96,-12.43,8.77,13.92,9.8,6.54,47.95,0.25,48.0,0.88,11.39,12.73
22.98,-12.79,8.59,12.85,9.8,6.54,47.95,0.24,48.01,0.89,11.16,12.73
23.0,-12.58,8.61,13.51,9.8,6.54,47.95,0.22,48.01,0.91,11.18,12.73
23.02,-13.21,8.64,12.94,9.8,6.54,47.96,0.2,48.0,0.96,11.22,12.73
23.04,-12.88,8.69,13.67,9.8,6.54,47.94,0.25,48.0,1.0,11.29,12.73
23.07,-13.64,9.04,13.53,9.8,6.54,47.94,0.26,48.02,0.86,11.74,12.73
23.08,-13.73,9.2,13.43,9.8,6.54,47.94,0.25,48.01,0.96,11.95,12.73
23.1,-12.84,9.09,13.83,9.1,6.54,47.94,0.28,48.01,0.87,11.81,11.82
23.12,-11.94,8.64,10.66,9.1,6.54,47.95,0.25,48.01,0.83,11.22,11.82
23.14,-10.67,8.12,11.11,9.1,6.54,47.94,0.22,48.01,0.75,10.55,11.82
23.17,-11.51,8.17,11.78,9.1,6.54,47.94,0.27,48.01,0.76,10.61,11.82
23.18,-10.9,7.98,10.87,9.1,6.54,47.94,0.22,48.01,0.79,10.36,11.82
23.2,-10.81,7.95,11.04,9.1,6.54,47.96,0.26,48.02,0.74,10.32,11.82
23.23,-11.67,8.32,11.78,9.1,6.54,47.94,0.21,48.02,0.85,10.81,11.82
23.24,-12.33,8.61,10.82,9.1,6.54,47.95,0.26,48.02,0.77,11.18,11.82
23.26,-11.17,8.17,11.07,9.1,6.54,47.94,0.22,48.01,0.86,10.61,11.82
23.28,-11.51,8.17,11.06,9.1,6.54,47.95,0.24,48.01,0.79,10.61,11.82
23.3,-11.16,8.13,12.03,9.1,6.54,47.93,0.21,48.01,0.79,10.56,11.82
23.33,-11.59,8.03,11.66,9.1,6.54,47.94,0.27,48.01,0.79,10.43,11.82
23.34,-11.39,8.14,12.25,9.1,6.54,47.93,0.24,48.01,0.77,10.57,11.82
23.36,-11.61,8.05,11.95,9.1,6.54,47.94,0.24,48.0,0.85,10.45,11.82
23.38,-11.35,7.83,11.96,9.1,6.54,47.95,0.21,48.02,0.74,10.17,11.82
23.41,-12.13,8.01,11.72,9.1,6.54,47.95,0.22,48.02,0.82,10.4,11.82
23.42,-12.08,8.16,12.12,9.1,6.54,47.94,0.23,48.02,0.83,10.6,11.82
23.44,-12.0,7.94,11.67,9.1,6.54,47.95,0.23,48.01,0.76,10.31,11.82
23.46,-12.16,8.24,12.63,9.1,6.54,47.95,0.21,48.01,0.78,10.7,11.82
23.49,-12.98,8.71,12.16,9.1,6.54,47.95,0.21,48.02,0.76,11.31,11.82
23.5,-12.91,8.44,11.32,9.1,6.54,47.94,0.25,48.01,0.85,10.96,11.82
23.52,-11.8,8.61,11.48,9.1,6.54,47.93,0.24,48.01,0.75,11.18,11.82
23.54,-11.57,8.1,10.91,9.1,6.54,47.94,0.21,48.01,0.86,10.52,11.82
23.57,-11.43,7.77,11.54,9.1,6.54,47.94,0.22,48.01,0.76,10.09,11.82
23.58,-12.02,8.03,11.91,9.1,6.54,47.94,0.24,48.02,0.79,10.43,11.82
23.61,-12.47,8.11,12.94,9.1,6.54,47.95,0.23,48.02,0.69,10.53,11.82
23.63,-10.94,7.88,7.85,8.4,6.54,47.94,0.24,48.02,0.65,10.23,10.91
23.65,-9.35,7.16,11.04,8.4,6.54,47.95,0.23,48.01,0.71,9.3,10.91
23.67,-10.35,7.23,10.89,8.4,6.54,47.94,0.21,48.02,0.68,9.39,10.91
23.69,-10.52,7.49,10.38,8.4,6.54,47.94,0.23,48.01,0.7,9.73,10.91
23.71,-9.85,7.44,9.78,8.4,6.54,47.94,0.24,48.01,0.71,9.66,10.91
23.73,-10.23,7.67,9.33,8.4,6.54,47.95,0.21,48.02,0.68,9.96,10.91
23.75,-10.14,7.48,10.49,8.4,6.54,47.94,0.24,48.02,0.69,9.71,10.91
23.77,-10.36,7.37,10.66,8.4,6.54,47.94,0.24,48.01,0.75,9.57,10.91
23.79,-10.89,7.51,11.03,8.4,6.54,47.94,0.19,48.01,0.73,9.75,10.91
23.81,-11.15,7.33,10.56,8.4,6.54,47.95,0.21,48.02,0.67,9.52,10.91
23.83,-10.78,7.74,10.7,8.4,6.54,47.94,0.22,48.02,0.72,10.05,10.91
23.85,-11.04,7.64,10.96,8.4,6.54,47.95,0.22,48.0,0.76,9.92,10.91
23.87,-11.02,7.69,11.58,8.4,6.54,47.95,0.2,48.02,0.66,9.99,10.91
23.89,-11.46,7.5,11.1,8.4,6.54,47.95,0.23,48.02,0.7,9.74,10.91
23.91,-10.28,7.14,11.07,8.4,6.54,47.94,0.24,48.01,0.74,9.27,10.91
23.93,-10.77,7.32,10.62,8.4,6.54,47.95,0.2,48.01,0.71,9.51,10.91
23.95,-11.25,7.31,9.55,8.4,6.54,47.93,0.2,48.02,0.75,9.49,10.91
23.97,-11.0,7.48,10.9,8.4,6.54,47.94,0.2,48.02,0.71,9.71,10.91
23.99,-10.75,7.34,10.37,8.4,6.54,47.95,0.22,48.01,0.64,9.53,10.91
24.01,-10.46,7.06,10.66,8.4,6.54,47.94,0.21,48.01,0.74,9.17,10.91
24.03,-11.29,7.45,11.9,8.4,6.54,47.96,0.21,48.01,0.71,9.68,10.91
24.05,-11.17,7.39,11.27,8.4,6.54,47.96,0.2,48.01,0.7,9.6,10.91
24.07,-11.52,7.42,11.6,8.4,6.54,47.94,0.2,48.01,0.73,9.64,10.91
24.1,-11.14,7.34,10.13,8.4,6.54,47.96,0.2,48.03,0.67,9.53,10.91
24.11,-11.03,7.93,10.92,7.7,6.54,47.95,0.24,48.02,0.6,10.3,10.0
24.13,-8.86,6.91,7.28,7.7,6.54,47.94,0.18,48.02,0.59,8.97,10.0
24.15,-8.95,6.5,8.49,7.7,6.54,47.93,0.21,48.02,0.55,8.44,10.0
24.17,-9.06,6.83,8.6,7.7,6.54,47.94,0.2,48.01,0.63,8.87,10.0
24.2,-8.92,6.72,8.97,7.7,6.54,47.95,0.2,48.02,0.55,8.73,10.0
24.21,-9.41,6.61,9.14,7.7,6.54,47.95,0.19,48.01,0.62,8.58,10.0
24.23,-9.4,6.78,9.39,7.7,6.54,47.95,0.19,48.02,0.64,8.81,10.0
24.25,-10.26,6.99,9.43,7.7,6.54,47.94,0.21,48.02,0.63,9.08,10.0
24.27,-9.34,6.85,10.35,7.7,6.54,47.94,0.19,48.01,0.58,8.9,10.0
24.3,-9.93,6.63,10.71,7.7,6.54,47.94,0.19,48.02,0.57,8.61,10.0
24.31,-9.93,7.03,9.89,7.7,6.54,47.96,0.2,48.02,0.56,9.13,10.0
24.33,-9.47,6.55,9.21,7.7,6.54,47.94,0.21,48.02,0.64,8.51,10.0
24.35,-9.03,6.66,9.75,7.7,6.54,47.95,0.2,48.02,0.6,8.65,10.0
24.37,-9.06,6.35,9.78,7.7,6.54,47.94,0.2,48.02,0.56,8.25,10.0
24.39,-9.73,6.76,9.5,7.7,6.54,47.95,0.18,48.02,0.57,8.78,10.0
24.41,-10.29,6.9,9.39,7.7,6.54,47.94,0.19,48.01,0.61,8.96,10.0
24.43,-9.8,6.96,9.59,7.7,6.54,47.94,0.18,48.02,0.63,9.04,10.0
24.46,-9.86,6.57,10.57,7.7,6.54,47.95,0.18,48.01,0.6,8.53,10.0
24.47,-10.54,6.84,9.86,7.7,6.54,47.94,0.2,48.02,0.65,8.88,10.0
24.49,-10.2,6.74,10.01,7.7,6.54,47.95,0.19,48.01,0.61,8.75,10.0
24.51,-10.36,6.78,10.13,7.7,6.54,47.95,0.19,48.02,0.62,8.81,10.0
24.53,-9.73,6.88,10.05,7.7,6.54,47.95,0.21,48.02,0.64,8.94,10.0
24.55,-9.39,6.82,10.53,7.7,6.54,47.94,0.21,48.01,0.63,8.86,10.0
24.57,-10.14,6.73,9.47,7.7,6.54,47.95,0.18,48.02,0.65,8.74,10.0
24.6,-10.41,6.78,9.32,7.7,6.54,47.94,0.2,48.02,0.67,8.81,10.0
24.61,-9.97,7.53,9.86,7.0,6.54,47.94,0.21,48.02,0.49,9.78,9.09
24.63,-8.43,6.27,6.58,7.0,6.54,47.94,0.18,48.02,0.51,8.14,9.09
24.65,-7.66,5.87,7.52,7.0,6.54,47.94,0.18,48.03,0.48,7.62,9.09
24.67,-8.5,6.37,8.71,7.0,6.54,47.94,0.15,48.03,0.52,8.27,9.09
24.69,-8.91,6.23,8.08,7.0,6.54,47.96,0.2,48.02,0.54,8.09,9.09
24.72,-8.54,6.13,8.66,7.0,6.54,47.94,0.18,48.02,0.53,7.96,9.09
24.73,-9.24,6.39,9.23,7.0,6.54,47.94,0.19,48.02,0.54,8.3,9.09
24.75,-8.83,6.34,8.53,7.0,6.54,47.95,0.2,48.02,0.48,8.23,9.09
24.77,-8.71,6.11,8.5,7.0,6.54,47.95,0.18,48.02,0.57,7.94,9.09
24.79,-8.84,6.22,8.56,7.0,6.54,47.94,0.19,48.03,0.53,8.08,9.09
24.81,-8.07,6.1,8.27,7.0,6.54,47.95,0.18,48.02,0.5,7.92,9.09
24.83,-8.08,6.07,7.85,7.0,6.54,47.95,0.17,48.03,0.47,7.88,9.09
24.85,-8.32,5.83,8.94,7.0,6.54,47.95,0.17,48.02,0.52,7.57,9.09
24.87,-8.21,6.02,8.9,7.0,6.54,47.94,0.19,48.02,0.49,7.82,9.09
24.89,-8.65,5.72,8.57,7.0,6.54,47.95,0.16,48.02,0.52,7.43,9.09
24.91,-9.29,5.96,9.67,7.0,6.54,47.95,0.19,48.01,0.54,7.74,9.09
24.93,-8.19,5.82,9.24,7.0,6.54,47.95,0.17,48.03,0.51,7.56,9.09
24.95,-8.63,5.61,9.63,7.0,6.54,47.95,0.17,48.01,0.5,7.29,9.09
24.98,-9.54,6.04,8.87,7.0,6.54,47.93,0.18,48.02,0.53,7.84,9.09
24.99,-8.78,6.06,9.57,7.0,6.54,47.95,0.17,48.02,0.49,7.87,9.09
25.01,-9.13,5.92,10.02,7.0,6.54,47.95,0.18,48.02,0.55,7.69,9.09
25.03,-8.74,6.2,9.04,7.0,6.54,47.95,0.17,48.03,0.49,8.05,9.09
25.05,-8.94,6.16,8.98,7.0,6.54,47.95,0.17,48.02,0.55,8.0,9.09
25.08,-8.45,6.05,9.34,7.0,6.54,47.95,0.17,48.03,0.51,7.86,9.09
25.09,-8.73,6.06,8.98,7.0,6.54,47.96,0.17,48.02,0.58,7.87,9.09
25.11,-8.83,5.92,9.38,6.3,6.54,47.94,0.19,48.03,0.43,7.69,8.18
25.13,-7.19,5.52,6.47,6.3,6.54,47.96,0.15,48.02,0.39,7.17,8.18
25.15,-7.06,4.92,6.06,6.3,6.54,47.95,0.17,48.03,0.45,6.39,8.18
25.17,-7.01,5.51,7.02,6.3,6.54,47.94,0.16,48.03,0.47,7.16,8.18
25.19,-7.83,5.68,7.75,6.3,6.54,47.95,0.17,48.02,0.44,7.38,8.18
25.21,-7.76,5.51,7.6,6.3,6.54,47.95,0.15,48.02,0.45,7.16,8.18
25.24,-7.0,5.36,6.88,6.3,6.54,47.96,0.16,48.01,0.47,6.96,8.18
25.25,-7.8,5.35,8.37,6.3,6.54,47.94,0.14,48.03,0.47,6.95,8.18
25.27,-8.19,5.38,7.62,6.3,6.54,47.95,0.17,48.03,0.45,6.99,8.18
25.29,-8.23,5.37,7.05,6.3,6.54,47.95,0.13,48.03,0.45,6.97,8.18
25.32,-8.09,5.55,7.91,6.3,6.54,47.95,0.16,48.02,0.47,7.21,8.18
25.33,-8.18,5.5,7.28,6.3,6.54,47.95,0.15,48.02,0.44,7.14,8.18
25.35,-7.6,5.26,7.68,6.3,6.54,47.94,0.16,48.01,0.42,6.83,8.18
25.37,-7.37,5.13,6.85,6.3,6.54,47.95,0.13,48.03,0.46,6.66,8.18
25.39,-7.9,5.42,7.56,6.3,6.54,47.94,0.17,48.02,0.45,7.04,8.18
25.41,-8.11,5.36,7.88,6.3,6.54,47.95,0.14,48.03,0.46,6.96,8.18
25.43,-8.03,5.37,6.93,6.3,6.54,47.94,0.17,48.02,0.47,6.97,8.18
25.45,-8.24,5.46,8.49,6.3,6.54,47.95,0.14,48.02,0.45,7.09,8.18
25.47,-7.96,5.67,8.08,6.3,6.54,47.94,0.16,48.02,0.42,7.36,8.18
25.49,-8.4,5.55,7.28,6.3,6.54,47.96,0.13,48.01,0.41,7.21,8.18
25.52,-8.08,5.38,8.66,6.3,6.54,47.94,0.15,48.02,0.48,6.99,8.18
25.53,-8.02,5.37,8.9,6.3,6.54,47.94,0.17,48.03,0.47,6.97,8.18
25.55,-7.86,5.44,8.01,6.3,6.54,47.96,0.17,48.02,0.46,7.06,8.18
25.57,-7.42,5.31,8.21,6.3,6.54,47.95,0.16,48.02,0.43,6.9,8.18
25.59,-8.46,5.1,8.95,6.3,6.54,47.95,0.16,48.01,0.45,6.62,8.18
25.61,-8.54,5.16,7.25,5.6,6.54,47.95,0.15,48.03,0.36,6.7,7.27
25.63,-6.37,4.94,4.7,5.6,6.54,47.95,0.16,48.03,0.35,6.42,7.27
25.65,-5.5,4.59,6.47,5.6,6.54,47.96,0.13,48.02,0.34,5.96,7.27
25.67,-5.53,4.75,6.62,5.6,6.54,47.95,0.15,48.02,0.38,6.17,7.27
25.69,-6.62,4.71,6.07,5.6,6.54,47.94,0.13,48.03,0.36,6.12,7.27
25.71,-5.16,4.24,5.11,5.6,6.54,47.93,0.12,48.03,0.34,5.51,7.27
25.74,-5.22,4.67,6.98,5.6,6.54,47.95,0.16,48.02,0.36,6.06,7.27
25.75,-6.62,4.5,5.91,5.6,6.54,47.95,0.13,48.02,0.36,5.84,7.27
25.77,-6.55,4.8,6.6,5.6,6.54,47.95,0.15,48.03,0.35,6.23,7.27
25.79,-6.22,4.58,6.1,5.6,6.54,47.95,0.12,48.02,0.38,5.95,7.27
25.81,-6.43,4.64,7.12,5.6,6.54,47.95,0.15,48.02,0.34,6.03,7.27
25.83,-6.59,5.01,7.34,5.6,6.54,47.95,0.14,48.02,0.36,6.51,7.27
25.85,-7.5,4.84,6.95,5.6,6.54,47.95,0.13,48.02,0.36,6.29,7.27
25.87,-6.73,4.64,6.32,5.6,6.54,47.95,0.16,48.02,0.35,6.03,7.27
25.89,-6.26,4.72,7.26,5.6,6.54,47.93,0.15,48.02,0.35,6.13,7.27
25.91,-7.36,4.7,6.34,5.6,6.54,47.95,0.13,48.02,0.38,6.1,7.27
25.93,-7.23,4.59,6.9,5.6,6.54,47.95,0.12,48.02,0.35,5.96,7.27
25.95,-6.79,4.8,6.56,5.6,6.54,47.95,0.15,48.02,0.39,6.23,7.27
25.97,-6.89,4.65,7.6,5.6,6.54,47.95,0.11,48.03,0.38,6.04,7.27
25.99,-7.33,4.62,6.2,5.6,6.54,47.96,0.13,48.03,0.34,6.0,7.27
26.01,-6.9,4.8,7.42,5.6,6.54,47.93,0.13,48.03,0.38,6.23,7.27
26.03,-6.83,4.7,7.42,5.6,6.54,47.95,0.14,48.02,0.41,6.1,7.27
26.05,-7.07,4.67,7.65,5.6,6.54,47.96,0.14,48.02,0.39,6.06,7.27
26.07,-7.27,4.54,6.73,5.6,6.54,47.95,0.12,48.03,0.36,5.9,7.27
26.09,-6.77,4.43,7.38,5.6,6.54,47.96,0.14,48.03,0.34,5.75,7.27
26.11,-7.5,4.94,8.16,5.6,6.54,47.95,0.16,48.02,0.29,6.42,7.27
26.13,-6.41,4.88,4.83,4.9,6.54,47.96,0.14,48.02,0.27,6.34,6.36
26.15,-5.02,4.03,3.4,4.9,6.54,47.96,0.1,48.02,0.27,5.23,6.36
26.17,-4.65,4.02,4.17,4.9,6.54,47.95,0.1,48.03,0.3,5.22,6.36
26.19,-5.27,4.22,5.37,4.9,6.54,47.94,0.13,48.03,0.32,5.48,6.36
26.21,-5.52,4.07,5.74,4.9,2.68,47.95,0.11,48.03,0.29,5.29,6.36
26.23,-5.74,4.11,3.85,4.9,2.68,47.94,0.13,48.02,0.33,5.34,6.36
26.25,-5.07,3.7,5.85,4.9,2.68,47.95,0.14,48.03,0.28,4.81,6.36
26.27,-6.17,4.02,4.07,4.9,2.68,47.95,0.12,48.02,0.31,5.22,6.36
26.29,-5.38,3.88,6.42,4.9,2.68,47.94,0.12,48.03,0.28,5.04,6.36
26.31,-5.53,3.96,6.22,4.9,2.68,47.95,0.11,48.02,0.27,5.14,6.36
26.33,-5.9,4.1,4.3,4.9,2.68,47.95,0.12,48.02,0.31,5.32,6.36
26.35,-5.64,4.19,5.96,4.9,2.68,47.95,0.13,48.03,0.29,5.44,6.36
26.37,-5.91,3.77,5.34,4.9,2.68,47.95,0.1,48.03,0.31,4.9,6.36
26.39,-6.08,4.0,6.24,4.9,2.68,47.95,0.1,48.03,0.3,5.19,6.36
26.41,-5.3,3.83,6.06,4.9,2.68,47.93,0.12,48.02,0.31,4.97,6.36
26.43,-6.03,3.73,6.19,4.9,2.68,47.94,0.11,48.03,0.3,4.84,6.36
26.45,-5.68,4.06,5.39,4.9,2.68,47.94,0.11,48.03,0.29,5.27,6.36
26.47,-5.12,4.08,6.64,4.9,2.68,47.95,0.12,48.03,0.32,5.3,6.36
26.49,-6.55,4.11,5.91,4.9,2.68,47.94,0.12,48.02,0.31,5.34,6.36
26.51,-6.08,3.99,6.29,4.9,2.68,47.96,0.11,48.03,0.33,5.18,6.36
26.54,-6.08,4.21,5.9,4.9,2.68,47.94,0.13,48.02,0.32,5.47,6.36
26.55,-6.15,3.78,7.05,4.9,2.68,47.95,0.12,48.03,0.32,4.91,6.36
26.57,-6.3,4.42,5.87,4.9,2.68,47.95,0.13,48.02,0.31,5.74,6.36
26.59,-6.33,3.96,5.47,4.9,2.68,47.96,0.11,48.02,0.3,5.14,6.36
26.63,-5.85,3.84,6.31,4.9,2.68,47.96,0.13,48.03,0.21,4.99,6.36
26.64,-4.56,3.52,2.95,4.2,2.68,47.94,0.09,48.03,0.21,4.57,5.45
26.66,-4.24,3.33,3.75,4.2,2.68,47.95,0.11,48.03,0.24,4.32,5.45
26.68,-3.88,3.17,5.23,4.2,2.68,47.96,0.12,48.02,0.24,4.12,5.45
26.7,-4.68,3.72,4.56,4.2,2.68,47.95,0.09,48.03,0.23,4.83,5.45
26.72,-4.37,3.46,3.15,4.2,2.68,47.96,0.09,48.03,0.24,4.49,5.45
26.74,-4.61,3.21,4.4,4.2,2.68,47.95,0.11,48.02,0.25,4.17,5.45
26.76,-4.68,3.34,4.68,4.2,2.68,47.95,0.11,48.03,0.25,4.34,5.45
26.79,-5.49,3.8,4.58,4.2,2.68,47.94,0.1,48.03,0.21,4.94,5.45
26.8,-4.44,3.49,4.25,4.2,2.68,47.95,0.08,48.02,0.25,4.53,5.45
26.82,-4.85,3.4,6.2,4.2,2.68,47.94,0.12,48.03,0.24,4.42,5.45
26.85,-5.2,3.47,5.2,4.2,2.68,47.96,0.09,48.03,0.22,4.51,5.45
26.86,-4.88,3.32,4.77,4.2,2.68,47.94,0.11,48.03,0.26,4.31,5.45
26.88,-4.72,3.15,5.3,4.2,2.68,47.95,0.1,48.02,0.24,4.09,5.45
26.9,-5.42,3.65,3.49,4.2,2.68,47.95,0.1,48.04,0.23,4.74,5.45
26.93,-4.61,3.19,5.51,4.2,2.68,47.95,0.08,48.01,0.28,4.14,5.45
26.94,-5.16,3.57,5.3,4.2,2.68,47.94,0.1,48.03,0.24,4.64,5.45
26.96,-5.03,3.66,5.12,4.2,2.68,47.95,0.08,48.04,0.24,4.75,5.45
26.98,-5.38,3.53,5.31,4.2,2.68,47.94,0.09,48.02,0.25,4.58,5.45
27.0,-5.43,3.52,4.81,4.2,2.68,47.94,0.11,48.02,0.23,4.57,5.45
27.02,-4.88,3.16,5.02,4.2,2.68,47.94,0.08,48.03,0.26,4.1,5.45
27.04,-5.2,3.82,4.66,4.2,2.68,47.94,0.11,48.02,0.23,4.96,5.45
27.06,-4.98,3.18,4.43,4.2,2.68,47.95,0.1,48.02,0.24,4.13,5.45
27.08,-5.47,3.31,6.06,4.2,2.68,47.96,0.09,48.03,0.25,4.3,5.45
27.11,-5.39,3.66,4.83,4.2,2.68,47.95,0.11,48.02,0.24,4.75,5.45
27.13,-4.65,3.84,5.42,3.5,2.68,47.94,0.11,48.03,0.17,4.99,4.55
27.14,-3.77,3.35,1.93,3.5,2.68,47.94,0.08,48.02,0.17,4.35,4.55
27.17,-4.01,2.51,3.4,3.5,2.68,47.96,0.08,48.03,0.15,3.26,4.55
27.18,-2.34,2.14,3.47,3.5,2.68,47.94,0.08,48.03,0.16,2.78,4.55
27.2,-3.2,2.67,4.64,3.5,2.68,47.94,0.1,48.03,0.2,3.47,4.55
27.23,-3.45,2.78,4.27,3.5,2.68,47.95,0.07,48.03,0.17,3.61,4.55
27.24,-1.97,2.72,2.69,3.5,2.68,47.95,0.08,48.03,0.17,3.53,4.55
27.27,-3.22,3.05,3.2,3.5,2.68,47.95,0.08,48.03,0.19,3.96,4.55
27.28,-3.06,2.62,4.32,3.5,2.68,47.95,0.06,48.04,0.18,3.4,4.55
27.3,-4.14,2.68,3.12,3.5,2.68,47.96,0.11,48.03,0.19,3.48,4.55
27.33,-3.82,2.68,2.35,3.5,2.68,47.95,0.06,48.03,0.18,3.48,4.55
27.34,-2.63,2.27,4.61,3.5,2.68,47.95,0.08,48.03,0.19,2.95,4.55
27.36,-4.29,3.2,4.37,3.5,2.68,47.95,0.07,48.03,0.17,4.16,4.55
27.39,-2.79,2.12,3.91,3.5,2.68,47.95,0.07,48.03,0.19,2.75,4.55
27.41,-3.72,2.94,3.35,3.5,2.68,47.96,0.07,48.03,0.18,3.82,4.55
27.42,-4.38,2.46,4.11,3.5,2.68,47.96,0.08,48.03,0.2,3.19,4.55
27.44,-4.02,3.0,4.5,3.5,2.68,47.94,0.09,48.03,0.19,3.9,4.55
27.46,-3.84,2.45,3.39,3.5,2.68,47.94,0.1,48.04,0.18,3.18,4.55
27.48,-4.47,2.91,4.27,3.5,2.68,47.94,0.06,48.04,0.19,3.78,4.55
27.5,-4.58,3.02,4.51,3.5,2.68,47.95,0.08,48.04,0.17,3.92,4.55
27.52,-4.07,2.56,3.7,3.5,2.68,47.94,0.08,48.03,0.2,3.32,4.55
27.54,-3.74,2.88,4.07,3.5,2.68,47.96,0.09,48.03,0.16,3.74,4.55
27.56,-3.84,2.21,4.52,3.5,2.68,47.95,0.08,48.04,0.18,2.87,4.55
27.58,-4.8,3.09,3.38,3.5,2.68,47.94,0.07,48.03,0.16,4.01,4.55
27.6,-3.66,2.31,3.09,3.5,2.68,47.95,0.07,48.02,0.19,3.0,4.55
27.62,-4.56,2.79,5.11,2.8,2.68,47.95,0.11,48.04,0.12,3.62,3.64
27.64,-2.82,2.31,-0.24,2.8,2.68,47.94,0.06,48.03,0.12,3.0,3.64
27.67,-1.39,1.72,0.34,2.8,2.68,47.95,0.04,48.03,0.12,2.23,3.64
27.69,-1.85,1.82,0.83,2.8,2.68,47.96,0.06,48.03,0.11,2.36,3.64
27.7,-1.66,1.61,2.79,2.8,2.68,47.94,0.06,48.02,0.12,2.09,3.64
27.72,-2.41,2.1,3.74,2.8,2.68,47.94,0.07,48.03,0.12,2.73,3.64
27.75,-2.28,2.12,1.52,2.8,2.68,47.95,0.06,48.03,0.13,2.75,3.64
27.76,-1.74,1.84,2.46,2.8,2.68,47.95,0.06,48.03,0.12,2.39,3.64
27.78,-1.73,1.64,3.96,2.8,2.68,47.95,0.05,48.03,0.13,2.13,3.64
27.8,-2.94,2.1,2.73,2.8,2.68,47.96,0.06,48.03,0.12,2.73,3.64
27.82,-2.61,1.9,2.0,2.8,2.68,47.95,0.05,48.03,0.11,2.47,3.64
27.84,-2.69,1.62,1.08,2.8,2.68,47.94,0.05,48.04,0.14,2.1,3.64
27.87,-2.5,1.97,4.16,2.8,2.68,47.94,0.06,48.03,0.14,2.56,3.64
27.89,-3.35,2.35,2.36,2.8,2.68,47.96,0.06,48.04,0.13,3.05,3.64
27.9,-2.76,1.9,0.71,2.8,2.68,47.96,0.05,48.04,0.13,2.47,3.64
27.92,-1.91,1.87,4.18,2.8,2.68,47.95,0.07,48.03,0.14,2.43,3.64
27.94,-3.18,2.14,4.57,2.8,2.68,47.96,0.08,48.04,0.13,2.78,3.64
27.97,-3.36,2.18,1.62,2.8,2.68,47.95,0.05,48.03,0.14,2.83,3.64
27.98,-3.31,2.01,3.9,2.8,2.68,47.95,0.06,48.04,0.13,2.61,3.64
28.0,-3.08,2.15,3.1,2.8,2.68,47.95,0.06,48.02,0.13,2.79,3.64
28.03,-3.19,2.08,1.69,2.8,2.68,47.96,0.05,48.03,0.13,2.7,3.64
28.04,-3.15,2.1,3.24,2.8,2.68,47.96,0.05,48.03,0.13,2.73,3.64
28.06,-3.07,1.84,4.2,2.8,2.68,47.95,0.05,48.04,0.11,2.39,3.64
28.08,-3.08,1.93,3.36,2.8,2.68,47.95,0.06,48.04,0.14,2.51,3.64
28.11,-3.51,2.03,3.6,2.8,2.68,47.95,0.07,48.04,0.14,2.64,3.64
28.12,-3.63,2.32,4.03,2.1,2.68,47.94,0.08,48.03,0.08,3.01,2.73
28.14,-2.43,1.7,0.34,2.1,2.68,47.95,0.06,48.03,0.07,2.21,2.73
28.16,-2.04,1.33,0.72,2.1,2.68,47.96,0.04,48.04,0.08,1.73,2.73
28.18,-0.92,1.2,0.38,2.1,2.68,47.95,0.03,48.02,0.08,1.56,2.73
28.2,-0.69,1.2,0.24,2.1,2.68,47.94,0.04,48.02,0.09,1.56,2.73
28.22,-0.69,1.28,1.19,2.1,2.68,47.95,0.04,48.03,0.1,1.66,2.73
28.25,-1.72,1.31,1.57,2.1,2.68,47.94,0.05,48.03,0.08,1.7,2.73
28.26,-1.97,1.34,0.96,2.1,2.68,47.95,0.03,48.03,0.09,1.74,2.73
28.28,-2.08,1.65,1.56,2.1,2.68,47.95,0.04,48.03,0.09,2.14,2.73
28.3,-1.31,1.43,1.57,2.1,2.68,47.95,0.03,48.03,0.1,1.86,2.73
28.33,-1.62,1.7,3.16,2.1,2.68,47.95,0.04,48.04,0.09,2.21,2.73
28.35,-2.39,1.47,1.97,2.1,2.68,47.95,0.05,48.04,0.07,1.91,2.73
28.37,-1.57,1.39,0.19,2.1,2.68,47.96,0.03,48.04,0.08,1.81,2.73
28.38,-1.16,1.03,1.88,2.1,2.68,47.95,0.03,48.03,0.09,1.34,2.73
28.4,-2.23,1.36,0.77,2.1,2.68,47.96,0.04,48.03,0.09,1.77,2.73
28.42,-1.72,1.17,3.92,2.1,2.68,47.96,0.05,48.03,0.1,1.52,2.73
28.44,-2.02,1.46,3.3,2.1,2.68,47.95,0.04,48.03,0.09,1.9,2.73
28.46,-2.26,1.62,1.96,2.1,2.68,47.95,0.04,48.02,0.08,2.1,2.73
