time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.23,-36.39,10.69,37.29,11.25,8.68,47.95,-0.21,47.99,1.67,13.88,14.61
22.25,-35.88,10.14,33.77,11.25,8.68,47.95,-0.22,47.99,1.73,13.17,14.61
22.27,-34.6,9.64,36.16,11.25,8.68,47.96,-0.23,47.99,1.75,12.52,14.61
22.29,-36.77,10.66,36.92,11.25,8.68,47.96,-0.24,47.99,1.67,13.84,14.61
22.31,-35.96,9.92,34.91,11.25,8.68,47.96,-0.28,47.99,1.68,12.88,14.61
22.33,-35.45,10.04,36.61,11.25,8.68,47.94,-0.26,47.98,1.86,13.04,14.61
22.35,-36.99,10.79,37.39,11.25,8.68,47.96,-0.23,47.99,1.76,14.01,14.61
22.37,-36.22,10.11,34.3,11.25,8.68,47.95,-0.2,47.98,1.7,13.13,14.61
22.39,-34.94,9.87,36.86,11.25,8.68,47.95,-0.23,48.0,1.75,12.82,14.61
22.41,-37.38,10.76,37.63,11.25,8.68,47.95,-0.32,48.0,1.68,13.97,14.61
22.43,-36.11,10.11,34.77,11.25,8.68,47.96,-0.25,47.99,1.72,13.13,14.61
22.45,-35.98,10.25,36.94,11.25,8.68,47.94,-0.22,48.0,1.74,13.31,14.61
22.47,-37.34,10.48,37.34,11.25,8.68,47.95,-0.28,47.99,1.63,13.61,14.61
22.49,-35.82,9.99,35.21,11.25,8.68,47.95,-0.26,47.99,1.69,12.97,14.61
22.51,-35.79,10.01,37.54,11.25,8.68,47.96,-0.27,47.98,1.76,13.0,14.61
22.53,-36.98,10.31,37.0,11.25,8.68,47.95,-0.25,47.99,1.68,13.39,14.61
22.55,-36.21,10.16,35.22,11.25,8.68,47.94,-0.28,47.98,1.76,13.19,14.61
22.57,-36.77,10.13,38.14,11.25,8.68,47.94,-0.26,47.99,1.72,13.16,14.61
22.59,-37.53,10.68,36.53,11.25,8.68,47.94,-0.27,47.99,1.64,13.87,14.61
22.61,-36.16,11.34,35.4,10.5,8.68,47.95,-0.23,47.99,1.62,14.73,13.64
22.63,-33.35,9.67,32.77,10.5,8.68,47.96,-0.21,47.99,1.51,12.56,13.64
22.65,-33.16,9.4,32.92,10.5,8.68,47.96,-0.19,48.0,1.42,12.21,13.64
22.67,-32.6,9.33,32.2,10.5,8.68,47.95,-0.18,48.0,1.46,12.12,13.64
22.69,-32.68,9.58,33.82,10.5,8.68,47.95,-0.19,47.98,1.64,12.44,13.64
22.71,-34.07,10.18,34.07,10.5,8.68,47.94,-0.18,48.0,1.49,13.22,13.64
22.73,-33.41,9.41,31.51,10.5,8.68,47.96,-0.2,48.0,1.49,12.22,13.64
22.75,-32.75,9.15,33.85,10.5,8.68,47.96,-0.23,47.99,1.58,11.88,13.64
22.77,-33.85,9.67,34.15,10.5,8.68,47.95,-0.21,47.99,1.56,12.56,13.64
22.79,-33.26,9.52,32.68,10.5,8.68,47.96,-0.2,47.98,1.61,12.36,13.64
22.81,-32.92,9.41,33.9,10.5,8.68,47.95,-0.2,47.99,1.53,12.22,13.64
22.83,-34.22,10.01,34.95,10.5,8.68,47.95,-0.17,47.98,1.61,13.0,13.64
22.85,-34.3,9.68,32.82,10.5,8.68,47.96,-0.23,48.0,1.47,12.57,13.64
22.87,-32.9,8.93,32.43,10.5,8.68,47.95,-0.23,48.0,1.49,11.6,13.64
22.89,-33.29,9.47,35.12,10.5,8.68,47.95,-0.21,47.99,1.54,12.3,13.64
22.91,-34.15,9.95,33.21,10.5,8.68,47.94,-0.16,47.98,1.61,12.92,13.64
22.93,-33.39,9.24,32.74,10.5,8.68,47.95,-0.18,47.99,1.56,12.0,13.64
22.95,-33.81,9.49,34.63,10.5,8.68,47.96,-0.23,47.99,1.64,12.32,13.64
22.97,-34.63,9.76,34.5,10.5,8.68,47.96,-0.18,47.98,1.56,12.68,13.64
22.99,-33.89,9.36,32.25,10.5,8.68,47.95,-0.16,47.98,1.62,12.16,13.64
23.01,-33.22,9.3,34.98,10.5,8.68,47.94,-0.21,47.99,1.65,12.08,13.64
23.03,-34.74,10.12,34.69,10.5,8.68,47.96,-0.19,47.99,1.62,13.14,13.64
23.05,-34.17,9.26,32.84,10.5,8.68,47.95,-0.19,47.99,1.53,12.03,13.64
23.07,-33.4,9.07,35.34,10.5,8.68,47.95,-0.22,47.98,1.6,11.78,13.64
23.09,-35.17,10.14,35.03,10.5,8.68,47.96,-0.18,48.0,1.48,13.17,13.64
23.11,-34.21,10.77,32.07,9.75,8.68,47.93,-0.09,48.0,1.25,13.99,12.66
23.13,-30.51,8.86,28.71,9.75,8.68,47.95,-0.11,47.99,1.38,11.51,12.66
23.15,-30.05,8.67,30.51,9.75,8.68,47.94,-0.11,47.99,1.43,11.26,12.66
23.17,-30.72,8.98,30.29,9.75,8.68,47.95,-0.12,48.0,1.24,11.66,12.66
23.19,-30.42,8.72,29.55,9.75,8.68,47.96,-0.15,48.0,1.3,11.32,12.66
23.21,-30.66,8.77,31.72,9.75,8.68,47.93,-0.13,47.99,1.41,11.39,12.66
23.23,-31.95,9.29,31.63,9.75,8.68,47.95,-0.11,48.0,1.37,12.06,12.66
23.25,-30.98,8.86,29.14,9.75,8.68,47.95,-0.08,48.01,1.37,11.51,12.66
23.27,-30.53,8.63,31.23,9.75,8.68,47.95,-0.13,48.0,1.37,11.21,12.66
23.29,-31.82,9.2,32.07,9.75,8.68,47.96,-0.13,47.99,1.29,11.95,12.66
23.31,-31.43,8.82,30.67,9.75,8.68,47.95,-0.16,48.0,1.29,11.45,12.66
23.33,-30.98,8.62,30.74,9.75,8.68,47.94,-0.17,47.99,1.41,11.19,12.66
23.35,-31.23,8.8,32.03,9.75,8.68,47.96,-0.14,48.0,1.3,11.43,12.66
23.37,-32.18,9.31,32.01,9.75,8.68,47.95,-0.14,48.0,1.24,12.09,12.66
23.39,-31.62,8.64,29.58,9.75,8.68,47.96,-0.18,48.0,1.31,11.22,12.66
23.41,-30.76,8.46,31.79,9.75,8.68,47.96,-0.2,47.99,1.45,10.99,12.66
23.43,-31.6,8.8,32.17,9.75,8.68,47.96,-0.15,47.99,1.34,11.43,12.66
23.45,-31.19,8.8,29.94,9.75,8.68,47.96,-0.15,48.0,1.35,11.43,12.66
23.47,-30.87,8.49,31.64,9.75,8.68,47.95,-0.18,47.99,1.4,11.03,12.66
23.49,-31.9,8.92,32.08,9.75,8.68,47.95,-0.13,48.0,1.31,11.58,12.66
23.51,-31.41,8.85,31.82,9.75,8.68,47.96,-0.14,48.0,1.27,11.49,12.66
23.53,-30.99,8.5,29.88,9.75,8.68,47.96,-0.17,48.0,1.3,11.04,12.66
23.55,-30.63,8.54,32.56,9.75,8.68,47.94,-0.16,47.99,1.35,11.09,12.66
23.57,-32.39,9.36,31.88,9.75,8.68,47.95,-0.16,48.0,1.28,12.16,12.66
23.59,-31.36,8.77,30.78,9.75,8.68,47.95,-0.17,47.99,1.41,11.39,12.66
23.61,-31.54,8.6,32.35,9.0,8.68,47.96,-0.1,48.0,1.23,11.17,11.69
23.63,-29.83,9.31,27.87,9.0,8.68,47.96,-0.09,48.0,1.06,12.09,11.69
23.65,-27.62,8.14,26.69,9.0,8.68,47.94,-0.07,48.0,1.14,10.57,11.69
23.67,-27.36,7.84,27.91,9.0,8.68,47.96,-0.08,48.0,1.18,10.18,11.69
23.69,-27.85,7.7,28.62,9.0,8.68,47.94,-0.1,48.0,1.13,10.0,11.69
23.71,-28.79,8.1,28.33,9.0,8.68,47.94,-0.07,48.01,1.1,10.52,11.69
23.73,-28.58,8.16,27.44,9.0,8.68,47.95,-0.08,48.0,1.16,10.6,11.69
23.75,-27.97,8.0,27.77,9.0,8.68,47.95,-0.1,48.01,1.1,10.39,11.69
23.77,-28.0,8.24,29.22,9.0,8.68,47.96,-0.11,48.0,1.24,10.7,11.69
23.79,-28.81,8.36,29.36,9.0,8.68,47.95,-0.09,48.01,1.22,10.86,11.69
23.81,-28.52,8.0,27.26,9.0,8.68,47.95,-0.09,48.0,1.14,10.39,11.69
23.83,-28.1,7.66,28.08,9.0,8.68,47.96,-0.09,47.99,1.24,9.95,11.69
23.85,-28.89,8.14,29.33,9.0,8.68,47.95,-0.1,48.01,1.16,10.57,11.69
23.87,-29.29,8.33,29.18,9.0,8.68,47.96,-0.1,47.99,1.21,10.82,11.69
23.89,-29.05,8.18,28.05,9.0,8.68,47.96,-0.1,48.0,1.21,10.62,11.69
23.91,-28.33,8.0,28.83,9.0,8.68,47.96,-0.11,48.01,1.12,10.39,11.69
23.93,-28.91,8.4,29.97,9.0,8.68,47.94,-0.1,47.99,1.2,10.91,11.69
23.95,-29.1,8.27,28.75,9.0,8.68,47.95,-0.09,48.0,1.2,10.74,11.69
23.97,-28.02,7.46,27.34,9.0,8.68,47.95,-0.08,48.0,1.27,9.69,11.69
23.99,-28.46,7.8,29.65,9.0,8.68,47.94,-0.13,48.0,1.22,10.13,11.69
24.01,-29.87,8.3,29.54,9.0,8.68,47.96,-0.11,48.0,1.22,10.78,11.69
24.03,-29.48,8.1,28.08,9.0,8.68,47.96,-0.07,48.0,1.22,10.52,11.69
24.05,-29.13,7.95,28.45,9.0,8.68,47.94,-0.12,48.01,1.11,10.32,11.69
24.07,-29.1,8.07,29.59,9.0,8.68,47.96,-0.11,48.0,1.19,10.48,11.69
24.09,-29.76,8.44,29.93,9.0,8.68,47.95,-0.11,48.01,1.06,10.96,11.69
24.11,-28.99,8.05,27.4,8.25,8.68,47.95,-0.07,48.0,1.07,10.45,10.71
24.13,-25.53,7.51,25.03,8.25,8.68,47.94,-0.05,48.0,0.94,9.75,10.71
24.15,-24.89,6.89,25.35,8.25,8.68,47.94,-0.04,48.01,0.99,8.95,10.71
24.17,-25.94,7.49,26.31,8.25,8.68,47.95,-0.05,48.0,1.02,9.73,10.71
24.19,-25.51,7.26,25.08,8.25,8.68,47.95,-0.05,48.01,0.9,9.43,10.71
24.21,-25.56,6.98,25.33,8.25,8.68,47.94,-0.04,48.01,0.98,9.06,10.71
24.23,-25.86,7.41,26.11,8.25,8.68,47.95,-0.05,48.0,1.1,9.62,10.71
24.25,-25.67,7.59,26.49,8.25,8.68,47.94,-0.06,48.0,1.01,9.86,10.71
24.27,-25.94,7.17,25.37,8.25,8.68,47.96,-0.05,48.0,0.99,9.31,10.71
24.29,-25.72,7.25,24.97,8.25,8.68,47.95,-0.06,48.0,1.09,9.42,10.71
24.31,-25.24,7.11,26.56,8.25,8.68,47.94,-0.08,48.01,0.98,9.23,10.71
24.33,-26.21,7.32,26.58,8.25,8.68,47.96,-0.06,48.0,0.95,9.51,10.71
24.35,-26.52,7.38,25.63,8.25,8.68,47.95,-0.03,48.01,0.96,9.58,10.71
24.37,-25.97,7.37,25.81,8.25,8.68,47.95,-0.06,48.0,1.08,9.57,10.71
24.39,-25.76,7.13,26.78,8.25,8.68,47.95,-0.09,48.01,1.0,9.26,10.71
24.41,-26.75,7.61,27.14,8.25,4.51,47.94,-0.05,48.01,1.03,9.88,10.71
24.43,-27.0,7.65,25.72,8.25,4.49,47.94,-0.07,48.01,1.02,9.94,10.71
24.45,-25.78,7.25,25.58,8.25,4.49,47.96,-0.09,48.01,0.97,9.42,10.71
24.47,-26.06,7.11,26.73,8.25,4.49,47.95,-0.07,48.0,1.06,9.23,10.71
24.49,-27.29,7.53,26.97,8.25,4.49,47.95,-0.07,48.01,0.96,9.78,10.71
24.51,-27.26,7.82,26.11,8.25,4.49,47.95,-0.06,48.0,1.11,10.16,10.71
24.53,-26.16,7.32,26.36,8.25,4.49,47.95,-0.09,48.02,0.97,9.51,10.71
24.55,-26.72,7.24,27.08,8.25,4.49,47.96,-0.08,48.0,1.07,9.4,10.71
24.57,-27.55,7.6,27.53,8.25,4.49,47.95,-0.06,48.02,0.94,9.87,10.71
24.59,-27.54,7.63,26.23,8.25,4.49,47.95,-0.06,48.01,1.03,9.91,10.71
24.61,-26.31,7.15,26.44,8.25,4.49,47.93,-0.06,48.0,0.94,9.29,10.71
24.63,-24.19,7.09,24.13,7.5,4.49,47.96,-0.02,48.01,0.86,9.21,9.74
24.65,-23.02,6.72,21.93,7.5,4.49,47.95,-0.03,48.01,0.8,8.73,9.74
24.67,-23.16,6.69,22.93,7.5,4.49,47.94,-0.02,48.02,0.79,8.69,9.74
24.69,-22.87,6.87,22.6,7.5,4.49,47.94,-0.05,48.01,0.76,8.92,9.74
24.71,-22.77,6.19,23.12,7.5,4.49,47.94,-0.03,48.02,0.8,8.04,9.74
24.73,-23.14,6.83,24.05,7.5,4.49,47.95,-0.03,48.01,0.92,8.87,9.74
24.75,-23.52,6.69,23.76,7.5,4.49,47.96,-0.01,48.02,0.86,8.69,9.74
24.77,-23.9,6.85,22.73,7.5,4.49,47.95,-0.01,48.01,0.9,8.9,9.74
24.79,-22.56,6.25,22.38,7.5,4.49,47.95,-0.02,48.01,0.9,8.12,9.74
24.81,-23.34,6.51,23.93,7.5,4.49,47.95,-0.04,48.02,0.81,8.45,9.74
24.83,-23.2,6.5,24.17,7.5,4.49,47.95,-0.03,48.01,0.88,8.44,9.74
24.85,-24.12,6.81,23.64,7.5,4.49,47.96,-0.02,48.0,0.91,8.84,9.74
24.87,-23.42,6.58,23.21,7.5,4.49,47.95,-0.04,48.03,0.82,8.55,9.74
24.89,-24.02,6.65,24.01,7.5,4.49,47.95,-0.05,48.03,0.82,8.64,9.74
24.91,-23.52,6.64,23.93,7.5,4.49,47.95,-0.04,48.0,0.9,8.62,9.74
24.93,-24.19,6.71,24.12,7.5,4.49,47.94,-0.03,48.01,0.8,8.71,9.74
24.95,-23.79,6.87,23.67,7.5,4.49,47.95,-0.05,48.02,0.77,8.92,9.74
24.97,-23.48,6.2,22.87,7.5,4.49,47.94,-0.01,48.01,0.79,8.05,9.74
24.99,-23.84,6.6,23.85,7.5,4.49,47.94,-0.04,48.01,0.93,8.57,9.74
25.01,-23.52,6.34,24.29,7.5,4.49,47.95,-0.04,48.02,0.78,8.23,9.74
25.03,-24.59,6.8,23.83,7.5,4.49,47.94,-0.03,48.02,0.85,8.83,9.74
25.05,-23.51,6.31,23.08,7.5,4.49,47.95,-0.05,48.01,0.9,8.19,9.74
25.07,-23.88,6.44,24.07,7.5,4.49,47.94,-0.06,48.01,0.78,8.36,9.74
25.09,-23.98,6.63,24.87,7.5,4.49,47.94,-0.05,48.01,0.85,8.61,9.74
25.11,-24.74,6.63,25.4,7.5,4.49,47.95,-0.02,48.0,0.82,8.61,9.74
25.13,-22.46,7.15,21.44,6.75,4.49,47.95,-0.02,48.03,0.59,9.29,8.77
25.15,-20.62,5.55,17.82,6.75,4.49,47.94,-0.0,48.0,0.73,7.21,8.77
25.17,-19.13,5.17,20.97,6.75,4.49,47.96,0.0,48.02,0.75,6.71,8.77
25.19,-20.92,6.23,21.06,6.75,4.49,47.95,-0.02,48.01,0.65,8.09,8.77
25.21,-20.86,5.78,21.29,6.75,4.49,47.95,-0.0,48.01,0.7,7.51,8.77
25.23,-20.58,5.85,20.73,6.75,4.49,47.94,0.01,48.02,0.68,7.6,8.77
25.25,-21.05,6.12,19.74,6.75,4.49,47.94,-0.0,48.01,0.65,7.95,8.77
25.27,-20.7,5.43,20.78,6.75,4.49,47.96,0.01,48.01,0.79,7.05,8.77
25.29,-20.29,5.99,21.62,6.75,4.49,47.94,-0.02,48.01,0.65,7.78,8.77
25.31,-21.72,6.34,21.47,6.75,4.49,47.96,0.0,48.01,0.74,8.23,8.77
25.33,-20.97,5.73,21.12,6.75,4.49,47.94,0.02,48.01,0.73,7.44,8.77
25.35,-20.99,6.02,20.0,6.75,4.49,47.95,0.0,48.01,0.7,7.82,8.77
25.37,-21.32,5.93,20.56,6.75,4.49,47.95,-0.01,48.01,0.76,7.7,8.77
25.39,-20.61,5.56,21.44,6.75,4.49,47.95,-0.02,48.02,0.65,7.22,8.77
25.41,-21.47,6.05,20.93,6.75,4.49,47.95,-0.01,48.01,0.7,7.86,8.77
25.43,-21.4,5.92,21.36,6.75,4.49,47.95,0.01,48.0,0.76,7.69,8.77
25.45,-21.02,5.8,20.41,6.75,4.49,47.96,-0.03,48.01,0.78,7.53,8.77
25.47,-21.48,5.84,20.72,6.75,4.49,47.95,-0.02,48.02,0.66,7.58,8.77
25.49,-21.07,5.59,21.87,6.75,4.49,47.94,-0.01,48.01,0.81,7.26,8.77
25.51,-21.73,6.16,22.34,6.75,4.49,47.94,-0.01,48.02,0.68,8.0,8.77
25.53,-21.96,5.91,21.85,6.75,4.49,47.94,0.01,48.02,0.75,7.68,8.77
25.55,-21.4,5.92,20.87,6.75,4.49,47.95,-0.03,48.01,0.68,7.69,8.77
25.57,-21.7,5.88,21.14,6.75,4.49,47.94,0.0,48.01,0.71,7.64,8.77
25.59,-21.26,5.6,22.51,6.75,4.49,47.94,-0.02,48.02,0.67,7.27,8.77
25.61,-22.35,6.38,21.82,6.75,4.49,47.94,-0.02,48.0,0.69,8.29,8.77
25.63,-19.86,5.78,18.95,6.0,4.49,47.95,0.04,48.02,0.56,7.51,7.79
25.65,-17.72,4.92,15.69,6.0,4.49,47.95,0.05,48.02,0.53,6.39,7.79
25.67,-17.32,4.69,18.01,6.0,4.49,47.95,0.03,48.04,0.53,6.09,7.79
25.69,-18.41,5.3,17.99,6.0,4.49,47.94,0.01,48.02,0.53,6.88,7.79
25.71,-18.2,5.13,18.15,6.0,4.49,47.95,0.02,48.02,0.51,6.66,7.79
25.73,-18.37,5.1,18.84,6.0,4.49,47.94,0.02,48.01,0.64,6.62,7.79
25.75,-18.61,5.14,18.3,6.0,4.49,47.94,0.04,48.01,0.62,6.68,7.79
25.77,-17.94,4.97,17.44,6.0,4.49,47.96,0.02,48.02,0.6,6.45,7.79
25.79,-18.13,5.1,18.27,6.0,4.49,47.96,-0.0,48.01,0.65,6.62,7.79
25.81,-18.69,5.17,18.65,6.0,4.49,47.95,0.0,48.02,0.54,6.71,7.79
25.83,-18.59,5.19,18.71,6.0,4.49,47.94,0.01,48.0,0.53,6.74,7.79
25.85,-18.22,4.97,18.92,6.0,4.49,47.96,0.02,48.02,0.63,6.45,7.79
25.87,-18.33,5.34,18.32,6.0,4.49,47.95,0.02,48.02,0.62,6.94,7.79
25.89,-18.79,5.27,18.35,6.0,4.49,47.95,0.01,48.02,0.54,6.84,7.79
25.91,-18.81,5.26,18.69,6.0,4.49,47.94,0.0,48.01,0.6,6.83,7.79
25.93,-18.67,4.89,19.78,6.0,4.49,47.95,0.01,48.02,0.52,6.35,7.79
25.95,-19.02,5.19,19.04,6.0,4.49,47.94,0.02,48.01,0.64,6.74,7.79
25.97,-19.31,5.39,19.17,6.0,4.49,47.95,0.01,48.02,0.53,7.0,7.79
25.99,-19.24,5.29,18.55,6.0,4.49,47.95,0.02,48.01,0.5,6.87,7.79
26.01,-18.81,4.91,18.66,6.0,4.49,47.95,0.0,48.02,0.62,6.38,7.79
26.03,-18.18,4.69,19.11,6.0,4.49,47.95,0.03,48.02,0.53,6.09,7.79
26.05,-19.02,5.27,19.79,6.0,4.49,47.94,-0.01,48.02,0.59,6.84,7.79
26.07,-19.53,5.49,19.41,6.0,4.49,47.95,0.01,48.02,0.62,7.13,7.79
26.09,-19.6,5.01,19.04,6.0,4.49,47.96,0.01,48.02,0.54,6.51,7.79
26.11,-18.93,4.98,18.62,6.0,4.49,47.94,0.03,48.02,0.5,6.47,7.79
26.13,-17.8,5.49,17.51,5.25,4.49,47.96,0.05,48.02,0.48,7.13,6.82
26.15,-16.09,4.6,13.96,5.25,4.49,47.96,0.03,48.02,0.41,5.97,6.82
26.17,-15.19,4.43,15.67,5.25,4.49,47.96,0.03,48.02,0.52,5.75,6.82
26.19,-15.67,4.71,16.04,5.25,4.49,47.95,0.04,48.03,0.49,6.12,6.82
26.21,-15.98,4.52,15.43,5.25,4.49,47.95,0.03,48.02,0.47,5.87,6.82
26.23,-16.12,4.45,15.33,5.25,4.49,47.95,0.03,48.02,0.46,5.78,6.82
26.25,-15.95,4.6,15.08,5.25,4.49,47.95,0.03,48.02,0.47,5.97,6.82
26.27,-15.6,4.38,15.61,5.25,4.49,47.94,0.03,48.02,0.41,5.69,6.82
26.29,-16.25,4.5,16.33,5.25,4.49,47.96,0.02,48.02,0.45,5.84,6.82
26.31,-16.6,4.48,15.86,5.25,4.49,47.96,0.02,48.02,0.51,5.82,6.82
26.33,-16.26,4.55,16.28,5.25,4.49,47.95,0.02,48.02,0.45,5.91,6.82
26.35,-16.18,4.64,16.46,5.25,4.49,47.95,0.03,48.02,0.41,6.03,6.82
26.37,-16.34,4.62,15.9,5.25,4.49,47.94,0.02,48.02,0.44,6.0,6.82
26.39,-16.31,4.24,16.17,5.25,4.49,47.95,0.02,48.02,0.5,5.51,6.82
26.41,-16.2,4.15,16.27,5.25,4.49,47.93,0.03,48.02,0.42,5.39,6.82
26.43,-16.06,4.17,17.05,5.25,4.49,47.95,0.02,48.01,0.5,5.42,6.82
26.45,-16.35,4.5,16.55,5.25,4.49,47.95,0.03,48.02,0.44,5.84,6.82
26.47,-16.04,4.57,16.99,5.25,4.49,47.96,0.04,48.02,0.49,5.94,6.82
26.49,-16.19,4.39,16.04,5.25,4.49,47.95,0.04,48.02,0.43,5.7,6.82
26.51,-15.79,4.23,15.0,5.25,4.49,47.94,0.04,48.03,0.4,5.49,6.82
26.53,-16.28,4.24,16.44,5.25,4.49,47.94,0.02,48.01,0.51,5.51,6.82
26.55,-16.72,4.48,16.86,5.25,4.49,47.95,0.03,48.03,0.42,5.82,6.82
26.57,-16.78,4.58,16.6,5.25,4.49,47.96,0.01,48.02,0.48,5.95,6.82
26.59,-17.28,4.81,16.84,5.25,4.49,47.95,0.02,48.02,0.47,6.25,6.82
26.61,-16.85,4.61,17.07,5.25,4.49,47.94,0.01,48.02,0.42,5.99,6.82
26.63,-16.19,4.75,15.27,4.5,4.49,47.95,0.04,48.02,0.3,6.17,5.84
26.65,-13.65,3.9,11.2,4.5,4.49,47.94,0.04,48.02,0.36,5.06,5.84
26.67,-12.58,3.44,12.08,4.5,4.49,47.95,0.05,48.03,0.38,4.47,5.84
26.69,-12.81,3.62,13.57,4.5,4.49,47.95,0.05,48.03,0.38,4.7,5.84
26.71,-12.66,3.64,12.57,4.5,4.49,47.95,0.05,48.02,0.36,4.73,5.84
26.73,-12.73,3.56,13.53,4.5,4.49,47.95,0.04,48.02,0.32,4.62,5.84
26.75,-13.14,3.64,13.61,4.5,4.49,47.94,0.04,48.03,0.37,4.73,5.84
26.77,-13.39,3.92,13.83,4.5,4.49,47.94,0.04,48.02,0.39,5.09,5.84
26.79,-13.44,3.66,12.28,4.5,4.49,47.96,0.04,48.02,0.39,4.75,5.84
26.81,-13.36,3.78,12.6,4.5,4.49,47.96,0.04,48.01,0.38,4.91,5.84
26.83,-13.23,3.69,12.82,4.5,4.46,47.95,0.04,48.02,0.36,4.79,5.84
26.85,-12.85,3.56,13.71,4.5,4.46,47.94,0.04,48.03,0.31,4.62,5.84
26.87,-13.4,3.39,13.59,4.5,4.46,47.95,0.04,48.02,0.38,4.4,5.84
26.89,-13.68,3.63,13.92,4.5,4.46,47.94,0.04,48.03,0.31,4.71,5.84
26.91,-13.66,3.56,14.32,4.5,4.46,47.95,0.03,48.02,0.39,4.62,5.84
26.93,-14.29,3.83,13.82,4.5,4.46,47.95,0.03,48.03,0.36,4.97,5.84
26.95,-13.6,3.63,13.58,4.5,4.46,47.95,0.03,48.02,0.31,4.71,5.84
26.97,-14.19,3.9,13.37,4.5,4.46,47.96,0.03,48.02,0.39,5.06,5.84
26.99,-14.09,3.72,13.71,4.5,4.46,47.94,0.03,48.02,0.32,4.83,5.84
27.01,-14.3,3.79,14.18,4.5,4.46,47.94,0.03,48.01,0.41,4.92,5.84
27.03,-14.15,3.83,14.04,4.5,4.46,47.96,0.04,48.02,0.34,4.97,5.84
27.05,-14.2,3.76,14.37,4.5,4.46,47.96,0.04,48.02,0.32,4.88,5.84
27.07,-14.41,4.06,14.42,4.5,4.46,47.95,0.04,48.03,0.41,5.27,5.84
27.09,-13.98,3.71,13.55,4.5,4.46,47.94,0.04,48.02,0.32,4.82,5.84
27.11,-13.97,3.57,13.97,4.5,4.46,47.94,0.04,48.02,0.33,4.64,5.84
27.13,-12.77,4.17,13.06,3.75,4.46,47.95,0.05,48.03,0.27,5.42,4.87
27.15,-11.34,3.26,8.42,3.75,4.46,47.95,0.04,48.01,0.21,4.23,4.87
27.17,-10.15,2.82,9.55,3.75,4.46,47.95,0.05,48.02,0.23,3.66,4.87
27.19,-9.76,2.61,11.45,3.75,4.46,47.95,0.05,48.02,0.29,3.39,4.87
27.21,-10.77,2.91,10.66,3.75,4.46,47.94,0.04,48.03,0.28,3.78,4.87
27.23,-11.01,3.12,10.69,3.75,4.46,47.96,0.04,48.02,0.23,4.05,4.87
27.25,-11.19,3.22,11.19,3.75,4.46,47.94,0.05,48.02,0.25,4.18,4.87
27.27,-11.1,2.85,11.14,3.75,4.46,47.95,0.04,48.03,0.3,3.7,4.87
27.29,-10.89,2.8,10.79,3.75,4.46,47.96,0.04,48.03,0.26,3.64,4.87
27.31,-10.86,3.05,10.23,3.75,4.46,47.94,0.05,48.04,0.24,3.96,4.87
27.33,-10.77,3.0,11.05,3.75,4.46,47.94,0.04,48.03,0.26,3.9,4.87
27.35,-11.28,2.97,10.59,3.75,4.46,47.93,0.03,48.03,0.3,3.86,4.87
27.37,-11.22,2.87,10.82,3.75,4.46,47.95,0.04,48.03,0.24,3.73,4.87
27.39,-10.89,3.0,11.38,3.75,4.46,47.94,0.04,48.03,0.29,3.9,4.87
27.41,-11.66,3.07,11.28,3.75,4.46,47.94,0.03,48.02,0.25,3.99,4.87
27.43,-11.55,3.07,11.24,3.75,4.46,47.95,0.04,48.02,0.31,3.99,4.87
27.45,-11.44,3.12,11.54,3.75,4.46,47.95,0.05,48.03,0.24,4.05,4.87
27.47,-11.34,3.07,11.45,3.75,4.46,47.94,0.05,48.02,0.25,3.99,4.87
27.49,-11.3,2.84,11.25,3.75,4.46,47.94,0.03,48.03,0.28,3.69,4.87
27.51,-11.21,2.79,11.28,3.75,4.46,47.96,0.04,48.02,0.23,3.62,4.87
27.53,-11.37,2.99,11.14,3.75,4.46,47.94,0.04,48.02,0.28,3.88,4.87
27.55,-11.08,2.94,11.66,3.75,4.46,47.96,0.04,48.03,0.25,3.82,4.87
27.57,-11.49,2.76,11.1,3.75,4.46,47.95,0.03,48.02,0.29,3.58,4.87
27.59,-11.51,2.81,11.75,3.75,4.46,47.94,0.03,48.02,0.26,3.65,4.87
27.61,-11.97,3.33,11.76,3.75,4.46,47.95,0.04,48.03,0.27,4.32,4.87
27.63,-12.13,4.54,11.36,3.0,4.46,47.95,0.06,48.03,0.21,5.9,3.9
27.65,-9.23,2.82,6.4,3.0,4.46,47.95,0.04,48.02,0.14,3.66,3.9
27.67,-8.08,2.33,6.24,3.0,4.46,47.94,0.03,48.03,0.18,3.03,3.9
27.69,-7.8,2.34,8.72,3.0,4.46,47.94,0.04,48.03,0.15,3.04,3.9
27.71,-8.49,2.5,8.54,3.0,4.46,47.95,0.04,48.02,0.17,3.25,3.9
27.73,-8.22,2.09,7.47,3.0,4.46,47.94,0.04,48.02,0.18,2.71,3.9
27.75,-8.3,2.39,8.2,3.0,4.46,47.95,0.04,48.03,0.2,3.1,3.9
27.77,-8.14,2.2,8.28,3.0,4.46,47.95,0.04,48.03,0.17,2.86,3.9
27.79,-8.32,2.21,8.09,3.0,4.46,47.94,0.04,48.02,0.17,2.87,3.9
27.81,-8.33,2.13,8.47,3.0,4.46,47.95,0.04,48.02,0.21,2.77,3.9
