time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.58,-14.61,6.75,14.14,7.5,5.69,47.96,0.12,48.02,0.72,8.77,9.74
22.6,-14.1,6.38,14.98,7.0,5.69,47.94,0.12,48.02,0.53,8.29,9.09
22.62,-13.62,6.73,12.49,7.0,5.69,47.95,0.12,48.02,0.61,8.74,9.09
22.64,-12.1,5.89,12.56,7.0,5.69,47.96,0.11,48.02,0.6,7.65,9.09
22.66,-13.2,6.35,12.83,7.0,5.69,47.95,0.11,48.02,0.61,8.25,9.09
22.68,-12.83,6.12,12.09,7.0,5.7,47.95,0.1,48.01,0.63,7.95,9.09
22.7,-13.29,6.36,12.34,7.0,5.7,47.95,0.11,48.01,0.63,8.26,9.09
22.72,-12.98,6.3,12.82,7.0,5.69,47.95,0.11,48.01,0.63,8.18,9.09
22.74,-12.96,6.21,12.58,7.0,5.68,47.96,0.1,48.02,0.63,8.06,9.09
22.76,-12.69,5.93,13.36,7.0,5.67,47.95,0.1,48.02,0.63,7.7,9.09
22.78,-12.97,6.01,12.34,7.0,5.66,47.94,0.1,48.02,0.65,7.81,9.09
22.8,-12.87,6.09,13.54,7.0,5.65,47.96,0.11,48.03,0.59,7.91,9.09
22.82,-13.16,6.25,13.02,7.0,5.64,47.95,0.11,48.02,0.54,8.12,9.09
22.84,-13.25,6.17,14.01,7.0,5.64,47.96,0.13,48.03,0.55,8.01,9.09
22.86,-12.83,5.89,13.35,7.0,5.63,47.95,0.12,48.02,0.59,7.65,9.09
22.88,-12.98,6.07,13.65,7.0,5.61,47.94,0.1,48.02,0.58,7.88,9.09
22.9,-13.0,6.0,12.84,7.0,5.6,47.95,0.09,48.02,0.62,7.79,9.09
22.92,-13.12,6.07,13.32,7.0,5.58,47.95,0.1,48.02,0.65,7.88,9.09
22.94,-13.3,6.15,13.25,7.0,5.57,47.95,0.1,48.02,0.58,7.99,9.09
22.96,-13.26,6.11,13.34,7.0,5.56,47.94,0.11,48.02,0.53,7.94,9.09
22.98,-13.29,6.18,13.52,7.0,5.54,47.95,0.12,48.02,0.62,8.03,9.09
23.0,-12.92,5.96,13.9,7.0,5.53,47.96,0.11,48.03,0.64,7.74,9.09
23.02,-13.33,6.03,13.61,7.0,5.51,47.96,0.12,48.02,0.6,7.83,9.09
23.04,-13.23,5.98,12.94,7.0,5.5,47.96,0.12,48.02,0.57,7.77,9.09
23.06,-13.01,5.97,13.56,7.0,5.49,47.95,0.1,48.02,0.58,7.75,9.09
23.08,-13.25,6.02,13.44,7.0,5.47,47.97,0.09,48.01,0.69,7.82,9.09
23.1,-13.78,6.2,13.63,6.5,5.45,47.96,0.11,48.02,0.54,8.05,8.44
23.12,-12.38,6.07,10.62,6.5,5.42,47.96,0.11,48.02,0.48,7.88,8.44
23.14,-10.97,5.25,11.4,6.5,5.41,47.95,0.12,48.02,0.59,6.82,8.44
23.16,-11.58,5.49,12.4,6.5,5.4,47.95,0.11,48.03,0.47,7.13,8.44
23.18,-11.7,5.58,11.72,6.5,5.4,47.94,0.11,48.02,0.51,7.25,8.44
23.2,-12.08,5.74,11.48,6.5,5.39,47.94,0.12,48.02,0.46,7.45,8.44
23.22,-11.8,5.57,11.2,6.5,5.38,47.95,0.11,48.03,0.56,7.23,8.44
23.24,-11.46,5.46,12.28,6.5,5.38,47.95,0.13,48.02,0.54,7.09,8.44
23.26,-12.19,5.71,11.73,6.5,5.38,47.95,0.11,48.03,0.49,7.42,8.44
23.28,-12.51,5.84,12.08,6.5,5.38,47.95,0.09,48.03,0.49,7.58,8.44
23.3,-11.92,5.62,11.31,6.5,5.38,47.96,0.11,48.02,0.56,7.3,8.44
23.32,-11.89,5.6,12.12,6.5,5.38,47.95,0.11,48.02,0.53,7.27,8.44
23.34,-12.25,5.75,12.37,6.5,5.38,47.94,0.11,48.02,0.49,7.47,8.44
23.36,-12.33,5.73,11.95,6.5,5.39,47.95,0.1,48.03,0.49,7.44,8.44
23.38,-12.27,5.78,11.31,6.5,5.39,47.94,0.1,48.01,0.55,7.51,8.44
23.4,-11.64,5.35,11.85,6.5,5.4,47.94,0.12,48.02,0.48,6.95,8.44
23.42,-12.21,5.64,12.44,6.5,5.42,47.95,0.12,48.03,0.5,7.32,8.44
23.44,-12.69,5.76,12.69,6.5,5.43,47.96,0.1,48.02,0.49,7.48,8.44
23.46,-12.1,5.62,12.36,6.5,5.43,47.95,0.09,48.01,0.52,7.3,8.44
23.48,-12.57,5.87,12.83,6.5,5.43,47.96,0.1,48.02,0.5,7.62,8.44
23.5,-12.72,5.89,13.03,6.5,5.43,47.94,0.12,48.02,0.49,7.65,8.44
23.52,-12.27,5.54,12.32,6.5,5.43,47.95,0.11,48.01,0.57,7.19,8.44
23.54,-12.74,5.72,12.95,6.5,5.43,47.95,0.12,48.02,0.59,7.43,8.44
23.56,-11.95,5.42,12.39,6.5,5.44,47.95,0.11,48.02,0.52,7.04,8.44
23.58,-12.67,5.75,11.95,6.5,5.45,47.96,0.1,48.02,0.48,7.47,8.44
23.6,-12.32,5.54,12.91,6.5,5.45,47.94,0.12,48.03,0.42,7.19,8.44
23.62,-11.15,5.46,10.97,6.0,5.46,47.95,0.12,48.02,0.43,7.09,7.79
23.64,-10.47,5.1,9.8,6.0,5.46,47.96,0.11,48.03,0.4,6.62,7.79
23.66,-11.23,5.47,10.73,6.0,5.47,47.95,0.1,48.03,0.46,7.1,7.79
23.68,-11.04,5.24,11.18,6.0,5.47,47.95,0.11,48.02,0.51,6.81,7.79
23.7,-10.54,5.03,10.82,6.0,5.46,47.96,0.11,48.01,0.48,6.53,7.79
23.72,-10.58,5.05,11.39,6.0,5.44,47.96,0.11,48.03,0.41,6.56,7.79
23.74,-11.36,5.46,10.86,6.0,5.42,47.95,0.11,48.03,0.47,7.09,7.79
23.76,-10.93,5.18,11.17,6.0,5.4,47.95,0.11,48.02,0.47,6.73,7.79
23.78,-10.96,5.05,10.52,6.0,5.39,47.96,0.11,48.03,0.42,6.56,7.79
23.8,-11.22,5.27,10.72,6.0,5.39,47.96,0.09,48.03,0.49,6.84,7.79
23.82,-11.19,5.24,10.89,6.0,5.38,47.95,0.1,48.03,0.5,6.81,7.79
23.84,-11.18,5.15,11.54,6.0,5.36,47.95,0.11,48.02,0.42,6.69,7.79
23.86,-10.84,4.85,11.7,6.0,5.34,47.96,0.1,48.02,0.5,6.3,7.79
23.88,-11.06,5.19,11.63,6.0,5.33,47.95,0.1,48.02,0.42,6.74,7.79
23.9,-11.5,5.4,11.22,6.0,5.32,47.96,0.12,48.02,0.49,7.01,7.79
23.92,-11.33,5.17,11.32,6.0,5.3,47.96,0.1,48.03,0.45,6.71,7.79
23.94,-11.35,5.25,10.84,6.0,5.28,47.96,0.1,48.02,0.42,6.82,7.79
23.96,-11.29,5.24,10.27,6.0,5.27,47.95,0.09,48.02,0.48,6.81,7.79
23.98,-10.96,4.96,11.2,6.0,5.25,47.96,0.11,48.03,0.48,6.44,7.79
24.0,-11.2,5.15,11.12,6.0,5.23,47.95,0.1,48.02,0.45,6.69,7.79
24.02,-11.45,5.24,11.87,6.0,5.21,47.95,0.08,48.02,0.5,6.81,7.79
24.04,-10.99,5.03,11.42,6.0,5.2,47.95,0.11,48.03,0.42,6.53,7.79
24.06,-11.2,5.02,12.26,6.0,5.2,47.95,0.1,48.03,0.49,6.52,7.79
24.08,-11.7,5.28,11.16,6.0,5.2,47.95,0.11,48.02,0.41,6.86,7.79
24.1,-11.41,5.14,11.45,6.0,5.21,47.95,0.09,48.02,0.44,6.68,7.79
24.12,-10.97,5.51,8.35,5.5,5.21,47.95,0.1,48.02,0.37,7.16,7.14
24.14,-8.82,4.3,8.15,5.5,5.21,47.97,0.1,48.03,0.38,5.58,7.14
24.16,-9.43,4.65,10.13,5.5,5.21,47.96,0.1,48.02,0.37,6.04,7.14
24.18,-10.21,4.85,10.03,5.5,5.23,47.95,0.09,48.03,0.36,6.3,7.14
24.2,-10.0,4.69,8.15,5.5,5.24,47.96,0.09,48.03,0.43,6.09,7.14
24.22,-9.73,4.71,10.8,5.5,5.24,47.95,0.1,48.02,0.44,6.12,7.14
24.24,-10.14,4.68,10.46,5.5,5.23,47.95,0.1,48.02,0.42,6.08,7.14
24.26,-9.71,4.54,10.1,5.5,5.22,47.95,0.1,48.02,0.45,5.9,7.14
24.28,-10.43,4.99,10.7,5.5,5.21,47.94,0.12,48.02,0.45,6.48,7.14
24.3,-10.36,4.83,9.79,5.5,5.21,47.96,0.1,48.02,0.44,6.27,7.14
24.32,-9.85,4.63,10.8,5.5,5.21,47.96,0.09,48.02,0.44,6.01,7.14
24.34,-10.77,5.11,10.3,5.5,5.21,47.95,0.11,48.03,0.38,6.64,7.14
24.36,-10.14,4.65,9.36,5.5,5.21,47.95,0.1,48.03,0.39,6.04,7.14
24.38,-10.29,4.79,9.53,5.5,5.21,47.96,0.09,48.03,0.34,6.22,7.14
24.4,-9.79,4.5,9.7,5.5,5.21,47.95,0.1,48.04,0.41,5.84,7.14
24.42,-9.74,4.37,10.06,5.5,5.2,47.96,0.09,48.03,0.39,5.68,7.14
24.44,-10.16,4.56,9.97,5.5,5.19,47.94,0.08,48.03,0.38,5.92,7.14
24.46,-10.18,4.67,10.13,5.5,5.18,47.95,0.09,48.02,0.39,6.06,7.14
24.48,-10.31,4.65,10.98,5.5,5.18,47.95,0.08,48.03,0.4,6.04,7.14
24.5,-10.84,4.86,10.06,5.5,5.17,47.95,0.08,48.03,0.37,6.31,7.14
24.52,-10.45,4.74,10.51,5.5,5.17,47.96,0.11,48.03,0.38,6.16,7.14
24.54,-10.41,4.68,10.62,5.5,5.17,47.95,0.11,48.02,0.42,6.08,7.14
24.56,-10.32,4.57,9.71,5.5,5.17,47.96,0.1,48.02,0.41,5.94,7.14
24.58,-10.27,4.7,10.19,5.5,5.17,47.96,0.1,48.02,0.41,6.1,7.14
24.6,-10.42,4.65,10.99,5.5,5.16,47.96,0.11,48.03,0.39,6.04,7.14
24.62,-9.39,4.52,9.01,5.0,5.15,47.95,0.08,48.03,0.33,5.87,6.49
24.64,-8.63,4.16,7.6,5.0,5.14,47.96,0.1,48.03,0.36,5.4,6.49
24.66,-8.75,4.4,8.64,5.0,5.11,47.95,0.08,48.02,0.33,5.71,6.49
24.68,-8.84,4.25,9.5,5.0,5.09,47.97,0.1,48.03,0.34,5.52,6.49
24.7,-8.78,4.22,8.63,5.0,5.07,47.95,0.1,48.02,0.32,5.48,6.49
24.72,-9.46,4.42,8.54,5.0,5.05,47.95,0.09,48.03,0.37,5.74,6.49
24.74,-8.22,3.94,9.83,5.0,5.03,47.95,0.09,48.02,0.34,5.12,6.49
24.76,-9.07,4.22,8.92,5.0,5.02,47.94,0.08,48.03,0.35,5.48,6.49
24.78,-9.54,4.53,8.4,5.0,5.01,47.95,0.08,48.02,0.3,5.88,6.49
24.8,-8.73,4.06,9.63,5.0,5.01,47.96,0.09,48.03,0.36,5.27,6.49
24.82,-9.35,4.41,8.41,5.0,4.99,47.95,0.08,48.02,0.33,5.73,6.49
24.84,-8.79,3.91,8.04,5.0,4.97,47.96,0.09,48.02,0.36,5.08,6.49
24.86,-8.82,4.08,8.92,5.0,4.95,47.95,0.07,48.03,0.34,5.3,6.49
24.88,-9.23,4.15,9.2,5.0,4.93,47.94,0.1,48.02,0.36,5.39,6.49
24.9,-9.21,4.14,9.05,5.0,4.91,47.95,0.07,48.03,0.31,5.38,6.49
24.92,-9.35,4.1,9.54,5.0,4.9,47.94,0.09,48.04,0.36,5.32,6.49
24.94,-9.29,4.11,9.33,5.0,4.9,47.95,0.08,48.03,0.31,5.34,6.49
24.96,-9.27,4.2,9.77,5.0,4.91,47.95,0.08,48.03,0.33,5.45,6.49
24.98,-10.08,4.58,9.79,5.0,4.92,47.95,0.1,48.03,0.37,5.95,6.49
25.0,-9.68,4.46,9.3,5.0,4.92,47.95,0.09,48.02,0.35,5.79,6.49
25.02,-9.78,4.34,9.22,5.0,4.94,47.96,0.08,48.03,0.32,5.64,6.49
25.04,-9.27,4.08,8.64,5.0,4.95,47.96,0.1,48.02,0.38,5.3,6.49
25.05,-9.48,4.16,8.81,5.0,4.95,47.96,0.1,48.02,0.36,5.4,6.49
25.07,-9.63,4.23,9.52,5.0,4.95,47.95,0.07,48.03,0.31,5.49,6.49
25.09,-9.75,4.23,9.18,5.0,4.95,47.94,0.08,48.03,0.38,5.49,6.49
25.11,-9.47,4.16,9.51,4.5,4.95,47.96,0.09,48.02,0.27,5.4,5.84
25.13,-7.99,4.03,7.25,4.5,4.94,47.96,0.07,48.02,0.3,5.23,5.84
25.15,-7.62,3.78,7.62,4.5,4.94,47.95,0.09,48.03,0.29,4.91,5.84
25.17,-7.45,3.58,8.01,4.5,4.94,47.95,0.08,48.03,0.29,4.65,5.84
25.19,-7.61,3.71,7.78,4.5,4.95,47.95,0.1,48.03,0.26,4.82,5.84
25.21,-7.94,3.68,7.07,4.5,4.95,47.95,0.09,48.02,0.27,4.78,5.84
25.23,-8.22,3.93,8.39,4.5,4.95,47.94,0.1,48.03,0.31,5.1,5.84
25.25,-8.45,3.93,8.09,4.5,4.95,47.96,0.08,48.03,0.32,5.1,5.84
25.27,-8.31,3.89,7.99,4.5,4.95,47.93,0.08,48.03,0.29,5.05,5.84
25.29,-7.8,3.64,7.39,4.5,4.95,47.96,0.07,48.02,0.31,4.73,5.84
25.31,-8.32,3.87,8.33,4.5,4.94,47.95,0.09,48.02,0.32,5.03,5.84
25.33,-7.66,3.55,7.98,4.5,4.93,47.95,0.09,48.03,0.3,4.61,5.84
25.35,-7.94,3.66,7.71,4.5,4.93,47.96,0.09,48.02,0.31,4.75,5.84
25.37,-7.97,3.64,7.59,4.5,4.92,47.95,0.08,48.03,0.26,4.73,5.84
25.39,-8.29,3.7,8.21,4.5,4.91,47.96,0.08,48.03,0.26,4.81,5.84
25.41,-7.92,3.59,7.45,4.5,4.91,47.95,0.07,48.02,0.3,4.66,5.84
25.43,-8.56,3.85,9.77,4.5,4.91,47.96,0.08,48.03,0.29,5.0,5.84
25.45,-8.41,3.73,8.63,4.5,4.89,47.95,0.09,48.04,0.26,4.84,5.84
25.47,-8.33,3.69,8.08,4.5,4.87,47.95,0.07,48.03,0.3,4.79,5.84
25.49,-8.76,3.96,8.74,4.5,4.84,47.96,0.09,48.03,0.29,5.14,5.84
25.51,-8.47,3.87,8.5,4.5,4.81,47.95,0.08,48.02,0.26,5.03,5.84
25.53,-8.85,4.03,8.49,4.5,4.78,47.94,0.08,48.03,0.31,5.23,5.84
25.55,-8.55,3.74,9.29,4.5,4.76,47.94,0.08,48.02,0.29,4.86,5.84
25.57,-8.58,3.87,8.24,4.5,4.73,47.95,0.09,48.02,0.26,5.03,5.84
25.59,-8.67,3.82,8.0,4.5,4.7,47.96,0.07,48.02,0.29,4.96,5.84
25.61,-8.45,3.71,8.79,4.0,4.68,47.95,0.09,48.03,0.27,4.82,5.19
25.63,-6.64,3.4,5.89,4.0,4.67,47.94,0.08,48.03,0.24,4.42,5.19
25.65,-6.77,3.27,7.17,4.0,4.65,47.95,0.09,48.02,0.23,4.25,5.19
25.67,-6.37,3.2,7.26,4.0,4.63,47.96,0.07,48.03,0.23,4.16,5.19
25.69,-7.29,3.51,7.39,4.0,4.61,47.94,0.08,48.03,0.24,4.56,5.19
25.71,-6.89,3.37,7.02,4.0,4.59,47.95,0.08,48.03,0.26,4.38,5.19
25.73,-6.88,3.2,7.27,4.0,4.57,47.95,0.08,48.02,0.22,4.16,5.19
25.75,-6.57,3.18,6.78,4.0,4.55,47.92,0.07,48.03,0.23,4.13,5.19
25.77,-7.13,3.27,7.22,4.0,4.54,47.95,0.08,48.03,0.24,4.25,5.19
25.79,-7.19,3.34,7.0,4.0,4.53,47.95,0.08,48.03,0.25,4.34,5.19
25.81,-6.34,3.04,5.86,4.0,4.54,47.95,0.07,48.03,0.22,3.95,5.19
25.83,-7.09,3.2,7.31,4.0,4.55,47.95,0.07,48.04,0.24,4.16,5.19
25.85,-7.34,3.31,6.88,4.0,4.56,47.95,0.08,48.04,0.26,4.3,5.19
25.87,-7.54,3.52,7.23,4.0,4.57,47.95,0.08,48.03,0.25,4.57,5.19
25.89,-6.95,3.16,6.91,4.0,4.58,47.96,0.08,48.02,0.22,4.1,5.19
25.91,-7.13,3.16,8.05,4.0,4.59,47.96,0.08,48.02,0.23,4.1,5.19
25.93,-6.99,3.09,7.24,4.0,4.6,47.95,0.06,48.04,0.24,4.01,5.19
25.95,-7.3,3.3,6.85,4.0,4.59,47.95,0.07,48.04,0.27,4.29,5.19
25.97,-7.22,3.16,7.35,4.0,4.59,47.95,0.07,48.03,0.28,4.1,5.19
25.99,-7.47,3.23,7.1,4.0,4.59,47.95,0.08,48.02,0.26,4.19,5.19
26.01,-6.99,3.0,6.54,4.0,4.58,47.95,0.06,48.03,0.22,3.9,5.19
26.03,-7.26,3.26,6.35,4.0,4.58,47.95,0.07,48.03,0.23,4.23,5.19
26.05,-7.45,3.23,7.39,4.0,4.58,47.94,0.07,48.01,0.23,4.19,5.19
26.07,-7.55,3.24,7.4,4.0,4.58,47.96,0.08,48.02,0.25,4.21,5.19
26.09,-7.47,3.21,7.25,4.0,4.58,47.95,0.06,48.03,0.26,4.17,5.19
26.11,-7.45,3.25,7.27,4.0,4.58,47.96,0.09,48.02,0.21,4.22,5.19
26.13,-6.04,2.87,4.5,3.5,4.58,47.95,0.06,48.03,0.16,3.73,4.55
26.15,-5.52,2.63,4.22,3.5,4.58,47.95,0.06,48.02,0.18,3.42,4.55
26.17,-5.59,2.78,5.67,3.5,4.58,47.96,0.08,48.03,0.2,3.61,4.55
26.19,-5.72,2.61,6.12,3.5,4.58,47.96,0.08,48.03,0.2,3.39,4.55
26.21,-5.49,2.66,6.26,3.5,4.58,47.96,0.06,48.03,0.19,3.45,4.55
26.23,-6.3,2.91,6.49,3.5,4.59,47.96,0.07,48.03,0.18,3.78,4.55
26.25,-6.03,2.63,6.68,3.5,4.59,47.96,0.07,48.03,0.2,3.42,4.55
26.27,-5.87,2.76,5.92,3.5,4.6,47.94,0.07,48.03,0.19,3.58,4.55
26.29,-5.95,2.57,6.67,3.5,1.87,47.95,0.07,48.02,0.2,3.34,4.55
26.31,-5.71,2.7,5.76,3.5,1.87,47.95,0.07,48.02,0.2,3.51,4.55
26.33,-6.2,2.86,6.5,3.5,1.87,47.94,0.06,48.02,0.19,3.71,4.55
26.35,-6.79,3.21,6.23,3.5,1.87,47.95,0.06,48.02,0.21,4.17,4.55
26.37,-6.39,2.92,6.12,3.5,1.87,47.96,0.07,48.02,0.18,3.79,4.55
26.39,-6.53,2.94,6.08,3.5,1.87,47.96,0.06,48.03,0.21,3.82,4.55
26.41,-5.99,2.55,6.15,3.5,1.87,47.94,0.07,48.03,0.2,3.31,4.55
26.43,-6.39,2.79,6.77,3.5,1.87,47.96,0.07,48.03,0.21,3.62,4.55
26.45,-6.54,2.87,6.34,3.5,1.87,47.96,0.07,48.03,0.19,3.73,4.55
26.47,-6.61,3.0,5.64,3.5,1.87,47.96,0.06,48.04,0.2,3.9,4.55
26.49,-5.99,2.58,6.19,3.5,1.87,47.97,0.07,48.02,0.21,3.35,4.55
26.51,-6.14,2.7,6.93,3.5,1.87,47.96,0.06,48.03,0.17,3.51,4.55
26.53,-6.58,2.89,6.23,3.5,1.87,47.95,0.07,48.02,0.21,3.75,4.55
26.55,-6.89,3.06,5.87,3.5,1.87,47.97,0.06,48.04,0.19,3.97,4.55
26.57,-6.02,2.57,6.49,3.5,1.87,47.96,0.07,48.03,0.21,3.34,4.55
26.59,-6.48,2.78,6.63,3.5,1.87,47.95,0.05,48.02,0.2,3.61,4.55
26.61,-6.42,2.73,5.92,3.5,1.87,47.94,0.09,48.02,0.18,3.55,4.55
26.63,-5.21,2.69,5.18,3.0,1.87,47.95,0.06,48.03,0.13,3.49,3.9
26.65,-4.5,2.32,3.36,3.0,1.87,47.95,0.04,48.02,0.16,3.01,3.9
26.67,-3.94,2.08,5.43,3.0,1.87,47.95,0.05,48.04,0.16,2.7,3.9
26.69,-4.96,2.29,5.89,3.0,1.87,47.96,0.05,48.03,0.18,2.97,3.9
26.71,-5.46,2.57,4.41,3.0,1.87,47.95,0.06,48.03,0.16,3.34,3.9
26.73,-4.68,2.2,4.78,3.0,1.87,47.96,0.05,48.03,0.14,2.86,3.9
26.75,-5.3,2.44,5.69,3.0,1.87,47.94,0.05,48.03,0.13,3.17,3.9
26.77,-4.89,2.22,4.92,3.0,1.87,47.95,0.06,48.02,0.16,2.88,3.9
26.79,-4.46,2.16,4.62,3.0,1.87,47.95,0.07,48.03,0.16,2.81,3.9
26.81,-4.68,2.1,5.17,3.0,1.87,47.94,0.07,48.02,0.15,2.73,3.9
26.83,-5.4,2.54,4.47,3.0,1.87,47.94,0.05,48.02,0.15,3.3,3.9
26.85,-4.33,1.92,5.36,3.0,1.87,47.95,0.06,48.04,0.16,2.49,3.9
26.87,-4.88,2.11,4.59,3.0,1.87,47.95,0.05,48.03,0.18,2.74,3.9
26.89,-4.91,2.28,5.66,3.0,1.87,47.96,0.06,48.04,0.16,2.96,3.9
26.91,-4.99,2.04,4.62,3.0,1.87,47.95,0.06,48.03,0.16,2.65,3.9
26.93,-5.57,2.31,4.85,3.0,1.87,47.96,0.06,48.03,0.17,3.0,3.9
26.95,-5.25,2.26,5.77,3.0,1.87,47.96,0.06,48.02,0.16,2.94,3.9
26.97,-5.36,2.15,4.05,3.0,1.87,47.96,0.05,48.03,0.16,2.79,3.9
26.99,-4.87,2.01,6.65,3.0,1.87,47.96,0.06,48.03,0.14,2.61,3.9
27.01,-5.45,2.46,5.3,3.0,1.87,47.95,0.05,48.04,0.16,3.19,3.9
27.03,-5.5,2.29,5.59,3.0,1.87,47.95,0.05,48.02,0.16,2.97,3.9
27.05,-5.4,2.34,5.81,3.0,1.87,47.95,0.06,48.02,0.16,3.04,3.9
27.07,-5.63,2.3,4.84,3.0,1.87,47.94,0.03,48.03,0.18,2.99,3.9
27.09,-5.39,2.13,6.3,3.0,1.87,47.95,0.06,48.03,0.16,2.77,3.9
27.11,-5.54,2.22,6.0,3.0,1.87,47.95,0.08,48.03,0.13,2.88,3.9
27.13,-4.15,2.2,3.39,2.5,1.87,47.96,0.05,48.03,0.11,2.86,3.25
27.15,-3.36,1.69,1.79,2.5,1.87,47.96,0.04,48.03,0.1,2.19,3.25
27.17,-3.21,1.61,2.87,2.5,1.87,47.96,0.05,48.03,0.12,2.09,3.25
27.19,-3.7,1.82,4.61,2.5,1.87,47.95,0.06,48.04,0.11,2.36,3.25
27.21,-3.68,1.63,4.01,2.5,1.87,47.96,0.03,48.03,0.13,2.12,3.25
27.23,-4.37,2.04,3.09,2.5,1.87,47.95,0.05,48.03,0.11,2.65,3.25
27.25,-2.99,1.34,3.44,2.5,1.87,47.95,0.05,48.03,0.12,1.74,3.25
27.27,-3.85,1.67,5.58,2.5,1.87,47.95,0.06,48.03,0.13,2.17,3.25
27.29,-4.24,1.89,3.25,2.5,1.87,47.95,0.03,48.03,0.12,2.45,3.25
27.31,-4.41,2.04,3.53,2.5,1.87,47.95,0.04,48.03,0.11,2.65,3.25
27.33,-3.79,1.7,4.05,2.5,1.87,47.96,0.04,48.03,0.13,2.21,3.25
27.35,-3.85,1.68,4.99,2.5,1.87,47.96,0.05,48.03,0.12,2.18,3.25
27.37,-4.41,1.91,3.0,2.5,1.87,47.94,0.04,48.03,0.12,2.48,3.25
27.39,-3.38,1.34,4.51,2.5,1.87,47.95,0.04,48.03,0.14,1.74,3.25
27.41,-4.86,2.05,5.06,2.5,1.87,47.96,0.04,48.03,0.11,2.66,3.25
27.43,-3.94,1.68,3.79,2.5,1.87,47.96,0.05,48.03,0.11,2.18,3.25
27.45,-3.8,1.51,4.38,2.5,1.87,47.96,0.04,48.02,0.13,1.96,3.25
27.47,-4.55,1.91,4.09,2.5,1.87,47.94,0.05,48.03,0.11,2.48,3.25
27.49,-4.55,1.87,3.91,2.5,1.87,47.94,0.05,48.03,0.13,2.43,3.25
27.51,-4.37,1.78,3.17,2.5,1.87,47.96,0.03,48.03,0.12,2.31,3.25
27.53,-4.72,1.87,5.49,2.5,1.87,47.94,0.05,48.03,0.12,2.43,3.25
27.55,-3.96,1.68,2.91,2.5,1.87,47.96,0.03,48.03,0.13,2.18,3.25
27.57,-4.06,1.7,4.94,2.5,1.87,47.96,0.05,48.04,0.12,2.21,3.25
27.59,-4.17,1.74,3.85,2.5,1.87,47.96,0.04,48.03,0.12,2.26,3.25
27.61,-4.69,1.99,4.22,2.5,1.87,47.96,0.05,48.03,0.1,2.58,3.25
27.63,-3.54,1.67,4.43,2.0,1.87,47.96,0.02,48.03,0.08,2.17,2.6
27.65,-2.43,1.26,2.26,2.0,1.87,47.95,0.03,48.03,0.08,1.64,2.6
27.67,-3.25,1.58,3.56,2.0,1.87,47.94,0.03,48.03,0.08,2.05,2.6
27.69,-2.84,1.35,3.48,2.0,1.87,47.95,0.02,48.03,0.09,1.75,2.6
27.71,-2.53,1.04,0.71,2.0,1.87,47.95,0.03,48.03,0.08,1.35,2.6
27.73,-2.79,1.34,3.86,2.0,1.87,47.94,0.04,48.03,0.1,1.74,2.6
27.75,-3.03,1.29,4.23,2.0,1.87,47.95,0.04,48.03,0.09,1.68,2.6
27.77,-3.03,1.32,2.71,2.0,1.87,47.97,0.03,48.04,0.07,1.71,2.6
27.79,-2.81,1.14,2.56,2.0,1.87,47.95,0.02,48.03,0.08,1.48,2.6
27.81,-3.26,1.38,4.56,2.0,1.87,47.94,0.04,48.03,0.1,1.79,2.6
27.83,-2.93,1.19,2.65,2.0,1.87,47.96,0.04,48.04,0.1,1.55,2.6
27.85,-3.14,1.23,3.43,2.0,1.87,47.95,0.04,48.02,0.1,1.6,2.6
27.87,-3.3,1.37,3.61,2.0,1.87,47.95,0.03,48.03,0.08,1.78,2.6
27.89,-2.56,0.99,2.86,2.0,1.87,47.95,0.02,48.02,0.09,1.29,2.6
27.91,-3.43,1.43,2.35,2.0,1.87,47.94,0.03,48.03,0.09,1.86,2.6
27.93,-3.53,1.59,4.46,2.0,1.87,47.95,0.03,48.02,0.1,2.06,2.6
27.95,-2.61,0.86,1.68,2.0,1.87,47.95,0.03,48.03,0.08,1.12,2.6
27.97,-3.02,1.14,3.19,2.0,1.87,47.95,0.04,48.03,0.09,1.48,2.6
27.99,-2.83,1.08,4.22,2.0,1.87,47.94,0.02,48.03,0.09,1.4,2.6
28.01,-2.57,1.08,2.66,2.0,1.87,47.94,0.03,48.03,0.09,1.4,2.6
28.03,-3.12,1.29,2.98,2.0,1.87,47.96,0.02,48.03,0.09,1.68,2.6
28.05,-3.34,1.43,3.41,2.0,1.87,47.96,0.02,48.04,0.08,1.86,2.6
28.07,-3.26,1.31,2.84,2.0,1.87,47.95,0.03,48.03,0.09,1.7,2.6
28.08,-3.33,1.09,4.21,2.0,1.87,47.95,0.03,48.04,0.1,1.42,2.6
28.1,-3.36,1.38,3.28,2.0,1.87,47.94,0.02,48.03,0.09,1.79,2.6
28.12,-3.03,1.19,2.76,2.0,1.87,47.96,0.03,48.03,0.07,1.55,2.6
28.14,-2.67,1.3,1.64,1.5,1.87,47.94,0.03,48.03,0.06,1.69,1.95
28.16,-2.38,1.37,1.23,1.5,1.87,47.94,0.01,48.03,0.06,1.78,1.95
28.18,-1.96,0.89,0.74,1.5,1.87,47.96,0.01,48.03,0.05,1.16,1.95
28.2,-1.09,0.45,1.06,1.5,1.87,47.96,0.02,48.03,0.05,0.58,1.95
28.22,-1.41,0.66,0.14,1.5,1.87,47.95,0.0,48.03,0.05,0.86,1.95
