time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.0,-39.61,-0.13,39.84,0.8,0.61,47.95,-0.01,48.03,0.08,-0.17,1.04
22.02,-40.05,0.29,39.38,0.8,0.6,47.96,-0.0,48.04,0.11,0.38,1.04
22.04,-40.42,0.42,40.56,0.8,0.61,47.96,-0.02,48.04,0.1,0.55,1.04
22.06,-39.47,0.05,40.51,0.8,0.6,47.96,-0.02,48.03,0.09,0.06,1.04
22.08,-40.52,0.35,39.8,0.8,0.6,47.97,-0.03,48.03,0.09,0.45,1.04
22.1,-39.72,-0.02,40.26,0.75,0.61,47.94,-0.04,48.02,0.1,-0.03,0.97
22.12,-38.13,0.43,38.63,0.75,0.62,47.97,-0.04,48.03,0.15,0.56,0.97
22.14,-37.98,0.59,36.98,0.75,0.62,47.96,-0.02,48.04,0.07,0.77,0.97
22.16,-36.64,-0.36,36.62,0.75,0.62,47.95,0.0,48.03,0.09,-0.47,0.97
22.18,-37.29,0.05,36.35,0.75,0.62,47.96,-0.01,48.04,0.09,0.06,0.97
22.2,-37.31,0.03,38.03,0.75,0.62,47.96,-0.0,48.03,0.1,0.04,0.97
22.22,-37.47,0.34,37.6,0.75,0.62,47.96,-0.02,48.04,0.09,0.44,0.97
22.24,-37.38,0.19,36.05,0.75,0.62,47.96,-0.02,48.04,0.09,0.25,0.97
22.26,-37.44,-0.0,36.91,0.75,0.63,47.96,-0.0,48.03,0.09,-0.0,0.97
22.28,-36.91,-0.21,37.6,0.75,0.63,47.96,0.01,48.04,0.08,-0.27,0.97
22.3,-37.53,0.36,37.21,0.75,0.63,47.96,-0.02,48.03,0.1,0.47,0.97
22.32,-37.45,0.16,38.59,0.75,0.62,47.96,-0.02,48.03,0.13,0.21,0.97
22.34,-37.35,0.12,37.79,0.75,0.63,47.96,-0.01,48.04,0.06,0.16,0.97
22.36,-37.71,0.3,36.22,0.75,0.63,47.96,-0.03,48.03,0.12,0.39,0.97
22.38,-37.59,0.02,37.14,0.75,0.63,47.96,-0.01,48.03,0.05,0.03,0.97
22.4,-36.95,-0.04,37.0,0.75,0.63,47.95,0.01,48.03,0.08,-0.05,0.97
22.42,-37.2,0.25,37.28,0.75,0.64,47.95,-0.01,48.04,0.06,0.32,0.97
22.44,-37.32,0.13,38.46,0.75,0.63,47.96,-0.02,48.04,0.09,0.17,0.97
22.46,-37.63,0.18,37.15,0.75,0.62,47.96,-0.02,48.04,0.09,0.23,0.97
22.48,-37.85,0.38,36.05,0.75,0.62,47.95,-0.03,48.03,0.07,0.49,0.97
22.5,-36.64,-0.35,36.89,0.75,0.62,47.95,-0.0,48.04,0.1,-0.45,0.97
22.52,-37.14,0.08,37.65,0.75,0.61,47.95,0.0,48.02,0.08,0.1,0.97
22.54,-37.46,0.3,38.28,0.75,0.6,47.96,-0.01,48.02,0.14,0.39,0.97
22.56,-37.65,0.26,38.9,0.75,0.6,47.97,-0.02,48.04,0.12,0.34,0.97
22.58,-38.02,0.34,37.03,0.75,0.59,47.95,-0.01,48.03,0.08,0.44,0.97
22.6,-37.64,0.31,36.78,0.75,0.58,47.96,-0.03,48.04,0.09,0.4,0.97
22.62,-34.91,-0.08,36.39,0.7,0.58,47.96,-0.02,48.04,0.08,-0.1,0.91
22.64,-35.04,0.28,34.19,0.7,0.58,47.94,-0.02,48.03,0.1,0.36,0.91
22.66,-34.76,-0.02,34.34,0.7,0.59,47.96,0.0,48.02,0.06,-0.03,0.91
22.68,-34.7,-0.02,34.87,0.7,0.59,47.96,-0.0,48.03,0.06,-0.03,0.91
22.7,-34.6,0.01,34.6,0.7,0.59,47.96,-0.0,48.03,0.1,0.01,0.91
22.72,-35.11,0.15,35.18,0.7,0.59,47.96,-0.02,48.04,0.1,0.19,0.91
22.74,-34.87,0.16,35.16,0.7,0.59,47.96,-0.0,48.04,0.08,0.21,0.91
22.76,-34.59,-0.14,34.46,0.7,0.58,47.95,-0.0,48.03,0.1,-0.18,0.91
22.78,-35.09,0.3,34.84,0.7,0.58,47.96,-0.01,48.03,0.1,0.39,0.91
22.8,-34.6,0.01,35.68,0.7,0.58,47.96,-0.01,48.04,0.05,0.01,0.91
22.82,-34.8,0.18,34.91,0.7,0.58,47.95,-0.01,48.03,0.09,0.23,0.91
22.84,-35.43,0.28,34.48,0.7,0.59,47.96,-0.03,48.03,0.08,0.36,0.91
22.86,-34.96,-0.03,34.74,0.7,0.6,47.97,-0.01,48.03,0.09,-0.04,0.91
22.88,-34.3,-0.1,34.33,0.7,0.6,47.96,0.01,48.04,0.05,-0.13,0.91
22.9,-35.05,0.12,34.84,0.7,0.59,47.96,0.01,48.02,0.06,0.16,0.91
22.92,-34.59,0.03,35.72,0.7,0.59,47.97,-0.0,48.03,0.05,0.04,0.91
22.94,-34.97,0.18,35.1,0.7,0.6,47.94,-0.02,48.03,0.08,0.23,0.91
22.96,-35.38,0.36,34.55,0.7,0.6,47.96,-0.03,48.04,0.09,0.47,0.91
22.98,-34.73,0.0,35.05,0.7,0.6,47.96,-0.0,48.02,0.09,0.0,0.91
23.0,-34.87,0.1,34.35,0.7,0.61,47.95,-0.0,48.03,0.1,0.13,0.91
23.02,-34.58,-0.02,34.51,0.7,0.61,47.95,0.01,48.04,0.07,-0.03,0.91
23.04,-35.18,0.11,35.54,0.7,0.6,47.96,0.0,48.03,0.06,0.14,0.91
23.06,-35.06,0.11,35.37,0.7,0.59,47.94,0.01,48.03,0.06,0.14,0.91
23.08,-34.86,0.12,35.13,0.7,0.59,47.96,-0.01,48.03,0.07,0.16,0.91
23.11,-35.32,0.11,35.02,0.7,0.59,47.96,-0.03,48.04,0.07,0.14,0.91
23.13,-31.85,-0.12,32.57,0.65,0.59,47.97,-0.01,48.03,0.08,-0.16,0.84
23.15,-32.81,0.3,30.81,0.65,0.6,47.96,-0.02,48.04,0.08,0.39,0.84
23.17,-31.68,-0.48,31.57,0.65,0.61,47.96,0.01,48.04,0.05,-0.62,0.84
23.19,-32.26,0.01,32.03,0.65,0.61,47.95,0.02,48.03,0.05,0.01,0.84
23.21,-32.03,-0.04,32.65,0.65,0.61,47.94,-0.0,48.03,0.09,-0.05,0.84
23.23,-33.18,0.49,32.97,0.65,0.61,47.96,-0.01,48.03,0.11,0.64,0.84
23.25,-31.92,-0.15,31.94,0.65,0.61,47.96,0.01,48.04,0.05,-0.19,0.84
23.27,-32.0,-0.16,31.19,0.65,0.61,47.96,0.0,48.04,0.05,-0.21,0.84
23.29,-32.37,0.12,32.24,0.65,0.61,47.96,0.0,48.02,0.06,0.16,0.84
23.31,-32.02,-0.16,33.1,0.65,0.62,47.95,0.01,48.04,0.04,-0.21,0.84
23.33,-32.67,0.19,32.37,0.65,0.62,47.95,-0.02,48.03,0.09,0.25,0.84
23.35,-32.67,0.17,32.48,0.65,0.61,47.96,-0.01,48.04,0.09,0.22,0.84
23.37,-32.67,0.17,32.07,0.65,0.6,47.96,0.0,48.03,0.07,0.22,0.84
23.39,-31.89,-0.23,31.45,0.65,0.6,47.96,-0.0,48.03,0.07,-0.3,0.84
23.41,-32.59,0.11,31.59,0.65,0.6,47.96,0.01,48.04,0.11,0.14,0.84
23.43,-32.33,-0.14,32.55,0.65,0.6,47.96,0.01,48.03,0.1,-0.18,0.84
23.45,-32.25,-0.02,32.74,0.65,0.6,47.95,-0.01,48.04,0.04,-0.03,0.84
23.47,-32.71,0.16,32.37,0.65,0.61,47.95,-0.01,48.04,0.04,0.21,0.84
23.49,-32.48,0.04,33.24,0.65,0.61,47.96,-0.01,48.03,0.05,0.05,0.84
23.51,-32.41,0.1,32.8,0.65,0.59,47.96,-0.01,48.03,0.06,0.13,0.84
23.53,-32.4,-0.02,32.03,0.65,0.57,47.96,-0.01,48.04,0.07,-0.03,0.84
23.55,-32.4,0.13,32.26,0.65,0.56,47.95,-0.01,48.03,0.05,0.17,0.84
23.57,-32.18,-0.16,32.66,0.65,0.55,47.96,-0.0,48.03,0.06,-0.21,0.84
23.59,-32.41,0.03,32.52,0.65,0.54,47.96,0.01,48.03,0.1,0.04,0.84
23.61,-32.48,1.49,33.08,0.6,0.53,47.96,-0.02,48.03,0.08,1.94,0.78
23.63,-30.25,0.1,32.35,0.6,0.55,47.96,-0.01,48.03,0.06,0.13,0.78
23.65,-30.38,0.24,28.61,0.6,0.55,47.96,-0.01,48.03,0.05,0.31,0.78
23.67,-28.45,-0.68,28.3,0.6,0.53,47.96,0.03,48.03,0.06,-0.88,0.78
23.69,-30.21,0.08,28.96,0.6,0.52,47.95,-0.01,48.03,0.09,0.1,0.78
23.71,-29.29,-0.24,30.02,0.6,0.52,47.95,0.01,48.03,0.04,-0.31,0.78
23.73,-30.02,0.1,29.92,0.6,0.52,47.95,-0.0,48.03,0.04,0.13,0.78
23.75,-29.6,-0.05,30.23,0.6,0.51,47.95,-0.0,48.03,0.05,-0.06,0.78
23.77,-30.67,0.38,30.29,0.6,0.51,47.95,-0.01,48.03,0.08,0.49,0.78
23.79,-29.52,-0.27,29.64,0.6,0.52,47.96,0.01,48.04,0.05,-0.35,0.78
23.81,-29.88,0.02,29.31,0.6,0.52,47.95,0.01,48.04,0.05,0.03,0.78
23.83,-29.93,0.06,29.96,0.6,0.51,47.95,-0.0,48.03,0.08,0.08,0.78
23.85,-29.91,0.07,30.22,0.6,0.51,47.96,-0.01,48.03,0.06,0.09,0.78
23.87,-29.81,-0.03,29.35,0.6,0.52,47.94,-0.0,48.04,0.05,-0.04,0.78
23.89,-29.74,-0.05,29.05,0.6,0.53,47.96,0.0,48.03,0.06,-0.06,0.78
23.91,-30.12,0.11,29.83,0.6,0.52,47.96,0.0,48.04,0.06,0.14,0.78
23.93,-29.74,-0.06,30.08,0.6,0.53,47.96,0.01,48.03,0.06,-0.08,0.78
23.95,-29.74,0.0,29.76,0.6,0.54,47.95,0.01,48.03,0.07,0.0,0.78
23.97,-30.16,0.12,30.06,0.6,0.55,47.95,-0.0,48.03,0.07,0.16,0.78
23.99,-30.34,0.17,30.11,0.6,0.54,47.96,-0.02,48.04,0.04,0.22,0.78
24.01,-29.41,-0.23,29.11,0.6,0.54,47.96,0.0,48.03,0.07,-0.3,0.78
24.03,-29.74,-0.1,28.91,0.6,0.55,47.96,0.01,48.04,0.07,-0.13,0.78
24.05,-30.03,0.11,30.17,0.6,0.56,47.95,0.02,48.04,0.06,0.14,0.78
24.07,-30.11,0.04,30.66,0.6,0.57,47.95,0.01,48.03,0.06,0.05,0.78
24.09,-29.83,-0.13,30.3,0.6,0.59,47.95,0.0,48.03,0.09,-0.17,0.78
24.11,-29.93,0.16,30.45,0.55,0.59,47.96,-0.01,48.03,0.09,0.21,0.71
24.13,-27.86,0.18,30.1,0.55,0.59,47.95,-0.01,48.03,0.06,0.23,0.71
24.15,-27.93,0.33,26.82,0.55,0.58,47.95,-0.02,48.03,0.02,0.43,0.71
24.17,-26.55,-0.62,25.03,0.55,0.57,47.96,0.02,48.02,0.04,-0.81,0.71
24.19,-27.28,-0.01,25.66,0.55,0.57,47.95,0.01,48.04,0.03,-0.01,0.71
24.21,-26.99,-0.35,27.35,0.55,0.57,47.95,0.02,48.04,0.03,-0.45,0.71
24.23,-27.33,-0.14,28.15,0.55,0.57,47.95,0.02,48.03,0.04,-0.18,0.71
24.25,-27.33,-0.09,28.41,0.55,0.58,47.95,0.0,48.03,0.03,-0.12,0.71
24.27,-28.08,0.27,28.15,0.55,0.59,47.95,-0.01,48.04,0.05,0.35,0.71
24.29,-27.53,-0.02,27.78,0.55,0.58,47.95,0.0,48.03,0.07,-0.03,0.71
24.31,-27.24,-0.15,26.47,0.55,0.57,47.95,0.0,48.03,0.03,-0.19,0.71
24.33,-26.86,-0.22,26.17,0.55,0.57,47.94,0.02,48.04,0.04,-0.29,0.71
24.35,-27.57,0.05,26.6,0.55,0.58,47.95,0.01,48.04,0.03,0.06,0.71
24.37,-27.11,-0.23,27.54,0.55,0.57,47.96,0.01,48.04,0.05,-0.3,0.71
24.39,-27.16,-0.14,28.13,0.55,0.56,47.96,0.0,48.03,0.04,-0.18,0.71
24.41,-27.29,-0.05,28.24,0.55,0.55,47.95,0.02,48.04,0.04,-0.06,0.71
24.43,-27.77,0.25,27.98,0.55,0.55,47.96,-0.01,48.04,0.03,0.32,0.71
24.45,-27.59,0.19,27.52,0.55,0.54,47.96,0.0,48.02,0.06,0.25,0.71
24.47,-27.09,-0.09,26.59,0.55,0.53,47.95,0.01,48.03,0.05,-0.12,0.71
24.49,-27.07,-0.2,26.22,0.55,0.54,47.95,0.02,48.03,0.06,-0.26,0.71
24.51,-27.67,0.07,26.69,0.55,0.55,47.96,0.01,48.03,0.04,0.09,0.71
24.53,-27.39,-0.22,27.11,0.55,0.56,47.96,0.01,48.04,0.05,-0.29,0.71
24.55,-27.37,-0.07,27.23,0.55,0.56,47.96,0.01,48.04,0.07,-0.09,0.71
24.57,-27.38,-0.14,27.9,0.55,0.56,47.95,0.02,48.04,0.06,-0.18,0.71
24.59,-27.7,0.13,28.66,0.55,0.56,47.96,-0.01,48.03,0.07,0.17,0.71
24.61,-27.89,0.17,28.05,0.5,0.56,47.96,-0.01,48.03,0.08,0.22,0.65
24.63,-25.67,0.08,26.29,0.5,0.55,47.95,-0.01,48.04,0.06,0.1,0.65
24.65,-24.61,-0.08,23.83,0.5,0.54,47.94,0.0,48.03,0.06,-0.1,0.65
24.67,-25.04,-0.15,22.99,0.5,0.54,47.95,0.0,48.03,0.04,-0.19,0.65
24.69,-24.28,-0.27,23.17,0.5,0.54,47.95,0.01,48.04,0.04,-0.35,0.65
24.71,-24.3,-0.36,24.13,0.5,0.53,47.95,0.03,48.04,0.05,-0.47,0.65
24.73,-24.64,-0.24,25.36,0.5,0.53,47.96,0.02,48.03,0.04,-0.31,0.65
24.75,-25.13,0.03,26.65,0.5,0.53,47.95,0.01,48.04,0.04,0.04,0.65
24.77,-25.31,0.31,27.0,0.5,0.54,47.95,-0.0,48.03,0.07,0.4,0.65
24.79,-25.55,0.22,25.16,0.5,0.53,47.96,-0.0,48.03,0.04,0.29,0.65
24.81,-24.15,-0.39,23.95,0.5,0.52,47.96,0.02,48.03,0.05,-0.51,0.65
24.83,-24.87,-0.09,23.91,0.5,0.52,47.95,0.0,48.03,0.03,-0.12,0.65
24.85,-24.8,-0.08,24.71,0.5,0.52,47.96,0.01,48.03,0.05,-0.1,0.65
24.87,-24.55,-0.06,24.99,0.5,0.52,47.96,0.01,48.03,0.05,-0.08,0.65
24.89,-24.64,-0.33,24.95,0.5,0.51,47.96,0.01,48.04,0.05,-0.43,0.65
24.91,-24.89,-0.09,25.01,0.5,0.52,47.97,0.01,48.04,0.04,-0.12,0.65
24.93,-25.06,0.04,25.6,0.5,0.52,47.96,0.01,48.03,0.05,0.05,0.65
24.95,-25.15,0.13,25.36,0.5,0.53,47.94,-0.01,48.03,0.03,0.17,0.65
24.97,-24.68,-0.2,24.83,0.5,0.52,47.96,0.01,48.04,0.04,-0.26,0.65
24.99,-24.51,-0.1,24.8,0.5,0.52,47.95,0.0,48.04,0.03,-0.13,0.65
25.01,-25.08,-0.1,25.27,0.5,0.52,47.95,-0.0,48.03,0.07,-0.13,0.65
25.03,-25.11,0.02,25.21,0.5,0.51,47.96,0.0,48.03,0.05,0.03,0.65
25.05,-24.88,-0.21,24.43,0.5,0.5,47.95,0.01,48.03,0.03,-0.27,0.65
25.07,-24.64,-0.26,23.86,0.5,0.5,47.96,0.02,48.03,0.05,-0.34,0.65
25.09,-24.65,-0.11,24.64,0.5,0.51,47.95,0.01,48.04,0.03,-0.14,0.65
25.11,-24.97,-0.09,25.55,0.5,0.51,47.96,-0.0,48.04,0.04,-0.12,0.65
25.13,-23.65,0.28,25.05,0.45,0.51,47.96,-0.01,48.04,0.05,0.36,0.58
25.15,-22.82,-0.01,21.52,0.45,0.51,47.95,0.0,48.04,0.03,-0.01,0.58
25.17,-21.48,-0.65,20.64,0.45,0.51,47.96,0.02,48.03,0.03,-0.84,0.58
25.19,-22.35,-0.2,21.2,0.45,0.51,47.96,0.01,48.03,0.03,-0.26,0.58
25.21,-22.02,-0.24,22.06,0.45,0.51,47.95,0.03,48.03,0.03,-0.31,0.58
25.23,-22.26,-0.19,22.63,0.45,0.5,47.96,0.02,48.03,0.03,-0.25,0.58
25.25,-22.32,-0.1,22.14,0.45,0.5,47.96,0.01,48.04,0.04,-0.13,0.58
25.27,-22.33,-0.21,22.12,0.45,0.5,47.96,0.02,48.03,0.03,-0.27,0.58
25.29,-22.4,-0.09,22.24,0.45,0.49,47.96,0.0,48.03,0.03,-0.12,0.58
25.31,-22.41,-0.14,22.66,0.45,0.49,47.96,0.0,48.04,0.05,-0.18,0.58
25.33,-22.49,-0.22,22.04,0.45,0.48,47.95,0.01,48.03,0.04,-0.29,0.58
25.35,-22.05,-0.33,22.39,0.45,0.48,47.95,0.01,48.03,0.02,-0.43,0.58
25.37,-22.55,-0.22,22.58,0.45,0.49,47.96,0.02,48.03,0.04,-0.29,0.58
25.39,-22.57,-0.01,23.08,0.45,0.5,47.96,0.0,48.03,0.03,-0.01,0.58
25.41,-22.44,-0.1,22.18,0.45,0.5,47.96,-0.0,48.04,0.07,-0.13,0.58
25.43,-22.14,-0.31,21.87,0.45,0.5,47.94,0.02,48.03,0.03,-0.4,0.58
25.45,-22.27,-0.23,21.68,0.45,0.5,47.96,0.02,48.03,0.05,-0.3,0.58
25.47,-22.36,-0.11,22.23,0.45,0.5,47.95,0.02,48.03,0.04,-0.14,0.58
25.49,-22.41,-0.08,22.84,0.45,0.49,47.96,0.01,48.04,0.05,-0.1,0.58
25.51,-22.59,-0.06,23.3,0.45,0.49,47.95,0.0,48.04,0.05,-0.08,0.58
25.53,-22.4,-0.03,22.74,0.45,0.49,47.96,0.01,48.03,0.05,-0.04,0.58
25.55,-22.28,-0.2,22.4,0.45,0.49,47.96,0.01,48.03,0.02,-0.26,0.58
25.57,-22.64,-0.04,22.41,0.45,0.5,47.96,0.01,48.03,0.03,-0.05,0.58
25.59,-22.59,-0.09,22.26,0.45,0.5,47.95,0.01,48.04,0.04,-0.12,0.58
25.62,-22.4,-0.13,21.92,0.45,0.5,47.95,-0.01,48.03,0.04,-0.17,0.58
25.64,-19.41,-0.44,20.99,0.4,0.5,47.95,0.01,48.04,0.04,-0.57,0.52
25.66,-20.38,0.07,18.92,0.4,0.5,47.96,-0.0,48.04,0.04,0.09,0.52
25.68,-19.71,-0.28,18.48,0.4,0.5,47.95,0.01,48.04,0.03,-0.36,0.52
25.7,-19.74,-0.23,19.07,0.4,0.5,47.94,0.02,48.03,0.02,-0.3,0.52
25.72,-19.41,-0.4,20.02,0.4,0.5,47.96,0.03,48.04,0.04,-0.52,0.52
25.74,-19.74,-0.23,20.57,0.4,0.49,47.95,0.02,48.03,0.05,-0.3,0.52
25.76,-20.09,-0.1,20.8,0.4,0.49,47.96,0.01,48.04,0.04,-0.13,0.52
25.78,-20.24,-0.07,20.41,0.4,0.49,47.96,0.01,48.04,0.04,-0.09,0.52
25.8,-20.1,-0.05,19.84,0.4,0.5,47.96,0.0,48.04,0.04,-0.06,0.52
25.82,-19.54,-0.35,19.44,0.4,0.5,47.96,0.01,48.05,0.02,-0.45,0.52
25.84,-19.71,-0.15,19.42,0.4,0.51,47.96,0.02,48.04,0.03,-0.19,0.52
25.86,-19.82,-0.38,19.51,0.4,0.51,47.96,0.02,48.03,0.02,-0.49,0.52
25.88,-19.88,-0.27,19.79,0.4,0.5,47.94,0.01,48.04,0.03,-0.35,0.52
25.9,-20.06,-0.11,20.53,0.4,0.49,47.96,0.01,48.04,0.04,-0.14,0.52
25.92,-19.99,-0.09,20.17,0.4,0.48,47.94,0.01,48.04,0.03,-0.12,0.52
25.94,-19.81,-0.21,19.39,0.4,0.47,47.95,0.01,48.03,0.05,-0.27,0.52
25.96,-19.85,-0.19,19.33,0.4,0.46,47.97,0.02,48.04,0.02,-0.25,0.52
25.98,-19.77,-0.23,19.9,0.4,0.46,47.95,0.03,48.04,0.02,-0.3,0.52
26.0,-19.97,-0.21,20.23,0.4,0.46,47.95,0.02,48.04,0.02,-0.27,0.52
26.02,-20.07,-0.02,20.15,0.4,0.46,47.96,0.01,48.03,0.03,-0.03,0.52
26.04,-19.97,-0.22,19.86,0.4,0.46,47.96,0.01,48.04,0.02,-0.29,0.52
26.06,-19.76,-0.37,19.59,0.4,0.46,47.96,0.02,48.03,0.03,-0.48,0.52
26.08,-19.3,-0.3,19.68,0.4,0.45,47.96,0.02,48.03,0.03,-0.39,0.52
26.1,-20.0,-0.1,20.01,0.4,0.44,47.95,0.01,48.03,0.03,-0.13,0.52
26.12,-20.14,1.13,20.09,0.35,0.44,47.95,-0.0,48.03,0.04,1.47,0.45
26.14,-17.84,-0.16,18.72,0.35,0.44,47.95,-0.0,48.04,0.03,-0.21,0.45
26.16,-17.51,-0.05,15.85,0.35,0.43,47.95,0.0,48.04,0.02,-0.06,0.45
26.18,-16.59,-0.45,15.82,0.35,0.42,47.96,0.02,48.03,0.02,-0.58,0.45
26.2,-17.53,-0.2,16.24,0.35,0.42,47.95,0.01,48.04,0.03,-0.26,0.45
26.22,-17.62,-0.18,16.31,0.35,0.43,47.96,0.01,48.03,0.03,-0.23,0.45
26.24,-17.36,-0.14,17.04,0.35,0.43,47.95,0.03,48.03,0.02,-0.18,0.45
26.26,-17.22,-0.31,17.17,0.35,0.44,47.96,0.03,48.04,0.03,-0.4,0.45
26.28,-17.06,-0.32,17.87,0.35,0.45,47.96,0.02,48.04,0.02,-0.42,0.45
26.3,-17.2,-0.35,18.23,0.35,0.46,47.96,0.01,48.03,0.03,-0.45,0.45
26.32,-17.33,-0.28,18.27,0.35,0.46,47.96,0.01,48.03,0.02,-0.36,0.45
26.34,-17.4,-0.13,18.3,0.35,0.45,47.96,0.0,48.03,0.03,-0.17,0.45
26.36,-17.58,-0.09,18.25,0.35,0.45,47.95,0.01,48.04,0.01,-0.12,0.45
26.38,-17.57,-0.12,17.25,0.35,0.45,47.95,0.01,48.04,0.02,-0.16,0.45
26.4,-17.06,-0.29,17.09,0.35,0.45,47.96,0.02,48.04,0.02,-0.38,0.45
26.42,-17.25,-0.49,16.95,0.35,0.46,47.94,0.02,48.04,0.01,-0.64,0.45
26.44,-17.2,-0.51,16.95,0.35,0.46,47.96,0.02,48.04,0.04,-0.66,0.45
26.46,-17.2,-0.3,17.22,0.35,0.47,47.96,0.01,48.03,0.02,-0.39,0.45
26.48,-17.59,-0.24,17.69,0.35,0.48,47.96,0.01,48.04,0.04,-0.31,0.45
26.5,-17.54,-0.21,17.64,0.35,0.47,47.95,0.01,48.04,0.03,-0.27,0.45
26.52,-17.42,-0.21,17.6,0.35,0.47,47.96,0.01,48.04,0.02,-0.27,0.45
26.54,-17.42,-0.29,17.54,0.35,0.46,47.96,0.02,48.03,0.02,-0.38,0.45
26.56,-17.53,-0.21,17.4,0.35,0.46,47.96,0.02,48.04,0.01,-0.27,0.45
26.58,-17.46,-0.16,17.38,0.35,0.46,47.96,0.0,48.04,0.02,-0.21,0.45
26.6,-17.41,-0.2,17.58,0.35,0.46,47.95,0.0,48.04,0.02,-0.26,0.45
26.62,-17.62,-0.04,17.37,0.3,0.46,47.96,-0.01,48.03,0.03,-0.05,0.39
26.64,-14.8,-0.29,16.43,0.3,0.46,47.96,0.0,48.04,0.03,-0.38,0.39
26.66,-15.12,-0.09,14.27,0.3,0.47,47.97,0.0,48.04,0.01,-0.12,0.39
26.68,-14.83,-0.36,13.24,0.3,0.48,47.97,0.02,48.03,0.02,-0.47,0.39
26.7,-14.61,-0.23,12.8,0.3,0.49,47.96,0.01,48.04,0.01,-0.3,0.39
26.72,-14.56,-0.27,12.62,0.3,0.49,47.95,0.01,48.04,0.02,-0.35,0.39
26.74,-14.99,-0.35,12.76,0.3,0.48,47.96,0.02,48.04,0.01,-0.45,0.39
26.76,-14.67,-0.21,12.51,0.3,0.48,47.96,0.01,48.04,0.01,-0.27,0.39
26.78,-14.54,-0.47,12.26,0.3,0.48,47.94,0.0,48.04,0.01,-0.61,0.39
26.8,-14.9,-0.36,12.6,0.3,0.48,47.95,0.01,48.03,0.02,-0.47,0.39
26.82,-14.53,-0.3,12.36,0.3,0.47,47.95,0.02,48.03,0.01,-0.39,0.39
26.84,-14.67,-0.27,12.34,0.3,0.46,47.95,0.02,48.04,0.01,-0.35,0.39
26.86,-15.08,-0.19,12.54,0.3,0.47,47.95,0.03,48.04,0.01,-0.25,0.39
26.88,-14.31,-0.47,13.33,0.3,0.48,47.96,0.03,48.04,0.01,-0.61,0.39
26.9,-14.57,-0.64,14.71,0.3,0.48,47.95,0.02,48.04,0.01,-0.83,0.39
26.92,-14.98,-0.37,15.25,0.3,0.47,47.96,0.03,48.03,0.03,-0.48,0.39
26.94,-14.88,-0.27,15.84,0.3,0.46,47.95,0.03,48.04,0.03,-0.35,0.39
26.96,-14.94,-0.35,15.83,0.3,0.47,47.94,0.02,48.05,0.03,-0.45,0.39
26.98,-14.91,-0.28,15.86,0.3,0.47,47.95,0.02,48.03,0.02,-0.36,0.39
27.0,-14.93,-0.21,15.65,0.3,0.46,47.96,0.02,48.04,0.03,-0.27,0.39
27.02,-15.04,-0.28,15.28,0.3,0.45,47.97,0.02,48.03,0.02,-0.36,0.39
27.04,-15.19,-0.16,15.22,0.3,0.44,47.95,0.02,48.03,0.02,-0.21,0.39
27.06,-14.71,-0.31,15.21,0.3,0.44,47.95,0.02,48.04,0.03,-0.4,0.39
27.08,-14.92,-0.46,14.84,0.3,0.44,47.96,0.02,48.04,0.02,-0.6,0.39
27.1,-15.04,-0.12,15.01,0.3,0.44,47.96,0.02,48.03,0.02,-0.16,0.39
27.12,-14.7,-0.39,15.21,0.25,0.43,47.97,0.0,48.04,0.01,-0.51,0.32
27.14,-12.92,-0.48,15.08,0.25,0.43,47.96,0.01,48.04,0.02,-0.62,0.32
27.16,-12.09,-0.27,14.65,0.25,0.44,47.96,0.01,48.03,0.01,-0.35,0.32
27.18,-12.58,-0.14,14.38,0.25,0.44,47.96,0.02,48.03,0.01,-0.18,0.32
27.2,-12.29,-0.47,13.63,0.25,0.44,47.95,0.01,48.04,0.01,-0.61,0.32
27.22,-12.28,-0.24,13.74,0.25,0.42,47.96,0.02,48.04,0.01,-0.31,0.32
27.24,-12.57,-0.36,12.99,0.25,0.42,47.95,0.01,48.04,0.0,-0.47,0.32
27.26,-12.18,-0.29,12.78,0.25,0.42,47.94,0.01,48.04,0.02,-0.38,0.32
27.28,-12.4,-0.23,12.25,0.25,0.43,47.96,0.01,48.04,0.02,-0.3,0.32
27.3,-12.6,-0.49,11.91,0.25,0.43,47.96,0.02,48.04,0.01,-0.64,0.32
27.32,-12.49,-0.24,11.14,0.25,0.42,47.96,0.02,48.04,0.01,-0.31,0.32
27.34,-12.92,-0.13,10.14,0.25,0.42,47.97,0.01,48.04,0.01,-0.17,0.32
27.36,-12.26,-0.27,9.82,0.25,0.42,47.96,0.01,48.03,0.01,-0.35,0.32
27.38,-12.37,-0.12,8.73,0.25,0.42,47.96,0.01,48.03,0.01,-0.16,0.32
27.4,-12.41,-0.49,8.69,0.25,0.41,47.96,0.02,48.04,0.01,-0.64,0.32
27.42,-11.72,-0.59,8.81,0.25,0.4,47.96,0.03,48.04,0.0,-0.77,0.32
27.44,-12.59,-0.18,9.58,0.25,0.4,47.96,0.02,48.04,0.01,-0.23,0.32
27.46,-12.36,-0.35,9.62,0.25,0.4,47.96,0.02,48.04,0.01,-0.45,0.32
27.48,-11.95,-0.38,10.34,0.25,0.41,47.97,0.02,48.04,0.01,-0.49,0.32
