time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.3,-28.51,10.86,27.86,12.0,9.26,47.95,-0.01,48.0,1.63,14.1,15.58
22.32,-28.6,10.92,28.8,12.0,9.28,47.95,-0.0,47.99,1.68,14.18,15.58
22.34,-28.67,11.07,28.97,12.0,9.31,47.94,-0.02,47.98,1.75,14.38,15.58
22.36,-29.01,11.17,29.28,12.0,9.33,47.94,-0.03,47.98,1.64,14.51,15.58
22.38,-28.71,10.98,26.77,12.0,9.35,47.94,-0.02,47.98,1.74,14.26,15.58
22.4,-27.63,10.59,28.18,12.0,9.36,47.94,-0.06,48.0,1.62,13.75,15.58
22.42,-28.56,10.85,29.82,12.0,9.39,47.95,-0.05,47.98,1.7,14.09,15.58
22.44,-29.26,10.97,28.45,12.0,9.4,47.94,-0.07,47.98,1.74,14.25,15.58
22.46,-29.02,10.69,28.19,12.0,9.41,47.93,-0.04,47.99,1.68,13.88,15.58
22.48,-29.06,11.02,29.57,12.0,9.41,47.95,-0.03,47.98,1.79,14.31,15.58
22.5,-29.59,11.21,30.38,12.0,9.41,47.93,-0.02,48.0,1.62,14.56,15.58
22.52,-29.71,11.43,28.76,12.0,9.43,47.94,0.02,47.99,1.64,14.84,15.58
22.54,-28.94,11.1,28.39,12.0,9.44,47.93,-0.07,47.98,1.79,14.42,15.58
22.56,-28.59,10.7,29.58,12.0,9.44,47.94,-0.05,47.98,1.69,13.9,15.58
22.58,-28.84,10.81,29.74,12.0,9.43,47.93,-0.05,47.98,1.67,14.04,15.58
22.6,-28.9,11.48,27.77,11.2,9.44,47.94,-0.03,48.0,1.33,14.91,14.55
22.62,-26.11,9.95,24.5,11.2,9.44,47.95,0.0,48.0,1.43,12.92,14.55
22.64,-26.02,10.21,27.07,11.2,9.44,47.93,0.01,47.99,1.58,13.26,14.55
22.66,-26.62,10.57,26.51,11.2,9.42,47.96,0.03,47.99,1.49,13.73,14.55
22.68,-25.89,10.14,25.16,11.2,9.41,47.94,0.01,47.99,1.56,13.17,14.55
22.7,-26.09,10.19,26.18,11.2,9.39,47.94,-0.0,48.0,1.44,13.23,14.55
22.72,-25.96,10.49,26.72,11.2,9.37,47.94,-0.01,47.99,1.48,13.62,14.55
22.74,-25.79,10.17,25.95,11.2,9.35,47.94,0.02,47.99,1.53,13.21,14.55
22.76,-26.29,10.19,25.92,11.2,9.32,47.94,0.03,47.99,1.53,13.23,14.55
22.78,-26.19,10.1,25.76,11.2,9.31,47.95,-0.02,48.0,1.45,13.12,14.55
22.8,-25.55,10.13,26.94,11.2,9.31,47.92,-0.01,47.99,1.55,13.16,14.55
22.82,-26.79,10.36,27.53,11.2,9.29,47.94,-0.0,48.0,1.4,13.45,14.55
22.84,-26.73,10.04,25.39,11.2,9.26,47.96,0.04,48.0,1.4,13.04,14.55
22.86,-26.03,9.88,25.78,11.2,9.22,47.94,0.02,47.99,1.56,12.83,14.55
22.88,-25.64,9.77,27.47,11.2,9.19,47.96,-0.04,48.01,1.41,12.69,14.55
22.9,-26.53,9.96,27.12,11.2,9.16,47.95,0.01,47.99,1.55,12.94,14.55
22.92,-27.1,10.37,26.42,11.2,9.14,47.96,-0.01,48.0,1.43,13.47,14.55
22.94,-26.57,10.43,26.79,11.2,9.12,47.92,-0.01,47.99,1.56,13.55,14.55
22.96,-26.33,10.17,27.13,11.2,9.11,47.95,-0.03,47.99,1.45,13.21,14.55
22.98,-27.29,10.4,27.62,11.2,9.1,47.96,-0.01,47.99,1.46,13.51,14.55
23.0,-27.85,10.39,25.96,11.2,9.1,47.94,0.02,48.0,1.41,13.49,14.55
23.02,-26.66,10.09,25.87,11.2,9.09,47.93,-0.01,47.98,1.56,13.1,14.55
23.04,-26.27,10.01,27.01,11.2,9.06,47.96,-0.04,48.0,1.48,13.0,14.55
23.06,-27.08,10.19,27.15,11.2,9.04,47.94,-0.02,47.99,1.53,13.23,14.55
23.08,-27.42,9.95,26.29,11.2,9.04,47.95,0.04,48.0,1.45,12.92,14.55
23.1,-26.6,11.23,26.94,10.4,9.04,47.94,0.04,48.01,1.2,14.58,13.51
23.12,-24.0,9.54,22.45,10.4,9.04,47.94,0.03,48.0,1.22,12.39,13.51
23.14,-24.05,9.36,25.41,10.4,9.03,47.95,0.07,48.0,1.27,12.16,13.51
23.16,-24.06,9.49,23.78,10.4,9.02,47.93,0.01,48.0,1.25,12.32,13.51
23.18,-23.96,8.97,23.16,10.4,9.03,47.94,0.07,48.0,1.22,11.65,13.51
23.2,-24.21,9.5,24.5,10.4,9.04,47.94,0.02,47.99,1.34,12.34,13.51
23.22,-24.15,9.4,25.03,10.4,9.05,47.94,0.04,48.0,1.36,12.21,13.51
23.24,-24.99,10.03,24.46,10.4,9.06,47.93,0.04,47.99,1.24,13.03,13.51
23.26,-23.79,9.14,23.57,10.4,9.07,47.94,0.02,48.0,1.25,11.87,13.51
23.28,-24.34,9.4,24.43,10.4,9.09,47.94,0.04,48.0,1.26,12.21,13.51
23.3,-24.13,9.61,25.33,10.4,9.1,47.94,0.02,48.0,1.28,12.48,13.51
23.32,-24.69,9.47,24.85,10.4,9.1,47.95,0.05,47.99,1.36,12.3,13.51
23.34,-25.08,9.46,23.61,10.4,9.11,47.94,0.02,48.0,1.26,12.29,13.51
23.36,-23.95,9.06,23.54,10.4,9.13,47.94,0.03,48.0,1.26,11.77,13.51
23.38,-24.56,9.36,25.09,10.4,9.16,47.94,0.02,47.99,1.25,12.16,13.51
23.4,-24.56,9.53,24.78,10.4,9.18,47.94,0.01,48.0,1.33,12.38,13.51
23.42,-24.69,9.29,25.13,10.4,9.2,47.94,0.03,48.0,1.24,12.06,13.51
23.44,-24.91,9.32,23.94,10.4,9.22,47.94,-0.01,47.99,1.3,12.1,13.51
23.46,-23.99,8.93,25.05,10.4,9.25,47.94,-0.0,47.99,1.4,11.6,13.51
23.48,-25.31,9.39,26.34,10.4,9.27,47.95,0.04,47.99,1.31,12.19,13.51
23.5,-26.03,9.95,25.31,10.4,9.29,47.95,0.03,47.99,1.34,12.92,13.51
23.52,-24.6,9.24,24.2,10.4,9.33,47.94,-0.0,48.0,1.23,12.0,13.51
23.54,-24.98,9.19,24.55,10.4,9.36,47.95,0.0,48.0,1.26,11.94,13.51
23.56,-24.9,9.32,25.42,10.4,9.38,47.94,-0.01,48.0,1.26,12.1,13.51
23.58,-24.87,9.46,25.55,10.4,9.38,47.94,0.01,48.01,1.29,12.29,13.51
23.6,-25.69,9.72,24.84,9.6,9.39,47.95,0.06,48.0,1.1,12.62,12.47
23.62,-23.96,8.75,21.52,9.6,9.39,47.95,-0.02,48.0,1.1,11.36,12.47
23.64,-23.3,8.04,24.03,9.6,9.41,47.95,0.02,47.99,1.27,10.44,12.47
23.66,-24.69,9.04,25.09,9.6,9.42,47.93,0.01,48.0,1.14,11.74,12.47
23.68,-24.68,8.76,23.76,9.6,9.42,47.96,0.02,47.99,1.16,11.38,12.47
23.7,-24.36,8.72,22.93,9.6,9.41,47.95,0.04,47.99,1.21,11.32,12.47
23.72,-23.33,8.22,24.14,9.6,9.41,47.94,-0.02,48.01,1.12,10.68,12.47
23.74,-24.39,8.65,24.38,9.6,9.42,47.95,0.01,47.99,1.21,11.23,12.47
23.76,-24.07,8.49,24.01,9.6,9.42,47.94,-0.01,48.01,1.1,11.03,12.47
23.78,-24.23,8.4,23.96,9.6,9.4,47.94,0.05,47.99,1.25,10.91,12.47
23.8,-24.13,8.66,24.28,9.6,9.37,47.94,-0.03,48.01,1.14,11.25,12.47
23.82,-23.81,8.25,25.51,9.6,9.34,47.94,-0.01,48.02,1.13,10.71,12.47
23.84,-25.36,9.04,25.05,9.6,9.31,47.95,0.02,48.0,1.14,11.74,12.47
23.86,-24.61,8.78,24.18,9.6,9.26,47.95,-0.03,48.01,1.11,11.4,12.47
23.88,-24.48,8.53,24.05,9.6,9.2,47.95,0.02,47.99,1.2,11.08,12.47
23.9,-24.8,8.81,25.07,9.6,9.15,47.95,-0.02,48.0,1.21,11.44,12.47
23.92,-24.66,8.65,26.03,9.6,9.1,47.94,-0.04,48.01,1.21,11.23,12.47
23.94,-25.56,8.87,24.56,9.6,9.05,47.95,0.0,47.99,1.2,11.52,12.47
23.96,-24.73,8.92,24.34,9.6,8.99,47.94,-0.02,48.0,1.12,11.58,12.47
23.98,-24.53,8.44,25.26,9.6,8.91,47.94,-0.01,48.0,1.16,10.96,12.47
24.0,-25.29,8.82,25.58,9.6,8.86,47.94,-0.01,48.0,1.14,11.45,12.47
24.02,-25.24,8.91,25.53,9.6,8.81,47.93,-0.01,48.01,1.15,11.57,12.47
24.04,-24.71,8.51,24.32,9.6,8.76,47.95,-0.01,48.0,1.25,11.05,12.47
24.06,-24.76,8.55,24.25,9.6,8.69,47.95,-0.04,48.0,1.19,11.1,12.47
24.08,-24.11,8.11,25.35,9.6,8.64,47.95,-0.03,48.0,1.19,10.53,12.47
24.1,-25.22,8.69,25.41,8.8,8.61,47.94,0.12,47.99,1.07,11.29,11.43
24.12,-21.9,9.07,18.63,8.8,8.58,47.96,0.07,48.0,0.95,11.78,11.43
24.14,-19.72,7.73,17.68,8.8,8.55,47.93,0.05,48.01,0.91,10.04,11.43
24.16,-19.29,7.39,20.97,8.8,8.53,47.95,0.07,48.0,0.89,9.6,11.43
24.18,-19.97,8.07,20.17,8.8,8.51,47.95,0.06,48.0,0.92,10.48,11.43
24.2,-20.78,8.27,19.92,8.8,8.51,47.96,0.07,48.01,0.9,10.74,11.43
24.22,-20.67,7.88,20.66,8.8,8.52,47.94,0.09,48.0,0.94,10.23,11.43
24.24,-19.49,7.64,19.17,8.8,8.53,47.94,0.09,48.0,0.94,9.92,11.43
24.26,-19.8,7.7,20.09,8.8,8.52,47.93,0.04,48.0,0.98,10.0,11.43
24.28,-20.16,7.77,20.19,8.8,8.51,47.94,0.06,48.0,1.02,10.09,11.43
24.3,-19.99,7.64,20.95,8.8,8.52,47.93,0.08,48.0,1.04,9.92,11.43
24.32,-21.03,8.04,20.5,8.8,8.53,47.94,0.05,48.0,1.03,10.44,11.43
24.34,-20.13,7.71,20.24,8.8,8.54,47.94,0.09,48.0,1.01,10.01,11.43
24.36,-20.04,7.6,19.81,8.8,8.53,47.96,0.07,48.01,0.98,9.87,11.43
24.38,-20.52,7.8,20.41,8.8,8.51,47.94,0.04,48.0,1.07,10.13,11.43
24.4,-21.09,7.82,21.27,8.8,8.51,47.94,0.07,48.02,0.92,10.16,11.43
24.42,-21.39,8.22,21.52,8.8,8.52,47.94,0.07,48.02,0.91,10.68,11.43
24.44,-21.11,7.97,19.72,8.8,8.53,47.95,0.04,48.0,0.92,10.35,11.43
24.46,-20.08,7.42,19.75,8.8,8.52,47.93,0.06,48.0,1.0,9.64,11.43
24.48,-19.97,7.35,21.01,8.8,8.51,47.95,0.02,48.01,0.93,9.55,11.43
24.5,-21.28,8.04,20.76,8.8,8.51,47.95,0.03,48.01,0.92,10.44,11.43
24.52,-20.7,7.65,21.59,8.8,8.52,47.94,0.08,48.0,1.05,9.94,11.43
24.54,-21.19,8.13,20.68,8.8,8.53,47.94,0.05,48.0,1.05,10.56,11.43
24.56,-21.27,7.97,20.19,8.8,8.52,47.94,0.04,48.0,1.04,10.35,11.43
24.58,-20.47,7.51,21.46,8.8,8.5,47.95,0.04,48.01,0.97,9.75,11.43
24.6,-21.35,8.07,21.71,8.0,8.51,47.94,0.09,48.01,0.88,10.48,10.39
24.62,-19.99,7.78,17.71,8.0,8.52,47.94,0.09,48.01,0.72,10.1,10.39
24.64,-17.11,6.83,16.45,8.0,8.54,47.94,0.1,48.01,0.85,8.87,10.39
24.66,-17.38,6.81,17.5,8.0,8.55,47.96,0.1,48.01,0.8,8.84,10.39
24.68,-17.53,6.84,17.54,8.0,8.55,47.94,0.09,48.01,0.81,8.88,10.39
24.7,-18.03,7.15,18.11,8.0,8.54,47.94,0.07,48.0,0.88,9.29,10.39
24.72,-18.52,7.12,18.45,8.0,8.53,47.95,0.07,48.01,0.8,9.25,10.39
24.74,-18.5,7.01,18.39,8.0,8.52,47.93,0.07,48.01,0.76,9.1,10.39
24.76,-18.25,6.95,18.39,8.0,8.49,47.94,0.09,48.01,0.75,9.03,10.39
24.78,-17.97,6.88,17.98,8.0,8.46,47.94,0.09,48.01,0.75,8.94,10.39
24.8,-18.3,7.02,18.07,8.0,8.43,47.94,0.06,48.0,0.83,9.12,10.39
24.82,-18.55,6.93,18.82,8.0,8.42,47.96,0.06,48.01,0.88,9.0,10.39
24.84,-18.86,7.37,18.35,8.0,8.42,47.94,0.07,48.02,0.79,9.57,10.39
24.86,-18.46,7.01,19.68,8.0,8.4,47.94,0.1,48.0,0.9,9.1,10.39
24.88,-18.52,7.26,18.4,8.0,8.37,47.95,0.07,48.01,0.86,9.43,10.39
24.9,-18.99,7.18,17.57,8.0,8.34,47.96,0.03,47.99,0.86,9.32,10.39
24.92,-18.72,7.06,18.64,8.0,8.35,47.94,0.05,48.02,0.74,9.17,10.39
24.94,-18.52,6.73,18.62,8.0,8.34,47.94,0.08,48.0,0.87,8.74,10.39
24.96,-18.18,6.71,19.62,8.0,8.31,47.96,0.08,48.02,0.76,8.71,10.39
24.98,-19.71,7.5,18.59,8.0,8.28,47.94,0.06,48.01,0.84,9.74,10.39
25.0,-18.99,7.09,18.45,8.0,8.25,47.95,0.05,48.0,0.9,9.21,10.39
25.02,-18.73,6.95,18.37,8.0,8.24,47.95,0.06,48.02,0.78,9.03,10.39
25.04,-18.57,6.96,19.4,8.0,8.24,47.94,0.07,48.01,0.92,9.04,10.39
25.06,-19.1,7.47,19.49,8.0,8.25,47.94,0.05,48.01,0.8,9.7,10.39
25.08,-19.59,7.3,20.0,8.0,8.27,47.95,0.06,48.02,0.78,9.48,10.39
25.1,-19.63,7.36,19.11,8.0,8.28,47.95,0.13,48.01,0.64,9.56,10.39
25.12,-16.98,6.93,14.99,7.2,8.3,47.95,0.1,48.02,0.67,9.0,9.35
25.14,-15.04,5.82,14.48,7.2,8.32,47.94,0.08,48.01,0.74,7.56,9.35
25.16,-15.19,6.13,16.35,7.2,8.32,47.94,0.09,48.02,0.64,7.96,9.35
25.18,-15.72,6.25,16.08,7.2,8.32,47.95,0.1,48.01,0.65,8.12,9.35
25.2,-15.7,6.11,16.51,7.2,8.31,47.94,0.1,48.01,0.72,7.94,9.35
25.22,-16.29,6.39,16.53,7.2,8.31,47.94,0.09,48.02,0.63,8.3,9.35
25.24,-16.6,6.71,16.49,7.2,8.31,47.94,0.09,48.02,0.67,8.71,9.35
25.26,-16.33,6.43,15.58,7.2,8.31,47.94,0.07,48.01,0.72,8.35,9.35
25.28,-16.22,6.24,16.36,7.2,8.31,47.95,0.06,48.01,0.63,8.1,9.35
25.3,-16.56,6.38,16.61,7.2,8.31,47.95,0.07,48.0,0.72,8.29,9.35
25.32,-17.0,6.37,16.65,7.2,8.31,47.94,0.07,48.02,0.63,8.27,9.35
25.34,-17.43,6.46,17.3,7.2,8.32,47.94,0.08,48.01,0.73,8.39,9.35
25.36,-16.86,6.45,16.68,7.2,8.33,47.95,0.07,48.02,0.65,8.38,9.35
25.38,-16.77,6.38,15.73,7.2,8.32,47.95,0.09,48.02,0.68,8.29,9.35
25.4,-16.49,6.2,15.85,7.2,8.3,47.95,0.06,48.01,0.72,8.05,9.35
25.42,-16.16,5.87,16.91,7.2,8.28,47.95,0.09,48.02,0.74,7.62,9.35
25.44,-16.25,5.96,17.19,7.2,8.26,47.95,0.08,48.02,0.63,7.74,9.35
25.46,-16.52,6.12,16.81,7.2,8.25,47.95,0.09,48.01,0.75,7.95,9.35
25.48,-17.26,6.38,16.98,7.2,8.24,47.94,0.09,48.01,0.68,8.29,9.35
25.5,-16.99,6.57,17.19,7.2,8.22,47.94,0.05,48.02,0.67,8.53,9.35
25.52,-17.37,6.51,16.53,7.2,8.2,47.95,0.06,48.01,0.75,8.45,9.35
25.54,-17.27,6.35,17.64,7.2,8.2,47.94,0.05,48.01,0.71,8.25,9.35
25.56,-17.11,6.33,17.45,7.2,8.2,47.95,0.05,48.01,0.7,8.22,9.35
25.58,-17.13,6.32,17.57,7.2,8.18,47.94,0.07,48.02,0.67,8.21,9.35
25.6,-17.32,6.32,17.52,7.2,8.15,47.95,0.08,48.02,0.59,8.21,9.35
25.62,-14.59,6.45,13.94,6.4,8.1,47.94,0.11,48.02,0.55,8.38,8.31
25.64,-13.65,5.42,11.14,6.4,8.05,47.94,0.08,48.01,0.56,7.04,8.31
25.66,-13.03,5.07,13.99,6.4,8.01,47.95,0.08,48.01,0.51,6.58,8.31
25.68,-14.43,5.69,14.33,6.4,7.97,47.95,0.08,48.02,0.61,7.39,8.31
25.7,-14.02,5.65,14.65,6.4,7.92,47.95,0.07,48.03,0.52,7.34,8.31
25.72,-14.31,5.5,14.67,6.4,7.88,47.95,0.08,48.02,0.51,7.14,8.31
25.74,-14.68,5.79,14.16,6.4,7.84,47.95,0.08,48.02,0.6,7.52,8.31
25.76,-14.4,5.61,14.12,6.4,7.81,47.95,0.07,48.02,0.53,7.29,8.31
25.78,-14.85,5.82,14.27,6.4,7.8,47.94,0.08,48.01,0.58,7.56,8.31
25.8,-14.48,5.63,14.3,6.4,7.77,47.96,0.09,48.01,0.54,7.31,8.31
25.82,-14.22,5.4,14.58,6.4,7.74,47.95,0.08,48.02,0.52,7.01,8.31
25.84,-14.56,5.79,14.86,6.4,7.7,47.94,0.08,48.02,0.59,7.52,8.31
25.86,-14.43,5.45,14.53,6.4,7.66,47.95,0.08,48.01,0.63,7.08,8.31
25.88,-14.96,5.63,15.16,6.4,7.61,47.94,0.09,48.02,0.63,7.31,8.31
25.9,-15.31,5.94,14.78,6.4,7.57,47.94,0.09,48.02,0.58,7.71,8.31
25.92,-14.57,5.46,14.54,6.4,7.55,47.94,0.08,48.01,0.5,7.09,8.31
25.94,-14.36,5.22,14.59,6.4,7.53,47.95,0.09,48.01,0.61,6.78,8.31
25.96,-14.65,5.6,14.16,6.4,7.52,47.95,0.09,48.02,0.56,7.27,8.31
25.98,-14.32,5.24,14.74,6.4,7.51,47.94,0.08,48.02,0.5,6.81,8.31
26.0,-15.08,5.4,15.07,6.4,7.51,47.95,0.07,48.01,0.53,7.01,8.31
26.02,-15.38,5.76,15.15,6.4,7.5,47.95,0.07,48.02,0.51,7.48,8.31
26.04,-14.78,5.36,14.93,6.4,7.49,47.95,0.07,48.02,0.53,6.96,8.31
26.06,-15.0,5.23,15.06,6.4,7.48,47.95,0.08,48.02,0.62,6.79,8.31
26.08,-14.89,5.43,14.47,6.4,7.47,47.96,0.08,48.02,0.55,7.05,8.31
26.1,-14.62,5.35,14.79,6.4,7.47,47.95,0.08,48.03,0.46,6.95,8.31
26.12,-13.05,5.37,12.7,5.6,7.47,47.96,0.09,48.02,0.46,6.97,7.27
26.14,-11.77,4.63,10.55,5.6,3.14,47.95,0.08,48.02,0.43,6.01,7.27
26.16,-11.82,4.73,12.41,5.6,3.14,47.94,0.09,48.02,0.46,6.14,7.27
26.18,-12.43,4.98,12.61,5.6,3.14,47.96,0.1,48.03,0.48,6.47,7.27
26.2,-12.36,4.92,12.28,5.6,3.14,47.94,0.09,48.02,0.48,6.39,7.27
26.22,-12.5,4.87,12.09,5.6,3.14,47.95,0.08,48.03,0.4,6.32,7.27
26.24,-11.93,4.62,12.23,5.6,3.14,47.94,0.07,48.02,0.45,6.0,7.27
26.26,-11.84,4.54,11.42,5.6,3.14,47.94,0.08,48.02,0.49,5.9,7.27
26.28,-11.9,4.53,12.44,5.6,3.14,47.94,0.09,48.02,0.44,5.88,7.27
26.3,-11.94,4.45,11.93,5.6,3.14,47.95,0.09,48.01,0.4,5.78,7.27
26.32,-12.35,4.71,12.93,5.6,3.14,47.94,0.07,48.02,0.42,6.12,7.27
26.34,-12.64,4.62,13.0,5.6,3.14,47.95,0.07,48.04,0.41,6.0,7.27
26.36,-12.67,4.81,12.83,5.6,3.14,47.95,0.08,48.02,0.44,6.25,7.27
26.38,-12.85,4.79,12.73,5.6,3.14,47.95,0.08,48.02,0.46,6.22,7.27
26.4,-12.37,4.59,12.46,5.6,3.14,47.96,0.09,48.02,0.4,5.96,7.27
26.42,-12.93,4.88,11.63,5.6,3.14,47.96,0.06,48.02,0.43,6.34,7.27
26.44,-12.55,4.38,12.39,5.6,3.14,47.94,0.06,48.03,0.47,5.69,7.27
26.46,-12.8,4.72,12.19,5.6,3.14,47.96,0.06,48.02,0.51,6.13,7.27
26.48,-13.0,4.74,12.62,5.6,3.14,47.95,0.07,48.02,0.46,6.16,7.27
26.5,-12.74,4.65,13.03,5.6,3.14,47.96,0.08,48.02,0.41,6.04,7.27
26.52,-13.14,4.85,13.12,5.6,3.14,47.95,0.08,48.02,0.46,6.3,7.27
26.54,-13.2,4.73,13.47,5.6,3.14,47.96,0.08,48.02,0.49,6.14,7.27
26.56,-13.25,4.86,12.82,5.6,3.14,47.95,0.08,48.02,0.45,6.31,7.27
26.58,-12.87,4.65,12.11,5.6,3.14,47.95,0.07,48.02,0.42,6.04,7.27
26.6,-13.25,4.82,12.48,5.6,3.14,47.95,0.07,48.03,0.35,6.26,7.27
26.62,-11.44,4.52,10.53,4.8,3.14,47.95,0.09,48.03,0.33,5.87,6.23
26.64,-9.41,3.83,7.35,4.8,3.14,47.95,0.06,48.03,0.3,4.97,6.23
26.66,-9.11,3.5,9.93,4.8,3.14,47.93,0.08,48.02,0.31,4.55,6.23
26.68,-9.98,3.98,10.05,4.8,3.14,47.94,0.08,48.03,0.3,5.17,6.23
26.7,-10.12,4.01,9.94,4.8,3.14,47.95,0.07,48.01,0.33,5.21,6.23
26.72,-10.33,4.14,10.17,4.8,3.14,47.95,0.08,48.03,0.32,5.38,6.23
26.74,-10.63,4.07,10.51,4.8,3.14,47.95,0.08,48.03,0.31,5.29,6.23
26.76,-10.48,4.09,10.16,4.8,3.14,47.94,0.08,48.02,0.33,5.31,6.23
26.78,-9.99,3.74,9.23,4.8,3.14,47.95,0.08,48.03,0.35,4.86,6.23
26.8,-10.14,4.0,10.01,4.8,3.14,47.94,0.08,48.02,0.32,5.19,6.23
26.82,-10.5,3.99,10.16,4.8,3.14,47.95,0.07,48.02,0.35,5.18,6.23
26.84,-10.2,3.81,10.39,4.8,3.14,47.94,0.06,48.03,0.32,4.95,6.23
26.86,-10.74,3.89,10.97,4.8,3.14,47.95,0.07,48.02,0.32,5.05,6.23
26.88,-10.6,3.94,10.99,4.8,3.14,47.95,0.07,48.03,0.39,5.12,6.23
26.9,-10.6,3.91,10.97,4.8,3.14,47.94,0.06,48.03,0.36,5.08,6.23
26.92,-10.86,4.28,10.25,4.8,3.14,47.96,0.09,48.02,0.34,5.56,6.23
26.94,-10.66,4.15,11.57,4.8,3.14,47.94,0.08,48.02,0.4,5.39,6.23
26.96,-11.3,4.23,11.33,4.8,3.14,47.95,0.07,48.02,0.36,5.49,6.23
26.98,-11.02,4.06,10.83,4.8,3.14,47.95,0.08,48.02,0.33,5.27,6.23
27.0,-10.63,3.82,10.44,4.8,3.14,47.94,0.08,48.02,0.31,4.96,6.23
27.02,-10.94,4.01,10.64,4.8,3.14,47.95,0.06,48.03,0.35,5.21,6.23
27.04,-11.14,4.05,11.05,4.8,3.14,47.95,0.06,48.01,0.38,5.26,6.23
27.06,-11.25,4.08,11.18,4.8,3.14,47.94,0.08,48.03,0.32,5.3,6.23
27.08,-10.64,3.76,11.56,4.8,3.14,47.95,0.07,48.02,0.39,4.88,6.23
27.1,-11.13,4.22,11.69,4.8,3.14,47.96,0.07,48.03,0.32,5.48,6.23
27.12,-11.14,4.44,10.67,4.0,3.14,47.95,0.08,48.03,0.24,5.77,5.19
27.14,-8.33,3.5,6.4,4.0,3.14,47.95,0.07,48.03,0.23,4.55,5.19
27.16,-7.19,2.85,7.22,4.0,3.14,47.94,0.07,48.02,0.25,3.7,5.19
27.18,-8.12,3.3,7.4,4.0,3.14,47.94,0.08,48.03,0.25,4.29,5.19
27.2,-7.41,3.14,7.88,4.0,3.14,47.95,0.07,48.02,0.23,4.08,5.19
27.22,-7.88,3.27,7.59,4.0,3.14,47.95,0.07,48.03,0.23,4.25,5.19
27.24,-7.88,3.01,8.12,4.0,3.14,47.94,0.05,48.03,0.25,3.91,5.19
27.26,-8.12,3.13,8.49,4.0,3.14,47.93,0.08,48.03,0.27,4.06,5.19
27.28,-8.17,3.12,8.46,4.0,3.14,47.95,0.06,48.02,0.27,4.05,5.19
27.3,-8.78,3.37,8.0,4.0,3.14,47.95,0.07,48.02,0.26,4.38,5.19
27.32,-8.33,3.11,9.01,4.0,3.14,47.95,0.05,48.03,0.27,4.04,5.19
27.34,-8.81,3.31,8.68,4.0,3.14,47.95,0.06,48.02,0.27,4.3,5.19
27.36,-8.81,3.32,8.32,4.0,3.14,47.94,0.06,48.02,0.22,4.31,5.19
27.38,-8.7,3.21,9.06,4.0,3.14,47.94,0.06,48.02,0.28,4.17,5.19
27.4,-9.19,3.43,8.83,4.0,3.14,47.94,0.07,48.03,0.23,4.45,5.19
27.42,-9.14,3.42,8.32,4.0,3.14,47.95,0.05,48.02,0.29,4.44,5.19
27.44,-9.11,3.24,8.71,4.0,3.14,47.94,0.07,48.03,0.25,4.21,5.19
27.46,-8.73,3.15,8.69,4.0,3.14,47.94,0.05,48.03,0.26,4.09,5.19
27.48,-9.37,3.46,7.77,4.0,3.14,47.95,0.07,48.03,0.3,4.49,5.19
27.5,-8.77,3.22,8.6,4.0,3.14,47.94,0.06,48.03,0.22,4.18,5.19
27.52,-8.85,3.13,8.51,4.0,3.14,47.94,0.06,48.02,0.29,4.06,5.19
27.54,-9.11,3.29,8.86,4.0,3.14,47.95,0.06,48.03,0.25,4.27,5.19
27.56,-8.92,3.13,9.27,4.0,3.14,47.95,0.06,48.02,0.27,4.06,5.19
27.58,-9.14,3.23,9.15,4.0,3.14,47.95,0.06,48.04,0.24,4.19,5.19
27.6,-9.05,3.13,9.07,4.0,3.14,47.95,0.06,48.02,0.27,4.06,5.19
27.62,-9.51,4.0,8.4,3.2,3.14,47.95,0.07,48.04,0.18,5.19,4.16
27.64,-6.45,2.7,3.84,3.2,3.14,47.95,0.05,48.03,0.15,3.51,4.16
27.66,-5.52,2.25,3.69,3.2,3.14,47.95,0.06,48.03,0.17,2.92,4.16
27.68,-6.0,2.48,6.28,3.2,3.14,47.94,0.05,48.03,0.2,3.22,4.16
27.7,-6.48,2.73,6.58,3.2,3.14,47.95,0.05,48.03,0.17,3.55,4.16
27.72,-5.62,2.17,5.75,3.2,3.14,47.95,0.06,48.02,0.16,2.82,4.16
27.74,-6.27,2.47,6.04,3.2,3.14,47.95,0.05,48.02,0.19,3.21,4.16
27.76,-5.94,2.42,6.03,3.2,3.14,47.95,0.06,48.02,0.19,3.14,4.16
27.78,-6.22,2.37,6.92,3.2,3.14,47.94,0.05,48.02,0.2,3.08,4.16
27.8,-6.46,2.47,5.73,3.2,3.14,47.94,0.05,48.03,0.18,3.21,4.16
27.82,-6.13,2.25,6.47,3.2,3.14,47.94,0.05,48.04,0.16,2.92,4.16
27.84,-5.63,2.15,6.27,3.2,3.14,47.95,0.05,48.03,0.18,2.79,4.16
27.86,-6.45,2.27,7.14,3.2,3.14,47.95,0.05,48.02,0.21,2.95,4.16
27.88,-6.61,2.41,6.31,3.2,3.14,47.95,0.05,48.03,0.16,3.13,4.16
27.9,-6.63,2.39,6.27,3.2,3.14,47.95,0.05,48.03,0.2,3.1,4.16
27.92,-6.35,2.21,7.05,3.2,3.14,47.95,0.05,48.03,0.2,2.87,4.16
27.94,-6.8,2.56,7.41,3.2,3.14,47.94,0.06,48.03,0.18,3.32,4.16
