time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.12,-29.83,4.17,29.86,4.5,3.06,47.96,-0.1,48.02,0.53,5.42,5.84
22.14,-29.09,3.7,27.92,4.5,3.06,47.96,-0.11,48.03,0.52,4.81,5.84
22.16,-28.61,3.38,28.48,4.5,3.06,47.96,-0.11,48.02,0.46,4.39,5.84
22.18,-29.32,3.77,29.87,4.5,3.06,47.97,-0.12,48.02,0.47,4.9,5.84
22.2,-30.11,4.23,29.69,4.5,3.06,47.96,-0.12,48.02,0.49,5.49,5.84
22.22,-29.39,3.8,28.12,4.5,3.06,47.95,-0.12,48.02,0.5,4.94,5.84
22.24,-28.77,3.41,28.81,4.5,3.06,47.96,-0.12,48.02,0.54,4.43,5.84
22.26,-29.46,3.8,30.27,4.5,3.06,47.94,-0.11,48.02,0.58,4.94,5.84
22.28,-29.91,4.02,30.15,4.5,3.06,47.96,-0.12,48.02,0.48,5.22,5.84
22.3,-29.46,3.78,28.46,4.5,3.06,47.96,-0.11,48.01,0.56,4.91,5.84
22.32,-29.12,3.57,29.26,4.5,3.06,47.96,-0.11,48.02,0.48,4.64,5.84
22.34,-29.83,3.98,30.77,4.5,3.06,47.95,-0.12,48.03,0.49,5.17,5.84
22.36,-29.85,3.9,29.52,4.5,3.06,47.94,-0.08,48.01,0.52,5.06,5.84
22.38,-28.6,3.26,28.46,4.5,3.06,47.95,-0.11,48.02,0.54,4.23,5.84
22.4,-28.98,3.39,29.96,4.5,3.06,47.94,-0.1,48.02,0.55,4.4,5.84
22.42,-29.75,3.86,29.8,4.5,3.06,47.97,-0.12,48.03,0.47,5.01,5.84
22.44,-29.41,3.66,29.14,4.5,3.06,47.94,-0.11,48.01,0.53,4.75,5.84
22.46,-29.43,3.66,29.5,4.5,3.06,47.97,-0.12,48.03,0.47,4.75,5.84
22.48,-30.32,4.13,30.25,4.5,3.06,47.96,-0.13,48.03,0.55,5.36,5.84
22.5,-29.99,3.95,29.77,4.5,3.06,47.96,-0.11,48.03,0.47,5.13,5.84
22.52,-29.3,3.57,28.52,4.5,3.06,47.96,-0.12,48.01,0.56,4.64,5.84
22.54,-29.33,3.57,30.46,4.5,3.06,47.96,-0.11,48.03,0.6,4.64,5.84
22.56,-30.47,4.17,30.45,4.5,3.06,47.96,-0.12,48.02,0.53,5.42,5.84
22.58,-29.94,3.9,28.87,4.5,3.06,47.96,-0.12,48.01,0.55,5.06,5.84
22.6,-29.19,3.55,29.35,4.2,3.06,47.96,-0.1,48.02,0.46,4.61,5.45
22.62,-27.78,3.81,28.63,4.2,3.06,47.95,-0.1,48.04,0.39,4.95,5.45
22.64,-27.28,3.52,26.94,4.2,3.06,47.95,-0.1,48.04,0.51,4.57,5.45
22.66,-26.96,3.26,26.68,4.2,3.06,47.94,-0.09,48.02,0.43,4.23,5.45
22.68,-26.79,3.22,27.17,4.2,3.06,47.96,-0.09,48.02,0.51,4.18,5.45
22.7,-27.11,3.42,28.35,4.2,3.06,47.97,-0.1,48.03,0.45,4.44,5.45
22.72,-27.52,3.59,27.31,4.2,3.06,47.96,-0.09,48.02,0.45,4.66,5.45
22.74,-26.99,3.28,26.1,4.2,3.06,47.95,-0.08,48.03,0.46,4.26,5.45
22.76,-27.2,3.29,27.7,4.2,3.06,47.97,-0.1,48.01,0.47,4.27,5.45
22.78,-28.07,3.83,28.36,4.2,3.06,47.96,-0.09,48.02,0.47,4.97,5.45
22.8,-27.79,3.72,27.11,4.2,3.06,47.96,-0.08,48.02,0.44,4.83,5.45
22.82,-27.02,3.26,26.19,4.2,3.06,47.96,-0.07,48.02,0.47,4.23,5.45
22.84,-27.05,3.25,27.25,4.2,3.06,47.96,-0.11,48.02,0.54,4.22,5.45
22.86,-27.95,3.71,28.34,4.2,3.06,47.97,-0.1,48.03,0.51,4.82,5.45
22.88,-27.93,3.71,27.39,4.2,3.06,47.95,-0.08,48.02,0.4,4.82,5.45
22.9,-27.2,3.28,26.03,4.2,3.06,47.94,-0.07,48.01,0.46,4.26,5.45
22.92,-26.71,3.01,27.47,4.2,3.06,47.95,-0.1,48.02,0.52,3.91,5.45
22.94,-28.02,3.71,29.02,4.2,3.06,47.96,-0.11,48.02,0.47,4.82,5.45
22.96,-28.2,3.79,27.82,4.2,3.06,47.95,-0.1,48.02,0.5,4.92,5.45
22.98,-27.3,3.31,26.56,4.2,3.06,47.96,-0.07,48.03,0.4,4.3,5.45
23.0,-26.82,3.07,27.77,4.2,3.06,47.96,-0.09,48.03,0.41,3.99,5.45
23.02,-27.31,3.3,28.12,4.2,3.06,47.94,-0.09,48.03,0.43,4.29,5.45
23.04,-27.86,3.61,27.44,4.2,3.06,47.96,-0.11,48.03,0.52,4.69,5.45
23.06,-27.51,3.33,26.35,4.2,3.06,47.95,-0.09,48.03,0.41,4.32,5.45
23.08,-27.45,3.33,27.67,4.2,3.06,47.95,-0.09,48.02,0.43,4.32,5.45
23.1,-27.77,3.53,28.82,3.9,3.06,47.96,-0.08,48.03,0.38,4.58,5.06
23.12,-26.56,3.88,25.22,3.9,3.06,47.95,-0.07,48.02,0.35,5.04,5.06
23.14,-24.93,3.07,22.5,3.9,3.06,47.95,-0.06,48.02,0.43,3.99,5.06
23.16,-24.3,2.67,25.74,3.9,3.06,47.97,-0.07,48.02,0.42,3.47,5.06
23.18,-25.57,3.34,26.22,3.9,3.06,47.96,-0.09,48.02,0.39,4.34,5.06
23.2,-25.72,3.4,24.92,3.9,3.06,47.96,-0.07,48.02,0.45,4.42,5.06
23.22,-24.65,2.84,24.14,3.9,3.06,47.94,-0.06,48.03,0.37,3.69,5.06
23.24,-24.75,2.84,25.2,3.9,3.06,47.97,-0.07,48.03,0.42,3.69,5.06
23.26,-25.47,3.24,26.12,3.9,3.06,47.95,-0.07,48.02,0.46,4.21,5.06
23.28,-25.4,3.17,25.79,3.9,3.06,47.96,-0.06,48.03,0.46,4.12,5.06
23.3,-25.25,3.09,24.53,3.9,3.06,47.96,-0.06,48.03,0.34,4.01,5.06
23.32,-24.85,2.85,24.99,3.9,3.06,47.95,-0.07,48.03,0.37,3.7,5.06
23.34,-25.14,2.96,26.23,3.9,3.06,47.96,-0.07,48.03,0.45,3.84,5.06
23.36,-26.11,3.48,25.78,3.9,3.06,47.96,-0.07,48.02,0.42,4.52,5.06
23.38,-25.55,3.19,24.9,3.9,3.06,47.94,-0.07,48.03,0.38,4.14,5.06
23.4,-24.88,2.81,25.39,3.9,3.06,47.94,-0.07,48.03,0.39,3.65,5.06
23.42,-25.55,3.16,25.56,3.9,3.06,47.95,-0.07,48.03,0.38,4.1,5.06
23.44,-25.8,3.29,25.72,3.9,3.06,47.95,-0.07,48.02,0.41,4.27,5.06
23.46,-25.18,2.95,25.17,3.9,3.06,47.95,-0.08,48.03,0.35,3.83,5.06
23.48,-25.41,3.02,24.79,3.9,3.06,47.96,-0.07,48.03,0.4,3.92,5.06
23.5,-25.23,2.98,25.66,3.9,3.06,47.95,-0.08,48.03,0.34,3.87,5.06
23.52,-25.47,3.05,26.33,3.9,3.06,47.94,-0.08,48.02,0.43,3.96,5.06
23.54,-26.03,3.37,25.72,3.9,3.06,47.96,-0.07,48.02,0.37,4.38,5.06
23.56,-25.42,3.1,24.63,3.9,3.06,47.94,-0.06,48.02,0.33,4.03,5.06
23.58,-25.12,2.85,25.92,3.9,3.06,47.95,-0.07,48.03,0.45,3.7,5.06
23.6,-26.23,3.41,26.7,3.9,3.06,47.96,-0.06,48.03,0.43,4.43,5.06
23.62,-24.62,3.66,23.59,3.6,3.06,47.96,-0.06,48.03,0.28,4.75,4.68
23.64,-22.83,2.69,21.1,3.6,3.06,47.96,-0.05,48.02,0.38,3.49,4.68
23.66,-22.79,2.64,22.95,3.6,3.06,47.96,-0.05,48.04,0.31,3.43,4.68
23.68,-23.28,2.88,23.81,3.6,3.06,47.95,-0.07,48.03,0.38,3.74,4.68
23.7,-23.66,3.08,23.32,3.6,3.06,47.96,-0.06,48.03,0.38,4.0,4.68
23.72,-23.38,2.89,22.88,3.6,3.06,47.96,-0.06,48.03,0.35,3.75,4.68
23.74,-23.34,2.87,22.92,3.6,3.06,47.96,-0.05,48.02,0.38,3.73,4.68
23.76,-22.89,2.62,23.82,3.6,3.06,47.95,-0.06,48.04,0.35,3.4,4.68
23.78,-23.87,3.12,24.07,3.6,3.06,47.96,-0.05,48.03,0.31,4.05,4.68
23.8,-23.42,2.89,22.98,3.6,3.06,47.95,-0.05,48.02,0.31,3.75,4.68
23.82,-23.23,2.78,22.34,3.6,3.06,47.95,-0.05,48.02,0.29,3.61,4.68
23.84,-22.79,2.5,23.71,3.6,3.06,47.96,-0.06,48.02,0.42,3.25,4.68
23.86,-23.65,2.95,24.44,3.6,3.06,47.94,-0.05,48.04,0.31,3.83,4.68
23.88,-24.03,3.16,23.59,3.6,3.06,47.95,-0.05,48.04,0.32,4.1,4.68
23.9,-23.6,2.93,23.54,3.6,3.06,47.96,-0.06,48.03,0.33,3.81,4.68
23.92,-23.05,2.61,22.87,3.6,3.06,47.96,-0.06,48.03,0.37,3.39,4.68
23.94,-23.13,2.68,24.2,3.6,3.06,47.95,-0.06,48.03,0.33,3.48,4.68
23.96,-24.1,3.16,24.57,3.6,3.06,47.96,-0.05,48.02,0.4,4.1,4.68
23.98,-23.67,2.92,24.1,3.6,3.06,47.96,-0.06,48.02,0.4,3.79,4.68
24.0,-23.85,3.01,22.77,3.6,3.06,47.96,-0.06,48.02,0.38,3.91,4.68
24.02,-22.85,2.45,22.96,3.6,3.06,47.96,-0.06,48.02,0.38,3.18,4.68
24.04,-23.62,2.85,24.17,3.6,3.06,47.96,-0.05,48.03,0.38,3.7,4.68
24.06,-23.69,2.93,24.16,3.6,3.06,47.96,-0.06,48.03,0.39,3.81,4.68
24.08,-24.05,3.08,23.46,3.6,3.06,47.95,-0.06,48.01,0.34,4.0,4.68
24.1,-23.16,2.67,22.86,3.6,3.06,47.96,-0.05,48.04,0.34,3.47,4.68
24.12,-21.59,2.79,22.59,3.3,3.06,47.96,-0.05,48.03,0.27,3.62,4.29
24.14,-21.2,2.62,20.45,3.3,3.06,47.95,-0.03,48.02,0.34,3.4,4.29
24.16,-21.34,2.58,21.32,3.3,3.06,47.95,-0.03,48.03,0.33,3.35,4.29
24.18,-21.21,2.58,20.87,3.3,3.06,47.96,-0.04,48.03,0.3,3.35,4.29
24.2,-20.97,2.49,20.06,3.3,3.06,47.96,-0.04,48.04,0.3,3.23,4.29
24.22,-20.69,2.28,21.18,3.3,3.06,47.93,-0.03,48.03,0.25,2.96,4.29
24.24,-21.04,2.39,22.01,3.3,3.06,47.95,-0.05,48.03,0.28,3.1,4.29
24.26,-22.09,2.98,21.74,3.3,3.06,47.96,-0.04,48.02,0.29,3.87,4.29
24.28,-21.39,2.58,20.5,3.3,3.06,47.95,-0.03,48.03,0.29,3.35,4.29
24.3,-21.35,2.55,20.61,3.3,3.06,47.96,-0.05,48.03,0.36,3.31,4.29
24.32,-21.18,2.41,21.95,3.3,3.06,47.95,-0.04,48.02,0.24,3.13,4.29
24.34,-21.43,2.58,22.02,3.3,3.06,47.95,-0.04,48.03,0.34,3.35,4.29
24.36,-21.86,2.8,21.72,3.3,3.06,47.95,-0.04,48.03,0.29,3.64,4.29
24.38,-21.35,2.51,20.91,3.3,3.06,47.96,-0.03,48.02,0.3,3.26,4.29
24.4,-21.07,2.35,20.45,3.3,3.06,47.95,-0.04,48.03,0.32,3.05,4.29
24.42,-21.19,2.35,20.89,3.3,3.06,47.95,-0.04,48.02,0.31,3.05,4.29
24.44,-21.18,2.37,22.14,3.3,3.06,47.95,-0.04,48.02,0.36,3.08,4.29
24.46,-22.11,2.84,22.17,3.3,3.06,47.97,-0.04,48.03,0.26,3.69,4.29
24.48,-21.81,2.7,21.05,3.3,3.06,47.96,-0.04,48.03,0.3,3.51,4.29
24.5,-21.23,2.39,20.53,3.3,3.06,47.96,-0.04,48.02,0.33,3.1,4.29
24.52,-21.22,2.37,21.09,3.3,3.06,47.95,-0.04,48.03,0.28,3.08,4.29
24.54,-21.46,2.47,21.91,3.3,3.06,47.95,-0.05,48.02,0.38,3.21,4.29
24.56,-22.1,2.84,21.58,3.3,3.06,47.94,-0.03,48.03,0.28,3.69,4.29
24.58,-21.58,2.53,20.93,3.3,3.06,47.95,-0.04,48.03,0.25,3.29,4.29
24.6,-21.26,2.43,21.26,3.3,3.06,47.96,-0.04,48.02,0.32,3.16,4.29
24.62,-19.62,2.53,21.16,3.0,3.06,47.95,-0.03,48.03,0.26,3.29,3.9
24.64,-19.32,2.37,18.65,3.0,3.06,47.96,-0.02,48.02,0.28,3.08,3.9
24.66,-19.39,2.43,19.38,3.0,3.06,47.95,-0.02,48.03,0.3,3.16,3.9
24.68,-19.56,2.46,19.64,3.0,3.06,47.96,-0.03,48.03,0.23,3.19,3.9
24.7,-19.21,2.22,18.64,3.0,3.06,47.94,-0.02,48.04,0.27,2.88,3.9
24.72,-18.91,2.05,19.51,3.0,3.06,47.96,-0.03,48.03,0.22,2.66,3.9
24.74,-19.37,2.34,19.54,3.0,3.06,47.96,-0.02,48.03,0.26,3.04,3.9
24.76,-19.61,2.43,20.14,3.0,3.06,47.95,-0.02,48.02,0.32,3.16,3.9
24.78,-19.7,2.48,19.6,3.0,3.06,47.97,-0.02,48.03,0.21,3.22,3.9
24.8,-19.44,2.27,18.79,3.0,3.06,47.95,-0.02,48.02,0.29,2.95,3.9
24.82,-19.45,2.33,18.92,3.0,3.06,47.94,-0.03,48.04,0.21,3.03,3.9
24.84,-19.13,2.09,19.45,3.0,3.06,47.96,-0.02,48.02,0.28,2.71,3.9
24.86,-19.21,2.19,19.9,3.0,3.06,47.96,-0.03,48.03,0.29,2.84,3.9
24.88,-19.62,2.36,19.71,3.0,3.06,47.94,-0.03,48.03,0.25,3.06,3.9
24.9,-20.1,2.59,19.42,3.0,3.06,47.96,-0.02,48.02,0.26,3.36,3.9
24.92,-19.44,2.2,19.14,3.0,3.06,47.95,-0.02,48.03,0.26,2.86,3.9
24.94,-18.91,2.0,19.08,3.0,3.06,47.94,-0.03,48.02,0.24,2.6,3.9
24.96,-19.07,2.11,19.83,3.0,3.06,47.94,-0.03,48.03,0.28,2.74,3.9
24.98,-20.17,2.61,20.0,3.0,3.06,47.95,-0.02,48.03,0.33,3.39,3.9
25.0,-19.69,2.41,19.49,3.0,3.06,47.94,-0.03,48.02,0.22,3.13,3.9
25.02,-19.45,2.17,19.21,3.0,3.06,47.96,-0.03,48.03,0.3,2.82,3.9
25.04,-19.49,2.24,19.21,3.0,3.06,47.95,-0.02,48.03,0.24,2.91,3.9
25.06,-19.51,2.2,19.49,3.0,3.06,47.94,-0.03,48.03,0.24,2.86,3.9
25.08,-19.35,2.08,20.65,3.0,3.06,47.95,-0.03,48.03,0.24,2.7,3.9
25.1,-19.88,2.48,19.46,3.0,3.06,47.95,-0.03,48.02,0.27,3.22,3.9
25.12,-18.2,2.51,18.02,2.7,3.06,47.96,-0.01,48.04,0.17,3.26,3.51
25.14,-17.53,2.15,15.59,2.7,3.06,47.96,-0.01,48.03,0.19,2.79,3.51
25.16,-16.69,1.73,16.53,2.7,3.06,47.96,-0.02,48.03,0.18,2.25,3.51
25.18,-17.15,1.95,18.59,2.7,3.06,47.94,-0.01,48.03,0.23,2.53,3.51
25.2,-17.59,2.19,18.35,2.7,3.06,47.94,-0.01,48.03,0.2,2.84,3.51
25.22,-17.52,2.17,17.33,2.7,3.06,47.96,-0.01,48.03,0.17,2.82,3.51
25.24,-17.41,2.09,17.08,2.7,3.06,47.96,-0.02,48.03,0.24,2.71,3.51
25.26,-17.74,2.22,17.25,2.7,3.06,47.96,-0.02,48.03,0.23,2.88,3.51
25.28,-17.39,2.02,16.58,2.7,3.06,47.95,-0.01,48.03,0.18,2.62,3.51
25.3,-16.95,1.77,17.22,2.7,3.06,47.95,-0.01,48.03,0.22,2.3,3.51
25.32,-17.48,2.03,18.16,2.7,3.06,47.96,-0.01,48.03,0.2,2.64,3.51
25.34,-17.23,1.91,17.77,2.7,3.06,47.95,-0.01,48.03,0.2,2.48,3.51
25.36,-17.06,1.77,17.02,2.7,3.06,47.95,-0.01,48.03,0.22,2.3,3.51
25.38,-17.07,1.78,16.68,2.7,3.06,47.96,-0.02,48.03,0.16,2.31,3.51
25.4,-17.35,1.86,16.88,2.7,3.06,47.96,-0.01,48.02,0.2,2.42,3.51
25.42,-17.58,2.06,17.55,2.7,3.06,47.95,-0.02,48.04,0.21,2.68,3.51
25.44,-17.59,1.97,18.38,2.7,3.06,47.96,-0.02,48.03,0.21,2.56,3.51
25.46,-17.63,1.98,17.94,2.7,3.06,47.95,-0.01,48.03,0.21,2.57,3.51
25.48,-17.71,2.05,17.67,2.7,3.06,47.96,-0.01,48.03,0.23,2.66,3.51
25.5,-17.43,1.92,17.51,2.7,3.06,47.95,-0.02,48.03,0.24,2.49,3.51
25.52,-17.5,1.95,17.16,2.7,3.06,47.96,-0.02,48.03,0.24,2.53,3.51
25.54,-18.11,2.26,17.52,2.7,3.06,47.96,-0.02,48.03,0.23,2.94,3.51
25.56,-17.64,2.0,18.06,2.7,3.06,47.96,-0.02,48.02,0.25,2.6,3.51
25.58,-18.01,2.16,17.95,2.7,3.06,47.95,-0.01,48.03,0.25,2.81,3.51
25.6,-18.08,2.21,17.56,2.7,3.06,47.96,-0.01,48.02,0.2,2.87,3.51
25.62,-16.58,2.42,16.73,2.4,3.06,47.96,-0.0,48.02,0.15,3.14,3.12
25.64,-15.21,1.74,13.93,2.4,3.06,47.95,-0.01,48.04,0.2,2.26,3.12
25.66,-14.3,1.22,14.63,2.4,3.06,47.96,-0.01,48.02,0.21,1.58,3.12
25.68,-14.57,1.34,16.24,2.4,3.06,47.95,-0.01,48.03,0.19,1.74,3.12
25.7,-15.48,1.86,15.85,2.4,3.06,47.96,-0.0,48.03,0.16,2.42,3.12
25.72,-15.09,1.62,15.84,2.4,3.06,47.95,-0.01,48.03,0.15,2.1,3.12
25.74,-15.17,1.59,15.09,2.4,3.06,47.96,-0.0,48.03,0.16,2.06,3.12
25.76,-15.37,1.73,15.57,2.4,3.06,47.96,-0.0,48.03,0.17,2.25,3.12
25.78,-15.01,1.52,15.46,2.4,3.06,47.96,-0.0,48.03,0.19,1.97,3.12
25.8,-14.72,1.27,15.39,2.4,3.06,47.96,-0.01,48.03,0.19,1.65,3.12
25.82,-15.01,1.46,16.38,2.4,3.06,47.94,-0.01,48.03,0.15,1.9,3.12
25.84,-15.48,1.69,16.01,2.4,3.06,47.96,-0.01,48.02,0.17,2.19,3.12
25.86,-15.43,1.69,16.04,2.4,3.06,47.95,-0.01,48.02,0.21,2.19,3.12
25.88,-15.21,1.55,15.32,2.4,3.06,47.96,-0.0,48.03,0.19,2.01,3.12
25.9,-15.47,1.67,15.08,2.4,3.06,47.95,-0.0,48.04,0.15,2.17,3.12
25.92,-14.93,1.44,15.25,2.4,3.06,47.95,-0.01,48.04,0.14,1.87,3.12
25.94,-14.89,1.36,15.28,2.4,3.06,47.95,-0.01,48.03,0.15,1.77,3.12
25.96,-15.1,1.44,15.96,2.4,3.06,47.96,-0.01,48.03,0.17,1.87,3.12
25.98,-15.55,1.68,16.09,2.4,3.06,47.95,-0.0,48.02,0.22,2.18,3.12
26.0,-15.66,1.78,16.13,2.4,3.06,47.96,-0.0,48.03,0.21,2.31,3.12
26.02,-15.2,1.55,15.45,2.4,3.06,47.95,-0.01,48.03,0.2,2.01,3.12
26.04,-15.61,1.65,14.84,2.4,3.06,47.96,-0.01,48.03,0.2,2.14,3.12
26.06,-15.39,1.53,15.36,2.4,3.06,47.96,-0.01,48.03,0.21,1.99,3.12
26.08,-15.33,1.52,15.78,2.4,3.06,47.95,-0.01,48.03,0.19,1.97,3.12
26.1,-15.24,1.47,16.23,2.4,3.06,47.96,-0.01,48.03,0.14,1.91,3.12
26.12,-15.59,2.74,15.85,2.1,3.06,47.96,0.0,48.03,0.14,3.56,2.73
26.14,-14.1,1.94,12.56,2.1,3.06,47.96,0.0,48.03,0.17,2.52,2.73
26.16,-12.82,1.12,12.2,2.1,3.06,47.96,0.0,48.03,0.17,1.45,2.73
26.18,-13.13,1.37,12.85,2.1,3.06,47.94,-0.0,48.03,0.17,1.78,2.73
26.2,-13.35,1.37,12.97,2.1,3.06,47.95,-0.0,48.04,0.14,1.78,2.73
26.22,-13.31,1.48,12.54,2.1,3.06,47.96,-0.0,48.02,0.14,1.92,2.73
26.24,-13.75,1.61,13.28,2.1,3.06,47.94,-0.0,48.04,0.12,2.09,2.73
26.26,-13.27,1.39,13.36,2.1,3.06,47.96,-0.0,48.03,0.16,1.81,2.73
26.28,-13.62,1.52,13.86,2.1,3.06,47.97,0.0,48.03,0.16,1.97,2.73
26.3,-13.15,1.27,13.27,2.1,3.06,47.96,0.0,48.02,0.13,1.65,2.73
26.32,-13.38,1.38,13.6,2.1,3.06,47.94,0.0,48.03,0.14,1.79,2.73
26.34,-13.46,1.42,13.27,2.1,3.06,47.94,-0.0,48.03,0.16,1.84,2.73
26.36,-13.55,1.41,12.95,2.1,3.06,47.95,-0.0,48.02,0.17,1.83,2.73
26.38,-13.62,1.46,12.8,2.1,3.06,47.94,-0.0,48.04,0.16,1.9,2.73
26.4,-13.79,1.59,13.48,2.1,3.06,47.95,-0.0,48.04,0.12,2.06,2.73
26.42,-13.52,1.43,13.86,2.1,3.06,47.95,-0.0,48.03,0.17,1.86,2.73
26.44,-13.49,1.34,13.98,2.1,3.06,47.96,0.0,48.03,0.14,1.74,2.73
26.46,-13.23,1.24,13.92,2.1,3.06,47.96,-0.0,48.04,0.14,1.61,2.73
26.48,-13.28,1.25,13.63,2.1,3.06,47.96,0.0,48.03,0.17,1.62,2.73
26.5,-13.41,1.36,13.24,2.1,3.06,47.96,-0.0,48.04,0.17,1.77,2.73
26.52,-13.68,1.41,12.84,2.1,3.06,47.96,-0.0,48.04,0.14,1.83,2.73
26.54,-13.52,1.4,13.44,2.1,3.06,47.95,-0.0,48.04,0.12,1.82,2.73
26.56,-13.78,1.47,13.52,2.1,3.06,47.96,-0.0,48.03,0.17,1.91,2.73
26.58,-14.08,1.63,13.59,2.1,3.06,47.96,-0.0,48.03,0.12,2.12,2.73
26.6,-13.62,1.42,13.61,2.1,3.06,47.96,-0.0,48.03,0.14,1.84,2.73
26.62,-13.78,2.59,13.65,1.8,3.06,47.96,0.01,48.03,0.1,3.36,2.34
26.64,-11.43,1.25,10.51,1.8,3.06,47.94,0.01,48.04,0.09,1.62,2.34
26.66,-10.57,0.78,10.19,1.8,3.06,47.96,0.0,48.02,0.08,1.01,2.34
26.68,-11.43,1.23,11.3,1.8,3.06,47.94,0.0,48.04,0.14,1.6,2.34
26.7,-11.31,1.15,12.08,1.8,3.06,47.95,0.01,48.04,0.1,1.49,2.34
26.72,-11.18,1.06,11.15,1.8,3.06,47.94,0.0,48.04,0.12,1.38,2.34
26.74,-11.18,1.08,11.06,1.8,3.06,47.96,-0.0,48.03,0.09,1.4,2.34
26.76,-11.78,1.42,11.58,1.8,3.06,47.95,0.0,48.03,0.14,1.84,2.34
26.78,-11.21,1.03,11.88,1.8,3.06,47.95,0.0,48.04,0.12,1.34,2.34
26.8,-11.27,1.06,11.82,1.8,3.06,47.96,0.0,48.04,0.11,1.38,2.34
26.82,-11.44,1.09,10.91,1.8,3.06,47.97,0.0,48.03,0.09,1.42,2.34
26.84,-12.01,1.45,11.48,1.8,3.06,47.96,0.0,48.03,0.13,1.88,2.34
26.86,-11.1,0.96,11.39,1.8,3.06,47.96,0.0,48.02,0.09,1.25,2.34
26.88,-11.03,0.88,11.86,1.8,3.06,47.96,0.0,48.03,0.13,1.14,2.34
26.9,-11.71,1.21,10.88,1.8,3.06,47.95,-0.0,48.03,0.1,1.57,2.34
26.92,-11.66,1.2,11.47,1.8,3.06,47.95,0.0,48.03,0.14,1.56,2.34
26.94,-11.07,0.86,12.04,1.8,3.06,47.95,0.0,48.03,0.1,1.12,2.34
26.96,-11.71,1.2,11.53,1.8,3.06,47.96,-0.0,48.03,0.12,1.56,2.34
26.98,-12.08,1.39,11.49,1.8,3.06,47.94,0.0,48.03,0.11,1.81,2.34
27.0,-11.86,1.21,11.41,1.8,3.06,47.96,0.0,48.03,0.12,1.57,2.34
27.02,-10.86,0.8,11.57,1.8,3.06,47.96,0.0,48.04,0.1,1.04,2.34
27.04,-11.67,1.16,10.79,1.8,3.06,47.94,0.0,48.03,0.12,1.51,2.34
27.06,-11.85,1.22,11.48,1.8,3.06,47.96,-0.0,48.03,0.09,1.58,2.34
27.08,-11.55,1.06,11.47,1.8,3.06,47.95,0.0,48.03,0.14,1.38,2.34
27.1,-11.0,0.76,12.38,1.8,3.06,47.94,0.0,48.03,0.14,0.99,2.34
27.12,-11.81,1.19,12.11,1.5,3.06,47.95,0.01,48.03,0.08,1.55,1.95
27.14,-10.06,1.3,9.23,1.5,3.06,47.94,0.01,48.02,0.08,1.69,1.95
27.16,-8.85,0.69,8.55,1.5,3.06,47.95,0.0,48.03,0.09,0.9,1.95
27.18,-8.71,0.57,9.51,1.5,3.06,47.96,0.0,48.04,0.07,0.74,1.95
27.2,-9.17,0.85,10.15,1.5,3.06,47.95,0.01,48.03,0.07,1.1,1.95
27.22,-8.63,0.43,9.51,1.5,3.06,47.95,0.01,48.03,0.09,0.56,1.95
27.24,-9.0,0.59,9.06,1.5,3.06,47.95,0.0,48.03,0.08,0.77,1.95
27.26,-8.86,0.58,9.3,1.5,3.06,47.95,0.01,48.03,0.09,0.75,1.95
27.28,-9.05,0.67,8.71,1.5,3.06,47.94,0.0,48.03,0.07,0.87,1.95
27.3,-9.37,0.82,9.16,1.5,3.06,47.96,0.0,48.04,0.07,1.06,1.95
27.32,-8.69,0.43,9.89,1.5,3.06,47.95,0.01,48.03,0.08,0.56,1.95
27.34,-8.93,0.63,9.38,1.5,3.06,47.96,0.0,48.04,0.1,0.82,1.95
27.36,-9.91,1.08,9.29,1.5,3.06,47.95,0.0,48.03,0.09,1.4,1.95
27.38,-9.84,1.03,9.47,1.5,3.06,47.96,-0.0,48.02,0.07,1.34,1.95
27.4,-9.97,1.08,9.36,1.5,3.06,47.96,0.0,48.04,0.1,1.4,1.95
27.42,-9.63,0.94,9.6,1.5,3.06,47.94,0.0,48.04,0.1,1.22,1.95
27.44,-10.01,1.08,8.98,1.5,3.06,47.94,0.0,48.04,0.08,1.4,1.95
27.46,-10.14,1.15,8.73,1.5,0.8,47.95,0.0,48.04,0.09,1.49,1.95
27.48,-9.2,0.63,9.71,1.5,0.8,47.96,0.0,48.03,0.1,0.82,1.95
27.5,-10.1,1.08,9.21,1.5,0.8,47.95,0.0,48.04,0.07,1.4,1.95
27.52,-9.5,0.81,9.48,1.5,0.8,47.93,0.0,48.03,0.09,1.05,1.95
27.54,-9.44,0.63,9.99,1.5,0.8,47.96,0.0,48.04,0.08,0.82,1.95
27.56,-9.61,0.82,10.3,1.5,0.8,47.96,0.0,48.04,0.1,1.06,1.95
27.58,-9.21,0.59,10.22,1.5,0.8,47.96,0.01,48.03,0.11,0.77,1.95
27.6,-9.61,0.77,9.82,1.5,0.8,47.94,0.0,48.03,0.09,1.0,1.95
27.62,-10.23,1.12,9.74,1.2,0.8,47.95,0.01,48.03,0.06,1.45,1.56
27.64,-7.8,0.85,7.87,1.2,0.8,47.95,0.01,48.03,0.06,1.1,1.56
27.66,-6.87,0.4,5.45,1.2,0.8,47.95,0.0,48.03,0.05,0.52,1.56
27.68,-6.82,0.27,6.54,1.2,0.8,47.96,-0.0,48.03,0.07,0.35,1.56
