time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.27,-21.78,5.34,21.74,6.0,3.52,47.95,-0.03,48.02,0.67,6.94,7.79
22.29,-21.97,5.34,22.12,6.0,3.52,47.97,-0.02,48.03,0.58,6.94,7.79
22.31,-21.46,5.09,21.45,6.0,3.52,47.95,-0.05,48.02,0.55,6.61,7.79
22.33,-21.84,5.23,20.84,6.0,3.52,47.96,-0.03,48.02,0.68,6.79,7.79
22.35,-21.32,4.88,22.26,6.0,3.52,47.96,-0.05,48.02,0.62,6.34,7.79
22.37,-22.12,5.44,22.26,6.0,3.52,47.95,-0.03,48.02,0.57,7.06,7.79
22.39,-22.34,5.46,21.94,6.0,3.52,47.96,-0.03,48.02,0.67,7.09,7.79
22.41,-21.6,5.03,21.23,6.0,3.52,47.96,-0.03,48.02,0.56,6.53,7.79
22.43,-21.81,5.22,21.95,6.0,3.52,47.97,-0.04,48.01,0.68,6.78,7.79
22.45,-21.51,4.95,22.3,6.0,3.52,47.95,-0.05,48.02,0.65,6.43,7.79
22.47,-22.5,5.48,22.09,6.0,3.52,47.95,-0.02,48.02,0.56,7.12,7.79
22.48,-22.32,5.39,22.18,6.0,3.52,47.96,-0.04,48.02,0.67,7.0,7.79
22.5,-22.17,5.33,21.82,6.0,3.52,47.95,-0.01,48.02,0.59,6.92,7.79
22.52,-21.53,4.94,21.48,6.0,3.52,47.96,-0.06,48.02,0.63,6.42,7.79
22.54,-22.28,5.27,22.31,6.0,3.52,47.95,-0.04,48.03,0.58,6.84,7.79
22.56,-21.78,5.03,22.23,6.0,3.52,47.96,-0.04,48.01,0.56,6.53,7.79
22.58,-22.57,5.44,22.22,6.0,3.52,47.95,-0.04,48.03,0.68,7.06,7.79
22.6,-22.57,5.42,21.28,5.6,3.52,47.96,0.0,48.03,0.6,7.04,7.27
22.62,-19.79,4.79,19.06,5.6,3.52,47.96,-0.02,48.03,0.47,6.22,7.27
22.64,-19.83,4.72,20.14,5.6,3.52,47.94,-0.02,48.03,0.53,6.13,7.27
22.66,-20.05,4.86,20.86,5.6,3.52,47.96,-0.01,48.02,0.54,6.31,7.27
22.68,-19.89,4.82,20.29,5.6,3.52,47.95,-0.02,48.03,0.48,6.26,7.27
22.7,-20.61,5.18,19.26,5.6,3.52,47.96,-0.01,48.02,0.57,6.73,7.27
22.72,-20.13,4.74,19.35,5.6,3.52,47.95,0.01,48.02,0.53,6.16,7.27
22.74,-19.38,4.37,20.19,5.6,3.52,47.96,-0.02,48.03,0.52,5.68,7.27
22.76,-19.89,4.69,20.82,5.6,3.52,47.96,-0.03,48.03,0.56,6.09,7.27
22.78,-20.87,5.2,19.74,5.6,3.52,47.96,-0.01,48.03,0.51,6.75,7.27
22.8,-20.26,4.83,19.86,5.6,3.52,47.95,-0.02,48.03,0.5,6.27,7.27
22.82,-19.99,4.71,20.35,5.6,3.52,47.95,-0.03,48.03,0.51,6.12,7.27
22.84,-20.4,4.92,19.95,5.6,3.52,47.96,-0.03,48.02,0.51,6.39,7.27
22.86,-20.22,4.8,20.63,5.6,3.52,47.94,-0.02,48.03,0.51,6.23,7.27
22.88,-20.66,4.99,20.68,5.6,3.52,47.95,-0.02,48.02,0.51,6.48,7.27
22.9,-20.43,4.9,20.69,5.6,3.52,47.96,-0.02,48.03,0.48,6.36,7.27
22.92,-20.38,4.84,19.58,5.6,3.52,47.96,-0.02,48.02,0.55,6.29,7.27
22.94,-20.07,4.64,19.93,5.6,3.52,47.96,-0.03,48.02,0.56,6.03,7.27
22.96,-20.36,4.71,20.97,5.6,3.52,47.96,-0.03,48.03,0.51,6.12,7.27
22.98,-20.45,4.85,20.71,5.6,3.52,47.95,-0.02,48.02,0.49,6.3,7.27
23.0,-20.71,4.97,20.42,5.6,3.52,47.95,-0.03,48.02,0.49,6.45,7.27
23.02,-20.49,4.77,20.07,5.6,3.52,47.95,-0.02,48.02,0.56,6.19,7.27
23.04,-19.77,4.43,20.14,5.6,3.52,47.96,-0.03,48.03,0.59,5.75,7.27
23.06,-19.98,4.48,20.81,5.6,3.52,47.95,-0.04,48.03,0.56,5.82,7.27
23.07,-21.07,5.02,20.73,5.6,3.52,47.96,-0.03,48.02,0.53,6.52,7.27
23.09,-20.59,4.88,21.15,5.6,3.52,47.95,-0.02,48.02,0.46,6.34,7.27
23.11,-19.47,4.93,20.12,5.2,3.52,47.95,0.0,48.02,0.5,6.4,6.75
23.13,-18.33,4.45,16.63,5.2,3.52,47.96,0.01,48.03,0.4,5.78,6.75
23.15,-17.46,3.9,17.46,5.2,3.52,47.95,-0.0,48.03,0.43,5.06,6.75
23.17,-17.63,3.97,19.17,5.2,3.52,47.95,-0.02,48.02,0.49,5.16,6.75
23.19,-18.95,4.63,18.68,5.2,3.52,47.95,-0.01,48.02,0.48,6.01,6.75
23.21,-18.93,4.59,19.37,5.2,3.52,47.95,-0.0,48.03,0.48,5.96,6.75
23.23,-19.02,4.6,18.45,5.2,3.52,47.97,-0.0,48.02,0.51,5.97,6.75
23.25,-18.5,4.28,18.34,5.2,3.52,47.95,-0.0,48.02,0.55,5.56,6.75
23.27,-18.59,4.44,18.29,5.2,3.52,47.95,-0.01,48.03,0.46,5.77,6.75
23.29,-18.79,4.46,18.98,5.2,3.52,47.96,-0.01,48.03,0.47,5.79,6.75
23.31,-18.85,4.45,18.84,5.2,3.52,47.96,-0.0,48.03,0.5,5.78,6.75
23.33,-18.78,4.37,19.54,5.2,3.52,47.96,0.0,48.02,0.49,5.68,6.75
23.35,-18.96,4.57,18.68,5.2,3.52,47.95,-0.01,48.02,0.53,5.94,6.75
23.37,-18.89,4.46,18.21,5.2,3.52,47.94,-0.0,48.02,0.51,5.79,6.75
23.39,-18.86,4.36,18.64,5.2,3.52,47.94,0.0,48.02,0.46,5.66,6.75
23.41,-18.77,4.29,18.78,5.2,3.52,47.95,-0.01,48.02,0.52,5.57,6.75
23.43,-18.6,4.22,19.74,5.2,3.52,47.94,-0.01,48.02,0.46,5.48,6.75
23.45,-19.49,4.75,18.96,5.2,3.52,47.95,-0.01,48.01,0.49,6.17,6.75
23.47,-19.18,4.56,18.69,5.2,3.52,47.96,-0.0,48.02,0.52,5.92,6.75
23.49,-19.1,4.41,18.14,5.2,3.52,47.94,0.0,48.03,0.44,5.73,6.75
23.51,-17.99,3.96,18.67,5.2,3.52,47.95,-0.02,48.01,0.54,5.14,6.75
23.53,-18.57,4.24,19.25,5.2,3.52,47.94,-0.02,48.02,0.43,5.51,6.75
23.55,-19.22,4.59,19.54,5.2,3.52,47.96,-0.0,48.01,0.55,5.96,6.75
23.57,-19.59,4.78,18.9,5.2,3.52,47.96,0.0,48.02,0.45,6.21,6.75
23.59,-18.73,4.21,18.6,5.2,3.52,47.95,-0.01,48.03,0.41,5.47,6.75
23.61,-17.84,4.49,18.36,4.8,3.52,47.96,-0.0,48.02,0.41,5.83,6.23
23.63,-17.16,4.3,15.87,4.8,3.52,47.95,-0.0,48.04,0.35,5.58,6.23
23.65,-16.69,3.98,16.9,4.8,3.52,47.94,-0.0,48.03,0.43,5.17,6.23
23.67,-17.16,4.16,18.0,4.8,3.52,47.96,0.01,48.02,0.47,5.4,6.23
23.69,-17.52,4.36,16.76,4.8,3.52,47.95,0.01,48.03,0.43,5.66,6.23
23.71,-17.04,4.05,17.18,4.8,3.52,47.95,0.02,48.02,0.37,5.26,6.23
23.73,-16.74,3.81,16.66,4.8,3.52,47.95,0.01,48.02,0.48,4.95,6.23
23.75,-16.6,3.71,16.6,4.8,3.52,47.95,0.01,48.02,0.44,4.82,6.23
23.77,-16.69,3.81,17.55,4.8,3.52,47.95,0.0,48.03,0.38,4.95,6.23
23.79,-17.51,4.19,17.83,4.8,3.52,47.96,0.01,48.03,0.38,5.44,6.23
23.81,-17.67,4.23,17.37,4.8,3.52,47.93,0.0,48.02,0.39,5.49,6.23
23.83,-17.45,4.14,17.12,4.8,3.52,47.95,0.0,48.02,0.45,5.38,6.23
23.85,-17.54,4.18,17.04,4.8,3.52,47.95,0.01,48.04,0.37,5.43,6.23
23.87,-17.35,3.96,16.89,4.8,3.52,47.94,0.01,48.03,0.38,5.14,6.23
23.89,-16.95,3.78,17.33,4.8,3.52,47.95,0.01,48.02,0.42,4.91,6.23
23.91,-17.0,3.81,17.53,4.8,3.52,47.94,0.01,48.03,0.47,4.95,6.23
23.93,-17.28,4.05,16.92,4.8,3.52,47.94,0.0,48.03,0.43,5.26,6.23
23.95,-17.67,4.21,17.66,4.8,3.52,47.94,0.0,48.03,0.38,5.47,6.23
23.97,-17.46,4.09,17.55,4.8,3.52,47.93,-0.0,48.02,0.37,5.31,6.23
23.99,-17.68,4.12,17.08,4.8,3.52,47.95,-0.01,48.02,0.43,5.35,6.23
24.01,-17.47,4.06,17.59,4.8,3.52,47.96,-0.0,48.02,0.42,5.27,6.23
24.03,-17.41,4.0,17.82,4.8,3.52,47.96,0.01,48.02,0.48,5.19,6.23
24.05,-17.28,3.97,17.56,4.8,3.52,47.95,0.01,48.03,0.48,5.16,6.23
24.07,-17.45,3.98,17.5,4.8,3.52,47.96,-0.0,48.02,0.42,5.17,6.23
24.09,-17.46,4.05,16.79,4.8,3.52,47.94,-0.0,48.04,0.37,5.26,6.23
24.11,-16.9,4.47,17.32,4.4,3.52,47.94,0.0,48.02,0.37,5.81,5.71
24.13,-16.18,4.05,14.69,4.4,3.52,47.96,0.0,48.04,0.31,5.26,5.71
24.15,-15.39,3.61,15.96,4.4,3.52,47.96,0.01,48.02,0.39,4.69,5.71
24.17,-15.91,3.85,15.97,4.4,3.52,47.94,0.01,48.03,0.39,5.0,5.71
24.19,-15.7,3.74,15.11,4.4,3.52,47.95,0.01,48.03,0.41,4.86,5.71
24.21,-15.66,3.69,15.87,4.4,3.52,47.94,0.02,48.03,0.4,4.79,5.71
24.23,-16.15,3.98,15.58,4.4,3.52,47.96,0.01,48.01,0.4,5.17,5.71
24.25,-15.97,3.81,15.69,4.4,3.52,47.95,0.01,48.03,0.37,4.95,5.71
24.27,-15.57,3.57,15.63,4.4,3.52,47.95,0.01,48.02,0.3,4.64,5.71
24.29,-15.86,3.75,16.37,4.4,3.52,47.96,0.01,48.01,0.4,4.87,5.71
24.31,-16.47,4.05,16.18,4.4,3.52,47.95,0.02,48.04,0.39,5.26,5.71
24.33,-16.21,3.92,16.02,4.4,3.52,47.94,0.02,48.02,0.32,5.09,5.71
24.35,-16.01,3.67,15.42,4.4,3.52,47.96,0.01,48.03,0.32,4.77,5.71
24.37,-15.34,3.37,15.31,4.4,3.52,47.95,0.01,48.02,0.31,4.38,5.71
24.39,-15.75,3.61,15.82,4.4,3.52,47.95,0.01,48.02,0.34,4.69,5.71
24.41,-15.74,3.59,16.36,4.4,3.52,47.95,0.01,48.03,0.42,4.66,5.71
24.43,-15.77,3.57,16.13,4.4,3.52,47.95,0.01,48.03,0.33,4.64,5.71
24.45,-15.6,3.46,15.93,4.4,3.52,47.96,0.02,48.03,0.34,4.49,5.71
24.47,-15.69,3.46,15.71,4.4,3.52,47.95,0.02,48.02,0.37,4.49,5.71
24.49,-15.89,3.67,15.73,4.4,3.52,47.96,0.02,48.02,0.41,4.77,5.71
24.51,-15.52,3.34,15.8,4.4,3.52,47.94,0.02,48.02,0.4,4.34,5.71
24.53,-15.44,3.29,16.18,4.4,3.52,47.96,0.01,48.02,0.32,4.27,5.71
24.55,-15.6,3.43,16.3,4.4,3.52,47.95,0.01,48.01,0.44,4.45,5.71
24.57,-16.23,3.74,16.18,4.4,3.52,47.95,0.01,48.03,0.34,4.86,5.71
24.59,-16.23,3.7,16.62,4.4,3.52,47.95,0.01,48.02,0.35,4.81,5.71
24.61,-16.49,4.74,15.91,4.0,3.52,47.96,0.03,48.02,0.28,6.16,5.19
24.63,-13.84,3.34,12.37,4.0,3.52,47.95,0.03,48.03,0.27,4.34,5.19
24.65,-13.41,3.02,12.7,4.0,3.52,47.97,0.04,48.03,0.29,3.92,5.19
24.67,-13.28,2.96,14.45,4.0,3.52,47.95,0.02,48.02,0.3,3.84,5.19
24.69,-13.91,3.19,13.96,4.0,3.52,47.95,0.03,48.03,0.3,4.14,5.19
24.71,-13.69,3.04,14.33,4.0,3.52,47.96,0.02,48.03,0.3,3.95,5.19
24.73,-14.21,3.33,14.24,4.0,3.52,47.95,0.02,48.02,0.34,4.32,5.19
24.75,-14.49,3.5,14.02,4.0,3.52,47.96,0.02,48.03,0.26,4.55,5.19
24.77,-14.14,3.22,13.78,4.0,3.52,47.96,0.02,48.02,0.29,4.18,5.19
24.79,-14.61,3.44,13.71,4.0,3.52,47.94,0.01,48.03,0.35,4.47,5.19
24.81,-14.14,3.14,13.93,4.0,3.52,47.95,0.01,48.03,0.28,4.08,5.19
24.83,-14.45,3.46,14.32,4.0,3.52,47.95,0.01,48.02,0.34,4.49,5.19
24.85,-14.22,3.22,14.37,4.0,3.52,47.95,0.02,48.02,0.36,4.18,5.19
24.87,-14.44,3.31,14.94,4.0,3.52,47.95,0.02,48.03,0.28,4.3,5.19
24.89,-14.54,3.4,14.56,4.0,3.52,47.95,0.03,48.02,0.28,4.42,5.19
24.91,-14.23,3.23,14.56,4.0,3.52,47.95,0.03,48.03,0.36,4.19,5.19
24.93,-14.14,3.16,13.95,4.0,3.52,47.94,0.04,48.03,0.27,4.1,5.19
24.95,-13.94,2.94,14.23,4.0,3.52,47.96,0.03,48.02,0.33,3.82,5.19
24.97,-13.65,2.86,14.37,4.0,3.52,47.94,0.03,48.02,0.31,3.71,5.19
24.99,-13.97,3.04,14.65,4.0,3.52,47.95,0.02,48.02,0.27,3.95,5.19
25.01,-14.44,3.17,14.2,4.0,3.52,47.94,0.02,48.03,0.34,4.12,5.19
25.03,-14.45,3.14,14.43,4.0,3.52,47.95,0.02,48.03,0.34,4.08,5.19
25.05,-15.06,3.59,14.66,4.0,3.52,47.94,0.02,48.02,0.27,4.66,5.19
25.07,-14.53,3.23,14.23,4.0,3.52,47.94,0.01,48.03,0.32,4.19,5.19
25.09,-14.71,3.34,13.92,4.0,3.52,47.95,0.02,48.02,0.29,4.34,5.19
25.11,-14.67,3.37,14.05,3.6,3.52,47.95,0.02,48.03,0.31,4.38,4.68
25.13,-13.36,3.37,12.0,3.6,3.52,47.95,0.02,48.03,0.22,4.38,4.68
25.15,-12.19,2.78,11.17,3.6,3.52,47.95,0.03,48.02,0.26,3.61,4.68
25.17,-12.1,2.67,12.55,3.6,3.52,47.93,0.03,48.03,0.25,3.47,4.68
25.19,-12.18,2.79,12.91,3.6,3.52,47.94,0.03,48.03,0.23,3.62,4.68
25.21,-13.24,3.26,12.43,3.6,3.52,47.95,0.03,48.03,0.27,4.23,4.68
25.23,-12.79,2.97,12.0,3.6,3.52,47.95,0.02,48.02,0.29,3.86,4.68
25.25,-12.18,2.68,12.46,3.6,3.52,47.96,0.03,48.03,0.27,3.48,4.68
25.27,-12.49,2.77,12.12,3.6,3.52,47.95,0.03,48.02,0.21,3.6,4.68
25.29,-12.1,2.52,12.7,3.6,3.52,47.94,0.02,48.03,0.21,3.27,4.68
25.31,-12.62,2.78,13.14,3.6,3.52,47.95,0.02,48.02,0.23,3.61,4.68
25.33,-13.17,3.03,13.24,3.6,3.52,47.96,0.02,48.03,0.24,3.94,4.68
25.35,-13.02,2.91,12.76,3.6,3.52,47.95,0.02,48.02,0.24,3.78,4.68
25.37,-13.03,2.96,13.25,3.6,3.52,47.94,0.03,48.03,0.3,3.84,4.68
25.39,-12.71,2.85,12.6,3.6,3.52,47.96,0.03,48.03,0.27,3.7,4.68
25.41,-12.86,2.83,12.61,3.6,3.52,47.95,0.03,48.03,0.23,3.68,4.68
25.43,-12.37,2.6,12.78,3.6,3.52,47.95,0.02,48.03,0.22,3.38,4.68
25.45,-13.09,2.82,13.11,3.6,3.52,47.96,0.01,48.03,0.24,3.66,4.68
25.47,-12.99,2.87,12.92,3.6,3.52,47.95,0.01,48.03,0.26,3.73,4.68
25.49,-13.03,2.82,13.26,3.6,3.52,47.95,0.02,48.02,0.32,3.66,4.68
25.51,-12.86,2.68,13.15,3.6,3.52,47.94,0.03,48.03,0.28,3.48,4.68
25.53,-12.76,2.78,13.06,3.6,3.52,47.95,0.03,48.02,0.25,3.61,4.68
25.55,-13.22,2.92,13.49,3.6,3.52,47.96,0.03,48.03,0.22,3.79,4.68
25.57,-13.11,2.93,12.93,3.6,3.52,47.96,0.02,48.04,0.22,3.81,4.68
25.59,-13.34,3.02,12.62,3.6,3.52,47.96,0.01,48.03,0.23,3.92,4.68
25.61,-13.05,2.88,12.8,3.2,3.52,47.95,0.03,48.04,0.21,3.74,4.16
25.63,-11.48,2.81,10.5,3.2,3.52,47.94,0.03,48.03,0.17,3.65,4.16
25.65,-10.71,2.39,10.17,3.2,3.52,47.96,0.03,48.02,0.17,3.1,4.16
25.67,-10.66,2.23,11.06,3.2,3.52,47.95,0.02,48.03,0.25,2.9,4.16
25.69,-11.32,2.68,10.9,3.2,3.52,47.95,0.03,48.03,0.19,3.48,4.16
25.71,-11.16,2.57,11.23,3.2,3.52,47.95,0.04,48.03,0.21,3.34,4.16
25.73,-11.24,2.54,10.5,3.2,3.52,47.95,0.03,48.03,0.24,3.3,4.16
25.75,-11.26,2.49,11.69,3.2,3.52,47.96,0.02,48.03,0.18,3.23,4.16
25.77,-10.98,2.38,10.7,3.2,3.52,47.95,0.03,48.02,0.19,3.09,4.16
25.79,-10.85,2.29,11.39,3.2,3.52,47.95,0.02,48.03,0.25,2.97,4.16
25.81,-11.39,2.53,11.52,3.2,3.52,47.95,0.02,48.02,0.2,3.29,4.16
25.83,-11.38,2.57,10.62,3.2,3.52,47.96,0.02,48.02,0.25,3.34,4.16
25.85,-10.84,2.4,11.02,3.2,3.52,47.96,0.03,48.03,0.23,3.12,4.16
25.87,-11.08,2.37,10.53,3.2,3.52,47.96,0.02,48.03,0.18,3.08,4.16
25.89,-11.42,2.43,11.9,3.2,3.52,47.95,0.03,48.03,0.25,3.16,4.16
25.91,-11.31,2.42,11.14,3.2,3.52,47.95,0.03,48.04,0.18,3.14,4.16
25.93,-11.04,2.35,10.97,3.2,3.52,47.96,0.03,48.03,0.22,3.05,4.16
25.95,-11.25,2.34,11.54,3.2,3.52,47.95,0.02,48.02,0.24,3.04,4.16
25.97,-11.88,2.63,11.17,3.2,3.52,47.96,0.02,48.02,0.2,3.42,4.16
25.99,-11.48,2.41,11.33,3.2,3.52,47.95,0.03,48.03,0.24,3.13,4.16
26.01,-10.97,2.22,11.09,3.2,3.52,47.96,0.03,48.03,0.18,2.88,4.16
26.03,-11.42,2.44,11.25,3.2,3.52,47.95,0.02,48.04,0.26,3.17,4.16
26.05,-11.77,2.57,11.5,3.2,3.52,47.95,0.02,48.04,0.2,3.34,4.16
26.07,-11.54,2.47,11.55,3.2,3.52,47.96,0.02,48.04,0.24,3.21,4.16
26.09,-11.49,2.47,11.83,3.2,3.52,47.95,0.03,48.02,0.23,3.21,4.16
26.11,-11.8,2.45,11.45,3.2,3.52,47.95,0.04,48.03,0.21,3.18,4.16
26.13,-9.76,2.34,9.77,2.8,3.52,47.95,0.02,48.04,0.14,3.04,3.64
26.15,-8.93,1.92,7.91,2.8,3.52,47.95,0.03,48.03,0.17,2.49,3.64
26.17,-8.91,1.8,9.4,2.8,3.52,47.97,0.02,48.03,0.15,2.34,3.64
26.19,-9.4,2.08,9.34,2.8,3.52,47.95,0.03,48.02,0.18,2.7,3.64
26.21,-9.42,1.95,9.57,2.8,3.52,47.96,0.02,48.02,0.18,2.53,3.64
26.23,-9.47,1.94,9.78,2.8,3.52,47.95,0.02,48.03,0.17,2.52,3.64
26.25,-9.44,1.95,9.82,2.8,3.52,47.95,0.02,48.03,0.15,2.53,3.64
26.27,-9.75,2.11,10.3,2.8,3.52,47.96,0.02,48.03,0.17,2.74,3.64
26.29,-10.03,2.31,9.39,2.8,3.52,47.95,0.03,48.03,0.19,3.0,3.64
26.31,-10.13,2.29,9.43,2.8,3.52,47.96,0.03,48.03,0.21,2.97,3.64
26.33,-9.97,2.17,9.61,2.8,3.52,47.94,0.03,48.03,0.16,2.82,3.64
26.35,-9.91,2.08,9.39,2.8,3.52,47.95,0.03,48.03,0.16,2.7,3.64
26.37,-9.35,1.79,9.52,2.8,3.52,47.95,0.03,48.02,0.19,2.32,3.64
26.39,-9.72,1.98,9.86,2.8,3.52,47.96,0.02,48.02,0.21,2.57,3.64
26.41,-9.57,1.89,9.69,2.8,3.52,47.96,0.03,48.04,0.2,2.45,3.64
26.43,-9.19,1.75,10.55,2.8,3.52,47.94,0.03,48.03,0.18,2.27,3.64
26.45,-9.5,1.91,10.26,2.8,3.52,47.95,0.02,48.02,0.18,2.48,3.64
26.47,-10.12,2.11,10.09,2.8,3.52,47.96,0.02,48.03,0.16,2.74,3.64
26.49,-10.12,2.14,10.24,2.8,3.52,47.96,0.02,48.03,0.15,2.78,3.64
26.51,-10.07,2.12,10.06,2.8,3.52,47.95,0.02,48.02,0.15,2.75,3.64
26.53,-10.26,2.23,9.67,2.8,3.52,47.96,0.03,48.03,0.15,2.9,3.64
26.55,-10.14,2.08,10.25,2.8,3.52,47.94,0.02,48.03,0.17,2.7,3.64
26.57,-10.15,1.98,9.48,2.8,3.52,47.95,0.02,48.03,0.17,2.57,3.64
26.59,-9.71,1.87,9.14,2.8,3.52,47.95,0.02,48.03,0.2,2.43,3.64
26.61,-9.93,1.95,9.88,2.8,1.36,47.94,0.04,48.03,0.17,2.53,3.64
26.63,-8.83,2.25,9.05,2.4,1.36,47.95,0.03,48.03,0.14,2.92,3.12
26.65,-7.73,1.78,7.03,2.4,1.36,47.96,0.02,48.03,0.13,2.31,3.12
26.67,-7.55,1.36,7.18,2.4,1.36,47.95,0.03,48.03,0.15,1.77,3.12
26.69,-7.39,1.33,8.01,2.4,1.36,47.94,0.03,48.03,0.15,1.73,3.12
26.71,-7.91,1.54,7.75,2.4,1.36,47.95,0.03,48.04,0.13,2.0,3.12
26.73,-7.98,1.61,8.01,2.4,1.36,47.95,0.03,48.03,0.13,2.09,3.12
26.75,-7.99,1.61,8.29,2.4,1.36,47.95,0.02,48.03,0.15,2.09,3.12
26.77,-8.54,1.82,8.35,2.4,1.36,47.96,0.02,48.03,0.14,2.36,3.12
26.79,-8.23,1.78,7.78,2.4,1.36,47.95,0.02,48.02,0.14,2.31,3.12
26.81,-8.4,1.82,8.14,2.4,1.36,47.96,0.02,48.03,0.16,2.36,3.12
26.83,-8.21,1.68,9.08,2.4,1.36,47.96,0.02,48.02,0.13,2.18,3.12
26.85,-8.23,1.69,7.57,2.4,1.36,47.96,0.02,48.04,0.12,2.19,3.12
26.87,-7.88,1.44,8.11,2.4,1.36,47.95,0.02,48.02,0.12,1.87,3.12
26.89,-8.05,1.51,7.91,2.4,1.36,47.95,0.03,48.03,0.16,1.96,3.12
26.91,-8.13,1.56,8.94,2.4,1.36,47.95,0.02,48.03,0.12,2.03,3.12
26.93,-8.58,1.75,7.88,2.4,1.36,47.95,0.03,48.04,0.12,2.27,3.12
26.95,-8.26,1.56,8.9,2.4,1.36,47.96,0.03,48.03,0.15,2.03,3.12
26.97,-8.78,1.78,8.17,2.4,1.36,47.95,0.03,48.03,0.12,2.31,3.12
26.99,-8.26,1.66,8.69,2.4,1.36,47.94,0.02,48.03,0.14,2.16,3.12
27.01,-8.56,1.71,9.2,2.4,1.36,47.96,0.02,48.04,0.13,2.22,3.12
27.03,-9.03,2.05,8.57,2.4,1.36,47.94,0.03,48.03,0.13,2.66,3.12
27.05,-8.85,1.9,8.45,2.4,1.36,47.95,0.02,48.03,0.16,2.47,3.12
27.07,-8.92,1.86,9.24,2.4,1.36,47.95,0.03,48.02,0.12,2.42,3.12
27.09,-8.71,1.74,8.36,2.4,1.36,47.95,0.02,48.03,0.12,2.26,3.12
27.11,-9.0,1.89,8.34,2.4,1.36,47.96,0.04,48.02,0.13,2.45,3.12
27.13,-6.88,1.68,8.05,2.0,1.36,47.95,0.02,48.03,0.09,2.18,2.6
27.15,-6.95,1.41,4.67,2.0,1.36,47.95,0.02,48.03,0.1,1.83,2.6
27.17,-5.96,1.03,6.17,2.0,1.36,47.95,0.01,48.03,0.1,1.34,2.6
27.19,-6.62,1.4,6.65,2.0,1.36,47.94,0.02,48.04,0.09,1.82,2.6
27.21,-6.61,1.44,6.96,2.0,1.36,47.94,0.02,48.04,0.11,1.87,2.6
27.23,-6.87,1.52,6.31,2.0,1.36,47.96,0.02,48.04,0.1,1.97,2.6
27.25,-6.23,1.14,6.38,2.0,1.36,47.96,0.02,48.04,0.1,1.48,2.6
27.27,-6.64,1.27,6.89,2.0,1.36,47.96,0.02,48.03,0.12,1.65,2.6
27.29,-6.81,1.35,7.51,2.0,1.36,47.95,0.02,48.02,0.1,1.75,2.6
27.31,-6.72,1.4,6.69,2.0,1.36,47.95,0.02,48.02,0.11,1.82,2.6
27.33,-6.65,1.25,6.38,2.0,1.36,47.96,0.02,48.03,0.1,1.62,2.6
27.35,-7.22,1.5,7.18,2.0,1.36,47.95,0.01,48.04,0.09,1.95,2.6
27.37,-7.03,1.44,6.99,2.0,1.36,47.95,0.02,48.03,0.1,1.87,2.6
27.39,-6.33,1.09,6.28,2.0,1.36,47.95,0.02,48.03,0.1,1.42,2.6
27.41,-6.58,1.14,6.5,2.0,1.36,47.96,0.02,48.04,0.1,1.48,2.6
27.43,-7.0,1.31,6.95,2.0,1.36,47.95,0.02,48.03,0.13,1.7,2.6
27.45,-6.65,1.19,7.48,2.0,1.36,47.95,0.02,48.03,0.11,1.55,2.6
27.47,-6.9,1.3,6.01,2.0,1.36,47.95,0.02,48.04,0.11,1.69,2.6
27.49,-6.83,1.25,7.54,2.0,1.36,47.95,0.02,48.03,0.12,1.62,2.6
27.51,-7.25,1.38,7.24,2.0,1.36,47.95,0.02,48.03,0.11,1.79,2.6
27.53,-7.17,1.52,7.35,2.0,1.36,47.95,0.01,48.03,0.1,1.97,2.6
27.55,-6.9,1.36,6.16,2.0,1.36,47.95,0.02,48.03,0.1,1.77,2.6
27.57,-6.45,1.1,6.55,2.0,1.36,47.94,0.02,48.02,0.11,1.43,2.6
27.59,-6.93,1.2,7.8,2.0,1.36,47.96,0.02,48.03,0.11,1.56,2.6
27.61,-7.18,1.26,6.75,2.0,1.36,47.95,0.02,48.03,0.09,1.64,2.6
27.63,-5.91,1.41,5.97,1.6,1.36,47.95,0.02,48.03,0.08,1.83,2.08
27.65,-4.98,1.0,2.33,1.6,1.36,47.95,0.01,48.04,0.07,1.3,2.08
27.67,-5.0,0.92,5.28,1.6,1.36,47.96,0.01,48.04,0.08,1.19,2.08
27.69,-5.07,0.99,5.48,1.6,1.36,47.96,0.02,48.03,0.07,1.29,2.08
27.71,-4.75,0.86,4.65,1.6,1.36,47.96,0.01,48.03,0.08,1.12,2.08
27.73,-5.31,1.04,5.0,1.6,1.36,47.96,0.02,48.03,0.08,1.35,2.08
27.75,-4.94,0.92,5.25,1.6,1.36,47.95,0.02,48.04,0.08,1.19,2.08
27.77,-5.4,1.13,4.96,1.6,1.36,47.95,0.01,48.03,0.09,1.47,2.08
27.79,-5.08,0.88,5.94,1.6,1.36,47.95,0.02,48.04,0.08,1.14,2.08
27.81,-5.42,1.04,4.29,1.6,1.36,47.94,0.01,48.02,0.08,1.35,2.08
27.83,-5.24,0.96,5.07,1.6,1.36,47.96,0.02,48.03,0.08,1.25,2.08
27.85,-5.01,0.8,5.51,1.6,1.36,47.95,0.01,48.03,0.08,1.04,2.08
27.87,-5.23,0.99,5.13,1.6,1.36,47.95,0.01,48.02,0.08,1.29,2.08
