time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.2,-35.51,10.97,35.28,12.0,9.08,47.95,-0.24,47.99,1.87,14.25,15.58
22.22,-35.57,10.89,36.2,12.0,9.08,47.95,-0.27,47.99,1.85,14.14,15.58
22.24,-36.21,11.27,37.23,12.0,9.08,47.94,-0.23,47.99,1.84,14.64,15.58
22.26,-36.29,11.2,33.92,12.0,9.08,47.96,-0.22,47.98,1.91,14.55,15.58
22.28,-34.88,10.47,36.15,12.0,9.08,47.95,-0.28,47.99,1.86,13.6,15.58
22.3,-36.35,11.23,36.79,12.0,9.08,47.94,-0.24,47.98,1.85,14.58,15.58
22.32,-35.89,11.04,34.74,12.0,9.08,47.96,-0.22,47.99,1.81,14.34,15.58
22.34,-35.55,10.73,36.13,12.0,9.08,47.97,-0.25,47.97,2.0,13.94,15.58
22.36,-36.6,11.27,37.29,12.0,9.08,47.94,-0.2,47.97,1.95,14.64,15.58
22.38,-36.27,11.07,34.57,12.0,9.08,47.95,-0.2,47.98,1.85,14.38,15.58
22.4,-35.3,10.56,36.33,12.0,9.08,47.94,-0.25,47.98,1.93,13.71,15.58
22.42,-36.62,11.19,37.16,12.0,9.08,47.93,-0.25,47.99,1.85,14.53,15.58
22.44,-36.31,11.0,35.52,12.0,9.08,47.96,-0.25,47.99,1.84,14.29,15.58
22.46,-35.97,10.78,36.63,12.0,9.08,47.94,-0.23,47.97,2.04,14.0,15.58
22.48,-36.7,11.16,37.38,12.0,9.08,47.94,-0.23,47.98,1.9,14.49,15.58
22.5,-36.61,11.11,34.68,12.0,9.08,47.94,-0.29,47.98,1.93,14.43,15.58
22.52,-35.59,10.5,36.2,12.0,9.08,47.95,-0.27,47.99,1.87,13.64,15.58
22.54,-36.47,10.95,37.22,12.0,9.08,47.96,-0.21,47.97,1.92,14.22,15.58
22.56,-36.64,11.03,35.31,12.0,9.08,47.95,-0.25,47.97,1.95,14.32,15.58
22.58,-35.66,10.59,37.23,12.0,9.08,47.94,-0.26,47.99,1.93,13.75,15.58
22.6,-37.6,11.5,38.13,12.0,9.08,47.94,-0.23,47.98,1.76,14.94,15.58
22.62,-34.33,10.94,31.94,11.2,9.08,47.95,-0.2,47.99,1.63,14.21,14.55
22.64,-31.38,9.56,31.31,11.2,9.08,47.94,-0.15,47.98,1.69,12.42,14.55
22.66,-32.86,10.19,34.3,11.2,9.08,47.95,-0.14,47.99,1.76,13.23,14.55
22.68,-33.27,10.37,32.06,11.2,9.08,47.94,-0.13,47.99,1.62,13.47,14.55
22.7,-32.54,9.93,33.21,11.2,9.08,47.94,-0.16,47.99,1.82,12.9,14.55
22.72,-34.05,10.72,35.02,11.2,9.08,47.95,-0.16,47.98,1.63,13.92,14.55
22.74,-33.64,10.16,31.97,11.2,9.08,47.94,-0.14,47.99,1.59,13.19,14.55
22.76,-32.54,9.82,32.73,11.2,9.08,47.95,-0.15,47.98,1.8,12.75,14.55
22.78,-32.71,10.22,34.05,11.2,9.08,47.95,-0.16,47.98,1.69,13.27,14.55
22.8,-34.03,10.55,32.84,11.2,9.08,47.94,-0.16,47.98,1.74,13.7,14.55
22.82,-33.22,10.05,32.57,11.2,9.08,47.96,-0.2,47.98,1.78,13.05,14.55
22.84,-33.36,10.0,34.45,11.2,9.08,47.94,-0.19,48.0,1.63,12.99,14.55
22.86,-34.34,10.62,34.03,11.2,9.08,47.95,-0.17,47.99,1.54,13.79,14.55
22.88,-33.15,9.83,32.35,11.2,9.08,47.95,-0.16,48.0,1.6,12.77,14.55
22.9,-32.87,9.75,34.16,11.2,9.08,47.94,-0.17,47.98,1.78,12.66,14.55
22.92,-34.43,10.58,33.84,11.2,9.08,47.96,-0.18,47.98,1.77,13.74,14.55
22.94,-34.09,10.37,33.05,11.2,9.08,47.96,-0.25,47.99,1.65,13.47,14.55
22.96,-33.53,10.03,34.47,11.2,9.08,47.94,-0.19,47.99,1.74,13.03,14.55
22.98,-34.27,10.5,34.62,11.2,9.08,47.94,-0.15,47.98,1.73,13.64,14.55
23.0,-34.24,10.39,32.39,11.2,9.08,47.94,-0.19,47.98,1.71,13.49,14.55
23.02,-33.34,9.86,33.62,11.2,9.08,47.96,-0.22,47.99,1.69,12.81,14.55
23.04,-34.27,10.34,35.03,11.2,9.08,47.94,-0.19,47.98,1.66,13.43,14.55
23.06,-33.96,10.16,33.24,11.2,9.08,47.95,-0.21,47.97,1.74,13.19,14.55
23.08,-33.47,9.97,34.35,11.2,9.08,47.95,-0.22,47.99,1.69,12.95,14.55
23.1,-34.72,10.74,35.91,11.2,9.08,47.95,-0.19,48.0,1.53,13.95,14.55
23.12,-32.28,10.3,31.28,10.4,9.08,47.95,-0.08,47.99,1.31,13.38,13.51
23.14,-30.25,9.44,28.19,10.4,9.08,47.94,-0.11,48.0,1.47,12.26,13.51
23.16,-30.02,9.25,31.68,10.4,9.08,47.96,-0.13,47.97,1.47,12.01,13.51
23.18,-31.26,9.92,31.13,10.4,9.08,47.94,-0.12,47.99,1.36,12.88,13.51
23.2,-31.01,9.49,29.71,10.4,9.08,47.94,-0.13,48.01,1.39,12.32,13.51
23.22,-30.71,9.35,31.11,10.4,9.08,47.95,-0.13,47.98,1.54,12.14,13.51
23.24,-31.31,9.79,31.87,10.4,9.08,47.97,-0.11,47.99,1.51,12.71,13.51
23.26,-31.03,9.43,29.65,10.4,9.08,47.94,-0.1,48.0,1.38,12.25,13.51
23.28,-30.48,9.27,30.03,10.4,9.08,47.95,-0.13,48.0,1.4,12.04,13.51
23.3,-30.93,9.5,31.83,10.4,9.08,47.96,-0.13,47.99,1.55,12.34,13.51
23.32,-31.49,9.31,30.72,10.4,9.08,47.95,-0.1,47.99,1.44,12.09,13.51
23.34,-30.9,9.38,29.76,10.4,9.08,47.96,-0.12,48.0,1.4,12.18,13.51
23.36,-30.63,9.19,31.48,10.4,9.08,47.96,-0.15,47.98,1.57,11.94,13.51
23.38,-31.46,9.61,32.72,10.4,9.08,47.94,-0.15,48.0,1.41,12.48,13.51
23.4,-31.27,9.49,30.18,10.4,9.08,47.94,-0.15,47.98,1.47,12.32,13.51
23.42,-30.7,8.82,30.41,10.4,9.08,47.95,-0.17,48.0,1.45,11.45,13.51
23.44,-31.23,9.4,32.12,10.4,9.08,47.94,-0.15,47.99,1.55,12.21,13.51
23.46,-31.67,9.43,31.54,10.4,9.08,47.95,-0.15,47.99,1.54,12.25,13.51
23.48,-30.94,9.19,30.88,10.4,9.08,47.95,-0.17,48.0,1.44,11.94,13.51
23.5,-31.3,9.16,31.65,10.4,9.08,47.94,-0.13,47.99,1.53,11.9,13.51
23.52,-31.73,9.57,32.33,10.4,9.08,47.94,-0.14,47.99,1.44,12.43,13.51
23.54,-31.13,9.33,29.81,10.4,9.08,47.95,-0.15,47.98,1.48,12.12,13.51
23.56,-30.22,8.7,30.52,10.4,9.08,47.95,-0.15,47.99,1.44,11.3,13.51
23.58,-31.26,9.58,32.22,10.4,9.08,47.94,-0.13,47.98,1.55,12.44,13.51
23.6,-31.9,9.57,30.93,10.4,9.08,47.95,-0.16,47.99,1.44,12.43,13.51
23.62,-29.5,9.61,29.48,9.6,9.08,47.93,-0.09,48.01,1.17,12.48,12.47
23.64,-27.39,8.57,26.36,9.6,9.08,47.94,-0.07,48.0,1.21,11.13,12.47
23.66,-27.75,8.58,29.28,9.6,9.08,47.94,-0.07,48.0,1.29,11.14,12.47
23.68,-28.36,8.88,27.42,9.6,9.08,47.95,-0.06,48.0,1.18,11.53,12.47
23.7,-27.9,8.45,26.65,9.6,9.08,47.93,-0.05,48.0,1.25,10.97,12.47
23.72,-28.17,8.67,28.99,9.6,9.08,47.95,-0.07,47.99,1.32,11.26,12.47
23.74,-29.27,9.29,29.02,9.6,9.08,47.95,-0.06,47.99,1.3,12.06,12.47
23.76,-28.29,8.68,27.81,9.6,9.08,47.94,-0.09,48.0,1.29,11.27,12.47
23.78,-27.86,8.4,28.17,9.6,9.08,47.94,-0.11,48.0,1.36,10.91,12.47
23.8,-28.23,8.7,29.47,9.6,9.08,47.96,-0.1,48.0,1.24,11.3,12.47
23.82,-28.94,8.93,28.92,9.6,9.08,47.94,-0.07,48.01,1.19,11.6,12.47
23.84,-28.8,8.55,27.88,9.6,9.08,47.94,-0.04,48.0,1.26,11.1,12.47
23.86,-28.21,8.47,28.7,9.6,9.08,47.95,-0.08,47.98,1.37,11.0,12.47
23.88,-28.65,8.9,28.57,9.6,9.08,47.94,-0.1,47.99,1.27,11.56,12.47
23.9,-28.63,8.63,28.33,9.6,9.08,47.96,-0.1,48.0,1.25,11.21,12.47
23.92,-28.51,8.54,28.0,9.6,9.08,47.94,-0.09,48.0,1.24,11.09,12.47
23.94,-28.32,8.52,29.47,9.6,9.08,47.96,-0.1,48.0,1.4,11.06,12.47
23.96,-29.64,9.1,29.56,9.6,9.08,47.95,-0.11,48.0,1.23,11.82,12.47
23.98,-29.01,8.74,28.46,9.6,9.08,47.95,-0.07,48.0,1.18,11.35,12.47
24.0,-28.76,8.58,28.18,9.6,9.08,47.95,-0.08,47.99,1.28,11.14,12.47
24.02,-29.02,8.69,29.64,9.6,9.08,47.95,-0.11,48.01,1.25,11.29,12.47
24.04,-29.52,9.0,29.48,9.6,9.08,47.95,-0.07,48.0,1.31,11.69,12.47
24.06,-28.92,8.6,28.55,9.6,9.08,47.95,-0.1,48.0,1.31,11.17,12.47
24.08,-28.67,8.77,28.98,9.6,9.08,47.95,-0.11,48.0,1.22,11.39,12.47
24.1,-29.21,8.9,29.96,9.6,9.08,47.93,-0.09,48.0,1.18,11.56,12.47
24.12,-28.5,9.14,27.97,8.8,9.08,47.95,-0.04,48.0,1.07,11.87,11.43
24.14,-25.19,7.87,21.79,8.8,9.08,47.95,0.01,48.0,1.07,10.22,11.43
24.16,-24.23,7.27,25.44,8.8,9.08,47.95,-0.07,48.0,1.09,9.44,11.43
24.18,-25.18,7.87,26.27,8.8,9.08,47.96,-0.06,48.0,1.03,10.22,11.43
24.2,-25.71,7.99,24.98,8.8,9.08,47.95,-0.03,48.0,1.06,10.38,11.43
24.22,-25.39,7.77,25.07,8.8,9.08,47.94,-0.06,48.0,1.12,10.09,11.43
24.24,-25.09,7.66,25.73,8.8,9.08,47.94,-0.07,48.01,1.04,9.95,11.43
24.26,-25.73,7.87,26.89,8.8,9.08,47.94,-0.03,47.99,1.19,10.22,11.43
24.28,-26.61,8.23,26.12,8.8,9.08,47.95,-0.03,48.0,1.14,10.69,11.43
24.3,-25.14,7.49,24.65,8.8,9.08,47.95,-0.05,48.0,1.04,9.73,11.43
24.32,-25.31,7.37,25.22,8.8,9.08,47.94,-0.06,48.0,1.13,9.57,11.43
24.33,-26.1,7.93,26.83,8.8,9.08,47.95,-0.07,48.0,1.06,10.3,11.43
24.36,-26.33,8.02,26.66,8.8,9.08,47.95,-0.06,48.01,1.02,10.42,11.43
24.38,-25.8,7.7,25.43,8.8,9.08,47.94,-0.04,48.01,1.04,10.0,11.43
24.4,-26.27,7.94,25.67,8.8,9.08,47.95,-0.05,48.0,1.16,10.31,11.43
24.42,-26.15,8.06,26.8,8.8,9.08,47.96,-0.07,48.02,1.06,10.47,11.43
24.44,-26.48,7.99,27.49,8.8,9.08,47.95,-0.05,48.0,1.15,10.38,11.43
24.46,-26.72,7.97,25.76,8.8,9.08,47.96,-0.06,47.99,1.13,10.35,11.43
24.48,-26.34,7.88,25.7,8.8,9.08,47.95,-0.07,48.0,1.08,10.23,11.43
24.5,-25.82,7.87,26.62,8.8,9.08,47.95,-0.07,48.0,1.1,10.22,11.43
24.52,-26.48,7.88,27.45,8.8,9.08,47.95,-0.08,48.0,1.1,10.23,11.43
24.54,-26.78,8.04,25.6,8.8,9.08,47.96,-0.06,47.99,1.08,10.44,11.43
24.56,-26.03,7.61,25.98,8.8,9.08,47.95,-0.06,48.01,1.04,9.88,11.43
24.58,-25.6,7.66,27.79,8.8,9.08,47.95,-0.08,48.01,1.07,9.95,11.43
24.6,-26.9,8.04,27.8,8.8,9.08,47.94,-0.05,47.99,1.17,10.44,11.43
24.62,-27.21,8.83,25.22,8.0,9.08,47.94,0.03,48.0,0.87,11.47,10.39
24.64,-22.51,6.99,20.09,8.0,9.08,47.94,0.0,48.0,0.94,9.08,10.39
24.66,-22.16,6.73,22.67,8.0,9.08,47.94,-0.02,48.01,0.94,8.74,10.39
24.68,-22.73,7.21,23.58,8.0,9.08,47.94,-0.03,48.01,0.84,9.36,10.39
24.7,-23.4,7.26,22.88,8.0,9.08,47.94,-0.01,48.01,0.89,9.43,10.39
24.72,-22.56,6.9,22.73,8.0,4.61,47.95,-0.03,48.0,0.95,8.96,10.39
24.74,-23.35,7.04,22.69,8.0,4.62,47.94,-0.02,48.01,0.97,9.14,10.39
24.76,-22.7,6.8,23.8,8.0,4.62,47.94,-0.02,48.02,0.89,8.83,10.39
24.78,-24.08,7.4,23.84,8.0,4.62,47.94,-0.0,48.01,0.93,9.61,10.39
24.8,-23.41,7.12,23.32,8.0,4.62,47.95,-0.02,48.01,0.85,9.25,10.39
24.82,-23.32,6.76,21.96,8.0,4.62,47.95,-0.01,48.02,0.84,8.78,10.39
24.84,-22.67,6.87,23.46,8.0,4.62,47.96,-0.05,48.0,0.98,8.92,10.39
24.86,-23.6,7.11,23.79,8.0,4.62,47.95,-0.02,48.01,0.91,9.23,10.39
24.88,-24.05,7.3,23.71,8.0,4.62,47.93,-0.02,48.02,0.86,9.48,10.39
24.9,-23.55,7.03,23.5,8.0,4.62,47.94,-0.02,48.01,0.87,9.13,10.39
24.92,-23.63,7.18,23.35,8.0,4.62,47.95,-0.04,48.0,1.0,9.32,10.39
24.94,-23.29,6.78,24.19,8.0,4.62,47.95,-0.03,48.02,0.84,8.81,10.39
24.96,-24.21,7.3,24.96,8.0,4.62,47.95,-0.02,48.02,0.98,9.48,10.39
24.98,-23.87,7.19,24.25,8.0,4.62,47.95,-0.04,48.0,0.87,9.34,10.39
25.0,-24.3,7.32,22.69,8.0,4.62,47.94,0.01,48.02,0.87,9.51,10.39
25.02,-23.3,7.0,24.44,8.0,4.62,47.96,-0.05,48.0,1.01,9.09,10.39
25.04,-24.4,7.31,24.49,8.0,4.62,47.96,-0.02,48.01,0.88,9.49,10.39
25.06,-24.42,7.46,23.83,8.0,4.62,47.95,-0.03,48.0,1.0,9.69,10.39
25.08,-23.74,6.92,23.43,8.0,4.62,47.94,-0.02,48.01,0.92,8.99,10.39
25.1,-24.05,7.11,24.02,8.0,4.62,47.95,-0.02,48.01,0.95,9.23,10.39
25.12,-23.59,8.44,24.52,7.2,4.62,47.96,-0.01,48.02,0.7,10.96,9.35
25.14,-22.1,7.34,19.46,7.2,4.62,47.95,0.02,48.02,0.77,9.53,9.35
25.16,-19.91,6.11,19.95,7.2,4.62,47.95,0.03,48.01,0.82,7.94,9.35
25.18,-19.97,6.09,20.08,7.2,4.62,47.96,0.0,48.01,0.76,7.91,9.35
25.2,-20.86,6.54,19.75,7.2,4.62,47.94,-0.0,48.01,0.73,8.49,9.35
25.22,-20.22,6.14,20.8,7.2,4.62,47.94,0.01,48.01,0.84,7.97,9.35
25.24,-20.72,6.49,20.98,7.2,4.62,47.94,-0.0,48.02,0.78,8.43,9.35
25.26,-21.18,6.61,20.25,7.2,4.62,47.95,0.01,48.01,0.82,8.58,9.35
25.28,-20.6,6.23,20.1,7.2,4.62,47.95,0.03,48.0,0.84,8.09,9.35
25.3,-20.65,6.45,20.74,7.2,4.62,47.95,0.0,48.02,0.75,8.38,9.35
25.32,-20.96,6.34,21.4,7.2,4.62,47.95,-0.01,48.01,0.75,8.23,9.35
25.34,-21.1,6.42,21.64,7.2,4.62,47.94,0.01,48.01,0.79,8.34,9.35
25.36,-21.58,6.62,21.19,7.2,4.62,47.96,0.0,48.02,0.7,8.6,9.35
25.38,-21.12,6.14,20.27,7.2,4.62,47.96,0.04,48.02,0.74,7.97,9.35
25.4,-20.78,6.12,20.76,7.2,4.62,47.95,0.0,48.01,0.69,7.95,9.35
25.42,-21.29,6.38,21.51,7.2,4.62,47.95,-0.02,48.01,0.85,8.29,9.35
25.44,-21.15,6.18,21.64,7.2,4.62,47.95,0.01,48.0,0.73,8.03,9.35
25.46,-21.78,6.58,21.63,7.2,4.62,47.94,-0.01,48.01,0.83,8.55,9.35
25.48,-21.68,6.5,20.72,7.2,4.62,47.94,-0.0,48.0,0.8,8.44,9.35
25.5,-20.82,6.0,20.91,7.2,4.62,47.95,0.01,48.01,0.75,7.79,9.35
25.52,-21.62,6.34,21.95,7.2,4.62,47.94,-0.01,48.0,0.86,8.23,9.35
25.54,-21.58,6.37,22.18,7.2,4.62,47.95,0.01,48.01,0.73,8.27,9.35
25.56,-22.21,6.55,21.94,7.2,4.62,47.95,-0.01,48.01,0.83,8.51,9.35
25.58,-21.63,6.37,20.13,7.2,4.62,47.94,0.01,48.0,0.81,8.27,9.35
25.6,-20.69,5.83,20.55,7.2,4.62,47.94,0.01,48.02,0.76,7.57,9.35
25.62,-21.63,6.28,21.95,6.4,4.62,47.96,0.02,48.03,0.6,8.16,8.31
25.64,-18.92,6.19,16.88,6.4,4.62,47.94,0.03,48.01,0.6,8.04,8.31
25.66,-17.12,5.2,16.88,6.4,4.62,47.94,0.05,48.03,0.61,6.75,8.31
25.68,-17.46,5.3,18.44,6.4,4.62,47.94,0.04,48.0,0.58,6.88,8.31
25.7,-18.18,5.65,17.25,6.4,4.62,47.94,0.02,48.01,0.56,7.34,8.31
25.72,-17.82,5.49,17.93,6.4,4.62,47.96,0.01,48.02,0.6,7.13,8.31
25.74,-18.17,5.55,18.39,6.4,4.62,47.95,0.02,48.0,0.69,7.21,8.31
25.76,-18.16,5.46,18.82,6.4,4.62,47.96,0.03,48.02,0.6,7.09,8.31
25.78,-18.5,5.65,18.5,6.4,4.62,47.95,0.04,48.02,0.55,7.34,8.31
25.8,-18.5,5.69,17.86,6.4,4.62,47.96,0.03,48.03,0.56,7.39,8.31
25.82,-18.34,5.5,17.46,6.4,4.62,47.95,0.01,48.02,0.56,7.14,8.31
25.84,-18.57,5.58,18.37,6.4,4.62,47.94,0.01,48.01,0.65,7.25,8.31
25.86,-18.46,5.49,18.78,6.4,4.62,47.96,0.03,48.01,0.64,7.13,8.31
25.88,-18.28,5.52,18.76,6.4,4.62,47.95,0.03,48.02,0.58,7.17,8.31
25.9,-18.85,5.64,19.14,6.4,4.62,47.96,0.02,48.02,0.67,7.32,8.31
25.92,-19.22,5.82,18.25,6.4,4.62,47.94,0.02,48.01,0.65,7.56,8.31
25.94,-18.8,5.56,18.33,6.4,4.62,47.94,0.03,48.02,0.6,7.22,8.31
25.96,-18.25,5.24,18.78,6.4,4.62,47.96,0.02,48.02,0.61,6.81,8.31
25.98,-18.35,5.26,19.02,6.4,4.62,47.96,0.02,48.01,0.61,6.83,8.31
26.0,-19.57,5.9,19.87,6.4,4.62,47.95,0.02,48.01,0.67,7.66,8.31
26.02,-19.43,5.81,18.85,6.4,4.62,47.94,0.03,48.01,0.59,7.55,8.31
26.04,-18.63,5.27,17.99,6.4,4.62,47.95,0.04,48.02,0.58,6.84,8.31
26.06,-18.34,5.15,17.73,6.4,4.62,47.95,0.01,48.02,0.59,6.69,8.31
26.08,-18.75,5.36,19.0,6.4,4.62,47.95,0.01,48.02,0.69,6.96,8.31
26.1,-19.55,5.57,19.46,6.4,4.62,47.95,0.0,48.01,0.61,7.23,8.31
26.12,-19.14,5.43,19.43,5.6,4.62,47.96,0.07,48.01,0.55,7.05,7.27
26.14,-16.47,5.36,13.89,5.6,4.62,47.96,0.06,48.01,0.49,6.96,7.27
26.16,-14.67,4.42,12.97,5.6,4.62,47.95,0.06,48.02,0.45,5.74,7.27
26.18,-14.81,4.44,15.68,5.6,4.62,47.95,0.06,48.01,0.49,5.77,7.27
26.2,-14.98,4.57,15.13,5.6,4.62,47.96,0.05,48.01,0.52,5.94,7.27
26.22,-15.13,4.52,15.91,5.6,4.62,47.96,0.05,48.01,0.54,5.87,7.27
26.24,-15.74,4.73,15.92,5.6,4.62,47.95,0.05,48.02,0.46,6.14,7.27
26.26,-15.97,4.9,16.01,5.6,4.62,47.96,0.06,48.02,0.47,6.36,7.27
26.28,-15.47,4.6,15.82,5.6,4.62,47.94,0.06,48.03,0.47,5.97,7.27
26.3,-15.29,4.67,14.84,5.6,4.62,47.94,0.06,48.02,0.48,6.06,7.27
26.32,-15.6,4.59,15.77,5.6,4.62,47.95,0.05,48.02,0.52,5.96,7.27
26.34,-15.78,4.84,15.65,5.6,4.62,47.94,0.04,48.02,0.54,6.29,7.27
26.36,-15.73,4.59,16.56,5.6,4.62,47.95,0.04,48.02,0.47,5.96,7.27
26.38,-16.28,4.86,16.57,5.6,4.62,47.96,0.04,48.01,0.52,6.31,7.27
26.4,-16.65,5.03,16.49,5.6,4.62,47.96,0.03,48.03,0.46,6.53,7.27
26.42,-16.66,4.91,15.46,5.6,4.62,47.95,0.04,48.02,0.47,6.38,7.27
26.44,-16.21,4.81,16.04,5.6,4.62,47.94,0.03,48.02,0.55,6.25,7.27
26.46,-16.63,4.94,16.05,5.6,4.62,47.95,0.01,48.02,0.49,6.42,7.27
26.48,-16.36,4.76,16.88,5.6,4.62,47.96,0.02,48.01,0.53,6.18,7.27
26.5,-16.52,4.8,17.13,5.6,4.62,47.94,0.03,48.02,0.45,6.23,7.27
26.52,-17.03,5.09,16.68,5.6,4.62,47.96,0.04,48.02,0.53,6.61,7.27
26.54,-16.71,4.55,16.41,5.6,4.62,47.95,0.03,48.02,0.46,5.91,7.27
26.56,-16.3,4.58,16.05,5.6,4.62,47.94,0.05,48.02,0.46,5.95,7.27
26.58,-16.0,4.5,15.81,5.6,4.62,47.95,0.04,48.01,0.53,5.84,7.27
26.6,-15.77,4.31,16.71,5.6,4.62,47.95,0.05,48.01,0.48,5.6,7.27
26.62,-16.1,4.47,16.78,5.6,4.62,47.95,0.09,48.01,0.44,5.81,7.27
26.64,-14.09,4.8,12.02,4.8,4.62,47.96,0.06,48.01,0.32,6.23,6.23
26.66,-12.61,3.89,11.33,4.8,4.62,47.95,0.05,48.03,0.38,5.05,6.23
26.68,-12.83,3.95,13.15,4.8,4.62,47.95,0.05,48.02,0.37,5.13,6.23
26.7,-13.05,4.08,13.35,4.8,4.62,47.96,0.04,48.03,0.35,5.3,6.23
26.72,-13.53,4.07,12.97,4.8,4.62,47.96,0.05,48.02,0.33,5.29,6.23
26.74,-13.13,3.99,12.48,4.8,4.62,47.95,0.06,48.02,0.39,5.18,6.23
26.76,-13.44,4.18,13.42,4.8,4.62,47.95,0.06,48.02,0.45,5.43,6.23
26.78,-13.13,4.1,13.47,4.8,4.62,47.95,0.05,48.03,0.35,5.32,6.23
26.8,-13.32,3.98,13.47,4.8,4.62,47.94,0.05,48.02,0.38,5.17,6.23
26.82,-13.21,3.89,13.91,4.8,4.62,47.94,0.05,48.02,0.41,5.05,6.23
26.84,-13.97,4.06,13.04,4.8,4.62,47.95,0.04,48.02,0.38,5.27,6.23
26.86,-13.18,3.82,13.3,4.8,4.62,47.93,0.04,48.03,0.35,4.96,6.23
26.88,-13.98,4.22,13.26,4.8,4.62,47.95,0.05,48.02,0.38,5.48,6.23
26.9,-13.87,4.12,13.32,4.8,4.62,47.95,0.04,48.02,0.42,5.35,6.23
26.92,-14.11,4.23,13.68,4.8,4.62,47.96,0.05,48.02,0.36,5.49,6.23
26.94,-13.57,3.91,14.25,4.8,4.62,47.95,0.05,48.02,0.39,5.08,6.23
26.96,-13.87,3.87,13.83,4.8,4.62,47.96,0.05,48.03,0.37,5.03,6.23
26.98,-13.57,3.95,14.3,4.8,4.62,47.95,0.05,48.01,0.42,5.13,6.23
27.0,-13.47,3.81,14.06,4.8,4.62,47.95,0.04,48.02,0.33,4.95,6.23
27.02,-13.89,3.99,13.62,4.8,4.62,47.97,0.05,48.02,0.4,5.18,6.23
27.04,-13.49,3.63,13.95,4.8,4.62,47.94,0.03,48.02,0.37,4.71,6.23
27.06,-14.0,4.0,14.41,4.8,4.62,47.94,0.03,48.02,0.42,5.19,6.23
27.08,-13.76,3.85,14.17,4.8,4.62,47.96,0.03,48.01,0.36,5.0,6.23
27.1,-14.46,4.13,14.71,4.8,4.62,47.94,0.04,48.01,0.39,5.36,6.23
27.12,-14.57,4.41,14.54,4.8,4.62,47.95,0.04,48.03,0.33,5.73,6.23
27.14,-12.37,4.42,10.68,4.0,4.62,47.95,0.07,48.02,0.24,5.74,5.19
27.16,-10.17,3.18,7.3,4.0,4.62,47.93,0.05,48.04,0.25,4.13,5.19
27.18,-9.68,2.87,10.3,4.0,4.62,47.95,0.05,48.02,0.3,3.73,5.19
27.2,-10.61,3.27,10.23,4.0,4.62,47.96,0.05,48.02,0.24,4.25,5.19
27.22,-10.52,3.09,9.5,4.0,4.62,47.95,0.05,48.03,0.25,4.01,5.19
27.24,-10.6,3.22,10.65,4.0,4.62,47.95,0.04,48.02,0.31,4.18,5.19
27.26,-10.88,3.33,10.99,4.0,4.62,47.95,0.05,48.03,0.3,4.32,5.19
27.28,-9.99,2.89,10.58,4.0,4.62,47.95,0.06,48.03,0.28,3.75,5.19
27.3,-10.65,3.13,11.33,4.0,4.62,47.95,0.05,48.03,0.27,4.06,5.19
27.32,-11.04,3.3,10.92,4.0,4.62,47.95,0.05,48.02,0.31,4.29,5.19
27.34,-11.02,3.26,11.01,4.0,4.62,47.96,0.05,48.02,0.31,4.23,5.19
27.36,-10.37,2.87,11.06,4.0,4.62,47.95,0.05,48.02,0.27,3.73,5.19
27.38,-10.88,3.26,10.31,4.0,4.62,47.95,0.05,48.03,0.26,4.23,5.19
27.4,-11.13,3.22,10.73,4.0,4.62,47.94,0.04,48.03,0.32,4.18,5.19
27.42,-11.27,3.2,10.57,4.0,4.62,47.95,0.05,48.02,0.3,4.16,5.19
27.44,-11.06,3.12,11.88,4.0,4.62,47.94,0.04,48.02,0.3,4.05,5.19
27.46,-11.12,3.13,12.0,4.0,4.62,47.95,0.04,48.02,0.26,4.06,5.19
27.48,-11.71,3.45,11.41,4.0,4.62,47.95,0.05,48.02,0.31,4.48,5.19
27.5,-11.51,3.19,11.69,4.0,4.62,47.95,0.05,48.02,0.27,4.14,5.19
27.52,-11.2,3.1,11.77,4.0,4.62,47.95,0.05,48.03,0.33,4.03,5.19
27.54,-11.77,3.39,11.26,4.0,4.62,47.94,0.04,48.02,0.24,4.4,5.19
27.56,-11.84,3.46,10.81,4.0,4.62,47.94,0.05,48.03,0.29,4.49,5.19
27.58,-10.94,2.89,11.43,4.0,4.62,47.95,0.05,48.03,0.3,3.75,5.19
27.6,-11.15,3.08,11.47,4.0,4.62,47.94,0.04,48.03,0.27,4.0,5.19
27.62,-11.48,3.15,11.17,4.0,4.62,47.95,0.03,48.03,0.23,4.09,5.19
27.64,-9.48,3.41,10.0,3.2,4.62,47.95,0.05,48.03,0.19,4.43,4.16
27.66,-8.26,2.47,5.43,3.2,4.62,47.94,0.04,48.03,0.17,3.21,4.16
27.68,-7.99,2.34,7.28,3.2,4.62,47.94,0.04,48.03,0.18,3.04,4.16
27.7,-8.33,2.65,8.66,3.2,4.62,47.95,0.04,48.03,0.22,3.44,4.16
27.72,-8.91,2.93,7.39,3.2,4.62,47.94,0.05,48.03,0.22,3.81,4.16
27.74,-7.7,2.22,8.49,3.2,4.62,47.96,0.05,48.02,0.19,2.88,4.16
27.76,-8.18,2.53,8.01,3.2,4.62,47.96,0.05,48.03,0.18,3.29,4.16
27.78,-7.94,2.28,7.98,3.2,4.62,47.95,0.04,48.02,0.17,2.96,4.16
27.8,-7.76,2.01,7.58,3.2,4.62,47.95,0.04,48.04,0.17,2.61,4.16
