time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.26,-21.88,4.6,22.64,5.25,3.61,47.97,-0.04,48.03,0.49,5.97,6.82
22.28,-22.4,4.73,21.8,5.25,3.61,47.96,-0.04,48.02,0.56,6.14,6.82
22.3,-21.81,4.47,21.03,5.25,3.61,47.96,-0.02,48.03,0.58,5.81,6.82
22.32,-21.18,4.17,21.15,5.25,3.61,47.94,-0.04,48.03,0.48,5.42,6.82
22.34,-21.59,4.29,22.06,5.25,3.61,47.96,-0.04,48.03,0.57,5.57,6.82
22.36,-21.86,4.51,22.38,5.25,3.61,47.95,-0.05,48.03,0.56,5.86,6.82
22.38,-22.07,4.59,22.28,5.25,3.61,47.95,-0.03,48.02,0.49,5.96,6.82
22.4,-21.77,4.38,21.84,5.25,3.61,47.95,-0.05,48.02,0.57,5.69,6.82
22.42,-21.93,4.47,20.78,5.25,3.61,47.97,-0.04,48.01,0.47,5.81,6.82
22.44,-21.55,4.24,22.5,5.25,3.61,47.96,-0.04,48.02,0.52,5.51,6.82
22.46,-22.44,4.74,23.24,5.25,3.61,47.96,-0.04,48.02,0.5,6.16,6.82
22.48,-22.26,4.62,22.32,5.25,3.61,47.96,-0.04,48.02,0.56,6.0,6.82
22.5,-21.94,4.43,21.28,5.25,3.61,47.96,-0.04,48.02,0.54,5.75,6.82
22.52,-22.1,4.51,21.62,5.25,3.61,47.96,-0.04,48.02,0.5,5.86,6.82
22.54,-21.47,4.18,22.52,5.25,3.61,47.96,-0.05,48.02,0.49,5.43,6.82
22.56,-22.45,4.67,22.41,5.25,3.61,47.95,-0.04,48.03,0.5,6.06,6.82
22.58,-21.91,4.37,21.96,5.25,3.61,47.96,-0.06,48.02,0.56,5.68,6.82
22.6,-22.35,4.59,21.53,4.9,3.61,47.95,-0.02,48.02,0.52,5.96,6.36
22.62,-20.53,4.32,18.88,4.9,3.61,47.96,-0.02,48.03,0.4,5.61,6.36
22.64,-19.27,3.74,19.79,4.9,3.61,47.96,-0.03,48.02,0.43,4.86,6.36
22.66,-20.56,4.34,21.47,4.9,3.61,47.96,-0.03,48.02,0.49,5.64,6.36
22.68,-20.62,4.31,20.45,4.9,3.61,47.96,-0.02,48.04,0.41,5.6,6.36
22.7,-19.98,4.02,19.44,4.9,3.61,47.97,-0.03,48.03,0.5,5.22,6.36
22.72,-19.99,4.09,19.31,4.9,3.61,47.95,-0.02,48.03,0.5,5.31,6.36
22.74,-20.01,4.02,20.69,4.9,3.61,47.96,-0.02,48.03,0.54,5.22,6.36
22.76,-20.06,3.96,20.66,4.9,3.61,47.96,-0.03,48.03,0.52,5.14,6.36
22.78,-20.89,4.53,20.76,4.9,3.61,47.96,-0.02,48.02,0.5,5.88,6.36
22.8,-20.4,4.12,19.71,4.9,3.61,47.94,-0.01,48.02,0.49,5.35,6.36
22.82,-19.96,3.94,19.78,4.9,3.61,47.95,-0.02,48.02,0.46,5.12,6.36
22.84,-20.15,4.04,20.86,4.9,3.61,47.95,-0.03,48.02,0.51,5.25,6.36
22.86,-20.56,4.25,20.34,4.9,3.61,47.95,-0.02,48.03,0.51,5.52,6.36
22.88,-20.27,4.04,20.57,4.9,3.61,47.95,-0.02,48.03,0.53,5.25,6.36
22.9,-20.85,4.35,20.38,4.9,3.61,47.96,-0.02,48.02,0.49,5.65,6.36
22.92,-20.7,4.2,20.06,4.9,3.61,47.95,-0.01,48.02,0.43,5.45,6.36
22.94,-19.72,3.72,20.03,4.9,3.61,47.96,-0.02,48.02,0.45,4.83,6.36
22.96,-20.33,4.1,21.13,4.9,3.61,47.94,-0.03,48.02,0.5,5.32,6.36
22.98,-20.83,4.29,20.81,4.9,3.61,47.95,-0.02,48.02,0.54,5.57,6.36
23.0,-20.02,3.84,20.16,4.9,3.61,47.95,-0.02,48.01,0.5,4.99,6.36
23.02,-20.4,4.11,19.64,4.9,3.61,47.95,-0.02,48.03,0.43,5.34,6.36
23.04,-20.2,3.97,20.72,4.9,3.61,47.95,-0.02,48.01,0.53,5.16,6.36
23.06,-20.22,3.87,21.12,4.9,3.61,47.97,-0.04,48.03,0.53,5.03,6.36
23.08,-21.04,4.31,20.92,4.9,3.61,47.96,-0.03,48.02,0.44,5.6,6.36
23.1,-20.73,4.21,20.69,4.55,3.61,47.96,-0.01,48.02,0.47,5.47,5.91
23.12,-19.21,4.13,17.47,4.55,3.61,47.95,-0.01,48.03,0.35,5.36,5.91
23.14,-18.1,3.52,17.41,4.55,3.61,47.94,-0.02,48.02,0.41,4.57,5.91
23.16,-18.96,3.91,19.53,4.55,3.61,47.95,-0.01,48.03,0.39,5.08,5.91
23.18,-18.83,3.82,19.15,4.55,3.61,47.96,-0.02,48.03,0.4,4.96,5.91
23.2,-18.71,3.83,18.4,4.55,3.61,47.96,-0.01,48.02,0.47,4.97,5.91
23.22,-18.28,3.62,18.56,4.55,3.61,47.94,-0.01,48.04,0.4,4.7,5.91
23.24,-18.74,3.85,17.96,4.55,3.61,47.95,-0.02,48.03,0.35,5.0,5.91
23.26,-18.68,3.74,18.81,4.55,3.61,47.96,-0.02,48.02,0.46,4.86,5.91
23.28,-18.89,3.82,19.47,4.55,3.61,47.95,-0.01,48.02,0.38,4.96,5.91
23.3,-19.0,3.92,19.17,4.55,3.61,47.95,-0.01,48.02,0.45,5.09,5.91
23.32,-18.8,3.85,18.96,4.55,3.61,47.96,-0.01,48.03,0.38,5.0,5.91
23.34,-19.0,3.85,18.99,4.55,3.61,47.95,-0.02,48.03,0.39,5.0,5.91
23.36,-18.98,3.85,18.22,4.55,3.61,47.95,-0.01,48.02,0.47,5.0,5.91
23.38,-18.28,3.44,19.29,4.55,3.61,47.95,-0.01,48.03,0.4,4.47,5.91
23.4,-18.66,3.62,19.68,4.55,3.61,47.95,-0.03,48.03,0.43,4.7,5.91
23.42,-19.34,4.02,19.13,4.55,3.61,47.94,-0.01,48.02,0.38,5.22,5.91
23.44,-19.06,3.85,18.87,4.55,3.61,47.96,-0.02,48.02,0.43,5.0,5.91
23.46,-18.97,3.71,18.56,4.55,3.61,47.95,-0.0,48.02,0.37,4.82,5.91
23.48,-18.51,3.43,18.69,4.55,3.61,47.96,-0.03,48.02,0.45,4.45,5.91
23.5,-19.41,4.09,19.75,4.55,3.61,47.94,-0.02,48.03,0.37,5.31,5.91
23.52,-19.48,3.97,19.8,4.55,3.61,47.96,-0.02,48.03,0.41,5.16,5.91
23.54,-19.28,3.88,19.2,4.55,3.61,47.96,-0.01,48.03,0.41,5.04,5.91
23.56,-18.77,3.62,18.66,4.55,3.61,47.95,-0.02,48.02,0.45,4.7,5.91
23.58,-19.27,3.94,18.06,4.55,3.61,47.96,-0.02,48.02,0.43,5.12,5.91
23.6,-18.89,3.65,18.84,4.55,3.61,47.95,0.01,48.02,0.34,4.74,5.91
23.62,-17.44,3.69,17.52,4.2,3.61,47.96,0.0,48.02,0.4,4.79,5.45
23.64,-17.02,3.41,16.27,4.2,3.61,47.96,0.0,48.02,0.33,4.43,5.45
23.66,-16.79,3.27,17.39,4.2,3.61,47.96,-0.0,48.02,0.31,4.25,5.45
23.68,-17.01,3.43,16.78,4.2,3.61,47.94,0.0,48.01,0.41,4.45,5.45
23.7,-17.06,3.41,16.08,4.2,3.61,47.96,-0.01,48.03,0.32,4.43,5.45
23.72,-16.97,3.34,17.18,4.2,3.61,47.96,-0.01,48.02,0.37,4.34,5.45
23.74,-17.11,3.41,17.82,4.2,3.61,47.96,-0.01,48.02,0.39,4.43,5.45
23.76,-17.39,3.48,17.53,4.2,3.61,47.96,0.0,48.02,0.41,4.52,5.45
23.78,-17.25,3.42,17.49,4.2,3.61,47.95,0.0,48.03,0.39,4.44,5.45
23.8,-17.41,3.43,17.19,4.2,3.61,47.94,0.0,48.02,0.34,4.45,5.45
23.82,-17.29,3.45,17.03,4.2,3.61,47.95,-0.0,48.02,0.38,4.48,5.45
23.84,-16.81,3.18,16.56,4.2,3.61,47.96,0.0,48.03,0.36,4.13,5.45
23.86,-17.31,3.38,17.49,4.2,3.61,47.96,-0.01,48.01,0.35,4.39,5.45
23.88,-17.75,3.66,18.13,4.2,3.61,47.96,-0.01,48.02,0.38,4.75,5.45
23.9,-17.96,3.76,17.74,4.2,3.61,47.95,-0.01,48.03,0.33,4.88,5.45
23.92,-17.57,3.57,17.05,4.2,3.61,47.95,-0.01,48.03,0.35,4.64,5.45
23.94,-17.39,3.42,16.68,4.2,3.61,47.95,0.01,48.02,0.39,4.44,5.45
23.96,-16.96,3.13,16.91,4.2,3.61,47.95,0.0,48.03,0.35,4.06,5.45
23.98,-17.0,3.15,17.72,4.2,3.61,47.95,-0.01,48.03,0.36,4.09,5.45
24.0,-17.63,3.49,17.64,4.2,3.61,47.96,-0.01,48.03,0.34,4.53,5.45
24.02,-17.89,3.62,17.77,4.2,3.61,47.95,-0.0,48.03,0.34,4.7,5.45
24.04,-17.8,3.48,17.74,4.2,3.61,47.95,-0.01,48.03,0.32,4.52,5.45
24.06,-17.38,3.36,16.69,4.2,3.61,47.95,-0.01,48.03,0.39,4.36,5.45
24.08,-16.65,2.97,17.08,4.2,3.61,47.95,0.01,48.03,0.35,3.86,5.45
24.1,-16.85,3.02,17.0,4.2,3.61,47.95,0.02,48.03,0.27,3.92,5.45
24.12,-15.68,3.21,16.3,3.85,3.61,47.96,0.01,48.03,0.26,4.17,5.0
24.14,-15.63,3.17,14.7,3.85,3.61,47.96,0.01,48.03,0.27,4.12,5.0
24.16,-15.36,3.01,16.01,3.85,3.61,47.96,0.01,48.03,0.35,3.91,5.0
24.18,-15.66,3.22,15.79,3.85,3.61,47.95,0.01,48.03,0.35,4.18,5.0
24.2,-15.52,3.13,14.77,3.85,3.61,47.95,0.01,48.03,0.33,4.06,5.0
24.22,-15.66,3.03,15.27,3.85,3.61,47.95,0.01,48.02,0.36,3.94,5.0
24.24,-15.91,3.26,15.28,3.85,3.61,47.95,0.0,48.02,0.35,4.23,5.0
24.26,-15.68,3.14,15.76,3.85,3.61,47.96,-0.0,48.03,0.28,4.08,5.0
24.28,-15.92,3.16,16.21,3.85,3.61,47.96,0.0,48.02,0.29,4.1,5.0
24.3,-16.04,3.24,15.9,3.85,3.61,47.95,0.01,48.03,0.36,4.21,5.0
24.32,-16.32,3.4,15.36,3.85,3.61,47.95,0.0,48.02,0.34,4.42,5.0
24.34,-16.04,3.26,15.38,3.85,3.61,47.95,0.0,48.03,0.35,4.23,5.0
24.36,-15.89,3.08,16.08,3.85,3.61,47.96,-0.01,48.03,0.3,4.0,5.0
24.38,-16.07,3.16,16.02,3.85,3.61,47.95,-0.01,48.02,0.28,4.1,5.0
24.4,-16.43,3.32,16.04,3.85,3.61,47.95,-0.0,48.02,0.37,4.31,5.0
24.42,-16.15,3.24,16.68,3.85,3.61,47.96,0.0,48.02,0.28,4.21,5.0
24.44,-16.09,3.17,16.2,3.85,3.61,47.95,0.0,48.02,0.27,4.12,5.0
24.46,-15.72,2.97,15.95,3.85,3.61,47.96,0.0,48.04,0.32,3.86,5.0
24.48,-16.18,3.13,15.88,3.85,3.61,47.94,0.01,48.02,0.36,4.06,5.0
24.5,-16.24,3.22,16.26,3.85,3.61,47.96,0.0,48.03,0.29,4.18,5.0
24.52,-16.22,3.19,16.29,3.85,3.61,47.94,-0.0,48.02,0.35,4.14,5.0
24.54,-15.96,3.08,16.6,3.85,3.61,47.95,0.0,48.02,0.28,4.0,5.0
24.56,-16.46,3.35,16.12,3.85,3.61,47.94,0.01,48.02,0.29,4.35,5.0
24.58,-15.96,3.0,15.9,3.85,3.61,47.96,0.01,48.02,0.33,3.9,5.0
24.6,-15.69,2.89,15.52,3.85,3.61,47.95,0.01,48.03,0.33,3.75,5.0
24.62,-14.09,2.83,14.83,3.5,3.61,47.95,0.02,48.03,0.23,3.68,4.55
24.64,-13.2,2.32,12.73,3.5,3.61,47.96,0.02,48.03,0.22,3.01,4.55
24.66,-13.7,2.51,13.81,3.5,3.61,47.96,0.01,48.03,0.3,3.26,4.55
24.68,-13.87,2.69,14.68,3.5,3.61,47.95,0.01,48.03,0.25,3.49,4.55
24.7,-14.42,2.92,13.97,3.5,3.61,47.95,0.01,48.03,0.3,3.79,4.55
24.72,-14.08,2.7,14.38,3.5,3.61,47.95,0.01,48.04,0.23,3.51,4.55
24.74,-14.3,2.79,13.99,3.5,3.61,47.95,0.01,48.02,0.29,3.62,4.55
24.76,-14.27,2.86,14.38,3.5,3.61,47.96,0.01,48.02,0.28,3.71,4.55
24.78,-14.48,2.84,14.73,3.5,3.61,47.94,0.01,48.03,0.24,3.69,4.55
24.8,-14.65,2.98,14.36,3.5,3.61,47.95,0.0,48.02,0.31,3.87,4.55
24.82,-14.5,2.92,14.44,3.5,3.61,47.95,0.01,48.03,0.29,3.79,4.55
24.84,-14.44,2.84,14.31,3.5,3.61,47.95,0.01,48.04,0.24,3.69,4.55
24.86,-14.68,2.96,14.16,3.5,3.61,47.96,0.02,48.03,0.28,3.84,4.55
24.88,-14.44,2.88,14.39,3.5,3.61,47.96,0.02,48.02,0.25,3.74,4.55
24.9,-14.2,2.66,13.91,3.5,3.61,47.95,0.02,48.02,0.27,3.45,4.55
24.92,-14.07,2.61,14.59,3.5,3.61,47.94,0.02,48.03,0.28,3.39,4.55
24.94,-13.85,2.4,14.82,3.5,3.61,47.96,0.02,48.03,0.23,3.12,4.55
24.96,-14.17,2.51,14.57,3.5,3.61,47.95,0.01,48.04,0.25,3.26,4.55
24.98,-14.16,2.58,14.87,3.5,3.61,47.96,0.01,48.03,0.3,3.35,4.55
25.0,-14.58,2.75,14.54,3.5,3.61,47.96,0.01,48.03,0.27,3.57,4.55
25.02,-14.96,2.98,14.27,3.5,3.61,47.95,0.01,48.02,0.26,3.87,4.55
25.04,-14.28,2.62,14.29,3.5,3.61,47.96,0.01,48.02,0.3,3.4,4.55
25.06,-15.16,3.11,14.53,3.5,3.61,47.95,0.01,48.03,0.24,4.04,4.55
25.08,-14.73,2.77,14.99,3.5,3.61,47.95,0.0,48.03,0.24,3.6,4.55
25.1,-14.51,2.71,15.46,3.5,3.61,47.95,-0.0,48.03,0.24,3.52,4.55
25.12,-13.34,2.8,13.88,3.15,3.61,47.95,0.01,48.03,0.2,3.64,4.09
25.14,-12.83,2.56,11.53,3.15,3.61,47.95,0.02,48.02,0.26,3.32,4.09
25.16,-12.28,2.31,12.04,3.15,3.61,47.96,0.02,48.03,0.22,3.0,4.09
25.18,-11.97,2.07,12.69,3.15,3.61,47.95,0.02,48.03,0.2,2.69,4.09
25.2,-12.47,2.34,12.71,3.15,3.61,47.95,0.01,48.03,0.18,3.04,4.09
25.22,-12.78,2.47,12.3,3.15,3.61,47.96,0.01,48.03,0.21,3.21,4.09
25.24,-12.82,2.52,12.09,3.15,3.61,47.95,0.01,48.03,0.22,3.27,4.09
25.26,-12.74,2.42,12.95,3.15,3.61,47.95,0.02,48.03,0.22,3.14,4.09
25.28,-12.36,2.21,12.92,3.15,3.61,47.95,0.02,48.03,0.2,2.87,4.09
25.3,-12.7,2.35,13.63,3.15,3.61,47.95,0.01,48.02,0.21,3.05,4.09
25.32,-13.04,2.46,13.21,3.15,3.61,47.95,0.02,48.03,0.2,3.19,4.09
25.34,-13.13,2.61,13.23,3.15,3.61,47.96,0.01,48.04,0.19,3.39,4.09
25.36,-13.44,2.75,11.87,3.15,3.61,47.96,0.01,48.03,0.19,3.57,4.09
25.38,-12.75,2.34,13.26,3.15,1.78,47.95,0.02,48.04,0.19,3.04,4.09
25.4,-12.82,2.47,12.71,3.15,1.77,47.95,0.02,48.04,0.2,3.21,4.09
25.42,-12.28,2.03,13.2,3.15,1.77,47.96,0.01,48.03,0.22,2.64,4.09
25.44,-12.86,2.42,13.39,3.15,1.77,47.96,0.01,48.04,0.28,3.14,4.09
25.46,-12.66,2.2,13.34,3.15,1.77,47.95,0.01,48.03,0.25,2.86,4.09
25.48,-13.25,2.59,13.22,3.15,1.77,47.94,0.01,48.03,0.18,3.36,4.09
25.5,-13.5,2.65,13.52,3.15,1.77,47.96,0.02,48.03,0.2,3.44,4.09
25.52,-13.16,2.59,12.68,3.15,1.77,47.96,0.02,48.03,0.2,3.36,4.09
25.54,-12.68,2.22,13.16,3.15,1.77,47.95,0.02,48.03,0.2,2.88,4.09
25.56,-12.77,2.23,13.11,3.15,1.77,47.95,0.01,48.03,0.25,2.9,4.09
25.58,-13.04,2.3,13.4,3.15,1.77,47.95,0.01,48.02,0.27,2.99,4.09
25.6,-13.17,2.47,12.99,3.15,1.77,47.94,0.01,48.04,0.23,3.21,4.09
25.62,-12.14,2.65,12.8,2.8,1.77,47.96,0.02,48.03,0.2,3.44,3.64
25.64,-10.98,2.1,10.36,2.8,1.77,47.96,0.02,48.03,0.17,2.73,3.64
25.66,-10.45,1.73,10.89,2.8,1.77,47.95,0.02,48.03,0.21,2.25,3.64
25.68,-11.31,2.22,11.31,2.8,1.77,47.96,0.02,48.02,0.17,2.88,3.64
25.7,-11.73,2.28,10.66,2.8,1.77,47.96,0.02,48.04,0.17,2.96,3.64
25.72,-10.95,1.9,10.22,2.8,1.77,47.96,0.03,48.04,0.19,2.47,3.64
25.74,-10.96,2.0,10.86,2.8,1.77,47.96,0.01,48.04,0.21,2.6,3.64
25.76,-11.06,2.02,11.47,2.8,1.77,47.95,0.01,48.02,0.18,2.62,3.64
25.78,-11.67,2.22,11.09,2.8,1.77,47.94,0.02,48.03,0.22,2.88,3.64
25.8,-10.59,1.69,11.56,2.8,1.77,47.95,0.02,48.03,0.16,2.19,3.64
25.82,-11.16,1.96,11.63,2.8,1.77,47.95,0.02,48.03,0.21,2.55,3.64
25.84,-11.58,2.21,11.38,2.8,1.77,47.95,0.02,48.03,0.16,2.87,3.64
25.86,-11.64,2.21,10.62,2.8,1.77,47.96,0.03,48.02,0.18,2.87,3.64
25.88,-10.81,1.79,11.18,2.8,1.77,47.96,0.02,48.04,0.19,2.32,3.64
25.9,-11.83,2.35,11.25,2.8,1.77,47.94,0.01,48.03,0.17,3.05,3.64
25.92,-12.03,2.39,11.03,2.8,1.77,47.95,0.01,48.03,0.21,3.1,3.64
25.94,-11.07,1.92,11.47,2.8,1.77,47.96,0.03,48.03,0.16,2.49,3.64
25.96,-10.68,1.61,11.81,2.8,1.77,47.95,0.02,48.03,0.22,2.09,3.64
25.98,-11.37,2.08,12.19,2.8,1.77,47.95,0.01,48.03,0.16,2.7,3.64
26.0,-11.92,2.28,11.51,2.8,1.77,47.95,0.01,48.03,0.18,2.96,3.64
26.02,-11.59,2.11,11.29,2.8,1.77,47.96,0.02,48.03,0.2,2.74,3.64
26.04,-11.22,1.96,12.27,2.8,1.77,47.96,0.02,48.03,0.17,2.55,3.64
26.06,-12.03,2.25,11.5,2.8,1.77,47.95,0.01,48.03,0.21,2.92,3.64
26.08,-11.68,2.06,11.42,2.8,1.77,47.95,0.01,48.03,0.16,2.68,3.64
26.1,-11.56,2.04,11.11,2.8,1.77,47.95,0.02,48.02,0.19,2.65,3.64
26.12,-11.1,2.62,11.02,2.45,1.77,47.96,0.02,48.03,0.13,3.4,3.18
26.14,-9.82,1.98,8.48,2.45,1.77,47.95,0.01,48.04,0.16,2.57,3.18
26.16,-9.39,1.74,8.63,2.45,1.77,47.96,0.02,48.03,0.13,2.26,3.18
26.18,-9.28,1.59,9.8,2.45,1.77,47.96,0.02,48.03,0.13,2.06,3.18
26.2,-9.86,1.87,9.24,2.45,1.77,47.94,0.02,48.03,0.17,2.43,3.18
26.22,-9.44,1.61,9.6,2.45,1.77,47.96,0.02,48.03,0.19,2.09,3.18
26.24,-9.77,1.73,10.01,2.45,1.77,47.95,0.02,48.03,0.19,2.25,3.18
26.26,-9.69,1.74,9.65,2.45,1.77,47.94,0.02,48.03,0.15,2.26,3.18
26.28,-9.32,1.64,9.62,2.45,1.77,47.94,0.02,48.04,0.14,2.13,3.18
26.3,-9.45,1.62,9.52,2.45,1.77,47.95,0.02,48.03,0.15,2.1,3.18
26.32,-9.91,1.79,9.34,2.45,1.77,47.95,0.02,48.03,0.18,2.32,3.18
26.34,-9.65,1.66,9.7,2.45,1.77,47.95,0.01,48.03,0.15,2.16,3.18
26.36,-10.1,1.83,9.93,2.45,1.77,47.96,0.01,48.03,0.12,2.38,3.18
26.38,-10.03,1.84,10.38,2.45,1.77,47.96,0.02,48.02,0.14,2.39,3.18
26.4,-9.99,1.71,10.21,2.45,1.77,47.94,0.02,48.04,0.13,2.22,3.18
26.42,-10.22,1.87,9.87,2.45,1.77,47.95,0.02,48.03,0.13,2.43,3.18
26.44,-10.02,1.74,9.83,2.45,1.77,47.96,0.02,48.03,0.16,2.26,3.18
26.46,-9.55,1.54,9.67,2.45,1.77,47.94,0.02,48.03,0.17,2.0,3.18
26.48,-9.89,1.62,10.1,2.45,1.77,47.95,0.02,48.03,0.17,2.1,3.18
26.5,-9.92,1.71,9.43,2.45,1.77,47.95,0.02,48.03,0.15,2.22,3.18
26.52,-10.27,1.8,9.74,2.45,1.77,47.95,0.01,48.03,0.15,2.34,3.18
26.54,-10.32,1.95,9.76,2.45,1.77,47.96,0.02,48.03,0.12,2.53,3.18
26.56,-10.05,1.77,9.86,2.45,1.77,47.95,0.02,48.02,0.13,2.3,3.18
26.58,-10.39,1.74,10.3,2.45,1.77,47.96,0.01,48.03,0.14,2.26,3.18
26.6,-10.03,1.65,9.92,2.45,1.77,47.96,0.02,48.03,0.14,2.14,3.18
26.62,-9.75,2.28,9.9,2.1,1.77,47.95,0.03,48.04,0.14,2.96,2.73
26.64,-7.77,1.26,7.75,2.1,1.77,47.93,0.02,48.03,0.11,1.64,2.73
26.66,-7.8,1.21,6.68,2.1,1.77,47.96,0.01,48.03,0.1,1.57,2.73
26.68,-7.7,1.19,8.19,2.1,1.77,47.96,0.02,48.03,0.12,1.55,2.73
26.7,-8.48,1.52,8.69,2.1,1.77,47.95,0.02,48.03,0.13,1.97,2.73
26.72,-8.32,1.53,7.95,2.1,1.77,47.96,0.01,48.03,0.12,1.99,2.73
26.74,-8.45,1.55,7.88,2.1,1.77,47.96,0.02,48.03,0.11,2.01,2.73
26.76,-8.44,1.5,8.11,2.1,1.77,47.95,0.01,48.03,0.1,1.95,2.73
26.78,-8.65,1.59,7.6,2.1,1.77,47.95,0.02,48.03,0.12,2.06,2.73
26.8,-8.08,1.31,8.56,2.1,1.77,47.95,0.02,48.03,0.14,1.7,2.73
26.82,-8.59,1.53,7.66,2.1,1.77,47.95,0.02,48.03,0.13,1.99,2.73
26.84,-7.93,1.17,8.27,2.1,1.77,47.96,0.01,48.03,0.1,1.52,2.73
26.86,-8.18,1.22,8.22,2.1,1.77,47.96,0.02,48.03,0.13,1.58,2.73
26.88,-7.81,1.04,9.17,2.1,1.77,47.93,0.02,48.04,0.11,1.35,2.73
26.9,-7.88,1.09,8.79,2.1,1.77,47.95,0.02,48.03,0.11,1.42,2.73
26.92,-8.72,1.47,8.5,2.1,1.77,47.96,0.02,48.03,0.13,1.91,2.73
26.94,-8.16,1.21,8.75,2.1,1.77,47.95,0.02,48.03,0.11,1.57,2.73
26.96,-8.87,1.6,8.5,2.1,1.77,47.94,0.02,48.02,0.12,2.08,2.73
26.98,-8.56,1.39,8.67,2.1,1.77,47.95,0.02,48.03,0.11,1.81,2.73
27.0,-8.82,1.55,8.68,2.1,1.77,47.95,0.02,48.03,0.11,2.01,2.73
27.02,-8.42,1.32,8.46,2.1,1.77,47.95,0.01,48.04,0.12,1.71,2.73
27.04,-8.82,1.51,8.29,2.1,1.77,47.96,0.02,48.03,0.13,1.96,2.73
27.06,-8.38,1.42,9.06,2.1,1.77,47.94,0.01,48.03,0.1,1.84,2.73
27.08,-8.85,1.63,8.42,2.1,1.77,47.94,0.01,48.03,0.14,2.12,2.73
27.1,-8.58,1.42,8.05,2.1,1.77,47.95,0.02,48.03,0.13,1.84,2.73
27.12,-8.67,1.41,8.56,1.75,1.77,47.96,0.01,48.04,0.09,1.83,2.27
27.14,-7.74,1.63,5.83,1.75,1.77,47.95,0.02,48.04,0.07,2.12,2.27
27.16,-5.99,0.74,4.83,1.75,1.77,47.95,0.01,48.03,0.08,0.96,2.27
27.18,-5.69,0.67,6.77,1.75,1.77,47.96,0.01,48.03,0.09,0.87,2.27
27.2,-6.83,1.17,6.94,1.75,1.77,47.95,0.01,48.03,0.11,1.52,2.27
27.22,-6.92,1.16,7.07,1.75,1.77,47.96,0.02,48.04,0.08,1.51,2.27
27.24,-6.31,0.81,6.0,1.75,1.77,47.94,0.02,48.03,0.09,1.05,2.27
27.26,-6.53,0.94,6.64,1.75,1.77,47.96,0.01,48.03,0.08,1.22,2.27
27.28,-7.56,1.42,6.89,1.75,1.77,47.95,0.01,48.03,0.08,1.84,2.27
27.3,-7.19,1.27,6.21,1.75,1.77,47.96,0.01,48.04,0.09,1.65,2.27
27.32,-6.34,0.74,6.88,1.75,1.77,47.94,0.02,48.03,0.08,0.96,2.27
27.34,-6.4,0.85,6.51,1.75,1.77,47.95,0.01,48.03,0.09,1.1,2.27
27.36,-6.97,1.09,7.5,1.75,1.77,47.95,0.01,48.04,0.09,1.42,2.27
27.38,-7.39,1.33,6.13,1.75,1.77,47.95,0.02,48.03,0.08,1.73,2.27
27.4,-6.06,0.65,6.74,1.75,1.77,47.95,0.01,48.03,0.08,0.84,2.27
27.42,-7.15,1.21,7.14,1.75,1.77,47.94,0.01,48.04,0.1,1.57,2.27
27.44,-7.25,1.03,7.71,1.75,1.77,47.95,0.01,48.03,0.1,1.34,2.27
27.46,-7.63,1.5,6.83,1.75,1.77,47.95,0.01,48.03,0.1,1.95,2.27
27.48,-7.15,1.26,6.64,1.75,1.77,47.96,0.01,48.04,0.07,1.64,2.27
27.5,-6.65,0.87,7.65,1.75,1.77,47.95,0.02,48.03,0.08,1.13,2.27
27.52,-7.01,1.07,7.07,1.75,1.77,47.96,0.01,48.03,0.09,1.39,2.27
27.54,-7.14,1.07,7.03,1.75,1.77,47.96,0.01,48.04,0.09,1.39,2.27
27.56,-7.24,1.19,6.52,1.75,1.77,47.96,0.01,48.03,0.08,1.55,2.27
27.58,-7.25,1.16,7.57,1.75,1.77,47.96,0.02,48.04,0.07,1.51,2.27
27.6,-6.76,0.85,6.88,1.75,1.77,47.94,0.02,48.03,0.1,1.1,2.27
27.62,-6.82,0.82,6.73,1.4,1.77,47.95,0.02,48.04,0.06,1.06,1.82
27.64,-6.38,1.45,4.12,1.4,1.77,47.94,0.01,48.03,0.06,1.88,1.82
27.66,-4.43,0.57,5.07,1.4,1.77,47.96,0.01,48.04,0.07,0.74,1.82
27.68,-4.89,0.7,4.63,1.4,1.77,47.96,0.01,48.04,0.07,0.91,1.82
27.7,-5.63,1.05,5.22,1.4,1.77,47.95,0.01,48.03,0.06,1.36,1.82
27.72,-4.91,0.7,5.2,1.4,1.77,47.94,0.0,48.03,0.08,0.91,1.82
27.74,-5.55,0.96,6.16,1.4,1.77,47.96,0.01,48.03,0.06,1.25,1.82
27.76,-4.77,0.3,5.22,1.4,1.77,47.95,0.01,48.04,0.07,0.39,1.82
27.78,-5.59,0.88,4.46,1.4,1.77,47.94,0.01,48.03,0.06,1.14,1.82
27.8,-4.41,0.27,6.03,1.4,1.77,47.94,0.01,48.03,0.06,0.35,1.82
27.82,-5.04,0.48,4.75,1.4,1.77,47.96,0.0,48.03,0.07,0.62,1.82
27.84,-5.97,1.14,5.96,1.4,1.77,47.96,0.01,48.04,0.07,1.48,1.82
27.86,-4.95,0.45,5.59,1.4,1.77,47.95,0.01,48.03,0.06,0.58,1.82
27.88,-5.76,0.89,4.9,1.4,1.77,47.95,0.01,48.03,0.05,1.16,1.82
