time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.15,-36.99,0.69,36.46,1.5,1.03,47.96,-0.05,48.03,0.2,0.9,1.95
22.17,-36.91,0.52,36.45,1.5,1.03,47.94,-0.04,48.02,0.15,0.68,1.95
22.19,-37.56,0.91,37.73,1.5,1.03,47.97,-0.05,48.03,0.16,1.18,1.95
22.21,-37.29,0.81,38.3,1.5,1.03,47.96,-0.08,48.03,0.22,1.05,1.95
22.23,-37.16,0.78,36.77,1.5,1.03,47.96,-0.05,48.03,0.12,1.01,1.95
22.25,-37.58,1.05,37.55,1.5,1.03,47.96,-0.07,48.03,0.2,1.36,1.95
22.27,-37.29,0.89,37.64,1.5,1.03,47.96,-0.05,48.03,0.2,1.16,1.95
22.29,-36.94,0.78,36.43,1.5,1.03,47.96,-0.05,48.03,0.15,1.01,1.95
22.31,-37.71,0.95,37.67,1.5,1.04,47.96,-0.07,48.02,0.19,1.23,1.95
22.33,-37.14,0.71,37.2,1.5,1.04,47.96,-0.05,48.03,0.17,0.92,1.95
22.35,-37.09,0.69,36.94,1.5,1.04,47.97,-0.06,48.03,0.18,0.9,1.95
22.37,-37.52,0.87,38.07,1.5,1.03,47.96,-0.05,48.03,0.22,1.13,1.95
22.39,-37.28,0.88,37.37,1.5,1.02,47.96,-0.07,48.03,0.17,1.14,1.95
22.41,-37.41,0.77,37.01,1.5,1.02,47.96,-0.05,48.03,0.14,1.0,1.95
22.43,-37.36,0.86,37.53,1.5,1.02,47.96,-0.06,48.02,0.24,1.12,1.95
22.45,-37.25,0.67,36.44,1.5,1.02,47.96,-0.04,48.04,0.14,0.87,1.95
22.47,-36.87,0.74,37.6,1.5,1.01,47.96,-0.06,48.02,0.23,0.96,1.95
22.49,-37.56,0.92,38.18,1.5,1.02,47.95,-0.06,48.02,0.2,1.19,1.95
22.51,-37.05,0.77,36.58,1.5,1.03,47.96,-0.05,48.03,0.14,1.0,1.95
22.53,-37.38,0.86,37.67,1.5,1.04,47.97,-0.08,48.03,0.17,1.12,1.95
22.55,-37.39,0.83,38.15,1.5,1.04,47.96,-0.05,48.03,0.21,1.08,1.95
22.57,-37.25,0.76,36.76,1.5,1.04,47.96,-0.07,48.04,0.18,0.99,1.95
22.59,-37.49,0.84,37.78,1.5,1.05,47.96,-0.04,48.03,0.14,1.09,1.95
22.61,-35.68,1.12,37.73,1.4,1.06,47.96,-0.06,48.03,0.16,1.45,1.82
22.63,-35.22,0.93,33.66,1.4,1.05,47.96,-0.05,48.03,0.15,1.21,1.82
22.65,-34.56,0.74,34.04,1.4,1.04,47.94,-0.03,48.03,0.14,0.96,1.82
22.67,-34.18,0.45,35.1,1.4,1.04,47.95,-0.04,48.02,0.19,0.58,1.82
22.69,-34.57,0.54,34.45,1.4,1.05,47.96,-0.03,48.03,0.11,0.7,1.82
22.71,-34.97,0.81,35.11,1.4,1.06,47.97,-0.06,48.03,0.16,1.05,1.82
22.73,-35.11,0.8,34.93,1.4,1.06,47.96,-0.04,48.04,0.16,1.04,1.82
22.75,-34.44,0.59,33.72,1.4,1.06,47.96,-0.04,48.02,0.19,0.77,1.82
22.77,-34.64,0.89,34.89,1.4,1.07,47.96,-0.06,48.03,0.25,1.16,1.82
22.79,-34.83,0.81,35.44,1.4,1.07,47.96,-0.05,48.04,0.15,1.05,1.82
22.81,-34.84,0.59,33.58,1.4,1.08,47.96,-0.04,48.02,0.15,0.77,1.82
22.83,-34.55,0.69,34.02,1.4,1.07,47.96,-0.03,48.03,0.14,0.9,1.82
22.85,-34.68,0.72,35.67,1.4,1.07,47.96,-0.05,48.03,0.18,0.94,1.82
22.87,-35.0,0.65,34.67,1.4,1.07,47.96,-0.04,48.04,0.13,0.84,1.82
22.89,-34.78,0.78,34.29,1.4,1.08,47.95,-0.04,48.04,0.15,1.01,1.82
22.91,-34.93,0.81,34.72,1.4,1.08,47.96,-0.05,48.04,0.18,1.05,1.82
22.93,-34.69,0.66,33.67,1.4,1.07,47.95,-0.04,48.03,0.2,0.86,1.82
22.95,-34.17,0.32,34.12,1.4,1.06,47.96,-0.03,48.03,0.11,0.42,1.82
22.97,-35.03,0.8,35.37,1.4,1.06,47.96,-0.04,48.03,0.16,1.04,1.82
22.99,-34.89,0.86,35.27,1.4,1.05,47.96,-0.04,48.03,0.19,1.12,1.82
23.01,-34.72,0.64,34.3,1.4,1.04,47.93,-0.04,48.04,0.18,0.83,1.82
23.03,-35.01,0.7,35.25,1.4,1.02,47.96,-0.05,48.03,0.15,0.91,1.82
23.05,-34.63,0.67,34.62,1.4,1.01,47.96,-0.04,48.03,0.19,0.87,1.82
23.07,-34.57,0.61,34.09,1.4,1.01,47.96,-0.05,48.04,0.13,0.79,1.82
23.09,-35.11,0.7,35.6,1.4,1.01,47.96,-0.05,48.04,0.12,0.91,1.82
23.11,-33.97,1.17,35.64,1.3,0.99,47.95,-0.05,48.03,0.16,1.52,1.69
23.13,-32.59,1.09,31.82,1.3,0.98,47.96,-0.04,48.03,0.15,1.42,1.69
23.15,-32.51,0.79,31.03,1.3,0.97,47.95,-0.03,48.03,0.11,1.03,1.69
23.17,-31.9,0.41,32.27,1.3,0.98,47.96,-0.03,48.03,0.12,0.53,1.69
23.19,-32.25,0.61,32.57,1.3,0.98,47.96,-0.04,48.03,0.19,0.79,1.69
23.21,-32.63,0.74,32.31,1.3,0.96,47.96,-0.04,48.03,0.17,0.96,1.69
23.23,-32.56,0.74,31.89,1.3,0.95,47.95,-0.04,48.04,0.18,0.96,1.69
23.25,-32.06,0.4,31.58,1.3,0.94,47.95,-0.02,48.03,0.11,0.52,1.69
23.27,-31.98,0.5,32.43,1.3,0.93,47.95,-0.03,48.03,0.12,0.65,1.69
23.29,-32.28,0.72,33.28,1.3,0.93,47.95,-0.04,48.04,0.12,0.94,1.69
23.31,-32.37,0.73,32.39,1.3,0.92,47.96,-0.03,48.03,0.16,0.95,1.69
23.33,-31.84,0.4,31.81,1.3,0.92,47.96,-0.02,48.02,0.09,0.52,1.69
23.35,-32.32,0.74,32.85,1.3,0.93,47.96,-0.04,48.04,0.12,0.96,1.69
23.37,-32.52,0.85,32.2,1.3,0.94,47.96,-0.04,48.04,0.18,1.1,1.69
23.39,-32.08,0.53,31.32,1.3,0.94,47.95,-0.03,48.03,0.12,0.69,1.69
23.41,-32.36,0.7,32.59,1.3,0.94,47.96,-0.05,48.03,0.16,0.91,1.69
23.43,-32.54,0.64,32.96,1.3,0.93,47.94,-0.03,48.04,0.16,0.83,1.69
23.45,-32.32,0.55,32.0,1.3,0.94,47.96,-0.03,48.03,0.1,0.71,1.69
23.47,-32.06,0.42,32.18,1.3,0.95,47.96,-0.03,48.02,0.14,0.55,1.69
23.49,-32.31,0.78,32.48,1.3,0.94,47.95,-0.03,48.03,0.16,1.01,1.69
23.51,-32.4,0.75,31.52,1.3,0.93,47.96,-0.03,48.03,0.13,0.97,1.69
23.53,-31.83,0.38,31.73,1.3,0.93,47.97,-0.03,48.03,0.17,0.49,1.69
23.55,-32.62,0.88,33.31,1.3,0.94,47.96,-0.03,48.02,0.19,1.14,1.69
23.57,-32.54,0.73,33.25,1.3,0.95,47.95,-0.05,48.03,0.18,0.95,1.69
23.59,-32.41,0.4,31.78,1.3,0.94,47.95,-0.04,48.03,0.19,0.52,1.69
23.61,-32.29,1.47,32.95,1.2,0.94,47.96,-0.04,48.03,0.19,1.91,1.56
23.63,-30.77,0.99,30.45,1.2,0.94,47.96,-0.04,48.02,0.14,1.29,1.56
23.65,-29.68,0.37,27.6,1.2,0.95,47.97,-0.03,48.03,0.13,0.48,1.56
23.67,-28.81,0.14,28.56,1.2,0.96,47.95,-0.01,48.03,0.11,0.18,1.56
23.69,-30.07,0.76,30.64,1.2,0.96,47.95,-0.04,48.03,0.16,0.99,1.56
23.71,-29.75,0.57,30.91,1.2,0.95,47.95,-0.03,48.03,0.13,0.74,1.56
23.73,-29.83,0.57,29.2,1.2,0.94,47.96,-0.03,48.03,0.15,0.74,1.56
23.75,-29.65,0.45,29.34,1.2,0.95,47.95,-0.02,48.03,0.12,0.58,1.56
23.77,-29.95,0.59,30.22,1.2,0.96,47.96,-0.02,48.03,0.1,0.77,1.56
23.79,-29.59,0.51,29.38,1.2,0.97,47.94,-0.03,48.03,0.15,0.66,1.56
23.81,-29.55,0.53,28.83,1.2,0.96,47.95,-0.02,48.04,0.1,0.69,1.56
23.83,-29.71,0.5,30.03,1.2,0.94,47.95,-0.02,48.03,0.12,0.65,1.56
23.85,-29.82,0.65,30.22,1.2,0.95,47.96,-0.03,48.03,0.13,0.84,1.56
23.87,-29.75,0.42,29.38,1.2,0.95,47.95,-0.03,48.04,0.1,0.55,1.56
23.89,-29.66,0.51,29.79,1.2,0.94,47.96,-0.02,48.03,0.13,0.66,1.56
23.91,-29.88,0.62,30.81,1.2,0.93,47.95,-0.03,48.03,0.16,0.81,1.56
23.93,-29.9,0.51,29.45,1.2,0.91,47.96,-0.03,48.03,0.09,0.66,1.56
23.95,-29.39,0.16,28.9,1.2,0.92,47.97,-0.02,48.02,0.17,0.21,1.56
23.97,-30.09,0.72,29.98,1.2,0.93,47.95,-0.03,48.04,0.16,0.94,1.56
23.99,-29.84,0.53,30.48,1.2,0.93,47.96,-0.03,48.04,0.12,0.69,1.56
24.01,-30.03,0.45,29.51,1.2,0.91,47.96,-0.03,48.03,0.14,0.58,1.56
24.03,-29.64,0.46,29.43,1.2,0.9,47.95,-0.02,48.03,0.12,0.6,1.56
24.05,-30.16,0.47,30.39,1.2,0.9,47.96,-0.03,48.03,0.13,0.61,1.56
24.07,-30.09,0.77,30.37,1.2,0.91,47.96,-0.03,48.03,0.09,1.0,1.56
24.09,-29.62,0.48,29.55,1.2,0.92,47.96,-0.02,48.03,0.16,0.62,1.56
24.11,-30.28,1.94,29.77,1.1,0.91,47.95,-0.03,48.03,0.1,2.52,1.43
24.13,-27.95,0.9,27.53,1.1,0.89,47.96,-0.03,48.02,0.13,1.17,1.43
24.15,-27.04,0.4,25.36,1.1,0.87,47.95,-0.01,48.03,0.13,0.52,1.43
24.17,-26.3,-0.03,26.45,1.1,0.87,47.96,-0.01,48.03,0.09,-0.04,1.43
24.19,-27.56,0.55,28.3,1.1,0.88,47.96,-0.02,48.04,0.14,0.71,1.43
24.21,-27.62,0.6,28.57,1.1,0.89,47.96,-0.02,48.03,0.13,0.78,1.43
24.23,-27.28,0.58,26.72,1.1,0.89,47.96,-0.02,48.03,0.11,0.75,1.43
24.25,-26.75,0.13,26.3,1.1,0.89,47.95,-0.02,48.03,0.09,0.17,1.43
24.27,-27.12,0.37,27.61,1.1,0.89,47.95,-0.02,48.03,0.1,0.48,1.43
24.29,-27.52,0.54,28.27,1.1,0.9,47.96,-0.03,48.02,0.1,0.7,1.43
24.31,-27.21,0.55,27.09,1.1,0.9,47.95,-0.02,48.03,0.1,0.71,1.43
24.33,-26.83,0.3,26.96,1.1,0.88,47.96,-0.01,48.03,0.11,0.39,1.43
24.35,-27.58,0.64,27.79,1.1,0.86,47.96,-0.03,48.02,0.11,0.83,1.43
24.37,-27.52,0.49,27.48,1.1,0.86,47.96,-0.03,48.02,0.09,0.64,1.43
24.39,-27.19,0.39,26.92,1.1,0.86,47.95,-0.02,48.03,0.12,0.51,1.43
24.41,-26.88,0.32,27.23,1.1,0.86,47.95,-0.01,48.03,0.12,0.42,1.43
24.43,-27.76,0.71,27.82,1.1,0.85,47.95,-0.02,48.03,0.12,0.92,1.43
24.45,-27.6,0.49,27.27,1.1,0.84,47.96,-0.03,48.04,0.11,0.64,1.43
24.47,-27.15,0.25,26.39,1.1,0.83,47.95,-0.01,48.03,0.09,0.32,1.43
24.49,-26.95,0.19,26.97,1.1,0.84,47.96,-0.01,48.03,0.07,0.25,1.43
24.51,-27.82,0.7,28.41,1.1,0.84,47.95,-0.03,48.03,0.08,0.91,1.43
24.53,-27.78,0.59,27.96,1.1,0.84,47.96,-0.03,48.03,0.1,0.77,1.43
24.55,-27.39,0.29,26.65,1.1,0.82,47.96,-0.02,48.03,0.1,0.38,1.43
24.57,-26.9,0.15,26.96,1.1,0.81,47.96,-0.02,48.03,0.08,0.19,1.43
24.59,-27.63,0.57,27.83,1.1,0.8,47.96,-0.02,48.03,0.1,0.74,1.43
24.61,-27.05,1.87,27.55,1.0,0.8,47.95,-0.02,48.03,0.12,2.43,1.3
24.63,-25.15,0.6,24.75,1.0,0.81,47.96,-0.03,48.04,0.1,0.78,1.3
24.65,-24.28,0.05,22.79,1.0,0.81,47.95,-0.01,48.03,0.09,0.06,1.3
24.67,-24.23,0.18,24.52,1.0,0.81,47.96,-0.01,48.03,0.1,0.23,1.3
24.69,-24.99,0.6,25.4,1.0,0.81,47.95,-0.02,48.03,0.12,0.78,1.3
24.71,-24.6,0.21,25.06,1.0,0.82,47.96,-0.02,48.02,0.08,0.27,1.3
24.73,-24.71,0.17,24.51,1.0,0.82,47.96,-0.02,48.03,0.09,0.22,1.3
24.75,-25.14,0.46,24.79,1.0,0.82,47.95,-0.01,48.03,0.11,0.6,1.3
24.77,-24.94,0.51,24.94,1.0,0.81,47.96,-0.02,48.03,0.12,0.66,1.3
24.79,-24.81,0.28,24.14,1.0,0.81,47.96,-0.01,48.03,0.08,0.36,1.3
24.81,-24.24,0.05,23.71,1.0,0.81,47.95,-0.01,48.02,0.07,0.06,1.3
24.83,-24.69,0.28,24.91,1.0,0.82,47.96,-0.02,48.04,0.08,0.36,1.3
24.85,-25.08,0.5,25.78,1.0,0.82,47.97,-0.02,48.02,0.08,0.65,1.3
24.87,-24.86,0.55,25.23,1.0,0.81,47.96,-0.01,48.04,0.09,0.71,1.3
24.89,-24.69,0.21,24.02,1.0,0.81,47.96,-0.01,48.03,0.1,0.27,1.3
24.91,-24.65,0.18,24.15,1.0,0.81,47.96,-0.01,48.03,0.08,0.23,1.3
24.93,-25.28,0.45,25.4,1.0,0.82,47.95,-0.02,48.04,0.08,0.58,1.3
24.95,-25.08,0.48,25.34,1.0,0.82,47.96,-0.02,48.04,0.11,0.62,1.3
24.97,-24.81,0.43,23.8,1.0,0.83,47.95,-0.02,48.03,0.06,0.56,1.3
24.99,-24.18,-0.05,23.92,1.0,0.82,47.96,-0.01,48.04,0.11,-0.06,1.3
25.01,-25.07,0.41,25.0,1.0,0.81,47.96,-0.01,48.02,0.09,0.53,1.3
25.03,-25.12,0.52,25.74,1.0,0.8,47.95,-0.01,48.03,0.14,0.68,1.3
25.05,-25.35,0.58,25.52,1.0,0.81,47.97,-0.02,48.02,0.09,0.75,1.3
25.07,-24.77,0.33,23.99,1.0,0.81,47.96,-0.01,48.04,0.09,0.43,1.3
25.09,-24.56,0.25,24.62,1.0,0.82,47.96,-0.01,48.03,0.12,0.32,1.3
25.11,-25.17,0.41,25.29,0.9,0.82,47.97,-0.02,48.03,0.09,0.53,1.17
25.13,-22.51,0.74,23.1,0.9,0.82,47.95,-0.02,48.03,0.06,0.96,1.17
25.15,-22.25,0.1,20.21,0.9,0.82,47.95,-0.01,48.03,0.08,0.13,1.17
25.17,-21.2,-0.16,20.76,0.9,0.82,47.94,-0.0,48.04,0.05,-0.21,1.17
25.19,-22.05,0.19,22.21,0.9,0.82,47.96,-0.01,48.04,0.07,0.25,1.17
25.21,-22.47,0.47,23.6,0.9,0.83,47.96,-0.01,48.03,0.07,0.61,1.17
25.23,-22.75,0.36,22.69,0.9,0.83,47.96,-0.01,48.02,0.08,0.47,1.17
25.25,-21.99,0.17,21.83,0.9,0.83,47.95,-0.01,48.03,0.07,0.22,1.17
25.27,-22.0,0.03,21.55,0.9,0.83,47.96,-0.01,48.03,0.05,0.04,1.17
25.29,-22.41,0.19,22.68,0.9,0.83,47.95,-0.01,48.05,0.05,0.25,1.17
25.31,-22.71,0.39,22.79,0.9,0.83,47.95,-0.01,48.04,0.06,0.51,1.17
25.33,-22.34,0.28,22.1,0.9,0.82,47.97,-0.01,48.03,0.08,0.36,1.17
25.35,-21.94,0.03,21.58,0.9,0.81,47.95,-0.0,48.03,0.05,0.04,1.17
25.37,-22.01,0.17,21.87,0.9,0.81,47.96,-0.0,48.03,0.09,0.22,1.17
25.39,-22.37,0.27,23.12,0.9,0.81,47.96,-0.01,48.03,0.1,0.35,1.17
25.41,-22.87,0.48,22.52,0.9,0.82,47.94,-0.0,48.03,0.1,0.62,1.17
25.43,-22.35,0.24,22.14,0.9,0.82,47.96,-0.02,48.04,0.06,0.31,1.17
25.45,-21.78,-0.05,21.95,0.9,0.82,47.96,-0.01,48.03,0.08,-0.06,1.17
25.47,-22.48,0.28,22.78,0.9,0.82,47.95,-0.01,48.04,0.07,0.36,1.17
25.49,-22.67,0.5,23.19,0.9,0.83,47.96,-0.01,48.04,0.08,0.65,1.17
25.51,-22.72,0.35,22.37,0.9,0.84,47.95,-0.01,48.03,0.09,0.45,1.17
25.53,-22.02,0.1,21.87,0.9,0.84,47.97,-0.01,48.02,0.08,0.13,1.17
25.55,-21.99,-0.04,22.34,0.9,0.85,47.96,-0.01,48.03,0.06,-0.05,1.17
25.57,-22.64,0.43,22.98,0.9,0.84,47.96,-0.01,48.03,0.07,0.56,1.17
25.59,-22.92,0.42,23.09,0.9,0.84,47.96,-0.02,48.03,0.06,0.55,1.17
25.61,-22.47,0.37,22.36,0.8,0.83,47.96,-0.02,48.03,0.09,0.48,1.04
25.63,-19.8,0.06,20.51,0.8,0.83,47.95,-0.01,48.04,0.06,0.08,1.04
25.65,-19.76,-0.01,18.69,0.8,0.82,47.96,-0.01,48.04,0.06,-0.01,1.04
25.67,-19.34,-0.02,19.05,0.8,0.82,47.96,-0.0,48.03,0.07,-0.03,1.04
25.69,-19.77,0.36,20.02,0.8,0.83,47.97,-0.01,48.04,0.05,0.47,1.04
25.71,-19.96,0.28,19.93,0.8,0.83,47.96,-0.0,48.04,0.06,0.36,1.04
25.73,-19.77,0.16,19.23,0.8,0.83,47.97,-0.01,48.03,0.07,0.21,1.04
25.75,-19.18,-0.23,19.32,0.8,0.82,47.96,-0.01,48.03,0.05,-0.3,1.04
25.77,-19.65,0.17,20.07,0.8,0.82,47.96,0.0,48.03,0.05,0.22,1.04
25.79,-20.18,0.28,20.36,0.8,0.81,47.96,-0.0,48.03,0.06,0.36,1.04
25.81,-20.03,0.31,19.96,0.8,0.8,47.96,-0.01,48.03,0.08,0.4,1.04
25.83,-19.79,0.02,18.83,0.8,0.8,47.96,-0.01,48.03,0.05,0.03,1.04
25.85,-19.53,-0.15,18.63,0.8,0.8,47.96,-0.0,48.03,0.07,-0.19,1.04
25.87,-18.99,-0.17,19.96,0.8,0.78,47.96,-0.0,48.03,0.07,-0.22,1.04
25.89,-20.58,0.61,20.42,0.8,0.77,47.96,-0.01,48.03,0.08,0.79,1.04
25.91,-20.25,0.26,20.53,0.8,0.76,47.96,-0.01,48.04,0.07,0.34,1.04
25.93,-20.17,0.23,19.7,0.8,0.77,47.96,-0.01,48.02,0.04,0.3,1.04
25.95,-19.44,-0.01,18.98,0.8,0.77,47.95,-0.0,48.04,0.07,-0.01,1.04
25.97,-19.25,-0.12,19.55,0.8,0.78,47.96,-0.0,48.03,0.06,-0.16,1.04
25.99,-20.03,0.15,20.63,0.8,0.77,47.96,-0.01,48.03,0.06,0.19,1.04
26.01,-20.41,0.49,20.77,0.8,0.77,47.95,-0.01,48.04,0.08,0.64,1.04
26.03,-20.0,0.32,19.65,0.8,0.76,47.97,-0.01,48.04,0.04,0.42,1.04
26.05,-19.85,0.07,18.84,0.8,0.76,47.96,-0.01,48.03,0.07,0.09,1.04
26.07,-19.57,-0.09,18.55,0.8,0.76,47.96,-0.0,48.03,0.07,-0.12,1.04
26.09,-19.43,-0.05,19.41,0.8,0.75,47.96,0.0,48.04,0.07,-0.06,1.04
26.11,-20.19,0.26,20.29,0.8,0.74,47.96,-0.01,48.03,0.08,0.34,1.04
26.13,-17.51,0.03,20.02,0.7,0.74,47.96,-0.01,48.04,0.07,0.04,0.91
26.15,-17.9,0.33,16.35,0.7,0.73,47.96,-0.01,48.03,0.04,0.43,0.91
26.17,-16.41,-0.49,15.29,0.7,0.74,47.96,0.0,48.04,0.03,-0.64,0.91
26.19,-16.88,-0.27,16.42,0.7,0.74,47.95,0.01,48.04,0.04,-0.35,0.91
26.21,-17.2,-0.07,18.01,0.7,0.74,47.96,0.0,48.04,0.05,-0.09,0.91
26.23,-17.66,0.28,18.68,0.7,0.74,47.97,-0.01,48.03,0.05,0.36,0.91
26.25,-18.04,0.45,18.03,0.7,0.73,47.96,-0.01,48.03,0.06,0.58,0.91
26.27,-17.64,0.3,16.73,0.7,0.72,47.96,-0.01,48.04,0.04,0.39,0.91
26.29,-16.97,-0.14,16.08,0.7,0.72,47.96,-0.0,48.02,0.06,-0.18,0.91
26.31,-16.76,-0.1,16.59,0.7,0.72,47.96,0.0,48.03,0.04,-0.13,0.91
26.33,-16.94,0.02,17.21,0.7,0.73,47.96,0.0,48.04,0.03,0.03,0.91
26.35,-17.48,0.19,18.08,0.7,0.73,47.96,-0.0,48.04,0.05,0.25,0.91
26.37,-17.62,0.28,17.84,0.7,0.73,47.95,-0.0,48.03,0.05,0.36,0.91
26.39,-17.52,0.2,16.95,0.7,0.73,47.96,-0.0,48.03,0.06,0.26,0.91
26.41,-17.3,0.08,16.26,0.7,0.73,47.96,-0.0,48.03,0.04,0.1,0.91
26.43,-16.83,-0.27,16.81,0.7,0.74,47.95,0.01,48.04,0.04,-0.35,0.91
26.45,-17.07,-0.1,18.0,0.7,0.74,47.96,0.0,48.03,0.04,-0.13,0.91
26.47,-17.52,0.18,18.6,0.7,0.73,47.96,-0.01,48.03,0.06,0.23,0.91
26.49,-17.98,0.3,18.47,0.7,0.72,47.96,-0.01,48.04,0.06,0.39,0.91
26.51,-17.64,0.19,17.17,0.7,0.71,47.96,-0.01,48.03,0.04,0.25,0.91
26.53,-17.28,-0.1,16.24,0.7,0.71,47.96,-0.0,48.03,0.04,-0.13,0.91
26.55,-17.33,-0.03,16.35,0.7,0.72,47.94,0.0,48.04,0.03,-0.04,0.91
26.57,-17.04,-0.04,17.12,0.7,0.72,47.96,0.01,48.03,0.05,-0.05,0.91
26.59,-17.59,0.2,17.94,0.7,0.73,47.96,-0.01,48.03,0.06,0.26,0.91
26.61,-17.5,0.17,18.21,0.7,0.72,47.95,0.0,48.03,0.05,0.22,0.91
26.63,-15.87,0.48,17.32,0.6,0.71,47.96,-0.01,48.04,0.03,0.62,0.78
26.65,-15.24,0.44,13.85,0.6,0.7,47.96,-0.01,48.03,0.03,0.57,0.78
26.67,-14.25,-0.43,12.95,0.6,0.7,47.95,0.0,48.04,0.03,-0.56,0.78
26.69,-13.72,-0.45,13.55,0.6,0.71,47.95,0.0,48.04,0.03,-0.58,0.78
26.71,-14.37,-0.19,15.24,0.6,0.71,47.96,0.01,48.03,0.03,-0.25,0.78
26.73,-15.12,0.09,16.04,0.6,0.71,47.96,-0.0,48.03,0.04,0.12,0.78
26.75,-15.08,0.26,15.85,0.6,0.69,47.96,-0.0,48.04,0.05,0.34,0.78
26.77,-14.92,0.03,14.81,0.6,0.67,47.95,-0.0,48.03,0.04,0.04,0.78
26.79,-14.77,-0.12,14.51,0.6,0.67,47.96,0.0,48.03,0.04,-0.16,0.78
26.81,-14.91,-0.05,13.71,0.6,0.68,47.95,0.01,48.03,0.03,-0.06,0.78
26.83,-14.49,-0.27,14.47,0.6,0.69,47.96,0.01,48.03,0.01,-0.35,0.78
26.85,-14.78,0.03,14.88,0.6,0.7,47.96,0.01,48.03,0.04,0.04,0.78
26.87,-14.89,0.04,15.11,0.6,0.7,47.95,-0.0,48.03,0.03,0.05,0.78
26.89,-14.92,0.07,15.01,0.6,0.69,47.96,-0.0,48.04,0.03,0.09,0.78
26.91,-15.22,0.23,14.41,0.6,0.68,47.96,0.0,48.03,0.04,0.3,0.78
26.93,-14.67,-0.1,13.87,0.6,0.68,47.96,0.0,48.03,0.04,-0.13,0.78
26.95,-14.59,-0.23,14.14,0.6,0.68,47.96,0.01,48.04,0.04,-0.3,0.78
26.97,-14.56,-0.0,14.57,0.6,0.68,47.96,0.01,48.04,0.04,-0.0,0.78
26.99,-14.6,-0.07,15.23,0.6,0.69,47.96,0.01,48.04,0.04,-0.09,0.78
27.01,-15.08,0.06,15.78,0.6,0.68,47.95,-0.0,48.04,0.04,0.08,0.78
27.03,-15.24,0.31,15.74,0.6,0.67,47.96,-0.0,48.03,0.04,0.4,0.78
27.05,-15.11,0.17,15.23,0.6,0.66,47.96,-0.0,48.03,0.04,0.22,0.78
27.07,-14.93,-0.13,14.68,0.6,0.66,47.96,0.0,48.04,0.03,-0.17,0.78
27.09,-14.97,-0.01,14.4,0.6,0.67,47.96,-0.0,48.03,0.04,-0.01,0.78
27.11,-14.32,-0.19,14.63,0.6,0.68,47.96,0.0,48.03,0.03,-0.25,0.78
27.13,-14.06,0.44,14.69,0.5,0.68,47.96,-0.0,48.04,0.03,0.57,0.65
27.15,-12.25,0.19,12.06,0.5,0.68,47.95,-0.0,48.03,0.02,0.25,0.65
27.17,-11.9,-0.3,11.58,0.5,0.67,47.95,0.01,48.03,0.03,-0.39,0.65
27.19,-11.81,-0.32,11.23,0.5,0.66,47.96,0.01,48.03,0.03,-0.42,0.65
27.21,-12.02,-0.03,11.82,0.5,0.65,47.96,0.01,48.02,0.03,-0.04,0.65
27.23,-12.33,0.01,12.08,0.5,0.66,47.95,0.0,48.03,0.03,0.01,0.65
27.25,-11.69,-0.39,12.27,0.5,0.67,47.97,0.0,48.04,0.02,-0.51,0.65
27.27,-12.34,-0.0,11.74,0.5,0.68,47.96,0.0,48.05,0.02,-0.0,0.65
27.29,-12.2,-0.18,12.28,0.5,0.69,47.95,0.01,48.03,0.03,-0.23,0.65
27.31,-12.17,-0.19,12.52,0.5,0.68,47.96,0.01,48.03,0.03,-0.25,0.65
27.33,-12.2,-0.16,12.99,0.5,0.67,47.96,0.01,48.03,0.03,-0.21,0.65
27.35,-12.49,0.04,13.1,0.5,0.66,47.94,0.0,48.02,0.03,0.05,0.65
27.37,-12.3,-0.12,12.88,0.5,0.66,47.96,0.0,48.03,0.02,-0.16,0.65
27.39,-13.19,0.13,12.72,0.5,0.66,47.95,0.0,48.04,0.02,0.17,0.65
27.41,-12.16,-0.14,12.14,0.5,0.67,47.95,0.0,48.04,0.03,-0.18,0.65
27.43,-12.69,0.01,11.39,0.5,0.67,47.96,0.0,48.03,0.03,0.01,0.65
27.45,-11.82,-0.48,12.23,0.5,0.66,47.96,0.01,48.04,0.03,-0.62,0.65
27.47,-12.06,-0.34,12.73,0.5,0.65,47.97,0.01,48.03,0.04,-0.44,0.65
27.49,-12.56,0.04,12.92,0.5,0.65,47.96,0.01,48.04,0.03,0.05,0.65
27.51,-12.47,0.07,12.85,0.5,0.65,47.96,-0.0,48.03,0.03,0.09,0.65
27.53,-12.58,0.05,12.37,0.5,0.66,47.96,0.0,48.04,0.03,0.06,0.65
27.55,-12.58,0.03,11.6,0.5,0.67,47.96,0.0,48.04,0.02,0.04,0.65
27.57,-11.73,-0.52,11.5,0.5,0.66,47.95,0.01,48.04,0.02,-0.68,0.65
27.59,-12.5,0.08,11.49,0.5,0.65,47.96,0.01,48.03,0.02,0.1,0.65
27.61,-12.28,-0.31,12.16,0.5,0.63,47.95,0.01,48.03,0.02,-0.4,0.65
27.63,-11.63,0.71,12.38,0.4,0.62,47.95,-0.0,48.03,0.03,0.92,0.52
27.65,-9.37,-0.13,10.4,0.4,0.61,47.95,-0.0,48.03,0.03,-0.17,0.52
27.67,-9.76,-0.12,9.08,0.4,0.62,47.96,0.01,48.03,0.01,-0.16,0.52
