time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.52,-14.68,4.52,14.74,5.25,3.8,47.95,0.04,48.03,0.47,5.87,6.82
22.54,-15.12,4.75,14.6,5.25,3.8,47.95,0.04,48.03,0.38,6.17,6.82
22.56,-14.49,4.46,14.41,5.25,3.8,47.96,0.05,48.03,0.47,5.79,6.82
22.58,-14.28,4.28,14.48,5.25,3.8,47.96,0.05,48.03,0.38,5.56,6.82
22.6,-13.5,4.39,14.43,4.9,3.8,47.96,0.06,48.03,0.41,5.7,6.36
22.62,-12.75,3.96,12.59,4.9,3.8,47.96,0.06,48.02,0.4,5.14,6.36
22.64,-12.94,4.11,13.35,4.9,3.8,47.94,0.05,48.03,0.42,5.34,6.36
22.66,-13.61,4.4,13.14,4.9,3.8,47.95,0.05,48.02,0.38,5.71,6.36
22.68,-13.77,4.46,13.1,4.9,3.8,47.95,0.04,48.03,0.34,5.79,6.36
22.7,-13.39,4.24,13.22,4.9,3.8,47.96,0.04,48.02,0.33,5.51,6.36
22.72,-13.15,4.26,13.07,4.9,3.8,47.96,0.05,48.03,0.34,5.53,6.36
22.74,-13.22,4.07,13.45,4.9,3.8,47.95,0.06,48.02,0.4,5.29,6.36
22.76,-13.05,3.89,12.83,4.9,3.8,47.96,0.05,48.03,0.44,5.05,6.36
22.78,-13.3,3.98,13.47,4.9,3.8,47.94,0.04,48.02,0.37,5.17,6.36
22.8,-13.25,4.08,12.8,4.9,3.8,47.95,0.04,48.02,0.33,5.3,6.36
22.82,-13.97,4.47,13.71,4.9,3.8,47.96,0.05,48.02,0.42,5.81,6.36
22.84,-13.97,4.42,13.06,4.9,3.8,47.95,0.04,48.04,0.42,5.74,6.36
22.86,-13.76,4.26,12.83,4.9,3.8,47.95,0.04,48.02,0.45,5.53,6.36
22.88,-13.24,4.03,12.98,4.9,3.8,47.96,0.05,48.03,0.41,5.23,6.36
22.9,-13.45,4.12,12.94,4.9,3.8,47.95,0.07,48.03,0.39,5.35,6.36
22.92,-12.86,3.78,12.78,4.9,3.8,47.93,0.05,48.03,0.33,4.91,6.36
22.94,-13.4,4.09,13.01,4.9,3.8,47.95,0.04,48.02,0.4,5.31,6.36
22.96,-13.44,4.01,13.8,4.9,3.8,47.94,0.04,48.02,0.41,5.21,6.36
22.98,-14.04,4.35,13.42,4.9,3.8,47.96,0.04,48.03,0.34,5.65,6.36
23.0,-13.98,4.34,13.98,4.9,3.8,47.95,0.04,48.03,0.41,5.64,6.36
23.02,-14.15,4.42,13.32,4.9,3.8,47.95,0.04,48.03,0.43,5.74,6.36
23.04,-13.5,4.11,13.29,4.9,3.8,47.96,0.05,48.02,0.39,5.34,6.36
23.06,-13.17,3.94,13.24,4.9,3.8,47.94,0.05,48.03,0.33,5.12,6.36
23.08,-13.15,3.98,13.24,4.9,3.8,47.95,0.05,48.03,0.4,5.17,6.36
23.1,-12.75,4.18,13.69,4.55,3.8,47.95,0.05,48.03,0.36,5.43,5.91
23.12,-12.62,4.11,11.77,4.55,3.8,47.95,0.05,48.04,0.31,5.34,5.91
23.14,-12.17,3.78,11.71,4.55,3.8,47.96,0.06,48.03,0.39,4.91,5.91
23.16,-12.19,3.88,12.9,4.55,3.8,47.96,0.06,48.03,0.38,5.04,5.91
23.18,-12.33,3.89,11.58,4.55,3.8,47.94,0.06,48.04,0.31,5.05,5.91
23.2,-11.68,3.51,11.75,4.55,3.8,47.96,0.05,48.04,0.32,4.56,5.91
23.22,-11.48,3.4,11.74,4.55,3.8,47.95,0.04,48.02,0.37,4.42,5.91
23.24,-12.31,3.74,11.91,4.55,3.8,47.96,0.05,48.03,0.31,4.86,5.91
23.26,-12.29,3.84,12.42,4.55,3.8,47.96,0.05,48.02,0.3,4.99,5.91
23.28,-11.78,3.49,11.99,4.55,3.8,47.95,0.05,48.03,0.34,4.53,5.91
23.3,-12.21,3.69,12.59,4.55,3.8,47.94,0.04,48.03,0.35,4.79,5.91
23.32,-12.61,3.86,12.89,4.55,3.8,47.96,0.05,48.04,0.37,5.01,5.91
23.34,-12.65,3.91,12.22,4.55,3.8,47.95,0.04,48.02,0.4,5.08,5.91
23.36,-12.91,4.02,12.67,4.55,3.8,47.95,0.05,48.02,0.39,5.22,5.91
23.38,-12.09,3.74,12.18,4.55,3.8,47.95,0.06,48.03,0.32,4.86,5.91
23.4,-12.18,3.66,12.02,4.55,3.8,47.96,0.05,48.03,0.32,4.75,5.91
23.42,-12.47,3.73,12.83,4.55,3.8,47.94,0.04,48.03,0.32,4.84,5.91
23.44,-12.57,3.72,12.56,4.55,3.8,47.96,0.04,48.04,0.37,4.83,5.91
23.46,-12.88,3.92,12.5,4.55,3.8,47.95,0.05,48.02,0.37,5.09,5.91
23.48,-12.48,3.75,13.1,4.55,3.8,47.95,0.06,48.02,0.37,4.87,5.91
23.5,-12.96,3.99,12.76,4.55,3.8,47.94,0.06,48.02,0.35,5.18,5.91
23.52,-12.26,3.59,12.31,4.55,3.8,47.95,0.05,48.03,0.37,4.66,5.91
23.54,-12.63,3.82,12.58,4.55,3.8,47.96,0.04,48.02,0.35,4.96,5.91
23.56,-12.96,3.93,12.85,4.55,3.8,47.95,0.04,48.04,0.31,5.1,5.91
23.58,-12.8,3.89,12.34,4.55,3.8,47.96,0.05,48.03,0.3,5.05,5.91
23.6,-12.5,4.24,12.99,4.2,3.8,47.96,0.06,48.03,0.29,5.51,5.45
23.62,-11.42,3.54,10.67,4.2,3.8,47.96,0.05,48.04,0.26,4.6,5.45
23.64,-10.34,3.1,10.56,4.2,3.8,47.95,0.04,48.03,0.26,4.03,5.45
23.66,-11.23,3.45,10.86,4.2,3.8,47.96,0.05,48.03,0.34,4.48,5.45
23.68,-11.43,3.55,11.4,4.2,3.8,47.95,0.06,48.03,0.26,4.61,5.45
23.7,-11.39,3.57,11.13,4.2,3.8,47.94,0.05,48.03,0.32,4.64,5.45
23.72,-11.03,3.34,11.28,4.2,3.8,47.94,0.05,48.02,0.3,4.34,5.45
23.74,-11.09,3.38,11.1,4.2,3.8,47.95,0.05,48.02,0.29,4.39,5.45
23.76,-11.43,3.5,11.53,4.2,3.8,47.95,0.05,48.03,0.32,4.55,5.45
23.78,-11.56,3.65,11.15,4.2,3.8,47.96,0.04,48.03,0.26,4.74,5.45
23.8,-11.31,3.49,12.34,4.2,3.8,47.95,0.04,48.03,0.32,4.53,5.45
23.82,-11.69,3.63,10.82,4.2,3.8,47.96,0.05,48.02,0.29,4.71,5.45
23.84,-11.4,3.43,11.56,4.2,3.8,47.95,0.05,48.02,0.3,4.45,5.45
23.86,-11.44,3.45,11.88,4.2,3.8,47.95,0.05,48.02,0.34,4.48,5.45
23.88,-11.69,3.6,11.77,4.2,3.8,47.95,0.04,48.03,0.26,4.68,5.45
23.9,-11.86,3.67,11.41,4.2,3.8,47.94,0.05,48.02,0.33,4.77,5.45
23.92,-11.14,3.2,11.37,4.2,3.8,47.95,0.06,48.03,0.3,4.16,5.45
23.94,-11.3,3.34,11.65,4.2,3.8,47.95,0.04,48.03,0.28,4.34,5.45
23.96,-11.55,3.43,12.14,4.2,3.8,47.96,0.04,48.02,0.3,4.45,5.45
23.98,-11.8,3.61,11.4,4.2,3.8,47.95,0.05,48.03,0.35,4.69,5.45
24.0,-11.28,3.3,11.72,4.2,3.8,47.96,0.05,48.02,0.26,4.29,5.45
24.02,-11.37,3.36,11.22,4.2,3.8,47.96,0.04,48.03,0.33,4.36,5.45
24.04,-11.9,3.65,11.54,4.2,3.8,47.96,0.04,48.03,0.27,4.74,5.45
24.06,-11.5,3.38,11.56,4.2,3.8,47.97,0.05,48.03,0.33,4.39,5.45
24.08,-11.41,3.34,11.6,4.2,3.8,47.96,0.05,48.02,0.3,4.34,5.45
24.1,-11.69,3.48,11.13,3.85,3.8,47.96,0.05,48.02,0.29,4.52,5.0
24.12,-10.49,3.36,10.06,3.85,3.8,47.95,0.04,48.03,0.22,4.36,5.0
24.14,-9.99,3.07,8.95,3.85,3.8,47.96,0.05,48.04,0.22,3.99,5.0
24.16,-9.8,2.9,10.34,3.85,3.8,47.96,0.05,48.03,0.23,3.77,5.0
24.18,-9.73,2.9,10.43,3.85,3.8,47.96,0.05,48.04,0.21,3.77,5.0
24.2,-10.08,3.1,9.56,3.85,3.8,47.96,0.05,48.02,0.23,4.03,5.0
24.22,-10.41,3.2,10.37,3.85,3.8,47.95,0.04,48.03,0.22,4.16,5.0
24.24,-10.92,3.5,10.3,3.85,3.8,47.95,0.05,48.03,0.21,4.55,5.0
24.26,-10.48,3.28,9.83,3.85,3.8,47.96,0.05,48.03,0.23,4.26,5.0
24.28,-9.94,2.93,10.17,3.85,3.8,47.95,0.05,48.03,0.23,3.81,5.0
24.3,-10.09,2.94,10.43,3.85,3.8,47.96,0.04,48.03,0.23,3.82,5.0
24.32,-10.15,3.04,10.14,3.85,3.8,47.96,0.04,48.02,0.22,3.95,5.0
24.34,-10.41,3.13,10.19,3.85,3.8,47.96,0.04,48.04,0.24,4.06,5.0
24.36,-10.31,3.1,9.93,3.85,3.8,47.96,0.03,48.03,0.23,4.03,5.0
24.38,-10.42,3.23,10.03,3.85,3.8,47.96,0.04,48.02,0.22,4.19,5.0
24.4,-10.36,3.11,10.98,3.85,3.8,47.95,0.04,48.04,0.23,4.04,5.0
24.42,-10.37,2.93,10.99,3.85,3.8,47.95,0.04,48.03,0.27,3.81,5.0
24.44,-10.29,3.07,11.03,3.85,3.8,47.95,0.05,48.03,0.28,3.99,5.0
24.46,-10.39,3.06,10.77,3.85,3.8,47.96,0.05,48.03,0.27,3.97,5.0
24.48,-10.62,3.11,10.21,3.85,3.8,47.96,0.04,48.02,0.27,4.04,5.0
24.5,-10.89,3.3,9.89,3.85,3.8,47.96,0.05,48.04,0.26,4.29,5.0
24.52,-10.22,2.92,10.69,3.85,3.8,47.96,0.04,48.03,0.24,3.79,5.0
24.54,-10.29,3.05,10.53,3.85,3.8,47.96,0.04,48.02,0.24,3.96,5.0
24.56,-10.51,3.17,10.16,3.85,3.8,47.94,0.04,48.02,0.23,4.12,5.0
24.58,-10.15,2.96,10.7,3.85,3.8,47.96,0.04,48.03,0.26,3.84,5.0
24.6,-10.89,3.24,11.19,3.5,3.8,47.96,0.04,48.03,0.25,4.21,4.55
24.62,-10.22,3.34,8.97,3.5,3.8,47.95,0.05,48.02,0.21,4.34,4.55
24.64,-9.05,2.8,8.1,3.5,3.8,47.95,0.05,48.02,0.21,3.64,4.55
24.66,-9.19,2.84,10.0,3.5,3.8,47.96,0.04,48.03,0.19,3.69,4.55
24.68,-9.73,3.15,9.28,3.5,3.8,47.96,0.06,48.02,0.23,4.09,4.55
24.7,-9.29,2.8,8.92,3.5,3.8,47.96,0.04,48.03,0.21,3.64,4.55
24.72,-9.7,2.98,8.62,3.5,3.8,47.94,0.05,48.02,0.22,3.87,4.55
24.74,-9.04,2.67,8.84,3.5,3.8,47.94,0.05,48.03,0.2,3.47,4.55
24.76,-8.96,2.61,9.15,3.5,3.8,47.95,0.04,48.03,0.23,3.39,4.55
24.78,-9.25,2.79,8.89,3.5,3.8,47.95,0.05,48.03,0.25,3.62,4.55
24.8,-9.2,2.8,9.01,3.5,3.8,47.94,0.04,48.03,0.19,3.64,4.55
24.82,-9.32,2.75,9.07,3.5,3.8,47.96,0.04,48.03,0.25,3.57,4.55
24.84,-9.02,2.53,9.99,3.5,2.08,47.95,0.05,48.03,0.22,3.29,4.55
24.86,-8.81,2.52,9.83,3.5,2.07,47.95,0.04,48.03,0.18,3.27,4.55
24.88,-8.91,2.59,9.28,3.5,2.07,47.95,0.05,48.03,0.24,3.36,4.55
24.9,-9.33,2.7,9.59,3.5,2.07,47.96,0.05,48.03,0.23,3.51,4.55
24.92,-9.13,2.64,9.7,3.5,2.07,47.95,0.05,48.03,0.2,3.43,4.55
24.94,-9.35,2.71,9.2,3.5,2.07,47.96,0.05,48.03,0.23,3.52,4.55
24.96,-9.61,2.83,9.34,3.5,2.07,47.94,0.04,48.03,0.22,3.68,4.55
24.98,-9.58,2.79,8.99,3.5,2.07,47.96,0.05,48.04,0.23,3.62,4.55
25.0,-9.19,2.56,9.74,3.5,2.07,47.95,0.03,48.03,0.27,3.32,4.55
25.02,-9.6,2.67,9.7,3.5,2.07,47.96,0.04,48.04,0.22,3.47,4.55
25.04,-9.37,2.73,9.11,3.5,2.07,47.95,0.04,48.02,0.23,3.55,4.55
25.06,-9.45,2.71,10.08,3.5,2.07,47.96,0.03,48.03,0.26,3.52,4.55
25.08,-10.04,2.97,9.35,3.5,2.07,47.95,0.05,48.02,0.26,3.86,4.55
25.1,-9.66,2.74,9.56,3.5,2.07,47.95,0.06,48.03,0.19,3.56,4.55
25.12,-9.12,2.94,8.13,3.15,2.07,47.95,0.04,48.03,0.16,3.82,4.09
25.14,-7.98,2.47,6.65,3.15,2.07,47.96,0.05,48.03,0.16,3.21,4.09
25.16,-8.05,2.42,8.5,3.15,2.07,47.95,0.03,48.03,0.22,3.14,4.09
25.18,-8.89,2.76,8.69,3.15,2.07,47.95,0.04,48.03,0.21,3.58,4.09
25.2,-8.39,2.53,8.16,3.15,2.07,47.95,0.04,48.04,0.2,3.29,4.09
25.21,-8.06,2.3,8.12,3.15,2.07,47.94,0.04,48.03,0.17,2.99,4.09
25.23,-8.29,2.4,7.76,3.15,2.07,47.95,0.05,48.02,0.21,3.12,4.09
25.25,-8.53,2.56,8.61,3.15,2.07,47.96,0.04,48.03,0.21,3.32,4.09
25.27,-8.22,2.36,9.19,3.15,2.07,47.95,0.03,48.04,0.16,3.06,4.09
25.29,-8.64,2.57,8.02,3.15,2.07,47.96,0.04,48.03,0.2,3.34,4.09
25.31,-8.37,2.5,9.15,3.15,2.07,47.95,0.04,48.04,0.22,3.25,4.09
25.33,-8.44,2.53,8.48,3.15,2.07,47.95,0.04,48.03,0.18,3.29,4.09
25.35,-8.05,2.26,8.83,3.15,2.07,47.96,0.03,48.03,0.2,2.94,4.09
25.37,-8.7,2.66,9.04,3.15,2.07,47.94,0.05,48.02,0.2,3.45,4.09
25.39,-8.43,2.4,8.3,3.15,2.07,47.95,0.04,48.04,0.18,3.12,4.09
25.41,-8.47,2.5,8.38,3.15,2.07,47.95,0.04,48.04,0.21,3.25,4.09
25.43,-7.87,2.18,9.17,3.15,2.07,47.96,0.05,48.03,0.2,2.83,4.09
25.45,-8.11,2.18,8.8,3.15,2.07,47.94,0.04,48.03,0.18,2.83,4.09
25.47,-7.68,2.04,7.86,3.15,2.07,47.96,0.04,48.03,0.17,2.65,4.09
25.49,-8.15,2.24,8.59,3.15,2.07,47.96,0.04,48.03,0.21,2.91,4.09
25.51,-8.47,2.37,8.25,3.15,2.07,47.95,0.04,48.03,0.21,3.08,4.09
25.53,-8.47,2.34,8.64,3.15,2.07,47.96,0.03,48.04,0.16,3.04,4.09
25.55,-8.78,2.52,8.7,3.15,2.07,47.96,0.04,48.03,0.21,3.27,4.09
25.57,-8.78,2.47,7.9,3.15,2.07,47.96,0.04,48.03,0.19,3.21,4.09
25.59,-8.72,2.45,7.93,3.15,2.07,47.95,0.04,48.03,0.21,3.18,4.09
25.61,-8.61,2.87,9.36,2.8,2.07,47.95,0.05,48.03,0.16,3.73,3.64
25.63,-7.58,2.37,6.22,2.8,2.07,47.96,0.03,48.02,0.15,3.08,3.64
25.65,-6.67,1.97,6.7,2.8,2.07,47.96,0.04,48.03,0.18,2.56,3.64
25.67,-7.06,2.05,7.8,2.8,2.07,47.95,0.05,48.03,0.17,2.66,3.64
25.69,-6.84,1.87,7.02,2.8,2.07,47.95,0.04,48.04,0.15,2.43,3.64
25.71,-7.49,2.22,6.0,2.8,2.07,47.96,0.04,48.04,0.16,2.88,3.64
25.73,-7.29,2.14,7.16,2.8,2.07,47.95,0.03,48.03,0.17,2.78,3.64
25.75,-7.59,2.22,7.75,2.8,2.07,47.95,0.03,48.03,0.17,2.88,3.64
25.77,-7.02,2.0,6.99,2.8,2.07,47.96,0.04,48.04,0.15,2.6,3.64
25.79,-6.96,1.91,7.14,2.8,2.07,47.94,0.05,48.03,0.14,2.48,3.64
25.81,-7.71,2.15,7.09,2.8,2.07,47.95,0.04,48.03,0.15,2.79,3.64
25.83,-7.56,2.26,6.96,2.8,2.07,47.94,0.04,48.03,0.18,2.94,3.64
25.85,-7.14,2.04,8.11,2.8,2.07,47.94,0.03,48.02,0.18,2.65,3.64
25.87,-7.56,2.09,7.28,2.8,2.07,47.95,0.04,48.02,0.17,2.71,3.64
25.89,-6.94,1.84,8.39,2.8,2.07,47.94,0.04,48.04,0.18,2.39,3.64
25.91,-7.68,2.13,7.09,2.8,2.07,47.95,0.04,48.03,0.17,2.77,3.64
25.93,-7.01,1.9,7.17,2.8,2.07,47.96,0.04,48.02,0.16,2.47,3.64
25.95,-7.89,2.31,7.49,2.8,2.07,47.96,0.03,48.03,0.17,3.0,3.64
25.97,-7.48,2.06,8.64,2.8,2.07,47.94,0.03,48.03,0.16,2.68,3.64
25.99,-7.7,2.15,7.66,2.8,2.07,47.96,0.04,48.04,0.14,2.79,3.64
26.01,-7.15,1.87,7.07,2.8,2.07,47.96,0.04,48.03,0.15,2.43,3.64
26.03,-7.25,1.91,7.11,2.8,2.07,47.96,0.04,48.03,0.13,2.48,3.64
26.05,-7.17,1.94,7.45,2.8,2.07,47.95,0.04,48.03,0.17,2.52,3.64
26.07,-7.36,1.95,7.07,2.8,2.07,47.96,0.03,48.03,0.17,2.53,3.64
26.09,-7.04,1.78,7.7,2.8,2.07,47.95,0.03,48.02,0.18,2.31,3.64
26.11,-7.58,2.57,7.95,2.45,2.07,47.96,0.04,48.02,0.12,3.34,3.18
26.13,-6.2,1.64,3.69,2.45,2.07,47.95,0.03,48.03,0.11,2.13,3.18
26.15,-5.95,1.64,5.11,2.45,2.07,47.97,0.03,48.03,0.12,2.13,3.18
26.17,-6.32,1.68,5.55,2.45,2.07,47.96,0.03,48.03,0.13,2.18,3.18
26.19,-5.49,1.34,6.27,2.45,2.07,47.94,0.04,48.03,0.14,1.74,3.18
26.21,-6.37,1.85,5.94,2.45,2.07,47.95,0.03,48.03,0.15,2.4,3.18
26.23,-6.02,1.57,6.69,2.45,2.07,47.95,0.03,48.04,0.12,2.04,3.18
26.25,-5.84,1.61,6.08,2.45,2.07,47.95,0.04,48.02,0.15,2.09,3.18
26.27,-6.53,1.76,6.55,2.45,2.07,47.95,0.04,48.04,0.12,2.29,3.18
26.29,-5.92,1.55,6.65,2.45,2.07,47.95,0.03,48.03,0.14,2.01,3.18
26.31,-6.68,1.96,6.29,2.45,2.07,47.95,0.03,48.03,0.12,2.55,3.18
26.33,-5.97,1.54,6.1,2.45,2.07,47.95,0.04,48.02,0.13,2.0,3.18
26.35,-6.6,1.77,7.42,2.45,2.07,47.96,0.03,48.04,0.11,2.3,3.18
26.37,-6.53,1.8,5.48,2.45,2.07,47.95,0.03,48.04,0.13,2.34,3.18
26.39,-5.95,1.43,6.53,2.45,2.07,47.94,0.03,48.02,0.12,1.86,3.18
26.41,-6.32,1.63,6.07,2.45,2.07,47.96,0.03,48.02,0.12,2.12,3.18
26.43,-6.37,1.66,6.96,2.45,2.07,47.96,0.03,48.02,0.11,2.16,3.18
26.45,-6.47,1.81,6.12,2.45,2.07,47.96,0.03,48.03,0.14,2.35,3.18
26.47,-6.26,1.62,6.97,2.45,2.07,47.94,0.04,48.03,0.12,2.1,3.18
26.49,-6.53,1.61,6.97,2.45,2.07,47.94,0.03,48.03,0.15,2.09,3.18
26.51,-6.81,1.77,6.93,2.45,2.07,47.96,0.03,48.04,0.13,2.3,3.18
26.53,-6.12,1.64,6.16,2.45,2.07,47.95,0.03,48.02,0.13,2.13,3.18
26.55,-6.6,1.81,7.12,2.45,2.07,47.96,0.03,48.03,0.16,2.35,3.18
26.57,-6.69,1.73,7.42,2.45,2.07,47.95,0.03,48.04,0.13,2.25,3.18
26.59,-6.8,1.9,6.73,2.45,2.07,47.96,0.03,48.04,0.14,2.47,3.18
26.61,-6.72,1.83,5.96,2.1,2.07,47.96,0.04,48.03,0.1,2.38,2.73
26.63,-5.78,1.86,4.89,2.1,2.07,47.94,0.03,48.03,0.09,2.42,2.73
26.65,-5.03,1.33,3.74,2.1,2.07,47.96,0.02,48.03,0.11,1.73,2.73
26.67,-4.43,0.96,5.84,2.1,2.07,47.96,0.03,48.04,0.12,1.25,2.73
26.69,-5.45,1.48,5.17,2.1,2.07,47.96,0.03,48.03,0.11,1.92,2.73
26.71,-4.9,1.17,4.78,2.1,2.07,47.96,0.02,48.03,0.1,1.52,2.73
26.73,-4.98,1.13,4.88,2.1,2.07,47.94,0.03,48.03,0.11,1.47,2.73
26.75,-5.47,1.53,4.99,2.1,2.07,47.96,0.03,48.03,0.11,1.99,2.73
26.77,-5.25,1.51,5.29,2.1,2.07,47.94,0.02,48.03,0.11,1.96,2.73
26.79,-5.26,1.33,4.98,2.1,2.07,47.95,0.02,48.03,0.11,1.73,2.73
26.81,-5.43,1.31,5.85,2.1,2.07,47.95,0.02,48.03,0.1,1.7,2.73
26.83,-5.65,1.49,5.64,2.1,2.07,47.95,0.02,48.04,0.11,1.94,2.73
26.85,-4.86,1.15,5.05,2.1,2.07,47.96,0.03,48.04,0.11,1.49,2.73
26.87,-5.22,1.31,6.7,2.1,2.07,47.96,0.02,48.04,0.1,1.7,2.73
26.89,-5.63,1.43,4.2,2.1,2.07,47.96,0.02,48.03,0.09,1.86,2.73
26.91,-4.42,0.82,6.08,2.1,2.07,47.96,0.02,48.04,0.1,1.06,2.73
26.93,-5.73,1.49,5.76,2.1,2.07,47.95,0.02,48.04,0.1,1.94,2.73
26.95,-5.69,1.62,4.47,2.1,2.07,47.96,0.03,48.02,0.12,2.1,2.73
26.97,-5.35,1.28,6.29,2.1,2.07,47.96,0.03,48.03,0.11,1.66,2.73
26.99,-5.73,1.52,5.18,2.1,2.07,47.94,0.03,48.04,0.11,1.97,2.73
27.01,-4.93,0.98,5.55,2.1,2.07,47.95,0.02,48.04,0.1,1.27,2.73
27.03,-6.16,1.63,5.97,2.1,2.07,47.95,0.02,48.03,0.1,2.12,2.73
27.05,-6.07,1.62,5.11,2.1,2.07,47.94,0.02,48.04,0.1,2.1,2.73
27.07,-5.52,1.26,5.22,2.1,2.07,47.96,0.03,48.03,0.09,1.64,2.73
27.09,-5.65,1.45,5.21,2.1,2.07,47.95,0.02,48.02,0.12,1.88,2.73
27.11,-5.24,1.16,5.85,1.75,2.07,47.96,0.04,48.03,0.09,1.51,2.27
27.13,-4.51,1.24,3.69,1.75,2.07,47.95,0.03,48.03,0.07,1.61,2.27
27.15,-4.01,1.02,2.69,1.75,2.07,47.95,0.01,48.03,0.07,1.32,2.27
27.17,-4.19,1.08,3.97,1.75,2.07,47.95,0.01,48.03,0.09,1.4,2.27
27.19,-3.82,0.79,5.18,1.75,2.07,47.95,0.03,48.03,0.08,1.03,2.27
27.21,-4.24,1.01,2.45,1.75,2.07,47.95,0.02,48.04,0.07,1.31,2.27
27.23,-4.19,1.02,4.28,1.75,2.07,47.96,0.02,48.03,0.08,1.32,2.27
27.25,-4.41,1.16,4.64,1.75,2.07,47.96,0.02,48.03,0.07,1.51,2.27
27.27,-4.26,0.97,5.06,1.75,2.07,47.95,0.02,48.04,0.07,1.26,2.27
27.29,-4.72,1.12,4.15,1.75,2.07,47.95,0.02,48.02,0.08,1.45,2.27
27.31,-4.27,0.91,5.5,1.75,2.07,47.96,0.02,48.04,0.08,1.18,2.27
27.33,-4.46,1.04,3.82,1.75,2.07,47.95,0.01,48.04,0.07,1.35,2.27
27.35,-3.69,0.67,5.15,1.75,2.07,47.96,0.02,48.03,0.08,0.87,2.27
27.37,-4.95,1.35,4.84,1.75,2.07,47.96,0.01,48.04,0.08,1.75,2.27
27.39,-4.81,1.17,4.83,1.75,2.07,47.95,0.02,48.03,0.09,1.52,2.27
27.41,-4.62,1.25,4.1,1.75,2.07,47.96,0.02,48.04,0.07,1.62,2.27
27.43,-4.45,0.99,5.24,1.75,2.07,47.94,0.02,48.02,0.08,1.29,2.27
27.45,-4.39,0.92,4.47,1.75,2.07,47.96,0.02,48.04,0.09,1.19,2.27
27.47,-4.33,0.88,4.34,1.75,2.07,47.96,0.02,48.03,0.09,1.14,2.27
27.49,-4.63,0.99,4.43,1.75,2.07,47.95,0.02,48.03,0.07,1.29,2.27
27.51,-4.35,0.97,5.6,1.75,2.07,47.95,0.02,48.03,0.08,1.26,2.27
27.53,-4.97,1.22,3.63,1.75,2.07,47.95,0.02,48.03,0.08,1.58,2.27
27.55,-4.03,0.74,5.15,1.75,2.07,47.94,0.02,48.04,0.08,0.96,2.27
27.57,-4.65,0.92,4.23,1.75,2.07,47.97,0.01,48.04,0.07,1.19,2.27
27.59,-4.5,0.79,5.02,1.75,2.07,47.96,0.02,48.03,0.07,1.03,2.27
27.61,-5.22,1.34,4.56,1.75,2.07,47.95,0.03,48.03,0.06,1.74,2.27
27.63,-3.48,1.02,3.59,1.4,2.07,47.95,0.02,48.03,0.05,1.32,1.82
27.65,-3.51,0.87,2.32,1.4,2.07,47.95,0.01,48.03,0.05,1.13,1.82
27.67,-2.72,0.39,2.16,1.4,2.07,47.96,0.0,48.04,0.05,0.51,1.82
27.69,-2.3,0.17,3.06,1.4,2.07,47.95,0.0,48.04,0.06,0.22,1.82
27.71,-3.69,1.08,3.04,1.4,2.07,47.95,0.01,48.03,0.06,1.4,1.82
27.73,-3.17,0.8,3.67,1.4,2.07,47.96,0.01,48.03,0.06,1.04,1.82
27.75,-2.49,0.37,3.31,1.4,2.07,47.95,0.01,48.03,0.07,0.48,1.82
27.77,-3.32,0.57,3.18,1.4,2.07,47.94,0.01,48.03,0.06,0.74,1.82
27.79,-2.75,0.37,2.44,1.4,2.07,47.96,0.0,48.03,0.05,0.48,1.82
27.81,-2.6,0.34,4.19,1.4,2.07,47.96,0.02,48.03,0.06,0.44,1.82
27.83,-3.61,0.77,3.58,1.4,2.07,47.95,0.01,48.04,0.06,1.0,1.82
27.85,-3.16,0.63,1.96,1.4,2.07,47.96,0.0,48.04,0.05,0.82,1.82
27.87,-3.36,0.69,2.55,1.4,2.07,47.94,0.02,48.03,0.05,0.9,1.82
27.89,-3.58,0.82,3.14,1.4,2.07,47.95,0.01,48.03,0.05,1.06,1.82
27.91,-2.94,0.45,3.51,1.4,2.07,47.96,0.0,48.02,0.06,0.58,1.82
27.93,-4.71,1.34,4.42,1.4,2.07,47.96,0.01,48.04,0.06,1.74,1.82
27.95,-3.13,0.41,3.52,1.4,2.07,47.94,0.01,48.04,0.07,0.53,1.82
27.97,-3.45,0.65,4.97,1.4,2.07,47.96,0.02,48.03,0.06,0.84,1.82
27.99,-4.31,1.06,2.49,1.4,2.07,47.97,0.01,48.04,0.06,1.38,1.82
28.01,-3.49,0.6,2.38,1.4,2.07,47.96,0.0,48.04,0.06,0.78,1.82
28.03,-4.18,0.97,3.79,1.4,2.07,47.96,0.01,48.03,0.06,1.26,1.82
28.05,-3.84,0.78,3.22,1.4,2.07,47.96,0.01,48.04,0.06,1.01,1.82
28.07,-3.04,0.36,3.15,1.4,2.07,47.96,0.02,48.03,0.06,0.47,1.82
28.09,-3.49,0.61,3.52,1.4,2.07,47.95,0.01,48.03,0.05,0.79,1.82
28.11,-3.53,0.48,3.7,1.4,2.07,47.96,0.01,48.04,0.05,0.62,1.82
28.13,-3.42,1.13,2.28,1.05,2.07,47.96,0.0,48.04,0.03,1.47,1.36
28.15,-1.96,0.32,-0.07,1.05,2.07,47.96,0.0,48.03,0.03,0.42,1.36
28.17,-1.58,0.11,0.68,1.05,2.07,47.96,-0.0,48.05,0.03,0.14,1.36
