time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.74,-12.48,9.24,13.14,10.5,8.35,47.93,0.29,48.01,1.0,12.0,13.64
22.76,-12.45,9.22,12.93,10.5,8.33,47.94,0.27,48.01,0.98,11.97,13.64
22.78,-13.23,9.76,13.15,10.5,8.31,47.95,0.26,48.0,0.98,12.68,13.64
22.8,-13.14,9.5,12.47,10.5,8.29,47.94,0.3,48.01,0.92,12.34,13.64
22.82,-12.63,9.74,12.12,10.5,8.26,47.93,0.3,48.01,0.96,12.65,13.64
22.84,-12.58,9.69,11.9,10.5,8.22,47.94,0.31,48.0,1.06,12.58,13.64
22.86,-12.28,9.59,13.12,10.5,8.19,47.94,0.3,48.0,1.02,12.45,13.64
22.88,-13.22,9.73,12.83,10.5,8.16,47.93,0.26,48.01,1.02,12.64,13.64
22.9,-13.23,9.51,13.05,10.5,8.14,47.94,0.28,48.01,0.95,12.35,13.64
22.92,-13.45,9.89,13.14,10.5,8.11,47.94,0.31,48.01,0.98,12.84,13.64
22.94,-13.6,9.87,13.8,10.5,8.08,47.94,0.3,47.98,1.08,12.82,13.64
22.96,-13.59,9.92,13.49,10.5,8.05,47.94,0.29,48.0,1.04,12.88,13.64
22.98,-13.05,9.2,13.07,10.5,8.02,47.94,0.3,47.99,1.05,11.95,13.64
23.0,-12.64,9.22,13.0,10.5,8.02,47.94,0.29,48.01,1.04,11.97,13.64
23.02,-13.89,9.67,12.63,10.5,8.02,47.94,0.27,47.99,1.05,12.56,13.64
23.04,-13.55,9.51,12.73,10.5,8.02,47.93,0.3,48.0,1.07,12.35,13.64
23.06,-13.92,9.97,12.95,10.5,8.02,47.93,0.3,48.0,0.99,12.95,13.64
23.08,-13.41,9.61,13.63,10.5,8.02,47.94,0.28,48.01,0.93,12.48,13.64
23.1,-13.5,9.58,13.23,10.5,8.02,47.95,0.27,48.01,0.88,12.44,13.64
23.12,-12.29,9.14,12.07,9.75,8.01,47.93,0.31,48.02,0.75,11.87,12.66
23.14,-10.87,8.73,9.34,9.75,8.0,47.93,0.26,48.01,0.86,11.34,12.66
23.16,-10.93,8.94,10.78,9.75,8.01,47.94,0.26,48.01,0.9,11.61,12.66
23.18,-10.72,8.6,10.22,9.75,8.01,47.93,0.29,48.0,0.91,11.17,12.66
23.2,-10.25,8.25,11.15,9.75,8.01,47.95,0.27,48.01,0.9,10.71,12.66
23.22,-10.98,8.62,11.46,9.75,8.01,47.95,0.28,48.01,0.83,11.19,12.66
23.24,-11.38,8.95,11.68,9.75,7.99,47.94,0.26,48.02,0.92,11.62,12.66
23.26,-11.77,8.67,11.87,9.75,7.98,47.93,0.28,48.0,0.85,11.26,12.66
23.28,-11.85,8.8,11.62,9.75,7.98,47.95,0.25,48.01,0.84,11.43,12.66
23.3,-12.31,9.09,12.08,9.75,7.99,47.93,0.28,48.01,0.92,11.81,12.66
23.32,-12.41,9.39,11.0,9.75,7.99,47.93,0.29,48.02,0.83,12.19,12.66
23.34,-11.13,8.44,11.18,9.75,7.99,47.94,0.26,48.01,0.92,10.96,12.66
23.36,-11.15,8.56,10.88,9.75,7.98,47.94,0.26,48.0,0.88,11.12,12.66
23.38,-11.85,8.63,10.82,9.75,7.99,47.93,0.24,48.01,0.88,11.21,12.66
23.4,-11.75,8.61,12.65,9.75,7.99,47.94,0.3,48.02,0.87,11.18,12.66
23.42,-11.7,8.57,11.72,9.75,7.99,47.94,0.26,48.02,0.91,11.13,12.66
23.44,-11.26,8.52,12.85,9.75,7.99,47.96,0.24,48.0,0.89,11.06,12.66
23.46,-12.5,8.89,11.75,9.75,7.99,47.94,0.26,48.01,0.85,11.55,12.66
23.48,-11.85,8.68,12.11,9.75,8.0,47.94,0.26,48.0,0.93,11.27,12.66
23.5,-12.17,9.12,12.03,9.75,7.99,47.93,0.26,48.01,0.89,11.84,12.66
23.52,-12.05,8.59,11.99,9.75,7.98,47.94,0.27,48.01,0.81,11.16,12.66
23.54,-12.19,8.7,11.02,9.75,7.96,47.93,0.24,48.0,0.92,11.3,12.66
23.56,-11.86,8.8,11.39,9.75,7.92,47.94,0.25,48.01,0.9,11.43,12.66
23.58,-12.17,8.96,12.45,9.75,7.89,47.94,0.27,48.03,0.84,11.64,12.66
23.6,-11.57,8.43,11.96,9.75,7.86,47.94,0.27,48.0,0.81,10.95,12.66
23.62,-11.54,8.76,11.31,9.0,7.83,47.94,0.24,48.01,0.75,11.38,11.69
23.64,-10.39,7.96,8.75,9.0,7.79,47.94,0.26,48.02,0.81,10.34,11.69
23.66,-9.8,7.8,11.58,9.0,7.74,47.95,0.27,48.01,0.75,10.13,11.69
23.68,-10.71,8.23,10.31,9.0,7.7,47.94,0.24,48.02,0.74,10.69,11.69
23.7,-10.43,8.0,9.48,9.0,7.66,47.95,0.25,48.02,0.75,10.39,11.69
23.72,-10.19,8.16,9.98,9.0,7.62,47.94,0.25,48.02,0.8,10.6,11.69
23.74,-9.7,7.73,10.33,9.0,7.58,47.94,0.23,48.01,0.76,10.04,11.69
23.76,-9.94,7.67,9.94,9.0,7.53,47.94,0.24,48.01,0.76,9.96,11.69
23.78,-10.77,8.03,10.72,9.0,7.49,47.94,0.23,48.01,0.77,10.43,11.69
23.8,-10.69,8.07,9.79,9.0,7.45,47.94,0.21,48.01,0.85,10.48,11.69
23.82,-10.14,7.81,10.99,9.0,7.4,47.95,0.26,48.01,0.76,10.14,11.69
23.84,-10.33,7.99,10.91,9.0,7.36,47.93,0.26,48.02,0.72,10.38,11.69
23.86,-10.42,7.84,11.15,9.0,7.33,47.94,0.25,48.01,0.77,10.18,11.69
23.88,-11.02,8.09,11.09,9.0,7.32,47.94,0.23,48.01,0.8,10.51,11.69
23.9,-11.46,8.01,10.21,9.0,7.32,47.94,0.24,48.01,0.82,10.4,11.69
23.92,-10.45,7.99,10.64,9.0,7.32,47.94,0.25,48.02,0.76,10.38,11.69
23.94,-10.43,7.83,10.05,9.0,7.31,47.94,0.23,48.01,0.71,10.17,11.69
23.96,-10.85,7.97,10.43,9.0,7.31,47.94,0.25,48.01,0.72,10.35,11.69
23.98,-10.97,8.08,11.61,9.0,7.3,47.94,0.22,48.02,0.79,10.49,11.69
24.0,-10.64,7.82,10.63,9.0,7.3,47.94,0.22,48.0,0.82,10.16,11.69
24.02,-10.63,7.68,11.12,9.0,7.31,47.94,0.24,48.02,0.72,9.97,11.69
24.04,-11.42,8.06,11.07,9.0,7.3,47.93,0.24,48.01,0.85,10.47,11.69
24.06,-11.08,8.11,11.52,9.0,7.29,47.96,0.24,48.02,0.78,10.53,11.69
24.08,-11.56,8.09,11.56,9.0,7.28,47.94,0.24,48.0,0.83,10.51,11.69
24.1,-11.37,8.19,10.85,9.0,7.27,47.94,0.25,48.02,0.72,10.64,11.69
24.12,-11.55,8.51,10.46,8.25,7.27,47.94,0.27,48.02,0.64,11.05,10.71
24.14,-8.93,7.15,7.6,8.25,7.26,47.93,0.21,48.01,0.66,9.29,10.71
24.16,-9.21,7.32,8.17,8.25,7.26,47.94,0.25,48.02,0.64,9.51,10.71
24.18,-8.7,7.4,9.98,8.25,7.26,47.95,0.21,48.0,0.68,9.61,10.71
24.2,-9.39,7.29,9.1,8.25,7.26,47.95,0.23,48.01,0.65,9.47,10.71
24.22,-9.33,7.35,9.41,8.25,7.26,47.93,0.24,48.02,0.64,9.55,10.71
24.24,-9.6,7.53,8.8,8.25,7.26,47.95,0.2,48.01,0.68,9.78,10.71
24.26,-9.43,7.08,9.76,8.25,7.26,47.95,0.25,48.01,0.7,9.19,10.71
24.28,-9.47,7.23,10.51,8.25,7.26,47.93,0.24,48.01,0.68,9.39,10.71
24.3,-9.98,7.3,9.16,8.25,7.26,47.94,0.2,48.01,0.61,9.48,10.71
24.32,-9.82,7.46,8.59,8.25,7.27,47.94,0.23,48.01,0.72,9.69,10.71
24.34,-9.12,6.79,10.34,8.25,7.27,47.95,0.25,48.0,0.66,8.82,10.71
24.36,-9.49,7.11,8.99,8.25,7.27,47.94,0.23,48.02,0.61,9.23,10.71
24.38,-9.67,7.4,9.94,8.25,7.27,47.95,0.24,48.02,0.63,9.61,10.71
24.4,-9.53,7.36,9.14,8.25,7.26,47.94,0.21,48.02,0.66,9.56,10.71
24.42,-9.46,7.28,9.73,8.25,7.25,47.94,0.22,48.02,0.7,9.45,10.71
24.44,-9.62,7.25,10.72,8.25,7.23,47.93,0.22,48.01,0.65,9.42,10.71
24.46,-9.99,7.54,9.77,8.25,7.21,47.95,0.2,48.01,0.68,9.79,10.71
24.48,-10.48,7.26,9.54,8.25,7.19,47.94,0.24,48.01,0.72,9.43,10.71
24.5,-10.01,7.51,11.21,8.25,7.16,47.94,0.24,48.02,0.65,9.75,10.71
24.52,-10.19,7.3,10.24,8.25,7.13,47.95,0.22,48.02,0.65,9.48,10.71
24.54,-10.13,7.32,10.22,8.25,7.1,47.94,0.24,48.01,0.64,9.51,10.71
24.56,-10.03,7.39,9.35,8.25,7.07,47.94,0.23,48.02,0.7,9.6,10.71
24.58,-10.37,7.38,9.58,8.25,7.04,47.94,0.21,48.01,0.71,9.58,10.71
24.6,-10.1,7.36,10.31,8.25,7.01,47.94,0.23,48.01,0.68,9.56,10.71
24.62,-9.64,7.42,9.98,7.5,6.98,47.94,0.26,48.01,0.54,9.64,9.74
24.64,-8.5,6.74,6.55,7.5,6.95,47.94,0.19,48.01,0.59,8.75,9.74
24.66,-7.72,6.63,8.87,7.5,6.92,47.93,0.22,48.0,0.58,8.61,9.74
24.68,-8.27,6.52,7.68,7.5,6.89,47.95,0.18,48.02,0.53,8.47,9.74
24.7,-8.6,6.65,7.24,7.5,6.86,47.95,0.2,48.03,0.57,8.64,9.74
24.72,-7.96,6.44,8.63,7.5,6.85,47.95,0.2,48.01,0.59,8.36,9.74
24.74,-8.22,6.7,8.19,7.5,6.84,47.93,0.22,48.01,0.59,8.7,9.74
24.76,-8.26,6.65,8.28,7.5,6.84,47.94,0.19,48.01,0.54,8.64,9.74
24.78,-8.29,6.64,9.1,7.5,6.84,47.95,0.24,48.02,0.58,8.62,9.74
24.8,-7.89,6.36,7.88,7.5,6.84,47.94,0.22,48.02,0.59,8.26,9.74
24.82,-8.6,6.47,8.33,7.5,6.84,47.94,0.2,48.02,0.57,8.4,9.74
24.84,-8.3,6.39,9.12,7.5,6.84,47.94,0.22,48.03,0.51,8.3,9.74
24.86,-8.42,6.29,8.36,7.5,6.84,47.94,0.2,48.02,0.6,8.17,9.74
24.88,-8.98,6.81,9.24,7.5,6.85,47.94,0.2,48.02,0.54,8.84,9.74
24.9,-8.53,6.41,9.68,7.5,6.86,47.94,0.21,48.02,0.59,8.32,9.74
24.92,-9.27,6.54,9.61,7.5,6.86,47.94,0.19,48.02,0.52,8.49,9.74
24.94,-9.39,6.52,8.61,7.5,6.87,47.94,0.21,48.01,0.62,8.47,9.74
24.96,-8.78,6.6,9.89,7.5,6.87,47.94,0.2,48.02,0.54,8.57,9.74
24.98,-9.02,6.55,9.3,7.5,6.87,47.94,0.22,48.01,0.6,8.51,9.74
25.0,-9.1,6.58,8.91,7.5,6.87,47.93,0.17,48.02,0.58,8.55,9.74
25.02,-9.09,6.57,9.37,7.5,6.86,47.94,0.21,48.02,0.61,8.53,9.74
25.04,-8.64,5.99,9.48,7.5,6.85,47.95,0.19,48.02,0.53,7.78,9.74
25.06,-9.36,6.57,8.23,7.5,6.85,47.96,0.21,48.02,0.62,8.53,9.74
25.08,-8.81,6.41,8.82,7.5,6.86,47.95,0.19,48.03,0.53,8.32,9.74
25.1,-8.94,6.32,9.36,7.5,6.86,47.94,0.2,48.01,0.61,8.21,9.74
25.12,-9.42,6.62,9.08,6.75,6.86,47.94,0.22,48.02,0.49,8.6,8.77
25.14,-8.0,6.13,5.61,6.75,6.87,47.96,0.16,48.01,0.45,7.96,8.77
25.16,-6.8,5.64,6.93,6.75,6.88,47.94,0.2,48.02,0.5,7.32,8.77
25.18,-7.16,5.98,7.7,6.75,6.88,47.95,0.19,48.01,0.51,7.77,8.77
25.2,-6.22,5.82,7.51,6.75,6.89,47.96,0.19,48.02,0.46,7.56,8.77
25.22,-6.77,5.49,6.98,6.75,6.9,47.95,0.17,48.02,0.42,7.13,8.77
25.24,-7.06,5.86,7.84,6.75,6.91,47.94,0.18,48.02,0.46,7.61,8.77
25.26,-7.62,5.97,6.51,6.75,6.91,47.94,0.18,48.02,0.44,7.75,8.77
25.28,-7.45,6.08,7.07,6.75,6.89,47.95,0.19,48.02,0.48,7.9,8.77
25.3,-6.9,5.56,7.44,6.75,6.86,47.94,0.2,48.02,0.5,7.22,8.77
25.32,-7.38,5.9,7.87,6.75,6.85,47.96,0.19,48.03,0.48,7.66,8.77
25.34,-6.94,5.52,8.04,6.75,6.84,47.94,0.21,48.02,0.48,7.17,8.77
25.36,-7.17,5.86,6.7,6.75,6.82,47.94,0.18,48.02,0.51,7.61,8.77
25.38,-7.64,5.94,8.46,6.75,6.82,47.94,0.2,48.02,0.51,7.71,8.77
25.4,-7.8,6.02,7.35,6.75,6.81,47.95,0.18,48.01,0.51,7.82,8.77
25.42,-7.93,5.78,8.28,6.75,6.8,47.94,0.19,48.01,0.52,7.51,8.77
25.44,-7.18,5.81,8.2,6.75,6.78,47.94,0.19,48.03,0.46,7.55,8.77
25.46,-8.08,5.97,8.46,6.75,6.76,47.95,0.17,48.02,0.47,7.75,8.77
25.48,-7.84,5.9,8.36,6.75,6.73,47.96,0.17,48.02,0.49,7.66,8.77
25.5,-7.29,5.38,9.05,6.75,6.7,47.95,0.19,48.02,0.5,6.99,8.77
25.52,-8.29,6.01,8.65,6.75,6.68,47.94,0.19,48.03,0.45,7.81,8.77
25.54,-8.41,6.04,7.75,6.75,6.65,47.95,0.17,48.03,0.44,7.84,8.77
25.56,-8.36,5.79,7.61,6.75,6.63,47.95,0.17,48.02,0.52,7.52,8.77
25.58,-8.84,5.95,7.84,6.75,6.6,47.94,0.15,48.02,0.51,7.73,8.77
25.6,-8.22,5.89,7.79,6.75,6.59,47.94,0.18,48.02,0.49,7.65,8.77
25.62,-7.86,5.6,6.58,6.0,6.59,47.95,0.18,48.02,0.37,7.27,7.79
25.64,-6.68,5.52,4.97,6.0,6.59,47.94,0.17,48.03,0.37,7.17,7.79
25.66,-5.25,4.72,5.34,6.0,6.6,47.94,0.15,48.02,0.39,6.13,7.79
25.68,-5.53,5.25,6.51,6.0,6.6,47.95,0.18,48.03,0.39,6.82,7.79
25.7,-6.2,5.18,5.51,6.0,6.6,47.95,0.18,48.02,0.39,6.73,7.79
25.72,-5.77,4.86,5.84,6.0,6.61,47.94,0.14,48.02,0.38,6.31,7.79
25.74,-6.45,5.44,6.51,6.0,6.61,47.94,0.18,48.03,0.42,7.06,7.79
25.76,-6.28,5.17,7.04,6.0,6.62,47.94,0.17,48.02,0.39,6.71,7.79
25.78,-6.4,4.87,5.2,6.0,6.62,47.94,0.16,48.03,0.42,6.32,7.79
25.8,-6.41,4.94,7.12,6.0,6.63,47.94,0.15,48.03,0.43,6.42,7.79
25.82,-6.91,5.43,6.3,6.0,6.64,47.94,0.15,48.03,0.38,7.05,7.79
25.84,-6.56,5.16,6.82,6.0,6.65,47.94,0.17,48.02,0.41,6.7,7.79
25.86,-6.71,5.17,6.52,6.0,6.67,47.94,0.14,48.03,0.37,6.71,7.79
25.88,-6.84,5.19,6.86,6.0,6.68,47.94,0.18,48.03,0.38,6.74,7.79
25.9,-6.99,5.32,6.86,6.0,6.69,47.96,0.16,48.03,0.41,6.91,7.79
25.92,-6.74,5.08,6.76,6.0,6.7,47.96,0.16,48.02,0.4,6.6,7.79
25.94,-6.32,4.81,6.51,6.0,6.71,47.93,0.17,48.02,0.4,6.25,7.79
25.96,-7.28,5.26,7.01,6.0,6.72,47.94,0.14,48.03,0.38,6.83,7.79
25.98,-6.98,5.34,6.36,6.0,6.72,47.93,0.16,48.03,0.41,6.94,7.79
26.0,-6.66,5.1,6.37,6.0,6.72,47.94,0.15,48.02,0.4,6.62,7.79
26.02,-6.88,4.85,6.37,6.0,6.72,47.94,0.15,48.02,0.38,6.3,7.79
26.04,-7.63,5.16,6.95,6.0,6.71,47.96,0.13,48.03,0.38,6.7,7.79
26.06,-7.52,5.43,6.22,6.0,6.72,47.93,0.17,48.02,0.43,7.05,7.79
26.08,-7.06,5.14,7.11,6.0,6.72,47.95,0.15,48.02,0.43,6.68,7.79
26.1,-6.83,5.13,7.91,6.0,6.72,47.94,0.17,48.02,0.43,6.66,7.79
26.12,-7.1,4.99,7.8,6.0,6.71,47.93,0.19,48.02,0.34,6.48,7.79
26.14,-6.62,5.1,3.95,5.25,6.7,47.94,0.15,48.03,0.31,6.62,6.82
26.16,-4.58,4.07,4.46,5.25,6.68,47.94,0.15,48.03,0.32,5.29,6.82
26.18,-4.95,4.02,5.34,5.25,6.64,47.95,0.16,48.02,0.33,5.22,6.82
26.2,-5.97,4.45,6.06,5.25,6.61,47.94,0.16,48.03,0.3,5.78,6.82
26.22,-5.44,4.58,5.17,5.25,6.59,47.95,0.14,48.02,0.3,5.95,6.82
26.24,-5.31,4.47,5.4,5.25,6.56,47.96,0.12,48.03,0.31,5.81,6.82
26.26,-5.38,4.58,4.19,5.25,6.53,47.94,0.13,48.03,0.3,5.95,6.82
26.28,-4.46,4.08,4.86,5.25,6.5,47.95,0.13,48.03,0.3,5.3,6.82
26.3,-5.22,4.58,6.14,5.25,6.47,47.95,0.12,48.01,0.28,5.95,6.82
26.32,-4.72,4.21,3.33,5.25,6.45,47.95,0.12,48.02,0.32,5.47,6.82
26.34,-5.29,4.34,6.22,5.25,6.43,47.94,0.14,48.02,0.33,5.64,6.82
26.36,-6.16,4.77,4.84,5.25,6.41,47.96,0.14,48.03,0.32,6.19,6.82
26.38,-5.42,3.98,5.96,5.25,6.39,47.95,0.15,48.02,0.37,5.17,6.82
26.4,-5.96,4.41,7.11,5.25,6.38,47.94,0.13,48.02,0.3,5.73,6.82
26.42,-5.23,4.31,4.74,5.25,6.35,47.94,0.13,48.02,0.3,5.6,6.82
26.44,-5.52,4.43,7.08,5.25,6.34,47.95,0.15,48.03,0.34,5.75,6.82
26.46,-6.47,4.42,5.86,5.25,6.33,47.95,0.12,48.03,0.32,5.74,6.82
26.48,-5.92,4.58,5.97,5.25,6.32,47.94,0.12,48.03,0.34,5.95,6.82
26.5,-6.23,4.57,6.13,5.25,6.31,47.95,0.15,48.03,0.33,5.94,6.82
26.52,-6.23,4.39,6.75,5.25,6.31,47.94,0.13,48.03,0.33,5.7,6.82
26.54,-6.15,4.67,5.48,5.25,6.31,47.95,0.14,48.02,0.36,6.06,6.82
26.56,-6.3,4.48,7.18,5.25,6.31,47.95,0.13,48.03,0.33,5.82,6.82
26.58,-6.24,4.57,6.1,5.25,6.3,47.94,0.13,48.02,0.34,5.94,6.82
26.6,-6.35,4.29,7.06,5.25,6.3,47.95,0.14,48.03,0.31,5.57,6.82
26.63,-5.83,4.25,5.6,5.25,6.29,47.95,0.16,48.02,0.23,5.52,6.82
26.65,-4.01,3.69,3.26,4.5,6.28,47.94,0.12,48.03,0.22,4.79,5.84
26.67,-3.2,3.29,4.26,4.5,6.29,47.95,0.12,48.02,0.25,4.27,5.84
26.69,-4.36,3.59,3.33,4.5,6.28,47.94,0.11,48.03,0.25,4.66,5.84
26.71,-3.99,3.59,3.51,4.5,6.27,47.96,0.14,48.02,0.26,4.66,5.84
26.73,-4.92,3.43,5.72,4.5,6.26,47.94,0.13,48.02,0.25,4.45,5.84
26.75,-4.99,4.05,2.28,4.5,6.26,47.95,0.09,48.03,0.25,5.26,5.84
26.77,-3.93,3.38,4.87,4.5,6.25,47.94,0.1,48.03,0.29,4.39,5.84
26.79,-5.42,4.37,4.88,4.5,6.24,47.94,0.14,48.03,0.25,5.68,5.84
26.81,-5.25,3.56,3.15,4.5,6.23,47.94,0.12,48.02,0.25,4.62,5.84
26.83,-4.68,4.07,3.57,4.5,6.22,47.94,0.1,48.02,0.24,5.29,5.84
26.85,-4.11,3.64,5.59,4.5,6.22,47.95,0.1,48.03,0.24,4.73,5.84
26.87,-4.67,3.87,4.5,4.5,6.22,47.95,0.12,48.02,0.27,5.03,5.84
26.89,-4.79,3.32,6.35,4.5,6.22,47.95,0.12,48.03,0.25,4.31,5.84
26.91,-5.08,3.5,4.62,4.5,6.23,47.95,0.12,48.02,0.28,4.55,5.84
26.93,-4.54,3.55,5.59,4.5,6.23,47.95,0.13,48.02,0.26,4.61,5.84
26.95,-5.33,3.92,5.42,4.5,6.23,47.94,0.11,48.02,0.27,5.09,5.84
26.97,-4.74,3.68,4.6,4.5,6.23,47.94,0.12,48.03,0.28,4.78,5.84
26.99,-4.92,3.92,5.33,4.5,6.22,47.94,0.12,48.02,0.28,5.09,5.84
27.01,-5.12,4.01,4.95,4.5,6.22,47.94,0.1,48.03,0.26,5.21,5.84
27.03,-4.99,3.66,5.07,4.5,6.21,47.94,0.11,48.03,0.29,4.75,5.84
27.05,-5.38,3.76,5.16,4.5,6.19,47.95,0.12,48.03,0.27,4.88,5.84
27.07,-5.16,3.71,4.4,4.5,6.16,47.95,0.1,48.03,0.23,4.82,5.84
27.09,-4.82,3.61,4.66,4.5,6.13,47.95,0.11,48.02,0.3,4.69,5.84
27.11,-4.72,3.49,6.06,4.5,6.09,47.95,0.11,48.02,0.23,4.53,5.84
27.13,-5.03,4.31,3.88,3.75,6.05,47.95,0.09,48.02,0.18,5.6,4.87
27.15,-2.6,2.7,2.01,3.75,6.01,47.94,0.09,48.03,0.17,3.51,4.87
27.17,-2.84,2.78,2.67,3.75,5.98,47.94,0.09,48.03,0.18,3.61,4.87
27.19,-2.76,2.72,3.03,3.75,5.94,47.95,0.1,48.03,0.18,3.53,4.87
27.21,-2.95,2.87,1.31,3.75,5.9,47.93,0.09,48.03,0.17,3.73,4.87
27.23,-3.48,3.06,1.93,3.75,5.84,47.95,0.08,48.03,0.2,3.97,4.87
27.25,-3.73,3.25,2.82,3.75,5.8,47.94,0.09,48.02,0.19,4.22,4.87
27.27,-3.21,2.59,3.64,3.75,5.77,47.95,0.09,48.02,0.19,3.36,4.87
27.29,-3.14,2.81,2.17,3.75,5.73,47.96,0.1,48.03,0.18,3.65,4.87
27.31,-2.98,2.77,3.87,3.75,5.68,47.96,0.08,48.03,0.19,3.6,4.87
27.33,-3.62,2.62,3.58,3.75,5.64,47.94,0.09,48.03,0.19,3.4,4.87
27.35,-3.47,3.14,3.54,3.75,5.6,47.96,0.09,48.03,0.17,4.08,4.87
27.37,-3.75,2.97,2.63,3.75,5.59,47.94,0.07,48.02,0.21,3.86,4.87
27.39,-3.51,2.86,4.2,3.75,5.58,47.95,0.11,48.03,0.19,3.71,4.87
27.41,-3.84,3.38,3.19,3.75,5.57,47.95,0.08,48.03,0.19,4.39,4.87
27.43,-3.76,2.88,4.65,3.75,5.56,47.96,0.09,48.03,0.17,3.74,4.87
27.45,-4.37,2.93,2.35,3.75,5.55,47.95,0.09,48.03,0.21,3.81,4.87
27.47,-3.44,2.39,4.6,3.75,5.55,47.95,0.11,48.02,0.21,3.1,4.87
27.49,-4.72,3.34,4.43,3.75,5.54,47.96,0.07,48.03,0.18,4.34,4.87
27.51,-3.96,2.65,4.74,3.75,5.53,47.95,0.09,48.03,0.22,3.44,4.87
27.53,-4.73,3.05,4.78,3.75,5.52,47.95,0.1,48.03,0.21,3.96,4.87
27.55,-4.51,3.23,3.91,3.75,5.51,47.95,0.08,48.03,0.2,4.19,4.87
27.57,-4.14,2.56,4.49,3.75,5.5,47.95,0.08,48.03,0.2,3.32,4.87
27.59,-4.41,2.98,4.8,3.75,5.49,47.94,0.08,48.02,0.22,3.87,4.87
27.61,-4.74,3.33,4.74,3.75,5.48,47.96,0.09,48.02,0.19,4.32,4.87
27.63,-3.77,2.86,3.83,3.0,5.47,47.94,0.08,48.03,0.13,3.71,3.9
27.65,-2.75,2.57,1.21,3.0,5.46,47.94,0.07,48.03,0.13,3.34,3.9
27.67,-2.43,2.27,1.83,3.0,5.45,47.96,0.08,48.03,0.12,2.95,3.9
27.69,-1.53,2.25,1.92,3.0,5.44,47.95,0.08,48.03,0.14,2.92,3.9
27.71,-2.64,2.04,2.93,3.0,5.44,47.94,0.06,48.04,0.14,2.65,3.9
27.73,-1.1,1.62,1.57,3.0,5.44,47.94,0.07,48.03,0.13,2.1,3.9
27.75,-3.21,2.06,0.68,3.0,1.47,47.95,0.07,48.02,0.14,2.68,3.9
27.77,-2.54,2.8,1.74,3.0,1.47,47.94,0.07,48.03,0.13,3.64,3.9
27.79,-2.43,2.72,1.78,3.0,1.48,47.94,0.06,48.03,0.13,3.53,3.9
27.81,-1.57,1.73,2.46,3.0,1.48,47.94,0.07,48.03,0.13,2.25,3.9
27.83,-2.47,1.91,2.64,3.0,1.48,47.95,0.09,48.03,0.14,2.48,3.9
27.85,-2.28,2.52,3.3,3.0,1.48,47.95,0.07,48.03,0.14,3.27,3.9
27.87,-1.9,2.3,2.74,3.0,1.48,47.94,0.07,48.03,0.14,2.99,3.9
27.89,-2.33,2.31,3.3,3.0,1.48,47.95,0.07,48.02,0.14,3.0,3.9
27.91,-2.54,2.69,2.27,3.0,1.48,47.95,0.06,48.03,0.13,3.49,3.9
27.93,-3.11,2.39,1.67,3.0,1.48,47.94,0.06,48.03,0.12,3.1,3.9
27.95,-2.2,2.32,2.84,3.0,1.48,47.94,0.07,48.03,0.14,3.01,3.9
27.97,-2.12,2.31,3.38,3.0,1.48,47.94,0.08,48.04,0.15,3.0,3.9
27.99,-3.57,2.09,2.43,3.0,1.48,47.96,0.07,48.03,0.14,2.71,3.9
28.01,-1.7,2.16,1.95,3.0,1.48,47.95,0.06,48.04,0.14,2.81,3.9
28.03,-2.99,2.14,2.65,3.0,1.48,47.95,0.08,48.02,0.15,2.78,3.9
28.05,-3.79,2.19,4.26,3.0,1.48,47.95,0.07,48.03,0.13,2.84,3.9
28.07,-2.24,2.02,2.76,3.0,1.48,47.93,0.07,48.03,0.13,2.62,3.9
28.09,-3.44,2.33,4.69,3.0,1.48,47.96,0.07,48.03,0.16,3.03,3.9
28.11,-3.69,2.05,2.47,3.0,1.48,47.94,0.07,48.03,0.15,2.66,3.9
28.13,-3.03,2.27,2.08,2.25,1.48,47.95,0.07,48.02,0.09,2.95,2.92
28.15,-2.48,2.37,0.25,2.25,1.48,47.94,0.07,48.03,0.08,3.08,2.92
28.17,-1.85,1.69,0.73,2.25,1.48,47.95,0.04,48.03,0.09,2.19,2.92
28.19,-1.2,1.45,1.5,2.25,1.48,47.94,0.06,48.03,0.09,1.88,2.92
28.21,-0.33,1.1,0.0,2.25,1.48,47.95,0.03,48.03,0.08,1.43,2.92
28.23,-0.61,1.12,0.48,2.25,1.48,47.95,0.03,48.03,0.09,1.45,2.92
28.25,-0.36,1.09,0.2,2.25,1.48,47.94,0.04,48.03,0.09,1.42,2.92
28.27,-1.36,1.82,0.76,2.25,1.48,47.95,0.05,48.03,0.1,2.36,2.92
28.29,-1.05,1.55,0.88,2.25,1.48,47.95,0.04,48.02,0.09,2.01,2.92
28.31,-1.03,1.48,2.78,2.25,1.48,47.96,0.04,48.03,0.1,1.92,2.92
28.33,-1.46,1.63,3.24,2.25,1.48,47.95,0.04,48.02,0.1,2.12,2.92
28.35,-1.87,1.74,1.19,2.25,1.48,47.95,0.03,48.04,0.08,2.26,2.92
28.37,-0.87,1.17,1.01,2.25,1.48,47.94,0.04,48.04,0.09,1.52,2.92
28.39,-1.52,1.22,1.41,2.25,1.48,47.94,0.04,48.03,0.09,1.58,2.92
28.41,-1.87,1.68,1.78,2.25,1.48,47.95,0.04,48.03,0.09,2.18,2.92
