time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.01,-40.45,7.66,40.66,8.0,5.75,47.95,-0.33,48.0,1.24,9.95,10.39
22.03,-39.13,6.99,37.36,8.0,4.39,47.97,-0.31,47.99,1.26,9.08,10.39
22.05,-38.58,6.65,39.76,8.0,4.42,47.94,-0.33,48.01,1.3,8.64,10.39
22.07,-40.0,7.49,40.18,8.0,4.42,47.96,-0.33,48.0,1.23,9.73,10.39
22.09,-38.76,6.73,38.19,8.0,4.42,47.96,-0.29,48.01,1.2,8.74,10.39
22.11,-39.72,7.3,41.12,7.5,4.42,47.96,-0.26,48.01,1.11,9.48,9.74
22.13,-37.82,7.57,35.9,7.5,4.42,47.96,-0.26,48.01,0.96,9.83,9.74
22.15,-35.24,6.18,34.26,7.5,4.42,47.95,-0.25,48.01,1.1,8.03,9.74
22.17,-35.92,6.57,37.95,7.5,4.42,47.96,-0.25,48.01,1.01,8.53,9.74
22.19,-36.68,6.87,35.8,7.5,4.42,47.94,-0.22,48.01,0.99,8.92,9.74
22.21,-35.9,6.47,35.91,7.5,4.42,47.96,-0.25,48.0,1.12,8.4,9.74
22.23,-36.86,6.97,38.01,7.5,4.42,47.95,-0.28,48.0,1.03,9.05,9.74
22.25,-36.79,6.93,35.36,7.5,4.42,47.95,-0.2,48.0,1.08,9.0,9.74
22.27,-35.58,6.24,36.28,7.5,4.42,47.96,-0.24,48.0,1.12,8.1,9.74
22.29,-36.79,6.92,37.11,7.5,4.42,47.96,-0.26,48.0,1.1,8.99,9.74
22.31,-36.47,6.66,35.47,7.5,4.42,47.96,-0.25,48.0,1.12,8.65,9.74
22.33,-36.03,6.33,36.72,7.5,4.42,47.96,-0.27,48.0,1.07,8.22,9.74
22.35,-37.23,7.04,38.04,7.5,4.42,47.95,-0.27,48.0,1.11,9.14,9.74
22.37,-36.68,6.7,35.13,7.5,4.42,47.95,-0.22,48.0,1.08,8.7,9.74
22.39,-35.46,6.06,36.18,7.5,4.42,47.94,-0.26,48.0,1.04,7.87,9.74
22.41,-37.19,6.91,38.13,7.5,4.42,47.96,-0.28,48.0,1.09,8.97,9.74
22.43,-36.72,6.61,35.38,7.5,4.42,47.95,-0.25,48.01,1.05,8.58,9.74
22.45,-36.42,6.48,37.23,7.5,4.42,47.96,-0.24,48.01,1.21,8.42,9.74
22.47,-37.6,7.06,37.86,7.5,4.42,47.94,-0.23,48.0,0.99,9.17,9.74
22.49,-36.58,6.53,35.0,7.5,4.42,47.95,-0.24,48.0,1.09,8.48,9.74
22.51,-36.22,6.35,36.53,7.5,4.42,47.96,-0.27,48.0,1.23,8.25,9.74
22.53,-37.26,6.77,37.85,7.5,4.42,47.96,-0.25,48.0,1.05,8.79,9.74
22.55,-36.5,6.44,34.88,7.5,4.42,47.95,-0.25,48.0,1.03,8.36,9.74
22.57,-36.57,6.45,38.05,7.5,4.42,47.94,-0.25,48.0,1.05,8.38,9.74
22.59,-37.62,7.06,38.52,7.5,4.42,47.97,-0.29,48.0,1.12,9.17,9.74
22.61,-36.92,6.61,34.88,7.5,4.42,47.96,-0.23,48.01,1.0,8.58,9.74
22.63,-34.3,6.51,35.2,7.0,4.42,47.96,-0.19,48.01,0.91,8.45,9.09
22.65,-33.73,6.26,33.53,7.0,4.42,47.95,-0.22,48.01,0.94,8.13,9.09
22.67,-33.01,5.81,32.09,7.0,4.42,47.94,-0.21,48.01,0.97,7.55,9.09
22.69,-33.57,6.18,34.38,7.0,4.42,47.96,-0.2,48.0,1.08,8.03,9.09
22.71,-34.69,6.65,35.23,7.0,4.42,47.94,-0.18,48.01,0.91,8.64,9.09
22.73,-33.81,6.15,32.08,7.0,4.42,47.95,-0.17,48.01,0.93,7.99,9.09
22.75,-33.03,5.81,33.42,7.0,4.42,47.96,-0.23,48.01,0.93,7.55,9.09
22.77,-34.42,6.44,34.73,7.0,4.42,47.95,-0.22,48.0,0.95,8.36,9.09
22.79,-34.23,6.25,32.91,7.0,4.42,47.95,-0.18,48.02,0.88,8.12,9.09
22.81,-33.26,5.81,33.32,7.0,4.42,47.96,-0.19,48.01,1.05,7.55,9.09
22.83,-34.49,6.42,35.93,7.0,4.42,47.96,-0.21,48.0,1.04,8.34,9.09
22.85,-34.49,6.44,33.73,7.0,4.42,47.96,-0.18,48.01,0.95,8.36,9.09
22.87,-33.44,5.81,32.64,7.0,4.42,47.96,-0.19,48.01,1.02,7.55,9.09
22.89,-34.59,6.39,35.66,7.0,4.42,47.94,-0.22,48.01,1.04,8.3,9.09
22.91,-34.77,6.43,34.1,7.0,4.42,47.95,-0.19,48.01,0.96,8.35,9.09
22.93,-33.41,5.8,33.09,7.0,4.42,47.94,-0.24,48.0,0.91,7.53,9.09
22.95,-34.64,6.35,34.8,7.0,4.42,47.95,-0.2,48.0,1.01,8.25,9.09
22.97,-34.9,6.47,34.92,7.0,4.42,47.94,-0.23,48.01,0.92,8.4,9.09
22.99,-34.01,5.95,32.56,7.0,4.42,47.95,-0.2,48.01,0.94,7.73,9.09
23.01,-33.9,5.96,34.88,7.0,4.42,47.96,-0.23,48.0,1.0,7.74,9.09
23.03,-34.94,6.46,34.53,7.0,4.42,47.95,-0.22,48.02,0.88,8.39,9.09
23.05,-34.29,6.15,33.21,7.0,4.42,47.96,-0.2,48.01,1.02,7.99,9.09
23.07,-34.22,6.04,35.43,7.0,4.42,47.95,-0.2,48.0,1.0,7.84,9.09
23.09,-34.78,6.33,35.47,7.0,4.42,47.95,-0.23,48.0,0.97,8.22,9.09
23.11,-34.19,6.04,32.65,7.0,4.42,47.97,-0.21,48.01,0.89,7.84,9.09
23.13,-31.72,6.06,33.24,6.5,4.42,47.95,-0.16,48.01,0.84,7.87,8.44
23.15,-31.85,6.08,30.85,6.5,4.42,47.96,-0.16,48.02,0.78,7.9,8.44
23.17,-31.08,5.61,30.45,6.5,4.42,47.96,-0.16,48.01,0.8,7.29,8.44
23.19,-30.8,5.53,31.49,6.5,4.42,47.96,-0.15,48.01,0.84,7.18,8.44
23.21,-32.17,6.1,32.18,6.5,4.42,47.95,-0.15,48.01,0.88,7.92,8.44
23.23,-31.66,5.83,31.08,6.5,4.42,47.96,-0.16,48.01,0.8,7.57,8.44
23.25,-30.91,5.38,30.41,6.5,4.42,47.94,-0.17,48.0,0.91,6.99,8.44
23.27,-31.36,5.6,32.15,6.5,4.42,47.96,-0.16,48.01,0.81,7.27,8.44
23.29,-31.72,5.8,31.59,6.5,4.42,47.96,-0.15,48.02,0.79,7.53,8.44
23.31,-31.22,5.5,30.5,6.5,4.42,47.95,-0.18,48.01,0.81,7.14,8.44
23.33,-30.91,5.35,31.92,6.5,4.42,47.95,-0.15,48.02,0.77,6.95,8.44
23.35,-31.84,5.87,32.91,6.5,4.42,47.96,-0.18,48.01,0.86,7.62,8.44
23.37,-31.75,5.79,30.08,6.5,4.42,47.95,-0.15,48.0,0.8,7.52,8.44
23.39,-30.9,5.3,30.49,6.5,4.42,47.96,-0.16,48.01,0.83,6.88,8.44
23.41,-31.31,5.59,33.17,6.5,4.42,47.95,-0.2,48.01,0.91,7.26,8.44
23.43,-32.44,6.17,31.59,6.5,4.42,47.96,-0.16,48.01,0.8,8.01,8.44
23.45,-31.42,5.53,30.32,6.5,4.42,47.96,-0.18,48.02,0.78,7.18,8.44
23.47,-32.01,5.82,31.99,6.5,4.42,47.95,-0.16,48.01,0.84,7.56,8.44
23.49,-32.27,5.96,33.17,6.5,4.42,47.97,-0.16,48.02,0.89,7.74,8.44
23.51,-31.99,5.73,30.49,6.5,4.42,47.95,-0.15,48.02,0.74,7.44,8.44
23.53,-31.02,5.22,30.77,6.5,4.42,47.95,-0.16,48.01,0.85,6.78,8.44
23.55,-31.96,5.71,33.4,6.5,4.42,47.94,-0.19,48.01,0.91,7.42,8.44
23.57,-32.24,5.82,31.57,6.5,4.42,47.95,-0.14,48.0,0.87,7.56,8.44
23.59,-31.01,5.15,31.05,6.5,4.42,47.95,-0.18,48.01,0.81,6.69,8.44
23.61,-31.86,5.65,33.35,6.5,4.42,47.95,-0.14,48.02,0.8,7.34,8.44
23.63,-30.26,6.17,30.96,6.0,4.42,47.97,-0.11,48.01,0.66,8.01,7.79
23.65,-28.55,5.16,25.33,6.0,4.42,47.96,-0.1,48.01,0.74,6.7,7.79
23.67,-27.51,4.49,28.71,6.0,4.42,47.96,-0.12,48.01,0.69,5.83,7.79
23.69,-29.21,5.45,30.6,6.0,4.42,47.96,-0.13,48.02,0.72,7.08,7.79
23.71,-29.41,5.51,28.31,6.0,4.42,47.96,-0.12,48.02,0.7,7.16,7.79
23.73,-28.5,5.0,27.57,6.0,4.42,47.95,-0.12,48.01,0.68,6.49,7.79
23.75,-28.6,5.1,29.34,6.0,4.42,47.95,-0.14,48.0,0.75,6.62,7.79
23.77,-29.38,5.49,30.12,6.0,4.42,47.96,-0.13,48.02,0.67,7.13,7.79
23.79,-29.05,5.34,28.37,6.0,4.42,47.96,-0.09,48.02,0.7,6.94,7.79
23.81,-28.12,4.75,28.01,6.0,4.42,47.96,-0.12,48.02,0.66,6.17,7.79
23.83,-28.73,4.96,29.72,6.0,4.42,47.95,-0.14,48.02,0.76,6.44,7.79
23.85,-29.79,5.49,29.98,6.0,4.42,47.96,-0.11,48.02,0.69,7.13,7.79
23.87,-29.09,5.13,28.02,6.0,4.42,47.96,-0.13,48.02,0.68,6.66,7.79
23.89,-28.56,4.91,28.62,6.0,4.42,47.95,-0.13,48.02,0.72,6.38,7.79
23.91,-29.63,5.46,30.72,6.0,4.42,47.94,-0.13,48.01,0.76,7.09,7.79
23.93,-29.91,5.64,29.14,6.0,4.42,47.96,-0.12,48.01,0.68,7.32,7.79
23.95,-28.98,5.13,27.67,6.0,4.42,47.96,-0.13,48.02,0.66,6.66,7.79
23.97,-28.83,5.0,29.64,6.0,4.42,47.96,-0.13,48.02,0.72,6.49,7.79
23.99,-29.46,5.34,30.28,6.0,4.42,47.96,-0.12,48.01,0.8,6.94,7.79
24.01,-29.42,5.24,29.27,6.0,4.42,47.95,-0.13,48.02,0.77,6.81,7.79
24.03,-28.66,4.77,28.71,6.0,4.42,47.96,-0.13,48.02,0.67,6.19,7.79
24.05,-29.12,5.06,30.2,6.0,4.42,47.95,-0.13,48.01,0.72,6.57,7.79
24.07,-30.2,5.55,30.39,6.0,4.42,47.96,-0.13,48.01,0.77,7.21,7.79
24.09,-29.46,5.16,27.96,6.0,4.42,47.93,-0.11,48.01,0.78,6.7,7.79
24.11,-28.69,4.79,29.04,6.0,4.42,47.96,-0.13,48.01,0.68,6.22,7.79
24.13,-27.89,5.63,29.21,5.5,4.42,47.96,-0.09,48.02,0.57,7.31,7.14
24.15,-26.87,5.16,24.09,5.5,4.42,47.96,-0.08,48.02,0.62,6.7,7.14
24.17,-25.05,4.14,25.16,5.5,4.42,47.96,-0.09,48.02,0.67,5.38,7.14
24.19,-25.91,4.57,27.36,5.5,4.42,47.94,-0.09,48.01,0.7,5.94,7.14
24.21,-27.11,5.23,26.73,5.5,4.42,47.95,-0.09,48.02,0.55,6.79,7.14
24.23,-26.53,4.94,26.14,5.5,4.42,47.96,-0.09,48.03,0.57,6.42,7.14
24.25,-26.16,4.65,25.07,5.5,4.42,47.97,-0.09,48.02,0.56,6.04,7.14
24.27,-25.98,4.49,26.39,5.5,4.42,47.94,-0.09,48.01,0.65,5.83,7.14
24.29,-26.92,5.02,27.84,5.5,4.42,47.96,-0.1,48.02,0.72,6.52,7.14
24.31,-26.57,4.87,26.43,5.5,4.42,47.95,-0.08,48.02,0.63,6.32,7.14
24.33,-26.07,4.43,25.66,5.5,4.42,47.95,-0.09,48.01,0.59,5.75,7.14
24.35,-26.37,4.62,26.91,5.5,4.42,47.96,-0.11,48.02,0.67,6.0,7.14
24.37,-26.93,4.96,27.62,5.5,4.42,47.96,-0.09,48.02,0.64,6.44,7.14
24.39,-26.96,4.94,27.11,5.5,4.42,47.95,-0.09,48.02,0.65,6.42,7.14
24.41,-26.22,4.46,25.59,5.5,4.42,47.94,-0.07,48.01,0.67,5.79,7.14
24.43,-26.14,4.42,26.03,5.5,4.42,47.96,-0.12,48.02,0.55,5.74,7.14
24.45,-26.67,4.77,27.68,5.5,4.42,47.97,-0.09,48.02,0.63,6.19,7.14
24.47,-26.73,4.62,27.08,5.5,4.42,47.95,-0.11,48.03,0.54,6.0,7.14
24.49,-26.43,4.53,24.91,5.5,4.42,47.96,-0.08,48.02,0.6,5.88,7.14
24.51,-26.42,4.53,26.65,5.5,4.42,47.97,-0.11,48.02,0.57,5.88,7.14
24.53,-27.34,5.0,28.12,5.5,4.42,47.96,-0.08,48.02,0.58,6.49,7.14
24.55,-27.22,4.93,27.28,5.5,4.42,47.96,-0.1,48.02,0.61,6.4,7.14
24.57,-27.02,4.74,25.31,5.5,4.42,47.95,-0.07,48.02,0.67,6.16,7.14
24.59,-26.66,4.58,26.71,5.5,4.42,47.96,-0.12,48.01,0.6,5.95,7.14
24.61,-27.43,4.96,28.03,5.5,4.42,47.97,-0.09,48.02,0.61,6.44,7.14
24.63,-25.9,5.38,27.12,5.0,4.42,47.96,-0.05,48.03,0.52,6.99,6.49
24.65,-24.07,4.33,21.2,5.0,4.42,47.96,-0.07,48.03,0.44,5.62,6.49
24.67,-22.91,3.89,22.45,5.0,4.42,47.94,-0.06,48.02,0.55,5.05,6.49
24.69,-23.59,4.15,24.99,5.0,4.42,47.96,-0.06,48.02,0.51,5.39,6.49
24.71,-24.66,4.7,24.44,5.0,4.42,47.96,-0.05,48.02,0.56,6.1,6.49
24.73,-23.78,4.22,22.36,5.0,4.42,47.95,-0.07,48.03,0.45,5.48,6.49
24.75,-23.24,3.91,22.45,5.0,4.42,47.96,-0.07,48.03,0.46,5.08,6.49
24.77,-23.21,3.83,24.05,5.0,4.42,47.95,-0.06,48.02,0.53,4.97,6.49
24.79,-24.48,4.52,24.46,5.0,4.42,47.95,-0.06,48.02,0.53,5.87,6.49
24.81,-23.7,4.02,24.03,5.0,4.42,47.93,-0.06,48.03,0.58,5.22,6.49
24.83,-23.98,4.11,23.23,5.0,4.42,47.95,-0.06,48.02,0.57,5.34,6.49
24.85,-23.55,3.97,23.72,5.0,4.42,47.96,-0.07,48.02,0.49,5.16,6.49
24.87,-23.98,4.14,24.75,5.0,4.42,47.95,-0.06,48.03,0.49,5.38,6.49
24.89,-24.69,4.52,24.71,5.0,4.42,47.95,-0.06,48.02,0.57,5.87,6.49
24.91,-24.02,4.16,23.79,5.0,4.42,47.96,-0.05,48.03,0.52,5.4,6.49
24.93,-23.96,4.12,23.48,5.0,4.42,47.96,-0.07,48.04,0.49,5.35,6.49
24.95,-23.7,3.89,24.79,5.0,4.42,47.96,-0.07,48.02,0.51,5.05,6.49
24.97,-24.92,4.57,25.07,5.0,4.42,47.95,-0.08,48.03,0.58,5.94,6.49
24.99,-24.77,4.6,24.19,5.0,4.42,47.96,-0.05,48.03,0.46,5.97,6.49
25.01,-24.07,4.05,23.4,5.0,4.42,47.94,-0.07,48.02,0.52,5.26,6.49
25.03,-24.48,4.3,24.26,5.0,4.42,47.96,-0.06,48.03,0.49,5.58,6.49
25.05,-24.35,4.21,25.06,5.0,4.42,47.95,-0.06,48.02,0.49,5.47,6.49
25.07,-24.73,4.47,25.06,5.0,4.42,47.96,-0.07,48.01,0.55,5.81,6.49
25.09,-24.26,4.18,23.93,5.0,4.42,47.96,-0.07,48.03,0.54,5.43,6.49
25.11,-24.19,4.07,23.36,5.0,4.42,47.96,-0.07,48.02,0.47,5.29,6.49
25.13,-24.06,5.25,24.9,4.5,4.42,47.95,-0.05,48.02,0.42,6.82,5.84
25.15,-21.88,4.11,20.28,4.5,4.42,47.96,-0.04,48.02,0.38,5.34,5.84
25.17,-21.22,3.85,20.38,4.5,4.42,47.95,-0.03,48.03,0.38,5.0,5.84
25.19,-21.25,3.72,20.84,4.5,4.42,47.95,-0.03,48.02,0.45,4.83,5.84
25.21,-20.82,3.53,21.03,4.5,4.42,47.96,-0.04,48.03,0.47,4.58,5.84
25.23,-21.42,3.83,21.84,4.5,4.42,47.96,-0.03,48.03,0.4,4.97,5.84
25.25,-21.38,3.7,21.71,4.5,4.42,47.95,-0.04,48.02,0.51,4.81,5.84
25.27,-21.08,3.66,21.36,4.5,4.42,47.95,-0.04,48.03,0.45,4.75,5.84
25.29,-21.21,3.57,20.38,4.5,4.42,47.95,-0.03,48.03,0.43,4.64,5.84
25.31,-21.06,3.45,21.14,4.5,4.42,47.95,-0.04,48.01,0.44,4.48,5.84
25.33,-21.68,3.85,22.07,4.5,4.42,47.95,-0.04,48.03,0.39,5.0,5.84
25.35,-21.7,3.75,21.77,4.5,4.44,47.95,-0.04,48.02,0.51,4.87,5.84
25.37,-21.56,3.79,21.76,4.5,4.44,47.95,-0.04,48.02,0.42,4.92,5.84
25.39,-21.99,3.79,20.58,4.5,4.44,47.96,-0.03,48.02,0.37,4.92,5.84
25.41,-20.79,3.23,21.64,4.5,4.44,47.95,-0.05,48.02,0.48,4.19,5.84
25.43,-21.97,3.92,22.7,4.5,4.44,47.95,-0.04,48.02,0.51,5.09,5.84
25.45,-22.14,3.92,22.12,4.5,4.44,47.97,-0.04,48.03,0.39,5.09,5.84
25.47,-22.1,4.01,21.41,4.5,4.44,47.94,-0.03,48.03,0.46,5.21,5.84
25.49,-21.82,3.74,20.71,4.5,4.44,47.95,-0.04,48.02,0.47,4.86,5.84
25.51,-21.02,3.27,21.7,4.5,4.44,47.95,-0.04,48.02,0.46,4.25,5.84
25.53,-22.33,4.03,22.52,4.5,4.44,47.95,-0.04,48.02,0.4,5.23,5.84
25.55,-21.78,3.7,22.29,4.5,4.44,47.96,-0.05,48.02,0.48,4.81,5.84
25.57,-22.63,4.1,21.56,4.5,4.44,47.95,-0.03,48.02,0.41,5.32,5.84
25.59,-21.65,3.59,21.75,4.5,4.44,47.96,-0.06,48.01,0.46,4.66,5.84
25.61,-21.47,3.62,22.2,4.5,4.44,47.95,-0.04,48.02,0.5,4.7,5.84
25.63,-22.11,3.76,22.8,4.0,4.44,47.96,-0.02,48.03,0.35,4.88,5.19
25.65,-19.84,3.97,18.56,4.0,4.44,47.96,-0.01,48.04,0.35,5.16,5.19
25.67,-18.22,3.09,17.36,4.0,4.44,47.96,-0.01,48.03,0.38,4.01,5.19
25.69,-18.58,3.26,18.47,4.0,4.44,47.96,-0.01,48.03,0.32,4.23,5.19
25.71,-18.63,3.21,18.57,4.0,4.44,47.93,-0.02,48.02,0.36,4.17,5.19
25.73,-18.33,3.03,19.02,4.0,4.44,47.94,-0.02,48.02,0.36,3.94,5.19
25.75,-18.84,3.21,19.61,4.0,4.44,47.95,-0.02,48.03,0.43,4.17,5.19
25.77,-19.42,3.55,19.1,4.0,4.44,47.95,-0.01,48.03,0.34,4.61,5.19
25.79,-18.98,3.23,18.41,4.0,4.44,47.95,-0.01,48.03,0.31,4.19,5.19
25.81,-18.55,3.02,18.33,4.0,4.44,47.96,-0.02,48.02,0.37,3.92,5.19
25.83,-18.46,2.92,18.85,4.0,4.44,47.97,-0.02,48.03,0.35,3.79,5.19
25.85,-19.29,3.44,19.79,4.0,4.44,47.96,-0.02,48.02,0.4,4.47,5.19
25.87,-19.83,3.61,19.64,4.0,4.44,47.94,-0.02,48.02,0.35,4.69,5.19
25.89,-19.36,3.34,19.04,4.0,4.44,47.95,-0.02,48.03,0.41,4.34,5.19
25.91,-18.98,3.14,18.37,4.0,4.44,47.95,-0.02,48.03,0.4,4.08,5.19
25.93,-18.86,3.16,18.4,4.0,4.44,47.96,-0.02,48.03,0.32,4.1,5.19
25.95,-19.11,3.09,19.28,4.0,4.44,47.95,-0.02,48.01,0.4,4.01,5.19
25.97,-19.08,3.16,19.78,4.0,4.44,47.94,-0.02,48.03,0.39,4.1,5.19
25.99,-19.39,3.4,19.49,4.0,4.44,47.96,-0.02,48.03,0.34,4.42,5.19
26.01,-19.92,3.61,18.95,4.0,4.44,47.96,-0.02,48.02,0.32,4.69,5.19
26.03,-19.42,3.27,18.9,4.0,4.44,47.95,-0.02,48.02,0.4,4.25,5.19
26.05,-18.95,2.93,19.28,4.0,4.44,47.95,-0.03,48.03,0.41,3.81,5.19
26.07,-19.13,3.13,19.97,4.0,4.44,47.95,-0.02,48.03,0.35,4.06,5.19
26.09,-19.8,3.51,19.82,4.0,4.44,47.96,-0.02,48.03,0.33,4.56,5.19
26.11,-19.79,3.47,19.7,4.0,4.44,47.95,-0.01,48.01,0.39,4.51,5.19
26.13,-19.24,3.14,18.87,3.5,4.44,47.95,0.01,48.02,0.34,4.08,4.55
26.15,-16.87,3.19,14.72,3.5,4.44,47.96,-0.01,48.02,0.22,4.14,4.55
26.17,-15.49,2.43,14.56,3.5,4.44,47.95,-0.01,48.03,0.24,3.16,4.55
26.19,-15.41,2.4,16.49,3.5,4.44,47.95,-0.01,48.02,0.31,3.12,4.55
26.21,-16.37,2.89,17.02,3.5,4.44,47.96,-0.01,48.03,0.25,3.75,4.55
26.23,-16.61,2.95,16.58,3.5,4.44,47.95,-0.01,48.02,0.34,3.83,4.55
26.25,-16.79,3.01,16.12,3.5,4.44,47.96,-0.0,48.04,0.27,3.91,4.55
26.27,-16.6,2.91,15.67,3.5,4.44,47.95,-0.01,48.04,0.25,3.78,4.55
26.29,-16.25,2.62,16.31,3.5,4.44,47.96,-0.0,48.03,0.31,3.4,4.55
26.31,-16.14,2.59,16.74,3.5,4.44,47.96,-0.01,48.02,0.26,3.36,4.55
26.33,-16.42,2.75,16.84,3.5,4.44,47.96,0.0,48.02,0.32,3.57,4.55
26.35,-16.95,2.87,16.5,3.5,4.44,47.94,-0.0,48.02,0.25,3.73,4.55
26.37,-16.86,2.84,16.66,3.5,4.44,47.94,0.0,48.02,0.31,3.69,4.55
26.39,-16.66,2.77,15.81,3.5,4.44,47.94,-0.0,48.03,0.3,3.6,4.55
26.41,-16.16,2.52,15.99,3.5,4.44,47.94,-0.0,48.03,0.23,3.27,4.55
26.43,-16.04,2.42,16.47,3.5,4.44,47.95,-0.01,48.03,0.34,3.14,4.55
26.45,-16.27,2.63,16.13,3.5,4.44,47.96,-0.01,48.02,0.27,3.42,4.55
26.47,-16.54,2.63,17.37,3.5,4.44,47.96,-0.01,48.03,0.25,3.42,4.55
26.49,-17.32,3.07,16.8,3.5,4.44,47.95,-0.0,48.03,0.35,3.99,4.55
26.51,-17.18,2.89,17.28,3.5,4.44,47.95,-0.01,48.04,0.27,3.75,4.55
26.53,-17.16,2.92,16.47,3.5,4.44,47.95,-0.01,48.03,0.32,3.79,4.55
26.55,-16.89,2.78,16.8,3.5,4.44,47.94,-0.0,48.03,0.29,3.61,4.55
26.57,-16.78,2.78,17.17,3.5,4.44,47.96,-0.01,48.02,0.26,3.61,4.55
26.59,-16.88,2.8,17.52,3.5,4.44,47.96,-0.0,48.03,0.26,3.64,4.55
26.61,-17.07,2.84,17.1,3.5,1.77,47.95,-0.0,48.03,0.33,3.69,4.55
26.63,-16.82,2.76,16.48,3.5,1.77,47.96,0.01,48.03,0.21,3.58,4.55
26.65,-14.41,2.73,13.66,3.0,1.77,47.95,0.01,48.03,0.19,3.55,3.9
26.67,-13.14,2.09,11.44,3.0,1.77,47.94,0.02,48.03,0.21,2.71,3.9
26.69,-12.65,1.71,14.03,3.0,1.77,47.94,0.01,48.03,0.23,2.22,3.9
26.71,-13.83,2.28,14.14,3.0,1.77,47.96,0.01,48.03,0.2,2.96,3.9
26.73,-13.72,2.32,13.91,3.0,1.77,47.96,0.01,48.03,0.2,3.01,3.9
26.75,-14.14,2.5,13.55,3.0,1.77,47.96,0.01,48.03,0.24,3.25,3.9
26.77,-13.71,2.22,14.47,3.0,1.77,47.95,0.01,48.04,0.21,2.88,3.9
26.79,-14.44,2.55,13.76,3.0,1.77,47.95,0.0,48.03,0.25,3.31,3.9
26.81,-14.1,2.39,13.6,3.0,1.77,47.95,0.0,48.03,0.18,3.1,3.9
26.83,-14.06,2.35,13.95,3.0,1.77,47.95,0.0,48.04,0.26,3.05,3.9
26.85,-13.81,2.26,13.97,3.0,1.77,47.94,0.01,48.03,0.2,2.94,3.9
26.87,-13.75,2.13,14.35,3.0,1.77,47.95,0.01,48.03,0.23,2.77,3.9
26.89,-14.02,2.28,14.32,3.0,1.77,47.95,0.01,48.03,0.26,2.96,3.9
26.91,-14.0,2.22,14.1,3.0,1.77,47.94,0.01,48.03,0.19,2.88,3.9
26.93,-14.23,2.33,14.11,3.0,1.77,47.95,0.01,48.02,0.25,3.03,3.9
26.95,-14.13,2.32,13.64,3.0,1.77,47.96,0.01,48.04,0.21,3.01,3.9
26.97,-14.14,2.22,13.61,3.0,1.77,47.95,0.0,48.03,0.2,2.88,3.9
26.99,-14.46,2.39,14.27,3.0,1.77,47.95,0.01,48.03,0.24,3.1,3.9
27.01,-14.39,2.3,14.86,3.0,1.77,47.95,0.0,48.02,0.26,2.99,3.9
27.03,-14.49,2.39,14.64,3.0,1.77,47.95,0.0,48.02,0.2,3.1,3.9
27.05,-14.76,2.46,14.24,3.0,1.77,47.96,0.0,48.03,0.21,3.19,3.9
27.07,-14.51,2.36,14.31,3.0,1.77,47.96,0.0,48.02,0.25,3.06,3.9
27.09,-14.84,2.48,13.74,3.0,1.77,47.95,0.0,48.02,0.22,3.22,3.9
27.11,-14.3,2.23,14.39,3.0,1.77,47.96,-0.0,48.03,0.26,2.9,3.9
27.13,-14.35,2.27,14.41,3.0,1.77,47.95,0.02,48.02,0.15,2.95,3.9
27.15,-11.87,2.22,12.68,2.5,1.77,47.96,0.02,48.03,0.17,2.88,3.25
27.17,-11.42,1.93,9.37,2.5,1.77,47.96,0.01,48.03,0.15,2.51,3.25
27.19,-10.78,1.61,11.08,2.5,1.77,47.95,0.01,48.03,0.17,2.09,3.25
27.21,-11.12,1.82,11.88,2.5,1.77,47.95,0.01,48.03,0.18,2.36,3.25
27.23,-11.21,1.91,11.11,2.5,1.77,47.96,0.02,48.03,0.17,2.48,3.25
27.25,-11.36,1.81,10.99,2.5,1.77,47.94,0.01,48.03,0.13,2.35,3.25
27.27,-11.31,1.78,11.38,2.5,1.76,47.95,0.01,48.03,0.19,2.31,3.25
27.29,-11.41,1.83,11.39,2.5,1.76,47.95,0.01,48.03,0.16,2.38,3.25
27.31,-11.35,1.77,10.9,2.5,1.76,47.96,0.02,48.02,0.14,2.3,3.25
27.33,-11.52,1.81,11.51,2.5,1.76,47.94,0.01,48.03,0.17,2.35,3.25
27.35,-11.65,1.8,11.87,2.5,1.76,47.96,0.01,48.03,0.19,2.34,3.25
27.37,-11.45,1.85,11.36,2.5,1.76,47.94,0.01,48.04,0.14,2.4,3.25
27.39,-11.29,1.63,11.53,2.5,1.76,47.95,0.02,48.03,0.18,2.12,3.25
27.41,-11.85,1.86,11.55,2.5,1.76,47.95,0.01,48.03,0.14,2.42,3.25
27.43,-11.79,1.87,11.75,2.5,1.76,47.96,0.01,48.04,0.19,2.43,3.25
27.45,-12.12,2.07,10.76,2.5,1.76,47.96,0.01,48.02,0.14,2.69,3.25
27.47,-11.44,1.47,11.56,2.5,1.76,47.94,0.02,48.03,0.19,1.91,3.25
27.49,-11.19,1.46,11.76,2.5,1.76,47.95,0.01,48.03,0.14,1.9,3.25
27.51,-11.79,1.86,11.86,2.5,1.76,47.94,0.0,48.04,0.18,2.42,3.25
27.53,-12.25,2.01,11.42,2.5,1.76,47.95,0.01,48.02,0.19,2.61,3.25
27.55,-11.51,1.7,12.34,2.5,1.76,47.96,0.01,48.02,0.18,2.21,3.25
27.57,-12.15,1.88,11.89,2.5,1.76,47.94,0.01,48.04,0.15,2.44,3.25
