time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.09,-16.05,1.55,15.84,2.4,1.64,47.96,-0.01,48.03,0.16,2.01,3.12
22.11,-15.08,1.81,15.91,2.25,1.64,47.95,-0.0,48.04,0.14,2.35,2.92
22.13,-15.0,1.81,14.25,2.25,1.64,47.96,-0.0,48.02,0.21,2.35,2.92
22.15,-14.56,1.48,14.19,2.25,1.64,47.96,-0.0,48.04,0.13,1.92,2.92
22.17,-15.06,1.61,14.55,2.25,1.64,47.96,-0.01,48.03,0.15,2.09,2.92
22.19,-14.58,1.61,14.57,2.25,1.63,47.96,-0.0,48.03,0.2,2.09,2.92
22.21,-14.6,1.47,14.69,2.25,1.64,47.96,-0.0,48.04,0.16,1.91,2.92
22.23,-14.66,1.76,14.55,2.25,1.64,47.95,-0.01,48.03,0.14,2.29,2.92
22.25,-14.25,1.45,14.64,2.25,1.65,47.95,-0.0,48.03,0.16,1.88,2.92
22.27,-14.58,1.51,14.91,2.25,1.64,47.96,-0.0,48.03,0.18,1.96,2.92
22.29,-14.81,1.76,14.74,2.25,1.64,47.96,-0.0,48.04,0.2,2.29,2.92
22.31,-14.62,1.6,14.65,2.25,1.62,47.96,-0.0,48.03,0.19,2.08,2.92
22.33,-14.8,1.53,14.67,2.25,1.62,47.97,-0.0,48.04,0.14,1.99,2.92
22.35,-14.61,1.5,14.85,2.25,1.62,47.94,-0.0,48.03,0.15,1.95,2.92
22.37,-14.23,1.15,14.4,2.25,1.62,47.96,-0.0,48.03,0.19,1.49,2.92
22.39,-14.7,1.33,14.83,2.25,1.62,47.95,-0.0,48.03,0.19,1.73,2.92
22.41,-14.75,1.52,14.94,2.25,1.62,47.96,-0.0,48.03,0.21,1.97,2.92
22.43,-14.87,1.6,14.53,2.25,1.61,47.94,-0.0,48.03,0.17,2.08,2.92
22.45,-15.08,1.57,14.65,2.25,1.61,47.96,-0.0,48.03,0.13,2.04,2.92
22.47,-14.92,1.72,14.66,2.25,1.6,47.95,-0.0,48.03,0.17,2.23,2.92
22.49,-14.27,1.27,14.89,2.25,1.6,47.95,-0.01,48.04,0.19,1.65,2.92
22.51,-14.69,1.49,15.19,2.25,1.59,47.96,-0.01,48.04,0.19,1.94,2.92
22.53,-14.77,1.53,14.96,2.25,1.59,47.96,-0.01,48.02,0.17,1.99,2.92
22.55,-14.71,1.49,14.67,2.25,1.59,47.96,-0.01,48.03,0.13,1.94,2.92
22.57,-15.02,1.63,14.74,2.25,1.59,47.97,-0.01,48.03,0.14,2.12,2.92
22.59,-14.95,1.63,15.05,2.25,1.59,47.94,-0.01,48.03,0.18,2.12,2.92
22.61,-13.99,1.52,13.89,2.1,1.6,47.96,-0.0,48.04,0.15,1.97,2.73
22.63,-14.05,1.59,12.83,2.1,1.6,47.96,-0.0,48.03,0.14,2.06,2.73
22.65,-13.28,1.25,13.27,2.1,,47.96,-0.0,48.03,0.13,1.62,2.73
22.67,-13.57,1.47,14.45,2.1,1.13,47.95,-0.0,48.03,0.16,1.91,2.73
22.69,-13.6,1.39,13.6,2.1,1.13,47.95,-0.0,48.04,0.15,1.81,2.73
22.71,-13.66,1.42,13.4,2.1,1.13,47.96,-0.0,48.04,0.18,1.84,2.73
22.73,-13.32,1.25,13.76,2.1,1.13,47.97,-0.0,48.03,0.11,1.62,2.73
22.75,-13.94,1.51,13.7,2.1,1.13,47.96,-0.0,48.03,0.16,1.96,2.73
22.77,-13.49,1.53,13.53,2.1,1.13,47.96,-0.0,48.03,0.16,1.99,2.73
22.79,-13.85,1.37,13.16,2.1,1.12,47.95,-0.01,48.04,0.13,1.78,2.73
22.81,-13.61,1.39,14.14,2.1,1.12,47.97,-0.0,48.04,0.17,1.81,2.73
22.83,-14.38,1.77,13.79,2.1,1.13,47.94,-0.0,48.03,0.16,2.3,2.73
22.85,-13.65,1.59,13.87,2.1,1.13,47.95,-0.0,48.04,0.13,2.06,2.73
22.87,-13.6,1.34,13.53,2.1,1.13,47.97,-0.0,48.03,0.18,1.74,2.73
22.89,-13.56,1.45,13.97,2.1,1.13,47.97,-0.0,48.03,0.11,1.88,2.73
22.91,-13.46,1.12,13.46,2.1,1.14,47.96,0.0,48.02,0.16,1.45,2.73
22.93,-13.99,1.33,13.68,2.1,1.14,47.96,-0.0,48.03,0.15,1.73,2.73
22.95,-13.36,1.19,13.28,2.1,1.15,47.96,-0.0,48.03,0.12,1.55,2.73
22.97,-13.94,1.35,14.09,2.1,1.15,47.95,-0.01,48.04,0.18,1.75,2.73
22.99,-13.45,1.31,14.2,2.1,1.15,47.96,-0.0,48.04,0.13,1.7,2.73
23.01,-14.33,1.6,14.34,2.1,1.14,47.96,-0.0,48.03,0.18,2.08,2.73
23.03,-14.11,1.58,13.87,2.1,1.14,47.94,-0.0,48.03,0.12,2.05,2.73
23.05,-14.38,1.6,13.7,2.1,1.13,47.96,0.0,48.04,0.17,2.08,2.73
23.07,-13.68,1.6,13.7,2.1,1.13,47.96,-0.0,48.04,0.17,2.08,2.73
23.09,-13.7,1.34,13.22,2.1,1.13,47.96,0.0,48.03,0.12,1.74,2.73
23.11,-13.46,1.61,13.75,1.95,1.14,47.96,0.0,48.03,0.12,2.09,2.53
23.13,-13.01,1.23,11.86,1.95,1.14,47.96,-0.0,48.03,0.11,1.6,2.53
23.15,-12.2,1.1,12.56,1.95,1.14,47.96,-0.0,48.04,0.13,1.43,2.53
23.17,-13.11,1.44,13.29,1.95,1.13,47.96,-0.0,48.03,0.12,1.87,2.53
23.19,-12.57,1.23,12.51,1.95,1.13,47.96,0.0,48.04,0.12,1.6,2.53
23.21,-12.6,1.37,12.24,1.95,1.13,47.96,0.0,48.03,0.12,1.78,2.53
23.23,-12.42,0.99,12.35,1.95,1.14,47.96,0.0,48.04,0.15,1.29,2.53
23.25,-12.64,1.39,12.21,1.95,1.14,47.96,-0.0,48.04,0.13,1.81,2.53
23.27,-12.9,1.32,11.78,1.95,1.14,47.95,-0.0,48.03,0.11,1.71,2.53
23.29,-12.54,1.15,12.68,1.95,1.13,47.96,0.0,48.03,0.12,1.49,2.53
23.31,-13.02,1.4,13.0,1.95,1.13,47.95,-0.0,48.03,0.15,1.82,2.53
23.33,-12.36,1.17,12.69,1.95,1.13,47.95,0.0,48.03,0.15,1.52,2.53
23.35,-13.06,1.4,13.01,1.95,1.13,47.96,-0.0,48.02,0.16,1.82,2.53
23.37,-12.85,1.21,12.61,1.95,1.14,47.95,-0.0,48.04,0.15,1.57,2.53
23.39,-12.67,1.37,12.77,1.95,1.14,47.96,-0.0,48.04,0.15,1.78,2.53
23.41,-13.33,1.47,13.04,1.95,1.14,47.95,0.0,48.03,0.16,1.91,2.53
23.43,-12.62,1.39,12.66,1.95,1.14,47.95,0.0,48.03,0.15,1.81,2.53
23.45,-12.81,1.36,12.09,1.95,1.14,47.96,0.0,48.03,0.15,1.77,2.53
23.47,-12.33,1.15,12.54,1.95,1.14,47.96,-0.0,48.03,0.16,1.49,2.53
23.49,-12.69,1.37,13.31,1.95,1.14,47.97,-0.0,48.03,0.12,1.78,2.53
23.51,-12.9,1.23,13.41,1.95,1.14,47.97,-0.0,48.03,0.12,1.6,2.53
23.53,-13.35,1.55,12.88,1.95,1.14,47.96,-0.0,48.03,0.12,2.01,2.53
23.55,-13.17,1.32,13.02,1.95,1.14,47.97,0.0,48.03,0.1,1.71,2.53
23.57,-12.45,1.36,12.33,1.95,1.14,47.96,0.0,48.03,0.11,1.77,2.53
23.59,-12.75,1.2,12.8,1.95,1.13,47.96,-0.0,48.03,0.12,1.56,2.53
23.61,-12.63,1.53,12.09,1.8,1.13,47.97,0.0,48.03,0.13,1.99,2.34
23.63,-11.89,1.25,11.31,1.8,1.14,47.96,-0.0,48.04,0.11,1.62,2.34
23.65,-11.93,1.27,11.05,1.8,1.15,47.97,0.0,48.03,0.12,1.65,2.34
23.67,-10.71,0.76,11.6,1.8,1.15,47.96,0.0,48.04,0.1,0.99,2.34
23.69,-11.47,1.17,11.6,1.8,1.15,47.95,0.0,48.03,0.13,1.52,2.34
23.71,-11.94,1.14,12.19,1.8,1.16,47.96,0.0,48.03,0.09,1.48,2.34
23.73,-11.82,1.05,12.06,1.8,1.16,47.96,0.01,48.04,0.14,1.36,2.34
23.75,-11.64,1.21,11.07,1.8,1.17,47.96,0.0,48.03,0.09,1.57,2.34
23.77,-11.85,1.16,11.81,1.8,1.17,47.96,-0.0,48.03,0.11,1.51,2.34
23.79,-12.22,1.14,11.91,1.8,1.17,47.95,-0.0,48.03,0.12,1.48,2.34
23.81,-11.79,1.23,11.71,1.8,1.17,47.96,0.0,48.03,0.09,1.6,2.34
23.83,-11.7,1.39,11.48,1.8,1.18,47.96,0.0,48.02,0.13,1.81,2.34
23.85,-11.75,1.06,11.66,1.8,1.18,47.97,0.0,48.03,0.1,1.38,2.34
23.87,-11.29,1.09,11.72,1.8,1.17,47.96,-0.0,48.03,0.12,1.42,2.34
23.89,-11.72,1.2,12.14,1.8,1.17,47.96,0.0,48.04,0.14,1.56,2.34
23.91,-12.27,1.17,11.59,1.8,1.16,47.96,0.0,48.02,0.1,1.52,2.34
23.93,-10.95,0.78,11.74,1.8,1.16,47.96,0.0,48.03,0.11,1.01,2.34
23.95,-11.59,1.07,11.49,1.8,1.16,47.96,-0.0,48.03,0.1,1.39,2.34
23.97,-11.87,1.16,11.85,1.8,1.16,47.95,-0.0,48.03,0.12,1.51,2.34
23.99,-11.68,0.99,12.0,1.8,1.15,47.96,0.0,48.03,0.13,1.29,2.34
24.01,-11.32,0.95,11.5,1.8,1.15,47.96,0.0,48.04,0.1,1.23,2.34
24.03,-11.79,0.94,11.8,1.8,1.14,47.94,-0.0,48.03,0.14,1.22,2.34
24.05,-11.63,0.93,11.84,1.8,1.13,47.96,0.0,48.03,0.09,1.21,2.34
24.07,-12.05,1.24,11.96,1.8,1.13,47.96,0.0,48.04,0.1,1.61,2.34
24.09,-12.15,1.39,11.74,1.8,1.12,47.95,0.0,48.03,0.13,1.81,2.34
24.11,-11.67,1.45,11.51,1.65,1.11,47.95,0.01,48.03,0.09,1.88,2.14
24.13,-10.89,1.2,9.72,1.65,1.1,47.96,0.0,48.03,0.1,1.56,2.14
24.15,-10.66,1.11,9.68,1.65,1.09,47.96,0.0,48.04,0.1,1.44,2.14
24.17,-10.47,0.94,10.65,1.65,1.08,47.96,0.0,48.03,0.09,1.22,2.14
24.19,-11.07,1.07,11.0,1.65,1.08,47.94,-0.0,48.04,0.09,1.39,2.14
24.21,-10.88,1.01,11.2,1.65,1.08,47.96,0.0,48.03,0.1,1.31,2.14
24.23,-10.19,0.74,10.27,1.65,1.08,47.95,0.0,48.03,0.12,0.96,2.14
24.25,-10.4,0.9,11.16,1.65,1.08,47.96,0.0,48.04,0.12,1.17,2.14
24.27,-10.97,1.07,11.35,1.65,1.08,47.97,0.0,48.04,0.08,1.39,2.14
24.29,-11.28,1.24,10.33,1.65,1.08,47.95,0.0,48.03,0.08,1.61,2.14
24.31,-10.64,0.67,10.57,1.65,1.08,47.95,0.0,48.03,0.1,0.87,2.14
24.33,-10.25,1.0,10.53,1.65,1.08,47.95,0.0,48.04,0.12,1.3,2.14
24.35,-10.5,0.98,10.28,1.65,1.08,47.95,0.0,48.03,0.11,1.27,2.14
24.37,-10.38,0.8,10.49,1.65,1.08,47.96,0.0,48.03,0.12,1.04,2.14
24.39,-10.81,1.03,11.02,1.65,1.08,47.95,-0.0,48.04,0.1,1.34,2.14
24.41,-10.82,0.87,10.78,1.65,1.08,47.94,0.0,48.04,0.08,1.13,2.14
24.43,-10.43,0.86,10.61,1.65,1.08,47.96,0.0,48.03,0.08,1.12,2.14
24.45,-10.64,0.97,10.47,1.65,1.07,47.96,0.0,48.04,0.12,1.26,2.14
24.47,-11.04,1.1,11.0,1.65,1.07,47.97,0.0,48.04,0.11,1.43,2.14
24.49,-11.14,1.08,10.64,1.65,1.08,47.95,0.0,48.04,0.1,1.4,2.14
24.51,-10.7,0.66,10.79,1.65,1.09,47.95,0.0,48.03,0.08,0.86,2.14
24.53,-10.36,0.77,10.79,1.65,1.09,47.95,0.0,48.03,0.1,1.0,2.14
24.55,-11.09,1.05,10.42,1.65,1.1,47.96,0.0,48.03,0.11,1.36,2.14
24.57,-10.81,1.06,10.14,1.65,1.1,47.95,0.0,48.02,0.11,1.38,2.14
24.59,-10.9,0.85,11.17,1.65,1.1,47.96,-0.0,48.02,0.09,1.1,2.14
24.61,-11.15,0.99,11.09,1.5,1.1,47.96,0.01,48.04,0.07,1.29,1.95
24.63,-9.56,0.89,9.71,1.5,1.1,47.96,0.0,48.04,0.09,1.16,1.95
24.65,-9.48,0.74,9.19,1.5,1.1,47.95,0.0,48.03,0.09,0.96,1.95
24.67,-9.89,0.95,9.1,1.5,1.1,47.94,0.0,48.04,0.07,1.23,1.95
24.69,-9.22,0.81,9.96,1.5,1.09,47.95,0.0,48.04,0.08,1.05,1.95
24.71,-9.62,1.01,9.92,1.5,1.09,47.96,0.0,48.03,0.08,1.31,1.95
24.73,-10.48,1.28,8.72,1.5,1.08,47.96,0.0,48.03,0.09,1.66,1.95
24.75,-10.11,1.07,9.26,1.5,1.07,47.96,0.0,48.03,0.07,1.39,1.95
24.77,-10.04,0.98,9.7,1.5,1.06,47.96,0.0,48.03,0.06,1.27,1.95
24.79,-9.56,0.76,9.43,1.5,1.05,47.96,0.0,48.03,0.08,0.99,1.95
24.81,-9.7,0.83,9.91,1.5,1.04,47.96,-0.0,48.03,0.1,1.08,1.95
24.83,-9.97,0.69,9.68,1.5,1.03,47.96,0.0,48.04,0.09,0.9,1.95
24.85,-9.0,0.43,10.05,1.5,1.02,47.95,0.0,48.03,0.09,0.56,1.95
24.87,-9.22,0.73,10.07,1.5,1.0,47.96,0.0,48.04,0.07,0.95,1.95
24.89,-9.77,0.94,9.35,1.5,0.99,47.95,0.0,48.03,0.09,1.22,1.95
24.91,-9.49,0.62,9.39,1.5,0.98,47.95,0.0,48.04,0.1,0.81,1.95
24.93,-9.65,0.92,9.95,1.5,0.97,47.96,0.0,48.02,0.1,1.19,1.95
24.95,-10.11,1.14,9.5,1.5,0.96,47.94,0.0,48.03,0.07,1.48,1.95
24.97,-10.08,0.98,9.71,1.5,0.95,47.95,-0.0,48.03,0.07,1.27,1.95
24.99,-10.4,1.04,9.09,1.5,0.94,47.96,0.0,48.04,0.1,1.35,1.95
25.01,-9.9,0.87,9.7,1.5,0.94,47.96,0.0,48.03,0.1,1.13,1.95
25.03,-10.07,0.93,10.44,1.5,0.93,47.96,-0.0,48.03,0.1,1.21,1.95
25.05,-10.2,0.87,10.18,1.5,0.93,47.96,0.0,48.04,0.09,1.13,1.95
25.07,-9.26,0.49,10.34,1.5,0.92,47.95,0.0,48.04,0.1,0.64,1.95
25.09,-9.67,0.93,10.35,1.5,0.92,47.96,0.0,48.03,0.1,1.21,1.95
25.11,-9.93,0.99,9.52,1.35,0.92,47.94,0.01,48.04,0.09,1.29,1.75
25.13,-8.84,0.96,8.93,1.35,0.93,47.96,0.01,48.03,0.08,1.25,1.75
25.15,-8.66,0.78,7.49,1.35,0.93,47.95,0.0,48.03,0.07,1.01,1.75
25.17,-7.74,0.55,8.04,1.35,0.93,47.95,0.0,48.03,0.06,0.71,1.75
25.19,-8.21,0.46,9.06,1.35,0.93,47.96,0.0,48.03,0.09,0.6,1.75
25.21,-8.49,0.61,8.33,1.35,0.93,47.96,0.01,48.04,0.08,0.79,1.75
25.23,-7.91,0.5,8.98,1.35,0.94,47.95,0.0,48.04,0.07,0.65,1.75
25.25,-8.39,0.66,8.74,1.35,0.94,47.96,0.0,48.03,0.07,0.86,1.75
25.27,-8.32,0.5,8.47,1.35,0.94,47.97,0.0,48.04,0.05,0.65,1.75
25.29,-8.23,0.44,8.93,1.35,0.94,47.96,0.0,48.03,0.09,0.57,1.75
25.31,-7.92,0.08,8.54,1.35,0.94,47.95,-0.0,48.03,0.08,0.1,1.75
25.33,-8.42,0.53,8.92,1.35,0.94,47.97,0.0,48.03,0.07,0.69,1.75
25.35,-8.36,0.49,9.3,1.35,0.94,47.96,0.0,48.04,0.07,0.64,1.75
25.37,-8.49,0.45,9.36,1.35,0.94,47.96,0.0,48.04,0.08,0.58,1.75
25.39,-8.86,0.6,8.17,1.35,0.94,47.96,0.0,48.03,0.09,0.78,1.75
25.41,-8.58,0.32,8.73,1.35,0.94,47.97,-0.0,48.04,0.06,0.42,1.75
25.43,-8.59,0.37,9.06,1.35,0.94,47.96,-0.0,48.03,0.07,0.48,1.75
25.45,-8.82,0.55,8.76,1.35,0.95,47.96,-0.0,48.03,0.08,0.71,1.75
25.47,-8.83,0.55,9.25,1.35,0.95,47.96,0.0,48.03,0.07,0.71,1.75
25.49,-8.75,0.66,8.91,1.35,0.95,47.95,0.0,48.03,0.08,0.86,1.75
25.51,-9.17,0.76,9.47,1.35,0.95,47.96,-0.0,48.03,0.07,0.99,1.75
25.53,-9.67,1.07,9.2,1.35,0.95,47.96,0.0,48.02,0.08,1.39,1.75
25.55,-8.98,0.59,9.56,1.35,0.95,47.95,-0.0,48.03,0.06,0.77,1.75
25.57,-9.22,0.59,9.33,1.35,0.96,47.95,-0.0,48.04,0.07,0.77,1.75
25.59,-8.89,0.84,8.89,1.35,0.97,47.96,0.0,48.03,0.08,1.09,1.75
25.61,-9.14,0.81,9.59,1.2,0.97,47.96,0.01,48.03,0.06,1.05,1.56
25.63,-8.21,0.84,8.23,1.2,0.96,47.96,0.0,48.03,0.06,1.09,1.56
25.65,-8.45,0.85,6.21,1.2,0.96,47.95,-0.0,48.02,0.07,1.1,1.56
25.67,-7.73,1.07,7.1,1.2,0.95,47.95,0.0,48.03,0.05,1.39,1.56
25.69,-7.13,0.28,7.83,1.2,0.95,47.96,0.0,48.04,0.06,0.36,1.56
25.71,-7.03,0.5,8.17,1.2,0.95,47.95,0.0,48.03,0.06,0.65,1.56
25.73,-6.9,0.09,7.82,1.2,0.95,47.96,0.0,48.04,0.07,0.12,1.56
25.75,-7.93,0.53,7.37,1.2,0.94,47.96,0.0,48.03,0.05,0.69,1.56
25.77,-7.71,0.33,7.69,1.2,0.94,47.94,-0.0,48.03,0.06,0.43,1.56
25.79,-8.28,0.98,7.3,1.2,0.93,47.96,0.0,48.04,0.07,1.27,1.56
25.81,-7.48,0.72,7.7,1.2,0.93,47.96,0.0,48.04,0.07,0.94,1.56
25.83,-7.8,0.67,7.61,1.2,0.92,47.95,0.0,48.03,0.07,0.87,1.56
25.85,-7.35,0.35,8.24,1.2,0.92,47.95,0.0,48.04,0.07,0.45,1.56
25.87,-6.88,0.15,7.73,1.2,0.91,47.96,0.0,48.03,0.06,0.19,1.56
25.89,-7.54,0.34,7.83,1.2,0.9,47.95,-0.0,48.03,0.07,0.44,1.56
25.91,-8.25,0.78,7.36,1.2,0.89,47.96,0.0,48.03,0.06,1.01,1.56
25.93,-8.12,0.76,7.46,1.2,0.88,47.96,-0.0,48.03,0.07,0.99,1.56
25.95,-8.37,1.1,7.21,1.2,0.87,47.95,0.0,48.04,0.07,1.43,1.56
25.97,-7.39,0.48,7.82,1.2,0.87,47.95,0.0,48.03,0.07,0.62,1.56
25.99,-7.57,0.42,7.53,1.2,0.87,47.95,0.0,48.03,0.08,0.55,1.56
26.01,-6.94,0.11,7.74,1.2,0.87,47.97,-0.0,48.03,0.07,0.14,1.56
26.03,-7.53,0.15,7.84,1.2,0.86,47.95,-0.0,48.04,0.06,0.19,1.56
26.05,-8.2,0.75,8.5,1.2,0.85,47.96,-0.0,48.03,0.07,0.97,1.56
26.07,-8.35,0.84,7.91,1.2,0.85,47.96,0.0,48.04,0.06,1.09,1.56
26.09,-8.26,0.77,8.02,1.2,0.84,47.97,-0.0,48.04,0.05,1.0,1.56
26.11,-8.24,0.93,7.69,1.2,0.84,47.96,0.0,48.04,0.04,1.21,1.56
26.13,-6.69,0.62,7.33,1.05,0.83,47.96,0.0,48.04,0.04,0.81,1.36
26.15,-6.58,0.58,5.36,1.05,0.83,47.96,0.0,48.04,0.04,0.75,1.36
26.17,-5.98,-0.13,6.09,1.05,0.83,47.96,-0.0,48.03,0.06,-0.17,1.36
26.19,-7.28,0.88,6.75,1.05,0.82,47.96,0.0,48.03,0.05,1.14,1.36
26.21,-6.48,0.36,7.29,1.05,0.82,47.96,0.0,48.03,0.05,0.47,1.36
26.23,-6.0,0.05,6.99,1.05,0.81,47.95,-0.0,48.04,0.05,0.06,1.36
26.25,-6.86,0.12,6.43,1.05,0.81,47.96,-0.0,48.04,0.05,0.16,1.36
26.27,-7.94,1.08,6.07,1.05,0.81,47.96,-0.0,48.03,0.06,1.4,1.36
26.29,-6.82,0.7,6.95,1.05,0.81,47.96,0.0,48.04,0.04,0.91,1.36
26.31,-5.5,0.07,7.36,1.05,0.81,47.96,-0.0,48.04,0.04,0.09,1.36
26.33,-6.52,0.4,6.44,1.05,0.81,47.95,-0.0,48.03,0.05,0.52,1.36
26.35,-7.48,0.83,6.94,1.05,0.81,47.96,0.0,48.03,0.05,1.08,1.36
26.37,-6.28,0.23,6.73,1.05,0.81,47.96,-0.0,48.03,0.05,0.3,1.36
26.39,-5.61,-0.21,7.15,1.05,0.81,47.96,-0.0,48.04,0.05,-0.27,1.36
26.41,-7.25,0.59,7.08,1.05,0.81,47.95,-0.0,48.04,0.05,0.77,1.36
26.43,-7.63,0.79,6.34,1.05,0.82,47.95,-0.0,48.03,0.04,1.03,1.36
26.45,-6.84,0.65,6.07,1.05,0.82,47.95,0.0,48.04,0.05,0.84,1.36
26.47,-5.52,0.03,6.68,1.05,0.82,47.96,-0.0,48.04,0.05,0.04,1.36
26.49,-6.76,0.38,7.48,1.05,0.82,47.96,-0.0,48.04,0.05,0.49,1.36
26.51,-7.42,0.82,6.22,1.05,0.82,47.96,0.0,48.03,0.05,1.06,1.36
26.53,-6.71,0.45,6.47,1.05,0.81,47.96,0.0,48.03,0.05,0.58,1.36
26.55,-5.52,-0.21,6.46,1.05,0.8,47.95,-0.0,48.03,0.06,-0.27,1.36
26.57,-6.95,0.07,6.86,1.05,0.8,47.95,-0.0,48.03,0.05,0.09,1.36
26.59,-8.23,1.09,6.68,1.05,0.79,47.96,-0.0,48.04,0.05,1.42,1.36
26.61,-7.25,0.61,6.11,1.05,0.79,47.96,0.0,48.03,0.04,0.79,1.36
26.63,-4.55,-0.3,6.56,0.9,0.79,47.97,-0.0,48.03,0.03,-0.39,1.17
26.65,-5.89,0.14,5.0,0.9,0.78,47.95,-0.0,48.04,0.04,0.18,1.17
26.67,-5.83,0.4,5.41,0.9,0.78,47.94,-0.0,48.03,0.03,0.52,1.17
26.69,-4.83,-0.18,5.84,0.9,0.77,47.96,-0.0,48.03,0.04,-0.23,1.17
26.71,-6.61,0.78,5.6,0.9,0.76,47.96,-0.0,48.04,0.04,1.01,1.17
26.73,-4.43,-0.03,6.19,0.9,0.76,47.94,-0.0,48.04,0.03,-0.04,1.17
26.75,-6.22,-0.02,5.65,0.9,0.75,47.95,0.0,48.03,0.04,-0.03,1.17
26.77,-7.07,1.04,5.38,0.9,0.75,47.95,0.0,48.03,0.03,1.35,1.17
26.79,-3.87,-0.75,6.38,0.9,0.74,47.94,-0.0,48.04,0.04,-0.97,1.17
26.81,-5.65,-0.02,5.89,0.9,0.74,47.95,-0.0,48.03,0.04,-0.03,1.17
26.83,-6.49,0.87,6.22,0.9,0.73,47.96,0.0,48.04,0.05,1.13,1.17
26.85,-4.85,-0.03,7.0,0.9,0.74,47.96,-0.0,48.04,0.04,-0.04,1.17
26.87,-6.17,0.54,5.5,0.9,0.74,47.96,-0.0,48.04,0.03,0.7,1.17
26.89,-6.15,0.62,5.02,0.9,0.74,47.97,0.0,48.02,0.03,0.81,1.17
26.91,-4.09,-0.73,5.91,0.9,0.74,47.95,-0.0,48.03,0.04,-0.95,1.17
26.93,-6.9,0.59,4.94,0.9,0.74,47.95,0.0,48.03,0.05,0.77,1.17
26.95,-5.96,0.7,5.88,0.9,0.74,47.96,0.0,48.03,0.03,0.91,1.17
26.97,-4.44,-0.5,5.92,0.9,0.74,47.95,-0.0,48.04,0.04,-0.65,1.17
26.99,-7.1,0.67,5.72,0.9,0.73,47.96,-0.0,48.03,0.05,0.87,1.17
27.01,-5.42,0.43,6.21,0.9,0.73,47.96,0.0,48.03,0.04,0.56,1.17
27.03,-5.32,-0.01,6.43,0.9,0.73,47.96,-0.0,48.03,0.03,-0.01,1.17
27.05,-6.77,0.76,5.22,0.9,0.73,47.96,-0.0,48.04,0.04,0.99,1.17
27.07,-5.27,-0.03,5.73,0.9,0.73,47.96,-0.0,48.04,0.03,-0.04,1.17
27.09,-6.08,0.2,6.22,0.9,0.73,47.97,0.0,48.04,0.04,0.26,1.17
27.11,-6.91,0.91,5.72,0.9,0.73,47.96,0.0,48.03,0.03,1.18,1.17
27.13,-4.04,0.15,5.76,0.75,0.73,47.96,0.0,48.03,0.03,0.19,0.97
27.15,-4.95,-0.2,3.18,0.75,0.73,47.96,0.0,48.03,0.03,-0.26,0.97
27.17,-5.05,0.6,4.13,0.75,0.73,47.96,-0.0,48.04,0.03,0.78,0.97
27.19,-3.36,-0.51,4.0,0.75,0.73,47.96,0.0,48.03,0.03,-0.66,0.97
27.21,-5.33,0.5,5.1,0.75,0.73,47.96,-0.0,48.03,0.03,0.65,0.97
27.23,-4.22,0.02,4.44,0.75,0.73,47.96,0.0,48.04,0.03,0.03,0.97
27.25,-5.62,0.46,5.09,0.75,0.73,47.95,-0.0,48.03,0.02,0.6,0.97
27.27,-4.7,-0.16,4.61,0.75,0.73,47.96,0.0,48.04,0.03,-0.21,0.97
27.29,-5.35,0.35,3.97,0.75,0.74,47.95,-0.0,48.02,0.03,0.45,0.97
27.31,-4.36,-0.07,4.13,0.75,0.75,47.95,0.0,48.04,0.03,-0.09,0.97
27.33,-5.66,0.53,4.47,0.75,0.75,47.96,-0.0,48.03,0.03,0.69,0.97
27.35,-3.83,-0.57,4.82,0.75,0.76,47.96,0.0,48.04,0.03,-0.74,0.97
27.37,-6.05,0.79,4.63,0.75,0.76,47.96,0.0,48.04,0.03,1.03,0.97
27.39,-3.51,-0.57,4.54,0.75,0.75,47.94,0.0,48.03,0.03,-0.74,0.97
27.41,-5.65,0.5,3.95,0.75,0.75,47.96,-0.0,48.03,0.02,0.65,0.97
27.43,-4.06,-0.29,4.9,0.75,0.75,47.96,0.0,48.04,0.03,-0.38,0.97
27.45,-5.21,0.27,5.08,0.75,0.75,47.96,-0.0,48.04,0.03,0.35,0.97
27.47,-4.4,-0.07,4.58,0.75,0.75,47.95,-0.0,48.03,0.03,-0.09,0.97
27.49,-5.03,0.23,4.75,0.75,0.74,47.97,-0.0,48.04,0.03,0.3,0.97
27.51,-4.0,-0.28,5.23,0.75,0.74,47.96,-0.0,48.03,0.03,-0.36,0.97
27.53,-5.49,0.47,4.36,0.75,0.74,47.96,-0.0,48.03,0.03,0.61,0.97
27.55,-3.89,-0.41,5.07,0.75,0.73,47.97,-0.0,48.03,0.03,-0.53,0.97
27.57,-5.47,0.39,4.68,0.75,0.73,47.94,0.0,48.04,0.03,0.51,0.97
27.59,-5.09,0.58,4.58,0.75,0.72,47.94,0.0,48.03,0.03,0.75,0.97
27.61,-4.65,0.0,5.16,0.75,0.72,47.96,0.0,48.02,0.03,0.0,0.97
27.63,-5.84,1.1,5.17,0.6,0.71,47.95,0.0,48.03,0.03,1.43,0.78
27.65,-3.18,-0.4,3.0,0.6,0.71,47.96,-0.0,48.04,0.02,-0.52,0.78
27.67,-4.33,0.47,3.39,0.6,0.7,47.96,-0.0,48.03,0.02,0.61,0.78
