time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.59,-14.32,7.85,14.77,7.7,6.07,47.95,0.15,48.02,0.67,10.19,10.0
22.61,-13.15,7.26,12.73,7.7,6.07,47.95,0.15,48.02,0.67,9.43,10.0
22.63,-12.4,6.76,11.85,7.7,6.07,47.95,0.12,48.01,0.71,8.78,10.0
22.65,-12.91,7.07,12.88,7.7,6.07,47.95,0.17,48.01,0.68,9.18,10.0
22.67,-11.64,6.35,11.77,7.7,6.07,47.95,0.16,48.02,0.58,8.25,10.0
22.69,-11.99,6.46,12.4,7.7,6.07,47.94,0.16,48.02,0.63,8.39,10.0
22.71,-12.48,6.65,12.15,7.7,6.07,47.95,0.17,48.02,0.68,8.64,10.0
22.73,-12.73,6.73,12.5,7.7,6.07,47.94,0.13,48.0,0.71,8.74,10.0
22.75,-13.22,7.05,12.72,7.7,6.07,47.95,0.14,48.02,0.63,9.16,10.0
22.77,-12.81,6.82,13.19,7.7,6.07,47.94,0.17,48.03,0.61,8.86,10.0
22.79,-12.81,6.76,13.37,7.7,6.07,47.96,0.16,48.01,0.68,8.78,10.0
22.81,-13.01,6.79,13.43,7.7,6.07,47.95,0.14,48.01,0.71,8.82,10.0
22.83,-13.57,7.19,13.14,7.7,6.07,47.94,0.16,48.01,0.71,9.34,10.0
22.85,-12.67,6.62,12.68,7.7,6.07,47.96,0.16,48.02,0.69,8.6,10.0
22.87,-12.62,6.65,12.01,7.7,6.07,47.94,0.14,48.01,0.74,8.64,10.0
22.89,-12.87,6.73,13.15,7.7,6.07,47.95,0.16,48.02,0.68,8.74,10.0
22.91,-12.61,6.59,12.64,7.7,6.07,47.94,0.16,48.02,0.66,8.56,10.0
22.93,-12.54,6.51,13.35,7.7,6.07,47.95,0.15,48.02,0.63,8.45,10.0
22.95,-13.12,6.78,13.74,7.7,6.07,47.96,0.13,48.01,0.7,8.81,10.0
22.97,-13.79,7.15,13.7,7.7,6.07,47.94,0.15,48.02,0.73,9.29,10.0
22.99,-13.42,6.98,13.85,7.7,6.07,47.95,0.16,48.02,0.61,9.06,10.0
23.01,-13.84,7.05,13.02,7.7,6.07,47.93,0.14,48.02,0.63,9.16,10.0
23.03,-12.89,6.64,12.6,7.7,6.07,47.94,0.13,48.02,0.61,8.62,10.0
23.05,-13.19,6.79,13.13,7.7,6.07,47.95,0.15,48.03,0.6,8.82,10.0
23.07,-12.7,6.31,13.03,7.7,6.07,47.95,0.13,48.02,0.67,8.19,10.0
23.09,-13.35,6.66,14.12,7.7,6.07,47.96,0.15,48.0,0.65,8.65,10.0
23.11,-12.65,6.89,12.14,7.15,6.07,47.95,0.15,48.02,0.52,8.95,9.29
23.13,-11.5,6.25,11.56,7.15,6.07,47.94,0.13,48.02,0.64,8.12,9.29
23.15,-12.4,6.61,12.05,7.15,6.07,47.95,0.15,48.02,0.6,8.58,9.29
23.17,-11.3,6.15,11.2,7.15,6.07,47.95,0.16,48.02,0.58,7.99,9.29
23.19,-11.35,6.08,10.58,7.15,6.07,47.94,0.14,48.02,0.53,7.9,9.29
23.21,-11.3,6.08,10.87,7.15,6.07,47.94,0.14,48.01,0.6,7.9,9.29
23.23,-11.42,6.02,10.9,7.15,6.07,47.94,0.15,48.02,0.62,7.82,9.29
23.25,-10.81,5.79,11.67,7.15,6.07,47.95,0.15,48.02,0.56,7.52,9.29
23.27,-11.84,6.24,12.23,7.15,6.07,47.94,0.14,48.02,0.56,8.1,9.29
23.29,-11.59,6.21,12.05,7.15,6.07,47.94,0.13,48.02,0.65,8.06,9.29
23.31,-11.84,6.2,12.02,7.15,6.07,47.96,0.13,48.02,0.6,8.05,9.29
23.33,-12.4,6.55,12.64,7.15,6.07,47.94,0.16,48.02,0.53,8.51,9.29
23.35,-11.97,6.1,12.03,7.15,6.07,47.94,0.13,48.02,0.62,7.92,9.29
23.37,-12.03,6.28,11.51,7.15,6.07,47.96,0.14,48.01,0.58,8.16,9.29
23.39,-11.92,6.12,11.96,7.15,6.07,47.95,0.13,48.02,0.54,7.95,9.29
23.41,-12.3,6.31,11.42,7.15,6.07,47.95,0.14,48.01,0.62,8.19,9.29
23.43,-11.33,5.87,12.05,7.15,6.07,47.95,0.14,48.02,0.62,7.62,9.29
23.45,-12.36,6.32,12.89,7.15,6.07,47.93,0.14,48.02,0.67,8.21,9.29
23.47,-12.69,6.44,12.72,7.15,6.07,47.96,0.15,48.01,0.6,8.36,9.29
23.49,-12.38,6.34,12.1,7.15,6.07,47.93,0.12,48.02,0.63,8.23,9.29
23.51,-13.17,6.72,13.06,7.15,6.07,47.96,0.14,48.02,0.63,8.73,9.29
23.53,-12.16,6.27,11.81,7.15,6.07,47.95,0.15,48.03,0.53,8.14,9.29
23.55,-11.86,5.93,11.87,7.15,6.07,47.94,0.13,48.01,0.61,7.7,9.29
23.57,-12.35,6.21,11.91,7.15,6.07,47.95,0.13,48.02,0.66,8.06,9.29
23.59,-12.24,6.19,12.35,7.15,6.07,47.95,0.15,48.02,0.59,8.04,9.29
23.61,-11.59,6.25,10.96,6.6,6.07,47.96,0.14,48.03,0.52,8.12,8.57
23.63,-9.88,5.48,10.44,6.6,6.07,47.94,0.13,48.02,0.57,7.12,8.57
23.65,-10.14,5.5,11.35,6.6,6.07,47.96,0.15,48.02,0.47,7.14,8.57
23.67,-10.99,5.92,10.11,6.6,6.07,47.93,0.13,48.02,0.47,7.69,8.57
23.69,-10.83,5.92,11.05,6.6,6.07,47.95,0.15,48.03,0.52,7.69,8.57
23.71,-11.04,5.91,10.52,6.6,6.07,47.95,0.13,48.03,0.52,7.68,8.57
23.73,-10.62,5.66,10.6,6.6,6.07,47.96,0.11,48.02,0.56,7.35,8.57
23.75,-10.77,5.7,10.31,6.6,6.07,47.94,0.16,48.03,0.52,7.4,8.57
23.77,-10.88,5.68,10.36,6.6,6.07,47.94,0.14,48.03,0.49,7.38,8.57
23.79,-10.9,5.76,10.61,6.6,6.07,47.95,0.13,48.02,0.49,7.48,8.57
23.81,-11.31,5.86,10.04,6.6,6.07,47.95,0.13,48.01,0.54,7.61,8.57
23.83,-10.06,5.28,11.33,6.6,6.07,47.95,0.13,48.01,0.53,6.86,8.57
23.85,-11.02,5.73,11.25,6.6,6.07,47.94,0.14,48.02,0.49,7.44,8.57
23.87,-11.02,5.66,11.4,6.6,6.07,47.95,0.11,48.02,0.54,7.35,8.57
23.89,-11.95,6.16,11.69,6.6,6.07,47.95,0.16,48.03,0.48,8.0,8.57
23.91,-10.64,5.46,11.33,6.6,6.07,47.96,0.12,48.03,0.55,7.09,8.57
23.93,-11.12,5.75,11.29,6.6,6.07,47.94,0.14,48.02,0.51,7.47,8.57
23.95,-11.42,5.92,10.26,6.6,6.07,47.95,0.12,48.02,0.47,7.69,8.57
23.97,-11.44,5.85,10.37,6.6,6.07,47.95,0.12,48.03,0.51,7.6,8.57
23.99,-11.18,5.65,11.67,6.6,6.07,47.95,0.14,48.02,0.55,7.34,8.57
24.01,-10.91,5.56,11.23,6.6,6.07,47.95,0.12,48.03,0.48,7.22,8.57
24.03,-11.32,5.59,11.58,6.6,6.07,47.94,0.13,48.02,0.55,7.26,8.57
24.05,-11.13,5.69,11.57,6.6,6.07,47.94,0.13,48.04,0.49,7.39,8.57
24.07,-11.54,5.76,11.97,6.6,6.07,47.96,0.13,48.03,0.54,7.48,8.57
24.09,-11.53,5.85,10.9,6.6,6.07,47.94,0.12,48.03,0.44,7.6,8.57
24.11,-11.03,6.0,10.57,6.05,6.07,47.96,0.14,48.03,0.45,7.79,7.86
24.13,-9.22,4.98,7.72,6.05,6.07,47.96,0.13,48.02,0.45,6.47,7.86
24.15,-9.07,4.97,10.01,6.05,6.07,47.94,0.1,48.02,0.49,6.45,7.86
24.17,-10.26,5.58,9.89,6.05,6.07,47.95,0.14,48.03,0.42,7.25,7.86
24.19,-9.8,5.09,9.14,6.05,3.23,47.94,0.14,48.03,0.4,6.61,7.86
24.21,-9.52,5.07,10.33,6.05,3.23,47.95,0.13,48.03,0.41,6.58,7.86
24.23,-9.78,5.16,10.1,6.05,3.23,47.94,0.13,48.02,0.43,6.7,7.86
24.25,-9.58,5.1,9.4,6.05,3.23,47.94,0.12,48.02,0.46,6.62,7.86
24.27,-10.14,5.33,10.07,6.05,3.23,47.95,0.12,48.02,0.44,6.92,7.86
24.29,-9.67,5.15,9.4,6.05,3.23,47.94,0.12,48.02,0.49,6.69,7.86
24.31,-10.02,5.22,10.5,6.05,3.23,47.95,0.12,48.02,0.47,6.78,7.86
24.33,-10.39,5.31,9.49,6.05,3.23,47.95,0.14,48.03,0.4,6.9,7.86
24.35,-9.71,4.98,8.93,6.05,3.23,47.95,0.13,48.02,0.39,6.47,7.86
24.37,-10.21,5.28,10.22,6.05,3.23,47.95,0.12,48.02,0.42,6.86,7.86
24.39,-10.24,5.27,9.54,6.05,3.23,47.95,0.15,48.02,0.44,6.84,7.86
24.41,-9.65,4.88,10.71,6.05,3.23,47.94,0.14,48.02,0.42,6.34,7.86
24.43,-9.82,5.07,10.37,6.05,3.23,47.94,0.1,48.02,0.41,6.58,7.86
24.45,-10.55,5.45,9.46,6.05,3.23,47.93,0.13,48.02,0.41,7.08,7.86
24.47,-9.98,5.1,10.34,6.05,3.23,47.95,0.13,48.03,0.42,6.62,7.86
24.49,-10.21,5.23,10.69,6.05,3.23,47.95,0.11,48.02,0.44,6.79,7.86
24.51,-10.9,5.5,11.0,6.05,3.23,47.95,0.14,48.02,0.46,7.14,7.86
24.53,-9.9,4.93,10.28,6.05,3.23,47.95,0.12,48.02,0.44,6.4,7.86
24.55,-10.2,5.11,9.27,6.05,3.23,47.95,0.12,48.02,0.44,6.64,7.86
24.57,-10.31,5.13,10.0,6.05,3.23,47.95,0.12,48.03,0.42,6.66,7.86
24.59,-10.04,4.96,10.38,6.05,3.23,47.94,0.11,48.03,0.41,6.44,7.86
24.6,-9.89,5.37,10.26,5.5,3.23,47.95,0.14,48.01,0.36,6.97,7.14
24.62,-8.92,4.95,8.38,5.5,3.23,47.95,0.12,48.02,0.34,6.43,7.14
24.64,-7.75,4.04,7.51,5.5,3.23,47.96,0.12,48.03,0.38,5.25,7.14
24.66,-8.24,4.47,9.59,5.5,3.23,47.95,0.12,48.03,0.35,5.81,7.14
24.68,-8.82,4.73,9.18,5.5,3.23,47.94,0.1,48.02,0.41,6.14,7.14
24.7,-9.19,4.95,8.98,5.5,3.23,47.94,0.13,48.02,0.38,6.43,7.14
24.72,-8.56,4.57,9.07,5.5,3.23,47.94,0.12,48.02,0.4,5.94,7.14
24.74,-8.9,4.69,8.95,5.5,3.23,47.94,0.14,48.02,0.39,6.09,7.14
24.76,-8.48,4.52,9.3,5.5,3.23,47.95,0.12,48.03,0.34,5.87,7.14
24.78,-8.39,4.42,8.69,5.5,3.23,47.95,0.12,48.02,0.41,5.74,7.14
24.8,-8.65,4.58,8.6,5.5,3.23,47.95,0.11,48.03,0.38,5.95,7.14
24.82,-8.82,4.56,8.35,5.5,3.23,47.96,0.1,48.03,0.34,5.92,7.14
24.84,-8.78,4.54,8.82,5.5,3.23,47.94,0.12,48.01,0.4,5.9,7.14
24.86,-9.43,4.86,8.97,5.5,3.23,47.95,0.13,48.02,0.41,6.31,7.14
24.88,-9.11,4.64,8.95,5.5,3.23,47.94,0.11,48.03,0.36,6.03,7.14
24.9,-8.84,4.36,9.73,5.5,3.23,47.94,0.12,48.02,0.41,5.66,7.14
24.92,-9.36,4.65,8.73,5.5,3.23,47.94,0.08,48.02,0.37,6.04,7.14
24.94,-9.66,4.86,9.58,5.5,3.23,47.95,0.12,48.02,0.37,6.31,7.14
24.96,-9.04,4.61,9.86,5.5,3.23,47.96,0.13,48.02,0.4,5.99,7.14
24.98,-9.13,4.57,9.18,5.5,3.23,47.95,0.11,48.02,0.34,5.94,7.14
25.0,-8.84,4.45,9.35,5.5,3.23,47.96,0.11,48.02,0.39,5.78,7.14
25.02,-9.14,4.64,9.56,5.5,3.23,47.94,0.11,48.02,0.43,6.03,7.14
25.04,-9.75,4.83,9.99,5.5,3.23,47.94,0.13,48.04,0.35,6.27,7.14
25.06,-9.03,4.38,9.09,5.5,3.23,47.94,0.1,48.02,0.38,5.69,7.14
25.08,-9.66,4.8,8.98,5.5,3.23,47.94,0.1,48.02,0.44,6.23,7.14
25.1,-9.42,4.75,9.96,5.5,3.23,47.96,0.11,48.03,0.35,6.17,7.14
25.12,-8.61,4.75,8.16,4.95,3.23,47.95,0.1,48.02,0.27,6.17,6.43
25.14,-7.76,4.3,6.39,4.95,3.23,47.95,0.11,48.03,0.33,5.58,6.43
25.16,-6.73,3.78,8.79,4.95,3.23,47.94,0.1,48.03,0.29,4.91,6.43
25.18,-8.16,4.33,7.74,4.95,3.23,47.95,0.12,48.03,0.28,5.62,6.43
25.2,-7.96,4.37,7.34,4.95,3.23,47.94,0.11,48.03,0.29,5.68,6.43
25.22,-8.27,4.51,7.96,4.95,3.23,47.95,0.12,48.03,0.32,5.86,6.43
25.24,-8.16,4.35,6.85,4.95,3.23,47.94,0.1,48.03,0.32,5.65,6.43
25.26,-8.14,4.29,7.54,4.95,3.23,47.95,0.11,48.02,0.28,5.57,6.43
25.28,-7.65,4.06,7.6,4.95,3.23,47.95,0.11,48.02,0.31,5.27,6.43
25.3,-7.93,4.22,8.06,4.95,3.23,47.94,0.11,48.02,0.3,5.48,6.43
25.32,-7.4,3.84,8.1,4.95,3.23,47.94,0.11,48.02,0.31,4.99,6.43
25.34,-7.96,4.01,7.3,4.95,3.23,47.94,0.1,48.02,0.34,5.21,6.43
25.36,-8.17,4.19,8.54,4.95,3.23,47.95,0.1,48.03,0.35,5.44,6.43
25.38,-8.32,4.23,8.07,4.95,3.23,47.94,0.11,48.03,0.32,5.49,6.43
25.4,-8.22,4.16,7.95,4.95,3.23,47.95,0.11,48.02,0.3,5.4,6.43
25.42,-8.55,4.26,8.68,4.95,3.23,47.94,0.11,48.03,0.34,5.53,6.43
25.44,-8.3,4.14,8.86,4.95,3.23,47.95,0.1,48.03,0.32,5.38,6.43
25.46,-8.67,4.36,7.81,4.95,3.23,47.93,0.1,48.03,0.31,5.66,6.43
25.48,-7.76,3.96,9.13,4.95,3.23,47.94,0.1,48.01,0.33,5.14,6.43
25.5,-8.36,4.28,8.24,4.95,3.23,47.94,0.09,48.02,0.36,5.56,6.43
25.52,-8.32,4.32,8.55,4.95,3.23,47.94,0.1,48.03,0.35,5.61,6.43
25.54,-8.04,3.94,8.4,4.95,3.23,47.94,0.08,48.02,0.31,5.12,6.43
25.56,-8.29,4.13,8.37,4.95,3.23,47.94,0.11,48.02,0.29,5.36,6.43
25.58,-7.98,3.94,7.87,4.95,3.23,47.95,0.11,48.02,0.27,5.12,6.43
25.6,-8.21,3.97,8.08,4.95,3.23,47.96,0.12,48.03,0.28,5.16,6.43
25.62,-7.98,4.36,5.93,4.4,3.23,47.95,0.1,48.03,0.26,5.66,5.71
25.64,-6.69,3.67,6.67,4.4,3.23,47.94,0.08,48.02,0.24,4.77,5.71
25.66,-6.62,3.78,6.65,4.4,3.23,47.94,0.08,48.02,0.3,4.91,5.71
25.68,-6.14,3.34,7.5,4.4,3.23,47.96,0.11,48.03,0.27,4.34,5.71
25.7,-6.86,3.71,6.4,4.4,3.23,47.95,0.1,48.03,0.25,4.82,5.71
25.72,-6.62,3.51,7.3,4.4,3.23,47.95,0.1,48.02,0.28,4.56,5.71
25.74,-6.88,3.73,6.79,4.4,3.23,47.95,0.1,48.02,0.28,4.84,5.71
25.76,-6.21,3.32,7.02,4.4,3.23,47.95,0.1,48.03,0.25,4.31,5.71
25.78,-6.83,3.4,6.13,4.4,3.23,47.94,0.11,48.03,0.3,4.42,5.71
25.8,-7.08,3.7,7.16,4.4,3.23,47.95,0.07,48.02,0.23,4.81,5.71
25.82,-7.22,3.76,6.27,4.4,3.23,47.95,0.08,48.03,0.28,4.88,5.71
25.84,-6.12,3.2,7.15,4.4,3.23,47.95,0.09,48.03,0.26,4.16,5.71
25.86,-6.36,3.31,6.6,4.4,3.23,47.94,0.08,48.03,0.27,4.3,5.71
25.88,-7.04,3.54,5.99,4.4,3.23,47.96,0.09,48.01,0.25,4.6,5.71
25.9,-6.5,3.42,6.73,4.4,3.23,47.95,0.1,48.03,0.25,4.44,5.71
25.92,-6.95,3.45,6.69,4.4,3.23,47.95,0.09,48.03,0.28,4.48,5.71
25.94,-6.86,3.3,7.11,4.4,3.23,47.95,0.09,48.02,0.3,4.29,5.71
25.96,-8.03,3.94,7.41,4.4,3.23,47.95,0.1,48.03,0.28,5.12,5.71
25.98,-6.93,3.47,7.4,4.4,3.23,47.94,0.08,48.02,0.26,4.51,5.71
26.0,-7.72,3.74,7.6,4.4,3.23,47.94,0.09,48.03,0.26,4.86,5.71
26.02,-6.68,3.33,8.24,4.4,3.23,47.95,0.08,48.03,0.26,4.32,5.71
26.04,-7.55,3.79,7.53,4.4,3.23,47.94,0.09,48.02,0.27,4.92,5.71
26.06,-7.7,3.82,7.41,4.4,3.23,47.95,0.07,48.02,0.27,4.96,5.71
26.08,-8.02,3.88,7.4,4.4,3.23,47.94,0.09,48.03,0.25,5.04,5.71
26.1,-7.79,3.73,7.14,4.4,3.23,47.94,0.08,48.02,0.24,4.84,5.71
26.12,-6.84,3.74,6.59,3.85,3.23,47.96,0.1,48.02,0.21,4.86,5.0
26.14,-4.96,2.67,3.45,3.85,3.23,47.96,0.09,48.03,0.2,3.47,5.0
26.16,-4.78,2.66,5.64,3.85,3.23,47.95,0.09,48.03,0.26,3.45,5.0
26.18,-5.26,2.98,7.47,3.85,3.23,47.95,0.08,48.04,0.2,3.87,5.0
26.2,-5.98,3.14,4.27,3.85,3.23,47.96,0.07,48.02,0.21,4.08,5.0
26.22,-5.23,2.7,5.47,3.85,3.23,47.96,0.09,48.03,0.2,3.51,5.0
26.24,-5.39,2.69,5.21,3.85,3.23,47.94,0.09,48.02,0.22,3.49,5.0
26.26,-5.46,2.92,6.09,3.85,3.23,47.96,0.06,48.03,0.22,3.79,5.0
26.28,-6.46,3.46,5.67,3.85,3.23,47.95,0.09,48.03,0.21,4.49,5.0
26.3,-5.51,2.85,5.81,3.85,3.23,47.95,0.09,48.03,0.25,3.7,5.0
26.32,-6.16,3.19,6.02,3.85,3.23,47.94,0.08,48.02,0.22,4.14,5.0
26.34,-6.11,3.0,6.22,3.85,3.23,47.95,0.09,48.03,0.24,3.9,5.0
26.36,-5.66,2.9,5.84,3.85,3.23,47.95,0.07,48.03,0.23,3.77,5.0
26.38,-6.36,3.31,6.03,3.85,3.23,47.96,0.08,48.03,0.24,4.3,5.0
26.4,-6.38,3.22,6.44,3.85,3.23,47.94,0.08,48.02,0.23,4.18,5.0
26.42,-5.99,3.14,6.15,3.85,3.23,47.95,0.08,48.02,0.2,4.08,5.0
26.44,-6.14,2.88,6.95,3.85,3.23,47.95,0.09,48.02,0.22,3.74,5.0
26.46,-6.32,3.23,6.17,3.85,3.23,47.95,0.06,48.03,0.2,4.19,5.0
26.48,-7.0,3.48,5.67,3.85,3.23,47.95,0.08,48.03,0.21,4.52,5.0
26.5,-5.8,2.8,5.87,3.85,3.23,47.95,0.08,48.04,0.23,3.64,5.0
26.52,-6.54,3.21,6.69,3.85,3.23,47.95,0.09,48.03,0.2,4.17,5.0
26.54,-6.33,3.09,5.19,3.85,3.23,47.94,0.08,48.03,0.23,4.01,5.0
26.56,-6.08,2.91,6.41,3.85,3.23,47.96,0.07,48.03,0.21,3.78,5.0
26.58,-6.62,3.15,6.18,3.85,3.23,47.95,0.08,48.02,0.23,4.09,5.0
26.6,-6.16,2.93,6.13,3.85,3.23,47.95,0.07,48.03,0.19,3.81,5.0
26.62,-5.21,2.88,5.3,3.3,3.23,47.94,0.08,48.03,0.16,3.74,4.29
26.64,-4.46,2.4,3.83,3.3,3.23,47.96,0.05,48.03,0.15,3.12,4.29
26.66,-4.6,2.5,4.15,3.3,3.23,47.95,0.08,48.03,0.17,3.25,4.29
26.68,-4.34,2.55,4.34,3.3,3.23,47.97,0.06,48.02,0.19,3.31,4.29
26.7,-4.75,2.71,4.89,3.3,3.23,47.95,0.08,48.04,0.19,3.52,4.29
26.72,-4.46,2.47,6.18,3.3,3.23,47.96,0.06,48.03,0.19,3.21,4.29
26.74,-5.02,2.5,4.65,3.3,3.23,47.95,0.05,48.03,0.15,3.25,4.29
26.76,-5.49,2.82,5.34,3.3,3.23,47.95,0.08,48.02,0.18,3.66,4.29
26.78,-5.6,2.84,5.24,3.3,3.23,47.96,0.07,48.02,0.17,3.69,4.29
26.8,-5.15,2.55,4.59,3.3,3.23,47.96,0.06,48.03,0.16,3.31,4.29
26.82,-5.52,2.93,4.42,3.3,3.23,47.96,0.07,48.03,0.19,3.81,4.29
26.84,-5.26,2.7,5.58,3.3,3.23,47.95,0.07,48.03,0.17,3.51,4.29
26.86,-5.51,2.8,4.87,3.3,3.23,47.96,0.05,48.03,0.18,3.64,4.29
26.88,-5.6,2.84,4.66,3.3,3.23,47.96,0.06,48.03,0.16,3.69,4.29
26.9,-4.92,2.45,5.02,3.3,3.23,47.95,0.07,48.03,0.16,3.18,4.29
26.92,-5.24,2.54,5.33,3.3,3.23,47.95,0.05,48.03,0.15,3.3,4.29
26.94,-5.7,2.89,5.01,3.3,3.23,47.94,0.06,48.03,0.17,3.75,4.29
26.96,-5.61,2.72,4.73,3.3,3.23,47.95,0.06,48.02,0.17,3.53,4.29
26.98,-5.3,2.5,5.06,3.3,3.23,47.95,0.05,48.03,0.17,3.25,4.29
27.0,-5.5,2.64,5.42,3.3,3.23,47.94,0.05,48.03,0.2,3.43,4.29
27.02,-5.42,2.65,6.37,3.3,3.23,47.94,0.07,48.03,0.16,3.44,4.29
27.04,-5.54,2.69,4.5,3.3,3.23,47.95,0.05,48.03,0.16,3.49,4.29
27.06,-5.97,2.74,4.27,3.3,3.23,47.96,0.06,48.03,0.17,3.56,4.29
27.08,-5.35,2.4,6.02,3.3,3.23,47.95,0.07,48.02,0.18,3.12,4.29
27.1,-5.48,2.62,5.17,3.3,3.23,47.95,0.06,48.03,0.19,3.4,4.29
27.12,-5.14,2.76,4.92,2.75,3.23,47.96,0.07,48.03,0.13,3.58,3.57
27.14,-3.54,1.91,2.07,2.75,3.23,47.96,0.05,48.03,0.11,2.48,3.57
27.16,-3.04,1.71,4.12,2.75,3.23,47.95,0.05,48.03,0.12,2.22,3.57
27.18,-3.5,2.02,2.9,2.75,3.23,47.94,0.05,48.03,0.15,2.62,3.57
27.2,-3.42,1.87,4.7,2.75,3.23,47.96,0.06,48.02,0.12,2.43,3.57
27.22,-4.09,2.15,3.22,2.75,3.23,47.95,0.06,48.04,0.12,2.79,3.57
27.24,-3.36,1.78,3.28,2.75,3.23,47.95,0.05,48.03,0.13,2.31,3.57
27.26,-3.97,2.14,4.17,2.75,3.23,47.95,0.05,48.03,0.14,2.78,3.57
27.28,-4.4,2.4,2.16,2.75,3.23,47.95,0.05,48.03,0.14,3.12,3.57
27.3,-3.49,1.8,4.41,2.75,3.23,47.94,0.06,48.04,0.15,2.34,3.57
27.32,-4.25,2.2,4.51,2.75,3.23,47.96,0.05,48.03,0.13,2.86,3.57
27.34,-4.07,2.06,3.52,2.75,3.23,47.95,0.05,48.03,0.14,2.68,3.57
27.36,-4.16,2.0,3.23,2.75,3.23,47.96,0.05,48.03,0.13,2.6,3.57
27.38,-4.13,1.98,4.32,2.75,3.23,47.95,0.05,48.03,0.15,2.57,3.57
27.4,-4.12,2.09,5.04,2.75,3.23,47.96,0.05,48.03,0.12,2.71,3.57
27.42,-3.94,1.86,2.01,2.75,3.23,47.95,0.04,48.03,0.13,2.42,3.57
27.44,-3.79,1.72,4.4,2.75,3.23,47.96,0.05,48.03,0.13,2.23,3.57
27.46,-4.91,2.37,4.3,2.75,3.23,47.96,0.06,48.03,0.13,3.08,3.57
27.48,-4.17,1.96,3.14,2.75,3.23,47.94,0.05,48.03,0.11,2.55,3.57
27.5,-3.67,1.62,3.76,2.75,3.23,47.96,0.04,48.02,0.14,2.1,3.57
27.52,-4.36,2.01,5.4,2.75,3.23,47.95,0.06,48.02,0.14,2.61,3.57
27.54,-4.33,1.94,3.47,2.75,3.23,47.95,0.06,48.04,0.12,2.52,3.57
27.56,-3.88,1.68,4.49,2.75,3.23,47.95,0.04,48.03,0.15,2.18,3.57
27.58,-4.9,2.24,4.56,2.75,3.23,47.95,0.06,48.04,0.13,2.91,3.57
27.6,-3.92,1.82,3.47,2.75,3.23,47.94,0.05,48.04,0.12,2.36,3.57
27.62,-4.57,2.48,4.59,2.2,3.23,47.96,0.05,48.03,0.1,3.22,2.86
27.64,-2.57,1.56,0.57,2.2,3.23,47.94,0.02,48.03,0.08,2.03,2.86
27.66,-1.55,0.83,0.66,2.2,3.23,47.95,0.01,48.04,0.08,1.08,2.86
27.68,-2.56,1.33,2.8,2.2,3.23,47.95,0.04,48.04,0.1,1.73,2.86
27.7,-2.22,1.24,3.61,2.2,3.23,47.96,0.04,48.04,0.1,1.61,2.86
27.72,-2.74,1.39,2.05,2.2,3.23,47.96,0.03,48.03,0.09,1.81,2.86
27.74,-2.31,1.22,2.62,2.2,3.23,47.94,0.05,48.03,0.1,1.58,2.86
27.76,-2.42,1.19,4.38,2.2,3.23,47.95,0.04,48.03,0.09,1.55,2.86
27.78,-3.34,1.72,2.75,2.2,3.23,47.94,0.03,48.03,0.1,2.23,2.86
27.8,-2.17,0.95,1.8,2.2,3.23,47.96,0.04,48.03,0.1,1.23,2.86
27.82,-2.87,1.34,3.41,2.2,3.23,47.95,0.04,48.03,0.1,1.74,2.86
27.84,-3.48,1.61,3.44,2.2,3.23,47.95,0.05,48.02,0.1,2.09,2.86
27.86,-2.86,1.31,2.71,2.2,3.23,47.94,0.03,48.03,0.1,1.7,2.86
27.88,-2.11,0.91,2.86,2.2,3.23,47.95,0.04,48.03,0.1,1.18,2.86
27.9,-3.16,1.45,3.13,2.2,3.23,47.94,0.03,48.04,0.09,1.88,2.86
27.92,-3.23,1.46,4.16,2.2,3.23,47.95,0.04,48.03,0.11,1.9,2.86
27.94,-3.48,1.58,3.57,2.2,3.23,47.96,0.04,48.03,0.09,2.05,2.86
27.96,-3.51,1.64,1.84,2.2,3.23,47.96,0.02,48.03,0.09,2.13,2.86
27.98,-3.64,1.7,3.69,2.2,3.23,47.96,0.04,48.03,0.12,2.21,2.86
28.0,-3.75,1.61,4.33,2.2,3.23,47.96,0.04,48.03,0.1,2.09,2.86
28.02,-2.93,1.34,2.9,2.2,3.23,47.94,0.04,48.03,0.09,1.74,2.86
28.04,-3.27,1.47,3.66,2.2,3.23,47.94,0.04,48.03,0.1,1.91,2.86
28.06,-3.12,1.45,4.07,2.2,3.23,47.95,0.03,48.03,0.1,1.88,2.86
28.08,-2.68,1.16,4.1,2.2,3.23,47.94,0.03,48.03,0.11,1.51,2.86
28.1,-4.32,1.95,3.76,2.2,3.23,47.95,0.04,48.03,0.1,2.53,2.86
28.12,-2.72,1.61,2.07,1.65,3.23,47.96,0.03,48.03,0.06,2.09,2.14
28.14,-1.03,0.69,0.19,1.65,3.23,47.94,0.03,48.03,0.06,0.9,2.14
28.16,-0.96,0.6,1.52,1.65,3.23,47.96,0.01,48.03,0.06,0.78,2.14
28.18,-2.38,1.33,1.15,1.65,3.23,47.95,0.02,48.02,0.07,1.73,2.14
28.2,-2.47,1.29,2.0,1.65,3.23,47.95,0.03,48.02,0.06,1.68,2.14
28.22,-1.73,1.04,1.01,1.65,3.23,47.95,0.02,48.03,0.07,1.35,2.14
28.24,-0.99,0.52,1.3,1.65,3.23,47.96,0.02,48.02,0.05,0.68,2.14
