time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
21.75,-23.55,0.78,23.15,1.6,1.25,47.96,-0.02,48.03,0.11,1.01,2.08
21.77,-23.37,0.69,23.89,1.6,1.26,47.96,-0.02,48.04,0.17,0.9,2.08
21.79,-23.7,0.8,24.42,1.6,1.26,47.94,-0.04,48.04,0.14,1.04,2.08
21.81,-24.39,1.25,23.91,1.6,1.25,47.95,-0.03,48.03,0.15,1.62,2.08
21.83,-23.65,0.88,22.88,1.6,1.24,47.95,-0.03,48.04,0.15,1.14,2.08
21.85,-23.55,0.78,23.52,1.6,1.25,47.96,-0.02,48.04,0.15,1.01,2.08
21.87,-23.47,0.78,24.46,1.6,1.25,47.95,-0.02,48.04,0.16,1.01,2.08
21.89,-24.15,0.97,24.62,1.6,1.25,47.96,-0.03,48.03,0.17,1.26,2.08
21.91,-24.38,1.14,23.39,1.6,1.25,47.94,-0.02,48.04,0.13,1.48,2.08
21.93,-23.68,0.71,23.03,1.6,1.24,47.96,-0.03,48.03,0.13,0.92,2.08
21.95,-23.51,0.75,23.06,1.6,1.23,47.95,-0.02,48.04,0.1,0.97,2.08
21.97,-23.54,0.64,24.45,1.6,1.23,47.96,-0.04,48.03,0.13,0.83,2.08
21.99,-24.28,1.26,24.77,1.6,1.23,47.96,-0.03,48.04,0.18,1.64,2.08
22.01,-23.92,1.03,23.52,1.6,1.24,47.96,-0.03,48.03,0.2,1.34,2.08
22.03,-23.79,0.85,22.96,1.6,1.23,47.95,-0.02,48.02,0.15,1.1,2.08
22.05,-23.49,0.77,23.97,1.6,1.22,47.94,-0.03,48.03,0.17,1.0,2.08
22.07,-24.14,1.02,24.99,1.6,1.21,47.97,-0.03,48.04,0.15,1.32,2.08
22.09,-24.28,1.2,23.54,1.6,1.21,47.94,-0.02,48.04,0.12,1.56,2.08
22.11,-23.56,0.84,22.69,1.6,1.21,47.97,-0.03,48.02,0.13,1.09,2.08
22.13,-21.98,0.78,22.29,1.5,1.22,47.95,-0.02,48.04,0.15,1.01,1.95
22.15,-22.29,0.82,21.62,1.5,1.22,47.96,-0.02,48.04,0.08,1.06,1.95
22.17,-22.21,0.9,21.98,1.5,1.21,47.96,-0.02,48.04,0.15,1.17,1.95
22.19,-22.44,0.92,21.91,1.5,1.2,47.96,-0.02,48.03,0.14,1.19,1.95
22.21,-21.9,0.64,21.85,1.5,1.2,47.95,-0.02,48.03,0.12,0.83,1.95
22.23,-22.24,0.74,22.71,1.5,1.19,47.96,-0.02,48.03,0.12,0.96,1.95
22.25,-22.02,0.88,23.08,1.5,1.2,47.96,-0.03,48.04,0.12,1.14,1.95
22.27,-22.67,1.15,22.63,1.5,1.2,47.94,-0.03,48.05,0.14,1.49,1.95
22.29,-22.36,0.8,21.78,1.5,1.2,47.96,-0.03,48.04,0.11,1.04,1.95
22.31,-22.07,0.7,21.58,1.5,1.2,47.96,-0.02,48.02,0.14,0.91,1.95
22.33,-21.8,0.57,22.49,1.5,1.2,47.95,-0.03,48.04,0.17,0.74,1.95
22.35,-22.53,1.11,22.6,1.5,1.2,47.95,-0.03,48.04,0.17,1.44,1.95
22.37,-22.53,0.84,22.6,1.5,1.2,47.96,-0.02,48.04,0.13,1.09,1.95
22.39,-22.36,1.02,21.29,1.5,1.2,47.96,-0.02,48.03,0.16,1.32,1.95
22.41,-22.12,0.59,21.87,1.5,1.2,47.96,-0.02,48.03,0.14,0.77,1.95
22.43,-21.92,0.84,22.79,1.5,1.2,47.95,-0.02,48.02,0.15,1.09,1.95
22.45,-22.63,0.93,23.03,1.5,1.21,47.96,-0.03,48.03,0.13,1.21,1.95
22.47,-22.47,1.07,22.43,1.5,1.21,47.95,-0.03,48.05,0.12,1.39,1.95
22.49,-22.35,0.9,22.04,1.5,1.22,47.96,-0.02,48.03,0.16,1.17,1.95
22.51,-21.72,0.58,21.93,1.5,1.22,47.94,-0.02,48.04,0.11,0.75,1.95
22.53,-22.33,0.8,22.33,1.5,1.23,47.96,-0.02,48.03,0.1,1.04,1.95
22.55,-22.51,0.95,22.93,1.5,1.23,47.95,-0.03,48.04,0.1,1.23,1.95
22.57,-22.74,1.09,21.96,1.5,1.23,47.96,-0.02,48.03,0.15,1.42,1.95
22.59,-22.27,0.75,22.01,1.5,1.23,47.96,-0.02,48.03,0.13,0.97,1.95
22.62,-22.12,0.7,22.24,1.5,1.24,47.96,-0.02,48.03,0.16,0.91,1.95
22.64,-21.66,1.27,21.22,1.4,1.25,47.96,-0.02,48.03,0.15,1.65,1.82
22.66,-20.88,0.7,20.52,1.4,1.25,47.95,-0.02,48.03,0.13,0.91,1.82
22.68,-20.44,0.69,20.28,1.4,1.25,47.96,-0.02,48.03,0.15,0.9,1.82
22.7,-20.28,0.68,20.29,1.4,1.25,47.96,-0.01,48.04,0.14,0.88,1.82
22.72,-20.48,0.49,20.79,1.4,1.25,47.95,-0.02,48.02,0.11,0.64,1.82
22.74,-20.83,0.9,20.98,1.4,1.26,47.95,-0.02,48.04,0.09,1.17,1.82
22.76,-21.25,0.89,20.67,1.4,1.26,47.97,-0.02,48.03,0.08,1.16,1.82
22.78,-20.79,0.67,20.09,1.4,1.26,47.95,-0.02,48.04,0.09,0.87,1.82
22.8,-20.3,0.53,20.2,1.4,1.25,47.96,-0.02,48.03,0.09,0.69,1.82
22.82,-20.46,0.7,21.24,1.4,1.24,47.96,-0.02,48.03,0.12,0.91,1.82
22.84,-20.95,0.79,21.39,1.4,1.24,47.97,-0.02,48.04,0.13,1.03,1.82
22.86,-21.15,1.01,20.95,1.4,1.25,47.96,-0.02,48.04,0.11,1.31,1.82
22.88,-21.03,0.78,20.41,1.4,1.25,47.95,-0.02,48.04,0.11,1.01,1.82
22.9,-20.35,0.57,20.36,1.4,1.26,47.95,-0.02,48.03,0.09,0.74,1.82
22.92,-20.49,0.46,20.8,1.4,1.25,47.95,-0.02,48.03,0.1,0.6,1.82
22.94,-21.08,0.75,21.02,1.4,1.25,47.96,-0.02,48.04,0.15,0.97,1.82
22.96,-21.04,0.79,21.25,1.4,1.24,47.95,-0.02,48.04,0.14,1.03,1.82
22.98,-21.15,0.81,19.93,1.4,1.25,47.96,-0.02,48.04,0.12,1.05,1.82
23.0,-20.52,0.45,20.27,1.4,1.26,47.96,-0.01,48.04,0.14,0.58,1.82
23.02,-20.65,0.57,21.22,1.4,1.26,47.95,-0.02,48.03,0.11,0.74,1.82
23.04,-21.14,0.93,22.08,1.4,1.25,47.96,-0.02,48.03,0.13,1.21,1.82
23.06,-21.21,0.99,21.26,1.4,1.23,47.96,-0.03,48.03,0.13,1.29,1.82
23.08,-21.05,0.86,20.55,1.4,1.22,47.96,-0.01,48.03,0.14,1.12,1.82
23.1,-21.15,0.64,20.45,1.4,1.23,47.96,-0.01,48.03,0.11,0.83,1.82
23.12,-20.42,1.44,20.95,1.3,1.24,47.96,-0.02,48.04,0.09,1.87,1.69
23.14,-19.67,0.93,20.11,1.3,1.24,47.95,-0.02,48.03,0.12,1.21,1.69
23.16,-19.63,0.68,18.95,1.3,1.24,47.95,-0.02,48.03,0.07,0.88,1.69
23.18,-19.07,0.47,18.71,1.3,1.23,47.97,-0.01,48.04,0.11,0.61,1.69
23.2,-18.84,0.52,18.77,1.3,1.23,47.96,-0.02,48.04,0.08,0.68,1.69
23.22,-19.04,0.55,19.36,1.3,1.23,47.96,-0.01,48.03,0.13,0.71,1.69
23.24,-19.25,0.63,19.66,1.3,1.23,47.97,-0.02,48.04,0.09,0.82,1.69
23.26,-19.34,0.59,19.95,1.3,1.23,47.96,-0.02,48.03,0.08,0.77,1.69
23.28,-19.81,0.88,19.43,1.3,1.23,47.96,-0.02,48.04,0.12,1.14,1.69
23.3,-19.49,0.62,19.36,1.3,1.23,47.96,-0.02,48.03,0.09,0.81,1.69
23.32,-19.35,0.68,19.24,1.3,1.22,47.96,-0.01,48.04,0.11,0.88,1.69
23.34,-18.79,0.53,19.23,1.3,1.23,47.96,-0.02,48.03,0.1,0.69,1.69
23.36,-19.4,0.76,19.36,1.3,1.24,47.96,-0.01,48.03,0.1,0.99,1.69
23.38,-19.72,0.77,19.53,1.3,1.25,47.96,-0.01,48.04,0.13,1.0,1.69
23.4,-19.72,0.66,19.06,1.3,1.26,47.96,-0.02,48.03,0.08,0.86,1.69
23.42,-18.97,0.44,18.99,1.3,1.26,47.96,-0.02,48.03,0.1,0.57,1.69
23.44,-18.87,0.51,18.87,1.3,1.25,47.94,-0.01,48.03,0.1,0.66,1.69
23.46,-19.12,0.57,19.23,1.3,1.25,47.96,-0.01,48.02,0.12,0.74,1.69
23.48,-19.44,0.66,20.17,1.3,1.25,47.96,-0.02,48.03,0.12,0.86,1.69
23.5,-19.86,0.86,19.95,1.3,1.25,47.96,-0.02,48.03,0.08,1.12,1.69
23.52,-19.94,0.84,18.68,1.3,1.25,47.96,-0.02,48.03,0.11,1.09,1.69
23.54,-19.03,0.59,18.27,1.3,1.24,47.96,-0.01,48.03,0.13,0.77,1.69
23.56,-18.79,0.31,19.35,1.3,1.22,47.96,-0.01,48.03,0.1,0.4,1.69
23.58,-18.89,0.54,20.14,1.3,1.21,47.97,-0.02,48.03,0.09,0.7,1.69
23.6,-19.79,0.86,19.68,1.3,1.21,47.96,-0.02,48.03,0.11,1.12,1.69
23.62,-19.83,0.75,18.77,1.2,1.22,47.96,-0.01,48.04,0.07,0.97,1.56
23.64,-17.79,0.57,17.15,1.2,1.23,47.95,-0.01,48.03,0.1,0.74,1.56
23.66,-17.37,0.25,16.46,1.2,1.22,47.95,-0.01,48.03,0.07,0.32,1.56
23.68,-17.14,0.31,17.11,1.2,1.2,47.95,-0.01,48.05,0.07,0.4,1.56
23.7,-17.76,0.75,17.94,1.2,1.19,47.96,-0.01,48.04,0.09,0.97,1.56
23.72,-18.13,0.72,18.28,1.2,1.18,47.96,-0.01,48.03,0.1,0.94,1.56
23.74,-17.97,0.7,18.3,1.2,1.18,47.95,-0.01,48.03,0.09,0.91,1.56
23.76,-18.21,0.72,17.14,1.2,1.18,47.95,-0.01,48.03,0.08,0.94,1.56
23.78,-17.62,0.46,17.11,1.2,1.18,47.96,-0.01,48.03,0.1,0.6,1.56
23.8,-17.54,0.44,17.42,1.2,1.16,47.95,-0.01,48.03,0.09,0.57,1.56
23.82,-17.7,0.48,18.01,1.2,1.15,47.96,-0.01,48.04,0.09,0.62,1.56
23.84,-18.11,0.77,18.23,1.2,1.15,47.95,-0.01,48.04,0.08,1.0,1.56
23.86,-18.52,0.73,17.34,1.2,1.16,47.96,-0.01,48.03,0.11,0.95,1.56
23.88,-17.66,0.41,17.07,1.2,1.17,47.96,-0.01,48.04,0.08,0.53,1.56
23.9,-17.85,0.5,17.37,1.2,1.17,47.95,-0.01,48.04,0.07,0.65,1.56
23.92,-17.48,0.45,17.99,1.2,1.18,47.95,-0.01,48.03,0.08,0.58,1.56
23.94,-17.75,0.45,18.36,1.2,1.17,47.96,-0.01,48.03,0.09,0.58,1.56
23.96,-18.07,0.66,18.53,1.2,1.18,47.95,-0.01,48.03,0.12,0.86,1.56
23.98,-18.27,0.89,18.19,1.2,1.18,47.96,-0.01,48.03,0.12,1.16,1.56
24.0,-18.11,0.57,17.7,1.2,1.19,47.96,-0.01,48.04,0.11,0.74,1.56
24.02,-18.04,0.48,17.51,1.2,1.19,47.96,-0.01,48.04,0.1,0.62,1.56
24.04,-17.57,0.54,17.96,1.2,1.19,47.97,-0.02,48.04,0.11,0.7,1.56
24.06,-17.59,0.58,17.96,1.2,1.19,47.95,-0.01,48.04,0.11,0.75,1.56
24.08,-18.32,0.82,18.21,1.2,1.19,47.95,-0.01,48.03,0.1,1.06,1.56
24.1,-18.37,0.74,17.62,1.2,1.2,47.96,-0.01,48.03,0.11,0.96,1.56
24.12,-17.93,0.54,17.47,1.1,1.21,47.96,-0.01,48.03,0.07,0.7,1.43
24.14,-15.92,0.39,16.58,1.1,1.22,47.95,-0.01,48.05,0.07,0.51,1.43
24.16,-16.22,0.46,15.43,1.1,1.22,47.96,-0.01,48.04,0.08,0.6,1.43
24.18,-15.36,0.1,16.2,1.1,1.22,47.96,-0.01,48.02,0.09,0.13,1.43
24.2,-16.26,0.46,16.99,1.1,1.22,47.95,-0.01,48.03,0.09,0.6,1.43
24.22,-16.86,0.64,16.8,1.1,1.23,47.96,-0.01,48.04,0.07,0.83,1.43
24.24,-16.52,0.67,16.71,1.1,1.23,47.96,-0.01,48.04,0.08,0.87,1.43
24.26,-16.1,0.55,16.04,1.1,1.23,47.97,-0.01,48.04,0.07,0.71,1.43
24.28,-16.21,0.41,15.78,1.1,1.24,47.96,-0.01,48.03,0.07,0.53,1.43
24.3,-16.15,0.24,16.02,1.1,1.24,47.96,-0.01,48.02,0.1,0.31,1.43
24.32,-16.39,0.47,16.45,1.1,1.23,47.96,-0.01,48.03,0.07,0.61,1.43
24.34,-16.77,0.61,16.42,1.1,1.23,47.94,-0.01,48.03,0.09,0.79,1.43
24.36,-16.41,0.54,16.32,1.1,1.24,47.95,-0.01,48.04,0.08,0.7,1.43
24.38,-16.52,0.67,16.13,1.1,1.25,47.96,-0.01,48.03,0.07,0.87,1.43
24.4,-16.1,0.45,16.29,1.1,1.25,47.96,-0.01,48.04,0.09,0.58,1.43
24.42,-16.26,0.24,16.4,1.1,1.25,47.96,-0.01,48.04,0.09,0.31,1.43
24.44,-16.3,0.34,16.49,1.1,1.25,47.95,-0.01,48.03,0.08,0.44,1.43
24.46,-16.23,0.37,16.63,1.1,1.25,47.95,-0.01,48.03,0.07,0.48,1.43
24.48,-16.55,0.57,16.87,1.1,1.26,47.95,-0.01,48.03,0.08,0.74,1.43
24.5,-16.32,0.54,16.19,1.1,1.26,47.95,-0.01,48.03,0.09,0.7,1.43
24.52,-15.99,0.3,15.75,1.1,1.26,47.95,-0.01,48.03,0.08,0.39,1.43
24.54,-16.01,0.13,16.04,1.1,1.25,47.95,-0.01,48.03,0.06,0.17,1.43
24.56,-16.4,0.39,16.77,1.1,1.24,47.95,-0.01,48.03,0.06,0.51,1.43
24.58,-16.66,0.58,17.01,1.1,1.24,47.94,-0.01,48.04,0.11,0.75,1.43
24.6,-16.97,0.76,16.7,1.1,1.25,47.95,-0.01,48.03,0.06,0.99,1.43
24.62,-16.61,0.64,15.97,1.1,1.26,47.96,-0.01,48.03,0.07,0.83,1.43
24.64,-14.61,0.22,15.03,1.0,1.25,47.95,-0.01,48.03,0.06,0.29,1.3
24.66,-15.26,0.51,13.56,1.0,1.25,47.95,-0.01,48.03,0.06,0.66,1.3
24.68,-14.16,0.14,14.07,1.0,1.24,47.96,-0.01,48.04,0.05,0.18,1.3
24.7,-14.66,0.26,14.84,1.0,1.23,47.96,-0.01,48.03,0.05,0.34,1.3
24.72,-14.63,0.3,15.31,1.0,1.24,47.96,-0.01,48.04,0.06,0.39,1.3
24.74,-14.9,0.63,15.03,1.0,,47.97,-0.01,48.03,0.07,0.82,1.3
24.76,-14.96,0.42,14.25,1.0,0.62,47.95,-0.01,48.02,0.07,0.55,1.3
24.78,-14.8,0.31,14.19,1.0,0.62,47.95,-0.01,48.03,0.05,0.4,1.3
24.8,-14.7,0.36,14.3,1.0,0.62,47.96,-0.0,48.03,0.07,0.47,1.3
24.82,-14.5,0.18,14.4,1.0,0.62,47.95,-0.01,48.03,0.06,0.23,1.3
24.84,-14.56,0.27,15.08,1.0,0.62,47.96,-0.0,48.02,0.04,0.35,1.3
24.86,-14.29,0.31,15.37,1.0,0.62,47.95,-0.01,48.03,0.06,0.4,1.3
24.88,-14.96,0.39,15.0,1.0,0.63,47.96,-0.01,48.04,0.05,0.51,1.3
24.9,-14.79,0.31,14.9,1.0,0.64,47.96,-0.01,48.04,0.06,0.4,1.3
24.92,-14.54,0.16,14.55,1.0,0.65,47.97,-0.01,48.04,0.08,0.21,1.3
24.94,-14.69,0.19,14.6,1.0,0.66,47.94,-0.01,48.03,0.06,0.25,1.3
24.96,-14.73,0.24,15.08,1.0,0.66,47.96,-0.0,48.03,0.05,0.31,1.3
24.98,-14.41,0.11,15.39,1.0,0.66,47.96,-0.01,48.03,0.06,0.14,1.3
25.0,-15.05,0.21,15.28,1.0,0.66,47.96,-0.01,48.03,0.05,0.27,1.3
25.02,-15.08,0.38,15.3,1.0,0.65,47.96,-0.01,48.03,0.06,0.49,1.3
25.04,-14.71,0.28,15.23,1.0,0.64,47.96,-0.01,48.04,0.09,0.36,1.3
25.06,-15.25,0.36,14.32,1.0,0.63,47.96,-0.01,48.04,0.08,0.47,1.3
25.08,-14.85,0.28,14.77,1.0,0.63,47.96,-0.0,48.03,0.06,0.36,1.3
25.1,-14.8,0.31,14.7,1.0,0.63,47.95,-0.0,48.03,0.05,0.4,1.3
25.12,-14.89,0.24,14.84,1.0,0.63,47.96,-0.01,48.03,0.07,0.31,1.3
25.14,-13.89,0.51,14.88,0.9,0.63,47.95,-0.01,48.03,0.07,0.66,1.17
25.16,-13.71,0.56,13.05,0.9,0.63,47.95,-0.01,48.03,0.06,0.73,1.17
25.18,-13.26,0.37,12.55,0.9,0.63,47.96,-0.0,48.03,0.06,0.48,1.17
25.2,-13.2,0.23,12.72,0.9,0.62,47.96,-0.01,48.03,0.06,0.3,1.17
25.22,-13.1,0.37,13.44,0.9,0.61,47.97,-0.01,48.03,0.05,0.48,1.17
25.24,-13.06,0.07,13.1,0.9,0.6,47.95,-0.0,48.04,0.05,0.09,1.17
25.26,-13.17,0.16,13.26,0.9,0.59,47.96,-0.0,48.04,0.04,0.21,1.17
25.28,-13.39,0.17,13.08,0.9,0.58,47.96,-0.01,48.04,0.06,0.22,1.17
25.3,-13.08,0.29,13.67,0.9,0.57,47.95,-0.0,48.03,0.06,0.38,1.17
25.32,-13.42,0.18,13.64,0.9,0.57,47.96,-0.01,48.04,0.05,0.23,1.17
25.34,-13.58,0.53,13.89,0.9,0.57,47.96,-0.01,48.02,0.06,0.69,1.17
25.36,-13.57,0.42,13.18,0.9,0.57,47.96,-0.01,48.03,0.05,0.55,1.17
25.38,-13.2,0.32,13.02,0.9,0.58,47.95,-0.0,48.03,0.05,0.42,1.17
25.4,-12.96,-0.1,12.63,0.9,0.58,47.96,-0.01,48.04,0.06,-0.13,1.17
25.42,-13.14,0.01,12.99,0.9,0.58,47.96,-0.0,48.03,0.06,0.01,1.17
25.44,-13.55,0.26,13.26,0.9,0.58,47.96,-0.01,48.04,0.04,0.34,1.17
25.46,-13.18,0.18,13.1,0.9,0.58,47.96,-0.0,48.03,0.04,0.23,1.17
25.48,-13.52,0.22,13.05,0.9,0.58,47.95,-0.01,48.03,0.05,0.29,1.17
25.5,-13.27,0.43,13.5,0.9,0.57,47.96,-0.01,48.04,0.06,0.56,1.17
25.52,-13.57,0.29,13.42,0.9,0.57,47.96,-0.0,48.04,0.05,0.38,1.17
25.54,-13.03,0.34,13.19,0.9,0.57,47.97,-0.01,48.03,0.05,0.44,1.17
25.56,-13.19,0.07,13.09,0.9,0.57,47.95,-0.0,48.03,0.04,0.09,1.17
25.58,-13.35,0.27,13.13,0.9,0.57,47.96,-0.0,48.04,0.06,0.35,1.17
25.6,-13.42,0.28,13.42,0.9,0.57,47.96,-0.0,48.04,0.07,0.36,1.17
25.62,-13.32,0.25,13.54,0.9,0.58,47.96,-0.0,48.03,0.04,0.32,1.17
25.64,-13.24,0.47,13.56,0.8,0.58,47.97,-0.01,48.04,0.05,0.61,1.04
25.66,-12.25,0.62,11.65,0.8,0.58,47.96,-0.0,48.03,0.05,0.81,1.04
25.68,-11.29,0.08,11.43,0.8,0.58,47.96,-0.0,48.04,0.04,0.1,1.04
25.7,-11.91,0.09,11.39,0.8,0.58,47.95,-0.0,48.04,0.04,0.12,1.04
25.72,-11.57,0.13,11.26,0.8,0.58,47.96,-0.0,48.04,0.04,0.17,1.04
25.74,-11.63,0.1,11.56,0.8,0.58,47.96,-0.0,48.02,0.05,0.13,1.04
25.76,-11.52,0.03,11.88,0.8,0.57,47.96,-0.0,48.03,0.04,0.04,1.04
25.78,-11.57,0.07,11.47,0.8,0.57,47.96,-0.01,48.04,0.05,0.09,1.04
25.8,-11.76,0.2,11.78,0.8,0.57,47.95,-0.0,48.03,0.04,0.26,1.04
25.82,-12.4,0.41,11.79,0.8,0.57,47.95,-0.0,48.03,0.04,0.53,1.04
25.84,-11.27,0.01,11.83,0.8,0.58,47.96,-0.01,48.03,0.06,0.01,1.04
25.86,-11.8,-0.02,11.85,0.8,0.58,47.96,-0.0,48.03,0.04,-0.03,1.04
25.88,-12.21,0.44,11.66,0.8,0.57,47.95,-0.0,48.03,0.05,0.57,1.04
25.9,-11.95,0.15,11.2,0.8,0.57,47.96,-0.01,48.04,0.04,0.19,1.04
25.92,-11.42,0.01,11.59,0.8,0.57,47.96,-0.0,48.04,0.05,0.01,1.04
25.94,-11.43,-0.03,12.05,0.8,0.56,47.95,0.0,48.04,0.05,-0.04,1.04
25.96,-12.24,0.07,12.09,0.8,0.56,47.96,-0.0,48.03,0.05,0.09,1.04
25.98,-11.71,0.2,11.8,0.8,0.56,47.95,-0.0,48.03,0.04,0.26,1.04
26.0,-11.93,0.22,12.43,0.8,0.56,47.96,-0.0,48.04,0.04,0.29,1.04
26.02,-11.67,0.13,12.56,0.8,0.55,47.95,-0.01,48.04,0.06,0.17,1.04
26.04,-11.78,0.11,12.07,0.8,0.55,47.96,-0.0,48.04,0.05,0.14,1.04
26.06,-12.01,0.35,11.9,0.8,0.55,47.96,-0.0,48.04,0.04,0.45,1.04
26.08,-12.26,0.2,11.01,0.8,0.54,47.96,-0.01,48.03,0.04,0.26,1.04
26.1,-11.44,0.07,11.34,0.8,0.54,47.96,-0.0,48.03,0.06,0.09,1.04
26.12,-11.75,0.06,11.81,0.8,0.54,47.96,0.0,48.04,0.04,0.08,1.04
26.14,-11.94,0.6,11.71,0.7,0.54,47.96,-0.0,48.03,0.05,0.78,0.91
26.16,-10.26,0.25,9.56,0.7,0.54,47.96,-0.01,48.03,0.03,0.32,0.91
26.18,-9.28,-0.3,9.36,0.7,0.53,47.95,0.0,48.03,0.03,-0.39,0.91
26.2,-9.99,-0.06,8.98,0.7,0.53,47.96,0.01,48.03,0.04,-0.08,0.91
26.22,-10.56,0.25,9.81,0.7,0.53,47.96,-0.0,48.03,0.04,0.32,0.91
26.24,-10.27,0.14,10.67,0.7,0.54,47.96,-0.0,48.04,0.03,0.18,0.91
26.26,-10.67,0.19,10.26,0.7,0.54,47.96,0.0,48.03,0.03,0.25,0.91
26.28,-10.52,0.07,10.18,0.7,0.54,47.96,-0.0,48.04,0.04,0.09,0.91
26.3,-9.46,-0.24,9.98,0.7,0.54,47.96,-0.0,48.03,0.04,-0.31,0.91
26.32,-10.11,-0.04,10.21,0.7,0.54,47.96,0.0,48.04,0.04,-0.05,0.91
26.34,-10.37,0.33,10.5,0.7,0.54,47.96,-0.0,48.03,0.04,0.43,0.91
26.36,-9.82,-0.04,10.95,0.7,0.53,47.96,-0.0,48.03,0.04,-0.05,0.91
26.38,-10.9,0.27,11.19,0.7,0.53,47.96,0.0,48.03,0.04,0.35,0.91
26.4,-11.07,0.16,10.86,0.7,0.53,47.96,-0.0,48.03,0.03,0.21,0.91
26.42,-9.98,0.04,10.7,0.7,0.54,47.96,-0.0,48.03,0.04,0.05,0.91
26.44,-10.21,0.02,10.33,0.7,0.54,47.96,-0.01,48.04,0.03,0.03,0.91
26.46,-10.48,0.16,10.16,0.7,0.54,47.96,-0.0,48.02,0.03,0.21,0.91
26.48,-10.41,0.25,10.21,0.7,0.55,47.96,-0.01,48.04,0.03,0.32,0.91
26.5,-10.52,0.09,10.26,0.7,0.55,47.96,0.0,48.04,0.03,0.12,0.91
26.52,-11.12,0.01,10.25,0.7,0.55,47.96,-0.0,48.04,0.03,0.01,0.91
26.54,-10.33,-0.07,10.49,0.7,0.55,47.95,-0.0,48.02,0.03,-0.09,0.91
26.56,-9.9,-0.3,10.33,0.7,0.55,47.96,-0.0,48.03,0.03,-0.39,0.91
26.58,-10.31,0.13,10.16,0.7,0.54,47.96,-0.0,48.04,0.04,0.17,0.91
26.6,-10.59,0.33,10.31,0.7,0.54,47.97,-0.0,48.04,0.03,0.43,0.91
26.62,-10.22,-0.12,10.32,0.7,0.54,47.96,0.0,48.03,0.03,-0.16,0.91
26.64,-10.66,1.04,10.06,0.6,0.54,47.96,-0.0,48.04,0.02,1.35,0.78
26.66,-9.09,0.21,8.7,0.6,0.54,47.95,-0.0,48.04,0.02,0.27,0.78
26.68,-8.8,-0.22,7.97,0.6,0.55,47.96,0.01,48.03,0.02,-0.29,0.78
26.7,-9.36,0.22,7.85,0.6,0.55,47.96,0.0,48.03,0.02,0.29,0.78
26.72,-8.59,-0.18,8.08,0.6,0.56,47.96,0.01,48.03,0.03,-0.23,0.78
26.74,-9.49,0.3,8.75,0.6,0.55,47.96,0.0,48.03,0.02,0.39,0.78
26.76,-8.76,-0.09,8.93,0.6,0.55,47.96,0.0,48.03,0.03,-0.12,0.78
26.78,-9.03,0.05,9.06,0.6,0.55,47.96,0.0,48.04,0.03,0.06,0.78
26.8,-9.07,0.25,9.19,0.6,0.54,47.95,-0.0,48.04,0.02,0.32,0.78
26.82,-9.27,0.21,9.02,0.6,0.53,47.95,0.0,48.04,0.03,0.27,0.78
26.84,-9.48,0.39,8.91,0.6,0.52,47.96,0.0,48.05,0.03,0.51,0.78
26.86,-8.88,-0.09,9.26,0.6,0.52,47.96,0.0,48.04,0.03,-0.12,0.78
26.88,-9.74,0.41,9.33,0.6,0.51,47.94,-0.0,48.04,0.03,0.53,0.78
26.9,-8.88,0.21,9.12,0.6,0.5,47.97,-0.0,48.04,0.03,0.27,0.78
26.92,-9.06,0.04,8.9,0.6,0.5,47.96,0.0,48.04,0.03,0.05,0.78
26.94,-9.75,0.55,8.16,0.6,0.49,47.96,-0.0,48.03,0.03,0.71,0.78
26.96,-8.88,0.11,8.25,0.6,0.49,47.96,0.01,48.04,0.03,0.14,0.78
26.98,-9.42,0.24,8.86,0.6,0.48,47.96,0.0,48.02,0.02,0.31,0.78
27.0,-8.84,-0.05,8.54,0.6,0.48,47.96,-0.0,48.04,0.02,-0.06,0.78
27.02,-9.0,-0.02,8.79,0.6,0.47,47.97,-0.0,48.04,0.03,-0.03,0.78
27.04,-8.91,0.21,8.99,0.6,0.46,47.96,-0.0,48.03,0.03,0.27,0.78
27.06,-8.88,0.09,8.8,0.6,0.45,47.95,0.0,48.04,0.02,0.12,0.78
27.08,-9.54,0.41,8.65,0.6,0.45,47.95,-0.0,48.03,0.02,0.53,0.78
27.1,-8.92,-0.16,8.76,0.6,0.45,47.94,0.01,48.03,0.03,-0.21,0.78
27.12,-9.37,0.16,8.81,0.6,0.45,47.95,-0.0,48.04,0.02,0.21,0.78
27.14,-8.79,0.71,9.26,0.5,0.45,47.96,-0.0,48.04,0.03,0.92,0.65
27.16,-7.29,0.12,7.28,0.5,0.46,47.96,-0.0,48.04,0.03,0.16,0.65
27.18,-6.48,-0.3,5.35,0.5,0.46,47.97,-0.0,48.03,0.02,-0.39,0.65
27.2,-6.44,-0.6,5.99,0.5,0.46,47.96,0.01,48.04,0.02,-0.78,0.65
27.22,-7.03,-0.41,6.56,0.5,0.46,47.94,0.01,48.04,0.01,-0.53,0.65
27.24,-7.75,0.26,6.6,0.5,0.46,47.96,0.0,48.04,0.02,0.34,0.65
27.26,-7.1,-0.24,7.54,0.5,0.45,47.95,0.0,48.04,0.02,-0.31,0.65
27.28,-7.18,-0.04,7.96,0.5,0.46,47.96,0.0,48.04,0.02,-0.05,0.65
27.3,-6.75,-0.42,7.96,0.5,0.45,47.96,0.01,48.04,0.02,-0.55,0.65
