time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.06,-7.91,0.12,8.24,0.8,0.56,47.94,-0.0,48.02,0.04,0.16,1.04
22.08,-8.31,0.47,7.96,0.8,0.56,47.94,-0.0,48.02,0.04,0.61,1.04
22.1,-7.61,0.02,7.92,0.75,0.56,47.93,-0.0,48.03,0.04,0.03,0.97
22.12,-7.59,0.08,8.51,0.75,0.56,47.94,-0.0,48.02,0.04,0.1,0.97
22.14,-7.35,0.01,7.02,0.75,0.56,47.94,-0.0,48.03,0.03,0.01,0.97
22.16,-8.24,0.62,6.64,0.75,0.56,47.94,-0.0,48.02,0.03,0.81,0.97
22.18,-7.31,0.55,7.03,0.75,0.56,47.94,-0.0,48.03,0.03,0.71,0.97
22.2,-8.1,0.53,7.65,0.75,0.56,47.95,-0.0,48.02,0.03,0.69,0.97
22.22,-7.02,-0.07,7.57,0.75,0.56,47.94,-0.0,48.02,0.04,-0.09,0.97
22.24,-7.2,-0.06,7.52,0.75,0.56,47.95,-0.0,48.02,0.04,-0.08,0.97
22.26,-7.11,-0.0,7.02,0.75,0.56,47.94,0.0,48.02,0.03,-0.0,0.97
22.28,-7.68,0.43,7.22,0.75,0.56,47.95,-0.0,48.03,0.03,0.56,0.97
22.3,-7.82,0.3,7.52,0.75,0.56,47.94,-0.0,48.02,0.03,0.39,0.97
22.32,-7.34,0.22,7.94,0.75,0.56,47.93,-0.0,48.02,0.03,0.29,0.97
22.34,-6.68,-0.28,8.08,0.75,0.56,47.93,-0.0,48.02,0.03,-0.36,0.97
22.36,-6.88,-0.22,7.04,0.75,0.56,47.95,-0.0,48.02,0.03,-0.29,0.97
22.38,-7.71,-0.04,6.82,0.75,0.56,47.94,-0.0,48.02,0.04,-0.05,0.97
22.4,-7.81,0.34,6.27,0.75,0.56,47.95,-0.0,48.02,0.03,0.44,0.97
22.42,-7.63,0.32,7.6,0.75,0.56,47.94,-0.0,48.02,0.03,0.42,0.97
22.44,-7.09,0.01,7.38,0.75,0.56,47.95,-0.0,48.02,0.03,0.01,0.97
22.46,-6.64,-0.26,7.6,0.75,0.56,47.94,-0.0,48.02,0.03,-0.34,0.97
22.48,-7.45,-0.35,7.14,0.75,0.56,47.94,0.0,48.03,0.03,-0.45,0.97
22.5,-7.66,0.22,7.28,0.75,0.56,47.95,0.0,48.02,0.04,0.29,0.97
22.52,-7.77,0.35,7.46,0.75,0.56,47.94,-0.0,48.02,0.03,0.45,0.97
22.54,-7.82,0.41,7.8,0.75,0.56,47.94,-0.0,48.01,0.03,0.53,0.97
22.56,-6.84,-0.22,7.57,0.75,0.56,47.94,-0.0,48.02,0.02,-0.29,0.97
22.58,-7.48,-0.04,8.18,0.75,0.56,47.93,-0.0,48.02,0.04,-0.05,0.97
22.61,-6.77,-0.44,7.9,0.75,0.56,47.95,-0.0,48.02,0.03,-0.57,0.97
22.63,-6.71,0.04,7.15,0.7,0.56,47.95,-0.0,48.02,0.03,0.05,0.91
22.65,-6.66,-0.11,7.37,0.7,0.56,47.94,-0.0,48.03,0.03,-0.14,0.91
22.67,-6.73,0.01,6.79,0.7,0.56,47.94,0.0,48.02,0.03,0.01,0.91
22.69,-7.41,0.47,6.3,0.7,0.56,47.94,-0.0,48.02,0.03,0.61,0.91
22.71,-6.59,0.03,7.01,0.7,0.56,47.95,-0.0,48.03,0.03,0.04,0.91
22.73,-6.18,-0.36,7.5,0.7,0.56,47.94,-0.0,48.03,0.03,-0.47,0.91
22.75,-7.1,0.06,6.96,0.7,0.56,47.94,0.0,48.02,0.04,0.08,0.91
22.77,-7.88,0.49,6.35,0.7,0.56,47.94,-0.0,48.01,0.03,0.64,0.91
22.79,-7.73,0.58,6.93,0.7,0.56,47.94,-0.0,48.02,0.02,0.75,0.91
22.81,-6.34,-0.28,6.99,0.7,0.56,47.94,-0.0,48.02,0.03,-0.36,0.91
22.83,-6.65,-0.06,7.36,0.7,0.56,47.94,-0.0,48.02,0.03,-0.08,0.91
22.85,-7.4,0.29,6.74,0.7,0.56,47.95,-0.0,48.02,0.03,0.38,0.91
22.87,-6.99,0.36,6.36,0.7,0.56,47.94,-0.0,48.02,0.03,0.47,0.91
22.89,-6.2,-0.33,7.39,0.7,0.56,47.94,-0.0,48.02,0.03,-0.43,0.91
22.91,-5.6,-0.58,6.8,0.7,0.56,47.94,0.0,48.03,0.03,-0.75,0.91
22.93,-7.07,0.08,6.64,0.7,0.56,47.93,0.0,48.02,0.03,0.1,0.91
22.95,-7.48,0.27,5.87,0.7,0.56,47.94,-0.0,48.02,0.03,0.35,0.91
22.97,-7.45,0.36,7.43,0.7,0.56,47.94,-0.0,48.02,0.03,0.47,0.91
22.99,-6.3,-0.16,7.17,0.7,0.56,47.94,0.0,48.02,0.03,-0.21,0.91
23.01,-6.76,0.04,6.21,0.7,0.56,47.94,0.0,48.02,0.03,0.05,0.91
23.03,-7.66,0.43,6.12,0.7,0.56,47.95,-0.0,48.02,0.02,0.56,0.91
23.05,-7.41,0.39,6.57,0.7,0.56,47.95,-0.0,48.03,0.03,0.51,0.91
23.07,-6.56,-0.1,6.79,0.7,0.56,47.94,-0.0,48.02,0.03,-0.13,0.91
23.09,-6.65,-0.56,6.52,0.7,0.56,47.93,0.01,48.02,0.03,-0.73,0.91
23.11,-7.19,0.33,7.05,0.65,0.56,47.95,-0.0,48.02,0.04,0.43,0.84
23.13,-6.74,0.29,6.59,0.65,0.56,47.94,-0.0,48.02,0.03,0.38,0.84
23.15,-6.16,-0.09,6.18,0.65,0.56,47.94,-0.0,48.02,0.02,-0.12,0.84
23.17,-6.6,0.04,6.32,0.65,0.56,47.94,0.0,48.03,0.02,0.05,0.84
23.19,-7.2,0.53,6.4,0.65,0.56,47.95,-0.0,48.02,0.03,0.69,0.84
23.21,-6.1,-0.01,7.08,0.65,0.56,47.93,-0.0,48.02,0.03,-0.01,0.84
23.23,-4.94,-0.82,6.74,0.65,0.56,47.93,0.0,48.02,0.03,-1.06,0.84
23.25,-6.5,0.17,6.46,0.65,0.56,47.94,0.0,48.02,0.03,0.22,0.84
23.27,-7.3,0.58,6.22,0.65,0.56,47.95,-0.0,48.0,0.03,0.75,0.84
23.29,-6.73,0.1,7.45,0.65,0.56,47.93,-0.0,48.02,0.03,0.13,0.84
23.31,-5.33,-0.58,6.45,0.65,0.56,47.94,0.0,48.01,0.03,-0.75,0.84
23.33,-7.17,0.38,6.46,0.65,0.56,47.93,-0.0,48.02,0.03,0.49,0.84
23.35,-6.52,0.23,7.21,0.65,0.56,47.94,-0.0,48.02,0.02,0.3,0.84
23.37,-5.27,-0.69,6.16,0.65,0.56,47.95,0.0,48.03,0.02,-0.9,0.84
23.39,-6.3,0.03,6.56,0.65,0.56,47.94,0.0,48.01,0.03,0.04,0.84
23.41,-7.47,0.48,5.64,0.65,0.56,47.94,-0.0,48.01,0.02,0.62,0.84
23.43,-6.76,0.21,6.6,0.65,0.57,47.95,-0.0,48.02,0.03,0.27,0.84
23.45,-5.1,-0.73,6.92,0.65,0.57,47.95,0.0,48.01,0.03,-0.95,0.84
23.47,-6.81,0.23,6.14,0.65,0.57,47.94,0.0,48.02,0.02,0.3,0.84
23.49,-6.55,0.14,6.54,0.65,0.57,47.94,-0.0,48.02,0.03,0.18,0.84
23.51,-5.89,-0.29,6.6,0.65,0.57,47.94,0.0,48.02,0.03,-0.38,0.84
23.53,-6.88,0.06,6.39,0.65,0.56,47.94,0.0,48.02,0.03,0.08,0.84
23.55,-7.38,0.72,5.78,0.65,0.56,47.95,-0.0,48.02,0.02,0.94,0.84
23.57,-6.52,0.3,6.51,0.65,0.56,47.96,-0.0,48.02,0.02,0.39,0.84
23.59,-5.0,-0.57,6.38,0.65,0.56,47.95,0.0,48.02,0.03,-0.74,0.84
23.61,-5.89,0.07,5.83,0.6,0.55,47.95,0.0,48.02,0.03,0.09,0.78
23.63,-6.29,0.23,6.49,0.6,0.55,47.95,-0.0,48.02,0.03,0.3,0.78
23.65,-5.28,-0.18,5.62,0.6,0.54,47.93,-0.0,48.03,0.02,-0.23,0.78
23.67,-6.18,0.17,4.97,0.6,0.54,47.95,0.0,48.03,0.02,0.22,0.78
23.69,-5.85,-0.01,5.24,0.6,0.54,47.95,-0.0,48.01,0.02,-0.01,0.78
23.71,-4.74,-0.73,5.15,0.6,0.53,47.94,0.01,48.03,0.02,-0.95,0.78
23.73,-6.79,0.39,5.44,0.6,0.53,47.95,0.0,48.02,0.02,0.51,0.78
23.75,-6.23,0.17,5.46,0.6,,47.94,-0.0,48.01,0.03,0.22,0.78
23.77,-4.28,-0.95,5.52,0.6,0.29,47.96,0.01,48.03,0.03,-1.23,0.78
23.79,-7.05,0.57,6.24,0.6,0.29,47.94,-0.0,48.02,0.02,0.74,0.78
23.81,-6.13,0.12,6.17,0.6,0.29,47.94,-0.0,48.02,0.02,0.16,0.78
23.83,-5.51,-0.19,5.71,0.6,0.28,47.95,0.0,48.03,0.02,-0.25,0.78
23.85,-6.35,0.24,6.17,0.6,0.28,47.94,-0.0,48.02,0.03,0.31,0.78
23.87,-5.42,-0.3,6.44,0.6,0.28,47.94,0.0,48.02,0.02,-0.39,0.78
23.89,-5.94,-0.06,5.8,0.6,0.28,47.94,0.0,48.02,0.02,-0.08,0.78
23.91,-6.67,0.33,6.63,0.6,0.28,47.95,-0.0,48.02,0.02,0.43,0.78
23.93,-6.03,-0.03,6.62,0.6,0.28,47.95,-0.0,48.02,0.02,-0.04,0.78
23.95,-5.35,-0.48,6.11,0.6,0.28,47.95,0.0,48.02,0.03,-0.62,0.78
23.97,-6.81,0.32,5.42,0.6,0.28,47.94,0.0,48.02,0.02,0.42,0.78
23.99,-6.08,0.29,6.14,0.6,0.28,47.95,-0.0,48.02,0.02,0.38,0.78
24.01,-5.22,-0.57,6.1,0.6,0.27,47.95,0.0,48.03,0.02,-0.74,0.78
24.03,-6.48,0.16,6.5,0.6,0.27,47.96,-0.0,48.03,0.02,0.21,0.78
24.05,-5.88,-0.13,6.01,0.6,0.27,47.95,-0.0,48.03,0.02,-0.17,0.78
24.07,-4.96,-0.54,5.66,0.6,0.27,47.94,0.01,48.02,0.03,-0.7,0.78
24.09,-7.13,0.85,5.58,0.6,0.27,47.94,-0.0,48.03,0.03,1.1,0.78
24.11,-6.06,0.2,6.26,0.55,0.27,47.94,-0.0,48.03,0.02,0.26,0.71
24.13,-4.07,-0.68,5.55,0.55,0.26,47.93,0.01,48.03,0.02,-0.88,0.71
24.15,-6.52,0.49,4.76,0.55,0.26,47.94,-0.0,48.02,0.02,0.64,0.71
24.17,-4.05,-0.36,5.52,0.55,0.25,47.94,0.0,48.02,0.02,-0.47,0.71
24.19,-5.46,-0.21,5.23,0.55,0.25,47.94,0.0,48.02,0.02,-0.27,0.71
24.21,-5.88,0.26,6.06,0.55,0.25,47.95,-0.0,48.02,0.02,0.34,0.71
24.23,-5.02,-0.36,5.83,0.55,0.25,47.94,0.0,48.03,0.02,-0.47,0.71
24.25,-6.0,0.39,4.92,0.55,0.25,47.94,-0.0,48.03,0.02,0.51,0.71
24.27,-4.53,-0.61,5.23,0.55,0.25,47.95,0.0,48.02,0.02,-0.79,0.71
24.29,-4.57,-0.45,5.93,0.55,0.25,47.94,0.01,48.03,0.01,-0.58,0.71
24.31,-6.89,0.66,5.48,0.55,0.25,47.94,-0.0,48.02,0.02,0.86,0.71
24.33,-3.94,-0.8,5.28,0.55,0.25,47.94,0.0,48.03,0.02,-1.04,0.71
24.35,-6.03,0.08,5.11,0.55,0.25,47.94,0.0,48.02,0.02,0.1,0.71
24.37,-5.98,0.43,6.2,0.55,0.25,47.94,0.0,48.03,0.02,0.56,0.71
24.39,-4.73,-0.44,6.02,0.55,0.25,47.94,0.01,48.04,0.02,-0.57,0.71
24.41,-5.69,0.22,6.13,0.55,0.25,47.95,0.0,48.03,0.02,0.29,0.71
24.43,-4.87,-0.4,5.77,0.55,0.25,47.95,0.0,48.02,0.02,-0.52,0.71
24.45,-6.23,0.23,4.62,0.55,0.26,47.94,-0.0,48.02,0.02,0.3,0.71
24.47,-4.74,-0.36,5.18,0.55,0.26,47.94,-0.0,48.02,0.02,-0.47,0.71
24.49,-5.12,-0.23,5.12,0.55,0.26,47.94,0.01,48.02,0.02,-0.3,0.71
24.51,-6.36,0.45,5.11,0.55,0.26,47.94,-0.0,48.02,0.02,0.58,0.71
24.53,-4.0,-0.9,5.4,0.55,0.27,47.94,0.01,48.03,0.02,-1.17,0.71
24.55,-6.39,0.34,5.46,0.55,0.27,47.93,-0.0,48.02,0.02,0.44,0.71
24.57,-4.96,-0.29,5.72,0.55,0.26,47.94,-0.0,48.03,0.02,-0.38,0.71
24.59,-5.06,-0.31,5.12,0.55,0.26,47.94,0.01,48.02,0.02,-0.4,0.71
24.61,-5.86,0.09,6.1,0.5,0.26,47.94,-0.0,48.02,0.01,0.12,0.65
24.63,-4.25,-0.48,5.13,0.5,0.26,47.94,0.0,48.02,0.02,-0.62,0.65
24.65,-5.84,0.41,4.57,0.5,0.26,47.95,-0.0,48.02,0.01,0.53,0.65
24.67,-3.29,-0.94,4.87,0.5,0.26,47.95,0.01,48.02,0.02,-1.22,0.65
24.69,-5.69,0.31,4.95,0.5,0.26,47.94,0.0,48.01,0.02,0.4,0.65
24.71,-3.4,-0.87,5.11,0.5,0.26,47.94,0.0,48.02,0.02,-1.13,0.65
24.73,-4.56,-0.17,4.14,0.5,0.26,47.95,0.0,48.03,0.02,-0.22,0.65
24.75,-5.56,0.37,4.97,0.5,0.26,47.95,-0.0,48.03,0.02,0.48,0.65
24.77,-4.48,-0.28,4.91,0.5,0.26,47.94,0.01,48.02,0.02,-0.36,0.65
24.79,-5.79,0.49,5.52,0.5,0.26,47.94,-0.0,48.02,0.01,0.64,0.65
24.81,-3.97,-0.57,5.73,0.5,0.26,47.95,0.0,48.02,0.01,-0.74,0.65
24.83,-5.44,0.25,4.67,0.5,0.26,47.94,-0.0,48.02,0.02,0.32,0.65
24.85,-4.07,-0.38,5.95,0.5,0.25,47.96,0.0,48.03,0.02,-0.49,0.65
24.87,-5.72,0.34,5.19,0.5,0.25,47.95,-0.0,48.03,0.02,0.44,0.65
24.89,-4.72,-0.22,5.76,0.5,0.24,47.95,0.0,48.02,0.01,-0.29,0.65
24.91,-5.44,0.13,5.12,0.5,0.24,47.96,0.0,48.02,0.02,0.17,0.65
24.93,-5.81,0.28,4.73,0.5,0.24,47.93,-0.0,48.02,0.02,0.36,0.65
24.95,-3.45,-0.82,4.95,0.5,0.24,47.94,0.01,48.03,0.02,-1.06,0.65
24.97,-6.55,0.65,4.85,0.5,0.24,47.94,-0.0,48.02,0.02,0.84,0.65
24.99,-4.05,-0.65,5.04,0.5,0.24,47.94,0.01,48.02,0.01,-0.84,0.65
25.01,-5.69,0.18,5.23,0.5,0.24,47.95,0.0,48.02,0.01,0.23,0.65
25.03,-4.66,-0.22,5.34,0.5,0.23,47.96,0.0,48.03,0.02,-0.29,0.65
25.05,-5.22,-0.09,4.91,0.5,0.23,47.94,0.0,48.01,0.02,-0.12,0.65
25.07,-4.22,-0.33,5.43,0.5,0.22,47.94,0.0,48.03,0.01,-0.43,0.65
25.09,-5.63,0.29,4.11,0.5,0.23,47.94,0.0,48.02,0.02,0.38,0.65
25.12,-5.19,-0.1,5.77,0.5,0.22,47.94,-0.0,48.02,0.02,-0.13,0.65
25.14,-2.75,-0.82,5.26,0.45,0.22,47.94,0.0,48.02,0.02,-1.06,0.58
25.16,-4.57,0.04,3.49,0.45,0.22,47.93,0.0,48.01,0.01,0.05,0.58
25.18,-3.59,-0.95,4.47,0.45,0.22,47.95,0.01,48.03,0.01,-1.23,0.58
25.2,-5.08,0.13,4.98,0.45,0.22,47.93,0.0,48.01,0.01,0.17,0.58
25.22,-4.23,-0.3,4.89,0.45,0.22,47.94,0.01,48.02,0.01,-0.39,0.58
25.24,-4.43,-0.06,4.22,0.45,0.21,47.95,0.0,48.02,0.01,-0.08,0.58
25.26,-3.59,-0.58,3.62,0.45,0.22,47.95,0.0,48.02,0.02,-0.75,0.58
25.28,-4.49,-0.23,4.3,0.45,0.22,47.95,0.0,48.03,0.01,-0.3,0.58
25.3,-4.32,-0.29,3.57,0.45,0.22,47.94,0.01,48.02,0.01,-0.38,0.58
25.32,-5.23,0.23,3.95,0.45,0.21,47.96,-0.0,48.04,0.01,0.3,0.58
25.34,-3.38,-0.77,4.07,0.45,0.21,47.93,0.02,48.03,0.01,-1.0,0.58
25.36,-5.52,0.33,4.22,0.45,0.21,47.93,-0.0,48.01,0.01,0.43,0.58
25.38,-4.25,-0.56,4.66,0.45,0.21,47.94,0.01,48.03,0.02,-0.73,0.58
25.4,-5.36,0.36,4.4,0.45,0.21,47.94,-0.0,48.03,0.01,0.47,0.58
25.42,-3.1,-0.89,3.77,0.45,0.21,47.94,0.01,48.03,0.01,-1.16,0.58
25.44,-5.57,0.49,4.23,0.45,0.21,47.94,-0.0,48.02,0.01,0.64,0.58
25.46,-3.73,-0.54,3.54,0.45,0.21,47.93,0.01,48.02,0.01,-0.7,0.58
25.48,-4.29,0.2,4.69,0.45,0.21,47.94,0.0,48.02,0.01,0.26,0.58
25.5,-3.91,-0.54,3.98,0.45,0.21,47.94,0.0,48.03,0.01,-0.7,0.58
25.52,-4.73,-0.06,5.04,0.45,0.2,47.94,0.0,48.02,0.01,-0.08,0.58
25.54,-4.56,-0.07,3.92,0.45,0.2,47.95,0.0,48.02,0.01,-0.09,0.58
25.56,-4.35,-0.21,4.74,0.45,0.2,47.93,0.01,48.02,0.01,-0.27,0.58
25.58,-4.99,-0.11,4.06,0.45,0.2,47.94,0.0,48.03,0.01,-0.14,0.58
25.6,-4.38,-0.16,4.92,0.45,0.2,47.95,0.0,48.02,0.01,-0.21,0.58
25.62,-4.69,0.08,3.93,0.4,0.2,47.95,0.0,48.02,0.01,0.1,0.52
25.64,-3.51,-0.22,3.88,0.4,0.2,47.95,0.0,48.03,0.01,-0.29,0.52
25.66,-3.74,-0.22,3.8,0.4,0.2,47.93,0.0,48.03,0.01,-0.29,0.52
25.68,-2.91,-0.85,2.87,0.4,0.21,47.94,0.01,48.03,0.01,-1.1,0.52
25.7,-4.56,0.16,3.59,0.4,0.21,47.94,0.0,48.02,0.01,0.21,0.52
25.72,-3.98,-0.02,4.24,0.4,0.21,47.93,0.01,48.02,0.01,-0.03,0.52
25.72,-4.72,0.02,4.82,0.4,0.21,47.94,0.0,48.03,0.01,0.03,0.52
25.75,-3.84,-0.36,4.7,0.4,0.2,47.94,0.0,48.02,0.01,-0.47,0.52
25.77,-3.3,-0.42,2.95,0.4,0.2,47.95,0.01,48.02,0.01,-0.55,0.52
25.79,-3.82,-0.24,4.47,0.4,0.2,47.96,0.0,48.02,0.01,-0.31,0.52
25.81,-3.29,-0.67,4.5,0.4,0.2,47.94,0.01,48.02,0.01,-0.87,0.52
25.83,-4.51,0.19,4.29,0.4,0.2,47.94,-0.0,48.02,0.01,0.25,0.52
25.85,-3.94,-0.35,3.4,0.4,0.2,47.94,0.01,48.02,0.01,-0.45,0.52
25.87,-4.8,0.15,3.89,0.4,0.2,47.94,-0.0,48.02,0.01,0.19,0.52
25.89,-3.32,-0.48,3.93,0.4,0.2,47.95,0.01,48.03,0.01,-0.62,0.52
25.91,-3.04,-0.72,3.74,0.4,0.2,47.94,0.0,48.03,0.01,-0.94,0.52
25.93,-4.64,0.13,3.96,0.4,0.2,47.94,0.0,48.03,0.01,0.17,0.52
25.95,-3.6,-0.39,3.56,0.4,0.2,47.94,0.01,48.02,0.01,-0.51,0.52
25.97,-4.69,0.12,4.3,0.4,0.21,47.94,0.0,48.02,0.01,0.16,0.52
25.99,-3.33,-0.62,3.51,0.4,0.21,47.94,0.01,48.02,0.01,-0.81,0.52
26.01,-4.71,0.2,3.98,0.4,0.2,47.94,0.0,48.02,0.01,0.26,0.52
26.03,-4.0,-0.2,3.85,0.4,0.2,47.93,0.01,48.02,0.01,-0.26,0.52
26.05,-4.24,0.09,4.74,0.4,0.2,47.95,0.0,48.03,0.01,0.12,0.52
26.07,-4.14,-0.02,4.53,0.4,0.2,47.95,0.0,48.03,0.01,-0.03,0.52
26.09,-3.31,-0.43,3.27,0.4,0.2,47.94,0.01,48.02,0.01,-0.56,0.52
26.11,-5.07,0.34,3.84,0.4,0.2,47.96,0.0,48.03,0.01,0.44,0.52
26.13,-1.93,-1.02,4.79,0.35,0.21,47.94,0.01,48.04,0.01,-1.32,0.45
26.15,-4.57,0.45,2.75,0.35,0.2,47.94,-0.0,48.03,0.01,0.58,0.45
26.17,-3.66,-0.1,2.34,0.35,0.21,47.95,0.01,48.02,0.01,-0.13,0.45
26.19,-2.98,-0.28,2.15,0.35,0.21,47.95,0.01,48.04,0.01,-0.36,0.45
26.21,-4.0,0.25,3.34,0.35,0.2,47.95,0.0,48.03,0.01,0.32,0.45
26.23,-1.94,-0.91,3.1,0.35,0.2,47.95,0.02,48.03,0.01,-1.18,0.45
26.25,-4.51,0.23,2.66,0.35,0.2,47.93,-0.0,48.02,0.01,0.3,0.45
26.27,-2.54,-0.65,3.32,0.35,0.2,47.94,0.01,48.02,0.01,-0.84,0.45
26.29,-3.0,-0.59,1.19,0.35,0.2,47.95,0.01,48.01,0.0,-0.77,0.45
26.31,-3.25,-0.28,2.2,0.35,0.2,47.94,0.0,48.02,0.01,-0.36,0.45
26.33,-3.03,-0.39,2.17,0.35,0.19,47.94,0.01,48.02,0.01,-0.51,0.45
26.35,-3.09,-0.42,3.36,0.35,0.19,47.95,0.0,48.01,0.01,-0.55,0.45
26.37,-3.3,-0.23,2.58,0.35,0.19,47.95,0.0,48.02,0.01,-0.3,0.45
26.39,-3.3,-0.25,2.63,0.35,0.19,47.93,0.01,48.02,0.01,-0.32,0.45
26.41,-3.92,0.01,2.98,0.35,0.19,47.94,0.0,48.03,0.01,0.01,0.45
26.43,-3.79,-0.1,3.06,0.35,0.19,47.94,0.0,48.02,0.01,-0.13,0.45
26.45,-1.89,-1.13,3.63,0.35,0.19,47.96,0.02,48.02,0.01,-1.47,0.45
26.47,-4.14,0.15,2.78,0.35,0.18,47.95,-0.0,48.02,0.01,0.19,0.45
26.49,-3.29,-0.41,3.25,0.35,0.18,47.95,0.01,48.02,0.0,-0.53,0.45
26.51,-2.53,-0.72,3.49,0.35,0.18,47.95,0.01,48.02,0.01,-0.94,0.45
26.53,-4.2,0.14,2.96,0.35,0.18,47.95,0.0,48.02,0.01,0.18,0.45
26.55,-2.81,-0.6,3.92,0.35,0.19,47.94,0.02,48.01,0.01,-0.78,0.45
26.57,-4.38,0.26,3.5,0.35,0.19,47.95,0.0,48.03,0.01,0.34,0.45
26.59,-3.13,-0.46,3.25,0.35,0.18,47.94,0.01,48.03,0.0,-0.6,0.45
26.61,-3.05,-0.51,4.17,0.35,0.18,47.94,0.01,48.02,0.0,-0.66,0.45
26.63,-3.92,0.14,2.98,0.3,0.18,47.94,-0.0,48.02,0.0,0.18,0.39
26.65,-2.82,-0.33,2.48,0.3,0.17,47.96,0.01,48.02,0.0,-0.43,0.39
26.67,-2.78,-0.43,3.05,0.3,0.17,47.94,0.01,48.03,0.01,-0.56,0.39
26.69,-3.5,-0.06,1.32,0.3,0.17,47.95,0.0,48.02,0.01,-0.08,0.39
26.71,-2.8,-0.4,1.52,0.3,0.16,47.94,0.0,48.02,0.0,-0.52,0.39
26.73,-2.44,-0.55,-0.48,0.3,0.16,47.94,0.01,48.02,0.0,-0.71,0.39
26.75,-3.24,-0.15,-0.14,0.3,0.16,47.94,0.01,48.02,0.0,-0.19,0.39
26.77,-3.23,-0.13,-0.08,0.3,0.16,47.95,0.0,48.02,0.0,-0.17,0.39
26.79,-2.14,-0.71,0.08,0.3,0.15,47.94,0.02,48.02,0.0,-0.92,0.39
26.81,-3.6,0.1,-0.03,0.3,0.15,47.94,0.0,48.02,0.0,0.13,0.39
26.83,-2.57,-0.64,0.12,0.3,0.15,47.94,0.01,48.02,0.0,-0.83,0.39
26.85,-2.59,-0.67,0.07,0.3,0.15,47.95,0.01,48.02,0.0,-0.87,0.39
26.87,-3.57,-0.07,0.11,0.3,0.14,47.95,0.01,48.01,0.0,-0.09,0.39
26.89,-2.15,-0.68,0.13,0.3,0.13,47.94,0.01,48.02,0.0,-0.88,0.39
26.91,-1.66,-1.11,0.4,0.3,0.13,47.94,0.02,48.02,0.0,-1.44,0.39
26.93,-1.31,-1.16,3.94,0.3,0.13,47.96,0.03,48.02,0.0,-1.51,0.39
26.95,-3.38,-0.21,4.84,0.3,0.13,47.93,0.0,48.03,0.01,-0.27,0.39
26.97,-3.11,-0.27,4.64,0.3,0.13,47.93,0.01,48.02,0.0,-0.35,0.39
26.99,-2.94,-0.5,4.16,0.3,0.13,47.95,0.01,48.02,0.01,-0.65,0.39
27.01,-2.99,-0.37,3.42,0.3,0.13,47.94,0.0,48.02,0.0,-0.48,0.39
27.03,-3.27,-0.33,3.75,0.3,0.13,47.94,0.0,48.03,0.01,-0.43,0.39
27.05,-1.78,-1.04,3.71,0.3,0.13,47.94,0.01,48.02,0.01,-1.35,0.39
27.07,-3.39,-0.19,3.46,0.3,0.13,47.96,0.01,48.02,0.01,-0.25,0.39
27.09,-3.68,-0.03,2.79,0.3,0.13,47.95,0.0,48.02,0.0,-0.04,0.39
27.11,-2.11,-0.89,3.2,0.3,0.13,47.94,0.01,48.02,0.0,-1.16,0.39
27.13,-3.21,-0.06,1.29,0.25,0.13,47.94,0.0,48.02,0.01,-0.08,0.32
27.15,-1.68,-0.79,0.8,0.25,0.12,47.95,0.0,48.02,0.0,-1.03,0.32
27.17,-1.84,-0.81,2.78,0.25,0.12,47.95,0.02,48.02,0.0,-1.05,0.32
27.19,-3.24,0.21,1.03,0.25,0.12,47.94,0.0,48.01,0.0,0.27,0.32
27.21,-2.91,-0.17,1.52,0.25,0.12,47.94,0.01,48.02,0.0,-0.22,0.32
27.23,-1.97,-0.4,2.66,0.25,0.13,47.94,0.01,48.01,0.0,-0.52,0.32
27.25,-2.06,-0.62,4.35,0.25,0.13,47.94,0.02,48.02,0.0,-0.81,0.32
27.27,-3.8,0.39,3.46,0.25,0.13,47.94,0.0,48.02,0.01,0.51,0.32
27.29,-2.39,-0.33,1.93,0.25,0.13,47.93,0.01,48.02,0.0,-0.43,0.32
27.31,-2.95,-0.13,2.66,0.25,0.13,47.94,0.01,48.02,0.0,-0.17,0.32
27.33,-1.43,-0.91,3.34,0.25,0.13,47.94,0.01,48.03,0.0,-1.18,0.32
27.36,-2.55,-0.38,2.36,0.25,0.13,47.94,0.01,48.03,0.0,-0.49,0.32
27.38,-2.14,-0.74,1.93,0.25,0.13,47.94,0.01,48.03,0.0,-0.96,0.32
27.4,-2.36,-0.46,2.49,0.25,0.13,47.94,0.01,48.02,0.0,-0.6,0.32
27.42,-2.82,-0.28,1.53,0.25,0.14,47.94,0.0,48.03,0.0,-0.36,0.32
27.44,-2.92,-0.16,2.53,0.25,0.14,47.96,0.01,48.02,0.0,-0.21,0.32
27.46,-2.55,-0.42,1.7,0.25,0.14,47.95,0.01,48.02,0.0,-0.55,0.32
27.48,-1.84,-0.53,2.76,0.25,0.14,47.94,0.01,48.02,0.01,-0.69,0.32
27.5,-2.85,-0.21,2.15,0.25,0.14,47.93,0.0,48.01,0.0,-0.27,0.32
27.52,-2.46,-0.45,1.98,0.25,0.14,47.94,0.0,48.02,0.0,-0.58,0.32
27.54,-2.16,-0.47,2.67,0.25,0.14,47.94,0.02,48.02,0.0,-0.61,0.32
27.56,-3.13,0.08,1.9,0.25,0.14,47.94,0.0,48.03,0.01,0.1,0.32
