time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
21.39,-32.33,7.12,32.49,8.5,5.39,47.95,-0.19,48.01,1.22,9.25,11.04
21.41,-33.24,7.56,34.46,8.5,5.39,47.96,-0.19,48.0,1.14,9.82,11.04
21.43,-33.37,7.68,32.78,8.5,5.39,47.96,-0.2,48.0,1.11,9.97,11.04
21.45,-32.39,7.17,32.64,8.5,5.39,47.94,-0.22,48.01,1.16,9.31,11.04
21.46,-33.41,7.71,34.79,8.5,5.39,47.94,-0.21,48.01,1.26,10.01,11.04
21.49,-34.57,8.29,33.51,8.5,5.39,47.96,-0.21,48.01,1.11,10.77,11.04
21.51,-33.05,7.4,31.92,8.5,5.39,47.95,-0.23,48.01,1.16,9.61,11.04
21.53,-33.02,7.46,34.6,8.5,5.39,47.95,-0.21,47.99,1.19,9.69,11.04
21.55,-33.8,7.87,33.35,8.5,5.39,47.96,-0.2,47.99,1.23,10.22,11.04
21.57,-33.05,7.44,32.19,8.5,5.39,47.97,-0.23,48.0,1.28,9.66,11.04
21.59,-33.27,7.48,33.87,8.5,5.39,47.94,-0.19,48.0,1.2,9.71,11.04
21.6,-34.25,9.07,34.6,8.0,5.39,47.96,-0.17,48.0,1.1,11.78,10.39
21.63,-31.61,7.69,28.08,8.0,5.39,47.96,-0.15,47.99,1.08,9.99,10.39
21.65,-29.5,6.51,30.28,8.0,5.39,47.95,-0.17,48.0,1.07,8.45,10.39
21.67,-31.14,7.37,32.08,8.0,5.39,47.94,-0.16,48.02,1.0,9.57,10.39
21.69,-31.03,7.26,29.85,8.0,5.39,47.94,-0.15,48.01,1.07,9.43,10.39
21.7,-30.41,6.88,30.33,8.0,5.39,47.94,-0.17,48.01,1.0,8.94,10.39
21.73,-31.31,7.33,31.8,8.0,5.39,47.96,-0.15,48.0,1.11,9.52,10.39
21.75,-31.47,7.41,31.23,8.0,5.39,47.95,-0.13,48.01,1.01,9.62,10.39
21.77,-30.71,7.01,29.69,8.0,5.39,47.95,-0.13,48.01,0.98,9.1,10.39
21.79,-30.49,6.78,31.08,8.0,5.39,47.95,-0.15,48.01,1.1,8.81,10.39
21.81,-31.3,7.29,31.86,8.0,5.39,47.96,-0.17,48.0,1.06,9.47,10.39
21.83,-31.38,7.26,30.42,8.0,5.39,47.95,-0.18,48.0,1.12,9.43,10.39
21.85,-30.73,6.83,30.65,8.0,5.39,47.94,-0.19,48.01,1.04,8.87,10.39
21.87,-31.23,7.13,32.68,8.0,5.39,47.95,-0.15,48.0,1.1,9.26,10.39
21.89,-31.9,7.49,31.65,8.0,5.39,47.95,-0.15,48.01,1.04,9.73,10.39
21.91,-31.02,7.04,29.71,8.0,5.39,47.95,-0.17,48.01,1.09,9.14,10.39
21.92,-30.36,6.64,31.64,8.0,5.39,47.96,-0.17,48.01,1.01,8.62,10.39
21.95,-31.53,7.29,32.26,8.0,5.39,47.95,-0.14,48.0,1.13,9.47,10.39
21.96,-31.34,7.18,30.56,8.0,5.39,47.95,-0.18,48.0,1.1,9.32,10.39
21.99,-30.77,6.84,30.99,8.0,5.39,47.95,-0.18,48.01,1.01,8.88,10.39
22.01,-31.86,7.35,32.58,8.0,5.39,47.96,-0.17,48.01,1.08,9.55,10.39
22.03,-31.9,7.4,31.01,8.0,5.39,47.96,-0.19,48.01,1.1,9.61,10.39
22.05,-30.89,6.92,30.0,8.0,5.39,47.96,-0.21,48.0,1.11,8.99,10.39
22.07,-30.84,6.91,31.88,8.0,5.39,47.95,-0.19,48.0,1.08,8.97,10.39
22.09,-32.07,7.49,31.95,8.0,5.39,47.96,-0.16,48.0,1.12,9.73,10.39
22.11,-31.62,7.23,30.16,7.5,5.39,47.96,-0.13,48.02,0.87,9.39,9.74
22.13,-28.87,6.83,27.64,7.5,5.39,47.95,-0.15,48.02,0.86,8.87,9.74
22.15,-28.89,6.84,29.25,7.5,5.39,47.96,-0.12,48.0,0.98,8.88,9.74
22.17,-28.91,6.85,29.35,7.5,5.39,47.95,-0.09,48.01,0.89,8.9,9.74
22.19,-28.3,6.43,26.72,7.5,5.39,47.95,-0.1,48.0,0.99,8.35,9.74
22.21,-27.68,5.99,29.09,7.5,5.39,47.95,-0.12,48.01,0.92,7.78,9.74
22.23,-29.2,6.81,29.92,7.5,5.39,47.96,-0.13,48.01,1.01,8.84,9.74
22.25,-29.0,6.66,28.41,7.5,5.39,47.95,-0.11,48.01,0.98,8.65,9.74
22.27,-28.48,6.38,28.83,7.5,5.39,47.93,-0.14,48.01,0.91,8.29,9.74
22.29,-28.9,6.65,29.25,7.5,5.39,47.97,-0.15,48.0,1.04,8.64,9.74
22.31,-29.49,6.91,29.79,7.5,5.39,47.94,-0.11,48.02,0.87,8.97,9.74
22.33,-29.07,6.75,27.79,7.5,5.39,47.96,-0.13,48.01,0.9,8.77,9.74
22.35,-28.11,6.15,27.74,7.5,5.39,47.95,-0.14,48.02,0.87,7.99,9.74
22.36,-28.79,6.5,29.59,7.5,5.39,47.95,-0.13,48.01,0.97,8.44,9.74
22.39,-29.76,6.89,29.84,7.5,5.39,47.96,-0.14,48.02,0.88,8.95,9.74
22.41,-28.79,6.43,28.08,7.5,5.39,47.95,-0.14,48.02,0.88,8.35,9.74
22.43,-29.01,6.45,29.56,7.5,5.39,47.95,-0.14,48.01,0.95,8.38,9.74
22.45,-29.85,6.99,30.59,7.5,5.39,47.95,-0.11,48.01,1.01,9.08,9.74
22.47,-29.85,6.97,29.24,7.5,5.39,47.96,-0.15,48.02,0.91,9.05,9.74
22.49,-28.95,6.46,27.8,7.5,5.39,47.96,-0.15,48.01,0.86,8.39,9.74
22.51,-29.07,6.51,29.81,7.5,5.39,47.95,-0.16,48.01,0.92,8.45,9.74
22.53,-30.36,7.21,30.68,7.5,5.39,47.96,-0.13,48.01,0.92,9.36,9.74
22.55,-29.62,6.81,28.57,7.5,5.39,47.96,-0.15,48.02,0.87,8.84,9.74
22.56,-28.75,6.34,28.71,7.5,5.39,47.96,-0.13,48.0,0.98,8.23,9.74
22.59,-29.44,6.64,30.66,7.5,5.39,47.95,-0.13,48.0,0.98,8.62,9.74
22.61,-29.84,6.86,30.02,7.0,5.39,47.95,-0.08,48.01,0.84,8.91,9.09
22.63,-27.2,6.44,25.17,7.0,5.39,47.95,-0.1,48.01,0.88,8.36,9.09
22.65,-25.76,5.7,26.12,7.0,5.39,47.96,-0.1,48.02,0.8,7.4,9.09
22.67,-26.99,6.35,26.96,7.0,5.39,47.95,-0.1,48.02,0.83,8.25,9.09
22.68,-26.56,6.1,26.4,7.0,5.39,47.95,-0.08,48.02,0.77,7.92,9.09
22.7,-26.48,6.0,25.72,7.0,5.39,47.95,-0.09,48.01,0.83,7.79,9.09
22.72,-26.56,6.08,26.64,7.0,5.39,47.96,-0.1,48.01,0.77,7.9,9.09
22.74,-27.65,6.6,27.25,7.0,5.39,47.94,-0.09,48.02,0.79,8.57,9.09
22.77,-27.09,6.31,27.25,7.0,5.39,47.96,-0.07,48.01,0.78,8.19,9.09
22.79,-26.74,6.03,25.9,7.0,5.39,47.96,-0.11,48.02,0.88,7.83,9.09
22.81,-26.64,6.05,27.28,7.0,5.39,47.96,-0.1,48.01,0.87,7.86,9.09
22.83,-27.7,6.5,27.85,7.0,5.39,47.96,-0.1,48.01,0.79,8.44,9.09
22.85,-27.12,6.24,26.98,7.0,5.39,47.95,-0.11,48.02,0.88,8.1,9.09
22.87,-26.46,5.83,26.37,7.0,5.39,47.96,-0.09,48.02,0.78,7.57,9.09
22.89,-26.66,5.91,27.45,7.0,5.39,47.94,-0.11,48.01,0.8,7.68,9.09
22.91,-27.87,6.57,27.83,7.0,5.39,47.96,-0.12,48.01,0.82,8.53,9.09
22.93,-27.62,6.44,27.3,7.0,5.39,47.96,-0.07,48.02,0.74,8.36,9.09
22.95,-26.83,5.96,25.7,7.0,5.39,47.94,-0.1,48.01,0.85,7.74,9.09
22.97,-26.36,5.64,27.79,7.0,5.39,47.96,-0.09,48.01,0.86,7.32,9.09
22.99,-27.97,6.53,28.4,7.0,5.39,47.96,-0.11,48.01,0.81,8.48,9.09
23.01,-28.11,6.54,26.75,7.0,5.39,47.96,-0.1,48.01,0.87,8.49,9.09
23.03,-26.79,5.89,26.33,7.0,5.39,47.96,-0.1,48.02,0.83,7.65,9.09
23.05,-26.79,5.78,28.29,7.0,5.39,47.96,-0.1,48.01,0.93,7.51,9.09
23.07,-28.22,6.59,28.73,7.0,5.39,47.96,-0.09,48.01,0.9,8.56,9.09
23.09,-28.26,6.58,26.97,7.0,5.39,47.96,-0.11,48.01,0.77,8.55,9.09
23.11,-27.39,6.18,26.23,7.0,5.39,47.96,-0.07,48.02,0.69,8.03,9.09
23.13,-25.01,5.94,25.42,6.5,5.39,47.96,-0.06,48.02,0.7,7.71,8.44
23.15,-25.13,5.9,24.87,6.5,5.39,47.95,-0.08,48.02,0.79,7.66,8.44
23.17,-25.03,5.94,24.63,6.5,5.39,47.95,-0.07,48.03,0.65,7.71,8.44
23.19,-24.31,5.46,23.69,6.5,5.39,47.96,-0.06,48.01,0.81,7.09,8.44
23.21,-24.62,5.6,24.82,6.5,5.39,47.96,-0.07,48.01,0.78,7.27,8.44
23.23,-25.26,6.05,25.36,6.5,5.39,47.94,-0.06,48.01,0.83,7.86,8.44
23.25,-25.45,6.0,25.58,6.5,5.39,47.95,-0.08,48.02,0.73,7.79,8.44
23.27,-25.34,5.99,23.95,6.5,5.39,47.96,-0.05,48.02,0.76,7.78,8.44
23.29,-23.8,5.14,24.62,6.5,5.39,47.96,-0.08,48.01,0.82,6.68,8.44
23.31,-24.83,5.65,25.32,6.5,5.39,47.95,-0.09,48.0,0.81,7.34,8.44
23.33,-25.28,5.85,25.52,6.5,5.39,47.95,-0.07,48.02,0.78,7.6,8.44
23.35,-24.69,5.44,24.44,6.5,5.39,47.96,-0.07,48.02,0.69,7.06,8.44
23.37,-24.74,5.47,23.96,6.5,5.39,47.96,-0.07,48.01,0.78,7.1,8.44
23.39,-24.55,5.45,25.75,6.5,5.39,47.96,-0.07,48.02,0.74,7.08,8.44
23.41,-25.64,5.9,26.62,6.5,5.39,47.96,-0.06,48.02,0.69,7.66,8.44
23.43,-25.9,6.04,24.63,6.5,5.39,47.97,-0.06,48.02,0.72,7.84,8.44
23.45,-24.58,5.34,23.76,6.5,5.39,47.95,-0.08,48.02,0.67,6.94,8.44
23.47,-24.75,5.27,26.04,6.5,5.39,47.96,-0.09,48.02,0.7,6.84,8.44
23.49,-25.92,6.01,25.97,6.5,5.39,47.97,-0.08,48.02,0.7,7.81,8.44
23.51,-25.46,5.8,25.48,6.5,5.39,47.96,-0.08,48.03,0.67,7.53,8.44
23.53,-25.25,5.58,24.76,6.5,5.39,47.97,-0.08,48.02,0.78,7.25,8.44
23.55,-25.22,5.56,25.32,6.5,5.39,47.96,-0.07,48.02,0.77,7.22,8.44
23.57,-25.07,5.51,26.27,6.5,5.39,47.96,-0.07,48.02,0.71,7.16,8.44
23.59,-25.85,5.95,26.45,6.5,5.39,47.95,-0.07,48.03,0.66,7.73,8.44
23.61,-25.72,5.89,24.39,6.5,5.39,47.94,-0.01,48.01,0.64,7.65,8.44
23.63,-22.63,5.26,22.42,6.0,5.39,47.96,-0.04,48.02,0.58,6.83,7.79
23.65,-22.52,5.12,22.03,6.0,5.39,47.96,-0.04,48.03,0.64,6.65,7.79
23.67,-22.28,4.96,23.3,6.0,5.39,47.95,-0.05,48.03,0.59,6.44,7.79
23.69,-23.39,5.5,22.35,6.0,5.39,47.95,-0.05,48.02,0.68,7.14,7.79
23.71,-22.39,4.95,22.15,6.0,5.39,47.95,-0.06,48.01,0.69,6.43,7.79
23.73,-22.9,5.25,23.0,6.0,5.39,47.95,-0.05,48.01,0.72,6.82,7.79
23.75,-22.86,5.18,23.55,6.0,5.39,47.95,-0.04,48.02,0.64,6.73,7.79
23.77,-23.37,5.47,23.39,6.0,5.39,47.96,-0.04,48.02,0.66,7.1,7.79
23.79,-22.82,5.11,22.88,6.0,5.39,47.96,-0.06,48.02,0.66,6.64,7.79
23.81,-22.96,5.18,21.92,6.0,5.39,47.94,-0.04,48.02,0.67,6.73,7.79
23.82,-22.51,4.91,23.57,6.0,5.39,47.96,-0.07,48.02,0.69,6.38,7.79
23.85,-23.67,5.54,23.56,6.0,5.39,47.96,-0.05,48.03,0.64,7.19,7.79
23.87,-23.19,5.18,23.34,6.0,5.39,47.95,-0.06,48.02,0.62,6.73,7.79
23.89,-23.7,5.52,22.18,6.0,5.39,47.95,-0.05,48.02,0.69,7.17,7.79
23.91,-22.6,4.89,23.51,6.0,5.39,47.95,-0.06,48.03,0.61,6.35,7.79
23.93,-23.88,5.59,23.5,6.0,5.39,47.95,-0.04,48.02,0.65,7.26,7.79
23.95,-23.27,5.22,23.95,6.0,5.39,47.95,-0.04,48.02,0.7,6.78,7.79
23.97,-23.52,5.32,23.02,6.0,5.39,47.96,-0.04,48.03,0.62,6.91,7.79
23.99,-22.79,4.97,22.48,6.0,5.39,47.95,-0.05,48.02,0.59,6.45,7.79
24.01,-23.41,5.17,23.28,6.0,5.39,47.94,-0.06,48.02,0.71,6.71,7.79
24.03,-23.26,5.15,23.91,6.0,5.39,47.96,-0.05,48.03,0.65,6.69,7.79
24.05,-23.61,5.36,23.28,6.0,5.39,47.95,-0.05,48.01,0.61,6.96,7.79
24.07,-23.03,5.06,22.53,6.0,5.39,47.94,-0.04,48.02,0.67,6.57,7.79
24.09,-23.3,5.1,23.4,6.0,5.39,47.96,-0.06,48.02,0.58,6.62,7.79
24.11,-23.53,5.32,24.05,6.0,5.36,47.95,-0.03,48.02,0.65,6.91,7.79
24.13,-22.02,5.53,22.15,5.5,5.36,47.96,-0.02,48.02,0.58,7.18,7.14
24.15,-20.42,4.7,19.07,5.5,5.36,47.96,-0.02,48.03,0.46,6.1,7.14
24.17,-20.54,4.68,19.72,5.5,5.36,47.95,-0.03,48.02,0.49,6.08,7.14
24.19,-20.52,4.59,20.81,5.5,5.36,47.96,-0.03,48.02,0.5,5.96,7.14
24.21,-20.02,4.32,21.41,5.5,5.36,47.95,-0.03,48.02,0.61,5.61,7.14
24.23,-21.3,4.98,20.57,5.5,5.36,47.96,-0.02,48.02,0.59,6.47,7.14
24.25,-20.98,4.78,20.98,5.5,5.36,47.97,-0.03,48.03,0.51,6.21,7.14
24.27,-20.89,4.76,20.73,5.5,5.36,47.96,-0.03,48.03,0.52,6.18,7.14
24.29,-20.99,4.66,20.11,5.5,5.36,47.96,-0.03,48.03,0.5,6.05,7.14
24.31,-20.47,4.34,21.62,5.5,5.36,47.95,-0.04,48.02,0.6,5.64,7.14
24.33,-21.73,5.15,21.81,5.5,5.36,47.96,-0.02,48.02,0.5,6.69,7.14
24.35,-21.53,4.99,21.13,5.5,5.36,47.96,-0.03,48.03,0.49,6.48,7.14
24.37,-20.84,4.57,20.25,5.5,5.36,47.96,-0.04,48.02,0.48,5.94,7.14
24.39,-20.86,4.61,20.2,5.5,5.36,47.96,-0.02,48.02,0.49,5.99,7.14
24.41,-20.94,4.58,21.37,5.5,5.36,47.95,-0.03,48.02,0.61,5.95,7.14
24.43,-21.1,4.62,21.88,5.5,5.36,47.96,-0.03,48.02,0.48,6.0,7.14
24.45,-21.31,4.73,21.41,5.5,5.36,47.95,-0.02,48.02,0.57,6.14,7.14
24.47,-21.17,4.73,20.31,5.5,5.36,47.95,-0.03,48.02,0.59,6.14,7.14
24.49,-20.97,4.57,21.36,5.5,5.36,47.96,-0.04,48.02,0.54,5.94,7.14
24.51,-21.41,4.76,21.37,5.5,5.36,47.96,-0.03,48.02,0.6,6.18,7.14
24.53,-21.49,4.83,22.04,5.5,5.36,47.96,-0.03,48.03,0.5,6.27,7.14
24.55,-21.5,4.75,21.64,5.5,5.36,47.96,-0.02,48.02,0.59,6.17,7.14
24.57,-21.35,4.68,20.72,5.5,5.36,47.96,-0.02,48.03,0.56,6.08,7.14
24.59,-20.95,4.57,20.63,5.5,5.36,47.96,-0.03,48.01,0.6,5.94,7.14
24.61,-21.12,4.5,21.95,5.5,5.36,47.96,-0.02,48.03,0.52,5.84,7.14
24.63,-19.62,4.8,20.96,5.0,5.36,47.96,-0.02,48.02,0.44,6.23,6.49
24.65,-19.05,4.48,17.39,5.0,5.36,47.96,-0.01,48.02,0.49,5.82,6.49
24.67,-18.43,4.08,18.26,5.0,5.36,47.97,0.0,48.03,0.45,5.3,6.49
24.69,-18.29,3.93,18.48,5.0,5.36,47.95,0.0,48.03,0.42,5.1,6.49
24.71,-18.04,3.88,18.66,5.0,5.36,47.95,-0.02,48.03,0.46,5.04,6.49
24.73,-18.45,4.02,19.31,5.0,5.36,47.97,-0.01,48.02,0.44,5.22,6.49
24.75,-19.58,4.6,19.69,5.0,5.36,47.96,-0.01,48.02,0.52,5.97,6.49
24.77,-19.59,4.61,18.85,5.0,5.36,47.96,0.0,48.02,0.43,5.99,6.49
24.79,-18.71,4.1,17.91,5.0,5.36,47.96,-0.01,48.03,0.42,5.32,6.49
24.81,-18.46,3.95,18.42,5.0,5.36,47.96,-0.02,48.02,0.4,5.13,6.49
24.83,-19.03,4.2,18.42,5.0,5.36,47.95,-0.02,48.01,0.52,5.45,6.49
24.85,-19.15,4.24,19.6,5.0,5.36,47.96,-0.01,48.02,0.43,5.51,6.49
24.87,-19.04,4.18,19.41,5.0,5.36,47.96,-0.01,48.03,0.49,5.43,6.49
24.89,-19.15,4.24,19.33,5.0,5.36,47.95,-0.02,48.03,0.4,5.51,6.49
24.91,-19.18,4.34,18.31,5.0,5.36,47.95,-0.01,48.03,0.49,5.64,6.49
24.93,-19.27,4.2,18.86,5.0,5.36,47.95,-0.02,48.03,0.44,5.45,6.49
24.95,-19.18,4.13,19.39,5.0,5.36,47.96,-0.02,48.03,0.54,5.36,6.49
24.97,-19.73,4.43,19.84,5.0,5.36,47.96,-0.01,48.02,0.49,5.75,6.49
24.99,-19.85,4.49,19.7,5.0,2.68,47.96,-0.01,48.03,0.41,5.83,6.49
25.01,-19.49,4.27,19.09,5.0,2.68,47.96,0.0,48.02,0.43,5.55,6.49
25.03,-18.49,3.81,18.81,5.0,2.68,47.96,-0.02,48.03,0.5,4.95,6.49
25.05,-19.15,4.16,19.18,5.0,2.68,47.95,-0.02,48.03,0.44,5.4,6.49
25.07,-19.47,4.23,20.12,5.0,2.68,47.96,-0.02,48.03,0.44,5.49,6.49
25.09,-19.71,4.28,19.82,5.0,2.68,47.95,-0.01,48.03,0.44,5.56,6.49
25.11,-19.43,4.17,19.95,5.0,2.68,47.95,-0.0,48.04,0.47,5.42,6.49
25.13,-17.71,4.36,17.73,4.5,2.68,47.95,-0.0,48.02,0.34,5.66,5.84
25.15,-16.82,3.78,14.47,4.5,2.68,47.95,0.0,48.03,0.36,4.91,5.84
25.17,-16.18,3.43,16.74,4.5,2.68,47.95,-0.0,48.02,0.44,4.45,5.84
25.19,-17.31,3.96,17.27,4.5,2.68,47.96,0.0,48.02,0.42,5.14,5.84
25.21,-17.46,4.14,17.01,4.5,2.68,47.96,0.01,48.03,0.35,5.38,5.84
25.23,-17.13,3.92,16.6,4.5,2.68,47.95,0.01,48.03,0.43,5.09,5.84
25.25,-16.81,3.76,16.16,4.5,2.68,47.95,0.03,48.03,0.35,4.88,5.84
25.27,-16.3,3.42,16.57,4.5,2.68,47.95,0.0,48.03,0.38,4.44,5.84
25.29,-15.7,3.15,16.87,4.5,2.68,47.95,0.0,48.03,0.36,4.09,5.84
25.31,-16.56,3.49,17.22,4.5,2.68,47.94,-0.0,48.02,0.42,4.53,5.84
25.32,-17.24,3.88,16.79,4.5,2.68,47.95,-0.0,48.03,0.4,5.04,5.84
25.34,-17.24,3.81,17.33,4.5,2.68,47.96,0.0,48.03,0.34,4.95,5.84
25.36,-17.71,4.07,16.83,4.5,2.68,47.95,-0.0,48.02,0.42,5.29,5.84
25.39,-17.38,3.9,17.27,4.5,2.68,47.94,-0.0,48.02,0.43,5.06,5.84
25.41,-17.31,3.75,16.92,4.5,2.68,47.95,0.0,48.02,0.38,4.87,5.84
25.43,-17.2,3.7,17.44,4.5,2.68,47.94,0.0,48.03,0.36,4.81,5.84
25.45,-17.39,3.83,17.82,4.5,2.68,47.96,0.01,48.02,0.35,4.97,5.84
25.47,-17.55,3.95,17.78,4.5,2.68,47.96,0.0,48.02,0.36,5.13,5.84
25.49,-17.84,4.02,17.2,4.5,2.68,47.96,-0.01,48.03,0.43,5.22,5.84
25.51,-17.39,3.85,17.34,4.5,2.68,47.96,-0.0,48.03,0.37,5.0,5.84
25.53,-17.37,3.82,17.44,4.5,2.68,47.96,0.0,48.02,0.36,4.96,5.84
25.55,-17.51,3.77,17.78,4.5,2.68,47.95,0.0,48.03,0.38,4.9,5.84
25.57,-17.51,3.77,17.97,4.5,2.68,47.93,0.0,48.03,0.42,4.9,5.84
25.59,-17.02,3.5,17.27,4.5,2.68,47.95,0.0,48.04,0.34,4.55,5.84
25.61,-17.14,3.58,17.42,4.5,2.68,47.95,-0.01,48.03,0.34,4.65,5.84
25.62,-16.06,4.11,16.76,4.0,2.68,47.96,0.01,48.03,0.34,5.34,5.19
25.65,-14.88,3.43,12.96,4.0,2.68,47.96,0.01,48.04,0.28,4.45,5.19
25.67,-14.5,3.31,14.87,4.0,2.68,47.96,0.01,48.03,0.33,4.3,5.19
25.69,-14.45,3.15,15.3,4.0,2.68,47.95,0.02,48.02,0.33,4.09,5.19
25.71,-15.01,3.51,15.09,4.0,2.68,47.95,0.02,48.03,0.34,4.56,5.19
25.73,-14.68,3.19,14.88,4.0,2.68,47.97,0.03,48.03,0.39,4.14,5.19
25.75,-14.29,3.0,14.98,4.0,2.68,47.94,0.02,48.03,0.32,3.9,5.19
25.77,-14.82,3.27,14.41,4.0,2.68,47.95,0.02,48.03,0.29,4.25,5.19
25.79,-14.53,3.13,13.89,4.0,2.68,47.95,0.03,48.02,0.35,4.06,5.19
25.81,-14.54,2.94,14.71,4.0,2.68,47.95,0.02,48.02,0.37,3.82,5.19
25.83,-14.75,3.02,15.08,4.0,2.65,47.96,0.02,48.03,0.35,3.92,5.19
25.85,-14.93,3.12,15.47,4.0,2.65,47.96,0.02,48.02,0.35,4.05,5.19
25.87,-14.87,3.02,15.03,4.0,2.65,47.95,0.02,48.03,0.32,3.92,5.19
25.89,-15.09,3.2,15.02,4.0,2.65,47.94,0.02,48.02,0.27,4.16,5.19
25.91,-15.05,3.22,14.57,4.0,2.65,47.95,0.02,48.04,0.31,4.18,5.19
25.93,-14.38,2.91,14.96,4.0,2.65,47.96,0.02,48.03,0.31,3.78,5.19
25.95,-15.17,3.13,14.8,4.0,2.65,47.95,0.01,48.03,0.31,4.06,5.19
25.97,-15.24,3.28,15.91,4.0,2.65,47.96,0.01,48.03,0.29,4.26,5.19
25.99,-15.36,3.32,15.82,4.0,2.65,47.95,0.02,48.03,0.33,4.31,5.19
26.01,-15.4,3.25,15.37,4.0,2.65,47.96,0.02,48.03,0.34,4.22,5.19
26.03,-15.69,3.37,15.37,4.0,2.65,47.95,0.02,48.03,0.3,4.38,5.19
26.05,-15.33,3.22,14.97,4.0,2.65,47.94,0.02,48.03,0.27,4.18,5.19
26.07,-14.7,2.87,15.26,4.0,2.65,47.95,0.02,48.03,0.26,3.73,5.19
26.09,-14.87,2.93,15.19,4.0,2.65,47.95,0.01,48.03,0.27,3.81,5.19
26.11,-15.32,3.17,15.88,4.0,2.65,47.95,0.01,48.04,0.29,4.12,5.19
26.13,-14.53,3.71,15.4,3.5,2.65,47.95,0.03,48.03,0.28,4.82,4.55
26.15,-13.26,3.06,11.47,3.5,2.65,47.95,0.02,48.03,0.21,3.97,4.55
26.17,-12.6,2.73,11.75,3.5,2.65,47.95,0.02,48.03,0.24,3.55,4.55
26.19,-12.94,2.99,13.2,3.5,2.65,47.95,0.02,48.04,0.24,3.88,4.55
26.21,-12.27,2.59,11.8,3.5,2.65,47.94,0.02,48.03,0.28,3.36,4.55
26.23,-12.07,2.41,12.16,3.5,2.65,47.96,0.03,48.03,0.28,3.13,4.55
26.25,-12.09,2.29,13.18,3.5,2.65,47.96,0.02,48.03,0.28,2.97,4.55
26.27,-13.02,2.73,12.98,3.5,2.65,47.96,0.02,48.03,0.3,3.55,4.55
26.29,-12.94,2.69,13.38,3.5,2.65,47.95,0.02,48.02,0.27,3.49,4.55
26.31,-13.28,2.95,13.12,3.5,2.65,47.96,0.02,48.03,0.23,3.83,4.55
26.33,-13.23,2.92,13.0,3.5,2.65,47.97,0.02,48.04,0.21,3.79,4.55
26.35,-12.78,2.62,13.09,3.5,2.65,47.96,0.03,48.03,0.24,3.4,4.55
26.37,-12.89,2.65,12.71,3.5,2.65,47.97,0.03,48.03,0.22,3.44,4.55
26.39,-12.77,2.49,12.52,3.5,2.65,47.95,0.02,48.04,0.22,3.23,4.55
26.41,-13.22,2.81,13.2,3.5,2.65,47.94,0.01,48.03,0.22,3.65,4.55
26.43,-13.38,2.81,13.64,3.5,2.65,47.95,0.01,48.03,0.29,3.65,4.55
26.45,-13.37,2.91,13.17,3.5,2.65,47.95,0.01,48.03,0.29,3.78,4.55
26.47,-13.11,2.72,13.61,3.5,2.65,47.94,0.02,48.04,0.21,3.53,4.55
26.49,-13.52,2.9,13.06,3.5,2.65,47.96,0.03,48.03,0.25,3.77,4.55
26.51,-12.77,2.37,13.61,3.5,2.65,47.95,0.02,48.03,0.3,3.08,4.55
26.53,-13.53,2.84,13.2,3.5,2.65,47.96,0.02,48.03,0.28,3.69,4.55
26.55,-13.25,2.7,12.85,3.5,2.65,47.95,0.02,48.02,0.28,3.51,4.55
26.57,-13.71,2.83,12.78,3.5,2.65,47.96,0.01,48.03,0.24,3.68,4.55
26.59,-13.52,2.78,13.97,3.5,2.65,47.96,0.01,48.04,0.26,3.61,4.55
26.61,-13.86,2.99,13.58,3.5,2.65,47.95,0.01,48.03,0.3,3.88,4.55
26.63,-13.25,3.69,13.64,3.0,2.65,47.96,0.04,48.03,0.24,4.79,3.9
26.65,-11.14,2.52,9.82,3.0,2.65,47.96,0.03,48.03,0.17,3.27,3.9
26.67,-10.76,2.29,9.64,3.0,2.65,47.95,0.02,48.03,0.17,2.97,3.9
26.69,-10.76,2.34,10.53,3.0,2.65,47.95,0.03,48.03,0.2,3.04,3.9
26.71,-10.5,2.05,11.14,3.0,2.65,47.95,0.03,48.03,0.21,2.66,3.9
26.73,-10.59,2.13,10.21,3.0,2.65,47.97,0.02,48.02,0.22,2.77,3.9
26.75,-10.85,2.33,10.64,3.0,2.65,47.95,0.02,48.04,0.21,3.03,3.9
26.77,-10.7,2.21,10.53,3.0,2.65,47.96,0.03,48.03,0.17,2.87,3.9
26.79,-11.2,2.36,10.92,3.0,2.65,47.96,0.02,48.04,0.21,3.06,3.9
26.81,-10.75,2.05,11.6,3.0,2.65,47.95,0.02,48.03,0.21,2.66,3.9
26.83,-10.86,2.27,11.14,3.0,2.65,47.95,0.02,48.03,0.19,2.95,3.9
26.85,-10.92,2.23,10.54,3.0,2.65,47.95,0.03,48.03,0.22,2.9,3.9
26.87,-11.24,2.34,10.83,3.0,2.65,47.96,0.02,48.03,0.21,3.04,3.9
26.89,-11.48,2.37,10.78,3.0,2.65,47.95,0.02,48.04,0.17,3.08,3.9
26.91,-10.66,2.03,10.86,3.0,2.65,47.96,0.03,48.04,0.18,2.64,3.9
26.93,-10.88,2.15,10.65,3.0,2.65,47.96,0.02,48.03,0.2,2.79,3.9
26.95,-11.4,2.2,11.31,3.0,2.65,47.95,0.02,48.03,0.2,2.86,3.9
26.97,-11.52,2.44,11.3,3.0,2.65,47.94,0.02,48.04,0.19,3.17,3.9
