time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.23,-28.11,4.61,29.45,6.0,4.34,47.96,-0.13,48.02,0.72,5.99,7.79
22.25,-29.27,5.24,30.24,6.0,4.34,47.96,-0.12,48.01,0.81,6.81,7.79
22.27,-29.69,5.47,28.34,6.0,4.34,47.96,-0.13,48.02,0.76,7.1,7.79
22.29,-28.98,5.07,27.62,6.0,4.34,47.95,-0.14,48.02,0.68,6.58,7.79
22.31,-29.25,5.14,30.36,6.0,4.34,47.96,-0.15,48.02,0.71,6.68,7.79
22.33,-30.11,5.64,30.61,6.0,4.34,47.95,-0.13,48.02,0.76,7.32,7.79
22.35,-29.64,5.45,28.05,6.0,4.34,47.96,-0.13,48.01,0.7,7.08,7.79
22.37,-28.38,4.75,28.39,6.0,4.34,47.96,-0.13,48.02,0.71,6.17,7.79
22.39,-29.2,5.2,31.06,6.0,4.34,47.95,-0.13,48.02,0.74,6.75,7.79
22.41,-29.96,5.55,29.42,6.0,4.34,47.96,-0.13,48.02,0.65,7.21,7.79
22.43,-29.14,4.94,27.97,6.0,4.34,47.96,-0.12,48.01,0.74,6.42,7.79
22.45,-29.04,4.92,29.58,6.0,4.34,47.95,-0.13,48.02,0.7,6.39,7.79
22.47,-29.87,5.32,30.48,6.0,4.34,47.96,-0.13,48.02,0.69,6.91,7.79
22.49,-29.67,5.31,29.39,6.0,4.34,47.96,-0.11,48.02,0.65,6.9,7.79
22.51,-29.39,5.12,28.18,6.0,4.34,47.95,-0.14,48.01,0.75,6.65,7.79
22.53,-29.5,5.15,29.95,6.0,4.34,47.95,-0.14,48.0,0.83,6.69,7.79
22.55,-30.45,5.74,30.05,6.0,4.34,47.96,-0.15,48.02,0.66,7.45,7.79
22.57,-29.93,5.31,28.61,6.0,4.34,47.95,-0.15,48.01,0.75,6.9,7.79
22.59,-29.09,4.97,29.71,5.6,4.34,47.95,-0.12,48.02,0.61,6.45,7.27
22.61,-28.0,5.46,28.1,5.6,4.34,47.96,-0.1,48.02,0.71,7.09,7.27
22.63,-26.88,4.77,26.13,5.6,4.34,47.96,-0.08,48.02,0.64,6.19,7.27
22.65,-26.48,4.55,25.73,5.6,4.34,47.96,-0.11,48.03,0.56,5.91,7.27
22.67,-26.62,4.63,27.06,5.6,4.34,47.96,-0.1,48.03,0.62,6.01,7.27
22.69,-27.42,5.02,27.88,5.6,4.34,47.96,-0.1,48.01,0.68,6.52,7.27
22.71,-27.18,4.87,27.23,5.6,4.34,47.96,-0.1,48.02,0.55,6.32,7.27
22.73,-26.64,4.49,25.9,5.6,4.34,47.95,-0.1,48.02,0.65,5.83,7.27
22.75,-26.61,4.54,27.63,5.6,4.34,47.96,-0.12,48.01,0.7,5.9,7.27
22.77,-27.78,5.18,28.28,5.6,4.34,47.96,-0.1,48.02,0.66,6.73,7.27
22.79,-27.45,4.98,26.84,5.6,4.34,47.96,-0.09,48.02,0.68,6.47,7.27
22.81,-26.65,4.49,26.0,5.6,4.34,47.96,-0.11,48.03,0.59,5.83,7.27
22.83,-26.66,4.49,27.79,5.6,4.34,47.95,-0.1,48.03,0.59,5.83,7.27
22.85,-27.84,5.15,27.71,5.6,4.34,47.96,-0.11,48.02,0.6,6.69,7.27
22.87,-27.8,5.1,26.99,5.6,4.34,47.95,-0.11,48.02,0.66,6.62,7.27
22.89,-26.72,4.52,27.14,5.6,4.34,47.97,-0.11,48.04,0.58,5.87,7.27
22.91,-26.94,4.57,27.75,5.6,4.34,47.95,-0.1,48.01,0.61,5.94,7.27
22.93,-27.92,5.09,28.51,5.6,4.34,47.97,-0.11,48.02,0.6,6.61,7.27
22.95,-27.92,5.03,27.01,5.6,4.34,47.95,-0.1,48.03,0.63,6.53,7.27
22.97,-26.85,4.44,25.78,5.6,4.34,47.96,-0.09,48.02,0.64,5.77,7.27
22.99,-26.56,4.31,28.16,5.6,4.34,47.97,-0.1,48.03,0.61,5.6,7.27
23.01,-27.92,4.97,28.51,5.6,4.34,47.96,-0.11,48.03,0.6,6.45,7.27
23.03,-27.57,4.9,26.46,5.6,4.34,47.96,-0.12,48.03,0.56,6.36,7.27
23.05,-26.83,4.45,26.24,5.6,4.34,47.96,-0.1,48.02,0.65,5.78,7.27
23.07,-27.36,4.77,28.31,5.6,4.34,47.96,-0.1,48.03,0.63,6.19,7.27
23.09,-27.97,5.05,28.57,5.2,4.34,47.96,-0.08,48.03,0.58,6.56,6.75
23.11,-26.07,5.08,24.49,5.2,4.34,47.95,-0.08,48.01,0.49,6.6,6.75
23.13,-24.47,4.2,22.82,5.2,4.34,47.94,-0.07,48.02,0.53,5.45,6.75
23.15,-24.23,4.0,25.68,5.2,4.34,47.95,-0.07,48.01,0.64,5.19,6.75
23.17,-25.59,4.78,25.92,5.2,4.34,47.96,-0.08,48.02,0.6,6.21,6.75
23.19,-25.49,4.63,24.44,5.2,4.34,47.95,-0.08,48.03,0.49,6.01,6.75
23.21,-24.35,4.11,24.54,5.2,4.34,47.96,-0.09,48.02,0.58,5.34,6.75
23.23,-25.07,4.34,25.53,5.2,4.34,47.96,-0.08,48.02,0.56,5.64,6.75
23.25,-25.23,4.53,26.15,5.2,4.34,47.96,-0.08,48.03,0.51,5.88,6.75
23.27,-25.45,4.5,25.03,5.2,4.34,47.96,-0.08,48.02,0.58,5.84,6.75
23.29,-25.02,4.28,23.79,5.2,4.34,47.95,-0.05,48.02,0.51,5.56,6.75
23.31,-24.28,3.93,24.68,5.2,4.34,47.94,-0.08,48.03,0.55,5.1,6.75
23.33,-25.13,4.36,26.3,5.2,4.34,47.96,-0.1,48.01,0.52,5.66,6.75
23.35,-26.13,4.9,25.71,5.2,4.34,47.96,-0.08,48.03,0.51,6.36,6.75
23.37,-25.28,4.44,24.45,5.2,4.34,47.95,-0.08,48.04,0.61,5.77,6.75
23.39,-24.86,4.13,24.11,5.2,4.34,47.96,-0.09,48.02,0.56,5.36,6.75
23.41,-25.19,4.31,25.91,5.2,4.34,47.96,-0.08,48.02,0.64,5.6,6.75
23.43,-25.58,4.54,26.19,5.2,4.34,47.96,-0.08,48.02,0.61,5.9,6.75
23.45,-25.57,4.46,24.99,5.2,4.34,47.96,-0.1,48.02,0.5,5.79,6.75
23.47,-25.03,4.24,24.47,5.2,4.34,47.96,-0.07,48.02,0.53,5.51,6.75
23.49,-24.97,4.1,25.7,5.2,4.34,47.95,-0.08,48.02,0.53,5.32,6.75
23.51,-25.73,4.53,26.49,5.2,4.34,47.94,-0.09,48.02,0.61,5.88,6.75
23.53,-26.07,4.71,25.83,5.2,4.34,47.96,-0.08,48.02,0.53,6.12,6.75
23.55,-25.26,4.29,24.77,5.2,4.34,47.96,-0.08,48.02,0.51,5.57,6.75
23.57,-25.35,4.25,25.92,5.2,4.34,47.95,-0.11,48.02,0.65,5.52,6.75
23.59,-26.22,4.82,26.65,5.2,4.34,47.96,-0.06,48.02,0.58,6.26,6.75
23.61,-23.82,4.54,23.33,4.8,4.34,47.96,-0.06,48.04,0.39,5.9,6.23
23.63,-22.59,3.83,20.69,4.8,4.34,47.95,-0.05,48.01,0.53,4.97,6.23
23.65,-21.73,3.37,23.24,4.8,4.34,47.95,-0.06,48.02,0.51,4.38,6.23
23.67,-23.46,4.25,23.61,4.8,4.34,47.95,-0.06,48.03,0.46,5.52,6.23
23.69,-22.78,3.96,22.65,4.8,4.34,47.96,-0.05,48.03,0.5,5.14,6.23
23.71,-23.19,4.09,22.34,4.8,4.34,47.95,-0.05,48.0,0.54,5.31,6.23
23.73,-22.74,3.81,22.83,4.8,4.34,47.95,-0.06,48.02,0.54,4.95,6.23
23.75,-23.13,3.97,23.24,4.8,4.34,47.96,-0.06,48.04,0.49,5.16,6.23
23.77,-23.01,4.01,23.71,4.8,4.34,47.95,-0.05,48.03,0.43,5.21,6.23
23.79,-23.51,4.16,24.12,4.8,4.34,47.96,-0.05,48.03,0.54,5.4,6.23
23.81,-23.42,4.15,22.52,4.8,4.34,47.96,-0.05,48.03,0.42,5.39,6.23
23.83,-22.93,3.79,22.92,4.8,4.34,47.95,-0.04,48.02,0.5,4.92,6.23
23.85,-22.43,3.66,23.94,4.8,4.34,47.96,-0.05,48.02,0.51,4.75,6.23
23.87,-23.66,4.17,23.85,4.8,4.34,47.96,-0.06,48.04,0.45,5.42,6.23
23.89,-23.11,3.96,23.37,4.8,4.34,47.96,-0.06,48.03,0.42,5.14,6.23
23.91,-23.29,3.86,22.71,4.8,4.34,47.96,-0.06,48.03,0.43,5.01,6.23
23.93,-23.21,4.02,23.95,4.8,4.34,47.96,-0.06,48.02,0.57,5.22,6.23
23.95,-23.59,4.15,24.29,4.8,4.34,47.95,-0.06,48.03,0.47,5.39,6.23
23.97,-23.93,4.39,24.2,4.8,4.34,47.95,-0.06,48.03,0.47,5.7,6.23
23.99,-23.41,4.0,22.62,4.8,4.34,47.96,-0.07,48.02,0.43,5.19,6.23
24.01,-23.06,3.82,22.46,4.8,4.34,47.96,-0.06,48.02,0.44,4.96,6.23
24.03,-23.06,3.82,24.06,4.8,4.34,47.96,-0.07,48.01,0.54,4.96,6.23
24.05,-24.21,4.42,24.55,4.8,4.34,47.94,-0.05,48.03,0.45,5.74,6.23
24.07,-23.41,3.93,22.94,4.8,4.34,47.96,-0.06,48.03,0.45,5.1,6.23
24.09,-23.32,3.92,22.59,4.8,4.34,47.94,-0.04,48.02,0.48,5.09,6.23
24.11,-20.73,3.6,21.64,4.4,4.34,47.95,-0.05,48.03,0.38,4.68,5.71
24.13,-21.49,3.87,20.66,4.4,4.34,47.95,-0.03,48.03,0.39,5.03,5.71
24.15,-21.23,3.81,21.31,4.4,4.34,47.96,-0.03,48.02,0.49,4.95,5.71
24.17,-21.05,3.72,21.15,4.4,4.34,47.95,-0.04,48.03,0.44,4.83,5.71
24.19,-21.15,3.74,20.43,4.4,4.34,47.95,-0.04,48.02,0.43,4.86,5.71
24.21,-20.34,3.29,20.7,4.4,4.34,47.95,-0.03,48.02,0.4,4.27,5.71
24.23,-21.06,3.67,21.46,4.4,4.34,47.94,-0.03,48.02,0.43,4.77,5.71
24.25,-21.72,3.93,21.65,4.4,4.34,47.95,-0.04,48.03,0.43,5.1,5.71
24.27,-21.05,3.62,21.05,4.4,4.34,47.96,-0.04,48.02,0.42,4.7,5.71
24.29,-21.3,3.7,20.19,4.4,4.34,47.96,-0.03,48.03,0.38,4.81,5.71
24.31,-20.8,3.39,21.06,4.4,4.34,47.96,-0.04,48.02,0.42,4.4,5.71
24.33,-20.95,3.53,21.76,4.4,4.34,47.96,-0.04,48.02,0.38,4.58,5.71
24.35,-22.07,4.07,21.75,4.4,4.34,47.96,-0.03,48.02,0.45,5.29,5.71
24.37,-21.2,3.56,20.96,4.4,4.34,47.96,-0.05,48.02,0.47,4.62,5.71
24.39,-21.02,3.54,20.75,4.4,4.34,47.95,-0.04,48.03,0.45,4.6,5.71
24.41,-21.06,3.47,21.06,4.4,4.34,47.94,-0.03,48.02,0.38,4.51,5.71
24.43,-20.79,3.38,21.69,4.4,4.34,47.95,-0.05,48.01,0.48,4.39,5.71
24.45,-21.79,3.79,21.81,4.4,4.34,47.95,-0.04,48.02,0.38,4.92,5.71
24.47,-21.5,3.62,21.17,4.4,4.34,47.95,-0.04,48.02,0.42,4.7,5.71
24.49,-21.24,3.54,20.87,4.4,4.34,47.96,-0.04,48.02,0.44,4.6,5.71
24.51,-21.29,3.5,20.85,4.4,4.34,47.96,-0.03,48.02,0.45,4.55,5.71
24.53,-21.03,3.39,21.71,4.4,4.34,47.96,-0.04,48.03,0.44,4.4,5.71
24.55,-21.91,3.83,22.68,4.4,4.34,47.96,-0.04,48.03,0.41,4.97,5.71
24.57,-21.72,3.65,21.94,4.4,4.34,47.96,-0.05,48.03,0.49,4.74,5.71
24.59,-21.6,3.72,20.53,4.4,4.34,47.96,-0.03,48.02,0.4,4.83,5.71
24.61,-19.57,3.63,19.17,4.0,4.34,47.94,-0.02,48.02,0.35,4.71,5.19
24.63,-18.19,2.79,17.96,4.0,4.34,47.95,-0.02,48.04,0.31,3.62,5.19
24.65,-18.52,3.05,19.08,4.0,4.34,47.95,-0.02,48.02,0.43,3.96,5.19
24.67,-19.23,3.42,19.82,4.0,4.34,47.96,-0.02,48.02,0.31,4.44,5.19
24.69,-19.29,3.34,18.39,4.0,4.34,47.96,-0.01,48.04,0.37,4.34,5.19
24.71,-18.48,2.92,18.33,4.0,4.34,47.96,-0.02,48.03,0.4,3.79,5.19
24.73,-18.39,3.01,19.18,4.0,4.34,47.96,-0.03,48.04,0.33,3.91,5.19
24.75,-19.49,3.52,19.39,4.0,4.34,47.94,-0.02,48.03,0.33,4.57,5.19
24.77,-19.8,3.6,19.73,4.0,4.34,47.95,-0.01,48.03,0.41,4.68,5.19
24.79,-19.34,3.28,19.37,4.0,4.34,47.95,-0.02,48.03,0.3,4.26,5.19
24.81,-19.11,3.18,18.77,4.0,4.34,47.95,-0.02,48.02,0.37,4.13,5.19
24.83,-19.42,3.34,18.96,4.0,4.34,47.95,-0.03,48.03,0.35,4.34,5.19
24.85,-19.04,3.08,19.91,4.0,4.34,47.96,-0.02,48.03,0.4,4.0,5.19
24.87,-19.25,3.27,19.75,4.0,4.34,47.95,-0.02,48.02,0.4,4.25,5.19
24.89,-19.77,3.53,19.47,4.0,4.34,47.95,-0.03,48.03,0.35,4.58,5.19
24.91,-19.44,3.35,18.97,4.0,4.34,47.96,-0.02,48.02,0.33,4.35,5.19
24.93,-19.14,3.09,19.01,4.0,4.34,47.94,-0.02,48.02,0.38,4.01,5.19
24.95,-18.8,2.82,19.25,4.0,4.34,47.95,-0.02,48.02,0.37,3.66,5.19
24.97,-19.29,3.26,19.39,4.0,4.34,47.96,-0.03,48.02,0.35,4.23,5.19
24.99,-19.99,3.55,19.7,4.0,4.34,47.96,-0.02,48.03,0.39,4.61,5.19
25.01,-19.83,3.42,19.96,4.0,4.34,47.96,-0.02,48.01,0.37,4.44,5.19
25.03,-19.35,3.11,19.45,4.0,4.34,47.95,-0.03,48.03,0.33,4.04,5.19
25.05,-19.48,3.21,18.94,4.0,4.34,47.95,-0.02,48.02,0.36,4.17,5.19
25.07,-19.3,3.11,19.36,4.0,4.34,47.96,-0.03,48.02,0.31,4.04,5.19
25.09,-19.51,3.22,19.74,4.0,4.34,47.96,-0.02,48.02,0.35,4.18,5.19
25.11,-17.66,3.33,18.46,3.6,4.34,47.96,-0.01,48.03,0.33,4.32,4.68
25.13,-17.34,3.17,14.94,3.6,4.34,47.94,-0.01,48.02,0.34,4.12,4.68
25.15,-16.64,2.77,16.25,3.6,4.34,47.96,-0.01,48.03,0.26,3.6,4.68
25.17,-16.74,2.73,17.65,3.6,2.1,47.95,-0.01,48.03,0.28,3.55,4.68
25.19,-16.93,2.86,17.07,3.6,2.09,47.95,-0.01,48.02,0.33,3.71,4.68
25.21,-17.03,2.83,17.35,3.6,2.09,47.96,-0.01,48.02,0.3,3.68,4.68
25.23,-17.04,2.78,16.98,3.6,2.09,47.95,-0.0,48.04,0.25,3.61,4.68
25.25,-17.52,3.08,16.97,3.6,2.09,47.94,-0.0,48.02,0.33,4.0,4.68
25.27,-17.16,2.84,16.58,3.6,2.09,47.96,-0.01,48.03,0.25,3.69,4.68
25.29,-16.91,2.68,16.78,3.6,2.09,47.94,-0.01,48.03,0.32,3.48,4.68
25.31,-17.17,2.89,17.27,3.6,2.09,47.95,-0.01,48.03,0.34,3.75,4.68
25.33,-17.47,3.0,17.6,3.6,2.09,47.96,-0.01,48.03,0.35,3.9,4.68
25.35,-17.62,3.05,17.26,3.6,2.09,47.96,-0.01,48.03,0.26,3.96,4.68
25.37,-17.35,2.88,17.09,3.6,2.09,47.95,-0.01,48.03,0.26,3.74,4.68
25.39,-17.4,2.86,17.55,3.6,2.09,47.95,-0.0,48.01,0.33,3.71,4.68
25.41,-16.98,2.66,16.79,3.6,2.09,47.95,-0.0,48.02,0.33,3.45,4.68
25.43,-16.72,2.57,17.76,3.6,2.09,47.96,-0.01,48.03,0.32,3.34,4.68
25.45,-17.45,2.91,17.9,3.6,2.09,47.96,-0.01,48.01,0.36,3.78,4.68
25.47,-17.82,3.1,17.89,3.6,2.09,47.94,-0.01,48.02,0.37,4.03,4.68
25.49,-17.81,3.03,17.71,3.6,2.09,47.96,-0.01,48.03,0.28,3.94,4.68
25.51,-17.29,2.74,17.41,3.6,2.09,47.95,-0.01,48.02,0.26,3.56,4.68
25.53,-17.31,2.76,17.05,3.6,2.09,47.94,0.0,48.02,0.3,3.58,4.68
25.55,-17.27,2.63,17.63,3.6,2.09,47.95,-0.0,48.03,0.32,3.42,4.68
25.57,-17.13,2.62,18.02,3.6,2.09,47.96,-0.01,48.04,0.3,3.4,4.68
25.59,-17.71,2.98,17.85,3.6,2.09,47.95,-0.01,48.03,0.27,3.87,4.68
25.61,-16.56,3.29,17.06,3.2,2.09,47.94,0.0,48.03,0.24,4.27,4.16
25.63,-15.57,2.8,13.52,3.2,2.09,47.96,0.0,48.04,0.21,3.64,4.16
25.65,-14.65,2.3,14.23,3.2,2.09,47.95,-0.0,48.03,0.21,2.99,4.16
25.67,-14.8,2.34,15.73,3.2,2.09,47.95,-0.0,48.03,0.2,3.04,4.16
25.69,-15.5,2.79,14.78,3.2,2.09,47.97,-0.0,48.04,0.2,3.62,4.16
25.71,-15.06,2.56,15.06,3.2,2.09,47.95,-0.0,48.04,0.2,3.32,4.16
25.73,-15.3,2.6,15.52,3.2,2.09,47.95,-0.0,48.04,0.2,3.38,4.16
25.75,-15.23,2.53,14.97,3.2,2.09,47.95,0.0,48.03,0.25,3.29,4.16
25.77,-15.16,2.55,14.68,3.2,2.09,47.97,0.0,48.03,0.28,3.31,4.16
25.79,-14.77,2.33,14.34,3.2,2.09,47.96,0.0,48.02,0.28,3.03,4.16
25.81,-14.83,2.33,14.94,3.2,2.09,47.97,0.0,48.03,0.25,3.03,4.16
25.83,-15.17,2.47,15.25,3.2,2.09,47.96,0.0,48.03,0.29,3.21,4.16
25.85,-14.96,2.29,15.84,3.2,2.09,47.96,-0.0,48.02,0.3,2.97,4.16
25.87,-15.15,2.37,15.33,3.2,2.09,47.96,-0.0,48.03,0.28,3.08,4.16
25.89,-15.74,2.77,14.78,3.2,2.09,47.95,0.0,48.02,0.29,3.6,4.16
25.91,-15.37,2.6,15.12,3.2,2.09,47.95,-0.0,48.02,0.28,3.38,4.16
25.93,-15.28,2.41,14.87,3.2,2.09,47.95,-0.0,48.03,0.24,3.13,4.16
25.95,-15.22,2.37,15.23,3.2,2.09,47.96,-0.0,48.02,0.26,3.08,4.16
25.97,-15.34,2.5,15.35,3.2,2.09,47.95,-0.0,48.02,0.3,3.25,4.16
25.99,-15.41,2.5,15.4,3.2,2.09,47.95,-0.01,48.03,0.3,3.25,4.16
26.01,-15.39,2.54,15.78,3.2,2.09,47.95,-0.0,48.03,0.27,3.3,4.16
26.03,-16.02,2.76,15.51,3.2,2.09,47.96,0.0,48.02,0.23,3.58,4.16
26.05,-15.55,2.64,15.29,3.2,2.09,47.97,-0.0,48.03,0.23,3.43,4.16
26.07,-15.4,2.42,14.92,3.2,2.09,47.95,-0.01,48.03,0.27,3.14,4.16
26.09,-15.24,2.26,14.89,3.2,2.09,47.96,-0.0,48.03,0.26,2.94,4.16
26.11,-14.72,3.02,14.71,2.8,2.09,47.96,0.01,48.03,0.16,3.92,3.64
26.13,-13.07,2.22,11.71,2.8,2.09,47.95,0.01,48.02,0.21,2.88,3.64
26.15,-12.48,1.9,12.57,2.8,2.09,47.95,0.01,48.03,0.19,2.47,3.64
26.17,-12.82,2.0,13.94,2.8,2.09,47.95,0.01,48.03,0.17,2.6,3.64
26.19,-13.51,2.4,13.03,2.8,2.09,47.96,0.01,48.03,0.16,3.12,3.64
26.21,-13.25,2.07,12.75,2.8,2.09,47.96,0.0,48.03,0.16,2.69,3.64
26.23,-13.35,2.2,12.61,2.8,2.09,47.96,0.0,48.03,0.17,2.86,3.64
26.25,-13.17,2.14,12.94,2.8,2.09,47.96,0.01,48.04,0.2,2.78,3.64
26.27,-12.79,1.98,13.21,2.8,2.09,47.94,0.01,48.04,0.23,2.57,3.64
26.29,-12.86,1.9,13.39,2.8,2.09,47.95,0.01,48.03,0.21,2.47,3.64
26.31,-13.15,2.08,13.46,2.8,2.09,47.96,0.01,48.04,0.2,2.7,3.64
26.33,-13.38,2.14,13.65,2.8,2.09,47.96,0.01,48.04,0.16,2.78,3.64
26.35,-13.26,2.16,13.21,2.8,2.09,47.96,0.01,48.03,0.18,2.81,3.64
26.37,-13.58,2.22,12.86,2.8,2.09,47.95,0.0,48.03,0.21,2.88,3.64
26.39,-13.39,2.11,13.07,2.8,2.09,47.94,0.01,48.03,0.21,2.74,3.64
26.41,-13.28,2.02,13.02,2.8,2.09,47.96,0.01,48.03,0.22,2.62,3.64
26.43,-12.84,1.82,13.15,2.8,2.09,47.95,0.01,48.03,0.22,2.36,3.64
26.45,-13.11,1.93,13.88,2.8,2.09,47.96,0.0,48.02,0.18,2.51,3.64
26.47,-13.44,2.14,13.73,2.8,2.09,47.94,0.01,48.03,0.19,2.78,3.64
26.49,-13.69,2.18,13.61,2.8,2.09,47.95,0.01,48.02,0.24,2.83,3.64
26.51,-13.49,2.07,13.66,2.8,2.09,47.95,0.0,48.03,0.19,2.69,3.64
26.53,-14.02,2.29,13.24,2.8,2.09,47.95,0.0,48.03,0.16,2.97,3.64
26.55,-13.61,2.11,12.81,2.8,2.09,47.95,0.01,48.03,0.2,2.74,3.64
26.57,-13.28,2.0,13.36,2.8,2.09,47.94,0.01,48.03,0.23,2.6,3.64
26.59,-12.86,1.82,13.2,2.8,2.09,47.95,0.0,48.03,0.23,2.36,3.64
26.61,-12.58,2.54,13.67,2.4,2.09,47.95,0.02,48.04,0.19,3.3,3.12
26.63,-11.46,2.02,10.34,2.4,2.09,47.96,0.01,48.03,0.17,2.62,3.12
26.65,-10.9,1.68,10.19,2.4,2.09,47.95,0.01,48.03,0.16,2.18,3.12
26.67,-11.32,1.87,11.13,2.4,2.09,47.96,0.02,48.03,0.14,2.43,3.12
26.69,-10.84,1.6,11.55,2.4,2.09,47.96,0.01,48.02,0.16,2.08,3.12
26.71,-10.9,1.65,10.29,2.4,2.09,47.96,0.01,48.03,0.17,2.14,3.12
26.73,-11.33,1.83,10.31,2.4,2.09,47.96,0.01,48.03,0.18,2.38,3.12
26.75,-11.09,1.67,11.13,2.4,2.09,47.94,0.01,48.03,0.14,2.17,3.12
26.77,-11.15,1.75,10.81,2.4,2.09,47.95,0.01,48.02,0.16,2.27,3.12
26.79,-11.13,1.65,11.26,2.4,2.09,47.96,0.01,48.03,0.18,2.14,3.12
26.81,-11.02,1.56,11.12,2.4,2.09,47.95,0.01,48.04,0.14,2.03,3.12
26.83,-11.11,1.65,12.04,2.4,2.09,47.96,0.01,48.03,0.16,2.14,3.12
26.85,-11.77,2.02,11.54,2.4,2.09,47.96,0.01,48.04,0.15,2.62,3.12
26.87,-11.36,1.71,11.07,2.4,2.09,47.95,0.01,48.03,0.16,2.22,3.12
26.89,-11.54,1.83,11.46,2.4,2.09,47.95,0.02,48.02,0.14,2.38,3.12
26.91,-11.54,1.8,11.54,2.4,2.09,47.95,0.01,48.04,0.17,2.34,3.12
26.93,-11.38,1.71,11.31,2.4,2.09,47.95,0.01,48.03,0.13,2.22,3.12
26.95,-11.43,1.68,10.96,2.4,2.09,47.96,0.01,48.02,0.18,2.18,3.12
26.97,-11.35,1.61,11.78,2.4,2.09,47.96,0.01,48.04,0.12,2.09,3.12
26.99,-11.35,1.66,11.85,2.4,2.09,47.94,0.01,48.03,0.17,2.16,3.12
27.01,-11.42,1.6,11.74,2.4,2.09,47.95,0.01,48.03,0.16,2.08,3.12
27.03,-12.06,2.03,11.58,2.4,2.09,47.95,0.01,48.03,0.16,2.64,3.12
27.05,-11.92,1.98,11.59,2.4,2.09,47.96,0.01,48.03,0.18,2.57,3.12
27.07,-11.64,1.72,11.66,2.4,2.09,47.95,0.02,48.03,0.16,2.23,3.12
27.09,-11.78,1.82,10.85,2.4,2.09,47.96,0.01,48.01,0.17,2.36,3.12
27.11,-11.95,2.96,11.57,2.0,2.09,47.96,0.02,48.04,0.12,3.84,2.6
27.13,-9.61,1.68,8.13,2.0,2.09,47.95,0.02,48.03,0.1,2.18,2.6
27.15,-8.76,1.21,7.26,2.0,2.09,47.96,0.01,48.03,0.12,1.57,2.6
27.17,-8.95,1.41,9.22,2.0,2.09,47.95,0.01,48.03,0.1,1.83,2.6
27.19,-9.15,1.34,9.39,2.0,2.09,47.95,0.01,48.03,0.11,1.74,2.6
27.21,-9.22,1.51,8.84,2.0,2.09,47.94,0.01,48.04,0.1,1.96,2.6
27.23,-8.99,1.31,9.44,2.0,2.09,47.96,0.01,48.03,0.13,1.7,2.6
27.25,-9.43,1.54,8.43,2.0,2.09,47.94,0.01,48.02,0.09,2.0,2.6
27.27,-9.21,1.28,9.92,2.0,2.09,47.93,0.02,48.03,0.12,1.66,2.6
27.29,-9.6,1.45,8.6,2.0,2.09,47.96,0.01,48.03,0.11,1.88,2.6
27.31,-9.83,1.68,8.57,2.0,2.09,47.96,0.01,48.03,0.13,2.18,2.6
27.33,-9.02,1.1,9.91,2.0,2.09,47.96,0.01,48.04,0.12,1.43,2.6
27.35,-9.85,1.57,9.04,2.0,2.09,47.96,0.01,48.03,0.1,2.04,2.6
27.37,-9.42,1.29,9.5,2.0,2.09,47.96,0.01,48.04,0.13,1.68,2.6
27.39,-9.14,1.25,9.88,2.0,2.09,47.96,0.01,48.04,0.13,1.62,2.6
27.41,-9.61,1.48,9.52,2.0,2.09,47.94,0.01,48.04,0.1,1.92,2.6
27.43,-8.92,1.04,9.72,2.0,2.09,47.95,0.01,48.03,0.13,1.35,2.6
27.45,-9.28,1.22,9.76,2.0,2.09,47.95,0.01,48.04,0.13,1.58,2.6
27.47,-9.31,1.22,9.27,2.0,2.09,47.95,0.02,48.03,0.1,1.58,2.6
27.49,-9.21,1.21,9.98,2.0,2.09,47.96,0.01,48.03,0.09,1.57,2.6
27.51,-9.45,1.33,8.89,2.0,2.09,47.96,0.01,48.03,0.13,1.73,2.6
27.53,-9.4,1.33,9.38,2.0,2.09,47.95,0.01,48.03,0.15,1.73,2.6
27.55,-9.5,1.38,9.22,2.0,2.09,47.95,0.01,48.03,0.1,1.79,2.6
27.57,-9.66,1.4,9.09,2.0,2.09,47.94,0.01,48.04,0.13,1.82,2.6
27.59,-9.42,1.28,9.7,2.0,2.09,47.94,0.01,48.04,0.14,1.66,2.6
27.61,-9.87,1.52,9.65,1.6,2.09,47.96,0.02,48.04,0.08,1.97,2.08
27.63,-7.38,1.29,5.6,1.6,2.09,47.96,0.01,48.04,0.07,1.68,2.08
27.65,-6.45,0.64,5.86,1.6,2.09,47.96,0.01,48.04,0.08,0.83,2.08
27.67,-5.73,0.4,7.42,1.6,2.09,47.96,0.01,48.03,0.08,0.52,2.08
27.69,-7.6,1.27,6.76,1.6,2.09,47.96,0.01,48.03,0.08,1.65,2.08
27.71,-7.31,1.14,7.16,1.6,2.09,47.95,0.01,48.04,0.08,1.48,2.08
27.73,-7.56,1.32,6.32,1.6,2.09,47.96,0.01,48.03,0.09,1.71,2.08
27.75,-6.85,0.76,7.7,1.6,2.09,47.95,0.01,48.03,0.09,0.99,2.08
27.77,-7.21,0.88,6.54,1.6,2.09,47.95,0.01,48.03,0.06,1.14,2.08
27.79,-7.61,1.14,6.8,1.6,2.09,47.96,0.0,48.02,0.07,1.48,2.08
27.81,-8.06,1.47,7.27,1.6,2.09,47.95,0.01,48.04,0.1,1.91,2.08
