time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.2,-14.87,0.8,14.7,1.5,1.35,47.96,-0.01,48.03,0.11,1.04,1.95
22.23,-15.08,0.85,14.39,1.5,1.35,47.95,-0.01,48.04,0.09,1.1,1.95
22.24,-14.78,0.75,14.76,1.5,1.34,47.96,-0.01,48.04,0.1,0.97,1.95
22.26,-14.87,0.8,15.03,1.5,1.34,47.96,-0.01,48.04,0.12,1.04,1.95
22.29,-15.2,1.11,14.84,1.5,1.33,47.96,-0.01,48.03,0.13,1.44,1.95
22.3,-15.23,1.09,14.77,1.5,1.32,47.96,-0.01,48.04,0.14,1.42,1.95
22.32,-15.26,0.98,14.51,1.5,1.32,47.96,-0.01,48.03,0.1,1.27,1.95
22.35,-14.96,0.89,14.05,1.5,1.31,47.96,-0.01,48.04,0.11,1.16,1.95
22.37,-14.47,0.76,14.55,1.5,1.31,47.95,-0.01,48.04,0.12,0.99,1.95
22.38,-14.35,0.73,14.68,1.5,1.31,47.94,-0.01,48.03,0.09,0.95,1.95
22.4,-14.4,0.9,14.94,1.5,1.31,47.96,-0.01,48.04,0.08,1.17,1.95
22.43,-14.3,0.76,15.27,1.5,1.31,47.95,-0.01,48.04,0.08,0.99,1.95
22.44,-14.72,0.75,15.21,1.5,1.3,47.96,-0.01,48.04,0.08,0.97,1.95
22.46,-14.91,1.02,15.18,1.5,1.3,47.96,-0.01,48.04,0.08,1.32,1.95
22.48,-14.59,0.86,14.54,1.5,1.3,47.96,-0.01,48.03,0.11,1.12,1.95
22.5,-14.61,0.68,14.1,1.5,1.3,47.96,-0.01,48.03,0.08,0.88,1.95
22.52,-14.46,0.73,14.71,1.5,1.3,47.95,-0.01,48.04,0.1,0.95,1.95
22.55,-14.35,0.52,15.01,1.5,1.3,47.96,-0.01,48.03,0.12,0.68,1.95
22.56,-14.85,0.61,15.26,1.5,1.3,47.96,-0.01,48.03,0.12,0.79,1.95
22.59,-14.91,0.86,15.44,1.5,1.3,47.96,-0.01,48.04,0.12,1.12,1.95
22.6,-14.82,1.3,14.85,1.4,1.3,47.96,-0.0,48.03,0.08,1.69,1.82
22.62,-14.16,0.69,13.47,1.4,1.3,47.96,-0.01,48.03,0.07,0.9,1.82
22.65,-13.27,0.57,12.8,1.4,1.3,47.95,-0.01,48.03,0.09,0.74,1.82
22.67,-13.77,0.52,13.23,1.4,1.29,47.96,-0.01,48.03,0.11,0.68,1.82
22.68,-13.56,0.69,13.93,1.4,1.29,47.96,-0.01,48.03,0.07,0.9,1.82
22.71,-13.93,0.84,13.86,1.4,1.29,47.96,-0.01,48.03,0.1,1.09,1.82
22.73,-13.54,0.73,13.94,1.4,1.29,47.96,-0.01,48.03,0.09,0.95,1.82
22.75,-13.54,0.73,13.81,1.4,1.3,47.96,-0.01,48.02,0.08,0.95,1.82
22.76,-13.66,0.86,14.03,1.4,1.3,47.96,-0.01,48.04,0.11,1.12,1.82
22.78,-13.47,0.55,13.62,1.4,1.3,47.95,-0.01,48.04,0.08,0.71,1.82
22.81,-13.9,0.73,13.91,1.4,1.3,47.96,-0.01,48.04,0.1,0.95,1.82
22.82,-13.66,0.69,13.94,1.4,1.3,47.96,-0.01,48.04,0.09,0.9,1.82
22.84,-13.99,0.78,14.05,1.4,1.3,47.95,-0.01,48.04,0.09,1.01,1.82
22.86,-13.74,0.73,13.84,1.4,1.29,47.96,-0.01,48.04,0.11,0.95,1.82
22.89,-14.29,0.74,13.52,1.4,1.29,47.95,-0.01,48.04,0.08,0.96,1.82
22.9,-14.04,0.89,14.1,1.4,1.3,47.95,-0.01,48.04,0.1,1.16,1.82
22.92,-14.39,0.85,13.56,1.4,1.31,47.95,-0.01,48.04,0.09,1.1,1.82
22.95,-13.91,0.9,13.11,1.4,1.31,47.96,-0.01,48.03,0.06,1.17,1.82
22.96,-13.31,0.53,13.32,1.4,1.31,47.96,-0.01,48.03,0.09,0.69,1.82
22.99,-13.36,0.39,13.91,1.4,1.31,47.97,-0.0,48.04,0.12,0.51,1.82
23.01,-13.44,0.31,14.29,1.4,1.31,47.95,-0.01,48.04,0.08,0.4,1.82
23.02,-13.82,0.57,14.4,1.4,1.31,47.94,-0.01,48.03,0.1,0.74,1.82
23.04,-13.78,0.65,13.72,1.4,1.31,47.96,-0.01,48.03,0.09,0.84,1.82
23.07,-14.22,0.82,13.67,1.4,1.31,47.96,-0.01,48.03,0.12,1.06,1.82
23.08,-13.89,0.87,13.58,1.4,1.31,47.96,-0.01,48.03,0.08,1.13,1.82
23.1,-14.47,0.92,13.5,1.3,1.3,47.95,-0.0,48.04,0.08,1.19,1.69
23.13,-13.04,0.95,12.8,1.3,1.3,47.96,-0.0,48.04,0.06,1.23,1.69
23.14,-12.74,0.73,12.25,1.3,1.3,47.96,-0.01,48.03,0.07,0.95,1.69
23.16,-12.36,0.22,12.75,1.3,1.3,47.96,-0.01,48.04,0.07,0.29,1.69
23.18,-12.91,0.71,13.09,1.3,1.3,47.96,-0.01,48.03,0.07,0.92,1.69
23.21,-12.85,0.59,12.64,1.3,1.31,47.96,-0.0,48.03,0.08,0.77,1.69
23.22,-13.36,0.87,13.02,1.3,1.31,47.96,-0.01,48.03,0.09,1.13,1.69
23.24,-13.19,0.75,12.77,1.3,1.32,47.96,-0.0,48.03,0.08,0.97,1.69
23.26,-12.62,0.81,12.58,1.3,1.32,47.96,-0.0,48.04,0.07,1.05,1.69
23.28,-12.8,0.55,12.55,1.3,1.32,47.96,-0.01,48.03,0.06,0.71,1.69
23.31,-12.47,0.53,12.71,1.3,1.33,47.96,-0.01,48.04,0.08,0.69,1.69
23.32,-13.05,0.67,13.18,1.3,1.33,47.96,-0.01,48.03,0.09,0.87,1.69
23.34,-13.14,0.69,13.08,1.3,1.33,47.94,-0.01,48.04,0.09,0.9,1.69
23.36,-12.99,0.88,12.97,1.3,1.33,47.96,-0.01,48.04,0.1,1.14,1.69
23.38,-12.69,0.65,13.04,1.3,1.34,47.96,-0.01,48.03,0.1,0.84,1.69
23.41,-12.7,0.55,13.04,1.3,1.34,47.95,-0.0,48.03,0.1,0.71,1.69
23.42,-13.23,0.57,12.62,1.3,1.34,47.96,-0.01,48.03,0.1,0.74,1.69
23.44,-12.52,0.61,12.43,1.3,1.34,47.94,-0.0,48.03,0.1,0.79,1.69
23.47,-13.07,0.75,12.89,1.3,1.35,47.95,-0.01,48.04,0.09,0.97,1.69
23.49,-13.06,0.73,13.07,1.3,1.35,47.95,-0.0,48.04,0.08,0.95,1.69
23.5,-12.96,0.9,13.3,1.3,1.35,47.96,-0.01,48.03,0.06,1.17,1.69
23.53,-12.59,0.47,13.23,1.3,1.35,47.96,-0.01,48.03,0.08,0.61,1.69
23.54,-13.01,0.69,13.46,1.3,1.35,47.96,-0.0,48.03,0.09,0.9,1.69
23.56,-13.0,0.47,13.12,1.3,1.34,47.97,-0.01,48.03,0.1,0.61,1.69
23.59,-12.92,0.68,12.87,1.3,1.34,47.96,-0.0,48.03,0.1,0.88,1.69
23.6,-13.43,0.59,12.47,1.2,1.34,47.96,-0.0,48.03,0.08,0.77,1.56
23.63,-11.64,0.65,12.02,1.2,1.34,47.96,-0.0,48.03,0.07,0.84,1.56
23.64,-11.75,0.52,11.07,1.2,1.34,47.95,-0.0,48.04,0.06,0.68,1.56
23.67,-11.57,0.42,11.53,1.2,1.35,47.96,-0.0,48.04,0.07,0.55,1.56
23.69,-11.7,0.52,12.51,1.2,1.35,47.96,-0.01,48.03,0.08,0.68,1.56
23.7,-12.15,0.85,12.39,1.2,1.35,47.95,-0.0,48.04,0.08,1.1,1.56
23.73,-11.54,0.39,12.16,1.2,1.35,47.96,-0.0,48.04,0.06,0.51,1.56
23.74,-11.33,0.33,11.69,1.2,1.34,47.96,-0.0,48.05,0.08,0.43,1.56
23.76,-11.8,0.52,11.08,1.2,1.33,47.96,-0.01,48.04,0.05,0.68,1.56
23.78,-12.03,0.73,11.12,1.2,1.33,47.96,-0.0,48.04,0.08,0.95,1.56
23.81,-11.41,0.27,11.4,1.2,1.33,47.96,-0.0,48.03,0.07,0.35,1.56
23.82,-11.44,0.45,11.76,1.2,1.33,47.95,-0.01,48.03,0.08,0.58,1.56
23.84,-11.95,0.54,11.7,1.2,1.32,47.96,-0.0,48.03,0.07,0.7,1.56
23.87,-12.01,0.51,11.7,1.2,1.32,47.97,-0.01,48.04,0.07,0.66,1.56
23.88,-11.57,0.67,12.38,1.2,1.32,47.96,-0.01,48.03,0.08,0.87,1.56
23.9,-12.05,0.69,12.05,1.2,1.31,47.96,-0.0,48.04,0.1,0.9,1.56
23.92,-11.6,0.52,11.87,1.2,1.31,47.96,-0.01,48.04,0.06,0.68,1.56
23.95,-11.86,0.67,11.18,1.2,1.29,47.96,-0.0,48.04,0.08,0.87,1.56
23.96,-12.14,0.85,10.99,1.2,1.28,47.96,-0.0,48.03,0.06,1.1,1.56
23.98,-11.24,0.2,11.86,1.2,1.28,47.96,-0.0,48.03,0.07,0.26,1.56
24.01,-11.76,0.52,12.89,1.2,1.28,47.95,-0.0,48.04,0.09,0.68,1.56
24.02,-11.93,0.61,12.04,1.2,1.27,47.96,-0.0,48.04,0.09,0.79,1.56
24.04,-11.93,0.48,11.7,1.2,1.27,47.95,-0.0,48.03,0.06,0.62,1.56
24.07,-11.4,0.57,11.98,1.2,1.27,47.95,-0.01,48.03,0.08,0.74,1.56
24.08,-11.62,0.37,12.36,1.2,1.27,47.96,-0.0,48.04,0.09,0.48,1.56
24.1,-11.95,0.37,12.12,1.2,1.28,47.96,-0.0,48.03,0.05,0.48,1.56
24.12,-11.17,0.62,10.92,1.1,1.28,47.95,-0.0,48.04,0.06,0.81,1.43
24.15,-11.1,0.85,10.12,1.1,1.27,47.96,-0.0,48.04,0.06,1.1,1.43
24.17,-10.66,0.21,10.38,1.1,1.26,47.96,-0.01,48.03,0.05,0.27,1.43
24.18,-10.54,0.19,10.43,1.1,1.26,47.95,-0.01,48.03,0.05,0.25,1.43
24.2,-10.88,0.44,10.9,1.1,1.27,47.96,-0.0,48.03,0.07,0.57,1.43
24.22,-10.36,0.26,11.25,1.1,1.27,47.95,-0.0,48.04,0.07,0.34,1.43
24.25,-10.82,0.54,10.64,1.1,1.28,47.95,-0.0,48.03,0.05,0.7,1.43
24.26,-11.4,0.69,10.89,1.1,1.28,47.95,-0.0,48.03,0.06,0.9,1.43
24.28,-10.55,0.22,10.61,1.1,1.28,47.96,-0.0,48.03,0.07,0.29,1.43
24.3,-10.52,0.22,10.7,1.1,1.27,47.97,-0.0,48.04,0.07,0.29,1.43
24.33,-10.83,0.56,10.66,1.1,1.27,47.96,-0.0,48.04,0.06,0.73,1.43
24.35,-10.95,0.76,10.5,1.1,1.26,47.96,-0.0,48.04,0.06,0.99,1.43
24.37,-10.74,0.13,10.84,1.1,1.25,47.96,-0.0,48.04,0.06,0.17,1.43
24.38,-11.07,0.34,10.29,1.1,1.25,47.96,-0.0,48.03,0.07,0.44,1.43
24.4,-10.39,0.43,10.94,1.1,1.25,47.97,-0.0,48.04,0.06,0.56,1.43
24.43,-10.3,0.27,11.53,1.1,1.26,47.96,-0.0,48.04,0.06,0.35,1.43
24.44,-10.93,0.6,11.55,1.1,1.26,47.95,-0.0,48.03,0.08,0.78,1.43
24.46,-11.29,0.41,10.83,1.1,1.27,47.96,-0.0,48.04,0.05,0.53,1.43
24.49,-10.82,0.46,10.84,1.1,1.27,47.96,-0.0,48.04,0.06,0.6,1.43
24.51,-10.78,0.35,10.98,1.1,1.28,47.96,-0.0,48.03,0.08,0.45,1.43
24.52,-11.17,0.72,10.37,1.1,1.28,47.96,-0.0,48.04,0.07,0.94,1.43
24.54,-11.36,0.81,10.21,1.1,1.28,47.95,-0.0,48.03,0.07,1.05,1.43
24.57,-10.14,-0.14,10.92,1.1,1.29,47.95,-0.0,48.04,0.06,-0.18,1.43
24.58,-10.61,0.04,10.78,1.1,1.29,47.95,-0.0,48.03,0.06,0.05,1.43
24.6,-11.23,0.74,10.51,1.1,1.29,47.96,-0.0,48.03,0.04,0.96,1.43
24.63,-10.08,0.55,9.89,1.0,1.3,47.96,-0.0,48.03,0.05,0.71,1.3
24.64,-9.8,0.59,9.03,1.0,1.31,47.96,-0.0,48.03,0.06,0.77,1.3
24.66,-9.75,0.23,9.42,1.0,1.31,47.96,-0.0,48.04,0.05,0.3,1.3
24.69,-9.58,0.2,9.97,1.0,1.31,47.96,-0.0,48.03,0.05,0.26,1.3
24.7,-9.94,0.17,9.94,1.0,1.31,47.96,-0.0,48.04,0.05,0.22,1.3
24.73,-10.16,0.46,9.86,1.0,1.31,47.96,-0.0,48.04,0.06,0.6,1.3
24.75,-8.84,-0.04,9.82,1.0,1.31,47.96,-0.0,48.03,0.06,-0.05,1.3
24.77,-9.7,0.09,9.36,1.0,1.3,47.96,-0.01,48.04,0.06,0.12,1.3
24.78,-9.79,0.49,9.55,1.0,1.3,47.96,-0.0,48.03,0.05,0.64,1.3
24.8,-9.55,0.26,10.44,1.0,1.29,47.96,-0.0,48.04,0.06,0.34,1.3
24.82,-10.25,0.56,9.82,1.0,1.29,47.96,-0.0,48.04,0.04,0.73,1.3
24.84,-9.61,0.63,9.96,1.0,1.29,47.96,-0.0,48.03,0.04,0.82,1.3
24.86,-9.68,0.32,10.04,1.0,1.29,47.94,-0.0,48.03,0.05,0.42,1.3
24.89,-10.69,0.56,10.2,1.0,1.29,47.96,-0.0,48.04,0.05,0.73,1.3
24.9,-9.89,0.27,10.47,1.0,1.28,47.95,-0.0,48.03,0.05,0.35,1.3
24.92,-9.67,0.23,9.88,1.0,1.27,47.96,-0.0,48.04,0.05,0.3,1.3
24.95,-10.24,0.48,9.21,1.0,1.26,47.96,-0.0,48.03,0.07,0.62,1.3
24.96,-9.19,0.22,9.62,1.0,1.26,47.96,-0.0,48.03,0.06,0.29,1.3
24.98,-9.56,0.28,9.28,1.0,1.25,47.97,-0.0,48.04,0.05,0.36,1.3
25.0,-10.01,0.52,9.52,1.0,1.26,47.96,-0.0,48.03,0.05,0.68,1.3
25.02,-9.66,0.26,10.17,1.0,1.26,47.96,-0.0,48.04,0.06,0.34,1.3
25.04,-10.26,0.59,9.59,1.0,1.26,47.95,-0.0,48.03,0.06,0.77,1.3
25.06,-10.16,0.7,9.51,1.0,1.26,47.96,-0.0,48.04,0.06,0.91,1.3
25.08,-9.79,-0.06,10.33,1.0,1.26,47.94,-0.0,48.03,0.07,-0.08,1.3
25.11,-10.45,0.38,9.95,1.0,1.26,47.95,-0.01,48.03,0.06,0.49,1.3
25.13,-9.31,0.73,9.74,0.9,1.25,47.96,-0.0,48.04,0.04,0.95,1.17
25.15,-8.31,0.2,7.84,0.9,1.24,47.94,-0.0,48.04,0.04,0.26,1.17
25.17,-8.59,0.1,7.73,0.9,1.24,47.96,-0.0,48.03,0.04,0.13,1.17
25.18,-8.29,-0.3,8.17,0.9,1.23,47.96,0.0,48.03,0.04,-0.39,1.17
25.2,-8.97,0.1,8.78,0.9,1.22,47.95,-0.0,48.03,0.04,0.13,1.17
25.23,-8.71,0.0,9.32,0.9,1.22,47.96,-0.0,48.04,0.06,0.0,1.17
25.25,-8.94,0.01,8.8,0.9,1.21,47.96,-0.0,48.04,0.04,0.01,1.17
25.26,-8.82,0.3,8.64,0.9,1.21,47.96,-0.0,48.04,0.05,0.39,1.17
25.29,-8.84,0.01,8.99,0.9,1.21,47.95,-0.0,48.03,0.04,0.01,1.17
25.31,-9.82,0.58,9.46,0.9,1.21,47.96,-0.0,48.04,0.05,0.75,1.17
25.32,-9.11,0.07,9.53,0.9,1.21,47.96,-0.0,48.04,0.04,0.09,1.17
25.34,-9.5,0.31,8.67,0.9,1.21,47.95,-0.0,48.04,0.05,0.4,1.17
25.37,-8.86,0.22,9.19,0.9,1.2,47.96,-0.0,48.04,0.05,0.29,1.17
25.38,-8.99,0.06,8.5,0.9,1.19,47.96,-0.0,48.04,0.04,0.08,1.17
25.4,-9.52,0.38,8.53,0.9,1.19,47.96,-0.0,48.04,0.04,0.49,1.17
25.42,-9.02,0.18,8.92,0.9,1.19,47.96,-0.0,48.04,0.04,0.23,1.17
25.45,-9.57,0.38,8.93,0.9,1.2,47.94,-0.0,48.03,0.05,0.49,1.17
25.46,-8.88,-0.1,8.94,0.9,1.2,47.95,-0.0,48.04,0.04,-0.13,1.17
25.48,-9.13,0.25,8.48,0.9,1.2,47.96,-0.0,48.04,0.04,0.32,1.17
25.51,-8.68,0.4,8.74,0.9,1.2,47.95,-0.0,48.04,0.04,0.52,1.17
25.53,-8.9,0.28,8.69,0.9,1.2,47.95,-0.0,48.04,0.05,0.36,1.17
25.54,-9.14,0.62,9.42,0.9,1.19,47.95,-0.0,48.04,0.04,0.81,1.17
25.57,-9.06,0.21,9.26,0.9,1.19,47.97,-0.0,48.03,0.05,0.27,1.17
25.58,-9.86,0.46,8.92,0.9,1.19,47.95,-0.0,48.04,0.05,0.6,1.17
25.61,-8.27,-0.04,9.22,0.9,1.19,47.97,-0.0,48.03,0.04,-0.05,1.17
25.62,-9.0,0.27,8.6,0.8,1.18,47.96,-0.0,48.04,0.04,0.35,1.04
25.64,-8.01,0.61,7.73,0.8,1.18,47.96,-0.0,48.03,0.04,0.79,1.04
25.67,-7.66,0.22,7.27,0.8,1.18,47.96,-0.0,48.03,0.03,0.29,1.04
25.69,-7.36,0.3,7.52,0.8,1.18,47.96,-0.0,48.04,0.04,0.39,1.04
25.7,-7.14,-0.01,7.38,0.8,1.18,47.95,-0.0,48.03,0.04,-0.01,1.04
25.72,-6.73,-0.21,8.02,0.8,1.18,47.96,-0.0,48.03,0.04,-0.27,1.04
25.75,-7.88,-0.04,7.91,0.8,1.17,47.96,-0.0,48.04,0.03,-0.05,1.04
25.76,-7.97,0.33,8.13,0.8,1.17,47.94,-0.0,48.04,0.03,0.43,1.04
25.78,-7.97,0.18,7.68,0.8,1.16,47.96,-0.0,48.04,0.04,0.23,1.04
25.8,-7.81,0.44,7.74,0.8,1.15,47.96,-0.0,48.04,0.04,0.57,1.04
25.83,-7.46,0.17,8.22,0.8,1.15,47.96,-0.0,48.04,0.04,0.22,1.04
25.84,-7.6,0.45,7.69,0.8,1.15,47.95,-0.0,48.03,0.03,0.58,1.04
25.86,-7.22,-0.09,7.94,0.8,1.16,47.96,-0.0,48.03,0.03,-0.12,1.04
25.89,-7.8,0.27,7.63,0.8,1.16,47.96,-0.0,48.04,0.03,0.35,1.04
25.9,-7.23,-0.25,7.78,0.8,1.17,47.96,-0.0,48.03,0.04,-0.32,1.04
25.92,-8.41,0.35,7.63,0.8,1.17,47.95,-0.0,48.03,0.04,0.45,1.04
25.94,-8.37,0.46,8.49,0.8,1.17,47.95,-0.0,48.03,0.04,0.6,1.04
25.96,-8.46,0.59,7.6,0.8,1.17,47.96,-0.0,48.03,0.04,0.77,1.04
25.99,-7.81,0.43,7.75,0.8,1.17,47.96,-0.0,48.03,0.04,0.56,1.04
26.01,-8.18,0.35,7.26,0.8,1.17,47.95,-0.0,48.04,0.05,0.45,1.04
26.02,-7.38,0.08,7.45,0.8,1.17,47.96,-0.0,48.03,0.04,0.1,1.04
26.04,-7.98,0.21,7.22,0.8,1.17,47.95,-0.0,48.03,0.04,0.27,1.04
26.07,-7.1,-0.24,8.05,0.8,1.17,47.96,0.0,48.03,0.04,-0.31,1.04
26.09,-8.6,0.31,7.81,0.8,1.17,47.96,-0.0,48.04,0.04,0.4,1.04
26.1,-8.44,0.15,8.35,0.8,1.18,47.96,0.0,48.04,0.03,0.19,1.04
26.13,-8.6,0.88,7.96,0.7,1.18,47.96,-0.0,48.04,0.03,1.14,0.91
26.15,-7.06,0.54,6.19,0.7,1.19,47.96,-0.0,48.03,0.03,0.7,0.91
26.17,-6.74,0.34,5.07,0.7,1.18,47.95,-0.0,48.04,0.03,0.44,0.91
26.18,-5.82,-0.56,6.09,0.7,1.18,47.97,0.0,48.04,0.03,-0.73,0.91
26.2,-6.96,0.21,6.5,0.7,1.17,47.96,-0.0,48.03,0.02,0.27,0.91
26.23,-6.73,0.2,6.54,0.7,1.17,47.95,-0.0,48.04,0.03,0.26,0.91
26.24,-5.54,-0.22,6.85,0.7,1.17,47.96,-0.0,48.04,0.03,-0.29,0.91
26.26,-6.55,-0.39,6.72,0.7,1.17,47.96,0.0,48.03,0.03,-0.51,0.91
26.29,-7.4,0.31,6.74,0.7,1.17,47.96,0.0,48.04,0.03,0.4,0.91
26.3,-7.51,0.66,6.14,0.7,1.17,47.96,-0.0,48.04,0.03,0.86,0.91
26.32,-5.68,-0.27,7.05,0.7,1.17,47.96,-0.0,48.03,0.03,-0.35,0.91
26.35,-6.79,0.0,6.99,0.7,1.17,47.96,0.0,48.04,0.03,0.0,0.91
26.37,-7.22,0.33,6.64,0.7,1.16,47.95,-0.0,48.04,0.03,0.43,0.91
26.38,-6.61,0.2,7.01,0.7,1.16,47.96,-0.0,48.04,0.03,0.26,0.91
26.4,-6.47,-0.02,7.06,0.7,1.15,47.95,-0.0,48.04,0.03,-0.03,0.91
26.43,-6.02,-0.55,7.4,0.7,1.15,47.96,0.0,48.03,0.03,-0.71,0.91
26.45,-7.7,0.28,7.72,0.7,1.15,47.96,0.0,48.04,0.03,0.36,0.91
26.46,-7.54,0.39,6.96,0.7,1.14,47.94,-0.0,48.03,0.03,0.51,0.91
26.49,-7.49,0.46,6.66,0.7,1.13,47.96,-0.0,48.03,0.03,0.6,0.91
26.5,-6.17,-0.17,6.77,0.7,1.13,47.96,-0.0,48.04,0.02,-0.22,0.91
26.52,-7.31,0.14,6.97,0.7,1.13,47.95,-0.0,48.04,0.03,0.18,0.91
26.55,-7.52,0.34,6.36,0.7,1.13,47.96,-0.0,48.04,0.03,0.44,0.91
26.56,-6.94,0.44,6.69,0.7,1.13,47.96,-0.0,48.04,0.03,0.57,0.91
26.58,-6.09,-0.15,6.69,0.7,1.13,47.96,-0.0,48.04,0.04,-0.19,0.91
26.6,-6.35,-0.6,7.19,0.7,1.12,47.96,0.0,48.04,0.03,-0.78,0.91
26.63,-7.49,0.77,6.97,0.6,1.12,47.96,-0.0,48.04,0.03,1.0,0.78
26.64,-6.54,0.4,5.41,0.6,1.11,47.95,-0.0,48.03,0.02,0.52,0.78
26.66,-5.53,-0.19,5.01,0.6,1.1,47.95,0.0,48.03,0.02,-0.25,0.78
26.69,-5.85,-0.18,5.84,0.6,1.1,47.96,0.0,48.04,0.02,-0.23,0.78
26.71,-5.67,0.05,5.68,0.6,1.09,47.95,0.0,48.04,0.02,0.06,0.78
26.73,-5.41,-0.42,7.0,0.6,1.1,47.95,0.0,48.03,0.02,-0.55,0.78
26.74,-6.67,0.35,6.03,0.6,1.1,47.96,-0.0,48.03,0.03,0.45,0.78
26.76,-5.63,0.32,5.35,0.6,1.1,47.95,-0.0,48.04,0.02,0.42,0.78
26.78,-4.82,-0.76,5.72,0.6,1.1,47.96,0.01,48.03,0.03,-0.99,0.78
26.8,-6.83,0.22,6.11,0.6,1.1,47.95,0.0,48.04,0.02,0.29,0.78
26.83,-5.91,0.16,6.19,0.6,1.11,47.96,-0.0,48.02,0.02,0.21,0.78
26.84,-5.67,-0.36,6.28,0.6,1.11,47.96,0.0,48.03,0.02,-0.47,0.78
26.86,-5.91,0.18,5.13,0.6,1.1,47.96,0.0,48.04,0.03,0.23,0.78
26.89,-5.35,-0.07,5.06,0.6,1.1,47.94,-0.0,48.04,0.02,-0.09,0.78
26.9,-5.81,-0.24,5.44,0.6,1.1,47.96,0.01,48.03,0.02,-0.31,0.78
26.92,-6.48,0.45,5.23,0.6,1.09,47.95,-0.0,48.04,0.02,0.58,0.78
26.95,-4.28,-0.82,6.07,0.6,1.09,47.95,0.0,48.03,0.02,-1.06,0.78
26.97,-6.5,-0.13,5.43,0.6,1.09,47.96,0.01,48.04,0.02,-0.17,0.78
26.98,-6.41,0.48,5.45,0.6,1.09,47.97,-0.0,48.03,0.02,0.62,0.78
27.0,-4.71,-0.79,5.86,0.6,1.09,47.95,0.01,48.04,0.02,-1.03,0.78
27.03,-6.26,0.08,5.63,0.6,1.09,47.96,0.0,48.04,0.02,0.1,0.78
27.04,-6.17,0.23,6.19,0.6,1.1,47.96,-0.0,48.03,0.02,0.3,0.78
27.06,-5.53,-0.25,6.39,0.6,1.1,47.96,0.0,48.04,0.03,-0.32,0.78
27.08,-6.7,0.46,5.96,0.6,1.1,47.96,-0.0,48.04,0.02,0.6,0.78
27.11,-5.45,-0.1,6.55,0.6,1.1,47.96,-0.0,48.04,0.02,-0.13,0.78
27.12,-4.35,-0.31,6.6,0.5,1.09,47.96,0.0,48.04,0.02,-0.4,0.65
27.14,-6.05,0.51,5.03,0.5,1.09,47.95,-0.0,48.03,0.02,0.66,0.65
27.16,-3.7,-0.22,3.57,0.5,1.08,47.96,-0.0,48.04,0.01,-0.29,0.65
27.19,-4.44,-0.52,3.24,0.5,1.07,47.96,0.01,48.04,0.02,-0.68,0.65
27.21,-4.63,0.07,4.84,0.5,1.07,47.96,-0.0,48.03,0.02,0.09,0.65
27.23,-4.56,-0.34,5.21,0.5,1.07,47.96,0.0,48.03,0.02,-0.44,0.65
27.24,-5.14,0.16,5.48,0.5,1.07,47.96,-0.0,48.03,0.02,0.21,0.65
27.26,-5.3,0.16,5.62,0.5,1.07,47.95,0.0,48.03,0.02,0.21,0.65
27.28,-5.05,-0.0,4.35,0.5,1.07,47.96,0.0,48.04,0.01,-0.0,0.65
27.31,-4.4,-0.57,5.63,0.5,1.07,47.94,0.01,48.04,0.02,-0.74,0.65
27.32,-5.72,0.43,3.64,0.5,0.42,47.96,-0.0,48.04,0.01,0.56,0.65
27.34,-3.69,-0.71,5.16,0.5,0.42,47.96,0.01,48.04,0.02,-0.92,0.65
27.36,-5.99,0.57,4.01,0.5,0.42,47.96,0.0,48.03,0.02,0.74,0.65
27.39,-4.0,-0.52,4.35,0.5,0.42,47.95,-0.0,48.04,0.02,-0.68,0.65
27.41,-5.16,-0.06,4.21,0.5,0.42,47.96,0.0,48.04,0.02,-0.08,0.65
27.42,-4.2,0.0,4.48,0.5,0.42,47.95,-0.0,48.04,0.01,0.0,0.65
27.44,-4.11,-0.24,5.27,0.5,0.42,47.96,0.0,48.03,0.01,-0.31,0.65
27.47,-5.29,0.13,4.89,0.5,0.42,47.95,-0.0,48.04,0.01,0.17,0.65
27.49,-5.14,0.15,4.6,0.5,0.42,47.96,0.0,48.04,0.02,0.19,0.65
27.51,-5.06,-0.13,3.61,0.5,0.42,47.96,-0.0,48.04,0.01,-0.17,0.65
27.52,-5.01,-0.24,5.33,0.5,0.42,47.95,0.01,48.04,0.01,-0.31,0.65
27.55,-5.28,0.25,3.64,0.5,0.42,47.96,-0.0,48.04,0.01,0.32,0.65
27.56,-3.61,-0.71,5.66,0.5,0.42,47.94,0.01,48.03,0.02,-0.92,0.65
27.58,-6.47,0.63,4.78,0.5,0.42,47.96,0.0,48.03,0.01,0.82,0.65
27.61,-3.52,-0.6,4.47,0.5,0.42,47.96,0.0,48.04,0.02,-0.78,0.65
27.62,-5.39,0.25,4.63,0.4,0.42,47.96,0.0,48.04,0.01,0.32,0.52
27.65,-3.49,-0.3,4.47,0.4,0.42,47.96,0.0,48.03,0.01,-0.39,0.52
27.67,-3.76,-0.18,1.14,0.4,0.42,47.95,0.0,48.03,0.01,-0.23,0.52
27.69,-3.58,-0.19,3.2,0.4,0.42,47.96,0.01,48.03,0.01,-0.25,0.52
27.7,-4.03,-0.18,3.68,0.4,0.42,47.96,0.0,48.03,0.01,-0.23,0.52
27.72,-4.2,-0.14,3.65,0.4,0.42,47.96,0.0,48.03,0.01,-0.18,0.52
