time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.25,-21.19,7.25,21.31,8.25,5.39,47.96,0.01,48.02,0.86,9.42,10.71
22.27,-21.33,7.37,20.59,8.25,5.38,47.96,0.02,48.01,0.82,9.57,10.71
22.29,-21.55,7.4,21.05,8.25,5.36,47.95,0.02,48.0,0.97,9.61,10.71
22.31,-21.15,7.22,22.1,8.25,5.34,47.95,0.01,48.02,0.87,9.38,10.71
22.33,-22.19,7.86,21.88,8.25,5.31,47.94,0.05,48.0,0.98,10.21,10.71
22.35,-21.17,7.06,21.59,8.25,5.28,47.96,-0.0,48.01,0.87,9.17,10.71
22.37,-21.82,7.51,21.17,8.25,5.26,47.94,0.04,48.01,0.85,9.75,10.71
22.39,-21.74,7.29,21.61,8.25,5.24,47.95,-0.01,48.01,0.89,9.47,10.71
22.41,-21.68,7.4,22.18,8.25,5.23,47.95,0.02,48.0,0.98,9.61,10.71
22.43,-22.23,7.61,22.4,8.25,5.22,47.95,0.04,48.0,0.96,9.88,10.71
22.45,-21.61,7.33,21.56,8.25,5.22,47.95,0.03,48.0,0.94,9.52,10.71
22.47,-21.65,7.38,20.64,8.25,5.21,47.95,0.02,48.01,0.9,9.58,10.71
22.49,-21.33,7.0,21.95,8.25,5.19,47.94,0.0,48.01,0.98,9.09,10.71
22.51,-21.86,7.46,22.16,8.25,5.17,47.95,-0.0,48.02,0.84,9.69,10.71
22.53,-22.43,7.67,22.16,8.25,5.16,47.96,0.01,48.0,0.93,9.96,10.71
22.55,-21.56,7.34,21.2,8.25,5.16,47.95,0.01,48.02,0.82,9.53,10.71
22.57,-21.98,7.46,21.0,8.25,5.16,47.93,0.04,48.0,0.93,9.69,10.71
22.59,-20.96,6.77,21.91,8.25,5.15,47.94,0.01,48.01,0.8,8.79,10.71
22.61,-20.61,7.5,19.78,7.7,5.14,47.94,0.04,48.02,0.8,9.74,10.0
22.63,-20.08,7.13,19.16,7.7,5.13,47.93,0.08,48.02,0.73,9.26,10.0
22.65,-18.82,6.45,19.79,7.7,5.12,47.95,0.03,48.01,0.84,8.38,10.0
22.67,-19.47,6.81,18.29,7.7,5.11,47.94,0.03,48.02,0.73,8.84,10.0
22.69,-19.16,6.56,19.0,7.7,5.11,47.95,0.05,48.0,0.84,8.52,10.0
22.71,-19.72,6.83,20.35,7.7,5.11,47.96,0.04,48.01,0.85,8.87,10.0
22.73,-19.39,6.69,20.04,7.7,5.11,47.94,0.02,48.0,0.8,8.69,10.0
22.75,-20.33,7.09,19.84,7.7,5.1,47.93,0.04,48.02,0.74,9.21,10.0
22.77,-20.38,7.14,19.68,7.7,5.09,47.96,0.08,48.01,0.85,9.27,10.0
22.79,-19.23,6.45,19.58,7.7,5.08,47.94,0.01,48.01,0.8,8.38,10.0
22.81,-20.14,6.92,20.28,7.7,5.07,47.95,0.02,48.01,0.81,8.99,10.0
22.83,-20.37,7.08,20.04,7.7,5.06,47.94,0.05,48.01,0.76,9.19,10.0
22.85,-19.89,6.68,20.44,7.7,5.07,47.95,0.04,48.01,0.75,8.68,10.0
22.87,-19.97,6.84,20.09,7.7,5.08,47.94,0.04,48.0,0.77,8.88,10.0
22.89,-20.51,7.02,19.53,7.7,5.09,47.95,0.06,48.01,0.8,9.12,10.0
22.91,-19.88,6.63,19.62,7.7,5.1,47.95,0.04,48.0,0.83,8.61,10.0
22.93,-19.52,6.53,20.45,7.7,5.1,47.95,0.02,48.01,0.85,8.48,10.0
22.95,-20.45,6.88,20.76,7.7,5.1,47.94,0.03,48.0,0.83,8.94,10.0
22.97,-20.82,7.06,20.15,7.7,5.08,47.96,0.04,48.01,0.79,9.17,10.0
22.99,-19.72,6.5,20.03,7.7,5.06,47.94,0.0,48.02,0.74,8.44,10.0
23.01,-20.51,6.81,19.54,7.7,5.05,47.94,0.01,48.03,0.76,8.84,10.0
23.03,-20.57,6.98,20.81,7.7,5.05,47.96,0.04,48.01,0.77,9.06,10.0
23.05,-20.34,6.8,21.19,7.7,5.04,47.96,0.03,48.0,0.89,8.83,10.0
23.07,-20.77,6.97,20.88,7.7,5.03,47.95,0.04,48.0,0.84,9.05,10.0
23.09,-20.84,7.02,20.15,7.7,5.01,47.95,0.07,48.01,0.68,9.12,10.0
23.11,-18.37,6.57,17.34,7.15,4.99,47.94,0.04,48.03,0.61,8.53,9.29
23.13,-17.71,6.22,17.83,7.15,4.96,47.94,0.04,48.02,0.64,8.08,9.29
23.15,-18.05,6.3,18.43,7.15,4.95,47.95,0.05,48.02,0.69,8.18,9.29
23.17,-18.85,6.76,18.35,7.15,4.94,47.95,0.06,48.01,0.76,8.78,9.29
23.19,-18.55,6.44,18.4,7.15,4.93,47.95,0.07,48.02,0.73,8.36,9.29
23.21,-17.83,6.14,18.28,7.15,4.92,47.95,0.03,48.01,0.72,7.97,9.29
23.23,-18.24,6.32,18.1,7.15,4.9,47.95,0.02,48.01,0.64,8.21,9.29
23.25,-18.88,6.55,18.3,7.15,4.86,47.95,0.04,48.02,0.69,8.51,9.29
23.27,-18.71,6.5,19.16,7.15,4.84,47.94,0.05,48.02,0.75,8.44,9.29
23.29,-18.78,6.37,18.97,7.15,4.83,47.95,0.07,48.02,0.65,8.27,9.29
23.31,-18.66,6.46,17.98,7.15,4.83,47.95,0.03,48.01,0.65,8.39,9.29
23.33,-18.19,6.18,18.05,7.15,4.83,47.95,0.06,48.02,0.66,8.03,9.29
23.35,-18.3,6.21,18.19,7.15,4.83,47.95,0.05,48.01,0.77,8.06,9.29
23.37,-18.63,6.28,19.56,7.15,4.82,47.95,0.05,48.03,0.64,8.16,9.29
23.39,-18.64,6.33,18.98,7.15,4.81,47.95,0.06,48.01,0.69,8.22,9.29
23.41,-18.24,6.17,18.09,7.15,4.8,47.95,0.04,48.01,0.75,8.01,9.29
23.43,-18.33,6.19,18.63,7.15,4.79,47.95,0.04,48.01,0.74,8.04,9.29
23.45,-19.09,6.48,18.38,7.15,4.77,47.94,0.03,48.01,0.71,8.42,9.29
23.47,-18.82,6.35,18.83,7.15,4.77,47.95,0.06,48.01,0.68,8.25,9.29
23.49,-18.49,6.09,19.01,7.15,4.76,47.94,0.03,48.01,0.77,7.91,9.29
23.51,-18.87,6.38,18.85,7.15,4.75,47.95,0.04,48.02,0.68,8.29,9.29
23.53,-19.36,6.55,19.21,7.15,4.73,47.94,0.04,48.0,0.77,8.51,9.29
23.55,-19.13,6.47,18.18,7.15,4.72,47.95,0.05,48.01,0.72,8.4,9.29
23.57,-18.12,5.91,18.15,7.15,4.7,47.95,0.06,48.02,0.65,7.68,9.29
23.59,-18.05,5.89,19.06,7.15,4.69,47.96,0.05,48.02,0.72,7.65,9.29
23.61,-17.34,6.29,17.5,6.6,4.68,47.95,0.06,48.02,0.55,8.17,8.57
23.63,-16.66,5.87,15.63,6.6,4.67,47.95,0.06,48.02,0.56,7.62,8.57
23.65,-16.21,5.62,16.26,6.6,4.66,47.94,0.06,48.02,0.65,7.3,8.57
23.67,-16.49,5.72,16.22,6.6,4.66,47.95,0.06,48.02,0.56,7.43,8.57
23.69,-17.11,6.01,16.36,6.6,4.66,47.95,0.04,48.01,0.65,7.81,8.57
23.71,-16.9,5.86,17.22,6.6,4.66,47.94,0.06,48.02,0.59,7.61,8.57
23.73,-16.97,5.83,17.18,6.6,4.65,47.95,0.07,48.02,0.61,7.57,8.57
23.75,-16.97,5.79,16.94,6.6,4.64,47.95,0.08,48.03,0.62,7.52,8.57
23.77,-16.4,5.51,17.24,6.6,4.62,47.94,0.06,48.02,0.57,7.16,8.57
23.79,-16.61,5.57,16.65,6.6,4.62,47.94,0.05,48.02,0.65,7.23,8.57
23.81,-16.66,5.68,15.92,6.6,4.61,47.95,0.04,48.02,0.55,7.38,8.57
23.83,-16.78,5.66,16.29,6.6,4.6,47.94,0.05,48.01,0.69,7.35,8.57
23.85,-17.29,5.75,16.63,6.6,4.58,47.95,0.04,48.02,0.56,7.47,8.57
23.87,-16.76,5.63,17.16,6.6,4.55,47.96,0.05,48.02,0.6,7.31,8.57
23.89,-17.76,6.15,17.11,6.6,4.53,47.95,0.05,48.01,0.69,7.99,8.57
23.91,-17.75,6.08,17.07,6.6,4.51,47.95,0.06,48.03,0.55,7.9,8.57
23.93,-16.67,5.41,16.21,6.6,4.49,47.96,0.08,48.01,0.67,7.03,8.57
23.95,-16.11,5.16,16.97,6.6,4.47,47.95,0.06,48.02,0.57,6.7,8.57
23.97,-16.34,5.33,17.2,6.6,4.46,47.96,0.03,48.03,0.57,6.92,8.57
23.99,-16.95,5.65,17.42,6.6,4.44,47.94,0.04,48.02,0.58,7.34,8.57
24.01,-18.02,6.17,18.03,6.6,4.42,47.95,0.05,48.02,0.58,8.01,8.57
24.03,-17.79,6.05,17.57,6.6,4.4,47.94,0.05,48.02,0.56,7.86,8.57
24.05,-17.82,6.02,16.94,6.6,4.38,47.94,0.07,48.02,0.65,7.82,8.57
24.07,-17.32,5.64,17.01,6.6,4.37,47.96,0.06,48.03,0.58,7.32,8.57
24.09,-16.93,5.42,17.82,6.6,4.35,47.96,0.08,48.02,0.51,7.04,8.57
24.11,-15.39,5.54,16.31,6.05,4.33,47.94,0.07,48.03,0.44,7.19,7.86
24.13,-14.98,5.25,14.36,6.05,4.32,47.95,0.08,48.03,0.51,6.82,7.86
24.15,-14.43,4.92,15.87,6.05,4.31,47.96,0.08,48.02,0.48,6.39,7.86
24.17,-14.36,4.86,15.43,6.05,4.31,47.96,0.07,48.01,0.51,6.31,7.86
24.19,-14.84,5.08,14.79,6.05,4.32,47.96,0.07,48.03,0.56,6.6,7.86
24.21,-14.51,4.81,14.73,6.05,4.33,47.95,0.08,48.02,0.57,6.25,7.86
24.23,-14.42,4.82,15.33,6.05,4.34,47.94,0.07,48.01,0.58,6.26,7.86
24.25,-14.53,4.83,16.11,6.05,4.34,47.96,0.08,48.02,0.57,6.27,7.86
24.27,-14.95,4.92,16.19,6.05,4.34,47.94,0.09,48.02,0.49,6.39,7.86
24.29,-14.99,5.02,15.73,6.05,4.35,47.94,0.08,48.03,0.47,6.52,7.86
24.31,-14.72,4.88,15.42,6.05,4.36,47.96,0.07,48.02,0.46,6.34,7.86
24.33,-15.18,5.1,15.01,6.05,4.37,47.94,0.07,48.02,0.5,6.62,7.86
24.35,-14.8,4.88,14.95,6.05,4.37,47.95,0.06,48.01,0.55,6.34,7.86
24.37,-14.55,4.74,16.06,6.05,4.38,47.94,0.06,48.02,0.48,6.16,7.86
24.39,-14.78,4.82,15.68,6.05,4.39,47.95,0.06,48.02,0.48,6.26,7.86
24.41,-15.26,4.99,15.4,6.05,4.4,47.95,0.07,48.02,0.47,6.48,7.86
24.43,-15.45,5.16,15.19,6.05,4.41,47.96,0.07,48.03,0.5,6.7,7.86
24.45,-15.43,5.13,15.61,6.05,4.41,47.95,0.07,48.02,0.47,6.66,7.86
24.47,-14.89,4.78,15.38,6.05,4.42,47.96,0.05,48.02,0.48,6.21,7.86
24.49,-15.3,4.96,15.07,6.05,4.43,47.94,0.05,48.02,0.49,6.44,7.86
24.51,-15.22,5.05,15.71,6.05,4.43,47.95,0.04,48.01,0.56,6.56,7.86
24.53,-15.58,5.11,15.76,6.05,4.44,47.94,0.04,48.02,0.53,6.64,7.86
24.55,-15.87,5.28,16.3,6.05,4.45,47.95,0.05,48.02,0.5,6.86,7.86
24.57,-16.64,5.62,16.35,6.05,4.45,47.96,0.05,48.01,0.59,7.3,7.86
24.59,-16.54,5.6,15.76,6.05,4.46,47.96,0.04,48.02,0.56,7.27,7.86
24.61,-15.2,5.57,14.4,5.5,4.46,47.95,0.07,48.02,0.41,7.23,7.14
24.63,-13.4,4.58,11.47,5.5,4.47,47.95,0.06,48.03,0.47,5.95,7.14
24.65,-13.1,4.42,13.71,5.5,4.47,47.96,0.07,48.02,0.4,5.74,7.14
24.67,-13.28,4.48,14.22,5.5,4.47,47.96,0.08,48.02,0.5,5.82,7.14
24.69,-13.68,4.67,14.4,5.5,4.46,47.96,0.07,48.02,0.4,6.06,7.14
24.71,-13.58,4.56,13.76,5.5,4.44,47.95,0.05,48.02,0.44,5.92,7.14
24.73,-13.96,4.8,14.02,5.5,4.42,47.95,0.07,48.03,0.48,6.23,7.14
24.75,-13.67,4.56,13.64,5.5,4.39,47.96,0.06,48.02,0.42,5.92,7.14
24.77,-13.73,4.51,13.51,5.5,4.37,47.96,0.06,48.02,0.47,5.86,7.14
24.79,-13.63,4.65,13.9,5.5,4.36,47.95,0.05,48.02,0.45,6.04,7.14
24.81,-13.96,4.71,13.49,5.5,4.34,47.95,0.04,48.02,0.41,6.12,7.14
24.83,-13.88,4.61,14.0,5.5,4.32,47.96,0.06,48.02,0.47,5.99,7.14
24.85,-14.17,4.79,13.83,5.5,4.31,47.96,0.07,48.01,0.44,6.22,7.14
24.87,-13.52,4.41,14.56,5.5,4.29,47.95,0.08,48.03,0.44,5.73,7.14
24.89,-13.93,4.5,14.0,5.5,4.28,47.96,0.07,48.03,0.45,5.84,7.14
24.91,-14.04,4.61,14.29,5.5,4.26,47.95,0.07,48.03,0.46,5.99,7.14
24.93,-13.89,4.48,14.11,5.5,4.25,47.95,0.05,48.02,0.4,5.82,7.14
24.95,-14.39,4.77,14.11,5.5,4.23,47.95,0.06,48.02,0.5,6.19,7.14
24.97,-13.99,4.54,14.45,5.5,4.22,47.96,0.05,48.03,0.47,5.9,7.14
24.99,-14.43,4.75,13.71,5.5,4.2,47.95,0.05,48.03,0.45,6.17,7.14
25.01,-14.01,4.5,14.32,5.5,4.18,47.96,0.06,48.02,0.51,5.84,7.14
25.03,-14.7,4.81,13.94,5.5,4.17,47.95,0.05,48.03,0.42,6.25,7.14
25.05,-14.98,4.96,13.82,5.5,4.17,47.94,0.05,48.02,0.49,6.44,7.14
25.07,-14.52,4.7,13.75,5.5,4.18,47.95,0.04,48.02,0.42,6.1,7.14
25.09,-14.58,4.87,14.47,5.5,4.19,47.96,0.04,48.02,0.45,6.32,7.14
25.11,-14.17,5.37,14.4,4.95,4.19,47.95,0.07,48.03,0.36,6.97,6.43
25.13,-11.89,4.03,11.82,4.95,4.19,47.94,0.07,48.02,0.39,5.23,6.43
25.15,-11.83,3.93,12.05,4.95,4.2,47.96,0.07,48.03,0.34,5.1,6.43
25.17,-12.59,4.41,12.31,4.95,4.2,47.95,0.07,48.03,0.33,5.73,6.43
25.19,-12.22,4.2,12.5,4.95,4.2,47.95,0.05,48.02,0.36,5.45,6.43
25.21,-12.27,4.19,11.79,4.95,4.19,47.96,0.07,48.01,0.39,5.44,6.43
25.23,-12.01,3.9,11.79,4.95,4.17,47.96,0.07,48.02,0.32,5.06,6.43
25.25,-12.21,4.03,12.16,4.95,4.17,47.96,0.07,48.03,0.34,5.23,6.43
25.27,-12.69,4.35,12.0,4.95,4.16,47.95,0.06,48.03,0.38,5.65,6.43
25.29,-12.92,4.41,12.04,4.95,4.16,47.95,0.05,48.01,0.39,5.73,6.43
25.31,-12.73,4.3,13.04,4.95,4.16,47.94,0.06,48.02,0.39,5.58,6.43
25.33,-12.56,4.18,12.12,4.95,4.16,47.94,0.07,48.02,0.42,5.43,6.43
25.35,-12.42,4.07,12.47,4.95,4.16,47.96,0.05,48.02,0.4,5.29,6.43
25.37,-13.27,4.56,12.44,4.95,4.16,47.96,0.06,48.02,0.37,5.92,6.43
25.39,-12.77,4.18,12.02,4.95,4.16,47.95,0.05,48.02,0.42,5.43,6.43
25.41,-12.64,4.25,11.99,4.95,4.15,47.96,0.05,48.03,0.42,5.52,6.43
25.43,-12.86,4.36,12.8,4.95,4.15,47.96,0.06,48.02,0.44,5.66,6.43
25.45,-12.03,3.79,13.21,4.95,4.15,47.95,0.06,48.03,0.44,4.92,6.43
25.47,-12.89,4.25,12.53,4.95,4.15,47.96,0.05,48.01,0.4,5.52,6.43
25.49,-13.01,4.36,12.71,4.95,4.16,47.95,0.06,48.03,0.37,5.66,6.43
25.51,-13.4,4.5,12.53,4.95,4.16,47.94,0.06,48.02,0.36,5.84,6.43
25.53,-12.99,4.29,13.14,4.95,4.16,47.96,0.05,48.03,0.34,5.57,6.43
25.55,-13.68,4.59,12.62,4.95,4.16,47.95,0.07,48.02,0.37,5.96,6.43
25.57,-12.42,3.97,12.42,4.95,4.15,47.93,0.08,48.02,0.39,5.16,6.43
25.59,-12.51,4.02,12.73,4.95,4.13,47.96,0.06,48.03,0.39,5.22,6.43
25.61,-13.33,5.17,12.62,4.4,4.1,47.96,0.07,48.02,0.34,6.71,5.71
25.63,-10.87,3.89,9.49,4.4,4.07,47.96,0.05,48.03,0.27,5.05,5.71
25.65,-9.9,3.35,10.39,4.4,4.04,47.95,0.06,48.03,0.25,4.35,5.71
25.67,-10.21,3.35,11.14,4.4,4.02,47.96,0.06,48.03,0.35,4.35,5.71
25.69,-11.06,3.88,10.48,4.4,3.99,47.95,0.06,48.03,0.35,5.04,5.71
25.71,-11.49,4.07,10.29,4.4,3.97,47.95,0.07,48.02,0.33,5.29,5.71
25.73,-10.51,3.47,10.44,4.4,3.94,47.95,0.06,48.03,0.3,4.51,5.71
25.75,-10.51,3.51,10.89,4.4,3.92,47.94,0.06,48.03,0.26,4.56,5.71
25.77,-10.71,3.52,10.95,4.4,3.89,47.95,0.06,48.03,0.27,4.57,5.71
25.79,-10.75,3.56,10.93,4.4,3.87,47.95,0.07,48.02,0.35,4.62,5.71
25.81,-11.29,3.75,11.19,4.4,3.85,47.96,0.06,48.02,0.32,4.87,5.71
25.83,-10.63,3.43,10.16,4.4,3.83,47.95,0.04,48.02,0.27,4.45,5.71
25.85,-11.03,3.68,11.83,4.4,3.81,47.95,0.07,48.03,0.36,4.78,5.71
25.87,-11.04,3.68,11.08,4.4,3.8,47.95,0.06,48.03,0.3,4.78,5.71
25.89,-11.22,3.69,11.51,4.4,3.79,47.95,0.07,48.03,0.35,4.79,5.71
25.91,-11.09,3.55,11.5,4.4,3.79,47.95,0.06,48.04,0.33,4.61,5.71
25.93,-11.04,3.61,10.95,4.4,3.79,47.96,0.06,48.02,0.29,4.69,5.71
25.95,-11.18,3.65,10.89,4.4,3.8,47.96,0.07,48.02,0.28,4.74,5.71
25.97,-11.36,3.72,10.21,4.4,3.8,47.96,0.06,48.03,0.33,4.83,5.71
25.99,-11.2,3.56,11.21,4.4,3.79,47.96,0.06,48.02,0.35,4.62,5.71
26.01,-10.73,3.35,11.0,4.4,3.8,47.96,0.06,48.02,0.28,4.35,5.71
26.03,-11.23,3.6,12.12,4.4,3.8,47.96,0.05,48.03,0.33,4.68,5.71
26.05,-11.47,3.74,11.78,4.4,3.8,47.95,0.05,48.03,0.28,4.86,5.71
26.07,-11.16,3.56,11.56,4.4,3.8,47.95,0.07,48.03,0.33,4.62,5.71
26.09,-11.06,3.41,11.6,4.4,3.8,47.96,0.05,48.02,0.32,4.43,5.71
26.11,-12.07,3.96,11.23,3.85,3.81,47.97,0.08,48.02,0.27,5.14,5.0
26.13,-9.99,3.69,7.75,3.85,3.8,47.96,0.06,48.03,0.23,4.79,5.0
26.15,-8.51,2.79,8.03,3.85,3.8,47.96,0.06,48.03,0.26,3.62,5.0
26.17,-9.02,3.14,9.29,3.85,3.79,47.96,0.04,48.03,0.26,4.08,5.0
26.19,-9.33,3.3,9.5,3.85,3.78,47.95,0.06,48.03,0.24,4.29,5.0
26.21,-9.54,3.21,8.82,3.85,3.77,47.94,0.05,48.03,0.26,4.17,5.0
26.23,-9.26,2.99,9.8,3.85,3.77,47.96,0.06,48.03,0.22,3.88,5.0
26.25,-8.99,2.94,9.34,3.85,3.76,47.95,0.06,48.03,0.28,3.82,5.0
26.27,-9.52,3.2,8.99,3.85,3.77,47.95,0.04,48.03,0.25,4.16,5.0
26.29,-9.65,3.29,9.9,3.85,3.77,47.96,0.07,48.03,0.24,4.27,5.0
26.31,-9.23,2.87,9.61,3.85,3.78,47.95,0.07,48.03,0.24,3.73,5.0
26.33,-9.31,2.96,9.06,3.85,3.78,47.96,0.05,48.02,0.29,3.84,5.0
26.35,-8.67,2.71,9.59,3.85,3.78,47.96,0.05,48.02,0.25,3.52,5.0
26.37,-9.26,2.9,9.08,3.85,3.78,47.95,0.06,48.03,0.25,3.77,5.0
26.39,-9.25,2.91,9.29,3.85,3.78,47.95,0.06,48.03,0.28,3.78,5.0
26.41,-9.33,2.97,8.82,3.85,3.77,47.96,0.04,48.03,0.2,3.86,5.0
26.43,-9.53,3.06,9.26,3.85,3.77,47.94,0.04,48.03,0.26,3.97,5.0
26.45,-9.43,2.91,9.57,3.85,3.76,47.96,0.05,48.03,0.28,3.78,5.0
26.47,-10.04,3.2,9.39,3.85,3.74,47.95,0.05,48.02,0.26,4.16,5.0
26.49,-9.64,3.0,10.01,3.85,3.72,47.94,0.05,48.02,0.24,3.9,5.0
26.51,-9.63,3.01,10.47,3.85,3.71,47.96,0.05,48.03,0.24,3.91,5.0
26.53,-10.28,3.34,10.22,3.85,3.7,47.94,0.06,48.02,0.23,4.34,5.0
26.55,-10.09,3.13,9.71,3.85,3.69,47.95,0.06,48.03,0.23,4.06,5.0
26.57,-9.77,2.96,9.4,3.85,3.67,47.96,0.05,48.03,0.27,3.84,5.0
26.59,-9.85,3.02,9.7,3.85,3.66,47.95,0.05,48.03,0.29,3.92,5.0
26.61,-9.97,3.18,10.19,3.3,3.65,47.96,0.07,48.04,0.2,4.13,4.29
26.63,-7.86,2.78,6.26,3.3,3.63,47.96,0.06,48.03,0.2,3.61,4.29
26.65,-6.97,2.24,6.89,3.3,3.62,47.96,0.05,48.03,0.17,2.91,4.29
26.67,-6.95,2.37,7.56,3.3,3.6,47.95,0.05,48.03,0.21,3.08,4.29
26.69,-7.84,2.75,8.67,3.3,3.59,47.95,0.06,48.03,0.21,3.57,4.29
26.71,-8.08,2.69,8.07,3.3,3.58,47.95,0.05,48.03,0.19,3.49,4.29
26.73,-7.25,2.38,7.69,3.3,3.58,47.96,0.05,48.03,0.23,3.09,4.29
26.75,-7.51,2.42,7.72,3.3,3.57,47.94,0.05,48.03,0.23,3.14,4.29
26.77,-7.59,2.48,8.4,3.3,3.56,47.95,0.07,48.03,0.19,3.22,4.29
26.79,-7.53,2.39,7.83,3.3,3.55,47.95,0.06,48.03,0.18,3.1,4.29
26.81,-7.95,2.5,7.95,3.3,3.55,47.95,0.06,48.03,0.17,3.25,4.29
26.83,-7.77,2.41,7.89,3.3,3.56,47.94,0.05,48.03,0.17,3.13,4.29
26.85,-8.12,2.6,8.26,3.3,3.56,47.95,0.05,48.02,0.21,3.38,4.29
26.87,-8.07,2.59,7.79,3.3,3.55,47.95,0.05,48.03,0.18,3.36,4.29
26.89,-8.21,2.55,7.86,3.3,3.55,47.94,0.05,48.03,0.21,3.31,4.29
26.91,-7.8,2.42,7.99,3.3,3.55,47.95,0.05,48.03,0.22,3.14,4.29
26.93,-7.98,2.53,7.67,3.3,3.55,47.94,0.04,48.02,0.22,3.29,4.29
26.95,-8.07,2.51,7.76,3.3,3.55,47.95,0.05,48.02,0.21,3.26,4.29
26.97,-8.01,2.5,9.24,3.3,3.54,47.95,0.04,48.03,0.18,3.25,4.29
26.99,-8.07,2.54,8.23,3.3,3.54,47.95,0.05,48.03,0.22,3.3,4.29
27.01,-7.78,2.26,8.26,3.3,3.53,47.94,0.04,48.03,0.23,2.94,4.29
27.03,-8.53,2.53,8.71,3.3,3.53,47.94,0.05,48.02,0.18,3.29,4.29
27.05,-8.56,2.67,8.43,3.3,3.53,47.96,0.05,48.02,0.22,3.47,4.29
27.07,-8.54,2.62,8.78,3.3,3.52,47.96,0.07,48.03,0.2,3.4,4.29
27.09,-8.47,2.61,8.73,3.3,3.52,47.97,0.05,48.03,0.19,3.39,4.29
27.11,-8.55,2.61,8.62,3.3,3.52,47.96,0.06,48.02,0.17,3.39,4.29
27.13,-7.16,2.6,5.35,2.75,3.53,47.95,0.05,48.03,0.13,3.38,3.57
27.15,-6.09,2.05,4.27,2.75,3.54,47.94,0.04,48.02,0.12,2.66,3.57
27.17,-5.57,1.87,6.58,2.75,3.55,47.95,0.03,48.03,0.16,2.43,3.57
27.19,-6.53,2.13,5.5,2.75,3.56,47.94,0.05,48.02,0.15,2.77,3.57
27.21,-6.46,2.11,6.98,2.75,3.57,47.95,0.04,48.03,0.13,2.74,3.57
27.23,-5.57,1.57,6.59,2.75,3.57,47.96,0.05,48.03,0.16,2.04,3.57
27.25,-6.39,2.11,6.39,2.75,3.57,47.95,0.05,48.03,0.13,2.74,3.57
27.27,-6.67,2.12,6.05,2.75,3.57,47.94,0.03,48.03,0.16,2.75,3.57
27.29,-6.21,2.02,6.65,2.75,3.56,47.94,0.04,48.03,0.15,2.62,3.57
27.31,-5.99,1.78,6.27,2.75,3.56,47.95,0.05,48.03,0.17,2.31,3.57
27.33,-6.53,2.0,6.33,2.75,3.55,47.94,0.04,48.03,0.15,2.6,3.57
27.35,-6.83,2.25,6.63,2.75,3.53,47.95,0.05,48.03,0.15,2.92,3.57
27.37,-6.21,1.82,6.29,2.75,3.5,47.96,0.04,48.03,0.13,2.36,3.57
27.39,-6.62,1.95,6.07,2.75,3.48,47.95,0.05,48.03,0.16,2.53,3.57
27.41,-7.13,2.37,7.17,2.75,3.45,47.95,0.03,48.03,0.17,3.08,3.57
27.43,-7.4,2.42,6.67,2.75,3.43,47.96,0.04,48.03,0.13,3.14,3.57
27.45,-6.14,1.77,7.0,2.75,3.4,47.95,0.04,48.03,0.16,2.3,3.57
27.47,-6.28,1.78,6.44,2.75,3.36,47.95,0.04,48.03,0.14,2.31,3.57
27.49,-7.02,2.14,6.97,2.75,3.32,47.94,0.04,48.03,0.15,2.78,3.57
27.51,-6.83,2.14,6.54,2.75,3.29,47.95,0.04,48.02,0.14,2.78,3.57
27.53,-6.25,1.72,6.73,2.75,3.26,47.96,0.04,48.03,0.12,2.23,3.57
27.55,-6.99,2.04,6.18,2.75,3.24,47.95,0.04,48.03,0.17,2.65,3.57
27.57,-6.88,2.14,7.27,2.75,3.22,47.94,0.03,48.02,0.15,2.78,3.57
27.59,-6.88,2.11,6.72,2.75,3.2,47.96,0.03,48.02,0.14,2.74,3.57
27.61,-6.37,1.83,6.28,2.75,3.18,47.94,0.05,48.04,0.12,2.38,3.57
27.63,-5.16,1.82,4.65,2.2,3.16,47.94,0.04,48.03,0.09,2.36,2.86
27.65,-4.61,1.42,3.99,2.2,3.15,47.95,0.02,48.03,0.1,1.84,2.86
27.67,-4.2,1.33,3.58,2.2,3.15,47.96,0.03,48.03,0.09,1.73,2.86
27.69,-4.62,1.51,5.01,2.2,3.15,47.96,0.03,48.02,0.09,1.96,2.86
27.71,-5.0,1.62,4.79,2.2,3.14,47.95,0.04,48.04,0.1,2.1,2.86
27.73,-4.52,1.46,4.41,2.2,3.13,47.95,0.04,48.02,0.11,1.9,2.86
27.75,-4.41,1.25,5.44,2.2,3.11,47.96,0.04,48.03,0.13,1.62,2.86
27.77,-4.71,1.51,5.78,2.2,3.11,47.95,0.04,48.02,0.11,1.96,2.86
27.79,-4.13,1.03,4.9,2.2,3.1,47.95,0.03,48.03,0.12,1.34,2.86
27.81,-5.09,1.54,4.68,2.2,3.1,47.95,0.03,48.03,0.11,2.0,2.86
27.83,-4.33,1.16,4.57,2.2,3.09,47.96,0.03,48.04,0.11,1.51,2.86
27.85,-5.04,1.4,3.95,2.2,3.09,47.95,0.02,48.03,0.1,1.82,2.86
27.87,-5.52,1.65,5.89,2.2,3.08,47.96,0.03,48.04,0.12,2.14,2.86
27.89,-5.23,1.42,4.16,2.2,3.07,47.96,0.03,48.03,0.1,1.84,2.86
27.91,-4.95,1.3,4.26,2.2,3.06,47.95,0.03,48.04,0.11,1.69,2.86
