time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.68,-5.48,10.54,5.91,11.2,8.69,47.94,0.54,48.01,0.88,13.69,14.55
22.7,-5.48,10.16,3.55,11.2,8.71,47.93,0.47,48.01,0.83,13.19,14.55
22.72,-3.74,9.59,5.32,11.2,8.72,47.94,0.48,48.01,0.91,12.45,14.55
22.74,-5.81,10.36,4.96,11.2,8.73,47.94,0.52,48.02,0.79,13.45,14.55
22.76,-4.97,10.0,2.48,11.2,8.74,47.94,0.42,48.01,0.94,12.99,14.55
22.78,-4.44,9.63,6.74,11.2,8.74,47.93,0.49,48.02,0.85,12.51,14.55
22.8,-5.34,9.97,4.84,11.2,8.74,47.92,0.5,48.02,0.83,12.95,14.55
22.82,-4.74,9.89,5.34,11.2,8.75,47.93,0.47,48.0,0.92,12.84,14.55
22.84,-6.22,10.55,6.67,11.2,8.75,47.93,0.54,48.01,0.87,13.7,14.55
22.86,-5.33,9.76,4.92,11.2,8.76,47.93,0.5,48.0,0.96,12.68,14.55
22.88,-6.13,10.11,6.18,11.2,8.77,47.94,0.44,48.01,0.88,13.13,14.55
22.9,-5.73,10.17,5.8,11.2,8.78,47.94,0.47,48.01,0.9,13.21,14.55
22.92,-5.37,10.28,6.8,11.2,8.79,47.93,0.51,48.01,0.91,13.35,14.55
22.94,-5.9,9.9,5.18,11.2,8.79,47.94,0.45,48.0,0.93,12.86,14.55
22.96,-4.7,9.6,6.79,11.2,8.8,47.93,0.46,48.01,0.93,12.47,14.55
22.98,-6.02,10.36,4.25,11.2,8.8,47.93,0.47,48.01,0.95,13.45,14.55
23.0,-4.96,9.76,6.8,11.2,8.81,47.93,0.55,48.03,0.88,12.68,14.55
23.02,-6.66,10.55,6.67,11.2,8.81,47.94,0.48,48.0,0.9,13.7,14.55
23.04,-5.52,9.96,5.25,11.2,8.81,47.93,0.52,48.02,0.96,12.94,14.55
23.06,-6.27,9.91,6.8,11.2,8.81,47.93,0.5,48.01,0.86,12.87,14.55
23.08,-5.47,9.81,5.74,11.2,8.82,47.94,0.43,48.01,0.96,12.74,14.55
23.1,-7.07,10.55,5.41,10.4,8.82,47.94,0.52,48.02,0.73,13.7,13.51
23.12,-3.52,8.28,1.36,10.4,8.83,47.95,0.42,48.02,0.77,10.75,13.51
23.14,-2.58,8.55,3.29,10.4,8.84,47.93,0.46,48.01,0.81,11.1,13.51
23.16,-4.46,9.53,5.3,10.4,8.85,47.94,0.44,48.01,0.81,12.38,13.51
23.18,-5.13,9.82,4.26,10.4,8.87,47.93,0.42,48.01,0.78,12.75,13.51
23.2,-3.02,8.31,5.52,10.4,8.89,47.94,0.48,48.01,0.77,10.79,13.51
23.22,-6.61,9.9,6.04,10.4,8.89,47.93,0.45,48.02,0.75,12.86,13.51
23.24,-4.64,9.25,4.73,10.4,8.88,47.94,0.49,48.01,0.79,12.01,13.51
23.26,-5.19,9.09,5.42,10.4,8.85,47.93,0.47,48.01,0.8,11.81,13.51
23.28,-5.53,9.34,6.04,10.4,8.82,47.94,0.47,48.02,0.77,12.13,13.51
23.3,-5.38,8.96,3.75,10.4,8.8,47.92,0.46,48.01,0.88,11.64,13.51
23.32,-5.56,9.48,7.21,10.4,8.77,47.94,0.5,48.01,0.74,12.31,13.51
23.34,-5.74,9.35,3.42,10.4,8.73,47.93,0.41,48.0,0.82,12.14,13.51
23.36,-5.15,9.34,6.04,10.4,8.71,47.93,0.48,48.01,0.85,12.13,13.51
23.38,-5.76,9.32,6.32,10.4,8.68,47.93,0.46,48.02,0.77,12.1,13.51
23.4,-5.46,9.13,4.39,10.4,8.66,47.94,0.4,48.0,0.9,11.86,13.51
23.42,-5.63,9.9,7.4,10.4,8.64,47.94,0.48,48.01,0.75,12.86,13.51
23.44,-5.71,9.17,5.53,10.4,8.61,47.93,0.46,48.01,0.82,11.91,13.51
23.46,-5.79,9.19,6.19,10.4,8.58,47.93,0.46,48.01,0.82,11.94,13.51
23.48,-5.3,9.38,4.98,10.4,8.57,47.94,0.42,48.02,0.84,12.18,13.51
23.5,-5.18,9.14,6.61,10.4,8.54,47.94,0.4,48.02,0.78,11.87,13.51
23.52,-5.81,9.51,4.36,10.4,8.51,47.93,0.46,48.01,0.82,12.35,13.51
23.54,-4.69,8.9,5.91,10.4,8.48,47.93,0.47,48.02,0.76,11.56,13.51
23.56,-6.51,9.82,5.89,10.4,8.46,47.94,0.43,48.0,0.77,12.75,13.51
23.59,-4.8,8.81,3.95,10.4,8.46,47.94,0.47,48.02,0.84,11.44,13.51
23.6,-4.98,9.12,6.18,9.6,8.44,47.93,0.45,48.02,0.66,11.84,12.47
23.62,-4.91,8.7,0.89,9.6,8.44,47.96,0.4,48.02,0.62,11.3,12.47
23.64,-2.04,7.39,1.58,9.6,8.44,47.93,0.4,48.02,0.66,9.6,12.47
23.66,-2.89,7.96,4.54,9.6,8.42,47.93,0.46,48.02,0.75,10.34,12.47
23.68,-4.88,8.96,5.11,9.6,8.42,47.94,0.46,48.02,0.66,11.64,12.47
23.7,-3.62,8.13,3.41,9.6,8.43,47.94,0.36,48.02,0.66,10.56,12.47
23.72,-4.25,8.28,3.48,9.6,8.43,47.94,0.41,48.01,0.76,10.75,12.47
23.74,-4.55,8.85,5.85,9.6,8.44,47.94,0.39,48.01,0.71,11.49,12.47
23.76,-4.68,8.45,2.73,9.6,8.44,47.94,0.37,48.02,0.64,10.97,12.47
23.78,-4.33,7.95,1.64,9.6,8.45,47.94,0.39,48.01,0.72,10.32,12.47
23.8,-4.77,8.75,6.36,9.6,8.45,47.94,0.4,48.02,0.66,11.36,12.47
23.82,-3.97,8.62,2.23,9.6,8.45,47.93,0.35,48.01,0.67,11.19,12.47
23.84,-4.68,8.06,4.7,9.6,8.46,47.95,0.39,48.01,0.74,10.47,12.47
23.86,-5.5,8.68,6.18,9.6,8.46,47.94,0.41,48.01,0.74,11.27,12.47
23.88,-5.65,8.38,4.14,9.6,8.47,47.93,0.43,48.02,0.65,10.88,12.47
23.9,-4.63,8.36,5.38,9.6,8.49,47.94,0.41,48.02,0.74,10.86,12.47
23.92,-5.59,9.15,5.27,9.6,8.49,47.94,0.41,48.01,0.68,11.88,12.47
23.94,-3.73,7.95,4.51,9.6,8.49,47.93,0.39,48.02,0.76,10.32,12.47
23.96,-5.15,8.27,6.35,9.6,8.5,47.93,0.4,48.01,0.7,10.74,12.47
23.98,-4.68,8.32,4.55,9.6,8.53,47.95,0.35,48.01,0.68,10.81,12.47
24.0,-4.41,7.83,4.23,9.6,8.55,47.93,0.4,48.01,0.78,10.17,12.47
24.02,-4.43,8.46,7.01,9.6,8.57,47.94,0.42,48.02,0.67,10.99,12.47
24.04,-5.38,8.34,3.04,9.6,8.57,47.94,0.37,48.02,0.7,10.83,12.47
24.06,-3.69,8.34,5.35,9.6,8.58,47.95,0.37,48.01,0.75,10.83,12.47
24.08,-5.36,8.72,6.05,9.6,8.59,47.92,0.41,48.01,0.7,11.32,12.47
24.1,-4.45,8.7,3.83,8.8,8.59,47.95,0.32,48.01,0.54,11.3,11.43
24.12,-3.1,7.69,3.91,8.8,8.58,47.94,0.35,48.02,0.56,9.99,11.43
24.14,-2.7,7.06,4.63,8.8,8.55,47.95,0.39,48.01,0.64,9.17,11.43
24.16,-3.72,8.1,2.63,8.8,8.53,47.94,0.32,48.01,0.58,10.52,11.43
24.18,-2.33,6.98,3.04,8.8,8.51,47.94,0.37,48.02,0.65,9.06,11.43
24.2,-3.91,7.41,5.51,8.8,8.5,47.94,0.33,48.02,0.63,9.62,11.43
24.22,-4.89,8.29,4.96,8.8,8.47,47.93,0.39,48.02,0.6,10.77,11.43
24.24,-3.14,7.26,1.41,8.8,8.44,47.94,0.35,48.01,0.55,9.43,11.43
24.26,-2.97,7.71,2.88,8.8,8.42,47.94,0.31,48.02,0.64,10.01,11.43
24.28,-4.33,7.45,5.57,8.8,8.4,47.94,0.35,48.02,0.6,9.68,11.43
24.3,-4.76,8.0,2.75,8.8,8.38,47.94,0.37,48.01,0.6,10.39,11.43
24.32,-3.28,7.25,4.53,8.8,8.36,47.94,0.36,48.01,0.66,9.42,11.43
24.34,-4.84,8.07,6.02,8.8,8.33,47.94,0.37,48.02,0.62,10.48,11.43
24.36,-5.68,8.05,3.37,8.8,8.31,47.93,0.35,48.02,0.58,10.45,11.43
24.38,-3.61,7.79,4.05,8.8,8.28,47.94,0.36,48.02,0.65,10.12,11.43
24.4,-4.43,7.79,6.1,8.8,8.25,47.94,0.35,48.03,0.58,10.12,11.43
24.42,-4.81,7.49,2.99,8.8,8.22,47.95,0.33,48.01,0.59,9.73,11.43
24.44,-4.68,7.34,4.07,8.8,8.21,47.94,0.35,48.01,0.68,9.53,11.43
24.46,-4.78,8.1,6.21,8.8,8.2,47.94,0.36,48.02,0.59,10.52,11.43
24.48,-3.99,7.65,1.22,8.8,8.2,47.94,0.31,48.02,0.59,9.94,11.43
24.5,-4.32,7.31,4.98,8.8,8.19,47.94,0.35,48.01,0.66,9.49,11.43
24.52,-5.0,8.15,5.05,8.8,8.19,47.93,0.34,48.02,0.58,10.58,11.43
24.54,-3.96,7.44,1.25,8.8,8.19,47.93,0.32,48.02,0.58,9.66,11.43
24.56,-3.97,7.24,4.9,8.8,8.19,47.94,0.31,48.01,0.59,9.4,11.43
24.58,-4.26,7.71,5.25,8.8,8.19,47.94,0.33,48.02,0.62,10.01,11.43
24.6,-4.51,7.64,4.26,8.0,8.19,47.95,0.32,48.03,0.46,9.92,10.39
24.62,-2.75,6.52,0.1,8.0,8.18,47.93,0.29,48.02,0.49,8.47,10.39
24.64,-2.21,6.43,0.73,8.0,8.18,47.93,0.27,48.02,0.5,8.35,10.39
24.66,-2.27,6.47,4.3,8.0,8.18,47.94,0.32,48.02,0.52,8.4,10.39
24.68,-4.23,7.5,4.28,8.0,8.18,47.93,0.3,48.02,0.48,9.74,10.39
24.7,-3.0,6.55,0.87,8.0,8.18,47.94,0.29,48.01,0.53,8.51,10.39
24.72,-2.42,6.52,4.17,8.0,8.18,47.94,0.32,48.02,0.52,8.47,10.39
24.74,-3.51,6.96,4.42,8.0,8.17,47.94,0.3,48.02,0.53,9.04,10.39
24.76,-4.13,7.18,3.38,8.0,8.18,47.94,0.27,48.02,0.53,9.32,10.39
24.78,-3.86,6.92,3.38,8.0,8.19,47.93,0.34,48.02,0.5,8.99,10.39
24.8,-2.53,6.34,2.67,8.0,8.2,47.94,0.29,48.01,0.56,8.23,10.39
24.82,-2.89,6.93,5.16,8.0,8.21,47.94,0.28,48.03,0.52,9.0,10.39
24.84,-4.17,6.78,4.17,8.0,8.21,47.94,0.3,48.02,0.49,8.81,10.39
24.86,-3.63,7.24,0.41,8.0,8.22,47.94,0.28,48.02,0.51,9.4,10.39
24.88,-3.88,6.58,5.34,8.0,8.23,47.94,0.3,48.02,0.6,8.55,10.39
24.9,-3.92,6.94,3.95,8.0,8.23,47.95,0.3,48.03,0.52,9.01,10.39
24.92,-4.08,6.81,2.5,8.0,8.24,47.94,0.29,48.02,0.53,8.84,10.39
24.94,-3.34,6.58,4.23,8.0,8.24,47.95,0.31,48.01,0.54,8.55,10.39
24.96,-4.51,7.23,4.27,8.0,8.24,47.94,0.32,48.02,0.59,9.39,10.39
24.98,-3.98,7.35,4.38,8.0,8.24,47.93,0.29,48.02,0.49,9.55,10.39
25.0,-3.27,6.54,1.43,8.0,8.23,47.94,0.29,48.03,0.54,8.49,10.39
25.02,-4.23,7.22,6.62,8.0,8.2,47.94,0.29,48.02,0.56,9.38,10.39
25.04,-4.53,7.2,4.13,8.0,8.17,47.93,0.31,48.02,0.52,9.35,10.39
25.06,-3.58,6.62,4.02,8.0,8.15,47.94,0.3,48.02,0.53,8.6,10.39
25.08,-3.4,6.78,4.88,8.0,8.12,47.95,0.26,48.02,0.51,8.81,10.39
25.1,-4.65,6.81,4.54,7.2,8.1,47.95,0.35,48.03,0.41,8.84,9.35
25.12,-3.56,6.0,-0.08,7.2,8.07,47.94,0.29,48.01,0.43,7.79,9.35
25.14,-1.95,5.86,2.69,7.2,8.05,47.94,0.26,48.02,0.44,7.61,9.35
25.16,-2.69,6.38,3.04,7.2,8.02,47.94,0.25,48.03,0.46,8.29,9.35
25.18,-3.05,6.16,4.44,7.2,7.99,47.94,0.28,48.03,0.45,8.0,9.35
25.2,-2.22,6.45,2.59,7.2,7.98,47.94,0.28,48.03,0.42,8.38,9.35
25.22,-1.91,6.17,0.77,7.2,7.95,47.94,0.3,48.02,0.41,8.01,9.35
25.24,-2.08,5.42,2.04,7.2,7.92,47.94,0.27,48.02,0.43,7.04,9.35
25.26,-2.81,5.96,3.5,7.2,7.9,47.94,0.27,48.03,0.46,7.74,9.35
25.28,-3.46,6.04,2.58,7.2,7.87,47.95,0.27,48.02,0.44,7.84,9.35
25.3,-2.06,6.14,1.8,7.2,7.85,47.94,0.26,48.03,0.46,7.97,9.35
25.32,-3.95,6.38,3.03,7.2,7.83,47.94,0.27,48.02,0.42,8.29,9.35
25.34,-3.81,5.72,1.31,7.2,7.81,47.93,0.23,48.02,0.45,7.43,9.35
25.36,-2.22,5.95,4.12,7.2,7.83,47.94,0.29,48.03,0.51,7.73,9.35
25.38,-3.65,6.2,5.03,7.2,7.85,47.94,0.24,48.02,0.44,8.05,9.35
25.4,-4.07,6.46,1.33,7.2,7.84,47.94,0.21,48.02,0.43,8.39,9.35
25.42,-2.39,5.21,4.21,7.2,7.84,47.95,0.22,48.02,0.45,6.77,9.35
25.44,-4.0,5.95,3.89,7.2,7.85,47.93,0.3,48.02,0.47,7.73,9.35
25.46,-3.4,5.98,2.44,7.2,7.85,47.95,0.26,48.01,0.46,7.77,9.35
25.48,-3.57,6.44,4.4,7.2,7.82,47.95,0.25,48.02,0.46,8.36,9.35
25.5,-2.99,6.31,3.53,7.2,7.82,47.94,0.27,48.02,0.47,8.19,9.35
25.52,-4.35,6.36,4.78,7.2,7.83,47.94,0.25,48.02,0.49,8.26,9.35
25.54,-3.71,6.19,4.4,7.2,7.81,47.93,0.26,48.01,0.44,8.04,9.35
25.56,-3.46,6.18,3.06,7.2,7.8,47.94,0.21,48.02,0.45,8.03,9.35
25.58,-2.76,5.93,5.16,7.2,7.8,47.94,0.27,48.02,0.43,7.7,9.35
25.6,-4.71,6.83,3.06,7.2,7.78,47.94,0.3,48.02,0.38,8.87,9.35
25.62,-2.91,5.79,1.13,6.4,7.77,47.95,0.26,48.03,0.37,7.52,8.31
25.64,-2.38,5.42,2.25,6.4,7.78,47.95,0.24,48.02,0.37,7.04,8.31
25.66,-1.7,5.46,2.64,6.4,7.78,47.94,0.22,48.02,0.38,7.09,8.31
25.68,-1.91,5.07,1.96,6.4,7.78,47.94,0.21,48.02,0.39,6.58,8.31
25.7,-2.58,5.44,2.72,6.4,7.78,47.95,0.22,48.02,0.38,7.06,8.31
25.72,-2.83,5.52,2.4,6.4,7.77,47.95,0.22,48.02,0.34,7.17,8.31
25.74,-1.48,4.7,0.65,6.4,7.76,47.94,0.23,48.02,0.37,6.1,8.31
25.76,-1.56,5.38,1.65,6.4,7.76,47.94,0.25,48.02,0.37,6.99,8.31
25.78,-1.85,4.96,1.85,6.4,7.76,47.94,0.24,48.01,0.39,6.44,8.31
25.8,-2.07,5.34,3.19,6.4,7.76,47.94,0.21,48.02,0.36,6.94,8.31
25.82,-2.61,5.42,1.67,6.4,7.77,47.94,0.23,48.02,0.38,7.04,8.31
25.84,-2.47,5.6,2.48,6.4,7.77,47.95,0.23,48.02,0.39,7.27,8.31
25.86,-2.9,5.35,2.41,6.4,7.75,47.94,0.24,48.02,0.38,6.95,8.31
25.88,-2.64,5.15,1.6,6.4,7.72,47.95,0.24,48.03,0.38,6.69,8.31
25.9,-2.06,5.02,3.58,6.4,7.7,47.94,0.23,48.03,0.39,6.52,8.31
25.92,-2.53,5.19,1.72,6.4,7.67,47.94,0.23,48.02,0.39,6.74,8.31
25.94,-2.41,5.24,2.26,6.4,7.65,47.95,0.24,48.03,0.37,6.81,8.31
25.96,-2.41,4.99,0.92,6.4,7.63,47.94,0.22,48.02,0.37,6.48,8.31
25.98,-2.62,4.96,3.01,6.4,7.6,47.94,0.22,48.03,0.37,6.44,8.31
26.0,-2.23,4.99,3.42,6.4,7.55,47.93,0.24,48.02,0.4,6.48,8.31
26.02,-2.88,5.26,2.6,6.4,7.53,47.94,0.24,48.03,0.38,6.83,8.31
26.04,-3.2,5.6,3.52,6.4,7.5,47.95,0.21,48.02,0.38,7.27,8.31
26.06,-3.17,5.46,2.2,6.4,7.49,47.94,0.2,48.03,0.39,7.09,8.31
26.08,-3.87,5.6,4.89,6.4,7.48,47.94,0.23,48.03,0.39,7.27,8.31
26.1,-3.27,5.48,2.4,6.4,7.46,47.94,0.22,48.02,0.32,7.12,8.31
26.12,-2.66,5.21,1.0,5.6,7.41,47.94,0.2,48.02,0.29,6.77,7.27
26.14,-0.95,4.4,0.15,5.6,7.38,47.94,0.17,48.03,0.29,5.71,7.27
26.16,-1.21,4.48,1.96,5.6,7.36,47.95,0.18,48.01,0.32,5.82,7.27
26.18,-1.22,4.5,1.91,5.6,7.35,47.93,0.17,48.02,0.28,5.84,7.27
26.2,-1.32,4.52,0.21,5.6,7.35,47.94,0.18,48.03,0.29,5.87,7.27
26.22,-1.24,4.34,1.04,5.6,7.35,47.95,0.16,48.03,0.31,5.64,7.27
26.24,-1.11,4.26,1.22,5.6,7.36,47.96,0.2,48.03,0.29,5.53,7.27
26.26,-1.0,4.02,0.32,5.6,7.37,47.94,0.17,48.03,0.3,5.22,7.27
26.28,-0.8,3.89,0.64,5.6,7.38,47.95,0.17,48.03,0.3,5.05,7.27
26.3,-3.09,4.67,1.81,5.6,7.39,47.94,0.19,48.03,0.3,6.06,7.27
26.32,-3.16,4.8,3.05,5.6,7.4,47.94,0.19,48.03,0.3,6.23,7.27
26.34,-1.97,4.65,2.16,5.6,7.41,47.94,0.18,48.02,0.31,6.04,7.27
26.36,-1.42,4.03,1.48,5.6,7.43,47.95,0.15,48.03,0.29,5.23,7.27
26.38,-3.15,4.84,3.42,5.6,7.44,47.94,0.18,48.02,0.3,6.29,7.27
26.4,-3.73,5.01,2.82,5.6,7.44,47.95,0.17,48.03,0.3,6.51,7.27
26.42,-3.35,4.39,1.47,5.6,7.44,47.94,0.16,48.02,0.29,5.7,7.27
26.44,-1.93,4.94,1.64,5.6,7.44,47.93,0.2,48.03,0.28,6.42,7.27
26.46,-1.89,4.0,0.72,5.6,7.45,47.95,0.19,48.03,0.32,5.19,7.27
26.48,-2.77,4.26,3.92,5.6,7.47,47.95,0.15,48.02,0.33,5.53,7.27
26.5,-2.18,4.35,1.24,5.6,7.47,47.94,0.2,48.02,0.33,5.65,7.27
26.52,-2.51,4.32,3.23,5.6,7.46,47.94,0.2,48.03,0.33,5.61,7.27
26.54,-2.91,4.91,3.81,5.6,7.45,47.95,0.21,48.02,0.3,6.38,7.27
26.56,-2.73,5.26,2.43,5.6,7.45,47.95,0.16,48.02,0.3,6.83,7.27
26.58,-1.5,4.15,2.71,5.6,7.43,47.95,0.18,48.02,0.33,5.39,7.27
26.6,-2.51,4.84,3.7,5.6,7.42,47.94,0.18,48.02,0.25,6.29,7.27
26.62,-2.69,4.89,-0.09,4.8,7.42,47.94,0.17,48.03,0.24,6.35,6.23
26.64,-0.64,3.76,0.07,4.8,7.41,47.94,0.16,48.03,0.24,4.88,6.23
26.66,-0.37,3.45,0.26,4.8,7.38,47.93,0.15,48.02,0.24,4.48,6.23
26.68,-0.29,3.32,0.18,4.8,7.38,47.95,0.15,48.03,0.24,4.31,6.23
26.7,-0.36,3.41,0.08,4.8,7.36,47.94,0.15,48.03,0.24,4.43,6.23
26.72,-0.94,3.69,0.16,4.8,7.33,47.95,0.14,48.03,0.24,4.79,6.23
26.74,-0.6,3.48,0.75,4.8,7.3,47.95,0.15,48.03,0.23,4.52,6.23
26.76,-0.76,3.55,1.11,4.8,7.26,47.94,0.15,48.03,0.24,4.61,6.23
26.78,-1.68,3.91,0.61,4.8,7.21,47.95,0.14,48.02,0.23,5.08,6.23
26.8,-0.77,3.34,0.61,4.8,7.17,47.95,0.14,48.02,0.25,4.34,6.23
26.82,-1.57,4.07,2.58,4.8,7.13,47.94,0.14,48.03,0.23,5.29,6.23
26.84,-2.03,3.75,1.12,4.8,7.1,47.95,0.15,48.03,0.26,4.87,6.23
26.86,-0.97,3.6,1.26,4.8,7.07,47.96,0.15,48.03,0.25,4.68,6.23
26.88,-1.73,3.93,1.04,4.8,7.04,47.95,0.14,48.02,0.26,5.1,6.23
26.9,-2.79,4.09,2.29,4.8,2.11,47.94,0.15,48.03,0.26,5.31,6.23
26.92,-3.12,4.14,0.92,4.8,2.07,47.94,0.13,48.02,0.24,5.38,6.23
26.94,-0.86,3.2,0.49,4.8,2.07,47.94,0.14,48.02,0.25,4.16,6.23
26.96,-0.72,3.31,0.89,4.8,2.07,47.94,0.14,48.03,0.23,4.3,6.23
26.98,-1.68,3.37,0.8,4.8,2.07,47.95,0.14,48.03,0.25,4.38,6.23
27.0,-1.95,3.52,4.04,4.8,2.07,47.95,0.16,48.02,0.27,4.57,6.23
27.02,-2.06,3.99,2.8,4.8,2.07,47.93,0.15,48.03,0.25,5.18,6.23
27.04,-1.58,3.25,1.45,4.8,2.07,47.95,0.14,48.03,0.24,4.22,6.23
27.06,-2.62,3.58,0.73,4.8,2.07,47.95,0.13,48.03,0.24,4.65,6.23
27.08,-0.99,2.97,0.59,4.8,2.07,47.95,0.15,48.02,0.27,3.86,6.23
27.1,-2.1,3.75,3.82,4.8,2.07,47.95,0.14,48.03,0.2,4.87,6.23
27.12,-1.72,3.97,1.29,4.0,2.07,47.95,0.13,48.04,0.17,5.16,5.19
27.14,-0.53,3.07,0.57,4.0,2.07,47.95,0.13,48.03,0.18,3.99,5.19
27.16,-0.49,3.01,0.25,4.0,2.07,47.94,0.12,48.03,0.18,3.91,5.19
27.18,-0.37,2.82,0.4,4.0,2.07,47.95,0.12,48.03,0.19,3.66,5.19
27.2,-0.36,2.91,0.36,4.0,2.07,47.95,0.11,48.03,0.18,3.78,5.19
27.22,-1.12,3.33,0.44,4.0,2.07,47.95,0.12,48.02,0.18,4.32,5.19
27.24,-1.76,3.21,2.33,4.0,2.07,47.95,0.13,48.03,0.19,4.17,5.19
27.26,-0.82,3.21,-0.18,4.0,2.07,47.95,0.1,48.04,0.18,4.17,5.19
27.28,-0.86,3.03,0.24,4.0,2.04,47.96,0.11,48.03,0.18,3.94,5.19
27.3,-0.84,2.92,1.09,4.0,2.04,47.94,0.11,48.03,0.2,3.79,5.19
27.32,-1.96,3.49,1.97,4.0,2.04,47.96,0.13,48.03,0.19,4.53,5.19
27.34,-1.96,3.37,0.9,4.0,2.04,47.95,0.11,48.03,0.2,4.38,5.19
27.36,-0.58,2.72,0.55,4.0,2.04,47.94,0.11,48.03,0.17,3.53,5.19
27.38,-0.6,2.67,0.22,4.0,2.04,47.95,0.12,48.03,0.19,3.47,5.19
27.4,-0.74,2.74,1.08,4.0,2.04,47.94,0.12,48.02,0.21,3.56,5.19
27.42,-0.75,2.71,1.06,4.0,2.04,47.95,0.13,48.03,0.18,3.52,5.19
27.44,-2.33,3.13,-0.04,4.0,2.04,47.95,0.11,48.02,0.18,4.06,5.19
27.46,-0.44,2.53,0.35,4.0,2.04,47.96,0.09,48.03,0.22,3.29,5.19
27.48,-1.08,2.91,3.16,4.0,2.04,47.94,0.11,48.03,0.2,3.78,5.19
27.5,-1.45,3.62,2.92,4.0,2.04,47.95,0.13,48.03,0.18,4.7,5.19
27.52,-1.7,3.44,0.2,4.0,2.04,47.94,0.08,48.02,0.19,4.47,5.19
27.54,-0.9,2.77,2.63,4.0,2.04,47.96,0.09,48.03,0.2,3.6,5.19
27.56,-2.02,2.82,0.37,4.0,2.04,47.95,0.12,48.03,0.19,3.66,5.19
27.58,-1.4,2.8,0.28,4.0,2.04,47.95,0.09,48.03,0.18,3.64,5.19
27.6,-1.83,2.98,2.75,4.0,2.04,47.94,0.09,48.03,0.16,3.87,5.19
27.62,-1.97,3.63,0.9,3.2,2.04,47.95,0.1,48.03,0.13,4.71,4.16
27.64,-0.72,2.43,0.11,3.2,2.04,47.94,0.09,48.02,0.13,3.16,4.16
27.66,-0.17,2.36,-0.03,3.2,2.04,47.95,0.09,48.02,0.13,3.06,4.16
27.68,-0.12,2.22,-0.14,3.2,2.04,47.94,0.08,48.03,0.13,2.88,4.16
27.7,-0.06,2.23,0.15,3.2,2.04,47.94,0.08,48.02,0.13,2.9,4.16
27.72,-0.03,2.13,-0.15,3.2,2.04,47.95,0.08,48.03,0.13,2.77,4.16
27.74,0.05,2.13,-0.09,3.2,2.04,47.95,0.07,48.03,0.13,2.77,4.16
27.76,-0.17,2.1,0.15,3.2,2.04,47.94,0.07,48.03,0.13,2.73,4.16
27.78,0.02,2.06,-0.03,3.2,2.04,47.95,0.07,48.03,0.13,2.68,4.16
27.8,-0.17,2.06,0.19,3.2,2.04,47.94,0.07,48.03,0.13,2.68,4.16
27.82,-0.34,2.02,0.05,3.2,2.04,47.95,0.08,48.02,0.13,2.62,4.16
27.84,-0.88,2.44,0.43,3.2,2.04,47.94,0.08,48.03,0.14,3.17,4.16
27.86,-0.54,2.22,1.63,3.2,2.04,47.95,0.09,48.02,0.15,2.88,4.16
27.88,-0.81,2.49,0.41,3.2,2.04,47.94,0.08,48.03,0.13,3.23,4.16
27.9,-1.5,2.61,1.34,3.2,2.04,47.95,0.08,48.02,0.14,3.39,4.16
27.92,-1.21,2.23,1.25,3.2,2.04,47.95,0.07,48.03,0.15,2.9,4.16
27.94,-1.18,2.42,1.26,3.2,2.04,47.94,0.08,48.03,0.13,3.14,4.16
27.96,-1.42,2.57,0.04,3.2,2.04,47.95,0.07,48.04,0.14,3.34,4.16
27.98,-0.28,1.94,1.17,3.2,2.04,47.93,0.06,48.03,0.15,2.52,4.16
28.0,-0.91,2.3,1.24,3.2,2.04,47.94,0.07,48.04,0.12,2.99,4.16
28.02,-0.29,1.87,0.11,3.2,2.04,47.96,0.06,48.03,0.13,2.43,4.16
28.04,-0.7,2.02,0.06,3.2,2.04,47.96,0.06,48.03,0.14,2.62,4.16
28.06,-0.9,2.04,0.59,3.2,2.04,47.95,0.07,48.03,0.15,2.65,4.16
28.08,-1.39,2.21,2.64,3.2,2.04,47.94,0.08,48.03,0.14,2.87,4.16
28.1,-1.11,2.57,0.08,3.2,2.04,47.94,0.07,48.04,0.14,3.34,4.16
28.12,-0.58,2.07,1.01,2.4,2.04,47.95,0.08,48.02,0.09,2.69,3.12
28.14,-0.35,1.94,-0.58,2.4,2.04,47.95,0.07,48.02,0.1,2.52,3.12
28.16,-0.23,1.91,-0.05,2.4,2.04,47.95,0.07,48.03,0.09,2.48,3.12
28.18,-0.07,1.77,0.14,2.4,2.04,47.94,0.06,48.03,0.09,2.3,3.12
28.2,-0.27,1.71,0.13,2.4,2.04,47.95,0.06,48.03,0.1,2.22,3.12
28.22,0.0,1.66,-0.05,2.4,2.04,47.94,0.06,48.03,0.1,2.16,3.12
28.24,-0.01,1.73,0.16,2.4,2.04,47.95,0.05,48.03,0.09,2.25,3.12
28.26,0.09,1.59,0.04,2.4,2.04,47.95,0.05,48.04,0.09,2.06,3.12
28.28,-0.14,1.6,0.09,2.4,2.04,47.95,0.06,48.03,0.1,2.08,3.12
28.3,0.01,1.65,-0.02,2.4,2.04,47.95,0.05,48.03,0.09,2.14,3.12
28.32,-0.0,1.55,-0.03,2.4,2.04,47.94,0.05,48.02,0.09,2.01,3.12
28.34,0.14,1.49,-0.03,2.4,2.04,47.96,0.05,48.03,0.09,1.94,3.12
