time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.74,-5.21,9.17,6.97,9.8,7.88,47.93,0.38,48.01,0.75,11.91,12.73
22.76,-6.48,9.29,4.71,9.8,7.89,47.94,0.41,48.01,0.75,12.06,12.73
22.78,-5.38,8.57,6.48,9.8,7.9,47.94,0.4,48.01,0.77,11.13,12.73
22.8,-6.05,8.98,5.57,9.8,7.9,47.94,0.39,48.02,0.7,11.66,12.73
22.82,-5.59,8.59,6.22,9.8,7.91,47.94,0.38,48.02,0.75,11.16,12.73
22.84,-6.74,8.64,5.79,9.8,7.9,47.94,0.41,48.01,0.71,11.22,12.73
22.86,-5.67,8.76,5.3,9.8,7.9,47.94,0.36,48.02,0.77,11.38,12.73
22.88,-6.25,8.97,6.34,9.8,7.9,47.94,0.4,48.01,0.69,11.65,12.73
22.9,-5.03,8.2,3.67,9.8,7.9,47.94,0.38,48.01,0.78,10.65,12.73
22.92,-5.97,8.72,7.15,9.8,7.9,47.93,0.41,48.02,0.7,11.32,12.73
22.94,-6.25,8.56,3.29,9.8,7.9,47.95,0.38,48.01,0.75,11.12,12.73
22.96,-5.11,8.27,7.18,9.8,7.89,47.94,0.35,48.01,0.78,10.74,12.73
22.98,-6.73,9.09,5.34,9.8,7.89,47.94,0.39,48.03,0.74,11.81,12.73
23.0,-5.29,8.27,6.37,9.8,7.89,47.95,0.39,48.02,0.75,10.74,12.73
23.02,-6.46,8.98,6.47,9.8,7.89,47.94,0.4,48.01,0.74,11.66,12.73
23.04,-6.53,8.6,6.81,9.8,7.88,47.94,0.39,48.01,0.74,11.17,12.73
23.06,-5.39,8.42,6.16,9.8,7.88,47.94,0.36,48.01,0.69,10.94,12.73
23.09,-5.94,8.51,6.4,9.8,,47.94,0.37,48.01,0.8,11.05,12.73
23.1,-6.81,9.24,5.22,9.1,5.02,47.94,0.38,48.02,0.61,12.0,11.82
23.12,-3.88,7.81,2.68,9.1,5.0,47.94,0.36,48.02,0.64,10.14,11.82
23.14,-4.24,7.96,6.05,9.1,4.98,47.94,0.36,48.02,0.64,10.34,11.82
23.16,-4.69,7.94,2.94,9.1,4.99,47.94,0.38,48.02,0.65,10.31,11.82
23.18,-3.85,7.52,5.18,9.1,5.0,47.94,0.35,48.03,0.69,9.77,11.82
23.2,-5.24,8.34,5.08,9.1,4.99,47.95,0.34,48.02,0.65,10.83,11.82
23.22,-5.58,8.31,4.81,9.1,4.96,47.94,0.35,48.01,0.65,10.79,11.82
23.24,-4.44,7.86,5.15,9.1,4.96,47.94,0.37,48.02,0.7,10.21,11.82
23.26,-4.9,8.05,4.3,9.1,4.96,47.93,0.34,48.02,0.59,10.45,11.82
23.28,-4.21,7.56,3.64,9.1,4.95,47.93,0.36,48.02,0.68,9.82,11.82
23.3,-5.11,7.91,6.05,9.1,4.94,47.93,0.38,48.02,0.64,10.27,11.82
23.32,-5.25,8.04,4.13,9.1,4.94,47.94,0.36,48.01,0.65,10.44,11.82
23.34,-5.67,7.61,6.15,9.1,4.95,47.95,0.36,48.01,0.65,9.88,11.82
23.36,-5.75,8.11,5.9,9.1,4.93,47.94,0.38,48.02,0.59,10.53,11.82
23.38,-4.62,7.68,1.71,9.1,4.92,47.94,0.32,48.02,0.7,9.97,11.82
23.4,-4.92,7.65,7.9,9.1,4.92,47.93,0.39,48.02,0.7,9.94,11.82
23.42,-5.77,8.29,5.42,9.1,4.91,47.94,0.35,48.02,0.68,10.77,11.82
23.44,-5.17,8.06,5.05,9.1,4.89,47.95,0.29,48.01,0.71,10.47,11.82
23.46,-5.67,8.08,6.32,9.1,4.89,47.94,0.34,48.02,0.65,10.49,11.82
23.48,-5.05,7.77,4.9,9.1,4.89,47.95,0.34,48.01,0.72,10.09,11.82
23.5,-5.69,7.98,7.27,9.1,4.88,47.95,0.34,48.02,0.61,10.36,11.82
23.52,-5.98,8.19,4.36,9.1,4.84,47.95,0.32,48.01,0.73,10.64,11.82
23.54,-5.15,8.31,7.01,9.1,4.8,47.94,0.32,48.02,0.67,10.79,11.82
23.56,-5.99,8.17,4.83,9.1,4.79,47.95,0.35,48.02,0.67,10.61,11.82
23.58,-5.47,7.87,6.42,9.1,4.76,47.93,0.38,48.02,0.73,10.22,11.82
23.6,-6.24,8.39,5.63,8.4,4.71,47.95,0.33,48.03,0.54,10.9,10.91
23.62,-5.0,7.92,3.49,8.4,4.67,47.96,0.31,48.02,0.58,10.29,10.91
23.64,-4.02,7.38,4.07,8.4,4.66,47.94,0.34,48.02,0.58,9.58,10.91
23.66,-4.34,7.45,3.34,8.4,4.65,47.94,0.32,48.02,0.57,9.68,10.91
23.68,-3.11,6.78,3.26,8.4,4.62,47.93,0.32,48.02,0.56,8.81,10.91
23.7,-4.46,7.45,5.21,8.4,4.59,47.94,0.31,48.03,0.56,9.68,10.91
23.72,-4.32,7.38,2.82,8.4,4.57,47.95,0.33,48.02,0.51,9.58,10.91
23.74,-3.49,6.36,1.82,8.4,4.55,47.95,0.3,48.01,0.61,8.26,10.91
23.76,-3.82,6.95,6.0,8.4,4.54,47.93,0.31,48.02,0.6,9.03,10.91
23.78,-4.86,7.36,3.84,8.4,4.51,47.94,0.35,48.02,0.53,9.56,10.91
23.8,-3.1,6.45,3.79,8.4,4.49,47.94,0.28,48.02,0.61,8.38,10.91
23.82,-4.37,7.17,5.43,8.4,4.48,47.94,0.3,48.02,0.6,9.31,10.91
23.84,-5.13,7.16,5.57,8.4,4.49,47.94,0.33,48.01,0.57,9.3,10.91
23.86,-4.53,7.13,3.65,8.4,4.51,47.94,0.32,48.02,0.56,9.26,10.91
23.88,-4.49,7.09,6.89,8.4,4.52,47.93,0.32,48.03,0.61,9.21,10.91
23.9,-5.05,7.47,3.56,8.4,4.52,47.93,0.33,48.02,0.54,9.7,10.91
23.92,-3.86,6.61,4.1,8.4,4.53,47.94,0.31,48.01,0.57,8.58,10.91
23.94,-4.75,7.58,5.1,8.4,4.55,47.94,0.32,48.02,0.56,9.84,10.91
23.96,-5.58,7.39,5.28,8.4,4.55,47.94,0.33,48.02,0.54,9.6,10.91
23.98,-5.29,7.52,5.56,8.4,4.54,47.94,0.33,48.01,0.63,9.77,10.91
24.0,-5.36,7.43,3.8,8.4,4.54,47.95,0.31,48.02,0.57,9.65,10.91
24.02,-4.75,7.13,5.78,8.4,4.56,47.94,0.31,48.0,0.63,9.26,10.91
24.04,-5.81,7.53,5.78,8.4,4.56,47.94,0.33,48.01,0.61,9.78,10.91
24.06,-5.38,7.39,5.27,8.4,4.57,47.94,0.29,48.01,0.63,9.6,10.91
24.08,-5.28,7.47,6.79,8.4,4.57,47.94,0.29,48.02,0.55,9.7,10.91
24.1,-5.49,7.48,2.78,7.7,4.57,47.94,0.33,48.03,0.51,9.71,10.0
24.12,-4.58,7.3,2.65,7.7,4.56,47.94,0.28,48.02,0.49,9.48,10.0
24.14,-3.6,6.52,4.69,7.7,4.56,47.95,0.3,48.03,0.5,8.47,10.0
24.16,-4.85,7.22,2.87,7.7,4.57,47.94,0.26,48.02,0.49,9.38,10.0
24.18,-3.37,6.36,2.7,7.7,4.57,47.95,0.29,48.02,0.51,8.26,10.0
24.2,-4.25,7.13,4.38,7.7,4.55,47.95,0.29,48.03,0.52,9.26,10.0
24.22,-3.28,6.25,4.6,7.7,4.56,47.96,0.31,48.02,0.45,8.12,10.0
24.24,-3.39,6.77,2.12,7.7,4.57,47.94,0.27,48.01,0.5,8.79,10.0
24.26,-3.26,6.17,3.96,7.7,4.57,47.95,0.28,48.03,0.55,8.01,10.0
24.28,-5.23,7.25,5.14,7.7,4.55,47.95,0.26,48.02,0.48,9.42,10.0
24.3,-4.1,6.77,3.53,7.7,4.55,47.95,0.29,48.01,0.55,8.79,10.0
24.32,-4.56,6.87,5.49,7.7,4.57,47.95,0.3,48.01,0.52,8.92,10.0
24.34,-4.41,7.2,4.69,7.7,4.58,47.95,0.24,48.02,0.49,9.35,10.0
24.36,-4.57,6.73,2.66,7.7,4.56,47.94,0.25,48.03,0.51,8.74,10.0
24.38,-4.5,6.7,4.63,7.7,4.53,47.94,0.28,48.01,0.54,8.7,10.0
24.4,-5.3,6.99,4.98,7.7,4.5,47.95,0.28,48.02,0.49,9.08,10.0
24.42,-4.47,6.74,3.22,7.7,4.47,47.93,0.24,48.02,0.55,8.75,10.0
24.44,-4.09,6.41,6.22,7.7,4.44,47.94,0.28,48.02,0.49,8.32,10.0
24.46,-5.26,7.01,3.57,7.7,4.4,47.94,0.3,48.02,0.52,9.1,10.0
24.48,-3.94,6.28,4.47,7.7,4.38,47.94,0.29,48.02,0.55,8.16,10.0
24.5,-5.29,7.03,6.27,7.7,4.35,47.94,0.27,48.02,0.53,9.13,10.0
24.52,-5.81,7.28,3.85,7.7,4.32,47.94,0.3,48.03,0.5,9.45,10.0
24.54,-4.14,6.84,5.26,7.7,4.29,47.95,0.25,48.02,0.55,8.88,10.0
24.56,-5.77,7.41,4.46,7.7,4.27,47.95,0.25,48.02,0.5,9.62,10.0
24.58,-5.1,6.92,5.02,7.7,4.23,47.94,0.26,48.02,0.49,8.99,10.0
24.61,-4.64,6.72,4.13,7.7,4.18,47.93,0.27,48.03,0.42,8.73,10.0
24.63,-3.6,6.19,1.39,7.0,4.16,47.94,0.26,48.02,0.43,8.04,9.09
24.65,-2.35,5.67,3.1,7.0,4.16,47.95,0.27,48.02,0.45,7.36,9.09
24.67,-2.86,5.86,4.23,7.0,4.14,47.94,0.27,48.04,0.41,7.61,9.09
24.69,-3.8,6.29,2.27,7.0,4.1,47.96,0.25,48.01,0.44,8.17,9.09
24.71,-2.95,5.83,3.75,7.0,4.07,47.93,0.22,48.02,0.42,7.57,9.09
24.73,-2.7,5.58,1.68,7.0,4.06,47.94,0.23,48.02,0.39,7.25,9.09
24.75,-2.99,5.72,1.58,7.0,4.07,47.93,0.25,48.02,0.43,7.43,9.09
24.77,-3.61,6.08,3.3,7.0,4.09,47.95,0.26,48.03,0.45,7.9,9.09
24.79,-3.7,5.98,4.43,7.0,4.09,47.96,0.23,48.01,0.42,7.77,9.09
24.81,-3.04,5.7,1.65,7.0,4.09,47.94,0.25,48.02,0.42,7.4,9.09
24.83,-3.24,5.79,3.41,7.0,4.1,47.94,0.24,48.02,0.47,7.52,9.09
24.85,-4.41,6.36,5.27,7.0,4.13,47.94,0.25,48.02,0.44,8.26,9.09
24.87,-4.02,6.11,3.33,7.0,4.14,47.94,0.23,48.02,0.44,7.94,9.09
24.89,-2.77,5.34,2.84,7.0,4.14,47.95,0.2,48.03,0.41,6.94,9.09
24.91,-3.54,5.98,3.41,7.0,4.14,47.94,0.27,48.02,0.46,7.77,9.09
24.93,-4.51,6.36,4.94,7.0,4.15,47.94,0.24,48.02,0.45,8.26,9.09
24.95,-4.34,6.36,2.27,7.0,4.18,47.94,0.23,48.01,0.43,8.26,9.09
24.97,-3.03,5.4,3.83,7.0,4.2,47.94,0.22,48.02,0.48,7.01,9.09
24.99,-5.25,6.55,5.08,7.0,4.21,47.94,0.23,48.03,0.44,8.51,9.09
25.01,-3.7,5.97,1.92,7.0,4.2,47.95,0.26,48.02,0.44,7.75,9.09
25.03,-4.0,5.98,3.58,7.0,4.21,47.94,0.22,48.03,0.47,7.77,9.09
25.05,-5.0,6.57,4.91,7.0,4.23,47.95,0.22,48.02,0.48,8.53,9.09
25.07,-4.42,6.26,4.47,7.0,4.23,47.94,0.27,48.02,0.4,8.13,9.09
25.09,-3.76,5.84,3.66,7.0,4.23,47.95,0.26,48.02,0.48,7.58,9.09
25.11,-5.14,6.85,5.41,6.3,4.24,47.95,0.22,48.02,0.34,8.9,8.18
25.13,-2.67,5.38,0.03,6.3,4.24,47.95,0.21,48.03,0.35,6.99,8.18
25.15,-1.54,4.66,1.76,6.3,4.24,47.95,0.19,48.03,0.35,6.05,8.18
25.17,-1.81,4.89,2.73,6.3,4.25,47.93,0.21,48.02,0.35,6.35,8.18
25.19,-3.16,5.54,2.94,6.3,4.26,47.94,0.24,48.02,0.36,7.19,8.18
25.21,-3.26,5.45,2.31,6.3,4.25,47.95,0.23,48.02,0.39,7.08,8.18
25.23,-2.64,5.23,4.39,6.3,4.24,47.94,0.24,48.01,0.36,6.79,8.18
25.25,-2.94,5.3,2.82,6.3,4.23,47.96,0.21,48.02,0.36,6.88,8.18
25.27,-3.34,5.51,2.84,6.3,4.21,47.96,0.24,48.02,0.36,7.16,8.18
25.29,-2.61,5.14,3.02,6.3,4.18,47.95,0.22,48.02,0.38,6.68,8.18
25.31,-3.04,5.3,2.75,6.3,4.15,47.95,0.25,48.02,0.37,6.88,8.18
25.33,-2.62,5.09,2.31,6.3,4.12,47.95,0.19,48.03,0.37,6.61,8.18
25.35,-2.36,4.95,3.78,6.3,4.09,47.94,0.22,48.02,0.37,6.43,8.18
25.37,-4.14,5.89,3.87,6.3,4.07,47.94,0.21,48.03,0.41,7.65,8.18
25.39,-3.52,5.31,4.12,6.3,4.04,47.95,0.22,48.02,0.37,6.9,8.18
25.41,-3.92,5.51,1.41,6.3,4.03,47.96,0.18,48.02,0.41,7.16,8.18
25.43,-4.01,5.64,5.51,6.3,4.01,47.96,0.2,48.03,0.38,7.32,8.18
25.45,-2.95,4.99,3.76,6.3,3.98,47.94,0.23,48.02,0.4,6.48,8.18
25.47,-3.89,5.75,3.85,6.3,3.94,47.96,0.22,48.03,0.33,7.47,8.18
25.49,-3.65,5.24,2.23,6.3,3.9,47.94,0.22,48.02,0.35,6.81,8.18
25.51,-2.54,4.82,3.37,6.3,3.88,47.96,0.23,48.01,0.4,6.26,8.18
25.53,-4.42,5.78,5.01,6.3,3.86,47.93,0.21,48.03,0.37,7.51,8.18
25.55,-3.35,5.06,3.25,6.3,3.83,47.95,0.21,48.03,0.37,6.57,8.18
25.57,-4.18,5.47,3.84,6.3,3.81,47.94,0.19,48.02,0.39,7.1,8.18
25.59,-3.75,5.39,3.92,6.3,3.8,47.94,0.21,48.01,0.37,7.0,8.18
25.61,-4.33,5.76,3.93,5.6,3.81,47.94,0.21,48.02,0.26,7.48,7.27
25.62,-1.5,4.36,-0.09,5.6,3.82,47.95,0.17,48.03,0.26,5.66,7.27
25.65,-1.62,4.16,0.71,5.6,3.82,47.94,0.18,48.03,0.32,5.4,7.27
25.67,-2.11,4.67,2.35,5.6,3.81,47.95,0.2,48.02,0.31,6.06,7.27
25.69,-2.62,4.88,3.65,5.6,3.8,47.94,0.22,48.03,0.32,6.34,7.27
25.71,-2.69,4.91,3.42,5.6,3.8,47.95,0.2,48.03,0.3,6.38,7.27
25.73,-3.21,5.08,0.72,5.6,3.81,47.95,0.17,48.03,0.29,6.6,7.27
25.75,-2.13,4.39,1.2,5.6,3.81,47.95,0.16,48.03,0.29,5.7,7.27
25.77,-2.0,4.27,3.22,5.6,3.79,47.94,0.19,48.03,0.33,5.55,7.27
25.79,-2.85,4.93,4.1,5.6,3.78,47.94,0.21,48.03,0.31,6.4,7.27
25.81,-2.61,4.69,2.17,5.6,3.8,47.94,0.19,48.02,0.31,6.09,7.27
25.83,-2.39,4.62,3.28,5.6,3.83,47.94,0.2,48.01,0.32,6.0,7.27
25.85,-3.15,4.82,2.64,5.6,3.84,47.95,0.18,48.02,0.31,6.26,7.27
25.87,-2.9,4.76,3.25,5.6,3.82,47.94,0.19,48.02,0.3,6.18,7.27
25.89,-3.11,4.71,3.73,5.6,3.8,47.95,0.2,48.02,0.35,6.12,7.27
25.91,-3.34,4.8,4.52,5.6,3.81,47.95,0.21,48.03,0.29,6.23,7.27
25.93,-2.16,4.25,0.83,5.6,3.83,47.95,0.17,48.03,0.29,5.52,7.27
25.95,-1.47,3.84,1.12,5.6,3.83,47.95,0.17,48.02,0.31,4.99,7.27
25.97,-3.37,4.86,4.15,5.6,3.8,47.93,0.19,48.02,0.33,6.31,7.27
25.99,-3.48,4.87,3.67,5.6,3.79,47.95,0.19,48.02,0.29,6.32,7.27
26.01,-3.37,4.7,3.23,5.6,3.8,47.95,0.17,48.03,0.28,6.1,7.27
26.03,-2.55,4.31,2.86,5.6,3.81,47.95,0.15,48.03,0.3,5.6,7.27
26.05,-2.84,4.4,3.7,5.6,3.82,47.95,0.15,48.03,0.33,5.71,7.27
26.07,-3.48,4.83,3.76,5.6,3.81,47.94,0.19,48.04,0.34,6.27,7.27
26.09,-3.69,4.98,4.76,5.6,3.8,47.94,0.19,48.03,0.29,6.47,7.27
26.11,-2.98,4.47,0.98,4.9,3.79,47.95,0.17,48.03,0.22,5.81,6.36
26.13,-1.22,3.77,0.34,4.9,3.79,47.95,0.14,48.03,0.23,4.9,6.36
26.15,-1.3,3.77,0.68,4.9,3.78,47.95,0.14,48.03,0.23,4.9,6.36
26.17,-1.41,3.76,1.42,4.9,3.73,47.96,0.15,48.03,0.24,4.88,6.36
26.19,-2.21,4.24,2.41,4.9,3.69,47.95,0.17,48.03,0.25,5.51,6.36
26.21,-1.88,4.06,1.8,4.9,3.66,47.96,0.16,48.03,0.25,5.27,6.36
26.23,-1.67,3.82,2.13,4.9,3.65,47.96,0.14,48.03,0.28,4.96,6.36
26.25,-2.04,3.98,0.96,4.9,3.63,47.94,0.16,48.03,0.24,5.17,6.36
26.27,-1.27,3.59,0.6,4.9,3.6,47.95,0.14,48.03,0.27,4.66,6.36
26.29,-1.82,3.84,2.8,4.9,3.56,47.94,0.14,48.02,0.27,4.99,6.36
26.31,-1.82,3.76,1.52,4.9,3.53,47.95,0.14,48.03,0.24,4.88,6.36
26.33,-1.9,3.74,2.21,4.9,3.5,47.96,0.14,48.03,0.24,4.86,6.36
26.35,-2.77,4.23,3.24,4.9,3.46,47.95,0.16,48.02,0.26,5.49,6.36
26.37,-3.27,4.57,3.74,4.9,3.42,47.96,0.17,48.03,0.24,5.94,6.36
26.39,-2.36,4.1,0.79,4.9,3.39,47.94,0.14,48.02,0.25,5.32,6.36
26.41,-2.09,3.77,1.24,4.9,3.37,47.94,0.14,48.02,0.28,4.9,6.36
26.43,-2.26,3.74,3.59,4.9,3.35,47.95,0.15,48.03,0.27,4.86,6.36
26.45,-3.14,4.49,3.38,4.9,3.32,47.95,0.17,48.02,0.25,5.83,6.36
26.47,-3.31,4.43,1.17,4.9,3.3,47.96,0.17,48.03,0.26,5.75,6.36
26.49,-1.45,3.49,0.89,4.9,3.28,47.96,0.13,48.02,0.25,4.53,6.36
26.51,-2.04,3.55,3.92,4.9,3.29,47.95,0.14,48.03,0.28,4.61,6.36
26.53,-1.93,3.58,3.66,4.9,3.31,47.95,0.14,48.03,0.27,4.65,6.36
26.55,-3.33,4.22,3.24,4.9,3.32,47.93,0.18,48.02,0.26,5.48,6.36
26.57,-2.24,3.79,3.33,4.9,3.3,47.95,0.15,48.03,0.26,4.92,6.36
26.59,-3.18,4.06,1.56,4.9,3.28,47.94,0.16,48.02,0.25,5.27,6.36
26.62,-2.71,3.9,2.93,4.9,3.28,47.95,0.17,48.03,0.19,5.06,6.36
26.64,-1.8,3.14,0.05,4.2,3.29,47.95,0.13,48.02,0.2,4.08,5.45
26.66,-1.15,3.34,0.7,4.2,3.29,47.95,0.14,48.02,0.2,4.34,5.45
26.68,-1.26,3.28,1.14,4.2,3.3,47.94,0.12,48.04,0.2,4.26,5.45
26.7,-1.57,3.53,1.67,4.2,3.32,47.93,0.14,48.03,0.2,4.58,5.45
26.72,-1.49,3.41,1.15,4.2,3.32,47.94,0.1,48.03,0.19,4.43,5.45
26.74,-1.92,3.23,0.03,4.2,3.32,47.94,0.12,48.03,0.19,4.19,5.45
26.76,-1.08,3.07,1.28,4.2,3.33,47.94,0.11,48.03,0.2,3.99,5.45
26.78,-1.23,3.14,0.53,4.2,3.33,47.95,0.13,48.03,0.22,4.08,5.45
26.8,-1.18,3.03,2.36,4.2,3.34,47.96,0.12,48.04,0.21,3.94,5.45
26.82,-1.74,3.31,2.99,4.2,3.34,47.94,0.16,48.03,0.21,4.3,5.45
26.84,-2.36,3.44,1.27,4.2,3.35,47.96,0.14,48.04,0.21,4.47,5.45
26.86,-2.35,3.64,2.67,4.2,3.36,47.96,0.12,48.02,0.2,4.73,5.45
26.88,-2.85,3.87,1.76,4.2,3.35,47.94,0.13,48.02,0.21,5.03,5.45
26.9,-1.41,3.06,1.99,4.2,3.35,47.95,0.12,48.03,0.21,3.97,5.45
26.92,-2.18,3.46,1.39,4.2,3.36,47.94,0.11,48.02,0.21,4.49,5.45
26.94,-2.43,3.18,1.76,4.2,3.37,47.96,0.14,48.03,0.21,4.13,5.45
26.96,-2.93,3.76,1.19,4.2,3.38,47.94,0.14,48.02,0.22,4.88,5.45
26.98,-1.89,3.37,2.18,4.2,3.39,47.94,0.12,48.04,0.2,4.38,5.45
27.0,-2.5,3.47,0.15,4.2,3.38,47.95,0.15,48.03,0.21,4.51,5.45
27.02,-1.11,2.78,0.93,4.2,3.37,47.95,0.1,48.02,0.2,3.61,5.45
27.04,-1.79,3.5,2.87,4.2,3.33,47.95,0.12,48.02,0.22,4.55,5.45
27.06,-1.79,3.22,2.54,4.2,3.28,47.93,0.11,48.02,0.21,4.18,5.45
27.08,-2.62,3.43,1.87,4.2,3.25,47.96,0.14,48.03,0.21,4.45,5.45
27.11,-2.76,3.54,2.24,4.2,3.23,47.94,0.14,48.03,0.22,4.6,5.45
27.12,-2.28,3.45,1.7,3.5,3.21,47.94,0.11,48.03,0.15,4.48,4.55
27.14,-0.61,2.88,0.1,3.5,3.18,47.95,0.1,48.03,0.15,3.74,4.55
27.16,-0.69,2.73,0.04,3.5,3.14,47.96,0.1,48.01,0.15,3.55,4.55
27.18,-0.3,2.4,0.17,3.5,3.12,47.95,0.09,48.04,0.15,3.12,4.55
27.2,-0.19,2.33,0.27,3.5,3.1,47.95,0.09,48.03,0.16,3.03,4.55
27.22,-0.32,2.33,0.22,3.5,3.07,47.95,0.09,48.03,0.15,3.03,4.55
27.24,-0.4,2.28,0.1,3.5,3.04,47.93,0.09,48.03,0.15,2.96,4.55
27.26,-0.09,2.14,0.07,3.5,3.0,47.95,0.08,48.03,0.16,2.78,4.55
27.28,-0.01,2.01,0.07,3.5,2.97,47.96,0.08,48.03,0.16,2.61,4.55
27.3,-0.14,2.02,0.09,3.5,2.95,47.96,0.07,48.04,0.16,2.62,4.55
27.32,-0.29,2.08,0.13,3.5,2.92,47.96,0.08,48.03,0.17,2.7,4.55
27.34,-0.53,2.21,1.99,3.5,2.91,47.95,0.09,48.03,0.15,2.87,4.55
27.36,-2.01,2.81,0.96,3.5,2.89,47.96,0.11,48.03,0.16,3.65,4.55
27.38,-1.62,2.59,2.28,3.5,2.89,47.95,0.11,48.04,0.16,3.36,4.55
27.4,-1.15,2.42,0.85,3.5,2.9,47.96,0.1,48.03,0.17,3.14,4.55
27.42,-1.85,2.91,2.35,3.5,2.91,47.95,0.08,48.02,0.15,3.78,4.55
27.44,-1.41,2.03,0.29,3.5,2.92,47.96,0.07,48.03,0.15,2.64,4.55
27.46,-1.13,2.41,2.59,3.5,2.92,47.95,0.11,48.03,0.16,3.13,4.55
27.48,-1.36,2.57,3.58,3.5,2.92,47.94,0.1,48.03,0.17,3.34,4.55
27.5,-2.77,3.26,1.56,3.5,2.9,47.96,0.08,48.03,0.15,4.23,4.55
27.52,-1.71,2.55,0.78,3.5,2.9,47.95,0.08,48.03,0.17,3.31,4.55
27.54,-1.15,2.2,3.49,3.5,2.9,47.94,0.1,48.02,0.16,2.86,4.55
27.56,-0.66,2.08,1.2,3.5,2.91,47.96,0.1,48.03,0.17,2.7,4.55
27.58,-2.49,3.08,2.67,3.5,2.91,47.96,0.07,48.03,0.16,4.0,4.55
27.61,-2.49,2.89,3.08,3.5,2.92,47.95,0.11,48.03,0.15,3.75,4.55
27.62,-2.93,3.38,2.42,2.8,2.92,47.95,0.1,48.03,0.11,4.39,3.64
27.64,-0.34,2.1,-0.03,2.8,2.91,47.96,0.08,48.03,0.11,2.73,3.64
27.66,-0.35,2.07,-0.04,2.8,2.9,47.96,0.07,48.02,0.11,2.69,3.64
27.68,-0.04,1.83,-0.01,2.8,2.89,47.94,0.07,48.03,0.11,2.38,3.64
27.7,0.02,1.77,0.01,2.8,2.89,47.96,0.06,48.03,0.11,2.3,3.64
27.72,-0.11,1.78,0.05,2.8,2.9,47.94,0.06,48.02,0.12,2.31,3.64
27.74,-0.05,1.73,-0.02,2.8,2.91,47.94,0.05,48.03,0.11,2.25,3.64
27.76,0.05,1.6,-0.04,2.8,2.92,47.95,0.06,48.03,0.11,2.08,3.64
27.78,-0.03,1.63,-0.0,2.8,2.92,47.95,0.06,48.04,0.11,2.12,3.64
27.8,-0.14,1.68,0.05,2.8,2.92,47.95,0.05,48.03,0.11,2.18,3.64
27.82,-0.18,1.6,0.0,2.8,2.92,47.96,0.06,48.03,0.11,2.08,3.64
27.84,-0.21,1.68,0.15,2.8,2.92,47.96,0.05,48.03,0.12,2.18,3.64
27.86,-0.45,1.69,0.13,2.8,2.93,47.94,0.06,48.03,0.12,2.19,3.64
27.88,-0.58,1.74,0.68,2.8,2.93,47.94,0.06,48.03,0.12,2.26,3.64
27.9,-0.71,1.67,0.04,2.8,2.91,47.95,0.06,48.03,0.12,2.17,3.64
27.92,-0.2,1.47,0.33,2.8,2.87,47.96,0.05,48.04,0.11,1.91,3.64
27.94,-0.67,1.72,0.61,2.8,2.81,47.95,0.05,48.03,0.12,2.23,3.64
27.96,-1.37,2.1,1.99,2.8,2.78,47.94,0.07,48.03,0.13,2.73,3.64
27.98,-1.51,2.14,1.85,2.8,2.76,47.97,0.07,48.04,0.12,2.78,3.64
28.0,-0.74,1.69,1.24,2.8,2.74,47.96,0.06,48.03,0.11,2.19,3.64
28.02,-0.9,1.75,-0.0,2.8,2.73,47.96,0.05,48.03,0.12,2.27,3.64
28.04,-0.34,1.53,1.67,2.8,2.71,47.95,0.05,48.03,0.13,1.99,3.64
28.06,-1.46,2.07,0.55,2.8,2.68,47.94,0.07,48.03,0.11,2.69,3.64
28.08,-0.78,1.59,1.01,2.8,2.63,47.96,0.07,48.03,0.13,2.06,3.64
28.1,-2.34,2.41,3.23,2.8,2.59,47.95,0.08,48.03,0.12,3.13,3.64
28.12,-1.31,1.92,3.07,2.1,2.55,47.95,0.08,48.03,0.07,2.49,2.73
28.14,-0.56,1.46,-0.55,2.1,2.52,47.95,0.05,48.03,0.07,1.9,2.73
28.16,-0.01,1.43,-0.19,2.1,2.51,47.95,0.05,48.03,0.07,1.86,2.73
28.18,-0.09,1.43,0.05,2.1,2.48,47.96,0.05,48.03,0.07,1.86,2.73
28.2,-0.24,1.48,-0.02,2.1,2.47,47.95,0.05,48.03,0.08,1.92,2.73
28.22,-0.13,1.43,0.1,2.1,2.46,47.96,0.05,48.03,0.07,1.86,2.73
28.24,-0.24,1.33,0.01,2.1,2.46,47.96,0.05,48.04,0.07,1.73,2.73
28.26,-0.06,1.31,-0.01,2.1,2.47,47.95,0.04,48.03,0.07,1.7,2.73
28.28,-0.05,1.28,-0.01,2.1,2.49,47.95,0.04,48.02,0.07,1.66,2.73
28.3,-0.08,1.26,0.0,2.1,2.49,47.96,0.04,48.03,0.08,1.64,2.73
28.32,-0.07,1.23,-0.05,2.1,2.48,47.95,0.04,48.02,0.07,1.6,2.73
28.34,0.01,1.16,0.07,2.1,2.48,47.95,0.04,48.04,0.07,1.51,2.73
28.36,-0.12,1.18,0.01,2.1,2.49,47.95,0.04,48.02,0.07,1.53,2.73
28.38,-0.12,1.14,0.04,2.1,2.49,47.95,0.04,48.01,0.08,1.48,2.73
28.4,-0.24,1.17,-0.04,2.1,2.48,47.95,0.04,48.04,0.08,1.52,2.73
28.42,-0.08,1.05,0.08,2.1,2.48,47.96,0.03,48.03,0.07,1.36,2.73
