time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.63,-18.81,9.44,17.06,10.5,8.72,47.94,0.15,48.0,1.23,12.26,13.64
22.65,-18.26,9.16,19.42,10.5,8.72,47.94,0.13,48.02,1.13,11.9,13.64
22.67,-19.64,9.76,19.94,10.5,8.72,47.93,0.15,47.99,1.17,12.68,13.64
22.69,-19.19,9.59,19.83,10.5,8.72,47.94,0.17,48.0,1.25,12.45,13.64
22.71,-20.03,9.83,19.98,10.5,8.74,47.94,0.15,48.0,1.11,12.77,13.64
22.73,-19.24,9.3,18.5,10.5,8.75,47.94,0.16,48.02,1.12,12.08,13.64
22.75,-18.91,9.2,18.89,10.5,8.76,47.94,0.15,48.0,1.16,11.95,13.64
22.77,-18.68,9.54,19.5,10.5,8.77,47.95,0.15,47.99,1.28,12.39,13.64
22.79,-19.6,9.49,19.9,10.5,8.78,47.95,0.11,48.0,1.19,12.32,13.64
22.81,-19.74,9.49,19.72,10.5,8.78,47.94,0.15,48.0,1.09,12.32,13.64
22.83,-20.0,9.39,19.64,10.5,8.79,47.96,0.17,48.0,1.26,12.19,13.64
22.85,-19.26,9.62,19.2,10.5,8.79,47.95,0.1,48.01,1.11,12.49,13.64
22.87,-19.71,9.48,19.47,10.5,8.78,47.93,0.12,48.01,1.15,12.31,13.64
22.89,-19.46,9.47,20.45,10.5,8.78,47.94,0.14,47.99,1.17,12.3,13.64
22.91,-19.98,9.46,20.2,10.5,8.77,47.94,0.16,47.99,1.25,12.29,13.64
22.93,-20.31,9.92,19.93,10.5,8.77,47.95,0.13,48.0,1.23,12.88,13.64
22.95,-19.73,9.1,19.21,10.5,8.78,47.94,0.11,48.0,1.15,11.82,13.64
22.97,-19.22,9.14,19.12,10.5,8.78,47.94,0.15,47.99,1.26,11.87,13.64
22.99,-19.92,9.45,19.91,10.5,8.79,47.94,0.12,47.99,1.26,12.27,13.64
23.01,-20.53,9.67,20.45,10.5,8.79,47.94,0.12,47.99,1.29,12.56,13.64
23.03,-19.99,9.4,20.61,10.5,8.78,47.95,0.16,48.0,1.23,12.21,13.64
23.05,-20.22,9.67,20.09,10.5,8.77,47.95,0.11,48.0,1.18,12.56,13.64
23.07,-20.27,9.56,19.8,10.5,8.76,47.95,0.1,48.0,1.15,12.42,13.64
23.09,-20.05,9.19,20.41,10.5,8.75,47.94,0.12,48.01,1.07,11.94,13.64
23.11,-19.5,9.95,19.18,9.75,8.74,47.94,0.15,48.0,0.93,12.92,12.66
23.13,-17.55,8.77,16.88,9.75,8.72,47.96,0.15,48.02,0.98,11.39,12.66
23.15,-17.37,9.04,18.05,9.75,8.7,47.95,0.16,48.01,1.0,11.74,12.66
23.17,-17.94,8.93,16.98,9.75,8.68,47.93,0.17,48.0,1.08,11.6,12.66
23.19,-16.92,8.28,18.26,9.75,8.67,47.93,0.15,48.01,1.07,10.75,12.66
23.21,-17.23,8.54,17.48,9.75,8.66,47.93,0.15,48.01,1.01,11.09,12.66
23.23,-17.48,8.68,17.73,9.75,8.65,47.94,0.14,48.0,1.06,11.27,12.66
23.25,-17.37,8.85,18.0,9.75,8.64,47.95,0.12,48.01,1.05,11.49,12.66
23.27,-18.0,8.71,17.8,9.75,8.62,47.94,0.12,48.01,1.02,11.31,12.66
23.29,-18.13,8.72,17.43,9.75,8.6,47.95,0.12,48.01,0.99,11.32,12.66
23.31,-17.7,8.62,18.04,9.75,8.59,47.94,0.12,48.0,1.01,11.19,12.66
23.33,-17.58,8.49,18.48,9.75,8.58,47.94,0.14,48.0,1.11,11.03,12.66
23.35,-18.1,8.81,18.21,9.75,8.56,47.94,0.15,47.99,1.08,11.44,12.66
23.37,-19.18,9.14,18.94,9.75,8.54,47.94,0.13,48.01,0.98,11.87,12.66
23.39,-18.28,8.89,18.21,9.75,8.53,47.93,0.14,48.01,0.95,11.55,12.66
23.41,-18.28,8.78,17.63,9.75,8.51,47.95,0.13,48.02,0.97,11.4,12.66
23.43,-17.96,8.61,18.55,9.75,8.5,47.94,0.12,48.0,1.02,11.18,12.66
23.45,-17.77,8.85,18.84,9.75,8.5,47.93,0.15,48.0,1.12,11.49,12.66
23.47,-18.44,8.86,18.72,9.75,8.49,47.94,0.13,48.02,0.99,11.51,12.66
23.49,-18.61,8.91,18.47,9.75,8.48,47.93,0.13,48.01,1.05,11.57,12.66
23.51,-19.15,8.65,19.0,9.75,8.47,47.94,0.12,48.0,1.12,11.23,12.66
23.53,-18.39,8.75,17.83,9.75,8.46,47.94,0.17,48.0,1.04,11.36,12.66
23.55,-18.67,8.97,18.77,9.75,8.45,47.96,0.13,48.0,1.03,11.65,12.66
23.57,-18.78,8.53,19.09,9.75,8.44,47.94,0.1,48.0,1.13,11.08,12.66
23.59,-19.11,8.95,19.79,9.75,8.43,47.95,0.13,48.0,0.99,11.62,12.66
23.61,-18.73,9.17,19.12,9.0,8.42,47.93,0.18,48.0,0.85,11.91,11.69
23.63,-15.73,8.27,13.82,9.0,8.4,47.94,0.15,48.02,0.86,10.74,11.69
23.65,-15.68,7.8,15.47,9.0,8.37,47.94,0.15,48.01,0.95,10.13,11.69
23.67,-15.96,8.03,16.0,9.0,8.35,47.94,0.18,48.02,0.87,10.43,11.69
23.69,-15.76,8.05,16.51,9.0,8.33,47.94,0.16,48.0,0.91,10.45,11.69
23.71,-15.79,8.14,16.51,9.0,8.32,47.95,0.14,48.02,0.88,10.57,11.69
23.73,-16.61,8.16,16.32,9.0,8.31,47.94,0.14,48.01,0.83,10.6,11.69
23.75,-16.76,7.97,16.51,9.0,8.3,47.96,0.14,48.0,0.98,10.35,11.69
23.77,-16.56,7.93,15.74,9.0,8.29,47.95,0.13,48.01,0.84,10.3,11.69
23.79,-16.56,8.11,15.94,9.0,8.28,47.94,0.13,48.01,0.9,10.53,11.69
23.81,-16.75,8.05,16.67,9.0,8.28,47.96,0.11,48.02,0.86,10.45,11.69
23.83,-16.38,8.04,17.14,9.0,8.29,47.94,0.13,48.0,0.99,10.44,11.69
23.85,-16.73,8.11,16.44,9.0,8.29,47.94,0.14,48.01,0.85,10.53,11.69
23.87,-16.91,8.02,17.58,9.0,8.29,47.95,0.14,48.01,0.88,10.42,11.69
23.89,-16.57,7.69,16.82,9.0,8.3,47.94,0.16,48.02,0.85,9.99,11.69
23.91,-16.11,7.74,15.74,9.0,8.31,47.93,0.13,48.01,0.91,10.05,11.69
23.93,-16.72,8.14,16.32,9.0,8.33,47.94,0.16,48.02,0.86,10.57,11.69
23.95,-16.7,8.03,17.25,9.0,8.35,47.94,0.12,48.0,0.96,10.43,11.69
23.97,-17.08,8.28,17.04,9.0,8.38,47.94,0.13,48.01,0.94,10.75,11.69
23.99,-17.06,8.37,17.28,9.0,8.4,47.94,0.12,48.01,0.84,10.87,11.69
24.01,-17.0,8.09,16.89,9.0,8.42,47.93,0.11,48.0,0.98,10.51,11.69
24.03,-16.85,7.81,16.79,9.0,8.43,47.94,0.14,48.02,0.86,10.14,11.69
24.05,-16.94,8.03,16.55,9.0,8.45,47.94,0.13,48.01,0.95,10.43,11.69
24.07,-16.97,7.59,17.26,9.0,8.48,47.94,0.11,48.0,1.02,9.86,11.69
24.09,-17.11,7.75,17.5,9.0,8.5,47.94,0.14,48.01,0.95,10.06,11.69
24.11,-16.79,8.62,16.94,8.25,8.51,47.95,0.18,48.01,0.8,11.19,10.71
24.13,-15.63,7.96,13.44,8.25,8.52,47.94,0.16,48.02,0.74,10.34,10.71
24.15,-13.89,7.29,14.37,8.25,8.53,47.96,0.15,48.01,0.78,9.47,10.71
24.17,-14.27,7.06,14.64,8.25,8.54,47.94,0.17,48.02,0.7,9.17,10.71
24.19,-14.14,7.19,14.67,8.25,8.55,47.95,0.14,48.0,0.83,9.34,10.71
24.2,-13.76,6.96,14.49,8.25,8.56,47.94,0.11,48.02,0.76,9.04,10.71
24.22,-15.24,7.18,14.77,8.25,8.56,47.93,0.13,48.02,0.73,9.32,10.71
24.24,-14.52,7.28,15.02,8.25,8.56,47.95,0.14,48.03,0.72,9.45,10.71
24.26,-15.07,7.34,15.5,8.25,8.56,47.93,0.15,48.02,0.71,9.53,10.71
24.28,-15.19,7.26,14.61,8.25,8.56,47.94,0.15,48.01,0.74,9.43,10.71
24.3,-14.84,7.47,14.42,8.25,8.56,47.95,0.13,48.01,0.82,9.7,10.71
24.32,-14.66,7.21,14.54,8.25,8.57,47.96,0.14,48.02,0.77,9.36,10.71
24.34,-14.77,6.99,14.73,8.25,4.58,47.93,0.15,48.02,0.71,9.08,10.71
24.36,-15.23,7.31,15.56,8.25,4.55,47.95,0.14,48.01,0.76,9.49,10.71
24.38,-15.17,7.3,15.79,8.25,4.53,47.94,0.14,48.01,0.78,9.48,10.71
24.4,-15.47,7.45,15.6,8.25,4.53,47.94,0.15,48.01,0.86,9.68,10.71
24.42,-15.95,7.7,15.61,8.25,4.53,47.94,0.15,48.01,0.82,10.0,10.71
24.44,-15.53,7.44,14.94,8.25,4.53,47.96,0.14,48.01,0.75,9.66,10.71
24.46,-14.82,7.13,14.41,8.25,4.53,47.94,0.15,48.02,0.71,9.26,10.71
24.48,-14.99,7.03,15.5,8.25,4.53,47.95,0.15,48.02,0.74,9.13,10.71
24.5,-15.13,7.23,15.99,8.25,4.53,47.94,0.14,48.02,0.75,9.39,10.71
24.52,-15.19,7.54,15.43,8.25,4.53,47.95,0.13,48.02,0.78,9.79,10.71
24.54,-15.5,7.34,15.67,8.25,4.53,47.96,0.14,48.01,0.85,9.53,10.71
24.56,-16.2,7.5,16.13,8.25,4.53,47.96,0.13,48.01,0.83,9.74,10.71
24.58,-15.8,7.41,15.35,8.25,4.53,47.96,0.13,48.01,0.84,9.62,10.71
24.6,-15.02,7.27,15.41,8.25,4.53,47.96,0.13,48.01,0.73,9.44,10.71
24.62,-14.12,7.33,12.45,7.5,4.53,47.94,0.15,48.02,0.61,9.52,9.74
24.64,-12.84,6.61,11.94,7.5,4.53,47.95,0.14,48.02,0.64,8.58,9.74
24.66,-12.75,6.54,13.77,7.5,4.53,47.94,0.14,48.02,0.73,8.49,9.74
24.68,-13.34,6.64,13.32,7.5,4.53,47.95,0.14,48.02,0.64,8.62,9.74
24.7,-13.6,6.62,13.35,7.5,4.53,47.95,0.14,48.01,0.68,8.6,9.74
24.72,-13.65,6.79,13.82,7.5,4.53,47.94,0.13,48.01,0.68,8.82,9.74
24.74,-13.61,6.61,12.37,7.5,4.53,47.94,0.11,48.01,0.7,8.58,9.74
24.76,-13.03,6.45,12.7,7.5,4.53,47.95,0.13,48.02,0.7,8.38,9.74
24.78,-13.19,6.51,13.16,7.5,4.53,47.94,0.15,48.01,0.65,8.45,9.74
24.8,-13.17,6.48,13.56,7.5,4.53,47.94,0.14,48.01,0.65,8.42,9.74
24.82,-13.51,6.49,13.65,7.5,4.53,47.93,0.13,48.02,0.71,8.43,9.74
24.84,-13.3,6.34,13.41,7.5,4.53,47.94,0.12,48.01,0.61,8.23,9.74
24.86,-13.64,6.32,14.12,7.5,4.53,47.95,0.14,48.01,0.72,8.21,9.74
24.88,-13.84,6.74,13.67,7.5,4.53,47.94,0.12,48.02,0.67,8.75,9.74
24.9,-13.78,6.27,13.74,7.5,4.53,47.94,0.13,48.02,0.62,8.14,9.74
24.92,-13.93,6.56,13.66,7.5,4.53,47.94,0.12,48.01,0.72,8.52,9.74
24.94,-13.47,6.63,14.25,7.5,4.53,47.95,0.13,48.03,0.62,8.61,9.74
24.96,-13.94,6.79,13.77,7.5,4.53,47.96,0.13,48.01,0.68,8.82,9.74
24.98,-13.28,6.63,13.89,7.5,4.53,47.94,0.12,48.02,0.66,8.61,9.74
25.0,-14.31,6.83,14.18,7.5,4.53,47.94,0.13,48.01,0.76,8.87,9.74
25.02,-14.17,6.77,14.38,7.5,4.53,47.95,0.12,48.02,0.61,8.79,9.74
25.04,-14.27,6.45,13.52,7.5,4.53,47.95,0.13,48.02,0.68,8.38,9.74
25.06,-13.85,6.31,13.26,7.5,4.53,47.95,0.11,48.01,0.68,8.19,9.74
25.08,-14.05,6.46,13.53,7.5,4.53,47.96,0.13,48.02,0.62,8.39,9.74
25.1,-14.09,6.53,14.12,7.5,4.53,47.94,0.09,48.02,0.63,8.48,9.74
25.12,-13.1,6.53,12.05,6.75,4.53,47.95,0.11,48.02,0.51,8.48,8.77
25.14,-11.33,5.75,9.64,6.75,4.53,47.95,0.14,48.03,0.5,7.47,8.77
25.16,-11.25,5.89,11.51,6.75,4.53,47.94,0.13,48.02,0.52,7.65,8.77
25.18,-11.49,5.77,11.37,6.75,4.53,47.95,0.14,48.01,0.58,7.49,8.77
25.2,-11.68,6.04,11.41,6.75,4.53,47.95,0.11,48.02,0.5,7.84,8.77
25.22,-12.06,6.05,11.61,6.75,4.53,47.95,0.13,48.02,0.59,7.86,8.77
25.24,-11.67,5.67,11.93,6.75,4.53,47.95,0.14,48.03,0.52,7.36,8.77
25.26,-11.79,5.81,11.96,6.75,4.53,47.94,0.11,48.02,0.58,7.55,8.77
25.28,-11.99,5.96,11.54,6.75,4.53,47.96,0.12,48.02,0.56,7.74,8.77
25.3,-11.75,5.69,12.92,6.75,4.53,47.95,0.12,48.02,0.53,7.39,8.77
25.32,-12.17,6.06,12.1,6.75,4.53,47.95,0.13,48.02,0.5,7.87,8.77
25.34,-12.12,5.85,12.52,6.75,4.53,47.95,0.12,48.02,0.52,7.6,8.77
25.36,-11.72,5.8,12.5,6.75,4.53,47.96,0.13,48.02,0.55,7.53,8.77
25.38,-12.45,6.02,12.06,6.75,4.53,47.94,0.12,48.03,0.59,7.82,8.77
25.4,-12.13,5.73,12.16,6.75,4.53,47.94,0.13,48.02,0.54,7.44,8.77
25.42,-12.01,5.71,11.95,6.75,4.53,47.96,0.14,48.02,0.5,7.42,8.77
25.44,-12.27,5.78,11.4,6.75,4.53,47.95,0.1,48.01,0.59,7.51,8.77
25.46,-12.23,5.5,12.57,6.75,4.53,47.95,0.1,48.01,0.61,7.14,8.77
25.48,-12.3,5.91,12.09,6.75,4.53,47.95,0.11,48.01,0.6,7.68,8.77
25.5,-12.67,5.86,12.65,6.75,4.53,47.96,0.11,48.02,0.59,7.61,8.77
25.52,-12.54,5.94,13.1,6.75,4.53,47.94,0.13,48.03,0.59,7.71,8.77
25.54,-13.02,6.12,12.79,6.75,4.53,47.95,0.13,48.02,0.58,7.95,8.77
25.56,-12.4,5.84,12.07,6.75,4.53,47.95,0.13,48.03,0.53,7.58,8.77
25.58,-12.64,5.86,12.69,6.75,4.53,47.94,0.12,48.03,0.51,7.61,8.77
25.6,-12.82,5.8,12.38,6.75,4.53,47.95,0.11,48.02,0.46,7.53,8.77
25.62,-11.85,5.98,11.33,6.0,4.53,47.94,0.12,48.02,0.44,7.77,7.79
25.64,-10.49,5.22,8.5,6.0,4.53,47.94,0.11,48.02,0.44,6.78,7.79
25.66,-9.71,5.0,10.36,6.0,4.53,47.95,0.11,48.03,0.5,6.49,7.79
25.68,-10.44,5.26,10.94,6.0,4.53,47.95,0.13,48.02,0.49,6.83,7.79
25.7,-10.34,5.47,9.61,6.0,4.53,47.94,0.12,48.01,0.49,7.1,7.79
25.72,-10.11,4.98,10.33,6.0,4.53,47.94,0.12,48.02,0.5,6.47,7.79
25.74,-10.14,5.14,10.65,6.0,4.53,47.94,0.13,48.02,0.49,6.68,7.79
25.76,-10.25,5.24,10.55,6.0,4.53,47.94,0.12,48.02,0.47,6.81,7.79
25.78,-10.35,5.06,10.25,6.0,4.53,47.95,0.1,48.03,0.49,6.57,7.79
25.8,-10.56,5.21,10.34,6.0,4.53,47.94,0.1,48.03,0.5,6.77,7.79
25.82,-10.84,5.24,10.83,6.0,4.53,47.94,0.11,48.03,0.45,6.81,7.79
25.84,-10.84,5.14,10.85,6.0,4.53,47.95,0.12,48.03,0.41,6.68,7.79
25.86,-10.43,5.16,11.14,6.0,4.53,47.93,0.11,48.03,0.47,6.7,7.79
25.88,-10.77,5.35,10.79,6.0,4.53,47.95,0.11,48.02,0.51,6.95,7.79
25.9,-10.98,4.99,11.26,6.0,4.53,47.94,0.1,48.02,0.43,6.48,7.79
25.92,-11.19,5.15,10.54,6.0,4.53,47.94,0.1,48.02,0.44,6.69,7.79
25.94,-11.11,5.27,10.86,6.0,4.53,47.94,0.12,48.01,0.51,6.84,7.79
25.96,-10.88,5.29,11.02,6.0,4.53,47.95,0.11,48.02,0.44,6.87,7.79
25.98,-11.23,5.37,11.03,6.0,4.53,47.94,0.11,48.03,0.42,6.97,7.79
26.0,-11.27,5.29,11.09,6.0,4.53,47.94,0.11,48.02,0.46,6.87,7.79
26.02,-10.89,4.91,11.02,6.0,4.53,47.96,0.11,48.02,0.49,6.38,7.79
26.04,-10.49,5.01,11.42,6.0,4.53,47.96,0.11,48.03,0.43,6.51,7.79
26.06,-11.22,5.17,11.8,6.0,4.53,47.95,0.1,48.01,0.5,6.71,7.79
26.08,-11.36,5.24,11.32,6.0,4.53,47.95,0.1,48.03,0.45,6.81,7.79
26.1,-11.49,5.35,11.49,6.0,4.53,47.94,0.12,48.02,0.39,6.95,7.79
26.12,-11.15,5.41,10.51,5.25,4.53,47.95,0.13,48.04,0.31,7.03,6.82
26.14,-8.55,4.66,7.3,5.25,4.53,47.95,0.11,48.03,0.31,6.05,6.82
26.16,-8.15,4.25,7.66,5.25,4.53,47.94,0.12,48.03,0.36,5.52,6.82
26.18,-8.08,4.4,9.32,5.25,4.53,47.95,0.1,48.03,0.37,5.71,6.82
26.2,-8.3,4.3,7.39,5.25,4.53,47.94,0.1,48.02,0.37,5.58,6.82
26.22,-8.5,4.17,8.7,5.25,4.53,47.93,0.1,48.03,0.32,5.42,6.82
26.24,-8.34,4.31,8.33,5.25,4.53,47.94,0.11,48.02,0.38,5.6,6.82
26.26,-8.86,4.2,8.12,5.25,4.53,47.94,0.1,48.03,0.35,5.45,6.82
26.28,-8.76,4.09,8.94,5.25,4.53,47.96,0.12,48.02,0.4,5.31,6.82
26.3,-8.49,4.37,8.84,5.25,4.53,47.94,0.1,48.02,0.34,5.68,6.82
26.32,-9.05,4.45,8.61,5.25,4.53,47.94,0.09,48.02,0.4,5.78,6.82
26.34,-9.08,4.29,9.42,5.25,4.53,47.94,0.11,48.02,0.39,5.57,6.82
26.36,-9.01,4.41,9.21,5.25,4.53,47.95,0.1,48.03,0.33,5.73,6.82
26.38,-9.09,4.44,9.82,5.25,4.53,47.94,0.12,48.03,0.39,5.77,6.82
26.4,-9.01,4.5,8.87,5.25,4.53,47.94,0.1,48.03,0.33,5.84,6.82
26.42,-8.73,4.23,8.97,5.25,4.53,47.95,0.09,48.02,0.4,5.49,6.82
26.44,-9.22,4.49,8.96,5.25,4.53,47.95,0.11,48.02,0.37,5.83,6.82
26.46,-9.3,4.57,8.64,5.25,4.53,47.94,0.1,48.02,0.36,5.94,6.82
26.48,-9.34,4.33,9.12,5.25,4.53,47.95,0.09,48.02,0.41,5.62,6.82
26.5,-9.58,4.36,9.3,5.25,4.53,47.94,0.1,48.03,0.36,5.66,6.82
26.52,-9.29,4.25,9.77,5.25,4.53,47.94,0.08,48.02,0.34,5.52,6.82
26.54,-9.71,4.71,9.57,5.25,4.53,47.94,0.1,48.03,0.35,6.12,6.82
26.56,-9.59,4.55,9.75,5.25,4.53,47.94,0.11,48.02,0.41,5.91,6.82
26.58,-9.69,4.28,9.9,5.25,4.53,47.95,0.09,48.03,0.41,5.56,6.82
26.6,-10.17,4.46,10.32,5.25,4.53,47.95,0.11,48.02,0.4,5.79,6.82
26.62,-8.43,4.4,8.53,4.5,4.53,47.94,0.11,48.03,0.26,5.71,5.84
26.64,-7.53,3.73,4.05,4.5,4.53,47.95,0.08,48.02,0.26,4.84,5.84
26.66,-5.97,3.33,6.08,4.5,4.53,47.94,0.08,48.02,0.3,4.32,5.84
26.68,-6.98,3.64,7.11,4.5,4.53,47.95,0.09,48.04,0.28,4.73,5.84
26.7,-6.9,3.42,6.4,4.5,4.53,47.96,0.09,48.03,0.25,4.44,5.84
26.72,-6.77,3.52,6.57,4.5,4.53,47.94,0.1,48.02,0.3,4.57,5.84
26.74,-7.02,3.55,7.37,4.5,4.53,47.95,0.09,48.03,0.3,4.61,5.84
26.76,-7.86,3.8,7.41,4.5,4.53,47.95,0.09,48.02,0.31,4.94,5.84
26.78,-7.27,3.47,7.52,4.5,4.53,47.95,0.09,48.04,0.29,4.51,5.84
26.8,-7.0,3.45,7.63,4.5,4.53,47.95,0.09,48.02,0.32,4.48,5.84
26.82,-7.37,3.54,8.88,4.5,4.53,47.94,0.09,48.02,0.3,4.6,5.84
26.84,-7.83,3.78,7.51,4.5,4.53,47.95,0.08,48.03,0.31,4.91,5.84
26.86,-7.84,3.51,7.35,4.5,4.53,47.95,0.08,48.02,0.31,4.56,5.84
26.88,-8.07,3.89,8.15,4.5,4.53,47.94,0.09,48.03,0.31,5.05,5.84
26.9,-8.02,3.69,7.69,4.5,4.53,47.95,0.08,48.02,0.3,4.79,5.84
26.92,-8.11,3.75,7.49,4.5,4.53,47.93,0.09,48.03,0.32,4.87,5.84
26.94,-7.27,3.75,8.1,4.5,4.53,47.94,0.1,48.03,0.29,4.87,5.84
26.96,-8.19,3.6,7.88,4.5,4.53,47.94,0.1,48.03,0.29,4.68,5.84
26.98,-7.4,3.48,7.81,4.5,4.53,47.94,0.09,48.03,0.29,4.52,5.84
27.0,-8.38,3.64,7.65,4.5,4.53,47.95,0.09,48.02,0.28,4.73,5.84
27.02,-7.6,3.59,8.69,4.5,4.53,47.95,0.08,48.02,0.28,4.66,5.84
27.04,-8.63,3.99,7.59,4.5,4.53,47.96,0.08,48.03,0.29,5.18,5.84
27.06,-8.33,3.81,7.83,4.5,4.53,47.96,0.06,48.03,0.34,4.95,5.84
27.08,-8.16,3.81,8.61,4.5,4.53,47.94,0.09,48.02,0.3,4.95,5.84
27.1,-8.39,3.86,8.52,4.5,4.53,47.95,0.08,48.03,0.3,5.01,5.84
27.12,-8.43,4.97,7.7,3.75,4.53,47.95,0.1,48.03,0.22,6.45,4.87
27.14,-5.84,3.2,5.02,3.75,4.53,47.96,0.07,48.03,0.2,4.16,4.87
27.16,-5.39,2.85,3.89,3.75,4.53,47.95,0.07,48.03,0.23,3.7,4.87
27.18,-5.42,2.8,6.34,3.75,4.53,47.95,0.09,48.02,0.23,3.64,4.87
27.2,-5.77,3.06,5.88,3.75,4.53,47.95,0.09,48.02,0.2,3.97,4.87
27.22,-5.87,2.78,4.72,3.75,4.53,47.95,0.07,48.02,0.22,3.61,4.87
27.24,-4.79,2.7,6.47,3.75,4.53,47.95,0.08,48.02,0.19,3.51,4.87
27.26,-5.51,2.88,5.18,3.75,4.53,47.95,0.06,48.03,0.19,3.74,4.87
27.28,-5.85,3.05,4.97,3.75,4.53,47.95,0.08,48.03,0.24,3.96,4.87
27.3,-5.67,2.67,5.37,3.75,4.53,47.96,0.07,48.02,0.22,3.47,4.87
27.32,-6.32,2.85,6.31,3.75,4.53,47.94,0.06,48.02,0.2,3.7,4.87
27.34,-5.93,2.97,5.5,3.75,4.53,47.95,0.08,48.03,0.21,3.86,4.87
27.36,-5.72,2.54,6.07,3.75,4.53,47.95,0.07,48.02,0.23,3.3,4.87
27.38,-6.24,2.88,5.38,3.75,4.53,47.94,0.06,48.03,0.2,3.74,4.87
27.4,-6.15,2.87,5.83,3.75,4.53,47.96,0.07,48.02,0.24,3.73,4.87
27.42,-6.26,2.93,7.67,3.75,4.53,47.95,0.07,48.03,0.2,3.81,4.87
27.44,-6.54,3.01,6.43,3.75,4.53,47.96,0.08,48.03,0.24,3.91,4.87
27.46,-6.36,2.81,7.18,3.75,4.53,47.94,0.06,48.02,0.2,3.65,4.87
27.48,-6.63,3.12,6.95,3.75,4.53,47.95,0.08,48.02,0.22,4.05,4.87
27.5,-6.3,2.91,7.3,3.75,4.53,47.94,0.06,48.03,0.23,3.78,4.87
27.52,-7.07,3.2,6.84,3.75,4.53,47.94,0.08,48.03,0.2,4.16,4.87
27.54,-6.71,3.35,6.05,3.75,4.53,47.95,0.07,48.02,0.24,4.35,4.87
27.56,-7.12,3.27,6.67,3.75,4.53,47.95,0.07,48.02,0.22,4.25,4.87
27.58,-6.32,2.8,6.29,3.75,4.53,47.95,0.08,48.03,0.23,3.64,4.87
27.6,-6.62,2.94,6.31,3.75,4.53,47.94,0.07,48.03,0.23,3.82,4.87
27.62,-7.05,3.3,6.44,3.0,4.53,47.96,0.08,48.03,0.16,4.29,3.9
27.64,-4.3,2.44,2.91,3.0,4.53,47.95,0.06,48.03,0.14,3.17,3.9
27.66,-4.1,2.26,2.96,3.0,4.53,47.96,0.05,48.03,0.15,2.94,3.9
27.68,-3.67,2.11,4.63,3.0,4.53,47.95,0.06,48.03,0.13,2.74,3.9
27.7,-4.25,1.89,4.23,3.0,4.53,47.94,0.06,48.03,0.16,2.45,3.9
27.72,-3.9,2.03,4.45,3.0,4.53,47.96,0.05,48.04,0.14,2.64,3.9
27.74,-3.98,2.28,3.25,3.0,4.53,47.95,0.07,48.02,0.15,2.96,3.9
27.76,-4.42,2.09,4.89,3.0,4.53,47.95,0.05,48.03,0.17,2.71,3.9
27.78,-4.22,2.03,5.21,3.0,4.53,47.95,0.05,48.03,0.16,2.64,3.9
27.8,-4.71,1.89,4.12,3.0,4.53,47.95,0.05,48.03,0.15,2.45,3.9
27.82,-4.32,2.33,3.82,3.0,4.53,47.95,0.07,48.02,0.15,3.03,3.9
27.84,-4.61,2.06,4.57,3.0,4.53,47.94,0.05,48.03,0.16,2.68,3.9
27.86,-4.4,2.4,4.24,3.0,4.53,47.94,0.05,48.03,0.16,3.12,3.9
27.88,-4.78,2.36,4.84,3.0,4.53,47.95,0.06,48.04,0.15,3.06,3.9
27.9,-4.79,2.27,5.5,3.0,4.53,47.95,0.06,48.03,0.17,2.95,3.9
27.92,-4.77,1.85,3.79,3.0,4.53,47.95,0.05,48.03,0.14,2.4,3.9
27.94,-5.16,2.49,4.98,3.0,4.53,47.96,0.06,48.03,0.15,3.23,3.9
27.96,-5.08,2.45,4.97,3.0,4.53,47.95,0.06,48.03,0.15,3.18,3.9
27.98,-5.46,2.33,4.65,3.0,4.53,47.95,0.06,48.02,0.16,3.03,3.9
28.0,-5.04,2.37,4.89,3.0,4.53,47.94,0.06,48.03,0.15,3.08,3.9
28.02,-5.56,2.58,5.29,3.0,4.53,47.95,0.05,48.02,0.16,3.35,3.9
28.04,-5.2,2.22,4.55,3.0,4.53,47.96,0.06,48.02,0.17,2.88,3.9
28.06,-5.0,2.29,5.61,3.0,4.53,47.94,0.06,48.03,0.16,2.97,3.9
28.08,-5.47,2.43,5.4,3.0,4.53,47.95,0.06,48.02,0.17,3.16,3.9
28.1,-5.1,2.06,5.95,3.0,4.53,47.95,0.06,48.02,0.16,2.68,3.9
28.14,-5.56,2.32,5.39,3.0,4.53,47.95,0.06,48.03,0.15,3.01,3.9
28.16,-5.17,2.22,5.82,3.0,4.53,47.95,0.06,48.03,0.09,2.88,3.9
28.18,-3.12,1.71,-0.94,2.25,4.53,47.95,0.03,48.03,0.09,2.22,2.92
28.2,-1.78,1.47,0.2,2.25,4.53,47.94,0.04,48.03,0.09,1.91,2.92
28.22,-1.99,0.88,1.86,2.25,4.53,47.96,0.02,48.04,0.1,1.14,2.92
28.24,-2.54,1.57,3.39,2.25,4.53,47.95,0.03,48.03,0.1,2.04,2.92
28.26,-3.43,1.93,3.62,2.25,4.53,47.95,0.04,48.03,0.1,2.51,2.92
28.28,-2.55,1.47,1.3,2.25,4.53,47.94,0.03,48.04,0.11,1.91,2.92
28.3,-2.63,1.13,3.21,2.25,4.53,47.94,0.03,48.04,0.1,1.47,2.92
