time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.07,-39.5,6.36,41.24,7.2,4.0,47.96,-0.32,48.01,1.03,8.26,9.35
22.09,-39.93,6.66,38.64,7.2,4.0,47.95,-0.23,48.0,1.06,8.65,9.35
22.11,-36.49,6.08,36.21,6.75,4.0,47.96,-0.24,48.01,0.91,7.9,8.77
22.13,-36.84,6.24,37.01,6.75,4.0,47.96,-0.25,48.0,0.96,8.1,8.77
22.15,-36.41,6.0,35.3,6.75,4.0,47.96,-0.21,48.02,0.88,7.79,8.77
22.17,-35.45,5.46,35.79,6.75,4.0,47.96,-0.24,48.0,1.02,7.09,8.77
22.19,-36.87,6.25,37.78,6.75,4.0,47.96,-0.23,48.02,0.92,8.12,8.77
22.21,-36.84,6.04,35.56,6.75,4.0,47.96,-0.25,48.02,0.92,7.84,8.77
22.23,-35.85,5.6,36.38,6.75,4.0,47.96,-0.25,48.0,1.06,7.27,8.77
22.25,-37.38,6.38,38.13,6.75,4.0,47.96,-0.24,48.01,0.9,8.29,8.77
22.27,-36.83,6.08,34.06,6.75,4.0,47.96,-0.25,48.01,0.93,7.9,8.77
22.29,-35.6,5.39,36.13,6.75,4.0,47.96,-0.23,48.01,1.03,7.0,8.77
22.31,-37.18,6.36,38.73,6.75,4.0,47.96,-0.24,48.01,0.95,8.26,8.77
22.33,-36.43,5.8,34.44,6.75,4.0,47.97,-0.26,48.0,0.98,7.53,8.77
22.35,-36.12,5.63,36.57,6.75,4.0,47.96,-0.21,48.01,1.0,7.31,8.77
22.37,-37.37,6.26,38.42,6.75,4.0,47.96,-0.27,48.02,0.94,8.13,8.77
22.39,-36.72,5.92,35.18,6.75,4.0,47.95,-0.22,48.01,0.99,7.69,8.77
22.41,-36.31,5.66,36.75,6.75,4.0,47.95,-0.23,48.01,1.08,7.35,8.77
22.43,-37.11,6.07,38.3,6.75,4.0,47.97,-0.29,48.01,0.89,7.88,8.77
22.45,-36.84,5.93,35.23,6.75,4.0,47.96,-0.22,48.03,0.91,7.7,8.77
22.47,-36.37,5.65,38.19,6.75,4.0,47.96,-0.25,48.01,0.91,7.34,8.77
22.49,-37.73,6.44,37.36,6.75,4.0,47.95,-0.21,48.02,0.89,8.36,8.77
22.51,-36.66,5.7,35.17,6.75,4.0,47.96,-0.25,48.01,1.0,7.4,8.77
22.53,-36.51,5.69,37.82,6.75,4.0,47.96,-0.26,48.0,1.04,7.39,8.77
22.55,-37.75,6.35,36.97,6.75,4.0,47.95,-0.27,48.02,1.02,8.25,8.77
22.57,-36.42,5.6,36.03,6.75,4.0,47.96,-0.25,48.01,0.9,7.27,8.77
22.59,-37.69,6.36,38.31,6.75,4.0,47.97,-0.24,48.01,0.88,8.26,8.77
22.61,-35.24,6.38,35.74,6.3,4.0,47.96,-0.17,48.0,0.79,8.29,8.18
22.63,-33.12,5.08,31.09,6.3,4.0,47.95,-0.17,48.02,0.87,6.6,8.18
22.65,-33.31,5.32,35.27,6.3,4.0,47.96,-0.23,48.01,0.94,6.91,8.18
22.67,-34.69,5.97,34.45,6.3,4.0,47.95,-0.19,48.02,0.87,7.75,8.18
22.69,-33.68,5.43,32.84,6.3,4.0,47.96,-0.17,48.02,0.81,7.05,8.18
22.71,-33.94,5.49,35.04,6.3,4.0,47.96,-0.21,48.02,0.87,7.13,8.18
22.73,-34.27,5.68,34.82,6.3,4.0,47.97,-0.18,48.02,0.79,7.38,8.18
22.75,-33.55,5.27,31.91,6.3,4.0,47.96,-0.17,48.02,0.9,6.84,8.18
22.77,-33.46,5.24,34.86,6.3,4.0,47.96,-0.19,48.01,0.94,6.81,8.18
22.79,-34.79,5.85,35.17,6.3,4.0,47.96,-0.2,48.02,0.87,7.6,8.18
22.81,-33.53,5.16,32.31,6.3,4.0,47.95,-0.17,48.01,0.91,6.7,8.18
22.83,-33.44,5.18,34.75,6.3,4.0,47.96,-0.23,48.01,0.93,6.73,8.18
22.85,-35.29,6.1,35.53,6.3,4.0,47.96,-0.19,48.03,0.76,7.92,8.18
22.87,-34.42,5.56,32.84,6.3,4.0,47.96,-0.2,48.01,0.8,7.22,8.18
22.89,-33.54,5.12,33.51,6.3,4.0,47.96,-0.21,48.01,0.94,6.65,8.18
22.91,-34.25,5.51,35.86,6.3,4.0,47.95,-0.21,48.0,0.85,7.16,8.18
22.93,-34.8,5.76,33.43,6.3,4.0,47.96,-0.21,48.01,0.82,7.48,8.18
22.95,-33.75,5.16,33.77,6.3,4.0,47.96,-0.19,48.02,0.82,6.7,8.18
22.97,-34.72,5.72,35.99,6.3,4.0,47.96,-0.22,48.02,0.84,7.43,8.18
22.99,-34.52,5.52,33.31,6.3,4.0,47.96,-0.17,48.01,0.82,7.17,8.18
23.01,-33.53,5.0,33.26,6.3,4.0,47.96,-0.21,48.02,0.8,6.49,8.18
23.03,-34.64,5.61,35.54,6.3,4.0,47.96,-0.18,48.02,0.82,7.29,8.18
23.05,-34.76,5.67,34.25,6.3,4.0,47.96,-0.21,48.02,0.78,7.36,8.18
23.07,-33.56,5.05,33.15,6.3,4.0,47.96,-0.2,48.01,0.88,6.56,8.18
23.09,-34.64,5.59,36.04,6.3,4.0,47.96,-0.22,48.01,0.83,7.26,8.18
23.11,-33.26,6.15,33.66,5.85,4.0,47.96,-0.15,48.01,0.72,7.99,7.6
23.13,-31.59,5.15,27.3,5.85,4.0,47.96,-0.13,48.02,0.65,6.69,7.6
23.15,-30.3,4.49,31.68,5.85,4.0,47.95,-0.15,48.02,0.77,5.83,7.6
23.17,-31.98,5.36,32.75,5.85,4.0,47.94,-0.15,48.02,0.74,6.96,7.6
23.19,-31.66,5.15,30.18,5.85,4.0,47.95,-0.13,48.02,0.66,6.69,7.6
23.21,-30.88,4.78,31.11,5.85,4.0,47.96,-0.16,48.02,0.76,6.21,7.6
23.23,-32.08,5.4,33.09,5.85,4.0,47.96,-0.16,48.02,0.81,7.01,7.6
23.25,-31.88,5.29,31.07,5.85,4.0,47.94,-0.13,48.02,0.73,6.87,7.6
23.27,-30.58,4.55,30.36,5.85,4.0,47.96,-0.16,48.01,0.81,5.91,7.6
23.29,-31.0,4.76,32.99,5.85,4.0,47.96,-0.16,48.02,0.83,6.18,7.6
23.31,-32.35,5.49,31.47,5.85,4.0,47.96,-0.16,48.03,0.77,7.13,7.6
23.33,-31.11,4.75,30.58,5.85,4.0,47.97,-0.17,48.02,0.77,6.17,7.6
23.35,-31.21,4.81,31.72,5.85,4.0,47.94,-0.16,48.02,0.77,6.25,7.6
23.37,-32.13,5.32,32.8,5.85,4.0,47.96,-0.19,48.02,0.68,6.91,7.6
23.39,-32.14,5.33,30.79,5.85,4.0,47.96,-0.14,48.02,0.66,6.92,7.6
23.41,-31.28,4.78,30.86,5.85,4.0,47.96,-0.17,48.0,0.8,6.21,7.6
23.43,-32.2,5.26,32.56,5.85,4.0,47.96,-0.16,48.01,0.74,6.83,7.6
23.45,-32.37,5.29,31.77,5.85,4.0,47.96,-0.17,48.01,0.79,6.87,7.6
23.47,-31.51,4.84,30.99,5.85,4.0,47.96,-0.15,48.02,0.69,6.29,7.6
23.49,-32.03,5.1,32.69,5.85,4.0,47.96,-0.16,48.02,0.73,6.62,7.6
23.51,-32.41,5.25,32.33,5.85,4.0,47.95,-0.15,48.02,0.69,6.82,7.6
23.53,-31.47,4.75,30.81,5.85,4.0,47.96,-0.16,48.01,0.75,6.17,7.6
23.55,-30.88,4.48,32.19,5.85,4.0,47.96,-0.16,48.02,0.72,5.82,7.6
23.57,-32.48,5.34,32.68,5.85,4.0,47.97,-0.17,48.02,0.78,6.94,7.6
23.59,-31.95,5.08,31.09,5.85,4.0,47.97,-0.15,48.02,0.67,6.6,7.6
23.61,-29.72,5.08,31.13,5.4,4.0,47.96,-0.14,48.03,0.69,6.6,7.01
23.63,-29.54,5.01,28.89,5.4,4.0,47.96,-0.1,48.02,0.64,6.51,7.01
23.65,-28.7,4.6,28.76,5.4,4.0,47.95,-0.11,48.03,0.59,5.97,7.01
23.67,-28.52,4.46,28.2,5.4,4.0,47.97,-0.13,48.02,0.56,5.79,7.01
23.69,-28.52,4.34,29.13,5.4,4.0,47.96,-0.12,48.03,0.7,5.64,7.01
23.71,-29.27,4.78,29.79,5.4,4.0,47.95,-0.12,48.02,0.62,6.21,7.01
23.73,-29.28,4.77,28.78,5.4,4.0,47.96,-0.13,48.01,0.67,6.19,7.01
23.75,-28.91,4.63,28.19,5.4,4.0,47.96,-0.12,48.02,0.65,6.01,7.01
23.77,-29.14,4.68,29.88,5.4,4.0,47.97,-0.14,48.01,0.7,6.08,7.01
23.79,-29.59,4.93,29.95,5.4,4.0,47.96,-0.12,48.03,0.59,6.4,7.01
23.81,-28.99,4.6,28.05,5.4,4.0,47.96,-0.11,48.01,0.64,5.97,7.01
23.83,-28.31,4.17,28.52,5.4,4.0,47.96,-0.14,48.02,0.67,5.42,7.01
23.85,-28.84,4.39,30.57,5.4,4.0,47.94,-0.12,48.03,0.6,5.7,7.01
23.87,-29.08,4.55,29.31,5.4,4.0,47.97,-0.13,48.02,0.6,5.91,7.01
23.89,-28.74,4.33,27.78,5.4,4.0,47.97,-0.11,48.02,0.68,5.62,7.01
23.91,-28.94,4.5,29.24,5.4,4.0,47.97,-0.12,48.02,0.62,5.84,7.01
23.93,-29.73,4.8,30.42,5.4,4.0,47.96,-0.11,48.02,0.59,6.23,7.01
23.95,-29.61,4.77,29.06,5.4,4.0,47.95,-0.13,48.03,0.57,6.19,7.01
23.97,-29.16,4.48,27.34,5.4,4.0,47.95,-0.12,48.03,0.58,5.82,7.01
23.99,-28.99,4.44,29.93,5.4,4.0,47.95,-0.14,48.02,0.61,5.77,7.01
24.01,-29.99,5.01,30.65,5.4,4.0,47.96,-0.13,48.02,0.65,6.51,7.01
24.03,-29.77,4.8,28.58,5.4,4.0,47.96,-0.13,48.03,0.62,6.23,7.01
24.05,-28.73,4.35,29.16,5.4,4.0,47.95,-0.11,48.02,0.74,5.65,7.01
24.07,-29.51,4.68,30.48,5.4,4.0,47.95,-0.12,48.02,0.71,6.08,7.01
24.09,-29.61,4.73,30.05,5.4,4.0,47.97,-0.1,48.02,0.68,6.14,7.01
24.11,-28.21,5.1,27.49,4.95,4.0,47.96,-0.08,48.02,0.51,6.62,6.43
24.13,-25.98,4.0,24.16,4.95,4.0,47.97,-0.08,48.02,0.57,5.19,6.43
24.15,-26.01,4.06,26.69,4.95,4.0,47.95,-0.08,48.03,0.56,5.27,6.43
24.17,-26.68,4.42,26.9,4.95,4.0,47.96,-0.1,48.02,0.59,5.74,6.43
24.19,-26.15,4.08,24.95,4.95,4.0,47.95,-0.08,48.03,0.56,5.3,6.43
24.21,-26.33,4.06,26.0,4.95,4.0,47.95,-0.1,48.04,0.53,5.27,6.43
24.23,-26.73,4.35,27.53,4.95,4.0,47.97,-0.09,48.02,0.61,5.65,6.43
24.25,-26.54,4.22,27.18,4.95,4.0,47.94,-0.07,48.03,0.49,5.48,6.43
24.27,-26.16,3.92,25.35,4.95,4.0,47.95,-0.1,48.03,0.5,5.09,6.43
24.29,-26.05,3.93,26.37,4.95,4.0,47.96,-0.09,48.02,0.62,5.1,6.43
24.31,-26.59,4.22,28.06,4.95,4.0,47.96,-0.09,48.03,0.59,5.48,6.43
24.33,-26.99,4.27,27.37,4.95,4.0,47.95,-0.09,48.03,0.52,5.55,6.43
24.35,-26.73,4.15,25.95,4.95,4.0,47.96,-0.1,48.03,0.48,5.39,6.43
24.37,-26.28,4.0,26.54,4.95,4.0,47.94,-0.09,48.01,0.63,5.19,6.43
24.39,-26.88,4.34,27.92,4.95,4.0,47.96,-0.09,48.02,0.62,5.64,6.43
24.41,-27.07,4.33,27.11,4.95,4.0,47.96,-0.08,48.03,0.5,5.62,6.43
24.43,-26.59,4.03,25.7,4.95,4.0,47.95,-0.1,48.04,0.48,5.23,6.43
24.45,-26.65,4.09,26.82,4.95,4.0,47.94,-0.1,48.03,0.58,5.31,6.43
24.47,-26.94,4.33,27.24,4.95,4.0,47.95,-0.1,48.02,0.6,5.62,6.43
24.49,-26.62,4.0,26.94,4.95,4.0,47.96,-0.08,48.02,0.56,5.19,6.43
24.51,-26.65,4.05,26.0,4.95,4.0,47.96,-0.1,48.04,0.49,5.26,6.43
24.53,-26.76,4.09,26.84,4.95,4.0,47.96,-0.1,48.02,0.59,5.31,6.43
24.55,-27.02,4.31,27.88,4.95,4.0,47.95,-0.09,48.02,0.61,5.6,6.43
24.57,-27.17,4.31,27.31,4.95,4.0,47.96,-0.08,48.02,0.5,5.6,6.43
24.59,-26.91,4.14,25.73,4.95,4.0,47.95,-0.09,48.03,0.55,5.38,6.43
24.61,-26.33,5.07,26.64,4.5,4.0,47.96,-0.08,48.02,0.54,6.58,5.84
24.63,-24.49,4.28,23.42,4.5,4.0,47.96,-0.05,48.02,0.5,5.56,5.84
24.65,-23.89,3.83,23.08,4.5,4.0,47.95,-0.07,48.03,0.5,4.97,5.84
24.67,-23.79,3.8,24.23,4.5,4.0,47.96,-0.07,48.02,0.41,4.94,5.84
24.69,-23.75,3.63,23.56,4.5,4.0,47.96,-0.06,48.02,0.49,4.71,5.84
24.71,-24.17,3.9,24.18,4.5,4.0,47.95,-0.06,48.03,0.46,5.06,5.84
24.73,-23.84,3.7,24.42,4.5,4.0,47.96,-0.05,48.02,0.48,4.81,5.84
24.75,-24.32,3.93,23.97,4.5,4.0,47.97,-0.06,48.02,0.51,5.1,5.84
24.77,-23.79,3.62,22.77,4.5,4.0,47.96,-0.07,48.02,0.5,4.7,5.84
24.79,-23.43,3.44,24.05,4.5,4.0,47.96,-0.07,48.03,0.43,4.47,5.84
24.81,-23.86,3.73,24.93,4.5,4.0,47.96,-0.07,48.04,0.45,4.84,5.84
24.83,-24.57,3.92,24.17,4.5,4.0,47.95,-0.06,48.03,0.43,5.09,5.84
24.85,-24.14,3.79,23.8,4.5,4.0,47.96,-0.07,48.02,0.48,4.92,5.84
24.87,-23.5,3.34,23.82,4.5,4.0,47.95,-0.07,48.03,0.42,4.34,5.84
24.89,-24.56,3.85,25.25,4.5,4.0,47.96,-0.07,48.03,0.43,5.0,5.84
24.91,-24.44,3.9,25.28,4.5,4.0,47.96,-0.06,48.03,0.51,5.06,5.84
24.93,-24.65,3.93,23.64,4.5,4.0,47.96,-0.08,48.03,0.45,5.1,5.84
24.95,-24.35,3.72,23.33,4.5,4.0,47.96,-0.05,48.02,0.42,4.83,5.84
24.97,-24.02,3.57,24.84,4.5,4.0,47.96,-0.08,48.03,0.42,4.64,5.84
24.99,-24.89,4.07,25.39,4.5,4.0,47.95,-0.07,48.03,0.46,5.29,5.84
25.01,-24.45,3.75,24.68,4.5,4.0,47.96,-0.06,48.02,0.47,4.87,5.84
25.03,-24.39,3.72,23.17,4.5,4.0,47.95,-0.08,48.02,0.52,4.83,5.84
25.05,-24.19,3.62,24.41,4.5,4.0,47.96,-0.07,48.03,0.47,4.7,5.84
25.07,-24.44,3.73,25.33,4.5,4.0,47.95,-0.07,48.02,0.43,4.84,5.84
25.09,-25.16,4.07,25.12,4.5,4.0,47.95,-0.06,48.03,0.47,5.29,5.84
25.11,-24.41,5.08,24.18,4.05,4.0,47.96,-0.04,48.02,0.41,6.6,5.26
25.13,-22.16,3.82,19.69,4.05,4.0,47.96,-0.03,48.02,0.39,4.96,5.26
25.15,-20.38,2.87,20.54,4.05,4.0,47.95,-0.04,48.02,0.44,3.73,5.26
25.17,-21.31,3.32,22.06,4.05,4.0,47.95,-0.04,48.02,0.39,4.31,5.26
25.19,-21.92,3.59,21.25,4.05,4.0,47.96,-0.04,48.02,0.44,4.66,5.26
25.21,-21.11,3.1,20.62,4.05,4.0,47.95,-0.03,48.02,0.41,4.03,5.26
25.23,-21.3,3.19,20.63,4.05,4.0,47.95,-0.04,48.01,0.38,4.14,5.26
25.25,-20.92,2.94,21.99,4.05,4.0,47.96,-0.05,48.02,0.46,3.82,5.26
25.27,-22.04,3.52,22.69,4.05,4.0,47.96,-0.04,48.04,0.38,4.57,5.26
25.29,-21.87,3.47,21.94,4.05,4.0,47.96,-0.04,48.02,0.43,4.51,5.26
25.31,-21.37,3.2,20.49,4.05,4.0,47.96,-0.03,48.03,0.43,4.16,5.26
25.33,-21.5,3.21,20.71,4.05,4.0,47.95,-0.04,48.03,0.34,4.17,5.26
25.35,-21.0,2.96,22.12,4.05,4.0,47.95,-0.05,48.03,0.46,3.84,5.26
25.37,-22.35,3.63,22.39,4.05,4.0,47.96,-0.04,48.03,0.39,4.71,5.26
25.39,-21.97,3.46,21.88,4.05,4.0,47.94,-0.04,48.02,0.39,4.49,5.26
25.41,-21.61,3.2,21.28,4.05,4.0,47.96,-0.04,48.02,0.33,4.16,5.26
25.43,-21.81,3.31,21.32,4.05,4.0,47.95,-0.04,48.02,0.45,4.3,5.26
25.45,-21.41,3.08,21.89,4.05,4.0,47.96,-0.04,48.02,0.37,4.0,5.26
25.47,-22.35,3.57,22.43,4.05,4.0,47.96,-0.04,48.03,0.34,4.64,5.26
25.49,-22.01,3.37,22.43,4.05,4.0,47.95,-0.05,48.03,0.44,4.38,5.26
25.51,-22.11,3.45,21.44,4.05,4.0,47.95,-0.04,48.03,0.36,4.48,5.26
25.53,-21.74,3.17,21.16,4.05,4.0,47.95,-0.05,48.02,0.38,4.12,5.26
25.55,-21.27,2.95,22.03,4.05,4.0,47.95,-0.04,48.02,0.35,3.83,5.26
25.57,-22.51,3.53,22.32,4.05,4.0,47.96,-0.04,48.03,0.41,4.58,5.26
25.59,-21.89,3.23,21.92,4.05,4.0,47.95,-0.05,48.03,0.36,4.19,5.26
25.61,-22.12,3.36,21.55,3.6,4.0,47.96,-0.02,48.03,0.32,4.36,4.68
25.63,-19.12,2.94,18.24,3.6,4.0,47.96,-0.03,48.02,0.33,3.82,4.68
25.65,-18.28,2.61,17.55,3.6,4.0,47.95,-0.03,48.02,0.35,3.39,4.68
25.67,-18.52,2.73,19.28,3.6,4.0,47.96,-0.02,48.03,0.28,3.55,4.68
25.69,-19.35,3.16,19.15,3.6,4.0,47.96,-0.02,48.03,0.34,4.1,4.68
25.71,-18.87,2.85,18.37,3.6,4.0,47.95,-0.02,48.03,0.35,3.7,4.68
25.73,-18.45,2.61,18.43,3.6,4.0,47.96,-0.02,48.04,0.27,3.39,4.68
25.75,-18.82,2.83,19.37,3.6,4.0,47.94,-0.03,48.02,0.38,3.68,4.68
25.77,-19.29,3.01,19.57,3.6,4.0,47.95,-0.02,48.02,0.26,3.91,4.68
25.79,-19.25,2.94,19.29,3.6,4.0,47.95,-0.02,48.03,0.36,3.82,4.68
25.81,-19.32,2.9,19.29,3.6,4.0,47.96,-0.02,48.03,0.27,3.77,4.68
25.83,-18.88,2.78,18.7,3.6,4.0,47.96,-0.03,48.03,0.35,3.61,4.68
25.85,-19.04,2.82,19.17,3.6,4.0,47.96,-0.02,48.03,0.3,3.66,4.68
25.87,-19.19,2.84,19.5,3.6,4.0,47.96,-0.03,48.02,0.38,3.69,4.68
25.89,-19.32,2.9,19.56,3.6,4.0,47.96,-0.03,48.03,0.32,3.77,4.68
25.91,-19.93,3.24,19.55,3.6,4.0,47.94,-0.02,48.03,0.3,4.21,4.68
25.93,-19.69,3.05,19.21,3.6,4.0,47.94,-0.02,48.03,0.29,3.96,4.68
25.95,-19.18,2.71,18.91,3.6,4.0,47.95,-0.01,48.02,0.35,3.52,4.68
25.97,-18.38,2.36,19.1,3.6,4.0,47.96,-0.04,48.02,0.32,3.06,4.68
25.99,-19.17,2.83,19.48,3.6,4.0,47.96,-0.02,48.02,0.29,3.68,4.68
26.01,-19.74,3.02,19.38,3.6,4.0,47.96,-0.02,48.02,0.35,3.92,4.68
26.03,-19.76,3.07,19.67,3.6,4.0,47.95,-0.03,48.02,0.3,3.99,4.68
26.05,-19.46,2.81,18.9,3.6,4.0,47.95,-0.02,48.03,0.36,3.65,4.68
26.07,-19.55,2.86,19.16,3.6,4.0,47.96,-0.03,48.03,0.31,3.71,4.68
26.09,-19.29,2.74,20.1,3.6,4.0,47.96,-0.03,48.03,0.28,3.56,4.68
26.11,-19.58,2.89,20.04,3.15,4.0,47.96,-0.0,48.03,0.3,3.75,4.09
26.13,-17.48,3.11,16.33,3.15,4.0,47.96,-0.01,48.03,0.27,4.04,4.09
26.15,-15.99,2.37,13.96,3.15,4.0,47.96,-0.01,48.02,0.26,3.08,4.09
26.17,-15.51,2.09,15.66,3.15,4.0,47.95,-0.01,48.02,0.29,2.71,4.09
26.19,-16.16,2.37,16.48,3.15,4.0,47.95,-0.01,48.03,0.24,3.08,4.09
26.21,-16.62,2.56,16.59,3.15,4.0,47.95,-0.01,48.02,0.27,3.32,4.09
26.23,-16.73,2.59,16.48,3.15,4.0,47.96,-0.01,48.03,0.23,3.36,4.09
26.25,-16.84,2.59,16.76,3.15,4.0,47.96,-0.01,48.03,0.28,3.36,4.09
26.27,-16.48,2.47,17.01,3.15,4.0,47.95,-0.01,48.03,0.25,3.21,4.09
26.29,-16.49,2.47,16.37,3.15,4.0,47.95,-0.01,48.04,0.28,3.21,4.09
26.31,-16.6,2.44,16.36,3.15,4.0,47.94,-0.0,48.03,0.2,3.17,4.09
26.33,-16.41,2.29,16.67,3.15,4.0,47.95,-0.01,48.02,0.29,2.97,4.09
26.35,-16.49,2.32,16.8,3.15,4.0,47.96,-0.01,48.03,0.25,3.01,4.09
26.37,-16.81,2.55,17.41,3.15,4.0,47.95,-0.01,48.04,0.23,3.31,4.09
26.39,-16.99,2.55,16.98,3.15,4.0,47.96,-0.01,48.03,0.3,3.31,4.09
26.41,-16.87,2.54,16.2,3.15,4.0,47.94,-0.01,48.04,0.22,3.3,4.09
26.43,-16.38,2.28,15.84,3.15,4.0,47.95,-0.01,48.03,0.24,2.96,4.09
26.45,-16.41,2.21,16.42,3.15,4.0,47.95,-0.01,48.04,0.26,2.87,4.09
26.47,-16.98,2.47,16.98,3.15,4.0,47.95,-0.01,48.03,0.3,3.21,4.09
26.49,-17.0,2.45,17.48,3.15,4.0,47.97,-0.01,48.03,0.25,3.18,4.09
26.51,-17.41,2.66,17.2,3.15,4.0,47.95,-0.01,48.03,0.22,3.45,4.09
26.53,-17.19,2.55,16.97,3.15,1.62,47.96,-0.01,48.04,0.29,3.31,4.09
26.55,-16.84,2.46,16.35,3.15,1.62,47.95,-0.0,48.02,0.22,3.19,4.09
26.57,-16.61,2.23,16.85,3.15,1.62,47.96,-0.01,48.02,0.27,2.9,4.09
26.59,-16.41,2.18,17.16,3.15,1.62,47.94,-0.02,48.02,0.3,2.83,4.09
26.61,-16.78,2.33,16.96,3.15,1.62,47.95,0.0,48.03,0.17,3.03,4.09
26.63,-14.78,2.64,15.14,2.7,1.62,47.95,0.0,48.03,0.21,3.43,3.51
26.65,-14.22,2.26,12.16,2.7,1.62,47.95,0.01,48.04,0.19,2.94,3.51
26.67,-12.97,1.64,13.5,2.7,1.62,47.96,0.01,48.03,0.23,2.13,3.51
26.69,-13.71,1.92,13.99,2.7,1.62,47.97,0.01,48.04,0.16,2.49,3.51
26.71,-13.41,1.71,13.41,2.7,1.62,47.95,0.01,48.03,0.16,2.22,3.51
26.73,-13.63,1.78,13.86,2.7,1.62,47.96,0.0,48.03,0.23,2.31,3.51
26.75,-13.72,1.83,14.38,2.7,1.62,47.96,-0.0,48.04,0.18,2.38,3.51
26.77,-13.78,1.81,14.67,2.7,1.62,47.95,0.0,48.04,0.18,2.35,3.51
26.79,-14.69,2.24,14.5,2.7,1.62,47.95,-0.0,48.04,0.24,2.91,3.51
26.81,-14.48,2.18,14.01,2.7,1.62,47.95,0.0,48.04,0.15,2.83,3.51
26.83,-14.63,2.28,13.18,2.7,1.62,47.95,0.0,48.03,0.22,2.96,3.51
26.85,-13.66,1.84,14.03,2.7,1.62,47.96,-0.0,48.03,0.18,2.39,3.51
26.87,-14.47,2.08,13.84,2.7,1.62,47.95,0.0,48.03,0.22,2.7,3.51
26.89,-13.9,1.85,13.79,2.7,1.62,47.94,-0.0,48.03,0.17,2.4,3.51
26.91,-13.97,1.79,14.74,2.7,1.62,47.95,0.0,48.03,0.23,2.32,3.51
26.93,-14.44,2.07,14.52,2.7,1.62,47.95,0.01,48.04,0.22,2.69,3.51
26.95,-14.16,1.96,14.79,2.7,1.62,47.96,0.0,48.04,0.15,2.55,3.51
26.97,-14.43,2.01,14.05,2.7,1.62,47.95,0.01,48.03,0.22,2.61,3.51
26.99,-14.23,1.92,14.11,2.7,1.62,47.95,0.0,48.03,0.17,2.49,3.51
27.01,-14.17,1.86,13.52,2.7,1.62,47.96,0.0,48.03,0.21,2.42,3.51
27.03,-14.42,1.98,14.16,2.7,1.62,47.96,-0.0,48.03,0.18,2.57,3.51
27.05,-14.38,1.95,14.18,2.7,1.62,47.96,-0.0,48.03,0.24,2.53,3.51
27.07,-14.82,2.08,14.98,2.7,1.62,47.94,-0.0,48.03,0.22,2.7,3.51
27.09,-14.94,2.22,14.38,2.7,1.62,47.95,-0.0,48.04,0.17,2.88,3.51
27.11,-14.56,2.03,14.42,2.7,1.62,47.96,0.01,48.02,0.19,2.64,3.51
27.13,-12.59,2.36,12.09,2.25,1.62,47.95,0.01,48.04,0.11,3.06,2.92
27.15,-10.83,1.24,9.05,2.25,1.62,47.96,0.01,48.03,0.14,1.61,2.92
27.17,-10.42,1.25,10.59,2.25,1.62,47.96,0.01,48.03,0.11,1.62,2.92
27.19,-11.3,1.64,11.67,2.25,1.62,47.95,0.0,48.03,0.17,2.13,2.92
27.21,-12.11,1.9,11.15,2.25,1.62,47.95,0.01,48.03,0.12,2.47,2.92
27.23,-10.97,1.23,11.26,2.25,1.62,47.94,0.01,48.03,0.19,1.6,2.92
27.25,-11.48,1.53,11.77,2.25,1.62,47.96,0.01,48.03,0.13,1.99,2.92
27.27,-11.75,1.71,11.55,2.25,1.62,47.96,0.01,48.04,0.16,2.22,2.92
27.29,-11.71,1.52,11.2,2.25,1.62,47.95,0.01,48.03,0.12,1.97,2.92
27.31,-11.15,1.34,11.66,2.25,1.62,47.96,0.01,48.04,0.17,1.74,2.92
27.33,-11.53,1.48,11.48,2.25,1.62,47.95,0.01,48.03,0.11,1.92,2.92
27.35,-11.98,1.66,11.4,2.25,1.62,47.95,0.0,48.04,0.17,2.16,2.92
27.37,-11.57,1.49,11.03,2.25,1.62,47.94,0.01,48.04,0.11,1.94,2.92
27.39,-11.21,1.29,11.8,2.25,1.62,47.95,0.01,48.03,0.18,1.68,2.92
27.41,-11.84,1.45,11.86,2.25,1.62,47.94,0.01,48.03,0.15,1.88,2.92
27.43,-11.68,1.52,11.83,2.25,1.62,47.95,0.0,48.03,0.13,1.97,2.92
27.45,-12.14,1.75,11.78,2.25,1.62,47.96,0.0,48.03,0.15,2.27,2.92
27.47,-12.51,1.89,11.99,2.25,1.62,47.95,0.01,48.03,0.18,2.45,2.92
27.49,-11.84,1.42,12.39,2.25,1.62,47.95,0.01,48.03,0.12,1.84,2.92
27.51,-11.86,1.57,12.27,2.25,1.62,47.95,0.01,48.03,0.15,2.04,2.92
27.53,-12.07,1.75,11.67,2.25,1.62,47.95,0.0,48.03,0.16,2.27,2.92
27.55,-11.98,1.45,11.31,2.25,1.62,47.96,0.01,48.03,0.13,1.88,2.92
27.57,-11.65,1.37,11.99,2.25,1.62,47.96,0.01,48.03,0.18,1.78,2.92
27.59,-12.25,1.6,12.5,2.25,1.62,47.96,0.01,48.03,0.17,2.08,2.92
27.61,-11.73,1.45,12.38,2.25,1.62,47.95,0.03,48.04,0.12,1.88,2.92
27.63,-9.94,1.85,10.53,1.8,1.62,47.95,0.02,48.03,0.1,2.4,2.34
