time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.02,-24.37,2.81,23.76,3.2,2.26,47.96,-0.05,48.04,0.28,3.65,4.16
22.04,-23.83,2.52,23.46,3.2,2.27,47.94,-0.04,48.03,0.35,3.27,4.16
22.06,-23.78,2.48,23.3,3.2,2.28,47.96,-0.06,48.02,0.34,3.22,4.16
22.08,-23.58,2.34,24.01,3.2,2.29,47.96,-0.05,48.02,0.28,3.04,4.16
22.1,-23.68,2.95,24.63,3.0,2.29,47.95,-0.05,48.03,0.33,3.83,3.9
22.12,-22.75,2.72,21.35,3.0,2.29,47.96,-0.04,48.03,0.3,3.53,3.9
22.14,-21.63,2.12,20.45,3.0,2.28,47.97,-0.03,48.02,0.27,2.75,3.9
22.16,-21.47,2.01,21.88,3.0,2.28,47.94,-0.04,48.04,0.32,2.61,3.9
22.18,-21.81,2.17,22.8,3.0,2.28,47.96,-0.04,48.03,0.31,2.82,3.9
22.2,-22.01,2.27,22.73,3.0,2.28,47.96,-0.05,48.03,0.25,2.95,3.9
22.22,-22.28,2.3,21.33,3.0,2.28,47.96,-0.04,48.04,0.33,2.99,3.9
22.24,-21.83,2.16,21.7,3.0,2.28,47.97,-0.04,48.03,0.24,2.81,3.9
22.26,-22.05,2.26,21.71,3.0,2.26,47.96,-0.04,48.02,0.32,2.94,3.9
22.28,-21.63,2.02,22.86,3.0,2.27,47.95,-0.04,48.03,0.32,2.62,3.9
22.31,-22.64,2.57,22.56,3.0,2.27,47.97,-0.04,48.02,0.33,3.34,3.9
22.32,-22.65,2.54,22.33,3.0,2.27,47.95,-0.04,48.03,0.23,3.3,3.9
22.34,-22.21,2.32,21.23,3.0,2.27,47.94,-0.04,48.02,0.31,3.01,3.9
22.36,-21.94,2.17,21.64,3.0,2.27,47.96,-0.03,48.03,0.23,2.82,3.9
22.38,-21.6,1.96,22.85,3.0,2.27,47.96,-0.05,48.03,0.24,2.55,3.9
22.4,-22.83,2.63,22.83,3.0,2.27,47.96,-0.04,48.03,0.25,3.42,3.9
22.42,-22.12,2.24,22.27,3.0,2.27,47.95,-0.04,48.03,0.3,2.91,3.9
22.44,-22.46,2.42,21.5,3.0,2.28,47.95,-0.04,48.04,0.24,3.14,3.9
22.46,-21.8,2.06,22.2,3.0,2.27,47.94,-0.05,48.02,0.25,2.68,3.9
22.48,-22.33,2.48,22.5,3.0,2.27,47.96,-0.04,48.03,0.3,3.22,3.9
22.5,-22.24,2.28,22.93,3.0,2.27,47.96,-0.03,48.03,0.31,2.96,3.9
22.51,-22.35,2.35,21.88,3.0,2.28,47.95,-0.04,48.03,0.3,3.05,3.9
22.54,-22.55,2.46,21.39,3.0,2.29,47.95,-0.03,48.03,0.28,3.19,3.9
22.55,-22.07,1.96,21.79,3.0,2.29,47.95,-0.04,48.02,0.26,2.55,3.9
22.56,-21.97,1.88,22.96,3.0,2.29,47.96,-0.04,48.03,0.26,2.44,3.9
22.57,-22.46,2.42,23.08,3.0,2.29,47.95,-0.04,48.03,0.26,3.14,3.9
22.59,-22.6,2.48,23.14,3.0,2.29,47.95,-0.04,48.03,0.26,3.22,3.9
22.62,-21.37,2.61,21.38,2.8,2.29,47.96,-0.04,48.03,0.26,3.39,3.64
22.64,-20.29,1.96,18.72,2.8,2.3,47.96,-0.03,48.03,0.19,2.55,3.64
22.66,-20.19,1.58,20.5,2.8,2.31,47.95,-0.03,48.03,0.2,2.05,3.64
22.68,-20.37,2.31,21.13,2.8,2.32,47.95,-0.03,48.03,0.26,3.0,3.64
22.7,-20.44,2.12,20.64,2.8,2.33,47.96,-0.03,48.02,0.28,2.75,3.64
22.72,-20.57,2.11,20.14,2.8,2.33,47.96,-0.03,48.01,0.25,2.74,3.64
22.74,-20.77,2.21,19.87,2.8,2.33,47.96,-0.03,48.03,0.2,2.87,3.64
22.76,-20.2,1.89,20.05,2.8,2.34,47.96,-0.03,48.03,0.22,2.45,3.64
22.78,-20.07,1.8,20.89,2.8,2.35,47.96,-0.04,48.03,0.25,2.34,3.64
22.8,-21.03,2.32,20.82,2.8,2.36,47.95,-0.03,48.03,0.29,3.01,3.64
22.82,-20.67,1.98,20.74,2.8,2.36,47.96,-0.03,48.03,0.29,2.57,3.64
22.84,-20.78,2.17,20.45,2.8,2.35,47.96,-0.03,48.02,0.29,2.82,3.64
22.86,-20.71,2.11,20.23,2.8,2.35,47.96,-0.03,48.03,0.28,2.74,3.64
22.88,-20.33,1.9,20.72,2.8,2.35,47.96,-0.03,48.02,0.28,2.47,3.64
22.9,-20.92,2.22,21.04,2.8,2.36,47.96,-0.03,48.04,0.24,2.88,3.64
22.91,-21.27,2.27,20.24,2.8,2.37,47.96,-0.04,48.03,0.31,2.95,3.64
22.93,-21.02,2.27,20.19,2.8,2.36,47.95,-0.03,48.03,0.27,2.95,3.64
22.96,-20.71,1.89,20.37,2.8,2.36,47.96,-0.04,48.03,0.26,2.45,3.64
22.98,-20.47,1.94,21.06,2.8,2.35,47.97,-0.04,48.04,0.23,2.52,3.64
23.0,-20.54,1.97,20.79,2.8,2.36,47.94,-0.04,48.03,0.2,2.56,3.64
23.02,-21.16,2.19,20.67,2.8,2.36,47.96,-0.03,48.02,0.23,2.84,3.64
23.04,-20.77,2.09,20.2,2.8,2.36,47.96,-0.03,48.03,0.22,2.71,3.64
23.06,-20.53,1.95,20.4,2.8,2.35,47.96,-0.03,48.04,0.24,2.53,3.64
23.08,-20.81,2.1,21.04,2.8,1.49,47.95,-0.03,48.02,0.32,2.73,3.64
23.1,-20.76,2.06,21.17,2.6,1.49,47.96,-0.02,48.03,0.25,2.68,3.38
23.12,-19.77,2.55,19.63,2.6,1.49,47.96,-0.02,48.03,0.17,3.31,3.38
23.14,-19.55,2.23,17.67,2.6,1.49,47.96,-0.02,48.03,0.19,2.9,3.38
23.16,-18.76,1.78,18.34,2.6,1.49,47.96,-0.02,48.03,0.26,2.31,3.38
23.18,-18.57,1.67,19.31,2.6,1.49,47.96,-0.02,48.03,0.2,2.17,3.38
23.2,-18.63,1.68,19.48,2.6,1.49,47.95,-0.02,48.03,0.24,2.18,3.38
23.22,-19.27,2.08,19.07,2.6,1.49,47.95,-0.02,48.03,0.19,2.7,3.38
23.24,-19.24,2.0,19.15,2.6,1.49,47.95,-0.02,48.03,0.25,2.6,3.38
23.26,-19.05,1.88,18.65,2.6,1.49,47.96,-0.02,48.03,0.18,2.44,3.38
23.28,-18.83,1.76,18.93,2.6,1.49,47.95,-0.02,48.03,0.27,2.29,3.38
23.31,-19.21,1.95,19.38,2.6,1.49,47.96,-0.03,48.03,0.19,2.53,3.38
23.32,-19.26,1.88,19.53,2.6,1.49,47.95,-0.03,48.02,0.21,2.44,3.38
23.34,-19.08,1.77,19.53,2.6,1.49,47.96,-0.02,48.02,0.26,2.3,3.38
23.36,-19.29,1.98,18.99,2.6,1.49,47.96,-0.02,48.03,0.2,2.57,3.38
23.38,-19.24,1.95,18.89,2.6,1.49,47.96,-0.02,48.02,0.21,2.53,3.38
23.4,-18.98,1.8,19.03,2.6,1.49,47.97,-0.02,48.03,0.2,2.34,3.38
23.42,-18.97,1.72,19.8,2.6,1.49,47.96,-0.02,48.03,0.26,2.23,3.38
23.44,-19.11,1.85,19.94,2.6,1.49,47.96,-0.02,48.03,0.22,2.4,3.38
23.46,-19.72,2.18,18.91,2.6,1.49,47.97,-0.02,48.02,0.24,2.83,3.38
23.48,-19.12,1.85,18.53,2.6,1.49,47.96,-0.02,48.03,0.22,2.4,3.38
23.5,-18.65,1.58,18.8,2.6,1.49,47.94,-0.02,48.03,0.21,2.05,3.38
23.52,-18.73,1.61,19.38,2.6,1.49,47.96,-0.03,48.03,0.19,2.09,3.38
23.54,-19.55,2.05,20.11,2.6,1.49,47.96,-0.03,48.03,0.24,2.66,3.38
23.55,-19.68,2.04,19.42,2.6,1.49,47.95,-0.03,48.03,0.23,2.65,3.38
23.56,-19.8,2.12,19.23,2.6,1.49,47.95,-0.02,48.03,0.26,2.75,3.38
23.58,-19.68,2.13,19.07,2.6,1.49,47.96,-0.02,48.02,0.21,2.77,3.38
23.6,-19.09,2.06,19.26,2.6,1.49,47.95,-0.02,48.03,0.19,2.68,3.38
23.62,-18.29,2.13,18.24,2.4,1.49,47.95,-0.02,48.04,0.17,2.77,3.12
23.64,-17.24,1.6,16.75,2.4,1.49,47.94,-0.01,48.03,0.22,2.08,3.12
23.66,-17.48,1.72,17.67,2.4,1.49,47.96,-0.02,48.02,0.24,2.23,3.12
23.68,-17.52,1.73,17.97,2.4,1.49,47.96,-0.02,48.03,0.23,2.25,3.12
23.7,-17.45,1.68,17.26,2.4,1.49,47.96,-0.01,48.04,0.17,2.18,3.12
23.72,-17.33,1.52,17.33,2.4,1.49,47.95,-0.02,48.04,0.16,1.97,3.12
23.74,-17.37,1.61,17.58,2.4,1.49,47.96,-0.02,48.02,0.17,2.09,3.12
23.76,-17.74,1.8,17.57,2.4,1.49,47.95,-0.02,48.03,0.19,2.34,3.12
23.78,-17.93,1.9,18.02,2.4,1.49,47.94,-0.02,48.03,0.17,2.47,3.12
23.8,-17.9,1.87,17.73,2.4,1.49,47.96,-0.02,48.03,0.21,2.43,3.12
23.82,-17.72,1.66,17.27,2.4,1.49,47.95,-0.02,48.02,0.22,2.16,3.12
23.84,-17.37,1.57,17.38,2.4,1.49,47.96,-0.02,48.03,0.2,2.04,3.12
23.86,-17.5,1.63,17.52,2.4,1.49,47.96,-0.02,48.04,0.19,2.12,3.12
23.88,-17.6,1.67,17.8,2.4,1.49,47.96,-0.02,48.03,0.18,2.17,3.12
23.9,-18.13,1.95,18.02,2.4,1.49,47.96,-0.02,48.03,0.19,2.53,3.12
23.92,-18.28,1.9,17.23,2.4,1.49,47.95,-0.01,48.03,0.16,2.47,3.12
23.94,-17.83,1.78,17.14,2.4,1.49,47.96,-0.01,48.03,0.17,2.31,3.12
23.96,-17.53,1.61,17.15,2.4,1.49,47.96,-0.01,48.03,0.23,2.09,3.12
23.98,-17.23,1.43,17.01,2.4,1.49,47.96,-0.01,48.03,0.23,1.86,3.12
24.0,-17.28,1.45,17.75,2.4,1.49,47.96,-0.02,48.03,0.21,1.88,3.12
24.02,-17.7,1.72,18.35,2.4,1.49,47.95,-0.02,48.03,0.22,2.23,3.12
24.04,-18.28,1.98,18.16,2.4,1.49,47.96,-0.02,48.03,0.21,2.57,3.12
24.06,-18.28,1.98,17.55,2.4,1.49,47.96,-0.02,48.03,0.23,2.57,3.12
24.08,-17.42,1.51,17.41,2.4,1.49,47.96,-0.02,48.03,0.23,1.96,3.12
24.1,-17.6,1.6,17.8,2.4,1.49,47.96,-0.01,48.03,0.21,2.08,3.12
24.12,-15.78,1.75,16.79,2.2,1.49,47.96,-0.01,48.03,0.19,2.27,2.86
24.14,-15.8,1.44,15.62,2.2,1.49,47.96,-0.01,48.02,0.17,1.87,2.86
24.16,-15.69,1.37,16.45,2.2,1.49,47.96,-0.01,48.02,0.16,1.78,2.86
24.18,-16.51,1.8,16.4,2.2,1.49,47.95,-0.01,48.03,0.19,2.34,2.86
24.2,-16.53,1.8,15.96,2.2,1.49,47.95,-0.01,48.03,0.18,2.34,2.86
24.22,-15.89,1.79,15.59,2.2,1.49,47.96,-0.01,48.03,0.14,2.32,2.86
24.24,-15.79,1.38,16.01,2.2,1.49,47.95,-0.01,48.04,0.13,1.79,2.86
24.26,-16.29,1.64,15.93,2.2,1.49,47.95,-0.01,48.03,0.17,2.13,2.86
24.28,-16.54,1.76,16.13,2.2,1.49,47.96,-0.01,48.03,0.17,2.29,2.86
24.3,-16.69,1.83,16.46,2.2,1.49,47.94,-0.01,48.04,0.17,2.38,2.86
24.32,-16.31,1.64,16.03,2.2,1.49,47.95,-0.01,48.03,0.19,2.13,2.86
24.34,-15.97,1.43,15.55,2.2,1.49,47.95,-0.01,48.02,0.18,1.86,2.86
24.36,-16.0,1.44,15.71,2.2,1.49,47.95,-0.01,48.03,0.14,1.87,2.86
24.38,-16.33,1.61,16.1,2.2,1.49,47.96,-0.01,48.03,0.18,2.09,2.86
24.4,-16.15,1.51,16.21,2.2,1.49,47.96,-0.01,48.03,0.19,1.96,2.86
24.42,-15.95,1.48,16.13,2.2,1.49,47.96,-0.01,48.04,0.14,1.92,2.86
24.44,-16.14,1.48,16.26,2.2,1.49,47.95,-0.01,48.03,0.2,1.92,2.86
24.46,-15.92,1.36,16.02,2.2,1.49,47.95,-0.01,48.03,0.19,1.77,2.86
24.48,-16.11,1.46,15.91,2.2,1.49,47.95,-0.01,48.03,0.14,1.9,2.86
24.5,-16.19,1.5,15.72,2.2,1.49,47.97,-0.01,48.02,0.14,1.95,2.86
24.52,-15.7,1.22,16.4,2.2,1.49,47.97,-0.01,48.03,0.2,1.58,2.86
24.54,-16.03,1.39,16.34,2.2,1.49,47.95,-0.01,48.02,0.15,1.81,2.86
24.56,-16.38,1.58,16.61,2.2,1.49,47.96,-0.01,48.03,0.18,2.05,2.86
24.58,-16.72,1.76,16.27,2.2,1.49,47.96,-0.01,48.04,0.17,2.29,2.86
24.6,-16.76,1.78,16.26,2.2,1.49,47.97,-0.01,48.04,0.13,2.31,2.86
24.62,-15.16,1.85,14.96,2.0,1.49,47.95,-0.01,48.04,0.14,2.4,2.6
24.64,-14.77,1.51,13.61,2.0,1.49,47.96,-0.01,48.04,0.12,1.96,2.6
24.66,-14.53,1.36,14.26,2.0,1.49,47.95,-0.01,48.03,0.17,1.77,2.6
24.68,-14.17,1.15,15.13,2.0,1.49,47.95,-0.01,48.03,0.18,1.49,2.6
24.7,-14.6,1.37,14.79,2.0,1.49,47.96,-0.0,48.03,0.17,1.78,2.6
24.72,-15.0,1.58,14.71,2.0,1.49,47.95,-0.0,48.03,0.11,2.05,2.6
24.74,-14.22,1.15,14.6,2.0,1.49,47.94,-0.0,48.02,0.16,1.49,2.6
24.76,-14.22,1.14,14.42,2.0,1.49,47.96,-0.0,48.03,0.15,1.48,2.6
24.78,-14.35,1.2,14.16,2.0,1.49,47.95,-0.0,48.03,0.12,1.56,2.6
24.8,-13.92,0.96,14.2,2.0,1.49,47.96,-0.0,48.01,0.17,1.25,2.6
24.82,-14.41,1.04,14.74,2.0,1.49,47.96,-0.01,48.04,0.17,1.35,2.6
24.84,-14.76,1.39,14.56,2.0,1.49,47.94,-0.01,48.03,0.12,1.81,2.6
24.86,-14.37,1.17,14.35,2.0,1.49,47.95,-0.0,48.03,0.14,1.52,2.6
24.88,-15.04,1.53,13.92,2.0,1.49,47.95,-0.0,48.02,0.14,1.99,2.6
24.9,-14.37,1.16,14.43,2.0,1.49,47.94,-0.01,48.03,0.12,1.51,2.6
24.92,-14.43,1.18,14.69,2.0,1.49,47.96,-0.01,48.03,0.14,1.53,2.6
24.94,-15.09,1.53,14.7,2.0,1.49,47.96,-0.01,48.03,0.16,1.99,2.6
24.96,-14.52,1.22,14.73,2.0,1.49,47.97,-0.01,48.02,0.16,1.58,2.6
24.98,-14.8,1.36,14.61,2.0,1.49,47.96,-0.01,48.02,0.11,1.77,2.6
25.0,-14.9,1.41,14.93,2.0,1.49,47.96,-0.01,48.03,0.11,1.83,2.6
25.02,-14.9,1.36,14.62,2.0,1.49,47.96,-0.01,48.03,0.16,1.77,2.6
25.04,-15.09,1.5,14.98,2.0,1.49,47.96,-0.01,48.03,0.16,1.95,2.6
25.06,-14.92,1.41,15.05,2.0,1.49,47.96,-0.01,48.03,0.13,1.83,2.6
25.08,-14.75,1.31,14.85,2.0,1.49,47.96,-0.01,48.03,0.12,1.7,2.6
25.1,-15.09,1.48,14.98,2.0,1.49,47.96,-0.01,48.03,0.11,1.92,2.6
25.12,-13.8,1.63,14.6,1.8,1.49,47.96,-0.0,48.04,0.13,2.12,2.34
25.14,-13.19,1.26,12.44,1.8,1.49,47.96,0.0,48.03,0.09,1.64,2.34
25.16,-12.8,1.04,12.1,1.8,1.49,47.95,-0.0,48.03,0.1,1.35,2.34
25.18,-12.94,1.11,12.58,1.8,1.49,47.97,-0.0,48.03,0.1,1.44,2.34
25.2,-12.85,1.04,12.67,1.8,1.49,47.95,-0.0,48.04,0.09,1.35,2.34
25.22,-13.44,1.19,12.95,1.8,1.49,47.96,-0.0,48.03,0.1,1.55,2.34
25.24,-12.85,1.02,13.05,1.8,1.49,47.97,-0.0,48.04,0.11,1.32,2.34
25.26,-13.01,1.09,13.37,1.8,1.49,47.96,-0.0,48.03,0.14,1.42,2.34
25.28,-12.62,0.87,13.31,1.8,1.49,47.96,-0.0,48.03,0.13,1.13,2.34
25.3,-13.19,1.17,13.36,1.8,1.49,47.96,-0.0,48.03,0.1,1.52,2.34
25.32,-13.06,1.1,13.02,1.8,1.49,47.96,-0.0,48.02,0.1,1.43,2.34
25.34,-13.29,1.22,13.35,1.8,1.49,47.95,-0.0,48.03,0.12,1.58,2.34
25.36,-13.23,1.18,12.88,1.8,1.49,47.96,-0.0,48.04,0.12,1.53,2.34
25.38,-13.55,1.35,13.3,1.8,1.49,47.97,-0.0,48.04,0.16,1.75,2.34
25.4,-13.28,1.19,12.59,1.8,1.49,47.96,-0.0,48.03,0.14,1.55,2.34
25.42,-12.46,0.95,13.79,1.8,1.49,47.96,-0.0,48.03,0.09,1.23,2.34
25.44,-13.06,1.05,13.6,1.8,1.49,47.97,-0.0,48.04,0.14,1.36,2.34
25.46,-13.31,1.19,13.42,1.8,1.49,47.96,-0.0,48.03,0.14,1.55,2.34
25.48,-13.44,1.25,12.86,1.8,1.49,47.96,-0.0,48.03,0.13,1.62,2.34
25.5,-13.2,1.12,13.49,1.8,1.49,47.96,-0.0,48.03,0.11,1.45,2.34
25.52,-13.77,1.21,12.84,1.8,1.49,47.95,-0.0,48.02,0.11,1.57,2.34
25.54,-13.12,1.06,13.42,1.8,1.49,47.96,-0.0,48.02,0.1,1.38,2.34
25.56,-13.07,1.03,13.31,1.8,1.49,47.95,-0.0,48.03,0.14,1.34,2.34
25.58,-12.61,0.77,13.5,1.8,1.49,47.96,-0.0,48.03,0.15,1.0,2.34
25.6,-13.34,1.16,13.52,1.8,1.49,47.96,-0.0,48.03,0.08,1.51,2.34
25.62,-12.4,1.27,12.9,1.6,1.49,47.95,-0.0,48.03,0.1,1.65,2.08
25.64,-12.11,1.31,10.8,1.6,1.49,47.95,-0.0,48.04,0.1,1.7,2.08
25.66,-11.68,1.07,11.05,1.6,1.49,47.96,-0.0,48.03,0.1,1.39,2.08
25.68,-10.89,0.63,11.18,1.6,1.49,47.96,0.0,48.03,0.09,0.82,2.08
25.7,-11.6,1.0,11.26,1.6,1.49,47.96,-0.0,48.03,0.09,1.3,2.08
25.72,-12.04,1.15,10.87,1.6,1.49,47.96,-0.0,48.03,0.11,1.49,2.08
25.74,-11.34,0.84,11.78,1.6,1.49,47.96,0.0,48.04,0.1,1.09,2.08
25.76,-11.2,0.79,11.66,1.6,1.49,47.96,0.0,48.02,0.09,1.03,2.08
25.78,-11.65,0.98,11.16,1.6,1.49,47.94,-0.0,48.02,0.11,1.27,2.08
25.8,-11.58,0.94,11.23,1.6,1.49,47.95,-0.0,48.04,0.08,1.22,2.08
25.81,-11.64,1.05,12.03,1.6,1.49,47.96,-0.0,48.04,0.11,1.36,2.08
25.82,-12.03,1.16,11.69,1.6,1.49,47.95,0.0,48.03,0.12,1.51,2.08
25.84,-11.52,0.88,11.91,1.6,1.49,47.96,0.0,48.03,0.1,1.14,2.08
25.86,-11.81,0.83,11.39,1.6,1.49,47.96,-0.0,48.03,0.11,1.08,2.08
25.88,-11.26,0.73,11.38,1.6,1.49,47.96,-0.0,48.03,0.07,0.95,2.08
25.9,-11.63,0.92,11.29,1.6,1.49,47.96,-0.0,48.03,0.12,1.19,2.08
25.92,-11.58,0.82,11.54,1.6,1.49,47.96,-0.0,48.04,0.08,1.06,2.08
25.94,-11.36,0.75,11.07,1.6,1.49,47.97,-0.0,48.04,0.1,0.97,2.08
25.96,-11.27,0.7,11.88,1.6,1.49,47.96,-0.0,48.04,0.1,0.91,2.08
25.98,-12.17,1.16,12.12,1.6,1.49,47.96,-0.0,48.04,0.09,1.51,2.08
26.0,-11.67,0.9,11.95,1.6,1.49,47.96,-0.0,48.03,0.12,1.17,2.08
26.02,-11.51,0.81,11.91,1.6,1.49,47.95,0.0,48.03,0.09,1.05,2.08
26.04,-11.97,1.06,11.58,1.6,1.49,47.96,-0.0,48.03,0.09,1.38,2.08
26.06,-12.23,1.19,11.54,1.6,1.49,47.95,-0.0,48.04,0.1,1.55,2.08
26.08,-11.26,0.66,11.88,1.6,1.49,47.96,0.0,48.04,0.1,0.86,2.08
26.1,-11.62,0.85,11.55,1.6,1.49,47.96,-0.0,48.03,0.11,1.1,2.08
26.12,-11.78,1.56,11.32,1.4,1.49,47.96,-0.0,48.04,0.09,2.03,1.82
26.14,-10.58,1.09,9.56,1.4,1.49,47.96,0.0,48.03,0.08,1.42,1.82
26.16,-9.24,0.35,8.45,1.4,1.49,47.96,-0.0,48.03,0.07,0.45,1.82
26.18,-9.14,0.28,9.48,1.4,1.49,47.96,0.0,48.03,0.09,0.36,1.82
26.2,-9.81,0.63,10.66,1.4,1.49,47.95,0.0,48.03,0.09,0.82,1.82
26.22,-10.08,0.76,9.54,1.4,1.49,47.96,0.0,48.03,0.09,0.99,1.82
26.24,-10.06,0.74,10.07,1.4,1.49,47.95,-0.0,48.03,0.11,0.96,1.82
26.26,-10.79,1.13,9.91,1.4,1.49,47.96,0.0,48.04,0.08,1.47,1.82
26.28,-10.16,0.78,9.94,1.4,1.49,47.96,-0.0,48.03,0.07,1.01,1.82
26.3,-10.24,0.81,9.78,1.4,1.49,47.96,-0.0,48.03,0.07,1.05,1.82
26.32,-9.75,0.53,9.43,1.4,1.49,47.96,0.0,48.03,0.07,0.69,1.82
26.34,-9.55,0.41,9.98,1.4,1.49,47.95,-0.0,48.03,0.06,0.53,1.82
26.36,-9.95,0.61,9.75,1.4,1.49,47.95,0.0,48.03,0.07,0.79,1.82
26.38,-9.76,0.5,10.01,1.4,1.49,47.96,0.0,48.03,0.08,0.65,1.82
26.4,-10.16,0.71,10.12,1.4,1.49,47.96,-0.0,48.04,0.08,0.92,1.82
26.42,-10.52,0.9,10.5,1.4,1.49,47.96,-0.0,48.03,0.08,1.17,1.82
26.44,-10.67,0.98,10.62,1.4,1.49,47.96,0.0,48.03,0.06,1.27,1.82
26.46,-10.36,0.81,9.71,1.4,1.49,47.95,-0.0,48.03,0.07,1.05,1.82
26.48,-10.0,0.61,10.04,1.4,1.49,47.96,0.0,48.03,0.09,0.79,1.82
26.5,-9.97,0.58,9.71,1.4,1.49,47.96,0.0,48.03,0.08,0.75,1.82
26.52,-9.99,0.66,9.75,1.4,1.49,47.95,-0.0,48.03,0.07,0.86,1.82
26.54,-10.23,0.81,10.71,1.4,1.49,47.95,-0.0,48.03,0.08,1.05,1.82
26.56,-10.43,0.81,10.65,1.4,1.49,47.95,-0.0,48.04,0.06,1.05,1.82
26.58,-10.59,0.9,10.02,1.4,1.49,47.95,-0.0,48.03,0.07,1.17,1.82
26.6,-10.3,0.74,10.37,1.4,1.49,47.96,-0.0,48.03,0.07,0.96,1.82
26.62,-10.13,1.66,10.49,1.2,1.49,47.95,0.01,48.04,0.06,2.16,1.56
26.64,-8.65,0.65,7.93,1.2,1.49,47.95,0.0,48.03,0.06,0.84,1.56
26.66,-7.81,0.19,7.51,1.2,1.49,47.96,-0.0,48.03,0.05,0.25,1.56
26.68,-7.57,0.04,7.67,1.2,1.49,47.96,-0.0,48.03,0.05,0.05,1.56
26.7,-8.09,0.31,8.95,1.2,1.49,47.96,-0.0,48.02,0.08,0.4,1.56
26.72,-8.47,0.31,8.65,1.2,1.49,47.96,-0.0,48.03,0.06,0.4,1.56
26.74,-8.68,0.62,8.24,1.2,1.49,47.96,-0.0,48.03,0.05,0.81,1.56
26.76,-8.38,0.44,8.11,1.2,1.49,47.95,-0.0,48.03,0.06,0.57,1.56
26.78,-8.87,0.69,8.72,1.2,1.49,47.96,-0.0,48.03,0.07,0.9,1.56
26.8,-9.05,0.78,8.77,1.2,1.49,47.96,-0.0,48.04,0.05,1.01,1.56
26.82,-8.51,0.49,9.05,1.2,1.49,47.95,-0.0,48.04,0.06,0.64,1.56
26.84,-9.19,0.84,9.44,1.2,1.49,47.97,-0.0,48.03,0.06,1.09,1.56
26.86,-9.18,0.82,8.76,1.2,1.49,47.96,-0.0,48.03,0.06,1.06,1.56
26.88,-8.8,0.62,9.27,1.2,1.49,47.96,-0.0,48.04,0.06,0.81,1.56
26.9,-8.92,0.67,8.7,1.2,1.49,47.95,0.0,48.03,0.06,0.87,1.56
26.92,-9.13,0.78,8.8,1.2,1.49,47.96,-0.0,48.03,0.07,1.01,1.56
26.94,-9.41,0.93,8.91,1.2,1.49,47.96,0.0,48.03,0.06,1.21,1.56
26.96,-8.88,0.63,9.06,1.2,1.49,47.96,-0.0,48.03,0.07,0.82,1.56
26.98,-9.37,0.9,8.21,1.2,1.49,47.95,0.0,48.04,0.06,1.17,1.56
27.0,-8.62,0.48,8.33,1.2,1.49,47.96,-0.0,48.03,0.05,0.62,1.56
27.02,-8.74,0.65,9.26,1.2,1.49,47.95,0.0,48.04,0.08,0.84,1.56
27.04,-8.57,0.44,8.57,1.2,1.49,47.95,0.0,48.04,0.05,0.57,1.56
27.06,-8.06,0.16,8.47,1.2,1.49,47.94,-0.0,48.04,0.08,0.21,1.56
27.08,-8.78,0.54,8.29,1.2,1.49,47.95,-0.0,48.03,0.05,0.7,1.56
27.1,-9.08,0.7,8.08,1.2,1.49,47.96,0.0,48.03,0.06,0.91,1.56
27.13,-8.53,1.15,8.97,1.0,1.49,47.96,0.0,48.04,0.04,1.49,1.3
27.15,-7.81,0.93,6.44,1.0,1.49,47.96,0.0,48.03,0.05,1.21,1.3
27.17,-6.77,0.25,5.58,1.0,1.49,47.94,-0.0,48.04,0.05,0.32,1.3
27.19,-6.11,-0.13,6.22,1.0,1.49,47.96,-0.0,48.03,0.04,-0.17,1.3
27.21,-6.21,-0.28,7.85,1.0,1.49,47.94,-0.0,48.04,0.05,-0.36,1.3
27.23,-7.88,0.81,7.41,1.0,1.49,47.96,-0.0,48.04,0.04,1.05,1.3
27.25,-7.74,0.73,6.47,1.0,1.49,47.97,-0.0,48.03,0.06,0.95,1.3
27.27,-7.09,0.36,6.55,1.0,1.49,47.95,-0.0,48.03,0.05,0.47,1.3
27.29,-6.45,0.01,7.11,1.0,1.49,47.95,-0.0,48.03,0.04,0.01,1.3
27.31,-7.34,0.5,7.77,1.0,1.49,47.96,-0.0,48.03,0.03,0.65,1.3
27.33,-7.83,0.74,6.85,1.0,1.49,47.97,-0.0,48.03,0.04,0.96,1.3
27.35,-7.35,0.47,6.79,1.0,1.49,47.96,-0.0,48.03,0.06,0.61,1.3
27.37,-6.77,0.14,6.69,1.0,1.49,47.97,-0.0,48.04,0.05,0.18,1.3
27.39,-6.44,-0.05,7.22,1.0,1.49,47.96,-0.0,48.03,0.04,-0.06,1.3
27.41,-6.67,0.07,7.44,1.0,1.49,47.96,-0.0,48.03,0.05,0.09,1.3
27.43,-7.56,0.56,7.4,1.0,1.49,47.96,-0.0,48.04,0.05,0.73,1.3
27.45,-7.49,0.5,7.14,1.0,1.49,47.96,0.0,48.03,0.06,0.65,1.3
27.47,-6.91,0.19,7.54,1.0,1.49,47.96,-0.0,48.03,0.04,0.25,1.3
27.49,-6.51,-0.04,7.27,1.0,1.49,47.96,-0.0,48.04,0.04,-0.05,1.3
27.51,-7.0,0.23,7.25,1.0,1.49,47.96,-0.0,48.03,0.04,0.3,1.3
27.53,-8.11,0.83,7.21,1.0,1.49,47.95,-0.0,48.03,0.04,1.08,1.3
