time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.31,-29.04,10.52,29.0,11.25,8.53,47.96,-0.0,47.99,1.57,13.66,14.61
22.33,-28.42,10.15,27.68,11.25,8.52,47.94,-0.0,47.99,1.62,13.18,14.61
22.35,-27.96,9.97,28.61,11.25,8.52,47.95,-0.06,47.99,1.51,12.95,14.61
22.37,-28.3,10.4,29.77,11.25,8.53,47.96,-0.07,47.98,1.64,13.51,14.61
22.39,-28.84,10.55,27.95,11.25,8.54,47.95,-0.04,47.99,1.59,13.7,14.61
22.41,-28.5,9.78,28.13,11.25,8.55,47.95,-0.06,48.0,1.52,12.7,14.61
22.43,-28.64,9.96,29.39,11.25,8.55,47.94,-0.1,47.98,1.66,12.94,14.61
22.45,-29.74,10.51,29.75,11.25,8.55,47.94,-0.04,47.99,1.51,13.65,14.61
22.47,-29.08,9.99,27.57,11.25,8.57,47.94,-0.02,47.99,1.59,12.97,14.61
22.49,-28.28,10.07,28.31,11.25,8.59,47.95,-0.08,48.01,1.51,13.08,14.61
22.51,-28.89,10.32,29.76,11.25,8.6,47.95,-0.08,47.99,1.61,13.4,14.61
22.53,-29.63,10.65,28.93,11.25,8.61,47.94,-0.04,47.99,1.5,13.83,14.61
22.55,-28.92,10.3,27.51,11.25,8.62,47.95,-0.09,48.0,1.48,13.38,14.61
22.57,-28.24,9.82,28.96,11.25,8.63,47.94,-0.09,47.99,1.62,12.75,14.61
22.6,-29.08,10.28,30.66,11.25,8.64,47.96,-0.01,48.0,1.25,13.35,14.61
22.62,-26.75,9.46,23.07,10.5,8.64,47.94,0.02,48.0,1.3,12.29,13.64
22.64,-25.15,9.05,25.12,10.5,8.64,47.94,0.01,47.99,1.37,11.75,13.64
22.66,-25.72,9.55,27.08,10.5,8.65,47.96,-0.05,48.0,1.31,12.4,13.64
22.68,-26.57,9.52,26.44,10.5,8.68,47.95,-0.02,47.99,1.36,12.36,13.64
22.7,-26.55,9.65,25.88,10.5,8.7,47.93,0.02,47.99,1.44,12.53,13.64
22.72,-25.99,9.64,25.83,10.5,8.71,47.94,-0.02,48.0,1.29,12.52,13.64
22.74,-25.99,9.28,27.29,10.5,8.72,47.95,-0.05,47.99,1.45,12.05,13.64
22.76,-27.48,9.65,27.2,10.5,8.74,47.95,0.01,48.0,1.29,12.53,13.64
22.78,-27.1,9.62,25.63,10.5,8.77,47.96,-0.04,48.0,1.24,12.49,13.64
22.8,-25.8,9.02,24.82,10.5,8.78,47.94,-0.06,48.0,1.33,11.71,13.64
22.82,-26.42,8.97,27.5,10.5,8.79,47.93,-0.03,48.0,1.36,11.65,13.64
22.84,-27.43,9.68,27.25,10.5,8.8,47.95,-0.02,48.0,1.41,12.57,13.64
22.86,-26.66,9.76,25.57,10.5,8.82,47.95,-0.0,47.99,1.38,12.68,13.64
22.88,-25.77,9.12,25.6,10.5,8.84,47.94,-0.06,47.99,1.4,11.84,13.64
22.9,-26.42,9.25,27.19,10.5,8.84,47.96,-0.04,47.99,1.44,12.01,13.64
22.92,-27.66,9.67,28.08,10.5,8.85,47.95,-0.02,48.0,1.33,12.56,13.64
22.94,-27.31,9.81,26.63,10.5,8.86,47.94,-0.0,48.0,1.31,12.74,13.64
22.96,-26.24,9.22,25.72,10.5,8.89,47.94,-0.07,47.99,1.38,11.97,13.64
22.98,-26.32,8.98,28.27,10.5,8.89,47.94,-0.04,48.0,1.36,11.66,13.64
23.0,-27.67,9.61,28.2,10.5,8.89,47.96,-0.02,47.99,1.44,12.48,13.64
23.02,-27.58,9.56,26.61,10.5,8.89,47.94,-0.05,47.99,1.31,12.42,13.64
23.04,-26.64,9.41,26.81,10.5,8.9,47.96,-0.03,47.99,1.47,12.22,13.64
23.06,-26.3,9.25,28.36,10.5,8.9,47.96,-0.07,47.99,1.48,12.01,13.64
23.08,-27.66,9.84,27.84,10.5,8.91,47.95,-0.04,48.0,1.32,12.78,13.64
23.1,-27.79,9.86,26.39,9.75,8.91,47.95,0.06,48.01,1.1,12.81,12.66
23.12,-24.58,9.33,22.09,9.75,8.92,47.96,-0.03,48.01,1.13,12.12,12.66
23.14,-23.0,8.17,24.04,9.75,8.93,47.94,0.02,48.0,1.28,10.61,12.66
23.16,-24.22,9.15,24.55,9.75,8.93,47.96,0.01,48.01,1.14,11.88,12.66
23.18,-23.9,8.65,23.81,9.75,8.92,47.94,0.01,48.02,1.12,11.23,12.66
23.2,-24.46,8.83,23.3,9.75,8.93,47.94,0.02,47.98,1.25,11.47,12.66
23.22,-23.54,8.7,24.69,9.75,8.94,47.95,-0.03,48.01,1.2,11.3,12.66
23.24,-24.75,8.87,25.12,9.75,8.95,47.94,0.01,48.01,1.12,11.52,12.66
23.26,-25.15,9.07,25.11,9.75,8.95,47.93,0.01,48.0,1.18,11.78,12.66
23.28,-24.43,8.59,24.11,9.75,8.95,47.97,-0.0,48.01,1.11,11.16,12.66
23.3,-24.26,8.9,24.12,9.75,8.95,47.94,0.01,48.0,1.19,11.56,12.66
23.32,-23.8,8.8,25.45,9.75,8.95,47.94,-0.03,47.99,1.27,11.43,12.66
23.34,-24.85,8.87,24.57,9.75,8.94,47.95,0.01,48.0,1.24,11.52,12.66
23.36,-24.6,8.75,24.6,9.75,8.92,47.95,0.01,48.0,1.16,11.36,12.66
23.38,-24.44,8.54,24.49,9.75,8.9,47.95,0.01,48.0,1.24,11.09,12.66
23.4,-25.11,8.8,25.16,9.75,8.89,47.95,-0.03,47.99,1.2,11.43,12.66
23.42,-25.11,9.3,25.84,9.75,8.88,47.95,-0.01,48.0,1.19,12.08,12.66
23.44,-25.35,8.71,24.97,9.75,8.87,47.94,0.01,48.0,1.14,11.31,12.66
23.46,-25.08,8.53,23.4,9.75,8.84,47.94,0.03,48.0,1.22,11.08,12.66
23.48,-24.35,8.44,25.48,9.75,8.82,47.94,-0.04,48.0,1.21,10.96,12.66
23.5,-25.58,8.83,26.11,9.75,8.81,47.94,-0.01,48.0,1.19,11.47,12.66
23.52,-25.56,8.77,24.59,9.75,8.8,47.93,-0.02,48.01,1.2,11.39,12.66
23.54,-24.99,8.6,24.42,9.75,8.78,47.95,-0.01,48.01,1.12,11.17,12.66
23.56,-25.3,8.88,24.97,9.75,8.75,47.94,0.01,48.0,1.15,11.53,12.66
23.58,-25.13,8.97,25.62,9.75,8.73,47.95,-0.02,48.01,1.18,11.65,12.66
23.6,-25.48,9.09,26.14,9.0,8.72,47.96,0.06,48.0,1.1,11.81,11.69
23.62,-23.87,8.84,19.86,9.0,8.7,47.95,0.03,48.02,0.92,11.48,11.69
23.64,-20.6,7.42,20.63,9.0,8.68,47.95,0.08,48.0,1.06,9.64,11.69
23.66,-22.06,8.07,22.9,9.0,8.66,47.93,-0.01,48.0,1.1,10.48,11.69
23.68,-22.42,7.85,22.55,9.0,8.66,47.95,0.04,48.0,0.99,10.19,11.69
23.7,-22.05,8.19,21.95,9.0,8.67,47.95,0.03,48.01,1.0,10.64,11.69
23.72,-22.42,7.87,21.61,9.0,8.66,47.95,0.02,48.01,1.02,10.22,11.69
23.74,-21.87,7.77,21.93,9.0,8.63,47.94,-0.0,48.01,1.01,10.09,11.69
23.76,-22.83,8.2,23.02,9.0,8.61,47.94,0.01,48.01,0.99,10.65,11.69
23.78,-22.2,8.12,22.8,9.0,8.6,47.95,0.03,48.01,0.98,10.55,11.69
23.8,-22.88,8.4,22.55,9.0,8.6,47.94,0.03,48.02,1.06,10.91,11.69
23.82,-21.98,7.61,21.65,9.0,8.59,47.94,0.02,48.01,0.95,9.88,11.69
23.84,-22.42,7.95,22.06,9.0,8.57,47.95,-0.0,48.0,1.01,10.32,11.69
23.86,-22.13,7.67,22.68,9.0,8.53,47.94,0.02,48.0,0.98,9.96,11.69
23.88,-23.02,8.24,22.88,9.0,8.5,47.94,0.02,48.01,0.97,10.7,11.69
23.9,-23.05,7.83,22.94,9.0,8.49,47.94,0.06,48.0,1.02,10.17,11.69
23.92,-22.64,8.23,21.75,9.0,8.46,47.95,0.02,48.0,1.1,10.69,11.69
23.94,-22.35,7.62,22.68,9.0,8.43,47.95,0.02,48.0,1.11,9.9,11.69
23.96,-22.93,8.29,23.44,9.0,8.4,47.96,0.0,48.0,1.04,10.77,11.69
23.98,-23.31,8.05,24.2,9.0,8.39,47.94,0.04,48.01,1.0,10.45,11.69
24.0,-23.68,8.47,22.54,9.0,8.37,47.94,0.03,48.0,1.03,11.0,11.69
24.02,-22.46,7.57,21.98,9.0,8.35,47.95,0.05,48.01,1.12,9.83,11.69
24.04,-22.43,7.98,22.96,9.0,8.33,47.94,-0.01,48.0,1.1,10.36,11.69
24.06,-22.83,7.7,23.33,9.0,8.31,47.95,0.03,48.0,1.0,10.0,11.69
24.08,-23.63,8.22,23.7,9.0,8.31,47.95,0.01,48.02,0.98,10.68,11.69
24.1,-23.29,7.89,22.72,9.0,8.3,47.95,0.09,48.01,0.96,10.25,11.69
24.12,-21.15,8.0,18.77,8.25,8.28,47.96,0.03,48.01,0.8,10.39,10.71
24.14,-19.59,7.08,19.62,8.25,8.26,47.93,0.04,48.02,0.87,9.19,10.71
24.16,-19.57,7.15,21.23,8.25,8.26,47.94,0.07,48.01,0.83,9.29,10.71
24.18,-20.73,7.72,20.38,8.25,8.26,47.96,0.05,48.02,0.81,10.03,10.71
24.2,-20.86,7.33,19.46,8.25,8.27,47.95,0.04,48.01,0.94,9.52,10.71
24.22,-19.56,7.13,19.96,8.25,8.28,47.95,0.05,48.0,0.91,9.26,10.71
24.24,-20.05,7.2,20.88,8.25,8.29,47.96,0.01,48.01,0.96,9.35,10.71
24.26,-20.92,7.48,20.64,8.25,8.3,47.95,0.02,48.01,0.93,9.71,10.71
24.28,-20.05,7.05,20.33,8.25,8.32,47.94,0.06,48.01,0.92,9.16,10.71
24.3,-20.62,7.55,20.31,8.25,8.33,47.96,0.02,48.0,0.97,9.81,10.71
24.32,-20.65,7.5,19.98,8.25,8.31,47.96,0.02,48.0,0.96,9.74,10.71
24.34,-19.85,6.85,20.46,8.25,8.3,47.94,0.05,48.0,0.97,8.9,10.71
24.36,-20.3,7.31,20.92,8.25,8.3,47.94,0.02,48.0,0.87,9.49,10.71
24.38,-21.6,7.7,21.45,8.25,8.3,47.96,0.04,48.02,0.85,10.0,10.71
24.4,-20.8,7.48,20.82,8.25,8.3,47.96,0.05,48.01,0.82,9.71,10.71
24.42,-20.51,7.59,20.0,8.25,8.29,47.96,0.01,48.01,0.84,9.86,10.71
24.44,-21.0,7.29,21.01,8.25,8.28,47.96,0.01,47.99,0.95,9.47,10.71
24.46,-20.14,7.16,21.05,8.25,8.29,47.95,0.02,48.0,0.93,9.3,10.71
24.48,-21.13,7.65,21.14,8.25,8.29,47.94,0.03,48.02,0.85,9.94,10.71
24.5,-21.51,7.02,20.84,8.25,8.27,47.92,0.06,48.02,0.84,9.12,10.71
24.52,-20.62,7.46,20.58,8.25,8.25,47.95,0.0,48.01,0.86,9.69,10.71
24.54,-20.94,7.36,21.39,8.25,8.24,47.96,0.01,48.0,0.96,9.56,10.71
24.56,-20.89,7.09,21.3,8.25,8.23,47.94,0.04,48.02,0.85,9.21,10.71
24.58,-21.27,7.48,21.19,8.25,8.23,47.95,0.02,48.01,0.96,9.71,10.71
24.61,-21.62,7.49,21.37,8.25,8.22,47.96,0.04,48.01,0.75,9.73,10.71
24.63,-18.68,6.59,15.17,7.5,8.19,47.95,0.05,48.02,0.65,8.56,9.74
24.65,-17.32,6.0,17.91,7.5,8.17,47.95,0.05,48.02,0.72,7.79,9.74
24.67,-17.84,6.39,18.64,7.5,8.18,47.94,0.07,48.01,0.79,8.3,9.74
24.69,-17.82,6.61,18.11,7.5,8.18,47.95,0.07,48.02,0.8,8.58,9.74
24.71,-18.28,6.58,18.63,7.5,8.16,47.95,0.05,48.02,0.8,8.55,9.74
24.73,-18.94,6.77,17.86,7.5,8.12,47.94,0.06,48.01,0.79,8.79,9.74
24.75,-18.27,6.45,18.05,7.5,8.06,47.96,0.06,48.02,0.76,8.38,9.74
24.77,-17.91,6.27,19.06,7.5,8.01,47.95,0.06,48.02,0.74,8.14,9.74
24.79,-18.58,6.69,19.15,7.5,7.96,47.95,0.06,48.01,0.75,8.69,9.74
24.81,-19.03,7.08,18.85,7.5,7.91,47.95,0.05,48.01,0.73,9.19,9.74
24.83,-19.1,7.02,18.45,7.5,7.85,47.94,0.05,48.01,0.79,9.12,9.74
24.85,-18.47,6.52,18.22,7.5,7.8,47.95,0.06,48.01,0.8,8.47,9.74
24.87,-18.51,6.4,17.81,7.5,7.77,47.94,0.08,48.02,0.76,8.31,9.74
24.89,-18.45,6.69,19.4,7.5,7.76,47.94,0.02,48.02,0.79,8.69,9.74
24.91,-19.62,6.98,18.8,7.5,7.73,47.94,0.03,48.02,0.73,9.06,9.74
24.93,-19.18,6.57,19.4,7.5,7.68,47.95,0.05,48.01,0.81,8.53,9.74
24.95,-18.98,6.53,19.07,7.5,7.63,47.95,0.07,48.02,0.75,8.48,9.74
24.97,-18.55,6.63,18.69,7.5,7.6,47.95,0.04,48.02,0.72,8.61,9.74
24.99,-19.02,6.71,18.75,7.5,7.57,47.94,0.01,48.02,0.82,8.71,9.74
25.01,-19.31,6.67,19.44,7.5,7.55,47.95,0.04,48.0,0.81,8.66,9.74
25.03,-19.32,6.88,19.73,7.5,7.52,47.95,0.06,48.02,0.71,8.94,9.74
25.05,-19.36,6.71,19.47,7.5,7.51,47.95,0.05,48.0,0.78,8.71,9.74
25.07,-19.38,6.8,18.28,7.5,7.5,47.94,0.03,48.01,0.81,8.83,9.74
25.09,-19.35,6.29,18.41,7.5,7.53,47.94,0.05,48.02,0.7,8.17,9.74
25.11,-18.72,7.42,19.03,6.75,7.56,47.94,0.07,48.02,0.62,9.64,8.77
25.13,-16.24,6.07,14.37,6.75,7.59,47.94,0.08,48.02,0.66,7.88,8.77
25.15,-15.08,5.45,15.49,6.75,7.6,47.96,0.08,48.03,0.6,7.08,8.77
25.17,-15.9,5.99,16.65,6.75,7.62,47.95,0.09,48.02,0.6,7.78,8.77
25.19,-16.34,6.22,15.31,6.75,7.64,47.95,0.07,48.01,0.59,8.08,8.77
25.21,-15.67,5.82,15.56,6.75,7.66,47.96,0.07,48.02,0.63,7.56,8.77
25.23,-15.76,5.68,16.18,6.75,7.67,47.96,0.07,48.02,0.66,7.38,8.77
25.25,-16.38,5.9,16.67,6.75,7.68,47.94,0.05,48.02,0.61,7.66,8.77
25.27,-16.84,6.18,16.97,6.75,7.68,47.96,0.06,48.02,0.61,8.03,8.77
25.29,-16.84,6.23,16.7,6.75,7.7,47.96,0.06,48.02,0.67,8.09,8.77
25.31,-17.02,6.2,16.7,6.75,7.71,47.94,0.06,48.02,0.61,8.05,8.77
25.33,-16.47,5.79,15.73,6.75,7.73,47.94,0.05,48.02,0.55,7.52,8.77
25.35,-16.4,5.57,15.51,6.75,7.74,47.94,0.05,48.02,0.61,7.23,8.77
25.37,-16.59,5.52,16.87,6.75,7.74,47.94,0.06,48.02,0.59,7.17,8.77
25.39,-16.5,5.76,17.2,6.75,7.73,47.96,0.06,48.01,0.7,7.48,8.77
25.41,-16.86,5.84,16.42,6.75,7.75,47.94,0.07,48.01,0.64,7.58,8.77
25.43,-16.67,5.92,16.94,6.75,7.75,47.95,0.08,48.02,0.58,7.69,8.77
25.45,-16.7,6.05,16.72,6.75,7.76,47.95,0.06,48.0,0.67,7.86,8.77
25.47,-16.61,5.98,16.71,6.75,7.76,47.94,0.05,48.02,0.6,7.77,8.77
25.49,-17.08,5.86,17.3,6.75,7.76,47.96,0.05,48.02,0.67,7.61,8.77
25.51,-17.13,5.91,16.97,6.75,7.77,47.95,0.04,48.01,0.66,7.68,8.77
25.53,-17.41,6.0,17.34,6.75,7.79,47.94,0.04,48.02,0.61,7.79,8.77
25.55,-17.48,5.85,17.81,6.75,7.8,47.94,0.06,48.02,0.58,7.6,8.77
25.57,-17.2,5.69,17.11,6.75,7.8,47.96,0.07,48.01,0.69,7.39,8.77
25.59,-16.68,5.51,16.23,6.75,7.79,47.94,0.06,48.02,0.6,7.16,8.77
25.61,-16.66,5.56,15.98,6.0,7.77,47.95,0.1,48.02,0.49,7.22,7.79
25.63,-14.35,5.52,12.19,6.0,7.75,47.95,0.07,48.02,0.49,7.17,7.79
25.65,-12.95,4.52,13.19,6.0,7.74,47.95,0.07,48.03,0.49,5.87,7.79
25.67,-13.96,5.02,14.19,6.0,7.72,47.94,0.07,48.01,0.52,6.52,7.79
25.69,-14.01,4.98,14.37,6.0,7.68,47.94,0.07,48.02,0.5,6.47,7.79
25.71,-14.53,5.26,13.95,6.0,7.66,47.95,0.06,48.02,0.5,6.83,7.79
25.73,-14.14,5.01,14.08,6.0,7.66,47.95,0.07,48.03,0.48,6.51,7.79
25.75,-14.45,4.83,14.79,6.0,7.64,47.94,0.05,48.02,0.49,6.27,7.79
25.77,-14.61,5.22,14.17,6.0,7.61,47.96,0.06,48.01,0.54,6.78,7.79
25.79,-14.73,5.1,14.5,6.0,7.57,47.94,0.05,48.03,0.52,6.62,7.79
25.81,-14.8,5.45,14.89,6.0,7.54,47.94,0.06,48.03,0.46,7.08,7.79
25.83,-14.78,5.26,14.93,6.0,7.51,47.94,0.07,48.02,0.48,6.83,7.79
25.85,-14.83,5.23,14.99,6.0,7.48,47.94,0.07,48.02,0.52,6.79,7.79
25.87,-15.11,5.34,14.55,6.0,7.46,47.96,0.07,48.02,0.52,6.94,7.79
25.89,-14.71,5.21,14.27,6.0,7.44,47.94,0.07,48.03,0.47,6.77,7.79
25.91,-14.54,5.01,14.59,6.0,7.42,47.94,0.06,48.03,0.57,6.51,7.79
25.93,-14.69,5.16,14.65,6.0,7.42,47.95,0.07,48.02,0.58,6.7,7.79
25.95,-14.41,5.04,15.36,6.0,7.42,47.96,0.07,48.02,0.56,6.55,7.79
25.97,-14.83,5.23,15.24,6.0,7.44,47.94,0.07,48.02,0.56,6.79,7.79
25.99,-15.45,5.47,15.27,6.0,7.46,47.95,0.08,48.02,0.56,7.1,7.79
26.01,-14.92,5.23,15.46,6.0,7.46,47.94,0.08,48.02,0.58,6.79,7.79
26.03,-14.79,5.12,14.62,6.0,7.45,47.96,0.08,48.01,0.56,6.65,7.79
26.05,-14.98,5.15,14.57,6.0,7.45,47.95,0.08,48.01,0.55,6.69,7.79
26.07,-14.72,5.17,15.06,6.0,7.46,47.94,0.06,48.02,0.58,6.71,7.79
26.09,-14.92,5.33,15.38,6.0,7.47,47.95,0.07,48.02,0.59,6.92,7.79
26.11,-15.49,5.21,15.84,5.25,7.48,47.94,0.1,48.03,0.41,6.77,6.82
26.13,-13.8,5.35,11.25,5.25,7.49,47.94,0.08,48.02,0.4,6.95,6.82
26.15,-11.78,4.0,11.09,5.25,,47.97,0.07,48.02,0.4,5.19,6.82
26.17,-11.74,4.43,11.96,5.25,2.99,47.94,0.08,48.03,0.45,5.75,6.82
26.19,-12.57,4.69,11.88,5.25,2.99,47.95,0.08,48.03,0.42,6.09,6.82
26.21,-12.39,4.45,11.67,5.25,3.0,47.94,0.08,48.03,0.37,5.78,6.82
26.23,-11.96,4.25,12.31,5.25,3.01,47.95,0.07,48.03,0.36,5.52,6.82
26.25,-12.53,4.51,12.59,5.25,3.01,47.96,0.06,48.03,0.43,5.86,6.82
26.27,-12.06,4.33,11.82,5.25,3.01,47.95,0.06,48.02,0.43,5.62,6.82
26.29,-12.23,4.6,12.01,5.25,3.01,47.96,0.07,48.02,0.46,5.97,6.82
26.31,-12.22,4.38,12.7,5.25,3.02,47.94,0.08,48.02,0.42,5.69,6.82
26.33,-12.03,4.3,11.86,5.25,3.02,47.96,0.07,48.02,0.37,5.58,6.82
26.35,-12.64,4.29,12.69,5.25,3.02,47.95,0.06,48.03,0.38,5.57,6.82
26.37,-12.74,4.28,12.22,5.25,3.02,47.95,0.05,48.03,0.39,5.56,6.82
26.39,-12.69,4.41,12.79,5.25,3.03,47.95,0.05,48.02,0.38,5.73,6.82
26.41,-13.07,4.55,12.56,5.25,3.04,47.94,0.06,48.02,0.37,5.91,6.82
26.43,-12.69,4.46,12.96,5.25,3.05,47.96,0.06,48.02,0.4,5.79,6.82
26.45,-13.04,4.55,12.81,5.25,3.06,47.96,0.07,48.03,0.4,5.91,6.82
26.47,-12.89,4.25,13.34,5.25,3.06,47.95,0.06,48.02,0.46,5.52,6.82
26.49,-13.37,4.56,12.86,5.25,3.05,47.94,0.06,48.03,0.47,5.92,6.82
26.51,-12.54,4.38,12.77,5.25,3.03,47.95,0.07,48.02,0.45,5.69,6.82
26.53,-13.3,4.57,12.05,5.25,3.0,47.95,0.06,48.02,0.47,5.94,6.82
26.55,-12.82,4.37,12.83,5.25,2.97,47.96,0.07,48.02,0.46,5.68,6.82
26.57,-12.66,4.42,13.04,5.25,2.95,47.95,0.06,48.02,0.41,5.74,6.82
26.59,-12.65,4.08,13.56,5.25,2.92,47.95,0.06,48.03,0.38,5.3,6.82
26.61,-13.01,4.43,13.1,5.25,2.89,47.94,0.09,48.01,0.31,5.75,6.82
26.63,-11.07,4.39,9.67,4.5,2.86,47.95,0.07,48.03,0.32,5.7,5.84
26.65,-9.72,3.43,8.29,4.5,2.84,47.95,0.07,48.02,0.27,4.45,5.84
26.67,-8.89,3.39,10.18,4.5,2.82,47.94,0.07,48.02,0.28,4.4,5.84
26.69,-9.65,3.86,10.38,4.5,2.8,47.94,0.05,48.03,0.29,5.01,5.84
26.71,-10.19,3.94,9.01,4.5,2.78,47.96,0.06,48.03,0.29,5.12,5.84
26.73,-9.67,3.74,10.5,4.5,2.75,47.94,0.06,48.01,0.29,4.86,5.84
26.75,-10.27,3.73,10.15,4.5,2.72,47.95,0.05,48.03,0.28,4.84,5.84
26.77,-10.26,3.69,10.35,4.5,2.69,47.95,0.06,48.02,0.27,4.79,5.84
26.79,-10.07,3.53,10.84,4.5,2.67,47.94,0.06,48.02,0.29,4.58,5.84
26.81,-10.12,3.54,9.99,4.5,2.66,47.95,0.06,48.03,0.33,4.6,5.84
26.83,-10.63,3.84,11.0,4.5,2.66,47.94,0.08,48.02,0.36,4.99,5.84
26.85,-10.61,3.89,10.61,4.5,2.66,47.95,0.07,48.02,0.35,5.05,5.84
26.87,-10.9,3.63,11.4,4.5,2.67,47.94,0.06,48.03,0.28,4.71,5.84
26.89,-11.04,3.63,10.36,4.5,2.67,47.96,0.06,48.04,0.28,4.71,5.84
26.91,-10.31,3.51,9.96,4.5,2.67,47.95,0.07,48.02,0.3,4.56,5.84
26.93,-10.33,3.72,10.65,4.5,2.67,47.95,0.06,48.03,0.3,4.83,5.84
26.95,-10.65,3.61,10.24,4.5,2.68,47.95,0.06,48.03,0.34,4.69,5.84
26.97,-10.93,3.62,10.91,4.5,2.68,47.94,0.06,48.03,0.34,4.7,5.84
26.99,-10.79,3.63,11.28,4.5,2.68,47.94,0.06,48.03,0.29,4.71,5.84
27.01,-10.42,3.67,11.02,4.5,2.69,47.94,0.06,48.02,0.36,4.77,5.84
27.03,-11.29,3.89,11.12,4.5,2.69,47.96,0.06,48.03,0.32,5.05,5.84
27.05,-11.4,3.86,10.63,4.5,2.69,47.94,0.07,48.03,0.29,5.01,5.84
27.07,-11.05,3.49,11.07,4.5,2.69,47.96,0.06,48.02,0.34,4.53,5.84
27.09,-10.7,3.34,11.34,4.5,2.69,47.96,0.05,48.02,0.33,4.34,5.84
27.11,-11.07,3.84,10.27,4.5,2.7,47.94,0.07,48.02,0.25,4.99,5.84
27.13,-9.09,3.82,7.87,3.75,2.7,47.95,0.06,48.03,0.22,4.96,4.87
27.15,-7.76,2.76,6.32,3.75,2.7,47.95,0.05,48.03,0.22,3.58,4.87
27.17,-7.68,2.64,8.89,3.75,2.7,47.94,0.06,48.02,0.28,3.43,4.87
27.19,-8.13,3.05,8.81,3.75,2.69,47.95,0.07,48.02,0.21,3.96,4.87
27.21,-8.44,3.25,7.77,3.75,2.69,47.95,0.07,48.02,0.21,4.22,4.87
27.23,-7.04,3.03,8.42,3.75,2.69,47.95,0.06,48.03,0.25,3.94,4.87
27.25,-8.12,3.08,8.91,3.75,2.69,47.95,0.07,48.03,0.23,4.0,4.87
27.27,-8.5,2.96,8.95,3.75,2.69,47.95,0.05,48.02,0.25,3.84,4.87
27.29,-8.58,2.95,8.45,3.75,2.69,47.94,0.06,48.02,0.26,3.83,4.87
27.31,-8.46,2.76,9.06,3.75,2.69,47.95,0.05,48.03,0.22,3.58,4.87
27.33,-8.95,3.06,7.85,3.75,2.68,47.95,0.06,48.03,0.2,3.97,4.87
27.35,-8.23,2.87,8.66,3.75,2.67,47.96,0.06,48.03,0.25,3.73,4.87
27.37,-8.59,2.75,8.33,3.75,2.65,47.95,0.05,48.03,0.24,3.57,4.87
27.39,-9.09,3.13,8.06,3.75,2.62,47.95,0.06,48.01,0.22,4.06,4.87
27.41,-8.3,2.88,8.36,3.75,2.56,47.94,0.04,48.03,0.26,3.74,4.87
27.43,-9.04,3.05,8.55,3.75,2.53,47.95,0.06,48.02,0.22,3.96,4.87
27.45,-9.05,3.19,8.74,3.75,2.5,47.95,0.04,48.03,0.27,4.14,4.87
27.47,-9.17,3.01,8.92,3.75,2.47,47.95,0.06,48.03,0.22,3.91,4.87
27.49,-9.01,2.97,8.93,3.75,2.43,47.94,0.05,48.04,0.25,3.86,4.87
27.51,-9.46,2.99,9.02,3.75,2.4,47.95,0.06,48.02,0.27,3.88,4.87
27.53,-9.37,3.1,9.07,3.75,2.38,47.93,0.06,48.03,0.22,4.03,4.87
27.55,-9.39,3.12,8.98,3.75,2.35,47.95,0.05,48.04,0.26,4.05,4.87
27.57,-9.34,3.13,8.6,3.75,2.32,47.94,0.06,48.03,0.23,4.06,4.87
27.59,-8.9,2.88,8.76,3.75,2.29,47.94,0.05,48.03,0.26,3.74,4.87
27.61,-9.22,2.73,9.03,3.75,2.26,47.94,0.06,48.02,0.17,3.55,4.87
27.63,-7.15,3.12,6.21,3.0,2.24,47.94,0.06,48.03,0.15,4.05,3.9
27.65,-6.01,2.06,3.91,3.0,2.21,47.95,0.05,48.03,0.17,2.68,3.9
27.67,-5.31,1.76,5.65,3.0,2.18,47.95,0.04,48.03,0.14,2.29,3.9
27.69,-6.36,2.48,7.07,3.0,2.17,47.95,0.04,48.04,0.19,3.22,3.9
27.71,-6.14,2.29,6.67,3.0,2.17,47.95,0.05,48.04,0.16,2.97,3.9
27.73,-5.91,2.27,5.48,3.0,2.18,47.95,0.04,48.02,0.18,2.95,3.9
27.75,-5.97,1.89,6.18,3.0,2.19,47.95,0.06,48.04,0.16,2.45,3.9
27.77,-6.59,2.35,6.81,3.0,2.19,47.95,0.04,48.03,0.18,3.05,3.9
27.79,-7.07,2.33,6.71,3.0,2.19,47.95,0.05,48.02,0.15,3.03,3.9
27.81,-6.21,2.16,6.15,3.0,2.19,47.95,0.04,48.03,0.18,2.81,3.9
27.83,-6.73,2.15,6.56,3.0,2.18,47.95,0.05,48.03,0.17,2.79,3.9
27.85,-6.7,2.54,7.14,3.0,2.18,47.95,0.05,48.03,0.16,3.3,3.9
27.87,-7.23,2.41,6.58,3.0,2.18,47.95,0.05,48.02,0.18,3.13,3.9
27.89,-6.15,1.85,6.79,3.0,2.17,47.95,0.05,48.03,0.15,2.4,3.9
27.91,-6.63,2.34,6.13,3.0,2.17,47.95,0.05,48.03,0.18,3.04,3.9
27.93,-7.22,2.47,6.6,3.0,2.16,47.95,0.04,48.03,0.16,3.21,3.9
27.95,-6.93,2.36,6.98,3.0,2.16,47.96,0.04,48.03,0.16,3.06,3.9
27.97,-6.69,2.24,6.73,3.0,2.15,47.94,0.05,48.03,0.19,2.91,3.9
