time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.15,-22.77,0.36,22.24,0.75,0.64,47.95,-0.01,48.03,0.06,0.47,0.97
22.17,-22.28,0.1,22.36,0.75,0.64,47.95,-0.01,48.03,0.08,0.13,0.97
22.19,-22.11,-0.0,21.96,0.75,0.63,47.96,-0.01,48.03,0.06,-0.0,0.97
22.21,-22.02,-0.03,22.2,0.75,0.63,47.95,-0.0,48.03,0.03,-0.04,0.97
22.23,-22.1,0.02,22.75,0.75,0.62,47.95,-0.0,48.03,0.04,0.03,0.97
22.25,-23.13,0.54,22.69,0.75,0.62,47.96,-0.01,48.04,0.06,0.7,0.97
22.27,-22.5,0.15,22.68,0.75,0.62,47.95,-0.0,48.03,0.06,0.19,0.97
22.29,-22.46,0.19,21.93,0.75,0.63,47.96,-0.01,48.04,0.07,0.25,0.97
22.31,-21.85,-0.22,22.33,0.75,0.63,47.96,-0.0,48.03,0.04,-0.29,0.97
22.33,-22.39,0.13,22.6,0.75,0.64,47.96,0.0,48.03,0.04,0.17,0.97
22.35,-22.96,0.43,23.1,0.75,0.64,47.96,-0.01,48.03,0.04,0.56,0.97
22.37,-22.73,0.29,22.61,0.75,0.64,47.96,-0.01,48.03,0.08,0.38,0.97
22.39,-22.49,0.01,21.91,0.75,0.64,47.96,-0.01,48.03,0.08,0.01,0.97
22.41,-22.11,-0.1,21.66,0.75,0.64,47.95,0.0,48.03,0.06,-0.13,0.97
22.43,-22.61,0.26,22.49,0.75,0.63,47.95,-0.01,48.04,0.06,0.34,0.97
22.45,-22.82,0.45,22.63,0.75,0.63,47.94,-0.01,48.03,0.06,0.58,0.97
22.47,-22.25,0.02,22.52,0.75,0.63,47.95,-0.01,48.03,0.09,0.03,0.97
22.49,-22.26,0.12,21.71,0.75,0.63,47.95,-0.01,48.04,0.04,0.16,0.97
22.51,-21.77,-0.19,22.31,0.75,0.64,47.95,0.0,48.04,0.05,-0.25,0.97
22.53,-23.0,0.41,23.12,0.75,0.65,47.96,-0.01,48.04,0.04,0.53,0.97
22.55,-23.05,0.24,23.08,0.75,0.65,47.96,-0.01,48.03,0.04,0.31,0.97
22.57,-22.59,0.24,22.22,0.75,0.65,47.95,-0.01,48.03,0.07,0.31,0.97
22.59,-22.0,-0.06,21.25,0.75,0.66,47.95,-0.01,48.03,0.08,-0.08,0.97
22.61,-22.0,0.67,21.37,0.7,0.67,47.96,-0.01,48.03,0.05,0.87,0.91
22.63,-20.56,-0.07,21.26,0.7,0.67,47.94,-0.0,48.03,0.07,-0.09,0.91
22.65,-21.44,0.38,20.91,0.7,0.68,47.96,-0.01,48.04,0.07,0.49,0.91
22.67,-20.65,0.0,20.13,0.7,0.69,47.96,-0.0,48.03,0.06,0.0,0.91
22.69,-20.51,-0.08,20.06,0.7,0.69,47.96,-0.0,48.03,0.07,-0.1,0.91
22.71,-20.33,-0.16,20.85,0.7,0.69,47.96,0.0,48.04,0.06,-0.21,0.91
22.73,-21.21,0.28,21.77,0.7,0.68,47.96,-0.0,48.03,0.05,0.36,0.91
22.75,-21.61,0.31,21.64,0.7,0.68,47.96,-0.0,48.03,0.08,0.4,0.91
22.77,-20.86,0.09,20.9,0.7,0.69,47.96,-0.01,48.03,0.05,0.12,0.91
22.79,-20.6,-0.08,19.99,0.7,0.7,47.95,-0.01,48.03,0.06,-0.1,0.91
22.81,-20.3,-0.23,20.01,0.7,0.7,47.95,-0.01,48.04,0.07,-0.3,0.91
22.83,-20.56,-0.06,20.73,0.7,0.7,47.96,0.0,48.03,0.06,-0.08,0.91
22.85,-21.2,0.35,21.02,0.7,0.7,47.96,-0.0,48.03,0.04,0.45,0.91
22.87,-20.86,0.11,20.97,0.7,0.7,47.96,-0.01,48.04,0.05,0.14,0.91
22.89,-20.95,0.11,20.32,0.7,0.7,47.94,-0.0,48.03,0.05,0.14,0.91
22.91,-20.41,-0.28,20.67,0.7,0.7,47.96,0.01,48.03,0.06,-0.36,0.91
22.93,-21.14,0.23,21.47,0.7,0.7,47.96,-0.0,48.04,0.05,0.3,0.91
22.95,-21.32,0.16,22.42,0.7,0.7,47.94,-0.0,48.03,0.07,0.21,0.91
22.97,-21.51,0.42,21.38,0.7,0.69,47.96,-0.01,48.03,0.08,0.55,0.91
22.99,-20.67,-0.04,20.49,0.7,0.69,47.95,-0.01,48.03,0.06,-0.05,0.91
23.01,-20.5,-0.17,19.51,0.7,0.69,47.96,-0.0,48.03,0.05,-0.22,0.91
23.03,-20.95,0.03,19.65,0.7,0.69,47.96,-0.0,48.04,0.06,0.04,0.91
23.05,-21.02,-0.0,21.0,0.7,0.69,47.96,0.0,48.04,0.06,-0.0,0.91
23.07,-21.22,0.2,21.58,0.7,0.69,47.95,-0.0,48.04,0.05,0.26,0.91
23.09,-20.92,0.12,21.21,0.7,0.69,47.96,0.0,48.03,0.07,0.16,0.91
23.11,-20.51,0.74,21.16,0.65,0.69,47.95,-0.01,48.04,0.05,0.96,0.84
23.13,-19.35,0.07,20.47,0.65,0.7,47.95,-0.0,48.03,0.06,0.09,0.84
23.15,-20.0,0.35,19.26,0.65,0.71,47.96,-0.0,48.03,0.05,0.45,0.84
23.17,-19.31,0.01,18.85,0.65,0.71,47.95,-0.0,48.03,0.04,0.01,0.84
23.19,-19.19,-0.08,18.69,0.65,0.7,47.94,-0.0,48.04,0.03,-0.1,0.84
23.21,-18.79,-0.26,19.12,0.65,0.69,47.96,0.01,48.03,0.04,-0.34,0.84
23.23,-19.08,-0.16,19.48,0.65,0.68,47.96,0.0,48.03,0.04,-0.21,0.84
23.25,-19.5,0.18,19.88,0.65,0.68,47.96,-0.01,48.03,0.06,0.23,0.84
23.27,-20.08,0.5,19.39,0.65,0.69,47.95,-0.01,48.03,0.05,0.65,0.84
23.29,-19.31,0.05,18.75,0.65,0.69,47.96,-0.0,48.03,0.06,0.06,0.84
23.31,-18.88,-0.22,18.29,0.65,0.7,47.95,0.01,48.04,0.05,-0.29,0.84
23.33,-18.79,-0.33,19.49,0.65,0.69,47.95,0.0,48.04,0.05,-0.43,0.84
23.35,-19.41,0.18,20.29,0.65,0.69,47.95,-0.01,48.03,0.06,0.23,0.84
23.37,-19.71,0.2,20.77,0.65,0.68,47.95,-0.01,48.03,0.08,0.26,0.84
23.39,-20.03,0.34,19.95,0.65,0.69,47.96,-0.01,48.04,0.05,0.44,0.84
23.41,-19.44,0.03,18.5,0.65,0.69,47.95,-0.0,48.03,0.05,0.04,0.84
23.43,-18.69,-0.4,18.65,0.65,0.69,47.96,0.01,48.04,0.04,-0.52,0.84
23.45,-18.99,-0.15,19.32,0.65,0.69,47.96,0.01,48.04,0.06,-0.19,0.84
23.47,-19.66,0.14,20.26,0.65,0.68,47.96,-0.01,48.03,0.05,0.18,0.84
23.49,-19.98,0.36,20.15,0.65,0.67,47.96,0.0,48.04,0.05,0.47,0.84
23.51,-19.83,0.22,19.05,0.65,0.67,47.95,-0.0,48.04,0.07,0.29,0.84
23.53,-19.16,-0.14,18.19,0.65,0.68,47.96,-0.0,48.04,0.05,-0.18,0.84
23.55,-18.86,-0.3,18.62,0.65,0.69,47.96,0.0,48.04,0.04,-0.39,0.84
23.57,-19.17,-0.14,19.73,0.65,0.69,47.95,0.0,48.04,0.03,-0.18,0.84
23.59,-19.72,0.17,20.73,0.65,0.69,47.96,-0.0,48.03,0.04,0.22,0.84
23.61,-20.15,1.24,20.26,0.6,0.68,47.95,-0.02,48.04,0.03,1.61,0.78
23.63,-17.93,0.24,18.4,0.6,0.67,47.96,-0.01,48.04,0.04,0.31,0.78
23.65,-17.8,-0.06,16.5,0.6,0.67,47.94,0.0,48.03,0.04,-0.08,0.78
23.67,-17.3,-0.33,16.43,0.6,0.68,47.95,0.02,48.03,0.03,-0.43,0.78
23.69,-17.83,-0.07,17.51,0.6,0.68,47.95,0.01,48.03,0.05,-0.09,0.78
23.71,-18.11,0.14,18.27,0.6,0.67,47.96,-0.0,48.03,0.06,0.18,0.78
23.73,-18.4,0.24,17.95,0.6,0.67,47.95,-0.0,48.04,0.04,0.31,0.78
23.75,-17.67,0.05,17.04,0.6,0.66,47.96,-0.0,48.03,0.03,0.06,0.78
23.77,-17.22,-0.35,17.09,0.6,0.65,47.95,0.01,48.03,0.04,-0.45,0.78
23.79,-17.75,-0.09,17.62,0.6,0.66,47.95,0.01,48.04,0.04,-0.12,0.78
23.81,-18.01,0.07,18.41,0.6,0.66,47.96,0.01,48.02,0.03,0.09,0.78
23.83,-18.23,0.21,19.03,0.6,0.66,47.96,-0.01,48.03,0.06,0.27,0.78
23.85,-18.23,0.26,19.19,0.6,0.65,47.95,-0.01,48.03,0.03,0.34,0.78
23.87,-18.3,0.15,17.92,0.6,0.64,47.96,-0.01,48.04,0.05,0.19,0.78
23.89,-17.79,0.05,17.02,0.6,0.63,47.95,0.0,48.03,0.03,0.06,0.78
23.91,-17.45,-0.31,17.43,0.6,0.63,47.96,0.01,48.03,0.04,-0.4,0.78
23.93,-18.27,0.12,17.84,0.6,0.63,47.96,0.0,48.03,0.04,0.16,0.78
23.95,-17.76,0.09,18.56,0.6,0.63,47.96,-0.0,48.03,0.05,0.12,0.78
23.97,-18.19,0.24,18.75,0.6,0.63,47.96,-0.01,48.03,0.04,0.31,0.78
23.99,-17.88,-0.01,17.63,0.6,0.63,47.95,-0.0,48.03,0.05,-0.01,0.78
24.01,-17.88,-0.01,16.94,0.6,0.62,47.95,0.01,48.04,0.04,-0.01,0.78
24.03,-17.63,-0.19,17.36,0.6,0.62,47.95,0.01,48.03,0.05,-0.25,0.78
24.05,-18.15,0.16,18.18,0.6,0.62,47.96,0.01,48.03,0.04,0.21,0.78
24.07,-18.41,0.24,18.73,0.6,0.62,47.96,-0.0,48.03,0.05,0.31,0.78
24.09,-18.36,0.26,18.61,0.6,0.62,47.95,-0.01,48.03,0.05,0.34,0.78
24.11,-17.95,-0.02,17.51,0.55,0.62,47.96,-0.01,48.04,0.05,-0.03,0.71
24.13,-16.41,-0.03,16.42,0.55,0.61,47.96,-0.0,48.03,0.04,-0.04,0.71
24.15,-16.19,-0.03,15.21,0.55,0.6,47.96,0.0,48.04,0.03,-0.04,0.71
24.17,-15.9,-0.25,15.68,0.55,0.6,47.96,0.01,48.03,0.02,-0.32,0.71
24.19,-16.52,-0.01,16.33,0.55,0.6,47.95,0.0,48.04,0.04,-0.01,0.71
24.21,-16.7,-0.01,16.61,0.55,0.61,47.95,0.0,48.03,0.03,-0.01,0.71
24.23,-16.76,0.15,15.83,0.55,0.61,47.96,-0.0,48.03,0.04,0.19,0.71
24.25,-15.92,-0.33,15.67,0.55,0.6,47.96,0.01,48.03,0.03,-0.43,0.71
24.27,-16.3,-0.24,15.87,0.55,0.6,47.96,0.01,48.04,0.04,-0.31,0.71
24.29,-16.17,-0.13,16.14,0.55,0.59,47.96,0.01,48.03,0.03,-0.17,0.71
24.31,-16.17,-0.16,16.62,0.55,0.59,47.94,-0.0,48.03,0.04,-0.21,0.71
24.33,-16.71,0.12,17.44,0.55,0.6,47.95,-0.0,48.04,0.04,0.16,0.71
24.35,-16.6,0.11,17.08,0.55,0.6,47.95,0.0,48.04,0.05,0.14,0.71
24.37,-16.59,-0.01,16.33,0.55,0.6,47.96,-0.0,48.04,0.03,-0.01,0.71
24.39,-16.07,-0.07,15.73,0.55,0.6,47.96,0.0,48.04,0.03,-0.09,0.71
24.41,-15.87,-0.34,16.12,0.55,0.59,47.96,0.01,48.03,0.04,-0.44,0.71
24.43,-16.38,-0.07,16.68,0.55,0.59,47.95,0.01,48.04,0.03,-0.09,0.71
24.45,-16.65,-0.04,17.06,0.55,0.6,47.96,0.0,48.04,0.03,-0.05,0.71
24.47,-17.06,0.23,16.49,0.55,0.61,47.96,-0.0,48.03,0.04,0.3,0.71
24.49,-16.2,-0.05,15.37,0.55,0.61,47.96,0.0,48.03,0.03,-0.06,0.71
24.51,-15.91,-0.3,15.27,0.55,0.61,47.95,0.01,48.02,0.03,-0.39,0.71
24.53,-15.98,-0.28,15.87,0.55,0.6,47.94,0.01,48.03,0.04,-0.36,0.71
24.55,-16.35,-0.35,16.64,0.55,0.6,47.96,0.01,48.03,0.03,-0.45,0.71
24.57,-16.65,0.07,17.1,0.55,0.6,47.95,-0.0,48.03,0.04,0.09,0.71
24.59,-16.92,0.16,17.17,0.55,0.61,47.95,-0.0,48.03,0.06,0.21,0.71
24.61,-16.59,0.1,16.55,0.5,0.62,47.96,-0.01,48.04,0.04,0.13,0.65
24.63,-14.76,-0.06,15.51,0.5,0.63,47.96,-0.0,48.03,0.05,-0.08,0.65
24.65,-15.0,-0.11,13.96,0.5,0.63,47.95,0.0,48.03,0.03,-0.14,0.65
24.67,-14.43,-0.25,13.65,0.5,0.62,47.94,0.01,48.03,0.03,-0.32,0.65
24.69,-14.51,-0.2,14.25,0.5,0.61,47.96,0.01,48.03,0.03,-0.26,0.65
24.71,-14.74,-0.16,14.86,0.5,0.61,47.95,0.01,48.03,0.03,-0.21,0.65
24.73,-15.13,0.17,14.77,0.5,0.61,47.96,0.0,48.04,0.03,0.22,0.65
24.75,-14.58,-0.23,14.93,0.5,0.62,47.95,-0.0,48.03,0.03,-0.3,0.65
24.77,-15.26,-0.09,13.81,0.5,0.63,47.96,0.01,48.05,0.03,-0.12,0.65
24.79,-14.17,-0.42,14.23,0.5,0.62,47.96,0.01,48.04,0.03,-0.55,0.65
24.81,-14.93,-0.2,14.51,0.5,0.61,47.95,0.01,48.03,0.02,-0.26,0.65
24.83,-14.72,-0.27,15.05,0.5,0.6,47.96,0.01,48.04,0.02,-0.35,0.65
24.85,-15.13,-0.02,15.65,0.5,0.6,47.96,0.01,48.04,0.03,-0.03,0.65
24.87,-15.1,0.05,15.52,0.5,0.61,47.96,0.0,48.04,0.03,0.06,0.65
24.89,-15.1,-0.12,14.98,0.5,0.63,47.95,0.0,48.03,0.02,-0.16,0.65
24.91,-15.17,0.07,14.24,0.5,0.64,47.95,0.0,48.03,0.03,0.09,0.65
24.93,-14.47,-0.15,14.57,0.5,0.63,47.95,0.01,48.04,0.03,-0.19,0.65
24.95,-14.99,-0.25,14.68,0.5,0.62,47.95,0.0,48.03,0.03,-0.32,0.65
24.97,-15.0,0.05,15.13,0.5,0.6,47.96,0.0,48.04,0.03,0.06,0.65
24.99,-14.58,-0.19,15.84,0.5,0.59,47.95,0.01,48.03,0.03,-0.25,0.65
25.01,-15.35,0.15,15.6,0.5,0.59,47.96,-0.0,48.03,0.03,0.19,0.65
25.03,-15.29,0.17,15.36,0.5,0.6,47.96,-0.0,48.04,0.03,0.22,0.65
25.05,-14.89,-0.03,14.39,0.5,0.6,47.95,0.0,48.03,0.03,-0.04,0.65
25.07,-14.58,-0.32,14.47,0.5,0.6,47.95,0.01,48.04,0.03,-0.42,0.65
25.09,-14.91,-0.1,14.68,0.5,0.6,47.96,0.02,48.03,0.03,-0.13,0.65
25.11,-14.7,-0.2,15.19,0.45,0.59,47.95,0.0,48.04,0.02,-0.26,0.58
25.13,-13.44,-0.15,15.18,0.45,0.58,47.96,0.0,48.03,0.03,-0.19,0.58
25.15,-13.97,0.31,13.34,0.45,0.58,47.95,-0.01,48.04,0.03,0.4,0.58
25.17,-12.99,-0.33,12.72,0.45,0.59,47.96,0.0,48.04,0.02,-0.43,0.58
25.19,-13.11,0.06,12.54,0.45,0.6,47.96,0.0,48.04,0.02,0.08,0.58
25.21,-13.21,-0.37,12.56,0.45,0.6,47.96,0.01,48.03,0.02,-0.48,0.58
25.23,-13.37,-0.15,13.29,0.45,0.59,47.96,0.01,48.04,0.02,-0.19,0.58
25.25,-13.45,-0.31,13.63,0.45,0.58,47.95,0.01,48.03,0.03,-0.4,0.58
25.27,-13.38,0.08,13.84,0.45,0.58,47.95,0.01,48.03,0.02,0.1,0.58
25.29,-13.67,-0.15,13.73,0.45,0.58,47.96,0.0,48.03,0.03,-0.19,0.58
25.31,-13.69,0.05,13.21,0.45,0.59,47.96,0.0,48.03,0.03,0.06,0.58
25.33,-13.46,-0.22,13.19,0.45,0.6,47.94,0.0,48.03,0.02,-0.29,0.58
25.35,-13.39,-0.03,13.02,0.45,0.61,47.95,0.01,48.04,0.02,-0.04,0.58
25.37,-12.9,-0.46,13.12,0.45,0.61,47.95,0.01,48.04,0.03,-0.6,0.58
25.39,-13.32,-0.14,13.34,0.45,0.6,47.95,0.01,48.04,0.02,-0.18,0.58
25.41,-13.47,-0.25,13.64,0.45,0.59,47.95,0.01,48.03,0.03,-0.32,0.58
25.43,-13.66,-0.02,13.85,0.45,0.58,47.96,0.01,48.03,0.03,-0.03,0.58
25.45,-13.59,-0.11,13.93,0.45,0.58,47.96,0.0,48.04,0.03,-0.14,0.58
25.47,-13.6,0.04,13.92,0.45,0.58,47.96,0.01,48.04,0.03,0.05,0.58
25.49,-13.6,-0.09,13.57,0.45,0.59,47.96,0.0,48.04,0.02,-0.12,0.58
25.51,-13.28,-0.05,13.49,0.45,0.59,47.94,-0.0,48.04,0.03,-0.06,0.58
25.53,-13.61,-0.26,12.85,0.45,0.58,47.96,0.01,48.03,0.02,-0.34,0.58
25.55,-13.22,-0.37,12.52,0.45,0.58,47.96,0.02,48.04,0.02,-0.48,0.58
25.57,-13.22,-0.3,13.27,0.45,0.58,47.95,0.01,48.04,0.02,-0.39,0.58
25.59,-13.31,-0.12,13.71,0.45,0.58,47.94,0.01,48.03,0.02,-0.16,0.58
25.62,-13.43,-0.14,14.07,0.45,0.58,47.96,-0.0,48.04,0.03,-0.18,0.58
25.64,-11.93,-0.28,13.07,0.4,0.57,47.96,-0.0,48.04,0.03,-0.36,0.52
25.66,-12.57,0.32,11.07,0.4,0.57,47.96,0.0,48.03,0.02,0.42,0.52
25.68,-11.5,-0.43,10.01,0.4,0.55,47.95,0.01,48.04,0.02,-0.56,0.52
25.7,-11.23,-0.5,10.6,0.4,0.54,47.96,0.02,48.03,0.02,-0.65,0.52
25.72,-11.65,-0.33,11.35,0.4,0.54,47.96,0.01,48.03,0.02,-0.43,0.52
25.74,-11.94,-0.14,11.93,0.4,0.54,47.95,0.02,48.04,0.02,-0.18,0.52
25.76,-11.59,-0.33,12.47,0.4,0.55,47.96,0.01,48.04,0.02,-0.43,0.52
25.78,-11.7,-0.16,12.51,0.4,0.57,47.94,-0.0,48.04,0.02,-0.21,0.52
25.8,-12.07,-0.24,12.36,0.4,0.57,47.96,0.01,48.04,0.02,-0.31,0.52
25.82,-12.3,-0.1,11.82,0.4,0.57,47.96,0.0,48.04,0.01,-0.13,0.52
25.84,-11.77,-0.16,11.95,0.4,0.56,47.95,0.01,48.04,0.02,-0.21,0.52
25.86,-12.45,-0.06,11.52,0.4,0.55,47.95,0.0,48.04,0.01,-0.08,0.52
25.88,-11.5,-0.34,11.41,0.4,0.54,47.95,0.01,48.04,0.01,-0.44,0.52
25.9,-11.65,-0.21,11.66,0.4,0.53,47.96,0.01,48.03,0.02,-0.27,0.52
25.92,-11.69,-0.38,11.6,0.4,0.53,47.96,0.01,48.03,0.02,-0.49,0.52
25.94,-11.89,-0.29,11.88,0.4,0.54,47.96,0.01,48.03,0.02,-0.38,0.52
25.96,-11.44,-0.14,12.07,0.4,0.53,47.95,0.0,48.04,0.03,-0.18,0.52
25.98,-12.24,-0.2,11.62,0.4,0.53,47.96,0.01,48.03,0.03,-0.26,0.52
26.0,-11.77,-0.25,11.9,0.4,0.52,47.96,0.01,48.03,0.01,-0.32,0.52
26.02,-12.02,0.15,11.78,0.4,0.51,47.96,0.0,48.03,0.02,0.19,0.52
26.04,-11.95,-0.18,11.34,0.4,0.51,47.96,0.01,48.04,0.02,-0.23,0.52
26.06,-11.59,-0.34,11.38,0.4,0.52,47.95,0.01,48.04,0.02,-0.44,0.52
26.08,-11.76,-0.29,11.9,0.4,0.52,47.96,0.01,48.03,0.01,-0.38,0.52
26.1,-12.02,-0.04,12.17,0.4,0.52,47.95,0.01,48.03,0.02,-0.05,0.52
26.12,-11.73,0.54,12.72,0.35,0.51,47.95,0.0,48.03,0.02,0.7,0.45
26.14,-10.15,-0.43,12.1,0.35,0.51,47.95,0.0,48.03,0.02,-0.56,0.45
26.16,-11.09,0.12,9.9,0.35,0.5,47.96,-0.0,48.04,0.02,0.16,0.45
26.18,-10.48,-0.14,9.44,0.35,0.5,47.96,0.01,48.03,0.01,-0.18,0.45
26.2,-10.54,-0.25,9.5,0.35,0.51,47.96,0.01,48.03,0.02,-0.32,0.45
26.22,-9.87,-0.49,9.95,0.35,0.51,47.95,0.01,48.04,0.01,-0.64,0.45
26.24,-10.06,-0.38,10.5,0.35,0.52,47.96,0.01,48.03,0.01,-0.49,0.45
26.26,-10.08,-0.33,10.19,0.35,0.52,47.95,0.01,48.04,0.02,-0.43,0.45
26.28,-10.22,-0.4,10.28,0.35,0.53,47.96,0.01,48.04,0.02,-0.52,0.45
26.3,-10.59,-0.06,10.26,0.35,0.52,47.95,0.0,48.03,0.01,-0.08,0.45
26.32,-10.47,-0.24,10.21,0.35,0.52,47.96,0.01,48.03,0.02,-0.31,0.45
26.34,-10.63,-0.52,10.06,0.35,0.52,47.94,0.01,48.03,0.02,-0.68,0.45
26.36,-10.14,-0.31,10.1,0.35,0.53,47.95,0.01,48.03,0.01,-0.4,0.45
26.38,-10.28,-0.3,10.29,0.35,0.53,47.95,0.01,48.03,0.01,-0.39,0.45
26.4,-10.28,-0.19,10.69,0.35,0.54,47.96,0.01,48.03,0.01,-0.25,0.45
26.42,-10.71,-0.03,10.57,0.35,0.55,47.96,0.01,48.04,0.01,-0.04,0.45
26.44,-10.64,-0.16,10.25,0.35,0.55,47.94,0.01,48.04,0.02,-0.21,0.45
26.46,-10.45,-0.43,9.72,0.35,0.54,47.95,0.01,48.03,0.01,-0.56,0.45
26.48,-10.22,-0.44,10.16,0.35,0.54,47.96,0.01,48.04,0.01,-0.57,0.45
26.5,-10.32,-0.34,10.2,0.35,0.54,47.96,0.01,48.03,0.01,-0.44,0.45
26.52,-10.31,-0.23,10.81,0.35,0.54,47.96,0.01,48.03,0.01,-0.3,0.45
26.54,-10.6,-0.13,10.98,0.35,0.55,47.96,0.01,48.03,0.01,-0.17,0.45
26.56,-10.81,-0.08,10.82,0.35,0.55,47.96,0.01,48.03,0.02,-0.1,0.45
26.58,-10.55,-0.3,10.73,0.35,0.55,47.96,0.01,48.03,0.02,-0.39,0.45
26.6,-10.38,-0.32,10.85,0.35,0.55,47.96,0.01,48.03,0.03,-0.42,0.45
26.63,-10.68,0.74,10.56,0.3,0.55,47.95,0.0,48.04,0.02,0.96,0.39
26.65,-9.42,-0.2,9.33,0.3,0.54,47.95,0.0,48.03,0.01,-0.26,0.39
26.67,-8.91,-0.61,7.72,0.3,0.54,47.96,0.01,48.04,0.01,-0.79,0.39
26.69,-9.03,-0.38,7.33,0.3,0.55,47.96,0.01,48.03,0.01,-0.49,0.39
26.71,-8.95,-0.49,7.72,0.3,0.55,47.96,0.02,48.03,0.01,-0.64,0.39
26.73,-8.84,-0.25,7.27,0.3,0.55,47.96,0.01,48.04,0.01,-0.32,0.39
26.75,-9.09,-0.26,6.36,0.3,0.55,47.95,0.01,48.03,0.01,-0.34,0.39
26.77,-9.07,-0.44,6.29,0.3,0.55,47.95,0.01,48.04,0.01,-0.57,0.39
26.79,-9.06,-0.31,5.96,0.3,0.54,47.95,0.01,48.04,0.01,-0.4,0.39
26.81,-8.67,-0.59,5.78,0.3,0.53,47.96,0.01,48.03,0.01,-0.77,0.39
26.83,-9.35,-0.29,4.56,0.3,0.53,47.96,0.01,48.04,0.01,-0.38,0.39
26.85,-8.79,-0.36,5.31,0.3,0.53,47.96,0.02,48.03,0.01,-0.47,0.39
26.87,-8.5,-0.55,6.14,0.3,0.53,47.94,0.03,48.04,0.01,-0.71,0.39
26.89,-9.4,-0.08,6.97,0.3,0.54,47.95,0.01,48.04,0.01,-0.1,0.39
26.91,-9.09,-0.4,7.49,0.3,0.53,47.95,0.03,48.04,0.01,-0.52,0.39
26.93,-9.37,-0.22,8.2,0.3,0.53,47.96,0.02,48.03,0.01,-0.29,0.39
26.95,-8.59,-0.45,8.79,0.3,0.53,47.96,0.01,48.03,0.01,-0.58,0.39
26.97,-9.2,-0.11,9.32,0.3,0.52,47.95,0.01,48.04,0.01,-0.14,0.39
26.99,-9.07,-0.18,9.36,0.3,0.52,47.96,0.01,48.03,0.01,-0.23,0.39
27.01,-9.16,-0.12,9.47,0.3,0.52,47.96,0.01,48.03,0.0,-0.16,0.39
27.03,-9.32,0.01,9.48,0.3,0.52,47.95,0.01,48.03,0.01,0.01,0.39
27.05,-9.16,-0.34,9.47,0.3,0.52,47.95,0.01,48.03,0.01,-0.44,0.39
27.07,-9.28,-0.03,9.78,0.3,0.52,47.95,0.01,48.03,0.01,-0.04,0.39
27.09,-8.99,-0.15,9.89,0.3,0.52,47.96,0.01,48.04,0.01,-0.19,0.39
27.11,-9.27,-0.03,9.82,0.3,0.52,47.96,0.01,48.03,0.01,-0.04,0.39
27.13,-9.37,0.61,9.98,0.25,0.52,47.94,0.0,48.02,0.01,0.79,0.32
27.15,-7.23,-0.23,10.17,0.25,0.52,47.96,0.01,48.04,0.01,-0.3,0.32
27.17,-7.44,-0.2,9.62,0.25,0.52,47.96,0.01,48.04,0.01,-0.26,0.32
27.19,-7.23,-0.39,9.19,0.25,0.52,47.96,0.01,48.03,0.01,-0.51,0.32
27.21,-7.29,-0.58,8.5,0.25,0.52,47.96,0.01,48.03,0.01,-0.75,0.32
27.23,-8.08,-0.37,7.9,0.25,0.52,47.96,0.01,48.04,0.01,-0.48,0.32
27.25,-7.81,0.0,7.34,0.25,0.52,47.95,0.01,48.04,0.01,0.0,0.32
27.27,-7.64,-0.07,7.25,0.25,0.52,47.96,0.01,48.04,0.01,-0.09,0.32
27.29,-7.3,-0.13,6.41,0.25,0.52,47.95,0.01,48.04,0.01,-0.17,0.32
27.31,-7.28,-0.33,6.23,0.25,0.52,47.95,0.01,48.03,0.01,-0.43,0.32
27.33,-6.8,-0.37,4.88,0.25,0.52,47.96,0.01,48.03,0.01,-0.48,0.32
27.35,-7.4,-0.41,4.64,0.25,0.52,47.96,0.01,48.04,0.01,-0.53,0.32
27.37,-7.57,-0.19,4.04,0.25,0.53,47.95,0.01,48.04,0.01,-0.25,0.32
27.39,-7.35,-0.3,3.36,0.25,0.54,47.95,0.01,48.04,0.01,-0.39,0.32
27.41,-6.84,-0.45,4.0,0.25,0.54,47.96,0.01,48.03,0.01,-0.58,0.32
27.43,-6.27,-0.84,6.28,0.25,0.54,47.95,0.02,48.03,0.0,-1.09,0.32
27.45,-6.74,-0.97,6.96,0.25,0.54,47.96,0.02,48.03,0.01,-1.26,0.32
27.47,-7.85,-0.35,7.8,0.25,0.54,47.97,0.02,48.04,0.0,-0.45,0.32
27.49,-7.49,-0.22,7.32,0.25,0.54,47.94,0.01,48.04,0.01,-0.29,0.32
27.51,-7.21,-0.17,7.3,0.25,0.55,47.96,0.01,48.04,0.01,-0.22,0.32
27.53,-6.8,-0.74,7.53,0.25,0.55,47.94,0.02,48.04,0.0,-0.96,0.32
27.55,-7.34,-0.62,7.36,0.25,0.56,47.96,0.02,48.04,0.0,-0.81,0.32
27.57,-7.76,-0.43,7.94,0.25,0.56,47.97,0.02,48.04,0.01,-0.56,0.32
27.59,-7.87,-0.08,7.98,0.25,0.55,47.94,0.01,48.04,0.01,-0.1,0.32
27.61,-7.81,-0.17,8.0,0.25,0.55,47.95,0.01,48.03,0.01,-0.22,0.32
27.63,-7.5,0.41,7.78,0.2,0.54,47.96,-0.0,48.03,0.0,0.53,0.26
