time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.2,-14.63,2.33,15.07,3.0,2.31,47.94,0.0,48.03,0.25,3.03,3.9
22.22,-14.38,2.36,14.63,3.0,2.31,47.96,0.0,48.04,0.2,3.06,3.9
22.24,-14.6,2.34,15.12,3.0,2.32,47.96,0.01,48.03,0.19,3.04,3.9
22.26,-14.76,2.38,14.91,3.0,2.33,47.96,0.01,48.03,0.24,3.09,3.9
22.28,-14.0,1.96,15.01,3.0,2.33,47.96,0.01,48.03,0.27,2.55,3.9
22.3,-14.61,2.29,14.58,3.0,2.33,47.96,0.01,48.04,0.19,2.97,3.9
22.3,-14.21,2.25,14.49,3.0,2.33,47.95,-0.01,48.03,0.2,2.92,3.9
22.33,-14.7,2.34,14.21,3.0,2.33,47.96,-0.0,48.03,0.25,3.04,3.9
22.35,-14.96,2.46,15.32,3.0,2.33,47.94,-0.0,48.04,0.25,3.19,3.9
22.37,-14.99,2.46,14.88,3.0,2.34,47.96,-0.0,48.03,0.25,3.19,3.9
22.39,-14.77,2.34,14.98,3.0,2.34,47.95,0.0,48.03,0.23,3.04,3.9
22.41,-15.1,2.51,14.88,3.0,2.34,47.95,0.0,48.04,0.2,3.26,3.9
22.43,-14.9,2.4,14.25,3.0,2.34,47.96,0.0,48.03,0.23,3.12,3.9
22.45,-14.43,2.14,14.2,3.0,2.34,47.96,0.01,48.03,0.26,2.78,3.9
22.47,-14.44,2.13,15.06,3.0,2.34,47.96,0.01,48.03,0.22,2.77,3.9
22.49,-14.29,2.04,15.09,3.0,2.34,47.96,0.0,48.04,0.19,2.65,3.9
22.51,-14.33,2.06,14.78,3.0,2.34,47.94,0.0,48.03,0.22,2.68,3.9
22.53,-14.99,2.41,15.49,3.0,2.34,47.95,0.0,48.03,0.21,3.13,3.9
22.55,-14.93,2.38,14.97,3.0,2.34,47.95,0.0,48.03,0.26,3.09,3.9
22.57,-14.39,2.09,15.04,3.0,2.33,47.95,0.01,48.04,0.27,2.71,3.9
22.59,-14.71,2.26,14.86,3.0,2.33,47.94,0.0,48.03,0.19,2.94,3.9
22.61,-13.83,2.22,14.19,2.8,2.33,47.95,0.01,48.04,0.23,2.88,3.64
22.63,-13.09,1.91,12.8,2.8,2.32,47.95,0.0,48.03,0.22,2.48,3.64
22.65,-12.98,1.84,12.96,2.8,2.32,47.95,0.0,48.03,0.19,2.39,3.64
22.67,-13.33,2.01,13.76,2.8,2.32,47.96,0.0,48.03,0.18,2.61,3.64
22.69,-13.68,2.19,13.16,2.8,2.31,47.96,0.0,48.03,0.23,2.84,3.64
22.71,-13.85,2.27,13.45,2.8,2.29,47.95,0.01,48.04,0.22,2.95,3.64
22.73,-13.67,2.17,13.05,2.8,2.29,47.95,0.01,48.03,0.2,2.82,3.64
22.75,-13.3,1.96,13.65,2.8,2.28,47.96,0.01,48.04,0.18,2.55,3.64
22.77,-13.13,1.85,12.69,2.8,2.27,47.96,0.0,48.03,0.16,2.4,3.64
22.79,-12.79,1.65,13.38,2.8,2.27,47.96,0.0,48.02,0.25,2.14,3.64
22.81,-13.44,1.99,13.62,2.8,2.26,47.96,0.0,48.04,0.18,2.58,3.64
22.83,-13.69,2.12,13.84,2.8,2.26,47.96,0.0,48.03,0.24,2.75,3.64
22.85,-14.22,2.4,13.98,2.8,2.25,47.96,0.01,48.03,0.17,3.12,3.64
22.87,-14.0,2.28,13.34,2.8,2.24,47.94,0.01,48.03,0.17,2.96,3.64
22.89,-14.28,2.42,13.4,2.8,2.23,47.95,0.01,48.04,0.22,3.14,3.64
22.91,-13.29,1.88,13.29,2.8,2.22,47.96,0.01,48.03,0.24,2.44,3.64
22.93,-13.43,1.95,13.72,2.8,2.21,47.95,0.01,48.03,0.17,2.53,3.64
22.95,-12.89,1.64,13.83,2.8,2.2,47.94,0.01,48.02,0.22,2.13,3.64
22.97,-13.52,1.98,14.2,2.8,2.2,47.97,0.0,48.04,0.18,2.57,3.64
22.99,-13.51,1.97,13.88,2.8,2.19,47.95,0.0,48.04,0.23,2.56,3.64
23.01,-14.0,2.23,14.27,2.8,2.19,47.96,0.0,48.03,0.17,2.9,3.64
23.03,-14.15,2.31,13.53,2.8,2.19,47.96,0.0,48.03,0.2,3.0,3.64
23.05,-14.01,2.23,13.54,2.8,2.19,47.95,0.0,48.02,0.23,2.9,3.64
23.07,-13.94,2.18,13.0,2.8,2.18,47.96,0.01,48.04,0.2,2.83,3.64
23.09,-13.73,2.06,13.51,2.8,2.17,47.95,0.01,48.03,0.17,2.68,3.64
23.11,-13.4,2.42,13.5,2.6,2.16,47.95,0.01,48.03,0.15,3.14,3.38
23.13,-12.08,1.7,12.52,2.6,2.15,47.96,0.01,48.03,0.17,2.21,3.38
23.15,-12.25,1.78,12.12,2.6,2.16,47.96,0.01,48.03,0.18,2.31,3.38
23.17,-12.61,1.96,12.68,2.6,2.16,47.96,0.01,48.03,0.18,2.55,3.38
23.19,-12.59,1.94,12.6,2.6,,47.96,0.01,48.04,0.19,2.52,3.38
23.21,-12.93,2.11,11.93,2.6,1.48,47.96,0.01,48.03,0.18,2.74,3.38
23.23,-12.22,1.72,12.33,2.6,1.48,47.95,0.01,48.03,0.13,2.23,3.38
23.25,-11.91,1.54,12.43,2.6,1.48,47.95,0.01,48.03,0.15,2.0,3.38
23.27,-12.96,2.1,11.94,2.6,1.48,47.96,0.0,48.04,0.18,2.73,3.38
23.29,-12.44,1.8,12.45,2.6,1.48,47.95,0.0,48.03,0.19,2.34,3.38
23.31,-12.69,1.92,12.47,2.6,1.48,47.96,0.01,48.03,0.2,2.49,3.38
23.33,-12.32,1.71,13.52,2.6,1.47,47.96,0.01,48.04,0.18,2.22,3.38
23.36,-12.46,1.86,13.04,2.6,1.47,47.95,0.01,48.03,0.15,2.42,3.38
23.38,-12.6,2.08,12.68,2.6,1.46,47.95,0.01,48.02,0.14,2.7,3.38
23.4,-12.46,1.77,12.37,2.6,1.45,47.96,0.01,48.03,0.16,2.3,3.38
23.42,-12.1,1.76,12.54,2.6,1.45,47.95,0.0,48.03,0.19,2.29,3.38
23.44,-13.01,2.05,12.19,2.6,1.44,47.97,0.0,48.02,0.2,2.66,3.38
23.46,-12.56,1.79,12.5,2.6,1.44,47.97,0.0,48.04,0.19,2.32,3.38
23.48,-12.96,2.0,12.78,2.6,1.44,47.96,0.01,48.04,0.18,2.6,3.38
23.5,-12.78,1.9,13.26,2.6,1.43,47.96,0.01,48.04,0.16,2.47,3.38
23.52,-12.52,1.91,12.91,2.6,1.42,47.96,0.01,48.04,0.14,2.48,3.38
23.54,-12.88,1.95,12.4,2.6,1.42,47.96,0.01,48.03,0.15,2.53,3.38
23.56,-12.78,1.97,12.65,2.6,1.41,47.96,0.0,48.03,0.17,2.56,3.38
23.58,-13.23,2.13,12.3,2.6,1.41,47.96,0.0,48.04,0.17,2.77,3.38
23.6,-12.81,1.94,13.19,2.6,1.41,47.96,0.01,48.03,0.18,2.52,3.38
23.62,-11.49,2.06,11.96,2.4,1.41,47.96,0.02,48.04,0.15,2.68,3.12
23.64,-11.35,1.51,10.77,2.4,1.41,47.95,0.01,48.03,0.17,1.96,3.12
23.66,-11.09,1.48,11.83,2.4,1.4,47.96,0.01,48.04,0.15,1.92,3.12
23.68,-11.89,1.91,12.29,2.4,1.39,47.96,0.01,48.04,0.14,2.48,3.12
23.7,-11.85,1.94,12.02,2.4,1.39,47.96,0.01,48.03,0.18,2.52,3.12
23.72,-11.24,1.35,10.96,2.4,1.39,47.96,0.01,48.03,0.13,1.75,3.12
23.74,-11.22,1.56,11.6,2.4,1.38,47.96,0.01,48.03,0.17,2.03,3.12
23.76,-11.98,1.92,11.16,2.4,1.38,47.95,0.01,48.04,0.16,2.49,3.12
23.78,-11.56,1.69,11.56,2.4,1.38,47.95,0.01,48.03,0.17,2.19,3.12
23.8,-10.87,1.3,11.91,2.4,1.37,47.96,0.01,48.03,0.14,1.69,3.12
23.82,-11.62,1.73,11.86,2.4,1.37,47.96,0.0,48.03,0.18,2.25,3.12
23.84,-11.89,1.75,11.54,2.4,1.38,47.95,0.01,48.03,0.13,2.27,3.12
23.86,-11.5,1.6,11.84,2.4,1.39,47.96,0.01,48.03,0.18,2.08,3.12
23.88,-11.25,1.47,12.3,2.4,1.39,47.95,0.01,48.03,0.18,1.91,3.12
23.9,-12.23,2.0,11.55,2.4,1.4,47.95,0.01,48.03,0.13,2.6,3.12
23.92,-11.64,1.54,11.79,2.4,1.4,47.95,0.01,48.03,0.17,2.0,3.12
23.94,-11.88,1.79,11.62,2.4,1.39,47.95,0.02,48.03,0.14,2.32,3.12
23.96,-11.63,1.65,11.39,2.4,1.39,47.95,0.01,48.03,0.18,2.14,3.12
23.98,-11.41,1.52,11.33,2.4,1.38,47.96,0.01,48.03,0.13,1.97,3.12
24.0,-11.78,1.72,11.76,2.4,1.38,47.95,0.01,48.03,0.17,2.23,3.12
24.02,-12.06,1.89,11.69,2.4,1.38,47.95,0.01,48.04,0.16,2.45,3.12
24.04,-11.75,1.69,11.77,2.4,1.38,47.96,0.01,48.04,0.13,2.19,3.12
24.06,-11.3,1.5,12.06,2.4,1.38,47.94,0.01,48.02,0.18,1.95,3.12
24.08,-12.05,1.85,11.56,2.4,1.38,47.95,0.01,48.04,0.16,2.4,3.12
24.1,-12.23,1.94,12.09,2.4,1.38,47.95,0.01,48.03,0.15,2.52,3.12
24.12,-10.57,1.78,11.11,2.2,1.38,47.96,0.02,48.02,0.13,2.31,2.86
24.14,-10.0,1.27,9.61,2.2,1.39,47.95,0.01,48.03,0.14,1.65,2.86
24.16,-10.65,1.61,10.02,2.2,1.39,47.95,0.01,48.02,0.16,2.09,2.86
24.18,-10.87,1.71,10.81,2.2,1.39,47.94,0.01,48.04,0.12,2.22,2.86
24.2,-10.31,1.38,10.68,2.2,1.39,47.96,0.01,48.02,0.13,1.79,2.86
24.22,-10.45,1.35,10.59,2.2,1.38,47.96,0.01,48.03,0.16,1.75,2.86
24.24,-10.57,1.51,11.24,2.2,1.38,47.95,0.02,48.03,0.16,1.96,2.86
24.26,-10.42,1.42,10.55,2.2,1.39,47.96,0.01,48.04,0.15,1.84,2.86
24.28,-10.88,1.67,10.22,2.2,1.39,47.96,0.01,48.03,0.14,2.17,2.86
24.3,-10.99,1.72,9.7,2.2,1.39,47.96,0.01,48.03,0.16,2.23,2.86
24.32,-10.08,1.16,10.03,2.2,1.39,47.96,0.01,48.04,0.14,1.51,2.86
24.34,-10.27,1.3,10.86,2.2,1.39,47.95,0.01,48.03,0.12,1.69,2.86
24.36,-10.86,1.61,10.31,2.2,1.39,47.96,0.01,48.03,0.12,2.09,2.86
24.38,-10.18,1.23,11.28,2.2,1.38,47.95,0.01,48.03,0.16,1.6,2.86
24.4,-10.71,1.52,11.21,2.2,1.38,47.95,0.01,48.03,0.16,1.97,2.86
24.42,-11.08,1.66,10.59,2.2,1.37,47.95,0.01,48.04,0.15,2.16,2.86
24.44,-10.65,1.47,11.23,2.2,1.37,47.96,0.01,48.04,0.1,1.91,2.86
24.46,-10.52,1.39,10.42,2.2,1.36,47.96,0.01,48.03,0.13,1.81,2.86
24.48,-10.82,1.56,10.79,2.2,1.36,47.94,0.01,48.03,0.15,2.03,2.86
24.5,-11.19,1.75,10.3,2.2,1.35,47.96,0.02,48.03,0.15,2.27,2.86
24.52,-10.46,1.31,10.52,2.2,1.34,47.96,0.01,48.04,0.12,1.7,2.86
24.54,-10.28,1.25,10.18,2.2,1.33,47.95,0.01,48.03,0.11,1.62,2.86
24.56,-10.72,1.48,10.63,2.2,1.33,47.96,0.01,48.04,0.12,1.92,2.86
24.58,-10.42,1.31,10.98,2.2,1.32,47.95,0.01,48.04,0.16,1.7,2.86
24.6,-10.86,1.54,10.59,2.2,1.31,47.96,0.01,48.03,0.14,2.0,2.86
24.62,-10.11,1.49,10.56,2.0,1.3,47.96,0.01,48.03,0.14,1.94,2.6
24.64,-9.48,1.33,8.8,2.0,1.29,47.96,0.01,48.03,0.1,1.73,2.6
24.66,-8.99,1.05,9.18,2.0,1.28,47.95,0.01,48.02,0.12,1.36,2.6
24.68,-9.12,1.1,9.78,2.0,1.26,47.94,0.02,48.03,0.14,1.43,2.6
24.7,-8.72,0.88,9.12,2.0,1.26,47.96,0.01,48.03,0.1,1.14,2.6
24.72,-9.25,1.21,9.36,2.0,1.26,47.95,0.01,48.03,0.13,1.57,2.6
24.74,-9.05,1.03,10.03,2.0,1.26,47.95,0.02,48.03,0.12,1.34,2.6
24.76,-9.25,1.13,9.54,2.0,1.25,47.96,0.01,48.04,0.1,1.47,2.6
24.78,-9.62,1.32,9.46,2.0,1.25,47.96,0.01,48.04,0.11,1.71,2.6
24.8,-9.21,1.08,9.86,2.0,1.24,47.96,0.01,48.03,0.12,1.4,2.6
24.82,-9.92,1.39,10.17,2.0,1.24,47.96,0.01,48.03,0.14,1.81,2.6
24.84,-10.1,1.64,9.67,2.0,1.23,47.95,0.01,48.04,0.13,2.13,2.6
24.86,-9.77,1.37,9.73,2.0,1.23,47.96,0.01,48.02,0.1,1.78,2.6
24.88,-10.07,1.52,9.47,2.0,1.22,47.96,0.01,48.03,0.12,1.97,2.6
24.9,-10.08,1.52,9.57,2.0,1.22,47.95,0.01,48.03,0.13,1.97,2.6
24.92,-9.64,1.12,9.74,2.0,1.22,47.95,0.01,48.02,0.13,1.45,2.6
24.94,-9.62,1.26,9.86,2.0,1.21,47.96,0.01,48.03,0.13,1.64,2.6
24.96,-9.3,1.08,10.0,2.0,1.21,47.95,0.02,48.03,0.12,1.4,2.6
24.98,-9.25,1.05,9.94,2.0,1.21,47.95,0.01,48.04,0.09,1.36,2.6
25.0,-9.8,1.34,9.99,2.0,1.21,47.95,0.01,48.02,0.12,1.74,2.6
25.02,-9.65,1.25,9.94,2.0,1.21,47.96,0.01,48.03,0.13,1.62,2.6
25.04,-9.99,1.43,9.72,2.0,1.22,47.96,0.0,48.04,0.14,1.86,2.6
25.06,-10.41,1.66,10.19,2.0,1.22,47.96,0.01,48.03,0.14,2.16,2.6
25.08,-9.83,1.34,9.55,2.0,1.22,47.96,0.01,48.03,0.14,1.74,2.6
25.1,-10.18,1.53,9.84,2.0,1.22,47.94,0.01,48.03,0.12,1.99,2.6
25.12,-9.52,1.43,9.41,1.8,1.23,47.96,0.02,48.03,0.1,1.86,2.34
25.14,-8.46,1.14,7.56,1.8,1.23,47.96,0.01,48.04,0.09,1.48,2.34
25.16,-8.61,1.2,7.63,1.8,1.23,47.96,0.01,48.04,0.09,1.56,2.34
25.18,-8.45,1.1,8.08,1.8,1.24,47.96,0.0,48.03,0.1,1.43,2.34
25.2,-9.04,1.41,8.91,1.8,1.24,47.95,0.01,48.04,0.12,1.83,2.34
25.22,-8.78,1.19,8.38,1.8,1.25,47.95,0.01,48.03,0.1,1.55,2.34
25.24,-8.73,1.16,7.85,1.8,1.24,47.96,0.01,48.03,0.08,1.51,2.34
25.26,-8.34,0.99,8.65,1.8,1.24,47.94,0.01,48.03,0.12,1.29,2.34
25.28,-8.53,1.08,8.81,1.8,1.23,47.96,0.01,48.03,0.1,1.4,2.34
25.3,-8.81,1.22,8.57,1.8,1.23,47.96,0.01,48.03,0.09,1.58,2.34
25.32,-8.81,1.14,9.23,1.8,1.22,47.95,0.01,48.03,0.08,1.48,2.34
25.34,-9.02,1.32,9.25,1.8,1.21,47.95,0.01,48.03,0.12,1.71,2.34
25.36,-8.67,1.13,8.68,1.8,1.21,47.95,0.01,48.03,0.1,1.47,2.34
25.38,-8.94,1.27,8.11,1.8,1.2,47.97,0.01,48.04,0.09,1.65,2.34
25.4,-8.17,0.84,9.01,1.8,1.19,47.96,0.01,48.04,0.11,1.09,2.34
25.42,-8.63,1.14,8.82,1.8,1.19,47.95,0.01,48.04,0.11,1.48,2.34
25.44,-8.38,1.12,9.3,1.8,1.18,47.95,0.02,48.03,0.11,1.45,2.34
25.46,-8.26,0.87,8.56,1.8,1.17,47.96,0.01,48.03,0.12,1.13,2.34
25.48,-8.43,0.96,8.69,1.8,1.16,47.96,0.01,48.03,0.11,1.25,2.34
25.5,-7.87,0.64,8.55,1.8,1.16,47.95,0.01,48.02,0.1,0.83,2.34
25.52,-8.66,1.12,9.08,1.8,1.15,47.96,0.01,48.04,0.11,1.45,2.34
25.54,-8.22,0.82,8.84,1.8,1.14,47.95,0.01,48.03,0.09,1.06,2.34
25.56,-8.31,0.87,9.16,1.8,1.13,47.94,0.01,48.04,0.1,1.13,2.34
25.58,-8.41,0.92,9.32,1.8,1.13,47.96,0.01,48.03,0.11,1.19,2.34
25.6,-8.43,0.92,8.88,1.8,1.13,47.96,0.01,48.02,0.11,1.19,2.34
25.62,-8.3,1.52,8.73,1.6,1.13,47.95,0.02,48.03,0.08,1.97,2.08
25.64,-7.48,0.95,6.87,1.6,1.13,47.96,0.01,48.04,0.09,1.23,2.08
25.66,-7.53,0.97,6.19,1.6,1.13,47.97,0.0,48.04,0.06,1.26,2.08
25.68,-7.62,1.0,7.17,1.6,1.13,47.96,0.0,48.03,0.07,1.3,2.08
25.7,-8.03,1.2,7.54,1.6,1.13,47.96,0.01,48.03,0.09,1.56,2.08
25.72,-6.86,0.55,7.17,1.6,1.13,47.95,0.01,48.03,0.1,0.71,2.08
25.74,-7.16,0.7,6.91,1.6,1.13,47.95,0.01,48.03,0.09,0.91,2.08
25.76,-7.35,0.8,7.55,1.6,1.14,47.96,0.0,48.03,0.09,1.04,2.08
25.78,-8.19,1.24,7.51,1.6,1.14,47.95,0.01,48.03,0.1,1.61,2.08
25.8,-7.8,1.0,7.13,1.6,1.14,47.95,0.01,48.02,0.08,1.3,2.08
25.82,-7.74,0.97,8.13,1.6,1.14,47.95,0.01,48.03,0.09,1.26,2.08
25.84,-7.52,0.85,7.83,1.6,1.15,47.96,0.01,48.03,0.11,1.1,2.08
25.86,-7.33,0.73,8.41,1.6,1.15,47.94,0.01,48.04,0.09,0.95,2.08
25.88,-7.49,0.82,7.34,1.6,1.15,47.96,0.01,48.03,0.1,1.06,2.08
25.9,-8.06,1.12,8.0,1.6,1.16,47.95,0.01,48.02,0.09,1.45,2.08
25.92,-7.7,0.89,7.15,1.6,1.17,47.96,0.01,48.03,0.1,1.16,2.08
25.94,-8.55,1.38,7.16,1.6,1.17,47.94,0.01,48.03,0.09,1.79,2.08
25.96,-8.18,1.21,7.94,1.6,1.17,47.95,0.01,48.03,0.1,1.57,2.08
25.98,-8.1,1.25,8.06,1.6,1.17,47.95,0.01,48.04,0.09,1.62,2.08
26.0,-7.0,0.52,7.81,1.6,1.17,47.94,0.01,48.03,0.09,0.68,2.08
26.02,-7.53,0.52,7.7,1.6,1.17,47.95,0.01,48.03,0.08,0.68,2.08
26.04,-7.77,0.93,7.89,1.6,1.18,47.96,0.0,48.03,0.1,1.21,2.08
26.06,-8.39,1.25,8.06,1.6,1.18,47.96,0.01,48.03,0.1,1.62,2.08
26.08,-8.21,1.15,8.12,1.6,1.18,47.96,0.0,48.04,0.09,1.49,2.08
26.1,-8.54,1.32,8.2,1.6,1.18,47.95,0.01,48.03,0.08,1.71,2.08
26.12,-7.9,1.58,7.55,1.4,1.18,47.94,0.01,48.04,0.08,2.05,1.82
26.14,-6.86,0.95,6.6,1.4,1.17,47.95,0.01,48.04,0.05,1.23,1.82
26.16,-5.81,0.42,5.5,1.4,1.16,47.95,0.0,48.03,0.08,0.55,1.82
26.18,-6.79,0.89,6.31,1.4,1.15,47.96,0.01,48.03,0.06,1.16,1.82
26.2,-6.69,0.82,6.58,1.4,1.15,47.94,0.01,48.03,0.08,1.06,1.82
26.22,-5.39,0.36,5.74,1.4,1.14,47.96,0.0,48.03,0.08,0.47,1.82
26.24,-6.16,0.52,6.76,1.4,1.13,47.95,0.0,48.03,0.06,0.68,1.82
26.26,-7.26,1.1,6.56,1.4,1.12,47.96,0.01,48.04,0.06,1.43,1.82
26.28,-6.27,0.55,6.26,1.4,1.12,47.94,0.01,48.03,0.07,0.71,1.82
26.3,-6.07,0.43,6.02,1.4,1.11,47.96,0.0,48.02,0.07,0.56,1.82
26.32,-6.56,0.69,6.96,1.4,1.11,47.95,0.0,48.02,0.06,0.9,1.82
26.34,-6.91,0.86,7.01,1.4,1.1,47.96,0.01,48.03,0.06,1.12,1.82
26.36,-5.88,0.29,6.26,1.4,1.1,47.96,0.0,48.03,0.07,0.38,1.82
26.38,-6.81,0.8,6.61,1.4,1.09,47.96,0.0,48.04,0.06,1.04,1.82
26.4,-6.8,0.85,6.9,1.4,1.08,47.95,0.0,48.03,0.07,1.1,1.82
26.42,-7.16,1.04,6.72,1.4,1.07,47.96,0.01,48.03,0.09,1.35,1.82
26.44,-6.08,0.37,6.83,1.4,1.07,47.96,0.01,48.03,0.07,0.48,1.82
26.46,-6.57,0.63,6.05,1.4,1.06,47.96,0.0,48.03,0.07,0.82,1.82
26.48,-7.04,0.89,7.19,1.4,1.07,47.96,0.01,48.03,0.08,1.16,1.82
26.5,-6.84,0.77,6.84,1.4,1.07,47.95,0.01,48.03,0.05,1.0,1.82
26.52,-6.41,0.69,6.95,1.4,1.07,47.95,0.01,48.04,0.07,0.9,1.82
26.54,-6.41,0.53,6.6,1.4,1.07,47.96,0.0,48.04,0.07,0.69,1.82
26.56,-7.62,1.18,6.75,1.4,1.07,47.95,0.01,48.04,0.06,1.53,1.82
26.58,-7.11,0.9,6.99,1.4,1.06,47.96,0.01,48.04,0.08,1.17,1.82
26.6,-7.02,0.84,6.45,1.4,1.06,47.95,0.01,48.03,0.06,1.09,1.82
26.62,-5.91,0.23,7.1,1.2,1.07,47.95,0.01,48.03,0.06,0.3,1.56
26.64,-5.9,0.78,6.2,1.2,1.06,47.96,0.01,48.04,0.06,1.01,1.56
26.66,-5.49,0.55,4.76,1.2,1.07,47.95,0.0,48.03,0.05,0.71,1.56
26.68,-5.18,0.37,5.47,1.2,1.07,47.95,-0.0,48.03,0.04,0.48,1.56
26.7,-5.73,0.59,4.26,1.2,1.07,47.96,0.0,48.03,0.05,0.77,1.56
26.72,-4.39,-0.19,6.8,1.2,1.07,47.95,0.0,48.03,0.06,-0.25,1.56
26.74,-6.15,0.85,6.3,1.2,1.07,47.95,-0.0,48.03,0.06,1.1,1.56
26.76,-6.29,0.91,3.81,1.2,1.08,47.96,0.01,48.04,0.06,1.18,1.56
26.78,-4.33,-0.16,6.35,1.2,1.08,47.96,0.0,48.04,0.05,-0.21,1.56
26.8,-6.22,0.86,5.02,1.2,1.08,47.96,-0.0,48.03,0.06,1.12,1.56
26.82,-6.18,0.96,5.41,1.2,1.08,47.95,0.01,48.03,0.05,1.25,1.56
26.84,-5.48,0.44,5.81,1.2,1.08,47.96,0.0,48.04,0.05,0.57,1.56
26.86,-5.69,0.55,5.27,1.2,1.08,47.96,0.0,48.03,0.04,0.71,1.56
26.88,-4.6,-0.06,5.01,1.2,1.08,47.96,0.0,48.03,0.04,-0.08,1.56
26.9,-5.54,0.41,5.7,1.2,1.08,47.96,-0.0,48.03,0.07,0.53,1.56
26.92,-6.01,0.78,5.18,1.2,1.08,47.96,0.01,48.03,0.06,1.01,1.56
26.94,-4.67,-0.04,6.14,1.2,1.09,47.95,-0.0,48.04,0.05,-0.05,1.56
26.96,-6.64,1.03,5.38,1.2,1.08,47.94,-0.0,48.03,0.06,1.34,1.56
26.98,-5.88,0.59,4.64,1.2,1.08,47.96,0.01,48.04,0.06,0.77,1.56
27.0,-4.81,0.01,6.41,1.2,1.07,47.95,-0.0,48.04,0.05,0.01,1.56
27.02,-6.61,0.91,4.97,1.2,1.06,47.96,0.0,48.03,0.05,1.18,1.56
27.04,-5.02,0.14,6.24,1.2,1.05,47.96,0.0,48.03,0.06,0.18,1.56
27.06,-5.59,0.41,5.52,1.2,1.04,47.96,0.0,48.04,0.05,0.53,1.56
27.08,-5.91,0.57,4.7,1.2,1.03,47.96,0.0,48.03,0.05,0.74,1.56
27.1,-4.87,0.0,6.53,1.2,1.02,47.96,-0.0,48.04,0.05,0.0,1.56
27.12,-7.02,0.98,5.86,1.0,1.01,47.96,0.01,48.03,0.06,1.27,1.3
27.14,-5.16,0.69,5.23,1.0,1.0,47.95,0.01,48.03,0.04,0.9,1.3
27.16,-3.68,-0.11,3.6,1.0,0.99,47.95,0.0,48.03,0.04,-0.14,1.3
27.18,-5.16,0.67,3.72,1.0,0.98,47.94,0.0,48.04,0.03,0.87,1.3
27.2,-3.16,-0.33,5.0,1.0,0.96,47.96,0.0,48.04,0.04,-0.43,1.3
27.22,-5.66,0.93,4.04,1.0,0.95,47.95,0.0,48.04,0.04,1.21,1.3
27.24,-3.66,-0.17,5.15,1.0,0.94,47.96,-0.0,48.04,0.04,-0.22,1.3
27.26,-5.66,0.9,5.29,1.0,0.93,47.95,0.0,48.04,0.04,1.17,1.3
27.28,-4.76,0.41,3.52,1.0,0.92,47.96,-0.0,48.04,0.04,0.53,1.3
27.3,-5.38,0.74,5.47,1.0,0.91,47.95,0.01,48.04,0.03,0.96,1.3
27.32,-4.38,0.02,5.37,1.0,0.91,47.95,-0.0,48.01,0.04,0.03,1.3
27.34,-5.73,0.91,3.91,1.0,0.9,47.95,0.01,48.03,0.04,1.18,1.3
27.36,-3.65,-0.44,4.78,1.0,0.91,47.96,-0.0,48.04,0.05,-0.57,1.3
27.38,-5.95,1.02,4.38,1.0,0.91,47.95,0.01,48.04,0.04,1.32,1.3
27.4,-3.6,-0.26,4.29,1.0,0.91,47.95,-0.0,48.03,0.04,-0.34,1.3
27.42,-5.95,0.87,4.66,1.0,0.91,47.94,0.0,48.04,0.04,1.13,1.3
27.44,-3.85,-0.15,4.97,1.0,0.91,47.96,0.0,48.03,0.04,-0.19,1.3
27.46,-4.65,0.29,4.77,1.0,0.91,47.96,-0.0,48.04,0.04,0.38,1.3
27.48,-4.16,0.02,5.25,1.0,0.91,47.95,-0.0,48.03,0.04,0.03,1.3
27.5,-5.33,0.65,4.62,1.0,0.91,47.95,0.0,48.03,0.05,0.84,1.3
27.52,-4.31,0.18,5.53,1.0,0.92,47.95,-0.0,48.04,0.04,0.23,1.3
27.54,-5.18,0.57,4.92,1.0,0.92,47.96,-0.0,48.04,0.05,0.74,1.3
27.56,-4.49,0.17,5.55,1.0,0.92,47.95,0.0,48.04,0.04,0.22,1.3
27.58,-4.74,0.32,5.42,1.0,0.92,47.96,0.0,48.04,0.04,0.42,1.3
27.6,-6.02,0.99,3.19,1.0,0.91,47.96,0.01,48.05,0.04,1.29,1.3
27.62,-3.76,-0.45,5.48,1.0,0.91,47.95,-0.0,48.03,0.03,-0.58,1.3
27.64,-5.27,1.13,3.66,0.8,0.91,47.95,0.01,48.03,0.03,1.47,1.04
27.66,-2.48,-0.39,2.46,0.8,0.92,47.96,-0.0,48.03,0.03,-0.51,1.04
27.68,-3.66,0.24,2.05,0.8,0.92,47.96,-0.0,48.03,0.03,0.31,1.04
27.7,-3.72,0.26,3.09,0.8,0.91,47.95,-0.0,48.05,0.03,0.34,1.04
27.72,-3.56,-0.12,3.88,0.8,0.91,47.95,-0.0,48.04,0.03,-0.16,1.04
27.74,-3.98,0.38,3.96,0.8,0.91,47.95,-0.0,48.03,0.03,0.49,1.04
27.76,-3.9,0.33,3.89,0.8,0.91,47.95,-0.0,48.04,0.03,0.43,1.04
27.78,-2.96,-0.2,3.73,0.8,0.91,47.95,0.0,48.03,0.04,-0.26,1.04
27.8,-3.94,0.33,3.13,0.8,0.9,47.95,-0.0,48.04,0.02,0.43,1.04
27.82,-3.13,-0.12,3.12,0.8,0.9,47.95,0.0,48.03,0.03,-0.16,1.04
27.84,-4.55,0.64,3.02,0.8,0.89,47.96,0.0,48.03,0.03,0.83,1.04
